id;confidence_per_choice
6054;[0.18917537468987436, 0.4538081325705082, 0.18917537468987436, 0.02259377652218056]
6055;[0.11899792359888213, 0.010397922683347355, 0.4706459457545035, 0.17314095719376615]
6056;[0.29686408329668623, 0.035455358639901936, 0.431934692505181, 0.035455358639901936]
6057;[0.01254527954298727, 0.030094561151583005, 0.6849490955219004, 0.06371018645785238]
6058;[0.14162177555505448, 0.12498077826586636, 0.12498077826586636, 0.3849678760595358]
6059;[0.06761003814898031, 0.4408727769319855, 0.18378311621314, 0.16218803080544078]
6060;[0.14473145681909558, 0.23862183139706, 0.18583886914996306, 0.18583886914996306]
6061;[0.04959837079283627, 0.6846843279022198, 0.01254042903396304, 0.07216520368262694]
6062;[0.30787916468713356, 0.004391661467858139, 0.5076069578807964, 0.013527269648040734]
6063;[0.14275391841932183, 0.5646026998459629, 0.052516237993556834, 0.028109916568874502]
6064;[0.3393481290091139, 0.16029670587914824, 0.08580064377576131, 0.01161185719575853]
6065;[0.14905935850484295, 0.3155586644310272, 0.13154442218177068, 0.21688008689304308]
6066;[0.10266497954299492, 0.0799555664620942, 0.46011254414916525, 0.05495260360905637]
6067;[0.001479156871021974, 0.2818774389780079, 0.5967345429991809, 0.002941654692791501]
6068;[0.12794238521105072, 0.060435703451607016, 0.5060220099456854, 0.005621396086638359]
6069;[0.34906990296143975, 0.04169045464326053, 0.2718559137730286, 0.04724147418666336]
6070;[0.01514206676395336, 0.0023221111465497606, 0.08185723954700945, 0.6853823162401556]
6071;[0.2869524958165294, 0.016188755894642123, 0.6074784565149096, 0.023554495224224137]
6072;[0.01673429094520663, 0.3808706609741335, 0.1401144859177621, 0.3361171785950204]
6073;[0.3158260501599222, 0.21706385823781435, 0.1161859246906568, 0.04274241304718611]
6074;[0.035129723765835945, 0.427967673127338, 0.07436962579587336, 0.3776801459412124]
6075;[0.019439438121342002, 0.01336051422112368, 0.39045152887951134, 0.5013496870658802]
6076;[0.09147711819431759, 0.46455916619427806, 0.24866058810741382, 0.012380081700497068]
6077;[0.10636830970191956, 0.6121073049262125, 0.154764958954321, 0.007238454316412403]
6078;[0.0776037545841755, 0.4465787205618531, 0.23903636391412045, 0.0776037545841755]
6079;[0.0015709230840110625, 0.04590910200563207, 0.5592872912526877, 0.2331456298121176]
6080;[0.13082274764306748, 0.2444090694243366, 0.1903459746574267, 0.029190500632655266]
6081;[0.029817493528445004, 0.17158784850543746, 0.41161785052466315, 0.17158784850543746]
6082;[0.37424706146377407, 0.17678179429709762, 0.05739264570258898, 0.05739264570258898]
6083;[0.2525050431540022, 0.04972118511773438, 0.28612569904152985, 0.13515619399498568]
6084;[0.5013482526949719, 0.01715519075847616, 0.06785011182283658, 0.2368201599638361]
6085;[0.048547768768559395, 0.13196651765580658, 0.21757600467935231, 0.19201015020625983]
6086;[0.7886447096382311, 0.05041636803663215, 0.01444453472660891, 0.05712922944995751]
6087;[0.018547963384296984, 0.6142241537736572, 0.1553001960302567, 0.02698712748280487]
6088;[0.010693825089646164, 0.4547130406341818, 0.2757973840769822, 0.1476237017828461]
6089;[0.1433095663359522, 0.23627753031289545, 0.02490347144509654, 0.26773751796850764]
6090;[0.013135834974217053, 0.04584855816149005, 0.3838853003459431, 0.4929184827369984]
6091;[0.17607132391405012, 0.47861148030828893, 0.0733974564439379, 0.09424419959424772]
6092;[0.0371273907128028, 0.11436041442993802, 0.3991571147011849, 0.3108638734978054]
6093;[0.2905228590573569, 0.1996732462738221, 0.044553123418434794, 0.01276468357448564]
6094;[0.09202048213141988, 0.2501375746051546, 0.2501375746051546, 0.06324469079810112]
6095;[0.010924175187369245, 0.24863302196909282, 0.5964396492166077, 0.05547752601015175]
6096;[0.08826450109683395, 0.6521914278959041, 0.07789314882613059, 0.06874046257162116]
6097;[0.23152980418567093, 0.027652295052517296, 0.4901485993073947, 0.07516673115644572]
6098;[0.19038441710708326, 0.03308385093221224, 0.4567084473325634, 0.04248050547886895]
6099;[0.002010381659515696, 0.28029001158933703, 0.4078195604657215, 0.012315080698360403]
6100;[0.2012318663170418, 0.2012318663170418, 0.17758649872610674, 0.22802557802490628]
6101;[0.0006903165021180275, 0.05483861909398717, 0.5895707521268289, 0.1914055879516306]
6102;[0.0799730490455975, 0.5909253105785579, 0.10268742762456251, 0.10268742762456251]
6103;[0.03851537931503847, 0.6827014539041162, 0.0815370586497799, 0.01605559880995078]
6104;[0.1237114185200254, 0.027603748626562695, 0.3362825009358768, 0.1588486057142072]
6105;[0.006609536095238012, 0.002284194553337982, 0.6333439175997959, 0.29917048305610483]
6106;[0.0024908221061886895, 0.6906360180538863, 0.03438473854917766, 0.08248469979514035]
6107;[0.215004179459068, 0.012912003054286716, 0.5157682142040264, 0.07909560795999464]
6108;[0.012908180171237255, 0.31273661523098717, 0.45502909019784216, 0.07907218996220716]
6109;[0.011099772678038019, 0.47197445675237704, 0.017191664231696616, 0.36757407650845214]
6110;[0.04340363706525637, 0.24977068600410585, 0.5287645779368751, 0.07156049965523667]
6111;[0.6060533514157205, 0.05637174291634398, 0.08202040197034491, 0.03017361964150755]
6112;[0.00183914625326345, 0.5099442832145191, 0.39714500709025374, 0.004696424484169476]
6113;[0.0880158186074978, 0.019638983701486132, 0.39445953227008057, 0.34810931542331436]
6114;[0.006363664802611818, 0.5055284807520092, 0.0152656382740735, 0.2387947599985054]
6115;[0.10433289771246673, 0.006265677522677323, 0.5298462055284471, 0.0920734590689273]
6116;[0.0754317851676982, 0.0665683167669203, 0.02448911517193819, 0.6315826422008337]
6117;[0.2610777891262606, 0.007883865161466887, 0.37986594172621035, 0.012998296187042156]
6118;[0.18907119308158654, 0.03285564289796973, 0.45355821388430084, 0.0893108970518906]
6119;[0.04558443827330982, 0.43249310858595474, 0.14040995481791288, 0.2314968791263369]
6120;[0.3553480744974319, 0.005395675506750203, 0.01769173887939245, 0.10180892789854643]
6121;[0.21522158464223926, 0.04237964782405198, 0.1479194876890148, 0.16761473865324458]
6122;[0.13856296771829046, 0.07416741204072289, 0.33239527991816753, 0.12228138982432063]
6123;[0.41981397397942105, 0.00987307658140542, 0.023684285133351534, 0.19830609150112896]
6124;[0.07028722657503875, 0.5885077428375738, 0.037622041303193174, 0.07964586206386268]
6125;[0.12137946679917049, 0.13754095503755623, 0.48006513239202103, 0.018614144106641885]
6126;[0.33101288632418696, 0.027171192318413657, 0.4250289592914262, 0.01132663810692709]
6127;[0.005172273592525345, 0.721124967641129, 0.01695923220313328, 0.01921732773618158]
6128;[0.014500820111861506, 0.09455722504589395, 0.6986885779556912, 0.01861942158644695]
6129;[0.1789089106230955, 0.07458032093015773, 0.09576302765905127, 0.26031092895529906]
6130;[0.08999210173780728, 0.19051325816299602, 0.21587980377611984, 0.16812736023014338]
6131;[0.12498325150272163, 0.010259250027611303, 0.4943182898460069, 0.019166802390371232]
6132;[0.12539406940628384, 0.0671186087182169, 0.30080473510872985, 0.014976185912235535]
6133;[0.012725782163306132, 0.349369390788937, 0.21190324707861477, 0.08833441555362534]
6134;[0.4543782249725009, 0.07895910067781402, 0.07895910067781402, 0.21463308856397012]
6135;[0.16365816508988182, 0.0682228732362469, 0.3464643382140797, 0.2101412436238867]
6136;[0.12210373695978988, 0.2584936131723448, 0.37610598789940014, 0.12210373695978988]
6137;[0.03893659361203682, 0.13590206530132645, 0.19773633824231213, 0.4186078313439043]
6138;[0.07624936401043, 0.18291269370043098, 0.3417259005688685, 0.02184580854652694]
6139;[0.015148450854657889, 0.3906836269008381, 0.11193272649011632, 0.3906836269008381]
6140;[0.22286674440571372, 0.00979208252312588, 0.3242691997142225, 0.06385239894464957]
6141;[0.34189129166409754, 0.26626520567329326, 0.07628625866236362, 0.03180084385971001]
6142;[0.006271296931856079, 0.28386060768219307, 0.4130147471258963, 0.17217016164390958]
6143;[0.454922296897156, 0.079053641495353, 0.015566584977841748, 0.13033742025969078]
6144;[0.5150650668976254, 0.010689833151005588, 0.047908508396599256, 0.1475686123612844]
6145;[0.10646827576125391, 0.4210902493906909, 0.13670798844523063, 0.1755365318279302]
6146;[0.08548229902936824, 0.05184763522403532, 0.3380890511127906, 0.20506137521305912]
6147;[0.16830868080135572, 0.2774941020806735, 0.35630948005252744, 0.07950338186898198]
6148;[0.6666534822175898, 0.1909994148066627, 0.006139667592234974, 0.0069571548344855875]
6149;[0.06181790797847518, 0.19041256172016363, 0.35573749867800925, 0.11549105667770339]
6150;[0.17350127273542706, 0.11924557882282733, 0.2524428622553774, 0.10523385395805233]
6151;[0.30128778089693964, 0.2658855334281354, 0.09781382145311332, 0.18274027651077615]
6152;[0.01320147869172774, 0.01320147869172774, 0.816746565522608, 0.06704264070699735]
6153;[0.02128883209537756, 0.04506845789957874, 0.4275976740768606, 0.25935109934942585]
6154;[0.3823666340288071, 0.008447580275830122, 0.33743737018211983, 0.06644536575996335]
6155;[0.17007524936743626, 0.13245472159858962, 0.31774239708998997, 0.08033784967324575]
6156;[0.06160204193031184, 0.047975718494124374, 0.6622843453443992, 0.029098744188428845]
6157;[0.02965993409725164, 0.17068115647297608, 0.3613320110887609, 0.1173073149513983]
6158;[0.24850862703974438, 0.02619261658692261, 0.06283282081472145, 0.10359380817532103]
6159;[0.1389770470837743, 0.42807944204031617, 0.08429385010124474, 0.03100997446943524]
6160;[0.08028414056372214, 0.4077165321242464, 0.2472925624652805, 0.029534884765511627]
6161;[0.37709995315888123, 0.06553014593539692, 0.29368573881632676, 0.01656861561133181]
6162;[0.10660368397969296, 0.07326756907886389, 0.37208341761800906, 0.07326756907886389]
6163;[0.23710148107627557, 0.1438093177360359, 0.23710148107627557, 0.05994863549359759]
6164;[0.006782628551846895, 0.6918468592223467, 0.1543718958958293, 0.05679025356465914]
6165;[0.5989746934954921, 0.13364930335226638, 0.01499503625633444, 0.07153731703290198]
6166;[0.25000807560746796, 0.014104492151928216, 0.19470648505727106, 0.17182786997617552]
6167;[0.14216272950496228, 0.16109147702230567, 0.14216272950496228, 0.09770693147999478]
6168;[0.15230785650270032, 0.2845485371963369, 0.11861747791223017, 0.13441121160293204]
6169;[0.05832262597268268, 0.1585373343695569, 0.3356235394940811, 0.08485892006824182]
6170;[0.15655204328551306, 0.20101680261299826, 0.3314206782361793, 0.12192285390218605]
6171;[0.17374506848683222, 0.09299903355639161, 0.5351724873695579, 0.02075088925108686]
6172;[0.0010971837161493968, 0.26847203555779253, 0.5683553037358854, 0.01944804670790944]
6173;[0.258724488551582, 0.010678833722326876, 0.4833609798252123, 0.03967668063396974]
6174;[0.0791418609572422, 0.018797839639303024, 0.4554299105571401, 0.2762322041030878]
6175;[0.24487416963800113, 0.07015762422844324, 0.06191388607429513, 0.24487416963800113]
6176;[0.02925829573448976, 0.3564390110858977, 0.10212148646421217, 0.314556323243621]
6177;[0.1277244989881346, 0.0012521672262427411, 0.7350038093830691, 0.015254519671493012]
6178;[0.3083079962721726, 0.27208085175225527, 0.0779524691608274, 0.18699825237364096]
6179;[0.1778162990107642, 0.1078510371466577, 0.122211235904388, 0.15692233310605566]
6180;[0.4126947193252916, 0.005530113391183295, 0.020546858981416446, 0.3642017898094698]
6181;[0.15450369608417858, 0.1983866727442836, 0.13634903323215927, 0.2886509056176033]
6182;[0.7310359200744458, 0.009795888684132092, 0.01948144622925138, 0.0679969286474391]
6183;[0.21694152498521116, 0.07043060135893188, 0.19145022384142746, 0.4053001028950328]
6184;[0.029241426329726674, 0.40366541501479314, 0.1485002161471828, 0.2774349284947855]
6185;[0.5208249374791954, 0.042751911728059346, 0.07048598622914572, 0.07048598622914572]
6186;[0.17900002401323184, 0.13940535887130523, 0.37894303122291556, 0.01664959580228726]
6187;[0.015150545769334308, 0.01945368584451618, 0.052880600727699296, 0.7299941539937971]
6188;[0.025077940171081992, 0.6467685436096188, 0.022131204524181654, 0.017235799413746093]
6189;[0.005480375861223104, 0.009618359177132416, 0.7640809553301919, 0.048846058351585]
6190;[0.04937743795860435, 0.28414753661089154, 0.41343220161127797, 0.026429837978330376]
6191;[0.2428295557840588, 0.5140701429879317, 0.022586667096506544, 0.0788352144328267]
6192;[0.07498394303148513, 0.20382751406682598, 0.23096683225728065, 0.05153566012701276]
6193;[0.30763944682188926, 0.011928475848307927, 0.5072117299138439, 0.006384853022619575]
6194;[0.1435117593134126, 0.017140039482483282, 0.208808377697769, 0.442047365403118]
6195;[0.37724329316477584, 0.018781837628112835, 0.0953820417638334, 0.2592752708879501]
6196;[0.1321495089340874, 0.010190275926875913, 0.5922530804425066, 0.04290266413564575]
6197;[0.0024524054476703183, 0.0007479414034325785, 0.4124310828130211, 0.3639691531121019]
6198;[0.5100734785310793, 0.06903093045935924, 0.02539506012093377, 0.04186937579209208]
6199;[0.02403868760142779, 0.05088990205156952, 0.2280727178150938, 0.04491018093334355]
6200;[0.36769446493674085, 0.014257059902456928, 0.4166524141443023, 0.09296770881163291]
6201;[0.16254031680665737, 0.11171221711250369, 0.44183036323237046, 0.07677860913139316]
6202;[0.004788589609133942, 0.357357229100034, 0.45885573765161375, 0.03766517483872008]
6203;[0.04186894654949776, 0.07822149013304498, 0.45013356961072415, 0.24093915185528067]
6204;[0.033890059384007847, 0.0016872867035425676, 0.8740362164481912, 0.016008530523412064]
6205;[0.5955065729236886, 0.017982738169377926, 0.17061548970440937, 0.006214668017350003]
6206;[0.2805887507929506, 0.15018833557579367, 0.21852273883857717, 0.04875901371312523]
6207;[0.3439648933347592, 0.14338590013403044, 0.02198893996108446, 0.08696794460178325]
6208;[0.10600994138968434, 0.19805264444890458, 0.4751035956733271, 0.12012500109542572]
6209;[0.03865649188258068, 0.879817726151915, 0.005231588525170631, 0.011075272994696902]
6210;[0.058272380339351594, 0.6264870734001138, 0.12336263014646742, 0.05142519515570926]
6211;[0.30196995611051886, 0.16163287007753313, 0.16163287007753313, 0.052474510076882704]
6212;[0.40869529352233, 0.3182922146327883, 0.0488116920220101, 0.026127016000130125]
6213;[0.24355493342011986, 0.3127307248711245, 0.2759838960418027, 0.061580338263142985]
6214;[0.16105745183601647, 0.4377995446637615, 0.03593677930526605, 0.021796758459970332]
6215;[0.004756195796339893, 0.22916634706843753, 0.428139101490118, 0.03514379755665361]
6216;[0.16234424995985983, 0.3032989886998743, 0.08689662550424296, 0.0362239028109457]
6217;[0.24128343192696594, 0.053837610807026676, 0.013612279755541875, 0.03265416160013789]
6218;[0.16367151018228346, 0.07731294704672112, 0.26984870024514335, 0.12746750029644177]
6219;[0.37082482615615364, 0.006380394336119967, 0.22491662644631447, 0.01437844059258447]
6220;[0.28508781209348577, 0.02651729406095322, 0.32304681326193946, 0.005558326791609972]
6221;[0.009303493510783356, 0.7390678555646053, 0.007245568031497811, 0.08826906774060002]
6222;[0.14963066611638842, 0.24669926197511852, 0.09075558663281384, 0.042869903599730794]
6223;[0.05783743122124172, 0.7984210148459768, 0.03095814605735069, 0.01462359273236358]
6224;[0.017514529867211647, 0.002859168403563125, 0.13776241570720138, 0.544860956133103]
6225;[0.5060141680782897, 0.1449754864336485, 0.07759979521932608, 0.11290703582025]
6226;[0.13418781161179597, 0.5307231218390279, 0.09222584426521009, 0.026423146776463544]
6227;[0.03833940883977987, 0.11809369308584687, 0.5997292591380664, 0.08116452915073412]
6228;[0.017487858550175248, 0.06497527695525827, 0.5440312683554706, 0.25698217481639546]
6229;[0.24883975352640836, 0.05552365405564331, 0.3620597049966335, 0.10373184223132083]
6230;[0.01151100448000443, 0.33640078132651036, 0.18006236276773238, 0.29687264754768317]
6231;[0.08619215053528131, 0.3008402014722546, 0.008534178598706199, 0.2654905459721903]
6232;[0.011542383156595172, 0.5561432314919216, 0.08528731665943397, 0.07526579278170203]
6233;[0.10864505313223112, 0.12311097389015085, 0.42969952070375667, 0.07467058021145799]
6234;[0.38463046726348654, 0.009045643734229976, 0.011614836465053503, 0.12487123021828586]
6235;[0.23321890400141196, 0.006215074014306287, 0.6339547088001727, 0.040527373466755265]
6236;[0.17639445706429369, 0.37342709079348185, 0.0735321496319154, 0.17639445706429369]
6237;[0.1559825330347307, 0.22695324639593314, 0.050640114214530615, 0.17675136601375022]
6238;[0.0825959656858925, 0.07289068388378366, 0.419456899531929, 0.10605531925655452]
6239;[0.4134407033541238, 0.2212988614852244, 0.10453418032528676, 0.08141130149506078]
6240;[0.015111995232913253, 0.20861463442343944, 0.3035325020498191, 0.08696352820710844]
6241;[0.45981346376339866, 0.11625905032351816, 0.07990359884977415, 0.16915592009238434]
6242;[0.1521080663083793, 0.36488828228028025, 0.0559574371018412, 0.1521080663083793]
6243;[0.3586741672549704, 0.05500445847047551, 0.09068702066361481, 0.16942567994348454]
6244;[0.1025012107129129, 0.45937861051067524, 0.07982802316898364, 0.24588765129301285]
6245;[0.0185929072884792, 0.08332762938058617, 0.2908420043705194, 0.014480174208183781]
6246;[0.17137398309313645, 0.3201687511228102, 0.026281054628276936, 0.17137398309313645]
6247;[0.11486786001602155, 0.5833470575251081, 0.02904314329740709, 0.06967087891529598]
6248;[0.06290770804367551, 0.13317561897352634, 0.3620088650495223, 0.15090774662606846]
6249;[0.23896114801292018, 0.23896114801292018, 0.3068321876494709, 0.03664588329927687]
6250;[0.12192041215805538, 0.4822045554335757, 0.034930782918454306, 0.12192041215805538]
6251;[0.018025603341820906, 0.31951142619027945, 0.4102607921504681, 0.03367626057363367]
6252;[0.011915162127048151, 0.34821216232051716, 0.3945760495539827, 0.028582994864904475]
6253;[0.012135246572270709, 0.0012790455785843548, 0.8507464902319892, 0.01375103588095306]
6254;[0.1940501472508165, 0.4108041649536705, 0.014963537047029919, 0.09166279911575449]
6255;[0.03813966459020639, 0.04897229871777046, 0.6760416904164748, 0.11747843748283614]
6256;[0.08176784525310173, 0.026546132711995202, 0.22226804790375765, 0.36645805837592027]
6257;[0.1687737626987866, 0.09033807454953927, 0.27826089249758534, 0.03765851221058859]
6258;[0.011101281223997573, 0.05637695790503907, 0.11935002082153977, 0.6868119082637913]
6259;[0.22844950630025976, 0.027284405889061135, 0.4267998666228473, 0.07416670472853584]
6260;[0.1709584028038616, 0.07126606507382972, 0.41010786433792473, 0.029708115821216664]
6261;[0.09352193343314644, 0.25421900251894325, 0.05672391998280729, 0.08253281657847444]
6262;[0.03934179218453825, 0.47928111712400673, 0.1069420787942424, 0.03934179218453825]
6263;[0.43630501173179037, 0.031605830926531395, 0.18187899922720224, 0.0859135558809392]
6264;[0.032365788204822867, 0.307078048622888, 0.1450533992504313, 0.041558494686124874]
6265;[0.0624600027097596, 0.6715082526974714, 0.08020023100571654, 0.004250455513415907]
6266;[0.0903973673330639, 0.5202009319587225, 0.14904006233731537, 0.02147125673302235]
6267;[0.17838827370198956, 0.33327317119705485, 0.014642997710184371, 0.1574270989994188]
6268;[0.05720584255949577, 0.4789787125713145, 0.016389748301724353, 0.22625352329364118]
6269;[0.15737448576278562, 0.008340544176194653, 0.4277882304102316, 0.20207283965757986]
6270;[0.0024565357275258925, 0.017051737702954897, 0.7250584451530271, 0.16178240216247508]
6271;[0.43277661137213846, 0.003985735271518294, 0.3819240190469694, 0.006173227550862277]
6272;[0.0020495285404416364, 0.0005182019677555553, 0.9369311648793615, 0.02203450836352786]
6273;[0.15258701418893217, 0.0020446674034759775, 0.7749007976835404, 0.0031668428251331758]
6274;[0.3214009743858832, 0.043496891901036804, 0.3214009743858832, 0.015032120022901494]
6275;[0.20189981051575898, 0.007354200060450864, 0.22878245796041763, 0.33287651214765723]
6276;[0.19064025468363255, 0.27737993384531273, 0.09005206918353276, 0.13102498753064448]
6277;[0.24876311352855038, 0.46475065350666883, 0.048984361413917966, 0.005162912477750658]
6278;[0.1337158529436666, 0.528856520507573, 0.08110276449995958, 0.01809647283135637]
6279;[0.2366728391344722, 0.1435493332562934, 0.18432099244965958, 0.20886304746207393]
6280;[0.039722198217646124, 0.010043346936345888, 0.7040928524117483, 0.12235298422605538]
6281;[0.15050544260028412, 0.11721377052657914, 0.004544871099137351, 0.4091162097045382]
6282;[0.16425687481268167, 0.18612742359958157, 0.2389923426444685, 0.16425687481268167]
6283;[0.14798548650521132, 0.4022662588427872, 0.14798548650521132, 0.017674343806765875]
6284;[0.09061783673937156, 0.5214696768762519, 0.09061783673937156, 0.09061783673937156]
6285;[0.11677230357514164, 0.4075754117034787, 0.14993860575565868, 0.14993860575565868]
6286;[0.002667056772427793, 0.4485299032363816, 0.4485299032363816, 0.008215113207453032]
6287;[0.05330687455306253, 0.44633299604525245, 0.14490310842953577, 0.18605927418058366]
6288;[0.22398707168072005, 0.003853909532526345, 0.6088599504685728, 0.01957177220382514]
6289;[0.6552590440651412, 0.0418893054782403, 0.12902814452355016, 0.0418893054782403]
6290;[0.5894493519360838, 0.07039969413691777, 0.01779983021035607, 0.1688800668358184]
6291;[0.010868735749006889, 0.3831361875852504, 0.04575908667879261, 0.338116498812054]
6292;[0.027686915831176714, 0.5561065039232238, 0.07526084018996272, 0.031373385844289316]
6293;[0.001649525562169719, 0.19065920918434376, 0.7540718227285343, 0.0032804732925207146]
6294;[0.07661312343446398, 0.02818439303546934, 0.3030107450441917, 0.09837319774168699]
6295;[0.056626009413600645, 0.01838377367278259, 0.32586018530303196, 0.41841278515501495]
6296;[0.1376942461112135, 0.20034394593414132, 0.37429174477795213, 0.01061783761588632]
6297;[0.002599414966729271, 0.3857873870308101, 0.4371543808266555, 0.004285710747022814]
6298;[0.07385430961516672, 0.3750631766384667, 0.010639722083572561, 0.4250022584102084]
6299;[0.009504860527178029, 0.8556001888220726, 0.005764989326025858, 0.020121789893937043]
6300;[0.011580488440283873, 0.0666410938794342, 0.7164593217366515, 0.031479023786718664]
6301;[0.041653812850163036, 0.5074473839798225, 0.1283027761627506, 0.1453861096643739]
6302;[0.550943716758741, 0.1393003866564448, 0.007858789109699392, 0.039910224223880894]
6303;[0.11931502598026665, 0.2525899119823662, 0.3243318669842777, 0.012575711216898803]
6304;[0.1819939266722697, 0.04601526537328792, 0.3400094177826842, 0.021736072277842997]
6305;[0.009021185946653585, 0.4346651066035688, 0.232659452020401, 0.1411150909223136]
6306;[0.10798622153110009, 0.12236441988049768, 0.3769089478239895, 0.20174482183385817]
6307;[0.017947667027143437, 0.4927294278343661, 0.019105192100896957, 0.29885548711103077]
6308;[0.2168040115603623, 0.13149829583586944, 0.16884713397623208, 0.2456711303183069]
6309;[0.20153134807692175, 0.13851033487355993, 0.3322690202872922, 0.05773969105863076]
6310;[0.1094093026792466, 0.4327221862976602, 0.2624592731274129, 0.027663003866699877]
6311;[0.36977194991590495, 0.044162964192547026, 0.25414031192277636, 0.07281241844142039]
6312;[0.07237501978858318, 0.11932623459277979, 0.04389766849908426, 0.5347830176279497]
6313;[0.13987026805405267, 0.5531976414092453, 0.014742216034748054, 0.058306595483298515]
6314;[0.11554266919733565, 0.19049763367002684, 0.04816535044064712, 0.029213761778055874]
6315;[0.12971718593227613, 0.11447501479722373, 0.3526078693585495, 0.27461128477357793]
6316;[0.018488029344892284, 0.05349688672810881, 0.7385017415618063, 0.11325291009213273]
6317;[0.008716632998207957, 0.6504945502217953, 0.12808998686488784, 0.07769050423574297]
6318;[0.3887910929676315, 0.040978279715348065, 0.26721194988607727, 0.028163932311656294]
6319;[0.20167999383774196, 0.01460964626906384, 0.5482230624128661, 0.024087240304055242]
6320;[0.14161687967661976, 0.2998029366280392, 0.2645751629600103, 0.014926309302786569]
6321;[0.21828128518463402, 0.2802787181643354, 0.2802787181643354, 0.017917618994003546]
6322;[0.34970948782035516, 0.14578060339352997, 0.2723540229619925, 0.03685910883819217]
6323;[0.23865585516549462, 0.09948657365211273, 0.23865585516549462, 0.12774328918848973]
6324;[0.26300405396809223, 0.02772042334486364, 0.26300405396809223, 0.10963640112077434]
6325;[0.40752187259389083, 0.0048191354594381884, 0.3596367688635603, 0.09093041527598762]
6326;[0.015194424829700322, 0.570166483350151, 0.16335542275198173, 0.036449521639764136]
6327;[0.23011495457481035, 0.0030835421551659923, 0.04531232119486293, 0.6255172621936503]
6328;[0.5496191820420077, 0.03981428238160315, 0.07438287210749504, 0.057929439044417295]
6329;[0.2448954801965678, 0.0546435677158868, 0.2161195027304382, 0.3144520210043425]
6330;[0.21927468470082606, 0.31904278368281497, 0.17077129615273873, 0.17077129615273873]
6331;[0.18173472162997076, 0.2644224597096362, 0.16038032893052287, 0.0972755751150063]
6332;[0.1267913762731608, 0.011078906988725922, 0.6438997965850082, 0.022033037450496357]
6333;[0.47791876463696703, 0.2898723836043064, 0.01853091929765574, 0.08304981847962045]
6334;[0.013449631671207381, 0.11261236038720704, 0.5718927888996418, 0.14459713297037363]
6335;[0.0377786740813931, 0.06228650353684042, 0.4602384139752586, 0.10269308325872757]
6336;[0.23484005074242081, 0.019276845242027937, 0.43873900159358725, 0.09789589785388894]
6337;[0.23996777782816697, 0.007713753417535837, 0.23996777782816697, 0.39564000316992265]
6338;[0.38702801117487756, 0.009102025320921386, 0.18281908745288783, 0.015006702753054251]
6339;[0.3163354050315524, 0.008430051994680708, 0.24636226115178303, 0.2791650151181884]
6340;[0.13624157117384506, 0.4755298368039525, 0.03236020958006384, 0.13624157117384506]
6341;[0.18118279255928302, 0.3835639748579329, 0.26361940765030734, 0.04581018403746435]
6342;[0.1755530010360611, 0.6943256087290925, 0.009904022596757192, 0.03050653727459642]
6343;[0.004444352872909841, 0.6596004107199123, 0.18897869294621394, 0.006883548387384417]
6344;[0.20198069631259202, 0.010704584739525224, 0.5490404892113862, 0.05786843836671893]
6345;[0.0007904349694375818, 0.5957540596864045, 0.016900244836354345, 0.3188841500267556]
6346;[0.044527297491465376, 0.01445589699540349, 0.5424535974417279, 0.17610889883686998]
6347;[0.17659547166734535, 0.006847351153106162, 0.5439523796944714, 0.05059544973648224]
6348;[0.06092993906203821, 0.39731313531799495, 0.24098258371323655, 0.022414871932752652]
6349;[0.012489048994956783, 0.7258562346415932, 0.06751514489345516, 0.02483743377401324]
6350;[0.10906936769782369, 0.4313776659410998, 0.15869497468025293, 0.035409639336313546]
6351;[0.19140933002937144, 0.5895822082547428, 0.07041555736620533, 0.020174394959001724]
6352;[0.23708881882919552, 0.143801637694961, 0.26865682829574394, 0.1269044847242009]
6353;[0.17695198575509988, 0.2917445028070592, 0.2272108472429154, 0.004429906283441651]
6354;[0.36908623495196263, 0.0823542608960189, 0.01837571942263427, 0.1743439924684188]
6355;[0.2104726008665048, 0.04144451736177834, 0.14465556205480024, 0.23849670208483145]
6356;[0.23601372963603, 0.18380767745614301, 0.4409317225725925, 0.01819942462837156]
6357;[0.1858085210324078, 0.060323187618292244, 0.3933566421123838, 0.06835512673372779]
6358;[0.4634909574983829, 0.013996211653638301, 0.13279239053965222, 0.10341881773820498]
6359;[0.5465073209872713, 0.08380961708595597, 0.1774249607632707, 0.05760145128275422]
6360;[0.07198705425697202, 0.012509474295615181, 0.6027402616920002, 0.15239659505790729]
6361;[0.0026983227756719646, 0.18916707593388246, 0.5826756145521014, 0.04220887994793738]
6362;[0.001349100913575153, 0.8429760352381737, 0.00501251798489982, 0.001349100913575153]
6363;[0.16693334867267381, 0.06958817287938746, 0.45377186121383567, 0.16693334867267381]
6364;[0.2398196424785228, 0.3953957221186183, 0.02864237174987346, 0.01193991408933721]
6365;[0.21722696434221303, 0.09055367108432626, 0.1026107523087265, 0.042774525448146895]
6366;[0.09210814979932866, 0.17208069902277398, 0.19499297790031447, 0.17208069902277398]
6367;[0.04547302368305669, 0.43143606210090935, 0.2965213622917001, 0.0243399556156708]
6368;[0.14463943954518863, 0.04695755092567435, 0.3062016959200123, 0.06832283344835315]
6369;[0.1854744658962416, 0.08761193407688854, 0.12747461189996867, 0.44493014042013923]
6370;[0.2069904668768941, 0.05233538598058966, 0.3412695855720856, 0.2657810204819941]
6371;[0.1804163263822232, 0.5557214083424187, 0.005448100983410152, 0.06637145732769682]
