id;iter;estimations;token_probs
(28, 1);0;0.9399133481428692;[0.783007906633739, 0.050056022270822]
(28, 1);1;0.9996646498520495;[0.9038581415454087, 0.0003032106432275702]
(28, 1);2;0.9999962733589388;[0.70571242207126, 2.62994669034319e-06]
(28, 1);3;0.9998911030731399;[0.9920238220379792, 0.00010804011082802861]
(28, 1);4;0.9999945777786061;[0.6512646591651198, 3.531320315632522e-06]
(28, 1);5;0.9989677690554385;[0.6692488480829372, 0.0006915331925638619]
(28, 1);6;0.9978172831733201;[0.955676373446104, 0.0020905339447993042]
(28, 1);7;0.9999151889304755;[0.8352139242783896, 7.084139433418612e-05]
(28, 1);8;0.9998415638292879;[0.9236794156113537, 0.00014636741946849854]
(28, 1);9;0.9975273766228421;[0.7518120851887273, 0.001863556009220515]
(28, 2);0;0.999989870012038;[0.5621457092560934, 5.694586953713458e-06]
(28, 2);1;0.9991959140643708;[0.6730179896587606, 0.0005415997926861102]
(28, 2);2;0.9875683517994891;[0.9258250249397285, 0.011654414587413535]
(28, 2);3;0.9995694429058494;[0.7763921302206584, 0.0003344251286208618]
(28, 2);4;0.9997388097693034;[0.9955423393573296, 0.0002600938672621342]
(28, 2);5;0.999373665722968;[0.9914738011312139, 0.0006213832200375741]
(28, 2);6;0.998830489462965;[0.9841014842172996, 0.0011522646409428705]
(28, 2);7;0.9989677689248313;[0.9905085504554191, 0.0010234901843738581]
(28, 2);8;0.9999756997504137;[0.9963242716395502, 2.4211516815602533e-05]
(28, 2);9;0.9999546021337286;[0.9958269232585342, 4.521046995046073e-05]
(28, 3);0;0.9626731083722525;[0.8496039602180301, 0.03294272445522652]
(28, 3);1;0.9706877700966099;[0.8690357160306964, 0.026242603942577485]
(28, 3);2;0.9988304897001311;[0.6496248253160118, 0.0007606324917911592]
(28, 3);3;0.9990889487784727;[0.7541790269950388, 0.0006877222740119491]
(28, 3);4;0.9993736657532816;[0.9934448993785928, 0.0006226185300165206]
(28, 3);5;0.9978172839441031;[0.8652122235310875, 0.0018926437158864196]
(28, 3);6;0.9971990727935631;[0.9563506799340861, 0.002686192467886853]
(28, 3);7;0.9994472215277262;[0.5915738194494331, 0.0003271901358158643]
(28, 3);8;0.9999970976869478;[0.9975183950514441, 2.89511906032218e-06]
(28, 3);9;0.9971990732383785;[0.9872771933668378, 0.002773058245089881]
(29, 0);0;0.998299277284969;[0.7528103632207519, 0.0012825028665975618]
(29, 0);1;0.0850990519679964;[0.06392607796556886, 0.6872700456952427]
(29, 0);2;0.997199073022474;[0.9464365656662533, 0.0026583455410331453]
(29, 0);3;0.9859363762626283;[0.8233390477259241, 0.011744297963116117]
(29, 0);4;0.9465966762263736;[0.14109593170338974, 0.007960086817477527]
(29, 0);5;0.9953904271411854;[0.9930963024554119, 0.004598948952257007]
(29, 0);6;0.9890130562359707;[0.8627170876057159, 0.00958392213937531]
(29, 0);7;0.9999038976245938;[0.6509510238206573, 6.256395220673919e-05]
(29, 0);8;0.9959298615705943;[0.9912284769033878, 0.004050924941444614]
(29, 0);9;0.009708476768000214;[0.007543563150234894, 0.7694643373166005]
(29, 1);0;0.9994115912219711;[0.9800281751562219, 0.0005769966908953999]
(29, 1);1;0.9990889488412031;[0.9943621336869423, 0.000906740861471765]
(29, 1);2;0.9933071478683754;[0.9897190178412665, 0.006668675497285434]
(29, 1);3;0.9971990734490807;[0.6749907825677252, 0.0018959099089218463]
(29, 1);4;0.9991959141302177;[0.9233973676364511, 0.0007430882822983924]
(29, 1);5;0.9996646499716275;[0.9899479419098532, 0.00033209043694410124]
(29, 1);6;0.9997694933003279;[0.9576518619920336, 0.000220796065114772]
(29, 1);7;0.9997388097363513;[0.9767336951389592, 0.00025517998187461337]
(29, 1);8;0.9997965730461903;[0.9239285688417818, 0.0001879902165743945]
(29, 1);9;0.9579122720843811;[0.9460275576601076, 0.04156555000682638]
(29, 2);0;0.9999038976131385;[0.880379682143175, 8.461472047491054e-05]
(29, 2);1;0.9465966649272521;[0.9033526808293882, 0.050963676178707416]
(29, 2);2;0.9998415637590627;[0.9522992583781656, 0.00015090262318912477]
(29, 2);3;0.9999885212313171;[0.9465750814020634, 1.086564112466514e-05]
(29, 2);4;0.998674977595727;[0.9932631611578706, 0.0013178421121972424]
(29, 2);5;0.9996646498557961;[0.9462402369615232, 0.00031742824952584397]
(29, 2);6;0.9999417087069793;[0.923968557726136, 5.386246165285154e-05]
(29, 2);7;0.9999546021103276;[0.8807459925068117, 3.998582466928678e-05]
(29, 2);8;0.9999485577647955;[0.5311580716634595, 2.732536413107494e-05]
(29, 2);9;0.9999885212316163;[0.9046049569735515, 1.03838699738375e-05]
(29, 3);0;0.9953904278291722;[0.9905539321223955, 0.004587174752296342]
(29, 3);1;0.9998204721055446;[0.7771332560347963, 0.00013954214887532083]
(29, 3);2;0.9959298616800746;[0.7285293904157423, 0.0029773335484899314]
(29, 3);3;0.9968273167569381;[0.9637387963216345, 0.003067369722296466]
(29, 3);4;0.9953904285214321;[0.9844078663513919, 0.00455871213344053]
(29, 3);5;0.9975273773579191;[0.7043594155894873, 0.001745932070318035]
(29, 3);6;0.9996200156097694;[0.7054767993213538, 0.00026817207261344033]
(29, 3);7;0.9997388096614491;[0.923882572406634, 0.00024137224596674361]
(29, 3);8;0.9980732649354987;[0.7743728906687467, 0.0014948916616327598]
(29, 3);9;0.9986749774250411;[0.7972241776986572, 0.001057741564204776]
(35, 0);0;0.9940889299945163;[0.9918686384326741, 0.005897867666680232]
(35, 0);1;0.005220125074519378;[0.004540993531678774, 0.8653602955857794]
(35, 0);2;0.9875683506560948;[0.9816347665997445, 0.012356956552978726]
(35, 0);3;0.9999038976260256;[0.9323562725230935, 8.961026293837788e-05]
(35, 0);4;0.9999339478334932;[0.7771986405262014, 5.133904506804968e-05]
(35, 0);5;0.9579122744874229;[0.9274467061645997, 0.04074916193916246]
(35, 0);6;0.0075772402943904485;[0.0075441926604624164, 0.9880943732759382]
(35, 0);7;0.9975273764206959;[0.9018931201871435, 0.0022355699178790217]
(35, 0);8;0.914900950352329;[0.8798728173814545, 0.08184092555718253]
(35, 0);9;0.9986749774349002;[0.9512840216925149, 0.001262145165385991]
(35, 1);0;0.9994472212395891;[0.9143981344702916, 0.000505739429309414]
(35, 1);1;0.9993736659165087;[0.8349745788064677, 0.0005233007986814489]
(35, 1);2;0.9999687980977302;[0.9739962537706313, 3.0391484193337054e-05]
(35, 1);3;0.9982992773861675;[0.7969330389508751, 0.0013576710629328078]
(35, 1);4;0.9998204720948458;[0.8517729153594544, 0.00015294446496089148]
(35, 1);5;0.9995694430982404;[0.7546110325226747, 0.00032504293767674956]
(35, 1);6;0.9999546021204744;[0.4999204927736117, 2.2696360669982206e-05]
(35, 1);7;0.9986749778391235;[0.9693951940091268, 0.0012861743241915171]
(35, 1);8;0.9324533022906133;[0.9249190592781973, 0.06700091891920112]
(35, 1);9;0.0031726829367385197;[0.002059792258849876, 0.6471674705723103]
(35, 2);0;0.9999646437482375;[0.9932688062818009, 3.511950367672965e-05]
(35, 2);1;0.9990889489683595;[0.7766881484874018, 0.0007082477888210049]
(35, 2);2;0.9999339478708924;[0.4999407555409493, 3.302433265864206e-05]
(35, 2);3;0.9241418116217418;[0.7768594096905246, 0.063768511177208]
(35, 2);4;0.9999980052700407;[0.7057698834769042, 1.4078231391819783e-06]
(35, 2);5;0.9998204720092556;[0.5620972274481343, 0.00010093030566170746]
(35, 2);6;0.001926734233050793;[0.0019244396926520904, 0.9968846641477518]
(35, 2);7;0.9859363758493941;[0.6710003273774762, 0.009571303625997655]
(35, 2);8;0.9990889490090497;[0.8923523269056747, 0.0008137198119453212]
(35, 2);9;0.9998911031229307;[0.9931857806354983, 0.00010816660886669952]
(35, 3);0;0.9997965730704358;[0.7280827188753402, 0.0001481417679946468]
(35, 3);1;0.9999251537702589;[0.7056858172583318, 5.282187632179818e-05]
(35, 3);2;0.9997040429041221;[0.7978955606842154, 0.00023621276179694364]
(35, 3);3;0.9998911030713146;[0.9838814881643434, 0.00010715334092130504]
(35, 3);4;0.9998204719611111;[0.8666085676993692, 0.00015560847272729424]
(35, 3);5;0.999290329668019;[0.9984734747175954, 0.0007090902225707518]
(35, 3);6;0.9997694931844296;[0.9396779033403444, 0.0002166521009466998]
(35, 3);7;0.9997965729869498;[0.9965021602439056, 0.00020275670414710077]
(35, 3);8;0.999981074844986;[0.893130825055446, 1.6902959203142467e-05]
(35, 3);9;0.9999038975687496;[0.8353510742357877, 8.028698495612359e-05]
(36, 0);0;0.9875683507933022;[0.8247004404669165, 0.010381445059735147]
(36, 0);1;0.998073265359955;[0.9923329266465454, 0.0019156531795665877]
(36, 0);2;0.9986749777010961;[0.6475160436187738, 0.0008591115386388484]
(36, 0);3;0.7310585786300049;[0.3757863582367896, 0.13824407546800158]
(36, 0);4;0.9971990729496387;[0.8309545182039761, 0.002333980296204105]
(36, 0);5;0.99994170875209;[0.9952670108788249, 5.801873805243487e-05]
(36, 0);6;0.9890130596362787;[0.8137592499094289, 0.009040046804305582]
(36, 0);7;0.9997040429393925;[0.6489524988540885, 0.00019211893298943502]
(36, 0);8;0.9820137875375573;[0.9327016864887216, 0.017083029698931915]
(36, 0);9;0.022977368906458788;[0.02287687600119592, 0.9727495638374132]
(36, 1);0;0.9999921107350627;[0.75488185060891, 5.95550990049172e-06]
(36, 1);1;0.9995121428844839;[0.8803567641082979, 0.0004296979427619269]
(36, 1);2;0.9999756997507475;[0.9705324527139138, 2.3584753623947586e-05]
(36, 1);3;0.9999417087447615;[0.7547893476578915, 4.4000183341512015e-05]
(36, 1);4;0.9999756997505665;[0.6223912895023541, 1.5124631112461802e-05]
(36, 1);5;0.9997388095787649;[0.9462579538757651, 0.00024721808456550017]
(36, 1);6;0.9999151889734406;[0.6222735163644618, 5.278013206082459e-05]
(36, 1);7;0.9999546021350181;[0.8930937411707219, 4.054638979742987e-05]
(36, 1);8;0.9998204720634182;[0.970367306419523, 0.00017423932107368828]
(36, 1);9;0.9998911030504246;[0.9839432293067701, 0.0001071600856332515]
(36, 2);0;0.9993736658791996;[0.6220325496654581, 0.0003898443829427721]
(36, 2);1;0.9947798741516818;[0.7539485454261311, 0.003956358982068349]
(36, 2);2;0.9986749772937917;[0.9960987770390577, 0.001321604653377347]
(36, 2);3;0.9999599363173223;[0.5311123256730877, 2.127916820380449e-05]
(36, 2);4;0.999704042853662;[0.9986142076983195, 0.0002956345063478037]
(36, 2);5;0.9968273175345281;[0.533131995340505, 0.0016968420744952906]
(36, 2);6;0.9992903294740905;[0.8503119538304752, 0.000603869880117411]
(36, 2);7;0.9995694427391103;[0.6782765228046738, 0.00029216267454547004]
(36, 2);8;0.9999952149045068;[0.798167045751773, 3.819323809223993e-06]
(36, 2);9;0.9914225163603421;[0.8967868640851867, 0.007758724991631072]
(36, 3);0;0.9324533088603708;[0.4596927790958621, 0.03330003322810408]
(36, 3);1;0.9999785550493422;[0.8932375271675749, 1.9155845491919334e-05]
(36, 3);2;0.9999599362889289;[0.9913558100987204, 3.9718984034379936e-05]
(36, 3);3;0.9997965730522516;[0.6789836407616295, 0.00013815167338447282]
(36, 3);4;0.9997694932505348;[0.6512120817665623, 0.00015014338924518257]
(36, 3);5;0.9997694931801372;[0.9911497728875189, 0.0002285194574495546]
(36, 3);6;0.9998601779253943;[0.9624530538866126, 0.00013459100149808888]
(36, 3);7;0.9997040428738116;[0.9886701283695395, 0.00029269059380754704]
(36, 3);8;0.9924227576115976;[0.772165759102879, 0.00589555920183472]
(36, 3);9;0.999891103105945;[0.9923004112198963, 0.00010807020126053997]
(37, 0);0;0.9989677691879666;[0.9857607377806014, 0.0010185840206407353]
(37, 0);1;0.9991959141002873;[0.9316244165248764, 0.0007497088875010506]
(37, 0);2;0.9998204720298174;[0.990107199487355, 0.00017778385296141622]
(37, 0);3;0.9998415638469917;[0.8171313891201816, 0.00012948366868885072]
(37, 0);4;0.9999885212273616;[0.9913606138948116, 1.137973371493264e-05]
(37, 0);5;0.9989677689464391;[0.992943016508097, 0.0010260056909914678]
(37, 0);6;0.9982992774660195;[0.9971006775432323, 0.0016986805752773214]
(37, 0);7;0.9859363733699888;[0.8799928972727621, 0.012552424150865235]
(37, 0);8;0.9998415638380291;[0.9970749594462126, 0.00015799776233094015]
(37, 0);9;0.9940889299616807;[0.9223721933069422, 0.005484626648287491]
(37, 1);0;5.829125181851448e-05;[5.7470689007571114e-05, 0.985865583193964]
(37, 1);1;0.015906395443871384;[0.012852198182556028, 0.7951371560308076]
(37, 1);2;0.9968273174402749;[0.8493343684974693, 0.0027032448761804737]
(37, 1);3;0.996827317605218;[0.980133864977245, 0.003119550801851514]
(37, 1);4;0.05340332904654947;[0.049392862340377805, 0.8755094466022743]
(37, 1);5;0.9241418231126367;[0.9137095111166458, 0.07500184060980948]
(37, 1);6;0.008577484669242793;[0.008490297372612275, 0.9813450331476328]
(37, 1);7;0.9924227577236517;[0.9916478517397179, 0.007571325795356668]
(37, 1);8;0.9999485577864016;[0.9952553207001038, 5.120077067346829e-05]
(37, 1);9;0.9996646499995708;[0.9928373657145333, 0.0003330597025899023]
(37, 2);0;0.9986749774040905;[0.9910782247577542, 0.0013149433717978315]
(37, 2);1;0.9959298631297447;[0.702970307131942, 0.0028728783739459386]
(37, 2);2;0.9997388095860605;[0.9910902858488605, 0.00025893091228435303]
(37, 2);3;0.0028009270087411354;[0.002466745440081207, 0.8782221951795728]
(37, 2);4;0.9998601779830084;[0.9939353955010537, 0.00013899348610795604]
(37, 2);5;0.9984988179125264;[0.99655709021037, 0.0014982628182738213]
(37, 2);6;0.9890130584218831;[0.9140082735422724, 0.010153713763242068]
(37, 2);7;0.9914225159801877;[0.8110177489996703, 0.007016677218543027]
(37, 2);8;0.9996200156097694;[0.754467767677554, 0.0002867949522546419]
(37, 2);9;0.9999910603076916;[0.8670019497197556, 7.750799951113672e-06]
(37, 3);0;0.99991518895954;[0.8668643309586238, 7.352590165440034e-05]
(37, 3);1;0.00029595713114827536;[0.0001842346419974008, 0.6223202520131957]
(37, 3);2;0.9978172836520169;[0.8496855330650747, 0.0018586794737388917]
(37, 3);3;0.9999785550568516;[0.8932821376727942, 1.9156795474242904e-05]
(37, 3);4;0.9980732653814464;[0.9955330060336589, 0.001921830764502772]
(37, 3);5;0.9984988178549419;[0.8506735112366776, 0.0012789358019329221]
(37, 3);6;0.9465966762263736;[0.6115898643016542, 0.03450353499039625]
(37, 3);7;0.9399133439350607;[0.9152744072528998, 0.05851154137614396]
(37, 3);8;0.012431650327224363;[0.012268794441432421, 0.97463110368108]
(37, 3);9;0.9998766054626221;[0.9045396975330029, 0.00011162903192972062]
(38, 0);0;0.9995121428181808;[0.983524578293172, 0.00048005372667429976]
(38, 0);1;0.999512142780942;[0.9815019944675756, 0.0004790665495954439]
(38, 0);2;0.999738809786205;[0.9887346866394313, 0.0002583152936165969]
(38, 0);3;0.9999724643192456;[0.9668858678545255, 2.6624593709542173e-05]
(38, 0);4;0.9999785550539757;[0.9398818373430584, 2.015614751854278e-05]
(38, 0);5;0.9991959141685661;[0.997113240722268, 0.0008024098355796738]
(38, 0);6;0.999985261019007;[0.9982715967917934, 1.4713722956295957e-05]
(38, 0);7;0.9999339478652333;[0.9465057645841431, 6.252285608790083e-05]
(38, 0);8;0.9998601778873755;[0.9397282219235163, 0.00013141315974782273]
(38, 0);9;0.98201379148548;[0.9225431209646308, 0.016896965278059718]
(38, 1);0;0.9999339478782738;[0.9577964149944563, 6.326866442167364e-05]
(38, 1);1;0.9706877713685591;[0.9121267396174914, 0.02754383883380267]
(38, 1);2;0.9993736657999179;[0.9033604680537154, 0.0005661601616161544]
(38, 1);3;0.9999987901345508;[0.8518361385775808, 1.0306083593070336e-06]
(38, 1);4;0.9997040430143421;[0.8516308357308287, 0.0002521207119221541]
(38, 1);5;0.9999986290431851;[0.9924207407656461, 1.360567843060474e-06]
(38, 1);6;0.9996200153380865;[0.8172593223599675, 0.0003106640548784093]
(38, 1);7;0.9982992779680592;[0.8502766161624062, 0.0014485477514266129]
(38, 1);8;0.9999546021265624;[0.9795047537042524, 4.4469451658718113e-05]
(38, 1);9;0.9999687980829107;[0.9667940445976696, 3.016676888304701e-05]
(38, 2);0;0.9999869928738593;[0.5926116003166206, 7.708274100224697e-06]
(38, 2);1;0.9993736657672725;[0.8802349162992424, 0.0005516667887150807]
(38, 2);2;0.9980732650787751;[0.8137973869401941, 0.0015709987423573346]
(38, 2);3;0.9991959139925376;[0.7520677333964687, 0.000605213785024062]
(38, 2);4;0.9999251537669134;[0.8174801779177234, 6.118989177306669e-05]
(38, 2);5;0.9999832985801429;[0.754897283868013, 1.2608067059533887e-05]
(38, 2);6;0.9999546021231802;[0.5926102580667916, 2.6904468903653863e-05]
(38, 2);7;0.9999599362934435;[0.798153225489854, 3.197825778070826e-05]
(38, 2);8;0.9999910603079579;[0.5621383043694005, 5.02538825153098e-06]
(38, 2);9;0.9997040428578297;[0.9145098779810852, 0.00027073585618404795]
(38, 3);0;0.9947798749254806;[0.6199704326679696, 0.00325330586454931]
(38, 3);1;0.9990889486699658;[0.8323828657796836, 0.0007590350368461049]
(38, 3);2;0.9959298617404775;[0.8145991024283543, 0.003329080792067159]
(38, 3);3;0.999891103109038;[0.9576217988785773, 0.0001042933938416712]
(38, 3);4;0.9999599362961298;[0.9875174267764363, 3.9565190881080126e-05]
(38, 3);5;0.9999810748559841;[0.8807415565593371, 1.6668476252090563e-05]
(38, 3);6;0.9968273169690081;[0.7037995627551193, 0.002240039866445671]
(38, 3);7;0.9999646437483363;[0.9769449323917031, 3.4542332178604856e-05]
(38, 3);8;0.9997694932436666;[0.6788047439049081, 0.00015650515519692056]
(38, 3);9;0.9998204719736905;[0.9965096182018119, 0.00017893352853735406]
(39, 0);0;0.9990889488043277;[0.9923807056985926, 0.0009049340697549888]
(39, 0);1;0.9999921107397649;[0.7057183530832734, 5.5676396647045524e-06]
(39, 0);2;0.9998204719905328;[0.9232060107763743, 0.00016577109799809317]
(39, 0);3;0.9999485577955517;[0.9923572264628637, 5.105166953985731e-05]
(39, 0);4;0.9999687980769246;[0.9875333542222432, 3.0813901205750065e-05]
(39, 0);5;0.9999756997639639;[0.8932531269477065, 2.1706789304891444e-05]
(39, 0);6;0.9998204719878581;[0.9228512487414471, 0.00016570739930921868]
(39, 0);7;0.9999869928740532;[0.8519108802871159, 1.1081056248065207e-05]
(39, 0);8;0.9999869928747315;[0.9740240750690785, 1.266941795163188e-05]
(39, 0);9;0.9999599362960553;[0.9858528383130267, 3.949849870344949e-05]
(39, 1);0;0.9999756997686712;[0.7548298163041096, 1.8342984888889307e-05]
(39, 1);1;0.999876605421256;[0.9962647530857212, 0.00012294884074489374]
(39, 1);2;0.9999485577785928;[0.6509425849396206, 3.348765525728187e-05]
(39, 1);3;0.9796676427987399;[0.8545685404206345, 0.01773600765985637]
(39, 1);4;0.9998911030965649;[0.9887852673347066, 0.00010768738059727596]
(39, 1);5;0.9984988180559639;[0.8853155168406901, 0.0013310177684975162]
(39, 1);6;0.9997388096074612;[0.9908352020222949, 0.0002588642482120485]
(39, 1);7;0.9999646437587412;[0.7057230432450884, 2.4952596408883334e-05]
(39, 1);8;0.9999930377408449;[0.5621619266337482, 3.9139442701916935e-06]
(39, 1);9;0.9998415637100821;[0.7980245253856283, 0.00012645608029773558]
(39, 2);0;0.9999987901345329;[0.7310459419644979, 8.844683101975981e-07]
(39, 2);1;0.9999151889886045;[0.5311346758169657, 4.504988976990159e-05]
(39, 2);2;0.9999339478685549;[0.9858270019948993, 6.512027605090868e-05]
(39, 2);3;0.9875683495127004;[0.8079740519639261, 0.010170891991201454]
(39, 2);4;0.9890130559121317;[0.856029059816127, 0.0095096251374722]
(39, 2);5;0.9991959139835586;[0.9571075080449605, 0.0007702160834324042]
(39, 2);6;0.9999038975390376;[0.9398221310132031, 9.032790039073104e-05]
(39, 2);7;0.9859363697025343;[0.9628048870284656, 0.01373367734050316]
(39, 2);8;0.9996646500193963;[0.6788239221758345, 0.00022771995501742016]
