id;iter;estimations
(132, 2);2;1.9875400782549734e-23
(132, 2);3;1.5013497930186537e-16
(132, 2);4;1.0869804796860586e-20
(132, 2);5;4.4715669551905484e-23
(132, 2);6;7.812949595299165e-09
(132, 2);7;1.3557726725994754e-20
(132, 2);8;1.516390020352271e-11
(132, 2);9;8.129943725415536e-09
(132, 3);0;2.8107786533549662e-58
(132, 3);1;1.3176094122836887e-25
(132, 3);2;1.3731446560293026e-45
(132, 3);3;1.1473407233385522e-30
(132, 3);4;1.0835204110632356e-20
(132, 3);5;3.6116017126216583e-11
(132, 3);6;5.646468864250363e-15
(132, 3);7;8.948878547384342e-57
(132, 3);8;1.087289347538869e-24
(132, 3);9;1.077871415898763e-07
(133, 0);0;2.527393994720512e-25
(133, 0);1;4.828403992857241e-22
(133, 0);2;7.966347703885776e-21
(133, 0);3;2.3963697316114736e-29
(133, 0);4;4.3044490746613784e-17
(133, 0);5;4.0213218517136067e-23
(133, 0);6;1.4848470391329256e-19
(133, 0);7;4.449363929328661e-23
(133, 0);8;1.9701775861634944e-22
(133, 0);9;2.8332496319898457e-22
(133, 1);0;2.614004793012432e-15
(133, 1);1;9.757497371390038e-27
(133, 1);2;2.0629792529283666e-39
(133, 1);3;1.8092871400739273e-13
(133, 1);4;3.1366743569825442e-21
(133, 1);5;3.918402342552845e-25
(133, 1);6;5.440257214377492e-16
(133, 1);7;3.9292286811774688e-22
(133, 1);8;6.432330855388398e-20
(133, 1);9;1.4156844498028063e-16
(133, 2);0;1.325462941192805e-20
(133, 2);1;5.397892912416272e-17
(133, 2);2;5.250689306781805e-20
(133, 2);3;1.157949254168782e-22
(133, 2);4;3.019273225975927e-17
(133, 2);5;7.435872140586875e-20
(133, 2);6;3.3847614660147148e-21
(133, 2);7;1.0596632757337044e-22
(133, 2);8;6.969518928665863e-28
(133, 2);9;3.5081148471752195e-24
(133, 3);0;1.1484824971130358e-26
(133, 3);1;7.864081861234391e-26
(133, 3);2;6.512724028958513e-18
(133, 3);3;3.2811767993809866e-24
(133, 3);4;4.927920515141034e-13
(133, 3);5;2.8088537710115523e-28
(133, 3);6;4.9973067190801315e-20
(133, 3);7;1.3467233561024532e-19
(133, 3);8;1.8976115343201583e-22
(133, 3);9;1.1549753531251928e-18
(134, 0);0;8.291198647607857e-07
(134, 0);1;2.1749395238045853e-08
(134, 0);2;2.9568189549696985e-05
(134, 0);3;4.514634156219554e-06
(134, 0);4;0.0007540617830318941
(134, 0);5;7.911429135481829e-08
(134, 0);6;7.615431648702654e-11
(134, 0);7;2.352808744496928e-12
(134, 0);8;3.783557818314702e-10
(134, 0);9;8.222498810186042e-10
(134, 1);0;9.374065920760495e-12
(134, 1);1;2.1282782199743102e-07
(134, 1);2;2.9293328086547112e-08
(134, 1);3;2.2054012495627297e-11
(134, 1);4;1.1242117564959073e-11
(134, 1);5;1.3371017196842157e-10
(134, 1);6;1.1846915272283237e-09
(134, 1);7;6.898674387348756e-15
(134, 1);8;4.939326794212507e-10
(134, 1);9;9.406487594315665e-17
(134, 2);0;9.650993329750495e-18
(134, 2);1;1.4007682428159425e-11
(134, 2);2;1.5114311759278857e-08
(134, 2);3;2.413657087620744e-08
(134, 2);4;1.457329172228978e-08
(134, 2);5;4.241060858670736e-15
(134, 2);6;1.2023694713958046e-12
(134, 2);7;2.9702989999527293e-13
(134, 2);8;0.0006849007276945306
(134, 2);9;1.1055681954641489e-13
(134, 3);0;1.1897637088907618e-09
(134, 3);1;4.5194832683128286e-10
(134, 3);2;6.97514666758844e-13
(134, 3);3;2.5344261904745982e-11
(134, 3);4;3.3140603571329055e-14
(134, 3);5;2.833182729560478e-10
(134, 3);6;3.7156069333574427e-07
(134, 3);7;4.112975626867902e-14
(134, 3);8;1.8393247215871283e-21
(134, 3);9;1.858330823076091e-12
(138, 3);0;4.899043912351293e-34
(138, 3);1;2.981821594244627e-23
(138, 3);2;5.380723419632404e-15
(138, 3);3;4.685505893331163e-44
(138, 3);4;2.8385336523032023e-33
(138, 3);5;6.560008175679065e-34
(138, 3);6;1.761630971850291e-29
(138, 3);7;2.6090375693334653e-17
(138, 3);8;7.079566543311979e-17
(138, 3);9;4.8642305314888194e-61
(139, 0);0;1.6781210475100715e-07
(139, 0);1;2.8023636732246447e-07
(139, 0);2;2.1540736001831714e-09
(139, 0);3;1.6804557749406742e-20
(139, 0);4;5.4277433369039105e-12
(139, 0);5;5.798436680451158e-24
(139, 0);6;3.3560003707735736e-15
(139, 0);7;1.4761421566483624e-08
(139, 0);8;4.68574667665739e-21
(139, 0);9;2.0937659144214655e-07
(139, 1);0;4.4327072290597465e-14
(139, 1);1;6.064412138385208e-10
(139, 1);2;5.677411065922075e-08
(139, 1);3;0.00015226763009694832
(139, 1);4;6.332520014001505e-09
(139, 1);5;6.431013207383152e-33
(139, 1);6;1.5575723223058567e-07
(139, 1);7;5.790930551111928e-35
(139, 1);8;1.6433920244640682e-22
(139, 1);9;4.212115472388744e-14
(139, 2);0;1.201393309280823e-08
(139, 2);1;8.201762357905105e-11
(139, 2);2;4.508282087862302e-20
(139, 2);3;1.1796891283212558e-08
(139, 2);4;2.560345205592707e-09
(139, 2);5;2.002957401329239e-39
(139, 2);6;6.534157513244286e-11
(139, 2);7;2.8806490568226295e-11
(139, 2);8;4.0363328183102254e-42
(139, 2);9;7.741800910580017e-23
(139, 3);0;2.760830903890659e-13
(139, 3);1;5.84926733921081e-33
(139, 3);2;9.727811285407285e-18
(139, 3);3;6.920181873532658e-22
(139, 3);4;3.6695285399163657e-14
(139, 3);5;2.7646099778693097e-14
(139, 3);6;1.794875766517297e-11
(139, 3);7;6.071827327011097e-11
(139, 3);8;9.545657810714724e-06
(139, 3);9;1.7612906843606536e-09
(140, 0);0;4.296153306664312e-78
(140, 0);1;2.456491255495482e-72
(140, 0);2;1.8867627271514993e-43
(140, 0);3;1.3682309306040377e-138
(140, 0);4;3.2624947538564136e-51
(140, 0);5;4.711787995632364e-55
(140, 0);6;9.686974311307022e-56
(140, 0);7;2.83611703849002e-51
(140, 0);8;1.2663774388081264e-33
(140, 0);9;1.848503489887614e-43
(140, 1);0;1.3835079523184987e-25
(140, 1);1;2.779278766402118e-54
(140, 1);2;1.1579911781514496e-58
(140, 1);3;2.0595697224227398e-93
(140, 1);4;1.588901601003125e-47
(140, 1);5;2.622710683982827e-38
(140, 1);6;6.037778459388404e-45
(140, 1);7;2.1952191066262936e-57
(140, 1);8;1.8886087521329357e-37
(140, 1);9;2.703848907017717e-117
(140, 2);0;1.801709938773197e-41
(140, 2);1;1.2643461975034756e-62
(140, 2);2;3.450882686118543e-65
(140, 2);3;1.4675454235966453e-80
(140, 2);4;2.4899063742442462e-46
(140, 2);5;1.8808481304077736e-68
(140, 2);6;3.249523289368525e-44
(140, 2);7;1.3351582031537507e-63
(140, 2);8;3.677527983506066e-35
(140, 2);9;3.0113231021385233e-69
(140, 3);0;5.35319223446409e-60
(140, 3);1;1.8416999305197448e-45
(140, 3);2;3.5773218743474055e-60
(140, 3);3;3.3493394688705944e-42
(140, 3);4;1.8706808471638266e-79
(140, 3);5;1.6249307625638904e-62
(140, 3);6;3.4365416313321016e-61
(140, 3);7;5.541116547578163e-53
(140, 3);8;3.727361571039984e-53
(140, 3);9;3.764419018738514e-58
(141, 0);0;0.00015739801410912
(141, 0);1;0.01792627205687654
(141, 0);2;0.36141202932679645
(141, 0);3;5.047425402602629e-07
(141, 0);4;0.5225417200353711
(141, 0);5;1.4729884760348056e-10
(141, 0);6;0.004159441281285843
(141, 0);7;3.1307938752774954e-07
(141, 0);8;0.0610094512506952
(141, 0);9;0.04842137080218154
(141, 1);0;1.5601890250945975e-05
(141, 1);1;1.0623519239053937e-16
(141, 1);2;3.898917184383697e-37
(141, 1);3;0.0013203289526790988
(141, 1);4;0.0009919214450539438
(141, 1);5;5.701311052294819e-26
(141, 1);6;1.2265196037469796e-15
(141, 1);7;1.1877883439178486e-21
(141, 1);8;5.329637397397738e-52
(141, 1);9;4.158202306590723e-18
(141, 2);0;3.756198412166183e-20
(141, 2);1;6.495109105639304e-16
(141, 2);2;2.5602567280986036e-18
(141, 2);3;6.7026346588114e-14
(141, 2);4;1.4736675479854436e-32
(141, 2);5;1.5713386464651192e-23
(141, 2);6;1.0214876655346543e-06
(141, 2);7;1.5143279156665933e-36
(141, 2);8;4.078597169986596e-41
(141, 2);9;1.954865049032831e-20
(141, 3);0;0.04876674073108222
(141, 3);1;0.0002174968121911698
(141, 3);2;2.0401810252868116e-08
(141, 3);3;0.0019082321180335811
(141, 3);4;0.029923023342749367
(141, 3);5;2.7849180708363584e-12
(141, 3);6;4.600889601198577e-26
(141, 3);7;0.00010062288937694043
(141, 3);8;4.806194738148559e-15
(141, 3);9;9.656674591711853e-14
(142, 0);0;1.055343172852874e-05
(142, 0);1;0.005529112311130609
(142, 0);2;8.37858428466515e-06
(142, 0);3;1.5549428230365886e-08
(142, 0);4;2.839235470988375e-06
(142, 0);5;7.868353145628728e-07
(142, 0);6;3.0803861583443834e-05
(142, 0);7;3.6280403155383347e-12
(142, 0);8;3.0350520359580586e-09
(142, 0);9;9.736168032770689e-22
(142, 1);0;4.099852644027504e-23
(142, 1);1;5.162630174950958e-09
(142, 1);2;2.295003451304238e-13
(142, 1);3;1.55656401937504e-07
(142, 1);4;1.1485219134499826e-05
(142, 1);5;2.50052603636744e-06
(142, 1);6;1.665053341199216e-09
(142, 1);7;3.327651741600305e-08
(142, 1);8;3.172441600281228e-08
(142, 1);9;0.0005031444684554914
(135, 0);0;2.200032885109374e-15
(135, 0);1;9.083146304178037e-13
(135, 0);2;9.724681692801514e-09
(135, 0);3;5.783055867604291e-09
(135, 0);4;0.014014277096459067
(135, 0);5;1.0154052493331376e-07
(135, 0);6;1.0079192660165708e-06
(135, 0);7;1.0472131957765897e-15
(135, 0);8;3.5306556050858317e-15
(135, 0);9;4.231719105029555e-10
(135, 1);0;8.881912121150124e-14
(135, 1);1;4.79981474141761e-06
(135, 1);2;1.8596096054927917e-33
(135, 1);3;1.5924216241246023e-12
(135, 1);4;2.8232051763557674e-17
(135, 1);5;2.567618698430454e-07
(135, 1);6;1.9392546555817264e-08
(135, 1);7;3.56805745454867e-13
(135, 1);8;2.694494886774792e-06
(135, 1);9;4.0586288703667603e-16
(135, 2);0;4.339394822091542e-09
(135, 2);1;8.384747503654405e-06
(135, 2);2;4.982209649286199e-07
(135, 2);3;4.760335305490068e-34
(135, 2);4;1.220648920517123e-09
(135, 2);5;6.660623541904221e-16
(135, 2);6;4.814129183080746e-23
(135, 2);7;1.4053496883117982e-07
(135, 2);8;8.511963257067398e-18
(135, 2);9;1.452042196107767e-20
(135, 3);0;2.7298097265830724e-08
(135, 3);1;1.0997494996910804e-08
(135, 3);2;8.648217374923458e-12
(135, 3);3;2.1698284360805185e-05
(135, 3);4;4.515551704712228e-06
(135, 3);5;1.3756260802450976e-15
(135, 3);6;1.0741513354119916e-08
(135, 3);7;3.358071643934105e-07
(135, 3);8;1.925717857379393e-05
(135, 3);9;3.715390570396645e-22
(136, 0);0;1.863898832488693e-22
(136, 0);1;1.5595248399083643e-29
(136, 0);2;3.6483072750980793e-13
(136, 0);3;1.4362056463608715e-16
(136, 0);4;1.9951917174299862e-19
(136, 0);5;8.050867317273268e-18
(136, 0);6;6.258499453719842e-19
(136, 0);7;1.4355049762502118e-18
(136, 0);8;4.242092365700549e-17
(136, 0);9;1.2423713630507143e-21
(136, 1);0;4.27646933088952e-21
(136, 1);1;2.6806755450997403e-18
(136, 1);2;7.687302862652877e-18
(136, 1);3;9.190418540955233e-17
(136, 1);4;2.1306833902971004e-20
(136, 1);5;1.0773419072906672e-22
(136, 1);6;9.223684969397437e-21
(136, 1);7;2.8397939497148296e-22
(136, 1);8;2.7097174332180527e-14
(136, 1);9;1.382360406144119e-16
(136, 2);0;2.1009097944357215e-22
(136, 2);1;2.1453956122410822e-14
(136, 2);2;5.355534009499347e-19
(136, 2);3;5.098627984949338e-21
(136, 2);4;9.302995995706105e-30
(136, 2);5;2.979098424015282e-12
(136, 2);6;7.79192712429202e-25
(136, 2);7;8.154125144005133e-24
(136, 2);8;2.780675344437223e-14
(136, 2);9;2.4764819988905012e-26
(136, 3);0;3.017577699733222e-11
(136, 3);1;2.4877182936826647e-20
(136, 3);2;2.469314158822021e-16
(136, 3);3;1.790335692610402e-19
(136, 3);4;1.7205288740110887e-12
(136, 3);5;3.078684317266531e-20
(136, 3);6;1.2116222407941202e-22
(136, 3);7;1.4682633337644732e-24
(136, 3);8;5.43122690596153e-25
(136, 3);9;9.446714898978572e-19
(137, 0);0;3.1552256142612614e-23
(137, 0);1;6.552183946881091e-14
(137, 0);2;2.637608855217963e-11
(137, 0);3;1.0160569794809726e-16
(137, 0);4;5.252357778329127e-12
(137, 0);5;2.675081451967186e-13
(137, 0);6;1.6623894926850593e-22
(137, 0);7;1.3293948734940154e-11
(137, 0);8;2.1888429740263704e-14
(137, 0);9;1.7914573130254876e-14
(137, 1);0;2.7527268046118748e-21
(137, 1);1;1.1484235451296959e-21
(137, 1);2;2.866431235977167e-23
(137, 1);3;3.360631617787636e-14
(137, 1);4;3.762570895216782e-16
(137, 1);5;1.6409980950516753e-20
(137, 1);6;3.9215856407311518e-28
(137, 1);7;3.28701662972451e-25
(137, 1);8;1.1275150766247661e-22
(137, 1);9;2.4262569270275865e-26
(137, 2);0;6.279213058964657e-20
(137, 2);1;1.0640245533269549e-28
(137, 2);2;9.988198380904702e-41
(137, 2);3;7.173333274575466e-17
(137, 2);4;3.541663798678336e-20
(137, 2);5;4.7958111210273267e-23
(137, 2);6;8.262734920901632e-32
(137, 2);7;7.713099420277226e-18
(137, 2);8;6.065008841826251e-30
(137, 2);9;2.2699061441874793e-15
(137, 3);0;9.810666459692847e-17
(137, 3);1;8.44632838367957e-20
(137, 3);2;1.7117490529965836e-27
(137, 3);3;1.4677227991212664e-20
(137, 3);4;4.1458465773047024e-26
(137, 3);5;6.316904436004364e-41
(137, 3);6;8.72233430164563e-25
(137, 3);7;6.646973322709948e-19
(137, 3);8;2.6929251408493845e-37
(137, 3);9;2.9312892314375585e-23
(138, 0);0;9.133888089776663e-14
(138, 0);1;2.2004900786824993e-10
(138, 0);2;8.915662310855782e-35
(138, 0);3;3.279605042254175e-18
(138, 0);4;2.8945863950652243e-30
(138, 0);5;5.28011844282751e-45
(138, 0);6;1.696396579361388e-21
(138, 0);7;2.5722340548045915e-43
(138, 0);8;6.169582350874435e-09
(138, 0);9;1.1631801287798324e-18
(138, 1);0;4.562187869848742e-53
(138, 1);1;6.59662238200807e-90
(138, 1);2;6.66912757671611e-11
(138, 1);3;5.104059092176005e-42
(138, 1);4;4.86128299691837e-63
(138, 1);5;9.368484593340073e-91
(138, 1);6;4.85386029530644e-25
(138, 1);7;3.0817559710271307e-66
(138, 1);8;3.231622764527614e-19
(138, 1);9;1.4104390593592207e-86
(138, 2);0;1.6373049436119158e-26
(138, 2);1;2.264372545814296e-71
(138, 2);2;4.606762738511577e-22
(138, 2);3;6.587501883959974e-62
(138, 2);4;1.6454502564669077e-70
(138, 2);5;9.553351696873811e-39
(138, 2);6;1.316530703494804e-69
(138, 2);7;6.17042835604512e-56
(138, 2);8;1.932005294489813e-33
(138, 2);9;2.9928420078030423e-21
(142, 2);0;0.0008913730971535534
(142, 2);1;0.00021690683746761224
(142, 2);2;4.3082678201225555e-12
(142, 2);3;3.175399699676263e-33
(142, 2);4;2.9799309723892563e-10
(142, 2);5;5.3682794285376846e-68
(142, 2);6;2.2505677179245166e-05
(142, 2);7;9.156433379553927e-15
(142, 2);8;1.4606112000793513e-10
(142, 2);9;0.00016506187438010395
(142, 3);0;2.4851494145860463e-13
(142, 3);1;0.0075242743534325385
(142, 3);2;2.2035758482914335e-21
(142, 3);3;0.2895222649990238
(142, 3);4;1.7430365613945396e-09
(142, 3);5;1.7669257388866512e-21
(142, 3);6;7.902465777247618e-14
(142, 3);7;7.059562914215633e-10
(142, 3);8;1.8375089352124996e-12
(142, 3);9;9.143571388796608e-12
(143, 0);0;1.181007712891504e-10
(143, 0);1;2.2929370879749434e-09
(143, 0);2;1.4421268704628614e-13
(143, 0);3;5.304672793721155e-12
(143, 0);4;1.2789825448338653e-07
(143, 0);5;2.9062320303669585e-14
(143, 0);6;2.1081084971916248e-08
(143, 0);7;7.946220551342289e-10
(143, 0);8;7.080110794597121e-14
(143, 0);9;1.6685685163015232e-12
(143, 1);0;6.0473483626511745e-12
(143, 1);1;1.2297581405584603e-15
(143, 1);2;8.241256701364729e-13
(143, 1);3;2.631738281784951e-10
(143, 1);4;1.0046106113573656e-10
(143, 1);5;2.1144773815412798e-32
(143, 1);6;2.5446489980864456e-25
(143, 1);7;4.197487046441099e-22
(143, 1);8;6.995977135302573e-24
(143, 1);9;1.308751391974573e-20
(143, 2);0;8.543576227875643e-20
(143, 2);1;5.746091749437842e-10
(143, 2);2;2.341408485868505e-15
(143, 2);3;7.893738081658497e-12
(143, 2);4;2.1061150367741107e-21
(143, 2);5;2.59709834827736e-24
(143, 2);6;3.4182758276998552e-18
(143, 2);7;1.1072688365015034e-15
(143, 2);8;7.649860333164275e-19
(143, 2);9;2.3298450323015877e-20
(143, 3);0;1.7746851566960086e-18
(143, 3);1;6.9000932699479e-13
(143, 3);2;1.2028375842010418e-09
(143, 3);3;3.159818808090868e-10
(143, 3);4;1.002501201896223e-11
(143, 3);5;3.3610519298205054e-25
(143, 3);6;3.083642533039866e-16
(143, 3);7;5.537852564902562e-16
(143, 3);8;8.042175497743209e-15
(143, 3);9;1.2559677258366949e-11
(144, 0);0;7.689140752425624e-30
(144, 0);1;2.350575776884511e-33
(144, 0);2;3.25511833380606e-25
(144, 0);3;4.1453778857504926e-38
(144, 0);4;1.203647937683312e-24
(144, 0);5;8.391890791326875e-28
(144, 0);6;4.1864941591509654e-35
(144, 0);7;1.3206588152182586e-39
(144, 0);8;1.2140095545098726e-39
(144, 0);9;3.5505991205370336e-42
(144, 1);0;6.502073356654934e-35
(144, 1);1;1.4836094508858104e-33
(144, 1);2;3.418644081127523e-41
(144, 1);3;3.1898721091935905e-36
(144, 1);4;6.079642177484429e-53
(144, 1);5;2.8729622611449212e-43
(144, 1);6;1.3148950591864223e-45
(144, 1);7;1.4864981041721854e-37
(144, 1);8;1.492754464515168e-33
(144, 1);9;8.114025078729192e-41
(144, 2);0;2.1149396457337077e-35
(144, 2);1;8.630559719127925e-37
(144, 2);2;2.8306301313990384e-31
(144, 2);3;1.9828668027953771e-78
(144, 2);4;2.2407067465220797e-43
(144, 2);5;2.829021418300827e-29
(144, 2);6;1.8044860484607187e-28
(144, 2);7;6.168792077419222e-39
(144, 2);8;4.165311932201742e-37
(144, 2);9;2.367732536564939e-78
(144, 3);0;2.2596765396312957e-48
(144, 3);1;1.873621081781841e-41
(144, 3);2;4.758733861841035e-37
(144, 3);3;3.911680339124085e-47
(144, 3);4;9.39917677670321e-61
(144, 3);5;7.250547418776474e-37
(144, 3);6;9.750691628262916e-32
(144, 3);7;3.294049976252812e-27
(144, 3);8;1.828290851135817e-65
(144, 3);9;2.354912907243125e-49
(145, 0);0;1.2028928225780707e-30
(145, 0);1;1.2331772858983795e-35
(145, 0);2;6.07539895700642e-23
(145, 0);3;1.6113794912338873e-29
(145, 0);4;1.9901552969954241e-25
(145, 0);5;1.2509941726280626e-27
(145, 0);6;1.0240032314519861e-37
(145, 0);7;1.5903968751079414e-34
(145, 0);8;2.1838152364182314e-19
(145, 0);9;8.660172895231936e-21
(145, 1);0;1.6399775144535306e-41
(145, 1);1;8.516977144858907e-56
(145, 1);2;7.63283339013709e-37
(145, 1);3;1.4259544642525578e-23
(145, 1);4;2.4062596861181044e-36
(145, 1);5;2.6775261371686754e-25
(145, 1);6;6.617410293222266e-69
(145, 1);7;2.63164178407526e-45
(145, 1);8;1.3925575003673055e-28
(145, 1);9;2.561497832850953e-38
(145, 2);0;7.892813323460582e-36
(145, 2);1;1.2176125961172776e-29
(145, 2);2;2.9200475211789175e-38
(145, 2);3;1.6228046445982012e-24
(145, 2);4;3.6600167155803815e-21
(145, 2);5;4.972081759179359e-25
(145, 2);6;2.413592440069659e-31
(145, 2);7;4.426163935232889e-40
(145, 2);8;1.2229358140232001e-29
(145, 2);9;4.095253285414861e-33
(145, 3);0;4.560545807575802e-20
(145, 3);1;2.257876221591633e-33
(145, 3);2;2.527277311207528e-19
(145, 3);3;3.0727931969682466e-37
(145, 3);4;1.2377257149323588e-36
(145, 3);5;5.12428332484377e-27
(145, 3);6;8.594831329169055e-31
(145, 3);7;1.1955417005065582e-36
(145, 3);8;3.2890838616058605e-20
(145, 3);9;2.2120346757967236e-43
(146, 0);0;5.770870869476034e-28
(146, 0);1;7.508841965169781e-07
(146, 0);2;6.620933255979573e-20
(146, 0);3;0.0007126772523429071
(146, 0);4;1.6016874472575647e-57
(146, 0);5;2.617945614631709e-11
(146, 0);6;4.1915753785256825e-18
(146, 0);7;6.349044252305093e-10
(146, 0);8;1.53876899771244e-11
(146, 0);9;5.865527254403895e-17
(146, 1);0;1.1750873688887908e-33
(146, 1);1;3.064731077153425e-41
(146, 1);2;6.06910179800515e-40
(146, 1);3;1.7993644446647264e-31
(146, 1);4;6.344634569955167e-26
(146, 1);5;2.010701103251475e-45
(146, 1);6;1.3372167444574874e-36
(146, 1);7;5.528626746232831e-25
(146, 1);8;2.9051880706406138e-37
(146, 1);9;3.6332905441595125e-20
(146, 2);0;0.21176761186661772
(146, 2);1;0.008783045586694247
(146, 2);2;3.2497491056077004e-05
(146, 2);3;6.515260740064053e-16
(146, 2);4;1.042711001449442e-41
(146, 2);5;2.8398328104775836e-45
(146, 2);6;9.51010954649378e-16
(146, 2);7;6.559457721650367e-64
(146, 2);8;2.2140462862966713e-49
(146, 2);9;7.476446963784856e-87
(146, 3);0;1.609361247239183e-11
(146, 3);1;1.3339302817254826e-09
(146, 3);2;9.357975923644896e-10
(146, 3);3;5.761575726929566e-11
(146, 3);4;1.3906840597917276e-19
(146, 3);5;3.5603045514996e-10
(146, 3);6;2.9731908489051704e-16
(146, 3);7;8.417146386902437e-62
(146, 3);8;1.6947037584236627e-26
(146, 3);9;1.208861925826708e-35
(147, 0);0;8.491767675609745e-26
(147, 0);1;3.362191767414674e-19
(147, 0);2;1.4955513953257536e-09
(147, 0);3;1.0403789348585891e-09
(147, 0);4;9.192505763309237e-16
(147, 0);5;9.451059693096638e-08
(147, 0);6;6.399104433580484e-22
(147, 0);7;1.088857993370431e-20
(147, 0);8;1.979182199095273e-23
(147, 0);9;4.124481046747563e-26
(147, 1);0;4.742208660321472e-15
(147, 1);1;9.129648206267008e-19
(147, 1);2;1.8863521930406185e-16
(147, 1);3;6.104433631770904e-20
(147, 1);4;2.608891416248977e-10
(147, 1);5;2.9963264018133066e-21
(147, 1);6;3.2239658307466826e-13
(147, 1);7;5.16922852008269e-10
(147, 1);8;8.215593240014343e-14
(147, 1);9;4.323208794170227e-29
(147, 2);0;3.012105127394841e-20
(147, 2);1;1.094589280486705e-14
(147, 2);2;1.4107239158021372e-14
(147, 2);3;5.614235039688612e-13
(147, 2);4;3.0064187660329036e-15
(147, 2);5;1.7848829649548308e-12
(147, 2);6;1.2688466704694691e-20
(147, 2);7;2.713179016824434e-21
(147, 2);8;3.086563291914697e-18
(147, 2);9;2.813837468255472e-16
(147, 3);0;3.2402789827263555e-12
(147, 3);1;7.049750335678902e-13
(147, 3);2;3.5709150355651622e-12
(147, 3);3;2.37769316113318e-13
(147, 3);4;9.580083207057253e-18
(147, 3);5;1.1656756268010393e-19
(147, 3);6;1.379064898836002e-14
(147, 3);7;2.9527690543890793e-08
(147, 3);8;4.0349208259554186e-17
(147, 3);9;1.058014033089465e-10
(148, 0);0;0.0010512688307279946
(148, 0);1;2.0261629075039907e-07
(148, 0);2;0.0040480651710499286
(148, 0);3;0.9777962627703933
