id;iter;estimations;token_probs
(4, 0);5;0.9525741268224333;[0.48744462875234995, 0.024268439057241305]
(4, 0);6;0.9999910603031623;[0.6791738993681713, 6.071663039217391e-06]
(4, 0);7;0.9986749773165909;[0.9032901364399682, 0.0011984679176588358]
(4, 0);8;0.9998204720306533;[0.962376866790462, 0.00017280458789796483]
(4, 0);9;0.9992903295797646;[0.8801804319515839, 0.0006250816189612706]
(4, 1);0;0.320821300824607;[0.2804452253252586, 0.5937025466725178]
(4, 1);1;0.9999980052698773;[0.9626676578469006, 1.920266005762527e-06]
(4, 1);2;0.005220125267969063;[0.00515811406535399, 0.9829626302785458]
(4, 1);3;0.9999974387187053;[0.9046467111972646, 2.3170606344135947e-06]
(4, 1);4;0.9998415637637837;[0.9766979864088119, 0.00015476887388443599]
(4, 1);5;7.484621635848982e-05;[5.816926726243818e-05, 0.7771256363085024]
(4, 1);6;5.422219777985445e-06;[4.904417532213862e-06, 0.9044987367159583]
(4, 1);7;0.9999990577555185;[0.8807927025525536, 8.299228453888889e-07]
(4, 1);8;0.9998204719925388;[0.9919868688068442, 0.00017812140376525617]
(4, 1);9;0.9999977396750453;[0.9046461248049933, 2.044798832970695e-06]
(4, 2);0;0.9999687980862814;[0.8807698525128912, 2.7482562452609212e-05]
(4, 2);1;0.9999980052703974;[0.7310570097766348, 1.4582639674554923e-06]
(4, 2);2;0.9999997897567028;[0.9046500273538134, 1.9019664452856595e-07]
(4, 2);3;0.99998526101539;[0.6224519467261039, 9.174444885257374e-06]
(4, 2);4;0.9998911030834834;[0.8518513580373259, 9.27740890329794e-05]
(4, 2);5;1.1478763295059814e-05;[1.0934247879165858e-05, 0.952552299099018]
(4, 2);6;0.999959936320755;[0.9626103267111619, 3.8567256513548756e-05]
(4, 2);7;0.9998766054791686;[0.6223858547552652, 7.680848206559302e-05]
(4, 2);8;0.9999997300423022;[0.9984984328719069, 2.695524109538763e-07]
(4, 2);9;0.9999852610241751;[0.6791703369686409, 1.0010422721019346e-05]
(4, 3);0;0.9999038975673177;[0.7772328520323615, 7.470114680282456e-05]
(4, 3);1;0.9999980052706203;[0.9046482681716913, 1.8045320783737437e-06]
(4, 3);2;0.0002034269780552065;[0.00017330266861842792, 0.8517425556665362]
(4, 3);3;0.9999990577551323;[0.9770201435595501, 9.205930833300909e-07]
(4, 3);4;0.9998415637106723;[0.9397674872727839, 0.0001489168673501994]
(4, 3);5;8.939696571220501e-06;[7.616079999390764e-06, 0.8519318137110691]
(4, 3);6;0.9999991684723442;[0.6224588661061307, 5.175921922460978e-07]
(4, 3);7;0.9999151889266845;[0.8174760362508878, 6.933690058108245e-05]
(4, 3);8;0.9999970976879716;[0.8807942644091891, 2.556347207509551e-06]
(4, 3);9;0.999981074846678;[0.8807789215846229, 1.666919160083646e-05]
(5, 0);0;0.9579122708828602;[0.7954370972865132, 0.03494906798663677]
(5, 0);1;0.8933093946927838;[0.5140797949835444, 0.061398083160052824]
(5, 0);2;0.9998601778743554;[0.5620751155033917, 7.860152765430353e-05]
(5, 0);3;0.999373665811577;[0.9570377336885428, 0.0005998011281728472]
(5, 0);4;0.7310585786300049;[0.7096517929848314, 0.26106630502957184]
(5, 0);5;0.9999998362622646;[0.9984978386505637, 1.6349180164298545e-07]
(5, 0);6;0.999738809797635;[0.9817432172025785, 0.0002564887019076329]
(5, 0);7;0.9241418262465169;[0.8375731133266643, 0.06875218170790955]
(5, 0);8;0.8519528019683105;[0.8447951411268603, 0.14680338308138982]
(5, 0);9;0.0011695103694955987;[0.0007609172628863101, 0.649867997822739]
(5, 1);0;0.9933071494719702;[0.646968516215543, 0.004359239312506377]
(5, 1);1;0.9990889486631841;[0.8924592219323747, 0.0008138175968046236]
(5, 1);2;0.9999687980849447;[0.9840147892955188, 3.0704103895591514e-05]
(5, 1);3;0.904650536386234;[0.8301317950997678, 0.0874952461838832]
(5, 1);4;0.9525741288419872;[0.873724499835146, 0.043500179463360544]
(5, 1);5;0.9999646437355607;[0.880739338593978, 3.1140753978192025e-05]
(5, 1);7;0.9984988175757447;[0.9754636583192978, 0.0014665504591422924]
(5, 1);9;0.9995694429186753;[0.5619027391688796, 0.0002420354134260411]
(5, 2);1;0.98901305931244;[0.7209785629676676, 0.00800934692797177]
(21, 1);6;0.9999646437534729;[0.5621413199223441, 1.9875909827811637e-05]
(21, 1);7;0.9999982396565309;[0.9626603670963919, 1.6946158732815266e-06]
(21, 1);8;0.9999339478787659;[0.8515414373418709, 5.6249833676019375e-05]
(21, 1);9;0.9999952149071628;[0.9890015159048166, 4.732486715018332e-06]
(21, 2);0;0.9998415638469917;[0.9146507742519988, 0.00014493671323379784]
(21, 2);1;0.9999910603063594;[0.6224463073955193, 5.564529041015011e-06]
(21, 2);2;0.9998601778743553;[0.56000928385598, 7.831263828901336e-05]
(21, 2);3;0.999998446501713;[0.8519486090616748, 1.3235027608651838e-06]
(21, 2);4;0.9940889307935117;[0.7908131280685429, 0.004702347028128875]
(21, 2);5;0.9999989322968476;[0.9399101670528014, 1.0035461198682479e-06]
(21, 2);6;0.9999687980997644;[0.6791249584914955, 2.1190650390946675e-05]
(21, 2);7;0.9999930377450985;[0.8932718683407457, 6.219229743548875e-06]
(21, 2);8;0.9999945777795756;[0.7772876352715913, 4.214647744321926e-06]
(21, 2);9;0.9999810748494979;[0.5621465469191004, 1.0638909347611288e-05]
(21, 3);0;0.9999999123575729;[0.9626729618756957, 8.437100234580458e-08]
(21, 3);1;0.9992903295797646;[0.8513746446604866, 0.0006046244859670171]
(21, 3);2;0.9999970976890528;[0.9045863215296372, 2.6253984034456593e-06]
(21, 3);3;0.9959298618008805;[0.5607971850976023, 0.0022918501920377444]
(21, 3);4;0.9999485577624959;[0.8175344356912296, 4.2057964164310234e-05]
(21, 3);5;0.9990889486428391;[0.5618332475389975, 0.0005123256976907036]
(21, 3);6;0.9998204720574001;[0.8352159155859341, 0.00014997151903003604]
(21, 3);7;0.9999339478813494;[0.9704933788207253, 6.410737823567137e-05]
(21, 3);8;0.9999999006880056;[0.9890128259039056, 9.822084597781326e-08]
(21, 3);9;0.9998204721062134;[0.9623166993807765, 0.00017279371148664518]
(22, 0);0;0.9999869928748284;[0.8175584106367848, 1.063422290288018e-05]
(22, 0);1;0.8519528094861981;[0.8428260412795169, 0.14646119610610145]
(22, 0);2;0.8670357529306639;[0.4509555333863205, 0.06915627499303129]
(22, 0);3;2.382369237496157e-07;[2.3276238308982545e-07, 0.9770203710398054]
(22, 0);4;2.561283241240376e-06;[2.1820684247448783e-06, 0.8519412459798328]
(22, 0);5;0.9859363717170516;[0.6668977422227585, 0.009512786238958244]
(22, 0);6;0.9997040428137418;[0.9042925118872842, 0.00026771109839600143]
(22, 0);7;0.9999984465022455;[0.9706855240012923, 1.5079601245665579e-06]
(22, 0);8;0.9875683509762453;[0.9006234876975145, 0.01133717488064249]
(22, 0);9;0.9999996072137164;[0.9399129051814831, 3.69185042012267e-07]
(22, 1);0;0.001032231082851512;[0.0009402675961592997, 0.9099677759417609]
(22, 1);1;6.023569062875514e-08;[5.992118797013954e-08, 0.9947787389050106]
(22, 1);2;0.9999967112497584;[0.880787242638516, 2.896698783548986e-06]
(22, 1);3;0.005911068505999276;[0.004012749552119127, 0.6748407518151036]
(22, 1);4;0.9999997617631362;[0.8175739557434599, 1.9477630157915574e-07]
(22, 1);5;0.002472622890743637;[0.0024696442109650046, 0.9963256917904192]
(22, 1);6;0.9999977396767799;[0.7310524344796473, 1.6524185277646946e-06]
(22, 1);7;0.9999945777786061;[0.7772926852529153, 4.214675880224984e-06]
(22, 1);8;0.9995121429925669;[0.97625877650969, 0.00047650715254176046]
(22, 1);9;0.9999989322976232;[0.9241377362560957, 9.867051110303854e-07]
(22, 2);0;0.9999970976868904;[0.8175703618249748, 2.3728520659466705e-06]
(22, 2);1;0.9999646437565022;[0.9398559313395132, 3.323095008287753e-05]
(22, 2);2;0.9999930377414675;[0.8519461843156269, 5.931510887718698e-06]
(22, 2);3;0.9999989322968754;[0.49999964141993275, 5.33851749440176e-07]
(22, 2);4;0.9999970976883608;[0.8519498150897659, 2.472631040720358e-06]
(22, 2);5;0.9999898700065284;[0.9706704739706745, 9.832985172377672e-06]
(22, 2);6;0.9999998555019984;[0.9525737147414676, 1.3764501802536173e-07]
(22, 2);7;0.999959936304786;[0.8807404541379871, 3.528713085013726e-05]
(22, 2);8;0.9999998362623271;[0.9626725207687385, 1.5762578405705396e-07]
(22, 2);9;0.999999168472358;[0.9706859742040247, 8.071528904251702e-07]
(22, 3);0;0.9999990577558431;[0.9706859742040247, 9.146240491736991e-07]
(22, 3);1;0.9999980052697324;[0.9859337156910162, 1.9666757476230948e-06]
(22, 3);2;0.999860177927738;[0.9818223876733432, 0.00013729963835776253]
(22, 3);3;0.9999339478836868;[0.8175180142338315, 5.400236193458742e-05]
(22, 3);4;0.9999485577857188;[0.9974711870607453, 5.131476628926595e-05]
(22, 3);5;0.9999687980895359;[0.7772774890780205, 2.4253299369252996e-05]
(22, 3);6;0.9999999827421641;[0.9999785427891018, 1.7257465908117797e-08]
(22, 3);7;0.9997965731037732;[0.9238451271345602, 0.00018797318560897903]
(22, 3);8;0.9999977396760473;[0.9525711207084449, 2.1531241875166536e-06]
(22, 3);9;0.9999546021425436;[0.9706163380976933, 4.406590265942857e-05]
(23, 0);0;0.9999251537591068;[0.7310073366558294, 5.471724659422849e-05]
(23, 0);1;0.9984988180112924;[0.8164507792564091, 0.001227483881179924]
(23, 0);2;0.9989677688403207;[0.7304735637212211, 0.0007547966984664348]
(23, 0);3;0.9998766054423988;[0.8518515357473861, 0.00010512681547240462]
(23, 0);4;0.9999339478620346;[0.8518563720139697, 5.6270651407740474e-05]
(23, 0);5;0.9990889487988177;[0.9233558968529624, 0.0008419915964019587]
(23, 0);6;0.999964643736351;[0.9046037842435193, 3.1984540747538724e-05]
(23, 0);7;0.9999038975834267;[0.9398153949011899, 9.032721124617067e-05]
(23, 0);8;0.999981074844986;[0.6791685152942836, 1.2853612689233331e-05]
(23, 0);9;0.9999921107350627;[0.6791730897302737, 5.35821871564871e-06]
(23, 1);0;0.9999885212349732;[0.9859126261861807, 1.1317189280391669e-05]
(23, 1);1;0.9999930377420639;[0.9626125356914897, 6.702003426982413e-06]
(23, 1);2;0.9999938558243764;[0.9947683579760376, 6.112069049853262e-06]
(23, 1);3;0.9999987901337937;[0.851950157855956, 1.0307469525508874e-06]
(23, 1);4;0.9999852610190962;[0.9914026755722011, 1.4612480476329897e-05]
(23, 1);5;0.9997388095563916;[0.4999041639645935, 0.00013060430294345576]
(23, 1);6;0.999959936314039;[0.9044869367325978, 3.6238532438270164e-05]
(23, 1);7;0.9998766054313677;[0.562069989676762, 6.936494317453828e-05]
(23, 1);8;0.9999980052711701;[0.6791716526253823, 1.3547659782759485e-06]
(23, 1);9;0.9890130597981982;[0.8078000842452047, 0.008973846333660638]
(23, 2);0;0.9999952149042216;[0.7772957893861576, 3.7194525982551453e-06]
(23, 2);1;0.9999989322970345;[0.777298152242159, 8.29924428342603e-07]
(23, 2);2;0.9998601778618561;[0.6791062776890471, 9.496737031422747e-05]
(23, 2);3;0.9999910603020967;[0.7310477720636035, 6.535404659692414e-06]
(23, 2);4;1.0129990377085542e-05;[7.873885972682289e-06, 0.7772767709734485]
(23, 2);5;0.9975273764758267;[0.677610771129426, 0.0016796294241539036]
(23, 2);6;0.9999957771669802;[0.9626661121888357, 4.0651954123477175e-06]
(23, 2);7;0.9999832985731747;[0.7310414103102403, 1.220963853903614e-05]
(23, 2);8;0.9999999006880113;[0.9241411996000168, 9.177830953608194e-08]
(23, 2);9;0.9999990577554483;[0.8519513765813043, 8.027472993542121e-07]
(23, 3);0;0.9999930377406374;[0.6791742839465108, 4.728620439049924e-06]
(23, 3);1;0.9999898700052454;[0.880788069498323, 8.922468908453331e-06]
(23, 3);2;0.9999151889608038;[0.679121497545651, 5.760188522309148e-05]
(23, 3);3;0.9999910603031624;[0.5621728501724695, 5.02569977912735e-06]
(23, 3);4;0.9999756997636019;[0.8807767953973419, 2.1403604454820694e-05]
(23, 3);5;0.9999945777798989;[0.7310533277496668, 3.9639535421823695e-06]
(23, 3);6;0.9999546021515912;[0.6791042942754096, 3.083127347884908e-05]
(23, 3);7;0.9999998724810369;[0.7772994494994885, 9.91204324425831e-08]
(23, 3);8;2.5612827069164783e-06;[2.366923823418292e-06, 0.9241142161564666]
(23, 3);9;0.999997097688058;[0.8175706907592302, 2.3728520659466705e-06]
(24, 0);0;2.2603245673546354e-06;[1.6524279830064055e-06, 0.7310561818636294]
(24, 0);1;0.9999967112498074;[0.9046322739256619, 2.975119349528737e-06]
(24, 0);2;1.7603433444980494e-06;[1.592490932341072e-06, 0.9046463202690415]
(24, 0);3;0.9999869928716365;[0.9975111592401468, 1.2974924458777993e-05]
(24, 0);4;0.9999998874648056;[0.9706870969997008, 1.092364733927805e-07]
(24, 0);5;0.9890130554263733;[0.5585119975842529, 0.006204508957182818]
(24, 0);6;0.017986211014870915;[0.010574959981118098, 0.5773732172294556]
(24, 0);7;0.9999546021385695;[0.952495730052357, 4.324323231641865e-05]
(24, 0);8;0.9999999990263796;[0.9999938011552557, 9.736144602183888e-10]
(24, 0);9;0.9999151889368728;[0.994650642300681, 8.436453345933924e-05]
(24, 1);0;0.999954602125886;[0.8175292582673507, 3.7115775328659e-05]
(24, 1);1;0.9998601778949272;[0.9705279604467608, 0.00013572023915123019]
(24, 1);2;0.9999930377417787;[0.8807906682056269, 6.132334765851162e-06]
(24, 1);3;0.9999996940978643;[0.6224587733525386, 1.904115264381962e-07]
(24, 1);4;0.7981867681382279;[0.43260281043147214, 0.10937912625299455]
(24, 1);5;0.9999994284993358;[0.9626720760757507, 5.501680452979392e-07]
(24, 1);6;0.9998766054037903;[0.9397005348171678, 0.00011596827791061515]
(24, 1);7;0.9999987901344787;[0.9241400772823744, 1.1180865690639694e-06]
(24, 1);8;0.999997438717255;[0.7310568136918909, 1.8724479984527576e-06]
(24, 1);9;2.5612824015885866e-06;[2.2558544681015227e-06, 0.8807496935215053]
(24, 2);0;0.9999989322973766;[0.9626717461423762, 1.0278482463033217e-06]
(24, 2);1;1.892514740003332e-05;[1.748836555048595e-05, 0.9240633222523452]
(24, 2);2;0.9999852610228572;[0.8807819665037414, 1.2982016613693045e-05]
(24, 2);3;1.3007130925552251e-05;[1.2895505653723848e-05, 0.9914052525496474]
(24, 2);4;0.9999997617631785;[0.9947793285969093, 2.36993121764593e-07]
(24, 2);5;0.9999977396761736;[0.9241392648078763, 2.088858720621162e-06]
(24, 2);6;0.999968798083027;[0.904602227345653, 2.8226204303030176e-05]
(24, 2);7;0.9999756997578084;[0.777282608487903, 1.888861463552511e-05]
(24, 2);8;0.9999998362622379;[0.9947794467206231, 1.6288298707325546e-07]
(24, 2);9;0.9999999006880241;[0.9968269737242377, 9.899686610456958e-08]
(24, 3);0;0.9999999907625419;[0.9914224771982877, 9.158223790238971e-09]
(24, 3);1;0.999997438718025;[0.9988277602857291, 2.5582860909464677e-06]
(24, 3);2;0.9999999936512005;[0.9975274099865513, 6.33310158775042e-09]
(24, 3);3;0.9999999317439882;[0.9820136425247781, 6.702833948548663e-08]
(24, 3);4;3.4663273991221685e-07;[3.0531271725044396e-07, 0.8807956556451629]
(24, 3);5;0.9820137870769664;[0.9704391515999321, 0.01777421604382883]
(24, 3);6;0.9999999123575285;[0.9994470555870668, 8.759401781635842e-08]
(24, 3);7;0.9999999961492598;[0.9995694822610254, 3.8490823766167274e-09]
(24, 3);8;0.9999999715466324;[0.9999039265409296, 2.8450634696491827e-08]
(24, 3);9;0.9999999468421351;[0.9980732443617326, 5.3055445459771946e-08]
(25, 0);0;0.9996646499394695;[0.7308403246502251, 0.0002451695647379272]
(25, 0);1;0.9994472214855348;[0.9814677731768934, 0.0005428343648260978]
(25, 0);2;0.9999339478590821;[0.6791338234507723, 4.486120618739102e-05]
(25, 0);3;0.9980732653366726;[0.591292189995211, 0.0011414624538953957]
(25, 0);4;0.9953904279915542;[0.9356029924518245, 0.004332701263489215]
(25, 0);5;0.9990889486292758;[0.9230299675045166, 0.0008416945440826631]
(25, 0);6;0.9997694932732314;[0.9965612337933797, 0.00022976703087237754]
(25, 0);7;0.880797068590724;[0.6830960378600239, 0.09244700402700014]
(25, 0);8;0.9525741288419872;[0.8105956536073685, 0.04035717942073686]
(25, 0);9;0.9997965731037731;[0.9239535023172661, 0.00018799523652177365]
(25, 1);0;0.9999785550568515;[0.9819883512909265, 2.1059135977775412e-05]
(25, 1);1;0.9999898700118871;[0.8175631131221984, 8.281988513901776e-06]
(25, 1);2;0.9999898700087172;[0.6224532267128575, 6.305509635289776e-06]
(25, 1);3;0.9999038976016834;[0.5621081162254107, 5.4025130027095765e-05]
(25, 1);4;0.999985261011876;[0.562168896229036, 8.285922811313154e-06]
(25, 1);5;0.9999885212364911;[0.8807853920503322, 1.0110443272796876e-05]
(25, 1);6;0.817574471748733;[0.6543277407252184, 0.14600025792872495]
(25, 1);7;0.9999687980868044;[0.9819599586466878, 3.063998541738585e-05]
(25, 1);8;0.9998911031029535;[0.6224076125775557, 6.778563935357199e-05]
(25, 1);9;0.9998204719584364;[0.8517462744169177, 0.00015293979753745282]
(25, 2);0;0.9999852610127545;[0.5621614240220437, 8.28581218304686e-06]
(25, 2);1;0.9999885212294782;[0.8175588126616825, 9.384677723107767e-06]
(25, 2);2;0.9999339478453034;[0.777213603531828, 5.134002429196246e-05]
(25, 2);3;0.9999832985831293;[0.6224463073955193, 1.0395908885890496e-05]
(25, 2);4;0.9996200154215724;[0.9660378484388675, 0.0003672190221494062]
(25, 2);5;0.9999989322966208;[0.777298592382796, 8.299252198205923e-07]
(25, 2);6;0.9999957771678767;[0.8519459177209326, 3.5976397808423954e-06]
(25, 2);7;0.9999599363125465;[0.5621563309154535, 2.252295789451189e-05]
(25, 2);8;0.9999945777823227;[0.5621735538432837, 3.0482439095822884e-06]
(25, 2);9;0.9999810748492161;[0.8175471783847157, 1.5472496443333267e-05]
(25, 3);0;0.9770226287518852;[0.7170181972960361, 0.016862652743234372]
(25, 3);1;0.9999599363244861;[0.6224374774936811, 2.4938132239300857e-05]
(25, 3);2;0.9999339478259888;[0.9769473216630086, 6.45337570852554e-05]
(25, 3);3;0.9980732656232251;[0.6213463360065126, 0.001199480425637179]
(25, 3);4;0.9933071484813326;[0.727033027493616, 0.0048987104438154554]
(25, 3);5;0.9978172838142869;[0.5912023252343345, 0.001293249681331791]
(25, 3);6;0.5;[0.3668056515551624, 0.3668056515551624]
(25, 3);7;0.9840936045561287;[0.6150822097128377, 0.00994188033829926]
(25, 3);8;0.9999852610200021;[0.8807801159266431, 1.2981991852485021e-05]
(25, 3);9;0.9999869928695954;[0.8175612004499975, 1.0634263469298584e-05]
(26, 0);0;0.9999938558250314;[0.5621739224331094, 3.454116164813846e-06]
(26, 0);1;0.9982992778431423;[0.9915034504450168, 0.001689144652509362]
(26, 0);2;0.010986944695066241;[0.01046336666278924, 0.9418820717817934]
(26, 0);3;0.9924227589002204;[0.9693931789178117, 0.0074014080907233]
(26, 0);4;0.9998204720706064;[0.9873390133471157, 0.00017728675659997603]
(26, 0);5;0.9999993524050667;[0.7310547221245618, 4.7342764060491963e-07]
(26, 0);6;0.9626731142622272;[0.8360926638123116, 0.03241882926400202]
(26, 0);7;0.999998932296939;[0.7310575326695423, 7.805531987711805e-07]
(26, 0);8;0.9999485577783651;[0.9971286487378123, 5.129715178629032e-05]
(26, 0);9;0.00012339463125601746;[0.00012289210331488753, 0.9958045811099461]
(26, 1);0;0.9999898700041889;[0.6791639004077795, 6.879997160579425e-06]
(26, 1);1;0.0009110509994274738;[0.0009095382633455098, 0.9974300320977928]
(26, 1);2;1.553497511531744e-06;[1.4600618707576601e-06, 0.9398531968780321]
(26, 1);3;9.610241836327392e-05;[9.031480754311777e-05, 0.9396863222560679]
(26, 1);4;0.9994472212807516;[0.8802714072208541, 0.0004868644293703412]
(26, 1);5;0.003172682253401936;[0.002955788380831383, 0.9286812760185464]
(16, 0);8;0.9997388097606702;[0.9044111671208971, 0.00023628508455060817]
(16, 0);9;0.003172683596511913;[0.0017795985164488347, 0.5591330996187661]
(16, 1);0;0.999999168472189;[0.998297495325759, 8.301128213936269e-07]
(16, 1);1;0.00037998436759036015;[0.00027706684733819285, 0.728876211470898]
(16, 1);2;0.9999997617631682;[0.9988299010980257, 2.379581278728077e-07]
(16, 1);3;0.9999339478502244;[0.8807202958194689, 5.8177311626371736e-05]
(16, 1);4;0.6224593312018546;[0.32096690215912416, 0.19467626691249382]
(16, 1);5;0.9999785550560527;[0.851919017475703, 1.8269747371067205e-05]
(16, 1);6;6.144172771119519e-06;[3.071000374620705e-06, 0.49982017437707327]
(16, 1);7;0.9999999677581456;[0.9820137577607906, 3.166194565871376e-08]
(16, 1);8;0.9959298623596075;[0.9567804504018178, 0.003910142944750846]
(16, 1);9;0.9999938558269771;[0.939899004534019, 5.774937590119606e-06]
(16, 2);0;0.996827317424075;[0.9936289408288942, 0.003162502845175852]
(16, 2);1;0.9924227583959768;[0.8153639665637107, 0.0062253809856735245]
