estimations;id;iter
;(151, 1);0
0.71;(151, 1);1
0.82;(151, 1);2
;(151, 1);3
0.71;(151, 1);4
0.35;(151, 1);5
0.71;(151, 1);6
0.7;(151, 1);7
0.27;(151, 1);8
0.55;(151, 1);9
0.62;(151, 2);0
0.35;(151, 2);1
0.66;(151, 2);2
0.42;(151, 2);3
0.71;(151, 2);4
0.35;(151, 2);5
0.55;(151, 2);6
;(151, 2);7
0.45;(151, 2);8
0.42;(151, 2);9
0.42;(151, 3);0
0.78;(151, 3);1
0.75;(151, 3);2
0.35;(151, 3);3
;(151, 3);4
0.45;(151, 3);5
0.62;(151, 3);6
0.66;(151, 3);7
0.42;(151, 3);8
;(151, 3);9
0.9;(152, 0);0
0.86;(152, 0);1
0.86;(152, 0);2
0.92;(152, 0);3
0.86;(152, 0);4
0.86;(152, 0);5
0.86;(152, 0);6
0.86;(152, 0);7
0.86;(152, 0);8
0.86;(152, 0);9
0.86;(152, 1);0
0.86;(152, 1);1
0.93;(152, 1);2
0.85;(152, 1);3
0.86;(152, 1);4
0.86;(152, 1);5
0.92;(152, 1);6
0.93;(152, 1);7
0.86;(152, 1);8
0.86;(152, 1);9
0.92;(152, 2);0
0.92;(152, 2);1
0.92;(152, 2);2
0.86;(152, 2);3
0.92;(152, 2);4
0.85;(152, 2);5
0.86;(152, 2);6
0.86;(152, 2);7
0.86;(152, 2);8
0.88;(152, 2);9
0.95;(152, 3);0
0.86;(152, 3);1
0.88;(152, 3);2
0.86;(152, 3);3
0.86;(152, 3);4
0.93;(152, 3);5
0.82;(152, 3);6
0.93;(152, 3);7
0.93;(152, 3);8
0.86;(152, 3);9
0.71;(153, 0);0
0.71;(153, 0);1
0.71;(153, 0);2
0.78;(153, 0);3
0.75;(153, 0);4
0.78;(153, 0);5
0.68;(153, 0);6
0.62;(153, 0);7
0.86;(153, 0);8
0.93;(153, 0);9
0.86;(153, 1);0
0.71;(153, 1);1
0.78;(153, 1);2
0.71;(153, 1);3
0.73;(153, 1);4
0.85;(153, 1);5
0.71;(153, 1);6
0.78;(153, 1);7
0.66;(153, 1);8
0.78;(153, 1);9
0.93;(153, 2);0
0.62;(153, 2);1
0.71;(153, 2);2
0.71;(153, 2);3
0.71;(153, 2);4
0.78;(153, 2);5
0.85;(153, 2);6
0.71;(153, 2);7
0.88;(153, 2);8
0.71;(153, 2);9
0.86;(153, 3);0
0.75;(153, 3);1
0.75;(153, 3);2
0.86;(153, 3);3
0.62;(153, 3);4
0.88;(153, 3);5
0.78;(153, 3);6
0.71;(153, 3);7
0.7;(153, 3);8
0.86;(153, 3);9
0.78;(154, 0);0
0.86;(154, 0);1
0.86;(154, 0);2
0.86;(154, 0);3
0.86;(154, 0);4
0.78;(154, 0);5
;(154, 0);6
0.78;(154, 0);7
0.86;(154, 0);8
0.82;(154, 0);9
0.86;(154, 1);0
0.86;(154, 1);1
0.78;(154, 1);2
0.85;(154, 1);3
0.85;(154, 1);4
0.86;(154, 1);5
0.78;(154, 1);6
0.75;(154, 1);7
0.85;(154, 1);8
0.85;(154, 1);9
0.86;(154, 2);0
0.86;(154, 2);1
0.86;(154, 2);2
0.85;(154, 2);3
0.86;(154, 2);4
0.86;(154, 2);5
0.82;(154, 2);6
0.85;(154, 2);7
0.86;(154, 2);8
0.85;(154, 2);9
0.85;(154, 3);0
0.82;(154, 3);1
0.85;(154, 3);2
0.86;(154, 3);3
0.82;(154, 3);4
0.78;(154, 3);5
0.86;(154, 3);6
0.78;(154, 3);7
0.78;(154, 3);8
0.86;(154, 3);9
0.92;(135, 0);0
0.86;(135, 0);1
0.92;(135, 0);2
0.85;(135, 0);3
0.86;(135, 0);4
0.92;(135, 0);5
0.71;(135, 0);6
0.92;(135, 0);7
0.86;(135, 0);8
0.92;(135, 0);9
0.85;(135, 1);0
0.85;(135, 1);1
0.92;(135, 1);2
0.86;(135, 1);3
0.71;(135, 1);4
0.85;(135, 1);5
0.88;(135, 1);6
0.86;(135, 1);7
0.62;(135, 1);8
0.65;(135, 1);9
0.35;(135, 2);0
0.85;(135, 2);1
0.66;(135, 2);2
0.85;(135, 2);3
0.85;(135, 2);4
0.86;(135, 2);5
0.92;(135, 2);6
0.86;(135, 2);7
0.65;(135, 2);8
0.92;(135, 2);9
0.0;(135, 3);0
0.86;(135, 3);1
0.86;(135, 3);2
0.35;(135, 3);3
0.85;(135, 3);4
0.96;(135, 3);5
0.85;(135, 3);6
0.86;(135, 3);7
0.65;(135, 3);8
0.92;(135, 3);9
0.88;(136, 0);0
0.78;(136, 0);1
0.93;(136, 0);2
0.78;(136, 0);3
0.86;(136, 0);4
0.93;(136, 0);5
0.86;(136, 0);6
0.86;(136, 0);7
0.92;(136, 0);8
;(136, 0);9
0.92;(136, 1);0
0.86;(136, 1);1
0.86;(136, 1);2
0.86;(136, 1);3
0.78;(136, 1);4
0.86;(136, 1);5
0.86;(136, 1);6
0.66;(136, 1);7
0.92;(136, 1);8
0.86;(136, 1);9
0.86;(136, 2);0
0.78;(136, 2);1
0.85;(136, 2);2
0.86;(136, 2);3
0.88;(136, 2);4
0.88;(136, 2);5
0.86;(136, 2);6
0.78;(136, 2);7
0.86;(136, 2);8
0.85;(136, 2);9
0.86;(136, 3);0
0.86;(136, 3);1
0.92;(136, 3);2
0.86;(136, 3);3
0.73;(136, 3);4
0.86;(136, 3);5
0.92;(136, 3);6
0.86;(136, 3);7
0.86;(136, 3);8
0.86;(136, 3);9
0.86;(137, 0);0
0.86;(137, 0);1
0.86;(137, 0);2
0.94;(137, 0);3
0.86;(137, 0);4
0.86;(137, 0);5
0.86;(137, 0);6
0.97;(137, 0);7
0.86;(137, 0);8
0.62;(137, 0);9
0.95;(137, 1);0
0.96;(137, 1);1
0.95;(137, 1);2
0.95;(137, 1);3
0.92;(137, 1);4
0.97;(137, 1);5
0.96;(137, 1);6
0.92;(137, 1);7
0.86;(137, 1);8
0.92;(137, 1);9
0.71;(137, 2);0
0.94;(137, 2);1
0.86;(137, 2);2
0.95;(137, 2);3
0.96;(137, 2);4
0.95;(137, 2);5
0.86;(137, 2);6
0.86;(137, 2);7
0.9;(137, 2);8
0.97;(137, 2);9
0.97;(137, 3);0
0.96;(137, 3);1
0.75;(137, 3);2
0.93;(137, 3);3
0.95;(137, 3);4
0.85;(137, 3);5
0.92;(137, 3);6
0.86;(137, 3);7
0.86;(137, 3);8
0.92;(137, 3);9
0.78;(138, 0);0
0.86;(138, 0);1
0.78;(138, 0);2
0.68;(138, 0);3
0.75;(138, 0);4
0.92;(138, 0);5
0.71;(138, 0);6
0.86;(138, 0);7
0.71;(138, 0);8
0.42;(138, 0);9
0.78;(138, 1);0
0.86;(138, 1);1
0.71;(138, 1);2
0.85;(138, 1);3
0.85;(138, 1);4
0.78;(138, 1);5
0.85;(138, 1);6
0.86;(138, 1);7
0.85;(138, 1);8
0.82;(138, 1);9
0.78;(138, 2);0
0.85;(138, 2);1
0.73;(138, 2);2
0.85;(138, 2);3
0.86;(138, 2);4
0.82;(138, 2);5
0.82;(138, 2);6
0.85;(138, 2);7
0.75;(138, 2);8
0.71;(138, 2);9
0.82;(138, 3);0
0.85;(138, 3);1
0.86;(138, 3);2
0.86;(138, 3);3
0.85;(138, 3);4
0.75;(138, 3);5
0.86;(138, 3);6
0.85;(138, 3);7
0.62;(138, 3);8
0.78;(138, 3);9
0.86;(139, 0);0
0.86;(139, 0);1
0.86;(139, 0);2
0.95;(139, 0);3
0.86;(139, 0);4
0.86;(139, 0);5
0.86;(139, 0);6
0.86;(139, 0);7
0.86;(139, 0);8
0.86;(139, 0);9
0.85;(139, 1);0
0.86;(139, 1);1
0.85;(139, 1);2
0.85;(139, 1);3
0.86;(139, 1);4
0.86;(139, 1);5
0.86;(139, 1);6
0.85;(139, 1);7
0.92;(139, 1);8
0.86;(139, 1);9
0.78;(139, 2);0
0.82;(139, 2);1
0.86;(139, 2);2
0.85;(139, 2);3
0.85;(139, 2);4
0.86;(139, 2);5
0.86;(139, 2);6
0.85;(139, 2);7
0.86;(139, 2);8
0.86;(139, 2);9
0.86;(139, 3);0
0.86;(139, 3);1
0.86;(139, 3);2
0.86;(139, 3);3
0.85;(139, 3);4
0.86;(139, 3);5
0.86;(139, 3);6
0.82;(139, 3);7
0.85;(139, 3);8
0.75;(139, 3);9
0.0;(155, 0);0
0.66;(155, 0);1
0.12;(155, 0);2
0.85;(155, 0);3
0.55;(155, 0);4
0.27;(155, 0);5
0.71;(155, 0);6
0.66;(155, 0);7
0.27;(155, 0);8
0.0;(155, 0);9
0.35;(155, 1);0
0.62;(155, 1);1
0.42;(155, 1);2
0.62;(155, 1);3
0.62;(155, 1);4
0.27;(155, 1);5
0.35;(155, 1);6
0.62;(155, 1);7
0.45;(155, 1);8
0.27;(155, 1);9
0.55;(155, 2);0
0.42;(155, 2);1
0.42;(155, 2);2
0.35;(155, 2);3
0.66;(155, 2);4
0.86;(155, 2);5
0.62;(155, 2);6
0.42;(155, 2);7
0.45;(155, 2);8
0.45;(155, 2);9
0.73;(155, 3);0
0.25;(155, 3);1
0.78;(155, 3);2
0.71;(155, 3);3
0.27;(155, 3);4
0.27;(155, 3);5
0.78;(155, 3);6
0.62;(155, 3);7
0.27;(155, 3);8
0.27;(155, 3);9
0.97;(156, 0);0
0.95;(156, 0);1
0.97;(156, 0);2
0.97;(156, 0);3
0.97;(156, 0);4
0.93;(156, 0);5
0.96;(156, 0);6
0.96;(156, 0);7
0.97;(156, 0);8
0.97;(156, 0);9
0.97;(156, 1);0
0.97;(156, 1);1
0.95;(156, 1);2
0.95;(156, 1);3
0.96;(156, 1);4
0.95;(156, 1);5
0.97;(156, 1);6
0.97;(156, 1);7
0.95;(156, 1);8
0.97;(156, 1);9
0.92;(156, 2);0
0.96;(156, 2);1
0.95;(156, 2);2
0.92;(156, 2);3
0.94;(156, 2);4
0.95;(156, 2);5
0.95;(156, 2);6
0.95;(156, 2);7
0.96;(156, 2);8
0.9;(156, 2);9
0.93;(156, 3);0
0.97;(156, 3);1
0.86;(156, 3);2
0.95;(156, 3);3
0.97;(156, 3);4
0.93;(156, 3);5
0.92;(156, 3);6
0.97;(156, 3);7
0.95;(156, 3);8
0.95;(156, 3);9
0.95;(157, 0);0
0.93;(157, 0);1
0.97;(157, 0);2
0.93;(157, 0);3
0.93;(157, 0);4
0.93;(157, 0);5
0.95;(157, 0);6
0.86;(157, 0);7
0.95;(157, 0);8
0.95;(157, 0);9
0.86;(157, 1);0
0.93;(157, 1);1
0.93;(157, 1);2
0.9;(157, 1);3
0.95;(157, 1);4
0.93;(157, 1);5
0.97;(157, 1);6
0.97;(157, 1);7
0.93;(157, 1);8
0.9;(157, 1);9
0.97;(157, 2);0
0.96;(157, 2);1
0.96;(157, 2);2
0.97;(157, 2);3
0.96;(157, 2);4
0.92;(157, 2);5
0.95;(157, 2);6
0.93;(157, 2);7
0.97;(157, 2);8
0.93;(157, 2);9
0.93;(157, 3);0
0.97;(157, 3);1
0.97;(157, 3);2
0.93;(157, 3);3
0.96;(157, 3);4
0.93;(157, 3);5
0.95;(157, 3);6
0.93;(157, 3);7
0.93;(157, 3);8
0.97;(157, 3);9
0.15;(158, 0);0
0.1;(158, 0);1
0.05;(158, 0);2
0.1;(158, 0);3
0.05;(158, 0);4
0.0;(158, 0);5
0.0;(158, 0);6
0.1;(158, 0);7
0.05;(158, 0);8
0.1;(158, 0);9
0.02;(158, 1);0
0.1;(158, 1);1
0.05;(158, 1);2
0.0;(158, 1);3
0.05;(158, 1);4
0.2;(158, 1);5
0.1;(158, 1);6
0.02;(158, 1);7
0.02;(158, 1);8
0.15;(158, 1);9
0.1;(158, 2);0
0.0;(158, 2);1
0.02;(158, 2);2
0.07;(158, 2);3
0.32;(158, 2);4
0.2;(158, 2);5
0.02;(158, 2);6
0.12;(158, 2);7
0.22;(158, 2);8
0.9;(158, 2);9
0.04;(158, 3);0
0.05;(158, 3);1
0.08;(158, 3);2
0.1;(158, 3);3
0.1;(158, 3);4
0.02;(158, 3);5
0.18;(158, 3);6
0.1;(158, 3);7
;(158, 3);8
0.04;(158, 3);9
0.62;(159, 0);0
0.86;(159, 0);1
0.86;(159, 0);2
0.86;(159, 0);3
0.73;(159, 0);4
0.86;(159, 0);5
0.86;(159, 0);6
0.86;(159, 0);7
0.86;(159, 0);8
0.75;(159, 0);9
0.35;(159, 1);0
0.78;(159, 1);1
0.86;(159, 1);2
0.73;(159, 1);3
0.7;(159, 1);4
0.85;(159, 1);5
0.78;(159, 1);6
0.85;(159, 1);7
0.86;(159, 1);8
0.73;(159, 1);9
0.86;(159, 2);0
0.73;(159, 2);1
0.85;(159, 2);2
0.78;(159, 2);3
0.86;(159, 2);4
0.86;(159, 2);5
0.82;(159, 2);6
0.71;(159, 2);7
0.71;(159, 2);8
0.73;(159, 2);9
0.71;(159, 3);0
0.62;(159, 3);1
0.62;(159, 3);2
0.78;(159, 3);3
0.86;(159, 3);4
0.73;(159, 3);5
0.78;(159, 3);6
0.71;(159, 3);7
0.82;(159, 3);8
0.62;(159, 3);9
0.66;(160, 0);0
0.78;(160, 0);1
0.78;(160, 0);2
0.66;(160, 0);3
0.66;(160, 0);4
0.55;(160, 0);5
0.66;(160, 0);6
0.62;(160, 0);7
0.6;(160, 0);8
0.86;(160, 0);9
0.71;(160, 1);0
0.66;(160, 1);1
0.78;(160, 1);2
0.71;(160, 1);3
0.71;(160, 1);4
0.78;(160, 1);5
0.66;(160, 1);6
0.78;(160, 1);7
0.62;(160, 1);8
0.55;(160, 1);9
0.65;(160, 2);0
0.73;(160, 2);1
0.66;(160, 2);2
0.78;(160, 2);3
0.62;(160, 2);4
0.78;(160, 2);5
0.62;(160, 2);6
0.65;(160, 2);7
0.62;(160, 2);8
0.71;(160, 2);9
0.78;(160, 3);0
0.78;(160, 3);1
0.65;(160, 3);2
0.73;(160, 3);3
0.78;(160, 3);4
0.71;(160, 3);5
0.62;(160, 3);6
0.78;(160, 3);7
0.73;(160, 3);8
0.45;(160, 3);9
0.27;(161, 0);0
0.05;(161, 0);1
0.22;(161, 0);2
0.22;(161, 0);3
0.22;(161, 0);4
0.22;(161, 0);5
0.32;(161, 0);6
0.0;(161, 0);7
0.22;(161, 0);8
0.02;(161, 0);9
0.2;(161, 1);0
0.27;(161, 1);1
0.22;(161, 1);2
0.08;(161, 1);3
0.25;(161, 1);4
0.32;(161, 1);5
0.27;(161, 1);6
0.05;(161, 1);7
0.18;(161, 1);8
0.17;(161, 1);9
0.27;(161, 2);0
0.2;(161, 2);1
0.42;(161, 2);2
0.05;(161, 2);3
0.02;(161, 2);4
0.32;(161, 2);5
0.45;(161, 2);6
0.22;(161, 2);7
0.0;(161, 2);8
0.27;(161, 2);9
0.35;(161, 3);0
0.62;(161, 3);1
0.05;(161, 3);2
0.27;(161, 3);3
0.22;(161, 3);4
0.05;(161, 3);5
0.1;(161, 3);6
0.27;(161, 3);7
0.22;(161, 3);8
0.02;(161, 3);9
0.42;(162, 0);0
0.42;(162, 0);1
0.62;(162, 0);2
0.78;(162, 0);3
0.62;(162, 0);4
0.68;(162, 0);5
0.68;(162, 0);6
0.62;(162, 0);7
0.68;(162, 0);8
0.45;(162, 0);9
0.68;(162, 1);0
0.73;(162, 1);1
0.73;(162, 1);2
0.73;(162, 1);3
0.78;(162, 1);4
0.68;(162, 1);5
0.62;(162, 1);6
0.78;(162, 1);7
0.78;(162, 1);8
0.66;(162, 1);9
0.78;(162, 2);0
0.71;(162, 2);1
0.78;(162, 2);2
0.71;(162, 2);3
0.73;(162, 2);4
0.78;(162, 2);5
0.73;(162, 2);6
0.82;(162, 2);7
0.71;(162, 2);8
0.66;(162, 2);9
0.78;(162, 3);0
0.68;(162, 3);1
0.78;(162, 3);2
0.73;(162, 3);3
0.75;(162, 3);4
0.71;(162, 3);5
0.71;(162, 3);6
0.66;(162, 3);7
0.73;(162, 3);8
0.71;(162, 3);9
0.86;(163, 0);0
0.92;(163, 0);1
0.92;(163, 0);2
0.93;(163, 0);3
0.86;(163, 0);4
0.86;(163, 0);5
0.86;(163, 0);6
0.92;(163, 0);7
0.95;(163, 0);8
0.92;(163, 0);9
0.85;(163, 1);0
0.93;(163, 1);1
0.92;(163, 1);2
0.93;(163, 1);3
0.85;(163, 1);4
0.85;(163, 1);5
0.92;(163, 1);6
0.88;(163, 1);7
0.93;(163, 1);8
0.92;(163, 1);9
0.86;(163, 2);0
0.92;(163, 2);1
0.93;(163, 2);2
0.86;(163, 2);3
0.92;(163, 2);4
0.92;(163, 2);5
0.92;(163, 2);6
0.9;(163, 2);7
0.92;(163, 2);8
0.86;(163, 2);9
0.85;(163, 3);0
0.86;(163, 3);1
0.86;(163, 3);2
0.86;(163, 3);3
0.92;(163, 3);4
0.86;(163, 3);5
0.86;(163, 3);6
0.93;(163, 3);7
0.85;(163, 3);8
0.86;(163, 3);9
0.95;(164, 0);0
0.93;(164, 0);1
0.93;(164, 0);2
0.93;(164, 0);3
0.93;(164, 0);4
0.86;(164, 0);5
0.92;(164, 0);6
0.78;(164, 0);7
0.94;(164, 0);8
0.86;(164, 0);9
0.93;(164, 1);0
0.93;(164, 1);1
0.95;(164, 1);2
0.86;(164, 1);3
0.86;(164, 1);4
0.93;(164, 1);5
0.93;(164, 1);6
0.95;(164, 1);7
0.95;(164, 1);8
0.93;(164, 1);9
0.86;(164, 2);0
0.93;(164, 2);1
0.93;(164, 2);2
0.95;(164, 2);3
0.93;(164, 2);4
0.86;(164, 2);5
0.78;(164, 2);6
0.95;(164, 2);7
0.93;(164, 2);8
0.93;(164, 2);9
0.93;(164, 3);0
0.86;(164, 3);1
0.93;(164, 3);2
0.93;(164, 3);3
0.95;(164, 3);4
0.9;(164, 3);5
0.9;(164, 3);6
0.93;(164, 3);7
0.86;(164, 3);8
0.93;(164, 3);9
0.95;(165, 0);0
0.92;(165, 0);1
0.9;(165, 0);2
0.86;(165, 0);3
0.86;(165, 0);4
0.95;(165, 0);5
0.86;(165, 0);6
0.86;(165, 0);7
0.95;(165, 0);8
0.85;(165, 0);9
0.85;(165, 1);0
0.85;(165, 1);1
0.92;(165, 1);2
0.95;(165, 1);3
0.86;(165, 1);4
0.95;(165, 1);5
0.86;(165, 1);6
0.92;(165, 1);7
0.85;(165, 1);8
0.92;(165, 1);9
0.92;(165, 2);0
0.85;(165, 2);1
0.86;(165, 2);2
0.85;(165, 2);3
0.86;(165, 2);4
0.85;(165, 2);5
0.85;(165, 2);6
0.86;(165, 2);7
0.85;(165, 2);8
0.86;(165, 2);9
0.62;(165, 3);0
0.7;(165, 3);1
0.86;(165, 3);2
0.85;(165, 3);3
0.85;(165, 3);4
0.62;(165, 3);5
0.92;(165, 3);6
0.85;(165, 3);7
0.92;(165, 3);8
0.35;(165, 3);9
0.97;(166, 0);0
0.97;(166, 0);1
0.97;(166, 0);2
0.97;(166, 0);3
0.97;(166, 0);4
0.97;(166, 0);5
0.97;(166, 0);6
0.94;(166, 0);7
0.95;(166, 0);8
0.94;(166, 0);9
0.97;(166, 1);0
0.97;(166, 1);1
0.97;(166, 1);2
0.97;(166, 1);3
0.97;(166, 1);4
0.96;(166, 1);5
0.96;(166, 1);6
0.97;(166, 1);7
0.97;(166, 1);8
0.97;(166, 1);9
0.97;(166, 2);0
0.97;(166, 2);1
0.94;(166, 2);2
0.97;(166, 2);3
0.97;(166, 2);4
0.97;(166, 2);5
0.93;(166, 2);6
0.97;(166, 2);7
0.97;(166, 2);8
0.97;(166, 2);9
0.93;(166, 3);0
0.95;(166, 3);1
0.97;(166, 3);2
0.97;(166, 3);3
0.93;(166, 3);4
0.93;(166, 3);5
0.97;(166, 3);6
0.93;(166, 3);7
0.97;(166, 3);8
0.97;(166, 3);9
0.78;(167, 0);0
0.62;(167, 0);1
0.62;(167, 0);2
0.71;(167, 0);3
0.68;(167, 0);4
0.85;(167, 0);5
0.85;(167, 0);6
0.73;(167, 0);7
0.65;(167, 0);8
0.63;(167, 0);9
0.81;(167, 1);0
0.73;(167, 1);1
0.86;(167, 1);2
0.71;(167, 1);3
0.78;(167, 1);4
0.62;(167, 1);5
0.85;(167, 1);6
0.78;(167, 1);7
0.85;(167, 1);8
0.78;(167, 1);9
0.62;(170, 0);0
0.73;(170, 0);1
0.58;(170, 0);2
0.4;(170, 0);3
0.66;(170, 0);4
0.58;(170, 0);5
0.68;(170, 0);6
0.62;(170, 0);7
0.62;(170, 0);8
0.71;(170, 0);9
0.62;(170, 1);0
0.62;(170, 1);1
0.66;(170, 1);2
0.62;(170, 1);3
0.6;(170, 1);4
0.68;(170, 1);5
0.58;(170, 1);6
0.58;(170, 1);7
0.62;(170, 1);8
0.71;(170, 1);9
0.62;(170, 2);0
0.66;(170, 2);1
0.66;(170, 2);2
0.68;(170, 2);3
0.62;(170, 2);4
0.6;(170, 2);5
0.62;(170, 2);6
0.62;(170, 2);7
0.66;(170, 2);8
0.6;(170, 2);9
0.62;(170, 3);0
0.62;(170, 3);1
0.65;(170, 3);2
0.42;(170, 3);3
0.62;(170, 3);4
0.66;(170, 3);5
0.66;(170, 3);6
0.62;(170, 3);7
0.66;(170, 3);8
0.71;(170, 3);9
0.78;(171, 0);0
0.86;(171, 0);1
0.71;(171, 0);2
0.86;(171, 0);3
0.71;(171, 0);4
0.55;(171, 0);5
0.78;(171, 0);6
0.71;(171, 0);7
0.75;(171, 0);8
0.75;(171, 0);9
0.73;(171, 1);0
0.86;(171, 1);1
0.86;(171, 1);2
0.86;(171, 1);3
;(171, 1);4
0.86;(171, 1);5
0.86;(171, 1);6
0.78;(171, 1);7
0.62;(171, 1);8
0.78;(171, 1);9
0.86;(171, 2);0
0.86;(171, 2);1
0.78;(171, 2);2
0.86;(171, 2);3
0.86;(171, 2);4
0.86;(171, 2);5
0.86;(171, 2);6
0.78;(171, 2);7
0.62;(171, 2);8
0.86;(171, 2);9
0.78;(171, 3);0
0.86;(171, 3);1
0.86;(171, 3);2
0.86;(171, 3);3
0.86;(171, 3);4
0.78;(171, 3);5
0.86;(171, 3);6
0.86;(171, 3);7
0.78;(171, 3);8
0.71;(171, 3);9
0.86;(172, 0);0
0.92;(172, 0);1
0.86;(172, 0);2
0.68;(172, 0);3
0.92;(172, 0);4
0.92;(172, 0);5
0.92;(172, 0);6
0.86;(172, 0);7
0.86;(172, 0);8
0.86;(172, 0);9
0.9;(172, 1);0
0.75;(172, 1);1
0.96;(172, 1);2
0.9;(172, 1);3
0.95;(172, 1);4
0.86;(172, 1);5
0.86;(172, 1);6
0.86;(172, 1);7
0.86;(172, 1);8
0.92;(172, 1);9
0.86;(172, 2);0
0.92;(172, 2);1
0.92;(172, 2);2
0.86;(172, 2);3
0.86;(172, 2);4
0.86;(172, 2);5
0.92;(172, 2);6
0.86;(172, 2);7
0.86;(172, 2);8
0.9;(172, 2);9
0.9;(172, 3);0
0.9;(172, 3);1
0.86;(172, 3);2
0.92;(172, 3);3
0.86;(172, 3);4
0.86;(172, 3);5
0.71;(172, 3);6
0.87;(172, 3);7
0.92;(172, 3);8
0.92;(172, 3);9
0.71;(173, 0);0
0.6;(173, 0);1
0.62;(173, 0);2
0.62;(173, 0);3
0.68;(173, 0);4
0.45;(173, 0);5
0.45;(173, 0);6
0.42;(173, 0);7
0.42;(173, 0);8
0.42;(173, 0);9
0.55;(173, 1);0
0.73;(173, 1);1
0.71;(173, 1);2
0.71;(173, 1);3
0.78;(173, 1);4
0.6;(173, 1);5
0.73;(173, 1);6
0.42;(173, 1);7
0.38;(173, 1);8
0.42;(173, 1);9
0.71;(173, 2);0
0.5;(173, 2);1
0.68;(173, 2);2
0.71;(173, 2);3
0.73;(173, 2);4
0.45;(173, 2);5
0.71;(173, 2);6
0.71;(173, 2);7
0.55;(173, 2);8
0.62;(173, 2);9
0.65;(173, 3);0
0.62;(173, 3);1
0.62;(173, 3);2
0.66;(173, 3);3
0.0;(173, 3);4
0.66;(173, 3);5
0.66;(173, 3);6
0.71;(173, 3);7
0.71;(173, 3);8
0.66;(173, 3);9
0.66;(174, 0);0
0.78;(174, 0);1
0.62;(174, 0);2
0.86;(174, 0);3
0.66;(174, 0);4
0.62;(174, 0);5
0.42;(174, 0);6
0.42;(174, 0);7
0.66;(174, 0);8
0.66;(174, 0);9
0.86;(174, 1);0
0.78;(174, 1);1
0.85;(174, 1);2
0.68;(174, 1);3
0.86;(174, 1);4
0.66;(174, 1);5
0.6;(174, 1);6
0.75;(174, 1);7
0.42;(174, 1);8
0.34;(174, 1);9
0.62;(174, 2);0
0.86;(174, 2);1
0.62;(174, 2);2
0.78;(174, 2);3
0.78;(174, 2);4
0.45;(174, 2);5
0.62;(174, 2);6
0.78;(174, 2);7
0.68;(174, 2);8
0.34;(174, 2);9
0.42;(174, 3);0
0.68;(174, 3);1
0.35;(174, 3);2
0.86;(174, 3);3
0.45;(174, 3);4
0.45;(174, 3);5
0.86;(174, 3);6
0.45;(174, 3);7
0.71;(174, 3);8
0.62;(174, 3);9
0.65;(167, 2);0
0.66;(167, 2);1
0.71;(167, 2);2
0.82;(167, 2);3
0.78;(167, 2);4
0.42;(167, 2);5
0.6;(167, 2);6
0.85;(167, 2);7
0.62;(167, 2);8
0.65;(167, 2);9
0.75;(167, 3);0
0.85;(167, 3);1
0.78;(167, 3);2
0.78;(167, 3);3
0.73;(167, 3);4
0.78;(167, 3);5
0.85;(167, 3);6
0.85;(167, 3);7
0.78;(167, 3);8
0.73;(167, 3);9
0.86;(168, 0);0
0.86;(168, 0);1
0.86;(168, 0);2
0.92;(168, 0);3
0.86;(168, 0);4
0.86;(168, 0);5
0.86;(168, 0);6
0.86;(168, 0);7
0.92;(168, 0);8
0.92;(168, 0);9
0.92;(168, 1);0
0.86;(168, 1);1
0.86;(168, 1);2
0.86;(168, 1);3
0.86;(168, 1);4
0.86;(168, 1);5
0.86;(168, 1);6
0.86;(168, 1);7
0.86;(168, 1);8
0.78;(168, 1);9
0.86;(168, 2);0
0.86;(168, 2);1
0.86;(168, 2);2
0.85;(168, 2);3
0.86;(168, 2);4
0.92;(168, 2);5
0.92;(168, 2);6
0.86;(168, 2);7
0.86;(168, 2);8
0.86;(168, 2);9
0.86;(168, 3);0
0.78;(168, 3);1
0.86;(168, 3);2
0.86;(168, 3);3
0.86;(168, 3);4
0.86;(168, 3);5
0.86;(168, 3);6
0.86;(168, 3);7
0.86;(168, 3);8
0.78;(168, 3);9
0.96;(169, 0);0
0.93;(169, 0);1
0.86;(169, 0);2
0.86;(169, 0);3
0.86;(169, 0);4
0.95;(169, 0);5
0.86;(169, 0);6
0.93;(169, 0);7
0.97;(169, 0);8
0.92;(169, 0);9
0.93;(169, 1);0
0.93;(169, 1);1
0.95;(169, 1);2
0.97;(169, 1);3
0.86;(169, 1);4
0.86;(169, 1);5
0.93;(169, 1);6
0.97;(169, 1);7
0.95;(169, 1);8
0.95;(169, 1);9
0.92;(169, 2);0
0.93;(169, 2);1
0.96;(169, 2);2
0.95;(169, 2);3
0.95;(169, 2);4
0.86;(169, 2);5
0.93;(169, 2);6
0.92;(169, 2);7
0.95;(169, 2);8
0.92;(169, 2);9
0.95;(169, 3);0
0.92;(169, 3);1
0.9;(169, 3);2
0.96;(169, 3);3
0.93;(169, 3);4
0.86;(169, 3);5
0.95;(169, 3);6
0.93;(169, 3);7
0.93;(169, 3);8
0.96;(169, 3);9
0.78;(180, 0);0
0.92;(180, 0);1
0.78;(180, 0);2
0.86;(180, 0);3
0.86;(180, 0);4
0.93;(180, 0);5
0.71;(180, 0);6
0.78;(180, 0);7
0.93;(180, 0);8
0.86;(180, 0);9
0.93;(180, 1);0
0.86;(180, 1);1
0.86;(180, 1);2
0.86;(180, 1);3
0.86;(180, 1);4
0.86;(180, 1);5
0.86;(180, 1);6
0.86;(180, 1);7
