id;confidence_per_choice
5593;[8.533047625744066e-17, 4.5990553786523166e-10, 2.7158820118920623e-19, 5.602796437537268e-09]
5594;[6.913542928923369e-13, 0.0001233946226544279, 2.2004333639918156e-15, 8.763161715800284e-08]
5595;[3.25283946858819e-13, 0.004070137939983506, 1.2450652342967018e-09, 1.5167999697501424e-08]
5596;[1.1323572554692936e-12, 0, 0, 0.006692825733063003]
5597;[2.940072131536564e-11, 8.315271330899149e-07, 1.713908431542013e-15, 5.043467006019808e-07]
5598;[8.314660738644138e-07, 3.398008562125903e-09, 0, 7.484619074298232e-05]
5599;[6.305116760146989e-16, 7.582560427911907e-10, 8.095930175212601e-16, 1.0815941557285693e-11]
5600;[1.959233104763796e-13, 0.010986873477314309, 5.541209241719012e-09, 4.79408534160681e-11]
5601;[1.0534858958193727e-12, 0, 6.389714953892787e-13, 0.07585618205286737]
5602;[1.349075479953785e-11, 0.01079128928562494, 2.1103091116901537e-10, 0.01779182818348823]
5603;[7.674204825165689e-15, 4.359485842172668e-09, 0.0009110509701065104, 4.905955009350378e-16]
5604;[5.6737802625510175e-14, 1.3172091744103121e-10, 0, 0.0003353500342255387]
5605;[1.4635970495383212e-12, 5.60210185899614e-09, 1.0394111226851284e-15, 0.0001233946226544279]
5606;[1.1253517471925912e-07, 2.510999155743982e-08, 1.0815941557285693e-11, 3.059023205018258e-07]
5607;[7.662211551559056e-15, 0.0024726206665512647, 3.3898650028151753e-09, 0]
5608;[1.370956471489639e-06, 0, 1.0815920927534024e-11, 2.1724357914826287e-10]
5609;[1.0956650033262367e-16, 4.139937718785167e-08, 2.510999155743982e-08, 3.97896253583724e-12]
5610;[1.713908431542013e-15, 1.2501528663867426e-09, 1.334793228597603e-15, 2.510999155743982e-08]
5611;[7.680853075603749e-15, 0, 1.6700968119094697e-05, 1.6700968119094697e-05]
5612;[4.1937876593567576e-13, 1.2664165549094176e-14, 1.1253496007565217e-07, 8.315271330899149e-07]
5613;[1.6259900882502087e-14, 0, 7.484619074298232e-05, 3.628067367914352e-15]
5614;[1.8795288165390832e-12, 2.413362771833214e-12, 1.463778514125909e-12, 1.2015425731771786e-13]
5615;[1.6700633649472505e-05, 1.317568493338222e-10, 0, 4.539702897311278e-05]
5616;[9.357622968840175e-14, 5.9821282237671354e-15, 3.059023205018258e-07, 1.026187963170189e-10]
5617;[7.287598994818132e-14, 2.825714169810185e-15, 1.670143001672819e-05, 1.0261703476375077e-10]
5618;[3.085960937560623e-12, 1.5364094817888825e-13, 0, 0.9958497398389866]
5619;[7.681146082484628e-15, 1.5229892598318825e-08, 4.4202028109654453e-14, 6.144177195963701e-06]
5620;[1.8788979770868487e-12, 0, 0.0003353500342255387, 1.4632872158665164e-12]
5621;[7.285264170264847e-14, 7.989262257023223e-11, 5.6737694406843114e-14, 0.00033534939459671937]
5622;[1.7638732980484216e-12, 0.26887482424712184, 2.2648581465110053e-12, 1.6520246074480508e-06]
5623;[7.582560427911907e-10, 5.74952226429356e-19, 1.2664165549094176e-14, 1.2015425731771786e-13]
5624;[1.879389009986991e-12, 2.543476439783665e-13, 7.484619074298232e-05, 1.3175534150497147e-10]
5625;[7.484619074298232e-05, 3.2239469098983703e-08, 1.1399070560840825e-12, 6.913885787377645e-13]
5626;[4.0307262913476244e-17, 6.82560337633487e-08, 5.454994842887922e-18, 3.2661313427874473e-13]
5627;[7.680618678146588e-15, 0, 8.422837184972173e-12, 7.484626212190614e-05]
5628;[3.628164249058525e-15, 3.726468367963374e-06, 4.539767838746634e-05, 7.680823775530409e-15]
5629;[5.59769062504007e-09, 0, 3.3951709876727774e-09, 0.0009110514045295695]
5630;[2.413183256666908e-12, 1.0815137026126897e-11, 6.22368164719185e-11, 7.484626212190614e-05]
5631;[0.9975448476082723, 3.3899231942040414e-09, 1.2470830502978935e-09, 4.5288447848100805e-05]
5632;[0.0014571880957300533, 1.0483210009671401e-11, 1.8217087433997785e-12, 0.029268405300815512]
5633;[0.4999802702995235, 0, 1.1911376883162589e-07, 0]
5634;[7.156642685462684e-14, 1.4956044123879954e-08, 9.1893111062865e-14, 0.017986194161047714]
5635;[4.1874811828891313e-13, 2.3787826031572578e-07, 1.6236626567676832e-14, 0.001501175508547356]
5636;[2.058042352876736e-09, 5.667117900962471e-14, 1.1843216031197595e-08, 0.0015011704978418743]
5637;[3.0587927460625377e-07, 2.1722783406760587e-10, 7.484619074298232e-05, 3.0985886366856072e-12]
5638;[8.023939431059648e-12, 5.129532862798093e-13, 0.04742565973248085, 2.2988971367142138e-12]
5639;[2.0067804543947087e-18, 2.510999155743982e-08, 1.6918979226151304e-10, 4.1937956583795446e-13]
5640;[1.026187963170189e-10, 9.237449661970594e-09, 4.248354255291589e-18, 5.602796437537268e-09]
5641;[4.5990553786523166e-10, 2.061153622438558e-09, 6.560200168153779e-12, 2.825757287115611e-15]
5642;[3.628344178047045e-15, 1.8795288165390832e-12, 2.510999155743982e-08, 1.713908431542013e-15]
5643;[1.283442827513921e-11, 0.07585811722852728, 8.204775494405427e-13, 2.350707536308093e-13]
5644;[1.9134781376010667e-10, 1.6554829624359353e-12, 0.11920285564477803, 9.526646685715728e-12]
5645;[1.2663827383905348e-14, 2.7535687796947383e-05, 3.139048969278242e-17, 8.095713993440037e-16]
5646;[2.753521511959616e-05, 1.6700952191817936e-05, 2.1723446343615857e-10, 6.91409678564687e-13]
5647;[6.305116760146989e-16, 1.6918946955790182e-10, 1.3709577789362383e-06, 2.1724357914826287e-10]
5648;[3.09599519363272e-12, 3.2631549265614774e-13, 1.9792035103518627e-13, 0.0009110509701065104]
5649;[7.681204685202095e-15, 8.315279260963632e-07, 2.646573638909117e-09, 4.420228103641173e-14]
5650;[4.658886145103398e-15, 9.237449661970594e-09, 1.9810087980489796e-13, 4.139937718785167e-08]
5651;[3.74077840715834e-08, 0, 0, 0.9035828125386407]
5652;[5.602785751061334e-09, 1.3709577789362383e-06, 1.8795252316257836e-12, 2.3195228302435696e-16]
5653;[0.0021783530847245287, 0, 0.11893404854495238, 1.286383104838174e-12]
5654;[0.9933049136326063, 3.244264042450608e-13, 5.348887134555901e-13, 4.334248137043467e-09]
5655;[2.6808044444456976e-14, 7.484626212190614e-05, 5.108708994453272e-12, 4.658530713857424e-15]
5656;[1.2652624730960229e-14, 3.9753365185674985e-12, 0.0009110509701065104, 5.9766767272893924e-15]
5657;[7.681204685202095e-15, 1.1253517471925912e-07, 8.095930175212601e-16, 5.9821282237671354e-15]
5658;[2.680671503796068e-14, 0, 0.0001233945049762016, 5.60210185899614e-09]
5659;[8.818823993316573e-13, 2.1859679169070964e-15, 9.7968285213122e-15, 0.006692835307233859]
5660;[2.8256818322628714e-15, 7.99174648745036e-11, 4.658761741082707e-15, 2.7535687796947383e-05]
5661;[4.176842211475736e-12, 2.890590515732901e-05, 1.536574378618985e-12, 0.8175323647177434]
5662;[2.680850463898912e-14, 2.7534873746555364e-05, 2.0878484405818117e-14, 2.7534873746555364e-05]
5663;[1.1399853299773111e-12, 1.8553789765836951e-07, 1.9809974626581428e-13, 6.144171336422507e-06]
5664;[8.875793466331602e-13, 0, 0.9997214854780982, 4.418997361272916e-14]
5665;[2.0155605431616964e-11, 0, 0.11913015059716413, 0.00037916515560595867]
5666;[2.444759076612131e-17, 0, 1.522997974471263e-08, 3.0988191387218256e-12]
5667;[0.8156644395974556, 1.380020580191641e-10, 0, 0.0015746030962191242]
5668;[1.0220746810358207e-09, 0, 2.0528918744200237e-08, 0.8175600918331268]
5669;[3.2073786127802506e-13, 3.707225621660089e-11, 9.189293579083241e-14, 0.017986159855137587]
5670;[5.371368870162618e-13, 0, 0.002472502765621069, 4.5285467806512065e-05]
5671;[2.9783262686202286e-16, 5.454994842887922e-18, 4.5990553786523166e-10, 2.510999155743982e-08]
5672;[5.675685232632723e-14, 5.109089028063325e-12, 5.109089028063325e-12, 3.059023205018258e-07]
5673;[0.004042758519367787, 0, 6.839934740552979e-13, 0.9892305743551081]
5674;[1.0956650033262367e-16, 1.783247290814639e-11, 4.0307262913476244e-17, 4.5990553786523166e-10]
5675;[0.07585502458821711, 1.5434090774677107e-05, 1.4833959624197478e-09, 1.6479040611363594e-11]
5676;[1.2501528663867426e-09, 0, 4.910429870159115e-16, 2.7894680928689246e-10]
5677;[8.422419497867314e-12, 1.8551613497928757e-07, 8.422419497867314e-12, 0.0001233945049762016]
5678;[1.0259785536314092e-10, 0.00020342704214340812, 1.2661605380151385e-14, 2.680456767441935e-14]
5679;[4.5990290627216413e-10, 9.736144602183888e-10, 3.2661126538874626e-13, 6.144177195963701e-06]
5680;[4.1657095434847187e-13, 0, 0.9933024436526142, 3.0780661508659376e-12]
5681;[6.077713919569287e-07, 4.3162367683899713e-10, 0.7309086540223741, 0.00019095609494170288]
5682;[5.652544293023173e-14, 3.9627394847030675e-12, 9.822649123269452e-15, 0.004070106887413821]
5683;[3.3981770771659053e-09, 2.7535687796947383e-05, 0, 0]
5684;[0.07585538629402308, 0, 1.053475849042864e-12, 5.677911763506076e-06]
5685;[1.6918946955790182e-10, 2.2603250957489616e-06, 1.9810050195781604e-13, 2.680998754177618e-14]
5686;[3.824144511058464e-16, 1.5229573065807787e-08, 2.7535687796947383e-05, 4.4201100723926446e-14]
5687;[8.389167558012574e-12, 0.004070135999190959, 1.1353503675830342e-12, 5.088287333401188e-12]
5688;[5.9821282237671354e-15, 7.681204685202095e-15, 1.2664165549094176e-14, 1.1253517471925912e-07]
5689;[7.287710195602358e-14, 5.315775115378354e-08, 0, 1.370956471489639e-06]
5690;[4.8473687062702556e-11, 1.8064461965456932e-16, 5.602796437537268e-09, 2.0067804543947087e-18]
5691;[6.90401563356517e-13, 0.001501181950907551, 9.848049390856128e-15, 2.9356621488454e-11]
5692;[1.1253517471925912e-07, 3.059023205018258e-07, 1.0956650033262367e-16, 6.64554417291507e-17]
5693;[5.038851687116201e-07, 0, 0.0009110461914665316, 4.4161746926848725e-14]
5694;[4.910429870159115e-16, 5.04347662567888e-07, 1.713908431542013e-15, 3.8242466280971355e-16]
5695;[0.9999414716651684, 0, 3.44227356836328e-14, 9.357069689466778e-14]
5696;[3.1391327920480296e-17, 1.8064461965456932e-16, 6.82560337633487e-08, 2.0879679116459336e-14]
5697;[5.602700259987643e-09, 1.670143001672819e-05, 1.2015219475089526e-13, 2.28969554007927e-11]
5698;[0.01797593103689332, 2.104765131584595e-05, 7.441916395823644e-10, 0.0005428260818942229]
5699;[9.862862046580453e-15, 1.1253517471925912e-07, 1.8553913626159784e-07, 3.398267819495071e-09]
5700;[5.602796437537268e-09, 1.0815941557285693e-11, 9.357622968840175e-14, 3.398267819495071e-09]
5701;[3.7746665409394154e-11, 2.2894509872711877e-11, 0.0001233946226544279, 9.86165815740934e-15]
5702;[2.412028234941004e-12, 3.579767301922062e-10, 5.040682886109e-07, 0.0005527779994029991]
5703;[9.86229145332806e-05, 1.7361048389275358e-10, 1.8298410378106265e-11, 0.6223785095752266]
5704;[4.169255526396648e-07, 0.6438056587531915, 0, 0.23684285890666906]
5705;[2.061153622438558e-09, 3.628344178047045e-15, 1.3887943864964021e-11, 2.543665647376923e-13]
5706;[2.5436510924469806e-13, 6.144177195963701e-06, 9.736144602183888e-10, 6.645493471630111e-17]
5707;[1.1548224173015786e-17, 1.1399918530443554e-12, 6.224144622907783e-11, 8.533047625744066e-17]
5708;[9.479359653504757e-19, 1.2015425731771786e-13, 8.423463754468647e-12, 3.0988191387218256e-12]
5709;[8.095930175212601e-16, 1.783247290814639e-11, 0, 1.1253517471925912e-07]
5710;[4.909437184932394e-16, 0.00020342704214340812, 1.0259785536314092e-10, 1.201297379815822e-13]
5711;[3.726628294067796e-06, 3.0590027839033735e-07, 1.879518061819697e-12, 2.260314317704706e-06]
5712;[9.862862046580453e-15, 8.315279260963632e-07, 4.363453930307876e-09, 1.2501504819116561e-09]
5713;[2.937398454782291e-11, 0.0009110509701065104, 1.541405243719704e-13, 2.5087108893375936e-08]
5714;[8.878248544528286e-13, 2.2603250957489616e-06, 2.319513981983048e-16, 1.463775722192624e-12]
5715;[0.0024726147713712327, 1.6012527373311252e-09, 1.198566975019243e-13, 0]
5716;[2.9783262686202286e-16, 6.82560337633487e-08, 1.6918979226151304e-10, 2.6810038677818034e-14]
5717;[9.734993316488287e-10, 0.0001233946226544279, 6.304347139548599e-16, 9.236304495555665e-09]
5718;[6.22407339363294e-11, 1.1253388686375844e-07, 1.605209684913509e-09, 1.0129987330277146e-05]
5719;[4.193779660349228e-13, 3.7266389560521204e-06, 9.862824422819333e-15, 1.463772930264664e-12]
5720;[2.1669937949895617e-10, 1.6659830908935207e-05, 0.0024725381353098244, 1.874816982130337e-12]
5721;[1.1252680392194642e-07, 6.22368164719185e-11, 9.862109598626822e-15, 7.484619074298232e-05]
5722;[3.7174029125974383e-06, 7.269634583380207e-14, 0.002472599443968927, 5.096407300776118e-12]
5723;[1.9810050195781604e-13, 5.043462196197153e-07, 1.6918946955790182e-10, 2.260322940135999e-06]
5724;[5.5803386780271786e-08, 0, 1.4391883135938071e-06, 0.1824221973346427]
5725;[5.602796437537268e-09, 2.543665647376923e-13, 5.9821282237671354e-15, 1.8064461965456932e-16]
5726;[6.914400106940203e-13, 1.6918979226151304e-10, 2.576757109154981e-18, 7.004352026168645e-18]
5727;[1.626036608865265e-14, 4.1397482118135213e-08, 3.628178089433163e-15, 4.539785156619626e-05]
5728;[2.3426163067821345e-12, 3.6644684532889356e-11, 7.456019973573512e-15, 0.029312141985075944]
5729;[1.4828213355760042e-17, 2.061153622438558e-09, 7.582560427911907e-10, 3.442477108469977e-14]
5730;[5.602796437537268e-09, 5.384940217754036e-13, 8.533047625744066e-17, 2.510999155743982e-08]
5731;[1.4252583223834415e-11, 5.526326240598701e-13, 0.6224556753905028, 5.4553555569769835e-08]
5732;[2.444759076612131e-17, 6.82560337633487e-08, 4.1937956583795446e-13, 2.9783262686202286e-16]
5733;[4.0307262913476244e-17, 7.582560427911907e-10, 1.2501528663867426e-09, 1.8064461965456932e-16]
5734;[2.952031160150605e-10, 0, 0, 0.4998950462850474]
5735;[1.2657162542197917e-14, 0, 4.137640531734288e-08, 0.0005527779994029991]
5736;[0.010980677547745654, 0.0005466957437950814, 6.401145999524345e-07, 1.833959034266141e-07]
5737;[3.8846690643101535e-07, 1.373520587557144e-11, 1.7636353447672534e-11, 0.010986826326869745]
5738;[2.2603250957489616e-06, 3.824232039781805e-16, 1.463775722192624e-12, 1.463775722192624e-12]
5739;[3.230247777657088e-13, 7.115094218331427e-09, 9.62923291293069e-10, 0.010986941583869245]
5740;[2.6807584257824524e-14, 1.6700171773863484e-05, 7.484497731169222e-05, 1.980827439578756e-13]
5741;[0.017986134125747934, 3.6596093753726207e-06, 1.2436332772251235e-14, 1.4374446256226752e-12]
5742;[1.1253517471925912e-07, 0, 8.315279260963632e-07, 8.533047625744066e-17]
5743;[7.484276463469027e-05, 0.9998787788491216, 0, 1.0260627037302262e-10]
5744;[8.533047625744066e-17, 3.97896253583724e-12, 1.5428112031918877e-13, 2.061153622438558e-09]
5745;[3.0385396308243726e-07, 7.238931553557965e-14, 5.348887134555901e-13, 0.006692832115842052]
5746;[1.2563570415157029e-11, 0.9046384141189932, 7.620190652251316e-12, 8.356553742805377e-09]
5747;[0.001501181950907551, 0, 6.550347654135578e-12, 2.5072279820377655e-08]
5748;[3.7266389560521204e-06, 0, 9.357587272409509e-14, 5.675663581653081e-14]
5749;[5.667161137805728e-14, 0.001501181950907551, 8.864931550707199e-13, 4.1874971568926174e-13]
5750;[4.420228103641173e-14, 0, 8.315279260963632e-07, 4.1937956583795446e-13]
5751;[1.8553895931777327e-07, 5.602785751061334e-09, 1.6918946955790182e-10, 8.315279260963632e-07]
5752;[1.7137776756938695e-15, 1.4636696326736608e-12, 7.484626212190614e-05, 2.978099049026618e-16]
5753;[2.7158820118920623e-19, 7.582560427911907e-10, 4.5990553786523166e-10, 3.8242466280971355e-16]
5754;[2.444759076612131e-17, 2.08796392916699e-14, 1.3709577789362383e-06, 5.384929946805469e-13]
5755;[7.484626212190614e-05, 1.0261116313791214e-10, 3.0985886366856072e-12, 7.991365420367365e-11]
5756;[7.287501695523821e-14, 2.2602625838076723e-06, 0, 2.7535635276840996e-05]
5757;[6.30463573626354e-16, 7.484619074298232e-05, 6.30463573626354e-16, 4.419899310145061e-14]
5758;[2.3868436517081114e-12, 3.5423900663393087e-10, 0, 0.010986915388990461]
5759;[0.17093835022752252, 0.06288470475646928, 7.861545641640433e-11, 2.252370537065305e-11]
5760;[5.3152884639086943e-08, 1.6700155847346177e-05, 8.877435753804748e-13, 7.484490593399368e-05]
5761;[0.817536263025133, 3.2529465985194895e-12, 2.0795391866298544e-13, 0]
5762;[3.266118883508909e-13, 3.7266389560521204e-06, 2.825746507727575e-15, 8.99373172059958e-18]
5763;[0.04742549012540803, 1.0719722997094938e-07, 3.994868971092853e-13, 1.790376060517951e-12]
5764;[9.2364630485913e-09, 0, 0, 0.9998933190664664]
5765;[4.5990553786523166e-10, 2.9783262686202286e-16, 2.289734845645553e-11, 3.442477108469977e-14]
5766;[8.423463754468647e-12, 3.398267819495071e-09, 5.109089028063325e-12, 0]
5767;[0.0001233946226544279, 0, 1.7136992269732716e-15, 1.5228091684485844e-08]
5768;[0.06286980359757392, 0, 0, 0.17089782430546485]
5769;[3.398267819495071e-09, 3.97896253583724e-12, 1.2015425731771786e-13, 9.237449661970594e-09]
5770;[4.5806820853632154e-09, 0.18242482867050594, 0, 0]
5771;[2.5109273165095547e-08, 1.691849517719728e-10, 2.7535661536881667e-05, 2.5109273165095547e-08]
5772;[2.644161823860874e-09, 2.5087108893375936e-08, 0.0009110501012610135, 4.136165005287926e-08]
5773;[3.0988191387218256e-12, 2.510999155743982e-08, 1.0956650033262367e-16, 4.248354255291589e-18]
5774;[2.2603250957489616e-06, 7.582545965339434e-10, 1.542808260515855e-13, 5.982105403802484e-15]
5775;[0.017986134125747934, 4.3407066508278997e-14, 5.288063255889628e-13, 3.6596093753726207e-06]
5776;[4.539785156619626e-05, 1.463711509196798e-12, 5.384693720395265e-13, 3.0588831772537957e-07]
5777;[2.825714169810185e-15, 4.847285496385782e-11, 6.30502055243434e-16, 1.6701414089010932e-05]
5778;[0.49996823078133357, 5.064725577919011e-06, 1.6990261519737794e-09, 2.9524647445391894e-10]
5779;[0.993287624364177, 7.836369945191652e-06, 1.7712777431099203e-11, 7.938316101828804e-11]
5780;[1.7643073488956273e-12, 0, 0.7310571404998266, 1.1133993405689707e-08]
5781;[2.2007019879753665e-15, 1.9810087980489796e-13, 5.04347662567888e-07, 1.2015425731771786e-13]
5782;[3.978894233004715e-12, 3.0589706938554157e-07, 1.6701414089010932e-05, 1.2015219475089526e-13]
5783;[1.5428112031918877e-13, 2.543665647376923e-13, 2.289734845645553e-11, 3.775134544279098e-11]
5784;[1.759802240851007e-10, 0.23208559914832397, 0.3826444639390253, 2.034054829181052e-08]
5785;[0.02931210704230056, 1.4208659039169171e-12, 4.959309301234066e-12, 1.478349267172402e-08]
5786;[0.0002033145514330259, 0.0005526659870899547, 8.417087775390449e-12, 3.096473547101617e-12]
5787;[5.602796437537268e-09, 3.059023205018258e-07, 1.8795288165390832e-12, 3.775134544279098e-11]
5788;[8.533047625744066e-17, 2.510999155743982e-08, 2.9783262686202286e-16, 3.398267819495071e-09]
5789;[2.6810038677818034e-14, 1.1253517471925912e-07, 3.8242466280971355e-16, 7.681204685202095e-15]
5790;[5.219923416648032e-08, 0.017985362261172946, 1.4373815677208766e-12, 2.7039898523347143e-05]
5791;[1.8064461965456932e-16, 6.224144622907783e-11, 9.991171568224243e-20, 4.910429870159115e-16]
5792;[5.129552430450401e-13, 0, 0.04742584064736042, 2.2693826902431642e-07]
5793;[2.9084627065866618e-12, 9.020772422098623e-05, 0.7309604988663342, 2.618114693414826e-10]
5794;[3.1391327920480296e-17, 2.7894680928689246e-10, 1.2501528663867426e-09, 3.0988191387218256e-12]
5795;[2.510999155743982e-08, 1.9039802832864523e-17, 4.5990553786523166e-10, 1.9039802832864523e-17]
5796;[2.41303597214459e-12, 2.8253692550507953e-15, 0.00012339297516947235, 3.058606057866675e-07]
5797;[4.083254328988561e-12, 3.308695252542981e-08, 4.9105391493760135e-06, 0.377521675788931]
5798;[1.1548224173015786e-17, 8.423463754468647e-12, 5.602796437537268e-09, 2.825757287115611e-15]
5799;[1.3885083331319734e-11, 0, 5.383831068493704e-13, 0.9997944062567485]
5800;[1.879518061819697e-12, 6.144177195963701e-06, 1.1253453078966649e-07, 1.2501457129751271e-09]
5801;[6.559386900294933e-12, 0.0001233946226544279, 2.4130635873077793e-12, 5.108455654418009e-12]
5802;[5.107364487109678e-12, 2.2595642920786343e-06, 0.0003353490747827672, 1.6913268330841178e-10]
5803;[0.0003352745664458592, 0.00020335430397127411, 9.352377054511864e-14, 6.556522498282563e-12]
5804;[8.763145001411706e-08, 0, 1.5426169986124867e-13, 0.00012339426962008568]
5805;[5.1755155196014394e-17, 6.144177195963701e-06, 1.2015356979150962e-13, 3.628316496083413e-15]
5806;[7.979957073701485e-11, 1.9780335966141658e-13, 0.001501181950907551, 1.3156724966685587e-10]
5807;[4.7033145784184324e-11, 0, 6.039175461367257e-11, 0.9702811075375597]
5808;[2.5266401959300625e-13, 7.938467514636421e-11, 0.006692848072816306, 1.178173042280371e-08]
5809;[1.6701414089010932e-05, 3.775069740355911e-11, 1.879496552565541e-12, 1.5229718307027177e-08]
5810;[7.286167436268657e-14, 0, 1.0127929808297014e-05, 0.00020342490812000265]
5811;[3.2528332642951936e-13, 4.1230819310168575e-08, 6.886248074551185e-13, 0.004070132117608643]
5812;[5.107198883875109e-12, 2.752626204249598e-05, 9.354161049000275e-14, 0.0003353385210934485]
5813;[0.9706712586493497, 7.757561404593084e-11, 8.176409565351582e-12, 7.757561404593084e-11]
5814;[2.9517916825943388e-12, 0, 1.5909251961731355e-05, 0.047424811703182364]
5815;[3.22240383242433e-08, 4.90771450971069e-16, 0.0005527785265734312, 0]
5816;[2.576757109154981e-18, 0, 4.5990553786523166e-10, 1.026187963170189e-10]
5817;[6.80860898934399e-08, 1.622062353409333e-14, 0.0024725805796042134, 4.5876046507696665e-10]
5818;[3.8242466280971355e-16, 4.5990553786523166e-10, 2.510999155743982e-08, 2.825757287115611e-15]
5819;[7.287724095819692e-14, 5.675685232632723e-14, 8.878265478459658e-13, 2.510999155743982e-08]
5820;[9.862824422819333e-15, 4.139921926206193e-08, 8.095899291748804e-16, 3.7266389560521204e-06]
5821;[5.108718738551681e-12, 5.675273878142423e-14, 1.8793925946404682e-12, 0.9999266916589424]
5822;[1.1399070560840825e-12, 7.484619074298232e-05, 6.30463573626354e-16, 1.1252680392194642e-07]
5823;[5.454994842887922e-18, 6.82560337633487e-08, 1.713908431542013e-15, 3.775134544279098e-11]
5824;[1.6698881775171863e-05, 0.00012338897422615555, 1.522742365770213e-08, 2.7531801579632566e-05]
5825;[1.3887943864964021e-11, 4.139937718785167e-08, 2.510999155743982e-08, 2.9400777392844726e-11]
5826;[2.0879679116459336e-14, 0, 3.059023205018258e-07, 1.2501528663867426e-09]
5827;[6.224144622907783e-11, 0, 2.7894680928689246e-10, 5.04347662567888e-07]
5828;[5.1755155196014394e-17, 6.825564320030807e-08, 6.144177195963701e-06, 0]
5829;[4.248354255291589e-18, 1.522997974471263e-08, 6.305116760146989e-16, 3.628344178047045e-15]
5830;[6.516290950147959e-12, 0, 2.6630591739786556e-14, 0.006692841690022039]
5831;[2.2894291534692472e-11, 0, 6.913476996554492e-13, 0.9998666225917704]
5832;[7.683617074773499e-07, 0.07584940028486262, 3.676697463522197e-12, 9.4823277356919e-11]
5833;[0.4999537479827082, 1.767712349857159e-05, 1.206570338357387e-12, 6.587650835917822e-11]
5834;[3.2631549265614774e-13, 1.1243262173382379e-07, 0.0009110509701065104, 7.984676842578381e-11]
5835;[1.4827987096906496e-17, 1.6701414089010932e-05, 3.0589706938554157e-07, 4.598976431312031e-10]
5836;[1.626083130811306e-14, 0, 1.6052004998562939e-09, 1.6701414089010932e-05]
5837;[1.6701398161308863e-05, 1.3709342450882239e-06, 9.357444488048545e-14, 8.4233030911801e-12]
5838;[0.004070137939983506, 3.962769718121352e-12, 4.1767285540722817e-13, 2.079470700756062e-14]
5839;[3.0986772892857843e-12, 4.420025766287618e-14, 4.539780827145184e-05, 1.1399396695530941e-12]
5840;[0.2689359230182098, 1.356372203239873e-07, 7.906926148176604e-12, 1.4482040404989257e-13]
5841;[8.878028406359617e-13, 2.7535687796947383e-05, 7.287529495189636e-14, 1.4637394275445062e-12]
5842;[3.2800922574707565e-12, 0.4999988069562007, 5.407957874750838e-12, 1.1911819914795495e-07]
5843;[1.3764081749686593e-07, 5.129395891321968e-13, 2.7645897219710357e-06, 0.04742439334764747]
5844;[2.413362771833214e-12, 1.626111044617819e-14, 2.510999155743982e-08, 4.0307262913476244e-17]
5845;[2.2603250957489616e-06, 0, 8.878248544528286e-13, 6.56018765557689e-12]
5846;[5.98139802807396e-15, 8.422419497867314e-12, 0.0001233946226544279, 9.86165815740934e-15]
5847;[2.4230058909810963e-13, 0.04742537705436314, 1.3943436184217466e-12, 8.348512740906537e-08]
5848;[5.675685232632723e-14, 1.8553913626159784e-07, 2.2007019879753665e-15, 4.5990553786523166e-10]
5849;[0.9523893217866672, 1.8624639263255322e-08, 9.272661883264959e-10, 1.0717739894397048e-07]
5850;[4.0307262913476244e-17, 9.237449661970594e-09, 1.1548224173015786e-17, 9.237449661970594e-09]
5851;[2.289734845645553e-11, 4.0307262913476244e-17, 1.3176514270095466e-10, 7.681204685202095e-15]
5852;[8.670352413338725e-09, 6.489917439096445e-13, 0, 0.26891595059149104]
5853;[6.560200168153779e-12, 8.993766029028821e-18, 1.9810087980489796e-13, 2.9783262686202286e-16]
5854;[0.9241374333001872, 0, 1.352733627615426e-12, 2.088854736443137e-06]
5855;[1.0129987330277146e-05, 0, 2.3194962855632653e-16, 2.3194962855632653e-16]
5856;[0.004070137939983506, 6.279457406620814e-16, 1.2612627359826665e-14, 2.6700932330282526e-14]
5857;[3.7266176321139755e-06, 6.144153757832456e-06, 6.305044604224876e-16, 1.7138888175288235e-15]
5858;[5.378606763887828e-13, 0.9988240734388728, 6.552484441806232e-12, 4.1888631595489955e-13]
5859;[4.847359460656998e-11, 6.825590357542018e-08, 2.2603250957489616e-06, 9.862824422819333e-15]
5860;[8.993766029028821e-18, 3.97896253583724e-12, 8.315279260963632e-07, 2.576757109154981e-18]
5861;[2.680998754177618e-14, 7.19411930861867e-09, 1.370956471489639e-06, 2.5109943663977427e-08]
5862;[2.618389358982813e-10, 3.734931828136547e-12, 9.139076859018686e-10, 0.26893342237633094]
5863;[1.8795288165390832e-12, 3.8242466280971355e-16, 1.3887943864964021e-11, 5.74952226429356e-19]
5864;[2.2603250957489616e-06, 1.2501504819116561e-09, 2.5109943663977427e-08, 2.825746507727575e-15]
5865;[8.878231610629212e-13, 3.7266389560521204e-06, 1.482815679072299e-17, 1.1253474543245463e-07]
5866;[6.907242636867439e-13, 0.0009109375927704143, 3.2627503933228287e-13, 0.00012328205591391334]
5867;[4.910411138391444e-16, 5.384929946805469e-13, 2.319513981983048e-16, 2.2603250957489616e-06]
5868;[9.1893111062865e-14, 0.01798620273753547, 2.497913739627548e-13, 3.043081904737083e-12]
5869;[0.9239717175344525, 2.544289812571388e-05, 1.7143289907419111e-07, 1.647671486110714e-11]
5870;[3.7112802153369295e-05, 0, 0, 0.8174636844632255]
5871;[2.5435492102693003e-13, 4.539785156619626e-05, 1.250095640239903e-09, 2.9399431562867033e-11]
5872;[9.35571340102189e-14, 4.84637952565081e-11, 2.0875418294728254e-14, 0.00020342704214340812]
