estimations;id;iter
0.07159118359784875;(76, 1);9
0.334589441253186;(76, 2);0
0.1732882059293266;(76, 2);1
0.45326184801538616;(76, 2);2
0.46879062662624377;(76, 2);3
0.48438008427698437;(76, 2);4
0.34864513533394575;(76, 2);5
0.21206880435710532;(76, 2);6
0.7310585786300049;(76, 2);7
0.25683199138751883;(76, 2);8
0.14804722810324264;(76, 2);9
0.320821300824607;(76, 3);0
0.21206880435710532;(76, 3);1
0.18242552380635632;(76, 3);2
0.19193274946980726;(76, 3);3
0.28140560742914383;(76, 3);4
0.1732882059293266;(76, 3);5
0.1329642676838582;(76, 3);6
0.10669061666878238;(76, 3);7
0.320821300824607;(76, 3);8
0.24508501313237172;(76, 3);9
0.8175744761936437;(77, 0);0
0.7310585786300049;(77, 0);1
0.7431679631056864;(77, 0);2
1.0;(77, 0);3
0.7981868161451908;(77, 0);4
1.0;(77, 0);5
1.0;(77, 0);6
0.9553191297273498;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
0.6370307944803832;(77, 1);0
0.21206880435710534;(77, 1);1
0.8080672135527632;(77, 1);2
0.13296424019782926;(77, 1);3
0.5312093733737563;(77, 1);4
0.5774953070129962;(77, 1);5
0.33458944125318596;(77, 1);6
0.4225046348141882;(77, 1);7
0.5;(77, 1);8
0.6076631698328916;(77, 1);9
0.6370307944803832;(77, 2);0
0.5;(77, 2);1
0.6076631129918405;(77, 2);2
0.3629692055196168;(77, 2);3
0.7185943925708561;(77, 2);4
1.0;(77, 2);5
0.46879062662624377;(77, 2);6
1.0;(77, 2);7
0.8354835371034368;(77, 2);8
0.20181322226037882;(77, 2);9
0.5312093733737563;(77, 3);0
0.9149009549929797;(77, 3);1
0.7310585786300049;(77, 3);2
0.3486451353339458;(77, 3);3
0.09534947518185827;(77, 3);4
0.8670357598021707;(77, 3);5
1.0;(77, 3);6
0.5467381519846138;(77, 3);7
0.5774953651858118;(77, 3);8
0.7981867777396212;(77, 3);9
0.0;(78, 0);0
0.24508501313237172;(78, 0);1
0.20181326066595384;(78, 0);2
0.21206882427645693;(78, 0);3
0.16451646289656316;(78, 0);4
0.24508501313237172;(78, 0);5
0.34864513533394575;(78, 0);6
0.1919328049359536;(78, 0);7
0.0;(78, 0);8
0.24508503518827837;(78, 0);9
0.1561048974454574;(78, 1);0
0.0;(78, 1);1
0.25683199138751883;(78, 1);2
0.43782349911420193;(78, 1);3
0.24508501313237172;(78, 1);4
0.0;(78, 1);5
0.43782349911420193;(78, 1);6
0.43782349911420193;(78, 1);7
0.4843800842769843;(78, 1);8
0.21206880435710534;(78, 1);9
0.679178699175393;(78, 2);0
0.7981867777396212;(78, 2);1
0.8080672135527632;(78, 2);2
0.8670357598021706;(78, 2);3
0.7981867777396212;(78, 2);4
0.7431680086124811;(78, 2);5
0.5;(78, 2);6
0.6370307944803832;(78, 2);7
0.8438951025545426;(78, 2);8
0.8267117940706733;(78, 2);9
0.0;(78, 3);0
0.0;(78, 3);1
0.11279543014206313;(78, 3);2
;(78, 3);3
0.23370631421620902;(78, 3);4
0.14033624949008322;(78, 3);5
0.0;(78, 3);6
0.1645164628965632;(78, 3);7
0.18242555936564422;(78, 3);8
0.1403362494900832;(78, 3);9
0.899121388082479;(79, 0);0
0.8519528019683106;(79, 0);1
0.8740772351648677;(79, 0);2
0.9284088005554475;(79, 0);3
0.8740772482857833;(79, 0);4
0.8354835371034368;(79, 0);5
0.9241418366927833;(79, 0);6
0.9099070060380482;(79, 0);7
0.9284088084787998;(79, 0);8
0.9046505145353919;(79, 0);9
0.14033622072679466;(79, 1);0
0.1732882059293266;(79, 1);1
0.0;(79, 1);2
0.25683199138751883;(79, 1);3
0.0953494648991095;(79, 1);4
0.0637149871404886;(79, 1);5
0.40733340004593027;(79, 1);6
0.21206880435710534;(79, 1);7
0.05340331774742918;(79, 1);8
0.07159118359784875;(79, 1);9
0.8740772351648677;(79, 2);0
0.546738151984614;(79, 2);1
0.36296920551961687;(79, 2);2
0.2689414213699951;(79, 2);3
0.1732882059293266;(79, 2);4
0.6513548646660542;(79, 2);5
0.20181322226037882;(79, 2);6
0.7981867777396212;(79, 2);7
0.2942149721629888;(79, 2);8
0.3629692055196168;(79, 2);9
0.2568319913875189;(79, 3);0
0.1732882059293266;(79, 3);1
0.5;(79, 3);2
0.5;(79, 3);3
0.4225046348141882;(79, 3);4
0.5774953651858117;(79, 3);5
0.7981867777396211;(79, 3);6
0.5774953651858118;(79, 3);7
0.07585818002124355;(79, 3);8
0.5312093733737562;(79, 3);9
0.8740772351648678;(65, 0);0
0.8267117940706733;(65, 0);1
0.9241418283357702;(65, 0);2
0.8933093946927837;(65, 0);3
0.8872045937171067;(65, 0);4
0.8670357598021706;(65, 0);5
0.9149009549929799;(65, 0);6
0.8807970654616711;(65, 0);7
0.8991213772699435;(65, 0);8
0.9149009642742805;(65, 0);9
0.6926419831347361;(65, 1);0
0.20181322226037882;(65, 1);1
0.8740772351648677;(65, 1);2
0.15610492885380772;(65, 1);3
0.13296424019782924;(65, 1);4
0.3775406687981454;(65, 1);5
0.6224593312018546;(65, 1);6
0.0;(65, 1);7
0.18242552380635635;(65, 1);8
0.4073334000459302;(65, 1);9
0.22270013882530887;(65, 2);0
0.6926419831347361;(65, 2);1
0.5926665999540698;(65, 2);2
0.33458944125318596;(65, 2);3
0.320821300824607;(65, 2);4
0.7981867777396212;(65, 2);5
0.320821300824607;(65, 2);6
0.16451649566738932;(65, 2);7
0.45326184801538616;(65, 2);8
0.4073334000459302;(65, 2);9
0.5774953651858118;(65, 3);0
0.5;(65, 3);1
0.665410558746814;(65, 3);2
0.5926665999540698;(65, 3);3
0.679178699175393;(65, 3);4
0.7662936430859597;(65, 3);5
0.63703082204426;(65, 3);6
0.36296926064737317;(65, 3);7
0.6370307944803831;(65, 3);8
0.7981867777396211;(65, 3);9
0.7662936430859598;(66, 0);0
0.7549149868676283;(66, 0);1
0.37754066879814546;(66, 0);2
0.8670357598021707;(66, 0);3
0.6926419831347361;(66, 0);4
0.7549149868676283;(66, 0);5
0.7772998611746911;(66, 0);6
0.7772998818103891;(66, 0);7
0.3629692055196168;(66, 0);8
0.9046505351008904;(66, 0);9
0.7879311956428947;(66, 1);0
0.21206880435710534;(66, 1);1
0.787931215562245;(66, 1);2
0.7772998818103892;(66, 1);3
0.2689414213699951;(66, 1);4
0.7772998405389918;(66, 1);5
0.8080672320414787;(66, 1);6
0.7772998611746912;(66, 1);7
0.7431680086124811;(66, 1);8
0.7549149868676284;(66, 1);9
0.42250463481418826;(66, 2);0
0.8354835534888481;(66, 2);1
0.8596637648915616;(66, 2);2
0.8807970779778825;(66, 2);3
0.7772998611746912;(66, 2);4
0.7981867969424067;(66, 2);5
0.8519528019683105;(66, 2);6
0.8080671950640465;(66, 2);7
0.8519528170040852;(66, 2);8
0.7549150089235336;(66, 2);9
0.8933094060543487;(66, 3);0
0.7981867777396212;(66, 3);1
0.7431680086124811;(66, 3);2
0.8670357598021707;(66, 3);3
0.8080672135527632;(66, 3);4
0.8596637361282706;(66, 3);5
0.8872045817875225;(66, 3);6
0.7879311956428946;(66, 3);7
0.7772998405389918;(66, 3);8
0.8740772351648677;(66, 3);9
0.0;(67, 0);0
1.0;(67, 0);1
0.8175744406343558;(67, 0);2
0.28140560742914383;(67, 0);3
0.16451646289656316;(67, 0);4
0.2814056074291439;(67, 0);5
0.0;(67, 0);6
0.8519528019683105;(67, 0);7
0.5467381519846138;(67, 0);8
0.665410558746814;(67, 0);9
0.15610489744545739;(67, 1);0
0.25683199138751883;(67, 1);1
0.16451646289656316;(67, 1);2
0.0;(67, 1);3
0.29421497216298875;(67, 1);4
0.25683199138751883;(67, 1);5
0.15610489744545739;(67, 1);6
0.0;(67, 1);7
0.0;(67, 1);8
0.17328820592932656;(67, 1);9
0.7549149868676283;(67, 2);0
0.7981867777396212;(67, 2);1
0.4225046348141882;(67, 2);2
0.8596637505099168;(67, 2);3
0.0;(67, 2);4
0.546738151984614;(67, 2);5
0.0;(67, 2);6
0.6926419323780251;(67, 2);7
;(67, 2);8
1.0;(67, 2);9
0.8519528019683105;(67, 3);0
0.0;(67, 3);1
0.5;(67, 3);2
0.8080672135527632;(67, 3);3
0.0;(67, 3);4
0.0;(67, 3);5
0.23370639961187692;(67, 3);6
;(67, 3);7
0.0;(67, 3);8
0.42250463481418826;(67, 3);9
0.6513548646660543;(68, 0);0
0.5621765008857981;(68, 0);1
0.9196425311777929;(68, 0);2
0.8670357598021707;(68, 0);3
0.8080672135527632;(68, 0);4
0.33458944125318596;(68, 0);5
0.5312093733737563;(68, 0);6
0.7879312155622449;(68, 0);7
0.21206876451840623;(68, 0);8
0.8519528170040852;(68, 0);9
0.1732881717736258;(68, 1);0
0.665410558746814;(68, 1);1
0.3775406687981454;(68, 1);2
0.6791786991753929;(68, 1);3
0.23934934732271165;(68, 1);4
0.18242552380635635;(68, 1);5
0.1561048974454574;(68, 1);6
0.0;(68, 1);7
0.2942149721629888;(68, 1);8
0.705785003082901;(68, 1);9
0.5926665999540698;(68, 2);0
0.6076631698328917;(68, 2);1
0.22270013882530887;(68, 2);2
0.23370631421620905;(68, 2);3
0.5156199157230156;(68, 2);4
0.4687906266262437;(68, 2);5
0.6370307944803832;(68, 2);6
0.7772998611746912;(68, 2);7
;(68, 2);8
0.42250463481418826;(68, 2);9
0.43782349911420193;(68, 3);0
0.36296920551961676;(68, 3);1
0.3775406687981454;(68, 3);2
0.3629692055196168;(68, 3);3
0.32082135277482404;(68, 3);4
0.48438008427698437;(68, 3);5
0.6654105587468141;(68, 3);6
0.6076631698328917;(68, 3);7
0.6370307944803831;(68, 3);8
0.48438008427698437;(68, 3);9
0.2814056074291438;(69, 0);0
0.8267117940706735;(69, 0);1
0.8175744761936437;(69, 0);2
0.5312093733737563;(69, 0);3
0.7310585786300049;(69, 0);4
0.8872045817875224;(69, 0);5
0.24508501313237172;(69, 0);6
0.0;(69, 0);7
0.718594344358685;(69, 0);8
0.8354835371034369;(69, 0);9
0.24508501313237174;(69, 1);0
0.25683199138751883;(69, 1);1
0.1919327864472368;(69, 1);2
0.6370307944803831;(69, 1);3
0.10087862273005654;(69, 1);4
0.2942149721629888;(69, 1);5
0.3775406687981454;(69, 1);6
0.07585817166422971;(69, 1);7
0.6926419831347361;(69, 1);8
0.30735801686526387;(69, 1);9
0.8991213772699435;(69, 2);0
0.8519528019683106;(69, 2);1
0.29421497216298875;(69, 2);2
0.0637149800290126;(69, 2);3
0.25683199138751883;(69, 2);4
0.4378234991142019;(69, 2);5
0.4687906266262437;(69, 2);6
;(69, 2);7
0.2942149721629888;(69, 2);8
0.6513548646660542;(69, 2);9
0.6370307944803831;(69, 3);0
0.08035746882220708;(69, 3);1
0.29421492265477184;(69, 3);2
0.5467381519846138;(69, 3);3
0.5926665999540698;(69, 3);4
0.37754061276889594;(69, 3);5
0.546738151984614;(69, 3);6
0.39233683016710835;(69, 3);7
1.0;(69, 3);8
0.9284088005554476;(69, 3);9
0.7431680086124812;(85, 0);0
0.9284088005554475;(85, 0);1
0.7981867777396212;(85, 0);2
0.8080672135527631;(85, 0);3
0.6513548646660542;(85, 0);4
0.9241418366927833;(85, 0);5
1.0;(85, 0);6
0.7549149868676284;(85, 0);7
0.7879311956428947;(85, 0);8
0.914900950352329;(85, 0);9
0.11920294705454128;(85, 1);0
0.14804722810324264;(85, 1);1
0.21206880435710534;(85, 1);2
0.11920292202211757;(85, 1);3
0.4073334000459302;(85, 1);4
0.5;(85, 1);5
0.1561048974454574;(85, 1);6
0.1561048817412842;(85, 1);7
0.25683199138751883;(85, 1);8
0.4687906266262437;(85, 1);9
0.7310585786300049;(85, 2);0
0.4225046348141883;(85, 2);1
0.7185943925708561;(85, 2);2
0.5926665999540698;(85, 2);3
0.679178699175393;(85, 2);4
0.5312093733737563;(85, 2);5
0.20181322226037884;(85, 2);6
0.5312093733737563;(85, 2);7
0.5774953651858118;(85, 2);8
0.6224593312018546;(85, 2);9
0.6926419831347361;(85, 3);0
0.4532618480153862;(85, 3);1
0.6926419831347361;(85, 3);2
0.7185943925708562;(85, 3);3
0.7662936430859597;(85, 3);4
0.6076631698328917;(85, 3);5
0.5621765008857981;(85, 3);6
0.23370635691404026;(85, 3);7
0.6224593312018546;(85, 3);8
0.5;(85, 3);9
0.6791786991753931;(86, 0);0
0.5312093733737563;(86, 0);1
0.6224593312018546;(86, 0);2
0.5926665999540698;(86, 0);3
0.06754670615621877;(86, 0);4
0.42250463481418826;(86, 0);5
0.5774953651858118;(86, 0);6
0.5156199157230157;(86, 0);7
0.11279540628289321;(86, 0);8
0.14033622072679466;(86, 0);9
0.679178699175393;(86, 1);0
0.7185943925708561;(86, 1);1
0.5;(86, 1);2
0.36296920551961687;(86, 1);3
0.665410558746814;(86, 1);4
0.6224593312018546;(86, 1);5
0.39233683016710835;(86, 1);6
0.334589441253186;(86, 1);7
0.5312093733737562;(86, 1);8
0.6370307944803831;(86, 1);9
0.8991213556448694;(86, 2);0
0.665410558746814;(86, 2);1
0.679178699175393;(86, 2);2
0.9046505351008904;(86, 2);3
0.8670357460591569;(86, 2);4
0.8670357323161417;(86, 2);5
0.4378234991142018;(86, 2);6
0.9149009735555803;(86, 2);7
0.9324532938437813;(86, 2);8
0.9324533088603709;(86, 2);9
0.9284088164021512;(86, 3);0
0.9196425311777929;(86, 3);1
0.9324532938437813;(86, 3);2
0.9553191246389617;(86, 3);3
0.9149009549929797;(86, 3);4
0.9496693731004241;(86, 3);5
0.8991213772699435;(86, 3);6
0.8596637505099167;(86, 3);7
0.9324533088603708;(86, 3);8
0.9362849986365572;(86, 3);9
0.46879062662624377;(87, 0);0
0.45326184801538616;(87, 0);1
0.3775406687981454;(87, 0);2
0.28140560742914383;(87, 0);3
0.5;(87, 0);4
0.1645164628965632;(87, 0);5
0.9324533013520764;(87, 0);6
1.0;(87, 0);7
0.679178699175393;(87, 0);8
0.5926665423967477;(87, 0);9
0.2942149226547719;(87, 1);0
0.5312093733737563;(87, 1);1
;(87, 1);2
0.42250463481418826;(87, 1);3
0.5;(87, 1);4
0.4532618480153861;(87, 1);5
;(87, 1);6
0.0;(87, 1);7
0.2942149226547719;(87, 1);8
0.20181322226037884;(87, 1);9
0.6224592751726018;(87, 2);0
;(87, 2);1
0.0;(87, 2);2
0.8438951339628877;(87, 2);3
0.39233683016710835;(87, 2);4
0.546738151984614;(87, 2);5
0.5312093733737563;(87, 2);6
1.0;(87, 2);7
0.8519527718967573;(87, 2);8
0.6513548646660543;(87, 2);9
;(87, 3);0
0.6370307944803831;(87, 3);1
1.0;(87, 3);2
0.9149009735555803;(87, 3);3
0.48438008427698437;(87, 3);4
0.8175744761936437;(87, 3);5
0.787931215562245;(87, 3);6
0.8872045937171067;(87, 3);7
0.5156199157230156;(87, 3);8
0.5774953651858117;(87, 3);9
1.0;(88, 0);0
0.5621765008857981;(88, 0);1
0.37754066879814546;(88, 0);2
;(88, 0);3
0.1561048974454574;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
1.0;(88, 0);9
0.7185943925708561;(88, 1);0
1.0;(88, 1);1
0.2337063569140403;(88, 1);2
0.0;(88, 1);3
0.24508501313237172;(88, 1);4
0.6076631698328916;(88, 1);5
0.6224593312018545;(88, 1);6
0.5467381519846138;(88, 1);7
0.2450850131323717;(88, 1);8
0.6224593312018546;(88, 1);9
0.7310585786300049;(88, 2);0
0.6926419831347361;(88, 2);1
0.33458944125318596;(88, 2);2
0.8267118282263741;(88, 2);3
0.8354835698742578;(88, 2);4
1.0;(88, 2);5
1.0;(88, 2);6
1.0;(88, 2);7
0.24508501313237172;(88, 2);8
0.2942149226547719;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
0.42250463481418826;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
0.562176442202859;(88, 3);5
0.4532618480153861;(88, 3);6
0.6791786991753929;(88, 3);7
0.8267117599149674;(88, 3);8
;(88, 3);9
0.2814056556413149;(89, 0);0
0.7549149868676284;(89, 0);1
0.3923368301671084;(89, 0);2
0.1561048974454574;(89, 0);3
0.22270009755391426;(89, 0);4
0.6513548646660542;(89, 0);5
0.8872045937171067;(89, 0);6
0.7057850278370112;(89, 0);7
0.665410558746814;(89, 0);8
0.5;(89, 0);9
0.26894142136999516;(89, 1);0
0.3486451353339458;(89, 1);1
0.29421497216298875;(89, 1);2
0.5926665999540698;(89, 1);3
0.37754066879814546;(89, 1);4
0.42250463481418826;(89, 1);5
0.28140560742914383;(89, 1);6
0.39233683016710835;(89, 1);7
0.46879062662624377;(89, 1);8
0.39233683016710835;(89, 1);9
0.6224593312018546;(89, 2);0
0.21206880435710534;(89, 2);1
0.22270013882530884;(89, 2);2
0.22270018009670892;(89, 2);3
0.4843800842769843;(89, 2);4
0.1919327864472368;(89, 2);5
0.6513548646660542;(89, 2);6
0.7772998611746912;(89, 2);7
0.4378234991142019;(89, 2);8
0.28140560742914383;(89, 2);9
0.15610486603711227;(89, 3);0
0.7057850278370111;(89, 3);1
0.42250463481418826;(89, 3);2
0.7185943925708561;(89, 3);3
0.5312093733737563;(89, 3);4
0.665410558746814;(89, 3);5
0.7549149868676283;(89, 3);6
0.7057850278370112;(89, 3);7
0.46879062662624377;(89, 3);8
0.2689414213699951;(89, 3);9
0.5467381519846138;(80, 0);0
0.4843800842769844;(80, 0);1
0.679178699175393;(80, 0);2
0.46879062662624377;(80, 0);3
0.4378234991142019;(80, 0);4
0.5774953651858118;(80, 0);5
0.4225046348141882;(80, 0);6
0.48438008427698437;(80, 0);7
0.4532618480153862;(80, 0);8
0.4073334000459302;(80, 0);9
0.29421497216298875;(80, 1);0
0.2689414213699951;(80, 1);1
0.29421497216298875;(80, 1);2
0.3073580168652638;(80, 1);3
0.3923368301671084;(80, 1);4
0.39233683016710835;(80, 1);5
0.1259227648351323;(80, 1);6
0.20181322226037882;(80, 1);7
0.25683199138751883;(80, 1);8
0.08509904500702023;(80, 1);9
0.46879062662624377;(80, 2);0
0.2814055592169778;(80, 2);1
0.8519528019683105;(80, 2);2
0.5;(80, 2);3
0.7772998611746911;(80, 2);4
0.8354835534888481;(80, 2);5
0.6076631698328916;(80, 2);6
0.546738151984614;(80, 2);7
0.6224593312018546;(80, 2);8
0.5621765008857982;(80, 2);9
0.7185943925708562;(80, 3);0
0.8807970779778825;(80, 3);1
0.34864513533394575;(80, 3);2
0.4378234991142019;(80, 3);3
0.4073334000459302;(80, 3);4
0.7549149868676283;(80, 3);5
0.11279540628289322;(80, 3);6
0.5621765008857981;(80, 3);7
0.8596637505099168;(80, 3);8
0.8175744761936437;(80, 3);9
0.6224593312018545;(81, 0);0
0.5;(81, 0);1
0.45326184801538605;(81, 0);2
0.5;(81, 0);3
0.3923368301671084;(81, 0);4
0.7549149868676283;(81, 0);5
0.334589441253186;(81, 0);6
1.0;(81, 0);7
0.7662936430859598;(81, 0);8
0.40733340004593027;(81, 0);9
0.4532618480153861;(81, 1);0
0.1919327864472368;(81, 1);1
0.11920292202211756;(81, 1);2
0.3629692055196168;(81, 1);3
0.4843800842769844;(81, 1);4
0.20181322226037884;(81, 1);5
0.23370635691404026;(81, 1);6
0.33458944125318596;(81, 1);7
0.2689414213699951;(81, 1);8
0.29421497216298875;(81, 1);9
0.5467381519846138;(81, 2);0
0.3923368301671084;(81, 2);1
0.7879311956428947;(81, 2);2
0.4378234991142019;(81, 2);3
0.7310585786300049;(81, 2);4
0.45326184801538616;(81, 2);5
0.679178673200285;(81, 2);6
0.4687906266262437;(81, 2);7
0.6370307944803832;(81, 2);8
0.4532618480153862;(81, 2);9
0.7310585551920353;(81, 3);0
0.45326184801538616;(81, 3);1
0.19193282342467174;(81, 3);2
0.2227001388253088;(81, 3);3
0.1561048974454574;(81, 3);4
0.5774953651858117;(81, 3);5
0.20181322226037884;(81, 3);6
0.5156199157230157;(81, 3);7
0.45326184801538616;(81, 3);8
0.5;(81, 3);9
0.3208213008246071;(82, 0);0
0.8807971030103016;(82, 0);1
0.18242552380635635;(82, 0);2
0.7057850278370114;(82, 0);3
0.320821300824607;(82, 0);4
0.6926419831347361;(82, 0);5
0.5926665999540698;(82, 0);6
0.7057850278370111;(82, 0);7
0.8596637505099168;(82, 0);8
0.6370307944803831;(82, 0);9
0.4687906266262438;(82, 1);0
0.5926665999540697;(82, 1);1
0.334589441253186;(82, 1);2
0.5156199157230156;(82, 1);3
0.437823557797141;(82, 1);4
0.1561048974454574;(82, 1);5
0.33458938817183126;(82, 1);6
0.3775406687981454;(82, 1);7
0.5;(82, 1);8
0.5312093733737563;(82, 1);9
0.5774953651858118;(82, 2);0
0.6370307944803831;(82, 2);1
0.23370639961187692;(82, 2);2
0.4687906266262437;(82, 2);3
0.5312093733737563;(82, 2);4
0.5774953651858117;(82, 2);5
0.40733340004593027;(82, 2);6
0.320821300824607;(82, 2);7
0.5;(82, 2);8
0.7185943925708562;(82, 2);9
0.5926665999540698;(82, 3);0
0.5926665999540698;(82, 3);1
0.5774953651858118;(82, 3);2
0.7310585786300048;(82, 3);3
0.679178699175393;(82, 3);4
0.6370307944803832;(82, 3);5
0.5926665999540697;(82, 3);6
0.6513548646660542;(82, 3);7
0.23370635691404026;(82, 3);8
0.48438008427698437;(82, 3);9
0.7662936430859596;(83, 0);0
0.7431680086124811;(83, 0);1
0.6791786991753929;(83, 0);2
0.6076631698328916;(83, 0);3
0.679178699175393;(83, 0);4
0.679178699175393;(83, 0);5
0.334589441253186;(83, 0);6
0.6926419831347361;(83, 0);7
0.7057850278370112;(83, 0);8
0.5926665999540698;(83, 0);9
0.0;(83, 1);0
0.09009299396195182;(83, 1);1
0.08035746882220708;(83, 1);2
0.28140560742914383;(83, 1);3
0.12592276483513232;(83, 1);4
0.08509906356962448;(83, 1);5
0.18242552380635632;(83, 1);6
0.20181318385480926;(83, 1);7
0.1561048974454574;(83, 1);8
0.0;(83, 1);9
0.5926665999540697;(83, 2);0
0.0;(83, 2);1
0.6370307944803832;(83, 2);2
0.6224593312018546;(83, 2);3
0.0;(83, 2);4
0.1919327494698073;(83, 2);5
0.25683199138751883;(83, 2);6
0.19193278644723683;(83, 2);7
0.21206884419580993;(83, 2);8
0.12592276483513232;(83, 2);9
0.9149009549929797;(83, 3);0
0.8438951025545426;(83, 3);1
0.8740772482857834;(83, 3);2
0.7879311956428947;(83, 3);3
0.8740772351648677;(83, 3);4
0.8354835371034368;(83, 3);5
0.8438951025545427;(83, 3);6
0.8267118111485245;(83, 3);7
0.665410558746814;(83, 3);8
0.8807970529454587;(83, 3);9
0.8080672135527631;(84, 0);0
0.7185943925708561;(84, 0);1
0.665410558746814;(84, 0);2
0.6513548646660543;(84, 0);3
0.8438951025545427;(84, 0);4
0.8519528019683105;(84, 0);5
0.8354835371034368;(84, 0);6
0.7981867777396211;(84, 0);7
0.7549149868676284;(84, 0);8
0.320821300824607;(84, 0);9
0.7549149868676283;(84, 1);0
0.5774953651858118;(84, 1);1
0.3629692055196168;(84, 1);2
0.7057850278370111;(84, 1);3
0.5926665999540697;(84, 1);4
0.6513548646660543;(84, 1);5
0.5926665999540697;(84, 1);6
0.5621765008857981;(84, 1);7
0.8080672135527632;(84, 1);8
0.679178699175393;(84, 1);9
0.7981867777396211;(84, 2);0
0.692641983134736;(84, 2);1
0.3629692055196168;(84, 2);2
0.6513548646660543;(84, 2);3
0.37754066879814546;(84, 2);4
0.3629692055196168;(84, 2);5
0.4687906266262438;(84, 2);6
0.8267117940706734;(84, 2);7
0.6076631698328916;(84, 2);8
0.320821300824607;(84, 2);9
0.2568319913875188;(84, 3);0
0.21206880435710534;(84, 3);1
0.2689414213699951;(84, 3);2
0.6370307944803832;(84, 3);3
0.40733340004593027;(84, 3);4
0.42250463481418826;(84, 3);5
0.7310585786300049;(84, 3);6
0.22270013882530887;(84, 3);7
0.13296424019782926;(84, 3);8
0.6513548646660542;(84, 3);9
0.34864513533394575;(90, 0);0
0.2942149721629888;(90, 0);1
0.20181322226037884;(90, 0);2
0.0953494648991095;(90, 0);3
0.334589441253186;(90, 0);4
0.06754668363133542;(90, 0);5
0.22270013882530887;(90, 0);6
0.30735801686526387;(90, 0);7
0.11920292202211756;(90, 0);8
0.20181322226037884;(90, 0);9
0.1329642264548166;(90, 1);0
0.060086636709023034;(90, 1);1
0.08509902644441966;(90, 1);2
0.06754669864792355;(90, 1);3
0.05665242530797384;(90, 1);4
0.06371498714048861;(90, 1);5
0.1066905825840872;(90, 1);6
0.09534946489910948;(90, 1);7
0.07585816330721676;(90, 1);8
0.0;(90, 1);9
0.08035746001262362;(90, 2);0
0.06008665017400762;(90, 2);1
0.03514483831609497;(90, 2);2
0.24508501313237172;(90, 2);3
0.8175744939732856;(90, 2);4
0.679178699175393;(90, 2);5
0.02758528222678999;(90, 2);6
0.665410558746814;(90, 2);7
0.7981867777396211;(90, 2);8
0.05033062689957593;(90, 2);9
0.5926665999540698;(90, 3);0
0.7662936430859597;(90, 3);1
0.7431680086124811;(90, 3);2
0.8354835534888481;(90, 3);3
0.039638843638982;(90, 3);4
0.8596637648915617;(90, 3);5
0.4378234991142019;(90, 3);6
0.8080672135527631;(90, 3);7
0.8267118111485245;(90, 3);8
0.8519528019683106;(90, 3);9
0.8080672135527632;(91, 0);0
0.3073580168652638;(91, 0);1
0.8872045937171067;(91, 0);2
0.46879062662624377;(91, 0);3
0.6224593312018546;(91, 0);4
0.6926419831347361;(91, 0);5
0.11920293453832885;(91, 0);6
0.8354835371034368;(91, 0);7
0.5926665999540698;(91, 0);8
0.5926665999540698;(91, 0);9
0.10669057122252426;(91, 1);0
0.6076631698328917;(91, 1);1
0.34864513533394575;(91, 1);2
0.0;(91, 1);3
0.6370307944803832;(91, 1);4
0.29421497216298875;(91, 1);5
0.0;(91, 1);6
0.1732882059293266;(91, 1);7
0.1329642127118051;(91, 1);8
0.36296920551961687;(91, 1);9
0.48438008427698437;(91, 2);0
0.1561048974454574;(91, 2);1
0.45326184801538616;(91, 2);2
0.6370307944803832;(91, 2);3
0.48438008427698437;(91, 2);4
0.7310585786300049;(91, 2);5
0.8175744584140004;(91, 2);6
0.6513548646660542;(91, 2);7
0.8740772351648677;(91, 2);8
0.7549149868676283;(91, 2);9
0.11279540628289321;(91, 3);0
0.37754066879814546;(91, 3);1
0.2942149721629888;(91, 3);2
0.39233677332606015;(91, 3);3
0.11279540628289321;(91, 3);4
0.7185943925708561;(91, 3);5
0.5926665999540698;(91, 3);6
0.5621765008857981;(91, 3);7
0.42250463481418826;(91, 3);8
0.7662936430859598;(91, 3);9
0.3486451353339458;(92, 0);0
0.5;(92, 0);1
0.06371500847492104;(92, 0);2
0.19193278644723683;(92, 0);3
0.7981867585368344;(92, 0);4
0.16451646289656316;(92, 0);5
0.29421497216298875;(92, 0);6
0.5467381519846138;(92, 0);7
0.09534948546460802;(92, 0);8
0.1645164628965632;(92, 0);9
0.26894142136999516;(92, 1);0
0.1561048974454574;(92, 1);1
0.21206880435710532;(92, 1);2
0.7772998611746912;(92, 1);3
0.8807970779778824;(92, 1);4
0.3486451353339458;(92, 1);5
0.14804719803168948;(92, 1);6
0.29421497216298875;(92, 1);7
0.21206880435710534;(92, 1);8
0.6224593312018546;(92, 1);9
0.24508503518827837;(92, 2);0
0.899121388082479;(92, 2);1
0.8519528019683105;(92, 2);2
0.1403362494900832;(92, 2);3
0.1403362494900832;(92, 2);4
0.6513548646660542;(92, 2);5
0.8807970779778825;(92, 2);6
0.16451649566738932;(92, 2);7
0.8933094060543488;(92, 2);8
0.13296425394084313;(92, 2);9
0.25683199138751883;(92, 3);0
0.5467381519846138;(92, 3);1
0.7549149868676284;(92, 3);2
0.8438951025545427;(92, 3);3
