confidence_per_choice;id
[0, 0, 0, 0];6628
[3.0585039675790513e-07, 0, 0, 0];6629
[0, 0, 0, 0];6630
[8.763663162282178e-08, 0, 0, 0];6631
[4.690895598955631e-08, 0, 0, 0];6632
[0, 0, 0, 0];6633
[0, 0, 0, 0];6634
[0, 0, 0, 0];6635
[0, 0, 0, 0];6636
[0, 0, 0, 0];6637
[0, 0, 0, 0];6638
[0, 0, 0, 0];6639
[1.3572702152913193e-07, 0, 0, 0];6640
[1.637203810543374e-07, 0, 0, 0];6641
[0, 0, 0, 0];6642
[0, 0, 0, 0];6643
[0, 0, 0, 0];6644
[8.763780170589948e-08, 0, 0, 0];6645
[0, 0, 0, 0];6646
[0, 0, 0, 0];6647
[4.406654981715493e-08, 0, 0, 0];6648
[0, 0, 0, 0];6649
[2.6990996853562753e-07, 0, 0, 0];6650
[0, 0, 0, 0];6651
[1.3572689208981918e-07, 0, 0, 0];6652
[0, 0, 0, 0];6653
[0, 0, 0, 0];6654
[0, 0, 0, 0];6655
[2.081619947862032e-08, 0, 0, 0];6656
[0, 0, 0, 0];6657
[0, 0, 0, 0];6658
[2.8452099896757405e-08, 0, 0, 0];6659
[0, 0, 0, 0];6660
[0, 0, 0, 0];6661
[0, 0, 0, 0];6662
[0, 0, 0, 0];6663
[3.888881624418384e-08, 0, 0, 0];6664
[1.2750689856344836e-07, 0, 0, 0];6665
[3.653287101930589e-08, 0, 0, 0];6666
[4.449804191954963e-07, 0, 0, 0];6667
[0, 0, 0, 0];6668
[1.3572831592904883e-07, 0, 0, 0];6669
[4.993489518075883e-08, 0, 0, 0];6670
[0, 0, 0, 0];6671
[4.993327607168982e-08, 0, 0, 0];6672
[9.32867515062497e-08, 0, 0, 0];6673
[0, 0, 0, 0];6674
[9.930663943321728e-08, 0, 0, 0];6675
[0, 0, 0, 0];6676
[0, 0, 0, 0];6677
[5.6582785836750204e-08, 0, 0, 0];6678
[5.6582677913753915e-08, 0, 0, 0];6679
[0, 0, 0, 0];6680
[0, 0, 0, 0];6681
[0, 0, 0, 0];6682
[0, 0, 0, 0];6683
[0, 0, 0, 0];6684
[0, 0, 0, 0];6685
[1.1252658929430549e-07, 0, 0, 0];6686
[2.382117488320813e-07, 0, 0, 0];6687
[0, 0, 0, 0];6688
[0, 0, 0, 0];6689
[2.3821061295265582e-07, 0, 0, 0];6690
[2.2378797865218185e-07, 0, 0, 0];6691
[0, 0, 0, 0];6692
[4.139677148935633e-08, 0, 0, 0];6693
[0, 0, 0, 0];6694
[0, 0, 0, 0];6695
[6.82522584142351e-08, 0, 0, 0];6696
[0, 0, 0, 0];6697
[5.658170661605042e-08, 0, 0, 0];6698
[1.8552232735169566e-07, 0, 0, 0];6699
[9.929963142233528e-08, 0, 0, 0];6450
[6.411559561453556e-08, 0, 0, 0];6451
[6.825056608414325e-08, 0, 0, 0];6452
[4.4067558431980125e-08, 0, 0, 0];6453
[8.763696593067845e-08, 0, 0, 0];6454
[0, 0, 0, 0];6455
[0, 0, 0, 0];6456
[0, 0, 0, 0];6457
[0, 0, 0, 0];6458
[0, 0, 0, 0];6459
[4.40662976670557e-08, 0, 0, 0];6460
[0, 0, 0, 0];6461
[0, 0, 0, 0];6462
[0, 0, 0, 0];6463
[0, 0, 0, 0];6464
[1.2750750656516957e-07, 0, 0, 0];6465
[2.873242421676154e-07, 0, 0, 0];6466
[1.2750385859832958e-07, 0, 0, 0];6467
[4.690976124206548e-08, 0, 0, 0];6468
[2.3822060887748982e-07, 0, 0, 0];6469
[0, 0, 0, 0];6470
[3.2558505704319694e-07, 0, 0, 0];6471
[0, 0, 0, 0];6472
[0, 0, 0, 0];6473
[0, 0, 0, 0];6474
[0, 0, 0, 0];6475
[0, 0, 0, 0];6476
[0, 0, 0, 0];6477
[0, 0, 0, 0];6478
[0, 0, 0, 0];6479
[0, 0, 0, 0];6480
[0, 0, 0, 0];6481
[0, 0, 0, 0];6482
[0, 0, 0, 0];6483
[4.9934133240539564e-08, 0, 0, 0];6484
[0, 0, 0, 0];6485
[0, 0, 0, 0];6486
[0, 0, 0, 0];6487
[6.02317173437193e-08, 0, 0, 0];6488
[1.7428891243374702e-07, 0, 0, 0];6489
[6.892780326462242e-07, 0, 0, 0];6490
[1.1978255997425809e-07, 0, 0, 0];6491
[0, 0, 0, 0];6492
[0, 0, 0, 0];6493
[0, 0, 0, 0];6494
[0, 0, 0, 0];6495
[0, 0, 0, 0];6496
[0, 0, 0, 0];6497
[1.1978118917948983e-07, 0, 0, 0];6498
[0, 0, 0, 0];6499
[8.763629731624041e-08, 0, 0, 0];6500
[7.733817088989596e-08, 0, 0, 0];6501
[0, 0, 0, 0];6502
[0, 0, 0, 0];6503
[5.315440537706887e-08, 0, 0, 0];6504
[0, 0, 0, 0];6505
[0, 0, 0, 0];6506
[4.139732419957458e-08, 0, 0, 0];6507
[0, 0, 0, 0];6508
[8.23252692564442e-08, 0, 0, 0];6509
[1.742762805622107e-07, 0, 0, 0];6510
[0, 0, 0, 0];6511
[0, 0, 0, 0];6512
[0, 0, 0, 0];6513
[0, 0, 0, 0];6514
[2.699310766697467e-07, 0, 0, 0];6515
[0, 0, 0, 0];6516
[2.8731108980864e-07, 0, 0, 0];6517
[0, 0, 0, 0];6518
[0, 0, 0, 0];6519
[0, 0, 0, 0];6520
[0, 0, 0, 0];6521
[0, 0, 0, 0];6522
[9.328710736764435e-08, 0, 0, 0];6523
[0, 0, 0, 0];6524
[0, 0, 0, 0];6525
[0, 0, 0, 0];6526
[1.538079585436279e-07, 0, 0, 0];6527
[1.27506776963452e-07, 0, 0, 0];6528
[1.6372256697184469e-07, 0, 0, 0];6529
[0, 0, 0, 0];6530
[0, 0, 0, 0];6531
[5.658256999096348e-08, 0, 0, 0];6532
[1.637214740094429e-07, 0, 0, 0];6533
[0, 0, 0, 0];6534
[0, 0, 0, 0];6535
[0, 0, 0, 0];6536
[0, 0, 0, 0];6537
[0, 0, 0, 0];6538
[2.873195839716219e-07, 0, 0, 0];6539
[0, 0, 0, 0];6540
[6.411718541456273e-08, 0, 0, 0];6541
[0, 0, 0, 0];6542
[0, 0, 0, 0];6543
[0, 0, 0, 0];6544
[0, 0, 0, 0];6545
[0, 0, 0, 0];6546
[0, 0, 0, 0];6547
[1.4448272917042243e-07, 0, 0, 0];6548
[6.82522584142351e-08, 0, 0, 0];6549
[3.224057597231589e-08, 0, 0, 0];6550
[0, 0, 0, 0];6551
[1.057083430271964e-07, 0, 0, 0];6552
[0, 0, 0, 0];6553
[5.6582785836750204e-08, 0, 0, 0];6554
[0, 0, 0, 0];6555
[1.0571035927306025e-07, 0, 0, 0];6556
[1.3573439977401377e-07, 0, 0, 0];6557
[0, 0, 0, 0];6558
[2.2378861891564043e-07, 0, 0, 0];6559
[0, 0, 0, 0];6560
[0, 0, 0, 0];6561
[6.411547332385854e-08, 0, 0, 0];6562
[4.4067390327906106e-08, 0, 0, 0];6563
[3.058813165775264e-07, 0, 0, 0];6564
[4.406671791802265e-08, 0, 0, 0];6565
[0, 0, 0, 0];6566
[0, 0, 0, 0];6567
[8.232668247548179e-08, 0, 0, 0];6568
[9.329013224430863e-08, 0, 0, 0];6569
[0, 0, 0, 0];6570
[4.406654981715493e-08, 0, 0, 0];6571
[2.382087955568409e-07, 0, 0, 0];6572
[0, 0, 0, 0];6573
[2.873458900693532e-07, 0, 0, 0];6574
[0, 0, 0, 0];6575
[1.6372709503666673e-07, 0, 0, 0];6576
[7.733831840089115e-08, 0, 0, 0];6577
[7.265456662215863e-08, 0, 0, 0];6578
[5.043101472570617e-07, 0, 0, 0];6579
[1.4448700070707096e-07, 0, 0, 0];6580
[0, 0, 0, 0];6581
[3.888940964495508e-08, 0, 0, 0];6582
[4.993499042410371e-08, 0, 0, 0];6583
[0, 0, 0, 0];6584
[5.6582677913753915e-08, 0, 0, 0];6585
[3.888963217257868e-08, 0, 0, 0];6586
[5.043053378036457e-07, 0, 0, 0];6587
[0, 0, 0, 0];6588
[0, 0, 0, 0];6589
[0, 0, 0, 0];6590
[9.930057842193207e-08, 0, 0, 0];6591
[1.0570935114532122e-07, 0, 0, 0];6592
[0, 0, 0, 0];6593
[0, 0, 0, 0];6594
[0, 0, 0, 0];6595
[0, 0, 0, 0];6596
[7.265207226838765e-08, 0, 0, 0];6597
[1.637297494777166e-07, 0, 0, 0];6598
[8.232668247548179e-08, 0, 0, 0];6599
[0, 0, 0, 0];6750
[0, 0, 0, 0];6751
[0, 0, 0, 0];6752
[2.5108794248284445e-08, 0, 0, 0];6753
[0, 0, 0, 0];6754
[0, 0, 0, 0];6755
[4.13974031587796e-08, 0, 0, 0];6756
[9.930190423654026e-08, 0, 0, 0];6757
[0, 0, 0, 0];6758
[0, 0, 0, 0];6759
[0, 0, 0, 0];6760
[3.6893092609319335e-07, 0, 0, 0];6761
[5.658386507803468e-08, 0, 0, 0];6762
[4.6908777046431466e-08, 0, 0, 0];6763
[6.023114293203967e-08, 0, 0, 0];6764
[0, 0, 0, 0];6765
[0, 0, 0, 0];6766
[0, 0, 0, 0];6767
[0, 0, 0, 0];6768
[0, 0, 0, 0];6769
[0, 0, 0, 0];6770
[0, 0, 0, 0];6771
[9.930645002101496e-08, 0, 0, 0];6772
[3.888889041878507e-08, 0, 0, 0];6773
[0, 0, 0, 0];6774
[1.637239722199396e-07, 0, 0, 0];6775
[0, 0, 0, 0];6776
[1.2750750656516957e-07, 0, 0, 0];6777
[0, 0, 0, 0];6778
[0, 0, 0, 0];6779
[0, 0, 0, 0];6780
[0, 0, 0, 0];6781
[0, 0, 0, 0];6782
[6.825121697536648e-08, 0, 0, 0];6783
[1.6372225469612824e-07, 0, 0, 0];6784
[2.53572184760919e-07, 0, 0, 0];6785
[0, 0, 0, 0];6786
[0, 0, 0, 0];6787
[1.197784476370154e-07, 0, 0, 0];6788
[9.328781909450615e-08, 0, 0, 0];6789
[0, 0, 0, 0];6790
[7.733994104040779e-08, 0, 0, 0];6791
[0, 0, 0, 0];6792
[0, 0, 0, 0];6793
[3.9272679921248275e-07, 0, 0, 1.7427146074729158e-07];6794
[0, 0, 0, 0];6795
[0, 0, 0, 0];6796
[1.8552126578746053e-07, 0, 0, 0];6797
[0, 0, 0, 0];6798
[0, 0, 0, 0];6799
[1.5380238470203605e-07, 0, 0, 0];6800
[0, 0, 0, 0];6801
[0, 0, 0, 0];6802
[0, 0, 0, 0];6803
[0, 0, 0, 0];6804
[0, 0, 0, 0];6805
[0, 0, 0, 0];6806
[0, 0, 0, 0];6807
[6.82517376928144e-08, 0, 0, 0];6808
[0, 0, 0, 0];6809
[0, 0, 0, 0];6810
[0, 0, 0, 0];6811
[2.5356517192477603e-07, 0, 0, 0];6812
[0, 0, 0, 0];6813
[7.733772835859853e-08, 0, 0, 0];6814
[0, 0, 0, 0];6815
[0, 0, 0, 0];6816
[0, 0, 0, 0];6817
[0, 0, 0, 0];6818
[0, 0, 0, 0];6819
[0, 0, 0, 0];6820
[0, 0, 0, 0];6821
[0, 0, 0, 0];6822
[0, 0, 0, 0];6823
[0, 0, 0, 0];6824
[0, 0, 0, 0];6825
[0, 0, 0, 0];6826
[0, 0, 0, 0];6827
[0, 0, 0, 0];6828
[1.7428475711179696e-07, 0, 0, 0];6829
[7.265234941457769e-08, 0, 0, 0];6830
[9.930209364007216e-08, 0, 0, 0];6831
[6.411510645322702e-08, 0, 0, 0];6832
[0, 0, 0, 0];6833
[3.4319390798510264e-08, 0, 0, 0];6834
[0, 0, 0, 0];6835
[6.824913414530194e-08, 0, 0, 0];6836
[6.023091316890166e-08, 0, 0, 0];6837
[0, 0, 0, 0];6838
[1.974850410828978e-07, 0, 0, 0];6839
[0, 0, 0, 0];6840
[1.5380341144715182e-07, 0, 0, 0];6841
[5.3154912299398175e-08, 0, 0, 0];6842
[8.763462580246254e-08, 0, 0, 0];6843
[2.8732616027026943e-07, 0, 0, 0];6844
[0, 0, 0, 0];6845
[1.3572935145787034e-07, 0, 0, 0];6846
[0, 0, 0, 0];6847
[1.0028419736851252e-06, 0, 0, 0];6848
[0, 0, 0, 0];6849
[0, 0, 0, 0];6850
[0, 0, 0, 0];6851
[6.41159624879661e-08, 0, 0, 0];6852
[1.275101818071854e-07, 0, 0, 0];6853
[1.4448768967642172e-07, 0, 0, 0];6854
[0, 0, 0, 0];6855
[8.763663162282178e-08, 0, 0, 0];6856
[0, 0, 0, 0];6857
[1.0570935114532122e-07, 0, 0, 0];6858
[0, 0, 0, 0];6859
[0, 0, 0, 0];6860
[0, 0, 0, 0];6861
[1.6372647046855624e-07, 0, 0, 0];6862
[0, 0, 0, 0];6863
[0, 0, 0, 0];6864
[0, 0, 0, 0];6865
[0, 0, 0, 0];6866
[1.6372881261125553e-07, 0, 0, 0];6867
[0, 0, 0, 0];6868
[0, 0, 0, 0];6869
[8.76349601026676e-08, 0, 0, 0];6870
[5.658354130348792e-08, 0, 0, 0];6871
[1.3572973978321525e-07, 0, 0, 0];6872
[0, 0, 0, 0];6873
[1.1252143835373216e-07, 0, 0, 0];6874
[0, 0, 0, 0];6875
[2.699303043918464e-07, 0, 0, 0];6876
[0, 0, 0, 0];6877
[5.315399984268616e-08, 0, 0, 0];6878
[0, 0, 0, 0];6879
[9.930152543056021e-08, 0, 0, 0];6880
[0, 0, 0, 0];6881
[0, 0, 0, 0];6882
[1.6372834418003532e-07, 0, 0, 0];6883
[7.265207226838765e-08, 0, 0, 0];6884
[1.1978450196036723e-07, 0, 0, 0];6885
[7.733817088989596e-08, 0, 0, 0];6886
[1.7427877362223339e-07, 0, 0, 0];6887
[1.7428475711179696e-07, 0, 0, 0];6888
[0, 0, 0, 0];6889
[9.328888669498026e-08, 0, 0, 0];6890
[1.974801443969056e-07, 0, 0, 0];6891
[0, 0, 0, 0];6892
[0, 0, 0, 0];6893
[0, 0, 0, 0];6894
[0, 0, 0, 0];6895
[6.082787675920097e-07, 0, 0, 0];6896
[0, 0, 0, 0];6897
[7.265290371012945e-08, 0, 0, 0];6898
[1.1252787706629163e-07, 0, 0, 0];6899
[8.232731058061887e-08, 0, 0, 0];6700
[1.6372069332648015e-07, 0, 0, 0];6701
[0, 0, 0, 0];6702
[0, 0, 0, 0];6703
[0, 0, 0, 0];6704
[0, 0, 0, 0];6705
[1.3573362309777036e-07, 0, 0, 0];6706
[1.6371897583706557e-07, 0, 0, 0];6707
[0, 0, 0, 0];6708
[0, 0, 0, 0];6709
[0, 0, 0, 0];6710
[0, 0, 0, 0];6711
[0, 0, 0, 0];6712
[1.855186119034477e-07, 0, 0, 0];6713
[1.9748579442998092e-07, 0, 0, 0];6714
[0, 0, 0, 0];6715
[0, 0, 0, 0];6716
[0, 0, 0, 0];6717
[0, 0, 0, 0];6718
[7.337417431078382e-07, 0, 0, 0];6719
[4.6908777046431466e-08, 0, 0, 0];6720
[3.058568138219197e-07, 0, 0, 0];6721
[7.73386134237256e-08, 0, 0, 0];6722
[0, 0, 0, 0];6723
[0, 0, 0, 0];6724
[4.139724524052017e-08, 0, 0, 0];6725
[0, 0, 0, 0];6726
[0, 0, 0, 0];6727
[8.23252692564442e-08, 0, 0, 0];6728
[1.742806018889163e-07, 0, 0, 0];6729
[0, 0, 0, 0];6730
[0, 0, 0, 0];6731
[0, 0, 0, 0];6732
[0, 0, 0, 0];6733
[0, 0, 0, 0];6734
[6.825108679662525e-08, 0, 0, 0];6735
[0, 0, 0, 0];6736
[0, 0, 0, 0];6737
[0, 0, 0, 0];6738
[0, 0, 0, 0];6739
[6.0231947109925e-08, 0, 0, 0];6740
[0, 0, 0, 0];6741
[1.4448727629441704e-07, 0, 0, 0];6742
[0, 0, 0, 0];6743
[0, 0, 0, 0];6744
[0, 0, 0, 0];6745
[1.6372928104381597e-07, 0, 0, 0];6746
[0, 0, 0, 0];6747
[2.873280783857282e-07, 0, 0, 0];6748
[8.232793869054804e-08, 0, 0, 0];6749
[0, 0, 0, 0];6900
[0, 0, 0, 0];6901
[0, 0, 0, 0];6902
[0, 0, 0, 0];6903
[0, 0, 0, 0];6904
[0, 0, 0, 0];6905
[0, 0, 0, 0];6906
[0, 0, 0, 0];6907
[0, 0, 0, 0];6908
[0, 0, 0, 0];6909
[0, 0, 0, 0];6910
[1.1978278844157795e-07, 0, 0, 0];6911
[0, 0, 0, 0];6912
[0, 0, 0, 0];6913
[0, 0, 0, 0];6914
[1.8552002730353013e-07, 0, 0, 0];6915
[6.411571790544582e-08, 0, 0, 0];6916
[3.9272080672281355e-07, 0, 0, 0];6917
[3.888903876841197e-08, 0, 0, 0];6918
[0, 0, 0, 0];6919
[1.6372600204403693e-07, 0, 0, 0];6920
[3.927297954916068e-07, 0, 0, 0];6921
[0, 0, 0, 0];6922
[0, 0, 0, 0];6923
[1.9748824282784827e-07, 0, 0, 0];6924
[1.4448782747068612e-07, 0, 0, 0];6925
[4.690895598955631e-08, 0, 0, 0];6926
[5.368025925011901e-07, 0, 0, 0];6927
[0, 0, 0, 0];6928
[0, 0, 0, 0];6929
[1.5380018455701135e-07, 0, 0, 0];6930
[0, 0, 0, 0];6931
[8.763629731624041e-08, 0, 0, 0];6932
[0, 0, 0, 0];6933
[8.232479818882266e-08, 0, 0, 0];6934
[0, 0, 0, 0];6935
[0, 0, 0, 0];6936
[6.82504359066435e-08, 0, 0, 0];6937
[0, 0, 0, 0];6938
[0, 0, 0, 0];6939
[5.658256999096348e-08, 0, 0, 0];6940
[1.6372272310992629e-07, 0, 0, 0];6941
[0, 0, 0, 0];6942
[0, 0, 0, 0];6943
[4.7841454773683265e-06, 0, 0, 0];6944
[0, 0, 0, 0];6945
[0, 0, 0, 0];6946
[0, 0, 0, 0];6947
[0, 0, 0, 0];6948
[0, 0, 0, 0];6949
[3.25607724486011e-07, 0, 0, 0];6950
[0, 0, 0, 0];6951
[0, 0, 0, 0];6952
[0, 0, 0, 0];6953
[3.465828280740246e-07, 0, 0, 0];6954
[0, 0, 0, 0];6955
[4.993470469461405e-08, 0, 0, 0];6956
[8.23251122336042e-08, 0, 0, 0];6957
[0, 0, 0, 0];6958
[6.023148757839008e-08, 0, 0, 0];6959
[0, 0, 0, 0];6960
[9.328639564621256e-08, 0, 0, 0];6961
[7.733758084872875e-08, 0, 0, 0];6962
[2.2377496035914826e-07, 0, 0, 0];6963
[0, 0, 0, 0];6964
[0, 0, 0, 0];6965
[0, 0, 0, 1.6372256697184469e-07];6966
[0, 0, 0, 0];6967
[1.0570874627329263e-07, 0, 0, 0];6968
[0, 0, 0, 0];6969
[1.8551613497928757e-07, 0, 0, 0];6970
[4.690922440552347e-08, 0, 0, 0];6971
[8.763646446937168e-08, 0, 0, 0];6972
[7.733920347277076e-08, 0, 0, 0];6973
[0, 0, 0, 0];6974
[0, 0, 0, 0];6975
[0, 0, 0, 0];6976
[0, 0, 0, 0];6977
[0, 0, 0, 0];6978
[0, 0, 0, 0];6979
[0, 0, 0, 0];6980
[1.0570531873050626e-07, 0, 0, 0];6981
[5.315450676114798e-08, 0, 0, 0];6982
[0, 0, 0, 0];6983
[0, 0, 0, 0];6984
[0, 0, 0, 0];6985
[0, 0, 0, 0];6986
[1.357328464259711e-07, 0, 0, 0];6987
[6.825082643988766e-08, 0, 0, 0];6988
[0, 0, 0, 0];6989
[4.993384751595473e-08, 0, 0, 0];6990
[0, 0, 0, 0];6991
[0, 0, 0, 0];6992
[0, 0, 0, 0];6993
[0, 0, 0, 0];6994
[0, 0, 0, 0];6995
[7.733935098573544e-08, 0, 0, 0];6996
[6.82522584142351e-08, 0, 0, 0];6997
[6.411571790544582e-08, 0, 0, 0];6998
[0, 0, 0, 0];6999
[1.275050745756797e-07, 0, 0, 0];7000
[9.930569237581844e-08, 0, 0, 0];7001
[0, 0, 0, 0];7002
[0, 0, 0, 0];7003
[0, 0, 0, 0];7004
[0, 0, 0, 0];7005
[0, 0, 0, 0];7006
[9.328639564621256e-08, 0, 0, 0];7007
[0, 0, 0, 0];7008
[0, 0, 0, 0];7009
[1.974850410828978e-07, 0, 0, 0];7010
[5.315379707665505e-08, 0, 0, 0];7011
[0, 0, 0, 0];7012
[0, 0, 0, 0];7013
[0, 0, 0, 0];7014
[5.658224622382725e-08, 0, 0, 0];7015
[0, 0, 0, 0];7016
[0, 0, 0, 0];7017
[0, 0, 0, 0];7018
[0, 0, 0, 0];7019
[3.9269047114700603e-07, 0, 0, 0];7020
[0, 0, 0, 0];7021
[0, 0, 0, 0];7022
[0, 0, 0, 0];7023
[1.4448796526508192e-07, 0, 0, 0];7024
[1.9747882607911396e-07, 0, 0, 0];7025
[0, 0, 0, 0];7026
[0, 0, 0, 0];7027
[1.9749106794002963e-07, 0, 0, 0];7028
[0, 0, 0, 0];7029
[0, 0, 0, 0];7030
[9.930455591886182e-08, 0, 0, 0];7031
[1.5380209134754763e-07, 0, 0, 0];7032
[2.8452099896757405e-08, 0, 0, 0];7033
[0, 0, 0, 0];7034
[5.042870622989613e-07, 0, 0, 0];7035
[0, 0, 0, 0];7036
[1.27506776963452e-07, 0, 0, 0];7037
[0, 0, 0, 0];7038
[0, 0, 0, 0];7039
[0, 0, 0, 0];7040
[0, 0, 0, 0];7041
[0, 0, 0, 0];7042
[4.7369861559300514e-07, 0, 0, 0];7043
[0, 0, 0, 0];7044
[4.180371623479428e-07, 0, 0, 0];7045
[1.4448272917042243e-07, 0, 0, 0];7046
[6.02310280503611e-08, 0, 0, 0];7047
[4.993460945181415e-08, 0, 0, 0];7048
[0, 0, 0, 0];7049
[0, 0, 0, 0];7050
[0, 0, 0, 0];7051
[0, 0, 0, 0];7052
[0, 0, 0, 0];7053
[0, 0, 0, 0];7054
[0, 0, 0, 0];7055
[0, 0, 0, 0];7056
[0, 0, 0, 0];7057
[0, 0, 0, 0];7058
[0, 0, 0, 0];7059
[0, 0, 0, 0];7060
[0, 0, 0, 0];7061
[0, 0, 0, 0];7062
[2.382024347806794e-07, 0, 0, 0];7063
[0, 0, 0, 0];7064
[0, 0, 0, 0];7065
[1.4448617394818655e-07, 0, 0, 0];7066
[0, 0, 0, 0];7067
[0, 0, 0, 0];7068
[1.97472611270921e-07, 0, 0, 0];7069
[0, 0, 0, 0];7070
[0, 0, 0, 0];7071
[0, 0, 0, 0];7072
[0, 0, 0, 0];7073
[0, 0, 0, 0];7074
[0, 0, 0, 0];7075
[0, 0, 0, 0];7076
[0, 0, 0, 0];7077
[0, 0, 0, 0];7078
[4.690967176888184e-08, 0, 0, 0];7079
[0, 0, 0, 0];7080
[1.1978324537752504e-07, 0, 0, 0];7081
[0, 0, 0, 0];7082
[1.5380297141269146e-07, 0, 0, 0];7083
[8.232668247548179e-08, 0, 0, 0];7084
[1.9748730113276856e-07, 0, 0, 0];7085
[3.4658018386697835e-07, 0, 0, 0];7086
[0, 0, 0, 0];7087
[0, 0, 0, 0];7088
[0, 0, 0, 0];7089
[8.232621139977376e-08, 0, 0, 0];7090
[0, 0, 0, 0];7091
[0, 0, 0, 0];7092
[0, 0, 0, 0];7093
[0, 0, 0, 0];7094
[1.1252444304041137e-07, 0, 0, 0];7095
[5.658289375995233e-08, 0, 0, 0];7096
[0, 0, 0, 0];7097
[1.7427877362223339e-07, 0, 0, 0];7098
[3.9275077008556177e-07, 0, 0, 0];7099
[0, 0, 0, 0];7100
[0, 0, 0, 0];7101
[0, 0, 0, 0];7102
[0, 0, 0, 0];7103
[1.125231553077243e-07, 0, 0, 0];7104
[0, 0, 0, 0];7105
[0, 0, 0, 0];7106
[0, 0, 0, 0];7107
[8.763679877659071e-08, 0, 0, 0];7108
[0, 0, 0, 0];7109
[0, 0, 0, 0];7110
[0, 0, 0, 0];7111
[0, 0, 0, 0];7112
[0, 0, 0, 0];7113
[0, 0, 0, 0];7114
[1.2750410179287188e-07, 0, 0, 0];7115
[0, 0, 0, 0];7116
[0, 0, 0, 0];7117
[0, 0, 0, 0];7118
[0, 0, 0, 0];7119
[0, 0, 0, 0];7120
[0, 0, 0, 0];7121
[0, 0, 0, 0];7122
[0, 0, 0, 0];7123
[0, 0, 0, 0];7124
[1.63724284498932e-07, 0, 0, 8.76352944041479e-08];7125
[1.275099386010464e-07, 0, 0, 0];7126
[0, 0, 0, 0];7127
[0, 0, 0, 0];7128
[0, 0, 0, 0];7129
[0, 0, 0, 0];7130
[0, 0, 0, 0];7131
[5.658116701341967e-08, 0, 0, 0];7132
[0, 0, 0, 0];7133
[1.0280722867029803e-05, 0, 0.3294798821463788, 1.0280722867029803e-05];7134
[7.733787586874965e-08, 0, 0, 0];7135
[0, 0, 0, 0];7136
[0, 0, 0, 0];7137
[0, 0, 0, 0];7138
[0, 0, 0, 0];7139
[0, 0, 0, 0];7140
[0, 0, 0, 0];7141
[0, 0, 0, 0];7142
[0, 0, 0, 0];7143
[0, 0, 0, 0];7144
[0, 0, 0, 0];7145
[0, 0, 0, 0];7146
[0, 0, 0, 0];7147
[0, 0, 0, 0];7148
[6.82504359066435e-08, 0, 0, 0];7149
[0, 0, 0, 0];7200
[1.1252787706629163e-07, 0, 0, 0];7201
[0, 0, 0, 0];7202
[0, 0, 0, 0];7203
[2.3821447496480106e-07, 0, 0, 0];7204
[0, 0, 0, 0];7205
[0, 0, 0, 0];7206
[6.825134715435601e-08, 0, 0, 0];7207
[1.1978244574076155e-07, 0, 0, 0];7208
[0, 0, 0, 0];7209
[1.1252616004025173e-07, 0, 0, 0];7210
[0, 0, 0, 0];7211
[0, 0, 0, 0];7212
[0, 0, 0, 0];7213
[1.3572507995240207e-07, 0, 0, 0];7214
[3.4658547230124464e-07, 0, 0, 0];7215
[6.825186787279712e-08, 0, 0, 0];7216
[0, 0, 0, 0];7217
[1.0570955277009988e-07, 0, 0, 0];7218
[9.328586185870215e-08, 0, 0, 0];7219
[0, 0, 0, 0];7220
[0, 0, 0, 0];7221
[8.763763455021764e-08, 0, 0, 0];7222
[0, 0, 0, 0];7223
[0, 0, 0, 0];7224
[0, 0, 0, 0];7225
[0, 0, 0, 0];7226
[0, 0, 0, 0];7227
[0, 0, 0, 0];7228
[0, 0, 0, 0];7229
[7.73386134237256e-08, 0, 0, 0];7230
[0, 0, 0, 0];7231
[4.1807065207895625e-07, 0, 0, 0];7232
[0, 0, 0, 0];7233
[2.873398613759007e-07, 0, 0, 0];7234
[0, 0, 0, 0];7235
[1.2750957379270766e-07, 0, 0, 0];7236
[6.411791918171701e-08, 0, 0, 0];7237
[1.1978176034207014e-07, 0, 0, 0];7238
[6.081314400777249e-07, 0, 0, 0];7239
[0, 0, 0, 0];7240
[6.82509566181323e-08, 0, 0, 0];7241
[8.232636842471026e-08, 0, 0, 0];7242
[1.4448727629441704e-07, 0, 0, 0];7243
[4.139732419957458e-08, 0, 0, 0];7244
[6.411571790544582e-08, 0, 0, 0];7245
[0, 0, 0, 0];7246
[6.893161598125632e-07, 0, 0, 0];7247
[5.315399984268616e-08, 0, 0, 0];7248
[4.449910284818956e-07, 0, 0, 0];7249
[0, 0, 0, 6.082375818978964e-07];7250
[1.275059257667247e-07, 0, 0, 0];7251
[4.6908687575125024e-08, 0, 0, 0];7252
[0, 0, 0, 0];7253
[0, 0, 0, 0];7254
[0, 0, 0, 0];7255
[8.763696593067845e-08, 0, 0, 0];7256
[0, 0, 0, 0];7257
[1.1252723317845639e-07, 0, 0, 0];7258
[0, 0, 0, 0];7259
[1.2750908738321293e-07, 0, 0, 0];7260
[0, 0, 0, 0];7261
[1.275059257667247e-07, 0, 0, 0];7262
[0, 0, 0, 0];7263
[0, 0, 0, 0];7264
[6.023148757839008e-08, 0, 0, 0];7265
[0, 0, 0, 0];7266
[0, 0, 0, 0];7267
[9.328692943677734e-08, 0, 0, 0];7268
[0, 0, 0, 0];7269
[0, 0, 0, 0];7270
[6.41164516558057e-08, 0, 0, 0];7271
