estimations;id;iter
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
0.9940889283417993;(149, 0);4
0.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
0.9914225125587972;(149, 0);8
0.000487857355297236;(149, 0);9
0.06754666110645904;(149, 1);0
0.9999910603032955;(149, 1);1
1.0;(149, 1);2
0.9940889283417993;(149, 1);3
0.9998601779076869;(149, 1);4
1.0;(149, 1);5
0.9999810748585221;(149, 1);6
0.9997694933329513;(149, 1);7
0.09534946489910949;(149, 1);8
0.9953904289145673;(149, 1);9
0.9964063982722826;(149, 2);0
0.9998601779243527;(149, 2);1
0.9998766054534296;(149, 2);2
0.999948557798522;(149, 2);3
0.9999251538081761;(149, 2);4
0.9998204719878582;(149, 2);5
1.0;(149, 2);6
1.0;(149, 2);7
0.9959298613176569;(149, 2);8
1.0;(149, 2);9
0.9997965729370857;(149, 3);0
0.9986749775827868;(149, 3);1
0.9986749775827868;(149, 3);2
0.9999546021475324;(149, 3);3
0.9241418199787564;(149, 3);4
0.0;(149, 3);5
0.9998204719878581;(149, 3);6
1.0;(149, 3);7
;(149, 3);8
1.0;(149, 3);9
0.8670357598021707;(142, 2);0
0.982013788985129;(142, 2);1
0.9991959136812608;(142, 2);2
0.9984988184580077;(142, 2);3
0.9998601779701836;(142, 2);4
0.9968273167805015;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
0.9999646437576876;(142, 2);9
0.9999485577617294;(142, 3);0
1.0;(142, 3);1
0.0;(142, 3);2
1.0;(142, 3);3
0.007577241267860809;(142, 3);4
0.8807970779778824;(142, 3);5
0.0;(142, 3);6
0.9975273756672417;(142, 3);7
0.9997694933604235;(142, 3);8
0.7549149868676283;(142, 3);9
0.9770226300899745;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
1.0;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
0.9999898700050069;(143, 1);0
0.005911068856243795;(143, 1);1
;(143, 1);2
1.0;(143, 1);3
0.9984988181006355;(143, 1);4
0.9999339478708923;(143, 1);5
;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
0.0;(143, 1);9
0.9902915235185259;(143, 2);0
0.9770226247376171;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
0.00017952796934677737;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
0.9940889283417993;(143, 2);7
0.0;(143, 2);8
0.9978172825161261;(143, 2);9
0.0;(143, 3);0
1.0;(143, 3);1
0.0;(143, 3);2
0.9959298622841039;(143, 3);3
0.8807970779778824;(143, 3);4
0.9796676466573412;(143, 3);5
0.0;(143, 3);6
1.0;(143, 3);7
0.0;(143, 3);8
0.9933071474906948;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
0.9984988177432631;(144, 0);5
;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
0.0006263340088732682;(144, 1);1
0.0;(144, 1);2
0.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
0.0;(144, 1);6
1.0;(144, 1);7
;(144, 1);8
1.0;(144, 1);9
0.0;(144, 2);0
0.0;(144, 2);1
0.0;(144, 2);2
0.0;(144, 2);3
0.9975273762553034;(144, 2);4
1.0;(144, 2);5
0.0;(144, 2);6
0.9933071490757153;(144, 2);7
0.9986749778982782;(144, 2);8
0.9964063965648772;(144, 2);9
0.7772998611746912;(144, 3);0
1.0;(144, 3);1
0.0;(144, 3);2
1.0;(144, 3);3
0.0;(144, 3);4
0.0;(144, 3);5
0.0;(144, 3);6
0.9986749782137695;(144, 3);7
0.0;(144, 3);8
0.0;(144, 3);9
1.0;(107, 2);0
;(107, 2);1
0.0;(107, 2);2
1.0;(107, 2);3
0.0;(107, 2);4
0.0;(107, 2);5
5.829124481577645e-05;(107, 2);6
1.0;(107, 2);7
0.0;(107, 2);8
0.0;(107, 2);9
2.9023112271940107e-06;(107, 3);0
0.9984988184580078;(107, 3);1
;(107, 3);2
0.00012339457598623175;(107, 3);3
0.0;(107, 3);4
;(107, 3);5
0.0;(107, 3);6
0.9953904300085087;(107, 3);7
0.0;(107, 3);8
0.9953904300085087;(107, 3);9
0.0;(108, 0);0
;(108, 0);1
0.9964063957111741;(108, 0);2
0.0;(108, 0);3
1.0;(108, 0);4
0.0004878570065248224;(108, 0);5
1.0;(108, 0);6
0.0;(108, 0);7
0.0;(108, 0);8
1.0;(108, 0);9
0.9995121428772177;(108, 1);0
0.9996200153946871;(108, 1);1
0.99998526101539;(108, 1);2
0.9933071459056739;(108, 1);3
1.0;(108, 1);4
0.9999151889784953;(108, 1);5
1.0;(108, 1);6
0.0;(108, 1);7
1.0;(108, 1);8
0.9988304891779306;(108, 1);9
0.9626731040886338;(108, 2);0
0.9959298622841039;(108, 2);1
0.9149009549929797;(108, 2);2
0.9706877692486436;(108, 2);3
0.0;(108, 2);4
0.9995694429186753;(108, 2);5
0.9982992775885647;(108, 2);6
0.9984988177432631;(108, 2);7
1.0;(108, 2);8
0.9986749772672954;(108, 2);9
1.0;(108, 3);0
0.9890130560740512;(108, 3);1
1.0;(108, 3);2
0.9996200154852481;(108, 3);3
1.0;(108, 3);4
0.9986749772672955;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
0.9626731126558705;(108, 3);9
1.0;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
0.9875683491468142;(109, 0);6
0.9997388096186478;(109, 0);7
1.0;(109, 0);8
1.0;(109, 0);9
1.0;(109, 1);0
0.9999957771654777;(109, 1);1
0.9953904256327418;(109, 1);2
0.9399133228960148;(109, 1);3
0.9997965730219448;(109, 1);4
0.9964063991259849;(109, 1);5
0.0;(109, 1);6
0.9992903293050119;(109, 1);7
0.9740426428022032;(109, 1);8
0.9999646437429363;(109, 1);9
1.0;(109, 2);0
0.9998766053945979;(109, 2);1
0.9997965731189267;(109, 2);2
0.9820137900379085;(109, 2);3
0.0;(109, 2);4
0.9988304896653177;(109, 2);5
0.9984988184580078;(109, 2);6
0.987568343292633;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
0.9997040429922981;(109, 3);1
0.9947798743064417;(109, 3);2
0.0;(109, 3);3
0.9890130573694068;(109, 3);4
1.0;(109, 3);5
0.9986749772672954;(109, 3);6
0.9988304902919581;(109, 3);7
0.9706877692486436;(109, 3);8
0.9986749772672955;(109, 3);9
1.0;(130, 0);0
0.04742587317756678;(130, 0);1
0.05340332979982424;(130, 0);2
0.9859363729567546;(130, 0);3
0.0;(130, 0);4
1.0;(130, 0);5
1.0;(130, 0);6
0.0;(130, 0);7
0.0;(130, 0);8
0.08509904500702022;(130, 0);9
;(130, 1);0
1.0;(130, 1);1
0.0;(130, 1);2
0.9997965729734539;(130, 1);3
0.9997040427806757;(130, 1);4
0.0008040859356292355;(130, 1);5
1.0;(130, 1);6
0.0;(130, 1);7
0.9998204720734483;(130, 1);8
0.0;(130, 1);9
1.0;(130, 2);0
0.9579122672782973;(130, 2);1
1.0;(130, 2);2
;(130, 2);3
0.9940889311437562;(130, 2);4
1.0;(130, 2);5
0.0;(130, 2);6
1.0;(130, 2);7
0.9991959140643708;(130, 2);8
1.0;(130, 2);9
0.9984988173858905;(130, 3);0
0.998967768717396;(130, 3);1
0.0;(130, 3);2
7.484619182382853e-05;(130, 3);3
1.0;(130, 3);4
0.6224593312018546;(130, 3);5
0.0;(130, 3);6
0.0;(130, 3);7
0.9959298603512098;(130, 3);8
0.9953904278206258;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
0.9989677687173961;(131, 0);9
0.9971990730328791;(131, 1);0
0.9997040428159462;(131, 1);1
0.40733340004593027;(131, 1);2
0.0;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
0.0;(131, 1);6
1.0;(131, 1);7
0.0;(131, 1);8
0.9525741268224331;(131, 1);9
1.0;(131, 2);0
;(131, 2);1
0.0;(131, 2);2
0.999769493168118;(131, 2);3
0.9046505351008904;(131, 2);4
0.0;(131, 2);5
0.9986749775827868;(131, 2);6
0.9999724643187328;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
0.9997388097742889;(131, 3);0
0.9997040427454054;(131, 3);1
1.0;(131, 3);2
1.0;(131, 3);3
0.0005527786369235996;(131, 3);4
1.0;(131, 3);5
0.0;(131, 3);6
0.9999038975845005;(131, 3);7
1.0;(131, 3);8
0.8670357598021707;(131, 3);9
;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
0.9998415637808974;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
1.0;(132, 0);8
1.0;(132, 0);9
0.0;(132, 1);0
0.9902915235185259;(132, 1);1
0.777299819903291;(132, 1);2
0.9995694427647623;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
0.9999339478708923;(132, 1);7
0.0015011822567369915;(132, 1);8
1.0;(132, 1);9
1.0;(135, 0);0
0.0;(135, 0);1
0.997817284073919;(135, 0);2
0.0;(135, 0);3
1.0;(135, 0);4
1.0;(135, 0);5
;(135, 0);6
0.10669059394565118;(135, 0);7
0.9990889492396265;(135, 0);8
0.9999339478787659;(135, 0);9
1.0;(135, 1);0
0.999981074846114;(135, 1);1
0.9940889283417994;(135, 1);2
0.9997388096809042;(135, 1);3
1.0;(135, 1);4
0.8519528019683106;(135, 1);5
0.9986749769518041;(135, 1);6
0.9669140216112959;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
0.0;(135, 2);0
0.0;(135, 2);1
0.9999810748494978;(135, 2);2
0.00015843627575476624;(135, 2);3
0.7549150750912416;(135, 2);4
1.0;(135, 2);5
0.999620015575809;(135, 2);6
0.6513548646660542;(135, 2);7
0.0;(135, 2);8
0.0;(135, 2);9
0.0;(135, 3);0
0.9992903297699779;(135, 3);1
0.0;(135, 3);2
0.26894142136999516;(135, 3);3
0.0;(135, 3);4
0.0;(135, 3);5
1.0;(135, 3);6
0.9991959142559257;(135, 3);7
1.0;(135, 3);8
0.0;(135, 3);9
1.0;(136, 0);0
0.0;(136, 0);1
0.9626731126558706;(136, 0);2
;(136, 0);3
0.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
0.0;(136, 0);7
0.0003799844241909321;(136, 0);8
0.0;(136, 0);9
0.7057850278370111;(136, 1);0
0.0;(136, 1);1
0.9999038975845005;(136, 1);2
1.0;(136, 1);3
0.0;(136, 1);4
0.0;(136, 1);5
0.679178699175393;(136, 1);6
0.0;(136, 1);7
0.0;(136, 1);8
1.0;(136, 1);9
1.0;(136, 2);0
0.9995694431238925;(136, 2);1
;(136, 2);2
1.0;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
0.9998911031029535;(136, 2);7
1.0;(136, 2);8
0.9998204720306532;(136, 2);9
0.9525741268224333;(136, 3);0
0.7549149868676283;(136, 3);1
1.0;(136, 3);2
1.0;(136, 3);3
0.0;(136, 3);4
;(136, 3);5
0.0;(136, 3);6
0.9992903299390564;(136, 3);7
0.9999038975845006;(136, 3);8
0.9914225125587972;(136, 3);9
1.0;(137, 0);0
0.9982992771837705;(137, 0);1
0.9999832985806406;(137, 0);2
0.9984988177432629;(137, 0);3
;(137, 0);4
0.0;(137, 0);5
0.998498817743263;(137, 0);6
0.9997965730704356;(137, 0);7
0.9975273756672417;(137, 0);8
;(137, 0);9
1.0;(137, 1);0
0.9999910603031624;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
0.9995121429353465;(137, 1);4
1.0;(137, 1);5
0.9996200156663699;(137, 1);6
0.9999957771663036;(137, 1);7
0.9999417087378131;(137, 1);8
0.9999852610193434;(137, 1);9
0.9626731126558705;(137, 2);0
0.9999921107350626;(137, 2);1
;(137, 2);2
;(137, 2);3
1.0;(137, 2);4
1.0;(137, 2);5
0.9964063982722825;(137, 2);6
1.0;(137, 2);7
0.9940889311437563;(137, 2);8
0.9997040429393925;(137, 2);9
0.00020342688107342026;(137, 3);0
;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
0.9964063957111741;(137, 3);4
1.0;(137, 3);5
0.9770226260757066;(137, 3);6
0.9980732655659147;(137, 3);7
0.0;(137, 3);8
0.9999898700046228;(137, 3);9
0.9982992775885647;(138, 0);0
0.0;(138, 0);1
0.005911067455265843;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
0.010986942630593181;(138, 0);5
0.0;(138, 0);6
0.0017007224114352875;(138, 0);7
0.9324533088603709;(138, 0);8
1.0;(138, 0);9
;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
0.9840936082881854;(138, 1);3
1.0;(138, 1);4
0.999769493168118;(138, 1);5
0.9947798743064417;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
0.9859363795685014;(138, 1);9
1.0;(138, 2);0
0.9978172835546549;(138, 2);1
0.0;(138, 2);2
0.9998601779160198;(138, 2);3
0.9998204720734483;(138, 2);4
0.9999724643105266;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
0.0;(138, 2);8
0.0;(138, 2);9
0.9980732651074304;(138, 3);0
0.9986749780560238;(138, 3);1
0.0;(138, 3);2
0.9999869928758944;(138, 3);3
1.0;(138, 3);4
0.9999977396762578;(138, 3);5
0.9975273768433652;(138, 3);6
0.9890130599601175;(138, 3);7
0.0;(138, 3);8
0.9947798743064415;(138, 3);9
0.9992903294318208;(139, 0);0
1.0;(139, 0);1
0.9947798718302848;(139, 0);2
0.0;(139, 0);3
0.9971990730328791;(139, 0);4
0.0;(139, 0);5
0.0;(139, 0);6
1.0;(139, 0);7
1.0;(139, 0);8
0.0;(139, 0);9
0.9980732653366725;(139, 1);0
0.9992903294318208;(139, 1);1
0.9978172825161261;(139, 1);2
0.0;(139, 1);3
0.9998766054828456;(139, 1);4
0.9999485577739936;(139, 1);5
0.9988304897349445;(139, 1);6
0.015906399175928915;(139, 1);7
0.952574137593387;(139, 1);8
0.9997388096809043;(139, 1);9
1.0;(139, 2);0
0.6224593312018546;(139, 2);1
0.0;(139, 2);2
0.9980732657951566;(139, 2);3
0.9924227569392726;(139, 2);4
0.9997040428512165;(139, 2);5
1.0;(139, 2);6
0.9770226300899745;(139, 2);7
0.0;(139, 2);8
1.0;(139, 2);9
1.0;(139, 3);0
0.9992903296008994;(139, 3);1
;(139, 3);2
1.0;(139, 3);3
0.9999151889380575;(139, 3);4
1.0;(139, 3);5
0.9999251537903328;(139, 3);6
1.0;(139, 3);7
0.9859363729567546;(139, 3);8
1.0;(139, 3);9
0.9999599363197103;(132, 2);0
0.7549149868676283;(132, 2);1
;(132, 2);2
0.0;(132, 2);3
0.0;(132, 2);4
0.0;(132, 2);5
0.0;(132, 2);6
0.0;(132, 2);7
0.0;(132, 2);8
1.0;(132, 2);9
;(132, 3);0
1.0;(132, 3);1
0.9996200153946871;(132, 3);2
0.0;(132, 3);3
1.0;(132, 3);4
1.0;(132, 3);5
1.0;(132, 3);6
1.0;(132, 3);7
1.0;(132, 3);8
0.9989677689632452;(132, 3);9
0.0;(133, 0);0
0.0;(133, 0);1
;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
0.0007096703991005881;(133, 0);6
;(133, 0);7
1.0;(133, 0);8
;(133, 0);9
0.9999546021096513;(133, 1);0
0.9525741268224333;(133, 1);1
0.0;(133, 1);2
0.0;(133, 1);3
0.9996200155758092;(133, 1);4
0.0;(133, 1);5
0.99640639741858;(133, 1);6
1.0;(133, 1);7
0.053403353904622045;(133, 1);8
0.0;(133, 1);9
0.9999687980923254;(133, 2);0
1.0;(133, 2);1
0.987568346219724;(133, 2);2
1.0;(133, 2);3
1.0;(133, 2);4
1.0;(133, 2);5
0.9940889311437562;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
0.9840936082881854;(133, 2);9
0.00017952788375655968;(133, 3);0
0.9669140216112958;(133, 3);1
0.0;(133, 3);2
0.9964063991259848;(133, 3);3
0.00026119044360846855;(133, 3);4
0.0;(133, 3);5
0.0;(133, 3);6
1.0;(133, 3);7
0.5;(133, 3);8
1.0;(133, 3);9
;(134, 0);0
0.9626731126558705;(134, 0);1
0.0;(134, 0);2
0.0;(134, 0);3
;(134, 0);4
;(134, 0);5
0.01798621838432813;(134, 0);6
1.0;(134, 0);7
;(134, 0);8
0.0;(134, 0);9
0.09534950603011054;(134, 1);0
1.0;(134, 1);1
1.0;(134, 1);2
4.006367551400542e-05;(134, 1);3
0.6224593312018546;(134, 1);4
0.0;(134, 1);5
1.0;(134, 1);6
1.0;(134, 1);7
1.0;(134, 1);8
0.0;(134, 1);9
0.9999151889582764;(134, 2);0
;(134, 2);1
0.8807970779778824;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
0.8807971280427163;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
0.9975273756672416;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
;(134, 3);1
1.0;(134, 3);2
0.9999417087134935;(134, 3);3
0.9997965729734539;(134, 3);4
0.0;(134, 3);5
2.1444944586340928e-05;(134, 3);6
0.0002611903813520866;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
0.9971990743647239;(160, 1);0
0.9982992775885647;(160, 1);1
0.9890130573694067;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
0.9940889311437562;(160, 1);5
0.8670357598021707;(160, 1);6
0.0;(160, 1);7
1.0;(160, 1);8
0.9947798743064415;(160, 1);9
0.0;(160, 2);0
0.9914225186412683;(160, 2);1
0.9953904278206258;(160, 2);2
;(160, 2);3
0.0;(160, 2);4
0.0;(160, 2);5
0.9997040429217574;(160, 2);6
0.9980732662536408;(160, 2);7
0.9875683491468142;(160, 2);8
0.9706877692486436;(160, 2);9
0.9579122816965473;(160, 3);0
0.0;(160, 3);1
0.0;(160, 3);2
0.0;(160, 3);3
0.9978172832950226;(160, 3);4
0.0;(160, 3);5
0.9940889339457117;(160, 3);6
0.9999646437619021;(160, 3);7
0.9986749775827868;(160, 3);8
0.0;(160, 3);9
0.029312217183900317;(161, 0);0
0.0;(161, 0);1
1.0;(161, 0);2
0.0006263344565818307;(161, 0);3
0.0;(161, 0);4
;(161, 0);5
;(161, 0);6
1.0;(161, 0);7
0.9924227605250054;(161, 0);8
1.0;(161, 0);9
1.0;(161, 1);0
0.0;(161, 1);1
1.0;(161, 1);2
1.0;(161, 1);3
0.9978172830353905;(161, 1);4
0.9859363663450046;(161, 1);5
0.9525741268224331;(161, 1);6
0.0;(161, 1);7
0.0;(161, 1);8
0.6224593312018546;(161, 1);9
0.9940889318442452;(161, 2);0
;(161, 2);1
0.0;(161, 2);2
0.9947798743064417;(161, 2);3
0.9998911030997085;(161, 2);4
0.0;(161, 2);5
0.9968273179115413;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
0.997817282516126;(161, 3);0
1.0;(161, 3);1
1.0;(161, 3);2
0.9992903296008994;(161, 3);3
1.0;(161, 3);4
0.9902915281029432;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
0.9465966702001757;(161, 3);8
1.0;(161, 3);9
0.9994472213630763;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
1.0;(162, 0);3
1.0;(162, 0);4
1.0;(162, 0);5
1.0;(162, 0);6
1.0;(162, 0);7
1.0;(162, 0);8
1.0;(162, 0);9
0.9968273156494613;(162, 1);0
1.0;(162, 1);1
0.9994472212313565;(162, 1);2
1.0;(162, 1);3
0.9997694933329512;(162, 1);4
1.0;(162, 1);5
0.9980732653366726;(162, 1);6
1.0;(162, 1);7
0.9465966702001758;(162, 1);8
1.0;(162, 1);9
;(162, 2);0
1.0;(162, 2);1
0.9995121428772177;(162, 2);2
0.9241418032647263;(162, 2);3
0.0;(162, 2);4
1.0;(162, 2);5
0.9859363729567546;(162, 2);6
1.0;(162, 2);7
0.0;(162, 2);8
0.5926665999540698;(162, 2);9
0.0;(162, 3);0
0.9740426548583474;(162, 3);1
0.0;(162, 3);2
0.029312237535086605;(162, 3);3
1.0;(162, 3);4
1.0;(162, 3);5
0.0;(162, 3);6
0.9997694931681179;(162, 3);7
0.99640639741858;(162, 3);8
0.9933071474906947;(162, 3);9
0.9902915281029432;(163, 0);0
1.892515275805944e-05;(163, 0);1
1.0;(163, 0);2
1.0;(163, 0);3
0.0;(163, 0);4
0.9890130573694068;(163, 0);5
1.0;(163, 0);6
0.9953904278206258;(163, 0);7
;(163, 0);8
0.0;(163, 0);9
0.9980732662536409;(163, 1);0
1.0;(163, 1);1
1.0;(163, 1);2
0.9626731083722524;(163, 1);3
1.0;(163, 1);4
0.9997694932505347;(163, 1);5
0.0;(163, 1);6
0.9999852610158293;(163, 1);7
0.9999151889835499;(163, 1);8
0.0;(163, 1);9
0.9859363729567546;(163, 2);0
0.9982992771837705;(163, 2);1
1.0;(163, 2);2
0.0;(163, 2);3
0.9875683550009926;(163, 2);4
0.0;(163, 2);5
0.0;(163, 2);6
0.9324533088603709;(163, 2);7
0.9998204720413519;(163, 2);8
0.995390426726684;(163, 2);9
0.999841563705361;(163, 3);0
1.0;(163, 3);1
1.0;(163, 3);2
1.0;(163, 3);3
0.9959298613176569;(163, 3);4
1.0;(163, 3);5
1.0;(163, 3);6
1.0;(163, 3);7
1.0;(163, 3);8
1.0;(163, 3);9
1.0;(164, 0);0
1.0;(164, 0);1
1.0;(164, 0);2
;(164, 0);3
1.0;(164, 0);4
1.0;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
1.0;(164, 0);9
;(164, 1);0
0.0;(164, 1);1
0.0;(164, 1);2
0.9890130625508278;(164, 1);3
0.14804719803168948;(164, 1);4
0.0;(164, 1);5
0.9997388095875197;(164, 1);6
0.7981867777396212;(164, 1);7
0.9840936157522961;(164, 1);8
;(164, 1);9
0.0;(164, 2);0
1.0;(164, 2);1
0.0;(164, 2);2
0.9990889483715719;(164, 2);3
0.0;(164, 2);4
0.0;(164, 2);5
0.0;(164, 2);6
0.9953904256327419;(164, 2);7
1.0;(164, 2);8
1.8925140350001256e-05;(164, 2);9
0.0;(164, 3);0
0.9998204720948458;(164, 3);1
1.0;(164, 3);2
0.015906384247703954;(164, 3);3
0.99640639741858;(164, 3);4
0.0;(164, 3);5
0.9706877692486438;(164, 3);6
1.0;(164, 3);7
0.9998601779576841;(164, 3);8
0.9999967112523503;(164, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
;(150, 0);9
;(150, 1);0
0.0;(150, 1);1
0.0;(150, 1);2
0.9525741268224333;(150, 1);3
1.0;(150, 1);4
0.7549149868676284;(150, 1);5
0.9971990717010335;(150, 1);6
0.99966464982957;(150, 1);7
;(150, 1);8
0.0;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
0.9998766054093057;(150, 2);3
0.0;(150, 2);4
1.0;(150, 2);5
1.473898197449493e-05;(150, 2);6
0.0;(150, 2);7
0.9947798730683632;(150, 2);8
0.07585821344930728;(150, 2);9
0.0;(150, 3);0
0.9770226300899744;(150, 3);1
0.9859363729567545;(150, 3);2
1.0;(150, 3);3
0.9968273179115413;(150, 3);4
0.0;(150, 3);5
0.9998601778743553;(150, 3);6
0.0;(150, 3);7
0.0;(150, 3);8
1.0;(150, 3);9
0.0;(151, 0);0
0.0;(151, 0);1
;(151, 0);2
;(151, 0);3
;(151, 0);4
0.09534942376812432;(151, 0);5
1.0;(151, 0);6
0.0;(151, 0);7
0.9953904256327419;(151, 0);8
5.144221374220898e-05;(151, 0);9
0.9914225166137784;(151, 1);0
0.0;(151, 1);1
1.0;(151, 1);2
0.0;(151, 1);3
0.0;(151, 1);4
0.0;(151, 1);5
0.0;(151, 1);6
0.0;(151, 1);7
0.0031726828424851893;(151, 1);8
0.9997040429570276;(151, 1);9
0.9990889490226129;(151, 2);0
1.0;(151, 2);1
1.0;(151, 2);2
;(151, 2);3
1.0;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
1.0;(151, 2);8
1.0;(151, 2);9
0.999981074854574;(151, 3);0
0.9953904278206258;(151, 3);1
0.0;(151, 3);2
0.9890130573694068;(151, 3);3
0.9399133498259924;(151, 3);4
;(151, 3);5
0.9933071474906948;(151, 3);6
0.9914225125587971;(151, 3);7
0.0;(151, 3);8
0.9859363729567544;(151, 3);9
0.9626731126558705;(152, 0);0
0.0;(152, 0);1
0.9982992779933589;(152, 0);2
0.9997388097742889;(152, 0);3
0.9988304894564376;(152, 0);4
0.6224593312018546;(152, 0);5
1.0;(152, 0);6
0.004070136749449438;(152, 0);7
9.610244986507917e-05;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
0.020332362840755843;(152, 1);2
0.9997965729492084;(152, 1);3
0.99640639741858;(152, 1);4
0.9986749777405326;(152, 1);5
1.0;(152, 1);6
0.9997694931818542;(152, 1);7
0.05340331774742918;(152, 1);8
0.9999339478393983;(152, 1);9
1.0;(152, 2);0
0.9999898700126418;(152, 2);1
0.9986749769518038;(152, 2);2
0.9999151889784953;(152, 2);3
1.0;(152, 2);4
0.9999869928707582;(152, 2);5
0.8807970779778824;(152, 2);6
1.0;(152, 2);7
0.9997040430275684;(152, 2);8
0.9995694430212839;(152, 2);9
0.9999756997650502;(152, 3);0
0.9999151889380576;(152, 3);1
1.0;(152, 3);2
0.9947798767825972;(152, 3);3
0.9890130599601175;(152, 3);4
0.9999810748537279;(152, 3);5
0.9999687980774913;(152, 3);6
1.0;(152, 3);7
0.9626731040886339;(152, 3);8
0.999569442713458;(152, 3);9
1.0;(153, 0);0
0.0;(153, 0);1
0.9840936008240712;(153, 0);2
;(153, 0);3
0.0;(153, 0);4
0.0;(153, 0);5
0.9982992775885647;(153, 0);6
1.0;(153, 0);7
0.13296424019782926;(153, 0);8
0.0;(153, 0);9
0.9996646497096797;(153, 1);0
0.0;(153, 1);1
0.0;(153, 1);2
0.0;(153, 1);3
0.9796676466573413;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
0.0;(153, 1);7
0.0;(153, 1);8
0.999981074856266;(153, 1);9
1.0;(153, 2);0
1.0;(153, 2);1
0.9859363729567545;(153, 2);2
0.9991959140643708;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
0.9988304894564376;(153, 2);6
1.0;(153, 2);7
0.9990889488055994;(153, 2);8
0.9997040429570277;(153, 2);9
0.9959298622841037;(153, 3);0
0.9975273768433652;(153, 3);1
1.0;(153, 3);2
0.0005527786369235996;(153, 3);3
0.9988304901527048;(153, 3);4
0.0;(153, 3);5
0.9995121427900246;(153, 3);6
;(153, 3);7
;(153, 3);8
0.0;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
