id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5720;-1.8816336875684712;0.7826987437259633;0.8291960653977676;-9.83202707583035;-11175.47600734305;-232.9795901927193;-9.006266944642805
5721;-1.812626537657175;0.8927575408483377;0.8600758689135789;-11.409785659725486;-20954.8919001162;-210.27604811526072;-7.408507704862509
5722;-1.8254048630327901;0.8587432967956877;0.8536643721824447;-10.918504632032466;-11779.410803001656;-200.49812150533754;-6.629250243210448
5723;-2.3236887218742903;0.7621706517681397;0.7834895292186587;-13.416656508570487;-31091.29164407269;-232.6666050510551;-10.48732859364946
5724;-1.9729589700631185;0.8726570404563575;0.7948699562402772;-11.701058400307996;-20001.249846099137;-223.98422372661997;-7.522329691827902
5725;-1.9617670565541316;0.7380196154431514;0.7775863514070258;-11.651925711730351;-23396.550417105118;-245.32154309815155;-9.301687602644789
5726;-2.349085383106289;0.8659691326969632;0.8648626091460055;-14.556090791758852;-126182.32473514247;-275.66503631998097;-9.23596527381823
5727;-1.934264031139945;0.7654331917929148;0.7032208268185758;-12.266084480971665;-21478.43706203439;-243.60439581729634;-6.42101073449639
5728;-1.996075992177394;0.8327130091746449;0.8302155501894505;-12.851342699520426;-17356.98133330654;-212.3863751387865;-6.894922206147605
5729;-1.924396100952877;0.7106281561733885;0.7223655051366963;-14.438307756102468;-68086.57821941639;-281.27060044800146;-8.849776916569951
5730;-1.8515286059622476;0.868695895459023;0.8248296211784852;-12.806890936949593;-18966.105218815872;-267.27718789373387;-6.747167388562906
5731;-2.2499114854986937;0.8225699854423599;0.8213545478931628;-13.691093354272247;-136883.32659895628;-279.40789167712256;-11.119370987547589
5732;-1.8738885680316124;0.8197011543243719;0.7697892169257701;-14.237637060640317;-71564.13330389374;-237.001259563472;-7.581050596267882
5733;-1.7410148975843376;0.8150411166513782;0.722573290484567;-14.556090791758852;-31482.704928351664;-243.71866835931195;-7.026926038856217
5734;-1.9394956573492064;0.8061145012039437;0.779858877978027;-9.838708615163831;-10275.435396833516;-277.97808105812487;-7.838887287907679
5735;-2.1745070536449824;0.7620669296369603;0.841544588081316;-12.646548286874413;-26079.22919788882;-278.8515990313258;-7.655414165886038
5736;-1.878810298605387;0.7809642752307976;0.8162931117817473;-9.834249298967068;-8756.906366339506;-175.38569857332584;-7.019766701971346
5737;-1.9949156444719807;0.7837047068897091;0.8243927259895678;-15.249237972318797;-42395.49247275312;-209.7686163095734;-7.37279110226065
5738;-1.6705142292413073;0.8747454094551724;0.8444091186987911;-9.83202707583035;-7887.866655829474;-202.9252992898926;-6.326678963037758
5739;-1.767232468359138;0.8522942166178539;0.8113907919660177;-11.638320059674573;-32804.68976887529;-248.26959430031332;-6.956011192068049
5740;-1.9434906620559824;0.7923640631801779;0.7751476798946718;-13.303327823263484;-29848.88528368324;-214.68120636669272;-7.7259355154723
5741;-2.004297631310375;0.8699776728575143;0.8370997826208024;-13.745160575542522;-91304.02724603839;-249.7924621864659;-10.103613866296426
5742;-1.9939333165040736;0.84522561049672;0.8488323713064323;-12.524658469265376;-55929.60987400245;-220.63946867479342;-6.927049297579412
5743;-1.9089671775088641;0.7853921315222498;0.7599071850780672;-9.83202707583035;-7908.781970301164;-193.06319961481248;-7.4713446974335085
5744;-2.481083389620901;0.6804841954674724;0.6709008307880164;-11.476477034224159;-35857.72392113954;-282.56142713682357;-12.750856459902394
5745;-1.737909316718367;0.7893710388778904;0.7737152089576844;-9.838708615163831;-10068.620912451594;-216.89324468928012;-6.8169301442222485
5746;-1.9395611363568916;0.7794458068787553;0.7168761334749718;-14.438307756102468;-35500.073720725035;-227.20716006642164;-8.528928807664183
5747;-2.2193801349767033;0.7884604832598208;0.7575452552284347;-13.996475003823429;-31897.287960294576;-215.45743934023395;-8.813968311027052
5748;-2.1159498269393273;0.8285226414429302;0.8357981063772327;-11.658798591018114;-27208.72812436441;-258.66676704317786;-8.790488733983763
5749;-1.7916073099153895;0.7760358335948966;0.7437925762399973;-12.000803345209052;-25422.177176055782;-186.5027822114698;-6.3379932744021215
5750;-2.029025792679313;0.8347163589292234;0.7996177128864541;-12.946652879324752;-19659.130883272075;-303.5991199564487;-9.32171356094415
5751;-2.0861515484435293;0.7217821234733169;0.7205356811863347;-11.07870427173915;-14515.653679282532;-241.90914072594762;-8.347899967792642
5752;-1.5367091785869658;0.8509103623314691;0.7567621435565182;-12.575089322892268;-22185.20474200189;-193.0589872672138;-5.438481513249045
5753;-1.6990830864791007;0.7762690004476455;0.7210049900019478;-10.624265159034525;-14790.229933190209;-205.60810962576713;-6.831683422781855
5754;-1.9067682834277884;0.791483776911837;0.830607852599022;-14.332947240444641;-153704.4644512382;-426.1693677344935;-7.326117065012422
5755;-2.235703825493773;0.8289789042462287;0.8151064280209621;-11.58567632618915;-25522.98571053769;-205.072569503465;-10.281746185388567
5756;-2.349800958932273;0.788800434403346;0.748284887556333;-15.536920044770577;-59147.28189826994;-209.93153449730744;-10.043643426607018
5757;-2.4195684345569264;0.780413009524969;0.7859325289902623;-11.908144514726347;-23264.25236888394;-214.3037821662853;-11.110689520641216
5758;-2.0880903985701313;0.8245026600347523;0.7952115209330616;-10.321984287161593;-11565.768566001414;-256.04031776606644;-9.63925207521265
5759;-1.6778323710725185;0.8738322006706054;0.8373719666970497;-10.629179173836954;-12616.148247213529;-209.57540243716778;-6.496145170803314
5760;-1.9284031381903235;0.8037826787970981;0.7400967090759153;-11.651925711730351;-15927.573694363049;-236.34387576477522;-7.410620703070408
5761;-1.9740910281915818;0.7204066865949754;0.8323908221193931;-10.172502876518017;-10412.000816386118;-177.5376035692319;-6.480624503232373
5762;-1.598903822935205;0.7954761052181317;0.7644801263309193;-11.737692533487776;-19439.154814358306;-224.9509043979229;-5.961514968240646
5763;-2.200541261177715;0.7976294775006938;0.7873613779343325;-11.138364108145485;-28796.98550505411;-265.34362839153334;-9.84974013242259
5764;-1.904893537019713;0.8138537028777847;0.7791458823246914;-9.83202707583035;-11037.695518319622;-217.10812169599575;-7.465260944254344
5765;-1.798658967160434;0.8467017630303035;0.7840195238257552;-11.839741787841946;-47142.46461493946;-288.37825065096735;-6.667369025956658
5766;-1.9292208406837608;0.7665140304477711;0.749835832961663;-15.942385152878742;-276894.73773594707;-272.019231099851;-8.104793071109569
5767;-2.2857716442166143;0.8025083408008731;0.7424093741597315;-12.41602462826258;-25209.42396139566;-230.8291064264893;-9.403286780820185
5768;-2.1473184722804883;0.8520355104002121;0.8045411666211163;-12.372852456397371;-27506.642303842622;-254.84597861917274;-7.681138888612529
5769;-2.4395683091840703;0.7810805879587482;0.7449391393214523;-13.234334951776532;-40350.72456303889;-259.33178252694603;-11.036635164663329
5770;-1.94495897668276;0.8286885022776193;0.7838747821506472;-9.834249298967068;-8139.322862431391;-213.2208330890801;-8.61707576548617
5771;-2.1289633726322696;0.7692964313904882;0.759729632425899;-12.74371203532806;-21179.94311144748;-208.15885381567026;-8.945457214588911
5772;-1.9582510806682507;0.8458954089007718;0.7389549639449514;-10.106113495176462;-11478.346833352878;-243.37559621975603;-8.300448357717647
5773;-2.0509457365918533;0.8624688690750646;0.874999409523834;-10.289895972610092;-13941.452242483947;-253.33467199313094;-8.257503206607662
5774;-2.0981753139553967;0.7646295829308223;0.7534799604528423;-13.80231898938247;-65908.06132350126;-322.836832265051;-10.033980406223279
5775;-1.9277974224582544;0.8586294698422384;0.8138769879977878;-9.83202707583035;-9591.430495158174;-221.97814258796853;-8.452017896606568
5776;-1.8487955905075437;0.7745363210740277;0.7875730143427154;-9.838708615163831;-8395.744684179943;-269.3222266061416;-7.352051988296156
5777;-2.0449400601257643;0.7906688219145207;0.827050049390904;-11.944184451209544;-17709.56879804775;-277.58109725829735;-8.600251539533657
5778;-2.2156738777486673;0.8034690365817344;0.7548954363777964;-9.83202707583035;-10138.600481093961;-253.16578796226315;-10.424175400856518
5779;-1.6577167005317412;0.8871000548433876;0.8902151400686696;-12.785384731728628;-17131.865398414277;-170.87002031224677;-6.4063060750630285
5780;-1.9596362877718199;0.7949659542564124;0.8517854299086571;-10.164732829656085;-10107.590614203884;-220.9990830655353;-7.193703278985364
5781;-2.0064360765257168;0.779389621860662;0.8188724228595569;-10.555599138343098;-13382.949980324101;-307.21521626111996;-6.364235239340095
5782;-2.0478469958253496;0.8914427550399194;0.880827870055588;-11.991141434297315;-51350.90423643708;-364.29906023707997;-9.219637620409996
5783;-2.3580175740548324;0.8087006167079662;0.7739013534870889;-12.050564854768115;-48894.20181331109;-275.490543452622;-10.534125444342283
5784;-2.115398956192493;0.8378374164514647;0.8320301406473422;-11.251037270649599;-12591.666142296828;-193.79744997652028;-6.9446702839434655
5785;-2.576157361704286;0.8404193609035253;0.7902059818296155;-15.249237972318797;-232219.98766243132;-253.45967909603414;-10.0159507866581
5786;-2.102781216659637;0.8307731486782437;0.7713713833232546;-15.249237972318797;-56947.66154028054;-266.1058966105808;-8.128057950567724
5787;-2.0793683855685527;0.7514061774271908;0.6939857236719684;-9.834249298967068;-8458.608007413268;-220.99076157213045;-8.204427271544471
5788;-2.317964823946326;0.894783064244019;0.8662979456135783;-18.420680743952367;-197202.3794286878;-274.4365828892444;-10.652904852996837
5789;-1.6668963211186925;0.8455163286028361;0.838587748944007;-16.635532333438686;-73940.80433004693;-263.96884687313224;-5.951083415874275
5790;-1.6609698487508147;0.8649486017598731;0.8450086421458363;-9.834249298967068;-7565.796977234164;-202.73788172455832;-6.895278960519553
5791;-2.3187720569155834;0.8056556649220366;0.8169420793076169;-13.691093354272247;-108872.71731483555;-311.83644907937435;-9.580065351494687
5792;-1.9124210945281088;0.8060471206948501;0.8462675309766061;-9.834249298967068;-6493.490961524235;-173.66768225176685;-7.0379875680340716
5793;-1.9531674286948812;0.7978948830246255;0.8026889208408818;-12.68428861485726;-30118.687113526106;-223.73197915052876;-8.966099794397744
5794;-2.0710105826694516;0.7795408292632086;0.7483757595066196;-13.303327823263484;-22000.96071450396;-265.3041931130354;-8.495613270545423
5795;-2.7003502743717536;0.8433694588474753;0.8503700216960688;-18.420680743952367;-76555.94859303947;-260.9906133691669;-7.562358023081968
5796;-2.0641378922891622;0.6761172363433819;0.7009835619268081;-10.592899499756307;-19562.452162158996;-279.4580490039866;-8.175879853863657
5797;-1.910102861409412;0.7493418837224939;0.7853609737427755;-12.874332217745126;-17554.6040765762;-191.54665157509447;-7.51033853679893
5798;-1.8267245299868484;0.8948912545066029;0.8626667646464594;-13.544489880080372;-28783.12378510403;-317.16609854642473;-8.057626783156705
5799;-1.7071627760174017;0.9008873340853701;0.892324279194716;-10.323797524285773;-10999.800811781824;-193.91868277079828;-6.571260414239557
5800;-1.7481394391955816;0.8264690157997064;0.8310830720941603;-11.944184451209544;-26676.320753959215;-217.07243133734954;-7.604303306324213
5801;-1.9107651734952353;0.8581179003493553;0.8593677285049794;-10.212285369905167;-15172.103431101608;-280.54592511952336;-8.654207144967483
5802;-2.101409757120389;0.7545739012209134;0.711119760586443;-15.942385152878742;-85887.33584784358;-229.67243817652576;-9.298280558282567
5803;-2.4541185803389913;0.7446491723531643;0.8396504709926225;-18.420680743952367;-192271.23021284805;-228.41096280329555;-9.816941602007375
5804;-2.376930228502199;0.7910351549845885;0.7422789932409386;-15.026094421004586;-112789.42892401441;-395.00915655595395;-11.1183002066503
5805;-2.1688783660623647;0.8807025208630315;0.8423461785250761;-11.35741767420817;-17531.33007222373;-238.83266722693745;-9.517558635508317
5806;-2.507762518190325;0.9160247362874644;0.876637300482613;-15.536920044770577;-68522.08762832388;-348.0041345792495;-9.870010185296575
5807;-2.4500201836154973;0.8044175684606141;0.7887482030935902;-13.024614420794464;-113191.49064765792;-413.71035668087336;-12.46125369785293
5808;-2.06537675318539;0.7697181090763888;0.7837746627582406;-10.54648745799184;-12388.313167128856;-247.38883750942585;-8.928797683080786
5809;-1.8795956446807824;0.6809893944076465;0.6155836346513822;-12.628199148206216;-25436.822244896888;-393.06305438064294;-6.867359487918073
5810;-2.3003093412779574;0.7990054967393003;0.8435251430963386;-11.57293730041172;-26193.356242716236;-238.27731276788577;-8.899814131028574
5811;-1.6934197897468155;0.7714868571919604;0.7784790582341629;-10.506482123378142;-10860.796792799145;-227.96084527642526;-6.019277801772149
5812;-2.0316670392594034;0.7807225480532456;0.7476915212891518;-11.362532774874941;-28459.5428813816;-211.44131722834933;-9.481814635494155
5813;-1.924652737842923;0.7991706840320959;0.8296794596073805;-11.022404227050616;-12041.320404935363;-188.6399681819342;-8.133567599764183
5814;-1.6898379897346933;0.8293648578331247;0.8318331289716369;-10.321984287161593;-10467.02123895508;-218.36775881748767;-7.552840311805581
5815;-1.8288413643368502;0.9026427297077992;0.8041510794065792;-9.908100608587832;-9635.781203675098;-193.12463254727416;-7.322674230350819
5816;-2.3026025475921577;0.8168270374037927;0.7755751554469421;-15.026094421004586;-56844.57023934302;-247.89568920032883;-10.142983057809179
5817;-2.163269158381164;0.8024062861451594;0.7637652773639204;-18.420680743952367;-114396.43893607326;-278.8733858810523;-7.329833173991389
5818;-1.4003830860502908;0.7838581483009167;0.7659246722255609;-10.921799527929318;-15109.429815774938;-201.26683152479973;-5.58580930698382
5819;-1.7941003859125813;0.7686238052346567;0.732592521007198;-10.016793349921468;-11533.848211377508;-277.94276650897467;-6.98423670095966
5820;-1.93133654046766;0.7993145549480876;0.7710929652946624;-11.679705275837426;-25172.303674217103;-298.07390424565926;-6.927817529301943
5821;-1.9615095452518265;0.7747715428350792;0.7650880143924598;-11.82334797806627;-17537.59975259174;-207.2298200635728;-7.62677362943806
5822;-1.785560921398839;0.7420696582964478;0.7583037304298503;-9.834249298967068;-10581.704840774133;-270.50944684301675;-6.810780436920117
5823;-2.2165983870108894;0.7848378846257569;0.7570482714827969;-11.78350206951907;-15659.393619045391;-230.76648755288727;-9.606275133166204
5824;-1.9301123157256677;0.7740299306637025;0.680409944829133;-10.087313230676315;-13344.451845027252;-230.74187138366875;-9.002853946407699
5825;-1.8231863164122328;0.8115295461813193;0.767721223772376;-18.420680743952367;-133144.83757371598;-266.46245140346485;-8.42918097436287
5826;-1.9992020476820813;0.8723274778325196;0.8186404642811764;-10.938438846933282;-11840.79800230623;-214.60827968255495;-8.371511488954555
5827;-2.2436041835710574;0.8068775145856698;0.785251017678871;-10.889329142898534;-22416.486387808443;-280.5484133732983;-10.565032129741242
5828;-1.9807142426471223;0.8536110981408292;0.8404530595701356;-11.82334797806627;-35379.19061805333;-344.55590357772314;-8.614737482386074
5829;-2.1702540322696384;0.7061146351431448;0.725864258312516;-9.955933147594305;-11495.968040065758;-279.23153505650913;-9.862927924041736
5830;-1.9842147206039729;0.8518139112285272;0.8727130454083473;-12.806890936949593;-38937.41155771041;-242.9679707601829;-8.425796308694554
5831;-2.150132733063983;0.8666017489305174;0.8734616023472115;-12.304798993152357;-17520.75827458435;-296.57272581011983;-10.524983292368958
5832;-1.9492882515138683;0.8214934592417364;0.7553058289666068;-10.349534238929822;-20484.31677295924;-234.45254492959032;-8.765792208812202
5833;-1.8200574030888492;0.7970976576992009;0.788795915360624;-9.83202707583035;-8060.072333368267;-215.50732972573869;-7.093348705709365
5834;-1.7259892137206607;0.8102118448433856;0.676854403440198;-9.838708615163831;-9343.20741612147;-227.16713657922259;-6.746120063945995
5835;-2.0539517904462383;0.7232002828651697;0.7696727432778886;-12.703706700714362;-24950.926462096566;-257.97483186409556;-8.285838080791857
5836;-2.0280274130265297;0.7437425852281736;0.8207682669174858;-14.438307756102468;-130529.6444732982;-261.23037409605945;-9.150575098685145
5837;-1.7836639708499678;0.8330140351329693;0.8032620995985347;-13.416656508570487;-64913.52030273507;-254.94355189888344;-7.444157842246153
5838;-1.997634886140799;0.7983896857182912;0.7815931655516164;-10.682288999150904;-20023.484597431943;-213.45197236535108;-7.351307925234173
5839;-2.6045823686482885;0.7350311272562393;0.7545390778924409;-18.420680743952367;-151160.29670803362;-274.52158774760795;-6.3118370254004885
5840;-1.7469364185645737;0.8608024813017272;0.85049693716846;-11.873358398640931;-18737.82646344266;-211.06708008502713;-7.761650091766172
5841;-2.216665964229796;0.8079493220508733;0.7629571993469679;-10.854788817646359;-21403.554120430446;-222.831757283353;-8.521676133711997
5842;-2.21490687119817;0.8608859991392765;0.8498712987168979;-11.57293730041172;-16721.220641853735;-234.3970724052043;-10.422539535527743
5843;-1.9431876206431897;0.8622874941912004;0.8013615753038711;-11.431525646361893;-15793.668306460175;-205.9759017930147;-8.742248196366884
5844;-2.1518553665045883;0.7777073652540488;0.799786024848261;-11.566628131218456;-15964.117247563883;-180.14010210968283;-9.243789105030789
5845;-2.122331651954382;0.7164601023585543;0.7314046324114398;-13.268236503452213;-51435.62881445238;-358.82935696344003;-8.46456841416704
5846;-2.002092032729945;0.7920073787591636;0.7212772640149719;-15.536920044770577;-122713.58885269007;-287.0033425943946;-9.934631068155156
5847;-2.4268152098426334;0.7609047017752564;0.7565813789979301;-10.451383442501204;-16124.866502286908;-222.59121353811733;-8.866381805403368
5848;-2.1419941704340193;0.4605984047419912;0.5289025843277382;-9.83202707583035;-9117.472274883869;-244.31116607730112;-9.603623033905098
5849;-2.3052664912403467;0.8501508642016379;0.842867496607306;-15.942385152878742;-117619.87522805239;-238.7162275580792;-8.759576186621503
5850;-1.8278204165287029;0.8453746783492401;0.8021886774813282;-10.106113495176462;-12661.196429777408;-215.4282300846786;-6.206908629832555
5851;-2.0375763590892517;0.763838752274853;0.7478152602707008;-12.946652879324752;-56276.3284722016;-286.6900322622242;-7.125147003132257
5852;-2.296644753014235;0.7690886065480473;0.8077489666843273;-10.976050117679065;-13508.79844034025;-261.3964097118134;-8.673747254564097
5853;-1.8567988405123488;0.8526775497769946;0.858493785344696;-12.508397948393595;-46970.24866503984;-237.64304601708048;-6.593312783554286
5854;-1.6882782347623417;0.7886522534651667;0.7829006450032104;-9.83202707583035;-8354.127313806131;-181.6055708790575;-5.547015873093371
5855;-1.9461439143307202;0.8632410254073923;0.814941112631262;-11.547935998206304;-13374.012623555274;-222.2123714368774;-6.18058471227129
5856;-1.9792311664405595;0.7834487053023468;0.7848701949269381;-12.092237551168683;-26423.642418693493;-260.69813886451715;-7.428844280789242
5857;-2.1781722204054015;0.734622473462679;0.7287620243615616;-15.536920044770577;-52118.19253394792;-243.89988727502336;-9.771189401627359
5858;-2.315262804089283;0.6940667376470001;0.6979720700602102;-11.631586027493228;-23653.988280278667;-208.92343200103076;-11.038826706682023
5859;-2.0826388513033383;0.8048954537440611;0.7785213069268435;-11.138364108145485;-22834.522578337677;-260.0478729846261;-9.05933333277004
5860;-2.3703025469492505;0.7394328647216567;0.7136924556799876;-11.383258905392058;-36967.0943690318;-365.468553831885;-12.221653711016062
5861;-2.2306685165487083;0.7408465679838913;0.7658129444081767;-10.210663309533299;-16757.30520503514;-343.03369123104386;-9.144207224543555
5862;-2.0298970774443488;0.8156199002790682;0.7730530656572868;-12.851342699520426;-54642.91107988586;-260.4274737249768;-6.60056734500779
5863;-1.7468472334706298;0.7866781192810365;0.7478678965937573;-9.838708615163831;-9928.19213259997;-227.46662868730084;-6.763119679718287
5864;-1.984327782195027;0.8485423867936706;0.8233003291940058;-12.253505698764807;-18045.238357515216;-228.4882549101554;-9.191991096603715
5865;-2.1169546526415486;0.7654445051189467;0.7443550764593713;-12.41602462826258;-23228.529686665923;-220.792045488994;-8.711359790146503
5866;-2.4006815189719624;0.8357679861701165;0.8177503498563733;-11.554127968454225;-33573.729506568976;-240.54708175594124;-9.884072153714987
5867;-2.199739150854415;0.8713660010983904;0.8536042858921372;-11.97209323932662;-14805.808235508071;-290.792520698791;-8.903192587101003
5868;-2.5695103178148506;0.8499768530721378;0.8484958023603081;-12.921960266734379;-33219.33647350115;-250.52768958386054;-10.869687980080965
5869;-1.792766982936218;0.7205061590043422;0.7240005992802643;-13.996475003823429;-32267.749592320757;-238.0736491324126;-7.520053841667373
5870;-2.5059916377435125;0.7502897351766004;0.7587900716533849;-11.737692533487776;-28459.733075373577;-264.74384930355274;-9.251060831560709
5871;-1.9615078658095517;0.769610757054075;0.7842011511005708;-11.293198081473877;-18205.130171573583;-255.27064233192957;-9.573819455742742
5872;-1.959844585378911;0.6878820195852827;0.6488288846429044;-9.834249298967068;-8735.789395015383;-203.76143586130001;-7.8318309606597385
5873;-1.934261807805481;0.7438353181935006;0.7053530832241142;-14.689622184383374;-25072.902806434213;-218.83723550006263;-7.4460304108892945
5874;-1.6370125483588223;0.7294457980937928;0.7376369166259441;-10.918504632032466;-13978.651194942173;-180.51671237171107;-5.869513139373494
5875;-2.395226628020573;0.8661928472142728;0.8221337084428069;-15.942385152878742;-71158.45362590818;-270.4561793279462;-9.894722356862792
5876;-1.5110723110013313;0.7084730584369763;0.7550929997715986;-11.122103587273704;-20377.22657559751;-229.21564507083588;-5.1410359592382
5877;-1.8578494720689445;0.808840988476917;0.7889286548270952;-10.123787003793959;-11324.725739596024;-250.87145093456394;-7.209255995903232
5878;-1.476507113188128;0.7641461030895969;0.7396679653801225;-14.843772864210633;-214876.24211780066;-283.15847989439357;-5.8051666475461685
5879;-1.7426091635275751;0.7976117407634558;0.7558786914364373;-11.611651812592411;-14919.586928765282;-291.9309693452192;-7.7019636059309855
5880;-2.002253064106587;0.846299892577227;0.6938727081643645;-11.97209323932662;-16306.525682097048;-208.24050719319573;-9.164382880076081
5881;-2.006615771274808;0.8317228283001474;0.836870993162409;-12.723509328010541;-16903.11494166515;-230.25785993022103;-7.672789019786288
5882;-1.8373192132884608;0.8477998011685562;0.8247228265382582;-15.942385152878742;-134651.57416214357;-280.69451426813015;-9.117476130713566
5883;-1.8974041711952994;0.8206222135072352;0.735952482168882;-11.022404227050616;-28964.28513514221;-242.96992264939854;-8.586372098080602
5884;-1.9039192253361636;0.545129361844947;0.6398491216366264;-11.36767417437536;-25694.07961053839;-220.57770697639813;-7.565880167962807
5885;-1.8282846969617599;0.7201538251890487;0.7400022956238507;-16.635532333438686;-65402.951720273646;-276.4030627228155;-8.38276159006879
5886;-2.2145653807822;0.7957249330601125;0.874781272158956;-11.453748783146603;-35032.36109954959;-197.95424380520024;-7.696497844869614
5887;-2.0104039348651273;0.8327526039329836;0.7747176840939293;-9.871647424876253;-10683.754629945446;-214.10965180671144;-9.302739000555343
5888;-1.9309034291374976;0.7766760673737311;0.7668990127858191;-10.506482123378142;-14136.252058533018;-223.88107088402057;-7.798682262766345
5889;-1.8890834336593647;0.8020072918644598;0.796512744977811;-13.544489880080372;-27419.213384611277;-210.6545055716669;-7.295857025807124
5890;-2.0925693032767816;0.7314184097341317;0.7536931668096842;-11.624897039342432;-20330.33046623171;-251.9839153004058;-9.119228643387915
5891;-1.6299998873664152;0.7916603509345492;0.8307144067160618;-11.43703530217286;-18828.296009731872;-242.34987507454386;-6.1853247581000765
5892;-2.170342324023369;0.8481567291918077;0.8101718975871914;-9.834249298967068;-12616.577163777487;-290.13862515152067;-7.9440144925655645
5893;-1.936944254920555;0.8021343464576062;0.7914110318807571;-18.420680743952367;-110403.69056265058;-300.8616234155513;-7.532338311022847
5894;-1.915658157708173;0.7744158262250243;0.7720318870700585;-11.645099746659952;-13623.769230321786;-272.2868060365763;-7.515287685490684
5895;-2.0951078031539665;0.7211373562319477;0.7057177117266099;-9.846560590446517;-10605.772906797585;-227.09345142621288;-8.519784534901957
5896;-1.9059335285917134;0.7851175354481044;0.7595097654277054;-10.743888121612917;-12869.57809886477;-197.38081866156898;-8.164503720138564
5897;-2.2274442848531413;0.8415999046471572;0.8147955769715114;-11.926002132126353;-45149.598659932584;-340.81239372274774;-8.887935821927927
5898;-1.823960454561542;0.7672852443925363;0.7852731898294047;-10.258805385540061;-18921.634603491068;-261.356273009535;-7.466548687629281
5899;-1.963352136125461;0.769846967102035;0.7224913391305585;-13.20154512895354;-29839.718439395223;-222.49512740416242;-8.858033421041709
5900;-1.7377590505818445;0.8249333238291823;0.8422191024831892;-13.691093354272247;-21207.89828278249;-198.97281042741196;-7.313544970331331
5901;-1.644659003848184;0.854138711601577;0.8223180855396957;-10.911947231486307;-12406.615608157841;-184.29127852087737;-5.984876559361162
5902;-1.8607967555671907;0.8314316812965319;0.7635668674549185;-12.060821354935305;-14898.223470727997;-237.31453009387172;-6.675981540560967
5903;-1.8492361248390226;0.8009008182774854;0.8005233156824932;-9.836476471379891;-7353.868148861264;-193.12722719802792;-7.175597201328639
5904;-1.8227122643554556;0.806481506852609;0.7669403430011489;-12.146895963706548;-18687.346661777796;-202.89414394804413;-7.927584667759339
5905;-1.7950705505896711;0.7161199195049536;0.7253920227612531;-11.775719929077015;-17750.03413397273;-276.01439386701594;-6.622742420190203
5906;-1.973345089678667;0.7541367749766625;0.6868631918888224;-10.870341230653843;-16717.710070513942;-251.45444569363315;-8.423032171089803
5907;-1.9425393814975376;0.7514442354352945;0.7916815675363766;-12.665240419886565;-28088.072247644766;-277.6132408253296;-8.748247931748004
5908;-1.9686891766312893;0.8338004695870915;0.7889278328539825;-11.063378301260922;-26560.44237823189;-252.11524965786705;-9.310179803559263
5909;-2.045840713133616;0.7435717814978788;0.7696821637565046;-12.060821354935305;-25500.908552881043;-254.58817351300172;-8.649719513023436
5910;-2.1088467890821443;0.7987286623432903;0.7302778631571389;-18.420680743952367;-90520.38176354242;-357.1034756253804;-7.973974075474235
5911;-1.8752281971640976;0.8460145055398799;0.8317434789582074;-9.908100608587832;-12163.947255984256;-202.19858140666656;-7.121319443587004
5912;-2.008507658305491;0.866944551344886;0.8671129197440625;-15.942385152878742;-93792.16828299989;-286.1740432213155;-8.200711395361752
5913;-1.8356044204664914;0.7041544176332951;0.7298103109289116;-10.504305843955546;-15023.49415042791;-234.13010112328195;-7.152627998208285
5914;-2.0059918260268446;0.7731223448048838;0.7566017712452727;-12.874332217745126;-36677.304644250624;-291.6269336163702;-7.796779782987576
5915;-1.9218496764616058;0.8577623416891765;0.8623331932212104;-9.96097094162426;-13410.114784473755;-244.00697930209964;-9.576612061662686
5916;-1.9329284941334461;0.7145023682306129;0.7080419814989958;-15.942385152878742;-32212.039726565017;-187.674697385195;-7.864502754358047
5917;-2.5535679261369295;0.8173260061165206;0.7852712092844273;-15.536920044770577;-45136.67777056563;-254.2489287982703;-10.529246310489315
5918;-1.466335310066125;0.8199488307539917;0.8255000955667757;-10.674526993815414;-16602.193296117803;-372.1739154481094;-5.646531524604339
5919;-2.1832947847150566;0.8419917565717866;0.8309019982227596;-11.052036024656989;-23484.367704634213;-223.86220172573113;-9.380396353137233
5920;-2.839478396391182;0.758041275004078;0.712123318216999;-16.635532333438686;-84516.6733480084;-364.71022604123135;-8.23300928104773
5921;-1.6652166041752055;0.7469674182044879;0.7568305268421619;-14.438307756102468;-38680.24573480955;-266.08703108221573;-5.566077145335639
5922;-2.2180192213088;0.8379185706067017;0.8228441161050765;-12.304798993152357;-21834.091297283267;-190.40433317504926;-9.39381015786949
5923;-2.1726541740544376;0.8901903076725447;0.8590298787292667;-14.689622184383374;-49371.79619220409;-233.78556171213768;-9.26764367628263
5924;-1.8324262089603742;0.8325078394776211;0.7947467836601199;-10.560186302350003;-11043.82126174413;-195.848537107688;-8.603608656412984
5925;-1.7509111069223118;0.7955877666267843;0.725893796014916;-12.010559520154416;-16010.559129114703;-242.5904926439933;-6.6541333886513705
5926;-2.0469630932609855;0.869352102880706;0.8413256940964543;-9.905708262949211;-12601.032386938867;-215.57723358517703;-8.277179663732722
5927;-1.8928822510511427;0.7804538839483596;0.8094236455626517;-10.399162743234983;-10618.827491954698;-239.4543216881533;-8.022190328961681
5928;-2.168064520690275;0.787417288973075;0.798706891589385;-11.775719929077015;-25857.264207303517;-278.7755908590211;-9.47058092338559
