id;confidence_per_choice
('challenge', 492);[0.9733271075894554, 0.000691231867899446, 0.000691231867899446, 0.006558225364302617]
('challenge', 493);[0.0955238453102128, 0.22914979249940431, 0.42810814796620983, 0.20222398210862705]
('challenge', 494);[0.9385993766247882, 0.0007553219973213314, 0.011815223958127351, 0.032117100927237054]
('challenge', 495);[0.017349764770691285, 0.7377308144685465, 0.053441037771447784, 0.14526780186812]
('challenge', 496);[0.010296840301725962, 0.004863882957451042, 0.03171650854979853, 0.9268922049739652]
('challenge', 497);[0.005062610922112459, 0.0008264485143352552, 0.004467738457755188, 0.9647629439653133]
('challenge', 498);[0.007861435193114654, 0.9086584907836347, 0.007861435193114654, 0.031092586754085876]
('challenge', 499);[0.13666365187432472, 0.006804082579268962, 0.7864450285076486, 0.04436819177920208]
('challenge', 500);[0.003923968368884071, 0.00030258409430922623, 0.9601635418245434, 0.013695995361637545]
('challenge', 501);[0.0015533410603037873, 0.0004450396649369289, 0.012217973849524862, 0.9705937647483077]
('challenge', 502);[0.005063702186242874, 0.0007765438808838678, 0.9649706972106509, 0.017674057264436945]
('challenge', 503);[0.007997535363597659, 0.0246341431767713, 0.9243893754333663, 0.021739555051326118]
('challenge', 504);[0.0726250522090517, 0.0007119907890642404, 0.8847542401567482, 0.020807425830115057]
('challenge', 505);[0.14458839391247005, 0.5046630824231084, 0.03655767543290065, 0.2701266824185899]
('challenge', 506);[0.00844852290853892, 0.8617727522822705, 0.033414556298623534, 0.05509128972054756]
('challenge', 507);[0.023899632365077278, 0.13753288836362687, 0.021091351535091247, 0.7914471745900509]
('challenge', 508);[0.9728329305303443, 0.0014625949353106065, 0.008416652728650845, 0.008416652728650845]
('challenge', 509);[0.005104970103263408, 0.0005727617717854724, 0.0018780135487854626, 0.9728350741790297]
('challenge', 409);[0.0248351303373256, 0.010352822591396544, 0.007115383972291814, 0.931931286389308]
('challenge', 410);[0.5322652482133816, 0.36582019857007286, 0.0035863750319168356, 0.07203426812396396]
('challenge', 411);[0.03466471769867483, 0.014450404231454926, 0.006023824693095164, 0.8940148059558555]
('challenge', 412);[0.004126609205462952, 0.8371103154355021, 0.08823077417541653, 0.022308233280052176]
('challenge', 413);[0.002723134895835055, 0.0010017853437142537, 0.9695030851525773, 0.0050874857606864575]
('challenge', 414);[0.011809720882839493, 0.003383541682513474, 0.9381624858665615, 0.025001185265908613]
('challenge', 415);[0.8839985606560057, 0.003612699234914301, 0.0640366414296592, 0.038840186372112555]
('challenge', 416);[0.24412030010805646, 0.3134566700681837, 0.14806644667378555, 0.24412030010805646]
('challenge', 417);[0.07303799361876592, 0.7852324090781633, 0.0442997824536772, 0.06445580313955436]
('challenge', 418);[0.003305760967265101, 0.9165958271892862, 0.02767879769916312, 0.01902334090845904]
('challenge', 419);[0.006419765430916221, 0.00046504624803245774, 0.952777767682251, 0.008243141982469759]
('challenge', 420);[0.07730395234261564, 0.0019352670409568098, 0.8310958728927444, 0.06822049849990548]
('challenge', 421);[0.004209137135700412, 0.002252988756087333, 0.707868172564117, 0.2604101555067648]
('challenge', 422);[0.004266737301479747, 0.007971314714914808, 0.027822622176914842, 0.9213587080644708]
('challenge', 423);[0.7114712880895342, 0.06617713647746845, 0.03542206860622594, 0.1587506977212879]
('challenge', 424);[0.1654616225715522, 0.053717524020970436, 0.35028225773273614, 0.3969217984866053]
('challenge', 425);[0.011818165239707698, 0.01517482454640026, 0.9388332064033098, 0.009203996343151614]
('challenge', 426);[0.011977372635029722, 0.0034315747137179903, 0.010569994251515223, 0.9514807234333205]
('challenge', 427);[0.08636490072605982, 0.06726105231533952, 0.49699571845440543, 0.26602262237154256]
('challenge', 428);[0.027742704840426333, 0.014849603364288215, 0.013104728973594137, 0.9187122367270768]
('challenge', 429);[0.010265156361016615, 0.815462252784681, 0.07584979813184334, 0.05907188218088757]
('challenge', 430);[0.0018683321925704926, 0.00041688126133872103, 0.9678201230220957, 0.005078653448589415]
('challenge', 431);[0.15299076047134375, 0.0016995734232492868, 0.6856569781987883, 0.11914932405777225]
('challenge', 432);[0.9047127602718438, 0.0028795025928361672, 0.004189651550947473, 0.05104040471686954]
('challenge', 433);[0.0013717386787555782, 0.0010035854562081977, 0.0035028574292874123, 0.9712453251954015]
('challenge', 434);[0.929179973884847, 0.002609875005195762, 0.019284512824588408, 0.019284512824588408]
('challenge', 435);[0.946150265114568, 0.0034123498537260107, 0.010510777513849838, 0.019636722281478333]
('challenge', 436);[0.004880726836828105, 0.001911320091574341, 0.9301019422390207, 0.02478637608342357]
('challenge', 437);[0.02712253345616981, 0.7926366145891455, 0.030733856829112064, 0.12155476175039474]
('challenge', 438);[0.006609573915415121, 0.0013015022720703354, 0.0006544364411978917, 0.9809476318249823]
('challenge', 439);[0.004504750827161378, 0.913818998566238, 0.035432609882931454, 0.02149096424763479]
('challenge', 440);[0.0026646847390692043, 0.9486932997796448, 0.0038770934180098345, 0.022311126839015805]
('challenge', 441);[0.01733959194880192, 0.01191731564502182, 0.002070918934979127, 0.9467094699225589]
('challenge', 442);[0.8602947031226168, 0.015756847120284627, 0.042831551200876936, 0.07061728952196741]
('challenge', 443);[0.026987777348120745, 0.7886984755987878, 0.008761650593525216, 0.13705524225587376]
('challenge', 444);[0.962162503287536, 0.0021047221105262083, 0.0023849626036783187, 0.012111839489482546]
('challenge', 445);[0.020193061387568618, 0.7577390608957243, 0.13167530079405715, 0.037725605305505776]
('challenge', 446);[0.0060945700762091055, 0.9045144388171699, 0.008867547136673246, 0.05102921048230681]
('challenge', 447);[0.2432313902592026, 0.0019768668918137477, 0.5834817728100705, 0.13019238141080078]
('challenge', 448);[0.009369328640949876, 0.010616840255767063, 0.955697496179548, 0.010616840255767063]
('challenge', 449);[0.0031253321838652878, 0.9224568902912716, 0.019144980691256388, 0.02785578253880928]
('challenge', 450);[0.013539485587605947, 0.02866309121388886, 0.8376583366462733, 0.0779143599941782]
('challenge', 451);[0.030432417724457508, 0.008719031579330778, 0.8893655587183105, 0.05017457442114468]
('challenge', 452);[0.00235526918588967, 0.9501835440627481, 0.010555584168105767, 0.015358284340873699]
('challenge', 453);[0.024438569579008574, 0.0058046690639274616, 0.021566961957073184, 0.9170504485480044]
('challenge', 454);[0.0030691590476464984, 0.964301254986241, 0.009453675410569963, 0.009453675410569963]
('challenge', 455);[0.0034638609934483718, 0.9604324326727106, 0.007332993780674198, 0.009415750394798805]
('challenge', 456);[0.32679934562141755, 0.3703121950264866, 0.06435060660194772, 0.17492308457639116]
('challenge', 457);[0.13545322005452337, 0.2867544691056662, 0.2530599307880405, 0.2530599307880405]
('challenge', 458);[0.007371399739017687, 0.004470979946711932, 0.005066284010309427, 0.9654626949311277]
('challenge', 510);[0.04141589169993935, 0.7341141582367154, 0.04141589169993935, 0.09935155937660149]
('challenge', 511);[0.9549724628440692, 0.0020889933914752597, 0.0023671396300170137, 0.01749092752019766]
('challenge', 512);[0.017247144910269477, 0.004360761147898425, 0.005599328150005989, 0.9416623633127147]
('challenge', 513);[0.794664424297479, 0.010003347317443569, 0.01284455220755268, 0.09490913945534975]
('challenge', 514);[0.9670750273302454, 0.001283096202477039, 0.013794584191835144, 0.008366838250335233]
('challenge', 515);[0.034179209351752546, 0.4718293748709383, 0.014248014241386126, 0.416387961872029]
('challenge', 516);[0.0027588746579966087, 0.003126214550914127, 0.0007904308234520448, 0.9822273993101255]
('challenge', 517);[0.9504409512031182, 0.0026695925784532572, 0.01355730977193168, 0.011964283881109575]
('challenge', 518);[0.9534189505436815, 0.006424086213097497, 0.005669236184994944, 0.010591527584345279]
('challenge', 519);[0.009431918487527535, 0.0027022898902709478, 0.9620816154236663, 0.007345585503952105]
('challenge', 520);[0.0054349302071969845, 0.0029091085066052695, 0.05843100632297948, 0.9140146476236986]
('challenge', 521);[0.9473608021850574, 0.001828836619955828, 0.02227979107772523, 0.00928759870667575]
('challenge', 522);[0.004060902495919664, 0.8769109363056156, 0.0719812362177402, 0.02648041695461185]
('challenge', 523);[0.020477941594183455, 0.02979522920858989, 0.04335180269507976, 0.8707443245444771]
('challenge', 524);[0.005138347494635263, 0.00044898380033490736, 0.9791958157061523, 0.008471702810653872]
('challenge', 525);[0.0063168165424724925, 0.9374984820075849, 0.00811095299308826, 0.02498348811356415]
('challenge', 526);[0.007210784375628482, 0.003005902138290721, 0.9444264233211543, 0.01729777248881913]
('challenge', 527);[0.0034979885727392302, 0.0014581785812444186, 0.0034979885727392302, 0.9698954164854675]
('challenge', 528);[0.012029148245757213, 0.0015293345787724532, 0.9555936350722279, 0.017502307422746343]
('challenge', 529);[0.024830950352650625, 0.6403986309764379, 0.052567122309069875, 0.23558949751168273]
('challenge', 530);[0.00553589135772978, 0.0035742400975831354, 0.930993707999636, 0.04635145084368111]
('challenge', 531);[0.7036938154487792, 0.008858198899969865, 0.20161165364692457, 0.035034856276271474]
('challenge', 532);[0.02109237738833158, 0.0017313681816862444, 0.8968707619631787, 0.04465256328149876]
('challenge', 533);[0.013550988838694435, 0.8383700176115847, 0.019716572419887474, 0.06881759969104062]
('challenge', 534);[0.0008306628891710863, 0.0002533378678049257, 0.0015518825846828521, 0.969682398190621]
('challenge', 535);[0.034802208671251146, 0.25715547223856544, 0.3741590043292019, 0.29139532556479963]
('challenge', 536);[0.04040053974132324, 0.9195120256816788, 0.005467617185222332, 0.007955336062917429]
('challenge', 537);[0.010240120628917248, 0.3842577833352228, 0.011603576849875277, 0.5590917757529701]
('challenge', 538);[0.00163230090120613, 0.0044370538783259465, 0.0015334047890352474, 0.958136755118239]
('challenge', 539);[0.5147823336355823, 0.00393041208805388, 0.4542938149386712, 0.01554508136094756]
('challenge', 540);[0.011809642044710215, 0.0020522080688474722, 0.938155978333927, 0.028329858531650418]
('challenge', 541);[0.009609094545630649, 0.8649832929534671, 0.029598101979034456, 0.07100215558582443]
('challenge', 542);[0.0018604493455848504, 0.0012786668889541478, 0.012131653665095337, 0.963736581166592]
('challenge', 543);[0.004412223329531364, 0.0008688182871930476, 0.9527748465521124, 0.02240711895298216]
('challenge', 544);[0.017176783789624058, 0.7303754973166089, 0.07698100417351818, 0.12692021902073478]
('challenge', 545);[0.005677684887797999, 0.8426432510379566, 0.047538673535422, 0.07837802223871951]
('challenge', 546);[0.04374955264670449, 0.030068598485981198, 0.7754793295648804, 0.10494972096629226]
('challenge', 547);[0.013996338458574741, 0.0007896193830210366, 0.8659228753782249, 0.09126759143528587]
('challenge', 548);[0.0057576350519266736, 0.0034921821864296676, 0.006524255252414046, 0.9682854121595171]
('challenge', 549);[0.0016201227009711332, 0.7406306600309693, 0.0473469368619893, 0.1872607678844441]
('challenge', 550);[0.01154514641357151, 0.003107334002756604, 0.9171443942034955, 0.027695359893660402]
('challenge', 551);[0.955382715069648, 0.0018443224040564758, 0.008265679560439531, 0.015442322424221305]
('challenge', 552);[0.014314007086954838, 0.0015086852473380704, 0.8855763722311172, 0.07269254341997289]
('challenge', 553);[0.0050302987368554255, 0.0064590314316546075, 0.0018505434882397861, 0.9586050452497499]
('challenge', 554);[0.0451970671784603, 0.004763735833080205, 0.006931194738640784, 0.9078073142869156]
('challenge', 555);[0.941344612785414, 0.0026440438153303458, 0.004359291278998263, 0.008144228309258046]
('challenge', 556);[0.0021087625019516015, 0.013750858842961169, 0.0030682313358083783, 0.964009693948777]
('challenge', 557);[0.007362147153269824, 0.0007759646010649765, 0.00834240565797804, 0.964250931739118]
('challenge', 558);[0.004901308639121494, 0.934024230142853, 0.01175762820249605, 0.021966146595441167]
('challenge', 559);[0.03605836732948641, 0.0019110230020343345, 0.9299574809992294, 0.009116980847308541]
('challenge', 560);[0.053761291427109364, 0.07822221746523124, 0.45013772828791987, 0.3972451509505555]
('challenge', 561);[0.00940855602793211, 0.00940855602793211, 0.9596987769517724, 0.00940855602793211]
('challenge', 562);[0.014951176904244027, 0.8163066484456628, 0.09749392022863243, 0.03586600889132247]
('challenge', 563);[0.003857329147080718, 0.9438571711841616, 0.022197391339754468, 0.010485307726894943]
('challenge', 564);[0.0017847245115322488, 0.9245101992499226, 0.011637865719321308, 0.03163499890687757]
('challenge', 565);[0.0013963753614198333, 0.14243412517023424, 0.5633378930103493, 0.26610197854968526]
('challenge', 566);[0.11642475753419552, 0.022925394041300555, 0.6699782412265072, 0.16939702266126025]
('challenge', 567);[0.007109889629943317, 0.8217915304355651, 0.05953037702341448, 0.05253537333285645]
('challenge', 568);[0.02534776892284626, 0.0015222518445485397, 0.00208067157715074, 0.9511680682373767]
('challenge', 569);[0.9695699848115482, 0.0018717108268196084, 0.004490000859908288, 0.015671642880378506]
('challenge', 570);[0.03187660143524734, 0.03187660143524734, 0.18343717592124245, 0.7255081262262197]
('challenge', 571);[0.013748124878953254, 0.004463362663502887, 0.8505662027937878, 0.1015856417657825]
('challenge', 572);[0.03022265024438807, 0.049828726314853036, 0.016177018943440966, 0.8832353402660863]
('challenge', 573);[0.019223743281993923, 0.9262518294829648, 0.011659789694974079, 0.0132122726559444]
('challenge', 574);[0.002851768147696239, 0.8959990174420803, 0.011278961820119726, 0.05727929442692332]
('challenge', 575);[0.01644276649722111, 0.09462158808584596, 0.617010224009508, 0.2269853899350674]
('challenge', 576);[0.011218254994411142, 0.6940487153263554, 0.10643581455560391, 0.15486319638629867]
('challenge', 577);[0.005337240437015402, 0.00111874637156173, 0.08348848743363554, 0.897585802534444]
('challenge', 578);[0.008980138761918076, 0.001560514125390702, 0.9159990017852884, 0.05167713055023654]
('challenge', 579);[0.011794104321573295, 0.017160320531000573, 0.9369216432786445, 0.017160320531000573]
('challenge', 580);[0.01690741857006085, 0.0005785400489752015, 0.9231135625516347, 0.024600142997663044]
('challenge', 581);[0.041845863774456635, 0.8404967421195435, 0.041845863774456635, 0.05373115266965514]
('challenge', 582);[0.013435292803460236, 0.022151047741927287, 0.003191161751465189, 0.9418866191770218]
('challenge', 583);[0.9704277006242563, 0.0034999089342171584, 0.0034999089342171584, 0.009513738857143966]
('challenge', 584);[0.314516127917607, 0.022783471889705004, 0.03314975599471591, 0.5875934495060051]
('challenge', 585);[0.008104090900785597, 0.0006249203881391625, 0.04115596950958745, 0.9367056043425981]
('challenge', 586);[0.9018573388811403, 0.007802593184949148, 0.02723373266605409, 0.02403368472360965]
('challenge', 587);[0.00911210446418714, 0.0011584740796077052, 0.9294601109417884, 0.04083762872137444]
('challenge', 588);[0.0034209046462811946, 0.003018937754380405, 0.948521880334766, 0.013529940337837604]
('challenge', 589);[0.39961205537664396, 0.0030510755119346838, 0.5131120359184401, 0.047726851084055236]
('challenge', 590);[0.008252340869911428, 0.0015265295666284772, 0.9538409897432051, 0.017470205758695945]
('challenge', 591);[0.005780679717813423, 0.0011382833270535489, 0.9721608750585745, 0.010799731514015367]
('challenge', 592);[0.0029923548627580764, 0.9401697294875161, 0.017219813300786386, 0.015196431901029003]
('challenge', 593);[0.10253142077049095, 0.0016572660647407886, 0.005104738855754657, 0.8584851649703393]
('challenge', 594);[0.9391046878927685, 0.0015998769790247069, 0.015179210147657728, 0.019490496281732883]
('challenge', 595);[0.007365503999663979, 0.35488981467152586, 0.012143663113672872, 0.5851143862037711]
('challenge', 596);[0.008960095412088996, 0.004232449382039061, 0.058427161483132053, 0.9139545995471294]
('challenge', 597);[0.013649627267729586, 0.005690011190684595, 0.9569128406670036, 0.008278917431527576]
('challenge', 598);[0.011525520721089422, 0.007921366824087955, 0.9155856942023601, 0.04558432959166935]
('challenge', 599);[0.0038159055010393694, 0.9337212834302256, 0.02488282955255038, 0.010372706582592227]
('challenge', 600);[0.0030341356948596783, 0.0015256592392242495, 0.9532972749297939, 0.015408612474163004]
('challenge', 601);[0.8086135555214748, 0.002004352342026165, 0.011534251351082122, 0.15922544743790912]
('challenge', 602);[0.004351523973526357, 0.9396675872084087, 0.010438763351197913, 0.011828668543340595]
('challenge', 603);[0.9422099229514679, 0.0016051671297183162, 0.025109044509244543, 0.00923709906011346]
('challenge', 604);[0.017706601052701196, 0.0008815597571733261, 0.9667475852226832, 0.003950876728573574]
('challenge', 605);[0.004607509413606288, 0.0925443225152071, 0.8780360459277807, 0.012524509113459963]
('challenge', 606);[0.02740697643548157, 0.8009493046764296, 0.05120297293102862, 0.09565974718690574]
('challenge', 607);[0.035833315755850095, 0.01026641929916169, 0.01026641929916169, 0.9241534143599222]
('challenge', 608);[0.009304802296997766, 0.0011113001574654339, 0.0056436478756936815, 0.9491156761730908]
('challenge', 609);[0.001344598257758844, 0.9520286333689219, 0.010576084525958108, 0.0093333618356309]
('challenge', 610);[0.02400411281428335, 0.7949070447124308, 0.1381341318362184, 0.02400411281428335]
('challenge', 611);[0.018936214177758204, 0.010135825051528413, 0.9123979760772836, 0.018936214177758204]
('challenge', 612);[0.04351955727497605, 0.7714027022355545, 0.09213090347410054, 0.04351955727497605]
('challenge', 613);[0.117178675680064, 0.01089931466476315, 0.05535128708574921, 0.76410092609754]
('challenge', 614);[0.9631599632087743, 0.0021069040846757583, 0.002387435104310513, 0.015568032476735312]
('challenge', 615);[0.02456503593678196, 0.009036969538198053, 0.014899443900296242, 0.9217960836504804]
('challenge', 616);[0.01736830621919471, 0.8368520204977272, 0.01193705065521109, 0.07783936671119857]
('challenge', 617);[0.028355793647212132, 0.004927498081743132, 0.9390150132255332, 0.010431513520909133]
('challenge', 618);[0.00843222294566983, 0.8601100724433363, 0.025973075191085444, 0.029431349974166833]
('challenge', 619);[0.003507445384398955, 0.0002242234817239635, 0.9725174742764349, 0.008413924077573584]
('challenge', 620);[0.09975838966087125, 0.8352667328717963, 0.010514456913796134, 0.04158548379390642]
('challenge', 621);[0.8766329931918436, 0.00973851477317432, 0.023361476919490674, 0.07195841482302488]
('challenge', 622);[0.1931050613632872, 0.3183764221495051, 0.038024645656344294, 0.40880341811407056]
('challenge', 623);[0.051151079726738345, 0.027379200004822725, 0.8001375821819997, 0.0843338731647516]
('challenge', 624);[0.0010559727044961746, 0.0006016751104065826, 0.0034624012004317636, 0.960027833557237]
('challenge', 625);[0.8789613061017489, 0.0027975409158160418, 0.007604504635833422, 0.08175612961342389]
('challenge', 627);[0.017148116316518875, 0.004335722798281411, 0.0282724641234846, 0.9362554274351064]
('challenge', 628);[0.03476624104235195, 0.8966332075275146, 0.006845878764202329, 0.027075975748232915]
('challenge', 629);[0.11553969410358526, 0.0021161833145160775, 0.005076459870698023, 0.8537292559415636]
('challenge', 630);[0.9610634826617322, 0.000876376457592249, 0.0018552889752817482, 0.00571469236127471]
('challenge', 631);[0.9477321991132986, 0.0030164239222310652, 0.01735832117483859, 0.010528353993678624]
('challenge', 632);[0.00968553102264616, 0.871863808723294, 0.01809495417864307, 0.06315759588302156]
('challenge', 633);[0.019685876629543294, 0.8370647868811673, 0.009298951898224906, 0.03677805943165373]
('challenge', 634);[0.005040270131117953, 0.0026978621905037934, 0.9605056748658772, 0.012090979492459162]
('challenge', 635);[0.005452565930326368, 0.9169805746366199, 0.01903132509501101, 0.01903132509501101]
('challenge', 636);[0.023787013158397943, 0.014427552783556197, 0.04443999117256404, 0.8926010968634618]
('challenge', 637);[0.01062260801389439, 0.004428161830925124, 0.9562165934751685, 0.00644293744653607]
('challenge', 638);[0.002393807348546218, 0.00014375930532229078, 0.965730785294651, 0.012156756810198687]
('challenge', 639);[0.0015772956169191243, 0.9258494508461125, 0.02467305470800935, 0.010285259417219106]
('challenge', 640);[0.01530466832599516, 0.0009191167735654778, 0.0024984184238149455, 0.9468664487816048]
('challenge', 641);[0.9629848248624535, 0.0004147984496443577, 0.012122187604423, 0.005726115970381152]
('challenge', 642);[0.0030098377585800378, 0.004962383533927306, 0.025201063008485396, 0.9456628246493582]
('challenge', 643);[0.003075184284736041, 0.9661941773220531, 0.009472234447371898, 0.00507012174156707]
('challenge', 644);[0.02087355997961553, 0.014346177404584883, 0.8875664547197364, 0.050073067332240054]
('challenge', 645);[0.0068582782616448115, 0.898257154340407, 0.030736670726550695, 0.021124984256086617]
('challenge', 646);[0.007486796925875673, 0.0031209612874433814, 0.8653561950257996, 0.0912078800801443]
('challenge', 647);[0.0019915158516728964, 0.042580486428504975, 0.04825001232729341, 0.8552518686457959]
('challenge', 648);[0.9514501806059253, 0.0005962992193224017, 0.022375963125359322, 0.009327689180689117]
('challenge', 649);[0.2524449086240014, 0.011091656516008313, 0.005936935911400576, 0.686216407799627]
('challenge', 650);[0.0030866755862810212, 0.003963369905854368, 0.9698045917685161, 0.00653449226743486]
('challenge', 651);[0.00478536200162987, 0.6267588480439057, 0.33547985633705474, 0.014739952665592441]
('challenge', 652);[0.0010192282607804919, 0.00010742591956245947, 0.986384227758314, 0.004567864156519605]
('challenge', 653);[0.697393077497553, 0.01277320167430342, 0.2264103900757687, 0.034721153724332515]
('challenge', 654);[0.010465522271917195, 0.8313792986150595, 0.0682437614643757, 0.03223607034900725]
('challenge', 655);[0.004984139051095525, 0.0008136383335378748, 0.9498086070688686, 0.02531154060629391]
('challenge', 656);[0.003970025983617098, 0.00044542457064680746, 0.9714333815440629, 0.008404545073270146]
('challenge', 657);[0.055326944389824, 0.03802561570739037, 0.015851438742578612, 0.8654590372633114]
('challenge', 658);[0.003109007283745049, 0.000948193649339415, 0.003522966794149198, 0.9768211604811553]
('challenge', 659);[0.6565398822765162, 0.02246555936806512, 0.21314729270023144, 0.0691987944858825]
('challenge', 660);[0.003913825203352997, 0.0006801208395623906, 0.9576813837676655, 0.01063887993003948]
('challenge', 661);[0.0064910305832577815, 0.0003898166859758331, 0.002107329094553147, 0.9633541967866569]
('challenge', 662);[0.009452728806584586, 0.01213754404471099, 0.8509076062076145, 0.1016264120439947]
('challenge', 663);[0.003022740537532106, 0.8381222492961781, 0.06071336667581725, 0.04728361751002781]
('challenge', 664);[0.03428906234261922, 0.04402802756231359, 0.6887141661683146, 0.19731990639219663]
('challenge', 665);[0.056123127293414864, 0.285016758072959, 0.4699132195498897, 0.13463238348434342]
('challenge', 666);[0.05385831907385199, 0.041944901069625506, 0.025440868517341102, 0.842485934497526]
('challenge', 667);[0.02618852031424696, 0.8672445829520663, 0.012370581062228873, 0.07118777888444808]
('challenge', 668);[0.021389287130095334, 0.334584744841285, 0.26057486128613894, 0.334584744841285]
('challenge', 669);[0.0024261166310437063, 0.0007399237673516571, 0.003999990094801093, 0.9787650902097365]
('challenge', 670);[0.0449625278788199, 0.002238552449494795, 0.9030964263981826, 0.03967929158543208]
('challenge', 671);[0.12816779340278842, 0.010520655653415504, 0.0046685126464924365, 0.835759047646542]
('challenge', 672);[0.9646088482021581, 0.0021100731228895038, 0.01071583551712408, 0.01071583551712408]
('challenge', 673);[0.0020156014251185143, 0.9214216522573468, 0.009033298877111472, 0.013143372311877432]
('challenge', 674);[0.005500487636398603, 0.019198588284309794, 0.011644532417633654, 0.9250398213783414]
('challenge', 675);[0.003315586491675172, 0.919320158887187, 0.007019096657957098, 0.027761065807815736]
('challenge', 676);[0.0032909642603838017, 0.912493355524323, 0.04543037110760685, 0.014749078556635277]
('challenge', 677);[0.04316680395841184, 0.0380945707877749, 0.10355177953535528, 0.7651499993438214]
('challenge', 678);[0.04362322136057982, 0.8761957580646413, 0.02334982778206408, 0.014162383072256052]
('challenge', 679);[0.5498441572459448, 0.08432132747838657, 0.15753297918681428, 0.13902236618728714]
('challenge', 680);[0.026319404775609137, 0.19447555837743916, 0.5286394079261824, 0.19447555837743916]
('challenge', 681);[0.007341033472421271, 0.0023832846297817995, 0.006478439301181608, 0.9614857072152898]
('challenge', 682);[0.057321303401778156, 0.0006778509203715918, 0.8966560215134467, 0.016422824471380833]
('challenge', 683);[0.024725647419697704, 0.008027244355681439, 0.008027244355681439, 0.927823074366059]
('challenge', 684);[0.9724393475510321, 0.0003934929423513852, 0.0010048194294106604, 0.0051028941192475235]
('challenge', 685);[0.0008335995369276648, 0.008419057082295263, 0.006556768248414408, 0.9731108868196997]
('challenge', 686);[0.0014743719982257201, 0.0010786735967832273, 0.00961411311650959, 0.9806660981499169]
('challenge', 687);[0.004881185338810124, 0.930189088549883, 0.015035109323294611, 0.024788698638530622]
('challenge', 688);[0.06439311903154785, 0.007690659508293622, 0.014368043536357242, 0.8889195026446838]
('challenge', 689);[0.0820415634128107, 0.009798467439634286, 0.004628468286605124, 0.8820299037709074]
('challenge', 690);[0.05004630870485748, 0.026787858689464393, 0.5380485248003707, 0.2879966219971818]
('challenge', 691);[0.0056716967240463085, 0.002086500621336056, 0.004417121850030787, 0.9538328561950175]
('challenge', 692);[0.026389168787770652, 0.7712044884536596, 0.09210724943166713, 0.06330432503331068]
('challenge', 693);[0.015446321307815054, 0.000598918872624777, 0.9556301030117884, 0.01202960713009889]
('challenge', 694);[0.2996253649396467, 0.04594903790621911, 0.1415330007503094, 0.38472656113535575]
('challenge', 695);[0.0026153614775671677, 0.028117779027879035, 0.9311330091452239, 0.017054299129494802]
('challenge', 696);[0.6609843025191664, 0.054256889094778896, 0.13015551077697796, 0.13015551077697796]
('challenge', 697);[0.05067378644532736, 0.0028588194052842097, 0.021123976962356586, 0.8982144502748648]
('challenge', 698);[0.004467459386205491, 0.0027096510887546126, 0.009457611594813474, 0.9647026992550042]
('challenge', 699);[0.021879361057443803, 0.0031520215642376094, 0.010335080822955723, 0.9303341333586657]
('challenge', 700);[0.010516357271651596, 0.0018274688738286618, 0.006378493113748592, 0.9466524191221053]
('challenge', 701);[0.009176239574495296, 0.8260186887705583, 0.0320282231748223, 0.07683171328374566]
('challenge', 702);[0.030262884480388184, 0.780490124144793, 0.1196920299768177, 0.04403223710054722]
('challenge', 703);[0.02453878240290973, 0.009027313557410054, 0.016865242060104427, 0.9208109477371118]
('challenge', 704);[0.003443804908108371, 0.019817728939842103, 0.010607665902342018, 0.9548715867368839]
('challenge', 705);[0.0033331041800912344, 0.011633676701468065, 0.9241775413950206, 0.024628499642165572]
('challenge', 706);[0.011950434421398768, 0.00043529454197979603, 0.015344661537536082, 0.9493405965523084]
('challenge', 707);[0.011458846961346013, 0.8033273827709038, 0.012984574708178738, 0.1395973671858251]
('challenge', 708);[0.9197546959685081, 0.001220312622876569, 0.014866451158364016, 0.010217552494813218]
('challenge', 709);[0.009177976841010835, 0.004912616994833669, 0.0220168271417231, 0.9361792564737822]
('challenge', 710);[0.002686302625514428, 0.013642170393039305, 0.003043979664571028, 0.9563900412759144]
('challenge', 761);[0.008404120278470602, 0.004498401425699588, 0.0030917030715813514, 0.9713842240394213]
('challenge', 762);[0.797061384870283, 0.02406916860871067, 0.10787052988578266, 0.03502043368267194]
('challenge', 763);[0.0015824937444094067, 0.9289007240787648, 0.017013411113028877, 0.019278720484118623]
('challenge', 764);[0.011692644400468839, 0.013249501914651754, 0.02475332248838595, 0.9288616428625913]
('challenge', 765);[0.07972442051659952, 0.03323408295424839, 0.6675243803920607, 0.19124894270311418]
('challenge', 766);[0.002265853668025847, 0.9141105638481736, 0.01674251986501077, 0.024360222662665357]
('challenge', 767);[0.047593414743908775, 0.8436133737286721, 0.017508634645045554, 0.06924800984475059]
('challenge', 768);[0.0040812680519410754, 0.881308305013766, 0.06384175853614885, 0.009790453097858674]
('challenge', 769);[0.0012011454025712606, 0.0030672322376067212, 0.010705692439430545, 0.9636957291633157]
('challenge', 770);[0.001260835043277398, 0.9502966728341944, 0.008221677257785501, 0.009316380866274348]
('challenge', 771);[0.007963670731965569, 0.9204752934935444, 0.02164750143853315, 0.01910385296820108]
('challenge', 772);[0.9171646482045223, 0.002576126873656379, 0.007935029401186912, 0.058632377392034175]
('challenge', 773);[0.01927495639581406, 0.004300825132848489, 0.02804489607304965, 0.9287194224325921]
('challenge', 774);[0.9580225145727733, 0.0009299461534718568, 0.002690888417984295, 0.0073145930890176165]
('challenge', 775);[0.8407205574901326, 0.00236141144334977, 0.019771851228481033, 0.08861128955103367]
