estimations;id;iter
2.325112291784021e-35;(138, 2);6
6.753356699374123e-26;(138, 2);7
1.796958993330714e-30;(138, 2);8
2.9647860658298795e-34;(138, 2);9
4.799350547699414e-20;(138, 3);0
6.247143343053732e-44;(138, 3);1
1.2078798739619371e-21;(138, 3);2
6.412187848266046e-46;(138, 3);3
3.4064271523871135e-30;(138, 3);4
1.1346496262687448e-27;(138, 3);5
4.657710389062222e-35;(138, 3);6
1.1033763552572655e-20;(138, 3);7
5.6022070791200134e-30;(138, 3);8
4.497696518591386e-31;(138, 3);9
4.1205081169686196e-39;(139, 0);0
8.862242243002374e-14;(139, 0);1
2.749172873029153e-26;(139, 0);2
4.3073039491360744e-49;(139, 0);3
4.676893875231101e-53;(139, 0);4
8.569258600964467e-37;(139, 0);5
2.6865815335505954e-41;(139, 0);6
1.7761299255669851e-31;(139, 0);7
9.39337513882369e-36;(139, 0);8
1.0021172744960983e-22;(139, 0);9
1.8648596578989634e-33;(139, 1);0
4.8395730286531805e-34;(139, 1);1
1.4026992281481898e-40;(139, 1);2
5.972376609033022e-37;(139, 1);3
6.970502594233242e-30;(139, 1);4
3.935158350747964e-43;(139, 1);5
1.1289246697655565e-30;(139, 1);6
9.81773285149342e-54;(139, 1);7
4.738593878775369e-38;(139, 1);8
1.8612660397633375e-29;(139, 1);9
2.0540390959237616e-52;(139, 2);0
2.1694030900421715e-44;(139, 2);1
2.222629471552388e-33;(139, 2);2
1.8964930310929993e-52;(139, 2);3
2.5986172901999677e-34;(139, 2);4
2.692139665921783e-36;(139, 2);5
9.489590853726042e-17;(139, 2);6
1.518181493918089e-42;(139, 2);7
5.355845337655036e-54;(139, 2);8
4.176626425932783e-41;(139, 2);9
2.1378179442742184e-30;(139, 3);0
2.8829929010210527e-46;(139, 3);1
5.877784665527183e-42;(139, 3);2
9.737490519063533e-31;(139, 3);3
3.740023685326978e-42;(139, 3);4
2.9846378130269876e-25;(139, 3);5
2.4618796994278137e-38;(139, 3);6
1.4175764180253467e-24;(139, 3);7
3.236483314778842e-34;(139, 3);8
7.014220247600244e-27;(139, 3);9
1.2246989506587136e-69;(133, 3);0
2.5252855287150585e-83;(133, 3);1
2.933211446632737e-40;(133, 3);2
3.507689913604099e-137;(133, 3);3
4.916665783284022e-108;(133, 3);4
9.740430991646927e-54;(133, 3);5
2.0312322056177273e-52;(133, 3);6
6.881500724852489e-86;(133, 3);7
5.541018784595701e-41;(133, 3);8
6.45126548454405e-146;(133, 3);9
2.8362788940574533e-16;(134, 0);0
2.5710219356981734e-75;(134, 0);1
5.659991501548137e-31;(134, 0);2
1.7490648624063082e-66;(134, 0);3
1.5772109949028475e-34;(134, 0);4
3.263412572084454e-47;(134, 0);5
1.87896626559272e-77;(134, 0);6
7.828919295200526e-39;(134, 0);7
5.565040980644827e-46;(134, 0);8
8.379789482075988e-33;(134, 0);9
3.7663013223218815e-50;(134, 1);0
3.981613370555442e-59;(134, 1);1
1.2788807552646974e-47;(134, 1);2
1.5276100340934875e-22;(134, 1);3
6.161282165130948e-58;(134, 1);4
9.203916569962897e-55;(134, 1);5
2.2796437189227072e-25;(134, 1);6
7.334423937722624e-33;(134, 1);7
6.396174766618763e-34;(134, 1);8
1.1545629974548252e-46;(134, 1);9
8.51413251946949e-52;(134, 2);0
3.3995633131086317e-82;(134, 2);1
1.4097532767615492e-57;(134, 2);2
4.562519612349363e-40;(134, 2);3
6.15407605625e-54;(134, 2);4
7.913271909429807e-64;(134, 2);5
3.5519250027140354e-47;(134, 2);6
1.3693785349121498e-65;(134, 2);7
1.5614476786277998e-57;(134, 2);8
5.900337813579195e-38;(134, 2);9
1.6604036250022092e-20;(134, 3);0
8.232271073034219e-59;(134, 3);1
4.71417430059709e-44;(134, 3);2
3.6824293644978837e-68;(134, 3);3
1.217880303114903e-59;(134, 3);4
1.7471934003367913e-55;(134, 3);5
5.271890884021171e-54;(134, 3);6
2.3561650878696034e-66;(134, 3);7
2.8122528744394564e-41;(134, 3);8
2.3554262342102943e-40;(134, 3);9
3.475524235229738e-24;(141, 1);0
8.640823702200856e-34;(141, 1);1
5.382173480531883e-24;(141, 1);2
2.7774015751780037e-38;(141, 1);3
2.5273590071064295e-36;(141, 1);4
2.036255176909327e-38;(141, 1);5
1.901836616758165e-19;(141, 1);6
2.1796998975674246e-16;(141, 1);7
3.628274718098794e-26;(141, 1);8
5.30645401913226e-33;(141, 1);9
9.700170835828714e-32;(141, 2);0
4.9694004477344716e-43;(141, 2);1
4.3189746711970296e-32;(141, 2);2
2.2041646927662133e-47;(141, 2);3
6.24960122896166e-47;(141, 2);4
2.8780619467314804e-26;(141, 2);5
1.9843908624025343e-30;(141, 2);6
6.333313853584872e-41;(141, 2);7
1.2520205341839027e-46;(141, 2);8
1.8890234809825567e-41;(141, 2);9
5.143087553782528e-28;(141, 3);0
3.067691003937717e-33;(141, 3);1
1.294287319375517e-28;(141, 3);2
3.0824021470165796e-18;(141, 3);3
7.210047313124067e-35;(141, 3);4
6.9088074855551275e-31;(141, 3);5
3.8888102756341915e-49;(141, 3);6
1.3382385985732312e-25;(141, 3);7
1.3008060087773514e-55;(141, 3);8
1.8334241896676676e-43;(141, 3);9
6.055023217464912e-20;(142, 0);0
7.444833145670382e-30;(142, 0);1
5.576654796644308e-13;(142, 0);2
1.7500654245366817e-16;(142, 0);3
1.1548554794488823e-25;(142, 0);4
2.428222118192301e-18;(142, 0);5
2.8397548001469973e-21;(142, 0);6
2.700961547760029e-26;(142, 0);7
2.9293509765409134e-10;(142, 0);8
2.8001916607348504e-13;(142, 0);9
1.3580545820335433e-25;(142, 1);0
1.7682043957021787e-44;(142, 1);1
2.462811386067112e-46;(142, 1);2
4.241576848865576e-49;(142, 1);3
6.423601185516528e-43;(142, 1);4
6.290445361889572e-25;(142, 1);5
3.95191599754997e-46;(142, 1);6
1.1630370383886791e-35;(142, 1);7
4.283541621239104e-34;(142, 1);8
6.557686355521558e-44;(142, 1);9
1.9114331863853762e-63;(142, 2);0
6.221452268787062e-65;(142, 2);1
1.1317515769467165e-40;(142, 2);2
2.003496893505915e-40;(142, 2);3
1.5359085535465148e-28;(142, 2);4
6.458468613304894e-38;(142, 2);5
1.43694049055408e-22;(142, 2);6
2.9759036964925382e-61;(142, 2);7
6.446155009987123e-31;(142, 2);8
2.1820364030599372e-54;(142, 2);9
2.3464742924754237e-56;(142, 3);0
8.603855204896808e-19;(142, 3);1
9.854501433185018e-31;(142, 3);2
3.4700916692982032e-37;(142, 3);3
5.308525219369255e-28;(142, 3);4
1.7921777082237134e-30;(142, 3);5
2.4505542306721777e-70;(142, 3);6
1.8753429288789877e-32;(142, 3);7
6.96261651524074e-37;(142, 3);8
1.992610674675023e-34;(142, 3);9
1.7512642730690366e-24;(143, 0);0
7.306460992066583e-16;(143, 0);1
1.2084484454720238e-23;(143, 0);2
3.2012774748542254e-19;(143, 0);3
2.3171885995407006e-16;(143, 0);4
5.732998726338676e-14;(143, 0);5
1.6765478864300993e-20;(143, 0);6
1.9335899705549217e-35;(143, 0);7
8.336211140300872e-34;(143, 0);8
1.046479454430709e-19;(143, 0);9
4.0154397902032475e-39;(143, 1);0
7.284916880477331e-29;(143, 1);1
9.059616509994778e-24;(143, 1);2
8.553566146123906e-38;(143, 1);3
5.209583172294288e-35;(143, 1);4
7.275446840843542e-50;(143, 1);5
7.011941523305447e-26;(143, 1);6
1.1818276940593267e-42;(143, 1);7
4.865099960822368e-28;(143, 1);8
7.4137354034359e-21;(143, 1);9
6.742076922973597e-19;(143, 2);0
7.368767807060941e-36;(143, 2);1
2.6039480861333203e-54;(143, 2);2
3.5479930664824163e-29;(143, 2);3
2.076773515304877e-41;(143, 2);4
2.5096745771382996e-17;(143, 2);5
8.887531948490618e-12;(143, 2);6
3.9651244748005905e-31;(143, 2);7
1.3565117994057924e-22;(143, 2);8
1.8041048953008635e-29;(143, 2);9
1.918819047776463e-14;(143, 3);0
2.4857549927369034e-11;(143, 3);1
6.927469771114806e-24;(143, 3);2
4.838029799143006e-38;(143, 3);3
5.066362299830608e-51;(143, 3);4
2.1391824839990047e-19;(143, 3);5
1.4538746260497706e-114;(143, 3);6
5.572966795651387e-17;(143, 3);7
3.3902689199916178e-34;(143, 3);8
3.341413664811561e-24;(143, 3);9
9.036340097064347e-45;(144, 0);0
2.885717506635488e-71;(144, 0);1
7.957709115895143e-102;(144, 0);2
7.702528360795204e-35;(144, 0);3
4.580092674130142e-79;(144, 0);4
2.055749979466018e-30;(144, 0);5
1.5135353344532214e-37;(144, 0);6
6.904657187693238e-87;(144, 0);7
6.4813416883632355e-68;(144, 0);8
1.5340756499529156e-78;(144, 0);9
2.9142951751412546e-44;(144, 1);0
2.7364213383365708e-76;(144, 1);1
1.4386888114747329e-86;(144, 1);2
8.488186335494725e-77;(144, 1);3
1.0140496185393617e-83;(144, 1);4
1.7283328779852807e-69;(144, 1);5
1.3981833219300065e-73;(144, 1);6
8.516795551729391e-100;(144, 1);7
1.7406369123853628e-72;(144, 1);8
2.3275883591857542e-57;(144, 1);9
1.391784823292383e-47;(144, 2);0
6.039971085058435e-52;(144, 2);1
7.442268924988722e-68;(144, 2);2
2.1085462368754777e-80;(144, 2);3
2.0914079754118267e-47;(144, 2);4
3.9917532622557183e-75;(144, 2);5
3.108867781148129e-52;(144, 2);6
1.1336925291388401e-65;(144, 2);7
2.370522667940442e-55;(144, 2);8
7.660942065306855e-62;(144, 2);9
2.3891745937853227e-118;(144, 3);0
2.9309557986758917e-55;(144, 3);1
4.024614326115678e-92;(144, 3);2
2.1696306131461145e-53;(144, 3);3
2.2298625623018453e-58;(144, 3);4
1.8881667733666815e-71;(144, 3);5
2.805595694203545e-58;(144, 3);6
3.4140526541202634e-57;(144, 3);7
1.609937330869134e-81;(144, 3);8
4.123633520928351e-75;(144, 3);9
1.0812503730425203e-54;(145, 0);0
1.3093069203673652e-75;(145, 0);1
1.9979959635837153e-48;(145, 0);2
1.130174331024662e-50;(145, 0);3
1.8981024099039937e-42;(145, 0);4
3.660760376740249e-39;(145, 0);5
9.334333264922153e-40;(145, 0);6
1.1889635541856224e-24;(145, 0);7
1.8227428836592801e-37;(145, 0);8
3.791084106314375e-45;(145, 0);9
8.506233795909058e-45;(145, 1);0
2.0552349465851322e-48;(145, 1);1
6.812705511720891e-41;(145, 1);2
3.048068199695317e-129;(145, 1);3
1.534193223187245e-130;(145, 1);4
2.652965194734337e-86;(145, 1);5
8.591031988378295e-114;(145, 1);6
1.6290267160794473e-61;(145, 1);7
2.9641785638663617e-38;(145, 1);8
3.251971718713816e-63;(145, 1);9
4.645946252541797e-48;(145, 2);0
5.3542592142845425e-37;(145, 2);1
1.8651231497364254e-65;(145, 2);2
5.318113502054048e-50;(145, 2);3
1.5634243619557784e-107;(145, 2);4
3.9359005241120396e-32;(145, 2);5
1.0686721893976062e-50;(145, 2);6
3.3545499238585204e-42;(145, 2);7
2.0519725113174613e-74;(145, 2);8
1.6751058713031715e-42;(145, 2);9
6.296245728513649e-38;(145, 3);0
1.5619022980093193e-36;(145, 3);1
3.0757442232574743e-58;(145, 3);2
6.937133469222252e-40;(145, 3);3
6.095060725152451e-54;(145, 3);4
5.776115142743846e-32;(145, 3);5
4.7707943351778746e-58;(145, 3);6
5.728464008989417e-79;(145, 3);7
3.5808076628574805e-66;(145, 3);8
2.2250721271687047e-51;(145, 3);9
3.6133404156465807e-22;(146, 0);0
4.1187906985958e-28;(146, 0);1
2.940788879468929e-14;(146, 0);2
1.1127304178993398e-18;(146, 0);3
4.436542320690914e-18;(146, 0);4
1.0685057035179299e-11;(146, 0);5
4.158358128745903e-29;(146, 0);6
8.774611218893491e-26;(146, 0);7
1.734020132969463e-30;(146, 0);8
1.1327070653633625e-18;(146, 0);9
2.7974834067543563e-33;(140, 0);0
7.956017887234067e-34;(140, 0);1
8.389804333094601e-44;(140, 0);2
3.920842436295595e-38;(140, 0);3
1.0194451589694224e-85;(140, 0);4
8.054602855252989e-51;(140, 0);5
3.018183332533912e-48;(140, 0);6
2.2043281784827157e-63;(140, 0);7
4.1604649567029745e-35;(140, 0);8
4.823519033191488e-41;(140, 0);9
6.868917979868291e-57;(140, 1);0
4.114668535193658e-71;(140, 1);1
1.646176895442809e-43;(140, 1);2
4.051795742624327e-57;(140, 1);3
1.4834228092302861e-55;(140, 1);4
2.5711857298513027e-54;(140, 1);5
2.2215567547294303e-31;(140, 1);6
1.5356843473913789e-52;(140, 1);7
1.9615836585678023e-42;(140, 1);8
5.492845051951158e-63;(140, 1);9
2.031332432071952e-43;(140, 2);0
2.216052492943279e-81;(140, 2);1
9.818313397594574e-67;(140, 2);2
9.53041846457456e-33;(140, 2);3
7.243271871742016e-53;(140, 2);4
9.21985274390123e-71;(140, 2);5
1.335061323573846e-47;(140, 2);6
4.071476734355768e-58;(140, 2);7
4.1902155105433055e-67;(140, 2);8
3.789244966076158e-36;(140, 2);9
7.6581986920727695e-62;(140, 3);0
6.321963874881242e-23;(140, 3);1
4.019527602082773e-40;(140, 3);2
2.3110695962985497e-46;(140, 3);3
1.3426184213360085e-40;(140, 3);4
2.214616950557795e-55;(140, 3);5
1.0438432274687235e-44;(140, 3);6
2.113392194956692e-55;(140, 3);7
7.82323791341982e-73;(140, 3);8
1.2384940698941524e-59;(140, 3);9
5.940605232847171e-29;(141, 0);0
9.314424725694375e-50;(141, 0);1
8.158471411144345e-21;(141, 0);2
7.073514288612759e-44;(141, 0);3
1.577055967031377e-26;(141, 0);4
7.575580729284726e-27;(141, 0);5
2.2923168168356144e-25;(141, 0);6
1.685394918174334e-23;(141, 0);7
8.414479490554682e-58;(141, 0);8
1.4852019137501973e-34;(141, 0);9
2.2825369311794352e-29;(147, 2);0
3.5434846613789467e-19;(147, 2);1
4.0227003783180016e-38;(147, 2);2
2.6649597348366856e-18;(147, 2);3
3.2806986154985848e-19;(147, 2);4
1.702134188226439e-33;(147, 2);5
4.188827932602432e-25;(147, 2);6
2.721704147577527e-29;(147, 2);7
4.430200580607116e-32;(147, 2);8
1.699095018628404e-20;(147, 2);9
6.946343445472444e-24;(147, 3);0
2.302006289184173e-40;(147, 3);1
6.671292107843228e-41;(147, 3);2
1.376810346208533e-26;(147, 3);3
7.238263826335696e-25;(147, 3);4
9.636944962075001e-42;(147, 3);5
4.026536855739947e-29;(147, 3);6
3.0822716450233025e-37;(147, 3);7
8.727620063219961e-42;(147, 3);8
1.9933449380551548e-32;(147, 3);9
4.3403672618162924e-26;(148, 0);0
2.912452213610148e-17;(148, 0);1
1.7389789627362425e-19;(148, 0);2
1.6420633057749227e-21;(148, 0);3
1.0461498768414137e-18;(148, 0);4
1.1915629169070255e-20;(148, 0);5
1.8826606119480329e-25;(148, 0);6
1.3104835556182942e-12;(148, 0);7
2.3146243138212503e-33;(148, 0);8
1.774151666104074e-44;(148, 0);9
1.1208215805634603e-42;(148, 1);0
7.998198589910595e-35;(148, 1);1
3.929009807359253e-51;(148, 1);2
1.6909598882669913e-32;(148, 1);3
1.292856114184769e-40;(148, 1);4
1.255874418855296e-36;(148, 1);5
9.343441614710184e-42;(148, 1);6
1.0011520876064736e-40;(148, 1);7
5.064677659954069e-62;(148, 1);8
4.1525209727017104e-54;(148, 1);9
5.558081577765184e-58;(148, 2);0
3.65623925995051e-42;(148, 2);1
7.566249871712996e-49;(148, 2);2
1.5003546845041838e-56;(148, 2);3
2.5463451954948584e-44;(148, 2);4
1.7174238959222489e-59;(148, 2);5
1.2894538020557313e-39;(148, 2);6
1.2948177508866478e-50;(148, 2);7
4.6197255497197493e-39;(148, 2);8
3.9686873953650785e-43;(148, 2);9
2.8902697511382254e-24;(146, 1);0
2.790014250325448e-25;(146, 1);1
1.0726441616594558e-34;(146, 1);2
4.091726884379516e-30;(146, 1);3
7.209770246222968e-24;(146, 1);4
6.122906272443624e-26;(146, 1);5
4.507237883224448e-23;(146, 1);6
1.3704423903014257e-32;(146, 1);7
5.778722001312169e-26;(146, 1);8
3.268806241208536e-30;(146, 1);9
1.8201129001979494e-39;(146, 2);0
2.2130039100931577e-42;(146, 2);1
2.6580911383781462e-34;(146, 2);2
4.860252387663046e-24;(146, 2);3
1.223508213739716e-20;(146, 2);4
4.237469176647288e-36;(146, 2);5
8.148424233778769e-39;(146, 2);6
1.8065387788316777e-32;(146, 2);7
3.6501644439262537e-26;(146, 2);8
2.467716616361014e-43;(146, 2);9
5.299262123446531e-43;(146, 3);0
4.633526342975715e-36;(146, 3);1
1.2626635543981473e-38;(146, 3);2
1.6626441135329168e-60;(146, 3);3
3.132557385695617e-43;(146, 3);4
4.912891252788268e-39;(146, 3);5
2.2653444096317032e-41;(146, 3);6
8.249906615021998e-43;(146, 3);7
1.1832025986574746e-57;(146, 3);8
3.353326873058272e-52;(146, 3);9
2.59367216455427e-25;(147, 0);0
1.5410157419827212e-29;(147, 0);1
1.5428982598075203e-47;(147, 0);2
4.785122489427689e-35;(147, 0);3
1.1630731254458378e-26;(147, 0);4
8.586455875627486e-30;(147, 0);5
9.113145080027055e-19;(147, 0);6
1.1989929566541444e-30;(147, 0);7
8.444122546606049e-48;(147, 0);8
9.690541604867693e-20;(147, 0);9
5.025124324908987e-36;(147, 1);0
1.0779839697506519e-33;(147, 1);1
1.1318705548359726e-22;(147, 1);2
4.3010222124878095e-31;(147, 1);3
8.904900358113923e-26;(147, 1);4
3.2421320149395475e-34;(147, 1);5
4.645467437052508e-76;(147, 1);6
2.11856081263957e-29;(147, 1);7
2.3323659988407245e-35;(147, 1);8
2.7245953305863675e-45;(147, 1);9
5.88255903190207e-14;(150, 0);0
1.573756705503473e-23;(150, 0);1
1.8530214345163267e-32;(150, 0);2
1.1595757605128155e-32;(150, 0);3
1.6741885602983564e-39;(150, 0);4
2.591414741930806e-30;(150, 0);5
1.7593548487809469e-31;(150, 0);6
1.996393488306335e-33;(150, 0);7
3.9072389008241364e-16;(150, 0);8
1.1277958891575198e-20;(150, 0);9
2.6022306132371194e-13;(150, 1);0
5.558709480615362e-16;(150, 1);1
9.652052899151196e-20;(150, 1);2
2.381102862875297e-11;(150, 1);3
6.43833503285763e-19;(150, 1);4
1.6993359135056898e-11;(150, 1);5
7.907642844452304e-19;(150, 1);6
5.636701431699884e-22;(150, 1);7
5.758731533417469e-31;(150, 1);8
2.731436219794657e-27;(150, 1);9
7.4448186257273895e-47;(150, 2);0
1.6293844456111005e-29;(150, 2);1
2.5381291061248294e-46;(150, 2);2
2.1105454576825764e-29;(150, 2);3
1.8783207605181865e-32;(150, 2);4
4.025504028281418e-46;(150, 2);5
5.510495989657445e-41;(150, 2);6
4.9660403912754646e-30;(150, 2);7
1.1636553082068858e-34;(150, 2);8
2.2519800899262304e-39;(150, 2);9
6.773593206107938e-32;(150, 3);0
1.3361201775063524e-46;(150, 3);1
4.329522899190335e-41;(150, 3);2
6.974348243978297e-43;(150, 3);3
1.0975774582146324e-22;(150, 3);4
1.3365707157120403e-52;(150, 3);5
5.611229242212323e-25;(150, 3);6
3.9660593532110423e-38;(150, 3);7
8.95034355518362e-49;(150, 3);8
3.7403045053049617e-25;(150, 3);9
1.6569340031187217e-22;(151, 0);0
7.67021439195507e-24;(151, 0);1
8.85499462023526e-19;(151, 0);2
3.897460227877687e-16;(151, 0);3
5.505879805233448e-28;(151, 0);4
9.641687945334638e-35;(151, 0);5
3.9430092319574654e-24;(151, 0);6
9.045114886206377e-22;(151, 0);7
5.3295579366017534e-30;(151, 0);8
5.35931633784381e-27;(151, 0);9
4.727760193676739e-25;(151, 1);0
2.0414364691574157e-26;(151, 1);1
1.473317361088158e-15;(151, 1);2
4.893645512708089e-28;(151, 1);3
1.2233793774279285e-21;(151, 1);4
9.923695458425133e-20;(151, 1);5
7.385780437297294e-20;(151, 1);6
4.599042159960472e-22;(151, 1);7
2.5881560564170344e-22;(151, 1);8
1.6263123300096143e-24;(151, 1);9
2.4111224113628828e-33;(151, 2);0
2.799377562058221e-19;(151, 2);1
5.667729538947102e-07;(151, 2);2
4.082252916003856e-24;(151, 2);3
3.240061983710203e-25;(151, 2);4
5.439944404767676e-18;(151, 2);5
1.8758645686153147e-21;(151, 2);6
3.278946368024404e-28;(151, 2);7
8.59661232089188e-27;(151, 2);8
2.729449909914384e-26;(151, 2);9
5.40135511909767e-22;(151, 3);0
3.6761658147767707e-37;(151, 3);1
4.61246701601485e-29;(151, 3);2
4.12479288394844e-28;(151, 3);3
1.339212803861585e-25;(151, 3);4
3.6719540247584125e-13;(151, 3);5
1.4101553770708694e-22;(151, 3);6
1.0454987901028195e-15;(151, 3);7
1.8909837212283886e-52;(151, 3);8
2.431025640143394e-51;(151, 3);9
8.269531221688035e-105;(152, 0);0
3.683962705816105e-91;(152, 0);1
4.6959108710739884e-18;(152, 0);2
8.565433857218915e-75;(152, 0);3
1.1558457860410292e-26;(152, 0);4
3.3870676128382586e-118;(152, 0);5
4.876623021323414e-41;(152, 0);6
1.66724554307765e-37;(152, 0);7
2.0161651016652835e-160;(152, 0);8
3.466354931639781e-30;(152, 0);9
1.6241298875911847e-131;(152, 1);0
1.1908193992624273e-31;(152, 1);1
2.0922875898516174e-44;(152, 1);2
6.158471396807374e-61;(152, 1);3
3.800749022503417e-65;(152, 1);4
4.2001959148502824e-78;(152, 1);5
1.4941413724643035e-58;(152, 1);6
2.7142973040333365e-216;(152, 1);7
9.466818560702073e-131;(152, 1);8
9.565628500120999e-179;(152, 1);9
1.3128138161342271e-41;(148, 3);0
2.8826295794627038e-39;(148, 3);1
4.0309662931423505e-38;(148, 3);2
1.4853841279576193e-55;(148, 3);3
1.043517821002563e-34;(148, 3);4
1.1090299021291018e-41;(148, 3);5
2.6017697924592796e-50;(148, 3);6
8.892082766965737e-32;(148, 3);7
1.2445796483378637e-34;(148, 3);8
1.4392898188377043e-43;(148, 3);9
1.5480087881650892e-13;(149, 0);0
1.7902738388555937e-30;(149, 0);1
5.247837454825391e-33;(149, 0);2
4.903088508082913e-37;(149, 0);3
2.993181884755444e-20;(149, 0);4
2.7854554920976037e-28;(149, 0);5
2.358193206470792e-19;(149, 0);6
1.2246250253938311e-47;(149, 0);7
7.360583577667359e-43;(149, 0);8
5.651682636019934e-19;(149, 0);9
4.314804918935004e-40;(149, 1);0
5.419842311372657e-35;(149, 1);1
7.664048755913064e-36;(149, 1);2
1.7547146151499522e-39;(149, 1);3
1.6144758921930358e-36;(149, 1);4
4.145227484482736e-59;(149, 1);5
9.14346719789788e-45;(149, 1);6
4.204586133203255e-63;(149, 1);7
1.0845125756867247e-52;(149, 1);8
3.156392688693246e-40;(149, 1);9
2.662454197680607e-16;(149, 2);0
1.6405199664107443e-27;(149, 2);1
2.9288172048491985e-26;(149, 2);2
2.1313364319737794e-35;(149, 2);3
1.500039135003949e-26;(149, 2);4
1.5512211064700113e-65;(149, 2);5
1.9598778610403972e-29;(149, 2);6
2.863800955576344e-56;(149, 2);7
7.170149750553093e-63;(149, 2);8
2.1334374661600516e-28;(149, 2);9
8.451008418999378e-50;(149, 3);0
7.31951310066717e-49;(149, 3);1
8.10941834469503e-73;(149, 3);2
2.203090249003244e-66;(149, 3);3
5.953142977958729e-57;(149, 3);4
3.312008649298051e-54;(149, 3);5
1.2509452474012045e-78;(149, 3);6
1.960350057386978e-27;(149, 3);7
2.7146247559002465e-61;(149, 3);8
9.093438648851694e-26;(149, 3);9
7.597916877346292e-27;(153, 3);0
1.358557066228291e-36;(153, 3);1
5.156140179156813e-26;(153, 3);2
1.1998513195205537e-25;(153, 3);3
7.682888738563943e-25;(153, 3);4
4.2888861443462215e-31;(153, 3);5
2.2155742895264347e-34;(153, 3);6
4.342077883103123e-32;(153, 3);7
5.814212313375557e-16;(153, 3);8
2.4061607430146385e-18;(153, 3);9
3.62820001282877e-25;(154, 0);0
8.690243617872578e-24;(154, 0);1
7.533500127587064e-27;(154, 0);2
6.347628803660044e-24;(154, 0);3
7.830417567309401e-33;(154, 0);4
6.842366055112852e-33;(154, 0);5
1.092559131321831e-27;(154, 0);6
6.48932899282675e-30;(154, 0);7
4.1177996057454443e-25;(154, 0);8
2.602697725961171e-27;(154, 0);9
1.9577113223318754e-33;(154, 1);0
1.641264090397016e-40;(154, 1);1
4.4389599699906794e-26;(154, 1);2
2.4895821225511987e-19;(154, 1);3
3.304781189785743e-39;(154, 1);4
3.452579344692759e-58;(154, 1);5
3.1006720301231463e-41;(154, 1);6
2.3791633754871033e-22;(154, 1);7
1.8670521602100188e-28;(154, 1);8
8.372042526825394e-47;(154, 1);9
4.507438910338266e-19;(154, 2);0
2.242623812776467e-28;(154, 2);1
3.8843620543601504e-30;(154, 2);2
2.483350381084409e-22;(154, 2);3
1.2130623456588708e-57;(154, 2);4
1.4586195652057047e-38;(154, 2);5
8.914124402117457e-43;(154, 2);6
1.0203215111516932e-27;(154, 2);7
1.2109220857096538e-29;(154, 2);8
1.936614151350322e-49;(154, 2);9
4.937516232666949e-28;(154, 3);0
1.3710274124304981e-39;(154, 3);1
7.404345401091971e-41;(154, 3);2
3.9016647810193556e-35;(154, 3);3
9.482518627922986e-29;(154, 3);4
2.1322276578650017e-50;(154, 3);5
4.073177621113776e-32;(154, 3);6
2.2109499689092114e-37;(154, 3);7
1.4295727975952713e-29;(154, 3);8
4.71750940715481e-41;(154, 3);9
1.2722070282968882e-25;(155, 0);0
2.370843339674758e-28;(155, 0);1
1.6191672447245414e-46;(155, 0);2
1.9190950719626594e-29;(155, 0);3
5.3538061114348923e-48;(155, 0);4
1.8541943692595857e-31;(155, 0);5
4.826000458006034e-15;(155, 0);6
2.516925738960962e-21;(155, 0);7
4.194061810492189e-44;(155, 0);8
1.3107340664371165e-29;(155, 0);9
2.8966914935025306e-74;(155, 1);0
6.266177065410544e-81;(155, 1);1
1.8264668737708654e-49;(155, 1);2
3.748219685298582e-64;(155, 1);3
1.184790779265702e-76;(155, 1);4
2.2654913243768368e-42;(155, 1);5
9.309187861172821e-78;(155, 1);6
1.7177335012675235e-60;(155, 1);7
3.7906655575139206e-71;(155, 1);8
1.3354304653954368e-64;(155, 1);9
1.1386601121809528e-61;(155, 2);0
3.5883660257539495e-55;(155, 2);1
5.592519465610021e-57;(155, 2);2
6.753615474009988e-77;(155, 2);3
5.601965842295568e-50;(155, 2);4
1.5608943219937492e-44;(155, 2);5
2.671797487630658e-31;(155, 2);6
7.908271457069189e-49;(155, 2);7
9.382685921937672e-30;(155, 2);8
2.0529898338599324e-76;(155, 2);9
2.2508134506269313e-67;(155, 3);0
1.019820947541687e-80;(155, 3);1
3.1450389422411005e-62;(155, 3);2
1.84917697939138e-74;(155, 3);3
4.816884331952252e-78;(155, 3);4
8.2185130467601e-52;(155, 3);5
6.842290194988231e-59;(155, 3);6
2.4000843471924356e-57;(155, 3);7
1.2325600249067635e-66;(155, 3);8
1.4551604257001289e-63;(155, 3);9
4.94882136903497e-16;(156, 0);0
1.172432020730309e-20;(156, 0);1
5.3651004949759e-23;(156, 0);2
9.711904949088213e-34;(156, 0);3
6.460137590738006e-23;(156, 0);4
1.5685437901136007e-16;(156, 0);5
5.2891537729082724e-11;(156, 0);6
2.632364323674567e-13;(156, 0);7
1.2632078982216285e-17;(156, 0);8
2.549304550192796e-16;(156, 0);9
5.405641319619495e-34;(156, 1);0
7.910423278183286e-31;(156, 1);1
2.5010645077460785e-34;(156, 1);2
4.939629368873774e-39;(156, 1);3
2.8680650955481774e-28;(156, 1);4
3.648167492440073e-35;(156, 1);5
4.943532259167931e-33;(156, 1);6
3.1274474652391224e-24;(156, 1);7
7.16375201184834e-53;(156, 1);8
8.785815345725504e-27;(156, 1);9
8.472323048731391e-23;(156, 2);0
5.320368043087834e-43;(156, 2);1
8.683955010056677e-19;(156, 2);2
1.2451873050865803e-43;(156, 2);3
2.2446046842553973e-45;(156, 2);4
