estimations;id;iter
0.9999810748337059;(53, 0);6
0.9999999881388721;(53, 0);7
0.9241417865506927;(53, 0);8
0.047425873177566774;(53, 0);9
0.9999599363077708;(53, 1);0
1.0;(53, 1);1
0.7310585786300049;(53, 1);2
1.0;(53, 1);3
0.07585818002124356;(53, 1);4
0.04742587317756678;(53, 1);5
0.00033535045017418693;(53, 1);6
0.0007096710754150421;(53, 1);7
1.0;(53, 1);8
1.0;(53, 1);9
1.0;(53, 2);0
1.0;(53, 2);1
1.0;(53, 2);2
0.9975273791956106;(53, 2);3
1.0;(53, 2);4
1.0;(53, 2);5
0.4378234991142019;(53, 2);6
1.0;(53, 2);7
1.0;(53, 2);8
1.0;(53, 2);9
0.0293122036164504;(53, 3);0
0.00026119031909571937;(53, 3);1
0.0015011808272478596;(53, 3);2
0.9999970976880147;(53, 3);3
0.02595735719779685;(53, 3);4
0.32082150862550174;(53, 3);5
0.9820137900379083;(53, 3);6
0.00033534981075907395;(53, 3);7
0.9997388096809042;(53, 3);8
2.7535691114583473e-05;(53, 3);9
0.008577485413711986;(54, 0);0
0.9626731126558706;(54, 0);1
0.9706877692486436;(54, 0);2
0.004070137715896127;(54, 0);3
0.9990889479375443;(54, 0);4
0.9999485578353143;(54, 0);5
0.9999999677581568;(54, 0);6
0.9997965728279811;(54, 0);7
0.14804725817480088;(54, 0);8
0.2942149721629888;(54, 0);9
0.9999998144609866;(54, 1);0
4.0063654023041907e-05;(54, 1);1
0.999999694097773;(54, 1);2
0.9999992661797193;(54, 1);3
1.0;(54, 1);4
0.9999869928715336;(54, 1);5
0.9997965728279811;(54, 1);6
0.43782349911420193;(54, 1);7
0.9999997300422226;(54, 1);8
0.999999694097773;(54, 1);9
0.9997388096809042;(54, 2);0
2.1444948420913948e-05;(54, 2);1
0.002472620804389328;(54, 2);2
0.9525741268224331;(54, 2);3
1.0;(54, 2);4
0.679178699175393;(54, 2);5
0.0007096703991005882;(54, 2);6
0.99999992265575;(54, 2);7
0.679178699175393;(54, 2);8
0.9999989322976391;(54, 2);9
0.9999898700090191;(54, 3);0
0.9980732653366725;(54, 3);1
0.00015843606802998415;(54, 3);2
0.9999251537011158;(54, 3);3
0.9994472218899556;(54, 3);4
0.9997388096809042;(54, 3);5
0.9902915143496851;(54, 3);6
0.004070137715896128;(54, 3);7
0.03732688734412946;(54, 3);8
0.9999869928839379;(54, 3);9
0.9999546021096511;(55, 0);0
0.9933071474906947;(55, 0);1
0.14804721306746543;(55, 0);2
0.9999869928715335;(55, 0);3
0.9999997897565587;(55, 0);4
0.9241418199787563;(55, 0);5
1.0;(55, 0);6
0.9999724643220151;(55, 0);7
0.982013781615672;(55, 0);8
0.9399133498259924;(55, 0);9
1.0;(55, 1);0
1.0;(55, 1);1
1.0;(55, 1);2
1.0;(55, 1);3
1.0;(55, 1);4
1.0;(55, 1);5
1.0;(55, 1);6
1.0;(55, 1);7
1.0;(55, 1);8
1.0;(55, 1);9
0.9999417087621327;(55, 2);0
0.9999339479181334;(55, 2);1
1.0;(55, 2);2
0.999968798075588;(55, 2);3
0.9999990577547322;(55, 2);4
1.0;(55, 2);5
1.0;(55, 2);6
1.0;(55, 2);7
1.0;(55, 2);8
1.0;(55, 2);9
1.0;(55, 3);0
1.0;(55, 3);1
1.0;(55, 3);2
1.0;(55, 3);3
0.9999485577617294;(55, 3);4
1.0;(55, 3);5
1.0;(55, 3);6
1.0;(55, 3);7
0.9820137900379085;(55, 3);8
1.0;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
0.9999869928591292;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
1.0;(56, 1);0
0.010986932267753808;(56, 1);1
1.0;(56, 1);2
1.0;(56, 1);3
0.020332353342658756;(56, 1);4
0.9706877692486436;(56, 1);5
1.0;(56, 1);6
1.0;(56, 1);7
0.09534946489910949;(56, 1);8
1.0;(56, 1);9
5.829121007352267e-05;(56, 2);0
0.9914225064763216;(56, 2);1
1.0;(56, 2);2
0.0011695102650555148;(56, 2);3
1.0;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
0.060086650174007626;(56, 2);8
0.8807971781075319;(56, 2);9
0.00015843621910252592;(56, 3);0
1.0;(56, 3);1
0.9820137731934314;(56, 3);2
1.0;(56, 3);3
1.0;(56, 3);4
1.0;(56, 3);5
0.9999724643351448;(56, 3);6
1.0;(56, 3);7
1.0;(56, 3);8
1.0;(56, 3);9
1.0;(57, 0);0
1.0;(57, 0);1
1.0;(57, 0);2
1.0;(57, 0);3
0.9998766054240138;(57, 0);4
1.0;(57, 0);5
1.0;(57, 0);6
1.0;(57, 0);7
1.0;(57, 0);8
1.0;(57, 0);9
1.0;(57, 1);0
1.0;(57, 1);1
1.0;(57, 1);2
1.0;(57, 1);3
1.0;(57, 1);4
1.0;(57, 1);5
0.9999996940977731;(57, 1);6
1.0;(57, 1);7
1.0;(57, 1);8
1.0;(57, 1);9
1.0;(57, 2);0
1.0;(57, 2);1
1.0;(57, 2);2
1.0;(57, 2);3
1.0;(57, 2);4
1.0;(57, 2);5
1.0;(57, 2);6
1.0;(57, 2);7
1.0;(57, 2);8
1.0;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
1.0;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
1.0;(57, 3);8
1.0;(57, 3);9
0.005220123217402756;(58, 0);0
0.00026119019458302955;(58, 0);1
0.9626731126558705;(58, 0);2
;(58, 0);3
0.0;(58, 0);4
1.0;(58, 0);5
0.9996200154852483;(58, 0);6
0.0015011822567369915;(58, 0);7
1.0677023609244095e-06;(58, 0);8
0.9241418199787564;(58, 0);9
0.03732688734412946;(58, 1);0
0.999972464282626;(58, 1);1
0.9820137900379085;(58, 1);2
0.0;(58, 1);3
1.0;(58, 1);4
7.484622751061123e-05;(58, 1);5
0.00020342717201891775;(58, 1);6
0.005220125693558397;(58, 1);7
0.0953494648991095;(58, 1);8
0.9999546021312976;(58, 1);9
0.679178699175393;(58, 2);0
0.0;(58, 2);1
0.9999980052702785;(58, 2);2
2.144494842091395e-05;(58, 2);3
1.3709572068578443e-06;(58, 2);4
1.3007128466476033e-05;(58, 2);5
0.99999211072989;(58, 2);6
0.5;(58, 2);7
0.0;(58, 2);8
0.8807970779778825;(58, 2);9
0.0005527786369235994;(58, 3);0
0.014063627043245475;(58, 3);1
0.0;(58, 3);2
0.9999982396559473;(58, 3);3
2.902314753064782e-06;(58, 3);4
7.889262116012064e-06;(58, 3);5
1.0;(58, 3);6
0.999988521220926;(58, 3);7
;(58, 3);8
0.0002611903190957194;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
1.0;(59, 1);0
1.0;(59, 1);1
1.0;(59, 1);2
0.9984988163137726;(59, 1);3
1.0;(59, 1);4
1.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
1.0;(59, 1);8
1.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
0.9999991684711793;(59, 2);9
1.0;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
1.0;(59, 3);3
1.0;(59, 3);4
1.0;(59, 3);5
1.0;(59, 3);6
1.0;(59, 3);7
1.0;(59, 3);8
1.0;(59, 3);9
1.0;(60, 0);0
1.0;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
0.9999251537724894;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
0.9968273171575148;(60, 1);3
0.008577485413711984;(60, 1);4
1.0;(60, 1);5
1.0;(60, 1);6
1.0;(60, 1);7
0.5621765008857982;(60, 1);8
1.0;(60, 1);9
0.9997388096809042;(60, 2);0
1.0;(60, 2);1
0.7310585786300049;(60, 2);2
0.01798620996209156;(60, 2);3
0.9999687980588505;(60, 2);4
1.0;(60, 2);5
1.0;(60, 2);6
1.0;(60, 2);7
1.0;(60, 2);8
0.9796676466573413;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
0.9997040428864868;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
0.9980732653366725;(61, 0);0
0.26894142136999516;(61, 0);1
0.9999962733607158;(61, 0);2
0.9859363729567546;(61, 0);3
0.9999417087621326;(61, 0);4
0.9999485577862578;(61, 0);5
0.9997388096809043;(61, 0);6
0.9999990577549568;(61, 0);7
0.9999970976866308;(61, 0);8
0.9999921107374138;(61, 0);9
0.9999999827421641;(61, 1);0
0.14804719803168945;(61, 1);1
1.0;(61, 1);2
0.9999997897566589;(61, 1);3
0.9988304908489715;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
0.9990889488055993;(61, 1);8
1.0;(61, 1);9
0.9989677689632452;(61, 2);0
1.0;(61, 2);1
0.9997694932780069;(61, 2);2
0.9770226514993907;(61, 2);3
0.9999996940980648;(61, 2);4
0.00020342697805520653;(61, 2);5
0.0005527786369235994;(61, 2);6
0.679178699175393;(61, 2);7
0.0015011836862274825;(61, 2);8
0.00043055708132461493;(61, 2);9
1.0;(61, 3);0
1.0;(61, 3);1
0.9999885212263995;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
0.998498817743263;(61, 3);5
0.9999982396567866;(61, 3);6
0.9999990577563047;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
1.0;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
1.0;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
1.0;(62, 1);9
1.0;(62, 2);0
1.0;(62, 2);1
1.0;(62, 2);2
1.0;(62, 2);3
1.0;(62, 2);4
1.0;(62, 2);5
1.0;(62, 2);6
1.0;(62, 2);7
1.0;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
0.9999999985833926;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
0.999981074869802;(63, 0);0
0.9959298584183148;(63, 0);1
1.0;(63, 0);2
0.9706877421137133;(63, 0);3
0.9999997897565587;(63, 0);4
1.0;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
1.0;(63, 0);8
1.0;(63, 0);9
0.9999986290427931;(63, 1);0
1.0;(63, 1);1
0.9968273171575149;(63, 1);2
1.0;(63, 1);3
0.9999810748337059;(63, 1);4
0.9980732653366725;(63, 1);5
0.4378234991142019;(63, 1);6
1.0;(63, 1);7
1.0;(63, 1);8
1.0;(63, 1);9
0.3775406687981454;(63, 2);0
0.9999998144609866;(63, 2);1
0.00012339457598623175;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
1.0;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
1.0;(63, 3);0
0.9980732653366725;(63, 3);1
0.999373666438835;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
2.7535704244265758e-05;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
0.9997388098054171;(64, 0);1
0.9997965730219448;(64, 0);2
0.9859363729567546;(64, 0);3
0.9947798743064417;(64, 0);4
0.9999832985781519;(64, 0);5
0.9999546021312976;(64, 0);6
0.8519528019683105;(64, 0);7
1.0;(64, 0);8
0.9947798743064417;(64, 0);9
0.9999998724808811;(64, 1);0
0.9999999804443193;(64, 1);1
0.9999999847700242;(64, 1);2
1.0;(64, 1);3
0.9999999397642508;(64, 1);4
1.0;(64, 1);5
1.0;(64, 1);6
1.0;(64, 1);7
1.0;(64, 1);8
1.0;(64, 1);9
1.0;(64, 2);0
1.0;(64, 2);1
1.0;(64, 2);2
1.0;(64, 2);3
1.0;(64, 2);4
1.0;(64, 2);5
1.0;(64, 2);6
0.9999810748517539;(64, 2);7
1.0;(64, 2);8
1.0;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
1.0;(64, 3);2
1.0;(64, 3);3
0.9525741483643386;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
1.0;(64, 3);8
0.9999869928653313;(64, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
1.0;(65, 1);8
1.0;(65, 1);9
1.0;(65, 2);0
1.0;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
1.0;(65, 2);4
0.9988304908489715;(65, 2);5
1.0;(65, 2);6
1.0;(65, 2);7
0.999999997001037;(65, 2);8
1.0;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
1.0;(65, 3);3
1.0;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
0.9999996940975543;(66, 1);0
0.9999869928715335;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
0.9999994284991441;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
1.0;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
1.0;(66, 2);2
1.0;(66, 2);3
1.0;(66, 2);4
1.0;(66, 2);5
1.0;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
1.0;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
1.0;(66, 3);9
0.377540444681167;(67, 0);0
0.8807970779778824;(67, 0);1
0.008577477303753174;(67, 0);2
0.5621765008857981;(67, 0);3
0.6513548646660543;(67, 0);4
0.9890130573694068;(67, 0);5
0.0007096697227867784;(67, 0);6
0.00026119044360846855;(67, 0);7
0.8175744761936437;(67, 0);8
0.9933071554157931;(67, 0);9
0.3775406687981454;(67, 1);0
0.9997965730219448;(67, 1);1
0.00015843621910252594;(67, 1);2
0.999959936345977;(67, 1);3
0.00020342697805520647;(67, 1);4
0.008577477303753172;(67, 1);5
0.9525741268224333;(67, 1);6
0.09534946489910949;(67, 1);7
0.006692844584206938;(67, 1);8
0.7310585786300049;(67, 1);9
0.9241418199787564;(67, 2);0
0.997199073032879;(67, 2);1
1.0;(67, 2);2
1.0;(67, 2);3
0.999999694097773;(67, 2);4
0.06008665017400762;(67, 2);5
0.022977369910025615;(67, 2);6
0.5;(67, 2);7
0.04742591626140546;(67, 2);8
0.008577485413711986;(67, 2);9
0.9999986290427931;(67, 3);0
0.8175744761936435;(67, 3);1
0.9999986290441006;(67, 3);2
0.9999998144608981;(67, 3);3
0.999972464282626;(67, 3);4
1.0;(67, 3);5
0.9998766053063499;(67, 3);6
0.0052201306458731864;(67, 3);7
0.999997739675702;(67, 3);8
0.9999938558253978;(67, 3);9
1.0;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
1.0;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
1.0;(68, 1);4
1.0;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
1.0;(68, 1);8
1.0;(68, 1);9
1.0;(68, 2);0
1.0;(68, 2);1
1.0;(68, 2);2
1.0;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
1.0;(68, 2);6
1.0;(68, 2);7
0.7549149868676283;(68, 2);8
1.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
1.0;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
0.9890130521879836;(69, 0);0
0.017986209962091555;(69, 0);1
0.9999996072139871;(69, 0);2
0.9995121424121878;(69, 0);3
1.0;(69, 0);4
0.00020342717201891775;(69, 0);5
0.0009110511944006453;(69, 0);6
0.00043055708132461493;(69, 0);7
0.9999999778405213;(69, 0);8
0.0007096700609436028;(69, 0);9
0.9997388094318787;(69, 1);0
0.9999957771705825;(69, 1);1
0.01098694263059318;(69, 1);2
0.9998911030899734;(69, 1);3
0.9996646500293873;(69, 1);4
0.999704042886487;(69, 1);5
0.991422514586288;(69, 1);6
0.9999852610250535;(69, 1);7
0.00012339457598623172;(69, 1);8
0.9975273768433652;(69, 1);9
0.9999989322961118;(69, 2);0
0.9999546021312975;(69, 2);1
0.9706877692486438;(69, 2);2
0.2227001388253088;(69, 2);3
1.0;(69, 2);4
0.9995694425082408;(69, 2);5
0.99984156393197;(69, 2);6
0.9706877692486438;(69, 2);7
0.03732688734412946;(69, 2);8
0.9999251537724895;(69, 2);9
0.9999930377470697;(69, 3);0
0.9997965730219447;(69, 3);1
0.37754066879814546;(69, 3);2
0.999999967758103;(69, 3);3
0.014063640266748455;(69, 3);4
0.9999945777810301;(69, 3);5
0.9996646501892409;(69, 3);6
0.9947798743064415;(69, 3);7
0.9998766055416773;(69, 3);8
0.9999724643351449;(69, 3);9
1.0;(70, 0);0
0.9999970976852469;(70, 0);1
0.9999251538438629;(70, 0);2
1.0;(70, 0);3
0.9999990577558554;(70, 0);4
0.9999990577554061;(70, 0);5
1.0;(70, 0);6
0.9999998724809571;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
1.0;(70, 2);1
1.0;(70, 2);2
1.0;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
1.0;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
0.9999999804443193;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
1.0;(71, 0);0
0.014063627043245474;(71, 0);1
1.0;(71, 0);2
1.0;(71, 0);3
0.9999957771645418;(71, 0);4
1.0;(71, 0);5
0.9980732671706086;(71, 0);6
0.320821300824607;(71, 0);7
0.9525741268224331;(71, 0);8
0.999981074851754;(71, 0);9
0.9997965730219448;(71, 1);0
1.0;(71, 1);1
0.9999546020880047;(71, 1);2
1.0;(71, 1);3
0.0007096703991005881;(71, 1);4
1.0;(71, 1);5
0.9988304897349446;(71, 1);6
0.9978172856317109;(71, 1);7
0.996406400833389;(71, 1);8
0.0024726255088824527;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
0.0015011822567369913;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
0.9999990577558554;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
0.9975273768433652;(71, 3);0
0.060086650174007626;(71, 3);1
0.004070137715896127;(71, 3);2
0.0019267346633274755;(71, 3);3
0.16451646289656316;(71, 3);4
0.8519528019683105;(71, 3);5
0.37754066879814546;(71, 3);6
0.22270013882530884;(71, 3);7
0.9999852610180255;(71, 3);8
0.7772998611746911;(71, 3);9
1.0;(72, 0);0
0.9999996072139871;(72, 0);1
0.9998766054828456;(72, 0);2
0.9999999468421249;(72, 0);3
0.9988304897349446;(72, 0);4
0.9999974387177892;(72, 0);5
0.9859363729567545;(72, 0);6
0.9999994956523512;(72, 0);7
0.9999995549151603;(72, 0);8
1.0;(72, 0);9
0.9999989322981482;(72, 1);0
1.0;(72, 1);1
1.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
0.9999151890391517;(72, 1);5
0.9999485578353144;(72, 1);6
1.0;(72, 1);7
0.9999962733589388;(72, 1);8
1.0;(72, 1);9
1.0;(72, 2);0
0.9626731126558706;(72, 2);1
0.9999996533672136;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
0.999999990762546;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
0.8519528019683106;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
0.9999952149009418;(72, 3);1
1.0;(72, 3);2
0.9999251537724894;(72, 3);3
0.04742583009376529;(72, 3);4
0.0031726798263800836;(72, 3);5
0.02297736991002562;(72, 3);6
0.7310585786300049;(72, 3);7
0.14804719803168948;(72, 3);8
1.0;(72, 3);9
0.9999996940976638;(73, 0);0
0.9999977396767799;(73, 0);1
0.9980732653366725;(73, 0);2
0.9999999907625489;(73, 0);3
0.00015843615345086657;(73, 0);4
0.022977369910025615;(73, 0);5
0.9999999996418252;(73, 0);6
1.0;(73, 0);7
0.09534950603011051;(73, 0);8
0.999925153754646;(73, 0);9
0.9999546021096511;(73, 1);0
0.999915188998714;(73, 1);1
0.004070137715896128;(73, 1);2
0.9999898700114342;(73, 1);3
0.9999938558253977;(73, 1);4
3.535625917103434e-05;(73, 1);5
0.9999852610109975;(73, 1);6
0.9999990577554061;(73, 1);7
0.9706877692486436;(73, 1);8
0.9999989322966207;(73, 1);9
0.0003353502903202944;(73, 2);0
0.9999938558253977;(73, 2);1
0.07585818002124356;(73, 2);2
0.9998415638186656;(73, 2);3
0.5;(73, 2);4
0.9820137900379085;(73, 2);5
0.9999977396763757;(73, 2);6
0.9999997300420939;(73, 2);7
0.9989677689632451;(73, 2);8
0.9999994956530728;(73, 2);9
0.9999999827421682;(73, 3);0
0.37754066879814546;(73, 3);1
0.006692850924284856;(73, 3);2
0.9999999961492553;(73, 3);3
0.9999999778405001;(73, 3);4
0.999999974890018;(73, 3);5
0.5621765008857982;(73, 3);6
1.0;(73, 3);7
0.9999998874647844;(73, 3);8
0.9999999943972037;(73, 3);9
0.2689416088737875;(74, 0);0
0.07585818002124355;(74, 0);1
3.288749065460498e-06;(74, 0);2
2.4300240743279598e-05;(74, 0);3
0.002472620804389328;(74, 0);4
0.00020342697805520653;(74, 0);5
5.043476486929725e-07;(74, 0);6
0.0002611905681212771;(74, 0);7
0.0005527781100444705;(74, 0);8
0.0009110511944006454;(74, 0);9
0.06008659631408621;(74, 1);0
0.4378234991142019;(74, 1);1
0.06008665017400762;(74, 1);2
0.22270013882530884;(74, 1);3
0.5;(74, 1);4
0.11920292202211756;(74, 1);5
0.9914225145862879;(74, 1);6
0.037326887344129464;(74, 1);7
0.0006263341581094203;(74, 1);8
0.010986942630593181;(74, 1);9
0.02931223075135632;(74, 2);0
0.022977391319461454;(74, 2);1
0.5621765008857982;(74, 2);2
0.9820138068823699;(74, 2);3
0.5;(74, 2);4
0.025957357197796852;(74, 2);5
0.8807970779778824;(74, 2);6
0.32082130082460697;(74, 2);7
0.06008665017400762;(74, 2);8
0.07585818002124356;(74, 2);9
0.017986209962091555;(74, 3);0
0.6224591070848238;(74, 3);1
0.0007096703991005882;(74, 3);2
0.0015011836862274827;(74, 3);3
0.09534946489910949;(74, 3);4
0.008577485413711986;(74, 3);5
0.014063627043245474;(74, 3);6
0.0015011808272478596;(74, 3);7
0.008577477303753172;(74, 3);8
0.002472624332758334;(74, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
0.7310585786300049;(75, 0);2
1.0129995811182253e-05;(75, 0);3
0.9998415637808975;(75, 0);4
0.9996646497096797;(75, 0);5
0.9999852610109975;(75, 0);6
0.9999417087899266;(75, 0);7
0.9959298642169969;(75, 0);8
0.320821300824607;(75, 0);9
0.9995694429186754;(75, 1);0
0.9997965732159083;(75, 1);1
0.9999982396559473;(75, 1);2
0.999999855502134;(75, 1);3
0.9999999715466663;(75, 1);4
0.9999982396567866;(75, 1);5
0.9999898699993585;(75, 1);6
0.9959298622841039;(75, 1);7
1.0;(75, 1);8
0.006692847754245152;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
0.9999982396584655;(75, 2);5
0.9525741268224333;(75, 2);6
0.9999999778405002;(75, 2);7
1.0;(75, 2);8
0.9999999123574838;(75, 2);9
0.9999977396735464;(75, 3);0
0.00026119035022390116;(75, 3);1
0.9999987901354703;(75, 3);2
0.9968273156494613;(75, 3);3
1.0;(75, 3);4
0.9999970976852469;(75, 3);5
0.0009110503263464968;(75, 3);6
1.0;(75, 3);7
0.9999987901343165;(75, 3);8
0.3775406687981454;(75, 3);9
1.0;(76, 0);0
0.9999546021312975;(76, 0);1
0.320821300824607;(76, 0);2
0.037326887344129464;(76, 0);3
0.0015011822567369915;(76, 0);4
1.0;(76, 0);5
3.535628445891649e-05;(76, 0);6
1.0;(76, 0);7
0.0028009243034318836;(76, 0);8
0.014063613819754748;(76, 0);9
0.11920292202211756;(76, 1);0
0.7772998611746911;(76, 1);1
0.9999724643220151;(76, 1);2
1.0;(76, 1);3
0.0031726858585931538;(76, 1);4
0.999925153843863;(76, 1);5
0.000335350450174187;(76, 1);6
0.14804719803168948;(76, 1);7
3.5356267600326384e-05;(76, 1);8
0.2689414213699951;(76, 1);9
0.9999921107374138;(76, 2);0
0.731058578630005;(76, 2);1
0.9999646437492582;(76, 2);2
0.9999898700090192;(76, 2);3
0.9999785550720302;(76, 2);4
0.9999996072137998;(76, 2);5
0.9770226514993907;(76, 2);6
0.9990889496736535;(76, 2);7
0.8175744761936437;(76, 2);8
0.9999885212318729;(76, 2);9
0.9988304897349445;(76, 3);0
0.9999999748900269;(76, 3);1
0.9999785550720302;(76, 3);2
0.0019267346633274752;(76, 3);3
0.9996646495498259;(76, 3);4
0.999999912357609;(76, 3);5
1.0;(76, 3);6
0.9988304908489715;(76, 3);7
1.0;(76, 3);8
0.07585811316515664;(76, 3);9
5.905307372299895e-10;(77, 0);0
1.9555676042988883e-08;(77, 0);1
0.010986947812016487;(77, 0);2
4.599058666039105e-10;(77, 0);3
2.1444946503627353e-05;(77, 0);4
1.0;(77, 0);5
1.0677028700441467e-06;(77, 0);6
0.9999999990263791;(77, 0);7
5.043475885700816e-07;(77, 0);8
0.9999999956365384;(77, 0);9
