estimations;id;iter
2.986670641953647e-05;(134, 0);8
4.0046309292453843e-13;(134, 0);9
3.480971793170298e-15;(134, 1);0
2.1128482062974093e-10;(134, 1);1
0.04924723916623941;(134, 1);2
0.0032805899300636064;(134, 1);3
0.00020897867761081852;(134, 1);4
1.1188688622473712e-05;(134, 1);5
1.8960695563456767e-06;(134, 1);6
0.01236250555188622;(134, 1);7
6.090422384237537e-07;(134, 1);8
4.0165137433350737e-10;(134, 1);9
8.942526787759708e-09;(134, 2);0
8.445762024471904e-08;(134, 2);1
1.490061734735173e-05;(134, 2);2
8.24314718364132e-08;(134, 2);3
0.00029783870383116607;(134, 2);4
6.0719061292915295e-05;(134, 2);5
0.0018900159982340185;(134, 2);6
0.20323769402074338;(134, 2);7
0.00019567597979068467;(134, 2);8
1.5067472557978776e-05;(134, 2);9
0.0013173687001893013;(134, 3);0
0.02990998590596512;(134, 3);1
5.393654992943302e-05;(134, 3);2
0.08264064227358851;(134, 3);3
3.5426693070117243e-07;(134, 3);4
1.2914636044980395e-11;(134, 3);5
0.0028133147444001213;(134, 3);6
0.003677486006234169;(134, 3);7
0.012424279373099669;(134, 3);8
0.014898143821349916;(134, 3);9
0.00031137429980238155;(135, 0);0
1.241230961082745e-05;(135, 0);1
0.002007630733197605;(135, 0);2
0.029163019776108322;(135, 0);3
1.4023471702619774e-17;(135, 0);4
9.019805490844187e-08;(135, 0);5
3.5586149689572465e-05;(135, 0);6
3.765000719592959e-08;(135, 0);7
0.001147562858107906;(135, 0);8
1.438258887562365e-08;(135, 0);9
6.529528665045986e-15;(135, 1);0
2.674080961221571e-11;(135, 1);1
1.9999335636890065e-16;(135, 1);2
0.09935103786732709;(135, 1);3
8.347998072366984e-07;(135, 1);4
9.296522406222982e-18;(135, 1);5
8.23585331470972e-17;(135, 1);6
1.7501734020556783e-05;(135, 1);7
7.325511966119295e-06;(135, 1);8
1.4351316694887406e-06;(135, 1);9
1.4392824222314758e-11;(135, 2);0
2.218608988781312e-09;(135, 2);1
3.015208051977174e-11;(135, 2);2
1.442190073929903e-05;(135, 2);3
0.0012943983343759367;(135, 2);4
9.623032093864804e-07;(135, 2);5
0.025864644252895967;(135, 2);6
1.0370299708148113e-11;(135, 2);7
9.694077363827047e-06;(135, 2);8
5.97782397177447e-05;(135, 2);9
4.933986300646021e-07;(135, 3);0
0.0037234768653749114;(135, 3);1
4.2785071905365293e-10;(135, 3);2
0.033472762453100664;(135, 3);3
3.933269283644714e-12;(135, 3);4
0.003725099674759403;(135, 3);5
8.908618361327753e-11;(135, 3);6
1.8963438145522754e-17;(135, 3);7
1.5967427199564492e-15;(135, 3);8
8.087534915472647e-05;(135, 3);9
4.7588872746783106e-07;(136, 0);0
0.04366257238295799;(136, 0);1
7.83123394349824e-07;(136, 0);2
1.5380017243422847e-05;(136, 0);3
1.9003391749020528e-11;(136, 0);4
3.793948402357021e-07;(136, 0);5
1.9519816991108106e-08;(136, 0);6
1.5238499402981874e-07;(136, 0);7
0.0007327443928005218;(136, 0);8
0.0008382736770132692;(136, 0);9
3.0626774313681757e-09;(136, 1);0
6.148965557626637e-13;(136, 1);1
1.236365189997176e-07;(136, 1);2
1.2932741355525533e-09;(136, 1);3
4.859785463789794e-06;(136, 1);4
0.004069304278561278;(136, 1);5
6.871579171346805e-08;(136, 1);6
1.5854209542335825e-09;(136, 1);7
0.19754442615301618;(136, 1);8
0.012057449759882828;(136, 1);9
2.51222112103388e-05;(136, 2);0
8.187935814606674e-09;(136, 2);1
1.5311029982290259e-09;(136, 2);2
0.0007967631609417121;(136, 2);3
1.8419868271929835e-12;(136, 2);4
1.2959769077779955e-05;(136, 2);5
0.0020323794714190756;(136, 2);6
3.4511177248006044e-18;(136, 2);7
0.07469829221727117;(136, 2);8
1.5395926220702793e-06;(136, 2);9
0.00014752563125245346;(136, 3);0
1.8420808860672445e-14;(136, 3);1
7.996564776168431e-09;(136, 3);2
0.009884911199217314;(136, 3);3
7.13429637961791e-06;(136, 3);4
7.804262885046875e-05;(136, 3);5
0.009360888305903826;(136, 3);6
4.9581179375243735e-08;(136, 3);7
4.951457353626502e-07;(136, 3);8
3.9907258257355815e-10;(136, 3);9
0.00018298554282615434;(137, 0);0
0.0033636795547290848;(137, 0);1
0.0006345867897051194;(137, 0);2
4.763150846044009e-06;(137, 0);3
3.893865831082449e-21;(137, 0);4
1.327327717222852e-06;(137, 0);5
1.526775757587617e-07;(137, 0);6
0.017135322431364803;(137, 0);7
0.007824632290151042;(137, 0);8
3.328832167384706e-06;(137, 0);9
3.1740352275565707e-12;(137, 1);0
3.742827235270746e-08;(137, 1);1
1.6978693540626392e-06;(137, 1);2
3.12249249825776e-05;(137, 1);3
0.0011984450401788034;(137, 1);4
0.0013077860179388535;(137, 1);5
0.07152398850621264;(137, 1);6
2.903084676343473e-07;(137, 1);7
7.095605090522047e-07;(137, 1);8
0.00014901664900082053;(137, 1);9
0.006833968588329009;(137, 2);0
6.811976465425233e-05;(137, 2);1
3.447884895674059e-08;(137, 2);2
0.0004321574297605037;(137, 2);3
5.841840151703477e-06;(137, 2);4
1.5089170450909402e-19;(137, 2);5
1.5978498205449295e-07;(137, 2);6
2.2390697316085994e-06;(137, 2);7
8.952699385138884e-10;(137, 2);8
0.00018313883951339005;(137, 2);9
3.301236300576344e-06;(137, 3);0
0.0006953492442553458;(137, 3);1
5.170806857795731e-06;(137, 3);2
4.0905162227202174e-05;(137, 3);3
3.032378512349325e-11;(137, 3);4
1.1037451526830664e-06;(137, 3);5
3.6007059229414926e-11;(137, 3);6
0.0001220018012764499;(137, 3);7
7.975372350798317e-08;(137, 3);8
1.4159505862580105e-09;(137, 3);9
0.0010382085074583855;(138, 0);0
0.10118905350330933;(138, 0);1
0.0058943514286394424;(138, 0);2
0.013728011446308247;(138, 0);3
0.01126167595467326;(138, 0);4
3.2226949618942965e-09;(138, 0);5
0.026109189705840634;(138, 0);6
3.730566026806506e-13;(138, 0);7
0.001208269232116468;(138, 0);8
0.00018036640338980217;(138, 0);9
0.001359417277164532;(138, 1);0
0.00036878992142150307;(138, 1);1
0.00040967624502091674;(138, 1);2
0.007592706766523913;(138, 1);3
1.9258092174183073e-08;(138, 1);4
0.00015080150253560953;(138, 1);5
0.005682647002189176;(138, 1);6
0.0008512073830007013;(138, 1);7
0.000302181408810263;(138, 1);8
0.0012283455730698197;(138, 1);9
4.3925684874045894e-11;(138, 2);0
7.74465695747407e-07;(138, 2);1
4.53832477614787e-09;(138, 2);2
2.2844485229209666e-07;(138, 2);3
0.00011688595288233386;(138, 2);4
0.0017906292155989315;(138, 2);5
3.584935717203085e-07;(138, 2);6
3.367247410616422e-05;(138, 2);7
0.11946088181939439;(138, 2);8
2.4576066533808644e-05;(138, 2);9
0.0002703591170803546;(138, 3);0
0.15169022843776234;(138, 3);1
5.218668654534394e-11;(138, 3);2
5.880390627378913e-13;(138, 3);3
2.3832352645685045e-05;(138, 3);4
0.003232296803361962;(138, 3);5
0.0019360835255465229;(138, 3);6
9.063520277366419e-06;(138, 3);7
1.4076612615804628e-05;(138, 3);8
0.011661794772616653;(138, 3);9
0.00820246183108353;(139, 0);0
0.1335673931663596;(139, 0);1
0.061573720822262736;(139, 0);2
0.103454488244346;(139, 0);3
0.0029139858834018816;(139, 0);4
0.001773366854741679;(139, 0);5
0.0005736700081220595;(139, 0);6
0.2646907835136121;(139, 0);7
1.2626459773028036e-05;(139, 0);8
0.00015450996799249496;(139, 0);9
0.0003381852387807871;(139, 1);0
0.053860971493226016;(139, 1);1
1.2627880553086223e-07;(139, 1);2
0.11972862473340073;(139, 1);3
0.11541185275311587;(139, 1);4
1.1731188649585465e-05;(139, 1);5
0.00013858360771020506;(139, 1);6
5.1025890333775865e-06;(139, 1);7
0.09496993730837842;(139, 1);8
0.003414485103779023;(139, 1);9
0.07168357563070711;(139, 2);0
1.4393662943496273e-05;(139, 2);1
0.016840763618180793;(139, 2);2
1.2678662493238943e-05;(139, 2);3
4.011726057971627e-05;(139, 2);4
0.0007055444244469509;(139, 2);5
9.474820985622274e-07;(139, 2);6
0.031217702619421313;(139, 2);7
1.277841715047882e-07;(139, 2);8
0.2688079865799192;(139, 2);9
0.002789782954958761;(139, 3);0
0.003016625684280015;(139, 3);1
0.21480140769517259;(139, 3);2
0.02365755537111228;(139, 3);3
0.0007055588589031587;(139, 3);4
0.019009085710767662;(139, 3);5
0.007586506761366545;(139, 3);6
0.02439983779068231;(139, 3);7
0.011595218186168252;(139, 3);8
2.5782057630634103e-12;(139, 3);9
3.3318274345295317e-13;(140, 0);0
0.021451409028479567;(140, 0);1
0.002720833328923527;(140, 0);2
0.018637102877709782;(140, 0);3
1.3769195016665703e-07;(140, 0);4
2.069988773323967e-09;(140, 0);5
0.0008938577128790096;(140, 0);6
7.739854574197536e-07;(140, 0);7
0.0033118015744161094;(140, 0);8
0.12234495983057642;(140, 0);9
2.2002583716738603e-09;(140, 1);0
6.199425078474548e-11;(140, 1);1
8.095966376151495e-08;(140, 1);2
0.004188638181575583;(140, 1);3
0.0004247573736004525;(140, 1);4
7.092310379712667e-05;(140, 1);5
9.06687537843549e-11;(140, 1);6
2.0158375871948417e-07;(140, 1);7
0.0008590928029076106;(140, 1);8
0.0009634949390208231;(140, 1);9
0.02226463562228977;(140, 2);0
0.014906005704339814;(140, 2);1
0.02014484249691579;(140, 2);2
9.707296156943165e-08;(140, 2);3
1.718733379675467e-11;(140, 2);4
0.017730493071590255;(140, 2);5
0.0006298759760125851;(140, 2);6
0.000262614809062042;(140, 2);7
3.667970291941067e-05;(140, 2);8
5.519172212740499e-05;(140, 2);9
5.955506745692516e-12;(140, 3);0
7.6542686774099e-10;(140, 3);1
1.3331836461432779e-05;(140, 3);2
9.207297827861184e-05;(140, 3);3
0.022654122768529544;(140, 3);4
0.07668120829808944;(140, 3);5
0.17742718695676515;(140, 3);6
0.001295716988205091;(140, 3);7
1.344314565208607e-05;(140, 3);8
0.1436952371003102;(140, 3);9
2.3230218546624418e-05;(141, 0);0
0.0004073503686798348;(141, 0);1
0.018193144557240328;(141, 0);2
8.219849423964032e-06;(141, 0);3
0.31557329542042295;(141, 0);4
0.00015232113836216368;(141, 0);5
5.262277919137492e-05;(141, 0);6
7.89487523592591e-08;(141, 0);7
0.1466261063873464;(141, 0);8
0.013821092660090906;(141, 0);9
0.004051093413769865;(141, 1);0
1.2297054801994856e-05;(141, 1);1
2.21128258347038e-09;(141, 1);2
0.008145902162142393;(141, 1);3
4.337161408832853e-09;(141, 1);4
0.0020377104276534173;(141, 1);5
4.6337164437859936e-07;(141, 1);6
1.2849015515972211e-11;(141, 1);7
0.002158606733773232;(141, 1);8
7.673083604716094e-07;(141, 1);9
5.0069055249052615e-12;(141, 2);0
0.0003464797801641214;(141, 2);1
1.3562983165982407e-09;(141, 2);2
2.845559094444606e-06;(141, 2);3
3.3079496272579e-05;(141, 2);4
7.805377975251851e-07;(141, 2);5
5.924102516687376e-09;(141, 2);6
5.492470270004295e-07;(141, 2);7
4.7752862602695375e-08;(141, 2);8
2.143531696579038e-05;(141, 2);9
2.4540699144310344e-12;(141, 3);0
5.897826004242929e-09;(141, 3);1
7.273607315176469e-06;(141, 3);2
0.0006134029253811289;(141, 3);3
1.2761643577796848e-05;(141, 3);4
1.5205015886269708e-08;(141, 3);5
1.8943049309325467e-05;(141, 3);6
2.8508256104172424e-07;(141, 3);7
0.0006537081948325079;(141, 3);8
4.9968727760868096e-05;(141, 3);9
9.437373661513005e-08;(142, 0);0
0.0015898433731333927;(142, 0);1
0.0025247451051817454;(142, 0);2
1.0855508293383712e-07;(142, 0);3
0.07238294486540693;(142, 0);4
0.031096889624083395;(142, 0);5
2.0935873034184743e-07;(142, 0);6
0.009995082248423963;(142, 0);7
2.0063389276834636e-13;(142, 0);8
1.8082037167081502e-08;(142, 0);9
0.00035834084049556764;(142, 1);0
0.022689657918729206;(142, 1);1
9.440760504921484e-10;(142, 1);2
8.830530860798882e-05;(142, 1);3
3.1483704540874815e-06;(142, 1);4
0.0;(142, 1);5
0.0026386518750382147;(142, 1);6
0.0074199164326747575;(142, 1);7
0.015907002839684;(142, 1);8
0.0017224286026606024;(142, 1);9
0.00012496725857317727;(142, 2);0
3.7304567167677116e-07;(142, 2);1
0.000466885890484414;(142, 2);2
1.8372771881243297e-07;(142, 2);3
3.409033417997294e-07;(142, 2);4
0.002741102520704368;(142, 2);5
0.0001274636483268088;(142, 2);6
1.1456773112535589e-05;(142, 2);7
9.782723056787855e-06;(142, 2);8
0.009956327556394189;(142, 2);9
0.12579944547657892;(142, 3);0
0.0014361313171443529;(142, 3);1
1.673928487173218e-09;(142, 3);2
0.060442776867919656;(142, 3);3
0.008811058050936432;(142, 3);4
0.00017618409040723874;(142, 3);5
1.639941048902118e-12;(142, 3);6
4.6668219852483875e-05;(142, 3);7
0.0006028493989570248;(142, 3);8
4.5523068945818724e-05;(142, 3);9
5.444243060453464e-08;(143, 0);0
2.1953285606299042e-07;(143, 0);1
1.066240267601497e-05;(143, 0);2
1.3001153633542895e-06;(143, 0);3
1.280250722673942e-06;(143, 0);4
9.874464598557048e-09;(143, 0);5
0.00026149692968491527;(143, 0);6
0.002800563062139144;(143, 0);7
0.034388774942685905;(143, 0);8
1.3247494959328112e-11;(143, 0);9
2.0669485854962944e-06;(143, 1);0
0.00031212077817692924;(143, 1);1
0.0030259965141691213;(143, 1);2
8.95107359803134e-13;(143, 1);3
5.179975683681348e-06;(143, 1);4
0.00036280317697977966;(143, 1);5
0.008422765803043186;(143, 1);6
9.949905891082041e-05;(143, 1);7
2.9385540193087393e-09;(143, 1);8
1.9120235570279802e-07;(143, 1);9
1.7666171581227497e-07;(143, 2);0
2.8431394661754083e-08;(143, 2);1
0.0008557889506499623;(143, 2);2
2.1800859805211417e-10;(143, 2);3
3.079496685577891e-06;(143, 2);4
0.020467279832605222;(143, 2);5
0.001210915441410956;(143, 2);6
1.5372451313061877e-18;(143, 2);7
3.456937313402733e-12;(143, 2);8
0.0029657317904335924;(143, 2);9
0.0029162972943654005;(143, 3);0
1.3500315360354181e-08;(143, 3);1
0.0044270435054141796;(143, 3);2
2.463976638470877e-06;(143, 3);3
0.00011476135101701737;(143, 3);4
0.07967953855703289;(143, 3);5
0.007398965362507285;(143, 3);6
5.371536831877214e-07;(143, 3);7
2.5304384376854703e-17;(143, 3);8
1.7341739761221389e-06;(143, 3);9
0.00227085722370214;(144, 0);0
4.182057462111463e-05;(144, 0);1
0.0005290792617412928;(144, 0);2
2.9025727025435376e-05;(144, 0);3
0.11713280189802412;(144, 0);4
0.022985547195930624;(144, 0);5
0.7239934514848672;(144, 0);6
0.12597952088237416;(144, 0);7
0.0015380966682982875;(144, 0);8
8.438539009960286e-05;(144, 0);9
0.0025502967999467318;(144, 1);0
0.5414188850750151;(144, 1);1
0.018529699401793106;(144, 1);2
0.0019419310965614783;(144, 1);3
1.5780556147813452e-06;(144, 1);4
3.364058878207073e-06;(144, 1);5
4.107356491510605e-05;(144, 1);6
1.6136800891387607e-06;(144, 1);7
0.09963383730031407;(144, 1);8
0.015285784996094131;(144, 1);9
2.6949768365495913e-05;(144, 2);0
7.449656751173311e-06;(144, 2);1
1.5167804048285452e-05;(144, 2);2
0.004798796068474496;(144, 2);3
0.25179063409762215;(144, 2);4
3.213472164068694e-06;(144, 2);5
0.08086611751976129;(144, 2);6
0.00014238965270521267;(144, 2);7
0.10987493560219506;(144, 2);8
7.964631020536816e-08;(144, 2);9
0.007020433172108881;(144, 3);0
0.0003608433519510842;(144, 3);1
0.0018894141316207413;(144, 3);2
0.00016788544256907592;(144, 3);3
0.006838705993166306;(144, 3);4
0.028638127739090975;(144, 3);5
0.01874632666497851;(144, 3);6
0.027065050129143477;(144, 3);7
3.4714570635769966e-05;(144, 3);8
1.1579443738308697e-09;(144, 3);9
5.557472710149199e-07;(145, 0);0
2.1547831227225265e-08;(145, 0);1
0.002260123119343571;(145, 0);2
0.007747439768054457;(145, 0);3
6.737862098966517e-06;(145, 0);4
0.0019256341524938592;(145, 0);5
3.244802748796895e-08;(145, 0);6
0.0016318795856937853;(145, 0);7
0.010107583446148724;(145, 0);8
0.000370699115947061;(145, 0);9
1.1539726917421158e-08;(145, 1);0
0.02773578427737024;(145, 1);1
0.0006385776568460049;(145, 1);2
0.0009965379460742474;(145, 1);3
5.56696369403181e-06;(145, 1);4
3.79834870885303e-05;(145, 1);5
0.00014735478942388592;(145, 1);6
7.056646062409215e-05;(145, 1);7
0.00011341711894450625;(145, 1);8
0.024291339861203385;(145, 1);9
0.0007160376098738577;(145, 2);0
4.6774838994426023e-07;(145, 2);1
9.431830077906299e-09;(145, 2);2
2.5982636310973916e-07;(145, 2);3
0.0006941640895688905;(145, 2);4
2.1690592215959947e-05;(145, 2);5
0.00012545102554994674;(145, 2);6
5.436102144202508e-09;(145, 2);7
1.51192026566517e-14;(145, 2);8
0.02082585968123828;(145, 2);9
1.7566894973350395e-08;(145, 3);0
0.00012612347507856146;(145, 3);1
3.4563522827574397e-06;(145, 3);2
5.4247704721837886e-08;(145, 3);3
1.3749005888576297e-05;(145, 3);4
0.010642568682759208;(145, 3);5
0.0014241609187205157;(145, 3);6
4.238923962601225e-05;(145, 3);7
0.04021031345294792;(145, 3);8
0.012826824493545753;(145, 3);9
0.00016341033751402173;(146, 0);0
1.5613508905932642e-21;(146, 0);1
3.057234266652263e-07;(146, 0);2
0.00013128574063387452;(146, 0);3
5.445693608502876e-09;(146, 0);4
0.014255554281792248;(146, 0);5
3.9652031407648785e-07;(146, 0);6
3.5719443541982474e-06;(146, 0);7
4.669695275473983e-06;(146, 0);8
3.4417560604648454e-06;(146, 0);9
3.4964644825057496e-12;(146, 1);0
3.565813879222118e-05;(146, 1);1
7.799195555723829e-07;(146, 1);2
5.326495809052309e-13;(146, 1);3
1.1721757511166162e-07;(146, 1);4
5.478655691151892e-09;(146, 1);5
8.546983698825181e-08;(146, 1);6
6.785833934952149e-05;(146, 1);7
0.0007505786478994063;(146, 1);8
3.5151057939780645e-09;(146, 1);9
4.164470570854932e-08;(146, 2);0
4.3549438559283184e-06;(146, 2);1
8.657690648470288e-10;(146, 2);2
9.851081158927778e-06;(146, 2);3
2.248838941927531e-11;(146, 2);4
3.887460846924838e-08;(146, 2);5
0.0002987930714011254;(146, 2);6
1.8450740330248643e-06;(146, 2);7
3.133727184519139e-05;(146, 2);8
6.691364456949732e-13;(146, 2);9
0.0017172662687972961;(146, 3);0
2.7773448905710705e-11;(146, 3);1
2.6470381829021214e-07;(146, 3);2
3.658265167712325e-10;(146, 3);3
4.6770568750615975e-07;(146, 3);4
1.904332042297052e-12;(146, 3);5
1.2358574838480482e-11;(146, 3);6
1.2530842070443742e-08;(146, 3);7
4.745959593903157e-08;(146, 3);8
4.64909962212813e-15;(146, 3);9
3.09376004317988e-08;(147, 0);0
2.1443132351755734e-08;(147, 0);1
0.0021253232386012665;(147, 0);2
8.697179566481755e-05;(147, 0);3
2.993895283104809e-09;(147, 0);4
8.747469416661009e-07;(147, 0);5
0.0016355354109621183;(147, 0);6
0.0001911277915490694;(147, 0);7
0.01757337238456035;(147, 0);8
2.3853794985071585e-05;(147, 0);9
0.006190418004807888;(147, 1);0
5.581435443035569e-05;(147, 1);1
0.00014235990026659347;(147, 1);2
0.02085111533435524;(147, 1);3
0.0012356292403039844;(147, 1);4
2.645118259748076e-05;(147, 1);5
0.0004162964340580276;(147, 1);6
1.3726758029364556e-06;(147, 1);7
0.11871195657193989;(147, 1);8
0.00034293462155365466;(147, 1);9
0.0014906749696253613;(147, 2);0
3.6051203861106304e-05;(147, 2);1
5.026875697195509e-05;(147, 2);2
0.01653766927960914;(147, 2);3
0.005252386283466267;(147, 2);4
0.0004664485129904844;(147, 2);5
0.005192638111861832;(147, 2);6
0.004307750975608761;(147, 2);7
1.2177034952353686e-05;(147, 2);8
0.003283266680474976;(147, 2);9
0.00542030798722766;(147, 3);0
0.07442137981229363;(147, 3);1
0.01615147808808769;(147, 3);2
0.004590035887299226;(147, 3);3
0.003098698077304587;(147, 3);4
0.0003351777525034407;(147, 3);5
0.04496758688558831;(147, 3);6
0.010125119750861944;(147, 3);7
2.755055934479871e-06;(147, 3);8
0.00015410557025342283;(147, 3);9
1.1678145419438297e-08;(148, 0);0
1.2882169634924221e-08;(148, 0);1
1.2766324209220134e-05;(148, 0);2
0.00019522316859663265;(148, 0);3
2.440470918709058e-06;(148, 0);4
0.0020737385889381334;(148, 0);5
1.2069542249629336e-05;(148, 0);6
0.11727658036802664;(148, 0);7
2.5178414828048564e-06;(148, 0);8
2.742919143495596e-09;(148, 0);9
4.523016316400802e-07;(148, 1);0
5.981139825695292e-06;(148, 1);1
0.0013458340015028878;(148, 1);2
2.2458487684781376e-08;(148, 1);3
7.42288209025935e-12;(148, 1);4
0.0003332163551123896;(148, 1);5
4.294790992106246e-08;(148, 1);6
1.6705060338343107e-10;(148, 1);7
0.0004689878122295582;(148, 1);8
4.307689513265065e-16;(148, 1);9
1.8759300670482513e-09;(148, 2);0
8.360030098196048e-07;(148, 2);1
2.5874711868200034e-06;(148, 2);2
2.125802355103345e-16;(148, 2);3
2.193077774993259e-06;(148, 2);4
2.890012026424749e-09;(148, 2);5
6.415776168359729e-21;(148, 2);6
1.1363832603932897e-14;(148, 2);7
7.292844978000164e-10;(148, 2);8
1.6444394319533024e-06;(148, 2);9
2.0582748164744794e-08;(148, 3);0
5.117534250915896e-11;(148, 3);1
1.22294804833215e-10;(148, 3);2
0.012442817376350583;(148, 3);3
1.903886600494226e-07;(148, 3);4
5.6682626792380006e-05;(148, 3);5
2.8448042600824194e-05;(148, 3);6
0.0010238112314118438;(148, 3);7
1.0682494921298691e-08;(148, 3);8
2.4269494838916233e-05;(148, 3);9
3.1382250376885194e-15;(149, 0);0
1.7650556689596343e-11;(149, 0);1
3.34300768118677e-08;(149, 0);2
4.604165334063947e-08;(149, 0);3
2.9970121609855273e-09;(149, 0);4
0.022659406580302077;(149, 0);5
7.268027304871759e-08;(149, 0);6
3.901985667034193e-07;(149, 0);7
3.4834532799198524e-05;(149, 0);8
1.3974894181046067e-05;(149, 0);9
1.9283478760864129e-22;(149, 1);0
4.3608788658958715e-09;(149, 1);1
2.2376568778212392e-05;(149, 1);2
1.2692451652575567e-05;(149, 1);3
9.414802274844493e-05;(149, 1);4
4.858151622994333e-13;(149, 1);5
7.390110786641068e-08;(149, 1);6
1.3581001715530291e-08;(149, 1);7
0.0001259493875285622;(149, 1);8
1.6677000252939537e-08;(149, 1);9
9.5444242105033e-13;(149, 2);0
6.0052290734271e-17;(149, 2);1
8.123116275906161e-10;(149, 2);2
8.091009927503283e-12;(149, 2);3
1.8112496025114878e-09;(149, 2);4
1.1491216521617995e-07;(149, 2);5
8.673232125281344e-06;(149, 2);6
7.946809199934617e-42;(149, 2);7
1.0630323753835952e-08;(149, 2);8
3.207532740381863e-13;(149, 2);9
6.305590403476518e-12;(149, 3);0
1.0153382440214192e-06;(149, 3);1
0.00017045484978061627;(149, 3);2
0.0007093704858615648;(149, 3);3
1.3669521707607564e-06;(149, 3);4
1.9613276947442228e-12;(149, 3);5
3.6149717375640474e-05;(149, 3);6
6.890428443552971e-05;(149, 3);7
3.2031695608151943e-09;(149, 3);8
3.606385384575965e-05;(149, 3);9
0.0066963505493552525;(150, 0);0
1.1835121579987433e-08;(150, 0);1
1.1087883253977353e-11;(150, 0);2
5.4626901548498755e-06;(150, 0);3
0.03435161435111383;(150, 0);4
5.586821434246627e-05;(150, 0);5
0.0016144704957400187;(150, 0);6
9.464276310195444e-12;(150, 0);7
3.0395329675982253e-05;(150, 0);8
0.017130511253056212;(150, 0);9
1.2878941077400273e-08;(150, 1);0
2.2005176719961666e-05;(150, 1);1
4.058960022586538e-06;(150, 1);2
1.6695652883603123e-14;(150, 1);3
6.730714538014702e-05;(150, 1);4
0.06268622504539477;(150, 1);5
0.00110161321352127;(150, 1);6
1.4156430368917877e-07;(150, 1);7
0.0005117522240860659;(150, 1);8
4.021813634888358e-07;(150, 1);9
4.548866914832645e-11;(150, 2);0
1.6362514277947122e-05;(150, 2);1
0.0004133972766804205;(150, 2);2
0.004558785380928645;(150, 2);3
3.729412714558004e-09;(150, 2);4
0.00040637808366500823;(150, 2);5
0.0002316999059865465;(150, 2);6
3.773720805827999e-06;(150, 2);7
9.112472933764882e-09;(150, 2);8
0.0004493053976356015;(150, 2);9
0.01183883803986638;(150, 3);0
0.00033860113552177274;(150, 3);1
0.00012747254018883187;(150, 3);2
2.3310935572767284e-07;(150, 3);3
9.073021099187791e-07;(150, 3);4
6.657896491580696e-05;(150, 3);5
0.09469092461332937;(150, 3);6
8.750638077429838e-05;(150, 3);7
4.223434755417735e-10;(150, 3);8
4.6928262520788605e-08;(150, 3);9
2.16051209183286e-05;(151, 0);0
3.7102084036154005e-07;(151, 0);1
0.0049360430460492315;(151, 0);2
0.0013119064336883969;(151, 0);3
6.295766819482625e-05;(151, 0);4
5.271031420099348e-14;(151, 0);5
0.00494860859443378;(151, 0);6
1.1167586782632918e-09;(151, 0);7
0.0042939997485435056;(151, 0);8
1.6388879152500753e-09;(151, 0);9
0.06026276374917824;(151, 1);0
5.436679472855578e-07;(151, 1);1
0.000656275870274063;(151, 1);2
4.5679334365802184e-17;(151, 1);3
0.02692296299708975;(151, 1);4
6.496763175405364e-06;(151, 1);5
0.004034565419849619;(151, 1);6
0.00580453543291323;(151, 1);7
2.3430231046634146e-06;(151, 1);8
0.0006579634107203385;(151, 1);9
1.8528029552177495e-31;(151, 2);0
0.006883505067167537;(151, 2);1
3.469438667279334e-11;(151, 2);2
0.0003416268156225368;(151, 2);3
1.2356085988623638e-09;(151, 2);4
3.517306380208645e-07;(151, 2);5
2.046907542098992e-06;(151, 2);6
2.6023435784071997e-05;(151, 2);7
3.271424275337008e-10;(151, 2);8
0.0022623519488337808;(151, 2);9
3.987292761930642e-15;(151, 3);0
8.092963381757453e-09;(151, 3);1
9.37106228667274e-07;(151, 3);2
0.007652515232543697;(151, 3);3
2.9885521044707186e-05;(151, 3);4
3.244216057503702e-05;(151, 3);5
2.7504322708517447e-07;(151, 3);6
0.0013812710079521198;(151, 3);7
0.0037609340597808774;(151, 3);8
7.991093626694936e-05;(151, 3);9
0.07084247767941641;(152, 0);0
0.17419965415969824;(152, 0);1
0.003657432031823999;(152, 0);2
0.43353956376763503;(152, 0);3
0.16600672667093025;(152, 0);4
0.34513745615285424;(152, 0);5
2.0680970222543783e-07;(152, 0);6
0.04575105498590543;(152, 0);7
0.12334797466853746;(152, 0);8
0.44333394207037563;(152, 0);9
0.09482862726021621;(152, 1);0
0.0009250196106226805;(152, 1);1
0.03037869316562154;(152, 1);2
0.0375708918319326;(152, 1);3
0.5411627299601205;(152, 1);4
1.589729807994298e-13;(152, 1);5
5.348239253879842e-05;(152, 1);6
8.586134497843627e-07;(152, 1);7
5.782157663777598e-06;(152, 1);8
0.35168484339618444;(152, 1);9
0.1495209840219465;(152, 2);0
0.13487470942317034;(152, 2);1
0.05934290432614916;(152, 2);2
0.00685402389188196;(152, 2);3
1.5463804521487983e-08;(152, 2);4
0.10577100158349803;(152, 2);5
0.05792581049040567;(152, 2);6
0.0005480079536513153;(152, 2);7
0.09848855392870837;(152, 2);8
1.8468362376949628e-05;(152, 2);9
0.1986123714480441;(152, 3);0
0.013913591543263557;(152, 3);1
0.13198125863965957;(152, 3);2
0.00031627804922051354;(152, 3);3
0.08156086366574787;(152, 3);4
0.017478791550401364;(152, 3);5
0.25619881562804747;(152, 3);6
0.0001712582006203663;(152, 3);7
0.12295320357076539;(152, 3);8
0.41081356712241734;(152, 3);9
0.0006858114102873674;(153, 0);0
1.030372519599348e-09;(153, 0);1
