id;iter;estimations;token_probs
(6, 2);8;0.8333246118695629;[0.5015158329083887, 0.10030946513871743]
(6, 2);9;0.8459424450764199;[0.7541853878109421, 0.13734735439921048]
(6, 3);0;0.6513548646660543;[0.4121502461395552, 0.22060812951311176]
(6, 3);1;0.7025300449389326;[0.37396028282947225, 0.158344755970653]
(6, 3);2;0.9184802384467119;[0.8818298990276908, 0.07826685876319826]
(6, 3);3;0.6893056295505783;[0.46629501259932216, 0.21017561611633587]
(6, 3);4;0.8333245953120233;[0.7477152173396452, 0.14955245188074637]
(6, 3);5;0.9314624993576758;[0.5732735296404942, 0.042181767846861465]
(6, 3);6;0.8221891305219504;[0.6634562357899003, 0.14348247351743182]
(6, 3);7;0.7025300449389327;[0.5089832171206293, 0.21551706694177356]
(6, 3);8;0.7185944046238982;[0.5673305463759093, 0.22216982090407505]
(6, 3);9;0.8902942333990421;[0.8439364050378186, 0.10399336174924162]
(7, 0);0;0.9496693638413347;[0.8798306398978587, 0.0466293191125235]
(7, 0);1;0.5;[0.08564935853418981, 0.08564935853418981]
(7, 0);2;0.8774767922879693;[0.8272038383555953, 0.11550353080309189]
(7, 0);3;0.9399133489844307;[0.8862398904717259, 0.05665542155815578]
(7, 0);4;0.897695292107347;[0.693793911299118, 0.07906734507489192]
(7, 0);5;0.43782349911420193;[0.1907009657331373, 0.24486488698824632]
(7, 0);6;0.6992544335934766;[0.43221636080269005, 0.18589392929804652]
(7, 0);7;0.8902942232112239;[0.850121332818594, 0.10475550525890204]
(7, 0);8;0.8902942290328345;[0.8270265435652021, 0.1019096626861146]
(7, 0);9;0.9449947163538935;[0.8577958661319084, 0.049929702368170015]
(7, 1);0;0.9343951579736619;[0.8205177100012612, 0.05760938965178455]
(7, 1);1;0.9124361509525463;[0.7818465930650702, 0.07503154821512152]
(7, 1);2;0.8519527869325346;[0.6141810645942182, 0.10672867831017901]
(7, 1);3;0.935346510742652;[0.8608392251365586, 0.05950335940258119]
(7, 1);4;0.9381240177362488;[0.8319314770538788, 0.0548718254150004]
(7, 1);5;0.7310585786300049;[0.5457466853954867, 0.20076898564445858]
(7, 1);6;0.803173791645582;[0.682097483075694, 0.1671551820021581]
(7, 1);7;0.8289388083214156;[0.7450861901169842, 0.1537572258714272]
(7, 1);8;0.5621764862150636;[0.4683571003633416, 0.3647568982612277]
(7, 1);9;0.7772998611746911;[0.5407059235256275, 0.1549148407808114]
(7, 2);0;0.8933094046341533;[0.8417213025635146, 0.10052927511649307]
(7, 2);1;0.8031738010682209;[0.6089794136218768, 0.14923681904399744]
(7, 2);2;0.920789683498798;[0.8410042703459741, 0.07234682971234006]
(7, 2);3;0.7826624840223698;[0.7192121703845473, 0.19971800075163684]
(7, 2);4;0.8824278788223264;[0.8244464292161274, 0.10984684165879084]
(7, 2);5;0.9433475758865687;[0.8838691887968416, 0.0530804694096486]
(7, 2);6;0.855851135937125;[0.723324587108612, 0.12182774924553519]
(7, 2);7;0.9019206804839998;[0.8641767760171359, 0.09397486050304095]
(7, 2);8;0.863391624034103;[0.8349041097780655, 0.13210099721737567]
(7, 2);9;0.9449947124811039;[0.9004554673482899, 0.05241279260644022]
(7, 3);0;0.9566342058724261;[0.9119708623894452, 0.041341131673897906]
(7, 3);1;0.857768094082276;[0.7819243518487516, 0.12965577947489076]
(7, 3);2;0.8633916222765627;[0.8409814123976923, 0.13306256799236527]
(7, 3);3;0.7690802317779601;[0.6687530353492542, 0.20079608022641282]
(7, 3);4;0.44167300566462553;[0.10085391808020394, 0.12749129837340267]
(7, 3);5;0.37022539259558657;[0.1571284841834477, 0.26728455534862466]
(7, 3);6;0.7371581741774411;[0.6670819899856056, 0.2378553943552381]
(7, 3);7;0.9196425344813868;[0.8905056794091349, 0.07781151560981554]
(7, 3);8;0.936285006192502;[0.8827921548707671, 0.060074759617942924]
(7, 3);9;0.83973396967765;[0.7874561321601291, 0.15028863057992198]
(8, 0);0;0.9559813507641095;[0.7860946632700193, 0.0361961299988024]
(8, 0);1;0.863391617003942;[0.6808646631805867, 0.10772842687425696]
(8, 0);2;0.8774767746654974;[0.7653209515774995, 0.10686276162590364]
(8, 0);3;0.9425067195846918;[0.8297269148053718, 0.05061366798748557]
(8, 0);4;0.8633915994285382;[0.8285715968421662, 0.13109907564362294]
(8, 0);5;0.9086178981700932;[0.83780332857456, 0.0842600935326318]
(8, 0);6;0.9086179018818864;[0.6772941771232024, 0.06811726119473377]
(8, 0);7;0.787931190663057;[0.655736488138558, 0.17648908677077527]
(8, 0);8;0.8289388167733099;[0.6063635518353638, 0.12513018396973136]
(8, 0);9;0.7826624688140726;[0.695820491053761, 0.19322238346672194]
(8, 1);0;0.912436159286392;[0.8562167441149295, 0.08216862718005383]
(8, 1);1;0.8354835452961425;[0.7205162286204457, 0.14187804913286906]
(8, 1);2;0.7662936430859596;[0.6309654487795091, 0.19243358952979078]
(8, 1);3;0.6859494421679929;[0.6293073301063519, 0.2881179077032751]
(8, 1);4;0.46879062662624377;[0.34232603338188067, 0.3879062151711808]
(8, 1);5;0.6442251064863697;[0.5656902648924408, 0.31240383482021844]
(8, 1);6;0.8991213772699435;[0.8049758310223672, 0.09031578518473926]
(8, 1);7;0.39981161213406097;[0.09832674634212386, 0.14760594635103857]
(8, 1);8;0.7310585786300048;[0.6876051964085683, 0.25295581540136397]
(8, 1);9;0.9416541561135441;[0.6530050548794836, 0.04046085363899868]
(8, 2);0;0.8902942232112239;[0.7624571023140378, 0.09395315222396503]
(8, 2);1;0.8840392817460333;[0.561939313637529, 0.07371039700390705]
(8, 2);2;0.817574471748733;[0.6753405345532352, 0.15068884612046707]
(8, 2);3;0.9372107865800836;[0.8935140177360612, 0.0598617121747377]
(8, 2);4;0.855851143290548;[0.696788361095713, 0.11735831214085508]
(8, 2);5;0.8376199714402812;[0.6244473148968286, 0.12105462654219432]
(8, 2);6;0.9496693666902855;[0.8659774965849859, 0.045895126623893605]
(8, 2);7;0.9032942014971871;[0.7878192544171387, 0.08434316300051811]
(8, 2);8;0.8479677737461007;[0.6793745169007132, 0.12180512451350424]
(8, 2);9;0.8872046026642944;[0.7301888483552988, 0.09283308611452484]
(8, 3);0;0.8354835289107307;[0.7634677403657505, 0.1503357206804876]
(8, 3);1;0.8479677430095497;[0.6657015203553361, 0.11935372006297679]
(8, 3);2;0.8774767842777551;[0.7426032319938255, 0.10369064757024404]
(8, 3);3;0.8872045907347108;[0.6953420648452374, 0.08840282568718374]
(8, 3);4;0.8705972583359806;[0.7830653606294179, 0.1163922854078933]
(8, 3);5;0.8633916099737806;[0.6752570742181526, 0.10684118388127313]
(8, 3);6;0.7690802476562641;[0.4144884932426082, 0.12445200679720218]
(8, 3);7;0.8128673178375734;[0.5871293990179134, 0.1351648624610961]
(8, 3);8;0.7662936324115011;[0.6205964756799881, 0.1892712426866532]
(8, 3);9;0.8688267728417087;[0.7588611966458672, 0.11457090785043827]
(9, 0);0;0.7310585903489892;[0.45881498806060855, 0.16878859134823432]
(9, 0);4;0.13117322376181564;[0.03799232175869323, 0.2516424121385211]
(9, 0);5;0.8688267660487572;[0.7177935132363403, 0.10837062130191218]
(9, 0);6;0.8311430562234877;[0.6754878580568234, 0.13723367405351658]
(9, 0);7;0.7662936430859597;[0.5085825220524858, 0.15510890569362049]
(9, 0);8;0.49218813572079556;[0.2666930724603688, 0.27515881933666597]
(9, 0);9;0.7772998611746912;[0.5784397656732472, 0.16572576756006965]
(9, 1);1;0.8198933447152497;[0.5997779123013635, 0.13175371454659845]
(9, 1);5;0.334589441253186;[0.14712342741127463, 0.2925898727461723]
(9, 1);6;0.585101139733739;[0.45976684678871976, 0.32602353297014564]
(9, 2);0;0.712232184238947;[0.2290092634373768, 0.09252810668594022]
(9, 2);1;0.6150878555160665;[0.3131320821056738, 0.19595304987592257]
(9, 2);5;0.7662936324115011;[0.3779061839010473, 0.11525488114889819]
(9, 2);8;0.7371581395311668;[0.28575108831981333, 0.10188770042306243]
(9, 2);9;0.341582499438317;[0.13219595826330133, 0.2548143788607564]
(9, 3);0;0.5;[0.3755828995428881, 0.3755828995428881]
(9, 3);5;0.4225046348141882;[0.3260695524176998, 0.4456842357060701]
(10, 0);0;0.6723316860482763;[0.46187455498397967, 0.22509969384060288]
(10, 0);1;0.7431680029241321;[0.6949367619898997, 0.24016372572693195]
(10, 0);2;0.8418256551882382;[0.7299246049060838, 0.13714876166037884]
(10, 0);3;0.9046505453836383;[0.7751312161161301, 0.08169821937314772]
(10, 0);4;0.6584175005616829;[0.380733839946075, 0.1975221140971855]
(10, 0);5;0.8438951025545427;[0.5345569402636164, 0.098883091140129]
(10, 0);6;0.9073122163480668;[0.5228013738048769, 0.05340752582743862]
(10, 0);7;0.6442251064863698;[0.48934805795572534, 0.270243663988565]
(10, 0);8;0.30735801686526387;[0.2441136650773067, 0.5501186362858248]
(10, 0);9;0.9019206712569267;[0.7039255910052951, 0.07654836134829333]
(10, 1);0;0.863391599428538;[0.8368946816837884, 0.13241597901491722]
(10, 1);1;0.6992544210587586;[0.5828765285037565, 0.25069207106435015]
(10, 1);2;0.8539127603871312;[0.6801875936835516, 0.11636636971568465]
(10, 1);3;0.4455295350395727;[0.4179897286046031, 0.5201966220881216]
(10, 1);4;0.7154239957834732;[0.4732709754504046, 0.1882541875854219]
(10, 1);5;0.6224593312018546;[0.5468597264223644, 0.3316871906372269]
(10, 1);6;0.6859494550081926;[0.6047785197470301, 0.2768877828230434]
(10, 1);7;0.6513548646660543;[0.5353415137184656, 0.28654766337846455]
(10, 1);8;0.8791467675095292;[0.6551054333990899, 0.09005505357499094]
(10, 1);9;0.8519527906914787;[0.7186137196278684, 0.12487635104214255]
(10, 2);0;0.8438951005915208;[0.7990051409221133, 0.14780109170331335]
(10, 2);1;0.8031737963569016;[0.5556476139125817, 0.13616730389590703]
(10, 2);2;0.7690802476562641;[0.6520052886093582, 0.19576747710178005]
(10, 2);4;0.8128673133042217;[0.7760493890117588, 0.1786567189964451]
(10, 2);5;0.8397339676722393;[0.7585641959057466, 0.1447745102901013]
(13, 0);6;0.867035752930664;[0.5421077795843565, 0.08313492551976433]
(13, 0);7;0.7341195269001831;[0.5610150319773998, 0.20318617970577615]
(13, 0);8;0.6297746074044134;[0.5387795799545053, 0.3167321755528502]
(13, 0);9;0.7879311956428947;[0.6981044376296518, 0.18789226041966106]
(13, 1);0;0.7690802423634963;[0.6562235500397925, 0.19703403466050018]
(13, 1);1;0.9407897426182321;[0.7339647008605528, 0.046193359555707574]
(13, 1);2;0.8670357529306639;[0.713759275446911, 0.1094585365456582]
(13, 1);3;0.82893881677331;[0.6196934570354672, 0.12788096522124182]
(13, 1);4;0.8479677545357569;[0.7542151697297432, 0.13522333273154313]
(13, 1);5;0.8991213853793453;[0.7969685466726287, 0.08941738478464883]
(13, 1);6;0.5926665999540698;[0.5286775041200357, 0.36335438051967056]
(13, 1);7;0.8267118111485245;[0.5259270375528003, 0.11024028274004342]
(13, 1);8;0.855851135937125;[0.7432791194821433, 0.12518864117378017]
(13, 1);9;0.585101139733739;[0.401219184403019, 0.2845070211306108]
(13, 2);0;0.7826624840223698;[0.6993868983156861, 0.1942127216907539]
(13, 2);1;0.8774767762675405;[0.8137324156073652, 0.11362251573187768]
(13, 2);2;0.8705972684083609;[0.7656157833618336, 0.11379862688728644]
(13, 2);3;0.7122321964553657;[0.6366975497695083, 0.2572490493006012]
(13, 2);4;0.7057850278370112;[0.4068209509011198, 0.1695882032401721]
(13, 2);5;0.8976953003183443;[0.7524251321569586, 0.08574917029302698]
(13, 2);6;0.4455295350395727;[0.3702828620659298, 0.4608244674022291]
(13, 2);7;0.6442251064863697;[0.4793130850891292, 0.26470182563566785]
(13, 2);8;0.5888891163376236;[0.40431074724822674, 0.2822544074326524]
(13, 2);9;0.679178699175393;[0.4025917575037803, 0.19017088065400722]
(13, 3);0;0.7690802370707283;[0.4572526930342083, 0.13729215546663442]
(13, 3);1;0.6992544210587585;[0.5950041054336778, 0.25590807690585937]
(13, 3);2;0.8479677583778258;[0.7030806183138938, 0.12605540881394997]
(13, 3);3;0.7310585786300049;[0.5413938609489924, 0.19916767101956487]
(13, 3);4;0.6076631698328917;[0.42684703360667275, 0.27559315825826514]
(13, 3);5;0.7718434978390746;[0.6223751894339092, 0.18397375458954773]
(13, 3);6;0.8267117855317474;[0.7022528167247923, 0.1472001958182645]
(13, 3);7;0.8933094103149355;[0.8164070677562195, 0.09750591505720001]
(13, 3);8;0.874077222043951;[0.7884793332454926, 0.11359123141434901]
(13, 3);9;0.476579651063676;[0.27235506191212083, 0.2991235173857002]
(14, 0);0;0.5078118642792044;[0.3956892454121667, 0.3835151671783383]
(14, 0);1;0.8311430394931456;[0.7007744601832783, 0.1423709755417568]
(14, 0);2;0.8519528057272544;[0.8206918239787133, 0.14261485036006577]
(14, 0);3;0.9294404047899392;[0.9007365342798944, 0.06838050607888785]
(14, 0);4;0.8397339596505965;[0.8132813123052338, 0.1552174639543695]
(14, 0);5;0.8947894534772126;[0.8158953805746164, 0.09593407539850841]
(14, 0);6;0.8175744673038222;[0.7767735197228111, 0.17332161018558304]
(14, 0);7;0.1755380649971796;[0.07954217343007164, 0.37359130181559463]
(14, 0);8;0.6297746074044134;[0.6029096771487786, 0.35443231482775195]
(14, 0);9;0.8397339636614178;[0.793637962801447, 0.15146846035788003]
(14, 1);0;0.8267118004748677;[0.7805183046502965, 0.1636055172208351]
(14, 1);1;0.5312093733737563;[0.3178657134002578, 0.28051550751357024]
(14, 1);2;0.7461389930307512;[0.5976507698607345, 0.20334043344460345]
(14, 1);3;0.9230391706552538;[0.8142208462261113, 0.0678878140684527]
(14, 1);4;0.8354835350552604;[0.7844433360931005, 0.15446605371458258]
(14, 1);5;0.6584175139669997;[0.5044319685323712, 0.2616958422136437]
(14, 1);6;0.9284087995650284;[0.8506900662839525, 0.0655981751486059]
(14, 1);7;0.4610167793123159;[0.44507567892567024, 0.5203461861734169]
(14, 1);8;0.8670357529306639;[0.7784682537507105, 0.1193819803594899]
(14, 1);9;0.7549149923816048;[0.7019353363620827, 0.22788503208446]
(14, 2);0;0.7185943805178138;[0.5700943726515341, 0.22325217737398692]
(14, 2);1;0.8774767890838836;[0.8274596485797139, 0.11553925335547076]
(14, 2);2;0.7745833945721304;[0.6922916431748328, 0.20146834190365637]
(14, 2);3;0.7310585903489891;[0.6439089885213827, 0.2368808647433147]
(14, 2);4;0.8962513828326956;[0.8265267116274035, 0.09567740148099704]
(14, 2);5;0.6150878414043816;[0.4224364194358876, 0.2643539721143207]
(14, 2);6;0.8080672089305841;[0.724094874827735, 0.17198761289753706]
(14, 2);7;0.6076631698328916;[0.4844718065530218, 0.3127985079968173]
(14, 2);8;0.8991213840277783;[0.8729869956615722, 0.09794641908034804]
(14, 2);9;0.893309411735131;[0.6285913785758863, 0.07507452969539656]
(14, 3);0;0.907312221360624;[0.8560283582459292, 0.08744880219858851]
(14, 3);1;0.7799929002541068;[0.5597186268756019, 0.15787588801454164]
(14, 3);2;0.8558511396138365;[0.7285355349002304, 0.1227054124787128]
(14, 3);3;0.8856314707995588;[0.7355140182240961, 0.09498268664126402]
(14, 3);4;0.8670357580842941;[0.8259468709922456, 0.12666305690411483]
(14, 3);5;0.4843800842769844;[0.3592695002358928, 0.3824403922592965]
(14, 3);6;0.6297746213017459;[0.4764120325119283, 0.28006816913097576]
(14, 3);7;0.7606506635289835;[0.6586621519168786, 0.20725722934161314]
(14, 3);8;0.7310585786300048;[0.44797195471016843, 0.16479967235925544]
(14, 3);9;0.7981867729389245;[0.6451904833882927, 0.16312970589860892]
(15, 0);0;0.8705972616934408;[0.6931946708701748, 0.10303419564590915]
(15, 0);1;0.7185943805178139;[0.5978365001716675, 0.23411615125439972]
(15, 0);2;0.6791786991753929;[0.46653762824762496, 0.22037677117929966]
(15, 0);3;0.9399133447766225;[0.6874965346904257, 0.0439501869792347]
(15, 0);4;0.8558511543206819;[0.7543846456123929, 0.12705909820211833]
(15, 0);5;0.36296920551961676;[0.2746747021458008, 0.48206911515017065]
(15, 0);6;0.7371581626286834;[0.6810424791888212, 0.24283317425337178]
(15, 0);7;0.5926666143434;[0.46542811109647836, 0.3198837317379863]
(15, 0);8;0.41489884579676883;[0.36602103027737365, 0.5161723862274842]
(15, 0);9;0.5156199157230157;[0.4651193100071428, 0.43693915558750057]
(15, 1);0;0.7310585903489892;[0.5188405719851512, 0.19087076830218422]
(15, 1);1;0.658417500561683;[0.335486455133982, 0.17404808009296005]
(15, 1);2;0.870597271765821;[0.749355329734585, 0.1113817229036314]
(15, 1);3;0.22815650216092534;[0.1680182250232925, 0.5683983286666147]
(15, 1);4;0.9086178944582997;[0.6949945059024275, 0.06989743617930945]
(15, 1);5;0.5774953651858118;[0.3889220467324807, 0.28454144783139906]
(15, 1);6;0.5698526514141572;[0.3325918364275385, 0.25105348943375616]
(15, 1);7;0.7577943712746406;[0.5829702008620192, 0.1863284676955737]
(15, 1);8;0.9161096112990285;[0.8358613990796853, 0.07654186442766675]
(15, 1);9;0.136608397056381;[0.08815009650474678, 0.5571257313666943]
(15, 2);0;0.8688267728417087;[0.8378530298179069, 0.12649689125727512]
(15, 2);1;0.658417500561683;[0.400895440649073, 0.2079818147505435]
(15, 2);2;0.855851135937125;[0.7178311639918551, 0.12090250574366125]
(15, 2);4;0.6001883735630722;[0.5077278741868677, 0.33821965920618297]
(15, 2);5;0.7634837635542924;[0.6338639517753629, 0.1963618919603277]
(15, 2);6;0.7057850278370112;[0.5347679725791363, 0.22292445710871997]
(15, 2);7;0.5851011542032312;[0.4437198564523441, 0.31464449348059215]
(15, 2);8;0.9099070060380482;[0.8051950348661379, 0.07972510479972626]
(15, 2);9;0.6370307806984444;[0.5591455973571081, 0.3185915768875296]
(15, 3);0;0.8080672227971212;[0.7608163387614816, 0.1807097091926963]
(15, 3);1;0.8615382165412808;[0.7488508068268465, 0.12035126970223928]
(15, 3);2;0.8080672135527631;[0.5735885247036517, 0.13623921621136678]
(15, 3);3;0.9390248199882341;[0.7922232475268227, 0.051442681917671866]
(15, 3);4;0.89330940889474;[0.822095474631766, 0.09818529980775952]
(15, 3);5;0.7826624840223698;[0.6529795808394531, 0.18132587543279338]
(15, 3);6;0.87407724336544;[0.8079342134081056, 0.11639395042480072]
(15, 3);7;0.9252299612154571;[0.8683129346976476, 0.07017043818941428]
(15, 3);8;0.5;[0.40008618633366555, 0.40008618633366555]
(15, 3);9;0.8152324938410784;[0.6836139749149703, 0.15493696617182373]
(16, 0);0;0.658417500561683;[0.6071834105027341, 0.3150026036672384]
(16, 0);1;0.8221891130942472;[0.5401887089027216, 0.11682401517697555]
(16, 0);2;0.8376199633332891;[0.6098490625854228, 0.1182246334599086]
(16, 0);3;0.6224593312018546;[0.4550664656382978, 0.27601176361669316]
(16, 0);4;0.8333245994514082;[0.7313323428422044, 0.14627566647811668]
(16, 0);5;0.7154240200535902;[0.2729539935778345, 0.10857358437151694]
(16, 0);6;0.8872046011730965;[0.8437412537896298, 0.10726965471332686]
(16, 0);7;0.5851011542032312;[0.3582170839894625, 0.25401394891162465]
(16, 0);8;0.8128673178375735;[0.4629536906363754, 0.10657799119817768]
(16, 0);9;0.7057850154599563;[0.41411457224266696, 0.17262864725284863]
(16, 1);0;0.3557748935136304;[0.26087802546333566, 0.47238907747050574]
(16, 1);1;0.42250463481418826;[0.32315770310113257, 0.441704209581205]
(16, 1);2;0.7057850278370111;[0.3351458469332793, 0.13970957463947106]
(16, 1);3;0.8807970842359877;[0.4735326311869951, 0.0640856689436668]
(16, 1);4;0.8902942203004186;[0.6834541244468295, 0.08421807746436172]
(16, 1);6;0.808067204308405;[0.5415335740229608, 0.1286255057363019]
(16, 1);7;0.8397339596505965;[0.5051418563021121, 0.09640801612688402]
(16, 1);9;0.6150878555160665;[0.1538073279812316, 0.09625016641066353]
(16, 2);0;0.5583269943353744;[0.17363305254988115, 0.137355049962647]
(16, 2);1;0.7772998508568417;[0.5230847699471889, 0.1498663046871062]
(16, 2);2;0.5078118642792044;[0.18272121620864737, 0.17709947539335869]
(16, 2);3;0.6992544210587585;[0.3288805885370466, 0.14144977854033325]
(16, 2);4;0.6859494550081925;[0.2087075400816861, 0.09555327470268227]
(16, 2);5;0.8577681195338728;[0.5081297131169089, 0.0842561561469617]
(16, 2);6;0.5467381519846138;[0.3408096952270372, 0.28254116110140165]
(16, 2);7;0.7490872131147276;[0.6014446155655181, 0.20145871135778232]
(16, 2);8;0.7826624992306663;[0.2561320018895173, 0.07112527968624156]
