id;iter;estimations
(198, 0);9;6.710865410955605e-41
(203, 2);3;2.3996641725020553e-17
(206, 3);0;1.8477992914998098e-22
(200, 3);3;1.904096006299e-121
(198, 1);0;2.0921934986185417e-61
(203, 2);4;3.566336914645391e-10
(206, 3);1;1.965848868698172e-28
(200, 3);4;1.660190533375134e-89
(198, 1);1;5.5916127798828217e-36
(203, 2);5;9.167822160879607e-35
(206, 3);2;2.1446992735235088e-16
(200, 3);5;1.6023185791304414e-128
(198, 1);2;1.3431571083267845e-30
(203, 2);6;1.1009724661502713e-11
(206, 3);3;9.959700436430926e-27
(200, 3);6;1.3187736230009489e-48
(198, 1);3;1.6422373071574014e-53
(203, 2);7;1.5466000648597424e-28
(206, 3);4;4.724897939963391e-24
(200, 3);7;1.099130093671317e-54
(198, 1);4;3.090257744899809e-42
(203, 2);8;7.905181788202415e-18
(206, 3);5;3.7811236305630313e-35
(200, 3);8;6.477105873030104e-54
(198, 1);5;7.551945329407602e-46
(203, 2);9;4.784951250312415e-17
(206, 3);6;1.6501272736126751e-46
(200, 3);9;1.1560759913963724e-45
(198, 1);6;8.608074499861358e-103
(203, 3);0;1.0937598271383183e-12
(206, 3);7;1.3062555234367473e-39
(201, 0);0;5.403636876075904e-06
(198, 1);7;4.287249848516693e-37
(203, 3);1;3.1953695639000403e-36
(206, 3);8;2.907857384999176e-21
(201, 0);1;1.9882505835399758e-05
(198, 1);8;2.221859696445457e-52
(203, 3);2;6.942898153468774e-51
(206, 3);9;1.6175901874952722e-21
(201, 0);2;3.951426822736347e-25
(198, 1);9;1.5447197881550729e-65
(203, 3);3;3.8027428610385157e-07
(207, 0);0;5.909225122229275e-08
(201, 0);3;2.0067932149286933e-30
(198, 2);0;9.809545062630603e-21
(203, 3);4;4.664043486192475e-19
(207, 0);1;6.124827685654497e-18
(201, 0);4;8.868981075464673e-31
(198, 2);1;6.414547352430722e-75
(203, 3);5;2.921732127779038e-48
(207, 0);2;2.3453616375270878e-33
(201, 0);5;2.3454977114617364e-31
(198, 2);2;2.280360369175239e-40
(203, 3);6;2.0624420069174527e-20
(207, 0);3;7.015626347559286e-10
(201, 0);6;1.0547437815651037e-07
(198, 2);3;6.956909970331581e-42
(203, 3);7;2.722512297431915e-13
(207, 0);4;6.284077997111578e-25
(201, 0);7;3.673975673669455e-24
(198, 2);4;7.706050673874877e-40
(203, 3);8;2.5009342439861913e-23
(207, 0);5;4.401656091974795e-25
(201, 0);8;9.589459404079256e-10
(198, 2);5;4.605511383193463e-27
(203, 3);9;6.4536358289691936e-18
(207, 0);6;1.7929234088546322e-26
(201, 0);9;2.6888063175281295e-26
(198, 2);6;8.056040088354856e-32
(204, 0);0;5.225563304025109e-35
(207, 0);7;1.2712681061594886e-10
(201, 1);0;5.88062209181646e-18
(198, 2);7;5.500610616874841e-20
(204, 0);1;9.37528111043768e-46
(207, 0);8;3.8055695751617065e-19
(201, 1);1;1.0740768947739963e-12
(198, 2);8;8.12373465061136e-34
(204, 0);2;4.4668044795378665e-36
(207, 0);9;5.823378979961812e-23
(201, 1);2;3.476161556063813e-36
(198, 2);9;6.90313923572289e-42
(204, 0);3;2.268561417666948e-37
(207, 1);0;3.806133328280766e-11
(201, 1);3;5.3210241969162366e-36
(204, 0);4;9.527918607062623e-35
(207, 1);1;2.89652302305678e-22
(201, 1);4;4.382120255678496e-24
(204, 0);5;7.367276813401784e-34
(207, 1);2;4.0285963782298706e-25
(201, 1);5;4.1188025483108475e-42
(204, 0);6;3.0212566090823064e-33
(207, 1);3;3.431365090761508e-28
(201, 1);6;2.233900492365099e-31
(204, 0);7;1.843034172187206e-16
(207, 1);4;4.5460878252227086e-10
(201, 1);7;1.1786172856789212e-35
(204, 0);8;7.675768027299916e-69
(207, 1);5;3.798984239469232e-27
(201, 1);8;6.886741305943916e-31
(204, 0);9;7.636650555865551e-28
(207, 1);6;5.388978632974137e-28
(201, 1);9;5.361122228008085e-38
(204, 1);0;1.0094000125654421e-12
(207, 1);7;3.583925625505639e-11
(201, 2);0;5.822433225653082e-32
(204, 1);1;2.377380117558356e-45
(207, 1);8;2.070803543758556e-10
(201, 2);1;1.203700024536831e-11
(204, 1);2;1.895818133752956e-10
(207, 1);9;1.4946537482047454e-19
(201, 2);2;3.449206457941516e-07
(204, 1);3;1.054521156713554e-25
(207, 2);0;2.2184538919497363e-17
(201, 2);3;1.816361810940572e-12
(204, 1);4;3.9642668849795253e-32
(207, 2);1;1.346127306253239e-16
(201, 2);4;2.531617159460584e-19
(204, 1);5;1.0265398741656488e-16
(207, 2);2;2.33271807191995e-22
(201, 2);5;1.9457399040348756e-12
(204, 1);6;3.6284965113771875e-22
(207, 2);3;1.596240941258691e-32
(201, 2);6;1.38889723945325e-14
(204, 1);7;1.875395018639577e-14
(207, 2);4;3.249357470041883e-39
(201, 2);7;1.264246925580124e-13
(204, 1);8;1.1161579838298497e-23
(207, 2);5;4.758848292029302e-10
(201, 2);8;7.744686228697552e-32
(204, 1);9;1.6026485491210388e-28
(207, 2);6;9.566950229463465e-56
(201, 2);9;4.5150669382427784e-14
(204, 2);0;1.598035511209978e-22
(207, 2);7;5.157260414724712e-40
(201, 3);0;3.681313132574927e-21
(204, 2);1;4.663922192369653e-24
(207, 2);8;6.673475435948739e-32
(201, 3);1;5.007006329907851e-25
(204, 2);2;2.443870235578565e-46
(207, 2);9;4.780018099848998e-40
(201, 3);2;2.875341885212188e-43
(204, 2);3;2.2088997499803317e-26
(207, 3);0;2.6363387763368984e-31
(201, 3);3;3.297598388800318e-28
(204, 2);4;2.4700273391784135e-32
(207, 3);1;1.1383938141589705e-46
(201, 3);4;1.762179308279558e-42
(204, 2);5;3.778684183200991e-53
(207, 3);2;1.5883925613480954e-34
(201, 3);5;5.036310421615244e-16
(204, 2);6;8.236647001203564e-34
(207, 3);3;4.392169632002397e-17
(201, 3);6;3.387681937293527e-28
(204, 2);7;8.000373260592032e-24
(207, 3);4;7.421884168856556e-16
(201, 3);7;6.346207222770621e-24
(204, 2);8;3.8203934499704034e-35
(207, 3);5;3.776002694216708e-17
(201, 3);8;1.844664974724818e-15
(204, 2);9;5.9611661496579506e-27
(207, 3);6;2.0527794421967586e-15
(201, 3);9;2.96844100459815e-45
(204, 3);0;4.003366427912467e-31
(207, 3);7;4.47281488586822e-15
(202, 0);0;5.0246066868377785e-16
(204, 3);1;6.717017860438608e-07
(207, 3);8;2.754796372319945e-14
(202, 0);1;2.624279546887376e-06
(204, 3);2;4.4613298201522056e-32
(207, 3);9;1.2250321018376861e-21
(202, 0);2;8.432722850414662e-06
(204, 3);3;1.6750056448921727e-38
(208, 0);0;9.908151419656578e-12
(202, 0);3;5.43356733786223e-27
(204, 3);4;3.5953288888440157e-39
(208, 0);1;2.671869728252643e-48
(202, 0);4;7.354631474646108e-26
(204, 3);5;2.35157898416502e-22
(208, 0);2;9.575526952825952e-18
(202, 0);5;0.000186427379163432
(204, 3);6;1.8280218140332063e-32
(208, 0);3;3.4608039707363615e-31
(202, 0);6;4.356898428034173e-16
(204, 3);7;1.6220714042061153e-21
(208, 0);4;8.675983820473857e-23
(202, 0);7;2.921473061606366e-17
(204, 3);8;3.2821347293658733e-35
(208, 0);5;6.799525581803755e-35
(202, 0);8;7.29886545535367e-27
(204, 3);9;6.408634975516084e-20
(208, 0);6;1.36878101437585e-20
(210, 0);0;8.107283928792021e-81
(205, 0);0;1.9716401731914012e-30
(208, 0);7;1.6558681934648694e-14
(210, 0);1;1.617642708826125e-71
(202, 0);9;1.279498006997325e-20
(205, 0);1;1.8400916436912047e-34
(208, 0);8;9.802621636492142e-30
(210, 0);2;1.6004710907956949e-81
(202, 1);0;3.6175573365221997e-16
(205, 0);2;1.8743658505628195e-41
(208, 0);9;9.258402798522381e-17
(210, 0);3;2.6090136309206385e-69
(202, 1);1;1.5738207048466457e-35
(205, 0);3;9.348027711170094e-28
(208, 1);0;6.425165875904603e-41
(210, 0);4;3.760499647364896e-79
(202, 1);2;1.3366492586269134e-19
(205, 0);4;7.496933917963024e-23
(208, 1);1;1.8017010427674927e-23
(210, 0);5;6.308429577410073e-63
(202, 1);3;2.234220427394554e-58
(205, 0);5;8.029525120157976e-34
(208, 1);2;1.424537546043724e-37
(210, 0);6;1.4634323598755842e-59
(202, 1);4;1.2137254143736441e-70
(205, 0);6;8.795700377062992e-27
(208, 1);3;2.1324497708539743e-18
(210, 0);7;2.4373950281344395e-70
(202, 1);5;4.455944430490845e-07
(205, 0);7;1.6172869053901543e-24
(208, 1);4;5.421382304091699e-35
(210, 0);8;6.13371907286153e-59
(202, 1);6;1.0106886738864125e-22
(205, 0);8;6.472575320554881e-32
(208, 1);5;3.6922266639602475e-62
(210, 0);9;3.2924900338484337e-80
(202, 1);7;3.8035208971934826e-50
(205, 0);9;5.571617734981134e-20
(208, 1);6;1.6679438798373163e-30
(210, 1);0;2.2629622239544573e-86
(202, 1);8;9.442781480094459e-25
(205, 1);0;2.4352076914997378e-28
(208, 1);7;4.0383834115994e-21
(210, 1);1;4.07871051638562e-111
(202, 1);9;8.159577440275083e-48
(205, 1);1;1.5571834844867274e-24
(208, 1);8;6.879267567060822e-41
(210, 1);2;4.767447925225387e-131
(205, 1);2;2.6955225635317146e-26
(208, 1);9;1.5855332376326003e-40
(210, 1);3;1.500383751752101e-106
(205, 1);3;5.669111901053156e-19
(208, 2);0;8.481154124904308e-26
(210, 1);4;1.8575033622849698e-45
(205, 1);4;1.695280212290567e-26
(208, 2);1;4.660015527972496e-50
(210, 1);5;3.314297573120727e-72
(205, 1);5;4.49287365730893e-31
(208, 2);2;7.527008941438241e-17
(210, 1);6;2.1341426224718662e-105
(205, 1);6;2.7721747664720137e-27
(208, 2);3;5.74911931984406e-37
(210, 1);7;8.583224356480568e-109
(205, 1);7;1.3013925260457043e-21
(208, 2);4;4.99881223078075e-38
(210, 1);8;2.318186431775601e-96
(205, 1);8;3.398784212656773e-36
(208, 2);5;2.4449758145330263e-32
(210, 1);9;8.020876051316907e-105
(205, 1);9;5.280705617205637e-31
(208, 2);6;4.0330094895252365e-76
(210, 2);0;1.0070433192413818e-68
(205, 2);0;1.0653790120524217e-34
(208, 2);7;4.25317608772448e-57
(210, 2);1;5.186102482858266e-78
(205, 2);1;5.290121181502266e-54
(208, 2);8;1.8631597658246713e-39
(210, 2);2;9.076552543524984e-72
(205, 2);2;1.2392234476163217e-33
(208, 2);9;2.2866614592845814e-51
(210, 2);3;5.245024510327718e-121
(205, 2);3;3.0813240206840373e-20
(208, 3);0;1.5329419296276033e-34
(210, 2);4;6.420761208131753e-110
(205, 2);4;4.8184620675651346e-36
(208, 3);1;2.895934386983286e-35
(210, 2);5;2.0493868549567305e-112
(205, 2);5;3.6961998382553414e-33
(208, 3);2;5.471230145935291e-32
(210, 2);6;1.5846277616393164e-70
(205, 2);6;1.1335914244085802e-41
(208, 3);3;1.2399734008790464e-47
(210, 2);7;9.859202765065374e-81
(205, 2);7;5.213789462137922e-34
(208, 3);4;2.0497839641882675e-34
(210, 2);8;8.272713025848428e-64
(205, 2);8;1.8128304754742836e-32
(208, 3);5;1.8499049240762104e-28
(210, 2);9;1.3372955096356885e-50
(213, 3);0;2.144982496238277e-44
(208, 3);6;6.229667736246804e-39
(210, 3);0;8.974195431262858e-55
(213, 3);1;1.474946691524589e-44
(205, 2);9;3.010122407957643e-34
(208, 3);7;5.847889401288104e-53
(210, 3);1;8.970001263680877e-64
(213, 3);2;3.0515824772199915e-69
(205, 3);0;8.82031169259363e-46
(208, 3);8;2.7377953530878526e-25
(210, 3);2;9.527212826058706e-77
(213, 3);3;4.599380859834965e-41
(205, 3);1;2.2809356280407047e-34
(208, 3);9;4.9892395808149043e-17
(210, 3);3;2.039322056282055e-57
(213, 3);4;7.077293611546703e-66
(205, 3);2;2.442575005875332e-43
(209, 0);0;1.0327921146591976e-20
(210, 3);4;1.3162893802686154e-65
(213, 3);5;3.7403026680705885e-69
(205, 3);3;4.725872811857816e-43
(209, 0);1;1.0109048204698501e-13
(210, 3);5;4.865520334519233e-74
(213, 3);6;8.051120905020748e-70
(205, 3);4;1.4965219975915342e-43
(209, 0);2;1.5724429050552746e-14
(210, 3);6;3.2217863461625444e-60
(213, 3);7;1.322938418061712e-34
(205, 3);5;3.814826196704715e-23
(209, 0);3;1.5700826018870258e-32
(210, 3);7;2.7749572315835604e-45
(213, 3);8;2.3570594414584568e-66
(205, 3);6;7.671513289232074e-27
(209, 0);4;1.347709225363243e-20
(210, 3);8;1.61074271597452e-78
(213, 3);9;2.9985848980011946e-30
(205, 3);7;3.630966034621598e-28
(209, 0);5;3.053236108108481e-29
(210, 3);9;4.409338547957303e-118
(214, 0);0;2.8917979334195575e-35
(205, 3);8;1.1305351290980126e-41
(209, 0);6;4.481527391655829e-23
(211, 0);0;2.2423684441154371e-29
(214, 0);1;2.2080392058895313e-27
(205, 3);9;2.334188711458421e-21
(209, 0);7;7.586660209936099e-19
(211, 0);1;1.1974887919173513e-18
(214, 0);2;3.338470878365913e-44
(206, 0);0;9.344187540191441e-47
(209, 0);8;4.699614960474922e-21
(211, 0);2;7.232433064158806e-17
(214, 0);3;3.3251894321947246e-22
(206, 0);1;1.2133063445109129e-33
(209, 0);9;2.029184480888669e-22
(211, 0);3;3.382575886119275e-26
(214, 0);4;6.405607525008687e-34
(206, 0);2;4.792907471797904e-13
(209, 1);0;2.5322703988211807e-27
(211, 0);4;1.1374794689792571e-23
(214, 0);5;6.754266170133119e-30
(206, 0);3;9.693480112613541e-52
(209, 1);1;7.924149580094377e-19
(211, 0);5;3.7200540422416565e-16
(214, 0);6;2.922309048801524e-28
(206, 0);4;5.800636826296441e-23
(209, 1);2;7.714834690848754e-39
(211, 0);6;4.8578879873302545e-30
(214, 0);7;2.7797739214457935e-35
(206, 0);5;7.404128865806829e-41
(209, 1);3;1.5688501526622806e-16
(211, 0);7;4.678323476105765e-37
(214, 0);8;5.317996477255268e-11
(206, 0);6;1.023643439124923e-35
(209, 1);4;4.318648334231503e-30
(211, 0);8;1.524944240018049e-21
(214, 0);9;1.6016397380151377e-35
(206, 0);7;3.817277220585869e-21
(209, 1);5;3.802899540812415e-41
(211, 0);9;5.353971281060363e-21
(214, 1);0;4.1051994948808176e-25
(206, 0);8;2.838582769448764e-40
(209, 1);6;9.962850546107361e-22
(211, 1);0;5.096546801801213e-18
(214, 1);1;3.5431270583058906e-22
(217, 2);0;1.6154922563571743e-21
(209, 1);7;5.208979297350622e-33
(211, 1);1;1.1673081611719584e-31
(214, 1);2;3.139505091152746e-29
(217, 2);1;1.5039948332515165e-16
(206, 0);9;8.577102137897386e-16
(209, 1);8;2.177500737226861e-26
(211, 1);2;5.4182480010299e-19
(214, 1);3;2.3240780167757673e-46
(217, 2);2;5.244272306447839e-27
(209, 1);9;2.1287826440043032e-20
(211, 1);3;1.3154853027006043e-32
(214, 1);4;2.1341520649787344e-30
(217, 2);3;1.6403412411900458e-54
(209, 2);0;2.4467163791387226e-34
(211, 1);4;7.25104057073326e-27
(214, 1);5;1.2176605314900292e-38
(217, 2);4;8.270434981043049e-22
(209, 2);1;6.279250275339807e-26
(211, 1);5;1.8005010532002603e-11
(214, 1);6;1.1182212111703724e-29
(217, 2);5;2.6089789069177362e-22
(209, 2);2;9.22763898419815e-38
(211, 1);6;7.3883120432691055e-19
(214, 1);7;3.272886817145435e-23
(217, 2);6;1.8171627064014272e-17
(209, 2);3;5.677607099783542e-32
(211, 1);7;2.9698704179319106e-28
(214, 1);8;1.0635575695422154e-71
(217, 2);7;4.799593285684263e-10
(209, 2);4;3.120519722945898e-25
(211, 1);8;5.982090187328101e-17
(214, 1);9;3.3470549143078975e-21
(217, 2);8;3.688151855556072e-33
(209, 2);5;2.1162562160798907e-17
(211, 1);9;1.2908369320275748e-28
(214, 2);0;1.4629523363876944e-37
(217, 2);9;4.664770696735277e-20
(209, 2);6;2.0363242990098788e-27
(211, 2);0;8.251417193158506e-29
(214, 2);1;7.131310867394708e-34
(217, 3);0;2.8415043318251675e-15
(209, 2);7;5.729823914700717e-32
(211, 2);1;1.0272381177733036e-21
(214, 2);2;6.605321270793998e-27
(217, 3);1;6.501608638382596e-34
(209, 2);8;1.5400379228193576e-37
(211, 2);2;2.0024711416098092e-20
(214, 2);3;8.615642934971293e-42
(217, 3);2;8.095322126288617e-33
(209, 2);9;5.363603612773384e-39
(211, 2);3;1.2045908249322202e-23
(214, 2);4;4.851246535008895e-43
(217, 3);3;1.6861598105728059e-10
(209, 3);0;8.71150326768602e-27
(211, 2);4;6.101352318767397e-38
(214, 2);5;1.528659311527836e-59
(217, 3);4;1.334238520498734e-37
(209, 3);1;2.875830600713999e-36
(211, 2);5;8.840545515590802e-23
(214, 2);6;8.82515105970355e-31
(217, 3);5;9.020350433191439e-35
(209, 3);2;7.992566984295694e-24
(211, 2);6;1.2262745687633727e-26
(214, 2);7;7.436282827990476e-11
(217, 3);6;1.1783547154812534e-14
(209, 3);3;2.1315190751792918e-39
(211, 2);7;8.266793754617473e-22
(214, 2);8;1.8626330176220903e-38
(217, 3);7;1.7682589189296897e-14
(209, 3);4;9.556551598694589e-17
(211, 2);8;1.0343076649029209e-29
(214, 2);9;2.225724600138696e-22
(217, 3);8;9.863261434061965e-27
(209, 3);5;2.6838165332521103e-34
(211, 2);9;6.989199894330223e-31
(214, 3);0;1.0155919316890227e-42
(217, 3);9;5.965195467548298e-34
(209, 3);6;1.403338104604617e-20
(211, 3);0;5.109823632184065e-23
(214, 3);1;1.9751352907403838e-16
(218, 0);0;3.237084223338048e-16
(209, 3);7;2.9073174747299154e-40
(211, 3);1;1.4854430287773764e-39
(214, 3);2;3.191537223301074e-13
(218, 0);1;8.677298057592193e-27
(209, 3);8;3.194591630313112e-38
(211, 3);2;3.8094839092537476e-18
(214, 3);3;4.762071698569081e-35
(218, 0);2;1.078397368588435e-25
(209, 3);9;8.547611590194521e-34
(211, 3);3;2.1109497601806145e-28
(214, 3);4;4.1355689668181195e-57
(218, 0);3;9.434206486792974e-20
(211, 3);4;1.0240423455016924e-43
(214, 3);5;5.0558817152981223e-42
(218, 0);4;2.0242561863050043e-33
(211, 3);5;4.735672456041868e-24
(214, 3);6;7.66782584800068e-36
(218, 0);5;2.1721818527585723e-31
(211, 3);6;6.630345505831258e-38
(214, 3);7;6.081673266656448e-14
(218, 0);6;2.593303033068739e-09
(211, 3);7;3.2444643491270423e-43
(214, 3);8;2.3850937421881317e-15
(218, 0);7;5.9634229380982185e-33
(211, 3);8;3.212622101122015e-37
(214, 3);9;2.1604607620145325e-10
(218, 0);8;1.0164914050266779e-20
(211, 3);9;6.249664656044509e-25
(215, 0);0;2.4064215694801274e-39
(218, 0);9;2.803105421789557e-29
(212, 0);0;5.847707783720319e-16
(215, 0);1;1.5988041169961733e-28
(218, 1);0;7.13608766551584e-13
(212, 0);1;2.0837319580956972e-23
(215, 0);2;2.9736568793026093e-17
(218, 1);1;3.9150309863482353e-16
(212, 0);2;1.611982843978823e-12
(215, 0);3;6.2713268248519015e-28
(218, 1);2;2.070434230229404e-20
(212, 0);3;9.963064768326343e-05
(215, 0);4;8.425448482900477e-40
(218, 1);3;1.8094938798891694e-17
(212, 0);4;1.005520576822441e-21
(215, 0);5;4.640568432496912e-28
(218, 1);4;2.085473196481958e-21
(212, 0);5;0.034804093404149146
(215, 0);6;5.177698694504066e-56
(218, 1);5;1.5330988760967644e-24
(212, 0);6;9.580373914036644e-17
(215, 0);7;3.8039277610872015e-44
(218, 1);6;4.997578711229639e-20
(212, 0);7;9.904396323018417e-15
(215, 0);8;8.391815343152793e-34
(218, 1);7;6.190101869535293e-19
(212, 0);8;1.8892671350378393e-17
(215, 0);9;8.113311943245404e-22
(218, 1);8;3.1160040506117795e-17
(212, 0);9;7.051305476755415e-05
(215, 1);0;1.3125635555770286e-23
(218, 1);9;1.5507415351795185e-19
(212, 1);0;3.886063077852646e-64
(215, 1);1;2.2904456346743583e-24
(218, 2);0;5.2539313375716747e-23
(212, 1);1;1.865564392674222e-43
(215, 1);2;2.5753619000542e-27
(218, 2);1;6.386264872449235e-17
(212, 1);2;2.5768197837093233e-15
(215, 1);3;3.775730253726275e-25
(218, 2);2;8.237972173768953e-27
(212, 1);3;1.1043811722165658e-18
(215, 1);4;3.002752665981458e-54
(218, 2);3;7.710078490213217e-20
(212, 1);4;1.6826036879384398e-20
(215, 1);5;5.840561404146677e-22
(218, 2);4;8.462083335428962e-38
(212, 1);5;1.1459294993905846e-35
(215, 1);6;2.3230344654386185e-58
(218, 2);5;4.196671432498006e-09
(212, 1);6;3.2950151063532284e-40
(215, 1);7;8.849344642178293e-27
(218, 2);6;2.244613048911351e-33
(212, 1);7;9.853597836112611e-21
(215, 1);8;6.536920525637201e-34
(218, 2);7;1.817727053166294e-22
(212, 1);8;3.659463961621824e-25
(215, 1);9;5.961675130079059e-32
(218, 2);8;3.614616179292904e-21
(212, 1);9;4.636897657817943e-34
(215, 2);0;2.6585586744940553e-67
(218, 2);9;1.2754709980271173e-34
(212, 2);0;3.8168243935045516e-24
(215, 2);1;3.553837318264678e-19
(218, 3);0;6.301861864996278e-23
(212, 2);1;2.8339054231783364e-12
(215, 2);2;2.856170024369165e-53
(218, 3);1;1.2260995512889583e-30
(212, 2);2;1.7134808871959114e-12
(215, 2);3;3.4722434551979556e-34
(218, 3);2;6.248695970773796e-35
(212, 2);3;4.1903086119332633e-16
(215, 2);4;4.830650931866113e-28
(218, 3);3;6.373662353377584e-32
(212, 2);4;5.970216149899788e-11
(215, 2);5;3.267403969293921e-25
(218, 3);4;6.266796603276349e-16
(212, 2);5;1.0628604339995315e-30
(215, 2);6;9.748778115559465e-20
(218, 3);5;3.595482841086023e-21
(212, 2);6;9.539023816722113e-11
(215, 2);7;3.1522217359904264e-53
(218, 3);6;5.6794701354429675e-25
(212, 2);7;3.346707307682814e-36
(215, 2);8;7.839935678900283e-66
(218, 3);7;1.0905704117186934e-15
(212, 2);8;2.2250567378147327e-37
(215, 2);9;4.4328976920328453e-26
(218, 3);8;3.1001954922911193e-28
(212, 2);9;4.426592088708074e-27
(215, 3);0;6.736463506932836e-71
(218, 3);9;2.477436022594024e-22
(212, 3);0;1.496153497788229e-21
(215, 3);1;2.520742642473496e-45
(219, 0);0;1.2569872896866182e-36
(212, 3);1;1.7604079770325472e-28
(215, 3);2;5.387958597551693e-26
(219, 0);1;1.2380319901164641e-25
(212, 3);2;1.462193616556952e-47
(215, 3);3;3.0486108033798636e-77
(219, 0);2;5.8085009133347045e-56
(212, 3);3;9.098651300775497e-44
(215, 3);4;2.0567200243570647e-21
(219, 0);3;1.1441132188555506e-32
(212, 3);4;1.6192113719117618e-45
(215, 3);5;2.4696781758842154e-13
(221, 1);0;4.678410164974912e-44
(212, 3);5;1.1861066085658391e-19
(215, 3);6;2.4105596646616895e-23
(221, 1);1;2.3649575247756686e-55
(219, 0);4;2.3044755102249194e-28
(212, 3);6;7.4237925471775055e-28
(215, 3);7;1.0082977909556815e-19
(221, 1);2;1.1655783997871455e-49
(219, 0);5;3.5844309390017067e-43
(212, 3);7;1.3442616865064407e-12
(215, 3);8;2.6394066903566306e-66
(221, 1);3;2.823435164382607e-44
(219, 0);6;1.7926004542965674e-10
(212, 3);8;5.650438597755287e-18
(215, 3);9;1.7676952406292255e-18
(221, 1);4;8.820005196701815e-37
(219, 0);7;2.691370000844874e-29
(212, 3);9;6.195001838185644e-18
(216, 0);0;6.67822304161159e-19
(221, 1);5;1.573605095860485e-51
(219, 0);8;5.054072313077302e-37
(213, 0);0;1.5151066406860101e-06
(216, 0);1;5.1151060102717833e-23
(221, 1);6;3.9058956372156126e-76
(219, 0);9;1.5858440625665694e-32
(213, 0);1;8.301211551239024e-51
(216, 0);2;2.076115278841857e-21
(221, 1);7;2.9978351324519095e-61
(219, 1);0;1.7661013890987928e-26
(213, 0);2;1.0064371903005966e-16
(216, 0);3;1.0581549481899265e-47
(221, 1);8;7.306513802460547e-71
(219, 1);1;7.337031878803014e-14
(213, 0);3;2.511984958306172e-26
(216, 0);4;1.678903819822346e-15
(221, 1);9;2.824654491728833e-65
(219, 1);2;9.519026108012337e-39
(213, 0);4;1.1594982596654495e-56
(216, 0);5;5.416731188400734e-38
