estimations;id;iter
1.943197978591194e-13;(138, 0);2
5.221191736544785e-07;(138, 0);3
3.8192102380692383e-22;(138, 0);4
8.93310178108661e-13;(138, 0);5
8.221762613778005e-12;(138, 0);6
4.6538921590452174e-17;(138, 0);7
4.4065613998191504e-13;(138, 0);8
2.6107706057885357e-12;(138, 0);9
2.1741048396493852e-07;(138, 1);0
8.155260164477966e-07;(138, 1);1
7.641317075172414e-08;(138, 1);2
5.976176867617823e-13;(138, 1);3
1.818284530717069e-05;(138, 1);4
0.0030139902236380107;(138, 1);5
2.0424054915155687e-15;(138, 1);6
0.0007081203761992621;(138, 1);7
1.4923485271814605e-05;(138, 1);8
1.8378366616455363e-05;(138, 1);9
3.6865877642186745e-15;(138, 2);0
1.897981300137577e-10;(138, 2);1
2.9722886459373517e-18;(138, 2);2
1.4257058875331606e-07;(138, 2);3
1.4316477586609389e-15;(138, 2);4
6.029417883413919e-15;(138, 2);5
1.6622458972748368e-07;(138, 2);6
1.1568069018236778e-12;(138, 2);7
4.041948874201958e-12;(138, 2);8
3.048303843622894e-17;(138, 2);9
1.4658588974707853e-09;(136, 1);0
2.311775403773245e-22;(136, 1);1
2.6576805960842506e-11;(136, 1);2
1.5386797324530059e-13;(136, 1);3
2.2552360159878657e-16;(136, 1);4
6.483634753974812e-16;(136, 1);5
3.4571003177074373e-12;(136, 1);6
3.307627240055407e-20;(136, 1);7
2.1212961154385818e-09;(136, 1);8
2.1738088278218388e-17;(136, 1);9
5.903513871540808e-30;(136, 2);0
4.5318498795873426e-14;(136, 2);1
5.195587983360831e-29;(136, 2);2
4.3119544700276195e-30;(136, 2);3
9.362550128331955e-25;(136, 2);4
9.370407275853666e-33;(136, 2);5
8.737780093988114e-33;(136, 2);6
2.6939593190730586e-37;(136, 2);7
4.382147270254055e-13;(136, 2);8
5.235645390656199e-27;(136, 2);9
4.151078550743681e-14;(136, 3);0
1.4285816062547877e-18;(136, 3);1
2.2321169952645516e-12;(136, 3);2
1.9102900126144815e-26;(136, 3);3
2.4393720658260193e-09;(136, 3);4
2.0526100235176776e-08;(136, 3);5
2.1892544613856877e-17;(136, 3);6
1.2216911470361085e-19;(136, 3);7
8.570241155992451e-20;(136, 3);8
5.960022361369643e-18;(136, 3);9
7.557152962567484e-06;(137, 0);0
0.0005865195244463883;(137, 0);1
6.871076521699661e-06;(137, 0);2
0.0008096739267027859;(137, 0);3
0.00013524935343255204;(137, 0);4
4.320442799323865e-12;(137, 0);5
0.0034685643205634715;(137, 0);6
1.449308711073541e-06;(137, 0);7
3.3553098179556736e-06;(137, 0);8
4.263092038639066e-15;(137, 0);9
9.105942588386353e-07;(137, 1);0
3.2876136332038085e-12;(137, 1);1
7.108822636160997e-08;(137, 1);2
2.8205919117536907e-07;(137, 1);3
1.449272902045758e-09;(137, 1);4
4.350078234537269e-06;(137, 1);5
1.884064941151066e-06;(137, 1);6
1.3729617040364997e-15;(137, 1);7
6.7223050439986195e-12;(137, 1);8
6.698313329193444e-08;(137, 1);9
6.603045412110561e-15;(138, 3);0
5.663457724659484e-08;(138, 3);1
2.5891148483009478e-08;(138, 3);2
6.082761821275355e-12;(138, 3);3
4.937207545720238e-11;(138, 3);4
1.0116919814840871e-07;(138, 3);5
1.4057699923163743e-16;(138, 3);6
4.1866029007391416e-13;(138, 3);7
1.5466281074847933e-27;(138, 3);8
6.584351269703968e-15;(138, 3);9
0.0003146878693088903;(139, 0);0
3.304289162583719e-07;(139, 0);1
7.061427186800738e-05;(139, 0);2
0.1135916780620833;(139, 0);3
2.9101843133719285e-07;(139, 0);4
5.752952221622517e-09;(139, 0);5
3.0340252233258925e-07;(139, 0);6
0.0017387317433388506;(139, 0);7
7.645956962507212e-08;(139, 0);8
3.3856452353177766e-05;(139, 0);9
1.3338993669031626e-12;(139, 1);0
1.1836491954001198e-10;(139, 1);1
3.602713355244726e-12;(139, 1);2
2.1831091648277256e-11;(139, 1);3
2.028922619832035e-20;(139, 1);4
9.660700737541948e-11;(139, 1);5
6.315400152066686e-07;(139, 1);6
1.3043349849713666e-11;(139, 1);7
2.054928311296185e-09;(139, 1);8
1.3681497091011687e-10;(139, 1);9
3.0856208476826485e-06;(139, 2);0
2.1083084290350005e-08;(139, 2);1
2.1851603551469544e-06;(139, 2);2
1.5812260099223577e-06;(139, 2);3
1.2630984511677134e-08;(139, 2);4
4.5388035668165136e-08;(139, 2);5
1.4101939219557874e-07;(139, 2);6
7.439168344899746e-07;(139, 2);7
7.468927491996348e-09;(139, 2);8
3.3185987593960763e-14;(139, 2);9
1.676466682367063e-05;(139, 3);0
2.6727186756724577e-07;(139, 3);1
1.8168752402790817e-08;(139, 3);2
7.74348805367898e-05;(139, 3);3
3.8251077170391275e-18;(139, 3);4
0.0015775401001508972;(139, 3);5
6.281325269831593e-06;(139, 3);6
1.3721079106742023e-08;(139, 3);7
3.852024415301092e-06;(139, 3);8
1.1573174779500413e-08;(139, 3);9
1.5463394769456146e-06;(140, 0);0
1.3699520416086779e-06;(140, 0);1
0.0002912462219509759;(140, 0);2
5.299473973464657e-06;(140, 0);3
2.3774531264680355e-08;(140, 0);4
2.350362709149344e-06;(140, 0);5
0.00027278537141021573;(140, 0);6
5.11548979120344e-05;(140, 0);7
0.019936171381732846;(140, 0);8
0.00021095557027643328;(140, 0);9
9.408312818978074e-05;(140, 1);0
0.005536695771551699;(140, 1);1
0.023022782093384486;(140, 1);2
7.10713045423715e-06;(140, 1);3
0.006354680246415512;(140, 1);4
0.0002813559880442231;(140, 1);5
0.008210446934620948;(140, 1);6
0.004033828219691752;(140, 1);7
0.0014688162566637174;(140, 1);8
0.016145763911353608;(140, 1);9
2.4592076139067263e-08;(140, 2);0
3.349021170389812e-06;(140, 2);1
1.0287391017718097e-06;(140, 2);2
4.768036427088088e-08;(140, 2);3
9.42503066940149e-10;(140, 2);4
2.9775437946570374e-09;(140, 2);5
1.860926176661494e-08;(140, 2);6
2.8133268288602036e-08;(140, 2);7
0.0011140763285732186;(140, 2);8
1.699145906657346e-05;(140, 2);9
1.2854765688834084e-08;(140, 3);0
3.5022309470366756e-07;(140, 3);1
2.086290072082137e-09;(140, 3);2
3.7429644243280993e-07;(140, 3);3
1.452567710772266e-08;(140, 3);4
7.412292204460381e-14;(140, 3);5
2.233292339715453e-08;(140, 3);6
3.4537283889917045e-13;(140, 3);7
8.838071049704901e-08;(140, 3);8
0.004549023484365944;(140, 3);9
1.1720090438106934e-06;(141, 0);0
7.509255443785062e-08;(141, 0);1
3.149436587465844e-07;(141, 0);2
1.0920911744556864e-05;(141, 0);3
4.538263408049341e-05;(141, 0);4
6.55091010809367e-17;(141, 0);5
0.0001069217954099781;(141, 0);6
3.3025531467958796e-09;(141, 0);7
2.0751470370173884e-07;(141, 0);8
2.5949172307923126e-07;(141, 0);9
4.1532858125005926e-06;(142, 2);0
2.7159309450095605e-07;(142, 2);1
1.831274108753589e-05;(142, 2);2
0.001362118843460163;(142, 2);3
5.1002982209660366e-08;(142, 2);4
0.00047406598396276855;(142, 2);5
0.01831622379896281;(142, 2);6
0.000130615143422937;(142, 2);7
5.014927373654536e-14;(142, 2);8
0.005879972611471155;(142, 2);9
6.726233707186705e-08;(142, 3);0
9.864236992149206e-08;(142, 3);1
0.00015262155442129409;(142, 3);2
1.3155541677806413e-07;(142, 3);3
4.1549706781515386e-16;(142, 3);4
0.00015473133136769022;(142, 3);5
7.721661887189164e-08;(142, 3);6
9.880376855053209e-15;(142, 3);7
9.56082750859529e-06;(142, 3);8
1.3285619154242535e-07;(142, 3);9
0.010963328797951236;(143, 0);0
0.003837511545631396;(143, 0);1
8.559158082361269e-05;(143, 0);2
0.0009592310275876045;(143, 0);3
0.0002592574539201668;(143, 0);4
0.0013935532518820565;(143, 0);5
0.0037839642735588196;(143, 0);6
8.446812343874839e-05;(143, 0);7
2.3077039153645438e-06;(143, 0);8
0.00010216147202188039;(143, 0);9
4.0514705784339255e-05;(143, 1);0
0.0010384984870742235;(143, 1);1
2.793995090947267e-05;(143, 1);2
1.1257242453058254e-13;(143, 1);3
0.0001573090435070248;(143, 1);4
1.5612796215316517e-05;(143, 1);5
0.00022301802987329154;(143, 1);6
0.022244696555090558;(143, 1);7
0.04035691217708483;(143, 1);8
0.015680966744473238;(143, 1);9
1.1438589123393916e-05;(143, 2);0
4.858389167772408e-05;(143, 2);1
2.895357024840768e-05;(143, 2);2
0.0002452682296870977;(143, 2);3
3.9058851857563314e-05;(143, 2);4
5.813210503640608e-06;(143, 2);5
0.0002753725656973674;(143, 2);6
4.160364063569014e-06;(143, 2);7
0.01193738072764705;(143, 2);8
0.0001901346735965599;(143, 2);9
5.053811451793314e-13;(141, 1);0
6.999628455977397e-12;(141, 1);1
8.763722108062147e-11;(141, 1);2
1.0600061206479374e-07;(141, 1);3
2.154625340840238e-08;(141, 1);4
6.801786642586504e-15;(141, 1);5
1.0020424238064702e-08;(141, 1);6
4.851104280410568e-16;(141, 1);7
5.600847428126816e-07;(141, 1);8
2.631434903041427e-11;(141, 1);9
8.692061975719969e-15;(141, 2);0
8.2018881916890835e-16;(141, 2);1
9.654457547029299e-18;(141, 2);2
5.349637649677457e-13;(141, 2);3
1.3557767856856945e-11;(141, 2);4
2.5247152402651696e-11;(141, 2);5
1.2563955613442668e-14;(141, 2);6
1.3902259927277438e-17;(141, 2);7
3.028037099169212e-20;(141, 2);8
1.0339095033175459e-11;(141, 2);9
7.011681234350414e-08;(141, 3);0
3.9092316045234834e-13;(141, 3);1
3.321027596402528e-07;(141, 3);2
5.532922506652001e-08;(141, 3);3
3.5422338730181776e-13;(141, 3);4
1.1411633606705981e-07;(141, 3);5
3.4201765884178245e-06;(141, 3);6
3.1493330336181633e-06;(141, 3);7
1.1005054475846683e-13;(141, 3);8
5.8013975333598734e-09;(141, 3);9
5.98520914094117e-07;(142, 0);0
0.0006126392008523032;(142, 0);1
8.771460087440093e-12;(142, 0);2
0.0011627353171196238;(142, 0);3
0.00011114107990972559;(142, 0);4
0.031698252717316786;(142, 0);5
0.005181160760843285;(142, 0);6
0.007257396812474888;(142, 0);7
2.11903307652168e-05;(142, 0);8
5.159791786665009e-05;(142, 0);9
1.830723707865963e-05;(142, 1);0
2.906581917125546e-11;(142, 1);1
1.421348222228852e-07;(142, 1);2
7.114256210669256e-06;(142, 1);3
2.7923381580034954e-05;(142, 1);4
6.436738081059748e-06;(142, 1);5
2.1118755072010728e-08;(142, 1);6
3.774450693280606e-05;(142, 1);7
1.598330446295148e-09;(142, 1);8
2.35236173068175e-05;(142, 1);9
0.22449508835995283;(143, 3);0
0.008028050037940474;(143, 3);1
0.04674298166459774;(143, 3);2
0.06687469026231756;(143, 3);3
0.022048123713870132;(143, 3);4
0.17778701053985535;(143, 3);5
1.736679971473515e-07;(143, 3);6
0.0020083263677864393;(143, 3);7
1.419604637191762e-05;(143, 3);8
0.029837710285709376;(143, 3);9
4.151059668093736e-07;(144, 0);0
3.0317810662815364e-06;(144, 0);1
3.0837211628071874e-07;(144, 0);2
3.155137372930516e-08;(144, 0);3
2.2483940117223639e-07;(144, 0);4
9.053941157228382e-06;(144, 0);5
0.0002837584284109026;(144, 0);6
1.358653936345232e-08;(144, 0);7
7.126784352803692e-06;(144, 0);8
0.0001305752174430608;(144, 0);9
3.862090542278678e-07;(144, 1);0
0.001867555551357996;(144, 1);1
3.985551205096045e-09;(144, 1);2
0.030712226855076484;(144, 1);3
0.004926845478250486;(144, 1);4
2.260547140450732e-06;(144, 1);5
9.705674401956964e-08;(144, 1);6
0.000157428220101042;(144, 1);7
1.85359471145994e-06;(144, 1);8
3.67146697196592e-08;(144, 1);9
1.8037416580132177e-10;(144, 2);0
2.509474867365921e-14;(144, 2);1
1.2459962733216972e-09;(144, 2);2
8.708970604755391e-09;(144, 2);3
6.582715793378824e-14;(144, 2);4
3.329158043727445e-07;(144, 2);5
3.9144582016725304e-08;(144, 2);6
1.2991974980296218e-12;(144, 2);7
2.3409177683517113e-08;(144, 2);8
1.9790896408233952e-07;(144, 2);9
2.2907070313796284e-12;(144, 3);0
3.872784185578755e-18;(144, 3);1
3.587487792071402e-08;(144, 3);2
2.0899790998302485e-07;(144, 3);3
2.3149030242783917e-07;(144, 3);4
2.815223251867509e-13;(144, 3);5
2.7056665301525405e-12;(144, 3);6
1.8428284090646553e-06;(144, 3);7
9.96988672215382e-10;(144, 3);8
3.2690555044297564e-15;(144, 3);9
2.3308276008774668e-07;(146, 1);0
3.921177759737136e-10;(146, 1);1
8.260398927469596e-10;(146, 1);2
8.782690889154829e-09;(146, 1);3
1.9871014793704997e-10;(146, 1);4
8.62685474550136e-29;(146, 1);5
4.127003170147681e-11;(146, 1);6
3.791112885926981e-12;(146, 1);7
1.4222417833673432e-08;(146, 1);8
3.1657533692305623e-07;(146, 1);9
7.065210935988299e-10;(146, 2);0
2.175033780913374e-09;(146, 2);1
3.618051699019422e-07;(146, 2);2
6.029659596212013e-11;(146, 2);3
6.741498998197433e-12;(146, 2);4
1.3837838981971138e-08;(146, 2);5
1.0906759232845751e-08;(146, 2);6
1.2968097404798389e-10;(146, 2);7
3.913642172517567e-06;(146, 2);8
7.143680518058172e-08;(146, 2);9
8.38862070641603e-08;(146, 3);0
2.6089564146678943e-09;(146, 3);1
1.6806752641230764e-09;(146, 3);2
3.492277238642335e-14;(146, 3);3
1.080734813921895e-11;(146, 3);4
1.534619779694934e-07;(146, 3);5
1.603519656415696e-05;(146, 3);6
6.408439517776452e-10;(146, 3);7
1.0673331030783587e-09;(146, 3);8
6.2894269817883826e-12;(146, 3);9
1.512668848835448e-16;(147, 0);0
2.3898861394689124e-14;(147, 0);1
1.7088399214267508e-15;(147, 0);2
1.7948914482765595e-16;(147, 0);3
2.7897742149877064e-21;(147, 0);4
1.805089733696305e-15;(147, 0);5
1.8102157192816248e-17;(147, 0);6
4.709740284946425e-19;(147, 0);7
1.9170422185349657e-12;(147, 0);8
4.610268090004752e-18;(147, 0);9
5.864716201986295e-20;(147, 1);0
2.0771778088005682e-23;(147, 1);1
4.5364772533112574e-29;(147, 1);2
2.519215900812035e-21;(147, 1);3
2.770404198034074e-24;(147, 1);4
7.585116731484775e-23;(147, 1);5
6.5317134158817485e-09;(147, 1);6
5.156532130312818e-25;(147, 1);7
3.8590277677687093e-19;(147, 1);8
5.558488674440427e-22;(147, 1);9
8.283668075078587e-07;(145, 0);0
9.58890658263965e-10;(145, 0);1
7.068732676679797e-05;(145, 0);2
1.8485158316875597e-05;(145, 0);3
3.0047361123625076e-12;(145, 0);4
2.7849653318925908e-06;(145, 0);5
4.5620160668816624e-10;(145, 0);6
1.708501759618636e-05;(145, 0);7
0.00033515886876438205;(145, 0);8
2.2925546514429485e-09;(145, 0);9
6.618366208238498e-09;(145, 1);0
4.709077263394717e-13;(145, 1);1
2.2780233760175293e-19;(145, 1);2
2.147390262706211e-09;(145, 1);3
2.930788194031649e-06;(145, 1);4
1.1254162359316298e-07;(145, 1);5
4.9860136756717386e-08;(145, 1);6
2.115190040950759e-11;(145, 1);7
2.0221527714539565e-07;(145, 1);8
5.90375709120245e-07;(145, 1);9
5.257462554274832e-05;(145, 2);0
4.141597326830268e-05;(145, 2);1
7.36240589279185e-11;(145, 2);2
1.366552185990683e-07;(145, 2);3
1.9550577943403982e-07;(145, 2);4
4.592943843955121e-10;(145, 2);5
1.1992585786058502e-07;(145, 2);6
2.3054330088304483e-10;(145, 2);7
5.128917761830834e-09;(145, 2);8
1.9169998327176683e-05;(145, 2);9
8.497510055116186e-19;(145, 3);0
2.1502810459423686e-11;(145, 3);1
4.410049223240725e-15;(145, 3);2
7.479361305963948e-14;(145, 3);3
2.1227349413401502e-20;(145, 3);4
2.5054463697367252e-17;(145, 3);5
2.0957058670051544e-17;(145, 3);6
1.2039940998932914e-13;(145, 3);7
2.703319673251779e-12;(145, 3);8
1.6453843906149163e-20;(145, 3);9
2.0555921769497135e-05;(146, 0);0
8.497212972432159e-06;(146, 0);1
1.5382616099476323e-05;(146, 0);2
2.511930312159284e-06;(146, 0);3
1.4374806249773165e-05;(146, 0);4
1.414782242731002e-07;(146, 0);5
3.33720213893362e-05;(146, 0);6
0.0013129133977584008;(146, 0);7
5.16995007733843e-05;(146, 0);8
0.0061875029781012555;(146, 0);9
3.074280618690356e-17;(148, 3);0
1.358667313345481e-19;(148, 3);1
4.468650600022472e-12;(148, 3);2
5.240087184659909e-16;(148, 3);3
2.2790222971102856e-12;(148, 3);4
5.162976625066805e-18;(148, 3);5
1.1454472553971174e-18;(148, 3);6
3.5193831122136283e-14;(148, 3);7
3.839376534722351e-11;(148, 3);8
1.8101187119759436e-16;(148, 3);9
3.8563716659373396e-11;(149, 0);0
1.021580983496845e-12;(149, 0);1
2.158305082659128e-13;(149, 0);2
1.3418775480254568e-11;(149, 0);3
2.0083723556078788e-08;(149, 0);4
2.1426609547431733e-10;(149, 0);5
4.848986020734246e-09;(149, 0);6
0.0021003766087692387;(149, 0);7
3.711973229957852e-07;(149, 0);8
2.043958215806417e-06;(149, 0);9
1.19062242525088e-16;(149, 1);0
2.3359520915154984e-17;(149, 1);1
8.328527898375757e-17;(149, 1);2
1.0888349282769147e-15;(149, 1);3
5.2781877955888784e-08;(149, 1);4
1.391311144040459e-13;(149, 1);5
1.0463061336025783e-18;(149, 1);6
1.048323929298447e-15;(149, 1);7
7.095397359818879e-16;(149, 1);8
6.147683633146627e-18;(149, 1);9
6.766442524708594e-12;(149, 2);0
1.0606903570436352e-10;(149, 2);1
6.020952393446976e-20;(149, 2);2
2.416057502393647e-13;(149, 2);3
1.5704968345830036e-14;(149, 2);4
1.3992935311888012e-17;(149, 2);5
5.756653962995221e-16;(149, 2);6
1.7314120187824099e-15;(149, 2);7
5.667491280496571e-20;(149, 2);8
4.4952085134568566e-13;(149, 2);9
1.2679691420884106e-08;(149, 3);0
3.0425396087128575e-14;(149, 3);1
3.653890258787846e-10;(149, 3);2
1.7210981233572201e-09;(149, 3);3
9.681575517475338e-16;(149, 3);4
8.254041469141397e-14;(149, 3);5
1.1207730593373345e-10;(149, 3);6
7.046695487466694e-12;(149, 3);7
2.0673012526914713e-07;(149, 3);8
3.5008073519585403e-12;(149, 3);9
0.000248051314313821;(150, 0);0
1.1165142952584967e-09;(150, 0);1
0.0001995884580942289;(150, 0);2
0.000989884997002498;(150, 0);3
0.0015702112034172153;(150, 0);4
1.2129633878853653e-05;(150, 0);5
6.0324071476874374e-05;(150, 0);6
0.0014135592093029567;(150, 0);7
1.8721855511320815e-06;(150, 0);8
3.8318571523665946e-05;(150, 0);9
1.9839990319349862e-17;(150, 1);0
7.454336005811762e-08;(150, 1);1
9.369614447280109e-11;(150, 1);2
4.106326171602187e-07;(150, 1);3
5.548573068926503e-12;(150, 1);4
2.2846551860655436e-11;(150, 1);5
1.0925046841039718e-15;(150, 1);6
2.260795054751708e-10;(150, 1);7
1.4941883338982607e-08;(150, 1);8
5.8789847106362794e-05;(150, 1);9
2.2263179783460454e-05;(150, 2);0
2.370137870422795e-15;(150, 2);1
4.823877550769289e-11;(150, 2);2
8.428515368140283e-10;(150, 2);3
3.559253801855579e-14;(150, 2);4
1.882806114132264e-10;(150, 2);5
1.9406160037475967e-08;(150, 2);6
7.996346489362022e-12;(150, 2);7
2.135871083152513e-06;(150, 2);8
1.7867300034926652e-05;(150, 2);9
2.7393227151729426e-06;(150, 3);0
4.899445984126785e-11;(150, 3);1
6.341012198368364e-06;(150, 3);2
4.009368318543721e-06;(150, 3);3
0.00010171111356730183;(150, 3);4
0.01697957392302649;(150, 3);5
1.869724496208704e-05;(150, 3);6
4.393749692413771e-05;(150, 3);7
1.4507773650524591e-05;(150, 3);8
3.569581626351481e-11;(150, 3);9
5.077019965011938e-20;(151, 0);0
1.504876120514379e-11;(151, 0);1
1.1176027053336174e-10;(151, 0);2
1.1976657669883746e-11;(151, 0);3
1.3699715024622076e-09;(151, 0);4
9.68905668914323e-10;(151, 0);5
9.898754183884164e-11;(151, 0);6
9.851596148253287e-13;(151, 0);7
1.0945709894864146e-08;(151, 0);8
3.8371410236788806e-08;(151, 0);9
3.080063732935494e-14;(151, 1);0
2.63652824193755e-09;(151, 1);1
2.4433660223650575e-09;(151, 1);2
1.0269974632178787e-08;(151, 1);3
3.092561448143844e-10;(151, 1);4
2.6461129255845695e-14;(151, 1);5
4.179822013568114e-08;(151, 1);6
2.4236309239885433e-14;(151, 1);7
1.1638815471021913e-10;(151, 1);8
2.355935756520816e-14;(151, 1);9
5.298971094790492e-18;(151, 2);0
1.5771272137199118e-15;(151, 2);1
1.6778815900046463e-20;(151, 2);2
1.7684585265738875e-11;(151, 2);3
2.754209838762342e-18;(151, 2);4
2.417915602526637e-11;(151, 2);5
1.0134265171228071e-16;(151, 2);6
7.09037438034788e-20;(151, 2);7
8.022843077973422e-14;(151, 2);8
2.032166306046301e-12;(151, 2);9
4.3536043036628153e-07;(151, 3);0
5.151437872667669e-06;(151, 3);1
7.937849973541956e-06;(151, 3);2
3.5103068827643974e-10;(151, 3);3
9.841614041933728e-13;(151, 3);4
8.323522398119715e-11;(151, 3);5
3.3218375630370707e-07;(151, 3);6
1.1713305901632125e-08;(151, 3);7
5.3594006143102e-12;(151, 3);8
0.0002621421536529691;(151, 3);9
1.9252964816286846e-05;(152, 0);0
0.0008161996324216982;(152, 0);1
0.009808119104334824;(152, 0);2
0.00012816807194602274;(152, 0);3
0.0016719339522115802;(152, 0);4
0.00010043541438710035;(152, 0);5
0.0009675931973907916;(152, 0);6
8.193542877787723e-05;(152, 0);7
3.546217183802347e-06;(152, 0);8
2.6242492419572884e-07;(152, 0);9
4.7056925085292e-05;(152, 1);0
0.0010286096287946418;(152, 1);1
8.420154890633678e-05;(152, 1);2
0.0005911859356613771;(152, 1);3
8.107721280651256e-06;(152, 1);4
0.0019349979045895245;(152, 1);5
0.0018559708653709294;(152, 1);6
0.0006469648290981199;(152, 1);7
4.9925933561701625e-06;(152, 1);8
7.773078211142867e-06;(152, 1);9
8.60099969533557e-06;(152, 2);0
2.0499983886769827e-08;(152, 2);1
8.128274284389112e-05;(152, 2);2
0.0008749617218875632;(152, 2);3
1.296383585291453e-07;(152, 2);4
8.1317357759742e-05;(152, 2);5
4.601216166561082e-08;(152, 2);6
0.0001252157254631591;(152, 2);7
1.8119905070984156e-08;(152, 2);8
6.211167862101968e-05;(152, 2);9
2.8788821017715727e-06;(152, 3);0
1.0625759429964536e-11;(152, 3);1
9.15955497601138e-08;(152, 3);2
2.592905304257736e-09;(152, 3);3
1.1294385865517551e-05;(152, 3);4
5.922020726390775e-07;(152, 3);5
4.920354062141385e-07;(152, 3);6
1.0984079168959978e-07;(152, 3);7
1.4817344679384621e-08;(152, 3);8
0.000843948935031886;(152, 3);9
8.898664020680135e-09;(153, 0);0
1.3214654536016465e-07;(153, 0);1
9.196399410654775e-14;(153, 0);2
0.00025576008283219575;(153, 0);3
2.2957620552199013e-05;(153, 0);4
1.8349521272334776e-09;(153, 0);5
3.458611424625577e-06;(153, 0);6
1.3931813450485865e-07;(153, 0);7
7.8554805805676e-08;(153, 0);8
3.367941160239733e-13;(153, 0);9
7.598276150397639e-11;(153, 1);0
7.193435239394265e-06;(153, 1);1
1.0645306543294007e-10;(153, 1);2
1.5324262669962286e-09;(153, 1);3
1.7407930108131412e-08;(153, 1);4
0.0001384401768109145;(153, 1);5
1.215565179570468e-09;(153, 1);6
6.062663503855913e-11;(153, 1);7
3.104940792894847e-06;(153, 1);8
1.2883703561429253e-05;(153, 1);9
4.41188899825694e-08;(153, 2);0
8.797685394540363e-08;(153, 2);1
1.427531083797112e-12;(153, 2);2
1.7424285430668441e-10;(153, 2);3
8.605276153144674e-14;(153, 2);4
5.693862278676659e-10;(153, 2);5
5.133720842634772e-12;(153, 2);6
2.394187959633409e-06;(153, 2);7
0.0005116142000764975;(153, 2);8
1.8261383814011295e-08;(153, 2);9
1.6511391454589885e-05;(153, 3);0
1.8275036611408023e-08;(153, 3);1
1.581471705354807e-08;(153, 3);2
1.6237732202378088e-07;(153, 3);3
0.0014499934755908335;(153, 3);4
1.7815276858499123e-07;(153, 3);5
4.181336115603439e-07;(153, 3);6
0.002068188253628676;(153, 3);7
2.8341961323175538e-06;(153, 3);8
1.7407638048353284e-09;(153, 3);9
1.7898736229224053e-05;(154, 0);0
9.019795072914522e-05;(154, 0);1
1.2761124967280913e-08;(154, 0);2
3.004765453790138e-06;(154, 0);3
2.215941609817873e-05;(154, 0);4
3.578151439699001e-07;(154, 0);5
1.6502360154592612e-06;(154, 0);6
3.148663487810362e-08;(154, 0);7
0.000546855412765551;(154, 0);8
1.8119524608505783e-08;(154, 0);9
5.657606924581582e-07;(154, 1);0
1.4483191825451798e-09;(154, 1);1
8.903210684832283e-14;(154, 1);2
2.7741104213151554e-06;(154, 1);3
2.6918320445023058e-06;(154, 1);4
1.7483764086052036e-10;(154, 1);5
6.788504484555329e-09;(154, 1);6
0.0010643608357368153;(154, 1);7
1.0012471814093592e-06;(154, 1);8
3.782133075909873e-07;(154, 1);9
0.004066472769571406;(154, 2);0
2.7222374146781635e-08;(154, 2);1
1.8433950283813687e-08;(154, 2);2
1.0939901378045855e-13;(154, 2);3
1.0429977093154988e-07;(154, 2);4
0.0010710369204519332;(154, 2);5
4.536676835665695e-09;(154, 2);6
4.830026679643118e-10;(154, 2);7
1.2086693824078024e-13;(154, 2);8
2.8725984009814074e-12;(154, 2);9
4.213684717532645e-06;(154, 3);0
6.176933708448966e-07;(154, 3);1
5.1155534430180704e-09;(154, 3);2
0.003866561632787476;(154, 3);3
9.899991065097971e-08;(154, 3);4
1.2383482106686265e-06;(154, 3);5
0.001079440108557093;(154, 3);6
0.015389529906684822;(154, 3);7
5.1745458394219984e-08;(154, 3);8
9.4742626583965e-06;(154, 3);9
0.00023658848879806984;(155, 0);0
0.0018465082666782864;(155, 0);1
7.015155727316151e-05;(155, 0);2
3.4648152198319817e-06;(155, 0);3
1.9749783345779736e-05;(155, 0);4
1.4956806302658342e-05;(155, 0);5
0.00021831223165988034;(155, 0);6
0.0003756013539420605;(155, 0);7
0.0009998542446938716;(155, 0);8
0.0031551486327253088;(155, 0);9
4.0602537411280973e-10;(155, 1);0
5.986788649652166e-07;(155, 1);1
8.65103434853673e-09;(155, 1);2
1.0089469486760156e-06;(155, 1);3
2.4352466182234585e-15;(155, 1);4
5.5179860408037486e-08;(155, 1);5
5.477800525733006e-10;(155, 1);6
1.1252665137544877e-10;(155, 1);7
2.4782954863035066e-07;(155, 1);8
2.575399504437111e-07;(155, 1);9
3.412998110608454e-11;(155, 2);0
1.6426435975931425e-14;(155, 2);1
1.905580062497331e-11;(155, 2);2
1.1832832005614413e-05;(155, 2);3
1.17120425942537e-05;(155, 2);4
1.264573382136906e-05;(155, 2);5
3.086821827616904e-09;(155, 2);6
5.168081087548127e-10;(155, 2);7
0.0001040712169402756;(155, 2);8
1.921109873996011e-06;(155, 2);9
4.6615290325125385e-09;(155, 3);0
1.0085232204892714e-10;(155, 3);1
1.5427062420158019e-09;(155, 3);2
2.0433309612119782e-10;(155, 3);3
2.1859827904384185e-15;(155, 3);4
4.742512378698543e-13;(155, 3);5
5.264339229082895e-11;(155, 3);6
4.977939865570775e-20;(155, 3);7
8.865731366062293e-08;(155, 3);8
7.93487273990723e-10;(155, 3);9
7.410466569115695e-09;(156, 0);0
0.0067876714136205964;(156, 0);1
5.5436698987174395e-08;(156, 0);2
8.697385865012829e-06;(156, 0);3
1.2162263085035703e-08;(156, 0);4
0.0001408567506381471;(156, 0);5
1.951273188112748e-07;(156, 0);6
3.2881649604518206e-07;(156, 0);7
0.00015153390686547342;(156, 0);8
0.0007643812652095854;(156, 0);9
0.0008342463043649565;(156, 1);0
5.502540585290318e-06;(156, 1);1
