id;confidence_per_choice
6605;[0.015872495733347657, 0.0179858939865527, 0.014007428320966514, 0.005153044902966196]
6606;[0.013769453716848606, 0.03303120233277155, 0.04241290333903409, 0.0176803285463391]
6607;[0.02652999843438271, 0.02652999843438271, 0.03006242668578609, 0.01253188091684028]
6608;[0.09497009650148484, 0.03958942623667182, 0.1219440177331941, 0.292528491387245]
6609;[0.1406085931620495, 0.1406085931620495, 0.18054500742477772, 0.09663876706591877]
6610;[0.20842574196336444, 0.18393507170156523, 0.16232213105330678, 0.0984533492337227]
6611;[0.01513739595034024, 0.03204587511867402, 0.010403769945482727, 0.01335870503937186]
6612;[0.01690930520330316, 0.019160753033557812, 0.021711977659571537, 0.013168980133525882]
6613;[0.0219653086694299, 0.031959335533459254, 0.020634497892792536, 0.0219653086694299]
6614;[0.007138935518432034, 0.16248144284826116, 0.008089473739255082, 0.008089473739255082]
6615;[0.018151134091006618, 0.018151134091006618, 0.02992616086317285, 0.011009219334750716]
6616;[0.013865681725566322, 0.02147558284759617, 0.0178038877553299, 0.0035057933630494487]
6617;[0.0016186208175378003, 0.015357046736029322, 0.05705833702420691, 0.008750181468779589]
6618;[0.021419758546636244, 0.005415763093166772, 0.0189028705715164, 0.011465170558204367]
6619;[0.021487039740617237, 0.08498289072258462, 0.08498289072258462, 0.06618474184242054]
6620;[0.01578371555976725, 0.019038795156447866, 0.05509058044661451, 0.03138966654293817]
6621;[0.015427080198661, 0.04751874102817327, 0.019808758357584312, 0.028821573344531715]
6622;[0.010452081916728242, 0.01723256977921002, 0.019527059787677974, 0.008140089581474426]
6623;[0.10695350205065485, 0.0832954711492791, 0.12119419539877918, 0.09438613428027808]
6624;[0.045052568612961585, 0.006909036813162133, 0.016573917716203812, 0.004748506928458479]
6625;[0.0471705690066513, 0.023718851647401635, 0.022281799072504025, 0.016301712442492733]
6626;[0.1627859031896182, 0.184460594380402, 0.184460594380402, 0.08713300469696487]
6627;[0.04761821473524311, 0.21341003252795004, 0.18833369268639366, 0.08896253717925742]
6628;[0.1271073039045308, 0.14403142762302887, 0.18494001386978992, 0.1271073039045308]
6629;[0.02392660536306481, 0.02392660536306481, 0.014512219735543532, 0.009974093035697828]
6630;[0.018652985639992285, 0.018652985639992285, 0.02713993396318537, 0.018652985639992285]
6631;[0.22164128615033957, 0.15233167970857037, 0.09239383418877276, 0.03851548032577303]
6632;[0.026386186705585235, 0.026386186705585235, 0.01813494755463353, 0.015034399579465643]
6633;[0.0018570272824233512, 0.03291659618607923, 0.00572004672422087, 0.002384470230114148]
6634;[0.04059414783242601, 0.014028965444394671, 0.024621595265273515, 0.007993463558959704]
6635;[0.031175894825199092, 0.05140036093141579, 0.003086831605435137, 0.010121331177105291]
6636;[0.03726309813744865, 0.2753391225575663, 0.06961663245668862, 0.07888597937601852]
6637;[0.012906007603806979, 0.07426894589341794, 0.030959902784524068, 0.032956644962761475]
6638;[0.00991152020897891, 0.03459460475915026, 0.018517157562432624, 0.012726643866343116]
6639;[0.007335837103275349, 0.017597758387614397, 0.027255934880458084, 0.010673580004303287]
6640;[0.01957893624543954, 0.03228020864553787, 0.01957893624543954, 0.010479849383616202]
6641;[0.06743448343497963, 0.11118066721792635, 0.18330593093282763, 0.16176691627360615]
6642;[0.05151794523349692, 0.10906349091516385, 0.2616296826415011, 0.14004027767365995]
6643;[0.02033794814419964, 0.013978057044743265, 0.007481914781689215, 0.004830687253656705]
6644;[0.03853914249977846, 0.049485238507066286, 0.049485238507066286, 0.08158736531226925]
6645;[0.036600033706595626, 0.028504134911136486, 0.017288635874121026, 0.01188229408120437]
6646;[0.009744339696398027, 0.04102520247912179, 0.05267740270795332, 0.009744339696398027]
6647;[0.013646522994977973, 0.034847625567509456, 0.02713935808015547, 0.010627922794690778]
6648;[0.012619742954001714, 0.02843902975253164, 0.008673414033383292, 0.022148338641062623]
6649;[0.01648233025028684, 0.054043480292167594, 0.014545605393254515, 0.010641792238195566]
6650;[0.028139568115142153, 0.009724774522103012, 0.010351968593004232, 0.012486857657937653]
6651;[0.00786309225972414, 0.02744488214923028, 0.016646166444462998, 0.0009391124483339218]
6652;[0.01212409525664078, 0.012906032220086412, 0.027322076938416637, 0.006908101242635569]
6653;[0.009807638729435401, 0.020762771353145856, 0.023527302240197442, 0.018323081408223387]
6654;[0.0658513394079673, 0.04525891956912137, 0.018866724620051102, 0.2298437587420281]
6655;[0.07432945797355697, 0.09544091324667046, 0.13886572593130964, 0.09544091324667046]
6656;[0.020065614043112134, 0.013790881404188543, 0.002251299502018524, 0.01562711592958431]
6657;[0.05048366592518575, 0.15550065691502798, 0.15550065691502798, 0.09431590478108712]
6658;[0.015761911999574236, 0.02023870044833045, 0.017860586199692993, 0.02023870044833045]
6659;[0.022694620496507095, 0.02914046953959768, 0.003943733698789337, 0.00446883574009065]
6660;[0.020509442125715743, 0.055750443842165556, 0.014095919686988357, 0.018099519149682164]
6661;[0.2117345971064241, 0.16489907002979148, 0.0882641223075019, 0.11333337642446789]
6662;[0.028699538592968473, 0.013556702110418229, 0.02235122312999185, 0.01740715007624135]
6663;[0.10044755334285763, 0.14615032773326167, 0.14615032773326167, 0.11382198968480664]
6664;[0.009653007409316036, 0.02315636650759692, 0.026239600886731915, 0.006634408500512729]
6665;[0.0315046794499773, 0.026118296622970858, 0.03569947878310801, 0.020340949862460933]
6666;[0.05417522191616837, 0.009414241949675559, 0.01552146094994754, 0.019929950363858896]
6667;[0.16471315598040676, 0.03243394347227161, 0.06866265886961355, 0.03243394347227161]
6668;[0.020384672827824444, 0.029659523954285498, 0.009629037632432865, 0.03808358260416148]
6669;[0.00730305038130945, 0.050693217337805206, 0.02249497883300662, 0.014523849935557347]
6670;[0.03865746883606758, 0.03631533119990673, 0.05624628526734899, 0.03411509650959016]
6671;[0.014786900721645822, 0.02762556749616642, 0.014786900721645822, 0.0074353206231648145]
6672;[0.011442084741017931, 0.016648135063515014, 0.014691927627361998, 0.006939975206457462]
6673;[0.1524939290608613, 0.17279825981739733, 0.17279825981739733, 0.06356892725702183]
6674;[0.024819953131518704, 0.011724115699929042, 0.0525438411917509, 0.019329798934622333]
6675;[0.09853138127732865, 0.05274004789645222, 0.30349802075759436, 0.05274004789645222]
6676;[0.010342791325232348, 0.011719917990580026, 0.0021679668366962937, 0.005536097259617687]
6677;[0.012663282743699425, 0.034422371370837146, 0.02087822361642712, 0.007680669236663619]
6678;[0.004314186254059488, 0.015057989609035217, 0.0170629376317746, 0.008059961028756302]
6679;[0.0028111189064858547, 0.010444573815543059, 0.007178443604963661, 0.011835252662024898]
6680;[0.0034457924637525702, 0.012026997458733871, 0.041978345879503234, 0.013628373565402937]
6681;[0.01648798211871629, 0.021170993157882217, 0.0239898781467426, 0.01868333588647072]
6682;[0.17624377274839403, 0.17624377274839403, 0.15553458355028105, 0.12113046990352014]
6683;[0.01884958535645292, 0.031077712321061587, 0.031077712321061587, 0.035215661641466785]
6684;[0.011335207272409277, 0.011335207272409277, 0.018688597337815957, 0.001969763667554724]
6685;[0.026093381484297195, 0.015826432112488284, 0.0335045650331669, 0.007022936678097499]
6686;[0.1218344590560429, 0.1772680919311952, 0.07389633482699352, 0.08373551749651595]
6687;[0.06611786983865582, 0.23077404135373103, 0.09620093296808795, 0.02589212985270184]
6688;[0.014557338704860805, 0.011337266782781266, 0.014557338704860805, 0.014557338704860805]
6689;[0.14892914896297318, 0.14892914896297318, 0.21669063312752118, 0.14892914896297318]
6690;[0.049093949038145984, 0.011660834988171113, 0.023190339467592073, 0.009667171747490657]
6691;[0.008245425998586789, 0.03471454009794823, 0.03063547411108805, 0.006421544224456711]
6692;[0.004229671247767295, 0.0022639798742456222, 0.02148004298567466, 0.014763003252023418]
6693;[0.1249454729320494, 0.08587368397966517, 0.26450956827282707, 0.1415817693706548]
6694;[0.13139622319098673, 0.14889142704769007, 0.1911803766561427, 0.11595675997735999]
6695;[0.024306767135399657, 0.027543175578533693, 0.024306767135399657, 0.01893012927898354]
6696;[0.03655579281910597, 0.018381406987209848, 0.007198262402427604, 0.026744789354993345]
6697;[0.003815386960097159, 0.028192108287286386, 0.02487944824085974, 0.013317009006166863]
6698;[0.026426170838671194, 0.02332101391229869, 0.033931875022586225, 0.01933379959878583]
6699;[0.023138160193067518, 0.015902609431643358, 0.219528751651171, 0.4647423708924887]
6700;[0.01806105930517378, 0.014065967129968422, 0.014065967129968422, 0.010954586215476047]
6701;[0.06135930353607667, 0.047786673642612534, 0.3116082551857228, 0.06135930353607667]
6702;[0.09513271912876699, 0.05092087513975969, 0.13841727308101492, 0.07408943615319574]
6703;[0.03738009998188292, 0.022672176702135644, 0.027347865358333626, 0.021298538956401575]
6704;[0.12825818403540334, 0.08815047480473213, 0.1866145343798457, 0.060584876253626116]
6705;[0.10688421631240462, 0.17622228093637513, 0.17622228093637513, 0.15551561709274345]
6706;[0.024494487328334053, 0.024494487328334053, 0.009592179060339169, 0.0021403044499058938]
6707;[0.017037742036257228, 0.006267835019121501, 0.03606890017379902, 0.009119646141065092]
6708;[0.020573152701734095, 0.03391939446471081, 0.05953039121656408, 0.026416450970424655]
6709;[0.02520345446579747, 0.01732206404283905, 0.028559255439858596, 0.011905268903173883]
6710;[0.2557804690338603, 0.05707233701836575, 0.12082213841600445, 0.10662516291577118]
6711;[0.013367727901712503, 0.028299480189999084, 0.013367727901712503, 0.011796978467854956]
6712;[0.016404079900785455, 0.011274348244240319, 0.027045755458689428, 0.012775510272297607]
6713;[0.02072225864142043, 0.02832396933791001, 0.018287329065610394, 0.0063199318144070765]
6714;[0.004953336157121306, 0.03229980912277909, 0.007207061582329413, 0.0018222305374160854]
6715;[0.01092036803344508, 0.0336371016130034, 0.024609429252539585, 0.024609429252539585]
6716;[0.030226411823229108, 0.025058575539569253, 0.02077428878242605, 0.030226411823229108]
6717;[0.02005993143787981, 0.04246687518724067, 0.02005993143787981, 0.015622690312179489]
6718;[0.011294284033549044, 0.012798100481113454, 0.017492929312540487, 0.009363290332812139]
6719;[0.03190502280093932, 0.01707752400976224, 0.01035804190389943, 0.00520835055522688]
6720;[0.003887382355361252, 0.012746236030941665, 0.0210149904655779, 0.012746236030941665]
6721;[0.03429739383200318, 0.012617306076554202, 0.008671739193639888, 0.005259675693974302]
6722;[0.03188630807964192, 0.03613192067445849, 0.018168270687858826, 0.015062025427218418]
6723;[0.14416721952897707, 0.14416721952897707, 0.12722712468855565, 0.12722712468855565]
6724;[0.024608408355658647, 0.024608408355658647, 0.010258310808213347, 0.011624189023405658]
6725;[0.00774407343688586, 0.012767818597257563, 0.027029478626830996, 0.021050579120587783]
6726;[0.02297244301087588, 0.029497200709375292, 0.02297244301087588, 0.02297244301087588]
6727;[0.029208726442171942, 0.033097823183999245, 0.015634300913149105, 0.013797222129929596]
6728;[0.037230312047951304, 0.028994996176937234, 0.04218747050433125, 0.011354600941212751]
6729;[0.02321079475448088, 0.029803250406275957, 0.014986015430450826, 0.007535441786390459]
6730;[0.026584616137798018, 0.014229723003176703, 0.03012431665192121, 0.012557686474940207]
6731;[0.02183823157097467, 0.017007635903305653, 0.02183823157097467, 0.0317744394462123]
6732;[0.008561103528409065, 0.03604360073419414, 0.024772380353634046, 0.015994247058108972]
6733;[0.004295365288211025, 0.013230656533005253, 0.024718120581961288, 0.01030404566845329]
6734;[0.013874246485271757, 0.013874246485271757, 0.04842587850995798, 0.03328258711592826]
6735;[0.125831915611774, 0.11104627577367678, 0.0360514474208799, 0.04085164187579008]
6736;[0.10125277710365596, 0.08935526217206483, 0.10125277710365596, 0.05419670611401779]
6737;[0.015510976978620753, 0.0396086672968627, 0.022568338336233763, 0.019916488678207476]
6738;[0.04355293887224347, 0.15201471159106578, 0.018155566061218032, 0.15201471159106578]
6739;[0.16202388820843225, 0.1835971182832574, 0.20804279057020025, 0.12618431597065724]
6740;[0.025227766466268845, 0.025227766466268845, 0.019647404279072706, 0.008190256629214417]
6741;[0.017287762046620966, 0.03895858245357332, 0.023629574717034852, 0.011161818090636865]
6742;[0.036430842404870226, 0.03215010558084551, 0.017208707337363686, 0.0118273600548216]
6743;[0.14910016231016546, 0.07042992968357863, 0.21693945607947107, 0.033268743094424104]
6744;[0.0362959159377502, 0.0320310333915354, 0.018250732684879558, 0.013352521271985192]
6745;[0.006903622801387253, 0.011382149757537572, 0.0187659924115465, 0.027304357845590474]
6746;[0.03630408587505351, 0.007148698366413705, 0.0220195411560603, 0.019432176866557235]
6747;[0.012568661231674874, 0.02072222405744906, 0.01613848047520839, 0.011091804606588162]
6748;[0.08713720117170522, 0.12678387959869017, 0.09873938471229061, 0.0411606993329787]
6749;[0.23495967633409798, 0.09794576521964071, 0.08643683442761092, 0.07628023865158416]
6750;[0.013487285365771045, 0.007684823553661066, 0.025197566361336528, 0.02223677426654928]
6751;[0.03821302628490901, 0.049066496998379915, 0.016956927623985974, 0.02045395903729412]
6752;[0.08776243816479265, 0.11268920123408004, 0.08776243816479265, 0.06834945556699627]
6753;[0.013425712176556205, 0.005596669493541563, 0.015213324984185117, 0.015213324984185117]
6754;[0.01296337985140385, 0.007386311189792819, 0.0375107744175135, 0.01144014256589145]
6755;[0.012828344078544027, 0.025512208541694625, 0.01986892799015276, 0.01365570118870185]
6756;[0.009400416826863088, 0.005031680539420691, 0.004440442490833946, 0.019900682578635226]
6757;[0.028146861738697893, 0.049399280773319384, 0.020592683953831625, 0.019345036304618885]
6758;[0.08546377510015668, 0.1409059438819603, 0.10973765943468611, 0.058738336351340535]
6759;[0.013151315314628171, 0.013151315314628171, 0.019135055435873044, 0.02784134137743862]
6760;[0.059314423518277655, 0.0977929517139003, 0.11081393195544496, 0.07616122737364964]
6761;[0.06825900870147553, 0.02845458822854997, 0.238247321903226, 0.019556533421894194]
6762;[0.019514363402448373, 0.019514363402448373, 0.022112670702068262, 0.019514363402448373]
6763;[0.014312307650680953, 0.009836695603071027, 0.05660628833647555, 0.01263056717056375]
6764;[0.028938986353622274, 0.022537705233493726, 0.04210597669227369, 0.02553856582100953]
6765;[0.24220379397526326, 0.11440895758227869, 0.1664640708816959, 0.05404296489583396]
6766;[0.02790366783536209, 0.0180159620198349, 0.04600537069071248, 0.0381397918952838]
6767;[0.013496304977189734, 0.019637007870879963, 0.019637007870879963, 0.007224051481818536]
6768;[0.04170840974937182, 0.036807542415549774, 0.036807542415549774, 0.017386651925701928]
6769;[0.012969414322595492, 0.04526771473593885, 0.03111201501337888, 0.02745625688247229]
6770;[0.012680358549233776, 0.004116709689997289, 0.023690028598397122, 0.005989777255421613]
6771;[0.0606392121508186, 0.16483446848164313, 0.12837321313066247, 0.02230791947911968]
6772;[0.0074419712904697805, 0.015754653345555574, 0.001881625013072907, 0.02022937050373957]
6773;[0.029874534118251247, 0.04083364670771687, 0.021856676068412295, 0.01411173069618217]
6774;[0.007697545909384444, 0.010521297802873811, 0.056877612109213646, 0.026867081560169846]
6775;[0.022068776880470015, 0.04671960102257643, 0.009792960377488094, 0.015167633745977118]
6776;[0.04001440066813367, 0.04259510778814739, 0.037590050688297044, 0.01566986444974101]
6777;[0.028228676901067583, 0.007137325556097491, 0.0043290067781236495, 0.007137325556097491]
6778;[0.02932885639387024, 0.017788850617191203, 0.02284133632613492, 0.006966213993805124]
6779;[0.02249487693204051, 0.042025962891220035, 0.04762165483882983, 0.02249487693204051]
6780;[0.13433557198080562, 0.13433557198080562, 0.19545712721020148, 0.055999397850586274]
6781;[0.038615822770650114, 0.018240823083429974, 0.038615822770650114, 0.024932249068670885]
6782;[0.016571215090119808, 0.05104293592763177, 0.011389218467978518, 0.0053798858661333136]
6783;[0.021287588596686648, 0.010055547239014806, 0.008873989292223645, 0.024121998087858487]
6784;[0.16959192311498608, 0.16959192311498608, 0.04858889948118806, 0.03784107296452704]
6785;[0.023586026728524955, 0.02081459553220075, 0.02081459553220075, 0.005963481464680197]
6786;[0.010091423887031362, 0.03308850506433686, 0.04248648150280958, 0.021363544536490937]
6787;[0.03537026939316305, 0.01301199493844019, 0.058315715498901625, 0.011483045229619902]
6788;[0.004286205323402291, 0.014960326564772638, 0.01028207205518001, 0.006236391946841164]
6789;[0.015284350058009703, 0.016270105944912194, 0.04707911257344278, 0.04707911257344278]
6790;[0.05404069721035767, 0.08909804697418176, 0.10096131410006949, 0.032777339730328904]
6791;[0.019833667758590773, 0.025466933508170742, 0.025466933508170742, 0.022474489939288522]
6792;[0.020770668472158096, 0.03424504291670759, 0.04130740665885238, 0.011834767331987017]
6793;[0.02437718772201434, 0.03130092862243476, 0.02437718772201434, 0.014785511750972065]
6794;[0.0057889936095595895, 0.0027345269551874267, 0.0016585744381318087, 0.012255299567608319]
6795;[0.01907287417831743, 0.006192054185305175, 0.040377274952349454, 0.013108578813157638]
6796;[0.010733621828165956, 0.029177009169054878, 0.009472388016870859, 0.0025494586484868667]
6797;[0.21265434193565294, 0.06092649630071556, 0.028779639028157195, 0.1656153680230208]
6798;[0.022887017740692323, 0.04845181693726023, 0.01388167796911686, 0.015730001916676613]
6799;[0.013081142177202581, 0.02156715735260648, 0.013081142177202581, 0.006179094036160275]
6800;[0.36826527920355956, 0.030229056738446027, 0.06399491361747572, 0.06399491361747572]
6801;[0.003732602360563732, 0.07042903972360214, 0.027580408237206384, 0.0069734192708251624]
6802;[0.016161652635322675, 0.0067371791589030975, 0.014262608391320424, 0.003182418094489665]
6803;[0.05994919291806039, 0.11199983732049074, 0.1269124424034503, 0.05290497706263465]
6804;[0.01415277659865143, 0.02996142829446055, 0.01603719690936225, 0.00972705162137689]
6805;[0.03220364542018645, 0.022133220235280138, 0.03220364542018645, 0.011847059080861469]
6806;[0.011789296895177635, 0.028281053055084642, 0.019437264557678347, 0.006310355897347277]
6807;[0.003432046001150369, 0.02237975118615383, 0.02873616934216915, 0.0044068342967185994]
6808;[0.05027711437919606, 0.02095861944371905, 0.010538655686977693, 0.030494611352861318]
6809;[0.03818872667882013, 0.015919429732283497, 0.004025062178952623, 0.03370143300770847]
6810;[0.01655927981417539, 0.012896380086378301, 0.01655927981417539, 0.014613513145041395]
6811;[0.01280314222968622, 0.027104252312940162, 0.011298733361048119, 0.023919418713041048]
6812;[0.07622126404577483, 0.14240006842389283, 0.1613604172511444, 0.08637000744426786]
6813;[0.14148966309418493, 0.12486417454338572, 0.12486417454338572, 0.052051131985645566]
6814;[0.02222702665066631, 0.005619873774177958, 0.015276400758581494, 0.010499306459887335]
6815;[0.00426325355935419, 0.01686149491651006, 0.03569577650782899, 0.024533324491949518]
6816;[0.023475915128682866, 0.04385878353618372, 0.03415725496253912, 0.009786215061128223]
6817;[0.07821302373799731, 0.1461211654170639, 0.11379927805011565, 0.06902275119055805]
6818;[0.24971212547262833, 0.15145806020115715, 0.07154373031073843, 0.11795566994854795]
6819;[0.034629098569799927, 0.030560072227145074, 0.03923990947546743, 0.026969169083217046]
6820;[0.038109487095873563, 0.038109487095873563, 0.009635587313646873, 0.005157558230122085]
6821;[0.03135502034655683, 0.027670708336313368, 0.035529892801579734, 0.01678313298194001]
6822;[0.07636607322356861, 0.20758450915439944, 0.08653409774007476, 0.11111198090839725]
6823;[0.005109346306195936, 0.035465892911950854, 0.014784383748977527, 0.007434055009826307]
6824;[0.015520661639921617, 0.022582429435280008, 0.015520661639921617, 0.012087503438957271]
6825;[0.021500578731144287, 0.013040760202004358, 0.013040760202004358, 0.016744667552303562]
6826;[0.011242357963608722, 0.021003484809896347, 0.021003484809896347, 0.009921346080631957]
6827;[0.009917462799429042, 0.05036503188114571, 0.05036503188114571, 0.01740568927136846]
6828;[0.021430679814531044, 0.017766657588647178, 0.021430679814531044, 0.01299836436599773]
6829;[0.027243824700773037, 0.008844777018143238, 0.018724388630101972, 0.01458257200441241]
6830;[0.02664676565251659, 0.03642181030342641, 0.03642181030342641, 0.015182865783556121]
6831;[0.03197223828836338, 0.021974176594542375, 0.034034270497164246, 0.03003513829547372]
6832;[0.02476930341676786, 0.03385562368648406, 0.026366786238404587, 0.01325805273027947]
6833;[0.007642153150042329, 0.04397755496767921, 0.03217466653721414, 0.04983309838128702]
6834;[0.012934964140186307, 0.02132615559821967, 0.02132615559821967, 0.009463421924824663]
6835;[0.0034624325696032947, 0.012085077135001367, 0.010665043139134623, 0.012085077135001367]
6836;[0.042032756844621696, 0.02713838751843189, 0.02713838751843189, 0.016460268009524836]
6837;[0.013937391592138615, 0.013937391592138615, 0.015793133722418463, 0.007008160607073985]
6838;[0.175447829765474, 0.12058339801029182, 0.25527508602216037, 0.12058339801029182]
6839;[0.021238065133022163, 0.027270215432070175, 0.024065880651616564, 0.011367917082080802]
6840;[0.018128558239384928, 0.0205423477252909, 0.0205423477252909, 0.010995526388573035]
6841;[0.01740042806993282, 0.028688455878185814, 0.02531747345243381, 0.0034263474405205525]
6842;[0.0025876577322281927, 0.008484603058606698, 0.010894445977757551, 0.043088369695744595]
6843;[0.02117476906802858, 0.03955967671090526, 0.011334034437667995, 0.01455318829157986]
6844;[0.04352818047799568, 0.029916451767804927, 0.02640117602140929, 0.01814524090082483]
6845;[0.01367356100453967, 0.025545575070434114, 0.017557199866459303, 0.010003790934276566]
6846;[0.007223352242337154, 0.0184454805356521, 0.014365351260327166, 0.008713025976929946]
6847;[0.06994829912577233, 0.31348656505121997, 0.16779726663082734, 0.19013921311156382]
6848;[0.01928978720644769, 0.024768577055576863, 0.02185819253297446, 0.01502290496340146]
6849;[0.020899055957856683, 0.08265736974993357, 0.06437362428787091, 0.09366307066670991]
6850;[0.02436388774197379, 0.07504605752797515, 0.38111534993162494, 0.14020449359786558]
6851;[0.0562611322730136, 0.030114414030549125, 0.22251706813204858, 0.09275892549219097]
6852;[0.20130166156917934, 0.17764809281993327, 0.09508818327186574, 0.03498098772406166]
6853;[0.026599787936921124, 0.03635759937936085, 0.023474230463739976, 0.011088441322404963]
6854;[0.021849032812907298, 0.015016602424025903, 0.017016039807104505, 0.013252105126547186]
6855;[0.012042721407286764, 0.017522056256241068, 0.025494441419287896, 0.017522056256241068]
6856;[0.01971626687043829, 0.013550775607076819, 0.03683483587635119, 0.007253207508984226]
6857;[0.007531199437048439, 0.005865304019040248, 0.029786471589142834, 0.02319772739855859]
6858;[0.025344662816340707, 0.021011463465210517, 0.04448126850490727, 0.022366586432471643]
6859;[0.004423257394771859, 0.019823664321441063, 0.012023660198805443, 0.01543868529688297]
6860;[0.0038451500586025736, 0.016188686420188, 0.0012483374538884285, 0.04133925898247854]
6861;[0.01970413803310968, 0.041713660543431626, 0.01534559812993287, 0.016335304178093805]
6862;[0.03707949766095522, 0.03272254183518573, 0.025484341205329452, 0.018644742319227928]
6863;[0.011317859546446051, 0.02114454534443352, 0.011317859546446051, 0.005346178298361705]
6864;[0.022297220976951422, 0.017365093157165924, 0.017365093157165924, 0.00820268919267705]
6865;[0.013164208609281214, 0.0405486171609798, 0.02459397951708409, 0.005487658588334176]
6866;[0.0728869823587031, 0.10604993356934131, 0.10604993356934131, 0.05009444153856337]
6867;[0.02766086704803253, 0.019011017364175247, 0.0029154339375714543, 0.0037434912765157693]
6868;[0.08490742989606893, 0.13998866902217805, 0.12353958153607711, 0.09621272284061053]
6869;[0.03499948265185077, 0.13842563915059755, 0.011362671108260688, 0.09513845769799356]
6870;[0.00365549898256613, 0.00641560051286632, 0.004996474703293597, 0.04740524340018692]
6871;[0.1539612744939644, 0.11990516113857098, 0.19769018963588839, 0.09338223338902207]
6872;[0.012223713791571002, 0.07970862661351909, 0.006964862172863667, 0.0057740735454171925]
6873;[0.034777665047589765, 0.034777665047589765, 0.04465540585415815, 0.027084872772457937]
6874;[0.007399657781580605, 0.02926621424950757, 0.025827343425567577, 0.005413705281861006]
6875;[0.02260171802550002, 0.017602239893719025, 0.03966725047595733, 0.024059403600168672]
6876;[0.04085169057477116, 0.028076928952526427, 0.007098957675271762, 0.004583431562213187]
6877;[0.01592663519834019, 0.03371668697947019, 0.01405520623113001, 0.009659992553851722]
6878;[0.05674334382395411, 0.016257240195449895, 0.03899909185295359, 0.014346964117058315]
6879;[0.032343394650334506, 0.036649867614956415, 0.026813615945927495, 0.014352294374976727]
6880;[0.011565318387312442, 0.02448377921807131, 0.019067986427581327, 0.011565318387312442]
6881;[0.0034665857139339765, 0.004451184165817846, 0.03726929983547352, 0.0034665857139339765]
6882;[0.005637784323604972, 0.015325086679626664, 0.008202927788314317, 0.004975327203021376]
6883;[0.27448357776217736, 0.04769809372012047, 0.06124556466418862, 0.07864086168821081]
6884;[0.17483406724443168, 0.12016157998451779, 0.19811295284140926, 0.0935819325870397]
6885;[0.08791255103406691, 0.004111724727224866, 0.005620061360833426, 0.005620061360833426]
6886;[0.2337011803972773, 0.0859738596456568, 0.09742114606166045, 0.07587166484053487]
6887;[0.16509158994569312, 0.12857347485536075, 0.16509158994569312, 0.0883671708049901]
6888;[0.014296987714108039, 0.014296987714108039, 0.026710283132111982, 0.006753418801093854]
6889;[0.05327367536579205, 0.017295430152752124, 0.03231211746493052, 0.005977140722632104]
6890;[0.025039822849779063, 0.025039822849779063, 0.005587139682559515, 0.011827974800795827]
6891;[0.013868062131889795, 0.013868062131889795, 0.002730783346226266, 0.015714573151785555]
6892;[0.14781046544853735, 0.16749120027009767, 0.16749120027009767, 0.14781046544853735]
6893;[0.012768019508459391, 0.019775495468253596, 0.02105090534831119, 0.005322502399590977]
6894;[0.013295182758202257, 0.05258345531706655, 0.04095203617753165, 0.006685237725718889]
6895;[0.16687011843198485, 0.18908861656428172, 0.10121184301887703, 0.07882386259920154]
6896;[0.03450969702713032, 0.01966303265272665, 0.03450969702713032, 0.008196769550357709]
6897;[0.23663619250425239, 0.0768245329209884, 0.1626375180820893, 0.1626375180820893]
6898;[0.1964461794270499, 0.25224188739553255, 0.1733631448689492, 0.08189095111408666]
6899;[0.014569963787023195, 0.04215958812085975, 0.03283392024249347, 0.019914779305631552]
6900;[0.015025570014065957, 0.015025570014065957, 0.04628200288743282, 0.013260018996981184]
6901;[0.015196555087326133, 0.008134129784609714, 0.019512762978222156, 0.006743430442499922]
6902;[0.025798000105263733, 0.03995672420719903, 0.03111832810153476, 0.01887422007257806]
6903;[0.018590394007157375, 0.05379308869966559, 0.03697141313633196, 0.006839023758509985]
6904;[0.029243845609463113, 0.016662644930038547, 0.021395254498385845, 0.004484690043090723]
6905;[0.023862225045647556, 0.014473174549821237, 0.028783337668551026, 0.022416485915676205]
6906;[0.020954927041979356, 0.006803070389470985, 0.030489238940030743, 0.006003688546773121]
6907;[0.03020739254872318, 0.018321709730775557, 0.03020739254872318, 0.01259231466708227]
6908;[0.08352261192965742, 0.08352261192965742, 0.06504747557498626, 0.1215246832841393]
6909;[0.015157005708959875, 0.02071717541695313, 0.0387047792221369, 0.02071717541695313]
6910;[0.18870436585016195, 0.061263337974547784, 0.3111209018511409, 0.11445498350975286]
6911;[0.004166060490528472, 0.022521510230845476, 0.03713169296588549, 0.009388362241040435]
6912;[0.015645756011608492, 0.02008954838220033, 0.022764440672101465, 0.012184927033584833]
6913;[0.010648507790049512, 0.013672954652220987, 0.013672954652220987, 0.008293066205432515]
6914;[0.2263006744261504, 0.034704328286528675, 0.12113000782832914, 0.07346906355911292]
6915;[0.012806268378426565, 0.027110870369875407, 0.00604925284739362, 0.00604925284739362]
6916;[0.016569160756979145, 0.014622233046460327, 0.04503964859851313, 0.01290407537237135]
6917;[0.17044206630927705, 0.03803076555161829, 0.21885194521388915, 0.04587385981699937]
6918;[0.027945704949645076, 0.016949926859242834, 0.027945704949645076, 0.011649503006648736]
6919;[0.014901085155246973, 0.02783889210264346, 0.007975976126680615, 0.021680950969379074]
6920;[0.01759481330003049, 0.007334609408116991, 0.07885448246138546, 0.01993753547292917]
6921;[0.01316305993475965, 0.014915701002698815, 0.01316305993475965, 0.007045678264360536]
