estimations;id;iter
0.5926665999540697;(134, 1);9
0.40733340004593027;(134, 2);0
0.2450849910764664;(134, 2);1
0.25683199138751883;(134, 2);2
0.2814055953761018;(134, 2);3
0.2942149721629888;(134, 2);4
0.37754066879814546;(134, 2);5
0.3486451488696663;(134, 2);6
0.21206879439743004;(134, 2);7
0.29421497216298875;(134, 2);8
0.679178699175393;(134, 2);9
0.34864512179822543;(134, 3);0
0.40733340004593027;(134, 3);1
0.13296424019782926;(134, 3);2
0.5774953651858117;(134, 3);3
0.4378234991142019;(134, 3);4
0.39233683016710835;(134, 3);5
0.320821300824607;(134, 3);6
0.4073334000459302;(134, 3);7
0.320821300824607;(134, 3);8
0.3923368301671084;(134, 3);9
0.34864513533394575;(135, 0);0
0.4073334000459302;(135, 0);1
0.43782349911420193;(135, 0);2
0.12592275827467436;(135, 0);3
0.3629692055196168;(135, 0);4
0.46879062662624377;(135, 0);5
0.39233683016710835;(135, 0);6
0.8933094117351309;(135, 0);7
0.34864513533394575;(135, 0);8
0.4073334000459302;(135, 0);9
0.5156199157230157;(135, 1);0
0.46879062662624377;(135, 1);1
0.6224593312018546;(135, 1);2
0.5926665999540698;(135, 1);3
0.6224593312018546;(135, 1);4
0.5312093733737562;(135, 1);5
0.4073334000459302;(135, 1);6
0.7431680086124812;(135, 1);7
0.4073334000459302;(135, 1);8
0.46879062662624377;(135, 1);9
0.5312093733737563;(135, 2);0
0.6791787121629466;(135, 2);1
0.5621765008857981;(135, 2);2
0.6224593452091672;(135, 2);3
0.5774953651858117;(135, 2);4
0.5;(135, 2);5
0.6370307944803831;(135, 2);6
0.6791787121629465;(135, 2);7
0.46879062662624366;(135, 2);8
0.5312093733737562;(135, 2);9
0.8596637505099168;(135, 3);0
0.899121366457407;(135, 3);1
0.8438950868503681;(135, 3);2
0.914900945711678;(135, 3);3
0.8670357598021707;(135, 3);4
0.9099070109242131;(135, 3);5
0.914900950352329;(135, 3);6
0.6926419831347361;(135, 3);7
0.8670357598021707;(135, 3);8
0.8519528094861981;(135, 3);9
0.25683199138751883;(136, 0);0
0.4843800842769844;(136, 0);1
0.4073334000459302;(136, 0);2
0.26894144480796467;(136, 0);3
0.46879062662624377;(136, 0);4
0.6224593312018545;(136, 0);5
0.7662936430859597;(136, 0);6
0.48438008427698437;(136, 0);7
0.3345894677938649;(136, 0);8
0.28140560742914383;(136, 0);9
0.5621765008857981;(136, 1);0
0.7185944046238982;(136, 1);1
0.6926419831347362;(136, 1);2
0.7431680086124811;(136, 1);3
0.7057850525911202;(136, 1);4
0.7431680086124811;(136, 1);5
0.665410558746814;(136, 1);6
0.7549149868676283;(136, 1);7
0.8080672135527632;(136, 1);8
0.6224593312018545;(136, 1);9
0.3923368301671084;(136, 2);0
0.7310585786300049;(136, 2);1
0.40733340004593027;(136, 2);2
0.2942149721629888;(136, 2);3
0.2942149721629888;(136, 2);4
0.4073334000459303;(136, 2);5
0.5;(136, 2);6
0.320821300824607;(136, 2);7
0.4073334000459302;(136, 2);8
0.20181322226037884;(136, 2);9
0.5926665999540698;(136, 3);0
0.798186768138228;(136, 3);1
0.7057850278370112;(136, 3);2
0.11279540031810142;(136, 3);3
0.8519528170040853;(136, 3);4
0.21206880435710532;(136, 3);5
0.1259227648351323;(136, 3);6
0.1645164792819756;(136, 3);7
0.16451646289656316;(136, 3);8
0.1127954062828932;(136, 3);9
0.8438950868503682;(137, 0);0
0.7549149978955813;(137, 0);1
0.8080671950640465;(137, 0);2
0.7879311956428946;(137, 0);3
0.8080672135527631;(137, 0);4
0.8670357666736772;(137, 0);5
0.8519527944504227;(137, 0);6
0.679178686187839;(137, 0);7
0.7981867969424066;(137, 0);8
0.8807970904940927;(137, 0);9
0.37754066879814546;(137, 1);0
0.5312093733737562;(137, 1);1
0.2942149845400438;(137, 1);2
0.46879062662624377;(137, 1);3
0.14804719803168948;(137, 1);4
0.679178699175393;(137, 1);5
0.5621765155565326;(137, 1);6
0.7057850278370112;(137, 1);7
0.32082131381216084;(137, 1);8
0.5926665999540697;(137, 1);9
0.5621765008857981;(137, 2);0
0.5;(137, 2);1
0.5;(127, 2);2
0.2942149721629888;(127, 2);3
0.07585818002124355;(127, 2);4
0.20181320305759334;(127, 2);5
0.28140560742914383;(127, 2);6
0.4225046348141882;(127, 2);7
0.24508501313237174;(127, 2);8
0.3923368301671084;(127, 2);9
0.34864513533394575;(127, 3);0
0.29421497216298875;(127, 3);1
0.4225046348141882;(127, 3);2
0.34864516240538707;(127, 3);3
0.39233683016710835;(127, 3);4
0.3073580168652638;(127, 3);5
0.40733340004593027;(127, 3);6
0.4378234991142019;(127, 3);7
0.32082131381216084;(127, 3);8
0.5621765008857982;(127, 3);9
0.42250463481418826;(128, 0);0
0.2942149474088797;(128, 0);1
0.30735801686526387;(128, 0);2
0.7431680086124811;(128, 0);3
0.46879062662624377;(128, 0);4
0.17328820592932656;(128, 0);5
0.37754066879814546;(128, 0);6
0.34864513533394575;(128, 0);7
0.4843800842769843;(128, 0);8
0.09534946489910949;(128, 0);9
0.22270012850745965;(128, 1);0
0.15610489744545739;(128, 1);1
0.16451644651115205;(128, 1);2
0.21206880435710534;(128, 1);3
0.16451647928197558;(128, 1);4
0.21206880435710534;(128, 1);5
0.37754066879814546;(128, 1);6
0.13296424019782926;(128, 1);7
0.34864513533394575;(128, 1);8
0.05665242530797384;(128, 1);9
0.23370635691404026;(128, 2);0
0.08035746441741523;(128, 2);1
0.2689414213699951;(128, 2);2
0.30735804224361885;(128, 2);3
0.30735799148691006;(128, 2);4
0.1732882144682526;(128, 2);5
0.43782349911420193;(128, 2);6
0.4843800842769844;(128, 2);7
0.20181322226037882;(128, 2);8
0.36296917795573996;(128, 2);9
0.14804719051380197;(128, 3);0
0.5926665999540698;(128, 3);1
0.6076631698328917;(128, 3);2
0.5467381519846138;(128, 3);3
0.1732882059293266;(128, 3);4
0.48438008427698437;(128, 3);5
0.14033623510843832;(128, 3);6
0.4378234991142019;(128, 3);7
0.5156199157230157;(128, 3);8
0.42250463481418826;(128, 3);9
0.8519528019683105;(129, 0);0
0.8080672135527632;(129, 0);1
0.8175744761936437;(129, 0);2
0.7879311956428947;(129, 0);3
0.7772998611746911;(129, 0);4
0.8354835289107307;(129, 0);5
0.9324533088603709;(129, 0);6
0.7981867585368344;(129, 0);7
0.808067204308405;(129, 0);8
0.808067204308405;(129, 0);9
0.6513548646660543;(129, 1);0
0.34864513533394575;(129, 1);1
0.6076631698328917;(129, 1);2
0.5926665999540698;(129, 1);3
0.679178699175393;(129, 1);4
0.679178699175393;(129, 1);5
0.5312093733737563;(129, 1);6
0.37754066879814546;(129, 1);7
0.679178699175393;(129, 1);8
0.4378234991142019;(129, 1);9
0.5926665999540698;(129, 2);0
0.5621765008857981;(129, 2);1
0.6224593312018546;(129, 2);2
0.5;(129, 2);3
0.2942149845400438;(129, 2);4
0.5926665999540698;(129, 2);5
0.5926665999540698;(129, 2);6
0.23370634623958195;(129, 2);7
0.5621765008857981;(129, 2);8
0.5926665999540698;(129, 2);9
0.37754066879814546;(129, 3);0
0.25683199138751883;(129, 3);1
0.5926666143433998;(129, 3);2
0.5926665999540698;(129, 3);3
0.5;(129, 3);4
0.29421497216298875;(129, 3);5
0.3923368301671084;(129, 3);6
0.5312093733737562;(129, 3);7
0.665410558746814;(129, 3);8
0.42250463481418826;(129, 3);9
0.34864513533394575;(130, 0);0
0.4073334000459302;(130, 0);1
0.6224593312018546;(130, 0);2
0.3775406687981454;(130, 0);3
0.2337063569140403;(130, 0);4
0.320821300824607;(130, 0);5
0.320821300824607;(130, 0);6
0.2689414213699951;(130, 0);7
0.42250463481418826;(130, 0);8
0.5621765008857981;(130, 0);9
0.6926419831347362;(130, 1);0
0.6370307944803831;(130, 1);1
0.5156199157230156;(130, 1);2
0.6513548646660543;(130, 1);3
0.5926665999540698;(130, 1);4
0.665410558746814;(130, 1);5
0.5621765008857981;(130, 1);6
0.7310585786300049;(130, 1);7
0.7310585903489891;(130, 1);8
0.5621765008857981;(130, 1);9
0.7431680086124811;(130, 2);0
0.8438951025545426;(130, 2);1
0.21206879439743;(130, 2);2
0.3629692055196168;(130, 2);3
0.18242552380635632;(130, 2);4
0.320821300824607;(130, 2);5
0.7981867777396212;(130, 2);6
0.7310585786300048;(130, 2);7
0.4225046348141882;(130, 2);8
0.2689414096510108;(130, 2);9
0.320821300824607;(130, 3);0
0.40733340004593027;(130, 3);1
0.1259227648351323;(130, 3);2
0.4378234991142019;(130, 3);3
0.5;(130, 3);4
0.3629692055196168;(130, 3);5
0.20181322226037884;(130, 3);6
0.25683196863412355;(130, 3);7
0.43782349911420193;(130, 3);8
0.24508501313237172;(130, 3);9
0.7879311856832191;(131, 0);0
0.679178699175393;(131, 0);1
0.6926419831347361;(131, 0);2
0.7431680086124812;(131, 0);3
0.7310585669110203;(131, 0);4
0.5926665999540698;(131, 0);5
0.7981867777396212;(131, 0);6
0.8438951104066293;(131, 0);7
0.7431680086124811;(131, 0);8
0.7549149978955811;(131, 0);9
0.40733340004593027;(131, 1);0
0.7549149978955811;(131, 1);1
0.6513548646660543;(131, 1);2
0.5926665999540698;(131, 1);3
0.5926665999540698;(131, 1);4
0.7549149868676284;(131, 1);5
0.5621765008857981;(131, 1);6
0.6224593171945416;(131, 1);7
0.5;(131, 1);8
0.6926419958239132;(131, 1);9
0.5926665855647395;(131, 2);0
0.8354835452961425;(131, 2);1
0.7310585786300048;(131, 2);2
0.7549149868676284;(131, 2);3
0.4532618480153861;(131, 2);4
0.7431679972357831;(131, 2);5
0.743167997235783;(131, 2);6
0.7310585669110203;(131, 2);7
0.7879311956428947;(131, 2);8
0.6224593312018546;(131, 2);9
0.32082130082460697;(131, 3);0
0.5926665999540698;(131, 3);1
0.5;(131, 3);2
0.4073334000459302;(131, 3);3
0.468790611783139;(131, 3);4
0.2942149721629888;(131, 3);5
0.37754066879814546;(131, 3);6
0.5312093733737563;(131, 3);7
0.46879061178313897;(131, 3);8
0.4532618480153861;(131, 3);9
0.34864513533394575;(132, 0);0
0.40733340004593027;(132, 0);1
0.5774953651858118;(132, 0);2
0.37754066879814546;(132, 0);3
0.16451645470385742;(132, 0);4
0.22270013882530884;(132, 0);5
0.2942149721629888;(132, 0);6
0.28140560742914383;(132, 0);7
0.5621765008857982;(132, 0);8
0.4687906266262437;(132, 0);9
0.6926419831347361;(132, 1);0
0.39233683016710835;(132, 1);1
0.6513548782017746;(132, 1);2
0.6513548646660542;(132, 1);3
0.6370307944803831;(132, 1);4
0.5312093733737563;(132, 1);5
0.1329642539408431;(132, 1);6
0.320821300824607;(132, 1);7
0.6513548646660543;(132, 1);8
0.679178699175393;(132, 1);9
0.23370635691404026;(132, 2);0
0.7057850402140659;(132, 2);1
0.5;(137, 2);2
0.5;(137, 2);3
0.320821300824607;(137, 2);4
0.5621765008857982;(137, 2);5
0.4378235137849365;(137, 2);6
0.3629692055196168;(137, 2);7
0.4687906266262437;(137, 2);8
0.6370307944803832;(137, 2);9
0.46879062662624377;(137, 3);0
0.3775406687981454;(137, 3);1
0.25683198001082097;(137, 3);2
0.39233683016710835;(137, 3);3
0.679178699175393;(137, 3);4
0.34864513533394575;(137, 3);5
0.3629692055196168;(137, 3);6
0.40733340004593027;(137, 3);7
0.5;(137, 3);8
0.26894142136999516;(137, 3);9
0.3073580168652638;(138, 0);0
0.7185943925708562;(138, 0);1
0.32082130082460697;(138, 0);2
0.665410558746814;(138, 0);3
0.46879062662624377;(138, 0);4
0.7185943925708561;(138, 0);5
0.21206880435710537;(138, 0);6
0.7185943925708562;(138, 0);7
0.4073334000459302;(138, 0);8
0.3486451488696663;(138, 0);9
0.20181322226037882;(138, 1);0
0.3629692055196168;(138, 1);1
0.22270012850745968;(138, 1);2
0.10087862813632467;(138, 1);3
0.46879062662624377;(138, 1);4
0.2689414213699951;(138, 1);5
0.21206879439743007;(138, 1);6
0.5621765008857982;(138, 1);7
0.2942149721629888;(138, 1);8
0.3775406547908327;(138, 1);9
0.2227001594610082;(138, 2);0
0.6654105454764746;(138, 2);1
0.6926419958239133;(138, 2);2
0.5;(138, 2);3
0.3073580168652638;(138, 2);4
0.6224593312018546;(138, 2);5
0.5774953651858118;(138, 2);6
0.2450850021044189;(138, 2);7
0.7057850154599563;(138, 2);8
0.6513548511303336;(138, 2);9
0.5;(138, 3);0
0.4687906266262437;(138, 3);1
0.42250463481418826;(138, 3);2
0.45326184801538616;(138, 3);3
0.5;(138, 3);4
0.3073580168652638;(138, 3);5
0.5312093733737563;(138, 3);6
0.43782349911420193;(138, 3);7
0.3923368301671084;(138, 3);8
0.4532618480153861;(138, 3);9
0.4073334000459302;(139, 0);0
0.40733340004593027;(139, 0);1
0.2689414213699951;(139, 0);2
0.546738151984614;(139, 0);3
0.14033623510843832;(139, 0);4
0.24508501313237172;(139, 0);5
0.4378234991142019;(139, 0);6
0.2018132318617721;(139, 0);7
0.11279540628289321;(139, 0);8
0.48438008427698437;(139, 0);9
0.4378234991142019;(139, 1);0
0.3629692055196168;(139, 1);1
0.4378234991142019;(139, 1);2
0.24508503518827834;(139, 1);3
0.5467381519846138;(139, 1);4
0.5312093733737563;(139, 1);5
0.15610488959337065;(139, 1);6
0.4532618480153861;(139, 1);7
0.13296425394084313;(139, 1);8
0.5156199157230157;(139, 1);9
0.7431680086124812;(139, 2);0
0.1561048817412842;(139, 2);1
0.14804719803168945;(139, 2);2
0.25683200276421697;(139, 2);3
0.4073334000459302;(139, 2);4
0.5621765008857982;(139, 2);5
0.28140560742914383;(139, 2);6
0.679178673200285;(139, 2);7
0.29421497216298875;(139, 2);8
0.6076631698328916;(139, 2);9
0.334589441253186;(139, 3);0
0.4532618480153861;(139, 3);1
0.42250463481418826;(139, 3);2
0.13296424019782926;(139, 3);3
0.320821326799715;(139, 3);4
0.22270013882530884;(139, 3);5
0.3775406687981454;(139, 3);6
0.33458944125318596;(139, 3);7
0.28140563153522874;(139, 3);8
0.1561048974454574;(139, 3);9
0.546738151984614;(140, 0);0
0.34864512179822543;(140, 0);1
0.34864513533394575;(140, 0);2
0.46879062662624377;(140, 0);3
0.4687906414693485;(140, 0);4
0.37754066879814546;(140, 0);5
0.5926665999540698;(140, 0);6
0.5621765008857982;(140, 0);7
0.4687906266262437;(140, 0);8
0.5;(140, 0);9
0.5;(140, 1);0
0.5926665999540697;(140, 1);1
0.24508501313237172;(140, 1);2
0.30735801686526387;(140, 1);3
0.7057850278370112;(140, 1);4
0.6076631698328916;(140, 1);5
0.39233683016710835;(140, 1);6
0.5926665999540698;(140, 1);7
0.6926419831347361;(140, 1);8
0.5467381519846138;(140, 1);9
0.5156199157230156;(140, 2);0
0.2814056074291439;(140, 2);1
0.5926665999540698;(140, 2);2
0.5312093733737563;(140, 2);3
0.2942149721629888;(140, 2);4
0.3923368301671084;(140, 2);5
0.5312093733737563;(140, 2);6
0.6224593312018545;(140, 2);7
0.43782349911420193;(140, 2);8
0.6791786991753929;(140, 2);9
0.7772998508568416;(140, 3);0
0.7772998714925403;(140, 3);1
0.7879311956428946;(140, 3);2
0.679178699175393;(140, 3);3
0.8354835289107309;(140, 3);4
0.7662936324115012;(140, 3);5
0.6654105587468141;(140, 3);6
0.787931185683219;(140, 3);7
0.7057850278370112;(140, 3);8
0.7431680086124812;(140, 3);9
0.9362850093037731;(141, 0);0
0.8596637648915617;(141, 0);1
0.851952809486198;(141, 0);2
0.679178699175393;(141, 0);3
0.8872045937171068;(141, 0);4
0.26894142136999516;(141, 0);5
0.8519527869325346;(141, 0);6
0.43782349911420193;(141, 0);7
0.8807970842359876;(141, 0);8
0.8438950907764118;(141, 0);9
0.334589441253186;(141, 1);0
0.6224593312018546;(141, 1);1
0.5621765008857981;(141, 1);2
0.3073580422436188;(141, 1);3
0.705785040214066;(141, 1);4
0.5926665999540698;(141, 1);5
0.6513548646660542;(141, 1);6
0.5621765008857982;(141, 1);7
0.30735801686526387;(141, 1);8
0.6224593312018545;(141, 1);9
0.5312093733737563;(141, 2);0
0.5312093733737563;(141, 2);1
0.5926665999540698;(141, 2);2
0.6224593312018545;(141, 2);3
0.5;(141, 2);4
0.320821300824607;(141, 2);5
0.46879062662624377;(141, 2);6
0.5312093733737563;(141, 2);7
0.4687906266262437;(141, 2);8
0.4073333856566001;(141, 2);9
0.4378234991142019;(141, 3);0
0.7981867969424066;(141, 3);1
0.28140560742914383;(141, 3);2
0.5312093733737563;(141, 3);3
0.5;(141, 3);4
0.4687906266262437;(141, 3);5
0.40733340004593027;(141, 3);6
0.5621765155565326;(141, 3);7
0.6224593312018546;(141, 3);8
0.6224593312018545;(141, 3);9
0.4687906266262437;(142, 0);0
0.14033624949008322;(142, 0);1
0.256831980010821;(142, 0);2
0.20181322226037882;(142, 0);3
0.2942149721629888;(142, 0);4
0.37754066879814546;(142, 0);5
0.3629692055196168;(142, 0);6
0.15610489744545744;(142, 0);7
0.743167997235783;(142, 0);8
0.16451644651115205;(142, 0);9
0.37754066879814546;(142, 1);0
0.4378234991142018;(142, 1);1
0.7057850278370112;(142, 1);2
0.5;(142, 1);3
0.4687906266262437;(142, 1);4
0.3775406687981454;(142, 1);5
0.6224593452091672;(142, 1);6
0.5926665999540698;(142, 1);7
0.4073334000459302;(142, 1);8
0.5312093733737563;(142, 1);9
0.6076631698328916;(142, 2);0
0.39233683016710835;(142, 2);1
0.320821300824607;(147, 2);2
0.5312093733737563;(147, 2);3
0.4687906266262437;(147, 2);4
0.5467381519846138;(147, 2);5
0.6224593312018546;(147, 2);6
0.5621765008857981;(147, 2);7
0.6791787121629466;(147, 2);8
0.17328822300717897;(147, 2);9
0.24508500210441886;(147, 3);0
0.16451646289656316;(147, 3);1
0.24508501313237172;(147, 3);2
0.43782349911420193;(147, 3);3
0.5312093733737563;(147, 3);4
0.29421498454004374;(147, 3);5
0.4073334000459302;(147, 3);6
0.17328819739040086;(147, 3);7
0.6926419958239132;(147, 3);8
0.14033624949008322;(147, 3);9
0.11920291576401235;(148, 0);0
0.40733340004593027;(148, 0);1
0.060086650174007626;(148, 0);2
0.17328818885147554;(148, 0);3
0.28140560742914383;(148, 0);4
0.33458942798284697;(148, 0);5
0.11279541821247763;(148, 0);6
0.2689414448079646;(148, 0);7
0.42250463481418826;(148, 0);8
0.437823499114202;(148, 0);9
0.5926665999540698;(148, 1);0
0.26894144480796467;(148, 1);1
0.3629692055196168;(148, 1);2
0.24508503518827837;(148, 1);3
0.33458944125318596;(148, 1);4
0.6513548646660542;(148, 1);5
0.4378234991142019;(148, 1);6
0.3629691917376783;(148, 1);7
0.2689414096510108;(148, 1);8
0.3775406687981454;(148, 1);9
0.6513548646660543;(148, 2);0
0.6513548646660542;(148, 2);1
0.7310585786300049;(148, 2);2
0.6370307944803832;(148, 2);3
0.7310585786300049;(148, 2);4
0.7057850402140659;(148, 2);5
0.7772998818103891;(148, 2);6
0.7431680086124812;(148, 2);7
0.6513548511303336;(148, 2);8
0.7057850278370112;(148, 2);9
0.4073334000459302;(148, 3);0
0.1561049052975445;(148, 3);1
0.4073333856566001;(148, 3);2
0.37754066879814546;(148, 3);3
0.29421498454004374;(148, 3);4
0.30735801686526387;(148, 3);5
0.5312093733737563;(148, 3);6
0.4378234991142019;(148, 3);7
0.46879062662624377;(148, 3);8
0.33458944125318596;(148, 3);9
0.6513548646660543;(149, 0);0
0.1732881888514755;(149, 0);1
0.2568320141409155;(149, 0);2
0.37754066879814546;(149, 0);3
0.320821300824607;(149, 0);4
0.3073580168652638;(149, 0);5
0.320821300824607;(149, 0);6
0.1561048974454574;(149, 0);7
0.4378234991142019;(149, 0);8
0.1732882059293266;(149, 0);9
0.7431680086124811;(149, 1);0
0.5621764862150636;(149, 1);1
0.6076631698328916;(149, 1);2
0.6926419831347361;(149, 1);3
0.32082131381216084;(149, 1);4
0.4378234991142019;(149, 1);5
0.8267117940706734;(149, 1);6
0.5926665999540698;(149, 1);7
0.7431680199891789;(149, 1);8
0.7879311956428946;(149, 1);9
0.320821300824607;(149, 2);0
0.2337063569140403;(149, 2);1
0.4073334000459302;(149, 2);2
0.3775406828054583;(149, 2);3
0.5621765008857981;(149, 2);4
0.4073334000459302;(149, 2);5
0.6224593312018546;(149, 2);6
0.4532618480153862;(149, 2);7
0.43782349911420193;(149, 2);8
0.12592277139559052;(149, 2);9
0.5774953651858118;(149, 3);0
0.5926665999540697;(149, 3);1
0.679178699175393;(149, 3);2
0.5774953651858117;(149, 3);3
0.6224593312018546;(149, 3);4
0.5312093733737563;(149, 3);5
0.6370307944803831;(149, 3);6
0.5312093733737563;(149, 3);7
0.4378234991142018;(149, 3);8
0.6513548782017745;(149, 3);9
0.6513548646660543;(150, 0);0
0.8354835207180243;(150, 0);1
0.8354835371034368;(150, 0);2
0.8670357598021708;(150, 0);3
0.8354835452961425;(150, 0);4
0.8354835289107307;(150, 0);5
0.8519528019683105;(150, 0);6
0.8991213826762113;(150, 0);7
0.7879312155622449;(150, 0);8
0.787931175723543;(150, 0);9
0.46879062662624366;(150, 1);0
0.6076631698328916;(150, 1);1
0.7310585669110203;(150, 1);2
0.7772998405389918;(150, 1);3
0.26894144480796467;(150, 1);4
0.8175744850834648;(150, 1);5
0.7431680199891789;(150, 1);6
0.7879311856832191;(150, 1);7
0.46879062662624377;(150, 1);8
0.8175744673038222;(150, 1);9
0.743167997235783;(150, 2);0
0.679178699175393;(150, 2);1
0.5312093733737563;(150, 2);2
0.46879062662624377;(150, 2);3
0.4378234991142019;(150, 2);4
0.8354835371034368;(150, 2);5
0.7057850278370112;(150, 2);6
0.3073580168652638;(150, 2);7
0.8080672320414786;(150, 2);8
0.37754066879814546;(150, 2);9
0.3486451353339458;(150, 3);0
0.679178699175393;(150, 3);1
0.4687906266262437;(150, 3);2
0.6791787121629465;(150, 3);3
0.28140560742914383;(150, 3);4
0.6224593452091673;(150, 3);5
0.4073334000459302;(150, 3);6
0.4378234991142019;(150, 3);7
0.46879062662624377;(150, 3);8
0.5;(150, 3);9
0.6513548646660543;(151, 0);0
0.2689414213699951;(151, 0);1
0.6654105322061351;(151, 0);2
0.6076631698328916;(151, 0);3
0.7185943805178139;(151, 0);4
0.34864513533394575;(151, 0);5
0.5774953651858117;(151, 0);6
0.4378234991142019;(151, 0);7
0.6224593312018546;(151, 0);8
0.28140560742914383;(151, 0);9
0.5;(151, 1);0
0.46879062662624377;(151, 1);1
0.4073334000459302;(151, 1);2
0.5156199157230156;(151, 1);3
0.3775406687981454;(151, 1);4
0.34864513533394575;(151, 1);5
0.25683199138751883;(151, 1);6
0.4687906266262437;(151, 1);7
0.334589441253186;(151, 1);8
0.7057850278370112;(151, 1);9
0.7185943684647712;(151, 2);0
0.665410558746814;(151, 2);1
0.7549149758396752;(151, 2);2
0.5621765008857981;(151, 2);3
0.7879311956428946;(151, 2);4
0.30735801686526387;(151, 2);5
0.5926665999540697;(151, 2);6
0.8175744939732855;(151, 2);7
0.2450849910764664;(151, 2);8
0.4378234991142019;(151, 2);9
0.3629692055196168;(151, 3);0
0.36296921930155557;(151, 3);1
0.5312093733737563;(151, 3);2
0.32082130082460697;(151, 3);3
0.334589441253186;(151, 3);4
0.5621765008857981;(151, 3);5
0.24508500210441886;(151, 3);6
0.46879062662624377;(151, 3);7
0.43782349911420193;(151, 3);8
0.40733341443526055;(151, 3);9
0.6513548646660543;(152, 0);0
0.4687906266262437;(152, 0);1
0.3775406687981455;(152, 0);2
0.8596637648915616;(152, 0);3
0.7057850402140659;(152, 0);4
0.7310585786300049;(152, 0);5
0.5621765008857982;(152, 0);6
0.665410558746814;(152, 0);7
0.7772998611746912;(152, 0);8
0.6926419958239132;(152, 0);9
0.334589441253186;(152, 1);0
0.4687906266262437;(152, 1);1
0.37754066879814546;(152, 1);2
0.5467381519846138;(152, 1);3
0.4378234991142019;(152, 1);4
0.5156199157230157;(152, 1);5
0.46879062662624377;(152, 1);6
0.2942149597859341;(152, 1);7
0.3486451353339457;(152, 1);8
0.29421497216298875;(152, 1);9
0.6370307944803831;(152, 2);0
0.8596637361282705;(152, 2);1
0.5;(142, 2);2
0.6791786991753929;(142, 2);3
0.7772998508568416;(142, 2);4
0.468790611783139;(142, 2);5
0.679178699175393;(142, 2);6
0.78793120560257;(142, 2);7
0.5621765008857981;(142, 2);8
0.5774953651858118;(142, 2);9
0.34864513533394575;(142, 3);0
0.5;(142, 3);1
0.5926665999540698;(142, 3);2
0.4687906266262437;(142, 3);3
0.5;(142, 3);4
0.6224593171945417;(142, 3);5
0.334589441253186;(142, 3);6
0.320821300824607;(142, 3);7
0.6513548782017745;(142, 3);8
0.546738151984614;(142, 3);9
0.29421497216298875;(143, 0);0
0.5156199157230156;(143, 0);1
0.320821300824607;(143, 0);2
0.2689413979320269;(143, 0);3
0.334589441253186;(143, 0);4
0.46879062662624377;(143, 0);5
0.7772998405389918;(143, 0);6
0.7549149978955811;(143, 0);7
0.5;(143, 0);8
0.34864513533394575;(143, 0);9
0.7879311856832191;(143, 1);0
0.320821326799715;(143, 1);1
0.6370307944803832;(143, 1);2
0.6076631698328917;(143, 1);3
0.798186768138228;(143, 1);4
0.7185943925708561;(143, 1);5
0.6224593312018545;(143, 1);6
0.3923368017465839;(143, 1);7
0.6370307806984444;(143, 1);8
0.40733338565660004;(143, 1);9
0.3208212878370535;(143, 2);0
0.7185943925708561;(143, 2);1
0.10087861732378864;(143, 2);2
0.5926665999540697;(143, 2);3
0.7185943805178139;(143, 2);4
0.5312093733737563;(143, 2);5
0.320821300824607;(143, 2);6
0.7549149868676283;(143, 2);7
0.21206878443775506;(143, 2);8
0.43782349911420193;(143, 2);9
0.8438951104066295;(143, 3);0
0.7772998818103891;(143, 3);1
0.9284087975841903;(143, 3);2
0.08509905428832189;(143, 3);3
0.6791786991753931;(143, 3);4
0.1561048974454574;(143, 3);5
0.1919327864472368;(143, 3);6
0.2227001594610082;(143, 3);7
0.5;(143, 3);8
0.1824255326961778;(143, 3);9
0.3775406687981454;(144, 0);0
0.28140558332306015;(144, 0);1
0.34864513533394575;(144, 0);2
0.23370635691404026;(144, 0);3
0.48438008427698437;(144, 0);4
0.3486451353339457;(144, 0);5
0.2227001285074597;(144, 0);6
0.334589441253186;(144, 0);7
0.14804721306746543;(144, 0);8
0.26894142136999516;(144, 0);9
0.46879062662624377;(144, 1);0
0.7185944046238982;(144, 1);1
0.5926665999540698;(144, 1);2
0.6654105587468141;(144, 1);3
0.7772998714925403;(144, 1);4
0.7310585786300049;(144, 1);5
0.6513548646660542;(144, 1);6
0.5312093733737563;(144, 1);7
0.6513548511303338;(144, 1);8
0.6224593312018546;(144, 1);9
0.4073334000459302;(144, 2);0
0.5926665999540698;(144, 2);1
0.24508499107646636;(144, 2);2
0.28140560742914383;(144, 2);3
0.5926665999540698;(144, 2);4
0.4073334000459302;(144, 2);5
0.26894143308897966;(144, 2);6
0.22270011818961086;(144, 2);7
0.43782349911420193;(144, 2);8
0.4378234991142018;(144, 2);9
0.2942149721629888;(144, 3);0
0.3486451353339458;(144, 3);1
0.5312093733737563;(144, 3);2
0.4378234991142019;(144, 3);3
0.40733340004593027;(144, 3);4
0.4378234991142019;(144, 3);5
0.320821300824607;(144, 3);6
0.29421497216298875;(144, 3);7
0.3486451353339458;(144, 3);8
0.20181324146316565;(144, 3);9
0.36296920551961676;(145, 0);0
0.40733340004593027;(145, 0);1
0.6513548646660543;(145, 0);2
0.33458944125318596;(145, 0);3
0.25683201414091544;(145, 0);4
0.6076631698328916;(145, 0);5
0.5312093733737563;(145, 0);6
0.28140560742914383;(145, 0);7
0.2450850241603249;(145, 0);8
0.43782349911420193;(145, 0);9
0.5156199157230156;(145, 1);0
0.5312093733737563;(145, 1);1
0.34864513533394575;(145, 1);2
0.28140560742914383;(145, 1);3
