estimations;id;iter
1.0454011135385366e-26;(188, 1);7
3.641439277921132e-44;(188, 1);8
3.8289148259385814e-42;(188, 1);9
1.5861217033265028e-24;(188, 2);0
1.2264042534040809e-22;(188, 2);1
3.150516573506952e-36;(188, 2);2
3.548951868629062e-18;(188, 2);3
2.1404394831622637e-25;(188, 2);4
4.8638214281987856e-12;(188, 2);5
3.7789146705059117e-22;(188, 2);6
1.943336424717865e-22;(188, 2);7
2.9888259252813467e-22;(188, 2);8
1.8819954634441372e-25;(188, 2);9
1.771564309179476e-35;(190, 0);0
9.103839080746085e-34;(190, 0);1
8.700010786787026e-33;(190, 0);2
1.7797835931725453e-30;(190, 0);3
1.60965383410463e-38;(190, 0);4
5.033486547687767e-21;(190, 0);5
7.434766360781293e-57;(190, 0);6
5.982397607372114e-40;(190, 0);7
1.2111791560544292e-29;(190, 0);8
5.616388617327015e-59;(190, 0);9
2.7931215532796672e-45;(190, 1);0
2.2363826200241665e-67;(190, 1);1
7.976380851635424e-44;(190, 1);2
1.0421941237388778e-51;(190, 1);3
5.131783873153048e-20;(190, 1);4
1.8186564883836972e-94;(190, 1);5
6.135495324514278e-70;(190, 1);6
7.082763864491109e-45;(190, 1);7
5.752029868668748e-106;(190, 1);8
3.725311585816867e-61;(190, 1);9
9.209905738532655e-42;(190, 2);0
1.734165392973661e-42;(190, 2);1
5.529411297120422e-57;(190, 2);2
2.561109895201813e-30;(190, 2);3
6.672755323243055e-123;(190, 2);4
1.1402540428202445e-78;(190, 2);5
5.584215526102312e-53;(190, 2);6
2.3515989761371e-38;(190, 2);7
1.9281864464943707e-47;(190, 2);8
1.6632372766860663e-37;(190, 2);9
3.987017328388609e-85;(190, 3);0
1.3485759973189552e-34;(190, 3);1
8.42955950864742e-75;(190, 3);2
9.148972498126405e-77;(190, 3);3
1.55108645021736e-27;(190, 3);4
2.467463427468385e-62;(190, 3);5
1.5781646902897274e-67;(190, 3);6
6.057827247955561e-28;(190, 3);7
1.4151438214605899e-49;(190, 3);8
2.2548033785414676e-49;(190, 3);9
3.4821305241721513e-53;(191, 0);0
9.45797089702548e-25;(191, 0);1
4.491150733639751e-60;(191, 0);2
1.4147304846434894e-56;(191, 0);3
1.9213831910607687e-31;(191, 0);4
4.872748281434771e-91;(191, 0);5
1.7488974964257863e-36;(191, 0);6
7.02897805228134e-27;(191, 0);7
1.0109514048258774e-33;(191, 0);8
6.41062061466419e-34;(191, 0);9
3.930164602842773e-29;(191, 1);0
1.538011090528082e-22;(191, 1);1
3.619149273277713e-18;(191, 1);2
1.2423220078333231e-52;(191, 1);3
2.3579449682458617e-45;(191, 1);4
4.4145628673197616e-36;(191, 1);5
1.683316176731562e-34;(191, 1);6
1.1654199555018966e-48;(191, 1);7
2.75004593553277e-53;(191, 1);8
5.387682567128961e-37;(191, 1);9
3.375741424125909e-35;(191, 2);0
4.622490748568178e-26;(191, 2);1
6.014837312136983e-61;(191, 2);2
4.2283039958353136e-47;(191, 2);3
7.414729445314174e-40;(191, 2);4
2.0322307404353599e-47;(191, 2);5
4.369013694953431e-61;(191, 2);6
5.1577191534125415e-20;(191, 2);7
3.134467967736852e-33;(191, 2);8
7.84791402172127e-68;(191, 2);9
1.653702679748891e-45;(191, 3);0
6.135500103932183e-44;(191, 3);1
8.273123021555694e-23;(191, 3);2
3.679729332424848e-65;(191, 3);3
1.252556641730648e-25;(191, 3);4
2.9968125175411156e-11;(191, 3);5
4.270813633429273e-11;(191, 3);6
2.8884422026455956e-26;(191, 3);7
2.7128293115605794e-26;(191, 3);8
2.477458451164662e-32;(191, 3);9
5.1965433784318154e-33;(192, 0);0
1.1304746469573258e-23;(192, 0);1
2.508123219935429e-24;(192, 0);2
4.601908032413086e-63;(192, 0);3
4.181715579896597e-29;(192, 0);4
7.478403771542948e-20;(192, 0);5
1.8724356873066056e-30;(192, 0);6
8.056990084536666e-26;(192, 0);7
4.6629730386550765e-36;(192, 0);8
9.00000676072063e-35;(192, 0);9
1.1970826052505399e-45;(192, 1);0
9.266358187642533e-38;(192, 1);1
7.443370868220313e-44;(192, 1);2
3.549072659054857e-46;(192, 1);3
3.954247750233309e-43;(192, 1);4
1.3361001570907834e-29;(192, 1);5
6.656409826911441e-20;(192, 1);6
1.4683630990937319e-31;(192, 1);7
2.914832985258744e-52;(192, 1);8
5.861223461254217e-57;(192, 1);9
1.044847624727531e-67;(192, 2);0
2.2334642270394633e-19;(192, 2);1
4.522272988003891e-32;(192, 2);2
3.0708830294501075e-33;(192, 2);3
5.292147918028283e-36;(192, 2);4
1.0150358054353236e-30;(192, 2);5
1.2215729946453558e-41;(192, 2);6
2.38684945789303e-40;(192, 2);7
1.3058499534031445e-37;(192, 2);8
1.1903320198300349e-42;(192, 2);9
5.5822045726026435e-52;(192, 3);0
4.0834757839375553e-54;(192, 3);1
1.5743833285870228e-38;(192, 3);2
5.479507258708772e-60;(192, 3);3
4.043262727991178e-43;(192, 3);4
5.532665763510332e-46;(192, 3);5
9.722264511153299e-45;(192, 3);6
2.194117481678398e-61;(192, 3);7
8.135502873945138e-53;(192, 3);8
5.474256925731347e-59;(192, 3);9
2.39285787587065e-35;(193, 0);0
1.8097752383825368e-47;(193, 0);1
2.0908233917719632e-49;(193, 0);2
9.382318372567991e-30;(193, 0);3
3.3016288192500664e-29;(193, 0);4
3.9107947818901714e-27;(193, 0);5
2.6349017470239338e-49;(193, 0);6
4.5684262704763134e-62;(193, 0);7
1.2737648203026578e-55;(193, 0);8
3.75762066403227e-58;(193, 0);9
2.1001004238624463e-56;(193, 1);0
1.2108273751858017e-28;(193, 1);1
9.969263207507155e-78;(193, 1);2
1.2509951823084506e-75;(193, 1);3
1.3646416578496315e-28;(193, 1);4
7.095911221112011e-45;(193, 1);5
1.325512732940209e-34;(193, 1);6
2.675384978538785e-35;(193, 1);7
9.829483533389605e-62;(193, 1);8
1.7572613719027947e-81;(193, 1);9
2.416632301473628e-39;(193, 2);0
1.214875684743102e-100;(193, 2);1
4.59697892975437e-61;(193, 2);2
1.137906544858064e-34;(193, 2);3
9.368549859050999e-51;(193, 2);4
2.7919224584354903e-69;(193, 2);5
3.369016168442307e-74;(193, 2);6
2.3975448562355017e-43;(193, 2);7
2.8481211411308143e-61;(193, 2);8
5.961001023100871e-122;(193, 2);9
1.913508977753413e-55;(193, 3);0
6.760178533483725e-36;(193, 3);1
1.3261736712296864e-43;(193, 3);2
2.670848557156054e-35;(193, 3);3
4.8224771604641513e-54;(193, 3);4
3.854642524813286e-56;(193, 3);5
4.281003377454713e-36;(193, 3);6
8.76431563268259e-59;(193, 3);7
8.908967630880239e-50;(193, 3);8
4.626873330909211e-38;(193, 3);9
1.3043396397978345e-45;(194, 0);0
6.838557448458206e-43;(194, 0);1
1.0739687589838625e-39;(194, 0);2
4.771007012441478e-47;(194, 0);3
2.241492823314252e-26;(194, 0);4
1.6049470436029927e-38;(194, 0);5
3.1078806560623267e-59;(194, 0);6
2.103178165233857e-59;(194, 0);7
5.829063858260797e-51;(194, 0);8
1.1807372727730564e-84;(194, 0);9
1.0566673577184263e-85;(194, 1);0
3.863406945876521e-45;(194, 1);1
2.5211695477253812e-57;(194, 1);2
1.7849079215029368e-34;(194, 1);3
1.6916755129958793e-32;(194, 1);4
4.963954315884299e-46;(194, 1);5
6.1636257346492e-37;(194, 1);6
2.308989002172204e-58;(194, 1);7
4.0279388952527394e-25;(194, 1);8
1.5288103098388476e-47;(194, 1);9
9.983692373346365e-71;(194, 2);0
1.267770877116427e-48;(194, 2);1
1.0739863158185203e-73;(194, 2);2
1.492701055789481e-32;(194, 2);3
7.899164757564274e-90;(194, 2);4
6.5103744540706015e-52;(194, 2);5
7.366408723334169e-50;(194, 2);6
1.028176010463562e-86;(194, 2);7
3.860947527748949e-33;(194, 2);8
1.4551117879781925e-32;(194, 2);9
1.7234081317899904e-43;(194, 3);0
1.2440983464807745e-49;(194, 3);1
1.7810760333067554e-65;(194, 3);2
4.163894704031658e-39;(194, 3);3
9.385696856872179e-42;(194, 3);4
6.302236563975288e-36;(194, 3);5
7.448515939889329e-62;(194, 3);6
5.266995996806193e-50;(194, 3);7
1.9856181292898648e-66;(194, 3);8
1.9139878680880488e-55;(194, 3);9
4.502805903914717e-59;(188, 3);0
7.363183927949255e-52;(188, 3);1
8.622840075421625e-26;(188, 3);2
1.4391030603071482e-28;(188, 3);3
6.328173646419204e-28;(188, 3);4
1.7546204888152562e-103;(188, 3);5
3.212249871573454e-20;(188, 3);6
5.801519644236398e-28;(188, 3);7
3.017809001603474e-32;(188, 3);8
1.3349530495214664e-132;(188, 3);9
2.0842470280304018e-27;(189, 0);0
6.733097164216813e-48;(189, 0);1
3.3121068585717637e-56;(189, 0);2
3.377954842711483e-109;(189, 0);3
3.941152106953909e-56;(189, 0);4
7.437156692811492e-89;(189, 0);5
2.4961398485708692e-76;(189, 0);6
6.227076471549029e-101;(189, 0);7
3.4732526095033426e-60;(189, 0);8
6.28837709242805e-92;(189, 0);9
2.890282184014933e-95;(189, 1);0
1.5765801069901642e-103;(189, 1);1
7.514999644469713e-93;(189, 1);2
2.79333546766246e-39;(189, 1);3
1.4047630886790485e-77;(189, 1);4
6.139773794707002e-81;(189, 1);5
4.628331999377712e-83;(189, 1);6
2.1177359877438787e-51;(189, 1);7
7.560320579661123e-64;(189, 1);8
5.33673572482393e-61;(189, 1);9
6.552542212937259e-85;(189, 2);0
1.8941716174074826e-44;(189, 2);1
2.0527285353387784e-76;(189, 2);2
9.53513324229237e-40;(189, 2);3
8.705869179292379e-51;(189, 2);4
2.8903775375788633e-55;(189, 2);5
9.346952101831691e-73;(189, 2);6
5.3754247480646144e-36;(189, 2);7
5.196853859685449e-78;(189, 2);8
7.794202838088682e-66;(189, 2);9
2.3395216335052255e-60;(189, 3);0
2.772048974513498e-64;(189, 3);1
1.0482445845902985e-34;(189, 3);2
7.151259902280989e-65;(189, 3);3
1.1292232404374855e-99;(189, 3);4
2.4122397645426032e-129;(189, 3);5
4.683464422977761e-55;(189, 3);6
8.265974282445188e-56;(189, 3);7
1.7554253430633782e-45;(189, 3);8
1.601031752931638e-55;(189, 3);9
2.0038239992841682e-65;(195, 0);0
1.5786883745280834e-51;(195, 0);1
1.1628525738878482e-66;(195, 0);2
9.754600158798166e-39;(195, 0);3
2.0699469429522507e-54;(195, 0);4
1.7750501336112716e-54;(195, 0);5
3.0312509257259603e-66;(195, 0);6
8.434612632046967e-52;(195, 0);7
5.769565768392853e-47;(195, 0);8
5.719382684409323e-30;(195, 0);9
1.1286211447573008e-15;(195, 1);0
1.0069961288838676e-46;(195, 1);1
1.156619637697485e-40;(195, 1);2
1.676022565646734e-55;(195, 1);3
1.6986924294494625e-38;(195, 1);4
2.9500647021348595e-28;(195, 1);5
8.472095623588155e-52;(195, 1);6
5.91086890511856e-20;(195, 1);7
6.157427005271375e-42;(195, 1);8
3.721515857216787e-49;(195, 1);9
8.412680102052082e-36;(195, 2);0
8.5867191689747365e-19;(195, 2);1
5.6155269111395976e-58;(195, 2);2
1.3570127061516733e-69;(195, 2);3
3.9131131286532055e-78;(195, 2);4
2.1631160712626612e-51;(195, 2);5
3.1964015497341846e-46;(195, 2);6
3.563936688910275e-103;(195, 2);7
1.880957944879064e-22;(195, 2);8
5.68178134087745e-28;(195, 2);9
9.90665468950445e-47;(195, 3);0
3.8757418633331317e-81;(195, 3);1
2.701519807263182e-41;(195, 3);2
1.245832346040411e-43;(195, 3);3
1.1053506836635634e-50;(195, 3);4
4.837724171829649e-44;(195, 3);5
4.422415671512074e-31;(195, 3);6
6.505814016560825e-79;(195, 3);7
5.614624518329994e-33;(195, 3);8
2.2754146731848855e-38;(195, 3);9
1.1514856228590202e-26;(196, 0);0
1.8148504173363198e-106;(196, 0);1
1.131875946375713e-25;(196, 0);2
6.348953231088556e-46;(196, 0);3
1.9083552184097942e-49;(196, 0);4
5.499813349058973e-25;(196, 0);5
5.909757883243605e-25;(196, 0);6
1.2903037643247457e-42;(196, 0);7
1.3984123313939607e-49;(196, 0);8
4.973823683718809e-38;(196, 0);9
1.4997956956594116e-37;(197, 2);0
2.332716846267046e-43;(197, 2);1
6.811499004942256e-49;(197, 2);2
4.9552367171189166e-71;(197, 2);3
1.0482734910152395e-58;(197, 2);4
2.095639572862293e-66;(197, 2);5
8.544693666715024e-100;(197, 2);6
9.026143978261996e-38;(197, 2);7
7.237727064865225e-26;(197, 2);8
7.946569838754237e-44;(197, 2);9
1.4316529087733985e-47;(197, 3);0
1.470569739633668e-33;(197, 3);1
1.7531133901137106e-23;(197, 3);2
2.7178719921259074e-24;(197, 3);3
5.958205863028304e-50;(197, 3);4
1.645017661318786e-30;(197, 3);5
1.8146936786524005e-51;(197, 3);6
7.468753960956027e-71;(197, 3);7
2.4916688329036496e-39;(197, 3);8
5.966028489210231e-64;(197, 3);9
1.349374758179492e-16;(198, 0);0
2.3924529004241737e-45;(198, 0);1
3.983456643931945e-32;(198, 0);2
2.2170760529481056e-38;(198, 0);3
2.3348741535489314e-15;(198, 0);4
1.6742934368094458e-12;(198, 0);5
1.7820134012564366e-10;(198, 0);6
1.5207636246445152e-27;(198, 0);7
4.981772012902235e-39;(198, 0);8
8.4731216452235165e-19;(198, 0);9
7.689875987844987e-36;(198, 1);0
1.673718535775306e-41;(198, 1);1
2.5854982706571463e-16;(198, 1);2
5.074051087632473e-30;(198, 1);3
1.789548353520975e-65;(198, 1);4
3.1316515292328303e-24;(198, 1);5
5.4816126781103705e-21;(198, 1);6
6.001093417667301e-79;(198, 1);7
2.3288506858703164e-35;(198, 1);8
1.8719320649363608e-30;(198, 1);9
3.447327000271481e-46;(198, 2);0
6.7079802119837e-53;(198, 2);1
4.8670046801840934e-33;(198, 2);2
3.080674015768219e-36;(198, 2);3
2.8327701341229798e-28;(198, 2);4
1.4163767123575435e-24;(198, 2);5
5.657698515569003e-55;(198, 2);6
1.3230438991342133e-97;(198, 2);7
9.290391714117766e-22;(198, 2);8
4.125492724667393e-83;(198, 2);9
1.2767380368000657e-44;(198, 3);0
6.549693998185592e-71;(198, 3);1
5.33332622233794e-28;(198, 3);2
1.6439124053704454e-78;(198, 3);3
6.684994171785086e-56;(198, 3);4
5.0852479771790875e-67;(198, 3);5
1.2333786642285482e-41;(198, 3);6
7.052847464912498e-39;(198, 3);7
3.4812775800278936e-70;(198, 3);8
4.360554604322036e-53;(198, 3);9
9.314756078662881e-51;(199, 0);0
1.901420366862019e-21;(199, 0);1
1.5628648410131604e-35;(199, 0);2
8.168488525982401e-50;(199, 0);3
8.220972923954468e-34;(199, 0);4
1.611194754979221e-19;(199, 0);5
3.22341868451526e-54;(199, 0);6
4.6087492481695237e-29;(199, 0);7
1.2763949338985532e-43;(199, 0);8
3.98285215421135e-46;(199, 0);9
4.361169991124634e-81;(199, 1);0
8.041174605671403e-32;(199, 1);1
7.011638789827624e-50;(199, 1);2
5.648129881171228e-62;(199, 1);3
1.223918083085102e-41;(199, 1);4
2.426402982939282e-58;(199, 1);5
1.773860738030094e-186;(199, 1);6
2.159205380136077e-52;(199, 1);7
8.348958275291811e-57;(199, 1);8
3.534280063577346e-42;(199, 1);9
9.239902778733752e-43;(199, 2);0
9.094491906061024e-79;(199, 2);1
4.595798690993843e-78;(199, 2);2
9.751019988576184e-36;(199, 2);3
1.1403365872146914e-12;(199, 2);4
6.51565022531224e-69;(199, 2);5
3.770053964598578e-60;(199, 2);6
6.481342963505236e-98;(199, 2);7
5.80710388289533e-17;(199, 2);8
9.596317343446433e-130;(199, 2);9
2.6002507814586914e-46;(199, 3);0
9.149869953625831e-65;(199, 3);1
5.506073808795481e-103;(199, 3);2
6.427816055306925e-57;(199, 3);3
5.17244623288948e-48;(199, 3);4
5.546606934789934e-27;(199, 3);5
8.325656213320473e-94;(199, 3);6
7.945643851014015e-43;(199, 3);7
8.375714649508363e-60;(199, 3);8
1.397779233324635e-113;(199, 3);9
9.438973910994108e-25;(196, 1);0
4.742368089854641e-19;(196, 1);1
2.068637892283855e-12;(196, 1);2
8.68815560324974e-22;(196, 1);3
2.431156742467893e-34;(196, 1);4
1.4932965131475188e-48;(196, 1);5
1.2150730245580605e-29;(196, 1);6
3.1473858215400418e-27;(196, 1);7
3.3893592582418136e-22;(196, 1);8
5.541470355397543e-38;(196, 1);9
6.504621350153988e-31;(196, 2);0
6.5225121176580435e-40;(196, 2);1
1.9283988992896302e-25;(196, 2);2
3.9823208569908156e-58;(196, 2);3
1.2107713994643448e-31;(196, 2);4
1.928897788567137e-21;(196, 2);5
3.913307110249424e-16;(196, 2);6
7.433764353883609e-62;(196, 2);7
3.258081367994052e-54;(196, 2);8
4.156753323238531e-62;(196, 2);9
9.879985952448197e-41;(196, 3);0
1.5541838820831948e-106;(196, 3);1
1.4296776025894755e-64;(196, 3);2
2.4858643254824562e-37;(196, 3);3
4.617854873158495e-41;(196, 3);4
2.332269610306624e-53;(196, 3);5
4.4779015804354567e-44;(196, 3);6
2.4649936042483987e-52;(196, 3);7
3.161336153282599e-44;(196, 3);8
5.709898676514105e-63;(196, 3);9
8.74264971955188e-67;(197, 0);0
1.3672729485539518e-49;(197, 0);1
1.3998142165161176e-44;(197, 0);2
3.3462590542239487e-38;(197, 0);3
1.6649165547523728e-85;(197, 0);4
1.2028084469603054e-65;(197, 0);5
2.0679285041070093e-68;(197, 0);6
1.91437723483954e-38;(197, 0);7
1.1424645997347075e-77;(197, 0);8
1.2205857219826505e-33;(197, 0);9
5.159131493077453e-31;(197, 1);0
1.0511133772611766e-44;(197, 1);1
1.794529353236383e-62;(197, 1);2
2.87647412155101e-51;(197, 1);3
2.1945677519589214e-45;(197, 1);4
3.1266996997852565e-33;(197, 1);5
2.4797136593639387e-88;(197, 1);6
3.207044098875556e-69;(197, 1);7
2.323351798779134e-56;(197, 1);8
7.718088133451444e-42;(197, 1);9
1.6205210147388074e-26;(201, 1);0
9.424487113221248e-46;(201, 1);1
1.2510591711708486e-27;(201, 1);2
6.300856618155203e-49;(201, 1);3
4.1308800062472443e-51;(201, 1);4
7.053904703779334e-32;(201, 1);5
4.598142759458759e-41;(201, 1);6
5.70139680958374e-48;(201, 1);7
3.120113864297947e-65;(201, 1);8
1.0925721973281004e-50;(201, 1);9
3.28075604085715e-28;(201, 2);0
1.516277310535805e-42;(201, 2);1
2.8367869198927504e-85;(201, 2);2
9.513455088997588e-59;(201, 2);3
3.086491873757268e-78;(201, 2);4
1.1877951598218005e-23;(201, 2);5
6.282050772656801e-39;(201, 2);6
1.5410762586846984e-35;(201, 2);7
1.1756732197763519e-45;(201, 2);8
8.781198399102679e-51;(201, 2);9
3.228224519665992e-44;(201, 3);0
8.679918075646165e-73;(201, 3);1
4.530070272489542e-61;(201, 3);2
2.1381275452910637e-29;(201, 3);3
2.9320199168698993e-54;(201, 3);4
2.7627817034665196e-30;(201, 3);5
1.381790354676543e-44;(201, 3);6
1.2948447608762103e-31;(201, 3);7
8.38073603809737e-124;(201, 3);8
2.8026184813104184e-93;(201, 3);9
3.077360694904591e-90;(202, 0);0
4.44567221692635e-55;(202, 0);1
2.206984210507184e-34;(202, 0);2
6.919977789251469e-45;(202, 0);3
1.5801878606828977e-23;(202, 0);4
1.5766369497925454e-30;(202, 0);5
1.8969364591432592e-32;(202, 0);6
3.536402909810192e-33;(202, 0);7
5.628902413515545e-58;(202, 0);8
5.998318792429657e-65;(202, 0);9
4.910929910075585e-38;(202, 1);0
2.595242663695064e-44;(202, 1);1
5.221165236954812e-35;(202, 1);2
4.3298500206228736e-69;(202, 1);3
5.165695896124464e-63;(202, 1);4
2.684735395984422e-24;(202, 1);5
9.270228837260537e-47;(202, 1);6
4.232944559271407e-79;(202, 1);7
2.1561717345884276e-56;(202, 1);8
4.701805960347218e-67;(202, 1);9
2.568168056359953e-138;(200, 0);0
2.089588762055976e-47;(200, 0);1
1.5711854055188546e-39;(200, 0);2
7.849189484675695e-68;(200, 0);3
3.037779044027151e-54;(200, 0);4
1.5709201831559284e-30;(200, 0);5
2.7822245659305368e-36;(200, 0);6
2.2518650099951153e-174;(200, 0);7
2.6499722332437575e-49;(200, 0);8
3.149317070129733e-41;(200, 0);9
1.0449379387290794e-119;(200, 1);0
1.839503653964897e-45;(200, 1);1
3.2443974015720703e-134;(200, 1);2
5.0717462545834384e-145;(200, 1);3
1.8518955761889824e-94;(200, 1);4
7.516346436943207e-39;(200, 1);5
2.2107969453810553e-58;(200, 1);6
2.974102652628328e-29;(200, 1);7
2.0840946245054568e-41;(200, 1);8
2.4592518839633023e-37;(200, 1);9
5.513017841916407e-62;(200, 2);0
9.02887755049231e-171;(200, 2);1
1.1580277534687867e-98;(200, 2);2
1.202299877849016e-58;(200, 2);3
6.852839266618897e-50;(200, 2);4
2.412623931233906e-157;(200, 2);5
1.5049697563822468e-40;(200, 2);6
2.4751757953631533e-67;(200, 2);7
8.114123594596362e-44;(200, 2);8
1.6745239795231628e-60;(200, 2);9
8.797477344992264e-49;(200, 3);0
8.395412316924485e-75;(200, 3);1
9.47939698642155e-76;(200, 3);2
5.369793388213624e-91;(200, 3);3
9.428816428963521e-54;(200, 3);4
1.3258012210626261e-74;(200, 3);5
6.087129743590066e-32;(200, 3);6
2.484281348421476e-40;(200, 3);7
8.577948571212777e-71;(200, 3);8
5.740259849141171e-70;(200, 3);9
2.906911079616463e-42;(201, 0);0
1.4136518682051794e-29;(201, 0);1
3.7313851284792124e-16;(201, 0);2
1.1925387102569301e-64;(201, 0);3
7.874101534219767e-60;(201, 0);4
4.9476582060082383e-26;(201, 0);5
1.32651054077224e-13;(201, 0);6
2.0511639770353553e-46;(201, 0);7
1.7548346587610733e-68;(201, 0);8
7.80444912967675e-33;(201, 0);9
4.724706548318468e-65;(202, 2);0
3.2258726369556848e-158;(202, 2);1
5.622156584471239e-29;(202, 2);2
1.0255835798473802e-33;(202, 2);3
3.368832516851371e-65;(202, 2);4
2.4554061414925713e-32;(202, 2);5
7.179284413773245e-64;(202, 2);6
8.609877229311464e-32;(202, 2);7
4.4243896831535833e-32;(202, 2);8
1.7352295022750172e-35;(202, 2);9
1.3436378747813117e-49;(202, 3);0
6.314059834340431e-59;(202, 3);1
1.2363272133031378e-53;(202, 3);2
4.083896326038565e-123;(202, 3);3
5.8238033772667405e-52;(202, 3);4
3.3375987159691815e-55;(202, 3);5
9.403004444517026e-48;(202, 3);6
8.685071652932956e-71;(202, 3);7
2.8208324327843577e-148;(202, 3);8
1.0465564187066572e-28;(202, 3);9
4.432509563485796e-33;(203, 0);0
5.924463772570659e-18;(203, 0);1
1.2256961010381495e-100;(203, 0);2
7.504592217704982e-54;(203, 0);3
4.241604699877493e-84;(203, 0);4
3.2241362031871667e-36;(203, 0);5
5.393858825376372e-21;(203, 0);6
3.5390377134748097e-31;(203, 0);7
7.929307722739116e-25;(203, 0);8
1.197001697035548e-37;(203, 0);9
4.468429897457214e-15;(203, 1);0
7.833407262654878e-28;(203, 1);1
5.062686833097002e-14;(203, 1);2
9.343282724926737e-65;(203, 1);3
2.0650777162032282e-29;(203, 1);4
4.1419365816809466e-70;(203, 1);5
1.3879856957418526e-45;(203, 1);6
7.566276269609481e-36;(203, 1);7
5.782262980078779e-18;(203, 1);8
1.7929382511243317e-25;(203, 1);9
8.410147585693696e-47;(203, 2);0
1.6736698783167957e-50;(203, 2);1
2.2710470687003833e-31;(203, 2);2
2.4734434294365516e-34;(203, 2);3
2.0809710830229513e-34;(203, 2);4
4.718274299659441e-47;(203, 2);5
2.464114403239754e-20;(203, 2);6
2.398181864802921e-45;(203, 2);7
5.69590727288502e-21;(203, 2);8
4.931226096923617e-26;(203, 2);9
2.7865438167959613e-39;(205, 0);0
1.1531275182645016e-104;(205, 0);1
7.715403928946032e-20;(205, 0);2
3.9280014578522385e-46;(205, 0);3
3.0969712210527555e-45;(205, 0);4
1.9113410256568944e-33;(205, 0);5
8.745570312674245e-45;(205, 0);6
6.13085525226958e-38;(205, 0);7
1.723280905138916e-31;(205, 0);8
1.96218453200053e-35;(205, 0);9
1.0864745000571028e-36;(205, 1);0
6.23237056440588e-37;(205, 1);1
3.360348160107455e-26;(205, 1);2
5.944196620397495e-26;(205, 1);3
2.945088370533614e-31;(205, 1);4
8.743104652986763e-58;(205, 1);5
2.5805708238551062e-25;(205, 1);6
5.150006204611868e-53;(205, 1);7
5.06408212659838e-34;(205, 1);8
1.5604387018646326e-27;(205, 1);9
4.602002755192436e-40;(205, 2);0
4.564641552769432e-37;(205, 2);1
5.674379456819592e-25;(205, 2);2
2.344864882558291e-32;(205, 2);3
3.5352007986710884e-25;(205, 2);4
3.493952027890943e-39;(205, 2);5
1.7103198486071586e-35;(205, 2);6
5.585005627766238e-46;(205, 2);7
7.905807095554105e-37;(205, 2);8
1.462030922434246e-36;(205, 2);9
2.642451249509209e-16;(205, 3);0
6.956329709252517e-33;(205, 3);1
3.950094235124528e-24;(205, 3);2
1.3367117624488904e-36;(205, 3);3
8.889618601520967e-51;(205, 3);4
1.5973011733449473e-34;(205, 3);5
2.603650004024495e-50;(205, 3);6
6.351660957937286e-21;(205, 3);7
2.9811025769160527e-30;(205, 3);8
1.8848907496350517e-47;(205, 3);9
1.5815094396533202e-35;(206, 0);0
1.3972309960979052e-18;(206, 0);1
1.1500838357374014e-37;(206, 0);2
6.061304202100703e-45;(206, 0);3
1.974168048532148e-36;(206, 0);4
4.021222926926907e-19;(206, 0);5
1.1279099113038178e-23;(206, 0);6
7.592479269571968e-26;(206, 0);7
3.438501813126657e-14;(206, 0);8
7.221487516416118e-26;(206, 0);9
3.592056113975611e-30;(206, 1);0
8.980241046530371e-53;(206, 1);1
2.30681494251736e-22;(206, 1);2
7.661840918465186e-43;(206, 1);3
7.564554045282432e-30;(206, 1);4
5.752577114181197e-73;(206, 1);5
4.1501599448545964e-57;(206, 1);6
1.1464914932398616e-17;(206, 1);7
2.4616979739780075e-48;(206, 1);8
3.4958269399314652e-46;(206, 1);9
1.150479048821821e-21;(206, 2);0
2.950831687269562e-53;(206, 2);1
1.7085567496314334e-43;(206, 2);2
3.2499112471760624e-38;(206, 2);3
1.1490774709428945e-39;(206, 2);4
5.0926890906328085e-45;(206, 2);5
2.5557021927985764e-39;(206, 2);6
2.5168231470242686e-60;(206, 2);7
2.3929860500401485e-33;(206, 2);8
5.816761197857338e-30;(206, 2);9
1.6576520336711225e-65;(206, 3);0
3.4586972968536957e-29;(206, 3);1
1.477570746841893e-70;(206, 3);2
6.486374795562669e-29;(206, 3);3
9.576653438410964e-38;(206, 3);4
1.4035220331061192e-91;(206, 3);5
9.344192032934695e-41;(206, 3);6
4.722085175008549e-44;(206, 3);7
2.5990275435023994e-32;(206, 3);8
2.514824911898777e-52;(206, 3);9
4.914201739291175e-45;(207, 0);0
4.31442159722114e-66;(207, 0);1
3.5333642729720173e-35;(207, 0);2
3.4290047044820345e-25;(207, 0);3
1.0870102797825856e-41;(207, 0);4
3.31100300364197e-44;(207, 0);5
6.209856150131184e-51;(207, 0);6
4.454176165514144e-35;(207, 0);7
3.849745741180744e-77;(207, 0);8
1.6978820495609785e-52;(207, 0);9
1.889421594672516e-29;(207, 1);0
4.713778437007729e-22;(207, 1);1
3.6493890399100827e-39;(207, 1);2
9.632091975277853e-36;(207, 1);3
2.4287244628275194e-49;(207, 1);4
1.719901700684969e-21;(207, 1);5
8.233622045366694e-42;(207, 1);6
4.755213120808504e-39;(207, 1);7
5.540677226614055e-22;(207, 1);8
6.7780187810504e-42;(207, 1);9
4.707711366428629e-59;(203, 3);0
6.708929119957727e-92;(203, 3);1
4.3257407360657545e-31;(203, 3);2
2.2568478789632585e-48;(203, 3);3
5.360656837685704e-170;(203, 3);4
1.3225805460504074e-37;(203, 3);5
1.676435599757715e-48;(203, 3);6
