estimations;id;iter
6.315790297423789e-06;192;3
1.3523299955102095e-05;192;4
7.343045440973227e-11;192;5
7.26060894096411e-07;192;6
2.190536973292174e-08;192;7
1.912615588309338e-05;192;8
1.0036921300656728e-19;192;9
0.0001192331898956493;193;0
2.232463712614406e-09;193;1
9.535751846647799e-07;193;2
7.969842335441082e-05;193;3
0.003413612684585269;193;4
9.8882889418155e-07;193;5
3.1724472920050373e-09;193;6
3.2707315491327244e-06;193;7
2.1400045995651845e-05;193;8
1.757097498010124e-10;193;9
7.759034514655361e-06;194;0
5.643469812059362e-07;194;1
2.3720583046775563e-09;194;2
6.09937431435066e-07;194;3
1.9993621756469244e-10;194;4
6.859447416747715e-06;194;5
2.961727846165872e-09;194;6
1.1409963504227449e-06;194;7
5.315898099905287e-09;194;8
3.895858280975463e-06;194;9
9.598794142808807e-06;195;0
0.00016751419793314468;195;1
9.701563127072336e-06;195;2
2.8146869659865668e-06;195;3
8.483244715322115e-05;195;4
5.993877430299878e-07;195;5
2.379765345981297e-09;195;6
8.383471776901808e-11;195;7
0.0012106844233232522;195;8
1.9443963487374814e-06;195;9
0.0003809684064347426;196;0
0.02852063155611216;196;1
3.210553740489705e-05;196;2
0.021176719053450366;196;3
2.802324470396018e-09;196;4
6.573037178742217e-05;196;5
0.0019679768490947296;196;6
0.08470428726092548;196;7
0.0008825496879714265;196;8
0.0008830566437802585;196;9
2.6305629955255917e-09;197;0
3.847174400675327e-09;197;1
5.478316108654027e-08;197;2
1.1706157703108669e-15;197;3
2.3010198538077104e-09;197;4
1.0104932852117825e-11;197;5
8.702854721636045e-06;197;6
1.3628350868561451e-13;197;7
1.322875992080638e-08;197;8
1.8364196842718235e-11;197;9
1.454557349844328e-06;198;0
1.150993882019602e-07;198;1
4.20083177729798e-11;198;2
8.766843321377593e-06;198;3
9.962541453022073e-16;198;4
1.5445404103160393e-06;198;5
0.0010807534973513626;198;6
6.389202818269619e-06;198;7
6.160992060876426e-15;198;8
6.303179588146559e-12;198;9
0.0011293788622782801;199;0
0.002953840328136834;199;1
0.001713014099019205;199;2
9.907758127005013e-11;199;3
5.498786260671579e-05;199;4
0.0019235828112271294;199;5
4.029521359655055e-09;199;6
0.056839747835249435;199;7
2.419333898430607e-09;199;8
5.147182834595837e-09;199;9
0.0012269987702501746;200;0
2.6546828595907977e-14;200;1
1.791756656461104e-06;200;2
5.238623251972252e-08;200;3
7.642964887193769e-06;200;4
7.218032905437407e-07;200;5
1.4066669131253318e-07;200;6
1.3319048159198571e-06;200;7
2.0762823233698284e-06;200;8
9.386681924118354e-07;200;9
3.728491490840887e-09;201;0
1.6608012885620174e-08;201;1
0.00023824369720701092;201;2
0.00022820251385927687;201;3
2.4506933841304026e-10;201;4
6.699754300513284e-07;201;5
1.9747395267099957e-08;201;6
9.885084171996817e-12;201;7
1.2576858318846262e-09;201;8
5.601213340073311e-10;201;9
4.925237137598331e-05;202;0
6.440795169674612e-05;202;1
7.496297445156162e-07;202;2
0.007034821070590584;202;3
1.650973491774259e-06;202;4
2.5449418917647644e-05;202;5
0.0005867841527162589;202;6
0.0009272872534109762;202;7
2.651768989527543e-05;202;8
7.811453819862029e-05;202;9
4.5646485188729424e-11;203;0
1.3241425981749221e-06;203;1
0.00011509461164000459;203;2
1.066200933758188e-06;203;3
4.210084805060296e-05;203;4
0.0009233998554423107;203;5
0.32328648265391124;203;6
4.452604388442143e-06;203;7
2.9759895084216264e-14;203;8
8.069549345830607e-07;203;9
4.741907635190914e-06;204;0
0.0010838486183540408;204;1
0.10318132239424496;204;2
0.001509158965227671;204;3
0.20825788239815163;204;4
0.3801057839887827;204;5
0.2418222758930605;204;6
2.577279806935852e-07;204;7
5.491693688759076e-07;204;8
0.04040117022642703;204;9
1.2945263019065599e-05;205;0
2.4562161443007478e-05;205;1
1.5684026845556526e-06;205;2
0.0002011851035296982;205;3
0.00038954355292390903;205;4
1.0347221994099017e-14;205;5
3.961876737485489e-06;205;6
3.913401811826847e-08;205;7
3.7578809567537226e-05;205;8
0.0005368729543982054;205;9
0.005883000298482854;206;0
1.1966821015051576e-12;206;1
0.0002927859544251426;206;2
1.704184884645845e-08;206;3
4.887870624152226e-07;206;4
2.504849681833618e-10;206;5
2.9293193715062598e-09;206;6
0.017619610970527975;206;7
1.3485751197361851e-05;206;8
2.599897764293976e-08;206;9
0.003302012333979028;207;0
0.02981258929903434;207;1
0.00019131624015177346;207;2
0.033465759217837523;207;3
8.058193394737783e-06;207;4
4.281164922440255e-05;207;5
7.084571630358338e-06;207;6
3.5482724717795985e-05;207;7
0.0008187911738610555;207;8
0.0015679637985773222;207;9
0.008151911862996028;208;0
0.00028037781046022915;208;1
4.6061290988737825e-08;208;2
2.908943132257024e-06;208;3
5.442448487766499e-10;208;4
6.39929179288108e-06;208;5
2.416203382677141e-07;208;6
0.00027638283366512623;208;7
1.0617140687767075e-06;208;8
0.0010445956510872422;208;9
0.057062952429194416;209;0
0.05813433459193232;209;1
0.02518247874556812;209;2
0.027600015315802813;209;3
2.6119673007751462e-06;209;4
1.6146524019370285e-06;209;5
0.00019265068507295214;209;6
0.009050268802381193;209;7
0.0003871488577312966;209;8
0.0002703116777777881;209;9
0.00036310997898034614;215;0
3.5473948784735566e-06;215;1
1.5092130521220194e-05;215;2
0.00017745182074282702;215;3
0.03230352046671321;215;4
3.702019581134271e-05;215;5
0.007464108493375253;215;6
5.74094041189333e-06;215;7
2.5411062664697405e-06;215;8
0.002213327092992489;215;9
3.007413793365184e-12;216;0
0.0009511136261813746;216;1
0.014561942549097609;216;2
0.0006169310869478342;216;3
0.008655137986822568;216;4
6.653214233808908e-05;216;5
0.00037114956426479427;216;6
0.054419057928927345;216;7
1.5516220800835232e-05;216;8
4.203873060626107e-07;216;9
1.4163794170868099e-34;217;0
1.5103175522146328e-26;217;1
2.4898507273637115e-15;217;2
2.5549653622361713e-07;217;3
3.8565275041043676e-22;217;4
6.76774572337111e-28;217;5
5.250560249708061e-13;217;6
2.564313616018514e-06;217;7
5.0313047005779283e-61;217;8
2.1236563810542177e-11;217;9
0.0002388340071629583;218;0
3.269144208786725e-08;218;1
1.443514172938944e-05;218;2
1.444978792117555e-06;218;3
9.779070132866618e-11;218;4
4.07808871740916e-09;218;5
5.831060415366812e-09;218;6
1.546653556508746e-09;218;7
2.8466299586992253e-06;218;8
2.7458857277548715e-09;218;9
9.791667927227572e-06;219;0
3.785685806536455e-10;219;1
1.9901843754784847e-08;219;2
8.136135874924373e-05;219;3
2.90706486960799e-10;219;4
6.034733402110981e-06;219;5
0.0028558539215304954;219;6
0.0007276213869837007;219;7
3.411281154990087e-05;219;8
4.798437185880343e-07;219;9
1.0669654103567027e-06;210;0
9.707960898294107e-05;210;1
1.7627160884559831e-16;210;2
1.3306992592299189e-05;210;3
5.6173586363166794e-05;210;4
7.636594312261822e-09;210;5
0.0003182017738139036;210;6
0.0007780339256991424;210;7
2.1108835496559712e-08;210;8
6.010643006502486e-07;210;9
1.024939061422221e-12;211;0
1.917363597774243e-10;211;1
2.7766835102763655e-08;211;2
3.928529532459467e-08;211;3
1.9184411096579278e-05;211;4
3.468727569183446e-07;211;5
3.375880092581589e-11;211;6
4.338851889500215e-11;211;7
2.064803537417357e-15;211;8
1.9195056510712023e-11;211;9
2.960833285559416e-06;212;0
0.0;212;1
0.0016569315374817411;212;2
1.439444687759007e-12;212;3
1.269731798808645e-06;212;4
1.8083097512205578e-11;212;5
1.0301531355180832e-13;212;6
5.3483272452454884e-11;212;7
2.4151836966384264e-06;212;8
6.630283302151602e-13;212;9
7.412450134157762e-05;213;0
6.5456618105267774e-06;213;1
7.754769436221318e-11;213;2
2.421613594130634e-06;213;3
8.077681955508054e-06;213;4
4.8145900609035465e-06;213;5
0.001128428004733035;213;6
0.00023722818394634408;213;7
3.1294899809931395e-07;213;8
4.637241367281186e-06;213;9
0.0009584398666664852;214;0
1.1023828076439782e-15;214;1
3.7766155546581334e-10;214;2
1.6387043509413149e-06;214;3
7.623387409377053e-13;214;4
2.5481075435701812e-06;214;5
7.213671419435622e-07;214;6
4.627500914871676e-07;214;7
1.6963715913190402e-10;214;8
7.286674904307258e-12;214;9
1.0598231585734924e-05;185;0
4.934517938669075e-07;185;1
0.0068556803691504995;185;2
0.0026251852083426946;185;3
4.356299631541647e-05;185;4
9.463121150339994e-07;185;5
0.001805277436898944;185;6
0.0032682909538466033;185;7
5.04640389960398e-05;185;8
0.0015024754584842207;185;9
0.00014677850274612793;186;0
6.226905900023604e-07;186;1
0.004007857091907485;186;2
1.9879861655876738e-10;186;3
1.2902787116225056e-11;186;4
3.1511815915117873e-09;186;5
8.192059049074044e-23;186;6
2.4660775181849826e-10;186;7
5.4793503144876096e-08;186;8
3.626760391168956e-05;186;9
1.4725834914238343e-14;187;0
3.78106487193324e-15;187;1
1.5218853323244953e-09;187;2
3.0554596744723616e-12;187;3
8.672073748183614e-16;187;4
1.1975639671216296e-13;187;5
0.0;187;6
0.0;187;7
0.0;187;8
2.3497903501922148e-30;187;9
0.022591401602341445;188;0
0.018256951556004306;188;1
0.00015843279035527094;188;2
0.004589627267632621;188;3
8.331940429201698e-13;188;4
4.6988544259198526e-05;188;5
0.0009680923135526891;188;6
8.07855158493311e-07;188;7
0.0003192598650769715;188;8
8.398251108740106e-06;188;9
0.00010925745744295202;189;0
0.0006125541422619323;189;1
1.582775791502364e-05;189;2
0.0061073172828142695;189;3
0.0003116736700663894;189;4
0.012696289225728777;189;5
4.664705720528935e-05;189;6
1.515650091009243e-11;189;7
0.001202172439772427;189;8
9.53369680942138e-05;189;9
7.315872329276233e-09;230;0
2.1276143478281249e-16;230;1
3.995772728213376e-08;230;2
2.6704506161113625e-17;230;3
6.449642349497344e-06;230;4
3.942098463933836e-08;230;5
4.555843739628122e-07;230;6
2.89536675191299e-11;230;7
5.605273436582705e-17;230;8
5.5190095278614614e-08;230;9
9.398324942475026e-05;231;0
1.492818063446661e-11;231;1
5.324055279990016e-10;231;2
1.2112390024421019e-05;231;3
1.3596944829183798e-09;231;4
3.961524617054249e-06;231;5
1.5408115355116317e-05;231;6
0.0003470077349178948;231;7
0.0001510559189529739;231;8
2.096684503134582e-11;231;9
2.90870452148866e-07;232;0
0.03404335612993601;232;1
3.655000026223387e-06;232;2
2.0276248910516945e-09;232;3
1.4492540091763291e-06;232;4
1.011494959809246e-06;232;5
8.917208112948992e-07;232;6
0.00010839774445614953;232;7
3.881594393371776e-07;232;8
0.00047957081608268474;232;9
3.6553122910870914e-07;233;0
6.841627322192912e-09;233;1
3.225579184400542e-05;233;2
3.292033807755467e-12;233;3
4.9933273925947265e-09;233;4
2.9948719078842416e-09;233;5
6.849876836927746e-08;233;6
6.25739228217141e-09;233;7
5.47464516894996e-05;233;8
0.00017208665496404308;233;9
4.306406049005345e-11;234;0
2.439631464173404e-11;234;1
8.718076807374466e-06;234;2
3.485100899459431e-10;234;3
2.148550110799143e-10;234;4
3.1721732417095506e-08;234;5
8.415062634392988e-07;234;6
2.3471105736837604e-21;234;7
0.038813742888359155;234;8
1.3371110602453314e-06;234;9
4.131879875327965e-05;225;0
1.0951405299317739e-13;225;1
1.1320077421595121e-08;225;2
1.5807243394910694e-11;225;3
1.066186092082978e-06;225;4
5.624665308768607e-06;225;5
0.0;225;6
2.499434139625358e-10;225;7
1.427249018323737e-07;225;8
1.191709889584144e-05;225;9
0.00027823327317933014;226;0
0.001682543318717132;226;1
7.307422183507309e-07;226;2
7.509082242660274e-06;226;3
1.28582261175981e-08;226;4
0.0008093147467914126;226;5
0.0010416676725688919;226;6
4.722696637304117e-08;226;7
1.3142180064122274e-06;226;8
1.9393852876969402e-05;226;9
2.661596774529001e-07;227;0
1.413523490675045e-10;227;1
0.000219634662349046;227;2
0.00047934104860588195;227;3
1.908145351519315e-05;227;4
2.0204441601583702e-05;227;5
2.3836921763521596e-06;227;6
0.00025924052555524683;227;7
1.7308213057389919e-06;227;8
2.8035435398869488e-08;227;9
1.6176439995337466e-05;228;0
2.0191986726315395e-08;228;1
3.770892363113977e-08;228;2
0.0015049324046321037;228;3
2.8796878621895234e-05;228;4
0.0001948125981344574;228;5
0.000436187664704408;228;6
3.396265111997667e-07;228;7
9.497813439421827e-05;228;8
7.398439185697188e-06;228;9
1.7965977186919978e-08;229;0
0.002431505184089685;229;1
3.919611802401456e-08;229;2
4.762349717088966e-10;229;3
4.366840627891748e-10;229;4
1.1399527883539377e-05;229;5
0.00022693598634738758;229;6
0.00010191439403455215;229;7
0.00014451486726930977;229;8
5.752476151678422e-07;229;9
4.750476424773018e-05;220;0
9.604695261400514e-08;220;1
7.3359195514390506e-09;220;2
1.5797835060349024e-08;220;3
0.0;220;4
2.7862536243268783e-08;220;5
5.251890456144503e-08;220;6
0.0006836296939300093;220;7
2.0103935857616008e-09;220;8
5.602932426096081e-06;220;9
6.637920318308011e-07;221;0
0.00025395399220720405;221;1
0.0014892229224823298;221;2
6.765802719645543e-07;221;3
5.5898570084067396e-08;221;4
4.028552650384852e-05;221;5
9.272356024787353e-06;221;6
5.481269696550691e-06;221;7
8.803791665856233e-05;221;8
3.483702982033841e-05;221;9
1.172928862292632e-06;222;0
0.0002839577874841511;222;1
0.06068997287421778;222;2
0.0037747282136713135;222;3
3.3407013711999485e-06;222;4
0.42411464218708794;222;5
4.4937601501597113e-05;222;6
0.008947337390704434;222;7
3.0728085800074494e-07;222;8
0.0002808348677934094;222;9
2.989198117557129e-08;223;0
7.865500182123102e-09;223;1
1.1758434743749778e-09;223;2
4.0542939365656083e-07;223;3
4.8713371751829856e-14;223;4
1.1623203508422957e-12;223;5
5.931479069298614e-11;223;6
2.2419760303105636e-08;223;7
3.2525679827432967e-09;223;8
1.0232585414677236e-06;223;9
4.8692474148443506e-08;224;0
5.222938155878695e-10;224;1
0.0031427929380031124;224;2
1.212618386952969e-09;224;3
0.0007423837162306437;224;4
0.00019050780268428557;224;5
4.583415904818701e-05;224;6
0.0013987307616052209;224;7
3.2113636603388104e-08;224;8
3.516962256926329e-09;224;9
1.2845835807555165e-08;240;0
0.000804155972435826;240;1
1.832000087185691e-05;240;2
0.0009588404396462319;240;3
6.936093796470298e-05;240;4
2.8737990637045505e-05;240;5
0.0007610564936864013;240;6
1.977961381517128e-06;240;7
2.6292106877623635e-05;240;8
4.542935774732787e-07;240;9
2.03990513095972e-09;241;0
0.0003944853930015902;241;1
6.771675205551427e-05;241;2
9.655051428169435e-07;241;3
9.981866458333383e-08;241;4
1.2289040531762166e-09;241;5
0.003330249939929015;241;6
1.876244289954945e-07;241;7
0.00031453126774618303;241;8
0.00010492908258376231;241;9
7.82131388513019e-08;242;0
1.5087761463371037e-08;242;1
2.087473880050251e-06;242;2
1.2221182363827104e-06;242;3
9.45682714055532e-10;242;4
3.4319879923409284e-05;242;5
7.410814051009756e-08;242;6
0.00017937492048659712;242;7
3.8654198762243163e-10;242;8
5.820484611367512e-05;242;9
0.00018047468345803894;243;0
0.0002482840106752409;243;1
0.00027610363694381506;243;2
2.3116436810424704e-09;243;3
2.1373249592429502e-09;243;4
1.059935067879549e-06;243;5
1.2670021590188007e-08;243;6
7.137574697624321e-06;243;7
6.378415639466011e-20;243;8
0.00017273827317970664;243;9
1.154917074027034e-14;244;0
2.3605706073945115e-05;244;1
8.845558627228038e-05;244;2
4.6122607496123244e-08;244;3
1.4162642471434497e-05;244;4
0.007063713864510601;244;5
0.002363811842294488;244;6
1.561359580708153e-06;244;7
0.00037128019492259703;244;8
1.8149724765379367e-05;244;9
2.908112476139253e-06;245;0
0.21757572559658805;245;1
4.064308182056869e-07;245;2
0.0019684501763565006;245;3
6.939551827574378e-07;245;4
1.0117914637055774e-05;245;5
4.108775536904126e-05;245;6
0.10254681779390015;245;7
5.163028097154118e-05;245;8
0.12003319556784234;245;9
1.3558233848917913e-08;246;0
3.7856301623388004e-09;246;1
4.1431596213973665e-08;246;2
0.0002577807165223772;246;3
1.1307486598873279e-14;246;4
9.842090864528484e-08;246;5
1.2661372571968063e-08;246;6
3.0916542887932395e-07;246;7
1.2381178303323651e-05;246;8
0.015352814545310744;246;9
3.6453840958733396e-09;247;0
0.00018578222841958623;247;1
3.30157238038395e-10;247;2
4.644264400054863e-11;247;3
9.185912125937064e-13;247;4
4.699947910352427e-12;247;5
1.4145936123551727e-20;247;6
2.7924564932277176e-07;247;7
1.439525821549759e-07;247;8
0.00023226635496487698;247;9
6.122751812758595e-06;248;0
8.483623005153144e-10;248;1
0.00015965078000697633;248;2
3.268319896145453e-05;248;3
4.6938888895975655e-05;248;4
3.0820981707593235e-18;248;5
9.581536630093612e-08;248;6
1.4919191828118786e-05;248;7
2.9550774849871064e-13;248;8
2.825088842656819e-10;248;9
2.5066925141552024e-09;249;0
6.560058366648287e-08;249;1
0.003335091010052798;249;2
3.286717643884143e-06;249;3
0.0004048849628792671;249;4
1.8386015656417207e-14;249;5
1.3275312189128465e-06;249;6
3.149009039407581e-08;249;7
0.0004215126929893561;249;8
2.8017161511039144e-09;249;9
3.5390997894683884e-07;235;0
1.1403229148662865e-08;235;1
6.031927422841524e-09;235;2
7.141598881650364e-10;235;3
1.6666930903825318e-12;235;4
2.2159508581285536e-10;235;5
7.576697489960518e-08;235;6
3.127567603956226e-07;235;7
0.00013366331834142818;235;8
5.46625297972705e-10;235;9
1.3312696381384194e-05;236;0
6.574881245232471e-08;236;1
9.070930261203909e-09;236;2
2.180368752352124e-05;236;3
6.498729955351296e-05;236;4
1.5048765883004395e-07;236;5
1.4277479282495402e-08;236;6
2.23768619524524e-06;236;7
3.147352794888318e-09;236;8
8.519874228045895e-09;236;9
3.2988738589499614e-21;237;0
3.252424408545795e-09;237;1
1.9719120584271232e-12;237;2
8.032094650473963e-23;237;3
5.588498719304599e-19;237;4
6.745532272253736e-17;237;5
7.396177951629429e-14;237;6
6.720589921149622e-13;237;7
2.8765626499187395e-12;237;8
1.5693872425975135e-10;237;9
2.817987595756781e-06;238;0
8.621035302780108e-10;238;1
1.3319454191265912e-06;238;2
2.2942976835742112e-11;238;3
0.0009727002199459662;238;4
0.00026596810050302035;238;5
2.8687419405914045e-09;238;6
2.541932070326068e-10;238;7
0.01352577744748535;238;8
1.3553837693987374e-06;238;9
1.7739240930058258e-06;239;0
1.4045535863304033e-12;239;1
6.385360379556695e-08;239;2
1.0227593976480928e-08;239;3
7.168864809684238e-12;239;4
2.6767875424377213e-11;239;5
7.410782931853628e-05;239;6
5.7171905805939366e-08;239;7
3.643007750574523e-08;239;8
2.350628779070894e-07;239;9
