estimations;id;iter
0.9998601779910158;(120, 3);2
0.9996200153946871;(120, 3);3
1.0;(120, 3);4
0.9947798718302847;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
0.999704042886487;(120, 3);8
0.9399133498259925;(120, 3);9
;(121, 0);0
0.9978172835546548;(121, 0);1
1.0;(121, 0);2
1.0;(121, 0);3
0.0;(121, 0);4
1.0129991704948315e-05;(121, 0);5
;(121, 0);6
0.9840936082881853;(121, 0);7
1.0;(121, 0);8
;(121, 0);9
0.9998766054828456;(121, 1);0
1.0;(121, 1);1
0.9859363729567545;(121, 1);2
0.9991959144474803;(121, 1);3
0.9998601779576842;(121, 1);4
1.0;(121, 1);5
0.0;(121, 1);6
0.0;(121, 1);7
0.9993736659911266;(121, 1);8
0.0;(121, 1);9
0.9669140216112958;(121, 2);0
0.9999546021285919;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
0.9890130573694068;(121, 2);5
;(121, 2);6
0.9959298632505506;(121, 2);7
0.0;(121, 2);8
0.9996200154852481;(121, 2);9
1.0;(121, 3);0
0.9999724643154504;(121, 3);1
1.0;(121, 3);2
0.9982992783981529;(121, 3);3
1.0;(121, 3);4
0.9902915235185259;(121, 3);5
0.9241418199787563;(121, 3);6
1.0;(121, 3);7
0.9992903298545173;(121, 3);8
1.0;(121, 3);9
1.0;(122, 0);0
1.0;(122, 0);1
;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
0.9968273164034882;(122, 0);5
1.0;(122, 0);6
1.0;(122, 0);7
0.9999251537903328;(122, 0);8
;(122, 0);9
1.0;(122, 1);0
0.9999417087065451;(122, 1);1
;(122, 1);2
0.9953904278206258;(122, 1);3
0.9996646497096797;(122, 1);4
0.998967768717396;(122, 1);5
0.00012339455392428676;(122, 1);6
0.0;(122, 1);7
0.9984988177432631;(122, 1);8
0.0;(122, 1);9
0.9933071522457548;(122, 2);0
0.9995694428160667;(122, 2);1
0.9998601779910157;(122, 2);2
0.0;(122, 2);3
0.0;(122, 2);4
0.9998766053798899;(122, 2);5
0.00020342702654611698;(122, 2);6
0.022977369910025615;(122, 2);7
0.0;(122, 2);8
0.9525741268224333;(122, 2);9
0.0;(122, 3);0
0.7310585786300049;(122, 3);1
0.007577244853594437;(122, 3);2
1.0;(122, 3);3
0.9890130573694069;(122, 3);4
0.9875683491468141;(122, 3);5
0.0001088969359867768;(122, 3);6
1.0;(122, 3);7
0.9820137900379086;(122, 3);8
0.9999038975845005;(122, 3);9
0.0;(123, 0);0
0.9947798718302848;(123, 0);1
0.0;(123, 0);2
0.9998204721162435;(123, 0);3
0.0;(123, 0);4
0.0;(123, 0);5
0.9999151889658584;(123, 0);6
0.0;(123, 0);7
0.9947798730683634;(123, 0);8
0.0;(123, 0);9
0.8670357872881949;(123, 1);0
1.0;(123, 1);1
0.9579122720843811;(123, 1);2
1.0;(123, 1);3
0.9968273171575148;(123, 1);4
1.0;(123, 1);5
0.9975273768433652;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
;(123, 1);9
0.9989677689632452;(123, 2);0
1.0;(123, 2);1
0.0;(123, 2);2
1.0;(123, 2);3
0.0001233946201101335;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
6.605215272815755e-05;(123, 2);7
1.0;(123, 2);8
0.0;(123, 2);9
0.9947798767825972;(123, 3);0
1.0;(123, 3);1
1.0;(123, 3);2
7.484624535400897e-05;(123, 3);3
1.0;(123, 3);4
0.9984988181006355;(123, 3);5
;(123, 3);6
0.9046505351008906;(123, 3);7
0.9975273774314268;(123, 3);8
0.9996200154852481;(123, 3);9
0.0;(124, 0);0
0.9924227587321391;(124, 0);1
;(124, 0);2
1.0;(124, 0);3
1.0;(124, 0);4
0.0;(124, 0);5
;(124, 0);6
0.0;(124, 0);7
0.0;(124, 0);8
0.8175744761936435;(124, 0);9
1.0;(124, 1);0
0.9998204719878581;(124, 1);1
0.9998766054681376;(124, 1);2
0.9990889488055994;(124, 1);3
1.0;(124, 1);4
1.0;(124, 1);5
1.0;(124, 1);6
0.9241418199787564;(124, 1);7
1.0;(124, 1);8
0.9996200153946873;(124, 1);9
0.0;(124, 2);0
1.0;(124, 2);1
0.9975273762553035;(124, 2);2
1.0;(124, 2);3
0.0;(124, 2);4
0.999738809618648;(124, 2);5
0.9940889311437562;(124, 2);6
1.0;(124, 2);7
0.0;(124, 2);8
0.0;(124, 2);9
0.9770226300899744;(124, 3);0
0.0;(124, 3);1
;(124, 3);2
0.0;(124, 3);3
0.0;(124, 3);4
0.9995694427647625;(124, 3);5
0.0;(124, 3);6
0.01098694781201649;(124, 3);7
0.9999339478472719;(124, 3);8
0.0;(124, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
;(145, 0);3
0.9995694429186754;(145, 0);4
1.0;(145, 0);5
1.0;(145, 0);6
;(145, 0);7
;(145, 0);8
1.0;(145, 0);9
0.9991959142559256;(145, 1);0
1.0;(145, 1);1
;(145, 1);2
1.0;(145, 1);3
0.0;(145, 1);4
0.9964063982722826;(145, 1);5
0.9740426428022032;(145, 1);6
0.0;(145, 1);7
1.0;(145, 1);8
1.0;(145, 1);9
0.9991959142559256;(145, 2);0
0.9978172830353904;(145, 2);1
1.0;(145, 2);2
0.8175744761936437;(145, 2);3
0.0;(145, 2);4
0.9525741052805186;(145, 2);5
1.0;(145, 2);6
0.9991959140883152;(145, 2);7
0.9980732662536408;(145, 2);8
1.0;(145, 2);9
0.9875683491468142;(145, 3);0
1.0;(145, 3);1
0.0;(145, 3);2
0.9984988181006355;(145, 3);3
0.9984988181006355;(145, 3);4
0.8933094060543488;(145, 3);5
1.0;(145, 3);6
0.998830490291958;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
0.9978172830353905;(146, 0);1
1.0;(146, 0);2
0.9995694431238925;(146, 0);3
0.9859363795685014;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
1.0;(146, 0);8
0.9997040429393924;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
0.9996200154852481;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
0.9924227605250054;(146, 1);7
0.9980732657951568;(146, 1);8
1.0;(146, 1);9
0.999569443021284;(146, 2);0
1.0;(146, 2);1
0.9996646499494604;(146, 2);2
0.0;(146, 2);3
0.0;(146, 2);4
0.0;(146, 2);5
0.9997965730461902;(146, 2);6
0.9999599363197103;(146, 2);7
0.9995121431097326;(146, 2);8
0.0;(146, 2);9
1.0;(146, 3);0
0.0;(146, 3);1
0.9999599363173223;(146, 3);2
0.0;(146, 3);3
0.0;(146, 3);4
0.9992903296008994;(146, 3);5
0.0;(146, 3);6
0.9998601779243528;(146, 3);7
0.00017952805493703588;(146, 3);8
0.9971990730328791;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
0.9525741375933872;(147, 0);3
0.0;(147, 0);4
0.6791786991753931;(147, 0);5
0.9947798743064415;(147, 0);6
0.997817283814287;(147, 0);7
0.9989677687788584;(147, 0);8
0.0;(147, 0);9
0.01243165085318582;(147, 1);0
1.0;(147, 1);1
0.0;(147, 1);2
0.9902915281029432;(147, 1);3
0.5621765008857981;(147, 1);4
1.0;(147, 1);5
0.9890130573694068;(147, 1);6
0.9875683491468141;(147, 1);7
0.0;(147, 1);8
0.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
0.9999869928715336;(147, 2);2
0.9953904300085087;(147, 2);3
0.998830489874198;(147, 2);4
;(147, 2);5
1.0;(147, 2);6
0.9820137816156719;(147, 2);7
1.0;(147, 2);8
0.9980732655659147;(147, 2);9
0.0;(147, 3);0
0.9999938558237498;(147, 3);1
0.0;(147, 3);2
1.0;(147, 3);3
0.9995694430725883;(147, 3);4
0.9997965730461902;(147, 3);5
0.0;(147, 3);6
0.9998415638564337;(147, 3);7
0.0;(147, 3);8
1.0;(147, 3);9
0.0;(148, 0);0
0.0;(148, 0);1
0.0;(148, 0);2
0.0;(148, 0);3
0.0;(148, 0);4
0.0;(148, 0);5
0.9740426428022031;(148, 0);6
0.0;(148, 0);7
1.0;(148, 0);8
0.0;(148, 0);9
0.9996646499494604;(148, 1);0
1.0;(148, 1);1
0.999704042886487;(148, 1);2
0.9875683520739037;(148, 1);3
0.0;(148, 1);4
1.0;(148, 1);5
0.0;(148, 1);6
0.0;(148, 1);7
1.0;(148, 1);8
0.9999485577801257;(148, 1);9
0.0004878570065248225;(148, 2);0
0.0;(148, 2);1
0.0;(148, 2);2
0.0;(148, 2);3
7.484620966721776e-05;(148, 2);4
0.0;(148, 2);5
0.9241418366927832;(148, 2);6
0.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
0.9940889311437562;(148, 3);0
0.9997040428159462;(148, 3);1
0.9990889489141062;(148, 3);2
1.0;(148, 3);3
0.9998204721055447;(148, 3);4
0.9998204720092556;(148, 3);5
0.9980732657951568;(148, 3);6
0.997817282516126;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
0.9964063973118671;(149, 0);0
;(149, 0);1
0.9999756997520147;(149, 0);2
1.0;(149, 0);3
0.0;(149, 0);4
0.8807970779778824;(149, 0);5
;(149, 0);6
0.0;(149, 0);7
0.0011695108220694025;(149, 0);8
0.0;(149, 0);9
0.0;(149, 1);0
0.00029595704297229414;(149, 1);1
1.0;(149, 1);2
0.9982992774873661;(149, 1);3
1.0;(149, 1);4
0.0;(149, 1);5
0.0;(149, 1);6
0.995390426726684;(149, 1);7
0.9990889489683596;(149, 1);8
0.9820137858267907;(149, 1);9
0.0;(149, 2);0
0.9820137858267907;(149, 2);1
0.9996646498695336;(149, 2);2
0.0;(149, 2);3
0.9999599363220981;(149, 2);4
0.9953904278206258;(149, 2);5
0.008577485413711984;(149, 2);6
1.0;(149, 2);7
0.9959298618008805;(149, 2);8
0.9988304894564376;(149, 2);9
1.0;(149, 3);0
0.9995121427609602;(149, 3);1
1.0;(149, 3);2
0.99640639741858;(149, 3);3
0.9994472213630764;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
0.9994472214947963;(149, 3);7
1.0;(149, 3);8
0.9796676466573413;(149, 3);9
;(140, 0);0
1.0;(140, 0);1
0.0;(140, 0);2
;(140, 0);3
;(140, 0);4
0.0;(140, 0);5
;(140, 0);6
;(140, 0);7
;(140, 0);8
;(140, 0);9
1.0;(140, 1);0
;(140, 1);1
1.0;(140, 1);2
0.7057850278370112;(140, 1);3
;(140, 1);4
;(140, 1);5
;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
0.0;(140, 1);9
0.0;(140, 2);0
0.0;(140, 2);1
0.0;(140, 2);2
;(140, 2);3
;(140, 2);4
;(140, 2);5
;(140, 2);6
0.0;(140, 2);7
0.9999339478699082;(140, 2);8
0.0;(140, 2);9
1.0;(140, 3);0
0.0;(140, 3);1
0.9840936045561286;(140, 3);2
0.0;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
;(140, 3);7
0.0;(140, 3);8
0.0;(140, 3);9
1.0;(141, 0);0
0.8933094060543488;(141, 0);1
0.9964063957111742;(141, 0);2
0.9669140292386145;(141, 0);3
0.9964063991259849;(141, 0);4
0.5312093733737563;(141, 0);5
0.5;(141, 0);6
0.9986749775827868;(141, 0);7
0.9964063957111742;(141, 0);8
1.0;(141, 0);9
0.9902915189341066;(141, 1);0
0.0;(141, 1);1
0.9992903292627422;(141, 1);2
1.0;(141, 1);3
0.9999832985851201;(141, 1);4
0.9999151889886045;(141, 1);5
0.9999724643023206;(141, 1);6
0.9999687980848866;(141, 1);7
0.999876605365182;(141, 1);8
0.9978172845931831;(141, 1);9
1.0;(141, 2);0
0.9995121427609602;(141, 2);1
0.9997694932780068;(141, 2);2
0.9149009549929797;(141, 2);3
1.0;(141, 2);4
0.0;(141, 2);5
0.9149009549929797;(141, 2);6
0.9978172840739191;(141, 2);7
0.999569443021284;(141, 2);8
0.7981867777396211;(141, 2);9
0.9999810748494979;(141, 3);0
0.9993736656926544;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
0.9980732657951568;(141, 3);4
0.9840936082881853;(141, 3);5
0.9998204721162435;(141, 3);6
0.9998766054240137;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
0.9875683491468142;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
;(142, 0);3
1.0;(142, 0);4
;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
;(142, 0);9
0.9982992779933588;(142, 1);0
0.0;(142, 1);1
0.18242552380635632;(142, 1);2
;(142, 1);3
0.0;(142, 1);4
0.0;(142, 1);5
;(142, 1);6
1.0;(142, 1);7
1.0;(142, 1);8
0.9999038976245938;(142, 1);9
0.995929864216997;(142, 2);0
1.0;(142, 2);1
0.0;(142, 2);2
0.0;(142, 2);3
1.0;(142, 2);4
;(142, 2);5
1.0;(142, 2);6
0.0075772448535944385;(142, 2);7
1.0;(142, 2);8
0.0;(142, 2);9
0.9998601779576842;(142, 3);0
0.0;(142, 3);1
0.0;(142, 3);2
0.0;(142, 3);3
0.0;(142, 3);4
;(142, 3);5
1.0;(142, 3);6
0.005911068856243796;(142, 3);7
1.0;(142, 3);8
0.0;(142, 3);9
0.0;(143, 0);0
1.0;(143, 0);1
0.0;(143, 0);2
0.0;(143, 0);3
1.0;(143, 0);4
0.0;(143, 0);5
0.0;(143, 0);6
0.0;(143, 0);7
1.0;(143, 0);8
0.0;(143, 0);9
;(143, 1);0
0.0;(143, 1);1
0.0;(143, 1);2
0.0;(143, 1);3
1.0;(143, 1);4
0.00023050669452093277;(143, 1);5
0.999704042886487;(143, 1);6
0.9953904278206259;(143, 1);7
0.0;(143, 1);8
0.9997388096186479;(143, 1);9
0.0;(143, 2);0
;(143, 2);1
;(143, 2);2
1.0;(143, 2);3
0.990291523518526;(143, 2);4
0.8519528019683105;(143, 2);5
0.9940889311437562;(143, 2);6
0.0;(143, 2);7
0.0;(143, 2);8
0.9995694431238925;(143, 2);9
0.9992903296008995;(143, 3);0
0.7981867777396212;(143, 3);1
0.9975273756672417;(143, 3);2
0.9994472216265161;(143, 3);3
0.9975273768433652;(143, 3);4
0.984093600824071;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
0.9997694932230625;(144, 0);0
0.9890130625508278;(144, 0);1
0.0;(144, 0);2
1.0;(144, 0);3
0.0;(144, 0);4
0.9890130573694068;(144, 0);5
0.0;(144, 0);6
1.0;(144, 0);7
0.037326887344129464;(144, 0);8
0.020332362840755847;(144, 0);9
0.0;(144, 1);0
1.0;(144, 1);1
0.9999852610145115;(144, 1);2
0.9995694429186754;(144, 1);3
1.0;(144, 1);4
0.9994472212313564;(144, 1);5
0.9999962733609656;(144, 1);6
1.0;(144, 1);7
0.9968273171575147;(144, 1);8
0.9999832985786496;(144, 1);9
0.9902915212263165;(144, 2);0
1.0;(144, 2);1
0.9998204720306533;(144, 2);2
0.9999885212352938;(144, 2);3
1.0;(144, 2);4
0.9999038976188661;(144, 2);5
0.9998204720306533;(144, 2);6
1.0;(144, 2);7
0.9986749772672954;(144, 2);8
0.9994472216265161;(144, 2);9
0.5621765008857981;(144, 3);0
0.9820137900379085;(144, 3);1
1.0;(144, 3);2
1.0;(144, 3);3
0.9840936082881853;(144, 3);4
1.0;(144, 3);5
0.9940889311437562;(144, 3);6
1.0;(144, 3);7
0.9988304897349445;(144, 3);8
0.9991959139207046;(144, 3);9
0.0;(135, 0);0
;(135, 0);1
0.0;(135, 0);2
0.0;(135, 0);3
0.0;(135, 0);4
0.0;(135, 0);5
1.0;(135, 0);6
0.0;(135, 0);7
;(135, 0);8
0.9999546021292682;(135, 0);9
0.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
0.0;(135, 1);4
0.0;(135, 1);5
0.0;(135, 1);6
0.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
0.9990889488055993;(135, 2);1
0.8519528019683105;(135, 2);2
0.9995121427609602;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
0.9990889488055994;(135, 2);9
0.0;(135, 3);0
0.0;(135, 3);1
0.957912262472213;(135, 3);2
0.02931223075135632;(135, 3);3
0.0007096700609436027;(135, 3);4
0.0;(135, 3);5
0.0;(135, 3);6
0.0;(135, 3);7
0.9999038975615901;(135, 3);8
0.9820137900379083;(135, 3);9
;(136, 0);0
0.0;(136, 0);1
0.0;(136, 0);2
;(136, 0);3
0.0;(136, 0);4
1.0;(136, 0);5
0.6791785952749545;(136, 0);6
0.037326904478604574;(136, 0);7
0.0;(136, 0);8
0.0;(136, 0);9
0.0;(136, 1);0
0.0;(136, 1);1
1.0;(136, 1);2
0.0;(136, 1);3
0.5926665999540698;(136, 1);4
0.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
0.0;(136, 1);8
0.9971990717010335;(136, 1);9
0.9990889488055993;(136, 2);0
0.0;(136, 2);1
1.0;(136, 2);2
0.9940889325447341;(136, 2);3
0.0017007224114352875;(136, 2);4
;(136, 2);5
0.0;(136, 2);6
1.0;(136, 2);7
0.0;(136, 2);8
0.9995694431238926;(136, 2);9
0.02033236284075584;(136, 3);0
0.0;(136, 3);1
0.0;(136, 3);2
;(136, 3);3
1.0;(136, 3);4
0.0;(136, 3);5
0.9988304894564376;(136, 3);6
1.0;(136, 3);7
1.0;(136, 3);8
0.9998204721162435;(136, 3);9
0.9579122720843812;(137, 0);0
1.0;(137, 0);1
0.9980732653366725;(137, 0);2
0.9986749777405325;(137, 0);3
0.8670357598021707;(137, 0);4
0.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
0.9953904278206257;(137, 0);8
0.9796676466573413;(137, 0);9
0.9982992775885647;(137, 1);0
1.0;(137, 1);1
0.9740426428022031;(137, 1);2
0.8519528019683105;(137, 1);3
0.9998601779035204;(137, 1);4
0.9999546021204744;(137, 1);5
0.9998204720734484;(137, 1);6
0.9998415638469916;(137, 1);7
0.9998415637808975;(137, 1);8
3.120190023564361e-05;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
0.9995121429934751;(137, 2);2
0.9982992779933589;(137, 2);3
0.991422514586288;(137, 2);4
0.0;(137, 2);5
0.9924227587321393;(137, 2);6
0.9997040427806757;(137, 2);7
1.0;(137, 2);8
0.9998415637808975;(137, 2);9
0.0;(137, 3);0
1.0;(137, 3);1
0.9975273768433652;(137, 3);2
0.9968273171575148;(137, 3);3
0.9971990731993597;(137, 3);4
0.9933071490757152;(137, 3);5
0.9947798767825973;(137, 3);6
0.9998204720520508;(137, 3);7
0.9940889311437561;(137, 3);8
0.9890130573694069;(137, 3);9
0.0;(138, 0);0
0.0;(138, 0);1
1.0;(138, 0);2
0.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
0.0;(138, 0);6
0.0;(138, 0);7
0.0;(138, 0);8
0.2018131454492451;(138, 0);9
0.9706877726405083;(138, 1);0
1.0;(138, 1);1
0.9998766054681377;(138, 1);2
1.0;(138, 1);3
0.3486451894768293;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
0.9947798743064415;(138, 1);8
0.9975273774314268;(138, 1);9
1.0;(138, 2);0
0.9992903296008995;(138, 2);1
0.9997040429570277;(138, 2);2
1.0;(138, 2);3
0.9998415637242453;(138, 2);4
1.0;(138, 2);5
0.0;(138, 2);6
0.0;(138, 2);7
1.0;(138, 2);8
0.0;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
0.0;(138, 3);2
0.0;(138, 3);3
;(138, 3);4
1.0;(138, 3);5
0.9998415637053611;(138, 3);6
0.9999945777786869;(138, 3);7
0.9740426367741291;(138, 3);8
0.0;(138, 3);9
0.9902915258107348;(139, 0);0
0.9968273186655676;(139, 0);1
1.0;(139, 0);2
0.9706877692486436;(139, 0);3
0.0;(139, 0);4
0.0;(139, 0);5
0.9399133363610049;(139, 0);6
0.9669140216112959;(139, 0);7
0.0;(139, 0);8
0.0;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
0.9241418199787566;(139, 1);2
0.9241418199787564;(139, 1);3
1.0;(139, 1);4
0.9706877692486436;(139, 1);5
0.7981868545507548;(139, 1);6
1.0;(139, 1);7
0.8670357598021707;(139, 1);8
;(139, 1);9
0.9988304902919581;(139, 2);0
0.0;(139, 2);1
0.9999599363077708;(139, 2);2
0.9975273780194882;(139, 2);3
1.0;(139, 2);4
0.0;(139, 2);5
0.9986749769518038;(139, 2);6
0.777299819903291;(139, 2);7
0.0;(139, 2);8
0.0;(139, 2);9
;(139, 3);0
0.0;(139, 3);1
0.0;(139, 3);2
0.9924227569392726;(139, 3);3
0.9947798743064415;(139, 3);4
0.9990889488055994;(139, 3);5
0.9995694429186753;(139, 3);6
0.9890130573694067;(139, 3);7
;(139, 3);8
0.5926665999540698;(139, 3);9
;(150, 0);0
;(150, 0);1
0.0;(150, 0);2
;(150, 0);3
;(150, 0);4
;(150, 0);5
;(150, 0);6
;(150, 0);7
;(150, 0);8
0.07585818002124355;(150, 0);9
;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
0.06008665017400762;(150, 1);4
0.9840936082881853;(150, 1);5
;(150, 1);6
;(150, 1);7
;(150, 1);8
0.20181322226037884;(150, 1);9
0.0;(150, 2);0
0.0;(150, 2);1
0.0;(150, 2);2
;(150, 2);3
0.0;(150, 2);4
0.0;(150, 2);5
0.0;(150, 2);6
0.0;(150, 2);7
;(150, 2);8
;(150, 2);9
0.0;(150, 3);0
0.0;(150, 3);1
0.0;(150, 3);2
0.0;(150, 3);3
0.0;(150, 3);4
0.0;(150, 3);5
0.0;(150, 3);6
0.0;(150, 3);7
0.0;(150, 3);8
;(150, 3);9
0.0;(151, 0);0
0.18242559492493746;(151, 0);1
0.0;(151, 0);2
;(151, 0);3
0.0;(151, 0);4
0.0;(151, 0);5
1.0;(151, 0);6
;(151, 0);7
0.0;(151, 0);8
0.9980732644197039;(151, 0);9
0.679178699175393;(151, 1);0
;(151, 1);1
;(151, 1);2
0.0;(151, 1);3
0.8354835371034368;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
0.0;(151, 2);0
0.9940889339457119;(151, 2);1
0.18242552380635635;(151, 2);2
;(151, 2);3
1.0;(151, 2);4
0.0;(151, 2);5
0.0;(151, 2);6
0.0;(151, 2);7
;(151, 2);8
0.0;(151, 2);9
0.9953904300085086;(151, 3);0
;(151, 3);1
0.04208774713995731;(151, 3);2
0.0013250217862305624;(151, 3);3
0.0;(151, 3);4
0.0;(151, 3);5
;(151, 3);6
0.0;(151, 3);7
0.0;(151, 3);8
0.0;(151, 3);9
;(152, 0);0
;(152, 0);1
0.0;(152, 0);2
0.0;(152, 0);3
0.9968273156494611;(152, 0);4
0.0;(152, 0);5
0.9241418534068065;(152, 0);6
0.0;(152, 0);7
0.9859363729567545;(152, 0);8
0.0;(152, 0);9
;(152, 1);0
0.9999485577801257;(152, 1);1
0.7772998611746912;(152, 1);2
1.0;(152, 1);3
0.0;(152, 1);4
0.6224593312018545;(152, 1);5
;(152, 1);6
1.0;(152, 1);7
0.0;(152, 1);8
;(152, 1);9
0.0;(152, 2);0
0.7772998611746912;(152, 2);1
0.6791786472251761;(152, 2);2
1.0;(152, 2);3
;(152, 2);4
;(152, 2);5
0.8670357598021707;(152, 2);6
1.0;(152, 2);7
0.0;(152, 2);8
0.0;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
0.999088948371572;(152, 3);4
0.9988304900134514;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
;(153, 0);1
1.0;(153, 0);2
;(153, 0);3
1.0;(153, 0);4
;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
0.0;(153, 1);1
1.0;(153, 1);2
0.8354835371034368;(153, 1);3
;(153, 1);4
1.0;(153, 1);5
0.0;(153, 1);6
0.0;(153, 1);7
;(153, 1);8
0.005911068856243797;(153, 1);9
1.0;(153, 2);0
0.0;(153, 2);1
0.0;(153, 2);2
0.0;(153, 2);3
;(153, 2);4
1.0;(153, 2);5
0.0;(153, 2);6
1.0;(153, 2);7
0.0;(153, 2);8
0.9875683491468141;(153, 2);9
1.0;(153, 3);0
1.0;(153, 3);1
0.0;(153, 3);2
1.0;(153, 3);3
;(153, 3);4
0.0;(153, 3);5
0.0;(153, 3);6
0.1066905939456512;(153, 3);7
4.006370894441604e-05;(153, 3);8
;(153, 3);9
0.0;(154, 0);0
0.0;(154, 0);1
0.0;(154, 0);2
0.0;(154, 0);3
0.0;(154, 0);4
;(154, 0);5
0.0;(154, 0);6
0.0;(154, 0);7
0.02595735719779685;(154, 0);8
1.0;(154, 0);9
0.997817284073919;(154, 1);0
0.9990889490226129;(154, 1);1
;(154, 1);2
0.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
0.0;(154, 1);7
0.0;(154, 1);8
0.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
0.998299278398153;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
0.9820137984601411;(154, 2);8
;(154, 2);9
0.0;(154, 3);0
0.0005527785710636809;(154, 3);1
0.9525741052805184;(154, 3);2
0.0;(154, 3);3
0.0;(154, 3);4
0.0;(154, 3);5
0.9975273780194882;(154, 3);6
0.0;(154, 3);7
0.9994472212313565;(154, 3);8
0.0;(154, 3);9
0.0;(155, 0);0
0.0;(155, 0);1
0.014063627043245474;(155, 0);2
;(155, 0);3
0.0;(155, 0);4
0.9986749775827868;(155, 0);5
0.0;(155, 0);6
;(155, 0);7
0.0;(155, 0);8
0.005911068856243796;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
0.6224593312018546;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
0.9998911031159337;(155, 1);7
0.7310585786300049;(155, 1);8
0.8933093606080821;(155, 1);9
0.0;(155, 2);0
0.0;(155, 2);1
1.0;(155, 2);2
;(155, 2);3
0.0;(155, 2);4
0.0;(155, 2);5
0.0;(155, 2);6
1.0;(155, 2);7
;(155, 2);8
0.0;(155, 2);9
0.0035936042888258714;(155, 3);0
0.0;(155, 3);1
0.0;(155, 3);2
;(155, 3);3
0.0;(155, 3);4
0.0;(155, 3);5
0.0;(155, 3);6
0.9989677692090941;(155, 3);7
0.0;(155, 3);8
0.9980732644197038;(155, 3);9
0.0;(156, 0);0
;(156, 0);1
0.9992903294318208;(156, 0);2
0.0;(156, 0);3
;(156, 0);4
0.0;(156, 0);5
0.0;(156, 0);6
0.0;(156, 0);7
0.0;(156, 0);8
0.0;(156, 0);9
1.0;(156, 1);0
0.9997388096809042;(156, 1);1
0.0;(156, 1);2
0.9991959140643708;(156, 1);3
;(156, 1);4
0.9997040427454054;(156, 1);5
0.0;(156, 1);6
1.0;(156, 1);7
0.0;(156, 1);8
0.9399133228960147;(156, 1);9
0.0;(156, 2);0
;(156, 2);1
0.9980732653366725;(156, 2);2
0.7772998611746911;(156, 2);3
0.0;(156, 2);4
0.9996200156210896;(156, 2);5
