id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
211;-1.7329817343409164;0.7672507366384768;0.8191815980612844;-14.689622184383374;-34936.2914929228;-284.0273721966588;-6.559904040079268
212;-1.8283367019275012;0.7474280498978078;0.744405583181616;-14.689622184383374;-33656.58641377732;-311.62353908758547;-7.012169357540983
213;-1.4188557943170257;0.794407831692105;0.8087033122855343;-14.689622184383374;-50803.7252585879;-219.64764365406546;-5.562219482160862
214;-2.166448192535282;0.7751334149879744;0.7534487746273395;-14.689622184383374;-62530.950276759046;-209.37004181347692;-8.854607416276357
215;-1.8065232917930352;0.7531858115977894;0.7570071423261618;-14.689622184383374;-137702.97661593274;-202.1962038156281;-8.217043365033996
216;-1.5832717954976747;0.7750393356810233;0.8109817460600628;-14.689622184383374;-64018.93031068284;-309.0024201694249;-6.815978877019084
217;-1.758748073970629;0.7557584123083358;0.7862627031556118;-14.689622184383374;-41106.324223810574;-211.84911623098301;-7.980109394179861
218;-1.6922217109279871;0.7571535884888114;0.7780632103799493;-14.689622184383374;-23291.686398775757;-202.4491369854752;-7.00501497235632
219;-1.6368639783918295;0.7697118460021689;0.8049945845165558;-14.689622184383374;-219189.34419403475;-294.5851475578751;-7.7348043638194
220;-1.6376843790107214;0.7505860871449418;0.7706210139176572;-14.689622184383374;-48882.06099892079;-237.38327731370705;-7.879011181569484
221;-1.5034283980803225;0.7724289122958282;0.7775039671805122;-14.689622184383374;-37939.05084011744;-201.49074897006767;-7.209499271422251
222;-1.4922550148924938;0.769076466647841;0.7794434988899271;-14.689622184383374;-24120.854198030884;-234.39268033113905;-7.0517254819647
223;-1.746136893929144;0.7795328055431805;0.74843154040157;-14.689622184383374;-82886.80867601943;-262.9173357487752;-8.193479753772294
224;-1.7572737682731325;0.7531781506202021;0.7832011988053554;-14.689622184383374;-51477.980379305234;-254.52903046773656;-8.64538525394426
225;-1.5116209936685234;0.7498986300796435;0.7641474350285662;-14.689622184383374;-385549.0437581217;-307.7784035865948;-6.458025740118379
226;-1.4888484432288094;0.7576603763484036;0.7911051976587622;-14.689622184383374;-14412.708889314945;-197.17404893363926;-6.1039507700152456
227;-1.8690721070791223;0.761257984883739;0.7802292778355001;-14.843772864210633;-222132.32231029874;-306.37529701053836;-8.038043388615998
228;-1.4738100682044184;0.7697610825331679;0.77227401757703;-14.689622184383374;-11060.993792187463;-201.34089101837043;-5.759152662499248
229;-1.7714913295742492;0.7837316460825935;0.7926070854933851;-14.689622184383374;-100384.25663136294;-268.29374524129634;-8.857370712921906
230;-1.6614506757877996;0.7663098575821556;0.7822411726646128;-15.536920044770577;-301112.37238083413;-310.30358561079714;-10.131996635580258
231;-1.6260551887509083;0.7550827897040915;0.755978045083424;-14.689622184383374;-56432.132318011136;-305.5331364593952;-7.179153832902206
232;-1.3603354793767224;0.7622069678093953;0.7932889127986571;-14.689622184383374;-31469.798466147622;-262.90567762584703;-5.3364383576104455
233;-1.386291459515629;0.7854429719141269;0.8003094097960095;-14.689622184383374;-48430.06705172881;-218.79772371260975;-6.192348173467376
234;-1.6765779488659163;0.7397546088830775;0.7426463497850951;-14.689622184383374;-83600.1933903521;-278.24590954214943;-7.194920169330929
235;-1.804321615763868;0.76461543118171;0.8087216385377555;-14.689622184383374;-38031.033817515556;-312.56057928831683;-8.763186358720736
236;-1.7141756449127934;0.7795443707971366;0.820576093158865;-14.689622184383374;-22300.486289611374;-230.8546866247812;-6.958440267868241
237;-2.0163630298904227;0.7695058863136691;0.7414907804619725;-14.689622184383374;-86574.26534658489;-389.5019179106224;-8.11810159282797
238;-1.4473793723282766;0.763834564546759;0.765151608272066;-14.689622184383374;-34003.15537345594;-245.04036155184428;-6.31172322441983
239;-1.6936538670617192;0.7613984204591095;0.8034178818174854;-14.689622184383374;-106191.63229705901;-280.4461548105955;-6.7382279269217165
240;-1.3919991264991507;0.8043321171744064;0.8459241323927026;-15.249237972318797;-103674.29655029206;-192.25250350233952;-5.400143186940457
241;-1.5211843396628013;0.769224080985751;0.7750079621495899;-14.689622184383374;-51230.18684403136;-241.39165400186135;-7.351999721134493
242;-1.3132541731771492;0.7720239166638595;0.7963270052346467;-14.689622184383374;-50018.89402242404;-222.28825997114419;-5.528462191189948
243;-1.5661155450705513;0.7996746727996187;0.8015570441437564;-14.689622184383374;-33962.52793802027;-279.7810476471676;-7.377509050631575
244;-1.7785524849385155;0.763346478374869;0.7605642723222246;-14.689622184383374;-26179.844389207694;-222.64548652791527;-8.334747360185357
245;-1.4263330215393017;0.8127209087117365;0.7719019396130319;-14.689622184383374;-41011.30301895387;-217.15726716339728;-6.298527169321108
246;-1.6903849769231998;0.7547703974399551;0.7489578900366887;-14.689622184383374;-29283.814656326816;-227.16243919077218;-6.85587135231244
247;-1.5613532789275117;0.7617505586203023;0.7709333582467134;-14.689622184383374;-103378.58898437397;-318.6190019458358;-6.816809710234169
248;-1.6804724812759244;0.7871360378422697;0.7969867204760036;-14.689622184383374;-189516.30241165837;-268.949592759883;-8.74907804654283
249;-1.5727546562223842;0.7743994356658598;0.7856770817440104;-14.689622184383374;-40979.84566757216;-254.4101427478031;-5.7118057910904
250;-1.9408344188409141;0.7588804151823899;0.7824216304885805;-14.689622184383374;-68253.16210601546;-271.4121290198039;-10.592068536210784
251;-1.896558003446449;0.7808508110545261;0.8132773561830537;-14.689622184383374;-117007.27508284496;-290.9997465026047;-9.712711772277924
252;-1.671265733250424;0.7736960573541556;0.8090251850436279;-14.689622184383374;-50846.93201516629;-219.73712921011287;-7.113103551170019
253;-1.4813398099760697;0.7595230122829276;0.776937149383105;-14.689622184383374;-60185.000856726896;-265.4784736304533;-6.239412485834963
254;-1.4839222381648933;0.7625422918198785;0.8023344482234817;-14.689622184383374;-26379.323009621232;-275.82072353964685;-6.447249059522468
255;-1.4410098114528076;0.7709006382889521;0.8018577081923254;-14.689622184383374;-27455.10000397538;-199.41529191350295;-6.93146226002907
256;-1.5123924134727955;0.7626687753514126;0.7908607785033227;-14.689622184383374;-19471.9420389303;-232.66500564610436;-6.8404347279417115
257;-1.6441218372833164;0.7595448236313317;0.7785217344156573;-14.689622184383374;-24399.331375042064;-247.99845448745043;-7.510091109491258
258;-1.6949225953779985;0.7746126449067607;0.7593301907598454;-14.843772864210633;-73712.17787133904;-206.41029599639293;-7.009504006180942
259;-1.6106866461486786;0.7610241931954415;0.7785263647198962;-14.689622184383374;-52827.311430253976;-236.88177062089352;-7.319947197283119
260;-1.9896633929566734;0.7507353712416224;0.7585985541484682;-14.689622184383374;-43119.92439369499;-242.81302361062254;-10.099692590176614
261;-1.6716588164529225;0.7521138559721893;0.7724817189528111;-14.689622184383374;-53809.2369711074;-258.42777470275524;-7.413599493478773
262;-1.9267163969572196;0.807185987306756;0.8065017168804577;-14.689622184383374;-134319.12086616614;-287.073513749795;-9.099848800684255
263;-1.908340799725231;0.7864255836436849;0.82545904496484;-14.689622184383374;-42274.517298450904;-227.32631200779136;-9.08887895127314
264;-1.5820753769775275;0.7637483078706091;0.8025110494758254;-14.689622184383374;-20376.502166904356;-207.13826846456058;-6.806968931300103
265;-1.9190555630945105;0.7590994636506977;0.764865909237541;-14.689622184383374;-20037.643744502795;-291.3330404678926;-8.132929204662851
266;-1.4476371936098935;0.7713309576047538;0.7775617674122453;-14.689622184383374;-33653.33455995752;-239.0349584696294;-7.210191595645949
267;-1.5535348801531002;0.7559893468475272;0.7903184189776123;-14.689622184383374;-50906.81365031278;-344.65929282755945;-7.594373201555443
268;-1.501042722408372;0.8078000119904846;0.8518862742491693;-14.689622184383374;-126841.61041503138;-206.70759457509922;-6.331920096826401
269;-1.7466693086924763;0.7713612829289243;0.7792010594666865;-14.689622184383374;-50315.66929111313;-254.44645099115343;-8.800037575140546
270;-1.682975170830204;0.7595579854896116;0.793154057137437;-14.689622184383374;-75275.34282107501;-323.40513075343483;-8.279304973970502
271;-1.6098863166422726;0.7575570842863038;0.7568844893616336;-14.689622184383374;-46218.62068348511;-251.36307667328404;-7.983531033163389
272;-1.764980737258413;0.7858666306186154;0.8216366722470618;-14.689622184383374;-86410.2585705276;-207.2434483173524;-7.478799719183936
273;-1.5636397477252788;0.7843093361933637;0.798426593489916;-14.689622184383374;-24863.486015372484;-246.2867658913265;-7.655526591583727
274;-1.652461660385558;0.756071584292749;0.7569998675191667;-14.689622184383374;-109937.7621985597;-230.33700053621072;-6.928234691794707
275;-1.4735935473692108;0.7772540299994437;0.7776251628277058;-14.689622184383374;-101026.91657570045;-218.89160120299664;-5.843061263235229
276;-1.894885797095832;0.7939217870373048;0.8111067257553694;-14.689622184383374;-30164.88702319663;-311.2004146162079;-9.089274928097371
277;-1.685819363835786;0.7649128549160823;0.793950214052495;-14.689622184383374;-115677.91393832785;-240.20407501823428;-8.37875871585173
278;-1.8367497869034048;0.7806363553150835;0.8250323189657174;-14.689622184383374;-42271.14147070896;-258.75426176353545;-7.925093312232987
279;-1.5744991590129402;0.7653094670671116;0.7842136513222562;-14.689622184383374;-42668.59357985634;-247.5281202351691;-7.867452679778409
280;-1.618048027622092;0.7761886918814809;0.7969923646551959;-14.689622184383374;-55292.55294591704;-239.27482868652706;-5.9633538534785435
281;-1.7368859338937739;0.7832978804809585;0.8102748690193685;-14.689622184383374;-79781.58150600627;-240.59540467555763;-8.25225095305199
282;-1.5445464598657352;0.7895019723567888;0.7949431355069686;-14.689622184383374;-53912.290024206006;-197.23062522431206;-6.785991671608063
283;-1.6624315959648115;0.7622661167334132;0.7851972772747476;-14.689622184383374;-34541.10257970121;-266.8710443591972;-8.04402865395203
284;-1.570231735746885;0.7636494162554304;0.7777702553736154;-14.689622184383374;-87259.69789750512;-245.54168505373576;-6.424792154154702
285;-1.5931494608457888;0.786095455013236;0.7931411832782357;-14.689622184383374;-56617.84739476597;-207.60740977970997;-7.505273600557071
286;-1.5394350747403722;0.7653740772898868;0.7726635893041593;-14.689622184383374;-63386.854628984154;-244.21437109651333;-6.841094981997439
287;-1.7581027664389994;0.7666268842296144;0.791433707793984;-14.689622184383374;-91660.23936223019;-269.11952485856864;-7.926013446086116
288;-1.6733851216714697;0.7690001131846287;0.8098802925359074;-14.689622184383374;-53701.297945467406;-337.8943500183349;-7.656141472625912
289;-1.7322040366512532;0.749426177570538;0.7442087700163492;-14.689622184383374;-90382.77333212626;-252.57806743168152;-8.205603122939388
290;-1.815289450707754;0.7599019574604304;0.7848623673939363;-14.689622184383374;-21620.93836674556;-324.40201220505173;-9.665332744955652
291;-1.7213386414333194;0.7691930034768043;0.776999607557275;-14.689622184383374;-23838.47847844088;-196.0609376358567;-7.103654545630107
292;-1.627666493538004;0.7591150541309081;0.7844089443822896;-14.689622184383374;-105524.2296603276;-221.19699527056045;-7.7533137031343315
293;-1.7511708512788045;0.7855476607066165;0.8148836616813384;-14.689622184383374;-76392.68882016785;-300.9596179175672;-8.58238250813298
294;-1.5066824016678313;0.7649369568634559;0.7890533726940521;-14.689622184383374;-37355.13681281485;-233.64528124786088;-7.627026806094915
295;-1.4666309443927492;0.7675332528066129;0.7597703494654786;-15.249237972318797;-138998.20083736733;-227.0012979105506;-6.736725203663593
296;-1.6244978143500612;0.7736472689021443;0.8203013596690321;-14.689622184383374;-25045.88206763973;-226.1282806017471;-7.812395522351297
297;-1.6597841005391931;0.7667365551072011;0.7749327015607758;-14.689622184383374;-24510.238680350103;-258.46444668231595;-7.653423954690375
298;-1.6284966576920923;0.7566607355486352;0.7825567527289277;-14.689622184383374;-39861.743200436395;-226.48315393860562;-7.554708545691164
299;-1.8244841927343125;0.7598975017113248;0.7629844278877935;-14.689622184383374;-106090.73272229459;-280.67309013744995;-9.98015977273485
300;-1.8571350320570237;0.7825732714474821;0.8061405691769772;-14.689622184383374;-42771.300740163424;-285.37747344642224;-8.68806770776536
301;-1.4581922002730796;0.763457794516867;0.7813299469659858;-14.689622184383374;-30473.121035225253;-247.68990026231825;-5.941381775771048
302;-1.6217182014862164;0.768881401474809;0.7830602913910356;-14.689622184383374;-34160.330958847844;-261.7653417399543;-7.490080550265021
303;-1.7072278321542924;0.7589844313520516;0.793636793076942;-14.689622184383374;-30677.809450956007;-318.6535929126776;-7.3271377527519
304;-1.6842290393735058;0.7503770518289395;0.7734356047967085;-14.689622184383374;-46206.007295078365;-343.84661476667276;-6.108730790977395
305;-1.6065654396467868;0.8009015362018339;0.836254970346717;-14.689622184383374;-25490.255495863017;-202.6554711011186;-7.437165632470246
306;-1.779267266098933;0.7717777093181609;0.8121683667673754;-14.689622184383374;-23850.894369209982;-216.81479291691076;-7.586015419260646
307;-1.654862068589243;0.7767722347102968;0.7724422238018273;-14.689622184383374;-24479.79856455537;-249.37362385885277;-7.594526847781336
308;-1.8820491055705209;0.7537759749296858;0.7602963088687253;-14.689622184383374;-57012.39391880128;-252.02580390059032;-7.891492479537107
309;-1.5504206830566871;0.7618242975756568;0.7654527180661337;-14.689622184383374;-128291.92556285458;-192.74811541460502;-6.05802752522899
310;-1.6582076566546335;0.7505963273167465;0.7677856413421588;-14.689622184383374;-78211.55094871655;-293.82372567688253;-6.739234013580617
311;-1.5257544894414723;0.7608286950711007;0.7782878143602019;-14.689622184383374;-55271.39548681998;-248.67558844017486;-6.0617407886438945
312;-1.5982167761793031;0.7577921513152457;0.7853762697616022;-14.689622184383374;-40957.77097934122;-198.74474773790854;-7.598931383551185
313;-2.089223296125736;0.7628435017809556;0.7835569179371492;-14.689622184383374;-131703.33949051116;-214.806667901402;-10.327963153278029
314;-1.38192461592094;0.7777840299606372;0.7961759646233018;-15.536920044770577;-84095.23881696188;-278.0093305994948;-5.809838219603679
315;-1.6060177744870234;0.7686912133417947;0.8152708262864969;-14.689622184383374;-21927.50389319211;-201.39450918042442;-6.1371775101642685
316;-1.9638276849730185;0.7936335970998605;0.799191732618021;-14.689622184383374;-62994.898703562954;-218.8708350350274;-7.883872352397043
317;-1.6737149365237816;0.7497799275280783;0.7639349164611738;-14.689622184383374;-49863.31611942426;-224.32193706750618;-6.915807976364393
318;-1.9680150046440839;0.7640584563229749;0.7821470638921016;-14.689622184383374;-107114.78624623847;-227.5119605846564;-9.30460480087212
319;-2.1248302478426053;0.7752156644975469;0.7392540893262671;-14.689622184383374;-34336.26496554391;-253.39741178688823;-8.562872387119933
320;-1.8299837998217834;0.7751654638069181;0.7702750716702328;-14.689622184383374;-67007.66249828438;-283.1369896002262;-9.993418683869177
321;-1.5674529773153008;0.7510664351647902;0.7481778227274443;-14.689622184383374;-36428.671788379856;-230.08712882686862;-6.913702308651345
322;-1.8809059272160151;0.7426259319327252;0.7452451791040783;-14.689622184383374;-79596.69808462662;-316.13358117304;-10.049716127883109
