estimations;id;iter
0.0;(114, 0);8
6.625139973238006e-278;(114, 0);9
3.703711396039e-311;(114, 1);0
2.85652617017555e-09;(114, 1);1
5.1536979819665715e-15;(114, 1);2
4.7853826563278465e-260;(114, 1);3
3.6822129988440897e-308;(114, 1);4
4.640067362348493e-09;(114, 1);5
0.0;(114, 1);6
0.0008743134054846901;(114, 1);7
1.374736404303075e-243;(114, 1);8
3.309764038116338e-23;(114, 1);9
4.3182740799709304e-294;(114, 2);0
2.2561540205975035e-296;(114, 2);1
0.0;(114, 2);2
0.0;(114, 2);3
6.390789050019095e-295;(114, 2);4
0.0;(114, 2);5
1.5413817716602599e-25;(114, 2);6
5.7415170756e-314;(114, 2);7
1.8889526570349774e-267;(114, 2);8
2.1185734338417706e-263;(114, 2);9
6.8069165833958e-311;(114, 3);0
1.6489669673536623e-22;(114, 3);1
1.4783584948057797e-305;(114, 3);2
2.705872999560707e-293;(114, 3);3
6.192615025412866e-16;(114, 3);4
9.482898794623921e-268;(114, 3);5
1.519590200593368e-284;(114, 3);6
3.168687306913034e-284;(114, 3);7
1.2267193991641596e-303;(114, 3);8
1.5453218899286024e-264;(114, 3);9
0.0;(115, 0);0
0.0;(115, 0);1
0.0;(115, 0);2
0.0;(115, 0);3
0.0;(115, 0);4
0.0;(115, 0);5
2.59341054006e-313;(115, 0);6
0.0;(115, 0);7
0.0;(115, 0);8
0.0;(115, 0);9
2.4304990400578916e-289;(115, 1);0
0.0;(115, 1);1
0.0;(115, 1);2
0.0;(115, 1);3
0.0;(115, 1);4
0.0;(115, 1);5
0.0;(115, 1);6
0.0;(115, 1);7
0.0;(115, 1);8
0.0;(115, 1);9
1.0971107274941672e-300;(115, 2);0
0.0;(115, 2);1
0.0;(115, 2);2
0.0;(115, 2);3
0.0;(115, 2);4
0.0;(115, 2);5
6.63535888116e-313;(115, 2);6
2.063184434870934e-291;(115, 2);7
0.0;(115, 2);8
0.0;(115, 2);9
0.0;(115, 3);0
0.0;(115, 3);1
0.0;(115, 3);2
0.0;(115, 3);3
1.3073411177019625e-301;(115, 3);4
0.0;(115, 3);5
0.0;(115, 3);6
6.281180435231398e-274;(115, 3);7
0.0;(115, 3);8
0.0;(115, 3);9
0.0;(116, 0);0
2.47719905207e-313;(116, 0);1
0.0;(116, 0);2
0.0;(116, 0);3
0.0;(116, 0);4
0.0;(116, 0);5
0.0;(116, 0);6
1.0372969383357036e-290;(116, 0);7
0.0;(116, 0);8
0.0;(116, 0);9
0.0;(116, 1);0
0.0;(116, 1);1
0.0;(116, 1);2
0.0;(116, 1);3
2.875389690612922e-295;(116, 1);4
0.0;(116, 1);5
0.0;(116, 1);6
2.73251e-318;(116, 1);7
0.0;(116, 1);8
8.540571250550504e-296;(116, 1);9
0.0;(116, 2);0
0.0;(116, 2);1
6.018311168334544e-279;(116, 2);2
3.489741824125184e-290;(116, 2);3
0.0;(116, 2);4
0.0;(116, 2);5
9.854906216768534e-305;(116, 2);6
0.0;(116, 2);7
0.0;(116, 2);8
6.7756e-320;(116, 2);9
0.0;(116, 3);0
5.3098074598932865e-278;(116, 3);1
0.0;(116, 3);2
0.0;(116, 3);3
0.0;(116, 3);4
0.0;(116, 3);5
0.0;(116, 3);6
0.0;(116, 3);7
0.0;(116, 3);8
0.0;(116, 3);9
0.0;(117, 0);0
3.5278135e-317;(117, 0);1
1.4348940977106191e-263;(117, 0);2
4.099923413450859e-257;(117, 0);3
0.0;(117, 0);4
0.0;(117, 0);5
0.0;(117, 0);6
0.0;(117, 0);7
2.0739102393480362e-256;(117, 0);8
3.892466671081656e-286;(117, 0);9
4.7188417520739746e-299;(117, 1);0
7.977108783878748e-303;(117, 1);1
3.670261548419578e-260;(117, 1);2
1.5016218360923118e-261;(117, 1);3
0.0;(117, 1);4
0.0;(117, 1);5
5.38436955654326e-236;(117, 1);6
0.0;(117, 1);7
0.5917794091188481;(117, 1);8
2.2696405239467356e-274;(117, 1);9
3.69066062574681e-202;(118, 3);0
3.7387762668724654e-172;(118, 3);1
7.110757154374444e-15;(118, 3);2
3.393777739898455e-260;(118, 3);3
5.307865496354144e-200;(118, 3);4
2.7994999271874807e-263;(118, 3);5
2.1138153608889564e-30;(118, 3);6
1.4609237947436713e-198;(118, 3);7
6.04516613330317e-212;(118, 3);8
1.1564753656331799e-213;(118, 3);9
0.0;(119, 0);0
0.0;(119, 0);1
0.0;(119, 0);2
0.0;(119, 0);3
0.0;(119, 0);4
0.0;(119, 0);5
0.0;(119, 0);6
0.0;(119, 0);7
0.0;(119, 0);8
0.0;(119, 0);9
0.0;(119, 1);0
0.0;(119, 1);1
0.0;(119, 1);2
0.0;(119, 1);3
0.0;(119, 1);4
0.0;(119, 1);5
0.0;(119, 1);6
0.0;(119, 1);7
0.0;(119, 1);8
0.0;(119, 1);9
0.0;(119, 2);0
0.0;(119, 2);1
0.0;(119, 2);2
0.0;(119, 2);3
0.0;(119, 2);4
0.0;(119, 2);5
0.0;(119, 2);6
0.0;(119, 2);7
0.0;(119, 2);8
0.0;(119, 2);9
0.0;(119, 3);0
0.0;(119, 3);1
0.0;(119, 3);2
0.0;(119, 3);3
0.0;(119, 3);4
0.0;(119, 3);5
0.0;(119, 3);6
0.0;(119, 3);7
0.0;(119, 3);8
0.0;(119, 3);9
3.4484334194042876e-220;(120, 0);0
6.698949943846178e-08;(120, 0);1
0.0025636505573757313;(120, 0);2
1.2560671047546445e-227;(120, 0);3
7.020970860042379e-227;(120, 0);4
4.504232240959236e-14;(120, 0);5
4.549696500972525e-193;(120, 0);6
1.832335301243439e-213;(120, 0);7
1.6751620977989854e-25;(120, 0);8
1.5926256577603634e-24;(120, 0);9
2.718710864304377e-16;(120, 1);0
5.725005928665407e-42;(120, 1);1
4.232661018764653e-15;(120, 1);2
2.9969301902425104e-14;(120, 1);3
6.928290030746729e-11;(120, 1);4
6.824895719683453e-35;(120, 1);5
7.809092250885146e-09;(120, 1);6
5.437277495811544e-05;(120, 1);7
1.833736979567512e-25;(120, 1);8
8.002005300594447e-08;(120, 1);9
1.6842321943016955e-24;(120, 2);0
1.7795715234911513e-249;(120, 2);1
1.047951082380863e-213;(120, 2);2
2.787793462007582e-207;(120, 2);3
2.0616159501934658e-254;(120, 2);4
7.012292113177306e-222;(120, 2);5
6.359224600069911e-265;(120, 2);6
8.455543910847693e-11;(120, 2);7
7.332907199414867e-220;(120, 2);8
4.4156912718733496e-209;(120, 2);9
8.635892360820528e-228;(120, 3);0
9.094992611771202e-218;(120, 3);1
7.543817873520794e-211;(120, 3);2
7.415067312113319e-221;(120, 3);3
1.973181294119137e-243;(120, 3);4
4.9571868711699883e-256;(120, 3);5
6.332539848959472e-16;(120, 3);6
6.868260079344198e-08;(120, 3);7
5.867353611341321e-217;(120, 3);8
1.0076391839591008e-151;(120, 3);9
5.605481927168128e-75;(121, 0);0
2.4828770197247244e-25;(121, 0);1
5.41667604924802e-50;(121, 0);2
2.2486895192462135e-37;(121, 0);3
2.9489884578277615e-47;(121, 0);4
0.0;(121, 0);5
1.2717230320169859e-16;(121, 0);6
6.077759778929567e-36;(121, 0);7
4.012131549668252e-285;(121, 0);8
2.52344e-319;(121, 0);9
3.043043976416693e-242;(117, 2);0
0.0;(117, 2);1
1.0695250587803363e-281;(117, 2);2
9.33003553717736e-289;(117, 2);3
1.6549174403321903e-276;(117, 2);4
0.0;(117, 2);5
2.04453608283121e-265;(117, 2);6
2.2984642974725116e-250;(117, 2);7
6.95804087307212e-240;(117, 2);8
2.2766220171033122e-272;(117, 2);9
0.0;(117, 3);0
2.0903778943085866e-263;(117, 3);1
1.591885865943303e-256;(117, 3);2
0.0;(117, 3);3
1.3459728830803342e-294;(117, 3);4
2.5553687570375893e-268;(117, 3);5
2.6995162523726146e-294;(117, 3);6
0.0;(117, 3);7
0.0;(117, 3);8
1.69482654151639e-268;(117, 3);9
3.935962167982044e-235;(118, 0);0
1.3177967588396658e-222;(118, 0);1
3.255720394064211e-218;(118, 0);2
2.5594893005044258e-284;(118, 0);3
9.862991563721982e-272;(118, 0);4
8.413424929345081e-230;(118, 0);5
1.3912153199845712e-199;(118, 0);6
1.1817124783943411e-298;(118, 0);7
7.708111380978079e-286;(118, 0);8
2.0449927110203044e-227;(118, 0);9
2.5483454376778214e-19;(118, 1);0
7.803758416128352e-231;(118, 1);1
1.756759116969253e-241;(118, 1);2
2.4574212238748097e-301;(118, 1);3
2.509518639564436e-201;(118, 1);4
5.826985124970261e-187;(118, 1);5
0.006915442313701506;(118, 1);6
6.468429906225077e-19;(118, 1);7
9.423073970032598e-182;(118, 1);8
3.653538253017672e-247;(118, 1);9
5.415756033149319e-230;(118, 2);0
1.478350740827101e-237;(118, 2);1
7.326023247778388e-217;(118, 2);2
5.706101252177669e-237;(118, 2);3
2.41877368226157e-246;(118, 2);4
2.8004941766756392e-201;(118, 2);5
8.430907409312665e-176;(118, 2);6
2.489868582991613e-216;(118, 2);7
2.6778337275746113e-262;(118, 2);8
2.1649019113272604e-203;(118, 2);9
0.0;(122, 2);0
1.5596e-319;(122, 2);1
0.0;(122, 2);2
1.5227304e-316;(122, 2);3
0.0;(122, 2);4
1.59e-321;(122, 2);5
0.0;(122, 2);6
0.0;(122, 2);7
6.77782658958733e-309;(122, 2);8
8.92434353e-316;(122, 2);9
1.2922076570170598e-287;(122, 3);0
0.0;(122, 3);1
4.4037046063373016e-234;(122, 3);2
0.0;(122, 3);3
0.0;(122, 3);4
0.0;(122, 3);5
1.423073914508545e-295;(122, 3);6
1.825271849713565e-285;(122, 3);7
0.0;(122, 3);8
3.6647991627248825e-296;(122, 3);9
1.0066878140622391e-302;(123, 0);0
4.5781006435759824e-257;(123, 0);1
2.8875456915652504e-239;(123, 0);2
4.353494395089718e-52;(123, 0);3
2.4427682528909427e-231;(123, 0);4
3.227343172765176e-235;(123, 0);5
0.0;(123, 0);6
3.285230520992617e-271;(123, 0);7
1.131241217e-314;(123, 0);8
2.8477124e-317;(123, 0);9
0.0;(123, 1);0
0.0;(123, 1);1
2.610861330452122e-283;(123, 1);2
3.627577632392887e-275;(123, 1);3
3.242340231941528e-225;(123, 1);4
3.032304672263765e-269;(123, 1);5
1.001597031259464e-10;(123, 1);6
0.0;(123, 1);7
1.499243172203016e-07;(123, 1);8
6.120775927719642e-10;(123, 1);9
1.6211064741585777e-299;(123, 2);0
1.6063656889346026e-278;(123, 2);1
0.0;(123, 2);2
7.18945516201153e-310;(123, 2);3
0.0;(123, 2);4
8.135155516177599e-242;(123, 2);5
3.10441462867079e-16;(123, 2);6
0.0005639962124670329;(123, 2);7
0.00356653713120957;(123, 2);8
5.3143236479247755e-196;(123, 2);9
1.1782072151464816e-273;(123, 3);0
0.0;(123, 3);1
3.290118634298768e-229;(123, 3);2
1.9670412543622818e-241;(123, 3);3
1.4168008497271987e-231;(123, 3);4
5.691467304689887e-284;(123, 3);5
7.259e-320;(123, 3);6
1.0864617948500162e-232;(123, 3);7
2.2773360876649633e-51;(123, 3);8
2.0676411728878255e-64;(123, 3);9
8.477020293776288e-236;(124, 0);0
6.057060079225632e-259;(124, 0);1
1.9239370506225307e-256;(124, 0);2
5.857819079367391e-20;(124, 0);3
9.55556305323392e-225;(124, 0);4
1.655891998428393e-240;(124, 0);5
1.8233612794462952e-284;(124, 0);6
2.3278725627526257e-34;(124, 0);7
1.3439923549138595e-20;(124, 0);8
1.4703632338409852e-273;(124, 0);9
1.5933169091964055e-280;(124, 1);0
5.291261336626301e-265;(124, 1);1
9.603693359252862e-32;(124, 1);2
4.6887455828401797e-303;(124, 1);3
4.653686501457564e-256;(124, 1);4
8.190780287642107e-210;(124, 1);5
3.6286307430078715e-269;(124, 1);6
1.2241310739643419e-260;(124, 1);7
2.9208706625509527e-229;(124, 1);8
2.5252422470879393e-18;(124, 1);9
1.074253746220011e-268;(124, 2);0
1.5979020269179715e-261;(124, 2);1
2.6731988535995418e-227;(124, 2);2
0.6395542167562194;(124, 2);3
5.943582857542515e-213;(124, 2);4
2.114602398359866e-253;(124, 2);5
2.2863322234541146e-301;(124, 2);6
9.45559800121318e-254;(124, 2);7
4.620999341140134e-267;(124, 2);8
8.5299766310900275e-283;(124, 2);9
2.1297896970333407e-39;(124, 3);0
9.740881896070673e-24;(124, 3);1
2.1657665453581223e-17;(124, 3);2
1.410061066479259e-06;(124, 3);3
0.04177266718112725;(124, 3);4
0.000401732676373384;(124, 3);5
3.981067638539412e-21;(124, 3);6
7.785452915995825e-05;(124, 3);7
1.0100429637795301e-257;(124, 3);8
2.1536225593058337e-26;(124, 3);9
5.26662079947748e-19;(125, 0);0
2.1732187227759888e-05;(125, 0);1
3.016825091045397e-223;(125, 0);2
3.436198957279911e-238;(125, 0);3
3.738900314237601e-254;(125, 0);4
9.950430601706582e-219;(125, 0);5
7.673016695381402e-21;(125, 0);6
2.344945132438584e-33;(125, 0);7
1.1293056845876018e-08;(125, 0);8
3.1968718444388533e-274;(125, 0);9
4.058709524408966e-220;(125, 1);0
1.401579058994484e-268;(125, 1);1
5.446805347153167e-240;(125, 1);2
6.351458169379964e-228;(125, 1);3
1.1170417554606996e-249;(125, 1);4
6.223167585269968e-268;(125, 1);5
8.759118233129743e-256;(125, 1);6
7.880974718361665e-278;(125, 1);7
5.01307560760009e-254;(125, 1);8
7.727466157067433e-234;(125, 1);9
2.2614861661035974e-264;(125, 2);0
1.1545949578557623e-247;(125, 2);1
4.008702378503354e-09;(125, 2);2
3.219363313743723e-23;(125, 2);3
5.1165432719904246e-229;(125, 2);4
4.890954172061927e-22;(125, 2);5
9.195343506953472e-24;(125, 2);6
4.089822616737135e-12;(125, 2);7
2.60223652647561e-28;(125, 2);8
6.5617720997182225e-258;(125, 2);9
1.3204965500634865e-236;(125, 3);0
1.9747468957180467e-234;(125, 3);1
9.71410136615087e-262;(125, 3);2
1.0573416476126668e-225;(125, 3);3
8.536336253722435e-234;(125, 3);4
2.0768570172923529e-221;(125, 3);5
9.342688935692689e-265;(125, 3);6
2.230572666684463e-254;(125, 3);7
3.167944875790763e-275;(125, 3);8
7.63207941122133e-230;(125, 3);9
0.0;(126, 0);0
0.0;(126, 0);1
2e-323;(126, 0);2
0.0;(126, 0);3
0.0;(126, 0);4
0.0;(126, 0);5
0.0;(126, 0);6
0.0;(126, 0);7
3.9592938888552137e-262;(126, 0);8
0.0;(126, 0);9
8.073056907390816e-47;(121, 1);0
5.611739546406136e-45;(121, 1);1
2.0306166790985656e-68;(121, 1);2
1.2993867800453679e-101;(121, 1);3
2.4238858494375555e-80;(121, 1);4
0.7003754291341225;(121, 1);5
5.590784549551739e-82;(121, 1);6
3.836280961858758e-72;(121, 1);7
1.0140390123189722e-54;(121, 1);8
2.132133433446821e-38;(121, 1);9
6.113230386291136e-60;(121, 2);0
2.1864908332304734e-118;(121, 2);1
2.5148318601159577e-111;(121, 2);2
3.3040476677278265e-07;(121, 2);3
9.668676353726077e-290;(121, 2);4
0.0;(121, 2);5
5.843651739843448e-301;(121, 2);6
6.410451617362696e-69;(121, 2);7
1.6212121718381598e-267;(121, 2);8
8.51899197982733e-276;(121, 2);9
2.0959888413787665e-45;(121, 3);0
1.348871501159246e-08;(121, 3);1
6.275543278599244e-08;(121, 3);2
1.912410763631041e-46;(121, 3);3
7.484911276525083e-61;(121, 3);4
3.734141346527832e-52;(121, 3);5
0.0;(121, 3);6
1.551728873035347e-26;(121, 3);7
0.0;(121, 3);8
4.634027863610031e-103;(121, 3);9
5.38614732731e-312;(122, 0);0
0.0;(122, 0);1
0.0;(122, 0);2
1.5159426241547151e-304;(122, 0);3
0.0;(122, 0);4
0.0;(122, 0);5
9.240123827858027e-271;(122, 0);6
0.0;(122, 0);7
0.0;(122, 0);8
3.758220412295548e-275;(122, 0);9
1.4891141396792566e-306;(122, 1);0
5.544064371945006e-285;(122, 1);1
0.0;(122, 1);2
1.19370694998714e-248;(122, 1);3
6.089458309755732e-298;(122, 1);4
8.1670813543507e-311;(122, 1);5
0.0;(122, 1);6
4.55598e-318;(122, 1);7
4.702191612956252e-272;(122, 1);8
0.0;(122, 1);9
1.4336079379689243e-283;(127, 2);0
1.4137707967096562e-52;(127, 2);1
4.820118829317717e-306;(127, 2);2
8.189721641155947e-29;(127, 2);3
7.875018350234152e-290;(127, 2);4
1.1004103501035535e-296;(127, 2);5
2.1598840046711e-269;(127, 2);6
3.40232268589614e-304;(127, 2);7
1.5578264588266254e-244;(127, 2);8
4.673829967288976e-306;(127, 2);9
5.633103822028542e-274;(127, 3);0
3.805057192598234e-307;(127, 3);1
1.2791445853490446e-297;(127, 3);2
3.165388e-317;(127, 3);3
1.6669277735899754e-225;(127, 3);4
1.1489577840345784e-233;(127, 3);5
7.942872035667689e-300;(127, 3);6
7.924899038195694e-253;(127, 3);7
0.0;(127, 3);8
7.641906957303511e-77;(127, 3);9
1.1663667467630581e-40;(128, 0);0
1.2209440965324376e-36;(128, 0);1
3.7368394478973516e-35;(128, 0);2
2.2402607823015608e-35;(128, 0);3
7.518354531076087e-64;(128, 0);4
1.1688715982467949e-36;(128, 0);5
3.596636106755729e-36;(128, 0);6
4.19261842775764e-61;(128, 0);7
2.079339678269378e-49;(128, 0);8
3.5573312285060474e-39;(128, 0);9
5.331053348387666e-33;(128, 1);0
1e-323;(128, 1);1
2.697877890816981e-45;(128, 1);2
1.1227460427811656e-57;(128, 1);3
8.043482623255932e-30;(128, 1);4
4.59368492044615e-309;(128, 1);5
0.0;(128, 1);6
1.6427407772666374e-36;(128, 1);7
6.991345451568422e-35;(128, 1);8
0.0;(128, 1);9
2.5252764262891387e-69;(128, 2);0
5.070793456259786e-38;(128, 2);1
0.0;(128, 2);2
1.0230431825455049e-45;(128, 2);3
0.0;(128, 2);4
0.0;(128, 2);5
0.0;(128, 2);6
1.0102669397943096e-38;(128, 2);7
8.140674231473982e-26;(128, 2);8
9.852137482337028e-12;(128, 2);9
0.0;(128, 3);0
1.700816301074233e-25;(128, 3);1
5.1576086975642096e-61;(128, 3);2
2.4910699121554514e-51;(128, 3);3
3.8316010649405666e-29;(128, 3);4
2.1585811708085113e-25;(128, 3);5
1.7986895885997828e-61;(128, 3);6
6.140699636082871e-22;(128, 3);7
3.6246417070905393e-47;(128, 3);8
7.365850357334433e-35;(128, 3);9
2.2118391042451434e-19;(129, 0);0
1.0738710073714662e-20;(129, 0);1
1.6099567881383803e-25;(129, 0);2
0.9999341852334362;(129, 0);3
1.0063089609285792e-26;(129, 0);4
2.184035266790654e-24;(129, 0);5
7.041717189728584e-23;(129, 0);6
0.0008077839287128855;(129, 0);7
8.36683887279781e-26;(129, 0);8
6.771324837564203e-12;(129, 0);9
2.1353122819169587e-19;(129, 1);0
0.0;(129, 1);1
0.0;(129, 1);2
0.0;(129, 1);3
0.0;(129, 1);4
0.0;(129, 1);5
0.0;(129, 1);6
0.0;(129, 1);7
1.056422070381054e-14;(129, 1);8
0.0;(129, 1);9
4.152065712915045e-19;(129, 2);0
8.344617008487671e-18;(129, 2);1
0.0;(129, 2);2
0.0;(129, 2);3
4.822995224665848e-08;(129, 2);4
0.0;(129, 2);5
4.824044320783595e-25;(129, 2);6
0.0;(129, 2);7
2.211801420135941e-25;(129, 2);8
5.990308324969762e-20;(129, 2);9
0.0;(129, 3);0
9.342346870181143e-34;(129, 3);1
0.0;(129, 3);2
8.70626337756599e-23;(129, 3);3
3.870408453832304e-24;(129, 3);4
7.390965237053709e-15;(129, 3);5
5.546324465573877e-20;(129, 3);6
0.0;(129, 3);7
4.466999319715653e-25;(129, 3);8
0.0;(129, 3);9
0.0;(126, 1);0
1.3746520448721814e-239;(126, 1);1
0.0;(126, 1);2
0.0;(126, 1);3
0.0;(126, 1);4
5.200916403321578e-298;(126, 1);5
8.305420819891555e-301;(126, 1);6
1.4225171108758146e-294;(126, 1);7
0.0;(126, 1);8
3.17757223667977e-296;(126, 1);9
0.0;(126, 2);0
0.0;(126, 2);1
0.0;(126, 2);2
0.0;(126, 2);3
3.507147062075e-312;(126, 2);4
0.0;(126, 2);5
0.0;(126, 2);6
0.0;(126, 2);7
0.0;(126, 2);8
4.925752347088938e-281;(126, 2);9
3.31e-321;(126, 3);0
0.0;(126, 3);1
0.0;(126, 3);2
0.0;(126, 3);3
0.0;(126, 3);4
6.142398443119707e-287;(126, 3);5
3.629178573936015e-289;(126, 3);6
0.0;(126, 3);7
0.0;(126, 3);8
0.0;(126, 3);9
3.721856301537864e-306;(127, 0);0
1.880198e-317;(127, 0);1
4.834298704158481e-305;(127, 0);2
1.9244282961879754e-283;(127, 0);3
1.142339790688251e-275;(127, 0);4
2.1023947089150042e-294;(127, 0);5
0.0;(127, 0);6
0.0;(127, 0);7
4.5089013145115877e-299;(127, 0);8
8.4e-323;(127, 0);9
0.0;(127, 1);0
7.8755273143084e-216;(127, 1);1
1.664849838902731e-237;(127, 1);2
6.46331590823115e-266;(127, 1);3
3.444746322714264e-226;(127, 1);4
2.7672741430825824e-257;(127, 1);5
0.0;(127, 1);6
4.043116659810919e-53;(127, 1);7
2.5667903774890358e-278;(127, 1);8
7.611928951268796e-265;(127, 1);9
1.12498894814324e-10;(131, 1);0
4.2727933335e-313;(131, 1);1
8.9337e-320;(131, 1);2
1.1639031845159618e-267;(131, 1);3
4.0657662376283096e-11;(131, 1);4
1.6049393092759695e-256;(131, 1);5
1.6232735442335312e-219;(131, 1);6
6.192233e-318;(131, 1);7
1.6451747391788936e-287;(131, 1);8
5.38830777069895e-277;(131, 1);9
1.5578994037990546e-13;(131, 2);0
3.200372365862165e-269;(131, 2);1
2.3200008405980572e-281;(131, 2);2
7.577432020838873e-297;(131, 2);3
9.20889382065037e-13;(131, 2);4
1.7730760756122878e-247;(131, 2);5
1.2105849441601983e-286;(131, 2);6
2.031581261093801e-285;(131, 2);7
1.973226238868903e-11;(131, 2);8
3.564006319424251e-290;(131, 2);9
2.7070794049724176e-296;(131, 3);0
1.9219516208656e-310;(131, 3);1
1.567872108524e-312;(131, 3);2
9.9000243432e-313;(131, 3);3
1.5556660605618332e-288;(131, 3);4
6.147812315542872e-278;(131, 3);5
1.9288243836195921e-280;(131, 3);6
4.2013732675959134e-272;(131, 3);7
1.0824972727132215e-285;(131, 3);8
5.0909058512272636e-290;(131, 3);9
0.0;(132, 0);0
0.0;(132, 0);1
0.0;(132, 0);2
0.0;(132, 0);3
0.0;(132, 0);4
0.0;(132, 0);5
0.0;(132, 0);6
0.0;(132, 0);7
0.0;(132, 0);8
0.0;(132, 0);9
0.0;(132, 1);0
0.0;(132, 1);1
0.0;(132, 1);2
0.0;(132, 1);3
0.0;(132, 1);4
0.0;(132, 1);5
0.0;(132, 1);6
0.0;(132, 1);7
0.0;(132, 1);8
0.0;(132, 1);9
0.0;(132, 2);0
0.0;(132, 2);1
0.0;(132, 2);2
0.0;(132, 2);3
0.0;(132, 2);4
0.0;(132, 2);5
0.0;(132, 2);6
0.0;(132, 2);7
0.0;(132, 2);8
0.0;(132, 2);9
0.0;(132, 3);0
0.0;(132, 3);1
0.0;(132, 3);2
0.0;(132, 3);3
0.0;(132, 3);4
0.0;(132, 3);5
0.0;(132, 3);6
0.0;(132, 3);7
4.418772899104e-312;(132, 3);8
0.0;(132, 3);9
7.5301873884482e-310;(133, 0);0
8.252509798080462e-211;(133, 0);1
1.1633305805248292e-291;(133, 0);2
8.59638445004618e-14;(133, 0);3
1.495590214288697e-28;(133, 0);4
3.5351438894384656e-05;(133, 0);5
3.71542886239635e-23;(133, 0);6
2.619383214524847e-21;(133, 0);7
4.741075477514874e-25;(133, 0);8
2.2657913401750038e-26;(133, 0);9
3.0190937216593083e-217;(133, 1);0
4.6662267383498297e-275;(133, 1);1
3.186685764727914e-179;(133, 1);2
1.55538953992791e-243;(133, 1);3
1.4572011649113516e-251;(133, 1);4
1.9354597339117713e-287;(133, 1);5
1.4871810628613588e-218;(133, 1);6
4.969481685521865e-189;(133, 1);7
4.2245865978561015e-209;(133, 1);8
7.756735865252763e-268;(133, 1);9
7.384991598471176e-299;(133, 2);0
2.8541094095025244e-299;(133, 2);1
1.0607761470941909e-266;(133, 2);2
1.1650611868555527e-250;(133, 2);3
2.8896849236030955e-258;(133, 2);4
6.159732990126135e-13;(133, 2);5
7.218314356454001e-203;(133, 2);6
0.00018170037883412664;(133, 2);7
8.953750026560788e-263;(133, 2);8
1.5900695565480363e-211;(133, 2);9
0.0;(130, 0);0
2.41486607144619e-28;(130, 0);1
0.0;(130, 0);2
0.0;(130, 0);3
0.40053243671539407;(130, 0);4
0.0;(130, 0);5
0.0;(130, 0);6
0.0;(130, 0);7
0.0;(130, 0);8
7.025236593769853e-18;(130, 0);9
1.9104482290606047e-43;(130, 1);0
0.0;(130, 1);1
0.0;(130, 1);2
6.929297373304608e-17;(130, 1);3
1.2286519403357148e-44;(130, 1);4
0.015638829512340215;(130, 1);5
0.0;(130, 1);6
0.9046537437714978;(130, 1);7
5.464541950698412e-28;(130, 1);8
0.009494919102949731;(130, 1);9
7.299102143227568e-44;(130, 2);0
1.5734154894832304e-46;(130, 2);1
2.2333219751223393e-85;(130, 2);2
7.027811403743548e-26;(130, 2);3
0.8365316955223876;(130, 2);4
1.2891928701347626e-74;(130, 2);5
1.4417861271534608e-27;(130, 2);6
8.815857733598138e-10;(130, 2);7
0.0;(130, 2);8
1.461641530840532e-55;(130, 2);9
0.0;(130, 3);0
7.59446870668648e-27;(130, 3);1
2.5158435190337684e-85;(130, 3);2
1.697054255668512e-55;(130, 3);3
0.0;(130, 3);4
0.06394161381591834;(130, 3);5
1.1590792232945156e-39;(130, 3);6
2.130693099988177e-61;(130, 3);7
9.146060983141598e-36;(130, 3);8
0.0;(130, 3);9
4.7108775852902717e-23;(131, 0);0
8.638792683725144e-248;(131, 0);1
1.6813296153374588e-290;(131, 0);2
6.371832931782408e-23;(131, 0);3
1.7945260716398402e-295;(131, 0);4
4.905401416e-315;(131, 0);5
1.7123098575097886e-304;(131, 0);6
8.571802971071934e-264;(131, 0);7
4.9641572526779825e-292;(131, 0);8
1.073339227299743e-284;(131, 0);9
1.9491399608694664e-280;(133, 3);0
2.713642059632895e-212;(133, 3);1
9.244176684478902e-219;(133, 3);2
3.9595653481365016e-255;(133, 3);3
6.504537194250456e-240;(133, 3);4
1.060504734459448e-292;(133, 3);5
7.300600066139776e-266;(133, 3);6
1.6065981613635339e-214;(133, 3);7
2.2283423353608542e-250;(133, 3);8
7.485692322492445e-223;(133, 3);9
0.0;(134, 0);0
0.0;(134, 0);1
0.0;(134, 0);2
0.0;(134, 0);3
0.0;(134, 0);4
0.0;(134, 0);5
0.0;(134, 0);6
1.5163292664537023e-286;(134, 0);7
0.0;(134, 0);8
0.0;(134, 0);9
0.0;(134, 1);0
0.0;(134, 1);1
0.0;(134, 1);2
0.0;(134, 1);3
0.0;(134, 1);4
0.0;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
0.0;(134, 1);8
0.0;(134, 1);9
3.933794532917128e-304;(134, 2);0
0.0;(134, 2);1
0.0;(134, 2);2
0.0;(134, 2);3
0.0;(134, 2);4
5.76e-320;(134, 2);5
0.0;(134, 2);6
0.0;(134, 2);7
0.0;(134, 2);8
0.0;(134, 2);9
5.024934409372818e-283;(134, 3);0
0.0;(134, 3);1
0.0;(134, 3);2
0.0;(134, 3);3
8.780081084091784e-294;(134, 3);4
8.6643787e-316;(134, 3);5
0.0;(134, 3);6
0.0;(134, 3);7
0.0;(134, 3);8
0.0;(134, 3);9
0.0;(135, 0);0
3.715006176294786e-271;(135, 0);1
0.0;(135, 0);2
5.555633535094889e-308;(135, 0);3
0.0;(135, 0);4
0.0;(135, 0);5
0.0;(135, 0);6
2.9822785632284538e-300;(135, 0);7
0.0;(135, 0);8
7.653e-321;(135, 0);9
0.0;(135, 1);0
