id;iter;estimations;token_probs
(9, 0);8;0.39233683016710835;[0.178998231591088, 0.27723788449020653]
(9, 0);9;0.3629691917376783;[0.25888852937481366, 0.4543635461950467]
(9, 1);0;0.8305941354239207;[0.3738882269465229, 0.07625729058195921]
(9, 1);1;0.6224593312018546;[0.5475510547044613, 0.3321065024362451]
(9, 1);2;0.48242911338581357;[0.13750219997747046, 0.14751832669108833]
(9, 1);3;0.7185943805178139;[0.4114196853426752, 0.16111427330894854]
(9, 1);4;0.8080672135527632;[0.13430620542691474, 0.03190051992260365]
(9, 1);5;0.38491214448393357;[0.12272135762593137, 0.19610817109800277]
(9, 1);6;0.5621765008857982;[0.34645975374820603, 0.26982312752182896]
(9, 1);7;0.6992544210587586;[0.472405633831531, 0.20317913131911317]
(9, 1);8;0.66454031260747;[0.2645417328659572, 0.13354056228927505]
(9, 1);9;0.7956580952177051;[0.6215726247974436, 0.1596330570568598]
(9, 2);0;0.9362850039701653;[0.8081892068869669, 0.05499796738152088]
(9, 2);1;0.6959583376458153;[0.4766751691256439, 0.20824394648991157]
(9, 2);2;0.8407825998330545;[0.4304702384703075, 0.08151732948814161]
(9, 2);3;0.9416541634817872;[0.8756773400082859, 0.05425784635615327]
(9, 2);4;0.9450454572762087;[0.4812665086727833, 0.027985723553040045]
(9, 2);5;0.7154240200535902;[0.25066490723139806, 0.09970759942922754]
(9, 2);6;0.8175744584140003;[0.21403931236450727, 0.047758631739224525]
(9, 2);7;0.825026539966124;[0.4840422530058399, 0.10265675552025547]
(9, 2);8;0.712232184238947;[0.1128851257704589, 0.045609713789595364]
(9, 2);9;0.8543993677396563;[0.13337841155778332, 0.022729395392777303]
(9, 3);0;0.37754066879814546;[0.2672218885646743, 0.44057441167323785]
(9, 3);1;0.774583363350508;[0.454516125715504, 0.1322717491872909]
(9, 3);2;0.6261241772283034;[0.26310882362122123, 0.15710945446211172]
(9, 3);3;0.7431680086124812;[0.12870241016024758, 0.04447836278575042]
(9, 3);4;0.3415824860330004;[0.2720847439278988, 0.5244571019020207]
(9, 3);5;0.626124191181315;[0.5392158935755066, 0.32198049712481497]
(9, 3);6;0.6584174871563662;[0.5732015384661144, 0.2973730584233301]
(9, 3);7;0.8596637648915616;[0.5053420291525647, 0.08249480867938548]
(9, 3);8;0.7520125848754472;[0.5886692982541636, 0.19412251945412987]
(9, 3);9;0.6442251064863697;[0.04794765710932539, 0.02647921111820131]
(10, 0);0;0.6959583250334526;[0.23968657028887408, 0.10471130766933999]
(10, 0);1;0.6187804337438501;[0.374342814767876, 0.23062591784534478]
(10, 0);2;0.31573597552138716;[0.14339371181641142, 0.3107633147296443]
(40, 0);4;0.8210441298254055;[0.483244368748856, 0.105328585121014]
(40, 0);5;0.43014734858584286;[0.37429027235209994, 0.49585404815253814]
(40, 0);6;0.7371581626286834;[0.5724213546536258, 0.20410311956828178]
(40, 0);7;0.7476159547235899;[0.43194452732705974, 0.14581805866103512]
(40, 0);8;0.7248702761768249;[0.31003174320973953, 0.11767477670019041]
(40, 0);9;0.5964331462646254;[0.24892873179739125, 0.1684336052162303]
(40, 1);0;0.6688802735722128;[0.4159697047119903, 0.20591992359244182]
(40, 1);1;0.8164063773658039;[0.3384982970551367, 0.07612156192652231]
(40, 1);2;0.640635854839898;[0.33129530222046405, 0.18583982176234579]
(40, 1);3;0.6959583250334526;[0.5061935962897224, 0.22113960468232033]
(40, 1);4;0.8175744717487329;[0.6459467473665119, 0.14413020548266195]
(40, 1);5;0.2991052027413011;[0.24766239463454331, 0.5803485940233466]
(40, 1);6;0.4843800842769843;[0.26787802065568866, 0.28515466865386446]
(40, 1);7;0.35309354251849046;[0.24658377107851023, 0.4517687655318057]
(40, 1);8;0.6909762888804932;[0.48948277162760256, 0.21891023621446581]
(40, 1);9;0.5964331462646254;[0.21284876672007147, 0.14402067967658258]
(40, 2);0;0.8311430436757312;[0.6602398487977232, 0.1341358652524258]
(40, 2);1;0.7892336936802291;[0.35460677245488376, 0.09469838936776705]
(40, 2);2;0.9441768588653856;[0.6976208442409249, 0.04124586032886695]
(40, 2);3;0.8962513786759491;[0.5468521317516232, 0.06330272520324062]
(40, 2);4;0.8918110454379297;[0.6461795111660964, 0.07839046862013258]
(40, 2);5;0.7201715195535978;[0.4528716064538096, 0.1759669329187617]
(40, 2);6;0.5389832206876841;[0.21709154735401534, 0.18568824062719508]
(40, 2);7;0.6601723814146353;[0.30326424471930696, 0.1561070547426065]
(40, 2);8;0.6619228758499942;[0.29352431675988433, 0.14991755157403797]
(40, 2);9;0.6370308082623217;[0.6038586002131184, 0.344068238459426]
(40, 3);0;0.7279754607093178;[0.47939099986455774, 0.17913531831305396]
(40, 3);1;0.7826624789529376;[0.5215758949372987, 0.14483639511533547]
(40, 3);2;0.7577943712746406;[0.4262320335059869, 0.13623194044653467]
(40, 3);3;0.7577943712746406;[0.554693872408385, 0.17729081029038937]
(40, 3);4;0.5621765008857981;[0.49705733864085677, 0.38710864456488775]
(40, 3);5;0.8548846296852627;[0.5050686370053163, 0.08573463570209477]
(40, 3);6;0.6297746074044134;[0.15921829170422622, 0.09359960509926188]
(40, 3);7;0.891054947012114;[0.8005040115164974, 0.09787382051366865]
(40, 3);8;0.5156199157230157;[0.33993853421274434, 0.3193426995931177]
(40, 3);9;0.5679366107876932;[0.29390123478934754, 0.2235882688045915]
(41, 0);0;0.8824278602705731;[0.5180299114226558, 0.06902080937373391]
(41, 0);1;0.7839884451173655;[0.3213568780181094, 0.0885431403042286]
(41, 0);2;0.7000752564236576;[0.4525532250505243, 0.19388188445812707]
(41, 0);3;0.879561189719501;[0.4528612411639585, 0.06201054542360059]
(41, 0);4;0.9738443814563997;[0.8926304455453138, 0.023974365800797634]
(41, 0);5;0.8688267762381844;[0.6777979786437979, 0.10233218905027774]
(41, 0);6;0.7911764288611263;[0.2211831324545476, 0.05837920583823216]
(41, 0);7;0.9028561279361729;[0.3623013138613704, 0.03898223802585033]
(41, 0);8;0.9181872878284923;[0.6079957164227722, 0.054173891545422]
(41, 0);9;0.7606506526772884;[0.11398232098507957, 0.035866128607242566]
(41, 1);0;0.6442251064863697;[0.012659141131021096, 0.006991041706565869]
(41, 1);1;0.7356416649219143;[0.2103411186559906, 0.07558765439456462]
(41, 1);2;0.8836382237197603;[0.43144369969969953, 0.05681460343650439]
(41, 1);3;0.8727817224043198;[0.6298664532216425, 0.09181049881912691]
(41, 1);4;0.7969253718105298;[0.2812840075333741, 0.07167753376418393]
(41, 1);5;0.600188359260205;[0.3048237856111115, 0.2030564171752917]
(41, 1);6;0.6959582998087264;[0.27504666111464154, 0.12015900162439606]
(41, 1);7;0.7453983772125647;[0.2636693795389163, 0.09006009935385284]
(41, 1);8;0.4571367168274948;[0.09652271280025466, 0.11462355755430646]
(41, 1);9;0.10087862273005652;[0.03851913525600443, 0.3433173154564393]
(41, 2);0;0.9032942067038785;[0.2596364661116396, 0.027796425835108687]
(41, 2);1;0.7704648079155665;[0.16450336829068646, 0.04900848403614169]
(41, 2);2;0.8643104610216977;[0.5417657019777786, 0.08505269998551553]
(41, 2);3;0.860134346514044;[0.48870941694908926, 0.07946858795181116]
(41, 2);4;0.5039061705290805;[0.03703442115158007, 0.036460255670288315]
(41, 2);5;0.3140505193114091;[0.09219346110533198, 0.20136905650322498]
(41, 2);6;0.611381973294151;[0.27528523249689635, 0.1749819401082236]
(41, 2);7;0.7620700975813602;[0.4465083742902544, 0.13940672158789644]
(41, 2);8;0.6992544210587586;[0.03227026668455137, 0.013879268753051096]
(41, 2);9;0.9334308110294983;[0.7361296366007096, 0.05249832371786874]
(41, 3);0;0.672331699179286;[0.07746862146292724, 0.037755190767692]
(41, 3);1;0.6424324776295582;[0.15988745886880687, 0.08899077259725822]
(41, 3);2;0.6513548646660542;[0.11101456265957793, 0.05942181339557664]
(41, 3);3;0.6893056167854461;[0.33725009123029015, 0.15201052556700914]
(41, 3);4;0.5273165233795671;[0.21245239541235625, 0.19044109643339635]
(41, 3);5;0.7431680086124812;[0.37946371992302663, 0.13113915254385705]
(41, 3);6;0.658417500561683;[0.02193661330020061, 0.011380565057736288]
(41, 3);7;0.9044819293520493;[0.560820517012622, 0.059225609740160494]
(41, 3);8;0.7122321842389469;[0.09102730919192344, 0.03677835756433293]
(41, 3);9;0.6370307944803832;[0.16924551655144213, 0.09643318849372488]
(42, 0);0;0.7341195501684109;[0.371497628613748, 0.13454750876002786]
(42, 0);1;0.7937461798451036;[0.47568025272197356, 0.12360483966713326]
(42, 0);2;0.8407826078121623;[0.642664570739422, 0.12170015893990366]
(42, 0);3;0.7669924978797128;[0.3553955641177421, 0.10796693955759201]
(42, 0);4;0.6442250928250375;[0.43958967659409964, 0.24276449043535203]
(42, 0);5;0.7439128606968463;[0.16034813606054785, 0.0551987976358864]
(42, 0);6;0.8955226852348407;[0.6961186087565978, 0.08121357973402499]
(42, 0);7;0.9019206738932334;[0.7073288238928449, 0.0769184434855458]
(42, 0);8;0.8300437614463188;[0.628686027256607, 0.12872708330174015]
(42, 0);9;0.6085940609116137;[0.30461949016337025, 0.19591035350135488]
(42, 1);0;0.8397339596505965;[0.39698840242167754, 0.07576656700561558]
(42, 1);1;0.5273164936661977;[0.13896226978875606, 0.12456498842881462]
(42, 1);2;0.5156199157230156;[0.18435588851854426, 0.17318632988090538]
(42, 1);3;0.6906242693154485;[0.20974383840321972, 0.09395796838546908]
(42, 1);4;0.7490872131147276;[0.4660761357784938, 0.15611595029454833]
(42, 1);5;0.6909762888804932;[0.17201558061011288, 0.07693012617934769]
(42, 1);6;0.30404167496654744;[0.18503966914913594, 0.4235600209081405]
(42, 1);7;0.819315785835197;[0.26397658457192447, 0.05821491855263829]
(42, 1);8;0.7690802370707281;[0.336623662385714, 0.10107275231848614]
(42, 1);9;0.7690802158996553;[0.4459907400380512, 0.13391071993688758]
(42, 2);0;0.7956581000631542;[0.18198501009499124, 0.0467376159683222]
(42, 2);1;0.5078118642792044;[0.21411615324759042, 0.20752849176579463]
(42, 2);2;0.8652240964782011;[0.19980089443639318, 0.031122972859560085]
(42, 2);3;0.29259529901173903;[0.19364918866631853, 0.4681836887598812]
(42, 2);4;0.8663588093010424;[0.26982611892278124, 0.04162234333787326]
(42, 2);5;0.8376199552262966;[0.37237315155974415, 0.07218783249553837]
(42, 2);6;0.5679366107876933;[0.23177883936201543, 0.17632804256720622]
(42, 2);7;0.6057990296149152;[0.3975335784275212, 0.2586800485243395]
(42, 2);8;0.36658973632215985;[0.14864963044181675, 0.2568435291134828]
(42, 2);9;0.5774953651858117;[0.2318627121626951, 0.16963438398818437]
(42, 3);0;0.6224593312018546;[0.29121277020762726, 0.17662947363077566]
(42, 3);1;0.6224593312018546;[0.25496326592213847, 0.15464303788224223]
(42, 3);2;0.8221891130942472;[0.37197542691956853, 0.08044533734920999]
(42, 3);3;0.8068906643609363;[0.20982463999371848, 0.050216341097444855]
(42, 3);4;0.6334102636778403;[0.5331872268761352, 0.30858509266322803]
(42, 3);5;0.4824291133858136;[0.3188800445462627, 0.3421083487707973]
(42, 3);6;0.8902942261220294;[0.4534032264046143, 0.05587023971631283]
(42, 3);7;0.9381240004367896;[0.06434008258978877, 0.004243689448696647]
(42, 3);8;0.6224593171945416;[0.37793979264150396, 0.22923208542580387]
(42, 3);9;0.24220560684544126;[0.046701682096969704, 0.14611665396562798]
(43, 0);0;0.26894141551050293;[0.2654378240747318, 0.7215348352714659]
(43, 0);1;0.6688802603710086;[0.3671246010838045, 0.181739856181194]
(43, 0);2;0.7170118817172945;[0.6001690325942522, 0.23687292988592965]
(43, 0);3;0.7154239957834733;[0.499413773668604, 0.19865307425936812]
(43, 0);4;0.7371581510799253;[0.6386160812142424, 0.22770558975782745]
(43, 0);5;0.28378137856849384;[0.1544146509717483, 0.38971777854380774]
(43, 0);6;0.136608397056381;[0.07643407054792162, 0.48307817170740447]
(43, 0);7;0.853912760387131;[0.48442765598366655, 0.08287579520734943]
(43, 0);8;0.6076631698328916;[0.5569038513002244, 0.3595641509540078]
(43, 0);9;0.476579651063676;[0.32267167251315554, 0.35438550311947187]
(43, 1);0;0.5583269943353744;[0.301643813901187, 0.23861989708104855]
(43, 1);1;0.6039318622406024;[0.18099694497367913, 0.11870068035474107]
(43, 1);2;0.3553273924986184;[0.11604219068603146, 0.21053603867601434]
(43, 1);3;0.41869690935568665;[0.39240881377775716, 0.5448056843698813]
(43, 1);4;0.8080672135527632;[0.13709857816605714, 0.03256376658282459]
(43, 1);5;0.3191213844321178;[0.1415725037275424, 0.302059639506836]
(43, 1);6;0.23651623106411432;[0.20314156826912524, 0.6557490345244651]
(43, 1);7;0.5048826572854919;[0.1798602963956665, 0.17638148335309276]
(43, 1);8;0.3665897363221598;[0.20135191761824256, 0.34790491547894503]
(43, 1);9;0.47268347662043286;[0.30697779963322064, 0.34245848239642457]
(43, 2);0;0.47463117774496777;[0.29216601129857384, 0.32339829420426147]
(43, 2);1;0.7759445507683053;[0.3249716026161903, 0.09383616179741125]
(43, 2);2;0.7892336936802292;[0.3468413805525945, 0.09262462720900891]
(43, 2);3;0.5679366107876933;[0.32753530143096765, 0.24917571738624905]
(43, 2);4;0.7043635340451984;[0.4577856630934183, 0.1921424506809137]
(43, 2);5;0.3904758516196685;[0.25021836656926005, 0.3905853234191745]
(43, 2);6;0.8255897216692099;[0.5357164461948449, 0.11317298657536]
(43, 2);7;0.6959583124210895;[0.4365178951603747, 0.19070055653369677]
(43, 2);8;0.38491214448393346;[0.055888145341206986, 0.08930900196142845]
(43, 2);9;0.2991052027413011;[0.16134229827611854, 0.37807425749561446]
(43, 3);0;0.8697145792507665;[0.09012638633135135, 0.013501158246540601]
(43, 3);1;0.5698526514141571;[0.31061005670645, 0.2344607715780797]
(43, 3);2;0.3407045130269881;[0.17738566710788176, 0.34325805883486954]
(43, 3);3;0.5907792048683923;[0.37838115069251604, 0.26209696291476287]
(43, 3);4;0.11066322237503588;[0.06067094023589154, 0.4875775106385887]
(43, 3);5;0.7676898539031198;[0.42169964026756157, 0.12761026414701312]
(43, 3);6;0.8104789086703225;[0.5540754888912399, 0.12956412586475685]
(43, 3);7;0.6566582705381819;[0.48410728790382085, 0.25312135844682626]
(43, 3);8;0.6442251064863697;[0.29794050964391466, 0.16453837645367086]
(43, 3);9;0.452293996474367;[0.2015185434738145, 0.24402914242220025]
(44, 0);0;0.5583269943353745;[0.2193605438846309, 0.17352847296427676]
(44, 0);1;0.6224593312018546;[0.2943670535865574, 0.1785426432095188]
(44, 0);2;0.6859494550081926;[0.05407507058231494, 0.02475737135273857]
(44, 0);3;0.5621765008857982;[0.322984856322649, 0.25154085902428425]
(44, 0);4;0.47560532156776014;[0.22461730724870854, 0.24765938323972414]
(44, 0);5;0.4649015713733884;[0.29468237720357515, 0.339177337086139]
(44, 0);6;0.2974699426047947;[0.08394180071429654, 0.19824402276507888]
(44, 0);7;0.5409238721893664;[0.3057024992201023, 0.25944634137882405]
(44, 0);8;0.8031738152021788;[0.4528340603978409, 0.11097174580097217]
(44, 0);9;0.6893056295505784;[0.5567671417651802, 0.250954597179833]
(44, 1);0;0.712232184238947;[0.5954553204103719, 0.24058569765544818]
(44, 1);1;0.5736784074525096;[0.2794127877961254, 0.20764195257120452]
(44, 1);2;0.6548947290421275;[0.17666996871796184, 0.09309853129175065]
(44, 1);3;0.6043989226956882;[0.10682358354115055, 0.06991992067408728]
(44, 1);4;0.6039318337259583;[0.3478788296268307, 0.22814450645166637]
(44, 1);5;0.5389832206876842;[0.2930459974314742, 0.25065552458915435]
(44, 1);6;0.7291342368580538;[0.2612429171745567, 0.09704901861533392]
(44, 1);7;0.672331699179286;[0.46155221016643416, 0.22494258210626397]
(44, 1);8;0.9263037302939515;[0.8041076641950847, 0.06397441071992255]
(44, 1);9;0.7549149868676283;[0.22428702157824146, 0.07281533495183151]
(44, 2);0;0.7310585786300049;[0.6207834164855335, 0.2283734563451968]
(44, 2);1;0.793105951184112;[0.16123570297604922, 0.04206084616133067]
(44, 2);2;0.30902371111950677;[0.1450297634050996, 0.3242862087567038]
(44, 2);3;0.8397339676722393;[0.245975808553903, 0.04694530458833805]
(44, 2);4;0.8221891305219504;[0.15998450406637638, 0.03459907546211167]
(44, 2);5;0.849971190859164;[0.433513234657246, 0.07651962212586942]
(44, 2);6;0.3775406828054583;[0.30581181004938207, 0.5041984060071556]
(44, 2);7;0.5331544046668082;[0.27729708216170945, 0.24280943807796612]
(44, 2);8;0.8807970779778824;[0.14713286341569937, 0.019912267743777523]
(44, 2);9;0.20307463783560734;[0.11587948683239056, 0.4547456196183576]
(44, 3);0;0.8499711604559848;[0.560313918088579, 0.09890129315222]
(44, 3);1;0.7732163755865575;[0.5740090268675715, 0.16835629930924612]
(44, 3);2;0.8378854381136884;[0.44946120141026114, 0.0869620146586593]
(44, 3);3;0.6992544210587585;[0.46783962359988457, 0.20121531478937432]
(44, 3);4;0.7989721596171595;[0.4169540130980607, 0.10490899311463506]
(44, 3);5;0.7476159547235899;[0.35775764049027203, 0.12077366723515355]
(44, 3);6;0.5602526536332625;[0.3577787945406027, 0.2808237934532101]
(44, 3);7;0.8365545670413324;[0.761816469601726, 0.14884315693771802]
(44, 3);8;0.823895879756849;[0.40774110198338853, 0.08715286702604806]
(44, 3);9;0.8311430478583168;[0.6024850606566405, 0.12240226434610058]
(45, 0);0;0.7170118817172945;[0.4905609397505807, 0.19361313359343743]
(45, 0);1;0.42250463481418826;[0.1986826543949623, 0.2715669902801552]
(45, 0);2;0.7185943925708561;[0.10181659849971307, 0.03987195286158017]
(45, 0);3;0.5312093733737563;[0.48472179947419936, 0.4277654866512123]
(45, 0);4;0.7690802264851919;[0.6739494219020139, 0.20235632448553845]
(45, 0);8;0.5813030906443133;[0.02836198022344574, 0.020428368012978513]
(45, 0);9;0.49218813572079556;[0.45655216567091345, 0.4710446871104031]
(45, 1);0;0.3522017820478896;[0.2522065581178676, 0.4638788536350307]
(45, 1);1;0.7704647657515272;[0.3324518290394398, 0.09904334610352661]
(45, 1);2;0.5774953651858118;[0.265704642379433, 0.19439366904847138]
(45, 1);3;0.26588047309981694;[0.19984157993176158, 0.5517802958753308]
(45, 1);4;0.8244619177503205;[0.4833515588640665, 0.10291149156641359]
(45, 1);5;0.5078118642792043;[0.4105027569911456, 0.3978729149199847]
(45, 1);6;0.6619228758499941;[0.4586166248086946, 0.23423845172838959]
(45, 1);7;0.45326184801538616;[0.18015387029510097, 0.21730704790021466]
(45, 1);8;0.6150878555160665;[0.278915400691041, 0.17454079778491077]
(45, 1);9;0.8807970904940926;[0.637716224278856, 0.08630549554894477]
(45, 2);0;0.416796643162047;[0.16430567777707292, 0.22990497740133806]
(45, 2);1;0.8438950947024555;[0.5504458756744169, 0.10182225472453477]
(45, 2);2;0.3611647202343208;[0.16248316672487167, 0.28740342967206844]
(45, 2);3;0.629774621301746;[0.38423975866517496, 0.225882887863436]
(45, 2);4;0.07117044631778496;[0.037058383860648095, 0.4836406671917756]
(45, 2);5;0.5292633933665886;[0.353429120371863, 0.3143463668458297]
(45, 2);6;0.3191213844321178;[0.11238408126654266, 0.23978310886561394]
(45, 2);7;0.13846177634847417;[0.08034700582416432, 0.4999359281600907]
(45, 2);8;0.43014734858584286;[0.069809401281854, 0.09248243083418752]
(45, 2);9;0.5621765008857981;[0.375524743956946, 0.2924589646563584]
(45, 3);0;0.6370307944803832;[0.3959436433154095, 0.22560188752250707]
(45, 3);1;0.3904758374334973;[0.2699473789863934, 0.4213818995694627]
(45, 3);2;0.04084572058025285;[0.024461805481833302, 0.5744211407443507]
(45, 3);3;0.30404168757891037;[0.22441673399023435, 0.5136949893634577]
(45, 3);4;0.6370307944803831;[0.34415951145338275, 0.19609617859392287]
(45, 3);5;0.44552953503957266;[0.2031189998734439, 0.2527856796118399]
(45, 3);6;0.1520322339380366;[0.10021791004476308, 0.5589706544382703]
(45, 3);7;0.31742626558767584;[0.1745914490898073, 0.3754306127788683]
