id;iter;estimations
(66, 3);6;1.0142223891843937e-05
(66, 3);7;7.458497087338851e-05
(66, 3);8;0.0006621405808822446
(66, 3);9;1.0270391953703894e-07
(67, 0);0;0.018389734845984388
(67, 0);1;5.752241497651586e-07
(67, 0);2;6.924749524690231e-05
(67, 0);3;0.010486168929931828
(67, 0);4;0.0008351445875707606
(67, 0);5;0.04239862654695116
(67, 0);6;0.14016346289247122
(67, 0);7;0.001568608667568868
(67, 0);8;0.0008084563479179849
(67, 0);9;0.00809883293018333
(67, 1);0;0.003574800660183983
(67, 1);1;0.05271527766046133
(67, 1);2;0.0036707091727540895
(67, 1);3;3.3035481673314264e-12
(67, 1);4;0.0011491189372053235
(67, 1);5;0.0003739554363836743
(67, 1);6;0.0015083019859910998
(67, 1);7;0.0003532592472199617
(67, 1);8;0.046338548686228595
(67, 1);9;1.7296057598738842e-09
(65, 0);0;0.0031310509100434367
(65, 0);1;0.029721365222887212
(65, 0);2;0.0017957629264048482
(65, 0);3;0.14944065484511415
(65, 0);4;0.00024291100912430906
(65, 0);5;0.0010572325024260146
(65, 0);6;0.012079991095726265
(65, 0);7;0.02462936083911482
(65, 0);8;0.0003982364552517459
(65, 0);9;0.00026361150173946076
(65, 1);0;0.009734052225278728
(65, 1);1;0.013842205180294316
(65, 1);2;0.007871265984768873
(65, 1);3;1.350106335680526e-10
(65, 1);4;0.0008915510191490648
(65, 1);5;0.022198281480156686
(65, 1);6;0.022672405954206613
(65, 1);7;1.0433985534652746e-07
(65, 1);8;3.3698400155449535e-05
(65, 1);9;2.950935091955194e-08
(65, 2);0;7.150138029604186e-05
(65, 2);1;9.978658020172125e-05
(65, 2);2;0.005444746475680796
(65, 2);3;3.4269947374163936e-06
(65, 2);4;0.010323423914134992
(65, 2);5;5.775250652611898e-08
(65, 2);6;0.007448390291918068
(65, 2);7;0.0003099084243525395
(65, 2);8;0.026899898030199723
(65, 2);9;0.01845781936667724
(65, 3);0;4.044987063683526e-05
(65, 3);1;0.0008490439805234315
(65, 3);2;0.0073096298408928525
(65, 3);3;7.676151533437434e-07
(65, 3);4;0.01436531555433978
(65, 3);5;1.5422090813552663e-08
(65, 3);6;7.544463273691812e-06
(65, 3);7;8.15849717293455e-08
(65, 3);8;0.0001658754285882466
(65, 3);9;0.0006258533098054285
(66, 0);0;0.0013275662653718817
(66, 0);1;0.00037767936339486494
(66, 0);2;0.017255994879322285
(66, 0);3;0.000586999826342693
(66, 0);4;1.6422369164172338e-13
(66, 0);5;3.7804735865259365e-06
(66, 0);6;0.06859612342770367
(66, 0);7;0.0007395652212742065
(66, 0);8;0.20507620427787585
(66, 0);9;0.20197727045535166
(67, 2);0;0.000721339683566449
(67, 2);1;0.04503246886602202
(67, 2);2;0.0025288442139961395
(67, 2);3;0.0007762663246422604
(67, 2);4;0.0020978170682814136
(67, 2);5;0.0003155174586436521
(67, 2);6;0.00019534136723481718
(67, 2);7;1.6636809893184408e-06
(67, 2);8;0.007999484101805867
(67, 2);9;0.09616178275017123
(67, 3);0;0.12044732263643769
(67, 3);1;0.0007223477871460221
(67, 3);2;8.361345025618934e-06
(67, 3);3;0.005441385085215851
(67, 3);4;0.006985229960389571
(67, 3);5;0.0011709991263049687
(67, 3);6;2.4286219243221963e-07
(67, 3);7;3.373703912693685e-06
(67, 3);8;0.012878166699361768
(67, 3);9;0.018230382933522846
(68, 0);0;0.00037058030147065266
(68, 0);1;0.0012125220513653648
(68, 0);2;0.026979209672636145
(68, 0);3;1.175595097196142e-06
(68, 0);4;0.004691985614915611
(68, 0);5;4.455366618194865e-05
(68, 0);6;2.2974914361467174e-05
(68, 0);7;0.007415060046986152
(68, 0);8;0.0037398848251180864
(68, 0);9;0.039537166813417124
(68, 1);0;0.046708665704948804
(68, 1);1;6.753768758264008e-05
(68, 1);2;8.126103540648767e-07
(68, 1);3;4.6426561116350703e-07
(68, 1);4;1.925222669986832e-08
(68, 1);5;6.87236070650859e-09
(68, 1);6;7.829293063857853e-08
(68, 1);7;6.535481613250501e-05
(68, 1);8;1.3175172686594075e-07
(68, 1);9;8.760066174326173e-07
(68, 2);0;0.0015447370873056137
(68, 2);1;2.1221580375619732e-09
(68, 2);2;0.00014417072528729203
(68, 2);3;8.863259162324894e-05
(68, 2);4;4.034923270650417e-11
(68, 2);5;0.00035070101749511503
(68, 2);6;1.7747629874782033e-08
(68, 2);7;7.603258030633165e-06
(68, 2);8;0.0001397090863404533
(68, 2);9;3.9318681728795755e-05
(68, 3);0;0.0001860850739172118
(68, 3);1;0.19624505062659417
(68, 3);2;6.336597785199536e-06
(68, 3);3;0.06354460505889954
(68, 3);4;1.767145049043577e-05
(68, 3);5;0.00676274007051074
(68, 3);6;0.0003208339805431635
(68, 3);7;0.18579680089462028
(68, 3);8;0.06580098646722546
(68, 3);9;0.010973255881174164
(69, 0);0;0.0026670065572862336
(69, 0);1;1.7249357916795773e-10
(69, 0);2;0.010346864472496648
(69, 0);3;2.3491117420118844e-06
(69, 0);4;8.188245996873754e-07
(69, 0);5;0.05097850972971633
(69, 0);6;3.1799770246615297e-08
(69, 0);7;1.4262176893476279e-05
(69, 0);8;0.005417376243422285
(69, 0);9;0.0014066859285057837
(69, 1);0;0.014501503302128892
(69, 1);1;0.0037344250836367798
(69, 1);2;1.6275517819460583e-08
(69, 1);3;7.988590205418131e-20
(69, 1);4;2.973669432789309e-05
(69, 1);5;0.009750187347885887
(69, 1);6;0.00012944225839384296
(69, 1);7;0.011632821122415673
(69, 1);8;0.00034442930455490126
(69, 1);9;1.9403283065076035e-05
(69, 2);0;0.20848258094663283
(69, 2);1;0.00012967104354316876
(69, 2);2;0.0019507344915770726
(69, 2);3;0.019669157170275755
(69, 2);4;0.030628788682968144
(69, 2);5;0.024796096698447463
(69, 2);6;0.004200413208081919
(69, 2);7;0.00014322070711518693
(69, 2);8;0.0002211881986662523
(69, 2);9;0.000140998503643651
(69, 3);0;0.2180149304487698
(69, 3);1;0.00342528493963325
(69, 3);2;0.003098230624995637
(69, 3);3;5.496938268883669e-10
(69, 3);4;0.00011106988466001459
(69, 3);5;5.366370830230697e-06
(69, 3);6;0.0012698687720471098
(69, 3);7;0.0005442682650145049
(69, 3);8;0.0018346506233937853
(69, 3);9;0.002061591925046388
(70, 0);0;0.0006534315132669317
(70, 0);1;2.6087191036949612e-05
(70, 0);2;1.5552690272364227e-05
(70, 0);3;0.0024198525243151496
(70, 0);4;7.258715204877089e-07
(70, 0);5;0.03479634417007101
(70, 0);6;0.19814047146655794
(70, 0);7;0.0017713275518524334
(70, 0);8;3.8401861799511054e-05
(70, 0);9;4.4950498836204475e-09
(70, 1);0;0.33181712520825885
(70, 1);1;0.3124948816670817
(70, 1);2;0.00013276867608674782
(70, 1);3;0.40120025023453304
(70, 1);4;2.8544579455691573e-11
(70, 1);5;4.962104128782004e-08
(70, 1);6;0.19972199834117899
(70, 1);7;0.04081561030042984
(70, 1);8;0.007512126924624648
(70, 1);9;1.3629660492875064e-12
(70, 2);0;9.546522595475458e-05
(70, 2);1;0.002498655743961693
(70, 2);2;5.7480371182785936e-08
(70, 2);3;0.001140486021953861
(70, 2);4;4.188414500264875e-07
(70, 2);5;0.06429816647951554
(70, 2);6;2.3081180041002004e-16
(70, 2);7;0.0016887353569285226
(70, 2);8;3.2032538211805834e-08
(70, 2);9;4.091847175693054e-09
(70, 3);0;5.2474733787437285e-11
(70, 3);1;0.014713335741177941
(70, 3);2;0.44568910508393705
(70, 3);3;0.0018765878831563008
(70, 3);4;0.03173091484675925
(70, 3);5;1.6517354469743898e-10
(70, 3);6;1.4239534061455272e-10
(70, 3);7;1.3596351949138204e-08
(70, 3);8;9.199714592046637e-09
(70, 3);9;0.0005940475596120946
(71, 0);0;0.030757884445451713
(71, 0);1;2.8569456607546103e-08
(71, 0);2;0.00016756030134753043
(71, 0);3;0.016788859128638874
(71, 0);4;0.0002986658421227517
(71, 0);5;0.020590098598364172
(71, 0);6;3.224872799566721e-06
(71, 0);7;1.9834658298053744e-05
(71, 0);8;0.0008374691493538099
(71, 0);9;1.1056989906362255e-06
(71, 1);0;0.00034910128664277927
(71, 1);1;6.6317721285784975e-06
(71, 1);2;0.00011790277346340008
(71, 1);3;3.908039838878845e-11
(71, 1);4;0.0014801970882762604
(71, 1);5;0.0033730952588876192
(71, 1);6;0.03219522320065057
(71, 1);7;2.2809815250285895e-13
(71, 1);8;1.219642471710306e-06
(71, 1);9;3.4645747678369216e-11
(71, 2);0;3.902523750559693e-05
(71, 2);1;6.663358889605452e-05
(71, 2);2;0.0006448615567708528
(71, 2);3;0.002464755119653292
(71, 2);4;8.745394584986201e-12
(71, 2);5;1.091094847142311e-06
(71, 2);6;5.761462117499427e-07
(71, 2);7;0.05549006624792384
(71, 2);8;0.01443331356982654
(71, 2);9;8.66503587374268e-05
(71, 3);0;2.347221998053383e-06
(71, 3);1;0.03296901169830152
(71, 3);2;1.7475699320388178e-16
(71, 3);3;0.000112266739690996
(71, 3);4;1.8457726070520532e-06
(71, 3);5;0.005162578590082461
(71, 3);6;0.005267920507860189
(71, 3);7;0.007091611752574083
(71, 3);8;9.755100541503997e-06
(71, 3);9;0.026761810616469223
(72, 0);0;0.00010312704331872087
(72, 0);1;0.0007324343606206242
(72, 0);2;1.1756101581646196e-06
(72, 0);3;1.7335824874683155e-05
(72, 0);4;2.7671921736654485e-07
(72, 0);5;0.07432386913738147
(72, 0);6;8.78254999896869e-08
(72, 0);7;8.416856621276848e-05
(72, 0);8;0.0004493418412603641
(72, 0);9;2.3595373049336087e-07
(72, 1);0;1.311679273225463e-10
(72, 1);1;0.006537623570258132
(72, 1);2;4.353045116781792e-12
(72, 1);3;2.0376084871593508e-06
(72, 1);4;1.7192032237232243e-05
(72, 1);5;0.0002748915326664928
(72, 1);6;2.7753271192375294e-06
(72, 1);7;0.0017418649935330923
(72, 1);8;2.310276401644336e-06
(72, 1);9;2.425679752559849e-06
(72, 2);0;4.083513499708551e-05
(72, 2);1;1.9554857293321965e-06
(72, 2);2;0.0030470565241232463
(72, 2);3;1.6617533555655553e-08
(72, 2);4;2.019823774208315e-13
(72, 2);5;2.994393995751547e-08
(72, 2);6;0.00012448772758993275
(72, 2);7;2.178456771330979e-08
(72, 2);8;0.001176181334945027
(72, 2);9;3.1269350544816555e-19
(72, 3);0;4.733448720967983e-07
(72, 3);1;0.0001578427684620983
(72, 3);2;2.2950234304831603e-10
(72, 3);3;1.280451862589079e-09
(72, 3);4;0.002049945009097022
(72, 3);5;3.619195724497063e-05
(72, 3);6;0.021867773643954154
(72, 3);7;2.0471641565619932e-07
(72, 3);8;2.025496340648926e-05
(72, 3);9;1.238906222270016e-07
(73, 0);0;0.01541162234745262
(73, 0);1;0.04855559089300286
(73, 0);2;0.06581444626938283
(73, 0);3;0.029725009857140366
(73, 0);4;0.04393237048814727
(73, 0);5;0.0060592231786138024
(73, 0);6;0.052800015548991185
(73, 0);7;0.14147644223400732
(73, 0);8;0.44156734140022963
(73, 0);9;0.1333526117597635
(73, 1);0;0.3389048498285105
(73, 1);1;0.04132761822052541
(73, 1);2;7.445297726730197e-08
(73, 1);3;0.02227391921253796
(73, 1);4;0.22845320513684042
(73, 1);5;5.468922912114489e-08
(73, 1);6;0.0003418588059600284
(73, 1);7;0.24922113911176577
(73, 1);8;0.1471178605485084
(73, 1);9;0.24884310124864584
(73, 2);0;4.600501646847558e-08
(73, 2);1;0.025194828529474363
(73, 2);2;0.010901067313653484
(73, 2);3;0.02434388575074756
(73, 2);4;0.0033544192274675326
(73, 2);5;0.005832060536865479
(73, 2);6;0.0011438458777299524
(73, 2);7;0.2648445649442682
(73, 2);8;0.07146375972550956
(73, 2);9;0.0020561638216996204
(73, 3);0;0.08104284225576355
(73, 3);1;0.003378630752470045
(73, 3);2;0.00224314119283811
(73, 3);3;1.1363311732429756e-06
(73, 3);4;1.2772063705308938e-06
(73, 3);5;0.13094346687687727
(73, 3);6;0.06744081832489911
(73, 3);7;0.0001500443740195785
(73, 3);8;0.023904675450945326
(73, 3);9;0.0601422772795848
(74, 0);0;0.0073408030605416445
(74, 0);1;2.724007690415995e-09
(74, 0);2;0.00044829126215214355
(74, 0);3;5.423298389471064e-05
(74, 0);4;0.0066604586801606
(74, 0);5;0.0006464347826871354
(74, 0);6;7.03204101621672e-06
(74, 0);7;0.00023008740533555285
(74, 0);8;3.7663935787431133e-06
(74, 0);9;7.638151087209771e-07
(74, 1);0;0.0001726263651520069
(74, 1);1;2.7697698245919756e-06
(74, 1);2;6.291123393434067e-05
(74, 1);3;0.001785147331218708
(74, 1);4;0.004468612210616547
(74, 1);5;3.851053510731016e-05
(74, 1);6;0.00034268483761571453
(74, 1);7;0.0004751578137902219
(74, 1);8;0.07882323032311123
(74, 1);9;1.2501385282420826e-05
(74, 2);0;0.0025415715039134616
(74, 2);1;2.3810727728334835e-07
(74, 2);2;0.00012376248140027812
(74, 2);3;0.0040571235780196314
(74, 2);4;8.046342959780694e-11
(74, 2);5;0.013936770270085904
(74, 2);6;2.783618229346939e-09
(74, 2);7;2.5111866466149393e-05
(74, 2);8;1.403690037510516e-07
(74, 2);9;9.017316285684761e-06
(74, 3);0;0.0036860733495973795
(74, 3);1;4.426059256362459e-06
(74, 3);2;1.2888342292338997e-09
(74, 3);3;0.21132949477130672
(74, 3);4;0.01020880843986628
(74, 3);5;0.014468721114818475
(74, 3);6;1.938067536667169e-08
(74, 3);7;1.022294278699255e-07
(74, 3);8;3.424294407335431e-05
(74, 3);9;2.9273338604499534e-08
(76, 1);0;0.00082820514195855
(76, 1);1;0.07601924136748683
(76, 1);2;0.006669596881905895
(76, 1);3;1.8469499976737524e-07
(76, 1);4;0.5410850555549241
(76, 1);5;2.5982555049734415e-08
(76, 1);6;0.00011328206864945115
(76, 1);7;0.27064763950418874
(76, 1);8;0.36721420403933913
(76, 1);9;0.006260973644898056
(76, 2);0;0.005407763430163551
(76, 2);1;0.5829906938834263
(76, 2);2;0.41038411174690315
(76, 2);3;0.007042335314225539
(76, 2);4;1.0604791300602807e-06
(76, 2);5;0.01864445044239166
(76, 2);6;0.0012889505766314102
(76, 2);7;0.029861124752476254
(76, 2);8;0.010698212610312615
(76, 2);9;2.8473533172420367e-10
(76, 3);0;0.11233075196163125
(76, 3);1;0.4377177698630084
(76, 3);2;7.292485014401872e-06
(76, 3);3;0.0006788456517430679
(76, 3);4;0.0019164013745705862
(76, 3);5;5.292127921740911e-05
(76, 3);6;0.06309011595255672
(76, 3);7;0.0004699367590544888
(76, 3);8;0.21782551145057688
(76, 3);9;0.21572626660037106
(77, 0);0;3.097822217109252e-05
(77, 0);1;0.03319956420101155
(77, 0);2;0.015202042914310349
(77, 0);3;0.001258375335214798
(77, 0);4;0.017007193812696282
(77, 0);5;3.9412319068262704e-05
(77, 0);6;0.00019205617001234672
(77, 0);7;0.06726751930196755
(77, 0);8;0.0007524104287003799
(77, 0);9;0.005573087122664227
(77, 1);0;0.00011286924593721836
(77, 1);1;0.005037899889270486
(77, 1);2;0.02499252094420001
(77, 1);3;1.5634509619649713e-07
(77, 1);4;4.7404612881634385e-07
(77, 1);5;5.5941872547581434e-05
(77, 1);6;1.6322958385403589e-09
(77, 1);7;0.0002660474960654799
(77, 1);8;0.013419828587598322
(77, 1);9;0.003195673451181248
(75, 0);0;0.05126519245615024
(75, 0);1;9.390142424619194e-06
(75, 0);2;1.1973602020127432e-06
(75, 0);3;0.0027558561473533536
(75, 0);4;0.01439626806154912
(75, 0);5;0.007207602109718545
(75, 0);6;0.029671116331761054
(75, 0);7;0.00014757987290699842
(75, 0);8;0.0002566346383588319
(75, 0);9;2.0653242530125047e-10
(75, 1);0;1.6965542042889888e-09
(75, 1);1;1.5787461937697569e-09
(75, 1);2;0.0010416687951139872
(75, 1);3;4.25046211176394e-06
(75, 1);4;0.037721184185759045
(75, 1);5;0.01963101889763049
(75, 1);6;5.799640155537884e-07
(75, 1);7;0.007153715388088689
(75, 1);8;6.447749960800017e-05
(75, 1);9;0.00981733243437033
(75, 2);0;9.562337628245555e-05
(75, 2);1;0.0009413450720231447
(75, 2);2;1.6816946465005327e-05
(75, 2);3;2.4696762990120725e-05
(75, 2);4;0.00033346661669827717
(75, 2);5;0.08509867911291477
(75, 2);6;6.256776946122898e-12
(75, 2);7;0.027482893098182373
(75, 2);8;2.8072445104688796e-06
(75, 2);9;0.002043783140174131
(75, 3);0;0.0033467967793308286
(75, 3);1;0.09237214397692546
(75, 3);2;0.0038397014255217286
(75, 3);3;2.3953148920523705e-09
(75, 3);4;0.0036523632480525503
(75, 3);5;0.010848268234518484
(75, 3);6;0.012691406662698485
(75, 3);7;0.0008622439034403824
(75, 3);8;8.226374447404289e-06
(75, 3);9;0.039862024128921425
(76, 0);0;0.0002904243988750539
(76, 0);1;0.02592977764204127
(76, 0);2;0.28547674110277327
(76, 0);3;0.07564738868570642
(76, 0);4;0.0009885091040067395
(76, 0);5;0.32711304662535223
(76, 0);6;0.07126795868699298
(76, 0);7;0.0024217660034081385
(76, 0);8;0.016826570690048125
(76, 0);9;0.0987692099952784
(78, 3);0;0.012446577221477871
(78, 3);1;4.085843075564963e-06
(78, 3);2;0.13674182861229495
(78, 3);3;1.7473257745105427e-05
(78, 3);4;1.710709536785087e-05
(78, 3);5;0.028920815836351994
(78, 3);6;0.060517647767160614
(78, 3);7;0.019012995601602956
(78, 3);8;0.06397547502256293
(78, 3);9;0.0012495656293965037
(79, 0);0;0.04866270589588155
(79, 0);1;0.004418711044831975
(79, 0);2;1.0544239105088151e-07
(79, 0);3;0.0001371192330012651
(79, 0);4;0.00205264695498778
(79, 0);5;0.0008653760785336507
(79, 0);6;0.004584658436570203
(79, 0);7;0.014963890072669076
(79, 0);8;0.0016215184059001977
(79, 0);9;4.8233751692045986e-06
(79, 1);0;0.0008051414360024153
(79, 1);1;0.0024728662178034305
(79, 1);2;0.034772489223729316
(79, 1);3;0.004495867834282617
(79, 1);4;0.056455437173170205
(79, 1);5;0.00036423198188640786
(79, 1);6;0.0009436081360230089
(79, 1);7;5.78180731512144e-07
(79, 1);8;0.0008388522093377514
(79, 1);9;4.50211842999636e-05
(79, 2);0;5.4827033556554135e-11
(79, 2);1;2.1949686785237467e-08
(79, 2);2;7.647364150013118e-05
(79, 2);3;7.254857697509396e-08
(79, 2);4;0.0003364881711649858
(79, 2);5;3.524258792544289e-05
(79, 2);6;2.6094616785237743e-05
(79, 2);7;0.005317020930289239
(79, 2);8;0.0011592502658786302
(79, 2);9;0.001844915082130679
(79, 3);0;0.004370785069714397
(79, 3);1;0.2184377547519524
(79, 3);2;0.12232633363395536
(79, 3);3;0.0013946717315468607
(79, 3);4;2.3114906126319692e-07
(79, 3);5;3.6222263075227477e-07
(79, 3);6;8.141838453686225e-09
(79, 3);7;0.00010368890790743553
(79, 3);8;0.00045075925894420675
(79, 3);9;2.088544104780999e-05
(77, 2);0;0.08690604734476448
(77, 2);1;0.0497614175611013
(77, 2);2;0.0005468775844033109
(77, 2);3;0.004628895548825302
(77, 2);4;2.7046720287398607e-08
(77, 2);5;0.00016656702469940111
(77, 2);6;1.611631332824074e-05
(77, 2);7;1.2804163945681918e-05
(77, 2);8;1.3799974595998936e-06
(77, 2);9;0.0005703575715030109
(77, 3);0;0.006220689194259776
(77, 3);1;0.0020040543330434456
(77, 3);2;1.7382483111846413e-06
(77, 3);3;3.573714952990914e-05
(77, 3);4;1.7327952131240907e-05
(77, 3);5;0.0008354202210493645
(77, 3);6;5.404525154779657e-05
(77, 3);7;0.0005270458243393849
(77, 3);8;3.7149675228714408e-06
(77, 3);9;0.0019488304708297384
(78, 0);0;6.763311596134493e-09
(78, 0);1;0.008741819340880063
(78, 0);2;0.6109511282307087
(78, 0);3;0.09245500761987892
(78, 0);4;0.0022480863054957128
(78, 0);5;2.963468479973658e-07
(78, 0);6;0.032522012340482936
(78, 0);7;0.081901748444072
(78, 0);8;0.0019816512283575565
(78, 0);9;1.477999980470262e-06
(78, 1);0;5.23610391758399e-05
(78, 1);1;0.007406299169071355
(78, 1);2;0.05368787911490408
(78, 1);3;4.795137804246865e-05
(78, 1);4;0.0011053752739879558
(78, 1);5;0.00023742703688456104
(78, 1);6;0.030641864133637984
(78, 1);7;2.7164288683859342e-05
(78, 1);8;0.0008040370158829337
(78, 1);9;3.9611847913353603e-07
(78, 2);0;0.008524653163141774
(78, 2);1;0.03550113439921251
(78, 2);2;0.04872303056518595
(78, 2);3;0.0006323113006092494
(78, 2);4;0.003133499803751542
(78, 2);5;0.0051273330937335925
(78, 2);6;0.017517552681287
(78, 2);7;0.08043562807583908
(78, 2);8;0.001062724011900691
(78, 2);9;5.955053726047591e-05
(80, 0);0;0.4890049496511657
(80, 0);1;0.007093019394498778
(80, 0);2;0.002030452444212596
(80, 0);3;0.015001606853175713
(80, 0);4;0.12891738361646687
(80, 0);5;0.0336605785595638
(80, 0);6;0.1538177787995576
(80, 0);7;0.1857242048645477
(80, 0);8;0.00123252454670313
(80, 0);9;0.020012951655531887
(80, 1);0;0.0015474990111663508
(80, 1);1;0.018538534275524734
(80, 1);2;0.6620252136651428
(80, 1);3;0.0013688561928004391
(80, 1);4;0.024708081964024416
(80, 1);5;4.146755851466677e-10
(80, 1);6;0.23256234836326387
(80, 1);7;4.726335787656115e-06
(80, 1);8;0.0011405026938787835
(80, 1);9;0.00035938330129655114
(80, 2);0;0.00010909854189700546
(80, 2);1;0.002219367786462399
(80, 2);2;0.49070546706660045
(80, 2);3;0.025633159033669934
(80, 2);4;0.5528284502590598
(80, 2);5;0.0029507707086304943
(80, 2);6;2.8691460077016257e-06
(80, 2);7;0.041467741837800616
(80, 2);8;0.21927283910059053
(80, 2);9;8.57526466721053e-20
(80, 3);0;7.871767941854784e-05
(80, 3);1;0.056804210808086994
(80, 3);2;0.0016108316879885095
(80, 3);3;0.01610357168268123
(80, 3);4;1.905048401911541e-09
(80, 3);5;2.849237692078787e-14
(80, 3);6;0.007626878610259931
(80, 3);7;0.0075856664987635734
(80, 3);8;0.17637305735063383
(80, 3);9;0.7296036418469474
(81, 0);0;2.6327928795699135e-05
(81, 0);1;0.021389594563998474
(81, 0);2;0.004546506112178098
(81, 0);3;1.799524141935659e-06
(81, 0);4;1.9039653661873148e-06
(81, 0);5;0.00011180885242060045
(81, 0);6;2.084782224755541e-09
(81, 0);7;5.840848693738311e-10
(81, 0);8;0.0003083224427828052
(81, 0);9;4.33631852850817e-07
(81, 1);0;0.07482854371722052
(81, 1);1;1.3250380122695801e-06
(81, 1);2;1.096033438147703e-07
(81, 1);3;0.00043926659600465823
(81, 1);4;5.946194739280564e-07
(81, 1);5;0.03479336121555728
(81, 1);6;4.1842681717830404e-05
(81, 1);7;3.5521144967336266e-06
(81, 1);8;2.0826418034535235e-10
(81, 1);9;0.026603794392832142
(81, 2);0;2.083804435531318e-08
(81, 2);1;1.0210683762657927e-08
(81, 2);2;1.7504208687519884e-08
(81, 2);3;3.8298417716860215e-06
(81, 2);4;6.625669426609433e-06
(81, 2);5;2.0011186324828457e-07
(81, 2);6;0.000433931144531412
(81, 2);7;9.96876862708416e-05
(81, 2);8;9.612532463785367e-18
(81, 2);9;0.00013512656072978775
(81, 3);0;0.050610345966035815
(81, 3);1;0.001001204694167737
(81, 3);2;0.00035347941345874014
(81, 3);3;0.00043146353052665466
(81, 3);4;0.0003885835037064811
(81, 3);5;1.7634244050441774e-09
(81, 3);6;2.61188649538009e-05
(81, 3);7;8.235072487937924e-08
(81, 3);8;4.016885091597118e-11
(81, 3);9;3.829843306665731e-06
(82, 0);0;0.013165952698618847
(82, 0);1;3.623878296352769e-05
(82, 0);2;3.0501190911768145e-06
(82, 0);3;0.0005160372319272653
(82, 0);4;0.005335220752732429
(82, 0);5;0.002184526642814104
(82, 0);6;1.643270941949566e-11
(82, 0);7;2.895430153363991e-05
