id;confidence_per_choice
5310;[0.008029426434589908, 0.08109433426516999, 0.043406669203571384, 0.01809459179171768]
5311;[0.01399988278759865, 0.01913556640380071, 0.09129068159835653, 0.2481538008964531]
5312;[0.009365424733600204, 0.02709974856350713, 0.0573701681591439, 0.07366475407599055]
5313;[0.06269715416894299, 0.004541766614737236, 0.08050473950691259, 0.014891879413161556]
5314;[0.04565292658252446, 0.042886955587288056, 0.016794773119019984, 0.06240015217861622]
5315;[0.13749272599399495, 0, 0.03476360526641444, 0.011286090224013171]
5316;[0.004216135589657016, 0.004488052973236276, 0.07473279148025938, 0.0846833470592216]
5317;[0.044693047071146436, 0.0539101053160126, 0.04757550095939045, 0.010615529148210567]
5318;[0.015655808503261932, 0.03755633222555506, 0.07016446585637474, 0.0546441409527315]
5319;[0.04087648589274622, 0.0280939705087349, 0.043512792732862404, 0.05947493603370778]
5320;[0.023638426964007506, 0.044162395615563864, 0.06425590646961792, 0.03230989884407117]
5321;[0.016502328795379207, 0.11454883878311418, 0.02896248209782566, 0.0541090400964659]
5322;[0, 0.0039040265751946793, 0.11409235332123205, 0.07841445122971435]
5323;[0.015885602381009552, 0.021713044052764655, 0.02619093054345505, 0.08587675511683855]
5324;[0.014030035810347778, 0.01801492257752574, 0.005848589064063373, 0.1605652571472936]
5325;[0.007263358676301008, 0.0884858232084602, 0.007731805064055381, 0.10673427659896176]
5326;[0.011648019938512054, 0.03166260093638596, 0.013198935774616482, 0.2197820125760401]
5327;[0.06235697815797904, 0.0907288678613942, 0.02945535081183131, 0.02154999501004194]
5328;[0.0451396577708598, 0.01767694818384616, 0.031024002834205533, 0.031024002834205533]
5329;[0.005792627445544862, 0.09645590673556016, 0.015745993924257736, 0.05850346474549954]
5330;[0.1463016854199889, 0.01059805980891259, 0.014485830249650842, 0.16578152851472985]
5331;[0.004243402114492566, 0.09072795934513708, 0.05169523295774455, 0.05502928903598698]
5332;[0, 0.11438375620599726, 0.03277149483590475, 0.01647854246080453]
5333;[0.009802991244220002, 0.07710649884293742, 0.03019533880024239, 0.060050601678774046]
5334;[0.08850730221913763, 0.01538026293077988, 0.009328601021959681, 0.022378150518855302]
5335;[0.004417677934458627, 0.009352224260638359, 0.06491730335720743, 0.09445411904490214]
5336;[0, 0.010124734238968217, 0.018915493812027978, 0.15837747174534886]
5337;[0.010956545223279879, 0.035925128719846176, 0.01241539227071632, 0.09173802997855288]
5338;[0.17564791218829245, 0.009909374754982611, 0.0038805669109002166, 0.10653584405671174]
5339;[0.08647127750222033, 0.049269848753306617, 0.09204819575666211, 0.08647127750222033]
5340;[0.03924947198541618, 0.016361614163155624, 0.08845005049888564, 0.03463753745521063]
5341;[0.11402398864540801, 0.01060588053297585, 0.032668419704041246, 0.018613904458463965]
5342;[0.02402168320992256, 0.042159366985599606, 0.05413369876097594, 0.06529770495853224]
5343;[0.14597312669876855, 0.004140939358419791, 0.014453298526937072, 0.004692299028236922]
5344;[0.01784432691583167, 0, 0.09062094790930426, 0.06629970180040651]
5345;[0.04262365420636693, 0.04262365420636693, 0.051413941044579616, 0.01891413189990143]
5346;[0.13977330997541715, 0.03118764103929095, 0.09606469740723145, 0.09024443161957706]
5347;[0.007206315879846594, 0.1058960640717001, 0.01525577083735142, 0.06422920960237956]
5348;[0.008876816349601576, 0.1782956012957852, 0.006100940706877578, 0.015579297873349565]
5349;[0.011980297155253268, 0.03928189144000188, 0.044512214518777134, 0.07338823488307493]
5350;[0.03582391932701001, 0.06287293644543897, 0.015896764047837953, 0.08073044841773666]
5351;[0.08345871455456828, 0.02246260829199325, 0, 0.05388499606972308]
5352;[0.015448634210269084, 0.11415079761586326, 0, 0.05392101876244257]
5353;[0.09644886994690122, 0.0065634279696337675, 0.06227207075685218, 0.015744845200087076]
5354;[0.06290070419649903, 0.06290070419649903, 0.06695745107920456, 0.03162846034660899]
5355;[0.006030325529744248, 0.03694022236259043, 0.025388618785962918, 0.13724957643679508]
5356;[0, 0.17218079355058194, 0.015044991863507252, 0.02056406570369277]
5357;[0.04465883421620446, 0.015433680125988438, 0.18802073734010055, 0.06104138901529879]
5358;[0.009781736312570484, 0.11916594355308378, 0.018274689322627782, 0.03414161445032915]
5359;[0.01270729995013421, 0.030483220635639276, 0.05349971833572698, 0.07784163086297473]
5360;[0.007649678197667389, 0.0172388159294299, 0.15364785725724384, 0.03428347099627191]
5361;[0.014916590074254792, 0.15065222297412034, 0, 0.02459329934173828]
5362;[0, 0.036529925417937016, 0.016210052276893927, 0.11977701419762989]
5363;[0.01803161244216262, 0.08081206113551301, 0.07591590586358211, 0.008001479517634195]
5364;[0.03743852883417099, 0.01661324250265018, 0.039853106494011525, 0.07445540509855288]
5365;[0.005206704231720945, 0, 0.23567345690970576, 0.008064301270115957]
5366;[0.0014187296619626497, 0.10587528734430313, 0, 0.026769464857844993]
5367;[0.07771088205336639, 0.030432018666115355, 0.01628908578394148, 0.01845795235794612]
5368;[0.007610203389474072, 0.05282528180208705, 0.006309080205149184, 0.07686033149682377]
5369;[0.03981516519060125, 0.1082288400347065, 0.13896858142319493, 0.06166693419232627]
5370;[0.08549819735085283, 0.017921395745630578, 0.03145302906259743, 0.012317183156942038]
5371;[0.013229855330945103, 0.0433790359406264, 0.024716629632354343, 0.08104270853338236]
5372;[0.029851401608605613, 0.08114452254670575, 0.07622822445613799, 0.020516548282478217]
5373;[0.12397857824684254, 0.0215442464453334, 0.12397857824684254, 0.07519680885429175]
5374;[0.010930995965765525, 0.09742690653074292, 0.046021211982148084, 0.013185297990205083]
5375;[0.07123336460703945, 0.0070530565373862104, 0.020408700656407694, 0.06691755322000797]
5376;[0.0038564261477195736, 0.015252461290507956, 0.09343265282596816, 0.013460249845664712]
5377;[0.005436900162400629, 0.003977721131834835, 0.15888947535403083, 0.018976641667873696]
5378;[0.12596200570036425, 0.016014271916305053, 0.016014271916305053, 0.049327430179757666]
5379;[0.005421499138982409, 0.10229618409264447, 0.07966834827656812, 0.02014331297667925]
5380;[0.012197727870425903, 0.035295304309030544, 0.04824296107485793, 0.033156869923880054]
5381;[0.07865833811023565, 0.04481817007709008, 0.016487683362286558, 0.016487683362286558]
5382;[0.03347876538561146, 0.011569951724961428, 0.02954490675515848, 0.08549102235765944]
5383;[0.009445699857953956, 0.07429618440162258, 0.0841886064234663, 0.010703380182174066]
5384;[0.015464966963886334, 0.04474935501437286, 0.00937997661504006, 0.10734812216494172]
5385;[0.04935952346627861, 0.13417309569978295, 0.009130593749549653, 0.013284935515961356]
5386;[0.05537240595394703, 0.007039811415165267, 0.0062126117686630246, 0.0805663752697467]
5387;[0.00619247346891605, 0.01395495438109717, 0.05519291524209594, 0.11684340248441906]
5388;[0, 0.03427796228661075, 0.04401377480827206, 0.09918657264700946]
5389;[0.05505439332989549, 0.03136904774535514, 0.04287640463684374, 0.017873544633467645]
5390;[0.05687940214706982, 0.03672410218035511, 0.03909260327972129, 0.02371086245713361]
5391;[0.07152421935809808, 0.03173867994580512, 0.014992290834550342, 0.02631228984768078]
5392;[0.039902764895314434, 0.01467940685088372, 0.05454061301665362, 0.0512361643216991]
5393;[0.05855900537824015, 0.13196475572446956, 0.06233573674487777, 0.08004067034837904]
5394;[0.03182576019668046, 0.016002997219821596, 0.028086134795970604, 0.10435265025360231]
5395;[0.02029969689316373, 0.0131064725108302, 0.009007938039462192, 0.16996728112651543]
5396;[0.06026607431631853, 0.007661973355898264, 0.008682153255675357, 0.11259184971177198]
5397;[0.11861097355014498, 0.01936270915985632, 0.05263330045897495, 0.0233558854993594]
5398;[0.009997639295248367, 0.02253002794185194, 0.24222065636046958, 0.0395414304607929]
5399;[0.009959384015970754, 0.032655562994794225, 0.2568558685181377, 0.1374850391065043]
5400;[0.030841532436848864, 0.10764752553828638, 0.01757297128117479, 0.04487416490928387]
5401;[0.018748077478275758, 0.006897032265746989, 0.07415008483383996, 0.09521059357620273]
5402;[0.008748967381220085, 0.008748967381220085, 0.08300789135393359, 0.050346831104255946]
5403;[0.026033236426754473, 0.08018801347355578, 0.01680832073708295, 0.04863648871316132]
5404;[0, 0.014516393074768352, 0.0154526199915645, 0.137727719208569]
5405;[0.054405090194914504, 0.008881384711485269, 0.04237072684686983, 0.07436294147139164]
5406;[0.09729199665246331, 0.03810009331972493, 0.005156286920766348, 0.005156286920766348]
5407;[0.010251362278888407, 0.011616315308150015, 0.23331993003323723, 0.01091251834223627]
5408;[0, 0.005051785881791876, 0.11497811670454253, 0.061543350995696605]
5409;[0.0745685506158507, 0.04248787940599022, 0.024208863944771918, 0.04522811219884682]
5410;[0.12251648139663963, 0.014632507034795007, 0.014632507034795007, 0.014632507034795007]
5411;[0.010013335843401205, 0.0613391185636748, 0.03960351151302239, 0.10765350568901735]
5412;[0.021185378536042247, 0.12977617710635292, 0.057587829503549924, 0.02720256450242918]
5413;[0, 0.004420720786681329, 0.0039012724014376087, 0.176585072374119]
5414;[0.027080979157610565, 0.07361373354101095, 0.05385695796371722, 0.017484790118636406]
5415;[0.09610909485705652, 0.03535656010750709, 0.025867411960443544, 0.017778394910482213]
5416;[0.10265523806424823, 0.004510356380923961, 0.005440528302339421, 0.042793069870040605]
5417;[0.03921509711976341, 0.05360068261010789, 0.0473024363798402, 0.05705762963267472]
5418;[0.008661552388193725, 0.09312046393736188, 0, 0.04682390982300978]
5419;[0, 0.11699013715017878, 0.00902131069497955, 0.06665897081108696]
5420;[0.005721770783471257, 0.05778785158696021, 0.07420107021343596, 0.03971697084008163]
5421;[0.027035904387411464, 0.01127024170677139, 0.004698135720149681, 0.17629622124870092]
5422;[0.009836076476294899, 0.16378535838197134, 0.011145734843360565, 0.01956137384208462]
5423;[0.004167928249585648, 0.1380228112628278, 0.03278329509307777, 0.039544202216964815]
5424;[0.15363076914452375, 0.007648824694994914, 0, 0.03427965403649059]
5425;[0.05554789788827675, 0.04902084783148962, 0.021752869363117457, 0.029732647174906014]
5426;[0.1211581976409263, 0, 0.025396137872241428, 0.028777594343802216]
5427;[0.15564197396574025, 0, 0, 0.022422349606325144]
5428;[0.04122094905769665, 0.009790835918393172, 0.1192767710082618, 0.0638442548390147]
5429;[0.1374982496731791, 0.00825741073594878, 0.00878996797342632, 0.028821195409088625]
5430;[0.02923447637155499, 0.048199503031563014, 0.020092542181237745, 0.02746324898795066]
5431;[0.039860528029072244, 0.15765142777759103, 0.09562043589342442, 0.01661634021965085]
5432;[0.07747698880604109, 0.03438020537586267, 0.0143317984329766, 0.030340424754421065]
5433;[0, 0.009247358643852724, 0.015246316893912676, 0.14465302716685371]
5434;[0.11905289152928347, 0.0063095736026767425, 0.016112060636667452, 0.022022570538099303]
5435;[0.04747778043056012, 0.07827762648149476, 0.09442084091485578, 0.07827762648149476]
5436;[0.18701780341718893, 0, 0.008216989794677944, 0.06880001321182633]
5437;[0.09575953447496122, 0.11550804715416947, 0.02577332905994222, 0.03108856914038311]
5438;[0.004429152240843515, 0.023943770795674592, 0.08357197177176331, 0.1215965014306303]
5439;[0.05348427386464732, 0.14538532975459784, 0.01736380147502745, 0.06451434900385357]
5440;[0.05166649880396612, 0.05499870168850814, 0.0355098307006325, 0.013905846189295742]
5441;[0.0038730209305477803, 0.05022609964009503, 0.023725129544618407, 0.1753063131595824]
5442;[0.09397640648509446, 0.015341222977607724, 0, 0.019698524922816076]
5443;[0.14437755847972863, 0.03221498774542115, 0.08226385309833381, 0.08226385309833381]
5444;[0.05324698364047304, 0.07747390405120409, 0.11272386525145624, 0.04146879255539069]
5445;[0.08051358834679946, 0.04048477467652394, 0.007971926702473873, 0.013143485122831006]
5446;[0.0661601616787849, 0.029358393779490143, 0.02757965861967493, 0.05838613775602372]
5447;[0.02615857954722738, 0.02037232223541632, 0.04051520057197691, 0.04312820651081511]
5448;[0.13883260515859763, 0.017650585011702215, 0, 0.00393837786037459]
5449;[0.1152152084396622, 0, 0.02570798791067655, 0.011407850482959638]
5450;[0.09605613183948879, 0.09605613183948879, 0.09605613183948879, 0.08476923882260638]
5451;[0.08690636340172253, 0.04105165929132956, 0.006701499158098396, 0.034033020902133185]
5452;[0.012663675240826209, 0.05331606420461508, 0.050085807171617376, 0.039006865846019]
5453;[0.036322959919026815, 0.038665589565299543, 0.007152414886030366, 0.02496438092630133]
5454;[0.03954415507663039, 0.11442480674543684, 0.015485717322270645, 0.03954415507663039]
5455;[0.055410955450942115, 0.04889999655470942, 0.04593729553502799, 0.09135722088178547]
5456;[0.019665794097643127, 0.006384548576361112, 0.053457170737840454, 0.10631227846420135]
5457;[0.00334746299154409, 0.029835612876785763, 0.1423377313876409, 0.026329835950476506]
5458;[0.13590326416497464, 0.01839250674854704, 0.0322798546222112, 0.02361644614173521]
5459;[0.09803966224912765, 0.008047587459501284, 0.019305154129929107, 0.03839288337425135]
5460;[0.019191087554999285, 0.006632263972157577, 0.11755966376357158, 0.00851599551043273]
5461;[0.027599398765375885, 0.058427927644800585, 0.05156246517097337, 0.02937940705520704]
5462;[0.12252331677537677, 0.054369392241285494, 0.00538329883647945, 0.01463332340436681]
5463;[0.04097773259993993, 0.07655648327457637, 0.009733064611812389, 0.020604897944899062]
5464;[0.049966595105976445, 0.08238098817568429, 0.03226085850079281, 0.06027121847739912]
5465;[0.020348186842818593, 0, 0.0278126738108579, 0.17037328250418007]
5466;[0.04224090370550543, 0.05095225581245944, 0.01288274776496229, 0.027272777232442064]
5467;[0.00692774182049164, 0.02916688249423485, 0, 0.29457507802438926]
5468;[0.10095861817812227, 0.009996256889518038, 0.030790638897206412, 0.0225269126424486]
5469;[0.10923448897974154, 0.05159871899978687, 0.016751655429716378, 0.14930584402224167]
5470;[0.015818246135712772, 0.024499778886244234, 0.0518660323091859, 0.080331682310404]
5471;[0.05876252677575344, 0.02449586559315301, 0.014857493518447094, 0.04576430186821118]
5472;[0.057213426310387276, 0.04185823687426633, 0.011992585652587394, 0.07346349355832842]
5473;[0.0949573721928455, 0.07872242653376277, 0.03281638971885735, 0.07395287582219091]
5474;[0.0941056642793856, 0.03252204734006898, 0.04175913538737053, 0.009918664041926378]
5475;[0.018653248027719352, 0.05745604886202818, 0.02395124457137213, 0.06510623288733922]
5476;[0.008900734181288837, 0.007854870345716233, 0.015621274975236684, 0.15776928835573528]
5477;[0.004341517549114912, 0.009783760826227084, 0.007157952330343644, 0.16291420528130854]
5478;[0.013777761943136754, 0.027400344890548912, 0.05119058357401666, 0.07928552684419977]
5479;[0.0202181117980359, 0.23138403663161392, 0.03131442413397024, 0.04280174301231892]
5480;[0.0844330376515986, 0.03106117870767744, 0.04810849469374023, 0.014672261910218198]
5481;[0.06279319488077556, 0.007983258854311545, 0.09725600277938293, 0.05205738697973939]
5482;[0.05286900289943662, 0.019449419241936106, 0.03867978880805315, 0.032066671206944425]
5483;[0.02363849459418628, 0.014337471720825322, 0.01959700032853041, 0.13603016046450916]
5484;[0.11081290157632752, 0.026320371148753696, 0.01808970890433764, 0.004573794687598253]
5485;[0.008226183032999069, 0.08308150551460497, 0.05710102800600103, 0.03686719458959236]
5486;[0.0041797542632240475, 0.12215035384719646, 0.017597422740211376, 0.0021017124317077155]
5487;[0.04168834746337528, 0.028651954262090655, 0.07316532835657584, 0.020962217538009868]
5488;[0.007822877990904368, 0.17804790362740536, 0.005050829647252593, 0.006092463505188379]
5489;[0.004621589689939067, 0.03208019092923654, 0.004919656616332046, 0.18460877457523894]
5490;[0.031047407415909282, 0.024179745207847093, 0.06174514246140591, 0.024179745207847093]
5491;[0.03439907157062164, 0.008170495655577339, 0.12780805585155502, 0.019600000167629986]
5492;[0.02560480103272273, 0.02122712562134273, 0.005367059141803336, 0.24293158834099324]
5493;[0.05557156933471026, 0.04327918171437922, 0.009656893049404877, 0.07135530747099306]
5494;[0.010677917190010223, 0.03726959306451292, 0.13008366168019136, 0.03501154257054596]
5495;[0.05810463933030793, 0.02137550224630189, 0.0352422452253763, 0.06185206660453352]
5496;[0.09280872073374101, 0.05992181378139764, 0.03013058017858105, 0.04383973547730078]
5497;[0.029130883388198674, 0.01880831193313323, 0.02002134383441898, 0.0842930060222322]
5498;[0.08940222842680151, 0.012879609088250525, 0.00781187779713742, 0.054225192587487474]
5499;[0.08428255622028011, 0.03981226053797448, 0.029127272033277765, 0.027362539832182762]
5500;[0.007887757017809256, 0.022823981715345207, 0.23051407696530282, 0.03763038413616044]
5501;[0.04460856376090773, 0.04190586751034455, 0.0393669193477485, 0.027056461606736436]
5502;[0, 0.01707430774944706, 0.011734988658972578, 0.18356610775743104]
5503;[0.1255983674233321, 0.020503369853402405, 0.0462050572197409, 0.024731784932240198]
5504;[0.07128921078334569, 0.012388207283291977, 0.03584646635049273, 0.027917256064106506]
5505;[0.12802043783683348, 0, 0, 0.06852440243617007]
5506;[0.017601476110703798, 0.02260074269736577, 0.013708043378228743, 0.07888434310715776]
5507;[0.02594257665034504, 0.19169115422020788, 0.051592974242051844, 0.042772077940192346]
5508;[0.025381477110876523, 0.04184698119449056, 0.034692365918180305, 0.0885900598839268]
5509;[0.007252052428949724, 0.07324313493281581, 0.02531215012252871, 0.06463683971379554]
5510;[0.011656871154286057, 0.03822141815672468, 0.11059734055879143, 0.046103830756409614]
5511;[0.08687839577910043, 0.104795349009919, 0.023383003007393825, 0.06766096266475086]
5512;[0.08873312570123973, 0.00567251894426619, 0.028807428195326074, 0.027062074352750546]
5513;[0.04072761897329107, 0.005867371214672227, 0.10400161846219973, 0.02979696257064353]
5514;[0.00881170197323297, 0, 0, 0.22725678913867914]
5515;[0.05496944190062693, 0.020222127567908702, 0.04281024439720635, 0.040216502808973056]
5516;[0.010275876689649324, 0.01164409377478159, 0.09749478027381735, 0.16074171801967793]
5517;[0.04083254661103283, 0.046269337027070936, 0.04083254661103283, 0.04083254661103283]
5518;[0.11609742638985014, 0.00697219238534241, 0, 0.020174707608212033]
5519;[0.02349921059164611, 0.014252988304699593, 0.2229543024564966, 0.0563716757160298]
5520;[0.00927554725800625, 0.009873768659578399, 0.2247259656591775, 0.03237484104858661]
5521;[0.03513534422879283, 0.04511467501384295, 0.04238131503258879, 0.03513534422879283]
5522;[0.008068963191613153, 0.06756060163884912, 0.009143333158429606, 0.26720733107472394]
5523;[0.08382784244140071, 0.08382784244140071, 0.01550659164601924, 0.05412332294591988]
5524;[0.0044590358056824505, 0.0073517071796421396, 0.10803252262134513, 0.07424959455839368]
5525;[0.15416614524610242, 0.008170507343573488, 0, 0.02851787276553198]
5526;[0.13556455285168117, 0.02507692375371381, 0.10557779250346705, 0.03648670876668884]
5527;[0.031057764931161875, 0.021345668860397793, 0.06998975368546373, 0.045188781332070785]
5528;[0.011420760720272271, 0.06572194020289994, 0.018829651127089408, 0.04808319861713822]
5529;[0.10124184202808949, 0.005711673883476085, 0.01135901986610349, 0.01135901986610349]
5530;[0.15625875788818275, 0, 0, 0.012049378708074454]
5531;[0.025871673896183785, 0.09612492986934765, 0.009517654665911911, 0.09612492986934765]
5532;[0.005679973043549739, 0.09458004252810986, 0.037038076825338766, 0.02391357972400303]
5533;[0.042583897630104624, 0.03316437282055802, 0.08468819281784562, 0.020115208925808786]
5534;[0.030579255231594785, 0.030579255231594785, 0.057129569967715094, 0.053668264300588]
5535;[0.025574491034536614, 0.039610546586437305, 0.007799780943701608, 0.07400224353179222]
5536;[0.06981244717436244, 0.009448087311783402, 0.061609268393225544, 0.017651350925706015]
5537;[0.06987187697759294, 0.03513378615643452, 0.13053785170158957, 0.06987187697759294]
5538;[0.014255979014379763, 0.018305039394230675, 0.08732843801455584, 0.04975824409127294]
5539;[0.053613169536791544, 0.03684775662463958, 0.012734243942682391, 0.05036491180169548]
5540;[0.05539461585196357, 0.021692843255228737, 0.027854162099936942, 0.06681866129569343]
5541;[0.09489807495838634, 0.05079527916592809, 0, 0.02894227764615831]
5542;[0.11027500848921491, 0.026192610342116923, 0.006622530590906211, 0.023114897497523428]
5543;[0.02501934829588127, 0.019485088044768555, 0.06800963983258185, 0.17366869932313753]
5544;[0.009748006445619028, 0.038554104195931735, 0.049504449705203846, 0.09845135403979093]
5545;[0.05544241977485909, 0.066876323833531, 0.059018148639335466, 0.05544241977485909]
5546;[0.0354076385639735, 0.018952343198236545, 0.03326239819037489, 0.048396503796607454]
5547;[0.06805151923636632, 0.005586007531063215, 0.015184342765324512, 0.060055254942269286]
5548;[0.0018163869680312915, 0.11962350419788308, 0.028413072700150165, 0.023555264605401097]
5549;[0.004765969266789746, 0.008904002815926156, 0.17884163468427824, 0.04813457297603206]
5550;[0.01383758417881057, 0.168576325880809, 0.009510423250464084, 0.01383758417881057]
5551;[0.13346347157862815, 0, 0, 0.013214673213068634]
5552;[0.026670676676204152, 0.06397962735193066, 0.04982738388230027, 0.07717416185858071]
5553;[0, 0.1516034201670484, 0.01031674467518341, 0.03177780319806573]
5554;[0.12661592530770827, 0.03007391828961621, 0.010393268054646906, 0.005226063376193075]
5555;[0, 0.04305873181957204, 0.10329252795152631, 0.04879193535236739]
5556;[0.003922759828354979, 0.10769416925477901, 0.03085489608536739, 0.09503977079376365]
5557;[0.15140051113498318, 0.04915255535872845, 0.010967417548897641, 0.04337697785819571]
5558;[0.005077312009144191, 0.008910960086488963, 0.007863894675381468, 0.20281256510537046]
5559;[0.043153961742540034, 0.019149454442593968, 0.10352097266098062, 0.012363817042758846]
5560;[0.19225389370976498, 0.01578116436312758, 0.042897642092619065, 0.03138458539991944]
5561;[0.02587633137259375, 0.020152507135991173, 0.13988610909454516, 0.015694788338362]
5562;[0.05413767410263298, 0.05085763824235224, 0.02722213209670349, 0.010014462743230463]
5563;[0.1152944850537928, 0.006923970359262701, 0.009463945390603022, 0.0310310896808398]
5564;[0.017056283483072435, 0.06745892586689382, 0.028121064082216134, 0.055925413824827984]
5565;[0.015630730368448774, 0.010742833401907305, 0.0047671034247455425, 0.17888421496210086]
5566;[0.05032916487589461, 0.07322850279933059, 0, 0.05357511713235317]
5567;[0.03422167548707218, 0.00865259459791253, 0.05642200429453307, 0.043941501127040525]
5568;[0.03662302554644962, 0.041499324744586244, 0.009856951255161946, 0.009259748768614818]
5569;[0.038187288131406955, 0.012397597313585492, 0.020440182396483167, 0.08605638223345966]
5570;[0.1334187399156577, 0.018056262955557498, 0.00966482110330623, 0.038225108976878044]
5571;[0.03229193208871911, 0.02219389871602281, 0.04413783797266888, 0.06032927158242535]
5572;[0.037449179115478876, 0.018830629828352652, 0.03986444365944969, 0.04808569781836663]
5573;[0.024565440056612504, 0.007975230726122889, 0.10342436570471664, 0.029631576886623854]
5574;[0.006408256528918816, 0.005655266537738366, 0.034642699235073425, 0.10024197400177062]
5575;[0.01604909260836597, 0.026460480358849174, 0.12623589165876378, 0.012499045890980913]
5576;[0.027799560670064505, 0.02959247829363452, 0.02959247829363452, 0.09703000080529284]
5577;[0.011658138545063219, 0.016962491493496514, 0.14202518548755458, 0.023184976950148806]
5578;[0.02683680649430601, 0.010509444425206694, 0.04710006221577415, 0.04156565901696242]
5579;[0.00881753172382962, 0.025514374033679222, 0.030776209754465083, 0.1295726828143697]
5580;[0.011199382576112062, 0.128170146358292, 0.025238198230578008, 0.010520846287445306]
5581;[0.04290267436443919, 0, 0.01680093268625087, 0.23192966636612156]
5582;[0.03717180047664674, 0.01455668622036218, 0.008829076496466075, 0.1010434297667741]
5583;[0.03341659582352897, 0.048620860029001095, 0.010848780284825405, 0.022966868043202637]
5584;[0.130138816904991, 0.01995743395170311, 0.01371653038718449, 0.022614735409555733]
5585;[0.06906095684734612, 0.053784727272373656, 0.010590840747603799, 0.01359890870401548]
5586;[0.010373918445901657, 0.00860028046128124, 0.1838820604141563, 0.1432074926433283]
5587;[0.022181292801127177, 0.06832319181681616, 0.060295005153033446, 0.015244964731938081]
5588;[0.1350402382730769, 0.032074868005467064, 0.020709091263098948, 0.08190604480752055]
5589;[0.05099212887710978, 0.08407180751797314, 0.01460949300857912, 0.009432597632847699]
5590;[0.022263903492025536, 0.1281199186135435, 0.008718669879266434, 0.08272043665889581]
5591;[0.012772939775289354, 0.014473636947484866, 0.025402023927835957, 0.09437996854787568]
5592;[0, 0.003697851726206353, 0.16737758946136638, 0.017641463932208827]
5593;[0.0858406045597129, 0.1415272474987187, 0.04594716462156567, 0.07575406763993574]
5594;[0.01395189376601152, 0.0665607625407981, 0.008462251330139545, 0.07542322510805373]
5595;[0.028825009348611586, 0.16587647593341043, 0.013615973545031856, 0.044645047837541765]
5596;[0, 0.008275633600341791, 0.01751951646940398, 0.15614976918381304]
5597;[0.04467974014222514, 0.02110521482834722, 0.027099632264252844, 0.061069964028179234]
5598;[0.04972206235509161, 0.014245609374515227, 0.005240666815843322, 0.06384439183407037]
5599;[0.0026509909893574534, 0.06836995873294466, 0.003857169129745306, 0.06836995873294466]
5600;[0.00832563550732062, 0.06151860249001704, 0.045007971052652265, 0.018762113714640465]
5601;[0.007919010200631358, 0.013056240560672209, 0.013898295731134172, 0.23142742895804277]
5602;[0.008521950641019566, 0.0629691713588116, 0.01694792255372644, 0.08085401649247985]
5603;[0.01018098470266277, 0.2176789992604192, 0.1320289870270079, 0.02442290684859924]
5604;[0.00607213555674665, 0.042148984985731906, 0.010011259050982766, 0.12982801371784453]
5605;[0.02415313754778981, 0.10824685256230153, 0.009458504565613153, 0.06565503489642892]
5606;[0.04962338734075529, 0.05623066460111279, 0.034105622096592764, 0.04661685828895839]
5607;[0.01272237233351277, 0.12849140882782478, 0.12849140882782478, 0.026933262441399167]
5608;[0.0526499050827429, 0.007125389816753785, 0.0526499050827429, 0.06760381631243899]
5609;[0.017180461730750815, 0.11925604165483467, 0.09287669862678131, 0.043871845960298826]
5610;[0.002888587287279179, 0.03519018879224761, 0.015615555340843317, 0.10839341243448757]
5611;[0.0033900079005777877, 0.008132206199049325, 0.11226161700591271, 0.04981579057172618]
5612;[0.015777560277911693, 0.024436763396956003, 0.024436763396956003, 0.0752705303483273]
5613;[0.026606460435265798, 0.0059367037779037195, 0.19659665218630362, 0.024994456488118606]
5614;[0.05594255019985556, 0.023320324462278132, 0.03844871498058649, 0.026425389589446936]
5615;[0.02587423386223563, 0.006145669220425646, 0.033223173916433174, 0.13987477006203092]
5616;[0.014145699119191411, 0.029946445270326114, 0.038451996866547135, 0.08665291257657726]
5617;[0.0051933740605455865, 0.009114655330297348, 0.07631607472019244, 0.07631607472019244]
5618;[0, 0.02901262263126568, 0.006081376074630933, 0.1300255537483862]
5619;[0.024016930091299078, 0.028969947574353942, 0.0211948664151622, 0.06528478464254953]
5620;[0.09558822818509097, 0.012936456851223223, 0.012936456851223223, 0.01882243814172702]
5621;[0.01922571878473957, 0.00853135896106875, 0.02178559350002547, 0.1420599146427055]
5622;[0, 0.23529499154004993, 0.006674805927243759, 0.02329736186057981]
5623;[0.008305801368494629, 0.06954363999564653, 0.03085980318131515, 0.08388564221759161]
5624;[0.05598902485375624, 0.040962445632490026, 0.06753565541418388, 0.0765279234594367]
5625;[0.09755332766583298, 0.013202404082630794, 0.019209389172422823, 0.014960283762996237]
5626;[0.007315841852983347, 0.12181967472544328, 0.00939372688369856, 0.02718164353071779]
5627;[0.009066967900272319, 0.007061361700815373, 0.023153313646730345, 0.15097857032659937]
5628;[0.003073873636366677, 0.0843891245316178, 0.027397137497400758, 0.02573722884875517]
5629;[0.034285825136229145, 0, 0.09319853544153606, 0.03649707087694259]
5630;[0.018279456530171184, 0.02659645231528569, 0.024985054729475088, 0.11919702965118338]
5631;[0.1114229711877294, 0.01174389476156563, 0.0983304269499438, 0.0983304269499438]
5632;[0.11550846024387529, 0, 0.004767603540028156, 0.0399186557046884]
5633;[0.16586571921703397, 0, 0.005675614157189749, 0]
5634;[0.02463857199584833, 0.05215985732452349, 0, 0.11754405297689136]
5635;[0.016262248795141716, 0.0935827804343935, 0.008177172223017143, 0.05676082555461521]
