estimations;id;iter
1.5501517017230858e-06;(185, 2);5
1.5788097791451e-06;(185, 2);6
3.8554321084770424e-08;(185, 2);7
3.391706373170252e-06;(185, 2);8
3.4630624397398227e-10;(185, 2);9
6.437587412480119e-07;(185, 3);0
1.4068135450255468e-07;(185, 3);1
1.2594788610322608e-06;(185, 3);2
0.0001446874916568818;(185, 3);3
1.655633470514218e-07;(185, 3);4
5.5351225986763355e-09;(185, 3);5
1.132423531458683e-06;(185, 3);6
4.3998612306776075e-12;(185, 3);7
1.786094412411517e-06;(185, 3);8
1.0575989958934538e-05;(185, 3);9
1.4556860229794745e-11;(186, 0);0
2.4764945433678426e-12;(186, 0);1
2.410375243173604e-15;(186, 0);2
3.302132209322021e-07;(186, 0);3
2.038003282951574e-10;(186, 0);4
7.971695273391417e-13;(186, 0);5
1.3700192240107247e-21;(186, 0);6
5.887355281658099e-15;(186, 0);7
4.318631305829279e-14;(186, 0);8
2.3848250945517667e-15;(186, 0);9
3.0668287883085134e-08;(168, 3);0
1.1688848017070802e-09;(168, 3);1
3.2295739625747806e-07;(168, 3);2
0.0019199333303607986;(168, 3);3
0.0033426009606173234;(168, 3);4
9.597281230660112e-10;(168, 3);5
1.5659747466127576e-08;(168, 3);6
3.539345793265351e-06;(168, 3);7
0.0001445182030489445;(168, 3);8
7.297989006521268e-06;(168, 3);9
1.0595765830225232e-11;(169, 0);0
6.166403616121582e-11;(169, 0);1
3.3427904197616376e-09;(169, 0);2
4.004845094269912e-09;(169, 0);3
1.138724965618782e-07;(169, 0);4
8.518316908654588e-16;(169, 0);5
4.628223369819816e-09;(169, 0);6
1.9154280647117e-11;(169, 0);7
1.863198889528385e-16;(169, 0);8
2.9973498485512124e-12;(169, 0);9
4.922544032972093e-11;(169, 1);0
1.541489435508915e-13;(169, 1);1
7.004120913757101e-12;(169, 1);2
7.2941178802548e-13;(169, 1);3
1.7773550462700805e-15;(169, 1);4
3.0910831531599637e-09;(169, 1);5
2.731314197217488e-15;(169, 1);6
2.061281265199647e-14;(169, 1);7
5.0492909277950787e-14;(169, 1);8
4.3659457628986466e-18;(169, 1);9
7.402336607187977e-15;(169, 2);0
9.580886343763151e-14;(169, 2);1
4.987954000268647e-15;(169, 2);2
8.5085150627333e-20;(169, 2);3
8.2740856576143165e-16;(169, 2);4
1.6890449531947119e-09;(169, 2);5
4.2728065628016e-15;(169, 2);6
2.839453576895959e-15;(169, 2);7
5.013765997880816e-15;(169, 2);8
1.6365765491403825e-12;(169, 2);9
5.932613577190266e-12;(169, 3);0
4.754087619355649e-12;(169, 3);1
1.1636018804577274e-20;(169, 3);2
2.282614286003593e-11;(169, 3);3
1.088434399951943e-15;(169, 3);4
3.0623352932614757e-16;(169, 3);5
1.7406874953812808e-12;(169, 3);6
6.654276973251767e-17;(169, 3);7
6.553311872525063e-13;(169, 3);8
1.891697527473918e-12;(169, 3);9
2.6535467763310007e-16;(171, 1);0
1.3401542016387904e-20;(171, 1);1
2.026856768599722e-18;(171, 1);2
1.073433627656577e-14;(171, 1);3
2.7036955728691683e-21;(171, 1);4
4.650736417775234e-16;(171, 1);5
9.254841042341686e-16;(171, 1);6
1.3074530408634734e-14;(171, 1);7
1.0557751100054247e-21;(171, 1);8
3.670668957046153e-21;(171, 1);9
5.092855497066128e-18;(171, 2);0
4.601415240939399e-26;(171, 2);1
3.68781482855736e-17;(171, 2);2
3.294410439244733e-31;(171, 2);3
7.806266158106186e-16;(171, 2);4
4.38742079252527e-16;(171, 2);5
3.611841867349088e-16;(171, 2);6
5.157177058349377e-18;(171, 2);7
8.802568658299355e-18;(171, 2);8
4.2694370085849855e-16;(171, 2);9
1.7360129699800881e-13;(171, 3);0
1.327616421482214e-18;(171, 3);1
4.059690235054165e-08;(171, 3);2
1.8484330819542106e-06;(171, 3);3
2.660882840043755e-07;(171, 3);4
9.303612247743816e-13;(171, 3);5
3.421720651846966e-14;(171, 3);6
2.8352743100889766e-11;(171, 3);7
5.3884370632734156e-15;(171, 3);8
1.1536045397405736e-18;(171, 3);9
2.2929397910334874e-14;(172, 0);0
1.1975937165931644e-12;(172, 0);1
1.1197403498801198e-14;(172, 0);2
3.2192281800144133e-17;(172, 0);3
5.601887831880499e-11;(172, 0);4
2.637954557478285e-11;(172, 0);5
1.0159911272516909e-12;(172, 0);6
8.112721845402517e-16;(172, 0);7
1.0036847528865465e-16;(172, 0);8
1.7185046329807093e-12;(172, 0);9
8.682685016009913e-09;(172, 1);0
4.5382880461430585e-09;(172, 1);1
5.690371335726984e-10;(172, 1);2
4.343891435671825e-15;(172, 1);3
1.3629533359211005e-10;(172, 1);4
1.681215560244681e-09;(172, 1);5
2.7908114504441727e-05;(172, 1);6
1.0094036101071165e-13;(172, 1);7
1.6695852342147005e-05;(172, 1);8
5.320190029983763e-11;(172, 1);9
2.1979767413047786e-07;(182, 2);0
1.3495067449120932e-07;(182, 2);1
1.0933636488889208e-09;(182, 2);2
8.502726601938199e-05;(182, 2);3
6.187247221701355e-06;(182, 2);4
1.781204726592812e-10;(182, 2);5
4.15728592007033e-11;(182, 2);6
1.7316767715728046e-07;(182, 2);7
8.150577284462354e-06;(182, 2);8
1.6486810503135494e-07;(182, 2);9
1.2881352972120227e-10;(182, 3);0
7.402099540519893e-12;(182, 3);1
0.004939761889161946;(182, 3);2
1.8559648697330797e-06;(182, 3);3
9.316284942265408e-12;(182, 3);4
4.859864760487014e-12;(182, 3);5
8.200837599806816e-16;(182, 3);6
1.3391164232037505e-11;(182, 3);7
1.3918228159440081e-12;(182, 3);8
1.6188530395961882e-08;(182, 3);9
2.7064972724745314e-08;(183, 0);0
2.440019359041984e-15;(183, 0);1
5.162735794777695e-11;(183, 0);2
1.1680389060864183e-14;(183, 0);3
1.0343307033135751e-11;(183, 0);4
6.276664152063991e-10;(183, 0);5
1.8599669318396335e-13;(183, 0);6
3.0095760770957464e-12;(183, 0);7
7.755467487292631e-19;(183, 0);8
1.3139734048049769e-08;(183, 0);9
3.0711365100936596e-06;(183, 1);0
5.971982713664388e-11;(183, 1);1
1.4764270145265028e-08;(183, 1);2
1.015458267318486e-13;(183, 1);3
1.586379962410818e-07;(183, 1);4
7.905068351628382e-12;(183, 1);5
1.9737884277213855e-13;(183, 1);6
1.1493403691376239e-11;(183, 1);7
1.0880156928185817e-13;(183, 1);8
8.493407267565443e-15;(183, 1);9
1.3733274750079031e-17;(183, 2);0
2.3179063607348347e-08;(183, 2);1
6.527203047188901e-10;(183, 2);2
1.1039978841984717e-18;(183, 2);3
1.0577960232975018e-21;(183, 2);4
3.417852714414131e-17;(183, 2);5
3.499087030579037e-14;(183, 2);6
6.198863298041834e-10;(183, 2);7
1.444249946883749e-09;(183, 2);8
3.53207536674695e-14;(183, 2);9
5.962333652471898e-08;(187, 2);0
5.007907101012942e-17;(187, 2);1
3.6755304905276646e-16;(187, 2);2
4.26949902111606e-11;(187, 2);3
1.646978366257833e-12;(187, 2);4
3.608769597457271e-14;(187, 2);5
4.402291760049288e-09;(187, 2);6
5.475815202917394e-16;(187, 2);7
1.8997473570795453e-15;(187, 2);8
9.048055081590921e-07;(187, 2);9
2.690042495672432e-18;(187, 3);0
7.089909736606039e-13;(187, 3);1
1.6955626002054907e-14;(187, 3);2
2.5064759430329734e-15;(187, 3);3
3.793782070563897e-14;(187, 3);4
2.3558527272358563e-13;(187, 3);5
3.768369534075806e-14;(187, 3);6
3.0807354750861342e-15;(187, 3);7
6.954839748869893e-21;(187, 3);8
5.123337039467519e-14;(187, 3);9
4.0167728188374304e-16;(188, 0);0
4.890251812235669e-18;(188, 0);1
4.072141865694969e-11;(188, 0);2
1.604281562792942e-07;(188, 0);3
3.024806962219373e-13;(188, 0);4
8.651269584877441e-08;(188, 0);5
5.99821920359313e-18;(188, 0);6
1.3955017105112954e-14;(188, 0);7
8.168524820720106e-14;(188, 0);8
3.1650722560546117e-13;(188, 0);9
2.4982604289012748e-14;(188, 1);0
6.768851822493245e-18;(188, 1);1
1.8715458205501872e-08;(188, 1);2
1.2047810017483991e-12;(188, 1);3
5.597821123153658e-11;(188, 1);4
2.6404708038087036e-07;(188, 1);5
3.4479673683224616e-05;(188, 1);6
3.651040102565301e-09;(188, 1);7
1.1287136371599606e-13;(188, 1);8
3.1249122772005827e-20;(188, 1);9
1.4125731921317203e-16;(188, 2);0
5.313278965539091e-11;(188, 2);1
5.9198780064255e-09;(188, 2);2
1.3087270087960355e-20;(188, 2);3
3.897805644402837e-14;(188, 2);4
1.479318030827925e-10;(188, 2);5
3.6214257174606746e-14;(188, 2);6
3.0582158014166157e-12;(188, 2);7
4.265000883734853e-09;(188, 2);8
2.9958396843139876e-22;(188, 2);9
9.205223333698992e-14;(183, 3);0
4.024046282545945e-12;(183, 3);1
2.7694857092253757e-11;(183, 3);2
1.7193755792856167e-12;(183, 3);3
3.0733240903659176e-07;(183, 3);4
3.176231802702344e-19;(183, 3);5
1.2369248801536532e-14;(183, 3);6
1.4274738522690064e-14;(183, 3);7
1.6276515062595425e-15;(183, 3);8
3.991290761248877e-12;(183, 3);9
7.150053680672904e-15;(184, 0);0
1.3372846661522426e-15;(184, 0);1
2.0694624136742328e-10;(184, 0);2
3.298843260140817e-13;(184, 0);3
7.086985837898853e-13;(184, 0);4
1.7946981796073644e-09;(184, 0);5
6.161621016343505e-17;(184, 0);6
5.5108821005571934e-12;(184, 0);7
2.673381140449932e-21;(184, 0);8
2.272057561541558e-10;(184, 0);9
2.00596428973972e-18;(184, 1);0
2.863267037493316e-11;(184, 1);1
3.3947655130579284e-18;(184, 1);2
1.06007846908546e-17;(184, 1);3
3.615355501696744e-16;(184, 1);4
6.083132497672807e-30;(184, 1);5
1.8712923830271752e-14;(184, 1);6
1.7315137735590606e-16;(184, 1);7
2.5729842601459888e-24;(184, 1);8
1.260618362325591e-16;(184, 1);9
6.936823821554117e-16;(184, 2);0
9.812851799499094e-13;(184, 2);1
1.2330423199359478e-09;(184, 2);2
1.2503632113541224e-15;(184, 2);3
2.2233968920564318e-11;(184, 2);4
8.812929197542754e-21;(184, 2);5
1.1926158593330045e-10;(184, 2);6
4.7197794948393266e-17;(184, 2);7
1.3917632604678735e-19;(184, 2);8
3.9606522845138304e-07;(184, 2);9
1.2945515553543041e-16;(184, 3);0
8.502653938916762e-20;(184, 3);1
6.105075726846141e-17;(184, 3);2
3.1533898708386276e-16;(184, 3);3
1.2084714173876139e-26;(184, 3);4
7.274187138097616e-22;(184, 3);5
2.299524253163746e-11;(184, 3);6
1.1877462737820995e-13;(184, 3);7
2.879140544498584e-23;(184, 3);8
1.2006931588045785e-18;(184, 3);9
2.3721920956042873e-11;(190, 0);0
1.4455249029230446e-19;(190, 0);1
1.1446166186194826e-11;(190, 0);2
1.080416870068109e-08;(190, 0);3
6.750964076821479e-15;(190, 0);4
1.0433479762734882e-17;(190, 0);5
4.757576249750405e-19;(190, 0);6
3.0044776810297977e-12;(190, 0);7
2.0097281348437053e-13;(190, 0);8
4.807058465349496e-10;(190, 0);9
1.5257828673889109e-10;(190, 1);0
1.136649565151415e-09;(190, 1);1
1.7455188533157646e-10;(190, 1);2
4.565845839049973e-11;(190, 1);3
4.350007625192391e-12;(190, 1);4
4.713950577735243e-14;(190, 1);5
5.0380916280689e-09;(190, 1);6
1.9078435815695356e-12;(190, 1);7
2.1440339774892015e-14;(190, 1);8
1.362732393244283e-18;(190, 1);9
5.410836859001026e-15;(190, 2);0
1.942813348802429e-15;(190, 2);1
3.8802741959825284e-08;(190, 2);2
8.596054828169853e-09;(190, 2);3
5.392707218865105e-10;(190, 2);4
3.5959614402190944e-11;(190, 2);5
1.3067423464575837e-11;(190, 2);6
1.1359355933562357e-11;(190, 2);7
6.727813698744528e-11;(190, 2);8
1.3230991328927082e-14;(190, 2);9
3.051329844428266e-09;(190, 3);0
1.624389864113787e-09;(190, 3);1
1.1200276904690312e-12;(190, 3);2
7.0346225142175144e-09;(190, 3);3
5.096170380251075e-16;(190, 3);4
9.015489070341929e-08;(190, 3);5
7.625919357888274e-13;(190, 3);6
2.1023187007102703e-15;(190, 3);7
1.0810021959283044e-16;(190, 3);8
1.387650295335108e-06;(190, 3);9
2.5693934085402707e-07;(191, 0);0
6.840327355922614e-08;(191, 0);1
1.6609076466240938e-07;(191, 0);2
2.943482302156112e-10;(191, 0);3
4.0514844415477746e-05;(191, 0);4
1.2073744698623458e-13;(191, 0);5
3.277199163778337e-15;(191, 0);6
2.2872974584359755e-11;(191, 0);7
2.2327473063231536e-07;(191, 0);8
1.3250712578460036e-07;(191, 0);9
4.1153037011500833e-13;(188, 3);0
2.421358153446955e-12;(188, 3);1
6.648017813530255e-10;(188, 3);2
5.4598335815445914e-14;(188, 3);3
1.8091336476341123e-13;(188, 3);4
4.66640950688389e-19;(188, 3);5
1.1386950010769422e-07;(188, 3);6
2.1955914191935897e-16;(188, 3);7
1.533380806184195e-15;(188, 3);8
2.835429222458267e-12;(188, 3);9
4.710573914229889e-16;(189, 0);0
1.1664423880601475e-15;(189, 0);1
1.2576164109895203e-14;(189, 0);2
2.68501413448607e-09;(189, 0);3
4.525709486119183e-12;(189, 0);4
1.5365410961216912e-09;(189, 0);5
1.1615548041411985e-09;(189, 0);6
2.992613487110319e-16;(189, 0);7
8.368001764151654e-22;(189, 0);8
5.4065878881494256e-17;(189, 0);9
3.855835998649601e-16;(189, 1);0
4.248433764699992e-10;(189, 1);1
1.1860205220811883e-09;(189, 1);2
2.72558153949514e-13;(189, 1);3
1.3137006412614606e-17;(189, 1);4
4.5767202176577924e-18;(189, 1);5
1.0306710806289093e-15;(189, 1);6
3.556843543288824e-08;(189, 1);7
5.306669850105899e-09;(189, 1);8
2.9938338101201486e-10;(189, 1);9
1.2952483472450976e-13;(189, 2);0
1.6066960511891176e-10;(189, 2);1
1.512075486024623e-11;(189, 2);2
2.955546173840989e-10;(189, 2);3
7.915292325349296e-11;(189, 2);4
1.794689144079926e-16;(189, 2);5
2.3576328054588974e-06;(189, 2);6
7.779960170286941e-10;(189, 2);7
5.575039906117747e-15;(189, 2);8
6.449049893031625e-15;(189, 2);9
2.977954683558102e-16;(189, 3);0
1.6912322701978038e-23;(189, 3);1
1.0871186292084528e-14;(189, 3);2
2.844554612702076e-13;(189, 3);3
1.3524632392090594e-13;(189, 3);4
5.614392055617226e-21;(189, 3);5
1.1162607261471944e-22;(189, 3);6
2.3123152296405057e-14;(189, 3);7
1.3726306505762584e-15;(189, 3);8
3.0758415526985612e-18;(189, 3);9
5.783620052140449e-12;(191, 1);0
1.6030284325442613e-11;(191, 1);1
5.522389304679703e-06;(191, 1);2
1.2225690343237308e-12;(191, 1);3
1.8200344807164391e-10;(191, 1);4
1.5605478940978517e-11;(191, 1);5
7.391643896173622e-13;(191, 1);6
3.725936802948645e-12;(191, 1);7
1.5587980239980396e-06;(191, 1);8
4.399008991961236e-08;(191, 1);9
1.2776507211117035e-10;(191, 2);0
7.641973727319514e-13;(191, 2);1
3.6972666349568325e-12;(191, 2);2
7.063542471176023e-11;(191, 2);3
8.196856177135086e-13;(191, 2);4
1.0510735127087873e-07;(191, 2);5
3.663324500302004e-19;(191, 2);6
3.3623303947898855e-09;(191, 2);7
2.3571237584198614e-11;(191, 2);8
3.5225582344773865e-15;(191, 2);9
5.69440334095445e-07;(191, 3);0
1.67707221287315e-12;(191, 3);1
1.187908501924976e-12;(191, 3);2
4.412844624905363e-11;(191, 3);3
8.738578928677146e-11;(191, 3);4
1.1914806054435487e-09;(191, 3);5
3.217910865666244e-11;(191, 3);6
1.139867478184949e-08;(191, 3);7
1.1893488659474946e-10;(191, 3);8
8.096360062105115e-11;(191, 3);9
5.839619588365209e-06;(192, 0);0
1.3843597034790352e-11;(192, 0);1
7.373140986705299e-11;(192, 0);2
3.621472244228756e-06;(192, 0);3
3.749922583256782e-08;(192, 0);4
1.182719941646009e-09;(192, 0);5
1.008197712097168e-09;(192, 0);6
3.959610032726848e-12;(192, 0);7
1.860945051660722e-07;(192, 0);8
8.889314649695394e-11;(192, 0);9
1.8001574420713157e-10;(192, 1);0
5.193150664621932e-09;(192, 1);1
5.668977806545866e-09;(192, 1);2
3.6158756503136335e-16;(192, 1);3
0.0005230482812495316;(192, 1);4
5.205933292386603e-19;(192, 1);5
1.274773060705964e-08;(192, 1);6
7.26120301673547e-13;(192, 1);7
3.948167210139935e-05;(192, 1);8
1.160256581790255e-12;(192, 1);9
7.72375694051537e-17;(192, 2);0
9.957872973646754e-08;(192, 2);1
2.276805601481399e-06;(192, 2);2
1.2921714196283927e-11;(192, 2);3
7.447085939841333e-15;(192, 2);4
1.1595411268316171e-10;(192, 2);5
3.030196476499597e-08;(192, 2);6
1.1989686637693654e-13;(192, 2);7
1.315780330712875e-12;(192, 2);8
6.450577047146799e-07;(192, 2);9
1.0499132497018053e-08;(192, 3);0
2.0558241432661902e-07;(192, 3);1
1.1058065304191632e-09;(192, 3);2
1.632710543474987e-07;(192, 3);3
2.414460692065162e-16;(192, 3);4
1.2724350553675915e-11;(192, 3);5
9.834303986465954e-11;(192, 3);6
1.4720828577969113e-10;(192, 3);7
4.1921887980850627e-16;(192, 3);8
6.534997593372813e-08;(192, 3);9
2.415384115476727e-10;(193, 0);0
2.863965706221157e-19;(193, 0);1
3.593808502948867e-12;(193, 0);2
9.806456971240878e-12;(193, 0);3
4.341297868195571e-16;(193, 0);4
1.099786418209568e-10;(193, 0);5
2.3812807806324786e-08;(193, 0);6
3.45827217905077e-16;(193, 0);7
5.284550539990764e-09;(193, 0);8
3.8153915757914596e-10;(193, 0);9
7.466112555164182e-09;(193, 1);0
1.3643903375772925e-12;(193, 1);1
2.2757265346805852e-12;(193, 1);2
8.44169742417093e-09;(193, 1);3
1.4626365732288575e-07;(193, 1);4
3.503718180326507e-05;(193, 1);5
2.3823190987519184e-08;(193, 1);6
8.960856836898979e-08;(193, 1);7
2.390018421268544e-16;(193, 1);8
2.8053014216043923e-07;(193, 1);9
1.1394350882509062e-10;(193, 2);0
7.0311648411171e-08;(193, 2);1
2.941804601345034e-10;(193, 2);2
6.884359238238655e-08;(193, 2);3
6.701352469254595e-14;(193, 2);4
3.2137722131366225e-12;(193, 2);5
3.579299624458865e-09;(193, 2);6
3.892955696009493e-10;(193, 2);7
3.165066908971823e-12;(193, 2);8
3.479028979029405e-13;(193, 2);9
5.154419225246517e-17;(186, 1);0
7.696367609557273e-10;(186, 1);1
3.1791713060273776e-21;(186, 1);2
1.2263622332748363e-09;(186, 1);3
6.456787173733452e-12;(186, 1);4
3.908932752806463e-23;(186, 1);5
5.192583153978668e-20;(186, 1);6
3.857926407888051e-17;(186, 1);7
1.9125940630919797e-11;(186, 1);8
9.782110948436128e-14;(186, 1);9
1.508895910008709e-14;(186, 2);0
8.907955344453575e-11;(186, 2);1
5.600312443732062e-15;(186, 2);2
1.124339999522921e-08;(186, 2);3
1.8808716261144804e-15;(186, 2);4
2.3944748401337624e-16;(186, 2);5
1.7246699708817536e-21;(186, 2);6
7.541497913556444e-09;(186, 2);7
1.0113322896596168e-09;(186, 2);8
3.381730197163604e-15;(186, 2);9
3.0476459983704466e-09;(186, 3);0
2.2353517038479218e-11;(186, 3);1
2.631575180037101e-11;(186, 3);2
4.9635585901625854e-20;(186, 3);3
8.492755404770929e-08;(186, 3);4
1.084723461825326e-12;(186, 3);5
1.4633851421013174e-17;(186, 3);6
1.4275297754208232e-09;(186, 3);7
8.716998327138253e-16;(186, 3);8
2.0497844402340436e-11;(186, 3);9
4.188255988150077e-14;(187, 0);0
3.9391181821725303e-08;(187, 0);1
4.4304969966120456e-12;(187, 0);2
2.249470128934245e-16;(187, 0);3
2.1922062378091487e-18;(187, 0);4
5.205854718837511e-13;(187, 0);5
2.5532879244012803e-10;(187, 0);6
4.4195856222075874e-08;(187, 0);7
4.826176500293002e-13;(187, 0);8
2.6423464616100725e-15;(187, 0);9
1.7606513611881012e-12;(187, 1);0
2.283146954319714e-19;(187, 1);1
7.523956608480775e-11;(187, 1);2
3.3366759267396307e-06;(187, 1);3
1.3846250125987104e-09;(187, 1);4
1.0752697315821344e-08;(187, 1);5
6.45248141502505e-14;(187, 1);6
7.036356425301382e-12;(187, 1);7
1.079549054939062e-11;(187, 1);8
8.522902861371427e-10;(187, 1);9
3.278228001440223e-11;(196, 1);0
4.106723841199859e-13;(196, 1);1
4.168094111339844e-11;(196, 1);2
1.799328165808668e-11;(196, 1);3
1.986373747228233e-08;(196, 1);4
3.856824506713559e-11;(196, 1);5
6.371885899696461e-13;(196, 1);6
3.07547310712542e-12;(196, 1);7
7.082864499962314e-14;(196, 1);8
2.6741276358829726e-07;(196, 1);9
1.2244551076355681e-14;(196, 2);0
5.086486797440572e-08;(196, 2);1
2.702076803809232e-14;(196, 2);2
1.3578461994468883e-11;(196, 2);3
4.1019469093493e-20;(196, 2);4
5.569294487312145e-08;(196, 2);5
3.555278198288863e-13;(196, 2);6
1.3749765051912663e-18;(196, 2);7
7.848757019740774e-23;(196, 2);8
2.852768497038815e-12;(196, 2);9
5.710048924796512e-06;(196, 3);0
1.4345250200374188e-14;(196, 3);1
2.2635263797708608e-11;(196, 3);2
0.000641540802166262;(196, 3);3
1.5514015364818419e-13;(196, 3);4
2.452795253044233e-12;(196, 3);5
1.9253140512561346e-10;(196, 3);6
1.3614655898034525e-20;(196, 3);7
1.3857980871955286e-05;(196, 3);8
2.0259360055912138e-11;(196, 3);9
1.1945765718760585e-12;(197, 0);0
0.00015214011730154144;(197, 0);1
2.3648640132906696e-09;(197, 0);2
3.1085284032716157e-09;(197, 0);3
3.034947983824675e-09;(197, 0);4
6.451087212183528e-07;(197, 0);5
4.473294486949849e-09;(197, 0);6
5.0835526333509424e-12;(197, 0);7
1.700765273485592e-08;(197, 0);8
1.4130960314006193e-08;(197, 0);9
1.9390796227648302e-19;(197, 1);0
2.910569258441827e-15;(197, 1);1
3.624726871400878e-10;(197, 1);2
6.040133389536217e-15;(197, 1);3
4.0228525892821113e-13;(197, 1);4
9.130038133634454e-17;(197, 1);5
3.3892581304762926e-17;(197, 1);6
3.135345506425695e-20;(197, 1);7
3.071676686616998e-18;(197, 1);8
1.8867283432705317e-14;(197, 1);9
8.94668730045278e-13;(195, 0);0
7.060634234832833e-14;(195, 0);1
5.129953757580524e-09;(195, 0);2
4.4479515264775425e-09;(195, 0);3
1.5736767027357344e-11;(195, 0);4
5.411325492805314e-21;(195, 0);5
3.303331311537397e-17;(195, 0);6
6.368165832622594e-18;(195, 0);7
5.2433009400770447e-11;(195, 0);8
3.104693183913459e-13;(195, 0);9
2.7956104637372967e-10;(195, 1);0
1.923824558876223e-16;(195, 1);1
1.1643431348998267e-12;(195, 1);2
1.9323796458157777e-13;(195, 1);3
3.938667190672496e-14;(195, 1);4
1.2030549007845947e-09;(195, 1);5
1.18643341314172e-12;(195, 1);6
1.1810434260455968e-12;(195, 1);7
4.271841948726297e-13;(195, 1);8
4.552737123843593e-11;(195, 1);9
2.419358685194422e-17;(195, 2);0
1.5258463688115537e-16;(195, 2);1
1.2331354645496702e-08;(195, 2);2
1.019136798258448e-12;(195, 2);3
8.350825743728966e-19;(195, 2);4
5.7137110125233705e-11;(195, 2);5
1.9339727923214152e-16;(195, 2);6
1.8647717225128558e-13;(195, 2);7
2.1857102916974763e-17;(195, 2);8
3.618483453596817e-11;(195, 2);9
1.3290851302791454e-13;(195, 3);0
1.8987217698446266e-15;(195, 3);1
7.411074689454986e-19;(195, 3);2
1.0908591615048289e-13;(195, 3);3
3.4080537368027237e-17;(195, 3);4
2.4359901911483166e-24;(195, 3);5
3.468892647678689e-16;(195, 3);6
1.3031740622679805e-17;(195, 3);7
5.35852060465608e-17;(195, 3);8
6.629184436404811e-11;(195, 3);9
1.0726034063612776e-12;(196, 0);0
2.0678471598053224e-14;(196, 0);1
1.5338770881397453e-12;(196, 0);2
8.938459748374451e-22;(196, 0);3
9.679775679308485e-22;(196, 0);4
4.791638565673265e-13;(196, 0);5
1.3754845366574118e-09;(196, 0);6
3.5056370289776584e-13;(196, 0);7
7.028679012534135e-11;(196, 0);8
3.2016618519722005e-19;(196, 0);9
1.3709833674466367e-06;(198, 3);0
1.1166830385911034e-17;(198, 3);1
4.3561652161295e-12;(198, 3);2
0.00035130462910877005;(198, 3);3
2.6801387560833333e-05;(198, 3);4
2.3086380374608285e-14;(198, 3);5
1.4467267770818624e-05;(198, 3);6
0.00016644112981895788;(198, 3);7
4.379890214008657e-06;(198, 3);8
3.418527048374788e-08;(198, 3);9
1.668307445068072e-08;(199, 0);0
9.795488918188432e-10;(199, 0);1
1.8626912888371598e-11;(199, 0);2
3.636649012555569e-13;(199, 0);3
1.7240879175449476e-21;(199, 0);4
1.0265426284028969e-15;(199, 0);5
2.8233611746297647e-17;(199, 0);6
3.995367250679753e-07;(199, 0);7
1.2845266034410875e-11;(199, 0);8
6.171292055594438e-08;(199, 0);9
1.9473770779668998e-15;(199, 1);0
5.113271236476842e-09;(199, 1);1
3.609805725509841e-10;(199, 1);2
3.2086671022969264e-09;(199, 1);3
7.849322470155355e-07;(199, 1);4
9.113281914347801e-13;(199, 1);5
1.4382501988038221e-18;(199, 1);6
7.385418486599145e-18;(199, 1);7
3.9777367090123616e-15;(199, 1);8
4.0743516447597244e-12;(199, 1);9
2.2095836603437358e-14;(199, 2);0
1.883389912525586e-14;(199, 2);1
2.8735533061983484e-16;(199, 2);2
3.428313323169783e-16;(199, 2);3
4.962673686525838e-10;(199, 2);4
7.865936770116764e-08;(199, 2);5
8.521592456904366e-22;(199, 2);6
2.4169086428222542e-12;(199, 2);7
1.0699495161864813e-28;(199, 2);8
1.4031236385608202e-06;(199, 2);9
3.446935464468918e-15;(199, 3);0
4.4056828508366965e-10;(199, 3);1
1.572649463487146e-08;(199, 3);2
3.9244083350619397e-19;(199, 3);3
8.831013486956435e-13;(199, 3);4
5.523570164573898e-13;(199, 3);5
4.557088499497697e-17;(199, 3);6
9.224116371921304e-12;(199, 3);7
6.419147866477144e-12;(199, 3);8
2.718674145241612e-15;(199, 3);9
3.0470411278528326e-24;(197, 2);0
2.08860794958929e-24;(197, 2);1
3.050873616739107e-11;(197, 2);2
5.259169938819209e-24;(197, 2);3
1.3596409405818338e-19;(197, 2);4
4.928090250006815e-25;(197, 2);5
8.786267716470525e-18;(197, 2);6
3.1750384179677e-27;(197, 2);7
6.668186401066696e-26;(197, 2);8
5.414265802493922e-17;(197, 2);9
1.5233064489133741e-12;(197, 3);0
7.247901281540626e-15;(197, 3);1
1.939196904711331e-17;(197, 3);2
1.5551097476502844e-13;(197, 3);3
9.901955608822207e-17;(197, 3);4
4.635267334736676e-10;(197, 3);5
1.3256225469118998e-15;(197, 3);6
1.940065108471552e-13;(197, 3);7
3.527373415186597e-11;(197, 3);8
1.516646219089851e-12;(197, 3);9
6.2060110084544845e-09;(198, 0);0
1.7879101982664673e-05;(198, 0);1
1.4037901973746102e-06;(198, 0);2
6.663265963015287e-07;(198, 0);3
0.003740117974923626;(198, 0);4
0.00010926529523670961;(198, 0);5
2.922580233180134e-05;(198, 0);6
8.062682588000029e-09;(198, 0);7
3.811652068136135e-06;(198, 0);8
1.8638806097925643e-05;(198, 0);9
1.0567852469181336e-07;(198, 1);0
8.020481733879688e-15;(198, 1);1
3.7987879786782345e-11;(198, 1);2
2.12245746214244e-09;(198, 1);3
3.420389361457743e-09;(198, 1);4
4.0553948877838666e-09;(198, 1);5
1.756010974105313e-15;(198, 1);6
1.154879421414366e-16;(198, 1);7
1.9251962762668443e-12;(198, 1);8
4.285312344971908e-10;(198, 1);9
2.438237394971506e-12;(198, 2);0
3.051901596976243e-05;(198, 2);1
1.0114652852943552e-05;(198, 2);2
0.0011691240309673724;(198, 2);3
1.5018804472865416e-05;(198, 2);4
