estimations;id;iter
1.0;(82, 1);6
1.0;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
1.0;(82, 2);0
0.13296424019782926;(82, 2);1
1.0;(82, 2);2
0.9850428993560049;(82, 2);3
1.0;(82, 2);4
0.9669140216112959;(82, 2);5
0.8596637505099168;(82, 2);6
0.6513548646660543;(82, 2);7
0.9968273171575148;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.7310586723818701;(83, 0);0
1.0;(83, 0);1
0.9988304897349445;(83, 0);2
0.9997546305194573;(83, 0);3
1.0;(83, 0);4
1.0;(83, 0);5
0.9959298622841037;(83, 0);6
1.0;(83, 0);7
1.0;(83, 0);8
0.8670357048301082;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
1.0;(83, 2);1
1.0;(83, 2);2
1.0;(83, 2);3
1.0;(83, 2);4
1.0;(83, 2);5
1.0;(83, 2);6
0.9981897889737973;(83, 2);7
1.0;(83, 2);8
1.0;(83, 2);9
0.0;(83, 3);0
0.05665245079155315;(83, 3);1
0.43782349911420193;(83, 3);2
1.0;(83, 3);3
0.40733340004593016;(83, 3);4
0.9241418199787563;(83, 3);5
0.9999599362886678;(83, 3);6
0.0;(83, 3);7
0.7310585786300049;(83, 3);8
0.9928785712542649;(83, 3);9
1.0;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
1.0;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
0.9984988177432629;(84, 0);8
1.0;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
1.0;(84, 2);0
1.0;(84, 2);1
1.0;(84, 2);2
0.10669059394565118;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
0.5;(84, 2);6
0.7185943925708561;(84, 2);7
1.0;(84, 2);8
1.0;(84, 2);9
1.0;(84, 3);0
1.0;(84, 3);1
1.0;(84, 3);2
1.0;(84, 3);3
1.0;(84, 3);4
1.0;(84, 3);5
1.0;(84, 3);6
0.7981867777396212;(84, 3);7
1.0;(84, 3);8
1.0;(84, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
1.0;(85, 1);1
1.0;(85, 1);2
1.0;(85, 1);3
1.0;(85, 1);4
1.0;(85, 1);5
1.0;(85, 1);6
1.0;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
1.0;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
1.0;(85, 2);3
1.0;(85, 2);4
1.0;(85, 2);5
1.0;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
1.0;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
0.9669140216112959;(86, 0);1
1.0;(86, 0);2
1.0;(86, 0);3
1.0;(86, 0);4
0.015906399175928912;(86, 0);5
1.0;(86, 0);6
0.9937100978631075;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
0.08509904500702024;(86, 1);3
0.031143830534778462;(86, 1);4
1.0;(86, 1);5
0.015906399175928912;(86, 1);6
0.9859363729567546;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
0.988312747512091;(86, 3);0
0.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
0.0850990821322324;(86, 3);5
0.00757724126786081;(86, 3);6
1.0;(86, 3);7
0.01322282175230515;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
1.0;(87, 0);2
1.0;(87, 0);3
1.0;(87, 0);4
1.0;(87, 0);5
1.0;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
1.0;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
1.0;(87, 1);2
1.0;(87, 1);3
1.0;(87, 1);4
1.0;(87, 1);5
1.0;(87, 1);6
1.0;(87, 1);7
1.0;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
1.0;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
0.9324533088603709;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
0.9902915235185259;(88, 0);1
1.0;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
1.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
1.0;(88, 2);0
1.0;(88, 2);1
1.0;(88, 2);2
1.0;(88, 2);3
1.0;(88, 2);4
1.0;(88, 2);5
1.0;(88, 2);6
1.0;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
0.07159119944455247;(89, 0);1
1.0;(89, 0);2
0.9324532788271884;(89, 0);3
0.9991440993632549;(89, 0);4
1.0;(89, 0);5
1.0;(89, 0);6
0.8175744761936437;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
1.0;(89, 2);0
0.9840936082881853;(89, 2);1
0.9433475746920261;(89, 2);2
1.0;(89, 2);3
1.0;(89, 2);4
1.0;(89, 2);5
1.0;(89, 2);6
1.0;(89, 2);7
1.0;(89, 2);8
1.0;(89, 2);9
1.0;(89, 3);0
0.0008559006367452269;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
1.0;(95, 0);0
1.0;(95, 0);1
0.001700722411435288;(95, 0);2
1.0;(95, 0);3
1.0;(95, 0);4
0.7879311956428947;(95, 0);5
0.9046505351008906;(95, 0);6
1.0;(95, 0);7
1.0;(95, 0);8
0.320821300824607;(95, 0);9
1.0;(95, 1);0
1.0;(95, 1);1
1.0;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
0.16451646289656316;(95, 1);6
1.0;(95, 1);7
1.0;(95, 1);8
1.0;(95, 1);9
1.0;(95, 2);0
1.0;(95, 2);1
1.0;(95, 2);2
1.0;(95, 2);3
1.0;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
1.0;(95, 2);8
1.0;(95, 2);9
1.0;(95, 3);0
1.0;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
1.0;(96, 0);0
1.0;(96, 0);1
0.9971990756965682;(96, 0);2
1.0;(96, 0);3
1.0;(96, 0);4
1.0;(96, 0);5
1.0;(96, 0);6
1.0;(96, 0);7
1.0;(96, 0);8
0.0;(96, 0);9
0.6224593312018546;(96, 1);0
0.22270013882530887;(96, 1);1
1.0;(96, 1);2
0.7057850278370112;(96, 1);3
0.08509900788182277;(96, 1);4
0.9740426428022032;(96, 1);5
1.0;(96, 1);6
1.0;(96, 1);7
0.2942149721629888;(96, 1);8
0.43782349911420193;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
0.9867771782476948;(96, 2);9
1.0;(96, 3);0
1.0;(96, 3);1
1.0;(96, 3);2
0.2450850131323717;(96, 3);3
0.679178699175393;(96, 3);4
1.0;(96, 3);5
0.7772998611746912;(96, 3);6
0.5621765008857981;(96, 3);7
1.0;(96, 3);8
1.0;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
0.9994472213630764;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
0.9940889311437563;(97, 1);0
1.0;(97, 1);1
1.0;(97, 1);2
0.9919380084717284;(97, 1);3
0.6926419831347361;(97, 1);4
1.0;(97, 1);5
1.0;(97, 1);6
1.0;(97, 1);7
0.9944450752963089;(97, 1);8
1.0;(97, 1);9
0.9496693674025232;(97, 2);0
0.9867771782476947;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
0.9908743582990851;(97, 2);8
0.9950945942942779;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
1.0;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
1.0;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
0.9986749775827869;(98, 0);4
0.9241418199787564;(98, 0);5
1.0;(98, 0);6
1.0;(98, 0);7
1.0;(98, 0);8
1.0;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
1.0;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
1.0;(98, 2);9
1.0;(98, 3);0
0.8519528019683105;(98, 3);1
0.11920292202211756;(98, 3);2
0.0009110507603734677;(98, 3);3
1.0;(98, 3);4
0.005554922069611067;(98, 3);5
0.9706877556811815;(98, 3);6
0.9990302480322173;(98, 3);7
0.6791788030758138;(98, 3);8
0.0004878568902674067;(98, 3);9
0.9933071490757152;(99, 0);0
1.0;(99, 0);1
0.0;(99, 0);2
1.0;(99, 0);3
0.9996849613059186;(99, 0);4
0.9149009549929797;(99, 0);5
0.9992445943672705;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
0.0;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
0.9896718474806949;(99, 2);0
0.4843800842769844;(99, 2);1
0.0;(99, 2);2
0.0010322310367548197;(99, 2);3
1.0;(99, 2);4
1.0;(99, 2);5
0.7879311956428946;(99, 2);6
0.0;(99, 2);7
0.9433475746920261;(99, 2);8
1.0;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
0.679178699175393;(99, 3);8
1.0;(99, 3);9
0.9989677689632452;(90, 0);0
0.6513548646660542;(90, 0);1
0.0;(90, 0);2
1.0;(90, 0);3
1.0;(90, 0);4
0.9991440989554787;(90, 0);5
1.0;(90, 0);6
0.9997219691686611;(90, 0);7
0.0534033056950367;(90, 0);8
1.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
1.0;(90, 2);0
0.00035697063503765833;(90, 2);1
0.0;(90, 2);2
0.6076631698328916;(90, 2);3
0.48438008427698437;(90, 2);4
0.0;(90, 2);5
0.0;(90, 2);6
0.053403329799824234;(90, 2);7
0.2689414213699951;(90, 2);8
0.0;(90, 2);9
0.5926665999540697;(90, 3);0
1.0;(90, 3);1
0.8175744761936437;(90, 3);2
1.0;(90, 3);3
0.7879311956428946;(90, 3);4
0.0;(90, 3);5
0.0;(90, 3);6
0.7772998611746911;(90, 3);7
1.0;(90, 3);8
0.9994806953830003;(90, 3);9
0.014063627043245475;(91, 0);0
0.0;(91, 0);1
0.000216543946661238;(91, 0);2
0.0;(91, 0);3
0.0;(91, 0);4
0.9688561694652216;(91, 0);5
5.144221374220897e-05;(91, 0);6
0.0;(91, 0);7
0.0;(91, 0);8
0.34864513533394575;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
0.7431680086124811;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
0.22270013882530887;(91, 3);2
1.0;(91, 3);3
0.2689414213699951;(91, 3);4
0.0;(91, 3);5
1.0;(91, 3);6
0.0035936025814200896;(91, 3);7
1.0;(91, 3);8
1.0;(91, 3);9
0.0;(92, 0);0
0.0;(92, 0);1
0.0;(92, 0);2
0.0;(92, 0);3
0.010986947812016487;(92, 0);4
0.0;(92, 0);5
0.0;(92, 0);6
0.00014883851805346342;(92, 0);7
0.0;(92, 0);8
0.05340335390462204;(92, 0);9
0.9496693674025231;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
0.042087708691288764;(92, 1);4
1.0;(92, 1);5
1.0;(92, 1);6
0.9975273768433652;(92, 1);7
0.004070139648790192;(92, 1);8
0.9908743626108195;(92, 1);9
0.0004583129006350381;(92, 2);0
0.1732882059293266;(92, 2);1
0.5;(92, 2);2
0.0;(92, 2);3
0.11920292202211756;(92, 2);4
0.09009299396195182;(92, 2);5
1.0;(92, 2);6
0.09009299396195182;(92, 2);7
0.9796676466573412;(92, 2);8
0.9465966702001758;(92, 2);9
1.0;(92, 3);0
0.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
0.0;(92, 3);4
0.9919380084717284;(92, 3);5
0.9928785678826849;(92, 3);6
0.0;(92, 3);7
0.8519528019683106;(92, 3);8
0.9433475746920262;(92, 3);9
1.0;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
1.0;(93, 0);3
1.0;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
1.0;(93, 0);8
1.0;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
1.0;(93, 2);1
1.0;(93, 2);2
1.0;(93, 2);3
0.9241418199787564;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
1.0;(93, 3);0
1.0;(93, 3);1
1.0;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
1.0;(94, 0);0
0.9940889339457117;(94, 0);1
0.9706877828160998;(94, 0);2
0.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
0.0046095710854326425;(94, 0);7
0.9796676466573413;(94, 0);8
0.07585818002124356;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
0.9990302484941828;(94, 2);0
0.0675466911396291;(94, 2);1
0.5467381519846138;(94, 2);2
0.9883127420043055;(94, 2);3
0.9883127420043056;(94, 2);4
0.37754066879814546;(94, 2);5
0.008577485413711986;(94, 2);6
0.5;(94, 2);7
0.5621765008857981;(94, 2);8
0.9998911030899734;(94, 2);9
0.9998088956841222;(94, 3);0
0.9997965729249629;(94, 3);1
0.0;(94, 3);2
0.9740426428022031;(94, 3);3
0.5621765008857982;(94, 3);4
0.9996646500293873;(94, 3);5
0.7549149868676283;(94, 3);6
0.0015011822567369915;(94, 3);7
1.0;(94, 3);8
0.0005527789003633522;(94, 3);9
1.0;(100, 0);0
1.0;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
1.0;(100, 0);5
1.0;(100, 0);6
1.0;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
1.0;(100, 1);0
1.0;(100, 1);1
1.0;(100, 1);2
1.0;(100, 1);3
1.0;(100, 1);4
1.0;(100, 1);5
1.0;(100, 1);6
1.0;(100, 1);7
1.0;(100, 1);8
1.0;(100, 1);9
1.0;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
1.0;(100, 2);4
1.0;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.9953904278206257;(101, 0);0
1.0;(101, 0);1
0.9992903296008994;(101, 0);2
0.14804719803168948;(101, 0);3
1.0;(101, 0);4
0.020332353342658753;(101, 0);5
0.9995694429186753;(101, 0);6
1.0;(101, 0);7
1.0;(101, 0);8
0.998498817743263;(101, 0);9
1.0;(101, 1);0
1.0;(101, 1);1
1.0;(101, 1);2
1.0;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
1.0;(101, 1);7
1.0;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
0.0033766131840683895;(101, 2);1
1.0;(101, 2);2
0.9988304897349445;(101, 2);3
1.0;(101, 2);4
0.5312093733737563;(101, 2);5
0.9688561694652216;(101, 2);6
0.9959298622841039;(101, 2);7
1.0;(101, 2);8
0.9976768374773687;(101, 2);9
1.0;(101, 3);0
0.0;(101, 3);1
1.0;(101, 3);2
0.9966233892229177;(101, 3);3
1.0;(101, 3);4
0.9998088957296762;(101, 3);5
0.22270013882530887;(101, 3);6
0.990291523518526;(101, 3);7
0.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
0.0019267346633274755;(102, 0);1
0.16451646289656316;(102, 0);2
0.546738151984614;(102, 0);3
0.00045831290063503817;(102, 0);4
0.14804719803168948;(102, 0);5
0.28140560742914383;(102, 0);6
0.3775406687981454;(102, 0);7
0.0013250224172131609;(102, 0);8
1.0;(102, 0);9
0.48438008427698437;(102, 1);0
0.320821300824607;(102, 1);1
0.2942149721629888;(102, 1);2
0.22270013882530884;(102, 1);3
0.679178699175393;(102, 1);4
0.1403362494900832;(102, 1);5
0.08509900788182276;(102, 1);6
1.0;(102, 1);7
0.9196425311777928;(102, 1);8
0.3486451353339458;(102, 1);9
0.04208774713995731;(102, 2);0
0.0;(102, 2);1
0.008061991528271643;(102, 2);2
0.0;(102, 2);3
0.008577481358731629;(102, 2);4
0.00043055708132461493;(102, 2);5
0.46879062662624377;(102, 2);6
0.10087862273005653;(102, 2);7
0.22270013882530887;(102, 2);8
0.8438951025545426;(102, 2);9
0.9830850867332734;(102, 3);0
1.0;(102, 3);1
0.9149009549929797;(102, 3);2
0.04208772791561884;(102, 3);3
1.0;(102, 3);4
0.9770226300899744;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
0.5926665999540698;(102, 3);8
0.3629692055196168;(102, 3);9
1.0;(103, 0);0
0.9979492564600826;(103, 0);1
1.0;(103, 0);2
0.020332353342658756;(103, 0);3
1.0;(103, 0);4
0.9196425311777929;(103, 0);5
0.000295957113513077;(103, 0);6
1.0;(103, 0);7
1.0;(103, 0);8
1.0;(103, 0);9
0.9196425311777929;(103, 1);0
0.00040448130504833186;(103, 1);1
0.9820137900379085;(103, 1);2
0.0;(103, 1);3
0.9896718474806948;(103, 1);4
1.0;(103, 1);5
0.999411591181443;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
0.042087727915618836;(103, 1);9
0.8519528019683106;(103, 2);0
1.0;(103, 2);1
1.0;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
0.9867771782476948;(103, 2);5
1.0;(103, 2);6
1.0;(103, 2);7
1.0;(103, 2);8
1.0;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
1.0;(104, 0);0
1.0;(104, 0);1
0.9149009549929797;(104, 0);2
0.9973683260251155;(104, 0);3
1.0;(104, 0);4
1.0;(104, 0);5
1.0;(104, 0);6
1.0;(104, 0);7
1.0;(104, 0);8
1.0;(104, 0);9
1.0;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
1.0;(104, 2);4
1.0;(104, 2);5
1.0;(104, 2);6
1.0;(104, 2);7
1.0;(104, 2);8
1.0;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
1.0;(110, 1);3
0.00029595725459469316;(110, 1);4
1.0;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
0.9971990743647239;(110, 2);4
1.0;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
1.0;(110, 2);8
1.0;(110, 2);9
1.0;(110, 3);0
1.0;(110, 3);1
1.0;(110, 3);2
1.0;(110, 3);3
1.0;(110, 3);4
1.0;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
1.0;(110, 3);8
1.0;(110, 3);9
1.0;(111, 0);0
1.0;(111, 0);1
1.0;(111, 0);2
1.0;(111, 0);3
1.0;(111, 0);4
1.0;(111, 0);5
1.0;(111, 0);6
1.0;(111, 0);7
1.0;(111, 0);8
1.0;(111, 0);9
0.9937100978631075;(111, 1);0
1.0;(111, 1);1
1.0;(111, 1);2
1.0;(111, 1);3
1.0;(111, 1);4
0.9648551535992067;(111, 1);5
1.0;(111, 1);6
0.9953904278206257;(111, 1);7
0.5774953651858118;(111, 1);8
1.0;(111, 1);9
1.0;(111, 2);0
1.0;(111, 2);1
0.9149009549929799;(111, 2);2
0.005554924703691103;(111, 2);3
0.3923368301671084;(111, 2);4
1.0;(111, 2);5
0.04742589471948148;(111, 2);6
0.03514483023139846;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
0.0953494648991095;(111, 3);3
1.0;(111, 3);4
0.9940889311437562;(111, 3);5
1.0;(111, 3);6
0.4073334000459302;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
1.0;(112, 0);0
0.0;(112, 0);1
0.001700722411435288;(112, 0);2
0.0;(112, 0);3
0.13296424019782926;(112, 0);4
0.0;(112, 0);5
0.0;(112, 0);6
0.0;(112, 0);7
0.0;(112, 0);8
0.0;(112, 0);9
1.0;(112, 1);0
0.5467381519846138;(112, 1);1
0.665410558746814;(112, 1);2
1.0;(112, 1);3
0.039638839100970026;(112, 1);4
1.0;(112, 1);5
0.9046505351008904;(112, 1);6
0.8080672135527632;(112, 1);7
0.0003799843336300211;(112, 1);8
1.0;(112, 1);9
1.0;(112, 2);0
0.15610489744545739;(112, 2);1
0.0;(112, 2);2
1.0;(112, 2);3
0.024423090054107206;(112, 2);4
0.1732882059293266;(112, 2);5
0.0;(112, 2);6
1.0;(112, 2);7
1.0;(112, 2);8
0.48438008427698437;(112, 2);9
1.0;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
1.0;(112, 3);3
1.0;(112, 3);4
1.0;(112, 3);5
1.0;(112, 3);6
1.0;(112, 3);7
1.0;(112, 3);8
1.0;(112, 3);9
1.0;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
1.0;(113, 0);7
1.0;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
1.0;(113, 1);2
1.0;(113, 1);3
1.0;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
1.0;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
1.0;(113, 3);0
1.0;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
1.0;(113, 3);4
1.0;(113, 3);5
1.0;(113, 3);6
1.0;(113, 3);7
1.0;(113, 3);8
