confidence_per_choice;id
[5.3639323511803866e-05, 0, 0, 0];4440
[0, 0, 0, 0];4441
[0, 0, 0, 0];4442
[0, 0, 0, 0];4443
[0, 0, 0, 0];4444
[0, 0, 0, 0];4445
[0, 0, 0, 0];4446
[0, 0, 0, 0];4447
[0, 0, 0, 0];4448
[0, 0, 0, 0];4449
[0, 0, 0, 0];4450
[7.64941508213037e-05, 0, 0, 0];4451
[0, 0, 0, 0];4452
[0, 0, 0, 0];4453
[0, 0, 0, 0];4454
[0, 0, 0, 0];4455
[0, 0, 0, 0];4456
[0, 0, 0, 0];4457
[0, 0, 0, 0];4458
[0, 0, 0, 0];4459
[2.0038868178233728e-05, 0.9946775329421931, 1.377249925800562e-05, 1.21541879360386e-05];4460
[0, 0, 0, 0];4461
[0, 0, 0, 0];4462
[3.224720572708662e-05, 0.9708540373565352, 0, 5.603724104453621e-06];4463
[1.9846797112264357e-05, 0, 0, 0];4464
[0.00011717268595193896, 0, 0, 0];4465
[0, 0, 0, 0];4466
[0, 0, 0, 0];4467
[0, 0, 0, 0];4468
[0, 0, 0, 0];4469
[0.0004646056152681555, 0, 0, 0];4470
[0, 0, 0, 0];4471
[0, 0, 0, 0];4472
[0, 0, 0, 0];4473
[0, 0, 0, 0];4474
[6.814699735934314e-05, 0, 0, 0];4475
[0, 0, 0, 0];4476
[8.81651764536244e-06, 0, 0, 0];4477
[0, 0, 0, 0];4478
[0, 0, 0, 0];4479
[0, 0, 0, 0];4480
[0, 0, 0, 0];4481
[3.6991459586222986e-05, 0, 0, 0];4482
[0, 0, 0, 0];4483
[0, 0, 0, 0];4484
[0, 0, 0, 0];4485
[0, 0, 0, 0];4486
[0.0001948648517647535, 0, 0, 0];4487
[0, 0, 0, 0];4488
[7.631279233944564e-05, 0, 0, 0];4489
[7.358352525805127e-06, 0.9928514667554064, 8.338105781736454e-06, 8.421188523374485e-05];4490
[5.373322285712546e-05, 0, 0, 0];4491
[1.749802489780787e-05, 0, 0, 0];4492
[0, 0, 0, 0];4493
[0, 0, 0, 0];4494
[0, 0, 0, 0];4495
[0, 0, 0, 0];4496
[0, 0, 0, 0];4497
[6.467049700818393e-06, 0, 0, 0];4498
[0, 0, 0, 0];4499
[0, 0, 0, 0];4500
[0, 0, 0, 0];4501
[0, 0, 0, 0];4502
[2.8195775772680927e-05, 0, 0, 0];4503
[0, 0, 0, 0];4504
[0, 0, 0, 0];4505
[0, 0, 0, 0];4506
[0, 0, 0, 0];4507
[3.236958960969578e-05, 0, 0, 0];4508
[0, 0, 0, 0];4509
[8.879956788006675e-06, 0, 0, 0];4510
[3.755546903660745e-05, 0.9978109936332162, 1.5655448672573868e-05, 5.464288502022353e-05];4511
[1.0695991448823866e-05, 0, 0, 0];4512
[2.5817675140046378e-05, 0.998050919785413, 5.4656018700378824e-05, 1.4710467869280954e-05];4513
[0, 0, 0, 0];4514
[0, 0, 0, 0];4515
[0, 0, 0, 0];4516
[1.465413734965828e-05, 0, 0, 0];4517
[0, 0, 0, 0];4518
[0, 0, 0, 0];4519
[0, 0, 0, 0];4520
[0, 0, 0, 0];4521
[1.451207302490345e-05, 0, 0, 0];4522
[0, 0, 0, 0];4523
[0, 0, 0, 0];4524
[0, 0, 0, 0];4525
[0, 0, 0, 0];4526
[0, 0, 0, 0];4527
[0, 0, 0, 0];4528
[0, 0, 0, 0];4529
[0, 0, 0, 0];4530
[1.1914899633727829e-05, 0, 0, 0.9750949195608294];4531
[5.436417628140001e-05, 7.909940975222746e-05, 0.9927216342503165, 7.430701878207813e-05];4532
[0, 0, 0, 0];4533
[2.6716159090335137e-05, 0, 0, 0];4534
[0, 0, 0, 0];4535
[0, 0, 0, 0];4536
[1.44536486300853e-05, 0, 0, 0];4537
[0, 0, 0, 0];4538
[3.4616465535517e-05, 0, 0, 0];4539
[0, 0, 0, 0];4540
[0, 0, 0, 0];4541
[2.3897561745926785e-05, 0, 0, 0];4542
[0, 0, 0, 0];4543
[0, 0, 0, 0];4544
[0, 0, 0, 0];4545
[0, 0, 0, 0];4546
[0, 0, 0, 0];4547
[0, 0, 0, 0];4548
[0, 0, 0, 0];4549
[0, 0, 0, 0];4550
[0, 0, 0, 0];4551
[0, 0, 0, 0];4552
[1.8440118694230032e-05, 0, 0, 0];4553
[1.3703205903731112e-05, 0, 0, 0];4554
[2.3535636947386714e-05, 0, 0, 0];4555
[0, 0, 0, 0];4556
[0, 0, 0, 0];4557
[0, 0, 0, 0];4558
[0, 0, 0, 0];4559
[0, 0, 0, 0];4560
[0, 0, 0, 0];4561
[0.00015503019706297728, 0, 0, 0];4562
[0, 0, 0, 0];4563
[0.00016422745111189103, 0, 0.9735969845995749, 2.518509532029116e-05];4564
[1.289802701325329e-05, 0, 0, 0];4565
[1.530348465445267e-05, 0, 0, 0];4566
[0.00028664948238279515, 0.0004439711917002525, 0.9682638416771561, 0.0008829421443493947];4567
[7.336504547883165e-06, 0, 0, 0];4568
[0, 0, 0, 0];4569
[0, 0, 0, 0];4570
[0, 0, 0, 0];4571
[0, 0, 0, 0];4572
[0, 0, 0, 0];4573
[0.0014938349234132787, 0, 0, 0];4574
[0, 0, 0, 0];4575
[0, 0, 0, 0];4576
[0, 0, 0, 0];4577
[0, 0, 0, 0];4578
[2.6901544039137872e-05, 0, 0, 0];4579
[0, 0, 0, 0];4580
[0, 0, 0, 0];4581
[1.0657492838988934e-05, 0, 0, 0];4582
[2.814137690282696e-05, 0, 0, 0];4583
[0.0008302407635322056, 0, 0, 0];4584
[0, 0, 0, 0];4585
[3.585721597452276e-05, 0, 0, 0];4586
[0, 0, 0, 0];4587
[0, 0, 0, 0];4588
[0, 0, 0, 0];4589
[0, 0, 0, 0];4590
[6.936358486278573e-06, 3.276503746739292e-06, 2.2743443885677617e-05, 0.9962729172172512];4591
[3.689582064945161e-06, 0.9900520432185282, 4.737517148344828e-06, 1.0676159698814188e-05];4592
[0, 0, 0, 0];4593
[4.480359171553235e-06, 0, 0, 0];4594
[4.668142826615171e-05, 0, 0, 0];4595
[0, 0, 0, 0];4596
[0, 0, 0, 0];4597
[0, 0, 0, 0];4598
[0, 0, 0, 0];4599
[0, 0, 0, 0];4600
[0, 0, 0, 0];4601
[2.1157271265351033e-05, 0, 0, 0];4602
[0, 0, 0, 0];4603
[0, 0, 0, 0];4604
[2.371079799851418e-05, 0, 0, 0];4605
[3.433378173175443e-05, 0, 0, 0];4606
[0, 0, 0, 0];4607
[0, 0, 0, 0];4608
[3.234163342701381e-05, 0, 0, 0];4609
[0, 0, 0, 0];4610
[5.391541989543371e-06, 0, 0, 0];4611
[0, 0, 0, 0];4612
[8.288293771997491e-06, 0, 0, 0];4613
[2.6775309149218666e-05, 0, 0, 0];4614
[0, 0, 0, 0];4615
[1.6305286971199574e-05, 0, 0, 0];4616
[4.07040357700484e-05, 0, 0, 0];4617
[0, 0, 0, 0];4618
[0, 0, 0, 0];4619
[2.2298803083567565e-05, 0.976795680938835, 1.63141528427416e-05, 0];4620
[0, 8.202840949760312e-06, 0, 0.9767442726545694];4621
[0.0001683255794212166, 2.424959889179275e-05, 1.774138554492274e-05, 0.9978918267180958];4622
[0, 0, 0, 0];4623
[0, 0, 0, 0];4624
[0, 0, 0, 0];4625
[0, 0, 0, 0];4626
[0.0006751000587148763, 0, 0, 0];4627
[0, 0, 0, 0];4628
[0, 0, 0, 0];4629
[0, 0, 0, 0];4630
[0, 0, 0, 0];4631
[0, 0, 0, 0];4632
[2.112015772909554e-05, 0, 0, 0];4633
[2.9826520520747746e-05, 0, 2.8019422995464627e-05, 0];4634
[0, 0, 0, 0];4635
[4.914336389939962e-05, 0, 0, 0];4636
[0, 0, 0, 0];4637
[0, 0, 0, 0];4638
[0, 0, 0, 0];4639
[1.5521444658620948e-05, 0, 0, 0];4640
[1.9913970242639822e-05, 0, 0, 0];4641
[0.0001467214203564948, 0, 0, 0];4642
[1.9919630496613022e-05, 0, 0, 0.9887583449108279];4643
[3.7864931059714e-05, 0, 0, 0];4644
[0, 0, 0, 0];4645
[0, 0, 0, 0];4646
[0, 0, 0, 0];4647
[0, 0, 0, 0];4648
[0, 0, 0, 0];4649
[5.336583527526702e-05, 0, 0, 0];4650
[1.3219039430913472e-05, 0, 1.9233588881478578e-05, 0.9547057514651222];4651
[3.445721591598877e-05, 0, 0, 0];4652
[0, 0, 0, 0];4653
[0, 0, 0, 0];4654
[0, 0, 0, 0];4655
[6.459089537072921e-05, 0, 0, 0];4656
[0, 0, 0, 0];4657
[0, 0, 0, 0];4658
[0, 0, 0, 0];4659
[0, 0, 0, 0];4660
[1.4482251278330794e-05, 0, 0, 0];4661
[0, 0, 0, 0];4662
[0, 0, 0, 0];4663
[0, 0, 0, 0];4664
[3.1620351978609926e-05, 0, 0, 0];4665
[0.00015637341855394185, 0.00017719429733517055, 0.9270355062597826, 0.02180178429866262];4666
[0, 0, 0, 0];4667
[0, 0, 0, 0];4668
[0, 0, 0, 0];4669
[0, 0, 0, 0];4670
[0, 0, 0, 0];4671
[1.0706768594541289e-05, 0, 0, 0];4672
[0, 0, 0, 0];4673
[0.00018663669724206452, 0, 0, 0];4674
[0, 0, 0, 0];4675
[0, 0, 0, 0];4676
[0, 0, 0, 0];4677
[0, 0, 0, 0];4678
[9.068359583665874e-05, 0, 0, 0];4679
[0, 0, 0, 0];4680
[0, 0, 7.791189800520185e-06, 0];4681
[0, 0, 0, 0];4682
[0, 0, 0, 0];4683
[0, 0, 0, 0];4684
[2.506187123784421e-05, 0, 0, 0];4685
[0, 0, 0, 1.2653225677310234e-05];4686
[3.589902797488423e-05, 0, 0, 0];4687
[1.758459572970008e-05, 0, 0, 0];4688
[0, 0, 0, 0];4689
[0, 0, 0, 0];4690
[0, 0, 0, 0];4691
[0, 0, 0, 0];4692
[1.0467787131888105e-05, 6.758511336664405e-06, 6.349033834835508e-06, 0.9707292199522747];4693
[6.110547890202038e-06, 0, 0, 0];4694
[0, 0, 0, 0];4695
[0, 0, 0, 0];4696
[0, 0, 0, 0];4697
[0, 0, 0, 0];4698
[6.305140023485095e-05, 0, 0, 0];4699
[0, 0, 0, 0];4700
[1.2760434557906913e-05, 0, 0, 0];4701
[0.00011245348954355729, 0, 0, 0];4702
[0, 0, 0, 0];4703
[0, 0, 0, 0];4704
[0, 0, 0, 0];4705
[0.0003751500242152655, 0, 0, 0];4706
[0, 0, 0, 0];4707
[0.0005067421814313112, 0, 0, 0];4708
[0, 0, 0, 0];4709
[0, 0, 0, 0];4710
[0, 0, 0, 0];4711
[0, 0, 0, 0];4712
[2.0951323194108706e-05, 0, 0, 0];4713
[0, 0, 0, 0];4714
[0, 0, 0, 0];4715
[0, 0, 0, 0];4716
[5.7404463934461975e-05, 0, 0, 0];4717
[0, 0, 0, 0];4718
[0, 0, 0, 0];4719
[1.961366691430809e-05, 0, 0, 0];4720
[1.076374258319543e-05, 0.9981741923885674, 1.6671210639551513e-05, 0];4721
[7.462275210487575e-05, 0.9969398730821275, 1.6650586627877505e-05, 1.772445720310741e-05];4722
[0, 0, 0, 0];4723
[0, 0, 0, 0];4724
[0, 0, 0, 0];4725
[0, 0, 0, 0];4726
[0, 0, 0, 0];4727
[0, 0, 0, 0];4728
[4.922887632232083e-05, 0, 0, 0];4729
[1.2794114869930384e-05, 0.9836109552079954, 0.0001071238122572518, 2.8831982930989913e-05];4730
[3.31050885425789e-05, 1.0747648677464873e-05, 1.0096481562140478e-05, 0.9966821255036007];4731
[0, 2.6316465698578885e-05, 0, 0];4732
[1.1235256103677792e-05, 0, 0, 0];4733
[0, 0, 0, 0];4734
[0, 0, 0, 0];4735
[0.00011884355894824077, 0, 0, 0];4736
[0, 0, 0, 0];4737
[0, 0, 0, 0];4738
[1.0693778171011414e-05, 0, 0, 0];4739
[0, 0, 0, 0];4740
[0.0001572851585234666, 0, 0, 0];4741
[0, 0, 0, 0];4742
[0, 0, 0, 0];4743
[1.4470875195439961e-05, 0, 0, 0];4744
[3.7435927855297704e-05, 0.9946346033057315, 7.445023243441e-05, 2.5729311856538427e-05];4745
[2.0834304328095755e-05, 0, 0, 0];4746
[0, 0, 0, 0];4747
[0, 0, 0, 1.2112231059476321e-05];4748
[0, 0, 0, 0];4749
[0, 0, 0, 0];4750
[0, 0, 0, 0];4751
[3.432428750341462e-05, 0, 0, 0];4752
[0, 0, 0, 0];4753
[0, 0, 0, 0];4754
[3.0361298305926496e-05, 0, 0, 0];4755
[0, 0, 0, 0];4756
[0, 0, 0, 0];4757
[0, 0, 0, 0];4758
[0, 0, 0, 0];4759
[0, 0, 0, 0];4760
[1.5422275865123174e-05, 0, 0, 0];4761
[0, 0, 0, 0];4762
[0, 0, 0, 0];4763
[3.006122686329599e-05, 0, 0, 0];4764
[0, 0, 0, 0];4765
[0, 0, 0, 0];4766
[0, 0, 0, 0];4767
[0, 0, 0, 0];4768
[0, 0, 0, 0];4769
[0, 0, 0, 0];4770
[0, 0, 0, 0];4771
[0, 0, 0, 0];4772
[5.387771988578032e-05, 0, 0, 0];4773
[3.611753382308124e-05, 0, 0, 0];4774
[0, 0, 0, 0];4775
[0, 0, 0, 0];4776
[0, 0, 0, 0];4777
[2.4765498215449132e-05, 0, 0, 0];4778
[0.000215053862104642, 0.9929031744430805, 7.432062604932813e-05, 2.4128374622531618e-05];4779
[4.5229444999476765e-05, 6.9361600383092745e-06, 7.38350392694771e-06, 0.9962444024303848];4780
[0, 0, 0, 0];4781
[0, 0, 0, 0];4782
[0, 0, 0, 0];4783
[0, 0, 0, 0];4784
[0, 0, 0, 0];4785
[0, 0, 0, 0];4786
[0, 0, 0, 0];4787
[0, 0, 0, 0];4788
[0, 0, 0, 0];4789
[0, 0, 0, 0];4790
[3.654853866958607e-05, 0, 0, 0];4791
[0, 0, 0, 0];4792
[0, 0, 0, 0];4793
[0, 0, 0, 0];4794
[0, 0, 0, 0];4795
[0, 0, 0, 0];4796
[0, 0, 0, 0];4797
[0, 0, 0, 0];4798
[2.1276550516718374e-05, 0, 0, 0];4799
[0, 0, 0, 0];4300
[2.8674257089872113e-05, 0, 0, 0];4301
[0, 0, 0, 0];4302
[0, 0, 0, 0];4303
[0, 0, 0, 0];4304
[0, 0, 0, 0];4305
[1.3634313194674892e-05, 0, 0, 0];4306
[0, 0, 0, 0];4307
[0, 0, 0, 0];4308
[0, 0, 0, 0];4309
[0, 0, 0, 0];4310
[0, 0, 0, 0];4311
[0, 0, 0, 0];4312
[0, 0, 0, 0];4313
[3.4631885962655853e-05, 0, 0, 0];4314
[3.365525990912404e-05, 0, 0, 0];4315
[1.3661737415372284e-05, 0, 0, 0];4316
[0, 0, 0, 0];4317
[8.840808375569496e-06, 0, 0, 0];4318
[3.7298692833333627e-05, 0.9909881898013899, 1.4606377981223046e-05, 1.8754960573638572e-05];4319
[0, 0, 0, 0];4320
[0, 0, 0, 0];4321
[0, 0, 0, 0];4322
[0, 0, 0, 0];4323
[0, 0, 8.799834989134596e-06, 0];4324
[0, 0, 0, 0];4325
[0, 0, 0, 0];4326
[1.9791436170475267e-05, 0, 0, 0];4327
[0, 0, 0, 0];4328
[0.00026864818756463176, 0, 0, 0];4329
[3.977626042330663e-05, 0.9927862522759372, 4.507240796745313e-05, 1.4632868456415802e-05];4330
[0, 0, 0, 0];4331
[0, 0, 0, 0];4332
[0, 0, 0, 0];4333
[0, 0, 0, 0];4334
[3.92671022803054e-05, 0, 0, 0];4335
[0, 0, 0, 0];4336
[0, 0, 2.8692365793050088e-05, 0];4337
[2.8615114288124252e-05, 0.976212309616988, 1.0526912253372104e-05, 0];4338
[0, 0, 0, 0];4339
[0, 0, 0, 0];4340
[0, 0, 0, 0];4341
[4.666589376265015e-05, 0, 0, 0];4342
[0, 0, 0, 0];4343
[3.0522452533960103e-05, 0, 0, 0];4344
[3.309767007781779e-05, 0, 6.937648536480771e-06, 0.9964584811279417];4345
[0, 0, 0, 0];4346
[0, 0, 0, 0];4347
[0, 0, 0, 0];4348
[0, 0, 0, 0];4349
[0, 0, 0, 0];4800
[0, 0, 0, 0];4801
[0, 0, 0, 0];4802
[0, 0, 0, 0];4803
[0, 0, 0, 0];4804
[5.273957759372157e-05, 0, 0, 0];4805
[4.2676343545549995e-05, 0, 0, 0];4806
[2.4168815108174357e-05, 0.9945670319968783, 2.5727569761261848e-05, 2.915315587614272e-05];4807
[0, 0, 0, 0];4808
[0, 0, 0, 0];4809
[1.4509416028232425e-05, 0, 0, 0];4810
[2.2448461354648518e-05, 0, 0, 0];4811
[0, 0, 0, 0];4812
[0, 0, 0, 0];4813
[0, 0, 0, 0];4814
[0, 0, 0, 0];4815
[3.9562096952934205e-05, 0, 0, 0];4816
[0, 0, 0, 0];4817
[6.147093207307139e-05, 0.9905981478988295, 4.787361003463713e-05, 3.090952577364701e-05];4818
[4.758831405768434e-06, 0, 0, 0];4819
[0, 0, 0, 0];4820
[0, 0, 0, 0];4821
[0, 0, 0, 0];4822
[0, 0, 0, 0];4823
[0, 0, 0, 0];4824
[1.2777446397973009e-05, 0, 0, 0];4825
[0, 0, 0, 0];4826
[0, 0, 0, 0];4827
[0, 0, 0, 0];4828
[0, 0, 0, 0];4829
[0, 0, 0, 0];4830
[0, 0, 0, 0];4831
[3.632292179444533e-05, 0, 0, 0];4832
[2.5253953900024996e-05, 0.9762586637674286, 1.2698485489554966e-05, 1.438926918878075e-05];4833
[0, 0, 0, 0];4834
[0, 0, 0, 0];4835
[0, 0, 0, 0];4836
[2.1906412508479828e-05, 0, 0, 0];4837
[0, 0, 0, 0];4838
[3.2655902434519586e-05, 0, 0, 0];4839
[0, 0, 0, 0];4840
[0, 0, 0, 0];4841
[0, 0, 0, 0];4842
[0, 0, 0, 0];4843
[0, 0, 0, 0];4844
[0, 0, 0, 0];4845
[0, 0, 0, 0];4846
[3.4615607212471574e-05, 0, 0, 0];4847
[0, 0, 0, 0];4848
[0, 0, 0, 0];4849
[0, 0, 0, 0];4850
[1.2609690402645256e-05, 0, 0, 0.9694322753260834];4851
[2.1254931408600522e-05, 0, 0, 0];4852
[0, 0, 0, 0];4853
[0, 0, 0, 0];4854
[0, 0, 0, 0];4855
[0, 0, 0, 0];4856
[2.634765505935685e-05, 0, 0, 0];4857
[0, 0, 0, 0];4858
[0, 0, 0, 0];4859
[0, 0, 0, 0];4860
[5.940633905805217e-05, 0, 0, 0];4861
[0, 0, 0, 0];4862
[0, 0, 0, 0];4863
[8.782848854421927e-06, 0.9824460812547156, 6.840089565421588e-06, 7.750836909896013e-06];4864
[0, 0, 0, 0];4865
[0, 0, 0, 0];4866
[0, 0, 0, 0];4867
[0, 0, 0, 0];4868
[3.188063421872454e-05, 0, 0, 0];4869
[0, 0, 0, 0];4870
[1.453829541246351e-05, 0, 0, 0];4871
[0, 0, 0, 0];4872
[0, 0, 0, 0];4873
[0, 0, 0, 0];4874
[0, 0, 0, 0];4875
[0, 0, 0, 0];4876
[0, 2.716827384723986e-06, 0, 0];4877
[7.013020749884337e-05, 0.9973466651236781, 7.391669488740735e-06, 8.459317768327496e-05];4878
[2.7088112051509725e-05, 0, 1.2795518110033985e-05, 0.9837186896562741];4879
[0, 0, 0, 0];4880
[0, 0, 0, 0];4881
[0, 0, 0, 0];4882
[0, 0, 0, 0];4883
[3.42558758412516e-05, 0, 0, 0];4884
[0, 0, 0, 0];4885
[0, 0, 0, 0];4886
[0, 0, 0, 0];4887
[3.8624676955176446e-05, 0, 0, 0];4888
[5.681982685020026e-05, 0, 0, 0];4889
[0, 0, 0, 0];4890
[0, 0, 0, 0];4891
[0, 0, 0, 0];4892
[0, 0, 0, 0];4893
[0, 0, 0, 0];4894
[0, 0, 0, 0];4895
[0, 0, 0, 0];4896
[0, 0, 0, 0];4897
[0, 0, 0, 0];4898
[0, 0, 0, 0];4899
[0, 0, 0, 0];5100
[0, 0, 0, 0];5101
[1.9943523842924674e-05, 0, 1.2876506780963848e-05, 0.9899446707981051];5102
[0, 0, 0, 0];5103
[0, 0, 0, 0];5104
[0, 0, 0, 0];5105
[0, 0, 0, 0];5106
[0, 0, 0, 0];5107
[0, 0, 0, 0];5108
[0, 0, 0, 0];5109
[2.4257023544693693e-05, 0.9981972350827786, 8.923660266104434e-06, 1.5661511507158164e-05];5110
[0, 0, 0, 0];5111
[0, 0, 0, 0];5112
[0, 0, 0, 0];5113
[0, 0, 0, 0];5114
[0, 0, 0, 0];5115
[0, 0, 0, 0];5116
[1.6428219349834434e-05, 0, 0, 0];5117
[0, 0, 0, 0];5118
[0, 0, 0, 0];5119
[2.4760586112985155e-05, 0, 0, 0];5120
[0, 0, 0, 0];5121
[0, 0, 0, 0];5122
[0, 0, 0, 0];5123
[0, 0, 0, 0];5124
[0, 0, 0, 0];5125
[0, 0, 0, 0];5126
[0, 0, 0, 0];5127
[1.97265763620302e-05, 0, 0, 0];5128
[0, 0, 0, 0];5129
[0, 0, 0, 0];5130
[1.2813493182146762e-05, 0, 0, 0];5131
[0, 0, 0, 0];5132
[0, 0, 0, 0];5133
[0, 0, 0, 0];5134
[0, 0, 0, 0];5135
[1.449716139620336e-05, 0, 0, 0];5136
[0, 0, 0, 0];5137
[2.3842767947902236e-05, 0, 0, 0];5138
[0, 0, 0, 0];5139
[0, 0, 0, 0];5140
[0, 0, 0, 0];5141
[0, 0, 0, 0];5142
[2.5246874182694513e-05, 0, 0, 0];5143
[0, 0, 0, 0];5144
[1.7559542477613525e-05, 0, 0, 0];5145
[0, 0, 0, 0];5146
[4.3577488984680444e-05, 0, 0, 0];5147
[2.277713143908655e-05, 0.9977492797068521, 5.758960706650226e-06, 1.3815028558110528e-05];5148
[2.3667579952382426e-05, 0, 0, 0];5149
[0, 0, 0, 0];5150
[8.976644703454155e-05, 0.9942172936262119, 3.302323037101302e-05, 6.991017924403875e-05];5151
[0, 0, 0, 0];5152
[0, 0, 0, 0];5153
[0, 0, 0, 0];5154
[0, 0, 0, 0];5155
[1.134311111960371e-05, 0, 0, 0];5156
[9.913845128877076e-05, 0, 0, 0];5157
[0, 0, 0, 0];5158
[0, 0, 0, 0];5159
[0, 0, 0, 0];5160
[0, 0, 0, 0];5161
[0, 0, 0, 0];5162
[2.9187957704733453e-05, 4.520719324834276e-05, 0.995754462066922, 3.1070419243817606e-05];5163
[0, 0, 0, 0];5164
[0, 0, 0, 0];5165
[0, 0, 0, 0];5166
[0, 0, 0, 0];5167
[4.8244992347077796e-05, 7.3986092018199436e-06, 7.3986092018199436e-06, 0.9982832390729283];5168
[1.2029588767666044e-05, 0, 0, 0];5169
[0, 0, 0, 0];5170
[0, 0, 0, 0];5171
[0.00022966319008209428, 0, 0, 0];5172
[0, 0, 0, 0];5173
[0, 0, 0, 0];5174
[9.42083329361196e-06, 0, 0, 0];5175
[4.776882906373971e-06, 0.9982789623529937, 3.720240148124457e-06, 8.924392178960257e-06];5176
[0, 0, 0, 0];5177
[0, 0, 0, 0];5178
[0, 0, 0, 0];5179
[9.435867204626896e-06, 0, 0, 0];5180
[0, 0, 0, 0];5181
[0, 0, 0, 0];5182
[1.0654677844536931e-05, 0, 0, 0];5183
[0, 0, 0, 0];5184
[0, 0, 0, 0];5185
[0, 0, 0, 0];5186
[0, 0, 0, 0];5187
[0, 0, 0, 0];5188
[8.555895338124961e-06, 0.957059243043589, 0, 7.550551134733259e-06];5189
[1.988063021928789e-05, 0, 0.00013799892591432407, 0.9868227305094215];5190
[0, 0, 0, 0];5191
[0, 0, 0, 0];5192
[1.1057789456736224e-05, 1.9407024881731403e-05, 1.1057789456736224e-05, 0.9633148107966868];5193
[0, 0, 0, 0];5194
[1.3628216294632679e-05, 0, 0, 0];5195
[0, 0, 0, 0];5196
[0, 0, 0, 0];5197
[0, 0, 0, 0];5198
[0, 0, 0, 0];5199
[0.0001464222873814801, 0.00029119548929749586, 0.9836196046759266, 7.362574981414423e-05];5200
[0, 0, 0, 0];5201
[0, 0, 0, 0];5202
[0, 0, 0, 0];5203
[0, 0, 0, 0];5204
[0, 0, 0, 0];5205
[1.5298362828106235e-05, 0, 0, 0];5206
[0, 0, 0, 0];5207
[7.377295972186473e-06, 0, 0, 0];5208
[1.98011212011867e-05, 0, 0, 0];5209
[0, 0, 0, 0];5210
[0, 0, 0, 0];5211
[9.235794802229238e-05, 0, 0, 0];5212
[0, 0, 0, 0];5213
[0, 0, 0, 0];5214
[3.6991882922304535e-05, 0, 0, 0];5215
[0, 0, 0, 0];5216
[0, 0, 0, 0];5217
[0, 0, 0, 0];5218
[0, 0, 0, 0];5219
[0, 0, 0, 0];5220
[0.00010878057394532066, 0.998823359954706, 1.668204131075694e-05, 3.116615624053898e-05];5221
[0, 0, 0, 0];5222
[3.0370304581274904e-05, 0, 0, 0];5223
[0, 0, 0, 0];5224
[4.7407555878786146e-05, 0, 0, 0];5225
[2.120777431127775e-05, 0, 0, 0];5226
[0, 0, 0, 0];5227
[0, 0, 0, 0];5228
[6.99247151512445e-05, 0.9944243722968685, 0.000333592158811675, 0.00010830151744960872];5229
[1.8590613839915438e-05, 0, 0, 0];5230
[1.3664564967975062e-05, 0, 0, 0];5231
[0, 0, 0, 0];5232
[0, 0, 0, 0];5233
[0, 0, 0, 0];5234
[0, 0, 0, 0];5235
[0, 0, 0, 0];5236
[0, 0, 0, 0];5237
[0, 0, 0, 0];5238
[0, 0, 0, 0];5239
[0, 0, 0, 0];5240
[0, 0, 0, 0];5241
[0, 0, 0, 0];5242
[2.365070274274047e-05, 0, 0, 0];5243
[2.0884116108611182e-05, 0, 0, 0];5244
[0, 0, 0, 0];5245
[1.5645239746316092e-05, 1.5645239746316092e-05, 0.9971605332302783, 1.5645239746316092e-05];5246
[0, 0, 0, 0];5247
[0, 0, 0, 0];5248
[0, 0, 0, 0];5249
[0.00010147203158628016, 0.9918062503432149, 3.2943145422350254e-05, 0.00037701433463762767];5250
[3.9936319982632966e-05, 0.9967804234493644, 1.2965424819574359e-05, 0.0006247088544130097];5251
[7.349123325594598e-06, 0, 0, 0];5252
[0, 0, 0, 0];5253
[0, 0, 0, 0];5254
[0, 0, 0, 0];5255
[0, 0, 0, 0];5256
[4.213323694378246e-05, 0, 0, 0];5257
[0, 0, 0, 0];5258
[1.6402357561161675e-05, 0, 0, 0];5259
[7.803161703839332e-06, 0, 0, 0];5260
[0, 0, 0, 0];5261
[7.271865933513497e-05, 0, 0.9715011092728352, 0.0012108738122897165];5262
[0, 0, 0, 0];5263
[0, 0, 0, 0];5264
[0, 0, 0, 0];5265
[0.0001068439502168393, 8.857674583117687e-05, 0.981041128267569, 0.00030916322100673575];5266
[0, 0, 0, 0];5267
[0, 0, 0, 0];5268
[0, 0, 0, 0];5269
[0, 0, 0, 0];5270
[0, 0, 0, 0];5271
[0, 0, 0, 0];5272
[0, 0, 0, 0];5273
[0, 0, 0, 0];5274
[0, 0, 0, 0];5275
[3.0841330942745456e-05, 0, 0, 0];5276
[0.0001785775777320572, 0, 0, 0];5277
[2.0022344365517617e-05, 0, 0, 0];5278
[0, 0, 0, 0];5279
[0, 0, 0, 0];5280
[8.358981588675354e-06, 0, 0, 0];5281
[0, 0, 0, 0];5282
[0, 0, 0, 0];5283
[0, 0, 0, 0];5284
[0, 0, 0, 0];5285
[2.0937461149167263e-05, 0, 0, 0];5286
[0, 0, 0, 0];5287
[0, 0, 0, 0];5288
[0, 0, 0, 0];5289
[0, 0, 0, 0];5290
[0, 0, 0, 0];5291
[0, 0, 0, 0];5292
[0, 0, 0, 0];5293
[1.5398511634628274e-05, 0, 0, 0];5294
[0.0002298128321261964, 0, 0, 0];5295
[0, 0, 0, 0];5296
[8.851505669554602e-06, 0, 0, 0];5297
[0, 0, 0, 0];5298
[0, 0, 0, 0];5299
[0, 0, 0, 0];5300
[0, 0, 0, 0];5301
[2.8590564275751866e-05, 0, 0, 0];5302
