confidence_per_choice;id
[5.873144561353551e-10, 0, 0, 8.270011217942511e-07];5811
[7.183314735660537e-09, 7.183314735660537e-09, 0, 1.8526012876486707e-07];5812
[2.7422346864612265e-05, 0, 0, 0];5813
[3.765692119281314e-11, 0, 0, 6.808531071443557e-08];5814
[2.3800170329668218e-07, 0, 5.3105358172187776e-08, 0];5815
[1.0251374321252563e-10, 0, 0, 2.2873907940425853e-11];5816
[2.638202280552419e-09, 0, 1.0229420352826248e-10, 0];5817
[1.0235060606701553e-10, 1.0235060606701553e-10, 2.055766877269676e-09, 0];5818
[4.842757335678217e-11, 0, 0, 1.781550862378205e-11];5819
[2.1707707057603234e-10, 9.230351918296886e-09, 0, 3.772233858666773e-11];5820
[3.57246893716876e-10, 0, 0, 4.528227203780016e-05];5821
[3.215950596570311e-08, 2.50458484292791e-08, 0, 1.5191074970873277e-08];5822
[2.169168955793929e-10, 1.0660963993280214e-06, 0, 3.769450434585953e-11];5823
[7.171828717682704e-09, 0, 0, 9.706014708320617e-10];5824
[1.2482372157973445e-09, 0, 0, 0];5825
[8.731511783490481e-08, 0, 0, 4.124474121384947e-08];5826
[7.57830961950399e-10, 0, 0, 1.5221441767789567e-08];5827
[6.5591617054832255e-12, 0, 2.510601671090741e-08, 0];5828
[1.0806064409479841e-11, 5.310930864597699e-08, 0, 0];5829
[3.375367765836102e-09, 0, 0, 8.259252607248004e-07];5830
[1.0246330902519907e-10, 0, 0, 8.302687925282803e-07];5831
[1.4430756723081303e-07, 7.475317052225014e-05, 0, 0];5832
[7.886571579926593e-06, 5.903243142978394e-10, 0, 0];5833
[2.7844235165167304e-10, 0, 0, 0];5834
[7.990892922419213e-11, 0, 0, 2.060878447110837e-09];5835
[0, 0, 0, 1.1836554108736103e-08];5836
[4.354748833814609e-09, 0, 0, 0];5837
[3.7175979032537083e-06, 0, 0, 0];5838
[1.2363731738300615e-09, 0, 4.0943056440985346e-08, 0];5839
[0.00026094854268989345, 0, 0, 0];5840
[1.6914010315598355e-10, 1.1857636676111548e-08, 0, 0];5841
[4.344560971840335e-09, 3.21022047461529e-08, 0, 4.5791335749371104e-10];5842
[2.5002891261976968e-08, 0, 0, 1.752838001780294e-06];5843
[4.134745209465751e-08, 0, 2.058568424273693e-09, 0];5844
[2.2596849690531993e-06, 0, 0, 7.192088784571149e-09];5845
[1.6915204011553236e-10, 0, 2.645983095986703e-09, 0];5846
[3.091144969926812e-12, 4.352656218657502e-09, 0, 7.972167950773401e-11];5847
[7.579075745587045e-10, 2.7881861498825947e-10, 0, 0];5848
[0.00015829125476764317, 0, 0, 0];5849
[3.0981867767083427e-12, 6.558861457760731e-12, 0, 2.9394777709107856e-11];5850
[1.2498095487964838e-09, 0, 0, 0];5851
[2.1691565437451137e-10, 0, 0, 1.0660913157963672e-06];5852
[1.1853340291705858e-08, 0, 0, 0];5853
[5.7199427131932036e-05, 0, 0, 1.2762917336346437e-05];5854
[6.143122568567982e-06, 0, 0, 0];5855
[7.885097558424043e-06, 0, 0, 0];5856
[1.7599535174723722e-06, 6.5587363585994305e-12, 0, 0];5857
[9.726363012056791e-10, 9.601454238657289e-05, 0, 0];5858
[8.756111075008796e-08, 0, 1.8536687291256048e-07, 0];5859
[5.105289963786504e-12, 5.105289963786504e-12, 8.757731217657057e-08, 0];5860
[1.688461393656103e-10, 0, 0, 0];5861
[3.570186995129355e-10, 0, 0, 1.313398396645738e-10];5862
[9.723265394033534e-10, 0, 0, 0];5863
[6.130563002050627e-06, 2.640694282662601e-09, 9.216928692301158e-09, 0];5864
[7.982286159239688e-11, 2.5079597589608756e-08, 0, 2.6433701382683647e-09];5865
[2.787888355376524e-10, 1.1854402936598534e-08, 0, 2.645074825707248e-09];5866
[5.878445561711365e-10, 0, 0, 4.763358317713343e-06];5867
[4.8351890579138724e-11, 3.526862686670898e-05, 0, 0];5868
[1.3695974017633924e-06, 1.3874149872304595e-11, 0, 0];5869
[3.0424918692732775e-07, 0, 0, 3.206762837571806e-08];5870
[3.771679887035365e-11, 1.5216042662674928e-08, 0, 2.786915427251273e-10];5871
[2.643067645872294e-09, 0, 0, 4.7787738506175875e-06];5872
[9.688702229080367e-10, 0, 0, 1.7517584571212308e-06];5873
[5.037251735175939e-07, 0, 0, 0];5874
[5.014503955774047e-07, 0, 0, 2.49657213185261e-08];5875
[1.6881941145970748e-10, 2.783361545806967e-10, 0, 0];5876
[2.14839197417308e-10, 1.6731693518303162e-10, 0, 1.1729822733590476e-08];5877
[3.394393983628245e-09, 9.226919484327369e-09, 0, 0];5878
[5.902511318066338e-10, 0, 0, 0];5879
[6.814572352835689e-08, 1.0113731753375844e-05, 0, 0];5880
[4.579605235451297e-10, 0, 0, 3.383895999570614e-09];5881
[1.1247208712880325e-07, 0, 0, 0];5882
[3.566294032918566e-10, 0, 1.947130566715949e-08, 0];5883
[4.5849453727306696e-10, 0, 1.313608842629269e-10, 0];5884
[6.223349275608145e-11, 8.763128287055009e-08, 0, 0];5885
[2.0567277624781902e-09, 0, 0, 5.032642103918743e-07];5886
[7.1755093606293296e-09, 3.7170094171484526e-06, 0, 0];5887
[1.7530085170050533e-06, 0, 0, 0];5888
[8.305443867537276e-07, 0, 0, 2.2870243438560833e-11];5889
[2.289171530330763e-11, 7.580694983787455e-10, 6.222613373123897e-11, 0];5890
[1.442280433914743e-07, 0, 0, 0];5891
[2.9399655863585055e-11, 0, 0, 0];5892
[2.171184786902701e-10, 0, 0, 7.189976550412001e-09];5893
[3.390033113997389e-09, 0, 0, 0];5894
[1.31643056771297e-10, 1.1243090616125382e-07, 0, 2.644121477461176e-09];5895
[2.378768991692963e-07, 4.777885241438291e-06, 0, 0];5896
[1.3701055883187393e-06, 2.644923477641817e-09, 0, 0];5897
[6.467959258220333e-07, 0, 0, 0];5898
[4.593593667072417e-10, 0, 1.8531879509028941e-07, 1.8531879509028941e-07];5899
[2.6349435772434866e-09, 0, 1.6844630729352715e-10, 0];5900
[2.361862713932517e-07, 0, 0, 2.87733782484936e-06];5901
[2.645821602923432e-09, 0, 0, 0];5902
[9.728849239500025e-10, 3.533077136337526e-05, 0, 0];5903
[9.71403404180798e-10, 0, 3.91892103343395e-07, 0];5904
[1.6046433713518332e-09, 1.954855818057657e-08, 0, 0];5905
[2.787766056133127e-10, 0, 3.7243792974942404e-06, 0];5906
[7.989247018729312e-11, 0, 1.444489746942925e-07, 0];5907
[8.763713308508501e-08, 1.25007656543975e-09, 0, 0];5908
[1.9530557376172347e-08, 0, 0, 0];5909
[1.1857048657867227e-08, 4.845704779945048e-11, 9.732858227645324e-10, 0];5910
[2.6440710453272855e-09, 8.3074321983176e-07, 0, 0];5911
[2.061145759776467e-09, 0, 0, 0];5912
[1.248153889754538e-09, 0, 0, 0];5913
[3.77226983366378e-11, 1.521842267724019e-08, 0, 0];5914
[4.562908406457081e-10, 0, 1.7465106037420338e-06, 0];5915
[1.3122190203103888e-10, 0, 0, 1.2449987424150153e-09];5916
[3.915383337675529e-07, 0, 9.705255715088886e-10, 0];5917
[4.8452704043410324e-11, 7.988500377930871e-11, 0, 0];5918
[1.6015887287709244e-09, 0.00033470239597467935, 0, 0];5919
[5.307730813300859e-08, 7.57107138469263e-10, 0, 0];5920
[1.6613122082269405e-05, 0, 0, 0];5921
[3.5420522538052256e-10, 0, 6.40418070909954e-07, 0];5922
[1.4448300474962117e-07, 0, 0, 0];5923
[1.7586985051502742e-06, 0, 5.3108093084281216e-08, 0];5924
[7.191306911293622e-09, 0, 0, 4.5972487012001555e-10];5925
[1.9529477110173684e-08, 0, 5.036718530764206e-07, 0];5926
[6.214559746712439e-11, 6.815092283279624e-08, 2.1690944845663606e-10, 0];5927
[8.756244683680049e-08, 0, 0, 0];5928
[1.5188206748749838e-08, 0, 0, 0];5929
[3.3746146035150718e-09, 7.52978296921548e-10, 0, 7.93633286074444e-11];5930
[2.1653535306633682e-10, 7.170666081826755e-09, 0, 0];5931
[1.3163828616285736e-10, 4.842701915035837e-11, 0, 4.3592613413506936e-09];5932
[1.7826351665279713e-11, 1.1249654546469364e-07, 2.0604461029613958e-09, 0];5933
[4.356559923598998e-09, 0, 0, 1.6026888301235007e-09];5934
[4.845649325572039e-11, 0, 0, 0];5935
[4.846028276436335e-11, 6.823715910587047e-08, 0, 4.846028276436335e-11];5936
[3.05297576843222e-07, 0, 0, 2.7839561994945417e-10];5937
[7.193707669587042e-09, 2.0610317545466268e-09, 0, 0];5938
[1.6909526642874881e-10, 1.9544755387101106e-08, 0, 3.057311222188683e-07];5939
[1.0259687691841073e-10, 0, 8.313518972155781e-07, 0];5940
[1.1858609231818973e-08, 0, 5.601610363137101e-09, 0];5941
[7.178972804306521e-09, 0, 0, 5.3045832783718376e-08];5942
[3.5728505383977136e-10, 0, 0, 3.0514243095148457e-07];5943
[5.025150863555587e-07, 2.1645483140171932e-10, 0, 0];5944
[3.577391993557783e-10, 0, 0, 7.573338909791876e-10];5945
[4.3609744919077734e-09, 0, 0, 1.6909333129807032e-10];5946
[1.2485610497990925e-09, 0, 0, 1.3159736646697164e-10];5947
[5.759046020107607e-05, 0, 0, 0];5948
[4.362563499989233e-09, 5.314690349180424e-08, 0, 0];5949
[1.6031994114564869e-09, 1.6031994114564869e-09, 0, 1.6031994114564869e-09];5950
[4.192068223674856e-13, 0, 7.988667985097149e-11, 1.6912010257163805e-10];5951
[4.5955479160177825e-10, 0, 0, 0];5952
[1.1814968166912855e-08, 0, 0, 1.063550555072845e-06];5953
[8.421182622942682e-12, 7.192184809957159e-09, 2.0605954479577207e-09, 0];5954
[1.0605434145401245e-06, 0, 6.182402172260396e-11, 3.5577268084633315e-10];5955
[2.7885212067244863e-10, 1.2497285014583042e-09, 0, 0];5956
[3.9784692639462915e-12, 1.1859649728560723e-08, 0, 0];5957
[8.423126365102055e-12, 0, 0, 1.0815508340763669e-11];5958
[8.223546450047749e-07, 0, 0, 2.4832982206899843e-08];5959
[1.1820039689326144e-08, 0, 0, 2.8922683510209894e-06];5960
[4.363079428125022e-09, 2.939819793950653e-11, 0, 0];5961
[5.5730922212030356e-09, 0, 0, 1.6613169612860935e-05];5962
[3.827730457914763e-07, 0, 0, 0.00012026371599679019];5963
[9.681700941160534e-10, 5.872248458982523e-10, 0, 1.3102757390841407e-10];5964
[3.05579835912109e-07, 0, 1.3162623486948356e-10, 0];5965
[2.1711640809697603e-10, 0, 0, 6.556347422580963e-12];5966
[1.3869466740043562e-11, 0, 2.1695496264449278e-10, 4.840919555986229e-11];5967
[1.602731627103785e-09, 3.5302513362656437e-05, 0, 0];5968
[5.036560021418105e-07, 0, 0, 0];5969
[6.5565475094787145e-12, 0, 1.4629634958107741e-12, 0];5970
[1.0103214305827553e-05, 0, 0, 0];5971
[1.1716853648931885e-08, 0, 7.793367170192345e-06, 0];5972
[2.1682175713589942e-10, 3.920233071409789e-07, 1.951767258091211e-08, 0];5973
[1.8525995208712466e-07, 0, 0, 2.3787848717422126e-07];5974
[8.698648751582513e-08, 0, 0, 0];5975
[4.5910535101229195e-10, 0, 0, 1.852163178449476e-07];5976
[8.730895605861832e-08, 0, 0, 0];5977
[3.058256048209803e-07, 2.510371829164315e-08, 2.788771195988738e-10, 0];5978
[1.2488897319412457e-09, 1.9535922340699348e-08, 0, 0];5979
[3.170249353783493e-08, 0, 0, 2.853770244915321e-06];5980
[2.787457673168068e-10, 0, 1.521900322506693e-08, 0];5981
[2.1691730931593169e-10, 5.30779155580709e-08, 0, 0];5982
[4.5952411403364274e-10, 0, 0, 1.9539462533830725e-08];5983
[2.6255821854976307e-09, 0, 0, 2.127529251812438e-05];5984
[1.2493781513877689e-09, 1.1853769860085102e-08, 0, 0];5985
[2.011226958444506e-09, 2.011226958444506e-09, 0, 1.650915621162654e-10];5986
[9.2323063355814e-09, 3.57975364621957e-10, 0, 4.8446697362842257e-11];5987
[7.989201304021968e-11, 0, 0, 8.761223059350371e-08];5988
[1.3696104633243335e-06, 0, 0, 0];5989
[3.579746818387859e-10, 1.6909526642874881e-10, 1.52214708004134e-08, 0];5990
[2.900806779452374e-06, 0, 0, 0];5991
[1.2417426179790799e-09, 0, 0, 2.8827954079471473e-06];5992
[1.025241067970834e-10, 0, 0, 0];5993
[2.171772917844382e-10, 5.601076177416082e-09, 0, 5.601076177416082e-09];5994
[3.768717160991742e-11, 0, 1.0244435375325615e-10, 0];5995
[5.5997622973291116e-09, 0, 0, 0];5996
[3.5569804459725656e-10, 3.201891758385011e-08, 0, 9.668875310471376e-10];5997
[3.926167018100112e-07, 0, 0, 0];5998
[2.1298415042454305e-05, 0, 0, 2.157549378825464e-10];5999
[1.6011336300196198e-09, 0, 0, 5.302226380436135e-08];6000
[1.7593678455018429e-06, 0, 0, 0];6001
[2.8753929558231267e-06, 8.682934357682468e-08, 0, 0];6002
[3.7716079486366657e-11, 0, 0, 1.1850039917209266e-08];6003
[3.7148299942420614e-06, 5.886568834673356e-10, 0, 1.313471046805422e-10];6004
[4.1289527661737614e-08, 0.00015804086223312414, 0, 0];6005
[1.3164104807298737e-10, 9.727030891333303e-10, 0, 3.7715791736613764e-11];6006
[2.0524288436088748e-09, 0, 0, 3.0460773900968e-07];6007
[5.389159475741236e-05, 0, 0, 0];6008
[3.5814541817226153e-10, 1.7831010420179604e-11, 0, 0];6009
[3.7749977373015067e-11, 5.905089996825076e-10, 0, 0];6010
[1.6875051806150405e-10, 0, 0, 6.459132243224277e-07];6011
[2.5101132821483892e-08, 0, 2.1716735042452612e-10, 0];6012
[1.2482610242598687e-09, 0, 0, 2.507199289254765e-08];6013
[1.316415502446913e-10, 1.316415502446913e-10, 0, 9.72706799708222e-10];6014
[4.5952937289987804e-10, 0, 0, 4.5952937289987804e-10];6015
[9.725212883020755e-10, 1.5212792512445806e-08, 0, 0];6016
[1.081410566346586e-11, 0, 8.313867828614029e-07, 0];6017
[1.9266751463416814e-08, 1.2316822134574402e-09, 5.237246039644265e-08, 0];6018
[9.721522258548412e-10, 0, 0, 3.72103496205227e-06];6019
[8.683696214720793e-08, 0, 5.062131507781669e-12, 0];6020
[3.576116257675216e-10, 0, 1.520603326343655e-08, 0];6021
[1.31760367668247e-10, 5.905089996825076e-10, 0, 0];6022
[9.711551600419001e-10, 0, 0, 5.030708276445405e-07];6023
[4.5967401530806064e-10, 0, 1.8544555654094325e-07, 6.221011305822742e-11];6024
[6.812583984892042e-08, 0, 0, 0];6025
[4.118562520802631e-08, 0, 0, 0];6026
[5.036973116820537e-07, 1.3159510746784773e-10, 0, 3.05507862749996e-07];6027
[7.576575280571886e-10, 0, 0, 0];6028
[4.780136705688164e-06, 0, 0, 0];6029
[9.503731451000276e-05, 0, 0, 0];6030
[4.526707363092452e-05, 0, 0, 0];6031
[1.852143748586406e-07, 0, 7.181533815343781e-09, 0];6032
[7.47283656563593e-05, 0, 0, 0];6033
[3.219019028967116e-08, 0, 1.0659916834693942e-06, 0];6034
[4.5954076731651754e-10, 0, 1.6039548808698177e-09, 0];6035
[2.1688834966390507e-10, 0, 0, 0];6036
[5.309148319585355e-08, 4.779147571528717e-06, 0, 0];6037
[2.258976084111004e-06, 1.8542804875567205e-07, 0, 1.690884935682609e-10];6038
[2.0526441632568264e-09, 3.56696070749678e-10, 0, 2.742276529961107e-05];6039
[3.391449458317441e-09, 0.0004298784940118269, 0, 0];6040
[3.977573942010313e-12, 4.19233209125365e-13, 0, 0];6041
[5.3015589516269765e-08, 1.6009320839830473e-09, 0, 0];6042
[9.228820366949982e-09, 1.7815814449881117e-11, 0, 1.5215752442460997e-08];6043
[8.164493086845278e-07, 1.4187761599750015e-07, 0, 0];6044
[9.171893900346958e-09, 0, 7.83333635455148e-06, 0];6045
[1.6461027788226412e-05, 0, 0, 0];6046
[3.714252572836271e-06, 6.203427597038758e-11, 0, 0];6047
[9.670645896514432e-10, 0, 0, 4.752898911775582e-06];6048
[1.444591690925199e-07, 0, 0, 0];6049
[4.3615817407900274e-09, 2.6454330506319517e-09, 0, 3.3968032751572147e-09];6050
[2.1667003567606646e-10, 0, 0, 4.351934001720022e-09];6051
[1.3166540560733312e-10, 0, 0, 1.4438864960693382e-07];6052
[3.7739394508641e-11, 0, 4.5975994568212476e-10, 0];6053
[4.846083735146117e-11, 7.580550394884235e-10, 0, 0];6054
[5.890544796422451e-10, 0, 1.778790397839118e-11, 1.6876693402948638e-10];6055
[3.52985072050491e-05, 0, 0, 0];6056
[7.991594058436676e-11, 0, 1.1860577204779682e-08, 0];6057
[9.235916932926569e-09, 0, 0, 0];6058
[6.131592083056635e-06, 3.9197956766179156e-07, 0, 0];6059
[3.77167269313375e-11, 0, 0, 4.359460897065955e-09];6060
[0, 1.7576136749098726e-06, 0, 5.896131399234807e-10];6061
[1.0599043941093226e-06, 0, 8.254543721131633e-07, 0];6062
[6.223111878201523e-11, 8.762794006615793e-08, 0, 0];6063
[2.497305561913293e-08, 8.716452880654348e-08, 0, 0];6064
[1.2470521285932922e-09, 4.129669485441616e-08, 0, 9.712051742793184e-10];6065
[7.580449184292869e-10, 0, 0, 0];6066
[3.383508765564243e-09, 0, 5.021572247486486e-07, 0];6067
[7.57728342101744e-10, 0, 2.0597191832435696e-09, 0];6068
[8.762209046530275e-08, 0, 0, 0];6069
[1.0814600705268036e-11, 0, 0, 4.362921314631966e-09];6070
[0.00015668585792320058, 0, 0, 1.5872439200568137e-09];6071
[4.8460929783261186e-11, 1.1857998547986887e-08, 0, 7.989856573156807e-11];6072
[3.9129047461790697e-07, 0, 0, 0];6073
[1.3175483889918914e-10, 8.763562870690347e-08, 0, 1.6051025291828306e-09];6074
[1.6727449604641692e-10, 0, 4.730947946635695e-06, 0];6075
[7.178685261182003e-09, 5.304370811144045e-08, 0, 0];6076
[3.911054292034308e-07, 0, 0, 0];6077
[2.939466557714358e-11, 8.421712689952743e-12, 1.955161586477417e-08, 0];6078
[2.7798599153295697e-10, 0, 1.6860702683535494e-10, 8.734060222991316e-08];6079
[4.594242070090817e-10, 0, 0, 0];6080
[6.207546534377742e-11, 0, 1.1829489793396672e-08, 0];6081
[2.8950003397267406e-06, 0, 0, 0];6082
[6.208695116299014e-11, 0, 0, 9.712033218542236e-10];6083
[0.00042669975939660864, 0, 0, 0];6084
[1.0247405841789834e-10, 1.689511598085565e-10, 0, 2.785533708858237e-10];6085
[6.819201128597201e-08, 2.1704022399636222e-10, 0, 2.7868516405492973e-10];6086
[5.901959694646384e-10, 6.140732749944096e-06, 0, 0];6087
[1.0255520383739423e-10, 0, 3.057127539917728e-07, 0];6088
[4.589670153715841e-10, 1.0240938364270843e-10, 0, 4.8374767519638236e-11];6089
[2.435815045427038e-08, 0, 1.897014664795687e-08, 0.0001537168370025369];6090
[4.361531826733817e-09, 1.3703538713692364e-06, 0, 0];6091
[1.2430577959928567e-09, 0, 0, 0];6092
[1.9553219475689064e-08, 1.18596271080956e-08, 0, 0];6093
[0, 4.5977397665628047e-10, 0, 2.2890798409550915e-11];6094
[1.0815549598732455e-11, 1.7831826677742433e-11, 1.7831826677742433e-11, 0];6095
[7.187302858231018e-09, 2.899564920563026e-06, 0, 0];6096
[4.332429795676488e-09, 0, 0, 0];6097
[3.722060664825627e-06, 0, 0, 0];6098
[5.5905737624188364e-09, 0, 2.1398604082389936e-05, 0];6099
[5.03241173311868e-07, 0, 0, 2.5054878806996227e-08];6100
[8.877571213757805e-13, 5.384519124926406e-13, 2.646366681518306e-09, 3.5814678439121476e-10];6101
[9.712033218542236e-10, 1.3675561060954376e-06, 0, 7.176275828648658e-09];6102
[2.7850024611324544e-10, 0, 1.8524210850302077e-07, 0];6103
[2.5106830784858512e-08, 0, 0, 0];6104
[4.361182444334079e-09, 0, 4.537616606988006e-05, 0];6105
[3.0861963866771866e-12, 3.211053311939504e-08, 0, 0];6106
[3.7267792225253086e-07, 0, 0, 1.3007737613356327e-06];6107
[2.288403199618535e-11, 0, 0, 0];6108
[2.4342359350189016e-08, 0, 0, 7.256355052838585e-05];6109
[1.4443148057952403e-07, 0, 3.057614467862456e-07, 0];6110
[1.522286443148078e-08, 0, 0, 0];6111
[4.345290253176172e-09, 3.521025161116181e-05, 0, 0];6112
[1.4938567665388446e-08, 0, 1.3447257245460037e-06, 0];6113
[4.591368763573049e-10, 0, 0, 2.506802406110533e-08];6114
[1.680483836120564e-10, 0, 0, 0];6115
[1.589373629112217e-09, 0, 0, 2.4861986606638628e-08];6116
[5.773321576189592e-05, 0, 1.1746883248812578e-08, 0];6117
[8.302236608116393e-07, 0, 0, 0];6118
[6.208138560377067e-11, 1.0235490095947342e-10, 0, 2.0558531424907203e-09];6119
[9.736014611497001e-10, 0, 0, 0];6120
[1.521375007384814e-08, 0, 0, 1.6035174604616004e-09];6121
[2.7845403580286687e-10, 0, 0, 0];6122
[4.598502775728896e-10, 0, 0, 0];6123
[5.5650937045858254e-09, 0, 0, 0];6124
[2.6443433902782193e-09, 0, 0, 0];6125
[1.1200860141095185e-07, 0, 0, 0];6126
[1.317199124940176e-10, 0, 0, 1.1857048657867227e-08];6127
[6.22249468732468e-11, 2.259730224580249e-06, 0, 0];6128
[1.6008404805352195e-09, 0, 0, 2.0555198650698398e-09];6129
[1.2497308851285262e-09, 0, 5.600905248744431e-09, 0];6130
[7.849444246366382e-06, 0, 0, 0];6131
[5.012075184705599e-07, 0, 0, 0];6132
[5.899776222259302e-10, 2.0592242387963584e-09, 0, 8.756044271437681e-08];6133
[4.129574965889946e-08, 0, 0, 1.0104727141712285e-05];6134
[2.6160594457803267e-09, 0, 0, 3.1870128399060106e-08];6135
[9.66225692877779e-10, 0, 1.0595941228271019e-06, 8.252127325956054e-07];6136
[4.842729625277747e-11, 6.469748320326401e-07, 0, 0];6137
[1.0259139780035848e-10, 4.846074491983745e-11, 0, 6.222482818869264e-11];6138
[6.179065937795553e-11, 2.9187840761959106e-11, 0, 1.1775215383255238e-08];6139
[1.521874197580431e-08, 0, 0, 0];6140
[1.6914461974430935e-10, 2.788723323969277e-10, 0, 0];6141
[0, 0, 2.2833717796774904e-11, 2.0554257729913483e-09];6142
[1.953651853883284e-08, 0, 0, 4.35918651031254e-09];6143
[2.3805368650239676e-07, 0, 0, 0];6144
[2.509577121371244e-08, 2.509577121371244e-08, 0, 0];6145
[6.21348118710194e-11, 0, 0, 1.602477918844433e-09];6146
[1.7586582521966624e-06, 0, 1.953692843560399e-08, 0];6147
[3.53302659562518e-05, 0, 0, 0];6148
[2.0556727738841224e-09, 0, 0, 0];6149
[5.5693305315357004e-09, 0, 0, 1.513900998055565e-08];6150
[2.882836646961211e-06, 1.1781483234855268e-08, 0, 5.865655112885821e-10];6151
[9.715738771931763e-10, 0, 2.896220909220098e-06, 0];6152
[3.75939834296318e-11, 0, 0, 1.2953078274053562e-05];6153
[4.1365121406354894e-08, 0, 0, 0];6154
[6.469476844578734e-07, 0, 0, 0];6155
[6.223349275608145e-11, 0, 1.1859604487673622e-08, 0];6156
[1.317440333386004e-10, 5.601898844609633e-09, 0, 0];6157
[2.1707707057603234e-10, 0, 0, 0];6158
[1.1803390717596546e-08, 1.5974152259183338e-09, 0, 5.0189246593952e-07];6159
[1.316443122233052e-10, 2.1704477772925217e-10, 0, 0];6160
[3.923883668689151e-07, 0, 0, 0];6161
[2.506563350202687e-08, 0, 0, 0];6162
[1.1856890350245218e-08, 1.2497070486308981e-09, 0, 0];6163
[2.706297073920677e-10, 0, 0, 0.00032546013514884065];6164
[1.755908140486455e-06, 6.20844643621043e-11, 0, 0];6165
[1.1852616843307187e-08, 0, 0, 1.6040772575840243e-09];6166
[4.136338569320113e-08, 0, 2.3802984999875235e-07, 2.7870430050351927e-10];6167
[2.620319156056065e-09, 0, 0, 0];6168
[1.0813693145941012e-11, 0, 2.171988329588196e-10, 0];6169
[4.844605053396646e-11, 1.2494401109165075e-09, 0, 1.0256028978522548e-10];6170
[1.0218850816629722e-10, 0, 0, 5.293495776386756e-08];6171
