id;iter;estimations;token_probs
123;4;0.9982992775237345;[0.9915529076469394, 0.001689229226554836]
123;5;0.9959298618424074;[0.9926939094099552, 0.004056913558174353]
123;6;0.9996200155417603;[0.9979171121137944, 0.0003793371354306005]
123;7;0.9989677690664825;[0.9976197054051237, 0.001030837982658872]
123;8;0.999925153773047;[0.9795833331204512, 7.332360446525532e-05]
123;9;0.992422759166349;[0.9899023824181424, 0.00755799752082256]
124;0;0.9996646497750887;[0.9988416753569749, 0.00033507414767257576]
124;1;0.9984988176874235;[0.9937411168077194, 0.0014940293983389604]
124;2;0.991422514934763;[0.9496036759500549, 0.00821568123141903]
124;3;0.99951214283294;[0.9958614439557127, 0.0004860752781406971]
124;4;0.9947798749303168;[0.9937351131492907, 0.0052146426636730985]
124;5;0.9940889318551903;[0.9831712681993926, 0.005846149351547253]
124;6;0.9924227582138887;[0.987197024965749, 0.007537342817649342]
124;7;0.990874363958236;[0.7696971305401547, 0.007088664447469331]
124;8;0.9525741293468757;[0.9489385242777763, 0.04724486454510496]
124;9;0.9994472213616615;[0.9975154296514633, 0.0005517101945345306]
125;0;0.9706877690366521;[0.9687748665846079, 0.029254466314123616]
125;1;0.9978172833893422;[0.9953473141234914, 0.002177313574416496]
125;2;0.9465966702001758;[0.929918306823584, 0.05246240092487574]
125;3;0.8933093975331751;[0.8721120780655063, 0.10415894345715533]
125;4;0.9770226305081272;[0.970524480535794, 0.022824547655135728]
125;5;0.89330940889474;[0.8665471533934582, 0.1034942955884867]
125;6;0.9940889305691363;[0.9919146135946943, 0.005898140468267548]
125;7;0.9914225144041307;[0.990935627581766, 0.008573273199393603]
125;8;0.974042643932467;[0.7987326328614583, 0.021285502727312354]
125;9;0.9525741320396143;[0.9460177427380402, 0.04709944459567859]
126;0;0.9940889310972393;[0.9939468193153563, 0.005910223875209966]
126;1;0.9980732650071369;[0.9951436285779531, 0.0019210794631315522]
126;2;0.9994472212954156;[0.9991586141106332, 0.0005526190804418189]
126;3;0.9964063970184067;[0.9633951312130538, 0.0034745457539607635]
126;4;0.9953904288056005;[0.9933737253962104, 0.004600232006805784]
126;5;0.9995694429439768;[0.9987567641028612, 0.0004302070006950617]
126;6;0.9995694429795993;[0.9885317185830698, 0.00042580260362506207]
126;7;0.9991959139313673;[0.9976817592885971, 0.000802867578207498]
126;8;0.9933071506112032;[0.9675327928000121, 0.00651918317204076]
126;9;0.9990889488234013;[0.9953777851957313, 0.0009076670334816375]
127;0;0.9953904268805196;[0.987688928420422, 0.004573908098677864]
127;1;0.9993736657293806;[0.9917948751470019, 0.0006215844393658254]
127;2;0.9859363752295429;[0.8689937731547569, 0.012395528413957687]
127;3;0.9982992772992001;[0.9907219262194352, 0.0016878137733005922]
127;4;0.904650538956921;[0.8950223792702516, 0.09433466052351132]
127;5;0.9859363755911228;[0.9531304667810627, 0.013595673340919148]
127;6;0.9770226287518852;[0.90274470389465, 0.021230521784490246]
127;7;0.9953904279018169;[0.994892826475675, 0.004607267746457847]
127;8;0.9525741251394714;[0.9509473485391143, 0.04734488241969011]
127;9;0.9902915247989396;[0.9866405051788073, 0.009672681868942583]
128;0;0.9964063976420099;[0.9935587992763921, 0.0035833323153393166]
128;1;0.9993736657416225;[0.994974249954579, 0.0006235770266044899]
128;2;0.9978172835546548;[0.5913358938738322, 0.001293542015711745]
128;3;0.9953904270514479;[0.9868641759523783, 0.004570088565991451]
128;4;0.9982992776573482;[0.9936914407956318, 0.0016928723408764735]
128;5;0.9996200155651964;[0.9736623005710876, 0.0003701171577310109]
128;6;0.9990889487988177;[0.9138970475294259, 0.0008333662422246644]
128;7;0.9999339478683877;[0.999596877536152, 6.602986592767076e-05]
128;8;0.9991959142136488;[0.9976844884779517, 0.000802869492395252]
128;9;0.9579122756889438;[0.9406816928099194, 0.041330665402494346]
129;0;0.9999599363173556;[0.9999592320834669, 4.00636544290992e-05]
129;1;0.9940889301915288;[0.9935202019969916, 0.005907688026461696]
129;2;0.9989677690136634;[0.9941350520619322, 0.001027237351566249]
129;3;0.9999546021410176;[0.9995644798207415, 4.538014746027971e-05]
129;4;0.9959298629032338;[0.9897896695560955, 0.004045043533801172]
129;5;0.997817284030309;[0.9949233883396394, 0.002176385599953285]
129;6;0.9999339478290624;[0.9995953290813406, 6.602980295671353e-05]
129;7;0.9669140244715405;[0.8398298833173177, 0.028737395739701146]
129;8;0.9984988178326062;[0.6769181957285142, 0.001017705285237948]
129;9;0.9999151889416265;[0.9997099287521741, 8.479364856304471e-05]
130;0;0.9996646499731887;[0.9837599891576477, 0.00033001460914793685]
130;1;0.9994472212897557;[0.9935339699120945, 0.0005495081828964386]
130;2;0.9978172832818383;[0.9964889022281359, 0.002179810896041248]
130;3;0.9995121428059192;[0.9897955092616129, 0.00048311455077129585]
130;4;0.9914225155525139;[0.991037829894119, 0.008574156264798733]
130;5;0.9626731168056251;[0.9491333974244082, 0.03680189136173257]
130;6;0.9988304899574235;[0.9970923812654916, 0.0011674749269179048]
130;7;0.9982992774683914;[0.9842447772496741, 0.0016767790051211181]
130;8;0.9902915221217109;[0.9676020959372436, 0.00948603853869846]
130;9;0.9840936073843278;[0.9831884386105646, 0.0158917619242512]
131;0;0.9998911030964002;[0.9988563043618316, 0.00010878420494930158]
131;1;0.9984988180671317;[0.938493632767844, 0.0014109678049996936]
131;2;0.9971990730302778;[0.9963878215447225, 0.0027986483312571835]
131;3;0.9999756997699384;[0.9706637337154619, 2.358792523368732e-05]
131;4;0.9465966745315055;[0.9439649752204912, 0.05325485516575347]
131;5;0.9996646497662686;[0.9971826993980647, 0.0003345176318820986]
131;6;0.9982992776458842;[0.9980935510401334, 0.0017003718742095487]
131;7;0.9875683501415674;[0.9860746444244132, 0.012412846879920286]
131;8;0.9975273763678623;[0.9889330756232009, 0.002451320486353132]
131;9;0.9998601779711193;[0.9995617403976882, 0.00013978029489833472]
132;0;0.9971990728611958;[0.9885795986455045, 0.002776716808179106]
132;1;0.995929863175047;[0.9586667233924182, 0.003917850923053182]
132;2;0.9978172840718906;[0.9946482838403171, 0.0021757837698955632]
132;3;0.9968273169159907;[0.978877247788852, 0.00311555194433246]
132;4;0.8670357718273068;[0.812558127406822, 0.12460981169023343]
132;5;0.04208772851637929;[0.03523862397443712, 0.8020273729472854]
132;6;0.9997388097955071;[0.9972566729978575, 0.00026054172529880196]
132;7;0.9902915229275657;[0.9836615889290655, 0.009643479482607464]
132;8;0.8807970670261976;[0.8543037893220288, 0.1156174573578482]
132;9;0.002800926883880651;[0.0018247808252786827, 0.6496669934799721]
133;0;0.999195914085322;[0.9906134718455492, 0.0007971793402801911]
133;1;0.9990889487108678;[0.9987923203984874, 0.0009107807990955067]
133;2;0.9993736657392908;[0.9039412260272963, 0.0005665241930400823]
133;3;0.007577240007251733;[0.007493382869518042, 0.9814396405462064]
133;4;0.999620015440852;[0.9955376135776807, 0.00037843271980072233]
133;5;0.9989677689688873;[0.9985329011047408, 0.001031781683178089]
133;6;0.005220126244890086;[0.00513719605080903, 0.9789761778044239]
133;7;0.0010322310732480344;[0.0010208888362254304, 0.987991031734123]
133;8;0.989013057612286;[0.8842686139552492, 0.009823336751736498]
133;9;0.9990889487489087;[0.9982771803142853, 0.000910311014049379]
134;0;0.9993736659025179;[0.9519517110907246, 0.0005966134951877268]
134;1;0.9986749776234557;[0.9889238655091078, 0.001312084792207904]
134;2;0.9959298618518455;[0.9943667302554541, 0.0040637499859106805]
134;3;0.9940889321507091;[0.9904624716577664, 0.005889504130660394]
134;4;0.9982992779443408;[0.997945247946281, 0.00170011892327255]
134;5;0.9990889489191925;[0.9944736501096031, 0.0009068424735826878]
134;6;0.9998601779024625;[0.9989437305245563, 0.0001396939400235017]
134;7;0.9999852610180288;[0.9999790196052284, 1.4738889977824333e-05]
134;8;0.9940889307935117;[0.9762515046604988, 0.005805003987299447]
134;9;0.9859363723627302;[0.9750349631670023, 0.01390812737990242]
135;0;0.9241418152779358;[0.9207025089950369, 0.07557586925163455]
135;1;0.9740426411068074;[0.9655345942181434, 0.02573062710831074]
135;2;0.9988304896789167;[0.9968953264258454, 0.0011672444777586649]
135;3;0.9995694428994363;[0.9393386645534655, 0.00040461314091834975]
135;4;0.9991959140404265;[0.705215550906715, 0.0005675102499809714]
135;5;0.992422760314904;[0.9801016849212365, 0.007483167133388074]
135;6;0.9989677691169009;[0.7973616361260585, 0.000823911772984842]
135;7;0.9914225140873353;[0.9847963999546266, 0.00852015878944392]
135;8;0.979667646805749;[0.9311200916442154, 0.019324780838993475]
135;9;0.7057850154599562;[0.7010389940215105, 0.2922365483398518]
136;0;0.9998911030688808;[0.8353845094298116, 9.098071690231549e-05]
136;1;0.9820137859583881;[0.9724995482834033, 0.017811954659806967]
136;2;0.9959298626616221;[0.9771831239877048, 0.003993523709336148]
136;3;0.9982992776972741;[0.9972629565952047, 0.0016989568056946585]
136;4;0.9999151889923956;[0.9239922737626052, 7.837136251065398e-05]
136;5;0.990291525631656;[0.9698742220261576, 0.009508310211028556]
136;6;0.9997388097356295;[0.9995749611861663, 0.00026114745754394445]
136;7;0.966914023279772;[0.9486263545878036, 0.03246020714191815]
136;8;0.9999339478476836;[0.9998883133686028, 6.60491378616425e-05]
136;9;0.9940889321124012;[0.9936906166851787, 0.005908699417882576]
137;0;0.9740426447801648;[0.956454815728599, 0.025488655488171846]
137;1;0.9770226284173629;[0.8161127178296356, 0.01919313291777403]
137;2;0.991422515061481;[0.971378262268864, 0.00840406818247327]
137;3;0.9980732650501198;[0.8916786717031132, 0.001721345036475684]
137;4;0.9947798732424681;[0.9719951728567293, 0.005100563598540475]
137;5;0.9984988177572228;[0.9960116119216013, 0.0014974428800776797]
137;6;0.9959298631448454;[0.990643887952649, 0.004048534287301758]
137;7;0.9999756997517603;[0.9994200257651357, 2.4286744895787553e-05]
137;8;0.9914225152673982;[0.9882658416607453, 0.00855017415688878]
137;9;0.7310585727705127;[0.7210938490567605, 0.2652756101289946]
138;0;0.006692851419603694;[0.0055912813149817985, 0.8298196615612724]
138;1;0.9982992777565701;[0.9961090677174479, 0.0016969909586194963]
138;2;0.9968273165978857;[0.978881816991715, 0.0031155668004772337]
138;3;0.9997040427665538;[0.9992131230809579, 0.0002958118992015097]
138;4;0.9924227583119362;[0.9555634799426463, 0.007295817609149374]
138;5;0.9978172834907609;[0.9942293128242154, 0.002174867855043405]
138;6;0.0035936022696185354;[0.0035846755785216284, 0.9939312734811793]
138;7;0.9914225147526056;[0.9886442614935784, 0.008553448647470317]
138;8;0.005911068374657587;[0.0058173071112509545, 0.978320710339433]
138;9;0.9947798744612013;[0.9838765254362632, 0.0051629100158827315]
139;0;0.9914225130498302;[0.989516579438476, 0.008560997390507787]
139;1;0.9947798738131449;[0.9862715030593533, 0.005175478350536274]
139;2;0.9924227584029801;[0.9909252101589572, 0.007565807674578991]
139;3;0.997817283804145;[0.9868432788496506, 0.0021587106602359886]
139;4;0.970687766174766;[0.9667517052506804, 0.029193375071494977]
139;5;0.9991959140166691;[0.998577594290264, 0.0008035884010066988]
139;6;0.9933071489147365;[0.990482586589947, 0.0066738193335625865]
139;7;0.9964063976053273;[0.9839900880115255, 0.003548822192541737]
139;8;0.9959298621934995;[0.9757391457190758, 0.003987622961246365]
139;9;0.9975273765768998;[0.944255162791541, 0.0023405747929582618]
140;0;0.9975273769903806;[0.649852600782553, 0.0016108234526894848]
140;1;0.8354835371034368;[0.8248277519835566, 0.16241821439799162]
140;2;0.9947798755034115;[0.9931104113359817, 0.005211363954672446]
140;3;0.9975273770041634;[0.9745990589101138, 0.0024157893811588807]
140;4;0.9982992773956549;[0.9971148999605741, 0.0016987048752716745]
140;5;0.9947798739630683;[0.9915145831330048, 0.0052029913620891865]
140;6;0.9971990734360743;[0.990465278646844, 0.002782012722944876]
140;7;0.9947798753994322;[0.9893697638445728, 0.005191734946617351]
200;1;0.9989677688936199;[0.9952699626428572, 0.0010284101716549505]
200;9;0.9959298626012192;[0.9730439494585728, 0.0039766079099231594]
201;0;0.9989677691343072;[0.9982831203007306, 0.0010315234197872142]
201;1;0.9964063967999789;[0.9957678185828952, 0.0035913001269660383]
201;2;0.9902915215844743;[0.9373290993222414, 0.009189252993354937]
201;3;0.9940889323860297;[0.9912652560194403, 0.005894277424099905]
201;4;0.9770226323479997;[0.9686643410388552, 0.02278079950097275]
201;5;0.8933093975331751;[0.888663740614758, 0.10613575782190253]
201;6;0.9995121427882081;[0.9701712468277396, 0.0004735360574186976]
201;7;0.9947798745385813;[0.9895177461330203, 0.005192512347026123]
201;8;0.9995694429146672;[0.9979940440378579, 0.0004298784940118269]
201;9;0.9959298625559171;[0.9111914480349059, 0.003723830935099438]
202;0;0.9978172835810237;[0.986824355391665, 0.002158669486490389]
202;1;0.9947798743693127;[0.9945152686882295, 0.005218737107524042]
202;2;0.9990889489130466;[0.9984582627011008, 0.0009104759756387603]
202;3;0.99807326574501;[0.9913730320417726, 0.0019137997638703998]
202;4;0.999195913884788;[0.8925144863028326, 0.0007182360296805462]
202;5;0.9947798753462337;[0.9925886641340242, 0.0052086262349161526]
202;6;0.9964063965782163;[0.9634496808517773, 0.003474742917864888]
202;7;0.9982992775569401;[0.9973822398403444, 0.0016991601594232453]
202;8;0.9997388096558558;[0.9991276727730706, 0.00026103067938855153]
202;9;0.984093607471798;[0.9794744460811936, 0.01583173073416922]
203;0;0.9999962733596884;[0.9241352919555745, 3.443932666589982e-06]
203;1;0.946596664362296;[0.9461086500810307, 0.05337580375275282]
203;2;0.9992903294375174;[0.9982370279927745, 0.000708922534600524]
203;3;0.9579122705824801;[0.9354325165130885, 0.04110003791830823]
203;4;0.9968273170161349;[0.9548807180458387, 0.0030391761482154154]
203;5;0.9840936048476956;[0.9812197990816574, 0.015859944398148116]
203;6;0.9890130561954907;[0.9837422224086803, 0.010928390123892105]
203;7;0.9770226287518852;[0.7289937163421243, 0.017144289973440956]
203;8;0.9992903295361741;[0.9925798553727376, 0.0007049048565031497]
203;9;0.9988304898513517;[0.9987244208226197, 0.0011693859545965858]
204;0;0.9978172839157057;[0.9960920350800488, 0.002178942118415251]
204;1;0.9902915215486585;[0.9434697015702511, 0.009249453386073758]
204;2;0.9996200154003473;[0.9321093954216046, 0.0003543218522990471]
204;3;0.9989677688859372;[0.99647469755613, 0.001029655029151613]
204;4;0.9993736656996498;[0.978997999695364, 0.0006135643235647223]
204;5;0.9971990728403858;[0.9743336063624926, 0.0027367027656897956]
204;6;0.9914225126855153;[0.8529242466466495, 0.0073792422627270895]
204;7;0.9978172832301145;[0.7532775478692592, 0.0016477881910301438]
204;8;0.9996646497309103;[0.9899481751659798, 0.0003320907536503727]
204;9;0.9990889486760057;[0.998254727875299, 0.0009102906129824876]
205;0;0.9968273178158154;[0.9927155253441815, 0.003159595252790765]
205;1;0.998967768722198;[0.995304916847738, 0.0010284464607247892]
205;2;0.9993736658791996;[0.6468004063077235, 0.0004053670590386002]
205;3;0.9975273763351283;[0.9967948736151241, 0.0024708079717859362]
205;4;0.9964063969583807;[0.992259446727723, 0.0035786468018682294]
205;5;0.9890130560335714;[0.987654158438008, 0.010971847975887888]
205;6;0.9999151889325291;[0.9795587394281834, 8.308446882392252e-05]
205;7;0.9999977396757199;[0.9940819202042422, 2.246952579398422e-06]
205;8;0.9902915249959263;[0.9886943661166507, 0.009692817011790075]
205;9;0.9968273169100998;[0.9549102824581568, 0.003039270347162885]
206;0;0.99829927791746;[0.997895744207091, 0.0017000346146559425]
206;1;0.9997040428944779;[0.9977537894852058, 0.00029537974329363125]
206;2;0.9999646437625608;[0.9465619426225287, 3.3468052098740224e-05]
206;3;0.9990889487457298;[0.9984233243299694, 0.0009104442833296451]
206;4;0.9998204720348324;[0.993122991526594, 0.000178325364219672]
206;5;0.9999417087553242;[0.9999307442021305, 5.8290605501112214e-05]
206;6;0.9999038976099167;[0.9839269565687716, 9.456682029105255e-05]
206;7;0.9940889324188651;[0.9931809596705238, 0.005905668578991126]
206;8;0.9975273774084557;[0.978162257244686, 0.0024246212687843677]
206;9;0.9947798753510698;[0.9849478746717479, 0.005168531054843449]
207;0;0.0066928500079451;[0.006470742599493612, 0.9603434833001121]
207;1;0.9796676475477876;[0.9659894569715898, 0.020048470676183615]
207;2;0.9990889489113511;[0.9971593480055383, 0.0009092915205865899]
207;3;0.9999687980867463;[0.85192203879172, 2.658242697586432e-05]
207;4;0.9971990724430433;[0.9970667822420726, 0.0028005559809298176]
207;5;0.679178699175393;[0.30179084907397263, 0.1425559030258563]
207;6;0.012431650029941808;[0.011684657456208915, 0.9282273757868641]
207;7;0.9890130599196376;[0.9689400306291011, 0.010763948919796209]
207;8;0.9995694430341101;[0.6788594074518127, 0.0002924135474280638]
207;9;0.9964063974635994;[0.9953032636338971, 0.0035896240146463376]
208;0;0.9971990726114749;[0.9904588464749681, 0.0027819954776267955]
208;1;0.9997965730160728;[0.9961725899796056, 0.00020268961798811135]
208;2;0.9991959140784007;[0.9986076694788261, 0.0008036125417602986]
208;3;0.9990889486712373;[0.9985560792541448, 0.000910565414679446]
208;4;0.9740426448743533;[0.9694572594284084, 0.025835158752587743]
208;5;0.9959298616876249;[0.9885766855977198, 0.0040400875579268995]
208;6;0.9770226313444329;[0.9674142929451482, 0.022751402207621035]
208;7;0.9959298629938382;[0.983025062649934, 0.004017398045931262]
208;8;0.9953904272394692;[0.9940448139316834, 0.004603341333866381]
208;9;0.9986749773430874;[0.9934150166853979, 0.0013180438427799316]
209;0;0.9990889489141063;[0.5617297460640388, 0.0005122311638885981]
209;1;0.9933071503852141;[0.9925891342018226, 0.0066880116607506285]
209;2;0.9993736658663747;[0.9834801836423098, 0.000616373264373849]
209;3;0.998299277684229;[0.9951215529167332, 0.0016953086812565483]
209;4;0.9982992778352362;[0.9915871324258272, 0.0016892872226334029]
209;5;0.9971990734640379;[0.996984423818151, 0.002800323629375988]
209;6;0.9988304895902514;[0.9947603363390786, 0.001164744749662952]
209;7;0.9995694428225801;[0.9991370739940398, 0.00043037093773073786]
209;8;0.9991959139266907;[0.9391155121210305, 0.0007557373824295559]
209;9;0.9990889487023907;[0.9977631647693666, 0.0009098423390134582]
210;0;0.9997388097626158;[0.8351945466147395, 0.00021820165403415806]
210;1;0.9996200154566826;[0.9979102268055622, 0.00037933460309046987]
210;2;0.9947798741516818;[0.9194583093559452, 0.004824874539417996]
210;3;0.9968273168659185;[0.9951275737558039, 0.0031672732238527688]
210;4;0.9940889297646682;[0.9855652413410898, 0.0058603865193912206]
210;5;0.9924227579477601;[0.9079271815780476, 0.006932110298287783]
210;6;0.9465966664338018;[0.9123101650999232, 0.051469021379732194]
210;7;0.9990889486699659;[0.9954920105395944, 0.000907771346533124]
210;8;0.9971990736571814;[0.8317424109887381, 0.002336192733145995]
200;2;0.9978172838817304;[0.9971893377588898, 0.002181342491909442]
200;3;0.9964063977520574;[0.9432963444499901, 0.003402057505390421]
200;4;0.9890130554162534;[0.9883772754772242, 0.010979881705335327]
200;5;0.9959298629485359;[0.9827832100953147, 0.0040164096948786575]
200;6;0.9947798747320309;[0.95769614321291, 0.005025527720460685]
200;7;0.9998204719571513;[0.9993894254231716, 0.00017945064401277954]
200;8;0.9959298631297447;[0.9746517140432118, 0.003983177956446084]
210;9;0.9770226320134774;[0.9451427668410833, 0.022227625483713567]
211;0;0.9465966715184067;[0.9428578293765065, 0.053192397447233815]
211;1;0.9964063966865965;[0.9946198618684275, 0.003587160061469944]
211;2;0.991422513192388;[0.9321010061938971, 0.00806425512594597]
211;3;0.9875683480491554;[0.9800242814903549, 0.01233668615942541]
211;4;0.9890130597374783;[0.9708398798362284, 0.010785054513906635]
211;5;0.9933071506607352;[0.9338403978124226, 0.006292165605895629]
211;6;0.9579122740368526;[0.955319611142472, 0.04197381231116586]
211;7;0.9991959142322618;[0.9986416695944639, 0.0008036397488756208]
211;8;0.9940889314064395;[0.8449974236227177, 0.005024538121905244]
211;9;0.9933071483327369;[0.9675117004291632, 0.006519043287046579]
212;0;0.9971990736513286;[0.9961695142345739, 0.002798034528799063]
212;1;0.9953904281453897;[0.958109503613534, 0.004436926935012166]
212;2;0.9995121428863004;[0.9621745323897789, 0.0004696328039512243]
212;3;0.9997040430010469;[0.9992682331943772, 0.0002958279798065851]
212;4;0.9996200155218616;[0.9995610257465848, 0.0003799620544187204]
212;5;0.9988304896076581;[0.9968767268744747, 0.0011672227711244524]
212;6;0.9999546021473368;[0.9995207700067427, 4.537815672141496e-05]
212;7;0.9994472213647486;[0.9977118990217447, 0.0005518188555891962]
212;8;0.9982992777688247;[0.98234414743605, 0.001673540758181731]
212;9;0.9706877708385803;[0.9612606130153255, 0.029027553677955703]
213;0;0.9964063967249465;[0.9097042972839793, 0.0032809066188205726]
213;1;0.9924227595165181;[0.9881650249723357, 0.007544732282468946]
213;2;0.9975273774015643;[0.9972906996778601, 0.0024720359331456706]
213;3;0.99752737716611;[0.9972820446987474, 0.0024720147155821185]
213;4;0.997527377345285;[0.9972126905502589, 0.002471842624295619]
213;5;0.9998766054136758;[0.999733876492939, 0.00012337697217455746]
213;6;0.9968273175669277;[0.9965181414186031, 0.0031716983932920783]
213;7;0.9993736659787389;[0.997165155968481, 0.000624949889376424]
213;8;0.9968273166155581;[0.9018268939712909, 0.0028703178117750285]
213;9;0.9964063975069515;[0.9958910009523254, 0.003591743682880055]
214;0;0.9991959139121931;[0.9982818135750579, 0.0008033504809516898]
214;1;0.9984988175712076;[0.9974653754574082, 0.0014996287112363897]
214;2;0.9980732656859085;[0.99726354938507, 0.0019251711941932015]
214;3;0.9989677689440382;[0.9568848967793251, 0.000988746922716511]
214;4;0.9978172837057688;[0.9961166380008492, 0.0021789961471146]
214;5;0.9991959138766507;[0.9987055152019704, 0.0008036914832554518]
214;6;0.9940889313188784;[0.9782810076499476, 0.00581707133383289]
214;7;0.999796573081422;[0.9738402152354688, 0.00019814562232615482]
214;8;0.9999977396762746;[0.8519491168627682, 1.925685154282329e-06]
214;9;0.9984988178060824;[0.9944247260785406, 0.0014950570449953464]
215;0;0.9994472214454012;[0.9319355288341812, 0.0005154388981772545]
215;1;0.9993736658080064;[0.9988509521400762, 0.0006260065933645404]
215;2;0.9999687980755879;[0.8669879711111004, 2.7052537231956615e-05]
215;3;0.9997388096005;[0.9990979232941967, 0.00026102296241672744]
215;4;0.9999251537901149;[0.9983841108246062, 7.473086002629454e-05]
215;5;0.9978172834897467;[0.6498227954734588, 0.0014214816358544178]
215;7;0.9902915242348413;[0.9576162230186056, 0.009388138407710188]
215;8;0.998073264967736;[0.9870260426165622, 0.0019054088720909356]
215;9;0.9997040428088163;[0.9995640033950071, 0.00029591573324239194]
216;0;0.9975273768824162;[0.9939041882646846, 0.002463642131053323]
216;1;0.9986749775026815;[0.9845775946485315, 0.0013063183644865407]
216;2;0.9992903295208183;[0.996288891004051, 0.0007075389341767399]
216;3;0.9999151889860773;[0.6512738591905842, 5.5239881289655575e-05]
216;4;0.9989677688864174;[0.8168115462586417, 0.0008440095048527856]
216;5;0.9902915255958402;[0.989524049624968, 0.009700950336118742]
216;6;0.9975273766676358;[0.9933630205273243, 0.0024623009247814946]
216;7;0.9947798744805463;[0.9619240742195571, 0.0050477141088448385]
216;8;0.9992903294780533;[0.997736938030073, 0.0007085673429334184]
216;9;0.9992903296746235;[0.9987210915276389, 0.0007092660670652929]
217;0;0.9890130563776501;[0.980476742089044, 0.010892113727813237]
217;1;0.9995121429360276;[0.9990226055562115, 0.00048761812313454736]
217;2;0.9968273167157022;[0.9949002603436583, 0.0031665498854261415]
217;3;0.9991959140883151;[0.7543146611027693, 0.0006070218897196968]
217;4;0.9959298626767228;[0.995017680758758, 0.004066409444629183]
217;5;0.9999756997655933;[0.9525394286537358, 2.3147493887392335e-05]
217;6;0.9998601779222696;[0.8353559786443829, 0.0001168175422501666]
217;7;0.9991959139483902;[0.9882151982626922, 0.0007952495059470612]
217;8;0.9995694429026428;[0.9959640731410685, 0.00042900411116854196]
217;9;0.8175744828610095;[0.8080490028937264, 0.18030009536341368]
218;0;0.9968273168747549;[0.8327878631895983, 0.002650581455506612]
218;1;0.9959298623445068;[0.8486444754663297, 0.003468215952065671]
218;2;0.9940889318442452;[0.9188562381601758, 0.005463718260124683]
218;3;0.9990889486621245;[0.9973897106549043, 0.0009095018331372835]
218;4;0.9999038975814577;[0.981914098294605, 9.437338915779944e-05]
218;5;0.9940889304432671;[0.8306834668140934, 0.0049394250369296875]
218;6;0.9770226289191464;[0.973010880320697, 0.022883023791956506]
218;7;0.9740426429905804;[0.9072123585842864, 0.02417639026852914]
218;8;0.9975273762736804;[0.9301584564706832, 0.002305632831148665]
218;9;0.9959298625143901;[0.9913095349373247, 0.004051255263904395]
219;0;0.9902915214949349;[0.9901631795521999, 0.009707220284667127]
219;1;0.9998766053743744;[0.880689770494127, 0.00010868579576551737]
219;2;0.9982992773237092;[0.9958200667470954, 0.0016964990434157376]
219;3;0.9914225140635756;[0.9755311546230345, 0.008439998729730674]
219;4;0.9997694932338742;[0.999693725952704, 0.00023048929722808482]
219;5;0.996406396641577;[0.9950804738146849, 0.0035888213329966496]
219;6;0.9994472214865637;[0.851488538726511, 0.00047094489686525247]
219;7;0.9940889302243642;[0.9800676767507259, 0.005827696341826524]
219;8;0.9859363760430977;[0.9857522815548984, 0.014060997990645774]
219;9;0.9984988176204161;[0.9654609181981298, 0.0014515119026678482]
220;0;0.9964063981655696;[0.9785107180671049, 0.003529059947757749]
220;1;0.9959298625483666;[0.9835346101424257, 0.0040194808914306174]
60;1;0.99867497732645;[0.9229652699289971, 0.0012245724958774933]
60;2;0.9978172839075923;[0.9919120334456766, 0.0021697984115650036]
60;3;0.9995121429498787;[0.7053929151692664, 0.0003442988754047005]
60;4;0.9980732653357771;[0.9934237227598565, 0.0019177589355215202]
60;5;0.999088948754101;[0.9977380059309073, 0.000909819345432337]
60;6;0.9980732657127729;[0.9838809108885571, 0.0018993366025123035]
60;7;0.9995694428281914;[0.9963472290602702, 0.0004291692269721017]
60;8;0.9465966675637141;[0.891900519912769, 0.0503175867791569]
60;9;0.9980732657839633;[0.9974229162939952, 0.0019254787464658496]
61;0;0.9933071476764394;[0.9904772068248784, 0.006673784328078893]
61;1;0.9940889309631613;[0.993591397115811, 0.005908110592349163]
61;2;0.997817284073919;[0.7529532011448449, 0.001647078047217665]
61;3;0.9796676451732639;[0.9793200763915312, 0.020325141266268255]
61;4;0.9991959140368721;[0.9982610239205556, 0.0008033336261646475]
61;5;0.9990889490090497;[0.9617807004638061, 0.0008770302795397695]
61;6;0.9996200154799418;[0.996809324454541, 0.0003789160949928654]
61;7;0.9988304897751975;[0.9947529044430395, 0.001164735863399627]
61;8;0.9996646497370766;[0.9977295803010522, 0.0003347011191887999]
61;9;0.99951214296776;[0.9989583625359326, 0.00048758673469542573]
62;0;0.8354835452961425;[0.8120231878745869, 0.15989683669844046]
62;1;0.9988304899090112;[0.7972278128541346, 0.0009334576601027855]
62;2;0.9971990733294227;[0.9742654833640535, 0.0027365109430620466]
62;3;0.9980732649211711;[0.9870279013208547, 0.0019054125063734087]
62;4;0.8354835432479661;[0.8315962250653677, 0.1637509984508653]
62;5;0.9579122744874229;[0.7473158673136027, 0.0328347657007723]
62;6;0.9968273168983182;[0.985571031339826, 0.003136856809230064]
62;7;0.994088931515891;[0.99374405988152, 0.005909017802540813]
62;8;0.9902915241453019;[0.9725016911974772, 0.009534070480702716]
62;9;0.9859363747646543;[0.9604185791840012, 0.01369963347780029]
63;0;0.9988304895956911;[0.6778648033851512, 0.0007936981785514803]
63;1;0.9579122726851416;[0.9385733276503823, 0.04123803338318088]
63;2;0.9991959138900258;[0.9882113567412687, 0.0007952464723167316]
63;3;0.9924227579057397;[0.972283131038726, 0.00742347412869938]
