id;iter;estimations
62;0;2.482029828107921e-07
62;1;0.0001771637251828557
62;2;2.881598285985522e-05
62;3;6.105897264688974e-13
62;4;1.3707768993021336e-10
62;5;7.630433979636285e-14
62;6;2.693018529781609e-12
62;7;0.2928468162592883
62;8;7.0793573630496556e-06
62;9;2.7763705261353483e-12
63;0;8.457431452929644e-07
63;1;4.1736817485284925e-06
63;2;0.0037104793896347962
63;3;0.00475075955557393
63;4;3.440880115930727e-07
63;5;2.5213103910173937e-05
63;6;3.246082657774825e-08
63;7;7.958383956627611e-08
63;8;7.392868078885481e-08
63;9;3.601016704108564e-06
64;0;4.4298203678428666e-11
64;1;2.7470980342994205e-08
64;2;1.6160747752363752e-05
64;3;0.0002324294287360044
64;4;4.424642553174222e-08
64;5;1.8919057610699026e-08
64;6;0.008996093191571488
64;7;8.63554386823797e-06
64;8;2.8928255322594127e-06
64;9;6.041818191555508e-05
205;0;0.011620629678873303
205;1;2.408661585391034e-05
205;2;1.660235897729527e-09
205;3;1.650930513848387e-05
205;4;0.00016941211805983358
205;5;0.03761308969235392
205;6;8.208745655881285e-08
205;7;2.5989609905286997e-08
205;8;5.929440762635701e-05
205;9;3.609620673047142e-08
206;0;3.1944841538533607e-08
206;1;0.0008773491425944366
206;2;4.994396072773147e-05
206;3;2.520077641989786e-09
206;4;0.005026554960436795
206;5;5.495751841568567e-08
206;6;1.3732730380166803e-08
206;7;0.004867929018051909
206;8;2.8869183063755047e-05
206;9;0.00014035222060258603
207;0;3.570442079272348e-06
207;1;6.667468643810568e-06
207;2;2.7128413757662774e-07
207;3;5.280786829089239e-06
207;4;8.947666888172463e-05
207;5;3.8014295628993e-05
207;6;1.4388649763681907e-06
207;7;5.988838899188615e-05
207;8;0.0003911177474733352
207;9;1.3275637184383489e-05
208;0;5.038359106129287e-08
208;1;0.006438777813278375
208;2;1.9514137139567602e-07
208;3;2.3180311128262393e-05
208;4;0.0007998407411116485
208;5;0.0005614499492121982
208;6;0.002451504508322786
208;7;3.679494466835981e-10
208;8;0.0063020688498263535
208;9;0.00365073378684909
209;0;0.0007955372478659563
209;1;0.00016663888412072743
209;2;5.31658609261288e-06
209;3;0.43495039006991587
209;4;0.0029681455196220764
209;5;2.533867811273782e-09
209;6;4.274169507857963e-09
209;7;1.1895341018138724e-06
209;8;0.007600876961499415
209;9;1.4596695885064479e-08
210;0;3.56533431279335e-10
210;1;5.682480868049328e-10
210;2;9.056623107133988e-17
210;3;0.0001591073177730015
210;4;0.0001664331497126668
210;5;6.229891913537677e-07
210;6;8.557268979767038e-15
210;7;6.561968119917648e-05
210;8;9.97287984792204e-13
210;9;0.0025971381497296954
211;0;8.348975963183654e-12
211;1;1.3593354581259886e-07
211;2;0.0004772817463997545
211;3;1.6442931633749655e-07
211;4;3.0423760612645467e-12
211;5;0.00012930929526411457
211;6;0.0009747903981578111
211;7;4.522522254877069e-09
211;8;0.0011591146137043687
211;9;1.6671507489847348e-06
212;0;1.635231432632588e-09
212;1;5.010940918114531e-07
212;2;2.7589173262271127e-09
212;3;2.810491368980514e-08
212;4;6.540505305783586e-08
212;5;3.6882102505106966e-10
212;6;5.919598211922926e-11
212;7;9.324854360966055e-16
212;8;8.493831178685665e-12
212;9;3.6018463760920467e-06
213;0;0.0006410309840563734
213;1;0.0005196672980040304
213;2;1.821760637416862e-09
213;3;0.023522088926165755
213;4;3.0330318525843616e-06
213;5;3.1387729009618802e-12
213;6;2.955568078111814e-06
213;7;3.8018370394374596e-05
213;8;0.0007699590418175646
213;9;0.03346137738652861
214;0;0.002246965532544773
214;1;4.869939493330206e-07
214;2;0.0783347400178621
214;3;0.0012246821446243198
214;4;0.0028347054083038277
214;5;3.7982308760611673e-06
214;6;3.5039593245934204e-05
214;7;0.05252020972820807
214;8;0.0045165845727788865
214;9;0.0002863798528579612
200;0;3.6681557793576856e-12
200;1;2.0782598150002808e-18
200;2;2.6335439082364767e-07
200;3;2.6603286914722655e-10
200;4;2.2270188304335864e-10
200;5;4.868125398247115e-08
200;6;2.1393183698033728e-08
200;7;4.627653626183607e-09
200;8;6.255642261801096e-13
200;9;3.909141205981523e-14
201;0;7.328580697240772e-07
201;1;2.0466823571971894e-05
201;2;0.046596837107991985
201;3;3.189231814642389e-14
201;4;5.5555873136171945e-05
201;5;0.00015982378178329242
201;6;0.00014114340414787441
201;7;3.362332861705963e-06
201;8;2.7545885343822957e-07
201;9;2.401832401838646e-06
202;0;0.023892256646001628
202;1;7.186387180262129e-05
202;2;0.0011365312636194237
202;3;0.007906397150666577
202;4;1.2696141671256157e-09
202;5;0.0002689643587109836
202;6;0.01013685589794874
202;7;5.3933845621615805e-11
202;8;4.243767018569133e-10
202;9;0.011254300032923154
203;0;1.0787171323197029e-07
203;1;6.0445444381145925e-06
203;2;0.005087900390242885
203;3;3.942680295226781e-09
203;4;0.0006519484550940995
203;5;1.1403914448088818e-08
203;6;0.00024797671972821963
203;7;0.00026855183485607496
203;8;2.832851987488987e-10
203;9;1.8870803875810977e-13
204;0;3.559141131807773e-08
204;1;8.406076385803056e-05
204;2;9.201973192440853e-06
204;3;1.3543401810924716e-10
204;4;4.8494110724488626e-05
204;5;3.275658381130353e-06
204;6;1.2821903186656815e-08
204;7;3.614198274002367e-06
204;8;4.108372790118021e-06
204;9;1.494541951448902e-11
220;0;2.3996052770620086e-13
220;1;9.92669974432236e-10
220;2;5.683971188163038e-15
220;3;9.729660133021294e-10
220;4;3.971948122568434e-05
220;5;8.930561346402122e-10
220;6;2.7523872956848897e-15
220;7;1.6542557039785476e-09
220;8;2.8101737385803433e-23
220;9;3.3387332710131543e-21
221;0;7.412987244033476e-09
221;1;2.750572673856648e-07
221;2;0.00018289804436390176
221;3;0.0044793029135411855
221;4;0.006073200859859712
221;5;1.2587079687129606e-06
221;6;0.0007970938421553703
221;7;8.298425342137023e-06
221;8;0.0035631459169971594
221;9;0.012304218348041742
222;0;8.436902460863481e-05
222;1;0.06821345657571307
222;2;0.0012349472761111577
222;3;0.002394874655406273
222;4;0.00023268982368438153
222;5;6.316684682267926e-07
222;6;0.9961221420591571
222;7;0.0011998526444151236
222;8;1.6446770951181502e-06
222;9;0.35078789137777633
223;0;3.835040841354867e-09
223;1;0.0021106768365873577
223;2;1.1622677374036913e-27
223;3;2.065221743160118e-10
223;4;1.709842089320535e-08
223;5;1.5184557197749043e-05
223;6;2.2994717166531955e-07
223;7;9.343523002978649e-20
223;8;5.077631031945937e-16
223;9;1.2039187829608774e-11
224;0;0.0021603703337839037
224;1;1.2497010105442847e-05
224;2;0.0015895913329267714
224;3;1.1626095432562943e-06
224;4;3.837640918144322e-05
224;5;0.00011789836273573963
224;6;4.252294582899868e-06
224;7;0.0007564430966141552
224;8;0.0016999144868249496
224;9;0.0007701120385710464
225;0;1.6656528783780754e-09
225;1;1.347443951776536e-07
225;2;3.833018110053089e-05
225;3;0.0016181044058641383
225;4;1.5532504070911498e-10
225;5;1.7943837236768374e-07
225;6;1.338904807459547e-06
225;7;0.0012550461779563898
225;8;1.5214749337552336e-11
225;9;3.703194915477583e-05
226;0;3.1969488283649143e-09
226;1;6.414336735280934e-12
226;2;0.0014719459331428743
226;3;3.5898634818680683e-09
226;4;0.005755570885303121
226;5;8.117805791825566e-07
226;6;5.965889931379092e-12
226;7;0.00017877747954312426
226;8;0.0030479457243974225
226;9;5.006944475080973e-07
227;0;6.663517178610069e-05
227;1;4.6940163622395715e-06
227;2;0.0005723569546412654
227;3;2.3744550953786353e-06
227;4;9.108993240350689e-08
227;5;0.0011055929306726738
227;6;5.4216461988820535e-06
227;7;8.773420403097208e-10
227;8;0.0028005678399268367
227;9;0.0006252680362455162
228;0;0.0006799723999092206
228;1;0.03989865935470218
228;2;0.006764116044431301
228;3;2.1291592622274633e-08
228;4;1.5026367985503881e-06
228;5;3.7080283657408076e-06
228;6;1.0106816392294012e-05
228;7;2.0999219640102593e-14
228;8;4.550827949837516e-05
228;9;5.691157886163109e-08
229;0;3.875461452190112e-11
229;1;5.070781720269928e-08
229;2;2.429241208655231e-05
229;3;0.0026439966569490507
229;4;0.002661855425131457
229;5;0.00012444812972946012
229;6;0.07763541618238617
229;7;1.1254622237927204e-05
229;8;8.504148009314407e-07
229;9;0.016434930137504876
230;0;2.63404601880837e-13
230;1;3.0798641865578754e-07
230;2;9.427280173419243e-12
230;3;1.234264426347216e-08
230;4;1.1909396373471333e-08
230;5;1.4927406868678586e-14
230;6;0.00010880059132414085
230;7;5.272427469692577e-14
230;8;6.729349926003708e-08
230;9;1.166599660653301e-06
231;0;0.001548265145026438
231;1;2.612306043248793e-09
231;2;5.435734244463541e-22
231;3;3.0846937181806676e-09
231;4;0.0008266829450524112
231;5;9.763871605309326e-06
231;6;2.024190566928317e-15
231;7;5.6903186810484284e-09
231;8;0.0011598042532666973
231;9;0.012542360870853704
232;0;0.0008948409414068139
232;1;9.570201244332476e-06
232;2;9.388367947691308e-05
232;3;7.198370584229882e-10
232;4;0.0031569378357883655
232;5;0.000714011545363072
232;6;0.007796901261658429
232;7;0.004504699852897023
232;8;7.847055184293791e-05
232;9;0.0002208673741956495
233;0;1.6392290177386335e-06
233;1;3.3164415122264996e-05
233;2;1.606473253583978e-07
233;3;4.2785518005485915e-05
233;4;0.00017620972670694972
233;5;2.8800309688332475e-14
233;6;0.001782375886963345
233;7;0.00039052664646195226
233;8;7.981255641701666e-06
233;9;5.307959972679926e-08
234;0;0.8369340462347089
234;1;0.9608642046492312
234;2;0.046334566929128185
234;3;0.4848215236575606
234;4;0.3426550615615421
234;5;0.676566481314113
234;6;0.004168114386188514
234;7;0.2984379991427981
234;8;0.41108834201251016
234;9;2.466701975553684e-13
235;0;0.003315377897785896
235;1;0.0028387022785673396
235;2;0.0003429752295887956
235;3;0.0011345729172347455
235;4;4.464301673720382e-05
235;5;0.017795941708588767
235;6;1.2744689733688502e-08
235;7;0.000591762906514974
235;8;7.568789292113062e-07
235;9;0.002154891606269608
236;0;0.00010560283713865848
236;1;1.0188963621576148e-12
236;2;0.0005324283170873763
236;3;2.032459456142311e-05
236;4;2.9317646325555312e-05
236;5;1.5914681585463176e-08
236;6;4.287466252954432e-05
236;7;2.6062899954260588e-05
236;8;0.00435108404041284
236;9;5.655997281706805e-08
237;0;3.9973709378924285e-07
237;1;2.7474571292715714e-10
237;2;8.641399350519313e-11
237;3;4.3917839092398274e-07
237;4;0.0005801067022574806
237;5;0.0009005138555476352
237;6;1.57030617907667e-08
237;7;2.0701784466674254e-10
237;8;1.8411134921361564e-06
237;9;3.088447880546586e-09
238;0;2.0461640081865297e-06
238;1;4.3782645468555407e-10
238;2;3.1891367652816367e-07
238;3;2.881984110381279e-08
238;4;1.7994638600215383e-09
238;5;1.6608277041810947e-07
238;6;5.068319232628725e-13
238;7;5.023933563847116e-06
238;8;2.138655942927258e-06
238;9;8.688224046025926e-08
239;0;9.773228173771726e-07
239;1;8.846690489411382e-07
239;2;9.316176983928201e-08
239;3;8.134246606724982e-06
239;4;0.00012021196002924662
239;5;0.0005621098196217503
239;6;2.169031731744308e-05
239;7;1.5404464413584277e-08
239;8;8.813830200010796e-05
239;9;0.011540809742509817
240;0;5.631978263904281e-07
240;1;9.623549908220573e-10
240;2;3.080299925702774e-08
240;3;4.979733638166078e-07
240;4;6.331290079543813e-14
240;5;5.766296218718772e-10
240;6;1.5519364968371375e-09
240;7;1.4224030002644298e-08
240;8;3.126430574370366e-10
240;9;4.951070508510254e-09
241;0;0.001474189776936458
241;1;1.3874331747149891e-08
241;2;5.395802810990161e-07
241;3;0.0040068045540506995
241;4;8.173625030583415e-06
241;5;0.0004975431346111721
241;6;0.03365131072763171
241;7;0.0002829308636670922
241;8;2.6776251796672745e-09
241;9;0.00021533878425268266
242;0;0.00026400088628108305
242;1;0.005403920531566151
242;2;0.00010190317424127927
242;3;2.525135935657613e-06
242;4;0.005309391248027157
242;5;0.046637795768765936
242;6;2.0910285709922346e-10
242;7;0.0003272734966787217
242;8;0.0001906413191829174
242;9;6.112559897257876e-06
243;0;4.864212627692039e-10
243;1;1.5237850699390475e-08
243;2;1.1135105185580112e-09
243;3;1.4779125837596266e-11
243;4;1.6487012528037025e-08
243;5;1.1840184901671185e-09
243;6;2.966223555272874e-08
243;7;0.0001398509291688755
243;8;1.425910048312415e-18
243;9;4.349514747600299e-21
244;0;2.674283098012012e-15
244;1;3.3199244941648895e-07
244;2;3.0311865733497436e-09
244;3;1.636234962761176e-07
244;4;1.6196347602727107e-06
244;5;9.475449056106089e-09
244;6;7.131289041782084e-25
244;7;5.4115069504721014e-11
244;8;8.396267889244183e-20
244;9;1.0636575433375109e-14
245;0;3.0836715571473908e-06
245;1;0.01560613912912682
245;2;5.361447631706703e-06
245;3;0.00011999440085312626
245;4;9.178444960539659e-09
245;5;1.1150823196768425e-07
245;6;0.0006839553023582031
245;7;0.002790111308926027
245;8;0.011317934241286685
245;9;0.06556402589980624
246;0;7.175087524864448e-17
246;1;1.505247455963127e-07
246;2;8.629531451973764e-09
246;3;5.163803563122983e-08
246;4;1.7389120583102725e-06
246;5;2.6403276704626726e-12
246;6;9.538528753188597e-08
246;7;9.014164185720242e-12
246;8;7.112656124720318e-13
246;9;5.687477236674157e-16
247;0;9.073000710315236e-06
247;1;7.616864409464348e-06
247;2;2.5588291529963055e-09
247;3;7.119189982672882e-11
247;4;0.003121134688704031
247;5;8.972403260970682e-33
247;6;8.754452699493587e-06
247;7;7.177881416193266e-08
247;8;3.9167965570627323e-16
247;9;4.351158659331303e-05
248;0;9.362540145205573e-05
248;1;0.0007732641624860754
248;2;6.959847177811918e-07
248;3;6.99326836456225e-10
248;4;1.2937578957010488e-07
248;5;4.292156260788488e-09
248;6;7.874642674107305e-07
248;7;8.442129926382918e-11
248;8;2.147429370500609e-06
248;9;0.00023156642526927474
249;0;0.0023614149570005656
249;1;2.053788585007066e-18
249;2;0.0011301577153997877
249;3;3.666627424187522e-10
249;4;8.565024414330773e-14
249;5;2.495876563029716e-11
249;6;4.905390454602826e-10
249;7;2.3498357999089217e-06
249;8;4.796401832491867e-12
249;9;1.1895369835116268e-06
215;0;2.295153531482887e-09
215;1;2.3761348312888526e-18
215;2;2.886316193279708e-14
215;3;9.630056563879202e-20
215;4;7.793100386583865e-10
215;5;1.3691901032613966e-29
215;6;2.81574648621548e-19
215;7;2.313986694889323e-31
215;8;1.0398185949904548e-25
215;9;6.895790790055691e-31
216;0;7.73101492684065e-05
216;1;3.427737575814278e-05
216;2;0.005950888917544724
216;3;3.7208601629440084e-08
216;4;1.2846369306349997e-07
216;5;0.0005506717654309929
216;6;0.00015292457932630595
216;7;3.82650737298733e-07
216;8;0.0007358163328191643
216;9;7.449799630401452e-05
217;0;5.5378549863429864e-06
217;1;0.001025403796283197
217;2;0.18374189918420178
217;3;5.888771689301414e-05
217;4;0.002833781226879555
217;5;0.00020390233796751064
217;6;2.7781642219743345e-05
217;7;5.876381222688298e-12
217;8;0.0004520196797240631
217;9;0.011671903147227018
218;0;2.3338469507993457e-14
218;1;3.536866709264503e-12
218;2;1.1346931326187328e-13
218;3;2.049452255590708e-12
218;4;4.683169054471613e-09
218;5;0.07309071016897127
218;6;0.0749376803885062
218;7;0.5221710657008763
218;8;0.0006542956366886255
218;9;0.07538853925777911
219;0;0.002883656997669674
219;1;0.36920808985130404
219;2;0.01248354415049386
219;3;0.0008063191643522961
219;4;3.128185194300432e-06
219;5;0.0942653363639576
219;6;0.00016024597947719946
219;7;1.248463067034324e-06
219;8;0.04822874206242222
219;9;1.1483758518184669e-09
15;0;1.1880514778764497e-12
15;1;1.974466589430845e-18
15;2;2.35071372102292e-08
15;3;5.235168378882875e-07
15;4;3.711012630795849e-08
15;5;1.1193494707902173e-06
15;6;0.00011575548519614119
15;7;3.7142228202496144e-06
15;8;6.35013990024214e-08
15;9;4.7393398242645395e-09
16;0;9.71623609002248e-06
16;1;0.002877420698326616
16;2;0.0008878767449450385
16;3;0.003061770939003574
16;4;6.097230048290053e-08
16;5;0.0001241440693260193
16;6;7.403396135711154e-13
16;7;1.1427099422683085e-05
16;8;1.91428598033455e-06
16;9;0.0021575766382668318
17;0;1.7314556492069772e-18
17;1;4.773530592283086e-28
17;2;1.313240407504327e-17
17;3;5.442581268980723e-26
17;4;1.2238433755608047e-17
17;5;7.228306433728308e-37
17;6;3.233304831803327e-19
17;7;1.4617304570113098e-25
17;8;9.886191963009741e-13
17;9;5.957742964383884e-12
18;0;0.01412299811241368
18;1;1.641514730169944e-08
18;2;0.0024253597499731875
18;3;1.4782699511690068e-10
18;4;1.3742675866873824e-08
18;5;5.264135542581004e-07
18;6;3.173997291179644e-09
18;7;6.629324207799543e-08
18;8;4.111298039421275e-09
18;9;1.0316851156443748e-15
19;0;1.0899090279102455e-05
19;1;0.001910374594598606
19;2;0.015098618238677208
19;3;0.08420880953128772
19;4;0.0053007447120277254
19;5;0.025906662474839963
19;6;0.023912242530698145
19;7;0.0007476239610701806
19;8;0.0002462999645657622
19;9;0.0036327212819299666
