id;confidence_per_choice
5676;[0.003593600704484232, 3.913748186976897e-07, 1.0429775691859268e-08, 0.9964060475117602]
5677;[1.8550976589758522e-07, 0.9998413576080499, 4.598327360115059e-10, 0.0001584362410990077]
5678;[2.7894680928689246e-10, 1.0, 1.026187963170189e-10, 3.1608814543136926e-10]
5679;[4.75302129672699e-06, 0.9932924463094467, 1.0062146164131433e-05, 0.006692752331541443]
5680;[2.172439935079017e-10, 4.8473687062702556e-11, 1.0, 2.7894680928689246e-10]
5681;[0.9999710329823779, 1.3709198634910892e-06, 2.7535661536881667e-05, 1.0467102324261103e-08]
5682;[1.7257597572636077e-08, 0.9999868871505255, 4.1398824450223246e-08, 1.3007123989067183e-05]
5683;[0.9525740412139765, 0.047425874568977164, 6.852941922924549e-09, 1.0719804782402935e-07]
5684;[0.9990389056405102, 0.000911005356838066, 4.0026800980224177e-05, 1.012036018119691e-05]
5685;[4.139937718785167e-08, 0.9999991655356624, 5.043471815847051e-07, 3.059020287707785e-07]
5686;[8.142293008344277e-09, 0.9988062343946242, 0.001169481866877877, 2.427181022864483e-05]
5687;[3.398267819495071e-09, 1.0, 7.991959892953932e-11, 9.237449661970594e-09]
5688;[7.889242065323251e-06, 2.902289962257353e-06, 5.3157244204380926e-08, 0.9999891520726072]
5689;[9.545034922840628e-12, 0.9999997615814777, 2.172439935079017e-10, 1.8553913626159784e-07]
5690;[0.3775212032462737, 4.1115362487755803e-05, 0.6224272379324377, 1.0395591632769813e-05]
5691;[0.1824254810736992, 0.8175742724963551, 5.881734660366906e-09, 1.7188964676715117e-07]
5692;[0.9914222426714454, 0.008577484930474293, 1.7109781939023252e-08, 2.084400139248971e-07]
5693;[9.422445831379603e-07, 4.944450501938644e-09, 0.9999990463265931, 1.917171513758312e-10]
5694;[1.6052280551856116e-09, 1.0, 2.646573638909117e-09, 3.398267819495071e-09]
5695;[1.0, 3.775134544279098e-11, 2.2447770550209742e-13, 1.6586783589142312e-12]
5696;[1.0869978257988996e-06, 0.006859704252787741, 0.0946952962520883, 0.8984438888462369]
5697;[0.008380130240233522, 0.022779555752146918, 0.00013545218978613973, 0.9686114338375723]
5698;[0.5618045826525696, 0.43753384890292496, 3.451847274128654e-06, 0.0006578056543197912]
5699;[1.1861007035426688e-08, 0.9999897481064004, 1.2751772142758293e-07, 1.0129987330277146e-05]
5700;[0.0015011676345891081, 6.951782006323725e-06, 0.9984890437045795, 2.897933887520821e-06]
5701;[0.9999992847447459, 5.715002286213223e-07, 6.023573837886479e-08, 1.522997974471263e-08]
5702;[0.002512310984530803, 0.008768826951811113, 0.0942737517087264, 0.8944445324844187]
5703;[0.9889986006926914, 1.1352612979552255e-05, 3.252578075538976e-06, 0.010986784415533336]
5704;[3.581747930283181e-10, 1.0, 2.7346982915918745e-12, 4.363462252943702e-09]
5705;[0.7863438067827475, 0.03048985682837886, 0.17545701169562058, 0.007709043076631901]
5706;[7.889249589094372e-06, 0.9999908209686689, 1.209855609166933e-06, 1.1253410150531838e-07]
5707;[1.2936609825764164e-05, 0.9945657347667726, 0.0052190008938942985, 0.0002023626253338005]
5708;[1.0948380990636743e-06, 0.0008251840873295193, 0.6219445744700903, 0.3772284530580369]
5709;[4.450844011100084e-07, 1.370956471489639e-06, 5.043467006019808e-07, 0.9999977350285647]
5710;[4.599046606658694e-10, 0.9999971389852362, 2.902312105056987e-06, 2.9989551047989332e-09]
5711;[0.9806733206832007, 0.010894295327376024, 0.0008942582169560079, 0.007487532378488126]
5712;[1.4930263293113688e-10, 4.539785156619626e-05, 0.9999545833252356, 1.7257038005370784e-08]
5713;[0.00017944636562702563, 0.9993658513329179, 2.4285424717914276e-05, 0.00043046945309485845]
5714;[0.0002611902975925828, 0.9997387615048174, 4.597853771380755e-10, 8.589921721246593e-10]
5715;[1.0, 1.463778514125909e-12, 5.732239023403102e-13, 3.068246448279046e-13]
5716;[7.1940644220535355e-09, 1.1253410150531838e-07, 0.9999897481064004, 1.0129987330277146e-05]
5717;[0.8159024442803605, 0.18205244848335786, 2.2467051644268347e-05, 0.0020224195377977084]
5718;[1.7590926973352583e-06, 0.9992878743343916, 5.710937845019464e-07, 0.0007096686445278444]
5719;[4.363462252943702e-09, 1.0, 2.289734845645553e-11, 1.6052280551856116e-09]
5720;[4.5990553786523166e-10, 9.931194312156244e-08, 0.9999998807907247, 1.026187963170189e-10]
5721;[0.17088879947832422, 0.06286647605454458, 0.0003738177310557703, 0.7658704420404807]
5722;[1.0, 7.194133030325383e-09, 1.8189616875530459e-09, 2.061153622438558e-09]
5723;[0.9932623378651319, 0.006692548088065818, 3.6288692573483176e-08, 4.509403430621826e-05]
5724;[9.609982875006895e-05, 2.4297841858072787e-05, 2.260051349350119e-06, 0.9998773486866799]
5725;[1.4738960258496015e-05, 0.9999833109787883, 3.927799865653355e-07, 1.5534749820936157e-06]
5726;[0.9999850990607846, 1.4738974314670568e-05, 1.5229747355437273e-08, 7.734303890129564e-08]
5727;[6.407170824701215e-08, 0.7310579684139177, 6.888357802180648e-07, 0.26894121291418693]
5728;[2.6995321624244547e-07, 1.6701414089010932e-05, 2.4616546943492456e-10, 0.9999830725678546]
5729;[0.0029395261794137846, 0.7192785122713607, 0.2646077771410146, 0.013174042350251366]
5730;[0.00033063488773390885, 0.9856088975585852, 1.5311432955666202e-06, 0.014058953173415092]
5731;[4.214687938526651e-06, 1.7569433263688686e-06, 0.2226987664931137, 0.7772950712646784]
5732;[3.331544542166412e-11, 1.0, 1.0467401794744658e-08, 4.5990553786523166e-10]
5733;[4.357653314432701e-05, 0.005707399528441401, 0.8470532447648506, 0.14719577388173113]
5734;[1.162823303022097e-10, 1.6052280551856116e-09, 2.382369667501818e-07, 0.9999997615814777]
5735;[3.398267819495071e-09, 1.103256032343554e-09, 0.9999996423722521, 3.4663274126619643e-07]
5736;[0.00090733945591512, 0.004066413322661279, 7.850020675160486e-06, 0.995018388744385]
5737;[0.9999897481064004, 7.734348146298033e-08, 1.2501409440567903e-09, 1.0129987330277146e-05]
5738;[0.9992026492901843, 7.479217642307375e-05, 0.0007096080741608678, 1.2996931436278933e-05]
5739;[5.915230198133069e-08, 0.9820126072304154, 1.0484986404531613e-06, 0.017986185584564048]
5740;[1.994727993510925e-06, 1.209863685851439e-06, 0.9999967813595916, 5.602775064605783e-09]
5741;[0.9999833109787883, 1.670143001672819e-05, 5.109001325490331e-12, 3.160827194653125e-10]
5742;[0.6224272750319932, 1.942152204303844e-05, 0.3775212257482916, 3.2020676501728885e-05]
5743;[4.058652126475693e-10, 1.0, 3.0988191387218256e-12, 4.058652126475693e-10]
5744;[1.0467401794744658e-08, 6.82560337633487e-08, 0.9999996423722521, 2.382369667501818e-07]
5745;[0.0015011189601276426, 4.000348435703353e-05, 1.9916562106364043e-06, 0.9984568366045985]
5746;[5.315673725981295e-08, 0.9999785427891018, 5.21130314925023e-10, 2.1444958378736654e-05]
5747;[0.9998800898331569, 2.5609810173826626e-06, 1.5533135059846375e-06, 0.0001088956838407324]
5748;[1.0, 3.6534822137210456e-08, 3.2241867372567335e-08, 1.186112015134383e-08]
5749;[1.4930918283477907e-10, 2.2603250957489616e-06, 0.9999977350285647, 1.5229950695859287e-08]
5750;[5.905303998944039e-10, 1.917171513758312e-10, 1.0, 2.5946094982764667e-11]
5751;[0.0001230031409413843, 0.9967046256507834, 6.003719077597574e-08, 0.003172292815760708]
5752;[1.0558159841619337e-07, 0.05997774283792557, 0.7306785770033231, 0.20934291727442986]
5753;[9.736200313009565e-10, 1.186112015134383e-08, 0.9999990463265931, 9.422445831379603e-07]
5754;[1.186112015134383e-08, 7.33820819192633e-07, 0.9999992847447459, 2.510999155743982e-08]
5755;[0.9999980926550052, 1.553497204890439e-06, 1.4449774900307763e-07, 2.1024298423113373e-07]
5756;[5.905303998944039e-10, 1.0, 8.423463754468647e-12, 3.850741922767617e-09]
5757;[3.5114221133765118e-12, 1.0, 2.129785170955785e-12, 7.991959892953932e-11]
5758;[6.882897856145278e-06, 0.009691846462367294, 0.0016841903790818108, 0.9885950939206868]
5759;[0.999991059383269, 8.939699493298122e-06, 1.1032455109242994e-09, 2.8453076738855012e-08]
5760;[0.12868062562162463, 0.7405059166898835, 2.3105919570943626e-05, 0.12868062562162463]
5761;[1.0, 1.2501528663867426e-09, 0, 8.592166619174109e-10]
5762;[3.9278597995802437e-07, 0.9999994039539004, 6.82560337633487e-08, 6.82560337633487e-08]
5763;[2.7535687796947383e-05, 0.9999718673999347, 5.211263390314151e-10, 5.714849681225569e-07]
5764;[1.0, 5.4927883509546835e-11, 2.2447770550209742e-13, 4.277787868968998e-11]
5765;[0.0015011626239099087, 1.5511477945121993e-06, 0.9984858348042144, 1.1461518071383195e-05]
5766;[0.0007089063088370881, 0.9982142208620631, 0.0010314525931266424, 4.531886411989675e-05]
5767;[0.0010268455663464836, 0.005214752072377944, 1.2023125473348694e-06, 0.9937558322638855]
5768;[0.9996641810250884, 4.449358629546765e-07, 6.346669223687942e-09, 0.0003353500342255387]
5769;[0.09961564366063849, 0.16423843059777904, 8.016395855336316e-05, 0.7360655574030798]
5770;[2.335593038799337e-09, 1.0, 1.493094676197164e-10, 2.289734845645553e-11]
5771;[6.483633847259239e-05, 0.010903790371143094, 0.46364099211802634, 0.5253740729969102]
5772;[2.9019965861102723e-06, 3.653071097459654e-08, 0.9998880750057809, 0.00010889661850389516]
5773;[0.851919017475703, 0.148041331579157, 1.030708616384897e-06, 3.867705548805864e-05]
5774;[0.00017533848243152608, 0.9764883358416996, 0.022964803786502584, 0.0003711915702203819]
5775;[1.0, 3.398267819495071e-09, 1.3176514270095466e-10, 1.3440409951135022e-08]
5776;[0.3732744989472072, 2.7940279296613025e-05, 0.01127191316648264, 0.6154256062241931]
5777;[3.1608754254165217e-10, 0.9999974966112362, 1.6052249934589952e-09, 2.561281443046568e-06]
5778;[0.9958847343468646, 4.521310010686901e-05, 3.210918573607269e-08, 0.004069953568823665]
5779;[0.6224593298742985, 0.377540667992942, 1.3522551837786514e-10, 3.4875120844437795e-09]
5780;[1.5401720185051554e-06, 0.9914209536981372, 6.1707508806549e-11, 0.008577472660292454]
5781;[9.237449661970594e-09, 2.172439935079017e-10, 0.9999995231630692, 5.04347662567888e-07]
5782;[0.9999995231630692, 5.04347662567888e-07, 2.8453348089834e-08, 4.944450501938644e-09]
5783;[0.5523470282591048, 0.33501538747183357, 0.0037216847796825046, 0.10876357214574435]
5784;[0.00857746857023574, 0.9914204846452288, 2.1969352980435388e-08, 1.977620017831882e-06]
5785;[1.0, 1.4166087866431961e-09, 9.056076989672867e-11, 3.2241867372567335e-08]
5786;[0.9999762779146959, 2.1444897024306356e-05, 1.186084867495499e-08, 2.260275517170922e-06]
5787;[1.8677317096037176e-05, 0.320394971009104, 0.5282420037280606, 0.1513438679711278]
5788;[7.33794926084947e-07, 0.999963523288439, 4.36330412557747e-09, 3.5356219531090163e-05]
5789;[0.9399061649174288, 0.06008619041049318, 7.269629045216969e-08, 6.5439115226938295e-06]
5790;[1.6052280551856116e-09, 1.0, 6.224144622907783e-11, 4.058652126475693e-10]
5791;[3.0016766076466727e-05, 0.9619865106327783, 0.0006831781211825231, 0.037300261559684994]
5792;[9.931023833370438e-08, 4.450776097128312e-07, 0.9999827149515604, 1.6701414089010932e-05]
5793;[1.91716420034333e-10, 4.78509457496562e-06, 0.9999952316511552, 2.8453239549131867e-08]
5794;[2.5072231998844623e-08, 0.0015011790876329398, 0.9984967690065413, 1.9917359866718392e-06]
5795;[0.8670207604767515, 9.952442436438857e-06, 0.13296194393935154, 5.327158555781282e-06]
5796;[0.7958840903880402, 1.3292614177945002e-05, 0.2012310027254134, 0.002870406776975987]
5797;[5.982754293218018e-08, 8.42434532589775e-05, 0.9932234107732578, 0.006692286410221599]
5798;[1.1252379917222572e-07, 9.61019366757723e-05, 0.9998984440011163, 5.421700266083546e-06]
5799;[1.4166087866431961e-09, 9.056076989672867e-11, 1.006039279283317e-12, 1.0]
5800;[0.00029395695376755224, 0.9929473651556542, 0.0031603335791289496, 0.003581127106365116]
5801;[8.76423150298272e-08, 0.9999986886995842, 3.9278597995802437e-07, 7.33820819192633e-07]
5802;[0.0009110396751796818, 0.9990761478578027, 1.012073659777248e-05, 5.709728877809172e-07]
5803;[0.9999760395072578, 1.4738847809582182e-05, 1.2501218685653614e-09, 8.939563085349983e-06]
5804;[0.9999723442092404, 6.825421115494573e-08, 2.9988807450328848e-09, 2.7535687796947383e-05]
5805;[1.3637999520798716e-06, 0.9947779129663559, 0.005220115911859423, 5.685164024614682e-07]
5806;[0.004053253226286018, 9.532333381212511e-05, 0.9917981588382386, 0.004053253226286018]
5807;[5.4927883509546835e-11, 7.582560427911907e-10, 1.2256067444099483e-11, 1.0]
5808;[5.905292735481273e-10, 1.1253496007565217e-07, 0.9999984502816872, 1.370956471489639e-06]
5809;[0.4923414404614255, 0.4923414404614255, 0.00044895725369196803, 0.014867422366142805]
5810;[0.09122751851888153, 0.04309282843788115, 0.00013715502681937379, 0.865542532225707]
5811;[3.6432390204749625e-08, 0.9971965686817805, 2.554107738079404e-06, 0.0028009205713592704]
5812;[6.560200168153779e-12, 0.9999998807907247, 0, 1.1253517471925912e-07]
5813;[0.9998585185944591, 9.609808745501366e-05, 4.539352229612935e-05, 9.73482620568688e-10]
5814;[0.2683166353709043, 1.64859517176062e-06, 0.7293602559386297, 0.0023213937471559206]
5815;[1.3440076693148611e-08, 0.9999756818971167, 2.4300251889270138e-05, 2.594545164350637e-11]
5816;[8.834099645773397e-06, 1.1343208478725216e-05, 0.3208146928224528, 0.6791646695533525]
5817;[0.014060877304649883, 1.8655687955153663e-05, 0.9857434783806066, 0.00017700023916403351]
5818;[5.61890056479634e-06, 0.2312225110813454, 0.1402435421865801, 0.6285279876662777]
5819;[0.7516185468633199, 0.0008800548915862952, 0.24401483029589108, 0.0034806846166053483]
5820;[4.139914029939298e-08, 0.9999935627400018, 1.8553789765836951e-07, 6.144171336422507e-06]
5821;[2.2547541043971986e-09, 1.6660504566685036e-08, 0.1480471907985541, 0.8519527603444904]
5822;[7.33820819192633e-07, 0.9999992847447459, 1.917171513758312e-10, 1.3440409951135022e-08]
5823;[7.052852946561993e-11, 1.0676999370749836e-06, 0.9999964237340748, 2.5612790004194033e-06]
5824;[1.7602791615543382e-06, 0.9999614968828868, 2.7535398937601913e-05, 8.939435204788943e-06]
5825;[1.026187963170189e-10, 0.9999998807907247, 1.1253517471925912e-07, 1.2501528663867426e-09]
5826;[0.916811005477798, 5.239581715917961e-07, 0.007931968964576042, 0.07525642619809174]
5827;[4.218982886943809e-06, 5.709772439749623e-07, 0.9990842391314458, 0.0009110470603082998]
5828;[6.702833948548663e-08, 0.9820134120527937, 0.01798620273753547, 1.8220191721518223e-07]
5829;[1.103256032343554e-09, 1.0, 1.4166087866431961e-09, 9.736200313009565e-10]
5830;[1.6918979226151304e-10, 3.775134544279098e-11, 1.783247290814639e-11, 1.0]
5831;[9.545034922840628e-12, 1.8795288165390832e-12, 1.2917800047859961e-12, 1.0]
5832;[1.3887943864964021e-11, 1.0, 2.289734845645553e-11, 1.917171513758312e-10]
5833;[0.014063492399824943, 0.9859271100217282, 9.10744607788893e-09, 8.81397036322484e-06]
5834;[0.1058693302499033, 0.47447339198418387, 0.41872129878484887, 0.0009159491766806827]
5835;[2.827960562673482e-07, 0.5607166005199087, 0.4366865275660409, 0.0025966325452365996]
5836;[3.2239469098983703e-08, 4.139629774361411e-08, 0.9999250229763097, 7.484619074298232e-05]
5837;[0.0003353500342255387, 0.9996643001652582, 1.854768624586865e-07, 1.6368275662089986e-07]
5838;[1.0, 1.026187963170189e-10, 3.0988191387218256e-12, 1.162823303022097e-10]
5839;[8.592166619174109e-10, 3.927863545481039e-07, 0.9999996423722521, 9.736200313009565e-10]
5840;[0.6791786964925157, 0.32082130911852547, 2.6153410222586537e-09, 1.172114527466339e-08]
5841;[8.764248219443636e-08, 0.9999998807907247, 4.363462252943702e-09, 8.152020714470167e-09]
5842;[1.4165844691504236e-09, 0.9999833109787883, 1.2501314062746922e-09, 1.670143001672819e-05]
5843;[3.058746072945328e-07, 5.4217571422811185e-06, 0.9999094091471806, 8.481055114217157e-05]
5844;[6.80762209515548e-08, 0.0019253704090157681, 0.997366349538153, 0.0007083041901167521]
5845;[0.9999991655356624, 3.059020287707785e-07, 5.3157852544244216e-08, 4.4508482557577276e-07]
5846;[1.103256032343554e-09, 7.734421907141565e-08, 0.9999998807907247, 4.139937718785167e-08]
5847;[8.423463754468647e-12, 1.0, 2.5946094982764667e-11, 3.331544542166412e-11]
5848;[4.7850398142173916e-06, 0.9999834301824576, 1.3440179233187392e-08, 1.1253324294153494e-07]
5849;[0.9999955892755635, 1.0676989188374615e-06, 2.5109895770606383e-08, 3.2887441993747145e-06]
5850;[1.3176514270095466e-10, 1.0, 7.582560427911907e-10, 5.3157852544244216e-08]
5851;[0.9999797348316635, 1.3007037157436464e-05, 1.4449513075475074e-07, 6.962165289689028e-06]
5852;[0.3201409285236276, 0.0004813125339724901, 0.00101893864241565, 0.6777383913992715]
5853;[6.823299436730142e-08, 2.90133798166901e-06, 0.9996616793175533, 0.0003353490747827672]
5854;[0.0004519812033075067, 8.725289834221535e-07, 0.8172013687755806, 0.18234227500552297]
5855;[1.0, 5.4927883509546835e-11, 1.1399918530443554e-12, 2.5946094982764667e-11]
5856;[1.0, 4.5990553786523166e-10, 7.05287985111216e-11, 1.2501528663867426e-09]
5857;[7.582560427911907e-10, 1.0, 0, 1.7257827987960214e-08]
5858;[5.905303998944039e-10, 0.9999995231630692, 3.059023205018258e-07, 1.1253517471925912e-07]
5859;[0.7307117424798866, 0.268813835492188, 7.022993158753534e-05, 0.0004041451595378549]
5860;[1.955564378838448e-08, 1.553497204890439e-06, 0.9999982118638471, 1.8553878237411744e-07]
5861;[0.0019087972121185817, 0.9887815377856746, 0.0003758644566633652, 0.0075494394224258935]
5862;[0.09534907322912711, 3.820187153459627e-06, 2.155202113801164e-07, 0.9046468055592747]
5863;[0.4681722753767158, 0.06336022371507352, 0.4681722753767158, 0.00029341611691883677]
5864;[9.237449661970594e-09, 1.0, 2.5946094982764667e-11, 3.1608814543136926e-10]
5865;[2.9989608248573072e-09, 0.9999991655356624, 4.5990553786523166e-10, 8.315279260963632e-07]
5866;[9.736200313009565e-10, 0.9999996423722521, 7.194133030325383e-09, 3.4663274126619643e-07]
5867;[1.3006441756155282e-05, 5.144147503779199e-05, 1.85526927533574e-07, 0.9999345583805643]
5868;[3.97896253583724e-12, 1.0, 1.0815941557285693e-11, 3.775134544279098e-11]
5869;[0.22265385221005918, 0.00012314633625021138, 0.7771383050131296, 8.463715662715834e-05]
5870;[0.9989649053774277, 2.899316059589719e-06, 1.1848842063411446e-08, 0.0010322280162927701]
5871;[9.61022116260119e-05, 0.9999014236368502, 2.2601073892209517e-06, 2.1022273436963306e-07]
5872;[1.0261664331157549e-10, 8.939597187141884e-06, 1.147867000324042e-05, 0.9999796156266157]
5873;[5.315775115378354e-08, 5.043467006019808e-07, 2.2159447507533765e-08, 0.9999984502816872]
5874;[1.0, 6.224144622907783e-11, 1.6586783589142312e-12, 6.560200168153779e-12]
5875;[0.999954464125005, 6.825290932159772e-08, 2.9988235464674848e-09, 4.539785156619626e-05]
5876;[1.51716531186876e-07, 0.43768680317887754, 0.5620009798304837, 0.00031083386531628396]
5877;[2.5108842139554497e-08, 0.9999541065280364, 4.4506487612243183e-07, 4.539785156619626e-05]
5878;[0.000295954680403573, 0.9996957512810026, 4.1386745028187735e-08, 1.2094991349530834e-06]
5879;[9.422346986507607e-07, 0.9999883176260755, 8.939673916649299e-06, 1.760326166706652e-06]
5880;[0.0001233945049762016, 0.999876276066191, 2.2156742661945725e-08, 2.38207432519079e-07]
5881;[2.998486097137537e-09, 0.9998415959451853, 1.725509611855365e-08, 0.0001584362410990077]
5882;[0.45800930042937266, 0.054701416764960355, 0.45800930042937266, 0.029279558479625323]
5883;[1.2751857270305506e-07, 8.592133842722118e-10, 0.9999957084838798, 4.2228351681890325e-06]
5884;[8.703765375670773e-05, 2.0469294209535688e-06, 0.6224013244331216, 0.377505474663898]
5885;[6.144177195963701e-06, 0.9999938011552557, 5.211382668032403e-10, 2.0611418284566694e-09]
5886;[1.3440409951135022e-08, 2.061153622438558e-09, 2.335593038799337e-09, 1.0]
5887;[2.993183412493545e-09, 0.8807966793862453, 0.11920285564477803, 3.9202966285601037e-07]
5888;[0.9992818033710235, 5.140793002504687e-05, 1.1970707539148363e-07, 3.2863990155653313e-06]
5889;[0.9999724634116024, 2.9988807450328848e-09, 6.691407409052302e-10, 2.7535687796947383e-05]
5890;[5.817858773114865e-05, 0.8807396141988371, 0.11919515402603528, 5.411451620810566e-06]
5891;[0.0001584039097314948, 8.312274308182861e-07, 0.9996373776699295, 0.00020339464619795002]
5892;[1.4449802461092448e-07, 6.82560337633487e-08, 4.944450501938644e-09, 0.9999997615814777]
5893;[9.23741442396384e-09, 0.9999961853172863, 9.23741442396384e-09, 3.2887473357670864e-06]
5894;[4.691164021834418e-08, 2.510999155743982e-08, 0.9999998807907247, 1.7257827987960214e-08]
5895;[8.31494620476672e-07, 0.99995911288632, 1.7257136751216832e-08, 4.00636544290992e-05]
5896;[1.3007123989067183e-05, 0.9999870063564401, 1.5736891995284235e-11, 2.3355618554761833e-09]
5897;[0.00015843609000250583, 0.9998404042309772, 2.8448789736822663e-08, 8.313962973825071e-07]
5898;[0.9999973774024795, 2.260322940135999e-06, 2.461692256505547e-10, 1.1253496007565217e-07]
5899;[0.0011692409858476023, 2.3790344292958065e-07, 0.9986002990510395, 0.00023023709145502815]
5900;[0.8807938050393029, 3.2824116579678088e-06, 0.11920248618306951, 3.920281673843798e-07]
5901;[0.993306442803073, 2.6815094844322473e-07, 6.779917741904436e-08, 0.006692844881418412]
5902;[0.04742478908927531, 0.952552299099018, 2.0427864397813465e-05, 2.439760480380907e-06]
5903;[1.0261860058738471e-10, 0.9999984502816872, 1.8189582181622667e-09, 1.553497204890439e-06]
5904;[7.889099115035232e-06, 1.4738777529446696e-05, 0.9999711521845835, 6.1440365685173665e-06]
5905;[2.184779407219006e-08, 0.014063606402214763, 0.9859348744882732, 1.5316500729910466e-06]
5906;[4.465527238271225e-06, 0.007125162177797821, 0.9332118810906602, 0.05965823827734867]
5907;[3.6534822137210456e-08, 1.2751905914873347e-07, 0.9999998807907247, 1.7257827987960214e-08]
5908;[0.9999039265409296, 9.610239492660866e-05, 2.172232764940814e-10, 1.4164736947433606e-09]
5909;[1.5383781628876854e-06, 0.009708224778279156, 0.9902656904664702, 1.4595725625900886e-05]
5910;[2.382362851497276e-07, 2.561281443046568e-06, 0.9999972581939645, 2.845329381943118e-08]
5911;[7.991959892953932e-11, 1.0, 2.9989608248573072e-09, 5.602796437537268e-09]
5912;[0.9999833109787883, 8.592019126124771e-10, 1.670143001672819e-05, 4.598976431312031e-10]
5913;[0.758877683762141, 0.0007841465186538086, 0.02291612038720634, 0.2174220966280038]
5914;[2.2469611508586315e-06, 0.9940855720721764, 1.061389292974075e-06, 0.005911049669702456]
5915;[7.582560427911907e-10, 9.736200313009565e-10, 0.9999998807907247, 1.1253517471925912e-07]
5916;[3.58171377223597e-10, 0.9999898673126559, 3.331512770233274e-11, 1.0129987330277146e-05]
5917;[1.1478451067072993e-05, 9.930815474384176e-08, 0.9999609008813933, 2.7535372677811676e-05]
5918;[6.605058663295867e-05, 1.4737877973309807e-05, 0.9999102434642076, 8.938974849915886e-06]
5919;[1.3176514270095466e-10, 1.0, 1.493094676197164e-10, 7.582560427911907e-10]
5920;[0.00036459888242775776, 0.9591450734926811, 0.00940312911124058, 5.893192062972389e-06]
5921;[0.32079817180028464, 0.6791296945512327, 2.119081206339561e-05, 5.083411551797967e-05]
5922;[6.224144622907783e-11, 3.850741922767617e-09, 1.0, 6.224144622907783e-11]
5923;[0.880721949414163, 6.46292786166094e-07, 0.11919276690944122, 8.464765039436482e-05]
5924;[0.002472623024627213, 0.9975274099865513, 6.208754327312063e-11, 1.1831791439322313e-08]
5925;[2.5561984985518873e-06, 0.11919566555723957, 5.817880966527149e-05, 0.8807434070554195]
5926;[8.286353750376653e-05, 0.00010639888827149411, 0.5925525088811571, 0.4072549864747116]
5927;[3.459573747032428e-07, 0.9980515135084109, 0.0019266929099506958, 2.1403624866898274e-05]
5928;[0.010966005628290632, 0.0019056060419278392, 0.987128369403434, 2.6125091639905303e-09]
5929;[0.9626504262309069, 1.0833203189162301e-07, 2.3393205133826447e-05, 0.037326007000721896]
5930;[0.6357175215991059, 0.059130937029331164, 0.004853762884682495, 0.30029167629605197]
5931;[0.0003867871659959466, 0.004712032313823232, 0.8979545620879877, 0.09464372158736888]
5932;[3.143035628025009e-06, 0.9556902012538881, 0.015447293568567335, 0.02885934376274469]
5933;[4.690949282302652e-08, 0.999954464125005, 4.539785156619626e-05, 6.825290932159772e-08]
5934;[0.9992903742048809, 5.598822474695727e-09, 4.0557733974486493e-10, 0.00070967033651176]
5935;[3.360849193263096e-09, 2.4033252666258404e-05, 0.010986679637891787, 0.9889892729927039]
5936;[3.6534752452633856e-08, 0.999998927117538, 1.0677029917933763e-06, 2.2159447507533765e-08]
5937;[0.9992895409140229, 8.309381382793596e-07, 4.687827722154709e-08, 0.0007096699981146541]
5938;[3.2233381974886496e-08, 0.999736736002094, 0.00026118979941210086, 1.9942087275165244e-06]
5939;[6.34830365107196e-09, 0.9999226391540047, 5.144088634019805e-05, 2.4298954150461705e-05]
5940;[6.961939545649321e-06, 1.670082477415068e-05, 0.9999475506632682, 2.753500504337789e-05]
5941;[0.49995428437517586, 8.977192611086874e-05, 0.49995428437517586, 1.6442301809927991e-06]
5942;[7.193707669587042e-09, 0.9999411140801217, 6.475569278307876e-07, 5.829121699710653e-05]
5943;[0.006692848072816306, 1.8429727196265911e-07, 2.978887957982175e-09, 0.9933069132107952]
5944;[0.0021352605889939083, 0.35909561675706453, 0.35909561675706453, 0.27966394752791096]
5945;[5.345127595120861e-06, 0.014061353349871278, 0.00015620752568672189, 0.9857769554656034]
5946;[0.0420335284987473, 1.8105628854910975e-05, 0.9566787560647503, 0.0012693025766696239]
5947;[7.194133030325383e-09, 9.931194312156244e-08, 0.9999997615814777, 7.734421907141565e-08]
5948;[1.0, 2.215948977336598e-08, 2.061153622438558e-09, 9.545034922840628e-12]
5949;[2.4300228714755076e-05, 0.9999753242852847, 3.65339162480818e-08, 3.466241464294468e-07]
5950;[0.9626339659326074, 3.8568212821056555e-05, 1.164659110471025e-06, 0.03732536626284562]
5951;[2.4041538868252134e-06, 4.8288721662852966e-05, 0.731021410364044, 0.26892774792908414]
5952;[0.4717152646357106, 0.05633835423216407, 0.4717152646357106, 0.00023024192207212087]
5953;[9.23623402841347e-09, 3.535284786001732e-05, 9.609900392216232e-05, 0.9998685294404747]
5954;[2.0046559729681144e-08, 0.09534927782626165, 0.9046486591007562, 2.044804683195451e-06]
5955;[0.9975265796754544, 5.700870934863943e-07, 0.0024726206665512647, 2.3764765718338897e-07]
5956;[0.0014989316715557748, 0.9970019610503351, 8.737975941479921e-08, 0.0014989316715557748]
5957;[5.709298721492454e-07, 0.9990013092270472, 2.2580714477575015e-06, 0.0009109714741741479]
5958;[1.1626392311093985e-10, 0.0001584362410990077, 9.054643436175356e-11, 0.9998415959451853]
5959;[0.9984987894978749, 0.001501181950907551, 5.203585666560617e-10, 7.183328436759143e-09]
5960;[1.0180502473866988e-07, 0.9046499262512999, 0.09534939149152609, 5.858469090845622e-07]
5961;[0.9995166016970053, 2.4289084334582866e-05, 1.5527492121792288e-06, 6.95893917319969e-06]
5962;[0.9949053342707386, 7.300828036065056e-07, 1.515238518182739e-08, 0.0040659499240106685]
