estimations;id;iter
0.3923368301671084;110;0
0.5;110;1
0.5312093733737563;110;2
0.45326184801538616;110;3
0.40733340004593027;110;4
0.4843800842769843;110;5
0.48438008427698437;110;6
0.2942149721629888;110;7
0.5156199157230157;110;8
0.3486451894768293;110;9
0.5774953651858117;111;0
0.5312093733737562;111;1
0.5621765008857981;111;2
0.5;111;3
0.5156199157230156;111;4
0.5926665999540698;111;5
0.5312093733737563;111;6
0.40733340004593027;111;7
0.42250463481418826;111;8
0.5;111;9
0.679178699175393;112;0
0.4073334000459302;112;1
0.2337063569140403;112;2
0.6076631698328917;112;3
0.39233683016710835;112;4
0.42250463481418826;112;5
0.39233683016710835;112;6
0.5;112;7
0.7310585786300049;112;8
0.4687906266262437;112;9
0.5621765008857981;113;0
0.4687906266262437;113;1
0.6076631698328916;113;2
0.7185943925708561;113;3
0.3923368301671084;113;4
0.679178699175393;113;5
0.5;113;6
0.28140560742914383;113;7
0.665410558746814;113;8
0.4687906266262437;113;9
0.4073334000459302;114;0
0.4073333424886106;114;1
0.37754066879814546;114;2
0.39233683016710835;114;3
0.4378234991142019;114;4
0.4073334000459302;114;5
0.4073334000459302;114;6
0.48438008427698437;114;7
0.4843800842769844;114;8
0.3923368301671084;114;9
0.1645164628965632;115;0
0.665410558746814;115;1
0.5467381519846138;115;2
0.334589441253186;115;3
0.4378234991142019;115;4
0.5312093733737563;115;5
0.34864513533394575;115;6
0.334589441253186;115;7
0.4843800842769844;115;8
0.6076631698328916;115;9
0.46879062662624377;116;0
0.5621765008857981;116;1
0.6076631698328916;116;2
0.5;116;3
0.5621765008857981;116;4
0.3923368301671084;116;5
0.4073334000459302;116;6
0.0;116;7
0.4843800842769843;116;8
0.320821300824607;116;9
0.42250463481418826;117;0
0.24508501313237172;117;1
0.1919327864472368;117;2
0.5156199157230157;117;3
0.4073334000459302;117;4
0.46879062662624377;117;5
0.39233683016710835;117;6
0.18242548824707386;117;7
0.6076631698328916;117;8
0.46879062662624377;117;9
0.6370307944803831;118;0
0.6076631698328916;118;1
0.5774953651858118;118;2
0.34864513533394575;118;3
0.4843800842769844;118;4
0.665410558746814;118;5
0.7662936430859597;118;6
0.6224593312018545;118;7
0.4378234991142019;118;8
0.34864513533394575;118;9
0.5156199157230156;119;0
0.7662936430859597;119;1
0.5621765008857981;119;2
0.45326184801538616;119;3
0.6926419831347361;119;4
0.26894142136999516;119;5
0.5467381519846138;119;6
0.2337063569140403;119;7
0.42250463481418826;119;8
0.5156199157230156;119;9
0.5467381519846138;140;0
0.4073334000459302;140;1
0.40733340004593027;140;2
0.48438008427698437;140;3
0.5312093733737563;140;4
0.5312093733737563;140;5
0.5312093733737563;140;6
0.39233683016710835;140;7
0.334589441253186;140;8
0.48438008427698437;140;9
0.7310585786300049;141;0
0.7549149868676284;141;1
0.8670357598021707;141;2
0.731058578630005;141;3
0.6513548646660542;141;4
0.7057850278370112;141;5
0.7981867777396212;141;6
0.679178699175393;141;7
0.7772998611746912;141;8
0.8354835371034369;141;9
0.5774953651858117;142;0
0.766293685783791;142;1
0.7431679858590845;142;2
0.22270013882530884;142;3
0.7310585786300049;142;4
0.7057850278370112;142;5
0.6926420338914425;142;6
0.7772998611746912;142;7
0.8175744761936437;142;8
0.7981867777396212;142;9
0.7310585786300049;143;0
0.8080672505301927;143;1
0.8740772614066976;143;2
0.7981867777396211;143;3
0.7981867777396212;143;4
0.679178699175393;143;5
0.7185943925708562;143;6
0.7879311956428946;143;7
0.7879311956428947;143;8
0.7879311956428947;143;9
0.7772998611746912;144;0
0.4225046348141882;144;1
0.7185944407830223;144;2
0.7662936857837909;144;3
0.6076631698328916;144;4
0.7431680086124812;144;5
0.6926419831347361;144;6
0.5312093733737563;144;7
0.37754066879814546;144;8
0.665410558746814;144;9
0.5156199157230157;145;0
0.5621765008857982;145;1
0.45326184801538616;145;2
0.6076631698328916;145;3
0.3923368301671084;145;4
0.6654105587468141;145;5
0.6370308496081359;145;6
0.5774953651858118;145;7
0.4225046348141882;145;8
0.5467381519846138;145;9
0.5621765008857981;146;0
0.665410558746814;146;1
0.6224592751726018;146;2
0.5;146;3
0.4687906266262438;146;4
0.5621765595687355;146;5
0.5467381519846138;146;6
0.5774953651858117;146;7
0.6513548646660542;146;8
0.5467381519846138;146;9
0.5156199157230156;147;0
0.4073334576032524;147;1
0.3629691503918641;147;2
0.4225046348141882;147;3
0.5156199157230157;147;4
0.4687906266262437;147;5
0.5774953651858118;147;6
0.48438008427698437;147;7
0.48438008427698437;147;8
0.5467381519846138;147;9
0.8267117940706734;148;0
0.8175744761936437;148;1
0.7431680086124811;148;2
0.8807970654616711;148;3
0.7879311956428947;148;4
0.5621765008857982;148;5
0.8438951339628877;148;6
0.8175745117529262;148;7
0.8519528019683105;148;8
0.8080672505301928;148;9
0.6370307944803831;149;0
0.5621765008857981;149;1
0.40733340004593027;149;2
0.5312093733737563;149;3
0.5467381519846138;149;4
0.48438008427698437;149;5
0.4843800842769844;149;6
0.5;149;7
0.5;149;8
0.5;149;9
1.0;150;0
0.8872045698579368;150;1
0.8807970529454587;150;2
0.766293685783791;150;3
0.8519527718967573;150;4
0.8596637217466233;150;5
0.8175744761936437;150;6
0.8354835043326106;150;7
1.0;150;8
0.8991213772699435;150;9
0.5467381519846138;151;0
0.6926419831347361;151;1
0.5774953651858118;151;2
0.5;151;3
0.6076631698328916;151;4
0.46879062662624377;151;5
0.6076631698328917;151;6
0.6224593312018546;151;7
0.5621765008857982;151;8
0.6370307944803831;151;9
0.8175744673038222;152;0
0.8519528019683105;152;1
0.7879311956428947;152;2
0.8519528019683106;152;3
0.787931215562245;152;4
0.7431680086124812;152;5
0.7549149648117217;152;6
0.7310585786300049;152;7
0.8175744761936437;152;8
0.7549149868676283;152;9
0.6513548646660543;153;0
0.5621765008857981;153;1
0.5774953651858117;153;2
0.5156199157230156;153;3
0.5467381519846138;153;4
0.6791787511256056;153;5
0.546738151984614;153;6
0.3923368301671084;153;7
0.5467381519846138;153;8
0.5621765008857982;153;9
0.5312093733737562;154;0
0.48438008427698437;154;1
0.5312093733737563;154;2
0.45326184801538616;154;3
0.42250463481418826;154;4
0.28140560742914383;154;5
0.3923368301671084;154;6
0.3073580168652638;154;7
0.48438008427698437;154;8
0.4687906266262437;154;9
0.8080672135527632;155;0
0.8872045937171068;155;1
0.8519528019683106;155;2
0.8740772089230331;155;3
0.8596637505099167;155;4
0.8596637505099168;155;5
0.8175744761936437;155;6
0.8596637505099168;155;7
0.8807970779778824;155;8
0.8438951025545426;155;9
0.8175744761936437;156;0
0.8267117940706734;156;1
0.8740772351648677;156;2
0.8267117599149674;156;3
0.8596637505099168;156;4
0.8175744761936437;156;5
0.8267117940706734;156;6
0.8267117940706735;156;7
0.8354835371034368;156;8
0.8670357598021707;156;9
0.6926419831347361;157;0
0.45326184801538616;157;1
0.5156199157230156;157;2
0.5312093733737563;157;3
0.546738151984614;157;4
0.5312093733737563;157;5
0.546738151984614;157;6
0.6224593312018546;157;7
0.6076631698328916;157;8
0.6224593312018546;157;9
0.8267117940706735;158;0
0.8519528019683106;158;1
0.7431680086124812;158;2
0.78793115580419;158;3
0.8519528019683106;158;4
0.8519528019683105;158;5
0.8354835371034368;158;6
0.8807970779778825;158;7
0.8267117940706734;158;8
0.8267117940706734;158;9
0.0;159;0
;159;1
0.43782349911420193;159;2
0.5621765008857981;159;3
0.6224593312018546;159;4
0.4073334000459302;159;5
0.3629692055196168;159;6
0.43782349911420193;159;7
;159;8
0.5774953651858118;159;9
0.8519528170040852;160;0
0.8080672135527632;160;1
0.8354835371034369;160;2
0.8740772089230331;160;3
0.7772998611746911;160;4
0.6224593312018545;160;5
0.8354835371034369;160;6
0.8267117940706734;160;7
0.6654105587468141;160;8
0.766293664434876;160;9
0.8080672135527632;161;0
0.7310585786300049;161;1
0.7057849783287894;161;2
0.7310585786300049;161;3
0.4687906266262437;161;4
0.5926665999540698;161;5
0.7879311956428946;161;6
0.37754066879814546;161;7
0.36296920551961676;161;8
0.43782349911420193;161;9
0.21206880435710534;162;0
0.5;162;1
0.24508501313237172;162;2
0.34864513533394575;162;3
0.29421497216298875;162;4
0.5467381519846138;162;5
0.4687906266262437;162;6
0.26894142136999516;162;7
0.5;162;8
0.39233683016710835;162;9
0.6076631698328916;163;0
0.6076631698328916;163;1
0.48438008427698437;163;2
0.5926665999540697;163;3
0.45326184801538616;163;4
0.8080672135527631;163;5
0.7057850278370112;163;6
0.4225046348141882;163;7
0.5156199157230157;163;8
0.5621765008857982;163;9
0.8354835371034369;164;0
0.7662936430859597;164;1
0.6370307944803832;164;2
0.33458944125318596;164;3
0.8267118282263742;164;4
0.8080672135527631;164;5
0.8175744761936437;164;6
0.8438951025545426;164;7
0.5312093733737563;164;8
0.5;164;9
0.73105862550594;165;0
0.5312093733737563;165;1
0.42250463481418826;165;2
0.6076631698328916;165;3
0.3775406687981454;165;4
0.4687906266262438;165;5
0.33458944125318596;165;6
0.7057850278370111;165;7
0.5;165;8
0.48438008427698437;165;9
0.8596637505099167;166;0
1.0;166;1
0.8807970779778825;166;2
0.8670357872881949;166;3
0.8807971030103017;166;4
0.8438951339628877;166;5
0.8354835698742578;166;6
0.8519528019683105;166;7
1.0;166;8
0.7981867777396212;166;9
0.6370307944803832;167;0
0.6513548646660542;167;1
0.5621765008857981;167;2
0.5156199157230157;167;3
0.5774953651858118;167;4
0.679178699175393;167;5
0.6513548646660543;167;6
0.6513548646660543;167;7
0.6224593312018546;167;8
0.6370307393526269;167;9
0.5926665423967475;168;0
0.6654105056654551;168;1
0.6370308496081359;168;2
0.5926665999540698;168;3
0.5621765008857982;168;4
0.679178699175393;168;5
1.0;168;6
0.6076631698328916;168;7
0.6654105587468141;168;8
0.6224593312018546;168;9
0.7431680086124812;169;0
0.6654105587468139;169;1
0.5312093733737562;169;2
0.7185943925708561;169;3
0.5467381519846137;169;4
0.39233683016710835;169;5
0.7662936430859596;169;6
0.40733340004593027;169;7
0.5;169;8
0.3775406127688959;169;9
0.334589441253186;170;0
0.6370307393526269;170;1
0.7549149868676283;170;2
0.7431679631056866;170;3
0.7431680086124812;170;4
0.6370307944803831;170;5
0.6370307944803832;170;6
0.679178699175393;170;7
0.5312093733737563;170;8
0.679178699175393;170;9
0.6926419831347361;171;0
0.5;171;1
0.5926665999540698;171;2
0.8175744584140004;171;3
0.6076631698328916;171;4
0.7057850278370111;171;5
0.0953494648991095;171;6
0.5774953651858117;171;7
0.6513548646660542;171;8
0.679178699175393;171;9
0.7549149868676283;172;0
0.6076631698328916;172;1
0.7549149868676283;172;2
0.5621765008857981;172;3
0.4073334000459302;172;4
0.7549149427558136;172;5
0.6224593312018546;172;6
0.7879311956428947;172;7
0.6513548646660542;172;8
0.7772998611746911;172;9
0.5312093733737562;173;0
0.5467381519846138;173;1
0.25683199138751883;173;2
0.16451643012574224;173;3
0.26894142136999516;173;4
0.3208213008246071;173;5
0.3775406687981454;173;6
0.24508501313237172;173;7
0.0;173;8
0.45326184801538605;173;9
0.5926665999540697;174;0
0.36296920551961676;174;1
0.39233683016710835;174;2
0.24508501313237174;174;3
0.546738151984614;174;4
0.32082124887439445;174;5
0.42250463481418815;174;6
0.34864513533394575;174;7
0.5774953651858117;174;8
0.5156199157230156;174;9
0.8740772614066977;175;0
0.8872045937171068;175;1
0.8438951025545426;175;2
0.8933094060543487;175;3
0.7879311956428947;175;4
0.9149009549929799;175;5
0.8933094287774757;175;6
0.8354835207180243;175;7
0.8740772089230331;175;8
0.8670357598021707;175;9
0.6926419831347361;176;0
0.4687906266262437;176;1
0.7185943925708561;176;2
0.5312093733737562;176;3
0.5312093733737563;176;4
0.6224593312018545;176;5
0.6513548646660543;176;6
0.5774953651858118;176;7
0.5312093733737563;176;8
0.6513548646660543;176;9
0.6370307944803831;177;0
0.5467381519846138;177;1
0.6926419831347361;177;2
0.6926419831347361;177;3
0.6513548646660543;177;4
0.7549149868676283;177;5
0.5312093733737563;177;6
0.679178699175393;177;7
0.6370307944803832;177;8
0.5774953651858118;177;9
0.9099070158103778;178;0
0.8872045937171068;178;1
0.9399133565584851;178;2
0.939913356558485;178;3
0.9465966641739774;178;4
0.8991213664574069;178;5
0.9099070158103778;178;6
0.8670357735451834;178;7
0.8740772351648678;178;8
0.835483553488848;178;9
0.4532618480153861;179;0
0.4225046929870038;179;1
0.5156199157230156;179;2
0.679178699175393;179;3
0.8080672135527632;179;4
0.3073580168652638;179;5
0.6370307944803831;179;6
0.43782349911420193;179;7
0.42250463481418826;179;8
0.5621765008857981;179;9
0.6926419831347362;120;0
0.5156199157230156;120;1
0.7431680086124811;120;2
0.7057850278370112;120;3
0.8670357598021707;120;4
0.7662936217370421;120;5
0.7772998405389918;120;6
0.6926419831347361;120;7
0.6224593312018546;120;8
0.6513548646660543;120;9
0.6513548646660542;121;0
0.5621765008857981;121;1
0.48438008427698437;121;2
0.5312093733737562;121;3
0.5;121;4
0.5926665999540698;121;5
0.5312093733737562;121;6
;121;7
0.5;121;8
0.48438008427698437;121;9
0.334589441253186;122;0
0.4687906266262437;122;1
0.4378234991142019;122;2
0.5926665999540698;122;3
0.5774953651858118;122;4
0.39233683016710835;122;5
0.6654106118281686;122;6
0.5926665999540698;122;7
0.679178699175393;122;8
0.6076631698328916;122;9
0.8670357460591569;123;0
0.8519528019683106;123;1
0.8933094060543488;123;2
0.9324533088603709;123;3
0.8354835207180243;123;4
0.8670357598021708;123;5
0.8933093946927837;123;6
0.7879311956428946;123;7
0.8740772351648678;123;8
0.8670357598021707;123;9
0.5467381815265286;124;0
0.5926665999540698;124;1
0.7310585786300049;124;2
0.6513548646660542;124;3
0.5926665999540697;124;4
0.5621765008857982;124;5
0.6791787511256057;124;6
0.5467381519846138;124;7
0.7879312155622449;124;8
0.6926419831347362;124;9
0.6370307944803832;125;0
0.6513548646660543;125;1
0.6076631698328916;125;2
0.5774953651858118;125;3
0.5621765008857981;125;4
0.7185943443586851;125;5
0.7879311956428946;125;6
0.5926665999540697;125;7
0.5926665999540698;125;8
0.7057850278370112;125;9
0.7310585786300049;126;0
0.33458944125318596;126;1
0.7057850278370112;126;2
0.8175744761936437;126;3
0.7772998611746912;126;4
0.7772998611746912;126;5
0.7431680086124812;126;6
0.8080672135527631;126;7
0.8354835371034368;126;8
0.8354835043326106;126;9
0.5467381519846138;127;0
0.36296915039186406;127;1
0.6370307944803832;127;2
0.3923367733260602;127;3
0.5774953651858117;127;4
0.5774953651858117;127;5
0.5774954233586251;127;6
0.6076631698328916;127;7
0.4843800842769844;127;8
0.6076631698328917;127;9
0.6370307944803831;128;0
0.5926665999540698;128;1
0.5926665999540697;128;2
0.6076631698328917;128;3
0.5467381519846138;128;4
0.546738151984614;128;5
0.7549149868676283;128;6
0.7431680086124812;128;7
0.7310585786300048;128;8
0.7662936430859597;128;9
0.8740772614066977;129;0
0.8519528320398586;129;1
0.8080672135527631;129;2
0.7549149868676283;129;3
0.8740772220439509;129;4
0.8175744761936437;129;5
0.6926419831347362;129;6
0.7879311956428946;129;7
0.7431680086124812;129;8
0.8175744406343557;129;9
0.7772998611746912;130;0
0.6224593312018546;130;1
0.5467381519846138;130;2
0.6370307944803832;130;3
0.7549149868676284;130;4
0.5621765008857981;130;5
0.6513548646660543;130;6
0.679178647225176;130;7
0.4843800842769843;130;8
0.7431680086124811;130;9
0.7981867777396213;131;0
0.6791787511256056;131;1
0.622459387231104;131;2
0.7185943925708562;131;3
0.6076631698328916;131;4
0.665410558746814;131;5
0.6654105056654551;131;6
0.7772998611746911;131;7
1.0;131;8
0.7772998611746912;131;9
0.5926665999540698;132;0
0.6370307944803831;132;1
0.5;132;2
0.5774953651858117;132;3
0.39233683016710835;132;4
0.5467380929007831;132;5
0.4843800842769844;132;6
0.5621765008857981;132;7
0.6224593312018545;132;8
1.0;132;9
0.7185943925708562;133;0
0.7981867777396211;133;1
0.7057850278370112;133;2
0.7185943925708562;133;3
0.26894137449405997;133;4
0.7310585786300049;133;5
0.8175744406343557;133;6
0.7185943925708562;133;7
0.6926419831347361;133;8
0.7549149868676283;133;9
0.46879062662624366;134;0
0.3629692055196168;134;1
0.4843800842769844;134;2
0.5156199157230156;134;3
0.5156199157230157;134;4
0.0;134;5
0.4225046348141882;134;6
0.5621765008857981;134;7
;134;8
0.3923368301671084;134;9
0.7431680086124811;135;0
0.5467381519846138;135;1
0.5;135;2
0.7185943925708562;135;3
0.6370307944803832;135;4
0.7185943925708561;135;5
0.5;135;6
0.6076631698328916;135;7
0.6791786991753929;135;8
0.8080672135527632;135;9
0.5;136;0
0.4843800842769843;136;1
0.5156199157230156;136;2
0.679178699175393;136;3
0.6224593312018545;136;4
0.4687906266262437;136;5
0.679178699175393;136;6
0.6654105587468141;136;7
0.42250463481418826;136;8
0.7772998611746911;136;9
0.6513548646660543;137;0
0.6513548646660543;137;1
0.5774953651858118;137;2
0.7057850278370112;137;3
0.5621765008857981;137;4
0.5774953651858117;137;5
0.5156199157230156;137;6
0.5926665999540698;137;7
0.4843800842769843;137;8
0.5926665999540698;137;9
0.7310585786300049;138;0
0.7879311956428947;138;1
0.8438951025545426;138;2
0.8080672135527632;138;3
0.8267118111485244;138;4
0.8175744761936437;138;5
0.7981867777396211;138;6
0.7310585786300049;138;7
0.8267118111485245;138;8
0.7549149868676283;138;9
0.7057850278370112;139;0
0.5312093733737562;139;1
0.5467381519846138;139;2
0.5621765008857982;139;3
0.5312093733737563;139;4
0.5;139;5
0.5774953651858117;139;6
0.5621765008857981;139;7
0.5312093733737562;139;8
0.5774953651858118;139;9
0.6224593312018546;180;0
0.6224593312018545;180;1
0.5621765008857981;180;2
0.7431680086124812;180;3
0.5774953651858117;180;4
0.5467381519846138;180;5
0.5156199157230157;180;6
0.5467381519846138;180;7
0.4532618480153861;180;8
0.5621765008857981;180;9
0.5926665999540698;181;0
0.5926665999540698;181;1
0.25683199138751883;181;2
0.5467381519846138;181;3
0.3629692055196168;181;4
0.39233683016710835;181;5
0.5926665999540697;181;6
0.4225046348141883;181;7
0.3486451353339458;181;8
0.7057850278370111;181;9
0.5;182;0
0.6370307944803832;182;1
0.4843800842769844;182;2
0.6513548646660542;182;3
0.45326184801538616;182;4
0.7057850278370112;182;5
0.6654105587468141;182;6
0.4225046348141882;182;7
0.665410558746814;182;8
0.6654105587468139;182;9
0.6076631698328917;183;0
0.4843800842769843;183;1
0.5;183;2
0.5774953651858118;183;3
0.3486451353339457;183;4
0.4687906266262437;183;5
0.5312093733737563;183;6
0.4687906266262437;183;7
0.5156199157230156;183;8
0.5926665999540698;183;9
0.7772998611746911;184;0
0.5926665999540698;184;1
0.5926665999540697;184;2
0.6076631698328916;184;3
0.3073580168652638;184;4
0.5926665999540698;184;5
0.6513548646660542;184;6
0.7431680086124812;184;7
0.1732881717736258;184;8
0.7772998405389918;184;9
0.3923368301671084;185;0
0.5467381519846138;185;1
0.4687906266262437;185;2
0.679178699175393;185;3
0.4532618480153862;185;4
0.6224593312018546;185;5
0.4532618480153861;185;6
0.5774953651858118;185;7
0.43782349911420193;185;8
0.5312093733737563;185;9
0.6224593312018545;186;0
0.5312093733737563;186;1
0.5;186;2
0.5621765008857982;186;3
0.7879311956428947;186;4
0.42250463481418826;186;5
0.8596637648915617;186;6
0.5467381519846138;186;7
0.5156199157230157;186;8
0.5467381519846138;186;9
0.29421497216298875;187;0
0.5774953651858117;187;1
0.7185943925708561;187;2
0.6370307944803831;187;3
0.6224593312018546;187;4
0.5312093733737562;187;5
0.43782349911420193;187;6
0.3629692055196168;187;7
0.665410558746814;187;8
0.5467381519846138;187;9
0.5926665999540698;188;0
0.5621765008857981;188;1
0.5312093733737562;188;2
0.29421497216298875;188;3
0.34864513533394575;188;4
0.8080672135527632;188;5
0.8519528170040852;188;6
0.40733340004593027;188;7
0.3629692055196168;188;8
0.3073580168652638;188;9
0.6513548646660543;189;0
0.6076631698328917;189;1
0.7981867777396212;189;2
0.8267118111485244;189;3
0.8519528019683106;189;4
0.7185943925708562;189;5
0.7772998611746911;189;6
0.7185943925708562;189;7
0.6076631698328916;189;8
0.7662936430859597;189;9
0.8596637505099168;190;0
0.8807970779778824;190;1
0.8438951025545426;190;2
0.8872045937171068;190;3
0.9324532938437812;190;4
0.9149009549929797;190;5
0.8933094060543487;190;6
0.8991213772699436;190;7
0.8740772351648677;190;8
0.8991213772699435;190;9
0.7185943925708561;191;0
0.7057850278370112;191;1
0.8080672135527631;191;2
0.6513548646660543;191;3
0.5467381519846138;191;4
0.679178699175393;191;5
0.6076631698328916;191;6
0.7662936430859597;191;7
0.7879311956428947;191;8
0.5621765008857981;191;9
0.7549150309794376;192;0
0.7185943925708561;192;1
0.9046505453836382;192;2
0.8080672505301928;192;3
0.7431680086124811;192;4
0.7431679631056866;192;5
0.679178699175393;192;6
0.8670357872881949;192;7
0.8438951339628877;192;8
0.7981867777396211;192;9
0.8670357598021707;193;0
0.8438951182587159;193;1
0.8438951182587158;193;2
0.8933094060543488;193;3
0.8438951025545426;193;4
0.7310585786300049;193;5
0.8596637505099167;193;6
0.8354835371034368;193;7
0.8519528019683106;193;8
0.9149009549929797;193;9
0.6926419831347362;194;0
0.6654106118281687;194;1
0.665410558746814;194;2
0.5774953651858118;194;3
0.6370307944803832;194;4
0.5;194;5
0.5312093733737562;194;6
0.4378234991142019;194;7
0.5467381519846138;194;8
0.5621765008857981;194;9
0.665410558746814;195;0
0.39233683016710835;195;1
0.5926665999540698;195;2
0.4687906266262437;195;3
0.6370307944803832;195;4
0.3923368301671084;195;5
0.665410558746814;195;6
0.5926665999540698;195;7
0.5926665999540698;195;8
0.7879311956428947;195;9
0.7662936430859597;196;0
0.46879062662624377;196;1
0.4843800842769843;196;2
0.6513548646660542;196;3
0.679178699175393;196;4
0.4843800842769843;196;5
0.45326184801538616;196;6
0.4073334000459302;196;7
0.4378234991142019;196;8
0.5156199157230157;196;9
0.7185943925708562;197;0
0.320821300824607;197;1
0.39233683016710835;197;2
0.3629692055196168;197;3
0.6076631698328916;197;4
0.46879062662624377;197;5
0.5;197;6
0.3923368301671084;197;7
0.45326184801538616;197;8
0.45326184801538616;197;9
0.48438008427698437;198;0
0.6370307944803831;198;1
0.5312093733737563;198;2
0.6224593312018545;198;3
0.6513548646660543;198;4
0.4843800842769844;198;5
0.7662936430859597;198;6
0.5156199157230156;198;7
0.48438008427698437;198;8
0.6513548917374946;198;9
0.43782349911420193;199;0
0.5;199;1
0.45326184801538616;199;2
0.43782349911420193;199;3
0.622459387231104;199;4
0.5;199;5
0.5467381519846138;199;6
0.679178699175393;199;7
0.46879062662624377;199;8
0.42250463481418826;199;9
0.30735801686526387;200;0
0.3486451353339458;200;1
0.5;200;2
0.46879062662624377;200;3
0.320821300824607;200;4
0.3208212488743944;200;5
0.2018132606659539;200;6
0.4532618480153861;200;7
0.5;200;8
0.4378234991142019;200;9
0.7549149868676284;201;0
0.7185943925708562;201;1
0.7879311956428947;201;2
0.5621765008857981;201;3
0.7431680086124811;201;4
0.7879311956428947;201;5
0.7431680086124812;201;6
0.48438008427698437;201;7
0.8740772351648677;201;8
0.8438951025545425;201;9
0.5156199157230156;202;0
0.5467381519846138;202;1
0.39233683016710835;202;2
0.546738151984614;202;3
0.7431679858590845;202;4
0.679178699175393;202;5
0.6076631698328917;202;6
0.6513548646660543;202;7
0.5;202;8
0.5467381519846138;202;9
0.5156199157230156;203;0
0.5621765008857982;203;1
0.4843800842769844;203;2
0.29421497216298875;203;3
0.5156199157230157;203;4
0.5156199157230156;203;5
0.6926419831347361;203;6
0.334589441253186;203;7
0.19193278644723683;203;8
0.5774953651858118;203;9
0.7662936430859597;204;0
0.6513549188089338;204;1
0.6370307944803832;204;2
0.5;204;3
0.2942149721629888;204;4
0.7310585786300048;204;5
0.8080672135527631;204;6
0.4843800842769844;204;7
0.6224593312018546;204;8
0.6076631698328916;204;9
0.679178699175393;205;0
0.2337063569140403;205;1
0.6513548646660542;205;2
0.5;205;3
0.5156199157230157;205;4
0.5621765008857981;205;5
0.2942149721629888;205;6
0.679178699175393;205;7
0.6076631698328916;205;8
0.4843800842769844;205;9
0.7981867777396212;206;0
0.42250463481418826;206;1
0.7879311956428947;206;2
0.39233683016710835;206;3
0.6076631698328916;206;4
0.6513548646660542;206;5
0.5467381519846138;206;6
0.6076631698328916;206;7
0.6076631698328917;206;8
0.8807970779778824;206;9
0.25683199138751883;207;0
0.3629692055196168;207;1
0.5774953651858117;207;2
0.3629692055196168;207;3
0.1732882059293266;207;4
0.4378234991142019;207;5
0.42250463481418826;207;6
0.39233683016710835;207;7
0.3486451353339458;207;8
0.3629692055196168;207;9
0.5467381519846138;208;0
0.5467381519846138;208;1
0.5;208;2
0.3073580168652638;208;3
0.7431680086124812;208;4
0.665410558746814;208;5
0.48438008427698437;208;6
0.4532618480153862;208;7
0.679178699175393;208;8
0.3629692055196168;208;9
0.6076631698328917;209;0
0.5774953651858118;209;1
0.546738151984614;209;2
0.5926665999540698;209;3
0.679178699175393;209;4
0.7431680086124811;209;5
0.5156199157230157;209;6
0.6076631698328916;209;7
0.5774953651858118;209;8
0.43782349911420193;209;9
0.46879062662624377;210;0
0.6370307944803831;210;1
0.7185943925708561;210;2
0.6224593312018546;210;3
0.6513548646660543;210;4
0.5156199157230156;210;5
0.5621765008857982;210;6
0.6370307944803832;210;7
0.5467381519846138;210;8
0.5621765008857981;210;9
0.6370307944803832;211;0
0.7310585786300049;211;1
0.5156199157230157;211;2
0.8267117940706735;211;3
0.5774953651858117;211;4
0.6224593312018546;211;5
0.6513548646660543;211;6
0.6513548646660542;211;7
0.7772998611746912;211;8
0.6224593312018545;211;9
0.5926665999540698;212;0
0.6076631698328916;212;1
0.5621765008857981;212;2
0.6224593312018546;212;3
0.5156199157230156;212;4
0.5774953651858118;212;5
0.14804719803168948;212;6
0.5774953651858118;212;7
0.7549149868676284;212;8
0.6224593312018546;212;9
0.8267118111485244;213;0
0.7431680086124811;213;1
0.8438951182587159;213;2
0.8670357323161418;213;3
0.7549149868676283;213;4
0.8740772614066976;213;5
0.8670357598021707;213;6
0.8080672135527632;213;7
0.874077222043951;213;8
0.8933094060543488;213;9
0.45326184801538616;214;0
0.34864513533394575;214;1
0.6224593312018545;214;2
0.4073334000459302;214;3
0.5;214;4
0.5774953651858118;214;5
0.3775406687981454;214;6
0.5156199157230156;214;7
0.6224593312018546;214;8
0.5467381519846138;214;9
0.33458944125318596;215;0
0.37754066879814546;215;1
0.665410558746814;215;2
0.29421497216298875;215;3
0.5926665999540698;215;4
0.46879062662624377;215;5
0.37754066879814546;215;6
0.6224593312018546;215;7
0.6224593312018546;215;8
0.5;215;9
0.679178699175393;216;0
0.6076631698328916;216;1
0.7057850030829009;216;2
0.6076631698328916;216;3
0.7431680086124812;216;4
0.4532618480153861;216;5
0.7057850278370112;216;6
0.7185943925708561;216;7
0.4843800842769844;216;8
0.7879311956428946;216;9
0.4532618480153861;217;0
0.4687906266262437;217;1
0.14804719803168948;217;2
0.7431680086124812;217;3
0.5621765008857982;217;4
0.5621765008857981;217;5
0.6791786991753931;217;6
0.5156199157230156;217;7
0.546738151984614;217;8
0.5774953651858118;217;9
0.7185943925708562;218;0
0.42250463481418826;218;1
0.6926419831347361;218;2
0.4532618480153861;218;3
0.1561048974454574;218;4
0.6224593312018545;218;5
0.6513548646660542;218;6
0.7057850278370111;218;7
0.6926419831347362;218;8
0.679178699175393;218;9
0.46879062662624377;219;0
0.7981867777396212;219;1
0.8740772482857833;219;2
0.8267117940706734;219;3
0.7879311956428946;219;4
0.7772998611746912;219;5
0.679178699175393;219;6
0.6513548646660542;219;7
0.8519528019683106;219;8
0.7057850278370111;219;9
0.4687906266262437;240;0
0.4843800842769843;240;1
0.5312093733737564;240;2
