estimations;id;iter
1.1440963666480542e-84;181;4
1.113792115273109e-151;181;5
2.269671575091554e-80;181;6
2.4548044459364702e-39;181;7
7.006562598291862e-137;181;8
4.5075696278886573e-116;181;9
1.0538366929117566e-122;182;0
3.928970392743604e-170;182;1
3.083824965674688e-13;182;2
5.123013794299717e-124;182;3
7.982901355786242e-66;182;4
4.852185642108663e-124;182;5
3.934163919576777e-46;182;6
3.4839467820016096e-105;182;7
2.827434615173344e-54;182;8
1.2490498719331577e-131;182;9
6.865225252024939e-135;183;0
5.59220895093198e-16;183;1
3.3550087567102326e-121;183;2
5.12405287715177e-96;183;3
1.4122925913534583e-118;183;4
1.3696406703586955e-110;183;5
4.809617427801392e-123;183;6
4.689120477064827e-94;183;7
4.7173236904621594e-126;183;8
5.803749346814697e-47;183;9
2.1604259919623224e-49;184;0
1.9990257534884814e-19;184;1
1.4330571848679303e-96;184;2
2.398219596830611e-28;184;3
3.7707883232471944e-170;184;4
2.8811244861562056e-18;184;5
1.138668901877117e-95;184;6
2.1493756648162655e-68;184;7
4.198342303259375e-129;184;8
1.4717199893458166e-83;184;9
4.952617811750865e-50;190;0
6.559849029691894e-29;190;1
2.631710166518719e-29;190;2
5.012313965741041e-59;190;3
3.801851327369143e-49;190;4
1.0422013157167659e-32;190;5
4.6214981130028736e-27;190;6
3.128824911545916e-38;190;7
4.533179163239633e-27;190;8
1.6267710551261172e-53;190;9
2.201543736472683e-112;191;0
7.005765262171036e-08;191;1
4.5376455498236116e-79;191;2
4.707638781300112e-28;191;3
1.9261535460354148e-22;191;4
1.637213120913626e-99;191;5
2.1105304612997756e-82;191;6
4.2137698445011886e-109;191;7
3.964435874326825e-89;191;8
1.90492385689141e-80;191;9
1.07729969563191e-05;192;0
3.9636866023025974e-05;192;1
1.926480395698968e-21;192;2
8.088629864874429e-13;192;3
5.737806029116859e-07;192;4
5.8399137115432253e-08;192;5
1.487980624555134e-58;192;6
8.599344664980214e-08;192;7
4.048286470555526e-05;192;8
8.639050186375874e-22;192;9
2.2572363571330507e-12;193;0
4.14817678690974e-10;193;1
2.735093892165901e-06;193;2
9.64904763015078e-09;193;3
3.8134764224375393e-07;193;4
5.8254985095684534e-08;193;5
5.2559969366441675e-15;193;6
7.918971847182317e-08;193;7
8.137260321819555e-06;193;8
7.156084569435581e-38;193;9
2.928468911744863e-179;194;0
4.885791168324215e-124;194;1
4.4687415111638626e-169;194;2
1.5067034558441052e-137;194;3
1.9427063311340574e-147;194;4
3.1560865596192786e-149;194;5
1.5378315004455613e-135;194;6
9.922718385198294e-123;194;7
1.0480658810328464e-169;194;8
1.3004925595534472e-165;194;9
1.6047111794462282e-09;185;0
2.6648263780860503e-130;185;1
2.3144915532650157e-197;185;2
7.329791604387283e-138;185;3
3.94015521791875e-89;185;4
1.6490200249259104e-97;185;5
5.132640199269124e-85;185;6
3.62361445509242e-112;185;7
3.882115813504672e-152;185;8
1.3481164549943052e-160;185;9
2.120107924159931e-160;186;0
4.4909176788754183e-225;186;1
1.509314111262873e-122;186;2
9.998847732618232e-169;186;3
6.565078331153296e-59;186;4
1.331188660774639e-45;186;5
1.8803192728909666e-33;186;6
6.5872261272148735e-162;186;7
1.2688776134557044e-28;186;8
5.2669092785187315e-270;186;9
3.1425518478359436e-09;187;0
1.0940847821351333e-09;187;1
4.3262602776311017e-13;187;2
7.284544408983771e-73;187;3
4.1190256214937564e-19;187;4
1.0206567392584834e-28;187;5
8.927932173523771e-150;187;6
2.1870814681471865e-19;187;7
6.63501820925447e-22;187;8
6.678150011994988e-15;187;9
1.3419171453042232e-26;188;0
2.0242456966326038e-128;188;1
4.74332067620903e-101;188;2
1.7211836145127402e-145;188;3
4.1145444683296635e-185;188;4
1.2733761204550702e-35;188;5
2.0216980785453363e-44;188;6
2.8543735104490984e-126;188;7
2.7732542666674015e-168;188;8
1.455932781703431e-113;188;9
8.637167583331984e-11;189;0
1.1199708119875861e-108;189;1
1.1590373827691214e-24;189;2
1.927087108116946e-49;189;3
7.023602678921167e-79;189;4
6.509729830882236e-38;189;5
5.1406295021777424e-20;189;6
3.446092869622918e-48;189;7
1.1910100335411095e-13;189;8
3.087607406418777e-85;189;9
1.2947964371492651e-99;195;0
7.085453941167453e-157;195;1
5.488809522307767e-50;195;2
2.527710372875665e-124;195;3
6.677820042186032e-119;195;4
7.175998879785103e-180;195;5
2.2845634623006927e-124;195;6
5.225071168556096e-25;195;7
2.8583646270738084e-20;195;8
6.724368426860276e-28;195;9
8.705782768737387e-129;196;0
3.3937639877842185e-107;196;1
1.0027066109827784e-99;196;2
1.8846464491801072e-150;196;3
1.8201983351516833e-80;196;4
5.809383253695074e-15;196;5
6.356758995617129e-17;196;6
7.328210756486276e-188;196;7
1.1907668851215347e-196;196;8
1.4404747953447324e-21;196;9
1.0467398608652284e-22;197;0
4.448781078084543e-153;197;1
6.8063624282604575e-130;197;2
1.8883622122111854e-167;197;3
2.65806112552616e-34;197;4
1.5707994494408772e-144;197;5
2.54694417255151e-193;197;6
4.500447812041162e-100;197;7
8.985119193796535e-87;197;8
6.367962882455044e-165;197;9
5.656591326910236e-55;198;0
2.3117934559795736e-20;198;1
2.11400143661211e-16;198;2
1.4468809691595722e-20;198;3
1.367127928651393e-20;198;4
3.256284278481143e-14;198;5
1.0439726843021522e-142;198;6
2.739806699071156e-59;198;7
2.376232980586506e-16;198;8
8.091026127154344e-104;198;9
6.836272487592207e-189;199;0
2.27448283978171e-138;199;1
6.384128462340263e-164;199;2
1.826097612604843e-212;199;3
2.559762524067289e-152;199;4
7.088890448863457e-166;199;5
9.42544488456608e-309;199;6
1.4684591579201203e-145;199;7
6.009556362535447e-212;199;8
2.3379300894269638e-38;199;9
6.0276783820098e-177;200;0
2.293884841002815e-159;200;1
1.59172192100212e-178;200;2
9.053765140051736e-208;200;3
2.2764541330557997e-223;200;4
2.97790957878988e-142;200;5
8.016250256706305e-179;200;6
6.078842078133501e-260;200;7
9.786145438586066e-244;200;8
1.1427316405478884e-214;200;9
1.5677433888233492e-21;201;0
1.1274496620499144e-22;201;1
1.0750160983942548e-21;201;2
1.4257403069544219e-28;201;3
2.909424734286649e-23;201;4
5.485317937106144e-34;201;5
4.546642611085646e-16;201;6
1.3541961718552257e-18;201;7
1.1377770180333214e-26;201;8
2.3316086330525787e-21;201;9
1.6030817329690591e-18;202;0
3.0641786168210486e-106;202;1
1.5061407490766568e-34;202;2
2.6874532574041225e-31;202;3
6.656638907140438e-43;202;4
4.694092801120602e-123;202;5
8.326985133631966e-70;202;6
9.95573060460242e-90;202;7
2.4135114953832896e-54;202;8
2.0055834708987143e-19;202;9
2.037813213646317e-108;203;0
3.3028670080695875e-55;203;1
2.1704177600376414e-85;203;2
5.851244259498432e-149;203;3
5.993512228885382e-177;203;4
2.059460643433952e-116;203;5
3.662860397955987e-20;203;6
4.466810783372524e-10;203;7
1.2382531767002724e-13;203;8
4.746870579109448e-68;203;9
7.253072044517996e-21;204;0
1.8639823011440615e-154;204;1
4.167193005790546e-123;204;2
3.0664407096949224e-17;204;3
5.872155378618842e-23;204;4
1.8463740831825114e-117;204;5
1.2904032316676685e-32;204;6
1.0759959529590522e-115;204;7
6.639371088691465e-130;204;8
2.3490945044435243e-110;204;9
1.5629333967585982e-24;210;0
1.7238557501560837e-90;210;1
8.702330070000933e-57;210;2
8.162593385541209e-78;210;3
1.2041529836694698e-212;210;4
2.6633178514641613e-14;210;5
3.0538134992606784e-11;210;6
2.1377700800055193e-13;210;7
2.5730730399950746e-70;210;8
6.853225722608385e-21;210;9
5.887262257547321e-17;211;0
1.1463433299408253e-20;211;1
4.53999179329702e-21;211;2
6.734134903033254e-26;211;3
3.0521621596970753e-65;211;4
1.527208540790338e-59;211;5
3.99175642156028e-13;211;6
1.1088773649244399e-09;211;7
2.1561451473994053e-49;211;8
4.4744420166064567e-14;211;9
2.9122998145403757e-06;212;0
3.8432316494078773e-10;212;1
1.0521113268341147e-31;212;2
1.5997506585316123e-07;212;3
1.4127603762227197e-42;212;4
1.6322389715122843e-29;212;5
1.553569497399342e-57;212;6
1.0489183253706526e-15;212;7
3.20678133467726e-36;212;8
5.515657976313714e-09;212;9
1.84436093338052e-18;213;0
1.4430325236371583e-123;213;1
1.2572949213554678e-22;213;2
1.5870181046729087e-52;213;3
3.3111520750596685e-186;213;4
1.70166923899574e-41;213;5
1.532954804473601e-144;213;6
9.662340620626553e-96;213;7
1.7079306161939404e-28;213;8
8.667796773469063e-103;213;9
3.441086990611322e-79;214;0
4.6846341721184936e-136;214;1
8.260065334851955e-21;214;2
9.36118152536207e-65;214;3
1.6054933153053278e-46;214;4
4.663251014094336e-52;214;5
2.9857086800560076e-141;214;6
7.269762846881299e-28;214;7
1.6069480909726293e-139;214;8
2.0966044778564857e-123;214;9
1.2605097740147154e-40;205;0
2.0723293504686917e-113;205;1
2.906661676960402e-108;205;2
4.7032256507015034e-123;205;3
2.9729924657794078e-260;205;4
6.498768263946899e-171;205;5
7.030429169186372e-14;205;6
3.843172000114858e-55;205;7
1.3354701972899368e-162;205;8
1.1870487298187463e-87;205;9
2.7678474524564004e-166;206;0
1.0070995703307677e-196;206;1
3.520269493389424e-113;206;2
6.5644720260562524e-226;206;3
3.6278852271027372e-152;206;4
1.8655407659089072e-154;206;5
5.991680318404714e-61;206;6
4.699562021984039e-31;206;7
3.1809387090090286e-26;206;8
2.598218384886929e-145;206;9
7.009195635630981e-112;207;0
7.5396116303695126e-298;207;1
3.2964715782241564e-163;207;2
1.0865225392701124e-163;207;3
4.0970132002763225e-191;207;4
9.411424420140486e-158;207;5
5.772903666366267e-194;207;6
2.8246254984793345e-165;207;7
9.760438102464427e-198;207;8
1.3507924872645355e-257;207;9
1.1471968735677457e-86;208;0
2.4412385638392895e-196;208;1
3.8475232582503703e-146;208;2
7.816645799628046e-212;208;3
2.0191534924126223e-52;208;4
2.6568244586543295e-136;208;5
1.3527717239873293e-189;208;6
2.943196989810766e-34;208;7
1.5292156367620915e-130;208;8
6.411614463877191e-152;208;9
2.1894504795654442e-38;209;0
5.109267674656993e-43;209;1
4.602462172050112e-56;209;2
2.606352904133074e-37;209;3
1.855022771153018e-40;209;4
8.197729735790388e-19;209;5
1.838331604159305e-76;209;6
4.008025791178522e-84;209;7
1.3203341751120784e-57;209;8
1.2455496110346901e-93;209;9
1.0919048342699857e-41;215;0
1.4904819417892085e-104;215;1
3.875375581538147e-114;215;2
4.352464922521818e-157;215;3
1.5383347758526541e-195;215;4
4.686885439686632e-140;215;5
4.722106589846073e-37;215;6
7.384446104022569e-98;215;7
1.2630374588835789e-58;215;8
1.2848181470238053e-38;215;9
3.0265672205825997e-244;216;0
3.43888928659331e-63;216;1
1.52940450557495e-78;216;2
1.231482911649367e-62;216;3
2.6690468268821884e-31;216;4
9.653707317978019e-132;216;5
2.2113012017851354e-34;216;6
9.034476276644553e-52;216;7
3.9846266264885617e-178;216;8
2.294748690911522e-171;216;9
7.342601971410263e-203;217;0
5.35322425977121e-111;217;1
6.449957157330527e-45;217;2
2.7801293492779816e-112;217;3
1.1616604388367899e-205;217;4
5.830136520907078e-170;217;5
2.1663454719028678e-26;217;6
4.21037352425489e-189;217;7
9.219884706165514e-25;217;8
1.093609335711629e-56;217;9
2.3319193849642157e-67;218;0
2.386476851659191e-39;218;1
3.318823745645949e-64;218;2
6.067410086617446e-212;218;3
7.585622648925652e-192;218;4
1.360973538115652e-86;218;5
2.3374493234714547e-160;218;6
7.823407768506293e-67;218;7
1.1943497721368752e-82;218;8
3.5334112277665296e-57;218;9
7.14033672884056e-16;219;0
4.6385771259044465e-11;219;1
1.7654442374795617e-20;219;2
1.2748237022598783e-08;219;3
3.2767293086820227e-07;219;4
3.536064997140895e-10;219;5
1.7212626180715156e-30;219;6
6.347625648048058e-48;219;7
2.192416385123669e-08;219;8
7.73530868578407e-11;219;9
9.723466207094935e-29;230;0
1.397849193965598e-28;230;1
1.3133727304489025e-96;230;2
2.453241715745523e-198;230;3
2.394145715500736e-38;230;4
2.253993242213041e-25;230;5
2.9047309415227312e-204;230;6
1.1463081128880695e-15;230;7
3.311908282067414e-45;230;8
1.7508198775855436e-168;230;9
5.3682364185346525e-146;231;0
1.7576283990130937e-72;231;1
2.965151001921885e-212;231;2
0.0;231;3
0.0;231;4
0.0;231;5
3.23762425425898e-165;231;6
6.288377397439064e-38;231;7
1.348823803169944e-284;231;8
1.7999390533759547e-290;231;9
3.741715774489176e-57;232;0
1.0899604205859146e-105;232;1
2.1548801643365716e-55;232;2
8.452631933545702e-10;232;3
1.0263489231593564e-133;232;4
1.133047026350165e-218;232;5
2.2774699022864496e-82;232;6
9.37209047369923e-51;232;7
1.4212590156500331e-173;232;8
5.722925231893918e-87;232;9
1.9556715681270317e-213;233;0
2.9023866873956334e-214;233;1
5.545076102605388e-184;233;2
1.0075254549610322e-185;233;3
1.3427183760727158e-209;233;4
3.461427763331821e-91;233;5
1.4308059783025584e-192;233;6
4.125391728436169e-162;233;7
1.074299482598145e-237;233;8
2.34001721979368e-297;233;9
2.3371668889081766e-108;234;0
6.58866498209254e-141;234;1
3.1902444645810605e-127;234;2
3.746114778039614e-237;234;3
3.6074247428875306e-96;234;4
3.4229089509146394e-227;234;5
2.697626360435003e-11;234;6
2.769493681401604e-09;234;7
6.712946564534038e-06;234;8
6.796256503061467e-47;234;9
4.93180247028023e-155;225;0
8.273094760052496e-68;225;1
1.287472913038511e-82;225;2
5.8951828936684585e-43;225;3
1.363100463442036e-49;225;4
1.4682392355221508e-130;225;5
1.0130482716752535e-199;225;6
2.1011901505785414e-200;225;7
2.1776021951949907e-136;225;8
1.948489281971146e-179;225;9
1.3191511308902475e-206;226;0
9.648485801640707e-163;226;1
3.1467597130110666e-156;226;2
3.5972059950980515e-208;226;3
2.119419742533587e-140;226;4
2.151482665248004e-218;226;5
6.054281838764133e-169;226;6
2.1491770689880754e-34;226;7
7.988373130179843e-215;226;8
3.6603417219931185e-193;226;9
8.366271749309817e-121;227;0
8.738132507559123e-30;227;1
3.941218162401349e-267;227;2
4.8617306416005105e-169;227;3
4.02574824487128e-224;227;4
2.022674299625195e-138;227;5
2.1767126471934098e-142;227;6
2.1577887813343438e-297;227;7
1.5366508796624725e-198;227;8
2.5580894994650617e-206;227;9
4.9692898247123205e-291;228;0
1.1381301859325093e-228;228;1
9.790603923927034e-221;228;2
1.4864550285062863e-168;228;3
6.103141350764298e-219;228;4
1.1176759506127166e-221;228;5
5.924526649155315e-183;228;6
8.129202998182196e-241;228;7
1.2324410428587233e-141;228;8
1.856090828630565e-177;228;9
5.554560314383328e-150;229;0
3.0045936974804085e-204;229;1
1.6900716000424413e-146;229;2
1.6413193408067276e-160;229;3
7.238477354320643e-188;229;4
2.3976014551179814e-149;229;5
2.0156657906129287e-171;229;6
2.0792382392787713e-152;229;7
7.773466536391242e-147;229;8
1.3026578894966928e-161;229;9
0.0;220;0
5.638557678318069e-273;220;1
0.0;220;2
1.738300660446586e-259;220;3
1.8540757877233488e-287;220;4
2.2108330401404563e-246;220;5
0.0;220;6
2.5860655739687598e-200;220;7
3.547e-321;220;8
5.36134869218261e-286;220;9
7.8e-322;221;0
1.432371030240667e-256;221;1
6.854091002454287e-296;221;2
3.0978613244291e-143;221;3
1.269120822173721e-249;221;4
6.452152399449767e-210;221;5
2.024799866593598e-245;221;6
5.398896853995689e-153;221;7
1.459984804538692e-239;221;8
5.451291095521546e-205;221;9
1.7562183008802141e-217;222;0
1.6215722719207976e-286;222;1
1.285112604433318e-127;222;2
1.0438797466702241e-209;222;3
5.348270667255685e-272;222;4
3.0471843731402442e-239;222;5
3.8297323200059634e-304;222;6
9.94966755499687e-257;222;7
1.32598699e-315;222;8
5.108657945080878e-263;222;9
6.906386286218386e-171;223;0
4.254919204662549e-132;223;1
3.195055131435956e-154;223;2
3.402037159365638e-122;223;3
3.840738831826928e-205;223;4
7.755635126591158e-152;223;5
2.6425757119287673e-171;223;6
1.1843152150191883e-198;223;7
3.2369235223967437e-170;223;8
4.350890851068943e-161;223;9
5.922512652115654e-55;224;0
1.3392048090299312e-17;224;1
1.3976208687536364e-18;224;2
4.8372640573354345e-21;224;3
2.9749437582999034e-18;224;4
2.427501525226782e-139;224;5
1.1974823548923607e-16;224;6
2.1343919210904272e-147;224;7
2.40596421916471e-16;224;8
2.7501082751112354e-21;224;9
1.9927971551631092e-174;235;0
1.0436043800695618e-253;235;1
6.326713860325772e-106;235;2
4.4034101548593677e-181;235;3
7.61551264590457e-144;235;4
1.3689786140531975e-200;235;5
1.3557589749801808e-267;235;6
2.8856133317655735e-182;235;7
9.399948189342666e-271;235;8
3.283536457301065e-150;235;9
1.083515320534957e-112;236;0
3.226626913129627e-99;236;1
2.4723976918247206e-14;236;2
4.929535698050092e-107;236;3
1.7289807172206423e-102;236;4
1.7569731802396357e-26;236;5
1.7385304244633276e-85;236;6
3.7113539052188315e-90;236;7
1.229579339707791e-52;236;8
6.192839105790314e-91;236;9
1.513665665537667e-82;237;0
9.633289752295317e-16;237;1
2.163106228323388e-59;237;2
8.174683607376869e-51;237;3
6.902572573452672e-29;237;4
1.1911984824130325e-52;237;5
4.0869819221074435e-56;237;6
2.1220681867471011e-26;237;7
1.3396524217180462e-30;237;8
1.1146473816930043e-33;237;9
6.700305308826523e-248;238;0
1.3374356734373553e-240;238;1
3.6656398675083315e-208;238;2
5.985736943341003e-214;238;3
1.0119590672261283e-257;238;4
1.5373198633236183e-192;238;5
3.074549964119873e-218;238;6
3.097675327085718e-244;238;7
1.1294863745407955e-115;238;8
1.725862443989987e-257;238;9
1.180845941756035e-162;239;0
7.196811580846412e-11;239;1
3.574133355261863e-209;239;2
3.922669522360802e-180;239;3
3.7961242101566945e-86;239;4
2.851391482336944e-200;239;5
3.1618578408926655e-114;239;6
4.694611566872664e-106;239;7
1.1488307902279666e-235;239;8
1.9922398623917584e-263;239;9
3.272369620402038e-248;245;0
1.2820309215332565e-183;245;1
1.028223945140892e-295;245;2
1.1644370460788312e-286;245;3
1.0294811324222163e-167;245;4
7.306348023305102e-247;245;5
4.407913947735834e-248;245;6
3.737166442456854e-239;245;7
4.394977113965201e-249;245;8
4.783020855877321e-272;245;9
1.405173256198418e-261;246;0
7.134285481441787e-237;246;1
1.2924075159181998e-266;246;2
0.0;246;3
2.528e-320;246;4
3.067895573250005e-231;246;5
1.564745299062761e-287;246;6
3.573918275701153e-225;246;7
3.507185746683366e-63;246;8
1.1502603027272593e-296;246;9
4.934381358494867e-239;247;0
1.4144425156164017e-215;247;1
2.179962600497056e-213;247;2
5.377753895528352e-217;247;3
3.5403086585190376e-192;247;4
1.6455083019032412e-249;247;5
8.862844760372673e-234;247;6
3.137297367344354e-225;247;7
3.316943510419938e-160;247;8
4.126026739368516e-176;247;9
4.822395071742055e-218;248;0
1.9139550514332567e-196;248;1
7.829520495372546e-298;248;2
3.6622356529033896e-100;248;3
4.82519754497879e-156;248;4
9.199930419108104e-179;248;5
2.116212289171486e-202;248;6
8.385599288426908e-241;248;7
3.0698030060045977e-190;248;8
2.7897641877396253e-222;248;9
3.0788265194278523e-115;249;0
1.84594578315112e-85;249;1
2.9060676158652326e-77;249;2
8.937639808293725e-89;249;3
6.973347880015189e-153;249;4
1.7114205644985546e-148;249;5
8.019275238337816e-88;249;6
2.278117238246612e-72;249;7
3.863093660783348e-108;249;8
6.0228818073684867e-120;249;9
2.2221335052694745e-150;240;0
6.150484150556789e-249;240;1
1.2714699746683002e-134;240;2
2.529474206759547e-96;240;3
1.4175046720591167e-147;240;4
3.589244606307568e-123;240;5
1.5247922134307244e-34;240;6
1.8829107982156588e-158;240;7
1.9383991056310351e-168;240;8
5.546012750232565e-125;240;9
7.771127842326329e-174;241;0
5e-324;241;1
2.563475170460418e-50;241;2
1.5758536435655585e-58;241;3
2.004194487769792e-172;241;4
1.281836635871839e-60;241;5
1.4107640151517383e-151;241;6
1.1299769191249698e-123;241;7
1.6665241714895172e-72;241;8
3.3742967090494314e-140;241;9
3.8232958648187867e-171;242;0
1.4821648081701594e-72;242;1
1.1709344449261579e-251;242;2
2.5748771777899675e-222;242;3
7.952839886225598e-69;242;4
5.1997383151999515e-124;242;5
9.235208061673757e-129;242;6
7.1605780268232766e-152;242;7
4.50275258255494e-241;242;8
6.875018913640433e-36;242;9
1.7164333315973258e-10;243;0
4.3013953047652744e-139;243;1
8.244495231484308e-147;243;2
6.401126317457641e-136;243;3
4.744357280168955e-72;243;4
1.7860144067127873e-65;243;5
2.183148597051438e-38;243;6
8.67892947860025e-132;243;7
2.8149205292038916e-77;243;8
4.689503348530658e-29;243;9
1.1337788063446998e-114;244;0
6.930878646031249e-122;244;1
5.487716632826803e-88;244;2
2.0975205782995484e-68;244;3
4.2681828785897915e-159;244;4
3.577102839802007e-77;244;5
2.105882572776912e-88;244;6
2.986630932131189e-74;244;7
2.572488584715726e-170;244;8
1.8641259131839697e-87;244;9
