id;iter;estimations;token_probs
(14, 0);6;0.9652503752328159;[0.06645943477623342, 0.0023925817383455817]
(14, 0);7;0.9816896999252109;[0.1158964239252958, 0.002161679296246874]
(14, 0);8;0.9543079572223461;[0.05438644082900302, 0.0026040101228079373]
(14, 0);9;0.9756698099123243;[0.0726137462885429, 0.0018107624446607206]
(14, 1);0;0.9433475683211324;[0.3189944475751212, 0.01915710789327621]
(14, 1);1;0.9436599046029721;[0.05116482575287066, 0.003054735238647087]
(14, 1);2;0.961785849508806;[0.0684440691075982, 0.0027194535648899587]
(14, 1);3;0.9569571408394668;[0.12531549672440645, 0.005636550526608953]
(14, 1);4;0.963195930898227;[0.04283947631993918, 0.0016369120717655951]
(14, 1);5;0.950686412586785;[0.05777757433863567, 0.002997012921347225]
(14, 1);6;0.942928596359443;[0.14157101858066448, 0.008568683542334659]
(14, 1);7;0.9079671598119152;[0.10015406223309141, 0.010151757917758825]
(14, 1);8;0.9531007418201309;[0.04807313434186994, 0.002365536233566769]
(14, 1);9;0.9304582554941718;[0.057162432667075706, 0.004272276874747208]
(14, 2);0;0.939470596239648;[0.03382956984309161, 0.002179614455489757]
(14, 2);1;0.9453993942183476;[0.08869949463122785, 0.005122751473091089]
(14, 2);2;0.9689738277758697;[0.05788031872630983, 0.0018533057196312944]
(14, 2);3;0.9496693731004241;[0.14117924866447484, 0.00748222517411093]
(14, 2);4;0.9359345532867892;[0.025748614079424553, 0.0017625126216906906]
(14, 2);5;0.9376689501834906;[0.04775973624687278, 0.003174803323331362]
(14, 2);6;0.9219218520168853;[0.033670295520665736, 0.002851558741715992]
(14, 2);7;0.9605096043946526;[0.07152546421623195, 0.002940698213564726]
(14, 2);8;0.9505947548144927;[0.03395106990463053, 0.0017645383844726824]
(14, 2);9;0.9572778024535095;[0.06505172505010283, 0.002903183006236533]
(14, 3);0;0.9529258241789759;[0.055390733098999285, 0.0027362812955607136]
(14, 3);1;0.9807288620802312;[0.1145935549140528, 0.0022517418288079826]
(14, 3);2;0.9556514287092054;[0.05598942531990094, 0.0025982810737635712]
(14, 3);3;0.9796676466573413;[0.2844612383768645, 0.005903804653244489]
(14, 3);4;0.9489172630429475;[0.10236025047643821, 0.005510324191150525]
(14, 3);5;0.9582261096680775;[0.07489551913896052, 0.003265071960883107]
(14, 3);6;0.939913363290977;[0.07464178074949256, 0.004771688262315786]
(14, 3);7;0.9678993006907162;[0.230581823687222, 0.0076473221781312205]
(14, 3);8;0.9630919253280003;[0.07744053374891138, 0.002967713597298536]
(14, 3);9;0.9394706233552711;[0.05748402819217553, 0.0037036521494133038]
(15, 0);1;0.9794525626105787;[0.11070233684064902, 0.002322368047139665]
(15, 0);2;0.9637799358122696;[0.029610538562446127, 0.0011128013434531295]
(15, 0);3;0.9857180677531124;[0.20738216079947458, 0.00300473133915719]
(15, 0);4;0.9618217344933281;[0.12050973600543304, 0.004783477574228452]
(15, 0);5;0.9747251018697574;[0.1184570374889244, 0.0030716245530146963]
(15, 0);6;0.9748211641513499;[0.16410163216197826, 0.00423861135831935]
(15, 0);7;0.9854124322573133;[0.07416560840797655, 0.0010979116981004616]
(15, 0);8;0.982287697148445;[0.09277323529279077, 0.0016728578040778978]
(15, 0);9;0.9834068220804095;[0.09429112773242371, 0.0015909890226234406]
(15, 1);0;0.9019206554390854;[0.06599837853531954, 0.00717699242144085]
(15, 1);1;0.9473810466522862;[0.07968153149079224, 0.004425630851497534]
(15, 1);2;0.5117166047041654;[0.04165538198449168, 0.03974784316309479]
(15, 1);3;0.7431680086124811;[0.2755375104469946, 0.09522321559856282]
(15, 1);4;0.8289388421289912;[0.033954979805054235, 0.007007004456470456]
(15, 1);5;0.9425067082802341;[0.06847248523071188, 0.004176849388509798]
(15, 1);6;0.6297746074044134;[0.03887848700193321, 0.022855483445317872]
(15, 1);7;0.6548947290421275;[0.037273574099132435, 0.019641793281591637]
(15, 1);8;0.9019206765295399;[0.05848360571921752, 0.006359797077859888]
(15, 1);9;0.7371581626286834;[0.03871916825220277, 0.013805744602497783]
(15, 2);0;0.9536218045497902;[0.08603945700976129, 0.004184420631523314]
(15, 2);1;0.9736446471538802;[0.05150438676779286, 0.0013941598614609018]
(15, 2);2;0.9219218520168851;[0.03589886879798884, 0.0030402980299293948]
(15, 2);3;0.949294646678287;[0.054474893966242686, 0.0029097064387610277]
(15, 2);4;0.9219218520168853;[0.05758630549277438, 0.004877020836667775]
(15, 2);5;0.9791157841059936;[0.068951877379049, 0.0014707207429976747]
(15, 2);6;0.8895288226763806;[0.03648123743722914, 0.004530629190617474]
(15, 2);7;0.9367494638802498;[0.04298546417570934, 0.002902434171894542]
(15, 2);8;0.9632305254802169;[0.09673081149914232, 0.0036925128664526607]
(15, 2);9;0.9460011610004747;[0.08954419336152716, 0.005111285989921778]
(15, 3);0;0.9504109770159682;[0.03713307404170305, 0.001937470112038518]
(15, 3);1;0.9725193071904179;[0.07523425249805445, 0.002125910885646569]
(15, 3);2;0.9681411516677101;[0.07765393019958097, 0.002555376125034089]
(15, 3);3;0.9525741268224333;[0.03594020666703658, 0.0017893575264869095]
(15, 3);4;0.9376689780526569;[0.056889465377999604, 0.0037816954576155065]
(15, 3);5;0.9403530570548786;[0.08634562970328571, 0.005476935295560906]
(15, 3);6;0.9771973640319939;[0.09418202434789667, 0.002197712043628337]
(15, 3);7;0.9219218348550491;[0.11117369595433946, 0.009415373260860286]
(15, 3);8;0.9585377178130833;[0.0683642048391267, 0.002957145973338509]
(15, 3);9;0.9799765610497292;[0.139493214860846, 0.0028502047730113098]
(16, 0);0;0.9889421992357712;[0.12205932043425033, 0.0013647993258070316]
(16, 0);1;0.9835180020132734;[0.12110055417260661, 0.002029428120256657]
(16, 0);2;0.9796676419082934;[0.2901639364981523, 0.006022161812640501]
(16, 0);3;0.9744347801373335;[0.1662547485081073, 0.004361850875461439]
(16, 0);4;0.785308580887758;[0.06960523063415387, 0.019029011150735464]
(16, 0);5;0.7154239957834733;[0.028084206340350686, 0.011171125471095172]
(16, 0);6;0.9477691310961871;[0.12559133054915605, 0.006921247069717736]
(16, 0);7;0.9950993589264744;[0.2697274523538925, 0.0013283471844348369]
(16, 0);8;0.9626731126558705;[0.09063285344171212, 0.003514217095730947]
(16, 0);9;0.9621075820623202;[0.10539623423741534, 0.004151009961090867]
(16, 1);0;0.9626731126558705;[0.2211284011606846, 0.008574078584100784]
(16, 1);1;0.8221890956665429;[0.03937609034729028, 0.00851567877836124]
(16, 1);2;0.7772998611746912;[0.08198980381042743, 0.023490472085313352]
(16, 1);3;0.9492946352021695;[0.10327243439026569, 0.005516165650934326]
(16, 1);4;0.5851011542032312;[0.03224631698606482, 0.022866062735654658]
(16, 1);5;0.9246876770728184;[0.07067022639084178, 0.005755823337164443]
(16, 1);6;0.6825737344123242;[0.0900504374717511, 0.04187734253472962]
(16, 1);7;0.9425067341189916;[0.08609798113613319, 0.0052520092876628885]
(16, 1);8;0.8791467675095294;[0.124288386171416, 0.017085489914716343]
(16, 1);9;0.9675944825013577;[0.07274599531505868, 0.002436321895970482]
(16, 2);0;0.9224823435231173;[0.06257463926948593, 0.005258246323210311]
(16, 2);1;0.9726235112216487;[0.12412622360405033, 0.0034937878103802307]
(16, 2);2;0.9776285401622385;[0.09323558398081527, 0.0021335466762569177]
(16, 2);3;0.9828562319245308;[0.07247441091429492, 0.0012641569049096986]
(16, 2);4;0.9761291594921729;[0.06469056805467681, 0.001581981459499995]
(16, 2);5;0.9645892617800571;[0.0711579983969722, 0.002612259283127751]
(16, 2);6;0.9425067341189914;[0.08356159143377183, 0.0050972885602062045]
(16, 2);7;0.9840208378631817;[0.06239460317171126, 0.001013203625553539]
(16, 2);8;0.9867005099121964;[0.129992046517588, 0.0017521303747048908]
(16, 2);9;0.9822196120087895;[0.16692859263901672, 0.0030217836293029337]
(16, 3);0;0.9819446650265007;[0.149328378805449, 0.002745749324183376]
(16, 3);1;0.993255010457908;[0.17399408104221376, 0.0011815578523732809]
(16, 3);2;0.9765800611671027;[0.1390327079726105, 0.003334224858737348]
(16, 3);3;0.979745309435261;[0.11351293651397602, 0.0023467011089960987]
(16, 3);4;0.978651519848213;[0.111347365422866, 0.002428951442340292]
(16, 3);5;0.9895412750728734;[0.0693937813658265, 0.0007334413321009669]
(16, 3);6;0.9669140292386144;[0.13706308484411794, 0.004690039735165205]
(16, 3);7;0.9845457584313639;[0.11992420200393474, 0.0018824291017692904]
(16, 3);8;0.9858956924891038;[0.11453504777481198, 0.0016385481211634257]
(16, 3);9;0.9927320909080577;[0.1761048470768546, 0.0012892844211716964]
(17, 0);0;0.9775000306229963;[0.0620731448599707, 0.0014287916263220248]
(17, 0);1;0.9498557599670581;[0.06387747713440395, 0.003372183105187882]
(17, 0);2;0.9874175867134903;[0.08352081974806419, 0.0010642847425839318]
(17, 0);3;0.9734434290045006;[0.07221234500712416, 0.0019700294950825655]
(17, 0);4;0.9741412300930758;[0.10189855949027538, 0.002704917236132469]
(17, 0);5;0.9770226300899745;[0.18753415886302027, 0.004410380687460949]
(17, 0);6;0.979195514906375;[0.08695023890756035, 0.0018473889245830817]
(17, 0);7;0.9796676466573413;[0.0875541551758618, 0.0018171285187661731]
(17, 0);8;0.9726235112216486;[0.07869713013648626, 0.002215092556588425]
(17, 0);9;0.9453993942183476;[0.07522234311102913, 0.004344391933499492]
(17, 1);0;0.8774768131145239;[0.0528710827575169, 0.0073824555324076115]
(17, 1);1;0.9053223186444421;[0.04687114487711632, 0.004901736351855766]
(17, 1);2;0.9496693674025232;[0.06950815021279198, 0.0036837970044867776]
(17, 1);3;0.8705972415486782;[0.04889603276835158, 0.007267748179738671]
(17, 1);4;0.9046505351008906;[0.04572787343463038, 0.004819682400873118]
(17, 1);5;0.9207896585016648;[0.07495261020796987, 0.006447750358562659]
(17, 1);6;0.8633915818531323;[0.06399982674565823, 0.010126245468635097]
(17, 1);7;0.9213576015406213;[0.07013314034777385, 0.005986208133752495]
(17, 1);8;0.7341195269001831;[0.04314019764910679, 0.015624344184109538]
(17, 1);9;0.9407897359777495;[0.048112773178667974, 0.0030280623754795712]
(17, 2);0;0.9736258400169309;[0.05241940350441866, 0.0014199682027939463]
(17, 2);1;0.7461389478705512;[0.027030715966489746, 0.009196740117439742]
(17, 2);2;0.9498557486112287;[0.06448466969332999, 0.0034042384778445824]
(17, 2);3;0.9717790128704669;[0.1333983197753928, 0.0038739592187349487]
(17, 2);4;0.9136765234137297;[0.10472136909653647, 0.009893996859535804]
(17, 2);5;0.9678993006907162;[0.06798049193901226, 0.002254595420281986]
(17, 2);6;0.8856314738181875;[0.09071694971653135, 0.011714989976653893]
(17, 2);7;0.897695292107347;[0.055716825370238324, 0.006349697491258059]
(17, 2);8;0.897695292107347;[0.05166281577752755, 0.005887687418549899]
(17, 2);9;0.7341195269001831;[0.04312181122915027, 0.015617685064092267]
(17, 3);0;0.9749168532336883;[0.06912419651317814, 0.0017784617841946516]
(17, 3);1;0.9766692311915196;[0.09031085427124025, 0.0021573543986106217]
(17, 3);2;0.9299510391228233;[0.07447235976073595, 0.005609662440112426]
(17, 3);3;0.9676556676188429;[0.07503859677873113, 0.0025081993490508048]
(17, 3);4;0.9619649074673172;[0.1275716306807747, 0.005044049673561868]
(17, 3);5;0.9314625221886753;[0.06649907534877776, 0.004893035192098976]
(17, 3);6;0.9746286826300761;[0.06280452899922752, 0.0016349135480068662]
(17, 3);7;0.9583821927160553;[0.06563423484974264, 0.0028501707961252217]
(17, 3);8;0.9792947534973206;[0.04722511152581813, 0.0009984813783251445]
(17, 3);9;0.9518632398076133;[0.05190068055498911, 0.002624673912401672]
(18, 0);0;0.9579122816965473;[0.11691242623316321, 0.005136772286455912]
(18, 0);1;0.9504109882526233;[0.20244424689524668, 0.010562809417780877]
(18, 0);2;0.9353465044347828;[0.14564808383238195, 0.010067560735504787]
(18, 0);3;0.7606506526772883;[0.21190587422179602, 0.0666791417457097]
(18, 0);4;0.9161095952662853;[0.18672550909352684, 0.017098913288220375]
(18, 0);5;0.7799929002541068;[0.07539370395336917, 0.021265770676216995]
(18, 0);6;0.9632305339244013;[0.13053122274564774, 0.004982777432312178]
(18, 0);7;0.9591542934306562;[0.08383146000628612, 0.0035699732985076797]
(18, 0);8;0.7745833841649233;[0.09007850273871196, 0.026214338781281914]
(18, 0);9;0.930458270921209;[0.11332016403199972, 0.008469461116698258]
(18, 1);0;0.34864513533394575;[0.10646477282480697, 0.19890238143888556]
(18, 1);1;0.929440388176991;[0.09564882322846957, 0.007261298222219318]
(18, 1);2;0.7401743620390163;[0.1030786437975898, 0.03618400711837949]
(18, 1);3;0.9252299735857111;[0.192246743286314, 0.015535914836255686]
(18, 1);4;0.8221891305219504;[0.09977140049593007, 0.021577078573103817]
(18, 1);5;0.6723316991792861;[0.107964803048813, 0.05261784266104333]
(18, 1);6;0.600188359260205;[0.07226242871888726, 0.04813715518500297]
(18, 1);7;0.734119526900183;[0.09102116756283526, 0.03296568229957311]
(18, 1);8;0.8031737963569016;[0.08512794488558655, 0.020861500078525247]
(18, 1);9;0.877476761849153;[0.09493177025521682, 0.013255448350050958]
(18, 2);0;0.9196425223682085;[0.17792853201343517, 0.015547223713088029]
(18, 2);1;0.4649015713733885;[0.0492927956881397, 0.05673566006115243]
(18, 2);2;0.9362850199709875;[0.07026844361303326, 0.0047818264587987805]
(18, 2);3;0.7185943925708561;[0.07878483904885403, 0.030852586268357223]
(18, 2);4;0.6548947290421275;[0.0538017336274167, 0.028351521302744424]
(18, 2);5;0.9124361604769413;[0.12327330901590354, 0.0118301802533809]
(18, 2);6;0.8558511763809478;[0.0632536029431766, 0.01065364248546297]
(18, 2);7;0.9399133498259924;[0.07289203941886377, 0.00465983217904298]
(18, 2);8;0.8774768131145239;[0.1130730064783456, 0.015788525573998072]
(18, 2);9;0.6113819732941511;[0.13168104599176506, 0.08370156544223291]
(18, 3);0;0.9372108054330995;[0.12766878417814703, 0.008553273269376025]
(18, 3);1;0.9504109713976399;[0.3317262586498899, 0.017308283914433932]
(18, 3);2;0.8723473746782093;[0.1252924035120005, 0.018334329540550087]
(18, 3);3;0.8459424062368895;[0.05607976351316861, 0.010212886080596489]
(18, 3);4;0.7341195269001831;[0.0709069304751098, 0.025680788386577544]
(18, 3);5;0.8056321889812554;[0.11468396920095923, 0.027668795211272548]
(18, 3);6;0.5926665999540698;[0.0903674575346055, 0.062108584715132815]
(18, 3);7;0.9603611608990299;[0.12268952790615406, 0.005064001600703347]
(18, 3);8;0.8984105758414146;[0.07430328789106254, 0.008401980600988679]
(18, 3);9;0.7122321842389469;[0.0880034385604676, 0.03555660338639184]
(19, 0);0;0.9224823264741202;[0.1087106593266358, 0.009135131543034176]
(19, 0);1;0.9600626857930734;[0.07882812874228819, 0.0032791439481102457]
(19, 0);2;0.9651191090502338;[0.1656865366868926, 0.0059881666043347615]
(19, 0);3;0.9782188312084628;[0.13780076772157324, 0.0030682927843855533]
(19, 0);4;0.9582261096680774;[0.09814144076634104, 0.004278478474156923]
(19, 0);5;0.9632305254802169;[0.0996442192733583, 0.003803726610292813]
(19, 0);6;0.9937100986082059;[0.4836588575160827, 0.0030614225671096477]
(19, 0);7;0.9612438019717641;[0.13972244929962635, 0.005633441695997052]
(19, 0);8;0.9641868082445192;[0.1072856659073723, 0.00398495612354486]
(19, 0);9;0.93096207182521;[0.0758761149178075, 0.005626791821505284]
(19, 1);0;0.9329437279902835;[0.11246151710667471, 0.008083285042256163]
(19, 1);1;0.9383503878372884;[0.033730910411774624, 0.0022161205150390646]
(19, 1);2;0.9105453978311193;[0.0661846471644556, 0.006502170343056526]
(19, 1);3;0.7662936430859597;[0.03041172438287578, 0.009275051903567087]
(19, 1);4;0.9278878105401402;[0.09056841803478514, 0.00703866011193998]
(19, 1);5;0.9500414815914062;[0.1693172965123143, 0.008903654670461806]
(19, 1);6;0.9241418199787564;[0.12619243909714553, 0.010358506189635625]
(19, 1);7;0.873214826821141;[0.04628578787204681, 0.006720398521450428]
(19, 1);8;0.9257686295391642;[0.08578213266973743, 0.006878311778935106]
(19, 1);9;0.9111796883043672;[0.10067069009255691, 0.009813214876722025]
(19, 2);0;0.9611709877123258;[0.08371785112914203, 0.003382001237811026]
(19, 2);1;0.942081925569496;[0.08705727438416637, 0.005352177513065982]
(19, 2);2;0.9504109770159682;[0.12112579147363782, 0.006319907705826449]
(19, 2);3;0.9556514186046016;[0.3607191127637245, 0.016739765799371236]
(19, 2);4;0.939024832786216;[0.06149478760404109, 0.003993137163164041]
(19, 2);5;0.9697854059465437;[0.13103439074424403, 0.004082502066026695]
(19, 2);6;0.8976953030553434;[0.13883500494909118, 0.015822153751149818]
(19, 2);7;0.9600626857930734;[0.14343305018907326, 0.005966621636093401]
(19, 2);8;0.97482116415135;[0.2097781208851824, 0.005418397819670441]
(19, 2);9;0.9546474194456936;[0.1841649200275436, 0.00874915094378643]
(19, 3);0;0.947769154700959;[0.0980606080176617, 0.005404046356537549]
(19, 3);1;0.8783142453629529;[0.03920082286728938, 0.005431064949912201]
(19, 3);2;0.9563089393595319;[0.07711756657756322, 0.0035232843060551155]
(19, 3);3;0.9579122720843812;[0.11678246586795506, 0.005131063451218183]
(19, 3);4;0.9556514186046016;[0.07085525220674418, 0.0032881549261660277]
(19, 3);5;0.9372107914029486;[0.07109133869572262, 0.004762822767039804]
(19, 3);6;0.9549844786491747;[0.10749589993832612, 0.005067081284550971]
(19, 3);7;0.9693242053786532;[0.1199679845878383, 0.0037965762496520437]
(19, 3);8;0.9708540271810099;[0.082499529205256, 0.002476715312988608]
(19, 3);9;0.9754369055155226;[0.06570409525729404, 0.0016545364345929305]
(20, 0);0;0.940353070427581;[0.06585367877675262, 0.0041771222571704986]
(20, 0);1;0.9676097817878272;[0.03862270081012488, 0.0012928741841282032]
(20, 0);2;0.9429286027746023;[0.10287187353556346, 0.0062263903551056385]
(20, 0);3;0.980129286039598;[0.13120598503225944, 0.0026600129550291684]
(5, 0);2;0.9654300754712635;[0.02691824699696404, 0.0009638831343395773]
(5, 0);3;0.9216401914758181;[0.029720301022329705, 0.0025268831794993483]
(5, 0);4;0.9546474194456935;[0.07690172033089988, 0.0036533817564781915]
(5, 0);5;0.9748211582993981;[0.05963578338876809, 0.0015403440280847879]
(5, 0);6;0.9694979402668478;[0.07790000189073648, 0.002450867002595091]
(5, 0);7;0.9473810466522863;[0.41056623155546085, 0.02280345955906855]
(5, 0);8;0.9648551455145067;[0.035969275261007815, 0.0013101810679806022]
(5, 0);9;0.9565531130484477;[0.050010525593988615, 0.0022714908584064]
(5, 1);0;0.9437636542955162;[0.13434896039214145, 0.008005494328227974]
(5, 1);1;0.9092645123601489;[0.04100715041124698, 0.004092102725561389]
(5, 1);2;0.8933094287774758;[0.029856569091294027, 0.0035658578186667854]
(5, 1);3;0.9388007742267246;[0.05113999533861692, 0.0033337511074702517]
(5, 1);4;0.9252299570920386;[0.05294049606598692, 0.004278247944828313]
(5, 1);5;0.8872046175762723;[0.052707616417313925, 0.006701019846667976]
(5, 1);6;0.9136765234137297;[0.059403200525954415, 0.005612370087602372]
(5, 1);7;0.9504109770159682;[0.10475308264801998, 0.005465638706520919]
(5, 1);8;0.9453993942183477;[0.06901457289089401, 0.00398586831200625]
