id;iter;estimations
(17, 2);6;0.0001584084254995422
(17, 2);7;7.635104556500587e-06
(17, 2);8;2.0682715577633146e-07
(17, 2);9;0.00029105026617010343
(17, 3);0;6.158293031814617e-08
(17, 3);1;1.2844211042417902e-07
(17, 3);2;8.385863810136414e-08
(17, 3);3;3.7376287396506113e-06
(17, 3);4;5.974157989438105e-07
(17, 3);5;6.407328680188372e-06
(17, 3);6;2.3591905969300866e-06
(17, 3);7;4.7212216285374127e-05
(17, 3);8;7.991834733362074e-14
(17, 3);9;0.0003645656755348972
(18, 0);0;3.6849077701327025e-11
(18, 0);1;4.684646350899995e-07
(18, 0);2;4.193917398794193e-06
(18, 0);3;0.0005575343786348504
(18, 0);4;0.32981272249254706
(18, 0);5;3.897322897586113e-07
(18, 0);6;0.00032212644619225626
(18, 0);7;2.026618764152177e-05
(18, 0);8;0.0001265839473905082
(18, 0);9;1.829716627613924e-07
(18, 1);0;0.00016110764552229606
(18, 1);1;9.010984887377215e-06
(18, 1);2;0.013652923692608995
(18, 1);3;0.007087546833248682
(18, 1);4;0.00038894304692742277
(18, 1);5;2.1562594214171073e-07
(18, 1);6;4.001115433426393e-05
(18, 1);7;0.00031956809446237504
(18, 1);8;9.465454714678593e-07
(18, 1);9;0.0019085289608675976
(18, 2);0;7.020843846621993e-07
(18, 2);1;1.193996967821519e-19
(18, 2);2;1.8037309399767337e-11
(18, 2);3;3.9958976511802185e-05
(18, 2);4;1.1585243450456126e-06
(18, 2);5;0.0013141907128414486
(18, 2);6;2.266718374084765e-08
(18, 2);7;7.04548871848683e-11
(18, 2);8;0.0029491289027320645
(18, 2);9;0.00022802660672978007
(30, 0);0;0.004955652852410168
(30, 0);1;0.012817602727473301
(30, 0);2;0.0032576858256596194
(30, 0);3;3.6513947198588244e-06
(30, 0);4;0.000645709591914118
(30, 0);5;0.003579680971714719
(30, 0);6;0.052647446136166454
(30, 0);7;1.0709380997033959e-19
(30, 0);8;4.5662799684908986e-11
(30, 0);9;6.248286309948132e-05
(30, 1);0;1.2391512478412503e-06
(30, 1);1;8.574243138942666e-07
(30, 1);2;1.5621977025127376e-06
(30, 1);3;1.285642988588818e-11
(30, 1);4;5.460599382421897e-11
(30, 1);5;8.339926694754517e-05
(30, 1);6;0.00433994620522265
(30, 1);7;1.3355670894564865e-06
(30, 1);8;8.93835354700022e-11
(30, 1);9;0.0011479389219727228
(30, 2);0;1.0658902199215109e-07
(30, 2);1;1.2451613169981034e-06
(30, 2);2;3.324045456997695e-06
(30, 2);3;1.0217580415385585e-14
(30, 2);4;3.5658001454418444e-06
(30, 2);5;0.001057820265391698
(30, 2);6;2.5309918748528787e-06
(30, 2);7;7.239928237804655e-05
(30, 2);8;1.0830810171430907e-07
(30, 2);9;1.6103992290355188e-07
(30, 3);0;0.0013989222466809991
(30, 3);1;0.05137910904998926
(30, 3);2;0.0014763019312257566
(30, 3);3;5.840345208450876e-09
(30, 3);4;1.6778909308849145e-05
(30, 3);5;1.936059704817799e-06
(30, 3);6;1.556138111332406e-05
(30, 3);7;6.954499580260506e-05
(30, 3);8;2.010116316066221e-06
(30, 3);9;5.054114258906712e-05
(31, 0);0;0.050677347900166356
(31, 0);1;0.0001732808568406047
(31, 0);2;0.035494220810389394
(31, 0);3;0.0014258344848393214
(31, 0);4;0.0024015478828811657
(31, 0);5;0.0002806747962484901
(31, 0);6;2.3124964919920167e-05
(31, 0);7;2.5305775248787203e-05
(31, 0);8;0.0033397663121925874
(31, 0);9;0.038569815460101735
(31, 1);0;8.167284263943712e-06
(31, 1);1;0.0026293918453754402
(31, 1);2;4.644908377181459e-07
(31, 1);3;0.030398974655341846
(31, 1);4;1.1830553088596758e-05
(31, 1);5;1.3548070019324006e-05
(31, 1);6;0.0047372122659972956
(31, 1);7;1.505575793894668e-08
(31, 1);8;1.1465143919873312e-05
(31, 1);9;0.003565317302239185
(31, 2);0;7.766005505204513e-06
(31, 2);1;2.0894359706949834e-11
(31, 2);2;2.7421195709555884e-09
(31, 2);3;0.0014086573074625103
(31, 2);4;0.004273113141076558
(31, 2);5;3.713873383111531e-05
(31, 2);6;5.2010239228350653e-08
(31, 2);7;0.03267961077578292
(31, 2);8;0.12680907888332124
(31, 2);9;0.4598003849103873
(31, 3);0;2.5901487499680474e-06
(31, 3);1;0.017110529377766893
(31, 3);2;0.013232878094860987
(31, 3);3;0.00010073031116875737
(31, 3);4;0.023512969730651367
(31, 3);5;5.5078556720743226e-05
(31, 3);6;0.0017128668880341414
(31, 3);7;6.465227283593499e-13
(31, 3);8;6.686110823584404e-06
(31, 3);9;7.718686788632632e-06
(32, 0);0;0.00020722790606731998
(32, 0);1;1.4531710102787335e-05
(32, 0);2;2.264621367320517e-05
(32, 0);3;0.008906794670609937
(32, 0);4;2.4462726754293597e-14
(32, 0);5;0.017627399282616578
(32, 0);6;0.04848873634537215
(32, 0);7;0.0017630950100514372
(32, 0);8;2.825810760654825e-09
(32, 0);9;1.5659165933669915e-05
(32, 1);0;0.07889498104781172
(32, 1);1;2.684675888437718e-06
(32, 1);2;1.3523990614485449e-06
(32, 1);3;3.4096641588264076e-10
(32, 1);4;9.976266932081883e-05
(32, 1);5;2.4632978270364283e-05
(32, 1);6;0.12758658295139583
(32, 1);7;6.629849978523595e-09
(32, 1);8;0.3110184862587742
(32, 1);9;8.160328619166843e-07
(33, 3);0;0.0010093959885145458
(33, 3);1;0.0010663672177159721
(33, 3);2;0.00014204523635424907
(33, 3);3;7.878402925724111e-07
(33, 3);4;0.0066388862141671025
(33, 3);5;8.455186890865157e-06
(33, 3);6;0.2088438496984981
(33, 3);7;1.2501182923611804e-11
(33, 3);8;7.465551105573682e-14
(33, 3);9;0.01607078747655974
(34, 0);0;8.570874540952359e-06
(34, 0);1;7.847064168927963e-08
(34, 0);2;1.3140567630263213e-05
(34, 0);3;0.019257235899848124
(34, 0);4;0.05563098595133897
(34, 0);5;0.2451946258044906
(34, 0);6;0.014549841793785632
(34, 0);7;3.679548794617391e-14
(34, 0);8;2.735815274791915e-06
(34, 0);9;0.0008597930773997503
(34, 1);0;0.003877926341335665
(34, 1);1;8.298642291444064e-09
(34, 1);2;0.018598772861609773
(34, 1);3;6.748877424221057e-38
(34, 1);4;2.1787715951781279e-16
(34, 1);5;4.2973326225243864e-05
(34, 1);6;1.9344420141098887e-08
(34, 1);7;4.357846233091811e-14
(34, 1);8;0.007778485067792755
(34, 1);9;1.4569931657200602e-06
(34, 2);0;5.359884102976889e-05
(34, 2);1;0.0029790794901078093
(34, 2);2;0.6740425217061823
(34, 2);3;0.15490837251879672
(34, 2);4;4.346310529933125e-08
(34, 2);5;8.257447514105514e-21
(34, 2);6;4.3348982181141166e-08
(34, 2);7;0.20712211829966548
(34, 2);8;6.62010087711206e-06
(34, 2);9;7.083122573790943e-06
(34, 3);0;0.007800146291977519
(34, 3);1;4.541822654602409e-05
(34, 3);2;5.044414077242413e-07
(34, 3);3;3.097711781316654e-11
(34, 3);4;0.12037121697514883
(34, 3);5;2.762542301544263e-06
(34, 3);6;1.1944422086496105e-05
(34, 3);7;2.7241461052866728e-08
(34, 3);8;2.7320877699115995e-05
(34, 3);9;0.00028055400273494565
(35, 0);0;0.009285835543949328
(35, 0);1;6.046561364147569e-05
(35, 0);2;1.7024601030604187e-05
(35, 0);3;4.568935150072836e-05
(35, 0);4;0.00029540947474713245
(35, 0);5;8.385672258193917e-05
(35, 0);6;1.3303580318009868e-05
(35, 0);7;0.020714301035685955
(35, 0);8;0.003694407487864053
(35, 0);9;0.0014083694668377068
(35, 1);0;5.580743460811851e-05
(35, 1);1;3.237598931933958e-06
(35, 1);2;0.00022163346181542783
(35, 1);3;0.0002789589212870819
(35, 1);4;2.402168805149299e-07
(35, 1);5;7.247627820185209e-05
(35, 1);6;0.005417694563371089
(35, 1);7;0.00034712247781702504
(35, 1);8;0.0006603662324444467
(35, 1);9;0.0029227279722117768
(35, 2);0;3.1602595960682196e-06
(35, 2);1;1.9275761764852423e-10
(35, 2);2;3.103001383498131e-08
(35, 2);3;2.2497955328748805e-07
(35, 2);4;1.1393559453318696e-12
(35, 2);5;8.338070444824295e-07
(35, 2);6;0.00012698481600620964
(35, 2);7;1.3480549051020231e-05
(35, 2);8;0.0006556369561654766
(35, 2);9;6.02739619112101e-06
(35, 3);0;0.001487868495016368
(35, 3);1;0.018702324510045495
(35, 3);2;3.752439448953155e-09
(35, 3);3;7.040138937056093e-05
(35, 3);4;0.00027762821721898274
(35, 3);5;4.4878892355571595e-06
(35, 3);6;4.6427279848537375e-06
(35, 3);7;3.086921165528484e-17
(35, 3);8;4.568269651019269e-06
(35, 3);9;0.00012832283275914031
(36, 0);0;0.0008085045884390574
(36, 0);1;0.00010952022707868983
(36, 0);2;7.679680684016583e-06
(36, 0);3;5.123534341465119e-08
(36, 0);4;0.00012422760962754075
(36, 0);5;1.679661274713053e-06
(36, 0);6;8.644125578786727e-13
(36, 0);7;0.00021023307847394123
(36, 0);8;1.8625015208220664e-06
(36, 0);9;1.9708481131250044e-07
(26, 1);0;0.004637621926980392
(26, 1);1;1.3705760033341537e-07
(26, 1);2;6.587237507316631e-15
(26, 1);3;1.2323089230384274e-07
(26, 1);4;6.442952152777696e-07
(26, 1);5;0.000626025447971276
(26, 1);6;6.25773422565542e-10
(26, 1);7;3.4197465201386265e-10
(26, 1);8;1.1123006152642018e-05
(26, 1);9;6.937046624356396e-05
(26, 2);0;4.480426665356227e-08
(26, 2);1;9.824474896876898e-16
(26, 2);2;6.679012110000397e-09
(26, 2);3;2.9047544785104224e-08
(26, 2);4;8.168457455581839e-13
(26, 2);5;4.6105072010511465e-07
(26, 2);6;6.787516415503287e-05
(26, 2);7;1.055832077107421e-06
(26, 2);8;4.980549657286069e-07
(26, 2);9;3.502220441188827e-13
(26, 3);0;2.4066297509299567e-07
(26, 3);1;3.112304880552477e-08
(26, 3);2;1.8665538741728254e-10
(26, 3);3;2.5580778350156648e-20
(26, 3);4;1.7326042214987681e-12
(26, 3);5;3.6311848154552466e-10
(26, 3);6;5.103014213245921e-06
(26, 3);7;1.2719798558476017e-06
(26, 3);8;7.134959001936189e-10
(26, 3);9;7.112967514048317e-05
(27, 0);0;0.0036824197455604404
(27, 0);1;0.0022768223932788036
(27, 0);2;0.043216580557434936
(27, 0);3;6.382669907718073e-06
(27, 0);4;0.00016351667269339925
(27, 0);5;1.0699294291095027e-05
(27, 0);6;0.0014890784334172398
(27, 0);7;0.004827134824707427
(27, 0);8;7.38406886793816e-05
(27, 0);9;0.00013677781884204604
(27, 1);0;9.922765612924923e-06
(27, 1);1;3.136925350350892e-10
(27, 1);2;1.0240613557527679e-09
(27, 1);3;1.9738365789721033e-06
(27, 1);4;5.4830169974115146e-08
(27, 1);5;2.1941253450612313e-05
(27, 1);6;0.0005015173542775317
(27, 1);7;0.00022681033385952545
(27, 1);8;0.0024022872042812416
(27, 1);9;0.00013587125966413058
(27, 2);0;7.921950038911172e-14
(27, 2);1;0.00045248934558366914
(27, 2);2;0.001983075928874378
(27, 2);3;2.2014905249609295e-07
(27, 2);4;2.066785258260398e-14
(27, 2);5;2.4518819064534185e-05
(27, 2);6;1.1363125929831759e-10
(27, 2);7;9.019814797607468e-07
(27, 2);8;2.0526800157313077e-13
(27, 2);9;0.016865458527396678
(27, 3);0;7.285529800280828e-06
(27, 3);1;1.309384665873437e-11
(27, 3);2;1.5270503417729682e-08
(27, 3);3;7.401841835788934e-08
(27, 3);4;0.003646123231054196
(27, 3);5;0.0036466768651907105
(27, 3);6;2.765524673412159e-05
(27, 3);7;1.9753218669815607e-07
(27, 3);8;9.934647452365056e-13
(27, 3);9;5.286088148476131e-05
(28, 0);0;2.346846224634925e-05
(28, 0);1;3.86766907508383e-06
(28, 0);2;0.0019405200742198792
(28, 0);3;2.6392351332399233e-05
(28, 0);4;0.0009261290487736474
(28, 0);5;0.00040507742669681194
(28, 0);6;0.00030487994294550367
(28, 0);7;7.815855133515352e-14
(28, 0);8;0.0009880551632462367
(28, 0);9;7.4070321740741006e-06
(28, 1);0;6.817923956973283e-05
(28, 1);1;1.6750730376133717e-09
(28, 1);2;0.0016136920479410182
(28, 1);3;0.02579984458399566
(28, 1);4;1.8842114508512397e-07
(28, 1);5;2.5257849648259273e-07
(28, 1);6;0.0003746476143925498
(28, 1);7;3.055518528154191e-11
(28, 1);8;2.4860410755391362e-09
(28, 1);9;1.3764918092928438e-08
(28, 2);0;6.0314767335282444e-06
(28, 2);1;1.862963944900949e-05
(28, 2);2;4.2129306267143714e-08
(28, 2);3;7.571223427103429e-06
(28, 2);4;8.073567758780159e-05
(28, 2);5;4.970124742357455e-09
(28, 2);6;6.0236312936214555e-15
(28, 2);7;0.00012707934615678536
(28, 2);8;1.4770152241616677e-10
(28, 2);9;7.331623631086015e-05
(28, 3);0;0.0007000085578086526
(28, 3);1;0.0012207979202455068
(28, 3);2;6.60275966835954e-06
(28, 3);3;0.00026124354716897916
(28, 3);4;1.8204516498391818e-08
(28, 3);5;0.0394467615513114
(28, 3);6;1.53571068270498e-08
(28, 3);7;4.692339146593829e-07
(28, 3);8;0.004881170855280879
(28, 3);9;0.00383939987511763
(29, 0);0;1.090286346623643e-10
(29, 0);1;5.075728594664204e-06
(29, 0);2;0.04122788351869708
(29, 0);3;1.1983096647719302e-09
(29, 0);4;1.471881652428999e-09
(29, 0);5;1.0450975138805161e-07
(29, 0);6;5.456553690273413e-06
(29, 0);7;3.3745791615047394e-05
(29, 0);8;2.3119986070898534e-11
(29, 0);9;8.698290951972088e-09
(29, 1);0;0.00011521980781091297
(29, 1);1;4.355671942051176e-16
(29, 1);2;7.340791509222129e-14
(29, 1);3;3.662084490370866e-10
(29, 1);4;2.418059662673847e-15
(29, 1);5;2.3325433280638328e-11
(29, 1);6;1.9319573281334156e-07
(29, 1);7;9.93631442316058e-15
(29, 1);8;2.044796171619644e-09
(29, 1);9;9.327820691009597e-07
(29, 2);0;7.909985244737803e-06
(29, 2);1;0.0005646759048129055
(29, 2);2;1.2506732703235996e-13
(29, 2);3;1.1459661601834118e-07
(29, 2);4;1.8827636201388943e-06
(29, 2);5;2.4431738038094823e-07
(29, 2);6;1.616864723456229e-10
(29, 2);7;3.763972143768493e-07
(29, 2);8;3.129841424891881e-05
(29, 2);9;3.603860190543419e-09
(29, 3);0;0.0009156971125132283
(29, 3);1;5.160267657949589e-10
(29, 3);2;0.00018888150339781156
(29, 3);3;4.372405582430521e-05
(29, 3);4;2.4095807222965266e-20
(29, 3);5;2.1700184736018214e-09
(29, 3);6;2.542856300772908e-13
(29, 3);7;0.00033010101638040334
(29, 3);8;3.033544102165278e-11
(29, 3);9;3.4115065659207492e-18
(36, 1);0;7.128958920326874e-17
(36, 1);1;1.6046624452307157e-09
(36, 1);2;0.0030268352178663112
(36, 1);3;5.40679530707585e-06
(36, 1);4;6.460334569434302e-05
(36, 1);5;1.4796960418298949e-05
(36, 1);6;8.841743075782925e-08
(36, 1);7;0.0001057235722004719
(36, 1);8;5.343084106926913e-08
(36, 1);9;2.9636479536609075e-08
(36, 2);0;2.6984600548628113e-06
(36, 2);1;2.2369962342913604e-16
(36, 2);2;1.6013660797056694e-06
(36, 2);3;0.0012253009276975335
(36, 2);4;2.950235607868711e-05
(36, 2);5;1.7446021130433762e-09
(36, 2);6;0.0018266919438572672
(36, 2);7;8.407011311228846e-16
(36, 2);8;1.2754463373266224e-16
(36, 2);9;3.698793526794328e-07
(36, 3);0;2.1495074085851026e-14
(36, 3);1;0.0009069722485332605
(36, 3);2;1.9712665834084872e-08
(36, 3);3;2.09557708545428e-10
(36, 3);4;9.44141777228489e-12
(36, 3);5;4.661714567677385e-05
(36, 3);6;5.5559181061715646e-09
(36, 3);7;1.9437530252015325e-13
(36, 3);8;6.324388864273773e-10
(36, 3);9;7.205697923726503e-10
(37, 0);0;0.01175009404509159
(37, 0);1;7.729035240890825e-12
(37, 0);2;0.0030217569060666844
(37, 0);3;8.049875734909288e-10
(37, 0);4;1.0981275043974456e-06
(37, 0);5;1.3831049789669764e-15
(37, 0);6;4.474772098677358e-05
(37, 0);7;6.302550963466107e-13
(37, 0);8;0.015059562650185496
(37, 0);9;7.113446679368203e-06
(37, 1);0;5.059332588817723e-06
(37, 1);1;1.2249830089367117e-05
(37, 1);2;9.5779344445795e-09
(37, 1);3;1.8624066440814478e-08
(37, 1);4;0.12714395018552038
(37, 1);5;7.681087493853042e-06
(37, 1);6;0.0077944807089716465
(37, 1);7;1.414432297060613e-18
(37, 1);8;3.71241129625978e-12
(37, 1);9;0.004944465170594849
(32, 2);0;3.1728344682832427e-07
(32, 2);1;0.008116660246487453
(32, 2);2;3.0816259491420024e-08
(32, 2);3;0.013278782443534493
(32, 2);4;0.13691891291019354
(32, 2);5;3.4917307865918317e-09
(32, 2);6;0.006059213732467138
(32, 2);7;0.0018005284942413052
(32, 2);8;0.000798506545989937
(32, 2);9;0.000685298159369704
(32, 3);0;1.4329955110293948e-06
(32, 3);1;0.0003715021706765425
(32, 3);2;9.736024994899997e-08
(32, 3);3;0.006921531374753736
(32, 3);4;0.03681368226037154
(32, 3);5;0.0913955602375257
(32, 3);6;0.02111622528874375
(32, 3);7;0.004022035229597012
(32, 3);8;8.363074011414284e-06
(32, 3);9;2.3124561341438348e-07
(33, 0);0;7.34687704846663e-11
(33, 0);1;5.1309142533106275e-05
(33, 0);2;7.249478248900632e-10
(33, 0);3;0.18438882423848996
(33, 0);4;0.0034976732778927914
(33, 0);5;8.008767120060331e-05
(33, 0);6;9.378565079956759e-06
(33, 0);7;3.71888179079824e-07
(33, 0);8;0.00026435844732962085
(33, 0);9;1.0290032957217967e-11
(33, 1);0;0.1374792921148475
(33, 1);1;6.435704324166637e-05
(33, 1);2;0.0006902712216928667
(33, 1);3;7.475513247474367e-06
(33, 1);4;0.002234475531011008
(33, 1);5;0.14200126484352193
(33, 1);6;0.011351949485367998
(33, 1);7;0.00012845044408366216
(33, 1);8;4.2209371337939025e-07
(33, 1);9;2.1976417126173155e-05
(33, 2);0;1.1914870428053034e-11
(33, 2);1;1.6685817923878003e-10
(33, 2);2;4.499491545749153e-07
(33, 2);3;2.8303434536086628e-08
(33, 2);4;6.645984590669917e-05
(33, 2);5;0.10100037764553273
(33, 2);6;9.207125610111598e-16
(33, 2);7;5.72840062304755e-08
(33, 2);8;2.1824885207689646e-12
(33, 2);9;0.0005801806614837472
(22, 2);0;5.050240730868242e-06
(22, 2);1;1.580195257732956e-14
(22, 2);2;0.0019293401540870245
(22, 2);3;6.277944767280258e-10
(22, 2);4;0.009443002565312298
(22, 2);5;1.3533178387778646e-13
(22, 2);6;6.81372671435811e-09
(22, 2);7;0.0005763107151748923
(22, 2);8;0.00012401399068408695
(22, 2);9;9.520501310666004e-05
(22, 3);0;0.008454503721048699
(22, 3);1;2.2209817467026083e-09
(22, 3);2;8.751475252901181e-14
(22, 3);3;0.00010712858998682771
(22, 3);4;2.0433476889097068e-10
(22, 3);5;1.0085563283222894e-06
(22, 3);6;0.06354663021511586
(22, 3);7;1.4859751746423262e-05
(22, 3);8;3.8857228005324166e-06
(22, 3);9;6.3976128736469235e-09
(23, 0);0;4.147774316263096e-05
(23, 0);1;0.01811836044716049
(23, 0);2;2.41371934465003e-07
(23, 0);3;5.9840824059569e-09
(23, 0);4;2.2318833683146892e-05
(23, 0);5;2.752406758874975e-08
(23, 0);6;1.5692089082291933e-05
(23, 0);7;0.0002930632381374094
(23, 0);8;0.09126471884802811
(23, 0);9;0.00016185622169983318
(23, 1);0;0.008071238908287062
(23, 1);1;0.031952906819144096
(23, 1);2;0.0057342640433657634
(23, 1);3;7.769496203728526e-05
(23, 1);4;0.01599387181621726
(23, 1);5;2.9300304738783984e-10
(23, 1);6;2.1129033596737545e-07
(23, 1);7;1.981734184138161e-05
(23, 1);8;4.027917066317054e-07
(23, 1);9;2.849881370500169e-06
(23, 2);0;1.5414694576229728e-10
(23, 2);1;0.0003870107673691355
(23, 2);2;0.08981553785695912
(23, 2);3;0.0020578200633401913
(23, 2);4;0.02291547874324853
(23, 2);5;5.781935940989875e-05
(23, 2);6;1.0905433483194816e-05
(23, 2);7;1.9591487787385961e-07
(23, 2);8;0.003105241322418525
(23, 2);9;3.30138873535149e-08
(23, 3);0;0.002211719621823766
(23, 3);1;6.383523509289918e-10
(23, 3);2;0.00034343812210561246
(23, 3);3;0.0006183541251391793
(23, 3);4;2.1469007726745232e-05
(23, 3);5;5.140682300242069e-09
(23, 3);6;7.977969222310706e-06
(23, 3);7;8.522705259577604e-05
(23, 3);8;3.9450867362510053e-07
(23, 3);9;4.997042200984341e-09
(24, 0);0;1.831478881957533e-06
(24, 0);1;9.055158653192302e-07
(24, 0);2;0.001000745951641822
(24, 0);3;4.970875094442524e-10
(24, 0);4;1.3498681495300016e-06
(24, 0);5;0.0008684633616657089
(24, 0);6;0.00354431205740612
(24, 0);7;4.563657304915386e-07
(24, 0);8;0.12464055845401616
(24, 0);9;0.3847590187317428
(24, 1);0;0.007915142572546498
(24, 1);1;0.0012381915919919665
(24, 1);2;2.2061845559448327e-05
(24, 1);3;0.00038286845965529936
(24, 1);4;1.270145156608164e-08
(24, 1);5;0.000260733211690759
(24, 1);6;0.0005328484529011906
(24, 1);7;1.589359586635679e-24
(24, 1);8;0.08637938200276594
(24, 1);9;4.313107634733356e-09
(24, 2);0;0.009977142229722994
(24, 2);1;8.752127467816373e-09
(24, 2);2;7.318940178722583e-09
(24, 2);3;0.0004692874232962482
(24, 2);4;0.00028970246744556525
(24, 2);5;0.016112346066440502
(24, 2);6;2.6584811313931166e-05
(24, 2);7;0.0005272269231978028
(24, 2);8;9.750469918873796e-14
(24, 2);9;1.953836912549476e-06
(24, 3);0;1.450713245349365e-05
(24, 3);1;3.9201560170374596e-07
(24, 3);2;0.012841604064397646
(24, 3);3;0.005747222059561385
(24, 3);4;2.2469275453424037e-06
(24, 3);5;1.6595960833860888e-07
(24, 3);6;0.0017554727320516137
(24, 3);7;7.352088948643003e-06
(24, 3);8;2.105110369719948e-05
(24, 3);9;1.5018887348770596e-06
(25, 0);0;3.440781154586342e-05
(25, 0);1;0.0008935340631821766
(25, 0);2;0.0001614039845182683
(25, 0);3;0.0014278949108059494
(25, 0);4;0.01088275299910961
(25, 0);5;0.0019799655274540364
(25, 0);6;0.023616129945345753
(25, 0);7;0.07695415235091564
(25, 0);8;0.0007891557943491572
(25, 0);9;0.0008814245448486912
(25, 1);0;4.181185917945004e-06
(25, 1);1;0.002674108889821519
(25, 1);2;1.0267511061941191e-06
(25, 1);3;3.183514638397648e-05
(25, 1);4;0.00047779147982591634
(25, 1);5;0.00015210530967412855
(25, 1);6;0.012273062968849443
(25, 1);7;4.2863393462271134e-10
(25, 1);8;0.2904569440234782
(25, 1);9;8.499512641535856e-08
(25, 2);0;7.993707970650093e-09
(25, 2);1;0.0053590941288776325
(25, 2);2;0.0026200469552560505
(25, 2);3;0.10880357101122702
(25, 2);4;0.0014748656217413011
(25, 2);5;0.0005084495781295806
(25, 2);6;6.778510561458488e-05
(25, 2);7;0.07321305944699376
(25, 2);8;4.637448817180565e-09
(25, 2);9;0.0010007516713517032
(25, 3);0;0.09300382582610188
(25, 3);1;0.0001556482187021553
(25, 3);2;0.0012953660748649064
(25, 3);3;1.7880077671385692e-05
(25, 3);4;9.366366816812505e-06
(25, 3);5;0.0014233855480097375
(25, 3);6;3.849653089312534e-05
(25, 3);7;3.5367217877771454e-06
(25, 3);8;3.106748300514152e-06
(25, 3);9;0.017842647333420232
(26, 0);0;7.881923362161207e-10
(26, 0);1;1.186957898071169e-09
(26, 0);2;2.12711430500779e-06
(26, 0);3;3.836067005002309e-09
(26, 0);4;3.140357821436127e-08
(26, 0);5;1.5724845861638945e-10
(26, 0);6;3.6696371522815523e-07
(26, 0);7;2.3217661001494626e-06
(26, 0);8;2.925119341656178e-08
(26, 0);9;2.1696036909191536e-12
(1, 1);0;0.044457111242671044
(1, 1);1;0.05143142457196564
(1, 1);2;0.003467115638024573
(1, 1);3;0.11131771552227919
(1, 1);4;0.005447828798035974
(1, 1);5;0.008077908304632087
(1, 1);6;0.033778661060868485
(1, 1);7;0.00023734207314984009
(1, 1);8;0.05007344466262199
(1, 1);9;0.14448263805868553
(1, 2);0;0.045567956135758245
(1, 2);1;0.0024739744219201554
(1, 2);2;0.0002935238751374573
(1, 2);3;0.024731053608377747
(1, 2);4;0.0012003698156635575
(1, 2);5;0.3783472377158352
(1, 2);6;0.0017600532567581648
(1, 2);7;3.946736558190746e-08
(1, 2);8;0.0001386638100410552
(1, 2);9;0.0030924256602662204
