confidence_per_choice;id
[0.3103810143806174, 0.00013369435449358464, 0.001268456113400451, 0];3283
[0.13311086157758942, 0.0018987244653711573, 0.0628771188157923, 0.014029781591039587];3284
[0.48798434322123274, 0.0019942802385574357, 0.00256070651430584, 0.0004449840690101695];3285
[0.3080700010965413, 0.00028092347812829605, 0.015337902206681422, 0.007245111991648906];3286
[0.03448575434785737, 0.0004919128665461256, 0.00023236307421996974, 0.007694811890476824];3287
[0.5504619851934113, 0.04518467668354265, 0.01662251360785397, 0.01662251360785397];3288
[0.007108926861417866, 0.00045445848972535654, 0.005536437806469578, 0.06744763622189369];3289
[0.016953814917839274, 0, 0.008008415108548926, 0.0008440807424105755];3290
[0.01121713170167837, 0.004126552141959909, 0.01121713170167837, 0.0015180736959490293];3291
[0.0018500494057869306, 0.013670118845152946, 0.006457306914444878, 0.013670118845152946];3292
[8.638536231582664e-05, 0, 0.04474873621214834, 0.001351294422888697];3293
[0.0002604274532678298, 0, 2.2531389481982065e-06, 0.0009089811274430926];3294
[0.00239029082422887, 0.0014497846705245907, 0.00053334597441151, 0.0030691941715853596];3295
[0.05007926371902428, 0.005278315562614266, 0.0024932997265913505, 0.02365576916676367];3296
[0.6068758834151661, 0.038796280713320426, 0.13541230902104448, 0.0024801626574606868];3297
[0.24293321008972152, 0.00017252498513818348, 0.0006021710797256527, 0.0016368707036418047];3298
[0.024822077618564517, 0.009131534220158834, 0.007111646001303031, 0.024822077618564517];3299
[0, 6.8938093713430096e-06, 0.0013137281537962215, 0.11825801151855615];3300
[0.42898725046117275, 0.004765617028164446, 0.0006449561303038598, 0.007857174162345455];3301
[0.02620663368186833, 0.043207434384742734, 0.02620663368186833, 0.004554030079459518];3302
[0.0001621187551781645, 0.006893464882678836, 0.030894373587252784, 0.050936210878259884];3303
[0.025950185552447987, 0.015739583162791525, 0.09057504738781486, 0.24620847607577476];3304
[0.09294521382610535, 0.005941790145936015, 0.0028067029283463264, 0.2526512857857426];3305
[0.2594697243134777, 0.021298569424227736, 0.045089071824916324, 0.09545356580239793];3306
[0.06476166284988207, 0.008764537984662807, 0.0007194370884101552, 0.0011861512305923916];3307
[0.12276592725306888, 0.00014374408807688488, 0.00018457106258932152, 0.42849521514432604];3308
[0.0007373740836556338, 0.00044723998941465014, 0.004243294875021984, 0.011534471351565654];3309
[0.016432866899165118, 0.09456459728642197, 0.009967037601320516, 0.09456459728642197];3310
[0.006576717535250992, 0, 0.00042043548578924535, 0.00015466957156079147];3311
[0.00019035244613665214, 0.4419168036224914, 0.0018060128635749735, 0.0038233292621909234];3312
[0.2008061099785279, 0.15638795569680017, 0.044805904819571904, 0.03489487375970543];3313
[0.02209819833167853, 0, 0, 0.006331239823993749];3314
[0.012771094453071953, 0.19977348165788672, 0.02703640072333435, 0];3315
[0.017806205554769312, 0.0024098078721240513, 0.006550536948872367, 0.005101563305319971];3316
[0.11576971826037905, 0.09016154723713912, 0.14865127844971787, 0.14865127844971787];3317
[0, 0.010404543875306257, 0.0006651402367796777, 0.0466299305678129];3318
[0, 0.0007000264933837212, 0.003137301084344905, 0.0019028692964048754];3319
[0.025840086888028947, 0.004490332727056055, 0.0021210829909396284, 0.020124279903030087];3320
[0.9361528212975949, 0.0006648317081944234, 8.99752304366963e-05, 7.007277992112917e-05];3321
[0.15517258128465233, 0, 0.009919851239451804, 0.002842084964242444];3322
[0.09021898184093577, 0.012209814371808106, 0.05472057857458487, 0.0034981703862955113];3323
[0.03572681941367607, 0.007971729036759037, 0.05890356710179002, 0.01314315922716247];3324
[0.6103310700536717, 0.00020474332566901364, 0.08259933315712233, 0.00043344141716161326];3325
[0.014053564326113422, 1.645503206892406e-05, 0, 1.350711284733842e-06];3326
[0.20801675153496105, 0.00024356248805071807, 0.0008501170202369951, 0.017075056799000444];3327
[0.017622395589618384, 0.01068852322268824, 0.0014465343177236252, 0.029054418449295957];3328
[0.0516325239188105, 0.024389477332846504, 0.0033007568228337267, 0.014792965776737709];3329
[0.00010534741091813834, 0.0073854236820720546, 0.0009995084058356085, 0.07007094893508597];3330
[0.00022868732759376132, 0.003577273387904426, 0.0027859833157604648, 0.04358010105362392];3331
[0, 0.00011481095367649512, 0.05947356059642753, 0.00014742018263477863];3332
[0.021053485234834992, 0.09435517466948382, 0.4228705802511146, 0.19974990634278905];3333
[0, 0.00015038055232160363, 0.010542495656481162, 0.00019309245135647982];3334
[0.16536413306622974, 0.21233174986557277, 0.1287857163239037, 0.0023587926742155794];3335
[0, 2.499570554168947e-05, 0.010083987329183457, 0.07451114807624241];3336
[0.14873824120574627, 0.11583747253260068, 0.007405241866599897, 0.4043124582665385];3337
[0.00045635381211878856, 0.01511236274138584, 0, 0.007138574691920181];3338
[4.7470145571756516e-06, 0.006684291025138203, 1.2903723410201134e-05, 7.425580126678124e-05];3339
[0.0008344275246121269, 0.007916827928106412, 0.0017664830834659456, 0.15901373966450466];3340
[0.4311827093471455, 0.00030621480757911493, 0.027564591683831643, 0.00023848033193067428];3341
[0, 7.276756746674946e-05, 0.0018767002999147478, 0.017805636689605945];3342
[0.20645570729720547, 0.001391087945088445, 0.02794074162288251, 0.07595081022715082];3343
[0.0013413297846196835, 0, 0.034593359334095596, 0.0004934476515925003];3344
[0, 0.013597430326365024, 0.00011764082272937931, 0.0002490456236724247];3345
[0, 0.013561111506762397, 0, 0.00011732665931773773];3346
[0.036702298186422205, 0, 0.0005235301663289655, 0.12810360799764325];3347
[0.3904344703449684, 0.005569249275043073, 0.06784734565886442, 0.03204881678150584];3348
[0.010491179116978156, 0.0008611684233802277, 4.2875051171077004e-05, 0.00040678715948153283];3349
[0.23892896056168436, 0.03233551469635105, 0.18607806158387658, 0.025182924166535118];3350
[5.33631379812314e-05, 0.03549405320364858, 0.01305752934430972, 0.027642796429379623];3351
[0.016494571860391362, 0.0949197299980014, 0.07392356005136981, 0.0036804364607889084];3352
[0, 0.013466766044918612, 0.0038582930700631125, 0.04700362081813011];3353
[0, 0.0002400138155097093, 0.01310431030922651, 0.0013811841450105187];3354
[0.2680510285987189, 0.0063039559670265, 0.0002444308988275096, 0.03627676187727299];3355
[0.003934608711588828, 0, 0.003934608711588828, 0.00015256133591964917];3356
[0.0010521292449506335, 0.4244593077880885, 5.238243065018626e-05, 0];3357
[0.08282526676408626, 0.1063497476690292, 0.13655579534407977, 0.0009201056017612298];3358
[0.0036280756800216715, 0.07287186540519902, 0.004658541386814488, 0.012663228398902222];3359
[0.3862187790480363, 0.0009573407533586476, 0.0003521859813562269, 0.0033414475563765694];3360
[0.043085113256287326, 0.001670591534152578, 0.033554719942716735, 0.043085113256287326];3361
[0.0003376564376611743, 0.006782010845995532, 0.050112658604617104, 0.37028528983751924];3362
[0.04044949151718211, 0.04044949151718211, 0.002013861599611278, 0.06668993705338254];3363
[0.002113137094035922, 6.381118062497735e-05, 0.5170675986788493, 0.033055025682827054];3364
[1.244786388889552e-05, 0.0008726622146485963, 1.598337361681136e-05, 0.037106550434319326];3365
[0.0033311736816401165, 0.00021295480877532645, 0.0005788711869769408, 0.0033311736816401165];3366
[0.023667339583942973, 0.0004334823419262874, 0.014354963669001406, 0.000714691557606776];3367
[0.09287824868685227, 0.0002302221610974944, 0.002804680087190328, 0.0021842870481686033];3368
[0, 5.4649503583558816e-05, 2.010442883861635e-05, 0.0010976646220614474];3369
[0.04772067270435926, 0.061274556653834224, 0.061274556653834224, 0.0011222823851659083];3370
[0.002172127601960675, 0, 0.003581232980027426, 0.020608567976799722];3371
[0.19336026751645857, 0.0016728944977953489, 0.01587198107717993, 0.15058912775671426];3372
[0.07367102435025612, 0.07367102435025612, 0.003667864326056771, 0.0010508607236476332];3373
[0, 2.252414932178091e-06, 0.00015790647759618203, 0.0031716348738148993];3374
[0.0032208405069538044, 0.0032208405069538044, 0.014434805697316977, 0.0007186666581291523];3375
[0.002622192027147845, 0.0005850901269574345, 0.236042204002949, 0.00432326377101894];3376
[0.04603242705127834, 0.00011410297875059156, 6.920695497677289e-05, 0.013188511161308022];3377
[0.0002028661776356771, 0.0031733594253311724, 0.005231985184120239, 0.0001230445565547475];3378
[0.14150978671559233, 0.0009534852154129324, 0.02459071367439989, 0.00016569096491159243];3379
[0.0008555618465482215, 0, 0.010422877028582021, 0.036379406759674555];3380
[0.0003487550890666376, 0.04031061705578181, 0.08533757697675726, 0];3381
[0.040330256703007175, 0, 0.0244615372044548, 0.0009484767274489306];3382
[0.007051708039380808, 0.0009543449048115004, 0.014928466036516902, 0.0003510838702668681];3383
[0.6718324334493586, 0.0016653065038076172, 0.0021382958774643817, 0.07081061752107273];3384
[0.0011292851211178396, 0.0008794881366374598, 0.10165500702339024, 0.002390696620166913];3385
[0.05975563578897215, 0.028226563684484382, 0.0014053181910032156, 0.03624362519663313];3386
[0.0018785760111692151, 0.048449125439508994, 0.0008873764744579681, 0.0014630364685577408];3387
[0.2703212501807188, 0.0023387373422892976, 0.028491653548111062, 0.008162995412012474];3388
[0.015665232510812876, 0, 0, 0.0006074069811065068];3389
[0.12670528189953342, 0.02201807649168223, 0.0005178156506264082, 0.003826168891382805];3390
[0.012906739958199758, 0.02732356870592436, 0.012906739958199758, 0.0028798829538672507];3391
[0, 0, 0.00508565938419782, 1.6186531307272572e-05];3392
[0.00011232487034836699, 0, 4.132201053341196e-05, 0.03529143359539087];3393
[0.000701500094241894, 1.2848428533154213e-05, 0.00854602066153479, 0.0005463288227202513];3394
[0.007629875244422858, 0.004627753265524887, 0.00010883432518293052, 0.002806874241126103];3395
[0.01622752274992123, 0.0010373908220856541, 0.0017103683144017103, 0.004649263109010296];3396
[0.0030790109360868774, 0.005076430823044748, 0.10196283873427324, 0.003953528300195066];3397
[7.475288536207885e-05, 1.667962328239787e-05, 4.778792080227898e-06, 0.0007092356293209961];3398
[0.5234783566862632, 0.007467016835933578, 0.31750567302620447, 0.020297456177916];3399
[0.0036473939542555353, 2.4575935429836554e-05, 0.00023316998328969346, 0.07325984847509996];3400
[0.060716580254066725, 0.008217095585842646, 0.008217095585842646, 0.006399480476826837];3401
[0.011843607972532833, 0.015207493662017728, 0.06815525813230024, 0.05307936840386916];3402
[0.0006072184584923069, 0.02581957970963486, 0.07018489434315031, 0.0006072184584923069];3403
[0.17900032275200084, 0.0015486566029389937, 0, 0];3404
[0.002595752354952664, 0.06694535153609726, 0.08595953290144463, 0.002021573966696578];3405
[0.02849124597465295, 0.0008603610788761837, 0.09944421973694297, 0.09944421973694297];3406
[0.8507892892338489, 0.0007758195711878498, 0.020008645684912164, 0.03298867973861702];3407
[0.00012791827717468571, 0.0015583636391442016, 0.0015583636391442016, 0.011514836352170228];3408
[0.001150599934670499, 0.0014773995605561756, 0.004015988378833231, 0.00042328206097848125];3409
[0.010820324226552179, 0.0006917201853666032, 0.0031000747944897257, 0.00842687698072533];3410
[2.7317338984381444e-05, 2.1274764992463283e-05, 0.006684332460405011, 7.826548656481158e-06];3411
[0.0018167152574780558, 0.017236514452833855, 0.002332708565486238, 0.0018167152574780558];3412
[0.00044820197498825676, 0.024470998675560404, 0.00016488421346767815, 0.05180510460269012];3413
[0.000905060509901191, 0.36512746954735714, 0.014157528389299975, 0.005208263632224505];3414
[0.09428766575944864, 0, 0.000300096828829542, 0.00014175570452272114];3415
[2.570549708492756e-05, 0.00011520404533312684, 0.03619601781118778, 0.013315770805011335];3416
[0.15775785377074045, 0.035200535176537893, 0, 0.0005021086674800928];3417
[0.3063047951657089, 0.0016073400483895427, 0.0012517976883478056, 0.1857832494850005];3418
[0.01676102775378955, 0.003739890806955339, 0.00039418159099913777, 0.0022683584383958347];3419
[0.00019578729603224914, 7.202612105281156e-05, 0.022629934531400206, 0.03731045441647086];3420
[0.14036324635345487, 0, 4.708660664317184e-05, 0.03131927737134847];3421
[0.10373500792422456, 0.46490807893610986, 0.023146408931130864, 0.2819809870154747];3422
[0.4598629360924233, 0.010814939014999152, 0.003978593721141117, 0.07991219108834252];3423
[0.0007878870356176412, 0.07092333073517212, 0.002141699011797899, 0.00022573330745035518];3424
[4.563883836703293e-06, 0.00015113507593940024, 1.5929519808111264e-05, 0.03698153376451153];3425
[0.06713557332452677, 0.0026031286729870135, 0.011666413322409528, 0.002027318648957913];3426
[0.010929036314744652, 0.0024385976231769795, 0.0011519119527825417, 0.06289226162299337];3427
[0.0005501203541574546, 1.661218734160421e-05, 1.293758451017024e-05, 0.00246546837859797];3428
[0.008192662720486498, 0.06053603000837655, 0.008192662720486498, 0.06053603000837655];3429
[0.015666263372293186, 0.03316547981940321, 0.0006074469519437901, 0.004488459605037095];3430
[0.013572134801489135, 0.004992909366275307, 0.12876882973197717, 0.10028526543045221];3431
[0.029669241624151077, 0.029669241624151077, 0.017995304695469876, 0.03809606033925987];3432
[0.04114796341262205, 0.00918135166604009, 0.0071504438671659695, 0.08711023922809862];3433
[0.03415317520038181, 0.007620603452038574, 0.007620603452038574, 0.020714947885568727];3434
[0.22765250106768845, 0.0837486748740624, 0.1772959460996796, 0.37533552083838156];3435
[0.05895023876920338, 3.260446345323818e-05, 0.01315357308130395, 1.1994511794871974e-05];3436
[0.07578492241243585, 0.0013880492721169127, 0.0003976827747397908, 0.16043668200611697];3437
[0.04059720632173682, 0.002021215404789227, 0.0012259291128881471, 0];3438
[0.0012242706455829694, 0.3846543337225453, 0.00332791264900401, 0.11020530517582136];3439
[0.0009587176204013053, 0.005517038983895198, 0.052344208478089495, 0.001231017792021666];3440
[0.009430654777725, 0, 8.159115070273009e-05, 0.0007741152844520213];3441
[0.0016470199295299023, 0.004477064345551031, 0.007381431216803133, 0.0002862091480958854];3442
[0.00022136870784736771, 0.0003649754713291826, 3.846811331916658e-05, 0.11467185698509387];3443
[0.0016825344302708527, 0.012432341293653651, 0.0016825344302708527, 0.0016825344302708527];3444
[0.22866644079627807, 0.01877008224052602, 0.030946633842745968, 0.22866644079627807];3445
[0.0006927265925040407, 0.10280974198788793, 0.008439137529599171, 0.03782159042948438];3446
[0.0068657745713814325, 0.008815829054902143, 0.030770266855965175, 0.001967077348861496];3447
[0.028175067658633337, 0.05964661870139001, 0.046452833352204036, 0.0062867073588637025];3448
[0.00019525270865136405, 0.03720856235170115, 7.182945734587425e-05, 1.2482088058898112e-05];3449
[0.09850112859765585, 0.04652863855677407, 0.00031350757528116996, 0.0010942484357151308];3450
[0.003209885770528552, 0.01438570997481149, 0.00020520113202773487, 0.0011808509834862083];3451
[0.0005362147529568704, 0.0024031477976808316, 0.001135166640917656, 0.0006885133715995599];3452
[9.917296651073175e-05, 0.10875631163632057, 0.00026958007274049955, 0.00012734060964810176];3453
[0, 0.00015580180927852083, 2.108548198748533e-05, 5.731628253088188e-05];3454
[0.1172133792840634, 3.9320726989544996e-05, 0.00029054305757648453, 0.0010140944312934908];3455
[0.000707653315530978, 0, 0.0024699527661880714, 3.713423793490517e-06];3456
[0.0004301934617549856, 0.0031787236223007657, 0.004081561923659907, 0.038724790564132985];3457
[0.0001575812345084466, 0.011047297423314766, 0.0019197324377193483, 4.514777958182047e-05];3458
[0.01157715362818807, 0, 0.0004488949608791388, 0.10984097536118809];3459
[0.012169568673150026, 0.0006058871475375356, 0.025762977083227688, 0];3460
[0.0074122614762752405, 0.11594725005874086, 0.0001743195984952462, 0.00449576384316776];3461
[0.02149795430896492, 0.0006491819690632979, 0.00011281085698863285, 0.00011281085698863285];3462
