id;confidence_per_choice
5761;[0.011797102223733216, 0, 0, 0]
5762;[0, 0, 0, 0]
5763;[0, 0, 0, 0]
5764;[4.9583291232167284e-05, 0, 0, 0]
5765;[1.416576544594866e-05, 0, 8.151835174292567e-05, 0]
5766;[0, 0.00032958371545203143, 0, 0]
5767;[0, 0, 0, 0]
5768;[0.020457909467852586, 0, 0, 0]
5769;[0, 0.0001205206717421041, 0, 0]
5770;[0, 0.00021284902541148475, 0, 0]
5771;[0, 0, 0.9828974410383494, 0]
5772;[0, 0, 0.03317762760505073, 0]
5773;[0, 0, 0, 0]
5774;[8.222378513724908e-05, 0.005764329613105104, 0, 0]
5775;[0.037393631013779086, 0, 0, 0]
5776;[0.0669449844337452, 0.0001659400258820414, 0.000579187600698419, 0]
5777;[0, 0, 0, 0]
5778;[0.00019313480988353415, 0, 0.00017044087150348358, 0]
5779;[0, 0.00016485764106219923, 0, 0]
5780;[0.015659780531345036, 9.311650319542582e-05, 0, 0]
5781;[0, 0, 0.0008679081661348281, 0]
5782;[0, 0, 0, 0]
5783;[0, 0.8796274899643618, 4.769558582080345e-06, 0]
5784;[0, 0.0006627366841107571, 0, 0]
5785;[0.6062200847364504, 0, 3.533939809300238e-05, 0]
5786;[0.09199091258210505, 0.0001775842376894863, 0, 0]
5787;[7.92298690283389e-05, 0, 0, 0]
5788;[0.0002976694655376124, 0.19799242522272628, 0, 0]
5789;[0, 0, 0, 0]
5790;[0, 0, 0, 0]
5791;[0, 0, 0, 0]
5792;[0, 0, 0.704144327069399, 0.003260835252517303]
5793;[0.0002853019373617755, 0, 0, 0]
5794;[0.0003987447904477315, 0.11056087898914084, 0.0009565390264031507, 0]
5795;[0.5435605378476444, 0, 0.00034066384037667504, 0]
5796;[0.00022666629920528516, 0.0014780499377922897, 0.04319495082487852, 0]
5797;[0.00021233567819276968, 0, 0, 0]
5798;[0, 0.0009065480459653857, 0.03401796445572834, 0]
5799;[0, 0, 0, 0]
5800;[0, 0, 0, 0]
5801;[1.924417546245422e-05, 0.6988616763656794, 1.4987378919722861e-05, 0]
5802;[0, 0, 0, 0]
5803;[0.8649265692000997, 8.761783446237861e-06, 1.1250352640483325e-05, 1.2748319691019965e-05]
5804;[0.0006135306789063358, 0, 0, 0.023022574364891118]
5805;[0, 0.0037849192438869435, 0, 0]
5806;[0.014032250389146251, 0, 0, 0.023135264176498107]
5807;[0.000446838386777488, 0, 0, 0.007920399919380691]
5808;[0, 0, 0.000372825128199484, 0]
5809;[0.0028776577996827103, 0, 0, 0.051007704975808144]
5810;[0, 0, 0, 0.0051991051191207045]
5811;[0, 0, 0.001548726019453976, 0.0006456050563982413]
5812;[2.5748998366045544e-05, 0.728247451246227, 0, 0]
5813;[0.00014054434618339666, 0.00014054434618339666, 0.1059288910245653, 0]
5814;[0.00016804200543652756, 0, 0, 0]
5815;[0, 0, 0.0013453755614970077, 0]
5816;[0, 0, 0.0032477631530115087, 0.02719318794588235]
5817;[0, 0, 0, 0]
5818;[0, 0, 0, 0]
5819;[0, 0, 0, 0]
5820;[0, 0, 0.003988897134129028, 0]
5821;[0, 0, 0.0002059714601797557, 0.0036509314886029177]
5822;[0.0004388569419865416, 0.0006385330828360161, 0, 0]
5823;[0.0014314661887479157, 0.00024875152453470453, 0, 0]
5824;[0, 0.5722816204044348, 0, 0]
5825;[0.00011748005074908415, 0.004995378871273344, 0, 0]
5826;[0.003592495626717554, 0, 0, 0]
5827;[1.7351053189418104e-06, 0, 0.9856615903182688, 0]
5828;[0, 0, 0.00176954421396807, 0]
5829;[0, 0, 0, 0]
5830;[0, 0, 0, 0.001745987850403281]
5831;[0, 0, 0, 0]
5832;[0, 0.00019531975485759142, 0, 0]
5833;[0, 0, 0, 0]
5834;[0.00010968070575989465, 0.326953497907534, 0, 0]
5835;[0, 0, 0, 0.0028545299370676307]
5836;[0, 0, 0.00020737123884458214, 0]
5837;[0.0006143582873920529, 0, 0, 0]
5838;[0.7275554397002798, 0, 9.463533830475595e-06, 0]
5839;[0, 0, 0, 0]
5840;[0, 0, 0, 0]
5841;[0, 0, 0, 0]
5842;[0, 0, 0, 0]
5843;[0, 0, 0.0009362821244868421, 0]
5844;[6.787432619471204e-05, 0, 0, 0]
5845;[0.7026508690292707, 0, 1.9348516985147988e-05, 0.004734423749993244]
5846;[4.426854714705167e-05, 0, 0.5914154855239203, 0]
5847;[0, 0, 0, 0]
5848;[0, 0, 0, 0]
5849;[0.005570463027909413, 0, 0, 0]
5850;[0.0003415358015623235, 0.0002659884765368165, 0, 0.0025236271975372544]
5851;[0.00046078388328089806, 0, 0, 0]
5852;[2.32992260203614e-05, 1.814545546961511e-05, 0.00010441988660278994, 0.7467008857151255]
5853;[0, 0, 0, 0]
5854;[0.002062702564145593, 0, 0, 0.0016064343721999828]
5855;[0.39841484107711705, 0, 0.0004664958736485892, 0]
5856;[0.00018132335063190982, 0, 0, 0]
5857;[8.330960143581027e-06, 0.6404832801707331, 1.0697164569770593e-05, 0]
5858;[0, 0, 0, 0]
5859;[0, 0.015584669813107422, 0.00015278672669489103, 0]
5860;[0, 0, 0.35211133379972975, 0]
5861;[0, 0, 9.511320599388713e-05, 0.28352850487985265]
5862;[0.0013303267827818363, 0, 0, 0]
5863;[0, 0, 0.003981920800233006, 0]
5864;[0, 0.010826517437461084, 0, 0]
5865;[0.0002168275885776874, 0.013414647890341611, 0, 0]
5866;[0, 0, 0, 0]
5867;[0, 0, 0, 0]
5868;[0, 0.00033750544673705256, 0, 0]
5869;[0.8191691177489667, 1.9906489020122365e-05, 6.13163028825827e-05, 0]
5870;[0.001292106265173096, 0, 0, 0]
5871;[0.0009261744444869527, 0, 0, 0]
5872;[1.3328111806889242e-06, 2.197434143428781e-06, 5.9732453013179225e-06, 0.9721738313526419]
5873;[0, 0, 0.00010555991197789782, 0.010767398613814283]
5874;[0.001620869914287914, 0, 0, 0]
5875;[0.7213146524132271, 0, 0, 0]
5876;[0, 0, 0, 0]
5877;[0, 0.014911981701958172, 0.00030948830660886803, 0]
5878;[0, 0.013757929020197613, 0, 0]
5879;[0, 0, 0, 0]
5880;[0.00025236680313870497, 0, 0, 0.01377876058115199]
5881;[0, 0.5031680861201066, 0, 0]
5882;[0.16128637694935252, 0, 0.00012979250255948583, 0]
5883;[0, 0, 0.0006462435418122777, 0]
5884;[0, 0, 0.0001042394994050146, 0]
5885;[0, 0.00384496854535469, 0, 0]
5886;[0, 0, 0, 0]
5887;[0, 0.18641447051560123, 0.00028026278770138717, 0]
5888;[0.10762653347622844, 0, 0, 0]
5889;[0.00023578558597969963, 0, 0, 0]
5890;[0, 0, 0, 0]
5891;[0, 0, 0, 0]
5892;[0.00030162469147829483, 0, 0.009988433217347619, 0]
5893;[0, 0, 0, 0]
5894;[0, 0, 0, 0]
5895;[0, 0, 0, 0.6468230947391739]
5896;[0, 0.01577086593746563, 0, 0]
5897;[0, 0, 0, 0]
5898;[0, 0, 0, 0]
5899;[0, 0.00022784008207290873, 0.014095966737274881, 0]
5900;[0.0011400150121452031, 0, 0.00010603786348436886, 0]
5901;[0.013629055926551786, 0, 0, 0]
5902;[0, 0, 0, 0]
5903;[0, 0, 0, 0.0006901269270633319]
5904;[0, 0, 0, 0]
5905;[0, 7.994248271857791e-05, 0.036545300766542214, 0]
5906;[7.188074703064487e-06, 0, 0.8040555675470982, 0]
5907;[0, 0, 0, 0]
5908;[0, 0.01490351539715751, 0, 0]
5909;[0, 0, 0, 0]
5910;[0.00029378907854259005, 0, 0.1724499088742898, 0]
5911;[0.00048720233217404744, 0, 0, 0]
5912;[0.210022636574674, 0, 0.0001491526620117499, 0]
5913;[0, 0, 0, 0]
5914;[0, 0, 0, 0]
5915;[0, 0, 9.775860440404688e-05, 0]
5916;[0, 0.0011548328462322995, 0, 0]
5917;[5.113547932409639e-05, 6.565925514665026e-05, 0.2847818045364055, 0]
5918;[0, 0.04690091322275024, 0, 0]
5919;[0, 0, 0, 0]
5920;[0, 0, 0.004926018047126065, 0]
5921;[0, 0, 0, 0]
5922;[0, 0, 0, 0]
5923;[0.8050703817529123, 9.241323143356444e-06, 1.1866093799894328e-05, 0]
5924;[0.00037342008828706815, 0.00849900203522916, 0, 0]
5925;[0, 0, 0, 0]
5926;[0, 0, 0.000992266103140389, 0]
5927;[0, 0.0008857286297365775, 0, 0]
5928;[0.0003028456486996765, 0, 0, 0]
5929;[0, 0, 0, 0]
5930;[0, 0, 0, 0]
5931;[0, 0, 0, 0]
5932;[5.8920317972518655e-05, 0, 0.7871595287735117, 0]
5933;[0, 0.000674890526009665, 0, 0]
5934;[0, 0, 0, 0.002161608174355031]
5935;[0, 0, 0, 0]
5936;[0, 0, 0, 0]
5937;[0, 0, 0, 0]
5938;[7.755010441775501e-07, 0.9326210170735302, 1.2785850669856865e-06, 0]
5939;[0, 0.0007224430177331601, 0.009973018233503595, 0]
5940;[2.123778966585658e-05, 0.7712607315811213, 0.00017782183574662573, 0]
5941;[0.01199692678755122, 0, 0.12897914883637754, 0]
5942;[0, 0, 0.0003940175356927829, 0.20410611230173167]
5943;[8.199020645217977e-05, 0, 0.16797993330219066, 0.03748138941944037]
5944;[0, 0, 0, 0]
5945;[0, 0, 0, 0]
5946;[0.1453206464727382, 0, 0.0006729681843438197, 0]
5947;[0, 0, 0, 0]
5948;[2.876496990498826e-05, 0, 0, 0]
5949;[0.0009033432119039989, 0, 0, 0]
5950;[0, 0, 0.00014419553112545683, 0.37933319243458846]
5951;[0, 0, 0.35876696258186286, 0]
5952;[8.9134923261753e-05, 0.7222677210174637, 0.00014695864394387583, 0]
5953;[0, 0, 0, 0.10160039275841534]
5954;[0, 0, 0.20748176444401087, 0]
5955;[0.0012280382948469312, 0, 0, 0]
5956;[0.00013957848383449372, 0.08193057555131415, 0.00013957848383449372, 0]
5957;[0, 0.00040146365074313073, 0, 0]
5958;[0, 0.0002731433103543288, 0, 0.016898786280982958]
5959;[0, 0, 0, 0]
5960;[0, 0, 0, 0]
5961;[0.2562110648394866, 1.3180745549694273e-05, 3.582898111327637e-05, 1.3180745549694273e-05]
5962;[0, 0, 0, 0]
5963;[3.887111483537477e-05, 0, 0, 0]
5964;[0, 0.010384415639915984, 0, 0]
5965;[0, 0, 0.0007245771645086623, 0]
5966;[0, 0, 0, 0]
5967;[1.5266670006182399e-06, 1.3472788993237112e-06, 0.9827277159086443, 0]
5968;[0, 0, 0, 0]
5969;[0.00036489351058217065, 0, 0.0016353392582134012, 0.08928649817502608]
5970;[2.2097911001611835e-06, 0, 0.9776411671484404, 0]
5971;[0.0003703106365165317, 0, 0, 0.005792632969827515]
5972;[0, 0.0001648728921559203, 0, 0]
5973;[0, 0, 0, 0]
5974;[0, 0, 0, 0]
5975;[0.0026310557621858108, 0, 0, 0]
5976;[0.00019460689422230002, 0, 0, 0]
5977;[0.0006986219444431055, 0, 0.004555587333206804, 0]
5978;[0, 0, 0.03215732699365089, 0]
5979;[0, 0, 0, 0]
5980;[0.0004519751687476805, 0, 0, 0]
5981;[0, 0, 0.054323083379986294, 0]
5982;[0, 0, 0, 0]
5983;[0, 0, 0, 0.024547079816731484]
5984;[0, 0, 0, 0]
5985;[0, 0.9201767276081202, 0, 0]
5986;[0, 0.7129232564651904, 3.236665708814651e-05, 0]
5987;[0, 0, 0, 0]
5988;[0, 0, 0, 0.00024045942946307385]
5989;[0.011840914434549064, 0, 0, 0]
5990;[0, 0.28124350419640837, 0, 0]
5991;[0, 0, 0, 0]
5992;[0.0004518230382563955, 0.000744930253765677, 0, 0.0009565093794947784]
5993;[1.1935063157379868e-05, 0, 0.8097499618936405, 0]
5994;[0, 0.038507161601937664, 0, 0.012501442044459361]
5995;[0, 0, 0, 0]
5996;[0.0003912184981842213, 0, 0, 0]
5997;[3.862401392434425e-05, 0.00032339490916853447, 0, 0]
5998;[0.13715389547008416, 0, 0, 0]
5999;[0, 0, 0, 0]
5500;[0, 0, 0.0021208564469329992, 0]
5501;[0, 0, 0, 0]
5502;[0, 0, 0, 0]
5503;[0, 0.0007732180880780189, 0, 0]
5504;[0, 0.03147908382824891, 0.0003962630904150068, 0]
5505;[0, 0, 0, 0]
5506;[0, 0, 0, 0]
5507;[0, 0.0009483451263159273, 0, 0]
5508;[0, 0.0001354697590348103, 0.2449351286081579, 0.003959006681808813]
5509;[0.0016684683519711968, 0.00022580263698534632, 0, 0]
5510;[0, 0, 0, 0]
5511;[0, 0, 0, 0]
5512;[0, 0, 0, 0]
5513;[2.6662987455540387e-05, 0, 0.8545035100324174, 0]
5514;[0.0055854055862919055, 0, 0, 0.004349918244375536]
5515;[0, 0, 0, 0]
5516;[0.07316103726490335, 0, 5.1957094926689695e-05, 0]
5517;[0, 0, 0, 0]
5518;[0.0011584862325481852, 0.004043514263091059, 0, 0]
5519;[0, 0, 0.0007233971891789426, 0]
5520;[0, 0, 0, 0]
5521;[0, 0, 0, 0]
5522;[0, 0, 0, 0.001835088595806555]
5523;[0, 0, 0, 0]
5524;[0, 0, 0, 0.0014114193272903072]
5525;[0.00030992455187898717, 0, 0, 0]
5526;[0, 0, 0, 0]
5527;[0, 0, 0.0007839315497617849, 0]
5528;[0, 0, 0, 0.009497819987396357]
5529;[0.0011111729865321929, 0, 0, 0]
5530;[0.006860011730095579, 0, 0, 0]
5531;[0, 0.020430744956460266, 0, 0]
5532;[0, 0.6684989312584304, 0.000690758387694009, 0]
5533;[0.0001433711530311958, 0.014624255189246076, 0, 0]
5534;[0, 0, 0.4468241009693114, 0]
5535;[0, 0, 0, 0.0007145317442680706]
5536;[0, 0, 0, 0]
5537;[0, 0, 0.2909390995665221, 0]
5538;[0, 0, 0.0007791509806422268, 0]
5539;[0, 0, 0, 0]
5540;[0.1286770361290148, 0, 0, 0]
5541;[0.2707160019576651, 0, 0, 0]
5542;[0, 0, 0, 0]
5543;[0, 0, 0, 0.0007645360353560638]
5544;[3.9113678639698e-05, 3.0461763553400085e-05, 0.46114690867189867, 0]
5545;[0, 0, 3.731840426618711e-05, 0.0010906036365379008]
5546;[0, 0, 0.0017711092820113046, 0]
5547;[0.003984836414308275, 0, 0, 0]
5548;[0, 0.25985463902612077, 0.0009371821618342817, 0]
5549;[0, 0, 0.0006280672616494025, 0]
5550;[0, 0, 0, 0.0006398607599851267]
5551;[0, 0, 0, 0]
5552;[0, 0, 0, 0]
5553;[0.0016348714508222255, 0.007326985512557703, 0.0001723141831749927, 0]
5554;[0.001421847025234847, 0, 0.000862393814226137, 0.21102083393134677]
5555;[0, 0, 0.00013416131126254787, 0]
5556;[0, 0, 0.00011152953830725239, 0.42689326434363944]
5557;[0, 0, 0, 0]
5558;[0, 0, 0, 0]
5559;[0, 0, 0.0006661302059725579, 0]
5560;[0, 0, 0, 0]
5561;[0, 0, 0.0010842656714551227, 0]
5562;[0, 0, 0, 0]
5563;[0.001464125874620519, 0, 0, 8.260032959368122e-05]
5564;[0, 6.0333163881622025e-05, 0, 0]
5565;[0, 0, 0, 0.0006674388780640222]
5566;[0.0005704017523655902, 0.021404162744119378, 0, 0]
5567;[0, 0, 0.0012833972571398245, 0]
5568;[0, 0, 0, 0]
5569;[0, 0, 0, 0]
5570;[0.0036173793106812568, 0, 0, 0]
5571;[4.0298822463125125e-05, 0, 0.6100658551861169, 0]
5572;[4.728949648671414e-06, 0, 0.9882621159116902, 0]
5573;[4.995673926328837e-05, 0, 0.01778582266348767, 0]
5574;[0, 0, 0.00012810225185598648, 0]
5575;[0, 0, 7.922238899182635e-05, 0]
5576;[0, 0, 0.00019479573243730237, 0.008282925312228823]
5577;[0.00022924589110871532, 0, 0, 0]
5578;[0, 0, 0.0024153632016423268, 0]
5579;[0, 0, 0, 0]
5580;[0, 0, 0, 0]
5581;[0, 0, 0, 0]
5582;[2.58797222815176e-05, 0, 4.266844860535012e-05, 0.39178168460008256]
5583;[0.01162618461897782, 0, 0, 0]
5584;[0, 0.0008240712943555511, 0, 0]
5585;[0, 0.0003449366265595319, 0, 0]
5586;[0, 0, 0, 0]
5587;[0, 0.04386857214528037, 0, 0]
5588;[0.07839409451435038, 0, 0, 0]
5589;[0, 0, 0.5901444292821367, 0]
5590;[0.015188506599962065, 0, 0, 0]
5591;[0, 0, 0, 0]
5592;[0, 7.059462449215416e-05, 0.4455006572776474, 0]
5593;[0.0005129412042798822, 0.0001296919086036317, 0.0001665277069858067, 0.18261973996777403]
5594;[0, 0, 0, 0]
5595;[0.0013319180472667448, 0, 0, 0]
5596;[0, 0, 0, 0]
5597;[0, 0, 0, 0.0037725262310334224]
5598;[0, 0, 0, 0]
5599;[8.235853349022595e-05, 0.0008854381017490179, 0, 0]
5600;[0, 0, 0, 0]
5601;[5.797874754208454e-05, 0, 0.00010831856071248285, 0.003587016383085816]
5602;[0, 0.00020048856571939475, 0.677224078456394, 0]
5603;[0, 0.7651785495416461, 7.751332174582744e-06, 0]
5604;[0, 0, 0, 0]
5605;[0, 0.5124572560087197, 0, 0]
5606;[0, 0, 0, 0]
5607;[0, 0, 0.00038812385395864976, 0]
5608;[0, 0, 0, 0]
5609;[0, 0, 0, 0]
5610;[0, 0, 0, 0]
5611;[0, 0, 0, 0]
5612;[0, 0, 0, 0]
5613;[0.00021223161917059339, 0.0005091174305930213, 0.2988445143965802, 0.0001458645164763974]
5614;[0, 0, 4.94831927137757e-05, 0]
5615;[0.03474763740115429, 0, 0, 0]
5616;[0, 0, 0, 0]
5617;[0, 0, 0.00564535159974747, 0]
5618;[0, 0, 0, 0.0008206742086813216]
5619;[0, 0, 0, 0.00041503270068002086]
5620;[0, 0, 0, 0]
5621;[0, 0, 0, 0]
5622;[0, 0.9366577017073743, 3.4905986032755875e-06, 0]
5623;[6.993518554364719e-05, 0, 6.171758462394762e-05, 0.08690480940874057]
5624;[0, 0, 0, 0]
5625;[0.0037456928727257754, 0, 0, 0]
5626;[6.3803602576631515e-06, 0.8087332980912119, 1.0519435671538988e-05, 0]
5627;[0, 0, 0, 0]
5628;[0, 0, 0, 0]
5629;[0, 0, 0.0001864948926123587, 0]
5630;[7.048550892457807e-05, 0, 0.00021711065219404764, 0.6471977134416899]
5631;[0.0009074515200054114, 0, 0, 0]
5632;[0, 0, 0, 0]
5633;[0, 0, 0, 0]
5634;[0.00017888814290765534, 0, 0.0005510142718558166, 0.0021793037206139713]
5635;[0.00039257574169214774, 0, 0, 0.10885039869929984]
5636;[0.010842181414959257, 0, 0, 0]
5637;[0.00013301129817314705, 0, 0.04735529100709196, 0]
5638;[0, 0, 0.0023901882462764182, 0]
5639;[0, 0, 0, 0]
5640;[0, 0, 0, 0]
5641;[0, 0.17445174623735166, 0.00029719944830227947, 0]
5642;[0, 0, 0, 0]
5643;[0.00016048157967175843, 0, 0, 0]
5644;[0.0003118002580451389, 0.0002428302851274203, 0.1830222088363619, 0]
5645;[0.0019215329574751596, 0.000907667899100788, 0, 0]
5646;[0.3151399960446877, 0.00019750662572552114, 0.00032563337493787586, 0.00022380432741132293]
5647;[0, 0, 0, 0]
5648;[0.00010759673582590592, 0.00012192307475616527, 0.00012192307475616527, 0.10412947034963398]
5649;[5.190915251699067e-05, 0, 4.042688862880532e-05, 0.5400923174220305]
5650;[0, 0, 0, 0.08920170753440404]
5651;[0, 0, 0, 0.02947689029051168]
5652;[0.00022342515897895361, 0, 0, 0]
5653;[0, 0, 0.03448171756026779, 0]
5654;[0, 0, 0, 0.00022018479300216941]
5655;[0, 0, 0.0002160623977341423, 0]
5656;[0, 0, 0.00013495319512493145, 0]
5657;[0.0006998599476753527, 0, 0.0011538739822434328, 0]
5658;[0, 0, 0, 0.007575186178616819]
5659;[4.580621512936958e-05, 1.6851164823971347e-05, 7.552168121405765e-05, 0.37117153922720586]
5660;[0, 0, 0, 0]
5661;[0.00025181793814958644, 0.06982210170086059, 0.00032334063296197063, 0]
5662;[0, 0, 0, 0]
5663;[0, 0, 0.00025085700570638144, 0]
5664;[0, 0, 0.0008467130920969226, 0]
5665;[0, 0, 0.0005317005295761258, 0]
5666;[0, 0.0013943154303509028, 0.0029517657892161697, 0]
5667;[0, 0, 0, 0]
5668;[0, 0, 0, 0]
5669;[0, 0, 0, 0]
5670;[0, 0, 0.03945570579121332, 0]
5671;[0, 0.0029352233850919933, 0.16025772855162168, 0]
5672;[0, 0, 0, 0.0002894823833447417]
5673;[0, 0, 0, 0.006772232076510196]
5674;[0.0036223711651243357, 0, 0, 0]
5675;[0.00017427787621391696, 0.001873663745217204, 0, 0]
5676;[0, 0, 0, 0.00016561134437828468]
5677;[0, 0.0016641586598659444, 0, 0]
5678;[0.0004905645769098931, 0.008695465184693243, 0, 0]
5679;[0, 0, 0.002423282817210771, 0]
5680;[0, 0, 0.05375330659882236, 0]
5681;[0, 0, 0.00013696641046177484, 0]
5682;[0, 0, 0, 0]
5683;[0, 0.004039871799734874, 0, 0]
5684;[0.007217815829830487, 0, 0, 0]
5685;[0, 0, 0.0035248722948788107, 0.0002893391374745462]
5686;[0, 0, 0, 0]
5687;[0, 0.8858919145834591, 3.3014113232628944e-06, 0]
5688;[0, 0, 0, 0]
5689;[0.0008762711559264482, 0.0005314853222912205, 0, 0.0004139211851913605]
5690;[0, 0, 0, 0]
5691;[0.00020115888660121475, 6.530672886614286e-05, 0.0002582931231885669, 0.3637038857335071]
5692;[0, 0, 0, 0]
5693;[0, 0, 0.00015946825317741413, 0]
5694;[0, 0.00016284704607399651, 0, 0]
5695;[0.000510107421003721, 0, 0, 0]
5696;[0, 0, 0, 0]
5697;[0.0022944898251160677, 0, 0, 0]
5698;[1.962304038365238e-05, 0.9150233132117647, 2.5196482605299626e-05, 3.009290707431703e-06]
5699;[0, 0.00025801344665297337, 0, 0]
5700;[0.1858476200752189, 0.0005915123772799549, 0, 0]
5701;[0, 0, 0.2617689147933225, 0]
5702;[3.9331565742508864e-05, 0.8663355940340399, 0, 0]
5703;[0, 0, 0, 0]
5704;[0, 0.0005359739497768927, 0, 0]
5705;[0, 0, 0, 0.0006689424364045749]
5706;[0, 0.00033409710789267087, 0, 0]
5707;[0, 0.0038798897241437928, 0, 0]
5708;[8.620677497249135e-05, 0, 0, 0]
5709;[9.549612340974275e-05, 0, 0, 0]
5710;[0, 0.001206809474369635, 0, 0]
5711;[9.674351044847778e-05, 0.026824294154837114, 0.000917876871017148, 0.37029800279229413]
5712;[0, 0, 0, 0]
5713;[0, 0, 0, 0]
5714;[0.015310785133374305, 0, 0, 0]
5715;[0.00012171558453118932, 0, 0, 0]
5716;[0, 0, 0.01011326976420245, 0]
5717;[0, 0.007569578616872945, 0, 0]
5718;[0, 0.6877651363835429, 4.009304691021989e-05, 0]
5719;[0, 0, 0, 0]
5720;[0, 0, 0, 0]
5721;[0, 0, 0, 0]
5722;[0, 0, 0, 0]
5723;[0, 0, 0, 0]
5724;[0, 0, 0, 0]
5725;[0.024476897904991954, 0.00018688337713355504, 0.0005756413270294789, 0]
5726;[0.00024987090474815873, 0.017517302810809633, 0, 0]
5727;[0, 0, 0, 0]
5728;[0.00035002526298264283, 0.011591244780630353, 0.00030889621040854076, 0]
5729;[0.001293154717715116, 0, 0, 0]
5730;[0, 0, 6.831728871222328e-05, 0.4885332161459835]
5731;[0, 0, 0.008904159910409735, 0]
5732;[0, 0, 0, 0]
5733;[0, 0, 0, 0]
5734;[0, 0, 0, 0.1559518364255724]
5735;[0.00012127922252229447, 0, 0.00022657941719779958, 0.009634406572236028]
5736;[0, 0, 0, 0]
5737;[0, 0, 0, 0.000153454361676923]
5738;[0.0005142452979234175, 0, 0, 0]
5739;[0, 0, 0, 0]
5740;[0, 0, 0, 0]
5741;[6.612738335849873e-06, 0.6527818162231683, 0, 0]
5742;[0, 0, 0, 0]
5743;[0.0008102715056380336, 0.0019437402962806008, 0, 0]
5744;[0, 0, 0.0009109662615684738, 0]
5745;[0.0024196214596801384, 0, 0, 0]
5746;[0, 0.0015151152141851083, 0, 0]
5747;[0.003944598832301298, 0, 0, 0]
5748;[0, 0, 0, 0]
5749;[0, 0, 0.0009124887401327519, 0]
6100;[0, 0, 0, 0.0008811592446735521]
6101;[0.0002831340786588393, 0, 0.3518358761077523, 0.032725834302148864]
6102;[0, 0, 0, 0.0003838635497391846]
6103;[0, 0, 0, 0]
6104;[0.0002082060972438064, 0, 0, 0]
6105;[0.0003215264080017555, 0, 0.00041284788314930855, 0]
6106;[0, 0.003145215818649607, 6.527684065952846e-05, 0]
6107;[0, 0, 0.002596113803458973, 0.0017842811836386054]
6108;[0, 0, 1.0440290581761993e-05, 0.8026485826418149]
6109;[0, 0, 0, 0]
6110;[0, 7.142632653793763e-06, 0.9053543726101724, 0]
6111;[0, 0, 0, 0]
6112;[0.0006653794211142527, 0.0004573081424599693, 0, 0]
6113;[0, 0, 0, 0]
6114;[0, 0, 0, 0.007395453085955465]
6115;[0.00015537002871735732, 0, 0, 0.005145148721810292]
6116;[0, 0, 0, 0]
6117;[0.139516547140479, 0, 0.0005031752357810525, 0]
6118;[0.0022536366574091296, 1.9497777458483385e-05, 0.6248709472396968, 0]
6119;[0, 0, 0, 0]
6120;[8.593163637335232e-05, 0, 0, 0]
6121;[0.6379372386394171, 0, 0.0007469477343274664, 0]
6122;[0, 0, 0, 0]
6123;[0.018134420069876835, 7.411126533367892e-05, 0, 3.089417174792722e-05]
6124;[0.0001313441236170117, 0, 0, 0]
6125;[0.0004585258900025815, 0, 0, 0]
6126;[0, 0, 0, 0]
6127;[0, 0, 0, 0.004295631561134985]
6128;[0.00039884405396669307, 0, 0, 0]
6129;[0, 0, 0, 0]
6130;[0, 0, 0, 0]
6131;[0, 0, 0, 0]
6132;[0.00018759084378266384, 0, 0, 0]
6133;[0, 0, 0.044302359630088634, 0]
6134;[0.0010729425389913118, 0, 0, 0.0061743580060797856]
6135;[0.00021723885574706034, 0, 0.01186083963910658, 0]
6136;[0, 0, 0.008223806311265675, 0]
6137;[0, 0.518867446773796, 0, 0]
6138;[0, 0, 0, 0.0007900287661987366]
6139;[0, 0, 0.002436671601437754, 0]
6140;[0, 0, 0.2835262403403766, 0]
6141;[8.569201915111175e-05, 0.5407755095168527, 0, 0]
6142;[0, 0, 0, 0]
6143;[0, 0, 0, 0]
6144;[0.20408124718222218, 0, 0, 0.0001449332577144681]
6145;[0.0007843308780500312, 0, 0, 0]
6146;[0, 0, 0, 0.004045120687619504]
6147;[3.306851742064633e-05, 4.2460816860291245e-05, 0.6427954558089569, 0]
6148;[8.727021349638676e-05, 0, 0, 0]
6149;[7.902868329015756e-05, 0, 0, 5.431556674229254e-05]
6150;[0, 0, 0, 0]
6151;[0.7003579341273006, 5.2423060447165044e-05, 7.627510287863615e-05, 0]
6152;[0, 0, 0.0015886654811444907, 0]
6153;[0, 0, 0, 0]
6154;[0, 0, 0, 0]
6155;[0.003924445526844234, 0, 0, 0]
6156;[0.0026565790966666535, 0, 7.079540117091103e-05, 0]
6157;[0.0012677939788036576, 0.019831634515415877, 0.0009873589434655006, 0]
6158;[3.1962129019464495e-05, 0, 0.0001264126724998683, 0.5482855763908634]
6159;[0.0004920672327771005, 0, 0, 0]
6160;[6.641339830652508e-05, 0.41911404306157063, 4.5645216624149195e-05, 0]
6161;[0, 0, 0, 0]
6162;[3.568201420011625e-05, 0, 0, 0]
6163;[0, 0, 2.7323487911637564e-05, 0]
6164;[0, 0, 0.7087308749832332, 0]
6165;[0, 0, 0, 0]
6166;[0, 0, 0, 0]
6167;[0, 0, 0.1426947605088304, 0]
6168;[0, 0.008580716689335683, 0, 0]
6169;[0, 0, 0, 0]
6170;[0, 0, 0, 0]
6171;[0.0019594869254016267, 0.0011884888975621285, 0.0010488377708547589, 0]
6172;[0, 8.744374839654898e-05, 0.06590675295482143, 0]
6173;[0, 0, 0, 0]
6174;[0.0005251080086904634, 0, 0.06069423348398345, 0]
