id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
6204;-1.5862857005353064;0.8670510631547772;0.8671719081532983;-14.438307756102468;-31747.113519336195;-197.67291339476614;-7.674207927692155
6205;-2.215725348068389;0.8666338377648631;0.8682371471392925;-13.16979643063896;-57658.13699335807;-315.496818555495;-8.552613090900891
6206;-1.5083395165567257;0.8736427856067013;0.8751975372929817;-12.921960266734379;-42089.92147754958;-293.8165096499545;-5.80883652713425
6207;-1.6865245665340933;0.8754185851885701;0.869235846767797;-14.689622184383374;-78315.8927887747;-268.90602250126784;-8.901571420143478
6208;-1.550925307629453;0.880106067136985;0.8733811336776696;-11.618252496623763;-13054.083581075902;-186.86689497055355;-6.246544195233881
6209;-1.7008520142574772;0.875982554406768;0.8783178573878394;-15.536920044770577;-86434.73709831985;-325.35184635706696;-8.503456036605593
6210;-1.8770332776401368;0.8684284906493609;0.8676409232859872;-13.745160575542522;-54770.14769492956;-256.0126124766667;-9.63688901740377
6211;-1.660445600234031;0.874109828534337;0.870735134279938;-11.618252496623763;-16874.67590163873;-236.43446966688248;-7.544414084317017
6212;-1.7748909613649704;0.8714891850467505;0.871764871079657;-14.438307756102468;-118393.34674569678;-265.00299541191947;-9.271228803745972
6213;-1.722389376533889;0.8787781742501606;0.8771961966301483;-14.332947240444641;-26397.0430092495;-191.50638865833622;-7.669887954577643
6214;-1.9546247076173682;0.8498027800425831;0.859775126324066;-11.618252496623763;-17367.4251263137;-280.4747381858876;-7.632577801531761
6215;-1.5698091688927713;0.873001592031872;0.8735979900076986;-11.618252496623763;-21573.799110548098;-313.98379938080126;-6.340537384183905
6216;-1.7378373680883146;0.8708611109449553;0.8686653395068489;-11.618252496623763;-31983.788389799065;-271.32661762895805;-8.061727212495502
6217;-1.7318192555718561;0.8737337957729304;0.8716425027780064;-11.618252496623763;-21980.695821659992;-242.6858953476047;-7.81980900279903
6218;-1.8378976865168561;0.8697834048827182;0.8730818755806602;-11.618252496623763;-18126.829286734494;-251.24739902190672;-7.841302141245955
6219;-1.7756675966844002;0.8588528186599254;0.8651403838478716;-14.689622184383374;-94296.60132959795;-345.9954352341847;-8.463597262440937
6220;-1.7582076980588672;0.8641560089981486;0.8653456315349537;-12.081655441838146;-19205.303708615018;-241.84227678184232;-7.764102135147223
6221;-2.1963243823509124;0.8717250904885506;0.8681723458768278;-15.942385152878742;-779256.2107999338;-400.4572035360368;-11.160634301453031
6222;-1.6693042923711576;0.8728329220095523;0.8751376233188342;-12.18118503718518;-88319.73882581021;-267.53388302105645;-8.80282083616549
6223;-1.950899777611658;0.8740191664187772;0.8721570661523672;-13.024614420794464;-34665.35355396946;-304.8467435570651;-8.963332063822662
6224;-1.5579756315220321;0.8681266092846807;0.8675918794722306;-11.645099746659952;-24308.433296610714;-241.95777162515688;-6.720612553228804
6225;-1.6831032520559852;0.8848764847058419;0.8782464477669888;-15.536920044770577;-117807.8764232566;-225.4398779553566;-7.352520412777803
6226;-1.2845759736393356;0.881142877717797;0.8822900220107106;-16.635532333438686;-39650.628652784035;-270.9340005882286;-4.10052324540139
6227;-1.502998743009822;0.8828138076562656;0.8794968677321262;-13.862943611198906;-21607.27910351162;-245.99262359894797;-7.5107323699272275
6228;-1.7723081773601714;0.8739543651165684;0.8769768022351905;-11.618252496623763;-17185.541503888446;-208.72110290306622;-8.234181523578503
6229;-1.5007401546562433;0.8767468689584614;0.8805744562526575;-11.618252496623763;-24674.561365169473;-332.5417477196312;-6.15440459834332
6230;-1.5880321946253335;0.8700708183662383;0.8705988934731449;-11.618252496623763;-22876.564067832674;-219.07102347852592;-7.070924824611728
6231;-1.5938675363785706;0.8669513466648096;0.8701515951929133;-13.544489880080372;-24493.982600012874;-197.3142477957204;-6.667549376868316
6232;-1.6682115319632576;0.8701307626314845;0.8635771659685343;-11.618252496623763;-8006.8515570486525;-239.3617316771917;-6.304376594991875
6233;-1.4789499983636147;0.8749267090611019;0.8715600166804093;-11.618252496623763;-3699.6194613307052;-166.304732922291;-6.2184739911528615
6234;-1.5632376750589854;0.8686366500457962;0.8641119096987893;-11.618252496623763;-13272.646196863003;-244.6582216123076;-6.04334406483163
6235;-1.5748241226813051;0.8779735008713939;0.8757899057461489;-11.991141434297315;-32804.12498347635;-228.97602919634784;-7.198921953819749
6236;-1.6024698520065168;0.877144196973036;0.8786203320205345;-11.618252496623763;-13771.904742622532;-213.9632915183295;-5.947835841756839
6237;-1.7138480632171997;0.8629811376974975;0.8681767975359229;-11.618252496623763;-9506.099018124043;-301.7446482193923;-7.005809027143674
6238;-1.8727426330914165;0.875172081284764;0.8807583920578167;-13.16979643063896;-80802.84753468096;-310.6189374425901;-10.1558690708822
6239;-1.5615014059866805;0.8803906680930754;0.8770476632086562;-11.618252496623763;-13313.928153016925;-187.63898883071334;-6.529888631922416
6240;-1.6390725532728687;0.8695563851036364;0.8704091024212843;-12.592481065604137;-20924.191536946888;-199.5305590242114;-7.660108226908765
6241;-1.7899144538350753;0.8717231050572897;0.8710399582945818;-11.991141434297315;-14275.122410466813;-228.39970559931416;-7.975393267495974
6242;-2.139515387498972;0.8673320107017611;0.867678875597599;-12.21669172564209;-46698.64577596667;-233.55371456554468;-9.87239323426351
6243;-1.6907284505890163;0.8787705055182522;0.873501529734567;-11.618252496623763;-24495.606916929282;-219.45809640725815;-7.9276718117004
6244;-1.660119135740321;0.8781947660389737;0.8781943309140468;-13.303327823263484;-43883.807191941225;-298.88424257845156;-7.2381514187260425
6245;-1.6389022530441362;0.8733625763440075;0.8669703587978934;-11.701058400307996;-25284.89137862035;-206.12264981970546;-7.397860042544492
6246;-1.8040283879637458;0.8693380920733986;0.8712846346546559;-11.679705275837426;-16944.822424084257;-224.10918196858952;-7.965223619444081
6247;-1.6664493347191764;0.8695461645760869;0.8682498318660882;-15.536920044770577;-32936.567883921845;-210.06744923342413;-6.4173417576564535
6248;-1.840837901461823;0.8705564609160072;0.8726367799066483;-11.981571983281164;-68392.22595043824;-288.2820762039824;-9.03066976620616
6249;-1.9554489835636975;0.8720552563943775;0.876920410585227;-11.618252496623763;-10267.7257334672;-236.94009746458448;-9.349136053583537
6250;-1.6106382401811885;0.8761443819211787;0.8719401664349464;-13.080184271949273;-35907.766586055564;-230.1807626915441;-7.274076909789873
6251;-1.4922424212303775;0.8735377416956774;0.8705051847995029;-13.591009895715265;-30511.643290568052;-276.2526605232413;-7.739336836374077
6252;-1.6695646556672823;0.8696448440183753;0.8698753860161413;-12.997946173712302;-28579.248029584214;-318.1314740610052;-8.108964872886627
6253;-1.5401520614873303;0.8793022629732544;0.8795410811881715;-14.332947240444641;-103449.37265352666;-288.26468194754784;-6.662389278268892
6254;-1.6171052634876644;0.8693125924973368;0.861137796766822;-11.618252496623763;-25484.655101808276;-289.96417134617207;-7.706015107313539
6255;-1.744940969933154;0.8767012770411331;0.8732542864211861;-12.372852456397371;-25953.0645720043;-227.4837832236503;-7.35567248816987
6256;-1.7697820906739943;0.8656165900917454;0.870913067016464;-12.304798993152357;-92305.91984323751;-366.59894885342305;-7.842398012065767
6257;-1.752379102924345;0.8711229378000183;0.8664761201524634;-11.864847708973024;-46249.12742268188;-256.2551869176102;-8.772783338299798
6258;-1.682871064915143;0.8675673664655785;0.8718849623146625;-13.457478503090742;-50528.181028156534;-250.48609140801491;-7.3008067258911025
6259;-1.497812832563141;0.8724445093036299;0.8708844076263231;-11.722877447702636;-26155.771046426937;-192.95619916906523;-6.173966509320366
6260;-1.5818067960131954;0.8725743425470084;0.8757171755243404;-12.278823506749095;-35619.40583979518;-275.5558611079278;-6.688470672775537
6261;-1.5580622087749734;0.8719128394163171;0.8715188023581594;-11.722877447702636;-15343.75705551731;-233.60977032692085;-6.680991638591965
6262;-1.802581805225038;0.8710036289943341;0.8653228131744679;-11.618252496623763;-16497.659360610327;-244.94919028623534;-7.971244236778113
6263;-1.911581837278808;0.8744791926942085;0.8730213802033663;-12.278823506749095;-72522.73729650544;-377.4613343013946;-9.457363614667887
6264;-1.523488342523534;0.8681725061429083;0.8641170859090138;-11.618252496623763;-3795.6589842274343;-170.7986743947356;-6.401339916320538
6265;-1.5091219599364352;0.8694676212481205;0.868027480366115;-14.070582975977151;-23886.900243685042;-213.56403731331952;-5.3741831642227185
6266;-2.1888478614157565;0.8746730441653201;0.8559257568508619;-12.524658469265376;-17084.06374694578;-251.17664263236784;-8.110331060815266
6267;-1.8366141478609013;0.8651113545920027;0.8648165556126487;-11.618252496623763;-4597.284930404235;-228.88941246263363;-8.010977916398474
6268;-1.9792967696244914;0.8684481481255285;0.8689311966992563;-11.618252496623763;-19281.38938788054;-226.61133665588238;-9.641853544680233
6269;-1.686251954638638;0.8718134929085947;0.8736261146613504;-12.89786271515532;-39701.027762757454;-199.12711939613226;-7.628638443442567
6270;-1.557885387731674;0.8730928065036688;0.8685770990355539;-11.618252496623763;-6689.512828707672;-161.8173208091413;-6.289195688119578
6271;-1.8168277876617698;0.8732608673182989;0.8717775556477404;-11.618252496623763;-12842.164387934827;-237.53135557565182;-8.665728207832668
6272;-1.7745691110486064;0.8738637462695007;0.875535095463983;-14.070582975977151;-26720.26079681505;-196.47817019098488;-6.496221294076992
6273;-1.7111527265391224;0.876442232512552;0.8759200430978987;-11.618252496623763;-8849.430192253036;-194.39797150910977;-7.269247440961402
6274;-1.5320807456411405;0.8694405411428905;0.8680548943400339;-11.618252496623763;-20930.536353881445;-344.88407915187713;-5.916546903100492
6275;-1.8551550624469837;0.8711739667566414;0.8738304174178573;-13.745160575542522;-76631.6951546433;-287.81350226815476;-9.310217199195367
6276;-1.7458155377151303;0.8786408900047972;0.872868294408199;-12.97197068730904;-38156.16120595852;-241.7544123755787;-7.758323030876173
6277;-1.6201509896128066;0.881699872957647;0.8748072261397352;-12.541187771216586;-19324.966254354622;-218.38788044312432;-7.152474511599268
6278;-1.5889415316634603;0.8554007403675042;0.8610263465617687;-11.618252496623763;-20201.95289681117;-258.2253847869366;-6.677315694247472
6279;-1.242256329607883;0.8844301134038755;0.8829843325689825;-12.628199148206216;-32563.079407971552;-219.9398122008074;-4.811450791900216
6280;-1.6131806911762872;0.8836140161497199;0.8773803495705416;-12.646548286874413;-26686.2548806752;-233.62655239344127;-6.681903252374963
6281;-1.922800384741679;0.8743494030364629;0.8713894473674038;-11.618252496623763;-23847.55003747412;-224.3695259920003;-8.83167695792306
6282;-1.5423255535116813;0.8722675032569821;0.8789764159875104;-11.618252496623763;-8944.42127104578;-405.27648071675844;-6.586399802754521
6283;-1.7470487655917322;0.8723905809258888;0.8741527825223853;-11.991141434297315;-33908.43823005567;-285.1575005026303;-7.556390435760778
6284;-1.894712563072039;0.8647936722612766;0.8717843678755165;-11.618252496623763;-16140.915472395285;-298.44986240214365;-7.512385994752135
6285;-1.6433914210209852;0.8693405564311714;0.8774863483680067;-13.80231898938247;-234878.80582264368;-309.2551068152419;-7.449523303633573
6286;-1.6814365725287155;0.8640006105029877;0.8680207245934461;-11.618252496623763;-9159.943296905813;-262.3994837212851;-7.300003858212034
6287;-1.6913371207536292;0.8641669466469243;0.872684836250223;-11.618252496623763;-8678.282915440624;-310.9378581742057;-7.631417309061933
6288;-1.8715415530027992;0.8677314841538887;0.8697780398064073;-11.618252496623763;-12034.820354050595;-350.01860988861074;-8.676417412847504
6289;-1.479695483313836;0.8801702290703103;0.877857148157833;-11.618252496623763;-12138.104488276076;-225.351424132914;-6.341674312704311
6290;-1.4511285598159387;0.8884216030350445;0.8796866155154655;-11.618252496623763;-5734.84956473948;-203.05080172235017;-5.355402151280234
6291;-1.7564723581245532;0.8671999881730132;0.8748594710252604;-12.135722663108423;-53812.11925484111;-334.3412210621587;-8.29857387382446
6292;-1.587483722155154;0.8762869429219526;0.871007528960131;-14.843772864210633;-16913.413104648283;-184.81673340212876;-6.233067875988823
6293;-1.5746039331100739;0.8720058068020162;0.8714622787864788;-11.618252496623763;-12786.88313831348;-198.62790922161867;-6.4002407074795284
6294;-1.6275023593021127;0.8679493419621326;0.8652911370197839;-18.420680743952367;-130696.32481371347;-213.91671405937902;-6.639709855097785
6295;-1.7079097139687371;0.8749848414447765;0.8730287885315046;-11.618252496623763;-15647.353535253977;-239.32354444848895;-6.889707175961741
6296;-1.8370184396983968;0.8666082869284616;0.8674346916721578;-12.060821354935305;-14379.682090430648;-243.180759678652;-8.13670949462857
6297;-1.5076468315875944;0.8726728918270579;0.8677601600564042;-13.457478503090742;-17318.700576047035;-229.91594042207666;-6.386336650457748
6298;-1.726143931833827;0.8757061724992252;0.8739819076669677;-13.268236503452213;-36241.436674093246;-223.52813947046903;-7.491484850370016
6299;-1.6161610127225112;0.8593465798862114;0.8598266638243177;-12.806890936949593;-28425.943536132574;-202.05607955598865;-6.7274046461305295
6300;-1.6780666142402907;0.8682622196261753;0.8732643023657711;-11.618252496623763;-19099.066043961746;-263.7652534987798;-7.489299118735622
6301;-1.6009694886117403;0.875275806339012;0.8702658877154946;-14.556090791758852;-24392.189071956993;-187.14798698335753;-6.885107120207033
6302;-1.8487774073030248;0.8677116962776534;0.8600875557886091;-13.544489880080372;-135024.0351966809;-262.2567418589122;-10.397631629822584
6303;-1.5511400918647837;0.8712432469631834;0.8677715396434633;-13.80231898938247;-22247.319161507407;-212.92212145905228;-7.314995130436126
6304;-1.7183378658677726;0.8754704980928099;0.872781806176893;-11.873358398640931;-25827.765085666153;-218.04300667467132;-7.391972075360709
6305;-1.7352893359682902;0.8721378872678354;0.8679796554939119;-13.591009895715265;-76106.28978157304;-213.1707828891147;-8.429250242819704
6306;-1.6592257896380562;0.8673432894157332;0.8672546701555869;-11.618252496623763;-9226.539807962461;-300.4037780778789;-7.12367245101499
6307;-1.4926355592311034;0.88085775420994;0.8747971796663208;-12.628199148206216;-18770.798260166575;-215.76111241025913;-6.528541640931007
6308;-1.5972595611227143;0.8792241979771593;0.8778114121780713;-11.618252496623763;-23663.622466995243;-240.72341456960532;-8.261522559084874
6309;-1.6967780254935343;0.8725547286960956;0.8730085216097943;-11.935051967646272;-14804.537558061429;-271.00362497165753;-7.229201947899604
6310;-1.7246249540473286;0.8673267483266018;0.8716417491116115;-11.618252496623763;-12108.568146735832;-232.39486346396723;-8.114458079144732
6311;-1.5311131697721028;0.8761190561722325;0.8861327033218803;-12.113743756389647;-25027.945777601384;-328.50401646221076;-5.793322553207284
6312;-1.830202224693731;0.8721014280717612;0.869122337240438;-11.899333885044191;-77458.14773804048;-221.29505887565713;-9.34932010867206
6313;-1.5913922153807052;0.8674049875462605;0.8680240160869558;-13.457478503090742;-17767.277249007428;-195.7575188770413;-7.524156800822652
6314;-2.0016227620972415;0.8697404076438495;0.8693788433076225;-11.618252496623763;-12344.34783216028;-241.99965133595725;-8.054282123658272
6315;-1.4081979372513098;0.8545416458096281;0.8620910200591175;-11.618252496623763;-32296.67036907291;-242.64026641921555;-6.465391633220964
6316;-1.8456992761434654;0.8732711312333281;0.8767821234588645;-11.618252496623763;-10721.915097401316;-266.5129517297954;-7.768675050676636
6317;-1.7746948098871291;0.8681269574146964;0.8682970633622106;-11.618252496623763;-10231.468206438669;-232.56223668120566;-7.4249568107766475
6318;-1.4137991065735318;0.8564574550656096;0.8630060500657243;-11.618252496623763;-18216.183572354916;-205.66687040101715;-6.835436182236258
6319;-1.8061688062808972;0.8661611623960724;0.8691705235480202;-12.345072892290297;-20341.800149698327;-267.1916846442407;-8.064204223015963
6320;-1.6025151461295486;0.8740710791643975;0.8732321646378138;-14.689622184383374;-87053.50260296244;-182.9530910880659;-7.150895106433759
6321;-1.5144899692879048;0.8769545497852257;0.8777672255707476;-12.610180642703538;-16929.773135366726;-313.2230271355389;-6.113734081256927
6322;-1.624746035736537;0.8740581771041704;0.87421039347512;-11.618252496623763;-32287.33255293629;-206.83212861623042;-7.448993470284246
6323;-1.7052300494057244;0.8752954640926645;0.8717485176384695;-13.996475003823429;-59568.40067005675;-272.0611695328651;-7.733586319941621
6324;-1.9007819612467418;0.8696945106667515;0.8697143423842082;-11.799250426487209;-41994.83637603803;-246.0927422840422;-7.909038644605304
6325;-1.5279692889053609;0.8792827355403967;0.8791580183105682;-11.618252496623763;-9261.260587866496;-233.74675400802505;-7.373079815623879
6326;-1.6942889915991097;0.879594010624815;0.8803816221355127;-13.544489880080372;-17504.596398898095;-200.95610613075627;-6.905168928720854
6327;-1.9290338735865655;0.8807344014046679;0.8798422826044368;-13.80231898938247;-75308.81255277185;-213.14545581859295;-8.251137319124993
6328;-1.8572392372461957;0.8712281985932295;0.8696085154779521;-12.492397607047154;-44474.258768477346;-252.67827256047235;-7.5490836156502485
6329;-1.8570570618017488;0.8736628346398932;0.8741930696394481;-11.97209323932662;-19489.1156998203;-190.14711672820965;-8.677753571878236
6330;-1.4816756147992767;0.8824477777430577;0.8806204265516004;-11.618252496623763;-14989.308526513107;-291.54909773375823;-7.366271149590627
6331;-1.793462295226956;0.8607091482452597;0.8636154807219393;-16.635532333438686;-123055.48345465436;-226.5240598906394;-7.840555099546489
6332;-2.028894529369523;0.8754079594417089;0.8829170949116778;-12.610180642703538;-115001.65901622361;-337.78655202342514;-9.228347045869025
6333;-1.6570272662080752;0.8754124386235564;0.8688603797473857;-13.996475003823429;-27064.03354622711;-213.992614048997;-7.675434434421415
6334;-1.8534780844285776;0.8666317142588277;0.8635166568740643;-13.639800059884696;-15764.876198009415;-221.4729163371486;-9.582396504321427
6335;-1.4427117832079814;0.8724250262889085;0.8702874446012231;-12.228813086174434;-23147.115912800455;-223.46214824530992;-6.752635620603889
6336;-1.7830941830163602;0.8766127447362614;0.8749414668044513;-13.80231898938247;-31724.33477467703;-266.63343045937825;-9.579307878560861
6337;-1.6898739548518018;0.8756931398406649;0.867693705880906;-11.618252496623763;-13089.038925186223;-216.31422344652276;-7.020095260423247
6338;-1.5942675247940299;0.8777465534913269;0.8776269535040927;-12.358866214422632;-24266.407265087033;-244.25727619179622;-6.189259765278673
6339;-1.8527191829791443;0.8760230579742838;0.8822029243338766;-12.445877591412263;-45859.24589659756;-392.05726424007764;-9.770842532888256
6340;-1.4265147252181283;0.8674992318789476;0.8756166551491917;-11.618252496623763;-16659.447396854157;-243.7378677803581;-5.564815650634302
6341;-2.058516833996298;0.8674877571441005;0.8725623222035388;-12.723509328010541;-108762.93584275297;-346.9446837335316;-11.919507127072396
6342;-1.7343033292879266;0.8776020204044532;0.8747573131109595;-11.618252496623763;-5799.240365083991;-222.02172070444948;-7.011551151625899
6343;-1.6696462334837754;0.8718136668943197;0.8715446064785695;-14.150625683650688;-36799.85404903744;-197.1609352170996;-7.633809203364096
6344;-1.631232623090618;0.8745110568030753;0.8740660622577388;-12.41602462826258;-18276.616817427202;-223.90180045618467;-6.08398361399227
6345;-1.5205379443037932;0.8789002958499551;0.871000034412174;-11.618252496623763;-17653.74226663052;-199.25691912417238;-6.437975951189202
6346;-1.5316981366337237;0.8747577778421646;0.8697671691990416;-12.092237551168683;-13586.533644552032;-202.85038116398573;-6.117564853190248
6347;-1.467697483063865;0.8751985815859373;0.873352182363865;-15.942385152878742;-137078.90975040515;-266.36898682903643;-5.975760206873397
6348;-1.7852447692684117;0.8685907533857852;0.8696870016374084;-15.942385152878742;-412103.77434293926;-319.6262840730222;-9.064078646656048
6349;-1.6924500001806488;0.8648846036445944;0.8701097849684839;-11.618252496623763;-9357.015932575297;-230.52534940787896;-7.4228884152242065
6350;-1.8286053455331757;0.8751656738799296;0.8741974609256316;-13.20154512895354;-155478.592874107;-258.68527984079697;-9.482397792722994
6351;-1.6259888198182142;0.8658325417030744;0.8635798911660446;-12.124672826921838;-34205.46269218998;-232.08250089097703;-7.65846376926836
6352;-1.4424183191785924;0.8779936369965592;0.8801246504760707;-11.618252496623763;-35300.445097555705;-266.6188236338897;-6.05859871423106
6353;-1.3054589575997693;0.8691639852892983;0.8656824056800664;-11.618252496623763;-5539.881133214145;-226.6953440847038;-4.626151430241735
6354;-1.7444983880723446;0.8719039671383426;0.8727038717394556;-12.646548286874413;-21061.42039808346;-202.7055592291744;-7.59170035714476
6355;-1.7376575212912722;0.867200206140746;0.8635378075207168;-13.927482132336477;-115171.22862031547;-279.43680451503343;-8.44103876939752
6356;-1.5789642753998516;0.8741981434263868;0.8752339534187368;-13.927482132336477;-30550.878431958678;-221.07220389231387;-6.837122735071545
6357;-1.5187309379407907;0.871803141663871;0.8758971079490109;-11.618252496623763;-14951.762397394239;-263.21195220615346;-6.382789945006261
6358;-2.0521198473337883;0.8690335724841546;0.8770410809459374;-12.646548286874413;-45607.27016501042;-234.42752886496325;-9.324479367309163
6359;-1.6613269729307991;0.8710314492225861;0.8690942707903277;-11.618252496623763;-13039.227144820197;-244.24469854896935;-8.06522432692027
6360;-1.7228493211222848;0.8709909878531958;0.8732025604910013;-11.618252496623763;-17240.43652625217;-258.40858779288055;-7.774598430180012
6361;-1.5625779439264695;0.8805588158411867;0.8751395356661913;-12.806890936949593;-39304.25695544017;-228.43057503183687;-6.818126068831169
6362;-1.5040276009804447;0.8689533181874135;0.8635783272549467;-12.68428861485726;-11388.080282690282;-210.85885130177735;-6.157979485374341
6363;-1.4511799758107995;0.8813500220926589;0.8827924662804156;-13.996475003823429;-23424.054512162176;-285.98000210103487;-5.9737508495941745
6364;-1.6192506424033282;0.8686038294713787;0.8730467928460593;-11.618252496623763;-33055.111597643496;-358.2348571581136;-6.791653442262724
6365;-1.6795723292929907;0.8520525670528607;0.8587942295766475;-11.618252496623763;-7726.148966945055;-262.03505952697003;-6.413497009632393
6366;-1.4580441352381581;0.8778684997135094;0.8770543881858592;-11.618252496623763;-35265.54366318914;-285.9929499393061;-6.041774730621807
6367;-1.8719467413467366;0.8732353676233522;0.8713659903009872;-11.618252496623763;-14937.124344633337;-298.8227257919732;-9.147692599181466
6368;-1.613368840249685;0.8619186019774326;0.8656830583832382;-14.556090791758852;-65696.14995580481;-294.82797117645276;-6.2415567762338995
6369;-1.9642128540740085;0.8742977513684725;0.8743400963976158;-15.026094421004586;-217839.72116048835;-238.02354702858932;-8.218626240293833
6370;-1.6778044058897776;0.8741462882060395;0.8675525367946522;-11.618252496623763;-12563.50535987358;-252.0982763825393;-7.167219508695974
6371;-1.6597540675113684;0.8717903700829894;0.8725748347570897;-12.703706700714362;-48535.03880898328;-292.91755896169866;-6.869485438829159
6372;-1.8958020409815215;0.8649495487712511;0.8665928907634072;-14.438307756102468;-54682.58479008566;-347.641713322412;-8.782496514289937
6373;-1.8244863564897074;0.8686427095980996;0.8675035367359888;-12.253505698764807;-34222.9041693835;-247.93101702071797;-8.3233808257515
6374;-1.7477145037539268;0.8731176100972574;0.8735361617149032;-11.618252496623763;-33065.81616027111;-252.8890622828102;-7.947529822650117
6375;-1.9227225686868197;0.8747467607365056;0.8770956188088674;-14.332947240444641;-102750.23010484646;-317.8086526055257;-11.747412057833142
6376;-1.7273091857962803;0.8598168051792823;0.8598701317599702;-11.618252496623763;-30947.60454571901;-235.00800155125904;-8.152182869474421
6377;-1.9687417326048295;0.8585589907320481;0.8641702295321324;-13.80231898938247;-33232.78142014675;-332.7802138996761;-8.003479117842163
6378;-1.6852680890978962;0.8718870355336967;0.8730723793951849;-11.618252496623763;-18271.545140776878;-336.6069234401626;-7.415798371054261
6379;-1.6572948111518604;0.8672152537422417;0.863550651643951;-11.618252496623763;-11525.953653377182;-305.26943171706307;-7.758493139843305
6380;-1.683806790730777;0.8678002428789376;0.8682051965727831;-11.618252496623763;-9254.723197950552;-229.88027274136917;-7.133404827877631
6381;-1.4026606055603426;0.8817577444618105;0.8766512761958399;-11.618252496623763;-25255.95673096594;-208.2885674589018;-5.292594290137541
6382;-1.796976619180362;0.8641506664877249;0.8707754493914689;-13.377435795417206;-118275.4227904687;-343.5574761772991;-7.545311148897805
6383;-1.5690075201255294;0.8765786911285074;0.8733237404261288;-11.618252496623763;-8709.209534751013;-216.12867176322703;-7.13352931422042
6384;-1.5858609671429769;0.8700378233303845;0.8701037694774268;-11.991141434297315;-22450.51076356621;-206.2961836689739;-7.410334423022513
6385;-1.5257099440313941;0.8658931457074842;0.8604281284275772;-13.80231898938247;-21334.7680861086;-216.7137828372836;-6.692570931851193
6386;-1.526875049678108;0.8801895253488153;0.8772089551830048;-12.557994889532967;-13252.405556895907;-190.96360102568713;-6.624194125415216
6387;-1.5403289423045674;0.8714897940165282;0.8728858790835838;-11.618252496623763;-2936.6811799846955;-191.50717036393044;-6.537280661968915
6388;-1.708261949265447;0.8726259074005202;0.8663064196798298;-12.21669172564209;-31421.55687228519;-251.79230238208157;-7.495766684038604
6389;-1.5474341465431956;0.8703555933873561;0.8714339082389236;-12.764331322530797;-65873.17038492393;-250.0626192912629;-6.288331228846419
6390;-1.8803844550829991;0.8709539195287588;0.8712794454273083;-12.946652879324752;-20358.592849558638;-276.10821574485317;-8.22926170917436
6391;-1.580123019085253;0.8748938446632668;0.8745206375038189;-13.457478503090742;-28301.869028361798;-265.272720227484;-7.0324468779133475
6392;-1.71801172132812;0.8713986666763314;0.8704439218800087;-12.806890936949593;-38666.30492545706;-355.9083040244566;-7.469151303263744
6393;-1.7575339189774568;0.8637118706617735;0.8735129657657773;-11.618252496623763;-16418.038128527653;-262.2154561237714;-6.421707743465254
6394;-1.776301945101491;0.8724350285315255;0.8677336737741732;-11.618252496623763;-29209.458516822928;-255.63946424301324;-8.72712627599118
6395;-1.447088341646319;0.8743294844430192;0.8723155596183556;-13.996475003823429;-67522.87733032263;-243.90364523498977;-6.435695315129097
6396;-1.9503736711839703;0.8746022272135376;0.8698024671879325;-18.420680743952367;-211723.95234735432;-306.7090552295742;-9.863820285744996
6397;-1.6628438179971088;0.8737792878479261;0.8741379800833267;-11.618252496623763;-12128.578071535228;-277.9162353033716;-6.889330126463675
6398;-1.848175659520346;0.8716716268597009;0.8680993552908023;-13.639800059884696;-81205.27320303825;-265.49558489986066;-8.224420322544248
6399;-1.367067164233841;0.8766456952351622;0.8757090414489147;-11.618252496623763;-26407.14137931535;-233.41459112362736;-5.940484952850665
6400;-1.6722467241131396;0.8796910238884068;0.8754380688156622;-12.000803345209052;-22028.490783474062;-255.24941447257595;-7.705969712217122
6401;-1.4757300476960495;0.8865875702756773;0.8822013176804192;-13.500038117509538;-31046.94000928404;-192.2611334561397;-6.585781935520696
6402;-1.570332474582952;0.87025624691928;0.8693693027175369;-12.345072892290297;-19950.7221754254;-280.83220795307267;-7.541156836062421
6403;-1.8489844234440111;0.8686235302952918;0.8693681578220579;-11.618252496623763;-8650.239518900047;-310.9427903487162;-8.412722466489479
6404;-1.684277707269773;0.8668929178872243;0.8689770933086944;-11.864847708973024;-23270.018864967675;-270.94533857650396;-7.331976586134769
6405;-1.6732567635356137;0.8613225304160563;0.8626972552282002;-11.618252496623763;-15630.892255964378;-251.3657282461976;-7.3519537717887555
6406;-1.7011776250539448;0.8780382582312217;0.8782778460565978;-11.618252496623763;-13443.608956071672;-240.35950706464456;-7.411226107398267
6407;-1.8388042858752296;0.8681918592728757;0.877140223782418;-14.689622184383374;-118662.02147836388;-277.49111366460033;-7.257819093176616
6408;-1.569826802978658;0.8732993995133383;0.8703025056820664;-11.618252496623763;-8979.13152430919;-238.6068254099278;-6.7453582608790805
6409;-1.8194134348431512;0.8698283012537511;0.8710981343431428;-11.991141434297315;-36524.71853413427;-232.9011237741292;-8.816685595580534
6410;-1.6472881868036287;0.8757100721192341;0.8792753408922126;-13.639800059884696;-126091.4959540152;-299.1761619409341;-6.642709996873654
6411;-1.4002066998658473;0.8777708644918346;0.8734686353340398;-13.862943611198906;-30058.659317723414;-244.81488714845307;-6.389514171329351
6412;-1.571248339016625;0.8692256262512956;0.8706641299180452;-11.618252496623763;-9796.248279914425;-201.6902052901803;-6.8268208589045525
