confidence_per_choice;id
[0, 0, 0, 0];2668
[0, 0, 0, 0];2669
[0, 0, 0, 0];2670
[0, 0, 0, 1.1771005743762555e-06];2671
[4.161610649853127e-06, 0, 0, 0];2672
[0, 0, 0, 0];2673
[0, 0, 0, 0.39504345191401696];2674
[0, 0, 0, 0];2675
[0, 0, 0, 0];2676
[0, 0, 0, 0];2677
[0, 0, 0, 0];2678
[0, 0, 0, 0];2679
[0, 0, 0, 0];2680
[0, 0, 0, 0];2681
[2.0222640870386344e-06, 0, 0, 0];2682
[0, 0, 0, 0];2683
[0, 0, 0, 0];2684
[0, 0, 0, 0];2685
[0, 0, 0, 0];2686
[2.9927997909756484e-06, 0, 0, 0];2687
[0, 0, 0, 8.343049580302794e-05];2688
[0, 0, 0, 0];2689
[0, 0, 0, 0];2690
[0, 0, 0, 0.0004245721442346711];2691
[0, 0, 0, 3.6209944362373783e-06];2692
[0, 0, 0, 0];2693
[0, 0, 0, 0];2694
[0, 2.6836726281232188e-06, 0, 0];2695
[0, 0, 0.1232694589012487, 0.0013694003186954134];2696
[0, 0, 0, 0];2697
[0.0008822893843262344, 0, 0, 0];2698
[0, 0, 0, 0];2699
[0, 0, 0, 0];2700
[0, 0, 0, 0];2701
[0, 0, 0, 0];2702
[0, 0, 0, 1.3864040354555859e-06];2703
[0, 0, 0, 3.4533140337128264e-07];2704
[0, 0, 0, 0];2705
[1.9300204384946316e-06, 0, 0, 0];2706
[0, 0, 0, 0];2707
[0, 0, 0, 0];2708
[2.8183221131377387e-05, 0, 0, 0];2709
[0, 0, 0, 0];2710
[0, 0, 0, 0];2711
[0, 0, 0, 4.73678528103597e-06];2712
[0, 0, 0, 0];2713
[0, 0, 0, 0];2714
[0, 0, 0, 0];2715
[0, 0, 0, 0.0008592217432525805];2716
[0, 0, 0, 2.0462970369576487e-06];2717
[0, 0, 0, 0];2718
[0, 0, 0, 0];2719
[0, 0, 0, 0];2720
[0, 0, 0, 0];2721
[0, 0, 0, 0];2722
[0, 0, 0, 0];2723
[0, 0, 0, 0];2724
[0, 0, 0, 0];2725
[0, 0, 0, 0];2726
[0, 0, 0, 0];2727
[0, 0, 0, 0];2728
[0, 0, 0, 0];2729
[0, 0, 0, 0];2730
[0, 0, 0, 0];2731
[2.3725272821247687e-07, 0, 0, 0];2732
[0, 0, 0, 0];2733
[0, 0, 0, 0];2734
[0, 0, 0, 0];2735
[0.0001146227813667193, 0, 0, 0];2736
[0, 0, 0, 0];2737
[0, 0, 0, 0];2738
[0, 0, 0, 0];2739
[0, 0, 0, 0];2740
[0, 0, 0, 0];2741
[0, 0, 0, 0];2742
[0, 0, 0, 2.3137771077218998e-06];2743
[0, 0, 0, 0];2744
[1.9842869434860148e-06, 0, 0, 2.2484916804518786e-06];2745
[0, 0, 0, 0];2746
[0, 0, 0, 0];2747
[9.378132835346175e-07, 0, 0, 0];2748
[0, 0, 0, 0];2749
[0, 0, 0, 0];2750
[0, 0, 0, 0];2751
[0, 0, 0, 0];2752
[0, 0, 0, 0];2753
[0, 0, 0, 0];2754
[0, 0, 0, 0];2755
[0, 0, 0, 5.749275175255384e-06];2756
[0.20915999767204313, 0, 0, 0];2757
[0, 0, 0, 0];2758
[0, 3.08775296492882e-05, 0, 0];2759
[0, 0, 0, 0];2760
[0, 0, 0, 0];2761
[0, 0, 0, 0];2762
[0, 0, 0, 0];2763
[0, 0, 0, 9.892816524516211e-06];2764
[0, 0, 0, 0];2765
[0, 0, 0, 0];2766
[0, 0, 0, 0];2767
[0, 0, 0, 0];2768
[0, 0, 0, 0];2769
[0, 0, 0, 0];2770
[0, 0, 0, 0];2771
[0, 0, 0, 0];2772
[0, 0, 0, 0.00011398356013105021];2773
[0, 0, 0, 0];2774
[0, 0, 0, 0];2775
[0, 0, 0, 0];2776
[0, 0.00011261586684245143, 0, 0];2777
[0, 0, 0, 6.59308532775762e-06];2778
[0, 0, 0, 0.0003834714945002904];2779
[0, 0, 0, 0];2780
[0, 0, 0, 0];2781
[0, 0, 0, 0];2782
[0, 0, 0, 0];2783
[0, 0, 0, 0];2784
[0, 0, 0, 0];2785
[0, 0, 0, 0];2786
[0, 0, 0, 0];2787
[0, 0, 0, 2.4774474765325663e-05];2788
[0, 0, 0, 0];2789
[0, 0, 0, 0];2790
[0, 0, 0, 6.084432675853097e-06];2791
[0, 0, 0, 0];2792
[0, 0, 0, 0];2793
[0, 0, 0, 0];2794
[0, 0, 0, 0];2795
[0, 0, 0, 0];2796
[0, 0, 0, 0];2797
[0, 0, 0, 0];2798
[0, 0, 0, 0.00013864094128394466];2799
[0, 0, 0, 0];2800
[0, 0.20212897472918329, 0, 0];2801
[0, 0, 0, 0];2802
[0, 0, 1.0118652004990107e-05, 0];2803
[0, 0, 0, 0];2804
[0, 0, 0, 0];2805
[0, 0, 0, 0];2806
[0, 0, 0, 0];2807
[0, 0, 0, 0];2808
[0, 0, 0, 6.3377514631508146e-06];2809
[0, 0, 0, 0];2810
[0, 0.42187507057278584, 0, 0];2811
[0, 0, 0, 0];2812
[0, 0, 0, 0];2813
[0, 0, 0, 0];2814
[0, 0, 0, 0];2815
[4.4176079963119585e-06, 0, 0, 4.702519233745308e-06];2816
[0, 0, 0, 0];2817
[0, 0, 0, 0];2818
[0, 0, 0, 0];2819
[0, 0, 0, 0];2820
[0, 0, 0, 0];2821
[0, 0, 0, 0];2822
[0, 0, 0, 0];2823
[0, 0, 0, 0];2824
[0, 3.246101560749748e-06, 0, 0];2825
[0, 0, 0, 0];2826
[0, 0, 0, 0];2827
[0, 0, 0, 3.369842480125284e-05];2828
[0, 0, 0, 0];2829
[0, 0, 0, 0.0004862526212314152];2830
[9.59188053414688e-07, 0, 0, 4.5760302741723655e-06];2831
[0, 3.027778998484686e-07, 0, 0];2832
[0, 0, 0, 0];2833
[0, 0, 0, 0];2834
[0, 0, 0, 0];2835
[0, 0, 0, 0];2836
[0, 0, 0, 0];2837
[0, 0, 0, 0];2838
[0, 0, 0, 0];2839
[0, 0, 0, 0];2840
[0, 0, 0, 0.4145452702306819];2841
[0, 0, 0, 0];2842
[0, 0, 0, 3.795238394995284e-05];2843
[0, 0, 0, 1.6290443545214505e-05];2844
[7.444952242505035e-05, 0, 0, 0];2845
[0, 0, 0, 0];2846
[0, 0, 0, 0];2847
[0, 0, 0, 0];2848
[0, 0, 0, 0];2849
[0, 0, 0, 0.00036031183013153826];2850
[0, 0, 0, 0];2851
[0, 0, 0, 0];2852
[0, 0, 0, 0];2853
[0, 0, 0, 0];2854
[0, 0, 0, 1.4392329671054594e-05];2855
[0, 0, 0, 0];2856
[0, 0, 0, 1.4910906611629699e-05];2857
[0, 0, 0, 0];2858
[0, 0, 0, 0];2859
[0, 0, 0, 0];2860
[0, 0, 0, 0];2861
[0, 0, 0, 0];2862
[0, 0, 0, 0];2863
[0, 0, 0, 0];2864
[0, 0, 0, 0];2865
[0, 0, 0, 0];2866
[0, 0, 0, 0];2867
[0, 0, 0, 0];2868
[3.84639484477447e-06, 0, 0, 0];2869
[0, 0, 0, 1.2279995690202414e-05];2870
[0, 0, 0, 0];2871
[0, 0, 0, 0];2872
[0, 0, 0, 0.015743644009550792];2873
[0, 0, 0, 0];2874
[0, 0, 0, 1.6134393172949e-05];2875
[0, 0, 0, 0];2876
[0, 0, 0, 0];2877
[0, 0, 0, 0];2878
[0, 6.4409279022246935e-06, 0, 0];2879
[0, 0, 0, 9.962603405792594e-06];2880
[0, 0, 5.664798737339215e-05, 0];2881
[0, 0, 0, 0.00928429107768123];2882
[0, 0, 0, 0];2883
[0, 0, 0, 0];2884
[0, 0, 0, 0];2885
[0, 0, 0, 0];2886
[0, 0, 0.5465309379192338, 0];2887
[0, 0, 0, 0];2888
[0, 0, 0, 0];2889
[0, 0, 0, 0];2890
[0, 0, 0, 0];2891
[0, 0, 0, 0];2892
[0, 8.13252727755688e-06, 0, 0];2893
[0, 0, 0, 0];2894
[0, 0, 0, 0];2895
[1.1664459015162413e-07, 0, 0, 0];2896
[0, 0, 0, 0];2897
[0, 0, 0, 0];2898
[0, 0, 0, 0];2899
[0, 0, 0, 0];2900
[0, 0, 0, 0];2901
[0, 0, 0, 0.002161281456022211];2902
[0, 0, 0, 0];2903
[0, 0, 0, 0];2904
[3.279811366216098e-06, 0, 0, 0];2905
[1.53111487065475e-05, 1.629863295778716e-05, 0, 0];2906
[0, 0, 0, 0];2907
[0, 1.836144019510396e-06, 0, 0];2908
[0, 0, 0, 0];2909
[6.786008708814623e-05, 0, 0, 0];2910
[8.721924883429322e-06, 0, 0, 0];2911
[0, 0, 0, 0];2912
[0, 0, 0, 0];2913
[0, 0, 0, 0];2914
[0, 0, 0, 0];2915
[0, 0, 0, 7.75934211318538e-06];2916
[0, 0, 0, 0];2917
[0, 0, 0, 0];2918
[0, 0, 0, 0];2919
[0, 0, 0, 0];2920
[0, 0, 0, 0];2921
[0, 5.558371315683296e-06, 0, 0];2922
[2.593628993876293e-06, 0, 0, 0];2923
[0, 0, 0, 1.608960248212623e-05];2924
[0, 0, 0, 1.736502469370175e-06];2925
[0, 0, 0, 1.178955998122626e-05];2926
[1.898786755639363e-06, 0, 0, 0];2927
[0, 0, 0, 0];2928
[0, 0, 0.00018759925229788489, 0];2929
[0, 0, 0, 0];2930
[0, 0, 0, 0];2931
[0, 0, 0, 0];2932
[0, 0, 0, 0];2933
[0, 0, 0, 0];2934
[0, 0, 0, 0];2935
[0, 0, 0, 1.1308213138545515e-05];2936
[0, 0, 0, 0];2937
[0, 0, 0, 0];2938
[0, 0, 0.027492054535600906, 0];2939
[0, 0, 0, 0];2940
[0, 0, 0, 0];2941
[0, 0, 0, 0];2942
[0, 0, 0, 0];2943
[0, 0, 0, 0];2944
[0, 0, 0, 0];2945
[0, 0, 0, 3.668752443228119e-07];2946
[0, 0, 0, 0];2947
[0, 0, 0, 0];2948
[0, 0, 0, 0];2949
[7.737760568918836e-07, 0, 0, 0];2950
[0, 0, 0, 0];2951
[0, 0, 0, 0];2952
[0, 0, 0, 0];2953
[5.619061325130677e-06, 0, 0, 0];2954
[0, 0, 0, 5.1908360452224985e-05];2955
[0, 0, 0.9083013469507294, 1.1814546771605754e-05];2956
[0, 0, 0, 0];2957
[0, 0, 0, 0];2958
[0, 0, 0, 0];2959
[0, 0, 0, 0];2960
[0, 0, 0, 0];2961
[0, 0, 0, 0];2962
[5.816405288976181e-05, 0, 0, 0];2963
[0, 0, 0, 0.4381931279806873];2964
[0, 0, 0, 0];2965
[0, 0, 0, 0];2966
[0, 0, 0, 4.8037474686405445e-05];2967
[0, 0, 0, 0.00010939791962443767];2968
[0, 0, 0, 0];2969
[0, 0, 0, 0];2970
[0, 0, 0, 0];2971
[0, 0, 0, 3.21197846485864e-06];2972
[0, 7.401135632235633e-06, 0, 0];2973
[0, 0, 0, 0];2974
[0, 0, 0, 2.33159635941144e-05];2975
[0, 0, 0, 0];2976
[0, 0.0036205614266794717, 0.2876168188245236, 0];2977
[0, 0, 0, 0];2978
[0, 0, 0, 4.876980990679951e-05];2979
[0, 0, 0, 0];2980
[0, 0, 0, 5.167429188975903e-05];2981
[0, 0, 0, 0];2982
[0, 0, 0, 0];2983
[0, 0, 0, 3.050141435741663e-05];2984
[0, 0, 0, 0];2985
[0, 0, 0, 0];2986
[0, 0, 0, 0];2987
[0, 0, 0, 0];2988
[0, 0, 0, 0];2989
[0, 0, 0, 0];2990
[4.408305199960379e-05, 0, 0, 0];2991
[0, 0, 0, 0];2992
[0, 0, 0, 0];2993
[0, 0, 0, 0];2994
[5.477151537767219e-06, 0, 0, 0];2995
[0, 0, 0, 0];2996
[0, 0, 0, 0];2997
[0, 0, 0, 1.6584406804415626e-05];2998
[0, 0, 0, 4.587883210306017e-05];2999
[1.5482407589244807e-06, 0, 0, 0];3000
[0, 0, 0, 0];3001
[0, 0.38585598637937957, 0, 0];3002
[0, 0, 0, 0];3003
[0, 0, 0, 0];3004
[0.10034194783625672, 0, 0, 1.917944456972481e-05];3005
[7.1553000961626086e-06, 0, 0, 0];3006
[0, 0, 0, 0];3007
[3.7069451538448144e-06, 0, 0, 0];3008
[0, 0, 0, 1.8576904618837667e-06];3009
[0, 0, 0, 0];3010
[0, 0, 0, 0];3011
[0, 0, 0, 0];3012
[0, 0, 1.8066225044248015e-06, 0];3013
[0, 0, 0, 0];3014
[0, 0, 0, 0];3015
[0, 0, 0, 0];3016
[0, 0, 0, 0];3017
[0, 0, 0, 0];3018
[0, 0, 0, 0];3019
[0, 0, 0, 0];3020
[0, 0, 0, 0];3021
[0, 0, 0, 0];3022
[0, 0, 0, 0.011984542406815473];3023
[0, 0, 0, 2.2408494435841784e-06];3024
[1.4575639602220949e-05, 0, 0, 0];3025
[0, 0, 0, 0];3026
[0, 0, 0, 0];3027
[0, 0, 0, 7.472725864397978e-06];3028
[0, 0, 0, 0];3029
[0, 0, 0, 3.902585724738201e-05];3030
[0, 0, 0, 0];3031
[0, 0, 0, 0];3032
[0, 1.3540148420547875e-07, 0, 0];3033
[0, 0, 0, 0];3034
[0, 0, 0, 0];3035
[0, 0, 0, 0];3036
[0, 0, 0, 0];3037
[0, 0, 0, 2.5543829968362737e-06];3038
[0, 0, 0, 2.8689600411015416e-07];3039
[0, 0, 0, 0];3040
[0, 0, 0, 0];3041
[0, 0, 0, 0];3042
[0, 0, 0, 0];3043
[0, 0, 0, 0];3044
[0, 0, 0, 0];3045
[0, 0, 0, 0];3046
[6.825997424819832e-07, 0, 0, 2.081811593836113e-07];3047
[0, 0, 0, 0];3048
[0, 0, 3.7217270142169152e-06, 0.0021845984935895298];3049
[0, 0, 0, 0];3050
[0, 0, 0, 0];3051
[0, 2.2557889249963722e-05, 0, 0];3052
[0, 0, 0, 3.4628367600990724e-06];3053
[0, 0, 0, 0];3054
[0, 0, 0, 0];3055
[0, 0, 0, 0];3056
[0, 0, 0, 3.857476048627859e-05];3057
[0, 0.5756404901659186, 0, 4.882481633265702e-05];3058
[0, 0, 0, 0];3059
[0, 0, 0, 0];3060
[0, 0, 0, 0];3061
[0, 0, 0, 0];3062
[0, 0, 0, 0];3063
[0, 0, 0, 0];3064
[0, 0, 0, 0];3065
[0, 0, 0, 0];3066
[0.005520257304021149, 0, 0, 0];3067
[0, 0, 0, 0];3068
[0, 0.00012397224093356674, 0, 0];3069
[0, 0.8754256685092592, 0, 0];3070
[0, 0, 0, 0];3071
[0, 0, 0, 5.387481516975165e-06];3072
[0, 0, 0, 0];3073
[0, 0, 0.028475531672574213, 0];3074
[0, 0, 0, 0];3075
[0, 0, 0, 0];3076
[0, 0, 0, 0];3077
[0, 0, 0, 0];3078
[0, 0, 0, 0];3079
[0, 0, 0, 0];3080
[6.580029588968726e-05, 0, 0, 0];3081
[0, 0, 0, 0];3082
[0, 0, 0, 0];3083
[0, 0, 0, 0];3084
[0, 0, 0.1076404678478853, 0];3085
[0, 0, 0, 0];3086
[0, 0, 0, 0.0004434213191015116];3087
[0, 0, 0, 0];3088
[0, 0, 0, 0];3089
[1.6348883922911348e-07, 0, 0, 0];3090
[0, 0, 0, 0];3091
[0, 0, 0, 0];3092
[0, 0, 0, 0];3093
[0, 0, 0, 0];3094
[0, 0, 0, 0];3095
[0, 0, 0, 0];3096
[0, 0, 0, 0];3097
[0, 0, 0, 0];3098
[0, 0, 0, 0];3099
[0, 0, 0, 0];3100
[5.894912090822283e-06, 0, 0, 0];3101
[0, 0, 0, 0];3102
[0, 0, 0, 0];3103
[2.436184582133336e-06, 0, 0, 0];3104
[1.659742858305732e-05, 0, 0, 1.3623999024005186e-06];3105
[0, 0, 0, 0];3106
[0, 0, 0.7741543487278943, 2.002589631251363e-05];3107
[0, 0, 0, 0];3108
[0, 0, 0, 0];3109
[0, 0, 0, 0];3110
[0, 0, 0, 0];3111
[0, 0, 0, 5.700397955131019e-07];3112
[0, 0, 0, 0];3113
[0, 0, 0, 0];3114
[0, 0, 0, 0];3115
[0, 0, 0, 0];3116
[0, 0, 0, 0];3117
[0, 0, 0, 0];3118
[0, 0, 0, 0];3119
[0, 0, 6.730692312068261e-06, 0];3120
[0.00017236464036554018, 0, 0, 0];3121
[0, 0, 0, 0];3122
[0, 0, 0, 0];3123
[0, 0, 0, 0];3124
[0, 0, 0, 8.37624227191374e-06];3125
[0, 0, 0, 0];3126
[0, 0, 0, 0];3127
[0, 0, 0, 1.9819644813120826e-06];3128
[0, 0, 0, 3.4144117293814684e-06];3129
[0, 0, 0, 0];3130
[0, 0, 0, 1.7822640285086187e-06];3131
[0, 0.0011385417176510418, 0, 0];3132
[0, 0, 0, 0];3133
[0, 0, 0, 0];3134
[0, 0, 0, 0];3135
[0, 0, 0, 0];3136
[0, 0, 0, 0];3137
[0, 0, 0, 0];3138
[5.619618663233891e-06, 0, 0, 0];3139
[0, 0, 0, 0];3140
[0, 0, 0, 0];3141
[0, 0, 0, 0];3142
[0, 0, 0, 0];3143
[0, 0, 0, 0];3144
[4.1553507115305017e-05, 0, 0, 0];3145
[0, 0, 0, 0];3146
[0, 0, 0, 0];3147
[0, 0, 3.231172917722463e-05, 0];3148
[0, 0, 0, 0];3149
[0, 0, 0, 5.013277630860109e-06];3150
[0, 0, 0, 0];3151
[0, 0, 0, 0];3152
[0, 0, 0, 0];3153
[0, 5.2807746372891064e-06, 0, 1.6265931013116913e-05];3154
[0, 0, 0, 2.4961045649931017e-05];3155
[0, 0, 0, 0];3156
[0, 0, 0, 4.3497373752333895e-06];3157
[0, 0, 0, 8.016135928501922e-05];3158
[0, 0, 0, 0];3159
[0, 0, 0, 0.0003564886946406561];3160
[4.269911953314326e-06, 0, 0, 0];3161
[0, 0, 0, 0.0001593864547054494];3162
[0, 0, 0, 0];3163
[0, 0.9702631504762661, 0, 0];3164
[0, 0, 0, 0];3165
[0, 0, 0, 0];3166
[7.568957089775627e-06, 0, 0, 0];3167
[0, 0, 0, 0];3168
[0, 0, 0, 0];3169
[0, 0, 0, 0];3170
[0, 0, 0, 0];3171
[0, 0, 0, 1.125878320282534e-06];3172
[7.889204446575273e-06, 0, 0, 0];3173
[0, 0, 0, 3.382938108971898e-05];3174
[0, 0, 0, 0];3175
[0, 0, 0.02045040917777204, 0];3176
[0, 0, 0, 0];3177
[2.7264361019255625e-06, 0, 0, 0];3178
[0, 0, 0.03559390634692309, 0];3179
[0, 0, 0, 4.640215421086047e-05];3180
[0, 0, 0, 0];3181
[0, 0, 0, 0];3182
[0, 0, 0, 8.65206979723228e-06];3183
[0, 0, 0, 0];3184
[0, 0, 0, 0];3185
[0, 0, 0, 0];3186
[0, 0, 0, 0];3187
[0, 0, 0, 0];3188
[0, 0, 0, 0];3189
[0, 0, 0, 0];3190
[0, 0, 0, 0];3191
[0, 0, 0, 0];3192
[0, 0, 0, 0];3193
[0, 0, 0, 0];3194
[0, 0, 0, 0];3195
[0, 0, 0, 0];3196
[0, 0, 0, 0];3197
[0, 0, 0, 0.23222881880030194];3198
[0, 0, 0, 0];3199
[0, 0, 0, 7.214552891211818e-07];3200
[5.010717880507753e-07, 0, 0, 0];3201
[0, 0, 0, 0];3202
[0, 0, 0, 0];3203
[0, 0, 0, 0];3204
[0, 0, 0, 0];3205
[1.881990997648964e-05, 0, 0, 0];3206
[0, 0, 0, 0];3207
[0, 0, 0, 0];3208
[0, 0, 0, 0];3209
[4.7137376969394244e-05, 0, 0, 0];3210
[0, 0, 0.12580182854081037, 0];3211
[1.2669133610997644e-06, 0, 0, 3.2351766031834283e-06];3212
[0, 0, 0, 0];3213
[0, 0, 0, 0];3214
[5.667040803467438e-07, 0, 0, 0];3215
[0, 0, 0, 0];3216
[0, 0, 0, 0.19174625678260943];3217
[0, 0, 0, 0];3218
[0, 0, 0.25667634729584077, 0];3219
[0, 0, 0, 0];3220
[0, 0, 0, 0];3221
[0, 0, 0, 3.502671807718353e-05];3222
[0, 1.3611207068043968e-06, 0, 0];3223
[0, 0, 0, 0];3224
[0, 0, 0, 0];3225
[0, 0, 0, 0];3226
[0, 0, 0, 2.1023206380565126e-06];3227
[0, 0, 0, 0.22295082073633893];3228
[0, 0, 0, 0];3229
[0, 0, 0, 0];3230
[0, 0, 0, 0];3231
[0, 0, 0, 0];3232
[0, 0, 0, 0];3233
[0, 0, 0, 0];3234
[0, 0, 0, 0];3235
[0, 0, 0, 0];3236
[0, 0, 0, 0];3237
[0, 0, 0, 0];3238
[0, 0, 0, 0];3239
[0, 0, 0, 0];3240
[0, 0, 0, 0];3241
[0, 0, 0, 0];3242
[0, 0.04148738415123083, 0, 0];3243
[0, 0, 0, 0];3244
[0, 0, 0, 0];3245
[0, 0, 0, 4.425030999419676e-07];3246
[0, 0, 0, 1.418404841609157e-06];3247
[0, 0, 0, 0];3248
[1.2742199328383893e-06, 0, 0, 0];3249
[0, 0, 0, 0];3250
[0, 0, 0, 0];3251
[0, 0, 0, 0];3252
[0, 0, 0, 3.4468519737015974e-07];3253
[0, 0, 0, 0];3254
[0, 0, 0, 0];3255
[4.229297873839558e-05, 0.9315648217789624, 0, 0];3256
[0, 0, 0, 0];3257
[0, 0, 0, 1.926222460171115e-05];3258
[0, 0, 0, 0];3259
[0, 0, 0, 1.8063106811020491e-06];3260
[0, 0.6106400568397596, 0, 0];3261
[0, 0, 0.012346696504791407, 0];3262
[0, 0, 0, 0];3263
[0, 0, 0, 0];3264
[0, 0, 0.26440304310859886, 0];3265
[0, 0, 0, 0];3266
[0, 0, 0.32395314856552415, 0];3267
[0, 0, 0, 0];3268
[0.00031661194837624874, 0, 0, 2.944949865620973e-05];3269
[0, 0, 0, 0];3270
[0, 0, 0, 0];3271
[0, 0, 0, 0];3272
[0, 0, 0, 0];3273
[0, 0, 0, 0];3274
[4.269893765411228e-05, 0, 0, 0];3275
[0, 0, 0, 0];3276
[0, 0, 0, 0.3918745198296593];3277
[0, 0, 0, 0];3278
[0, 3.375189439747628e-06, 0, 0];3279
[0, 0, 0, 0];3280
[0, 0, 0, 4.246012847143311e-05];3281
[0, 0, 0, 0.00016409469146369678];3282
[0, 0, 0, 0];3283
[0, 0, 0, 0];3284
[0, 0, 0, 0];3285
[7.336651478709614e-06, 0, 0, 0];3286
[0, 0, 0, 0];3287
[0, 0, 0, 0];3288
[0, 0, 0, 0];3289
[0, 0, 0, 0];3290
[0, 0, 0, 0];3291
[0, 0, 0, 3.265641525543402e-06];3292
[0, 0, 0, 0];3293
[0, 0, 0, 0];3294
[0, 0, 0, 0];3295
[0, 0, 0, 0];3296
[0, 0, 0, 0];3297
[0, 0, 0, 0];3298
[0, 0, 0, 0];3299
[0, 0, 0, 4.413222518702669e-05];3300
[0, 0.09398245622456423, 0, 0.0001246941135079925];3301
[0, 0, 0, 0];3302
[0, 0, 0, 7.133748855449713e-06];3303
[0, 0, 0, 0];3304
[0, 0, 0, 9.831030479564978e-05];3305
[0, 0, 0, 0];3306
[0, 0, 0, 0];3307
[0, 0, 0, 2.033730129389722e-05];3308
[0, 0, 0, 0];3309
[0.286091285290375, 0, 0, 0];3310
[0, 0, 0, 0];3311
[0, 0, 0, 0];3312
[4.65622700099321e-05, 0, 0, 0];3313
[9.958647310630594e-05, 0, 0, 0];3314
[5.008830691768335e-07, 0, 0, 0];3315
[0, 0, 0, 0];3316
[4.789198850317189e-06, 0, 0, 0];3317
[0, 0, 0, 0];3318
[3.26059083155416e-06, 0, 0, 0];3319
[0, 0, 0, 0];3320
[1.777385780700566e-06, 0, 0, 0];3321
[0, 0, 0, 0];3322
[0, 0, 0, 0];3323
[0, 0, 0, 0];3324
[3.1825847180459296e-06, 0, 0, 0];3325
[1.956370337632842e-06, 0, 0, 0];3326
[0, 0, 0, 0];3327
[0, 0, 0, 0];3328
[0, 0, 0, 0];3329
[0, 0, 0, 0];3330
[0, 0, 0, 0];3331
[0, 0, 0, 0];3332
[0, 0, 0, 0];3333
[0, 0, 0, 0];3334
[0, 0, 0, 0];3335
[0, 1.5607744862040413e-05, 0, 0.3033879094762375];3336
[0, 0, 0, 0];3337
[0, 2.707497816953349e-06, 0, 0];3338
[0, 0, 0, 0];3339
[0, 0, 0, 0];3340
[0, 0, 0, 0];3341
[0, 0, 0, 0.6950317064587774];3342
[0, 0, 0, 0];3343
[0, 0, 0, 0];3344
[0, 0, 0, 0];3345
[0, 1.2125533702508342e-05, 0, 0];3346
[0, 0, 0, 9.956149195621684e-07];3347
[0, 0, 0, 0];3348
[0, 0, 0, 0.00019967532178640437];3349
[0, 0, 0, 0];3350
[0, 0, 0, 0];3351
[0, 0, 0, 0];3352
[0, 0, 0, 0];3353
[0, 0, 0, 8.101640507639349e-06];3354
[0, 0, 0, 1.544565646231609e-06];3355
[8.710653133695898e-06, 0, 0, 0];3356
[0, 1.2370255448450546e-05, 0, 0];3357
[0, 0, 0, 0];3358
[0, 0, 0, 0];3359
[0, 0, 0, 0];3360
[0, 0, 0, 0];3361
[5.696104877275082e-07, 0, 0, 0];3362
[0, 0, 0, 0];3363
[0, 0, 0, 0];3364
[0, 0, 0, 1.889862322965049e-06];3365
[0, 0, 0, 0];3366
[0, 0, 0, 0];3367
[0, 0, 0, 0];3368
[0, 0, 0, 0];3369
[0.00013701683958342321, 0, 0, 0];3370
[0, 0, 0, 8.8664258373083e-06];3371
[0, 0, 0, 0];3372
[0, 0, 0, 0];3373
[0, 0, 0, 0];3374
[2.8765366757941985e-06, 0, 0, 0];3375
[0, 0, 0, 0];3376
[0, 0, 0, 4.5699226584504466e-05];3377
[0, 0, 0, 0];3378
[0, 0, 0, 0];3379
[5.019752778288242e-07, 0, 0, 0];3380
[0, 0, 0, 0];3381
[0, 0, 0, 0];3382
[0, 0, 0, 0];3383
[0, 0, 0, 5.279712118836451e-06];3384
[0, 0, 0, 0.7034941721238708];3385
[0, 0, 0, 5.3942626748091165e-06];3386
[0, 0.13257623269778548, 0, 0];3387
[0, 0, 0, 0];3388
[1.352252089471447e-07, 0, 0, 0];3389
[0, 0, 0, 0];3390
[0, 0, 0, 0];3391
[0, 0, 0, 0];3392
[0, 0, 0, 0];3393
[0, 0, 0, 4.647861767286136e-06];3394
[0, 0, 0, 0];3395
[0, 0, 0, 0];3396
[0, 0, 0, 0];3397
[0, 0, 0, 0];3398
[0, 0, 0, 0];3399
[0, 0, 0, 1.3235917906157137e-05];3400
[0, 0, 0, 0];3401
[0, 0, 0, 0];3402
[0, 0, 0, 0.34870918533738815];3403
[5.304975522964115e-07, 0, 0, 0];3404
[0, 0, 0, 0];3405
[0, 0, 0, 0];3406
[0, 0, 0, 0];3407
[0, 0, 0, 0];3408
[0, 0, 0, 0];3409
[0, 0, 0, 0];3410
[0, 0, 0, 0];3411
[0, 0, 0, 0];3412
[0, 0, 0, 0];3413
[0, 4.098286662296848e-06, 0, 0];3414
[0, 0, 0, 0];3415
[0, 0, 0, 0];3416
[0, 0, 0, 0];3417
[0, 0, 0, 2.27057449636526e-06];3418
[0, 0, 0, 0];3419
[0, 0, 0, 0.0002419880993449435];3420
[0, 0, 0, 0];3421
[0, 0, 0, 0];3422
[0, 0, 0, 2.7116129759759076e-05];3423
[0, 0, 0, 0];3424
[0, 0, 0, 2.245594416180675e-06];3425
[0, 0, 0, 0];3426
[0, 0, 0, 0.00016938953490859437];3427
[0, 0, 0, 0];3428
[0, 0, 0, 0];3429
[0, 0, 0, 0];3430
[0, 0, 0, 8.225711288414069e-07];3431
[0, 0, 0, 0];3432
[0, 0, 0, 0];3433
[0, 0, 0, 0];3434
[0, 0, 0, 1.9760920642451757e-05];3435
[0.0001208958356616896, 0, 0.9796288638251781, 4.687640257936062e-06];3436
[0, 0, 0, 2.105758960065631e-05];3437
[0, 0, 0, 0];3438
[0, 0, 0, 0.00011700887126973716];3439
[0, 0, 0, 0];3440
[0, 0, 0, 0];3441
[0, 0, 0, 0];3442
