estimations;id;iter
9.74414367848105e-149;(126, 2);8
4.4594176567286835e-166;(126, 2);9
4.957095081017576e-90;(126, 3);0
6.818612366147454e-50;(126, 3);1
4.6197789208387135e-105;(126, 3);2
1.869245850567188e-282;(126, 3);3
4.482289896768705e-45;(126, 3);4
9.535394186339118e-64;(126, 3);5
1.464306075808367e-83;(126, 3);6
1.0518988953690285e-62;(126, 3);7
1.1085469063076802e-77;(126, 3);8
1.357635274277193e-65;(126, 3);9
4.228914515587472e-68;(127, 0);0
4.728604811010908e-82;(127, 0);1
1.0357586317922067e-62;(127, 0);2
1.9269021277221232e-112;(127, 0);3
2.716217376379629e-115;(127, 0);4
4.943610538907738e-151;(127, 0);5
7.012610088029219e-40;(127, 0);6
4.386900663728286e-236;(127, 0);7
1.0072840375686411e-114;(127, 0);8
6.878590465172852e-83;(127, 0);9
1.0870989621006067e-84;(127, 1);0
2.4489332569731404e-176;(127, 1);1
2.0104974960508186e-76;(127, 1);2
7.896643238493621e-86;(127, 1);3
9.404087151705217e-107;(127, 1);4
1.5089070598379157e-130;(127, 1);5
5.1715615014995117e-73;(127, 1);6
9.439900229145952e-80;(127, 1);7
4.188690390694445e-113;(127, 1);8
1.0039851922670811e-127;(127, 1);9
3.2600801824632055e-205;(127, 2);0
9.432982757657658e-120;(127, 2);1
2.842750658273321e-197;(127, 2);2
2.0590493117457528e-107;(127, 2);3
1.3821179262059937e-80;(127, 2);4
1.1785113318064387e-65;(127, 2);5
2.566872831570784e-86;(127, 2);6
3.5106053432239033e-161;(127, 2);7
3.356400196363775e-96;(127, 2);8
2.717581403988439e-85;(127, 2);9
1.992493044314786e-66;(127, 3);0
3.3027967738052795e-94;(127, 3);1
2.423755961367343e-55;(127, 3);2
3.425908016846209e-92;(127, 3);3
3.589829237426396e-92;(127, 3);4
4.3777016184583204e-77;(127, 3);5
2.9517996299013384e-91;(127, 3);6
0.019158110330909566;(127, 3);7
4.048924739445694e-106;(127, 3);8
5.0266890959913136e-85;(127, 3);9
9.71048350272598e-54;(128, 0);0
5.251278994178587e-49;(128, 0);1
3.3512305009822745e-87;(128, 0);2
3.193051384885544e-64;(128, 0);3
1.5212689448656362e-65;(128, 0);4
7.8074155210956e-37;(128, 0);5
7.01347511008104e-38;(128, 0);6
6.7289586099509785e-59;(128, 0);7
4.5636128405985936e-70;(128, 0);8
1.5350605093790112e-74;(128, 0);9
2.951637692379904e-69;(128, 1);0
1.7163633999070107e-79;(128, 1);1
3.238515251365145e-66;(128, 1);2
2.376490198903043e-66;(128, 1);3
3.471903022559238e-76;(128, 1);4
2.6519641927732446e-62;(128, 1);5
7.79497206535078e-28;(128, 1);6
1.1337710419615755e-68;(128, 1);7
2.6735966678332265e-52;(128, 1);8
3.167848953984281e-48;(128, 1);9
2.2093586692978675e-109;(128, 2);0
6.624173979633341e-91;(128, 2);1
2.5573439895643192e-95;(128, 2);2
4.571663307718536e-51;(128, 2);3
3.743293061677e-43;(128, 2);4
3.7015046245597964e-107;(128, 2);5
1.7033620978718686e-54;(128, 2);6
1.5172909304049e-51;(128, 2);7
2.3316231964720897e-98;(128, 2);8
2.174374890065021e-239;(128, 2);9
7.297352986755986e-61;(128, 3);0
3.5548679037384097e-62;(128, 3);1
5.936502864695117e-56;(128, 3);2
8.52741401165946e-90;(128, 3);3
4.580602270161834e-102;(128, 3);4
3.275809463209501e-35;(128, 3);5
3.9729851576601553e-70;(128, 3);6
2.867533853608223e-90;(128, 3);7
1.2270942353981768e-63;(128, 3);8
1.1458458905187302e-39;(128, 3);9
5.767360649724807e-59;(129, 0);0
4.97995803022562e-154;(129, 0);1
3.650662603940281e-72;(129, 0);2
2.74654009000889e-66;(129, 0);3
3.410067769126761e-46;(129, 0);4
4.3256998115458e-41;(129, 0);5
3.229973228839866e-67;(129, 0);6
4.843107007851218e-59;(129, 0);7
3.366678077528348e-87;(129, 0);8
1.2817981541966873e-153;(129, 0);9
2.058877258672524e-84;(129, 1);0
4.258233973388941e-100;(129, 1);1
1.488641377245473e-89;(129, 1);2
1.9279128909162147e-86;(129, 1);3
1.7818349878418513e-171;(129, 1);4
8.588383318874539e-65;(129, 1);5
1.8968826062365251e-65;(129, 1);6
2.396080754816459e-57;(129, 1);7
2.593217835750217e-107;(129, 1);8
1.628929908847531e-144;(129, 1);9
1.5624838434642787e-62;(129, 2);0
6.519780738971805e-125;(129, 2);1
1.2044395126403433e-94;(129, 2);2
3.402120836760007e-57;(129, 2);3
1.3710604400193378e-147;(129, 2);4
7.264378803912298e-56;(129, 2);5
7.360012587642318e-62;(129, 2);6
4.290603159381618e-77;(129, 2);7
6.6918103521585824e-102;(129, 2);8
9.114621890988711e-95;(129, 2);9
1.6641109983949347e-131;(129, 3);0
6.335518639486931e-66;(129, 3);1
1.477404289808586e-113;(129, 3);2
3.255981485122087e-51;(129, 3);3
1.686182590891117e-198;(129, 3);4
6.6370667103468015e-171;(129, 3);5
3.61340861063679e-75;(129, 3);6
1.0674249554826452e-65;(129, 3);7
1.054657375765482e-145;(129, 3);8
8.616086120998566e-110;(129, 3);9
4.637512490544286e-84;(131, 1);0
1.0015429368500662e-119;(131, 1);1
8.24544343219916e-117;(131, 1);2
9.693262714555137e-152;(131, 1);3
4.097641667872263e-114;(131, 1);4
1.2677872710788688e-87;(131, 1);5
1.0233845901973702e-92;(131, 1);6
8.862196217883364e-80;(131, 1);7
3.851297250631067e-121;(131, 1);8
1.2478961036994046e-59;(131, 1);9
3.5472223403518255e-111;(131, 2);0
2.159423597317457e-198;(131, 2);1
7.337391483143882e-66;(131, 2);2
8.61767552716173e-75;(131, 2);3
1.2471336778170052e-226;(131, 2);4
4.3388706341220156e-101;(131, 2);5
7.849903016399805e-95;(131, 2);6
1.2932816913621007e-85;(131, 2);7
6.643597630079045e-116;(131, 2);8
1.334402959623165e-86;(131, 2);9
9.922147340045278e-74;(131, 3);0
1.7631505526475024e-156;(131, 3);1
2.2502678309164614e-179;(131, 3);2
2.6478261280903376e-78;(131, 3);3
4.92766420960422e-91;(131, 3);4
2.8788182403078933e-203;(131, 3);5
4.175039141432699e-112;(131, 3);6
2.936191596771809e-155;(131, 3);7
1.7914022313842892e-159;(131, 3);8
2.815133117900938e-201;(131, 3);9
4.864617398738443e-49;(132, 0);0
1.9080468366169959e-81;(132, 0);1
1.859061342102135e-154;(132, 0);2
3.0017232269322737e-30;(132, 0);3
4.496339257330937e-45;(132, 0);4
5.837078280698609e-98;(132, 0);5
4.34274491196374e-31;(132, 0);6
7.16476793234324e-137;(132, 0);7
3.2140513099617736e-67;(132, 0);8
5.038464202285525e-93;(132, 0);9
1.708852997612838e-57;(132, 1);0
4.661869668740082e-124;(132, 1);1
1.1581587326377628e-53;(132, 1);2
4.810117265275744e-115;(132, 1);3
1.1240008053292687e-67;(132, 1);4
1.9052564893611113e-73;(132, 1);5
2.0181761823865467e-66;(132, 1);6
1.648035680468975e-44;(132, 1);7
4.00675655948549e-74;(132, 1);8
7.174411045628591e-58;(132, 1);9
1.4118789203170782e-75;(132, 2);0
5.745282906168614e-52;(132, 2);1
1.182510587941243e-148;(132, 2);2
6.764293848287556e-77;(132, 2);3
6.882843241692251e-81;(132, 2);4
3.50168555790189e-55;(132, 2);5
7.82979617017524e-37;(132, 2);6
3.979308389027655e-46;(132, 2);7
5.791690734433934e-98;(132, 2);8
2.7536077792495256e-38;(132, 2);9
4.205277116482546e-65;(132, 3);0
5.2531561494859324e-42;(132, 3);1
3.3257417617487084e-53;(132, 3);2
5.423884478191347e-136;(132, 3);3
3.977437713377107e-99;(132, 3);4
8.815303400293611e-54;(132, 3);5
1.6563091280892493e-94;(132, 3);6
1.5810944168440927e-34;(132, 3);7
8.75224048624136e-47;(132, 3);8
2.240341768927832e-64;(132, 3);9
1.346464320252576e-180;(133, 0);0
1.8639785883134536e-160;(133, 0);1
2.15970605012022e-73;(133, 0);2
1.5091441024283496e-99;(133, 0);3
5.776846281378948e-68;(133, 0);4
1.1496487772635144e-53;(133, 0);5
9.344784423369945e-83;(133, 0);6
6.93093611355434e-112;(133, 0);7
1.623830652212901e-74;(133, 0);8
6.59769587454202e-177;(133, 0);9
1.78280062807117e-109;(133, 1);0
9.642468972736772e-127;(133, 1);1
4.366407972155621e-52;(133, 1);2
9.128201373395979e-76;(133, 1);3
1.2896573044606633e-108;(133, 1);4
4.361006676611501e-152;(133, 1);5
7.982829064792912e-98;(133, 1);6
6.0270543731902895e-49;(133, 1);7
1.776885895186851e-78;(133, 1);8
0.0;(133, 1);9
6.301015252691132e-81;(133, 2);0
7.0104850394624e-118;(133, 2);1
2.4450121817043744e-46;(133, 2);2
3.134822686973964e-123;(133, 2);3
9.041895757711169e-39;(133, 2);4
6.139508164816355e-57;(133, 2);5
8.46631727558814e-86;(133, 2);6
9.309248140941048e-49;(133, 2);7
1.2622360774688703e-82;(133, 2);8
7.607770076582075e-107;(133, 2);9
7.301799233329057e-105;(130, 0);0
1.4967584062488687e-52;(130, 0);1
1.3479634525772904e-49;(130, 0);2
2.0959737954737447e-87;(130, 0);3
3.637386317785061e-112;(130, 0);4
3.4983619860496875e-49;(130, 0);5
4.01532854531493e-29;(130, 0);6
5.1791282885635296e-49;(130, 0);7
1.0447054290245363e-77;(130, 0);8
3.050044225378332e-128;(130, 0);9
2.7632463168709452e-142;(130, 1);0
5.443685349591844e-62;(130, 1);1
6.119373849153607e-145;(130, 1);2
1.6823186990723066e-156;(130, 1);3
8.295595002784238e-84;(130, 1);4
3.149789356046014e-107;(130, 1);5
1.2565748416501924e-78;(130, 1);6
1.2777654047158899e-96;(130, 1);7
3.0465481959249425e-95;(130, 1);8
9.062423040313169e-67;(130, 1);9
1.4890764197160924e-164;(130, 2);0
7.73752687089792e-73;(130, 2);1
2.990638848442601e-53;(130, 2);2
1.0485449213967305e-84;(130, 2);3
2.3602979725320855e-119;(130, 2);4
8.948029915531626e-38;(130, 2);5
1.0381333689999681e-43;(130, 2);6
4.1905277032122386e-118;(130, 2);7
1.7148903790091485e-57;(130, 2);8
8.332197841074433e-66;(130, 2);9
1.9008429422635723e-58;(130, 3);0
1.6767632600562986e-85;(130, 3);1
5.254052987703697e-37;(130, 3);2
1.236714588047192e-58;(130, 3);3
2.699922166886149e-85;(130, 3);4
4.398251625464576e-62;(130, 3);5
3.8994670494756424e-45;(130, 3);6
1.4436722505109423e-96;(130, 3);7
3.608824226656529e-59;(130, 3);8
5.7737160115825575e-50;(130, 3);9
6.87956890880633e-64;(131, 0);0
1.0163425939556105e-103;(131, 0);1
7.53002493418517e-90;(131, 0);2
8.436272304128155e-154;(131, 0);3
3.519766165756766e-106;(131, 0);4
1.830170280692e-173;(131, 0);5
3.561288348464045e-49;(131, 0);6
1.2866314475835399e-68;(131, 0);7
5.7198758390102895e-126;(131, 0);8
3.8349678510444574e-148;(131, 0);9
1.22443140327893e-75;(133, 3);0
9.448644476878874e-73;(133, 3);1
1.4921590061797992e-91;(133, 3);2
5.233247390057162e-128;(133, 3);3
1.0554498404820671e-144;(133, 3);4
4.44424263291656e-58;(133, 3);5
6.3561399175747565e-71;(133, 3);6
5.791658180663561e-114;(133, 3);7
7.994674539914642e-81;(133, 3);8
2.0800976913115376e-164;(133, 3);9
1.8389476521414317e-69;(134, 0);0
5.904941737082632e-93;(134, 0);1
1.2392839810121697e-107;(134, 0);2
2.340702110692628e-91;(134, 0);3
3.65551061025339e-188;(134, 0);4
3.503307482145232e-156;(134, 0);5
2.6670632950611534e-76;(134, 0);6
8.142370714264612e-175;(134, 0);7
6.805832345746611e-68;(134, 0);8
5.132189428550899e-123;(134, 0);9
1.506732852975672e-128;(134, 1);0
5.648361335427062e-56;(134, 1);1
2.3942454413779278e-113;(134, 1);2
1.4503061365596554e-77;(134, 1);3
5.607557233552752e-124;(134, 1);4
5.363046238192017e-103;(134, 1);5
2.694237576668144e-81;(134, 1);6
1.663152238950583e-108;(134, 1);7
1.0386550741635816e-188;(134, 1);8
1.0828802002949378e-65;(134, 1);9
1.3709834272582583e-89;(134, 2);0
4.368640955997128e-138;(134, 2);1
6.753981234900476e-177;(134, 2);2
1.1429223790375772e-133;(134, 2);3
5.7323771711663434e-49;(134, 2);4
1.1768125127030023e-120;(134, 2);5
1.2615533599130017e-132;(134, 2);6
1.5900685614496952e-89;(134, 2);7
9.010891294678809e-45;(134, 2);8
2.637688771840751e-93;(134, 2);9
1.1409953013449615e-67;(134, 3);0
8.166055320400626e-63;(134, 3);1
2.475602049963034e-153;(134, 3);2
2.667270196925126e-80;(134, 3);3
9.213765163488504e-231;(134, 3);4
2.197155707717912e-166;(134, 3);5
6.575471706981824e-60;(134, 3);6
5.287271955271739e-119;(134, 3);7
2.3820123601855474e-136;(134, 3);8
4.903546430966725e-93;(134, 3);9
1.426891560119351e-146;(136, 1);0
7.469857091984538e-126;(136, 1);1
4.7160713267709284e-188;(136, 1);2
3.197972235839097e-187;(136, 1);3
1.3954885236513704e-104;(136, 1);4
2.511081207653842e-111;(136, 1);5
1.7739847031787565e-82;(136, 1);6
1.335125054420765e-81;(136, 1);7
1.2710580172652342e-229;(136, 1);8
1.9945071472064175e-113;(136, 1);9
3.1107659614545436e-162;(136, 2);0
9.067240341526844e-83;(136, 2);1
5.464556709004316e-156;(136, 2);2
1.0763847680114408e-101;(136, 2);3
0.0;(136, 2);4
9.500708204563574e-106;(136, 2);5
3.283127410699525e-188;(136, 2);6
8.104471900434634e-147;(136, 2);7
4.206225380757557e-112;(136, 2);8
2.338464931319309e-141;(136, 2);9
2.91976634702656e-166;(136, 3);0
2.8136179979117453e-109;(136, 3);1
9.103931402741378e-169;(136, 3);2
6.79935024256985e-136;(136, 3);3
5.457159116419938e-189;(136, 3);4
1.4029732021549493e-123;(136, 3);5
1.5707210551064712e-108;(136, 3);6
7.2831013609868e-154;(136, 3);7
1.0300048540850981e-114;(136, 3);8
8.373812610988343e-112;(136, 3);9
8.286271195232076e-167;(137, 0);0
1.7488703565964974e-128;(137, 0);1
1.2821836977039123e-91;(137, 0);2
7.767183411352761e-50;(137, 0);3
2.1533354846118038e-80;(137, 0);4
1.1010641236472766e-80;(137, 0);5
1.0176224361857069e-122;(137, 0);6
1.2503999978168134e-148;(137, 0);7
1.862491726490069e-127;(137, 0);8
4.64464437683857e-142;(137, 0);9
9.06143139567047e-66;(137, 1);0
1.0716286061211978e-67;(137, 1);1
6.458945790197376e-97;(137, 1);2
2.406161946834165e-88;(137, 1);3
1.1763143787586977e-245;(137, 1);4
1.010420140889675e-178;(137, 1);5
5.412159484878362e-111;(137, 1);6
7.976206130615833e-93;(137, 1);7
2.412715702634185e-143;(137, 1);8
4.816081157782051e-31;(137, 1);9
1.8294722166396004e-252;(135, 0);0
3.299977262853142e-47;(135, 0);1
5.691196072142765e-56;(135, 0);2
1.795891979177042e-74;(135, 0);3
1.0336274224175342e-50;(135, 0);4
7.314074294258367e-78;(135, 0);5
1.096951461466975e-77;(135, 0);6
1.7415327430513247e-62;(135, 0);7
8.047272856325098e-48;(135, 0);8
8.547440731650097e-55;(135, 0);9
4.984407194271218e-174;(135, 1);0
5.606442880286439e-118;(135, 1);1
1.9551747771166596e-156;(135, 1);2
1.172837867529201e-105;(135, 1);3
3.4220069379136534e-80;(135, 1);4
1.4683414142578381e-61;(135, 1);5
9.817141947131383e-58;(135, 1);6
7.052581444898485e-62;(135, 1);7
2.1492547736932327e-92;(135, 1);8
5.877389941731625e-97;(135, 1);9
2.4543424801245687e-96;(135, 2);0
1.286185169326807e-58;(135, 2);1
9.082830690408176e-60;(135, 2);2
1.78554102300055e-27;(135, 2);3
1.7791250808020275e-21;(135, 2);4
3.486201671378923e-35;(135, 2);5
4.157996691967875e-37;(135, 2);6
1.5446678211645993e-166;(135, 2);7
9.487841069670207e-44;(135, 2);8
5.949854109254541e-87;(135, 2);9
6.0109905901927305e-46;(135, 3);0
1.8440608038157298e-97;(135, 3);1
9.5456880669638e-69;(135, 3);2
2.012355456130894e-76;(135, 3);3
7.498409848423162e-182;(135, 3);4
5.0133937411461496e-58;(135, 3);5
9.130220441412714e-73;(135, 3);6
1.9712936595445282e-101;(135, 3);7
2.5937451434053713e-40;(135, 3);8
8.264781904659538e-43;(135, 3);9
1.5304954869218508e-81;(136, 0);0
5.052750548692032e-113;(136, 0);1
7.085937881872491e-147;(136, 0);2
3.749592919644279e-129;(136, 0);3
1.67869255761959e-229;(136, 0);4
6.337511760240651e-99;(136, 0);5
1.3504983942963047e-122;(136, 0);6
6.896571777688745e-162;(136, 0);7
2.945224467715397e-138;(136, 0);8
7.621844940721025e-207;(136, 0);9
1.857335706613031e-77;(138, 3);0
1.9991485882098507e-90;(138, 3);1
2.2400932264918487e-89;(138, 3);2
2.6830117842648036e-57;(138, 3);3
1.7976384151670328e-40;(138, 3);4
5.4355124042855895e-40;(138, 3);5
8.895335646513527e-33;(138, 3);6
6.513103449819283e-53;(138, 3);7
7.84531875597083e-102;(138, 3);8
3.372215748953001e-163;(138, 3);9
3.443661470389389e-52;(139, 0);0
9.08004901136458e-275;(139, 0);1
9.033699487154725e-31;(139, 0);2
5.909025696850392e-47;(139, 0);3
1.1007411658991885e-192;(139, 0);4
1.4287258273049443e-183;(139, 0);5
1.2169081524953591e-70;(139, 0);6
2.713994541413813e-92;(139, 0);7
5.782953042981665e-89;(139, 0);8
7.923921561154705e-68;(139, 0);9
1.6654263625420502e-78;(139, 1);0
1.2153247597452012e-127;(139, 1);1
1.2639158474582077e-164;(139, 1);2
4.5785852944053834e-80;(139, 1);3
4.4696760800722026e-70;(139, 1);4
1.3526426774074025e-118;(139, 1);5
8.357865122761147e-94;(139, 1);6
4.685226328584627e-110;(139, 1);7
5.631879312010064e-54;(139, 1);8
1.2514941981564616e-97;(139, 1);9
7.562721538674422e-84;(139, 2);0
1.1169295093981262e-220;(139, 2);1
1.6577661186896534e-82;(139, 2);2
4.544949322447501e-127;(139, 2);3
1.1722172915733333e-78;(139, 2);4
9.16144099835578e-105;(139, 2);5
7.680167087823182e-206;(139, 2);6
1.6744442373607984e-174;(139, 2);7
1.3001337514564733e-99;(139, 2);8
6.152792171158602e-106;(139, 2);9
7.10848669162425e-50;(139, 3);0
1.3322859051001273e-120;(139, 3);1
3.419760298071653e-54;(139, 3);2
5.328244525539209e-102;(139, 3);3
1.154211090945113e-168;(139, 3);4
4.694742307781187e-122;(139, 3);5
2.1570296431600076e-81;(139, 3);6
4.4291227515648846e-151;(139, 3);7
6.766623153590685e-49;(139, 3);8
1.9160042872401284e-45;(139, 3);9
8.378622323399459e-307;(137, 2);0
8.857890504816258e-76;(137, 2);1
8.718474343854029e-141;(137, 2);2
1.5837010946975447e-52;(137, 2);3
3.222575868513224e-67;(137, 2);4
3.303889649846607e-167;(137, 2);5
4.968028235265445e-45;(137, 2);6
2.1860238476020958e-144;(137, 2);7
4.811725546675669e-118;(137, 2);8
7.689324579453607e-118;(137, 2);9
2.3453057245743755e-148;(137, 3);0
3.3556241412316593e-230;(137, 3);1
7.298986637497305e-139;(137, 3);2
2.584998056291824e-50;(137, 3);3
9.856231158856394e-163;(137, 3);4
7.83304637289642e-128;(137, 3);5
8.540182518659833e-46;(137, 3);6
1.0226104765352365e-45;(137, 3);7
1.9554976585574538e-67;(137, 3);8
3.74714734608545e-162;(137, 3);9
2.0781406747671104e-78;(138, 0);0
1.6306579825971416e-62;(138, 0);1
9.624524589790773e-50;(138, 0);2
6.151815755968316e-40;(138, 0);3
8.908071490962849e-17;(138, 0);4
5.61931477717211e-47;(138, 0);5
1.2330744549268696e-41;(138, 0);6
3.9257787290263127e-85;(138, 0);7
6.359632340431502e-37;(138, 0);8
7.076152349702991e-69;(138, 0);9
8.339228667422906e-40;(138, 1);0
1.494144521864366e-169;(138, 1);1
1.075942797891744e-43;(138, 1);2
1.7264155775211413e-98;(138, 1);3
2.880773776140808e-57;(138, 1);4
6.992914694518791e-189;(138, 1);5
3.766163725674439e-95;(138, 1);6
7.722137761936494e-116;(138, 1);7
9.55449626436411e-113;(138, 1);8
1.410017455542348e-93;(138, 1);9
4.2564597501503254e-60;(138, 2);0
1.0197927812985483e-114;(138, 2);1
7.1970230375358455e-59;(138, 2);2
3.193660435101994e-210;(138, 2);3
1.827750668789627e-114;(138, 2);4
4.4517116184283985e-40;(138, 2);5
1.5410331065183403e-55;(138, 2);6
4.542030850839319e-50;(138, 2);7
3.957726386703523e-46;(138, 2);8
1.735206368618324e-77;(138, 2);9
9.440064927800785e-115;(140, 0);0
1.4259647740935786e-101;(140, 0);1
1.2534364808425978e-57;(140, 0);2
2.944692483983666e-113;(140, 0);3
5.346095150377154e-144;(140, 0);4
4.699161170360581e-77;(140, 0);5
8.410207150674955e-107;(140, 0);6
1.4063773366189359e-85;(140, 0);7
5.727659661279772e-29;(140, 0);8
3.2324535341679223e-60;(140, 0);9
5.44915750557935e-209;(140, 1);0
1.1360958532944269e-133;(140, 1);1
1.1785538703082803e-169;(140, 1);2
2.4735029923471975e-262;(140, 1);3
1.2401500818725397e-99;(140, 1);4
3.0478215146061852e-148;(140, 1);5
6.075064315725087e-145;(140, 1);6
5.412853837501373e-128;(140, 1);7
1.3567313413892908e-183;(140, 1);8
5.075392263396959e-132;(140, 1);9
3.91983830231793e-55;(140, 2);0
1.7792401202045848e-195;(140, 2);1
1.4145341550273368e-172;(140, 2);2
3.5626264888852396e-146;(140, 2);3
4.7947701638273375e-112;(140, 2);4
7.839357299635346e-199;(140, 2);5
5.361191716770126e-176;(140, 2);6
6.877405967598526e-56;(140, 2);7
7.760687678912673e-216;(140, 2);8
2.17269832377872e-189;(140, 2);9
2.852618439580255e-180;(140, 3);0
3.4583077312795747e-156;(140, 3);1
3.0996286386920652e-171;(140, 3);2
8.831478194792448e-47;(140, 3);3
1.0644437888217144e-90;(140, 3);4
7.309575070816586e-100;(140, 3);5
7.00706495776254e-48;(140, 3);6
4.1156582309049004e-142;(140, 3);7
1.4271995715219436e-160;(140, 3);8
5.163048708432687e-76;(140, 3);9
2.1261762234914013e-42;(141, 0);0
2.3882435070948556e-44;(141, 0);1
8.477306359542488e-86;(141, 0);2
1.6320872000969276e-62;(141, 0);3
5.791308579142408e-20;(141, 0);4
1.2594039483348212e-53;(141, 0);5
2.543459920247534e-39;(141, 0);6
1.1079596827058612e-29;(141, 0);7
1.2751771137733655e-105;(141, 0);8
1.219184886949811e-76;(141, 0);9
2.3147374360727057e-44;(142, 2);0
3.2893174567698642e-52;(142, 2);1
3.302187721058109e-31;(142, 2);2
1.3941903965480836e-77;(142, 2);3
7.530361649168682e-53;(142, 2);4
1.0168506459893815e-173;(142, 2);5
1.8740513240553725e-200;(142, 2);6
4.900839973766794e-78;(142, 2);7
5.802544677983299e-148;(142, 2);8
2.343219698042367e-118;(142, 2);9
3.313720400351621e-77;(142, 3);0
3.755242989607662e-181;(142, 3);1
4.1917518425947857e-134;(142, 3);2
1.2185762245437105e-195;(142, 3);3
5.844701074373485e-31;(142, 3);4
1.4403926857550235e-148;(142, 3);5
8.77627168486133e-25;(142, 3);6
3.279462192287954e-97;(142, 3);7
2.0841143043080664e-100;(142, 3);8
5.2583943473959506e-79;(142, 3);9
3.0417612970782713e-41;(143, 0);0
2.4795276689977145e-41;(143, 0);1
3.737149293474691e-77;(143, 0);2
1.531045876371218e-134;(143, 0);3
1.2292027483813039e-126;(143, 0);4
4.3774460872776515e-72;(143, 0);5
1.0887089802234335e-62;(143, 0);6
7.790745495785186e-69;(143, 0);7
1.2110927765485751e-79;(143, 0);8
4.433139233982642e-137;(143, 0);9
3.17139563568095e-55;(143, 1);0
9.968737187429085e-129;(143, 1);1
2.1202960059166493e-61;(143, 1);2
1.441060984985484e-79;(143, 1);3
7.287100402414463e-135;(143, 1);4
2.2045666608531044e-105;(143, 1);5
9.763962444491439e-44;(143, 1);6
1.7117355340094987e-60;(143, 1);7
1.1521828767363784e-46;(143, 1);8
1.3086687246587481e-61;(143, 1);9
2.7186762290248068e-42;(143, 2);0
8.141482486115511e-200;(143, 2);1
6.205319701601225e-100;(143, 2);2
1.0032846408349103e-68;(143, 2);3
4.2825927243192044e-151;(143, 2);4
1.7177869109925046e-57;(143, 2);5
3.648310544782049e-93;(143, 2);6
9.514392326416155e-196;(143, 2);7
1.2035486495447425e-40;(143, 2);8
2.3032079172268395e-84;(143, 2);9
1.8191357466639566e-113;(143, 3);0
5.617119453821555e-70;(143, 3);1
5.92085855764874e-172;(143, 3);2
3.7780935964278592e-124;(143, 3);3
1.508701930555567e-112;(143, 3);4
1.2272101791092756e-69;(143, 3);5
7.962270041841429e-65;(143, 3);6
1.6228730446497314e-90;(143, 3);7
8.843211360018275e-82;(143, 3);8
7.645125792340654e-146;(143, 3);9
2.2796712355413328e-85;(144, 0);0
2.542660795712402e-73;(144, 0);1
2.2991191813362545e-58;(144, 0);2
6.248702210928014e-113;(144, 0);3
9.258866440123531e-132;(144, 0);4
1.7764538854155104e-79;(144, 0);5
6.245786538694282e-46;(144, 0);6
8.85643328217332e-134;(144, 0);7
3.4376851536154637e-99;(144, 0);8
3.8296817635749716e-76;(144, 0);9
3.5508240378042186e-65;(144, 1);0
6.278546875766462e-106;(144, 1);1
1.1395885708231912e-112;(144, 1);2
1.82972074691203e-213;(144, 1);3
1.2207461034513096e-66;(144, 1);4
9.090312997875367e-85;(144, 1);5
7.421394599198037e-105;(144, 1);6
7.171722786865208e-155;(144, 1);7
5.324164309925258e-70;(144, 1);8
3.8841796516333923e-94;(144, 1);9
8.470218607711195e-77;(144, 2);0
4.9392800777851494e-188;(144, 2);1
2.086122173711826e-66;(144, 2);2
3.4550732745966465e-90;(144, 2);3
1.2552377528614139e-88;(144, 2);4
6.221690970726181e-106;(144, 2);5
5.048441399139885e-62;(144, 2);6
1.4815147626132219e-145;(144, 2);7
2.302837047869768e-102;(144, 2);8
0.0;(144, 2);9
2.2136603399078457e-146;(144, 3);0
1.2415628526469937e-276;(144, 3);1
9.077360634372318e-108;(144, 3);2
1.4919188609831224e-54;(144, 3);3
3.598907160310372e-102;(144, 3);4
6.939405498227231e-73;(144, 3);5
3.863108356220643e-95;(144, 3);6
4.042692756614486e-70;(144, 3);7
1.9225631342690035e-98;(144, 3);8
6.38922339596189e-89;(144, 3);9
5.680221968339673e-92;(141, 1);0
1.9862998095944013e-77;(141, 1);1
4.600253950222545e-96;(141, 1);2
6.517981526823275e-62;(141, 1);3
1.2934800249604155e-126;(141, 1);4
2.7121656344006553e-68;(141, 1);5
2.726103575640657e-124;(141, 1);6
9.338221239767573e-268;(141, 1);7
8.571731466514452e-45;(141, 1);8
1.650308985007689e-55;(141, 1);9
9.685661406149691e-49;(141, 2);0
2.441000319741668e-27;(141, 2);1
6.409985116738119e-46;(141, 2);2
1.1488793983018466e-56;(141, 2);3
5.43397207576336e-44;(141, 2);4
1.3165516949037486e-76;(141, 2);5
1.0968594659848564e-61;(141, 2);6
2.7957483676826106e-119;(141, 2);7
5.866686932321874e-69;(141, 2);8
7.082714632912999e-78;(141, 2);9
5.577956642375933e-106;(141, 3);0
5.503527692480135e-72;(141, 3);1
9.467788997170188e-92;(141, 3);2
1.4591821159123005e-63;(141, 3);3
6.690223821734887e-81;(141, 3);4
5.586209201368476e-65;(141, 3);5
1.647935708678363e-72;(141, 3);6
1.2194713737427384e-75;(141, 3);7
5.719983188345488e-78;(141, 3);8
3.3851756346643833e-57;(141, 3);9
2.870823961629691e-79;(142, 0);0
8.452425139523243e-29;(142, 0);1
4.966420385750545e-122;(142, 0);2
6.6028243769142264e-108;(142, 0);3
1.6725415470991318e-84;(142, 0);4
5.318421839236667e-103;(142, 0);5
2.4842054912153494e-79;(142, 0);6
3.2355160892157795e-62;(142, 0);7
5.02015519719152e-61;(142, 0);8
4.445952050816545e-47;(142, 0);9
