estimations;id;iter
0.3775406687981454;(66, 3);7
0.4687906266262437;(66, 3);8
0.3486451217982255;(66, 3);9
0.1732882059293266;(67, 0);0
0.11920294705454126;(67, 0);1
0.09534948546460802;(67, 0);2
0.8267117599149673;(67, 0);3
0.5467381519846138;(67, 0);4
0.5312093733737562;(67, 0);5
0.11920292202211755;(67, 0);6
0.233706335565124;(67, 0);7
0.6513548646660542;(67, 0);8
0.17328820592932662;(67, 0);9
0.2337063569140403;(67, 1);0
0.20181322226037884;(67, 1);1
0.320821300824607;(67, 1);2
0.12592276483513232;(67, 1);3
0.6513548646660543;(67, 1);4
0.5467381519846138;(67, 1);5
0.5312093733737563;(67, 1);6
0.5467381519846138;(67, 1);7
0.4073334000459302;(67, 1);8
0.30735801686526387;(67, 1);9
0.48438005450374694;(67, 2);0
0.3629692055196168;(67, 2);1
0.5;(67, 2);2
0.3775406687981454;(67, 2);3
0.29421497216298875;(67, 2);4
0.28140563153522874;(67, 2);5
0.2568319913875189;(67, 2);6
0.5774953651858118;(67, 2);7
0.2689414213699951;(67, 2);8
0.4378234991142019;(67, 2);9
0.20181322226037884;(67, 3);0
0.34864510826250544;(67, 3);1
0.334589441253186;(67, 3);2
0.1259227648351323;(67, 3);3
0.18242552380635635;(67, 3);4
0.3629692055196168;(67, 3);5
0.2689414213699951;(67, 3);6
0.36296920551961676;(67, 3);7
0.20181322226037882;(67, 3);8
0.23370637826295793;(67, 3);9
0.14804719803168948;(68, 0);0
0.1259227648351323;(68, 0);1
0.45326184801538616;(68, 0);2
0.5312093733737563;(68, 0);3
0.2689414213699951;(68, 0);4
0.5926665999540698;(68, 0);5
0.4687906266262437;(68, 0);6
0.348645162405387;(68, 0);7
0.294214996917099;(68, 0);8
0.5774953651858118;(68, 0);9
0.23370633556512396;(68, 1);0
0.22270013882530884;(68, 1);1
0.4687906266262437;(68, 1);2
0.21206880435710532;(68, 1);3
0.2450850131323717;(68, 1);4
0.4687906266262437;(68, 1);5
0.36296917795574;(68, 1);6
0.1732882059293266;(68, 1);7
0.21206882427645696;(68, 1);8
0.5467381519846138;(68, 1);9
0.6370307944803832;(68, 2);0
0.3208212748495002;(68, 2);1
0.23370635691404026;(68, 2);2
0.32082132679971503;(68, 2);3
0.2337063782629579;(68, 2);4
0.3629692330834945;(68, 2);5
0.3073580168652638;(68, 2);6
0.23370635691404024;(68, 2);7
0.20181320305759337;(68, 2);8
0.5156199157230156;(68, 2);9
0.6224593312018546;(68, 3);0
0.28140560742914383;(68, 3);1
0.5774953651858117;(68, 3);2
0.5926665999540698;(68, 3);3
0.43782349911420193;(68, 3);4
0.5467381519846138;(68, 3);5
0.665410558746814;(68, 3);6
0.37754066879814546;(68, 3);7
0.45326184801538616;(68, 3);8
0.22270013882530887;(68, 3);9
0.40733340004593027;(69, 0);0
0.26894142136999516;(69, 0);1
0.2814055833230602;(69, 0);2
0.562176530227267;(69, 0);3
0.11920292202211756;(69, 0);4
0.42250463481418826;(69, 0);5
0.3208213008246071;(69, 0);6
0.37754066879814546;(69, 0);7
0.11920293453832884;(69, 0);8
0.18242552380635635;(69, 0);9
0.23370635691404026;(69, 1);0
0.233706335565124;(69, 1);1
0.34864516240538707;(69, 1);2
0.28140560742914383;(69, 1);3
0.233706335565124;(69, 1);4
0.3073579914869101;(69, 1);5
0.21206882427645696;(69, 1);6
0.37754066879814546;(69, 1);7
0.20181324146316568;(69, 1);8
0.4073333712672701;(69, 1);9
0.39233683016710835;(69, 2);0
0.24508503518827837;(69, 2);1
0.1919328049359536;(69, 2);2
0.21206882427645699;(69, 2);3
0.16451646289656316;(69, 2);4
0.5312093733737562;(69, 2);5
0.05033063259747688;(69, 2);6
0.30735801686526387;(69, 2);7
0.2568319686341235;(69, 2);8
0.11920292202211755;(69, 2);9
0.37754066879814546;(69, 3);0
0.5926665999540698;(69, 3);1
0.15610489744545739;(69, 3);2
0.334589441253186;(69, 3);3
0.30735801686526387;(69, 3);4
0.4687906266262437;(69, 3);5
0.334589441253186;(69, 3);6
0.5312093733737563;(69, 3);7
0.4532618480153861;(69, 3);8
0.26894142136999516;(69, 3);9
0.28140558332306015;(55, 0);0
0.26894142136999516;(55, 0);1
0.33458944125318596;(55, 0);2
0.2814056315352288;(55, 0);3
0.320821300824607;(55, 0);4
0.46879062662624377;(55, 0);5
0.5312093733737563;(55, 0);6
0.334589441253186;(55, 0);7
0.2942149721629888;(55, 0);8
0.5312093733737563;(55, 0);9
0.334589441253186;(55, 1);0
0.5312093733737562;(55, 1);1
0.26894139793202687;(55, 1);2
0.5621765008857981;(55, 1);3
0.3208213008246071;(55, 1);4
0.4532618480153861;(55, 1);5
0.6076631698328916;(55, 1);6
0.6370307944803831;(55, 1);7
0.6224593312018546;(55, 1);8
0.5;(55, 1);9
0.45326184801538616;(55, 2);0
0.5312093733737562;(55, 2);1
0.5312093733737562;(55, 2);2
0.334589441253186;(55, 2);3
0.42250463481418826;(55, 2);4
0.5;(55, 2);5
0.5621765008857981;(55, 2);6
0.6513548646660543;(55, 2);7
0.5312093733737563;(55, 2);8
0.5312093733737563;(55, 2);9
0.4687906266262437;(55, 3);0
0.4687906266262438;(55, 3);1
0.5312093733737563;(55, 3);2
0.5;(55, 3);3
0.3775406687981454;(55, 3);4
0.36296920551961687;(55, 3);5
0.24508503518827837;(55, 3);6
0.42250463481418826;(55, 3);7
0.3208212748495002;(55, 3);8
0.43782349911420193;(55, 3);9
0.33458944125318596;(56, 0);0
0.7185943925708562;(56, 0);1
0.5774953651858118;(56, 0);2
0.7549149648117216;(56, 0);3
0.2689414448079646;(56, 0);4
0.6513548646660543;(56, 0);5
0.7185943925708561;(56, 0);6
0.5156199157230156;(56, 0);7
0.6513548646660543;(56, 0);8
0.6224593312018546;(56, 0);9
0.3923368585876336;(56, 1);0
0.6654105587468141;(56, 1);1
0.5;(56, 1);2
0.30735801686526387;(56, 1);3
0.5774953651858117;(56, 1);4
0.5774953651858118;(56, 1);5
0.6076631698328916;(56, 1);6
0.6224593312018546;(56, 1);7
0.5621765008857981;(56, 1);8
0.42250463481418826;(56, 1);9
0.6076631698328917;(56, 2);0
0.23370636758849891;(56, 2);1
0.2689414213699951;(56, 2);2
0.5621765008857981;(56, 2);3
0.7310585669110202;(56, 2);4
0.4687906266262437;(56, 2);5
0.665410558746814;(56, 2);6
0.6370307944803831;(56, 2);7
0.42250463481418826;(56, 2);8
0.6076631698328917;(56, 2);9
0.48438008427698437;(56, 3);0
0.546738151984614;(56, 3);1
0.46879062662624377;(56, 3);2
0.20181322226037882;(56, 3);3
0.2689414213699951;(56, 3);4
0.5;(56, 3);5
0.16451644651115205;(56, 3);6
0.1480472055495773;(56, 3);7
0.6513548646660543;(56, 3);8
0.4378234991142018;(56, 3);9
0.334589441253186;(57, 0);0
0.5926665999540698;(57, 0);1
0.2120687844377551;(57, 0);2
0.5312093733737563;(57, 0);3
0.5312093733737563;(57, 0);4
0.5926665999540698;(57, 0);5
0.1919328049359536;(57, 0);6
0.4378235284556713;(57, 0);7
0.4378234991142019;(57, 0);8
0.679178699175393;(57, 0);9
0.3923368301671083;(57, 1);0
0.21206880435710534;(57, 1);1
0.5;(57, 1);2
0.37754069681277136;(57, 1);3
0.2450850131323717;(57, 1);4
0.4378234991142019;(57, 1);5
0.3073580422436188;(57, 1);6
0.48438008427698437;(57, 1);7
0.4532618480153861;(57, 1);8
0.3073580168652638;(57, 1);9
0.1561048974454574;(57, 2);0
0.1919328049359536;(57, 2);1
0.5156199157230156;(57, 2);2
0.40733340004593027;(57, 2);3
0.21206878443775506;(57, 2);4
0.22270011818961083;(57, 2);5
0.18242552380635632;(57, 2);6
0.48438008427698437;(57, 2);7
0.5312093733737563;(57, 2);8
0.233706335565124;(57, 2);9
0.23370635691404026;(57, 3);0
0.5467381519846138;(57, 3);1
0.5312093733737563;(57, 3);2
0.7057850278370112;(57, 3);3
0.6076631698328916;(57, 3);4
0.5312093733737563;(57, 3);5
0.5467381519846138;(57, 3);6
0.29421494740887977;(57, 3);7
0.665410558746814;(57, 3);8
0.6076631698328917;(57, 3);9
0.5312093733737563;(58, 0);0
0.5621765008857981;(58, 0);1
0.37754066879814546;(58, 0);2
0.14033623510843832;(58, 0);3
0.34864516240538707;(58, 0);4
0.2942149721629888;(58, 0);5
0.5926665999540697;(58, 0);6
0.17328822300717897;(58, 0);7
0.08509904500702024;(58, 0);8
0.6513548646660542;(58, 0);9
0.25683199138751883;(58, 1);0
0.28140563153522874;(58, 1);1
0.20181322226037882;(58, 1);2
0.2337063782629579;(58, 1);3
0.17328821446825263;(58, 1);4
0.06008665017400762;(58, 1);5
0.2450850131323717;(58, 1);6
0.3775406687981454;(58, 1);7
0.4378234991142019;(58, 1);8
0.36296923308349455;(58, 1);9
0.2450849910764664;(58, 2);0
0.45326184801538616;(58, 2);1
0.43782349911420193;(58, 2);2
0.320821300824607;(58, 2);3
0.12592275171421677;(58, 2);4
0.21206880435710534;(58, 2);5
0.14033624949008322;(58, 2);6
0.1732881888514755;(58, 2);7
0.40733340004593027;(58, 2);8
0.33458941471250814;(58, 2);9
0.2689414213699951;(58, 3);0
0.42250463481418826;(58, 3);1
0.2227001594610082;(58, 3);2
0.37754066879814546;(58, 3);3
0.43782349911420193;(58, 3);4
0.10669058258408719;(58, 3);5
0.4532618480153861;(58, 3);6
0.3208212748495002;(58, 3);7
0.1561048974454574;(58, 3);8
0.45326184801538616;(58, 3);9
0.3486451353339458;(59, 0);0
0.5467381519846138;(59, 0);1
0.6926419958239132;(59, 0);2
0.7981867969424067;(59, 0);3
0.7185943805178139;(59, 0);4
0.7772998508568417;(59, 0);5
0.7549149758396752;(59, 0);6
0.665410558746814;(59, 0);7
0.7431680086124812;(59, 0);8
0.7057850278370112;(59, 0);9
0.5;(59, 1);0
0.5926665999540698;(59, 1);1
0.5621765008857981;(59, 1);2
0.42250463481418826;(59, 1);3
0.5312093733737563;(59, 1);4
0.5312093733737562;(59, 1);5
0.46879062662624377;(59, 1);6
0.6370307944803832;(59, 1);7
0.4378234991142019;(59, 1);8
0.5;(59, 1);9
0.34864513533394575;(59, 2);0
0.6076631698328916;(59, 2);1
0.2337063569140403;(59, 2);2
0.3208213008246071;(59, 2);3
0.665410558746814;(59, 2);4
0.7310585786300049;(59, 2);5
0.45326184801538616;(59, 2);6
0.7981867777396212;(59, 2);7
0.5926665999540697;(59, 2);8
0.5312093733737563;(59, 2);9
0.8175744673038222;(59, 3);0
0.7057850278370112;(59, 3);1
0.7549149868676283;(59, 3);2
0.692641983134736;(59, 3);3
0.7185943925708562;(59, 3);4
0.7662936537604181;(59, 3);5
0.7549149758396752;(59, 3);6
0.7772998611746911;(59, 3);7
0.8438950947024555;(59, 3);8
0.7981867777396212;(59, 3);9
0.5926665999540697;(60, 0);0
0.24508503518827834;(60, 0);1
0.679178699175393;(60, 0);2
0.1259227648351323;(60, 0);3
0.7185943925708561;(60, 0);4
0.4378234991142019;(60, 0);5
0.5;(60, 0);6
0.6513548375946129;(60, 0);7
0.2814056074291438;(60, 0);8
0.7185943925708561;(60, 0);9
0.2689414448079646;(60, 1);0
0.42250463481418826;(60, 1);1
0.5156199157230157;(60, 1);2
0.5774953651858119;(60, 1);3
0.42250463481418826;(60, 1);4
0.5926665999540698;(60, 1);5
0.23370635691404026;(60, 1);6
0.21206882427645699;(60, 1);7
0.25683199138751883;(60, 1);8
0.23370637826295793;(60, 1);9
0.40733340004593027;(60, 2);0
0.21206880435710534;(60, 2);1
0.36296920551961687;(60, 2);2
0.2942149721629888;(60, 2);3
0.5926665999540697;(60, 2);4
0.3486451353339458;(60, 2);5
0.1919327864472368;(60, 2);6
0.5;(60, 2);7
0.2689414213699951;(60, 2);8
0.34864510826250544;(60, 2);9
0.3629692055196168;(60, 3);0
0.15610488174128417;(60, 3);1
0.14804718299591477;(60, 3);2
0.05665242849342066;(60, 3);3
0.5156199157230156;(60, 3);4
0.17328820592932662;(60, 3);5
0.2337063569140403;(60, 3);6
0.5621765008857981;(60, 3);7
0.2568320141409155;(60, 3);8
0.10087862273005654;(60, 3);9
0.320821300824607;(61, 0);0
0.36296923308349455;(61, 0);1
0.1561048974454574;(61, 0);2
0.5312093733737563;(61, 0);3
0.48438008427698437;(61, 0);4
0.0900929890757869;(61, 0);5
0.37754066879814546;(61, 0);6
0.2450850131323717;(61, 0);7
0.7879311757235431;(61, 0);8
0.28140560742914383;(61, 0);9
0.031143832333282648;(61, 1);0
0.22270013882530884;(61, 1);1
0.14804718299591477;(61, 1);2
0.3775406687981454;(61, 1);3
0.43782349911420193;(61, 1);4
0.19193280493595358;(61, 1);5
0.28140560742914383;(61, 1);6
0.4843800842769844;(61, 1);7
0.4687906266262437;(61, 1);8
0.34864513533394575;(61, 1);9
0.12592276483513232;(61, 2);0
0.45326184801538616;(61, 2);1
0.29421497216298875;(61, 2);2
0.4687906266262437;(61, 2);3
0.1066905939456512;(61, 2);4
0.18242552380635635;(61, 2);5
0.23370635691404026;(61, 2);6
0.10669059394565118;(61, 2);7
0.5926665999540698;(61, 2);8
0.3629692055196168;(61, 2);9
0.14033624229926062;(61, 3);0
0.28140558332306015;(61, 3);1
0.1066905939456512;(61, 3);2
0.10087863354259305;(61, 3);3
0.09009298418962222;(61, 3);4
0.1561048974454574;(61, 3);5
0.320821300824607;(61, 3);6
0.25683199138751883;(61, 3);7
0.18242552380635635;(61, 3);8
0.19193276795852135;(61, 3);9
0.7310585903489891;(62, 0);0
0.40733340004593027;(62, 0);1
0.46879062662624377;(62, 0);2
0.3923368301671084;(62, 0);3
0.6654105587468141;(62, 0);4
0.5312093733737562;(62, 0);5
0.4378234991142019;(62, 0);6
0.4532618480153861;(62, 0);7
0.4532618775573014;(62, 0);8
0.39233683016710835;(62, 0);9
0.7310585786300049;(62, 1);0
0.7662936324115012;(62, 1);1
0.7185943925708562;(62, 1);2
0.7431679972357831;(62, 1);3
0.7662936430859598;(62, 1);4
0.679178699175393;(62, 1);5
0.7549149868676283;(62, 1);6
0.766293653760418;(62, 1);7
0.6791787121629466;(62, 1);8
0.7549149978955811;(62, 1);9
0.320821300824607;(62, 2);0
0.43782349911420193;(62, 2);1
0.8519528170040852;(62, 2);2
0.7879311956428947;(62, 2);3
0.6513548782017745;(62, 2);4
0.34864513533394575;(62, 2);5
0.5156199157230156;(62, 2);6
0.7431680086124811;(62, 2);7
0.43782349911420193;(62, 2);8
0.320821300824607;(62, 2);9
0.40733340004593027;(62, 3);0
0.33458944125318596;(62, 3);1
0.4687906266262438;(62, 3);2
0.37754066879814546;(62, 3);3
0.4378234991142019;(62, 3);4
0.8267117855317474;(62, 3);5
0.4073334000459302;(62, 3);6
0.30735801686526387;(62, 3);7
0.40733340004593027;(62, 3);8
0.4687906266262437;(62, 3);9
0.6076631698328916;(63, 0);0
0.18242552380635632;(63, 0);1
0.5312093733737563;(63, 0);2
0.6370307944803832;(63, 0);3
0.42250463481418826;(63, 0);4
0.18242553269617778;(63, 0);5
0.6224593312018546;(63, 0);6
0.5621765008857982;(63, 0);7
0.5156199157230156;(63, 0);8
0.679178673200285;(63, 0);9
0.17328822300717897;(63, 1);0
0.45326184801538616;(63, 1);1
0.2450850131323717;(63, 1);2
0.5;(63, 1);3
0.4532618480153861;(63, 1);4
0.3629692055196168;(63, 1);5
0.6370307944803831;(63, 1);6
0.2689414213699951;(63, 1);7
0.5774953651858118;(63, 1);8
0.5926665999540698;(63, 1);9
0.5;(63, 2);0
0.5312093733737562;(63, 2);1
0.3775406687981454;(63, 2);2
0.09009299884811699;(63, 2);3
0.5156199157230156;(63, 2);4
0.7057850278370112;(63, 2);5
0.46879062662624377;(63, 2);6
0.26894142136999516;(63, 2);7
0.5156199157230157;(63, 2);8
0.334589441253186;(63, 2);9
0.4843800842769843;(63, 3);0
0.5467381519846138;(63, 3);1
0.20181324146316568;(63, 3);2
0.5467381519846138;(63, 3);3
0.3775406968127714;(63, 3);4
0.43782349911420193;(63, 3);5
0.11920292202211756;(63, 3);6
0.5926665999540698;(63, 3);7
0.5312093733737563;(63, 3);8
0.5;(63, 3);9
0.23370637826295793;(64, 0);0
0.1919328049359536;(64, 0);1
0.6224593312018545;(64, 0);2
0.2689414448079646;(64, 0);3
0.19193278644723683;(64, 0);4
0.22270013882530887;(64, 0);5
0.050330638295378434;(64, 0);6
0.6076631698328916;(64, 0);7
0.6076631698328916;(64, 0);8
0.320821300824607;(64, 0);9
0.5;(64, 1);0
0.7549149868676283;(64, 1);1
0.2689414213699951;(64, 1);2
0.665410558746814;(64, 1);3
0.5926665999540698;(64, 1);4
0.5774953651858118;(64, 1);5
0.4378234991142019;(64, 1);6
0.5926665999540698;(64, 1);7
0.6513548646660543;(64, 1);8
0.6076631698328916;(64, 1);9
0.4843800842769843;(64, 2);0
0.22270013882530884;(64, 2);1
0.5926665855647394;(64, 2);2
0.5926665999540698;(64, 2);3
0.7431679858590845;(64, 2);4
0.45326184801538616;(64, 2);5
0.39233683016710835;(64, 2);6
0.5774953651858118;(64, 2);7
0.3923368301671084;(64, 2);8
0.5621765008857981;(64, 2);9
0.15610490529754448;(64, 3);0
0.18242550602671442;(64, 3);1
0.4225046348141883;(64, 3);2
0.17328818885147554;(64, 3);3
0.08509905428832189;(64, 3);4
0.21206880435710532;(64, 3);5
0.3923368301671084;(64, 3);6
0.1919327864472368;(64, 3);7
0.5156199157230157;(64, 3);8
0.40733340004593027;(64, 3);9
0.26894144480796467;(70, 0);0
0.22270014914315836;(70, 0);1
0.294214996917099;(70, 0);2
0.23370637826295793;(70, 0);3
0.7662936430859598;(70, 0);4
0.320821300824607;(70, 0);5
0.5312093733737563;(70, 0);6
0.6370307944803831;(70, 0);7
0.6791786991753929;(70, 0);8
0.6224593312018546;(70, 0);9
0.6370307944803831;(70, 1);0
0.5156199157230157;(70, 1);1
0.6370307944803832;(70, 1);2
0.7057850278370112;(70, 1);3
0.2227001594610082;(70, 1);4
0.6224593312018546;(70, 1);5
0.5;(70, 1);6
0.6370307944803832;(70, 1);7
0.6370307944803832;(70, 1);8
0.5926665999540698;(70, 1);9
0.7185943925708561;(70, 2);0
0.665410558746814;(70, 2);1
0.5774953651858117;(70, 2);2
0.7981867777396211;(70, 2);3
0.665410558746814;(70, 2);4
0.6926419958239132;(70, 2);5
0.7310585786300049;(70, 2);6
0.6926419831347362;(70, 2);7
0.5926665999540697;(70, 2);8
0.6926419831347362;(70, 2);9
0.5774953651858117;(70, 3);0
0.21206880435710534;(70, 3);1
0.5312093733737563;(70, 3);2
0.14804719803168948;(70, 3);3
0.5467381519846138;(70, 3);4
0.5926665999540698;(70, 3);5
0.14804719051380194;(70, 3);6
0.6926419831347361;(70, 3);7
0.5926665999540698;(70, 3);8
0.6926419831347361;(70, 3);9
0.0;(71, 0);0
0.320821300824607;(71, 0);1
0.6076631698328916;(71, 0);2
0.5;(71, 0);3
0.16451646289656316;(71, 0);4
0.3208212748495002;(71, 0);5
0.4378234991142019;(71, 0);6
0.546738151984614;(71, 0);7
0.546738151984614;(71, 0);8
0.34864513533394575;(71, 0);9
0.7057850278370112;(71, 1);0
0.6076631698328917;(71, 1);1
0.6224593312018546;(71, 1);2
0.30735801686526387;(71, 1);3
0.29421497216298875;(71, 1);4
0.6513548646660542;(71, 1);5
0.2942149721629888;(71, 1);6
0.34864513533394575;(71, 1);7
0.5774953651858118;(71, 1);8
0.46879062662624377;(71, 1);9
0.2450850351882784;(71, 2);0
0.3345894147125081;(71, 2);1
0.21206880435710532;(71, 2);2
0.24508501313237172;(71, 2);3
0.5467381519846138;(71, 2);4
0.6076631698328916;(71, 2);5
0.46879062662624377;(71, 2);6
0.5;(71, 2);7
0.21206878443775512;(71, 2);8
0.6076631698328916;(71, 2);9
0.3923368301671084;(71, 3);0
0.5156199157230156;(71, 3);1
0.14033625668090613;(71, 3);2
0.5467381519846138;(71, 3);3
0.36296920551961676;(71, 3);4
0.30735801686526387;(71, 3);5
0.3073580168652639;(71, 3);6
0.30735801686526387;(71, 3);7
0.42250463481418826;(71, 3);8
0.48438008427698437;(71, 3);9
0.19193276795852138;(72, 0);0
0.7431680313658764;(72, 0);1
0.0715912034062289;(72, 0);2
0.1561048974454574;(72, 0);3
0.18242550602671445;(72, 0);4
0.06371499425196533;(72, 0);5
0.30735801686526387;(72, 0);6
0.19193276795852135;(72, 0);7
0.5;(72, 0);8
0.09009299396195183;(72, 0);9
0.22270011818961089;(72, 1);0
0.3073579914869101;(72, 1);1
0.48438008427698437;(72, 1);2
0.6926419831347361;(72, 1);3
0.5621765008857982;(72, 1);4
0.45326184801538616;(72, 1);5
0.5;(72, 1);6
0.37754066879814546;(72, 1);7
0.45326184801538616;(72, 1);8
0.6224593312018546;(72, 1);9
0.29421497216298875;(72, 2);0
0.5926665999540698;(72, 2);1
0.665410558746814;(72, 2);2
0.11920292202211755;(72, 2);3
0.5;(72, 2);4
0.4378234991142019;(72, 2);5
0.031143830534778462;(72, 2);6
0.28140563153522874;(72, 2);7
0.1824255415859996;(72, 2);8
0.20181324146316565;(72, 2);9
0.01691491326672651;(72, 3);0
0.5;(72, 3);1
0.6513548646660543;(72, 3);2
0.22270011818961086;(72, 3);3
0.5926665999540698;(72, 3);4
0.19193278644723677;(72, 3);5
0.0803574688222071;(72, 3);6
0.28140560742914383;(72, 3);7
0.14033623510843832;(72, 3);8
0.7185943925708561;(72, 3);9
0.18242552380635632;(73, 0);0
0.30735801686526387;(73, 0);1
0.30735801686526387;(73, 0);2
0.16451647928197558;(73, 0);3
0.3923368301671084;(73, 0);4
0.22270011818961083;(73, 0);5
0.10087861732378862;(73, 0);6
0.4225046348141882;(73, 0);7
0.5467381519846138;(73, 0);8
0.3629692055196168;(73, 0);9
0.18242554158599958;(73, 1);0
0.3775406687981454;(73, 1);1
0.3775406547908328;(73, 1);2
0.17328818885147554;(73, 1);3
0.18242552380635632;(73, 1);4
0.24508501313237172;(73, 1);5
0.4073334000459302;(73, 1);6
0.14804718299591477;(73, 1);7
0.29421497216298875;(73, 1);8
0.2689414213699951;(73, 1);9
0.21206880435710534;(73, 2);0
0.173288223007179;(73, 2);1
0.09009299396195183;(73, 2);2
0.21206880435710534;(73, 2);3
0.4225046348141883;(73, 2);4
0.24508501313237174;(73, 2);5
0.4225046348141882;(73, 2);6
0.5;(73, 2);7
0.46879062662624377;(73, 2);8
0.1066905825840872;(73, 2);9
0.16451646289656316;(73, 3);0
0.14804719803168948;(73, 3);1
0.10669059962643358;(73, 3);2
0.5312093733737563;(73, 3);3
0.42250463481418826;(73, 3);4
0.22270013882530887;(73, 3);5
0.3629692055196168;(73, 3);6
0.05665242530797382;(73, 3);7
0.1732881888514755;(73, 3);8
0.5312093733737563;(73, 3);9
0.02595735116972403;(74, 0);0
0.09009299396195183;(74, 0);1
0.031143826937770396;(74, 0);2
0.1645164792819756;(74, 0);3
0.07159119944455247;(74, 0);4
0.10087862273005652;(74, 0);5
0.019124036750888904;(74, 0);6
0.0;(74, 0);7
0.07159119944455247;(74, 0);8
0.03514485448549335;(74, 0);9
0.04468087536103822;(74, 1);0
0.22270011818961086;(74, 1);1
0.3073580168652638;(74, 1);2
0.1561048817412842;(74, 1);3
0.08035747763179142;(74, 1);4
0.03308598029553404;(74, 1);5
0.12592277795604903;(74, 1);6
0.07159119944455247;(74, 1);7
0.21206880435710534;(74, 1);8
0.11920293453832884;(74, 1);9
0.20181322226037884;(74, 2);0
0.04208772791561884;(74, 2);1
0.320821300824607;(74, 2);2
0.09009298418962222;(74, 2);3
0.29421497216298875;(74, 2);4
0.029312232447288745;(74, 2);5
0.05665241893708069;(74, 2);6
0.16451644651115208;(74, 2);7
0.04742588394852297;(74, 2);8
0.21206880435710532;(74, 2);9
0.10087862273005653;(74, 3);0
0.0;(74, 3);1
0.031143834131786934;(74, 3);2
0.056652431678867646;(74, 3);3
0.02758528862221041;(74, 3);4
0.16451644651115205;(74, 3);5
0.21206880435710534;(74, 3);6
0.2568320141409155;(74, 3);7
0.031143834131786934;(74, 3);8
0.19193278644723683;(74, 3);9
0.07585817166422974;(75, 0);0
0.03514485246431816;(75, 0);1
0.1066905825840872;(75, 0);2
0.2018132126589859;(75, 0);3
0.2814056315352288;(75, 0);4
0.4378234991142019;(75, 0);5
0.7549149868676283;(75, 0);6
0.42250463481418826;(75, 0);7
0.6513548646660543;(75, 0);8
0.7772998611746911;(75, 0);9
0.14033626387172932;(75, 1);0
0.24508501313237172;(75, 1);1
0.20181322226037884;(75, 1);2
0.0803574600126236;(75, 1);3
0.04468086518426274;(75, 1);4
0.24508503518827834;(75, 1);5
0.14804719803168945;(75, 1);6
0.2568319686341235;(75, 1);7
0.07159119548287624;(75, 1);8
0.07159119944455247;(75, 1);9
0.04742587317756679;(75, 2);0
0.3629692055196168;(75, 2);1
0.5467381519846138;(75, 2);2
0.035144840337269376;(75, 2);3
0.5621765008857982;(75, 2);4
0.3345894677938649;(75, 2);5
0.36296917795574;(75, 2);6
0.16451646289656316;(75, 2);7
0.16451646289656316;(75, 2);8
0.3208212748495002;(75, 2);9
0.050330638295378434;(75, 3);0
0.06754668363133542;(75, 3);1
0.2689414213699951;(75, 3);2
0.13296425394084313;(75, 3);3
0.13296424019782926;(75, 3);4
0.24508503518827837;(75, 3);5
0.28140560742914383;(75, 3);6
0.10669059394565118;(75, 3);7
0.11920292202211755;(75, 3);8
0.3073580168652639;(75, 3);9
0.0;(76, 0);0
0.1127953943533099;(76, 0);1
0.42250463481418826;(76, 0);2
0.7057850278370112;(76, 0);3
0.09009298418962222;(76, 0);4
0.7772998611746912;(76, 0);5
0.12592276483513232;(76, 0);6
0.7662936430859597;(76, 0);7
0.08035747763179142;(76, 0);8
0.6513548646660542;(76, 0);9
0.2568320141409155;(76, 1);0
0.2689414213699951;(76, 1);1
0.1403362494900832;(76, 1);2
0.4073334000459302;(76, 1);3
0.45326184801538616;(76, 1);4
0.053403335826022726;(76, 1);5
0.33458944125318596;(76, 1);6
0.40733340004593027;(76, 1);7
0.28140563153522874;(76, 1);8
0.42250463481418826;(76, 1);9
0.30735801686526387;(76, 2);0
0.3775406687981454;(76, 2);1
0.042087727915618836;(76, 2);2
0.5621765302272671;(76, 2);3
0.1561048974454574;(76, 2);4
0.5;(76, 2);5
0.06371500136344281;(76, 2);6
0.23370635691404026;(76, 2);7
0.25683199138751883;(76, 2);8
0.5312093733737563;(76, 2);9
0.25683199138751883;(76, 3);0
0.1329642264548166;(76, 3);1
0.15610491314963193;(76, 3);2
0.12592276483513232;(76, 3);3
0.25683199138751883;(76, 3);4
0.2568319913875189;(76, 3);5
0.34864510826250544;(76, 3);6
0.32082130082460697;(76, 3);7
0.22270013882530884;(76, 3);8
0.6224593312018545;(76, 3);9
0.07159120736790556;(77, 0);0
0.14804718299591474;(77, 0);1
0.546738151984614;(77, 0);2
0.13296424019782926;(77, 0);3
0.21206880435710532;(77, 0);4
0.4687906266262437;(77, 0);5
0.4073334000459302;(77, 0);6
0.30735801686526387;(77, 0);7
0.5156199157230156;(77, 0);8
0.37754066879814535;(77, 0);9
0.10087861191752101;(77, 1);0
0.1561048974454574;(77, 1);1
0.10087864435513062;(77, 1);2
0.334589441253186;(77, 1);3
0.1561048974454574;(77, 1);4
0.36296917795573996;(77, 1);5
0.24508501313237174;(77, 1);6
0.07159121529125943;(77, 1);7
0.20181322226037882;(77, 1);8
0.18242552380635635;(77, 1);9
0.2689414213699951;(77, 2);0
0.12592276483513232;(77, 2);1
0.0;(77, 2);2
0.20181322226037884;(77, 2);3
0.0953494648991095;(77, 2);4
0.3073580422436188;(77, 2);5
0.15610489744545739;(77, 2);6
0.056652418937080694;(77, 2);7
0.33458944125318596;(77, 2);8
0.20181322226037882;(77, 2);9
0.1919328049359536;(77, 3);0
