id;iter;estimations;token_probs
(18, 3);8;0.992422760314904;[0.9801016849212365, 0.007483167133388074]
(18, 3);9;0.9998601779597674;[0.8668637109291594, 0.0001212236023971243]
(19, 0);0;0.9995694427647625;[0.6510535795176069, 0.0002804365731842254]
(19, 0);1;0.008577485516670494;[0.008566522391428359, 0.9901553495113771]
(19, 0);2;0.9998766054549899;[0.9998410000951785, 0.0001233901509607231]
(19, 0);3;0.9978172832950227;[0.7756941537386536, 0.001696824274006898]
(19, 0);4;0.9986749773856046;[0.7763080039615348, 0.00102999042158631]
(19, 0);5;0.004070137957507835;[0.0022634218158259388, 0.5538410246319408]
(19, 0);6;0.9999151889772315;[0.9739423133762948, 8.260804978810091e-05]
(19, 0);7;0.9902915234110786;[0.9717724511447458, 0.009526921990809758]
(19, 0);8;0.029312228207457856;[0.024606642421396666, 0.8148601578246537]
(19, 0);9;0.999769493168118;[0.6512348279089792, 0.00015014868729073706]
(19, 1);0;0.9999967112512286;[0.835438922280679, 2.7475577652779316e-06]
(19, 1);1;0.9995121429426125;[0.8661843219096649, 0.0004227803908393894]
(19, 1);2;0.9998601778951876;[0.7544234737412903, 0.00010549982922657822]
(19, 1);3;0.9999251537791807;[0.8174241819218797, 6.11856903408821e-05]
(19, 1);4;0.999941708745033;[0.9858692907264652, 5.747090824126948e-05]
(19, 1);5;0.999985261024175;[0.8354360092174064, 1.2313652633821958e-05]
(19, 1);6;0.9997694933054792;[0.932018159680379, 0.00021488595787325543]
(19, 1);7;0.9999485577816588;[0.7269522563881367, 3.739796053084485e-05]
(19, 1);8;0.9996646497296615;[0.891677156980971, 0.0002991244871259127]
(19, 1);9;0.9998766054626221;[0.8173448537222487, 0.0001008683367049513]
(19, 2);0;0.9997388097042504;[0.7307029446624537, 0.00019090238007058927]
(19, 2);1;0.9997040430250885;[0.9930088391756344, 0.00029397489602370485]
(19, 2);2;0.9989677688864174;[0.7974390248350722, 0.0008239919227197345]
(19, 2);3;0.999985261011876;[0.5621254716972154, 8.285282768220773e-06]
(19, 2);4;0.9997694932539687;[0.7977227169444696, 0.00018392286317884832]
(19, 2);5;0.9998204720282293;[0.9923362135054714, 0.00017818409675476532]
(19, 2);6;0.9997388097329467;[0.9765492656221089, 0.0002551318014218887]
(19, 2);7;0.9999599362931451;[0.9947159838808406, 3.985360626539792e-05]
(19, 2);8;0.9997694931818543;[0.53089624892833, 0.00012240341992891557]
(19, 2);9;0.9984988180280442;[0.9564699731563342, 0.001437994171345181]
(19, 3);0;0.999512142989842;[0.9141217197682042, 0.00044617836036736977]
(19, 3);1;0.9989677692090941;[0.865549406667833, 0.0008943699448082983]
(19, 3);2;0.9989677690247074;[0.7972262209866241, 0.0008237719225128237]
(19, 3);3;0.9997965730583129;[0.6223512626822504, 0.00012662877372668122]
(19, 3);4;0.9999810748494978;[0.5620757855495431, 1.063757015269822e-05]
(19, 3);5;0.9975273765493343;[0.6777083775713164, 0.001679871316306181]
(19, 3);6;0.9998766054662991;[0.8353761940741089, 0.00010309357711643347]
(19, 3);7;0.999891103065154;[0.9976574350126877, 0.00010865366875063754]
(19, 3);8;0.9988304899438246;[0.8621991541821139, 0.0010095312381769562]
(19, 3);9;0.99997569975636;[0.679011950521603, 1.6500556799713176e-05]
(20, 0);0;0.9996646499931704;[0.9925504946322118, 0.0003329634744570626]
(20, 0);1;0.9992903295480624;[0.951650188893491, 0.0006758376416431576]
(20, 0);2;0.9995121429535117;[0.9134941895817863, 0.0004458720991590149]
(20, 0);3;0.9978172831733201;[0.9596286242190865, 0.002099179459775766]
(5, 0);2;0.9997965731098345;[0.923912997807739, 0.00018798698953614938]
(5, 0);3;0.9999038975730453;[0.9240182278585896, 8.880892900117999e-05]
(5, 0);4;0.9999038976108118;[0.9839551165112969, 9.45695259081874e-05]
(5, 0);5;0.9999885212322076;[0.9992688283976797, 1.1470506510581231e-05]
(5, 0);6;0.9996200155248686;[0.9373865974432296, 0.0003563277532390144]
(5, 0);7;0.9999687980776673;[0.9998814008261862, 3.119919528542625e-05]
(5, 0);8;0.9998766054792548;[0.9986414318485359, 0.00012324208827766632]
(5, 0);9;0.9999546021475323;[0.8807492341748646, 3.9985939069812455e-05]
(5, 1);0;0.9997694933037621;[0.9144507648416808, 0.00021083562369898648]
(5, 1);1;0.9999151889561835;[0.9978308149911089, 8.46342508908693e-05]
(5, 1);2;0.0013250224702058538;[0.0013237010666016537, 0.9976790301067083]
(5, 1);3;0.9997694933318781;[0.991142863656616, 0.0002285177139911064]
(5, 1);4;0.9999997617631255;[0.9148921820455206, 2.1796110587524183e-07]
(5, 1);5;0.9999938558268627;[0.6224355853881551, 3.824375501090697e-06]
(5, 1);6;0.999986992871632;[0.9994965942791333, 1.3000749607638927e-05]
(5, 1);7;0.9999687981016241;[0.6222285644331857, 1.941531822882735e-05]
(5, 1);8;0.99998107485542;[0.9465689915586003, 1.791429405081537e-05]
(5, 1);9;0.9980732649319168;[0.9721648171580042, 0.0018767199873876443]
(5, 2);0;0.999569442854545;[0.8662233152941387, 0.0003731192871347944]
(5, 2);1;0.987568346402667;[0.9206659265777515, 0.011589476231972543]
(5, 2);2;0.9933071506607352;[0.8752237182547068, 0.00589720961993822]
(5, 2);3;0.9579122728353318;[0.9428450091338623, 0.041425717811861336]
(5, 2);4;0.9999785550443894;[0.8932730995894935, 1.9156612781675765e-05]
(5, 2);5;0.9999599363249617;[0.9963355136667716, 3.991846152892786e-05]
(5, 2);6;0.9968273166626848;[0.9892722213499279, 0.00314863712127564]
(5, 2);7;0.9953904281795755;[0.9813394087229409, 0.004544502696288064]
(5, 2);8;0.9999869928738593;[0.6224112111312698, 8.095886438755718e-06]
(5, 2);9;0.998967768945959;[0.9785846881789684, 0.0010111692644631078]
(5, 3);0;0.9914225142536528;[0.9816182248674431, 0.008492662019576573]
(5, 3);1;0.998674977602505;[0.797192352976627, 0.0010576991979328045]
(5, 3);2;0.9978172840090109;[0.8788692089968803, 0.0019225181876565036]
(5, 3);3;0.04742587317756678;[0.03363896223717481, 0.6756566180724903]
(5, 3);4;0.9999646437645363;[0.9323562725230935, 3.296577345299646e-05]
(5, 3);5;0.9988304898034833;[0.9863878233292582, 0.001154941332768547]
(5, 3);6;0.9999832985754513;[0.9990685325773473, 1.6686146398221026e-05]
(5, 3);7;0.9999991684721954;[0.7981681875397073, 6.636995925959822e-07]
(5, 3);8;0.9995121427827586;[0.7977462297666831, 0.0003893762157158989]
(5, 3);9;0.9996200154626079;[0.5924651010961177, 0.00022521315487744335]
(6, 0);0;0.9999646437429363;[0.5621111316164119, 1.9874848368051716e-05]
(6, 0);1;0.9984988175422409;[0.8130786500292843, 0.0012224144733658663]
(6, 0);2;0.9998766053741446;[0.9872225845853502, 0.0001218329949977788]
(6, 0);3;0.9997388096750677;[0.904117663608119, 0.00023620848170488246]
(6, 0);4;0.9996200153720469;[0.8516017881561618, 0.000323718596727219]
(6, 0);5;0.999925153767227;[0.9932053010654818, 7.434323946634976e-05]
(6, 0);6;0.9998911031361264;[0.9988500007248459, 0.00010878347873880953]
(6, 0);7;0.99719907363377;[0.994394077198149, 0.0027930477102208937]
(6, 0);8;0.999981074848511;[0.9240684101396556, 1.748846562000262e-05]
(6, 0);9;0.9999151889825527;[0.998586034172724, 8.469828091412053e-05]
(6, 1);0;0.9975273763288112;[0.7530702784429673, 0.0018666749812919522]
(6, 1);1;0.9999038975444072;[0.7769747625868583, 7.467635919963141e-05]
(6, 1);2;0.9999832985808894;[0.9240766513372661, 1.5433649208114733e-05]
(6, 1);3;0.9947798751672927;[0.9818337627925597, 0.005152189881084944]
(6, 1);4;0.9999251537457243;[0.6791179961388562, 5.083324290004283e-05]
(6, 1);5;0.9999485577747601;[0.8171690509949258, 4.203915696809672e-05]
(6, 1);6;0.9999151889355303;[0.8517870040460883, 7.224708986724327e-05]
(6, 1);7;0.9999992661787365;[0.9740123132846129, 7.14751470862676e-07]
(6, 1);8;0.9999151889745266;[0.9985687979442857, 8.469682698424701e-05]
(6, 1);9;0.999290329484658;[0.9040101939006426, 0.0006420049921936332]
(6, 2);0;0.9999952149034373;[0.8519314709522594, 4.076593860188811e-06]
(6, 2);1;0.9989677688095896;[0.9036223315140844, 0.0009337109605165407]
(6, 2);2;0.9988304899264179;[0.8166427214852, 0.0009561901633226695]
(6, 2);3;0.9998601779410184;[0.8353361744705596, 0.00011681475713612414]
(6, 2);4;0.998967769040073;[0.8661760097435285, 0.0008950175588372136]
(6, 2);5;0.9902915217725071;[0.9892637055190442, 0.009698401869673795]
(6, 2);6;0.9995121429062821;[0.5619686888127048, 0.00027429422766936086]
(6, 2);7;0.9999687980783776;[0.7981448763597936, 2.4904430941626792e-05]
(6, 2);8;0.9991959139027463;[0.9317001544124314, 0.0007497700206218609]
(6, 2);9;0.9999997897567025;[0.9991927707671971, 2.1007362716144769e-07]
(6, 3);0;0.9999251538074443;[0.9953079873741428, 7.45005893606744e-05]
(6, 3);1;0.9998911031256688;[0.776895319605267, 8.461068582681948e-05]
(6, 3);2;0.9999251537630102;[0.9819317972761535, 7.349940116046277e-05]
(6, 3);3;0.9975273767239152;[0.9438289229223542, 0.002339518110394441]
(6, 3);4;0.9995694428553467;[0.9835540988958843, 0.0004236586536929728]
(6, 3);5;0.9993736659065984;[0.9988182460462768, 0.0006259859969822261]
(6, 3);6;0.9999151889936594;[0.9240363479672962, 7.837509963753173e-05]
(6, 3);7;0.9914225163603422;[0.7711839413131787, 0.006672047013885274]
(6, 3);8;0.9924227587321391;[0.5579006968659103, 0.004259624385338855]
(6, 3);9;0.9992903294331418;[0.9906911543401216, 0.0007035636514973523]
(7, 0);0;0.9999991684720504;[0.9975245632417042, 8.294702445169021e-07]
(7, 0);1;0.9579122714836208;[0.9442421933987194, 0.04148710719398623]
(7, 0);2;0.9999339478492403;[0.6510140181888544, 4.3003716564110126e-05]
(7, 0);3;0.998967768846803;[0.9961634810610591, 0.0010293334889226796]
(7, 0);4;0.9999151889551567;[0.9923238877251124, 8.416716404603718e-05]
(7, 0);5;0.9579122744874229;[0.7491676036804631, 0.03291612531376169]
(7, 0);6;0.7981867729389245;[0.7511820756676498, 0.1899285780478917]
(7, 0);7;0.03308598029553404;[0.031747072959230176, 0.9277854140837911]
(7, 0);8;0.9997965730932369;[0.9988108725526873, 0.0002032263479521538]
(7, 0);9;0.9988304899220662;[0.9526851441773074, 0.0011154794416618529]
(7, 1);0;0.9964063972585107;[0.8902623222388892, 0.003210787416303914]
(7, 1);1;0.9999756997512907;[0.651218156383837, 1.5825147719182093e-05]
(7, 1);2;0.9968273166273398;[0.9595659440537134, 0.0030540885717002795]
(7, 1);3;0.9999038975633799;[0.979482221761652, 9.413967518943498e-05]
(7, 1);4;0.9992903297065735;[0.8997890222727957, 0.0006390070237603437]
(7, 1);5;0.9999756997537801;[0.9795943155465834, 2.380496152985899e-05]
(7, 1);6;0.9997040430099333;[0.9575444068465602, 0.00028347585716697254]
(7, 1);7;0.9964063978454312;[0.676955356767078, 0.002441481943397175]
(7, 1);8;0.9996646498820222;[0.9237091185761993, 0.00030986987679153206]
(7, 1);9;0.999820472068099;[0.8929967634112761, 0.00016034664883181156]
(7, 2);0;0.9998601778847714;[0.8668996216999334, 0.00012122868924864047]
(7, 2);1;0.9998911030434277;[0.9967167053190776, 0.00010855123667344928]
(7, 2);2;0.9999687980773606;[0.9875135907265639, 3.081328409698002e-05]
(7, 2);3;0.9999995549149083;[0.9241372267393974, 4.113198854112333e-07]
(7, 2);4;0.9997040430099332;[0.7307275744627283, 0.0002163279572678429]
(7, 2);5;0.9998415637879791;[0.8174522098927987, 0.00012953455460776615]
(7, 2);6;0.9999151889702814;[0.995750088606165, 8.44577533061627e-05]
(7, 2);7;0.9996646498345655;[0.8516661154632024, 0.00028570218298986836]
(7, 2);8;0.9933071476888223;[0.6752834978478374, 0.004550025367064934]
(7, 2);9;0.999088948666575;[0.9731444143246334, 0.0008873929768403893]
(7, 3);0;0.9978172832625687;[0.878953565487267, 0.0019227033756531744]
(7, 3);1;0.9924227576115977;[0.6477088927700985, 0.00494531915960309]
(7, 3);2;0.9999977396748263;[0.7057764249510963, 1.5952878261334677e-06]
(7, 3);3;0.9525741298517643;[0.8889963721161653, 0.04426052018943128]
(7, 3);4;0.9975273765493343;[0.7532470397248469, 0.0018671129618626516]
(7, 3);5;0.999796572943147;[0.8517584715244476, 0.0001733059741360322]
(7, 3);6;0.9999930377439704;[0.9770018233836, 6.802184194409029e-06]
(7, 3);7;0.9999151889532216;[0.8353925883501794, 7.085652930522042e-05]
(7, 3);8;0.9999869928691077;[0.9971818696060688, 1.29706438121962e-05]
(7, 3);9;0.9997040429658453;[0.7055258730210057, 0.0002088671606040852]
(8, 0);0;0.993307150363544;[0.8749645498714158, 0.005895463621071863]
(8, 0);1;0.9998415637731521;[0.9931333381741471, 0.00015737323247837998]
(8, 0);2;0.9996646498020952;[0.9573292402868364, 0.00032114824731853517]
(8, 0);3;0.9982992776771135;[0.9753098698819079, 0.0016615571147154925]
(8, 0);4;0.9998601779493512;[0.9239532957975881, 0.00012920711052518804]
(8, 0);5;0.9999852610212101;[0.9705829844688246, 1.430561287208445e-05]
(8, 0);6;0.005911067674168627;[0.0056069721405605155, 0.9429479166933113]
(8, 0);7;0.9998911031198346;[0.999732327593137, 0.00010887958812278117]
(8, 0);8;0.00970847662473714;[0.008114744130519352, 0.8277263918354502]
(8, 0);9;0.999975699760541;[0.9996749027662231, 2.4292929842365103e-05]
(8, 1);0;0.9924227598526806;[0.8214018194002891, 0.006271479348140885]
(8, 1);1;0.004609572316116923;[0.003981039887990054, 0.8596652194560134]
(8, 1);2;0.9998601779076869;[0.5310549034120976, 7.426359141894019e-05]
(8, 1);3;0.9998415637808975;[0.6219364189507673, 9.855286908468361e-05]
(8, 1);4;0.9988304899960446;[0.9567660472348294, 0.00112025761617507]
(8, 1);5;0.9971990732747963;[0.9933219686882924, 0.002790036737292868]
(8, 1);6;0.9971990729496387;[0.6483195485589105, 0.001820996238459585]
(8, 1);7;0.9999987901345369;[0.9924187448198921, 1.200694617111652e-06]
(8, 1);8;0.9997388097266238;[0.9947041890074946, 0.0002598749358608691]
(8, 1);9;0.999738809797635;[0.7769717292023202, 0.0002029904222917697]
(8, 2);0;0.9840936115537342;[0.8786110951692744, 0.014201422719223101]
(8, 2);1;0.9964063981122133;[0.934935520026386, 0.0033719033278902222]
(8, 2);2;0.9999785550611655;[0.88076023231166, 1.88882543672279e-05]
(8, 2);3;0.9999687980830269;[0.6224252345597234, 1.942146647769765e-05]
(8, 2);4;0.9999785550598873;[0.7308787904474805, 1.567398801850368e-05]
(8, 2);5;0.9999991684720592;[0.8670281117694831, 7.209587000046069e-07]
(8, 2);6;0.999986992867318;[0.9668787360583522, 1.257648359134056e-05]
(8, 2);7;0.9859363720269774;[0.9139497239635715, 0.013036793517866786]
(8, 2);8;0.9999038976134964;[0.9464553581054186, 9.096536062120416e-05]
(8, 2);9;0.9999885212354649;[0.8932745305023326, 1.0253805701891397e-05]
(8, 3);0;0.9995121429389795;[0.9453307574873537, 0.0004614113878436541]
(8, 3);1;0.9999339478708923;[0.7769226641158012, 5.132078596400229e-05]
(8, 3);2;0.9998415637224749;[0.946436671438788, 0.00014997366440516928]
(8, 3);3;0.9999724643211946;[0.6790090972328372, 1.8697491255537765e-05]
(8, 3);4;0.9999785550598874;[0.8519216071744902, 1.826979964130848e-05]
(8, 3);5;0.9995121429353464;[0.8351131454260308, 0.0004076147054948612]
(8, 3);6;0.9999724643055902;[0.9958970306205863, 2.742347142314977e-05]
(8, 3);7;0.9997040427983109;[0.8517130600782142, 0.0002521452381018787]
(8, 3);8;0.9989677691629975;[0.9514135992664811, 0.0009830932350592856]
(8, 3);9;0.9999785550530171;[0.9241179823616753, 1.9818086135542393e-05]
(9, 0);0;0.9990889490022679;[0.9563418480814546, 0.0008720706957449779]
(9, 0);1;0.9998766054463056;[0.9792640572666652, 0.00012085076362150153]
(9, 0);2;0.9997040430075222;[0.9994159773351494, 0.0002958717121884498]
(9, 0);3;0.9999724643130862;[0.9997417401773441, 2.752933359128332e-05]
(9, 0);4;0.9995694428914199;[0.952146312719849, 0.000410129947714223]
(9, 0);5;0.9999485578015641;[0.997137656900342, 5.12975920751653e-05]
(9, 0);6;0.9999599362999273;[0.9997080225114381, 4.0053607069792985e-05]
(9, 0);7;0.9997040428326168;[0.9965050012868066, 0.00029501010781979564]
(9, 0);8;0.9997965729707546;[0.9965591028321977, 0.00020276830631071164]
(9, 0);9;0.9989677688628888;[0.9930551552805086, 0.0010261216468636588]
(9, 1);0;0.9990889488140765;[0.9971549621058287, 0.0009092876183391013]
(9, 1);1;0.9997965731007425;[0.7973047965093836, 0.00016222624369877106]
(9, 1);2;0.9997040427630406;[0.8930387869230056, 0.00026437953691263845]
(9, 1);3;0.9998601778756574;[0.9925507294259488, 0.00013879995881123727]
(9, 1);4;0.9999339478787659;[0.5311660815743638, 3.5086963984003626e-05]
(9, 1);5;0.9994472213301465;[0.7307101527674105, 0.0004041443886928725]
(9, 1);6;0.9999251537448182;[0.991303912488974, 7.420093925932054e-05]
(9, 1);7;0.9984988178996134;[0.7957947689151296, 0.0011964289203562682]
(9, 1);8;0.9940889316034521;[0.9677338169386362, 0.0057543551685559765]
(9, 1);9;0.9999810748494978;[0.5926221618095068, 1.1215675861447771e-05]
(9, 2);0;0.9999251537635676;[0.8518236864945864, 6.37605692766585e-05]
(9, 2);1;0.9964063981722392;[0.9867045670177824, 0.003558611568531963]
(9, 2);2;0.9999038975444073;[0.730975094506748, 7.025525326154746e-05]
(9, 2);3;0.9999151889886047;[0.5924602631428214, 5.0251416002122836e-05]
(9, 2);4;0.9999869928659129;[0.8670102827313971, 1.1277465689996243e-05]
(9, 2);5;6.605216749099064e-05;[5.6271671030603415e-05, 0.8518714268148478]
(9, 2);6;0.9997040428109862;[0.9930100146118086, 0.0002939754567368556]
(9, 2);7;0.9999339478433351;[0.7043383194013063, 4.652613816996383e-05]
(9, 2);8;0.9999980052709472;[0.9148844999071352, 1.8249503321506873e-06]
(9, 2);9;0.9997965729553764;[0.9994533667734325, 0.0002033572129987335]
(9, 3);0;0.9740426409184301;[0.9381794853484551, 0.02500163828679002]
(9, 3);1;0.9995694428994363;[0.9319411252803645, 0.0004014267059154011]
(9, 3);2;0.9989677691831648;[0.99762219680531, 0.0010308404403710728]
(9, 3);3;0.9999339478571138;[0.8669619007037616, 5.726847404766832e-05]
(9, 3);4;0.9984988180782997;[0.8794930306969071, 0.00132226399675129]
(9, 3);5;0.9999785550509399;[0.651288532917864, 1.3967148936589385e-05]
(9, 3);6;0.9999869928730841;[0.5926533881937281, 7.708818106964722e-06]
(9, 3);7;0.9975273772844113;[0.8786491946626782, 0.0021779532143478384]
(9, 3);8;0.9997965731056319;[0.9992358567744486, 0.0002033128063777222]
(9, 3);9;0.9465966668104392;[0.9071506486503734, 0.051177940976949825]
(10, 0);1;0.9999984465022455;[0.9999961853172863, 1.5534942418324951e-06]
(10, 0);2;0.9996200154173275;[0.592420960650632, 0.00022519640266040246]
(0, 0);1;0.9995694429882168;[0.9979109389404227, 0.00042984262365157076]
(0, 0);2;0.9998204720894965;[0.7540397767809144, 0.00013539549283192155]
(0, 0);3;0.9999852610241751;[0.7772548111926989, 1.1456108723347039e-05]
(0, 0);4;0.0009110511159875169;[0.0009109150058680046, 0.9989396860008991]
(0, 0);5;0.9995121429571447;[0.8168966534042619, 0.00039872330562096785]
(0, 0);6;0.9996646497304419;[0.9968982881255242, 0.0003344222582392768]
(0, 0);7;0.9984988177858406;[0.9938828741192508, 0.001494242423735614]
(0, 0);8;0.9992903296933642;[0.9860878587025677, 0.0007002942510911696]
(0, 0);9;0.9996200156437297;[0.7041775473236824, 0.0002676781655351692]
(0, 1);0;0.9999898700066235;[0.999937776622214, 1.0129465665437626e-05]
(0, 1);1;0.9999687980969748;[0.6791274884338271, 2.119073122701696e-05]
(0, 1);2;0.9998204720255964;[0.9978879094768187, 0.0001791809630655896]
(0, 1);3;0.9999832985802595;[0.9968028097725014, 1.6648300174777278e-05]
(0, 1);4;0.9997965731138123;[0.987358071732879, 0.0002008960457419371]
(0, 1);5;0.9999251537920055;[0.9323125447295398, 6.978528180233206e-05]
(0, 1);6;0.9999852610239555;[0.9241209361238492, 1.362079709647163e-05]
(0, 1);7;0.9999151889400716;[0.99580576310143, 8.446250560607859e-05]
