estimations;id;iter
1.0;135;1
0.9840936082881852;135;2
1.0;135;3
1.0;135;4
1.0;135;5
0.9399133498259924;135;6
1.0;135;7
1.0;135;8
0.9465966702001758;135;9
1.0;136;0
1.0;136;1
1.0;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
1.0;136;7
1.0;136;8
1.0;136;9
1.0;137;0
1.0;137;1
0.320821300824607;137;2
0.4378233817483288;137;3
0.9579122720843812;137;4
0.7981867777396212;137;5
1.0;137;6
0.9046505351008906;137;7
1.0;137;8
1.0;137;9
1.0;138;0
1.0;138;1
1.0;138;2
1.0;138;3
1.0;138;4
1.0;138;5
1.0;138;6
1.0;138;7
1.0;138;8
1.0;138;9
1.0;139;0
0.9890130573694068;139;1
0.9940889311437562;139;2
0.9947798743064415;139;3
0.9978172835546548;139;4
1.0;139;5
0.8933094060543488;139;6
0.9988304897349445;139;7
0.9579122720843811;139;8
0.9964063974185798;139;9
1.0;100;0
0.9706877692486436;100;1
0.9669140063566537;100;2
1.0;100;3
1.0;100;4
0.24508501313237174;100;5
0.9840936082881853;100;6
1.0;100;7
1.0;100;8
0.8175744761936438;100;9
0.26894142136999516;101;0
1.0;101;1
0.7772998611746912;101;2
0.6513548646660543;101;3
0.43782349911420193;101;4
1.0;101;5
0.2942148731465598;101;6
0.5926665999540698;101;7
0.3775406687981454;101;8
0.34864513533394575;101;9
0.0;102;0
0.8933094060543488;102;1
0.16451652843822076;102;2
0.09534946489910948;102;3
0.7549149868676284;102;4
1.0;102;5
0.007577241267860809;102;6
0.029312217183900317;102;7
0.06754666110645904;102;8
0.0;102;9
0.8519528019683106;103;0
0.9525741268224331;103;1
1.0;103;2
1.0;103;3
0.8933094060543488;103;4
1.0;103;5
0.9859363729567545;103;6
1.0;103;7
0.9579122720843812;103;8
1.0;103;9
1.0;104;0
1.0;104;1
1.0;104;2
1.0;104;3
1.0;104;4
1.0;104;5
1.0;104;6
0.9241418199787564;104;7
1.0;104;8
1.0;104;9
0.40733340004593027;105;0
0.0675466911396291;105;1
0.20181322226037882;105;2
0.13296424019782924;105;3
0.8519528019683106;105;4
0.06008667710398527;105;5
0.20181322226037882;105;6
0.2689414213699951;105;7
0.34864513533394575;105;8
0.13296424019782926;105;9
1.0;106;0
0.9820137900379083;106;1
0.9924227587321391;106;2
0.9579122720843812;106;3
0.5621765008857981;106;4
1.0;106;5
0.5621765008857981;106;6
0.9820137900379085;106;7
0.990291523518526;106;8
0.9796676466573413;106;9
1.0;107;0
0.9770226300899744;107;1
0.8933094060543488;107;2
1.0;107;3
0.9399133498259924;107;4
0.8175744761936437;107;5
1.0;107;6
0.9706877828160998;107;7
0.9046505351008904;107;8
0.9924227587321391;107;9
0.9796676466573413;108;0
1.0;108;1
1.0;108;2
0.9241418199787563;108;3
1.0;108;4
0.9796676466573413;108;5
0.9626731126558705;108;6
0.9525741268224333;108;7
0.14804719803168948;108;8
0.8933094060543488;108;9
0.9796676371592441;109;0
0.320821300824607;109;1
0.7772998611746912;109;2
0.46879062662624377;109;3
0.9669140216112959;109;4
0.9525741268224333;109;5
0.991422514586288;109;6
0.8175745473122032;109;7
1.0;109;8
1.0;109;9
0.679178699175393;110;0
0.7549148986439936;110;1
0.5;110;2
0.7057850278370111;110;3
0.012431656707366996;110;4
0.34864513533394575;110;5
0.9465966702001758;110;6
0.04208772791561884;110;7
0.01798621838432813;110;8
0.04742587317756678;110;9
1.0;111;0
0.9706877692486436;111;1
1.0;111;2
0.777299943717475;111;3
1.0;111;4
1.0;111;5
1.0;111;6
1.0;111;7
0.14804719803168948;111;8
1.0;111;9
0.7057850278370112;112;0
0.9669140216112959;112;1
0.7981867777396212;112;2
0.40733340004593027;112;3
0.06008665017400762;112;4
0.9399133498259924;112;5
0.5312093733737563;112;6
0.9890130573694068;112;7
0.5621765008857981;112;8
0.8354835371034368;112;9
1.0;113;0
1.0;113;1
1.0;113;2
1.0;113;3
1.0;113;4
1.0;113;5
0.9706877692486438;113;6
1.0;113;7
0.9525741268224333;113;8
1.0;113;9
1.0;114;0
0.5621765008857981;114;1
0.4687906266262437;114;2
0.13296424019782926;114;3
0.9924227551464055;114;4
0.5926665999540698;114;5
1.0;114;6
0.9324533088603709;114;7
0.5312093733737563;114;8
0.7057850278370112;114;9
1.0;115;0
0.9964063974185798;115;1
1.0;115;2
0.9859363729567545;115;3
1.0;115;4
1.0;115;5
1.0;115;6
0.9241418199787564;115;7
1.0;115;8
0.9626731126558704;115;9
0.9890130573694068;116;0
1.0;116;1
0.9669140216112958;116;2
1.0;116;3
1.0;116;4
0.8807970779778824;116;5
0.8354835371034369;116;6
1.0;116;7
0.9241417865506928;116;8
0.22270005628252504;116;9
0.7981867777396212;117;0
1.0;117;1
0.9840936082881853;117;2
1.0;117;3
1.0;117;4
0.9840936082881853;117;5
1.0;117;6
0.6224593312018546;117;7
0.9796676466573412;117;8
0.9940889311437562;117;9
1.0;118;0
1.0;118;1
1.0;118;2
0.9796676466573413;118;3
1.0;118;4
1.0;118;5
1.0;118;6
0.9706877692486438;118;7
1.0;118;8
1.0;118;9
1.0;119;0
1.0;119;1
1.0;119;2
1.0;119;3
0.9669140216112959;119;4
1.0;119;5
1.0;119;6
1.0;119;7
1.0;119;8
0.7057850278370112;119;9
1.0;160;0
1.0;160;1
1.0;160;2
1.0;160;3
1.0;160;4
1.0;160;5
1.0;160;6
1.0;160;7
1.0;160;8
1.0;160;9
1.0;161;0
1.0;161;1
1.0;161;2
1.0;161;3
1.0;161;4
1.0;161;5
1.0;161;6
1.0;161;7
1.0;161;8
1.0;161;9
0.7310585786300049;162;0
0.9820137900379085;162;1
0.932453338893541;162;2
1.0;162;3
0.9241418534068067;162;4
0.5;162;5
1.0;162;6
0.9465966943049633;162;7
0.0;162;8
0.7549149868676283;162;9
1.0;163;0
1.0;163;1
0.9149009549929799;163;2
0.9924227587321393;163;3
1.0;163;4
1.0;163;5
0.6513548646660543;163;6
0.990291523518526;163;7
0.9947798743064417;163;8
1.0;163;9
0.9579122720843811;164;0
0.46879062662624366;164;1
1.0;164;2
1.0;164;3
1.0;164;4
1.0;164;5
1.0;164;6
0.9840936082881854;164;7
0.9947798743064417;164;8
0.9984988184580077;164;9
1.0;165;0
1.0;165;1
1.0;165;2
1.0;165;3
0.8519528019683106;165;4
1.0;165;5
0.9859363729567545;165;6
1.0;165;7
1.0;165;8
1.0;165;9
1.0;166;0
1.0;166;1
1.0;166;2
1.0;166;3
1.0;166;4
1.0;166;5
1.0;166;6
1.0;166;7
1.0;166;8
1.0;166;9
0.04208772791561884;167;0
0.34864513533394575;167;1
0.006692850924284856;167;2
0.004609572179374208;167;3
0.0;167;4
0.04742587317756678;167;5
0.0953494648991095;167;6
0.008577485413711984;167;7
0.2227001388253088;167;8
0.0013250211552482641;167;9
0.020332353342658753;168;0
0.0017007224114352877;168;1
0.0019267346633274752;168;2
0.03732688734412946;168;3
0.09534946489910949;168;4
0.01243165085318582;168;5
0.05340332979982424;168;6
0.01798620996209156;168;7
0.012431650853185816;168;8
0.13296424019782926;168;9
0.9740426428022031;169;0
1.0;169;1
1.0;169;2
1.0;169;3
1.0;169;4
1.0;169;5
1.0;169;6
1.0;169;7
0.9149009549929799;169;8
1.0;169;9
1.0;170;0
0.9669140216112958;170;1
1.0;170;2
1.0;170;3
1.0;170;4
1.0;170;5
0.9796676466573412;170;6
0.9324533088603708;170;7
1.0;170;8
1.0;170;9
0.5621765008857981;171;0
0.7772998611746911;171;1
1.0;171;2
0.6224593312018546;171;3
0.7981867777396212;171;4
0.8519528019683105;171;5
0.9525741483643386;171;6
0.9241418199787564;171;7
1.0;171;8
1.0;171;9
1.0;172;0
1.0;172;1
1.0;172;2
1.0;172;3
1.0;172;4
1.0;172;5
1.0;172;6
1.0;172;7
1.0;172;8
1.0;172;9
1.0;173;0
0.9980732644197039;173;1
1.0;173;2
1.0;173;3
0.9947798718302848;173;4
1.0;173;5
1.0;173;6
0.9399133498259924;173;7
0.9959298622841039;173;8
1.0;173;9
0.5621765008857982;174;0
0.37754066879814546;174;1
0.8519528019683105;174;2
0.9890130573694068;174;3
0.9579122720843812;174;4
1.0;174;5
1.0;174;6
0.9859363729567545;174;7
0.43782349911420193;174;8
0.9978172835546548;174;9
1.0;175;0
1.0;175;1
1.0;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
1.0;175;7
1.0;175;8
1.0;175;9
0.7057851268534402;176;0
0.9626731126558704;176;1
0.3775406687981454;176;2
0.4073334000459302;176;3
0.9964063974185798;176;4
1.0;176;5
0.9399133498259924;176;6
0.9149009549929797;176;7
0.5621765008857981;176;8
0.005220125693558397;176;9
0.9990889492396265;177;0
0.9324533088603709;177;1
1.0;177;2
1.0;177;3
0.993307145905674;177;4
0.9998204722018336;177;5
1.0;177;6
0.9994472213630764;177;7
0.9971990743647239;177;8
0.9875683491468142;177;9
1.0;178;0
1.0;178;1
1.0;178;2
1.0;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
0.9840936082881854;178;9
1.0;179;0
0.4073334000459302;179;1
0.8807970779778824;179;2
0.7772998611746912;179;3
0.9902915235185259;179;4
0.2450850131323717;179;5
0.9933071490757152;179;6
1.0;179;7
0.0675466911396291;179;8
0.9525741268224333;179;9
0.997199073032879;180;0
1.0;180;1
1.0;180;2
1.0;180;3
1.0;180;4
1.0;180;5
0.9982992775885647;180;6
0.9982992775885646;180;7
0.8670357598021707;180;8
0.9993736658418906;180;9
0.24508492490875847;181;0
0.9902915235185259;181;1
0.5312093733737562;181;2
1.0;181;3
1.0;181;4
0.9953904278206258;181;5
0.7310585786300049;181;6
1.0;181;7
0.9933071427356313;181;8
0.993307149075715;181;9
0.9706877692486436;182;0
1.0;182;1
1.0;182;2
0.9840936082881853;182;3
0.9579122720843812;182;4
1.0;182;5
1.0;182;6
0.9740426428022031;182;7
0.9149009549929797;182;8
0.9975273768433652;182;9
0.29421497216298875;183;0
0.6224593312018546;183;1
0.43782349911420193;183;2
0.2227001388253088;183;3
0.01798620996209156;183;4
0.01590639171181471;183;5
0.8670358147742142;183;6
0.7772998611746911;183;7
0.7310584848781191;183;8
1.0;183;9
1.0;184;0
1.0;184;1
1.0;184;2
1.0;184;3
1.0;184;4
1.0;184;5
1.0;184;6
1.0;184;7
1.0;184;8
1.0;184;9
0.43782349911420193;185;0
0.9995694429186753;185;1
0.7310585786300049;185;2
0.7549149868676283;185;3
0.01098694263059318;185;4
0.9706877692486438;185;5
0.16451646289656316;185;6
0.29421497216298875;185;7
0.8933094060543488;185;8
0.06008665017400762;185;9
0.99640639741858;186;0
0.9046505762318756;186;1
0.8670357598021707;186;2
0.7772998611746912;186;3
0.7057850278370112;186;4
0.7772998611746912;186;5
0.8354836026450735;186;6
0.8933094515005984;186;7
0.9890130573694068;186;8
0.7057850278370111;186;9
0.9998601779243527;187;0
0.9998204718594728;187;1
0.9989677689632452;187;2
1.0;187;3
1.0;187;4
1.0;187;5
0.9988304897349444;187;6
1.0;187;7
0.9994472208361967;187;8
1.0;187;9
0.9740426428022032;188;0
0.9953904278206258;188;1
0.9890130573694068;188;2
0.7981867777396212;188;3
0.993307149075715;188;4
0.7057850278370111;188;5
0.7057850278370111;188;6
0.8354835371034368;188;7
0.9465966702001758;188;8
0.9840936082881853;188;9
0.9997965730219448;189;0
1.0;189;1
0.9997965732159083;189;2
1.0;189;3
1.0;189;4
1.0;189;5
0.9992903296008995;189;6
1.0;189;7
0.679178699175393;189;8
1.0;189;9
1.0;190;0
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
1.0;190;7
1.0;190;8
1.0;190;9
0.004609572179374208;191;0
0.07585818002124355;191;1
0.7981867777396212;191;2
0.8354835371034368;191;3
0.13296424019782926;191;4
0.037326887344129464;191;5
0.014063640266748459;191;6
0.8354835371034369;191;7
0.26894142136999516;191;8
0.8519528019683105;191;9
1.0;192;0
0.9626731126558705;192;1
0.9046505351008906;192;2
0.9740426428022031;192;3
1.0;192;4
1.0;192;5
1.0;192;6
1.0;192;7
1.0;192;8
1.0;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
1.0;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
0.06754666110645904;194;0
0.9669140216112959;194;1
1.0;194;2
0.998498817743263;194;3
0.9994472213630764;194;4
1.0;194;5
0.5621765008857981;194;6
0.6224593312018546;194;7
0.6513548646660543;194;8
1.0;194;9
0.9241418199787564;195;0
1.0;195;1
0.5926665999540698;195;2
0.6791786991753931;195;3
1.0;195;4
0.9968273171575148;195;5
1.0;195;6
1.0;195;7
1.0;195;8
1.0;195;9
0.9669140216112959;196;0
0.9964063974185798;196;1
1.0;196;2
1.0;196;3
1.0;196;4
1.0;196;5
0.9959298622841039;196;6
0.7772998611746912;196;7
0.7981867777396211;196;8
1.0;196;9
0.015906399175928912;197;0
0.4378234991142019;197;1
1.0;197;2
0.11920287195728377;197;3
0.009708471897056859;197;4
1.0;197;5
0.8354835371034368;197;6
1.0;197;7
0.37754066879814546;197;8
0.9820137900379086;197;9
0.9982992775885647;198;0
0.9740426428022031;198;1
0.34864513533394575;198;2
0.320821300824607;198;3
0.997199073032879;198;4
0.8807970779778825;198;5
0.9796676466573412;198;6
0.7310585786300049;198;7
0.9947798743064415;198;8
0.9989677689632451;198;9
0.9820137900379085;199;0
1.0;199;1
0.998498817743263;199;2
0.5621765008857981;199;3
0.8807970779778825;199;4
0.9149009921181772;199;5
0.4073334000459302;199;6
0.9796676466573412;199;7
0.34864513533394575;199;8
1.0;199;9
0.7981867777396212;200;0
0.5312093733737563;200;1
1.0;200;2
0.3208211969241863;200;3
0.4073334000459302;200;4
0.18242552380635635;200;5
0.22270022136811446;200;6
0.8175744050750625;200;7
0.6513548646660542;200;8
0.11920287195728375;200;9
1.0;201;0
1.0;201;1
1.0;201;2
0.9996646498695336;201;3
1.0;201;4
1.0;201;5
1.0;201;6
1.0;201;7
1.0;201;8
1.0;201;9
0.9859363729567545;202;0
0.9740426428022031;202;1
0.1066905939456512;202;2
0.34864513533394575;202;3
0.8175744761936437;202;4
0.7057850278370114;202;5
0.0675466911396291;202;6
0.7549149868676283;202;7
0.8519528019683106;202;8
0.5312093733737562;202;9
0.9995121428772178;203;0
0.8807970779778824;203;1
0.9975273780194882;203;2
0.991422514586288;203;3
0.9740426428022032;203;4
0.8933094060543488;203;5
0.009708476481474066;203;6
0.9902915235185259;203;7
0.9996200154852481;203;8
0.9975273756672417;203;9
0.5312093733737563;204;0
0.9953904278206258;204;1
1.0;204;2
1.0;204;3
1.0;204;4
1.0;204;5
1.0;204;6
1.0;204;7
0.9968273171575147;204;8
1.0;204;9
0.7981867777396211;205;0
1.0;205;1
0.991422514586288;205;2
0.997199073032879;205;3
1.0;205;4
0.08509900788182276;205;5
0.08509904500702024;205;6
0.9964063974185798;205;7
1.0;205;8
0.5;205;9
1.0;206;0
1.0;206;1
1.0;206;2
1.0;206;3
1.0;206;4
1.0;206;5
1.0;206;6
1.0;206;7
1.0;206;8
1.0;206;9
0.9579122720843811;207;0
1.0;207;1
0.7772998611746912;207;2
0.9959298622841039;207;3
1.0;207;4
0.9149009549929797;207;5
0.46879062662624377;207;6
0.9924227587321391;207;7
0.6224593312018546;207;8
1.0;207;9
0.9241418199787564;208;0
1.0;208;1
1.0;208;2
1.0;208;3
0.8670357598021707;208;4
1.0;208;5
0.8933094060543488;208;6
0.8175744761936437;208;7
1.0;208;8
1.0;208;9
0.9324533088603709;209;0
0.20181322226037884;209;1
0.5312093733737562;209;2
0.9820137900379085;209;3
0.8175744761936437;209;4
0.46879062662624377;209;5
0.9890130573694068;209;6
0.9706877692486436;209;7
0.2689414213699951;209;8
0.9149009549929799;209;9
1.0;210;0
0.9984988163137725;210;1
1.0;210;2
1.0;210;3
1.0;210;4
1.0;210;5
1.0;210;6
1.0;210;7
1.0;210;8
1.0;210;9
0.997199073032879;211;0
1.0;211;1
0.9998204719450628;211;2
1.0;211;3
1.0;211;4
1.0;211;5
1.0;211;6
1.0;211;7
0.997199073032879;211;8
0.9947798743064417;211;9
1.0;212;0
1.0;212;1
1.0;212;2
1.0;212;3
1.0;212;4
1.0;212;5
1.0;212;6
1.0;212;7
1.0;212;8
1.0;212;9
1.0;213;0
1.0;213;1
1.0;213;2
1.0;213;3
1.0;213;4
1.0;213;5
1.0;213;6
1.0;213;7
1.0;213;8
1.0;213;9
0.7549149868676284;214;0
0.7772998611746911;214;1
0.8175744761936437;214;2
0.9399133498259924;214;3
0.46879062662624377;214;4
0.9399133498259924;214;5
0.5621765008857982;214;6
0.991422514586288;214;7
0.9399133498259924;214;8
1.0;214;9
0.9947798743064417;215;0
0.9940889311437562;215;1
0.9669140216112959;215;2
0.042087708691288764;215;3
0.9953904278206257;215;4
0.6513548646660542;215;5
0.7310585786300049;215;6
0.37754066879814546;215;7
1.0;215;8
0.9626731126558705;215;9
1.0;216;0
1.0;216;1
0.9914225186412683;216;2
1.0;216;3
0.9924227587321391;216;4
0.9859363729567545;216;5
0.9770226300899744;216;6
0.9968273171575147;216;7
0.9399133228960147;216;8
0.9933071459056739;216;9
0.18242552380635635;217;0
1.0;217;1
0.9241418534068068;217;2
0.08509904500702023;217;3
0.679178699175393;217;4
0.9706877692486438;217;5
0.29421497216298875;217;6
0.8933094060543488;217;7
0.02595735719779685;217;8
0.009708481065893419;217;9
0.3775406687981454;218;0
0.012431644999007365;218;1
0.9902915235185259;218;2
1.0;218;3
0.9740426428022031;218;4
0.9989677689632451;218;5
0.02595734514165257;218;6
1.0;218;7
0.03732687020966191;218;8
0.0675466911396291;218;9
0.9840936082881853;219;0
1.0;219;1
0.9859363729567545;219;2
1.0;219;3
1.0;219;4
1.0;219;5
1.0;219;6
1.0;219;7
1.0;219;8
1.0;219;9
0.5621765008857981;240;0
0.37754066879814546;240;1
0.0675466911396291;240;2
0.22270013882530884;240;3
0.6513548646660543;240;4
1.0;240;5
0.09534950603011054;240;6
0.0;240;7
;240;8
0.320821300824607;240;9
0.679178699175393;241;0
1.0;241;1
0.7057850278370112;241;2
0.8670357598021707;241;3
1.0;241;4
;241;5
0.9046505351008904;241;6
0.6224593312018545;241;7
1.0;241;8
0.9859363795685014;241;9
0.8519528019683105;242;0
0.9626731126558705;242;1
0.9978172835546548;242;2
0.16451646289656316;242;3
0.9706877692486436;242;4
1.0;242;5
0.11920292202211755;242;6
0.8807970779778825;242;7
0.8354835371034368;242;8
0.990291523518526;242;9
0.06754666110645904;243;0
0.320821300824607;243;1
0.9465966702001758;243;2
0.679178699175393;243;3
0.9706877692486436;243;4
0.34864513533394575;243;5
0.008577485413711984;243;6
0.060086650174007626;243;7
0.9796676466573413;243;8
0.11920292202211757;243;9
1.0;244;0
1.0;244;1
1.0;244;2
0.8807970279130305;244;3
0.8670357598021707;244;4
0.7549149868676283;244;5
1.0;244;6
1.0;244;7
1.0;244;8
1.0;244;9
0.977022640794685;245;0
1.0;245;1
0.02595734514165257;245;2
1.0;245;3
0.06008665017400761;245;4
1.0;245;5
1.0;245;6
0.020332353342658753;245;7
1.0;245;8
;245;9
0.8933094060543488;246;0
0.8933094060543488;246;1
0.5;246;2
0.060086650174007626;246;3
0.4073334000459302;246;4
0.18242552380635632;246;5
0.9626731126558705;246;6
0.40733340004593027;246;7
0.2689415151218809;246;8
0.053403329799824234;246;9
0.7981867777396211;247;0
0.5312093733737563;247;1
0.02595735719779685;247;2
1.0;247;3
0.37754066879814546;247;4
0.2450850131323717;247;5
0.8670357048301081;247;6
0.2018131454492451;247;7
0.4378234991142019;247;8
0.7549149868676284;247;9
0.9840936082881853;248;0
0.9669140216112958;248;1
0.9940889311437563;248;2
0.9959298622841039;248;3
0.9968273156494613;248;4
1.0;248;5
0.8519528019683106;248;6
0.9933071522457548;248;7
0.7981867777396212;248;8
1.0;248;9
1.0;249;0
0.9525741268224333;249;1
0.9525741268224333;249;2
0.9324533088603709;249;3
0.8354834715617792;249;4
0.9626731126558705;249;5
0.6513548646660543;249;6
0.9241418199787564;249;7
0.8670357598021707;249;8
0.18242559492493748;249;9
0.46879062662624377;220;0
0.43782349911420193;220;1
0.4687906266262437;220;2
0.14804719803168945;220;3
0.5312093733737563;220;4
0.26894151512188097;220;5
0.9324533088603709;220;6
0.5926665999540697;220;7
0.08509904500702023;220;8
0.8354835371034369;220;9
0.34864513533394575;221;0
1.0;221;1
0.26894142136999516;221;2
1.0;221;3
0.5312093733737563;221;4
1.0;221;5
0.26894142136999516;221;6
1.0;221;7
1.0;221;8
1.0;221;9
0.9796676466573413;222;0
0.9859363729567545;222;1
0.8670357048301081;222;2
0.679178699175393;222;3
0.37754066879814546;222;4
0.9933071490757152;222;5
0.3775406687981454;222;6
0.9986749775827869;222;7
0.9241418199787564;222;8
0.991422514586288;222;9
0.9149009549929797;223;0
0.6513548646660542;223;1
0.9840936082881853;223;2
0.4687906266262437;223;3
0.5926665999540698;223;4
0.9465966702001758;223;5
0.5926665999540698;223;6
0.20181322226037884;223;7
0.7310584848781191;223;8
0.4073334000459302;223;9
0.9953904278206258;224;0
0.9996646495498257;224;1
0.9995121428772178;224;2
0.9953904278206258;224;3
0.9993736658418905;224;4
0.9990889488055993;224;5
0.9988304897349446;224;6
0.9994472208361967;224;7
0.9994472213630765;224;8
0.9999038975845005;224;9
1.0;225;0
0.9465966702001757;225;1
1.0;225;2
1.0;225;3
;225;4
0.9796676466573412;225;5
0.9626731297903381;225;6
0.9465966702001757;225;7
0.9933071522457549;225;8
0.9940889311437562;225;9
0.9706877692486438;226;0
0.9914225105313057;226;1
1.0;226;2
1.0;226;3
1.0;226;4
0.40733340004593016;226;5
0.9890130573694067;226;6
0.9669140216112959;226;7
0.4687906266262437;226;8
0.5926665999540697;226;9
0.6791786991753931;227;0
0.9046505762318756;227;1
1.0;227;2
0.9706877692486438;227;3
0.7981868545507549;227;4
0.9706877692486438;227;5
1.0;227;6
1.0;227;7
0.9579122913087113;227;8
0.7310585786300048;227;9
0.998498817743263;228;0
0.9579122720843812;228;1
1.0;228;2
0.7772998611746912;228;3
0.06008665017400763;228;4
0.8354836026450735;228;5
0.982013781615672;228;6
0.9241418199787564;228;7
0.7981867777396211;228;8
0.9241418199787566;228;9
0.8354835371034368;229;0
0.9399133498259924;229;1
0.9859363729567545;229;2
0.8670357598021706;229;3
0.9399133498259923;229;4
0.6224593312018546;229;5
0.9241418199787564;229;6
1.0;229;7
0.9579122528600427;229;8
1.0;229;9
0.9959298622841039;230;0
0.7981867777396212;230;1
0.9324533088603708;230;2
0.9990889488055994;230;3
0.8354835371034368;230;4
0.9796676466573412;230;5
1.0;230;6
0.9902915189341066;230;7
0.9914225145862879;230;8
0.9924227587321391;230;9
0.8175744761936437;231;0
0.8354835371034368;231;1
1.0;231;2
0.2942150711794371;231;3
0.7057850278370111;231;4
0.320821300824607;231;5
0.34864513533394575;231;6
0.320821300824607;231;7
0.09534946489910949;231;8
0.9924227587321391;231;9
0.9579122720843812;232;0
0.9975273768433652;232;1
0.9149009549929797;232;2
0.9968273171575148;232;3
0.34864513533394575;232;4
0.8670357598021707;232;5
0.990291523518526;232;6
0.9399133228960147;232;7
0.3775406687981454;232;8
0.9840936082881853;232;9
1.0;233;0
1.0;233;1
0.22270013882530884;233;2
1.0;233;3
1.0;233;4
1.0;233;5
1.0;233;6
1.0;233;7
0.8670357598021707;233;8
0.9875683491468141;233;9
0.34864513533394575;234;0
0.9770226300899745;234;1
0.5312093733737563;234;2
0.6513548646660543;234;3
0.320821300824607;234;4
0.997817282516126;234;5
0.29421497216298875;234;6
0.9525741268224331;234;7
0.010986942630593181;234;8
0.320821300824607;234;9
0.06008662324404127;235;0
0.5312093733737562;235;1
0.3775406687981454;235;2
0.8519528019683106;235;3
0.18242545268779675;235;4
0.3486451353339458;235;5
0.5312093733737563;235;6
0.9465966702001758;235;7
0.02033234384456601;235;8
0.11920292202211755;235;9
0.99682732017362;236;0
0.05340332979982424;236;1
0.012431650853185818;236;2
0.679178699175393;236;3
0.037326887344129464;236;4
0.012431650853185818;236;5
0.04208770869128877;236;6
0.0005527781100444706;236;7
0.04742589471948148;236;8
0.002182716445345181;236;9
1.0;237;0
1.0;237;1
1.0;237;2
1.0;237;3
1.0;237;4
1.0;237;5
1.0;237;6
0.9996200154852481;237;7
1.0;237;8
1.0;237;9
0.9968273171575148;238;0
0.9968273171575149;238;1
0.9046505351008906;238;2
0.9933071490757152;238;3
0.8933094060543488;238;4
1.0;238;5
0.5;238;6
1.0;238;7
0.9796676466573413;238;8
0.9740426428022032;238;9
0.9820137900379083;239;0
0.9740426428022031;239;1
0.9669140216112958;239;2
0.7772998611746912;239;3
0.34864513533394575;239;4
0.9525741268224333;239;5
0.9149009549929797;239;6
0.9525741483643386;239;7
0.9859363729567545;239;8
0.9890130573694068;239;9
