estimations;id;iter
1.7021429623757356e-07;102;0
0.005380879941018972;102;1
1.7694056054803125e-10;102;2
2.3321916451468814e-09;102;3
1.3022552350402649e-07;102;4
1.0852624489149674e-07;102;5
0.00011194072992070071;102;6
2.990131847796045e-07;102;7
2.7736799160067465e-07;102;8
6.817473443980432e-06;102;9
2.233817980629828e-08;103;0
6.350740945440974e-12;103;1
6.079109441684279e-09;103;2
2.1279374461098473e-15;103;3
6.82013089869946e-12;103;4
2.1713505212779815e-06;103;5
1.6205764904470426e-11;103;6
1.5937741409718026e-16;103;7
3.100578708650405e-20;103;8
2.099472056194082e-16;103;9
0.12290747641885119;104;0
5.616751648580068e-05;104;1
0.0004729641639366313;104;2
0.0012133517809761048;104;3
5.6025004810926397e-05;104;4
4.737075490139595e-05;104;5
0.031741295877127325;104;6
0.0013472784235605269;104;7
0.0035583048056212685;104;8
0.00010398465905522646;104;9
0.008427086135562045;105;0
0.00010981690611704969;105;1
3.1978137176316846e-05;105;2
0.0003592378765461122;105;3
3.2107275364102393e-07;105;4
0.03537578792456466;105;5
3.241247213487569e-06;105;6
5.194323366446844e-10;105;7
1.517954889771323e-05;105;8
0.0076611934803422375;105;9
6.018069026584079e-07;106;0
7.916247945764256e-05;106;1
5.522167336751952e-06;106;2
0.00011913260930099431;106;3
2.0025843971374987e-05;106;4
2.577820621808436e-09;106;5
6.118386214491897e-05;106;6
1.9821777085912614e-07;106;7
1.2620735397846765e-06;106;8
2.3711547911266627e-07;106;9
4.145732852706939e-08;107;0
2.160782114374571e-14;107;1
2.2575077616259754e-08;107;2
4.206587826973522e-07;107;3
9.620908009859681e-07;107;4
1.7871447955244144e-08;107;5
7.72843587499386e-12;107;6
4.557695511847762e-16;107;7
4.4281671822665546e-10;107;8
3.76350547834651e-10;107;9
1.7873349378512792e-09;108;0
5.762499293630512e-08;108;1
9.921077834429122e-11;108;2
1.1413650328905425e-06;108;3
5.2632759570690965e-14;108;4
3.693823761440033e-11;108;5
1.0329925896319122e-13;108;6
8.06141694972683e-12;108;7
9.543504811277199e-08;108;8
1.1580464226990072e-17;108;9
8.959875413861354e-06;109;0
2.612305776435557e-06;109;1
5.6600618690359015e-05;109;2
7.442475439456354e-13;109;3
2.707967987097492e-22;109;4
4.347473031685118e-10;109;5
3.4727903244856075e-05;109;6
8.755667524620366e-07;109;7
4.852944627859395e-07;109;8
2.1105412347990277e-07;109;9
8.369435175363834e-13;115;0
1.4952058075880194e-12;115;1
9.300753591509957e-21;115;2
1.905123867807103e-13;115;3
7.324471452899503e-09;115;4
3.065049731359079e-11;115;5
1.475286634053865e-10;115;6
3.423808244073804e-14;115;7
4.609836853092169e-13;115;8
6.703342979660075e-14;115;9
7.440359683404976e-05;116;0
6.201421642573052e-09;116;1
1.7123724762863807e-10;116;2
1.4143262546201375e-09;116;3
2.5462414833586602e-14;116;4
5.120104080076373e-10;116;5
0.003481917810421127;116;6
1.283325394726609e-13;116;7
3.814250418560876e-07;116;8
6.00172151065486e-22;116;9
2.035084005586264e-24;117;0
7.1932610056225005e-28;117;1
2.27557783932006e-16;117;2
3.4045504876586945e-11;117;3
5.373102551540663e-12;117;4
2.2839819789869238e-12;117;5
3.4583937782116245e-17;117;6
5.58731838106759e-15;117;7
5.180654340983474e-12;117;8
9.484505827998586e-12;117;9
6.179881181472461e-10;118;0
1.6509715114547246e-06;118;1
0.002479589814111224;118;2
0.0023358368644689088;118;3
0.008422160244965263;118;4
2.492568097438216e-08;118;5
7.233463740148239e-08;118;6
4.9385778883005186e-09;118;7
4.78654699463461e-13;118;8
6.219838441258268e-10;118;9
8.926576874125662e-08;119;0
0.0004488775789027318;119;1
0.0003261134660475544;119;2
7.029791807737998e-07;119;3
0.0013327699151848861;119;4
1.8645678548289928e-07;119;5
1.1459971903710566e-05;119;6
1.3092742584894266e-07;119;7
5.800081767227499e-14;119;8
2.776496820677319e-10;119;9
4.496210935956206e-05;110;0
9.970119079954167e-09;110;1
0.0013305831597183308;110;2
4.472670990754416e-06;110;3
1.004246726527293e-07;110;4
1.759034044185309e-05;110;5
4.428502879440124e-08;110;6
2.9783657222222423e-08;110;7
3.658976042685424e-07;110;8
5.967074381926878e-07;110;9
1.3130278316602224e-06;111;0
7.397426405236768e-08;111;1
4.347136382805615e-07;111;2
1.6236177225151394e-10;111;3
3.4016073908591105e-06;111;4
2.433155722948443e-11;111;5
2.8748123668582536e-10;111;6
7.1124558542444955e-06;111;7
1.864237368091024e-09;111;8
6.8246118054312366e-12;111;9
1.4394058145337036e-13;112;0
1.8272521180587537e-10;112;1
7.764557369783037e-07;112;2
9.478005737468025e-15;112;3
1.0049618142505328e-11;112;4
2.2117533752952055e-08;112;5
3.468230193261188e-07;112;6
2.825102864421763e-18;112;7
7.333873177240674e-14;112;8
1.087705554425668e-07;112;9
6.763190776110544e-09;113;0
1.8516509321783397e-06;113;1
8.275076163776935e-08;113;2
1.34890492001133e-06;113;3
2.0459565376486925e-05;113;4
0.0010630157710563811;113;5
6.299717972572113e-06;113;6
3.0954223371783043e-06;113;7
2.177251293250623e-06;113;8
2.6899079088091086e-07;113;9
1.0721707336224676e-07;114;0
3.6973248476420245e-06;114;1
5.828437120262044e-09;114;2
7.659323828312504e-07;114;3
9.66248593206861e-06;114;4
6.5138594445683145e-06;114;5
1.5953055812246425e-06;114;6
1.1957186706008908e-13;114;7
6.865075406242896e-07;114;8
6.741274509588591e-14;114;9
9.514129643958484e-10;120;0
1.895972301144175e-10;120;1
8.318530870186592e-06;120;2
1.9104157375443596e-10;120;3
3.4281728145597556e-14;120;4
4.977767054662762e-10;120;5
1.8715442293903072e-15;120;6
9.470917825774156e-07;120;7
1.2050490753338601e-23;120;8
3.806646690564873e-11;120;9
2.0779864107650056e-10;121;0
8.328033623060611e-16;121;1
6.792808559888577e-17;121;2
1.6660873943441797e-13;121;3
2.9730060373138385e-09;121;4
1.3693193123704376e-13;121;5
7.915331607231118e-20;121;6
1.8416143976670827e-05;121;7
3.9687942666181437e-17;121;8
1.34068922561504e-07;121;9
2.494439830013579e-19;122;0
1.575818586897007e-14;122;1
7.18278688699001e-13;122;2
3.42851444535992e-15;122;3
3.9873296097129753e-10;122;4
1.7103668840344568e-18;122;5
3.4471629456218347e-13;122;6
4.548701323684327e-18;122;7
3.718968480743368e-15;122;8
5.249907531088174e-14;122;9
1.3517515492731984e-05;123;0
0.0009570626593647807;123;1
1.8664565985783991e-06;123;2
1.0657044645662699e-05;123;3
1.1514486490745344e-08;123;4
1.4364539895642975e-05;123;5
8.662227675329037e-06;123;6
1.2757434294839494e-07;123;7
3.2076915215770884e-09;123;8
3.564749152562516e-06;123;9
1.1546124690393982e-05;124;0
1.1976349480798105e-10;124;1
1.5588214932051427e-15;124;2
3.9613082634510116e-08;124;3
7.667324868360839e-16;124;4
2.3609673871213266e-05;124;5
1.7052479962667754e-08;124;6
4.139199174963755e-11;124;7
8.391856944328916e-06;124;8
8.59739537123841e-08;124;9
3.060875263751327e-05;125;0
0.00025795992799027413;125;1
3.011333316710504e-07;125;2
9.820908684228936e-05;125;3
1.7198620597161462e-08;125;4
1.328738779253401e-06;125;5
1.4381298334540564e-05;125;6
0.01451572682820236;125;7
6.735673000342926e-12;125;8
0.00043019824984172973;125;9
6.536416794939874e-09;126;0
0.04372096461678336;126;1
1.262458116240498e-05;126;2
5.8285987143338054e-08;126;3
0.004131353340695218;126;4
0.00011203674169695374;126;5
3.610922315244931e-05;126;6
0.00041231237724971825;126;7
0.23578688502226985;126;8
5.05387915092159e-06;126;9
0.00014737568780512014;127;0
0.0022233120034986253;127;1
3.815359827636705e-09;127;2
0.00032786714911434833;127;3
5.964577670403753e-05;127;4
0.0003615194517557768;127;5
5.97679466972433e-05;127;6
0.00014128521637672968;127;7
2.9314021428821985e-05;127;8
1.052368954891273e-07;127;9
3.6190349728217728e-12;128;0
4.618165247755267e-07;128;1
1.0158974709475344e-15;128;2
9.859435244197219e-08;128;3
0.0002129352262811438;128;4
2.3199303098610005e-05;128;5
6.079374050644607e-05;128;6
9.446145732235136e-08;128;7
0.00015985630467769352;128;8
4.2093310461315125e-08;128;9
1.1443297883151856e-25;129;0
8.476568645443267e-18;129;1
6.35323562381273e-21;129;2
7.03355948207145e-14;129;3
5.5063057623631716e-14;129;4
1.9586453972631512e-07;129;5
4.949738955482984e-20;129;6
7.893584186779799e-13;129;7
4.202258470625925e-15;129;8
4.066869432905102e-11;129;9
4.794177687126651e-08;130;0
3.5186910389905925e-10;130;1
2.953182669866163e-11;130;2
4.682877899967043e-08;130;3
7.378864731721948e-15;130;4
2.752378302438854e-12;130;5
5.767524645436665e-09;130;6
1.8810772245971087e-09;130;7
5.366917062773575e-06;130;8
5.608277925332226e-13;130;9
2.7714461593722217e-13;131;0
1.9090859526653762e-12;131;1
1.84975798834243e-08;131;2
2.5538764432639584e-13;131;3
2.2168370269721402e-08;131;4
5.714797549648264e-10;131;5
4.116783754241261e-07;131;6
8.123607223964693e-08;131;7
1.8368085329317058e-07;131;8
1.2931065366391077e-08;131;9
0.0004650804195510327;132;0
0.0002954713964517958;132;1
2.0685893142853427e-05;132;2
0.004070531342320531;132;3
3.986402767087682e-06;132;4
1.3896869724048044e-09;132;5
8.27239448761138e-06;132;6
1.7574901581276176e-06;132;7
2.0296040334883183e-12;132;8
0.00011846421531447595;132;9
8.852777709969767e-08;133;0
3.87243590154418e-08;133;1
8.11227189267837e-09;133;2
6.1625627888492736e-06;133;3
2.8042734048019726e-05;133;4
1.2991957556435475e-10;133;5
0.00023500010465011225;133;6
4.084763172181559e-07;133;7
4.577616847291561e-06;133;8
2.8857397300263703e-07;133;9
0.00043835582114758274;134;0
2.0352915729387035e-09;134;1
2.3221500877838026e-15;134;2
6.635807210961593e-10;134;3
6.002548266808107e-12;134;4
8.202950270984926e-15;134;5
4.507384889177482e-12;134;6
1.032332045642941e-13;134;7
9.652491421059317e-07;134;8
0.000376365002006872;134;9
9.17526205398137e-09;135;0
8.977249608102905e-05;135;1
2.356828463743344e-06;135;2
2.90309477247543e-06;135;3
3.5018849413092317e-13;135;4
4.702476686111449e-07;135;5
3.0070632891215403e-05;135;6
1.8553671232364874e-05;135;7
1.3510099643067271e-09;135;8
0.0001777224690887542;135;9
1.0426100892894779e-10;136;0
5.5864131841139445e-14;136;1
1.0213952525586596e-09;136;2
1.0343603919149278e-11;136;3
2.0762646298480642e-10;136;4
1.4300054765061707e-09;136;5
2.1912334728813117e-09;136;6
8.210807650653787e-11;136;7
9.256132946494503e-08;136;8
2.6052976699432386e-13;136;9
6.161560843861359e-12;137;0
6.486216842456629e-09;137;1
1.4752602858927157e-14;137;2
2.6960032358813027e-18;137;3
3.169426990190087e-11;137;4
6.580797272921897e-08;137;5
6.766184576857003e-11;137;6
1.0280576273207365e-06;137;7
5.267005158366327e-07;137;8
8.813448457451145e-06;137;9
0.0002798454240188461;138;0
0.0003707153754328485;138;1
0.0011588891627999027;138;2
1.0064048391329047e-08;138;3
3.4623465253605235e-06;138;4
1.1927882117099461e-08;138;5
6.511247580969936e-11;138;6
1.3509102011168773e-06;138;7
6.520225247562162e-07;138;8
5.79831108358747e-07;138;9
0.002416319703733513;139;0
4.1435236460618805e-05;139;1
8.701929226347426e-09;139;2
1.437918811741754e-06;139;3
1.0198449547531842e-07;139;4
2.621964412508313e-05;139;5
0.01270147888156219;139;6
0.01027991612947893;139;7
0.0003619779450940512;139;8
8.342965197234522e-05;139;9
1.8107993679093789e-12;140;0
3.76270164059249e-06;140;1
3.0098826966104057e-09;140;2
0.005558817364743144;140;3
1.9557108404781828e-07;140;4
0.00013480991169962004;140;5
5.678791290524025e-10;140;6
2.911793836216413e-08;140;7
1.060047165277898e-12;140;8
4.544115740201147e-12;140;9
3.934153117394148e-09;141;0
2.2201740879899548e-15;141;1
2.3917438990634856e-11;141;2
8.07300500619252e-13;141;3
2.0707086586193392e-10;141;4
2.755106574123274e-09;141;5
6.124165273206569e-08;141;6
1.6952652908924307e-09;141;7
3.775527985257537e-05;141;8
1.2224599004631432e-10;141;9
1.4317767344989804e-19;142;0
2.8949611883240217e-08;142;1
9.829193569103291e-20;142;2
1.7901281209524625e-15;142;3
3.133799443959711e-14;142;4
7.090882587462765e-16;142;5
3.0178908833228035e-10;142;6
6.915408951478141e-23;142;7
7.750912853567773e-19;142;8
3.1079424384027606e-12;142;9
1.6041106768079606e-09;143;0
2.310523867453905e-08;143;1
4.876835875319734e-13;143;2
3.8413037345171514e-08;143;3
4.767815633348754e-13;143;4
1.4209210562024174e-08;143;5
9.955661375180468e-08;143;6
3.532906530950654e-15;143;7
3.7996535121157e-13;143;8
1.2328645133777433e-16;143;9
3.251290607611163e-07;144;0
1.751144762739419e-08;144;1
1.288301844692337e-06;144;2
7.34350782338043e-05;144;3
3.265784465864296e-05;144;4
1.517747881178032e-06;144;5
7.397861888185925e-09;144;6
0.0013745410776061571;144;7
1.9769875756764214e-07;144;8
0.0004122265825886584;144;9
3.581711494330606e-06;45;0
1.9033557105660896e-06;45;1
6.683217728197817e-08;45;2
2.958516522824664e-07;45;3
1.419181583825945e-06;45;4
2.6642933245418104e-11;45;5
0.0006216338047562117;45;6
6.143397040728534e-05;45;7
0.0015381991115706397;45;8
8.475500511224501e-10;45;9
3.6825805398616514e-09;46;0
4.499128865884801e-08;46;1
3.996698193754344e-07;46;2
8.04982352006569e-10;46;3
6.576657527775614e-08;46;4
1.1765661585819411e-07;46;5
1.6394248460671425e-09;46;6
3.037967962962445e-07;46;7
2.3749884207105294e-06;46;8
3.17468476329179e-11;46;9
9.322623857553205e-07;47;0
1.3855389430347307e-06;47;1
9.327445135767436e-05;47;2
1.1876455309284453e-08;47;3
7.506300415770097e-07;47;4
0.0006463438618522024;47;5
9.870074464096555e-10;47;6
6.479557148055242e-10;47;7
0.00013275150123975198;47;8
9.978954211573046e-05;47;9
0.0006430137289739773;48;0
0.0006566939103618573;48;1
5.982387624753799e-08;48;2
5.9532508732814534e-05;48;3
1.1684576346212046e-06;48;4
8.336733035952677e-06;48;5
1.2438438122669777e-07;48;6
3.771119495740993e-07;48;7
6.994031349569997e-10;48;8
4.4150855353905884e-09;48;9
1.0630777771933677e-08;49;0
1.7771825735275224e-08;49;1
4.602763771289519e-07;49;2
0.0014896475021036759;49;3
0.0002522972137285547;49;4
0.004231303483753004;49;5
0.0010065068023969793;49;6
0.0002757059075922056;49;7
3.916358455799673e-05;49;8
3.357906574577781e-05;49;9
1.738057878303567e-05;150;0
3.192076974025014e-07;150;1
1.5387828332133997e-06;150;2
7.691714919096731e-06;150;3
0.00019694330017677953;150;4
0.00010685794926598275;150;5
2.668847335061525e-08;150;6
2.1832388970806754e-07;150;7
2.9811497674498375e-08;150;8
4.684074246239622e-06;150;9
2.506436477115772e-12;151;0
1.2220054791225951e-10;151;1
1.0474036078336551e-07;151;2
4.223212338965695e-05;151;3
1.3638229431874904e-05;151;4
1.22622682795717e-05;151;5
1.8573290746764233e-07;151;6
3.471353326665806e-06;151;7
8.392876768224838e-07;151;8
8.641677450525738e-06;151;9
0.05238405413413646;152;0
5.334884451921757e-05;152;1
1.2057011234625223e-07;152;2
0.0008769859205057576;152;3
0.018480625496637492;152;4
0.00044337063766590435;152;5
0.0005779074990196561;152;6
6.0559520853238e-05;152;7
8.348395554930511e-05;152;8
0.002392925798269458;152;9
4.153539226619642e-09;153;0
8.521659141964547e-09;153;1
0.0003599601011799072;153;2
5.147378306378631e-09;153;3
7.323103881732936e-07;153;4
0.0003089381024157515;153;5
5.0205724693199606e-09;153;6
4.634825437919531e-06;153;7
2.6323283648845957e-09;153;8
4.4591991923434234e-07;153;9
1.85685602380514e-11;154;0
3.51937630472911e-09;154;1
2.0562122232049322e-09;154;2
8.799773986881768e-13;154;3
2.896543753745426e-11;154;4
2.245298609184242e-08;154;5
2.365466728461317e-05;154;6
1.371519200446279e-11;154;7
1.3490084534607165e-08;154;8
3.915585585821455e-13;154;9
8.451418912509862e-19;155;0
1.6702971021900303e-12;155;1
5.3346059940502285e-12;155;2
1.8764984020613363e-12;155;3
3.843130202443761e-11;155;4
2.2880685758383005e-14;155;5
1.3589819521080906e-12;155;6
1.1747557136734768e-13;155;7
1.798530903653387e-15;155;8
2.841947863821826e-07;155;9
1.8611399071873156e-17;156;0
3.242296738836391e-12;156;1
6.719930463547107e-09;156;2
1.0731397446044475e-18;156;3
3.4605745158346286e-18;156;4
9.136408900907134e-11;156;5
1.8004388709531466e-10;156;6
3.552966640362511e-07;156;7
4.2721243153824386e-13;156;8
1.0736182213414677e-22;156;9
5.6387474650906886e-14;157;0
1.185839122065789e-10;157;1
8.558396729353316e-14;157;2
2.3053529178664836e-22;157;3
1.0107327915710083e-16;157;4
7.99718524243548e-16;157;5
6.541689160032832e-18;157;6
3.266896652026727e-18;157;7
1.587357748146094e-23;157;8
3.3584386445658706e-13;157;9
0.0003079791037463229;158;0
2.2348503340334875e-06;158;1
5.855595943103119e-07;158;2
2.9921625778301046e-06;158;3
2.8509460064126925e-07;158;4
0.0006550131245788355;158;5
1.5518467275721325e-06;158;6
0.0642576198581615;158;7
0.0008288216925937692;158;8
4.865328327688973e-08;158;9
1.7467702085673223e-07;159;0
1.598845796998489e-14;159;1
1.8687560592145855e-11;159;2
7.397713457472753e-07;159;3
8.892628678304896e-10;159;4
4.723480447633182e-06;159;5
2.1983265774145717e-06;159;6
1.056485358071455e-07;159;7
3.0459422297508867e-12;159;8
7.422097360180853e-07;159;9
1.2903181196695957e-07;160;0
5.213044690817373e-09;160;1
1.0774374259138273e-09;160;2
1.7653891576732114e-10;160;3
5.685681181714444e-14;160;4
7.814826916823676e-10;160;5
3.7053739580801666e-11;160;6
5.420195780191703e-17;160;7
1.3342117149669719e-15;160;8
4.715918673565408e-12;160;9
1.1064854141136114e-14;161;0
1.1924143864465037e-08;161;1
4.257243623409111e-11;161;2
3.374744018140593e-06;161;3
1.6428399499293568e-09;161;4
1.3946008449128687e-08;161;5
5.7121078517912994e-05;161;6
1.8378831212907107e-10;161;7
8.652769331966e-09;161;8
2.447264741935483e-06;161;9
1.2991799198877782e-14;162;0
5.4541116712173144e-14;162;1
1.8381352476378125e-10;162;2
3.182668504033575e-07;162;3
8.25153175378593e-12;162;4
1.7192697418518476e-07;162;5
3.626365425674392e-11;162;6
3.0883465854412544e-07;162;7
1.7332294421857743e-11;162;8
1.7661682076160224e-13;162;9
3.6136298072966303e-06;163;0
6.67056913707696e-11;163;1
7.879939948789985e-09;163;2
3.032327005933126e-13;163;3
8.105551611243179e-14;163;4
5.9506994727889005e-08;163;5
5.47712312762251e-06;163;6
7.867866687618931e-07;163;7
4.146772570100384e-06;163;8
8.32568672705508e-14;163;9
1.2097732430885392e-10;164;0
9.615647197094374e-07;164;1
1.822593446212873e-07;164;2
9.405160380386592e-13;164;3
3.9491532536053267e-07;164;4
5.850998590967898e-08;164;5
0.00029984355931708987;164;6
0.005075160037281426;164;7
4.7412646505090844e-07;164;8
1.3655277114401896e-05;164;9
1.1556429851011898e-14;165;0
1.372093960458197e-15;165;1
2.4971562271697048e-15;165;2
2.7231550425640815e-15;165;3
1.3890461637715862e-11;165;4
3.232977996509689e-15;165;5
5.435704362675865e-06;165;6
3.735604097737544e-18;165;7
8.950208074350181e-14;165;8
5.423757340557783e-13;165;9
6.406632198185213e-16;166;0
1.9461276290646656e-07;166;1
6.732106194576802e-19;166;2
2.2815297776928494e-10;166;3
5.191252429122275e-16;166;4
3.8853252877627e-09;166;5
3.580874042973175e-13;166;6
1.0870150353273356e-14;166;7
1.1788401291104878e-08;166;8
5.802825913199549e-16;166;9
5.699105535803983e-13;167;0
1.7360192057415364e-09;167;1
2.925484593383429e-08;167;2
6.727037610732313e-14;167;3
2.828786597329124e-09;167;4
0.5847595072810339;167;5
8.15676073274976e-06;167;6
4.71471547141552e-07;167;7
3.7343810233024405e-07;167;8
5.235394004947131e-10;167;9
1.6893069359175747e-13;168;0
2.5733751755748545e-08;168;1
2.500176096916702e-06;168;2
4.4313089445624585e-10;168;3
4.799406540953137e-06;168;4
4.2539745641139245e-16;168;5
7.143155232011124e-12;168;6
3.7835861717964074e-09;168;7
8.426337464105916e-11;168;8
1.9824202492922057e-07;168;9
1.8702556366011655e-10;169;0
1.1390364194048286e-05;169;1
1.605180974647213e-08;169;2
3.1197234458569213e-18;169;3
4.068973566474023e-07;169;4
5.3327895386269426e-08;169;5
7.46324084908834e-06;169;6
1.9955701481911326e-09;169;7
5.559524693226023e-11;169;8
1.0690417385643994e-05;169;9
2.3507270673870016e-12;175;0
5.031244101840222e-12;175;1
6.185432033995516e-10;175;2
2.6441508302822874e-14;175;3
7.637010604076834e-13;175;4
1.3889875752592035e-09;175;5
2.1370336585632597e-11;175;6
4.9649531070184366e-14;175;7
4.770155050612897e-13;175;8
5.932725119629044e-14;175;9
8.9595268151459e-05;176;0
0.0002621498499907074;176;1
2.1395214957106996e-08;176;2
4.104047371143754e-07;176;3
0.003217254890869204;176;4
0.00018651011979770618;176;5
9.473323593064072e-08;176;6
8.377783832236185e-05;176;7
6.5998368489998796e-09;176;8
0.00018975046514759604;176;9
2.98082279037215e-08;177;0
4.394913037871425e-09;177;1
7.440374054049014e-14;177;2
1.0081206257122024e-05;177;3
3.9770123126112283e-07;177;4
2.6452805031490514e-08;177;5
3.801704422201249e-08;177;6
2.689212742241244e-07;177;7
7.349393097169244e-09;177;8
3.9009401589368396e-10;177;9
1.3075783540582317e-09;178;0
2.1296199446035607e-14;178;1
2.526357559009142e-05;178;2
4.119459746731991e-11;178;3
6.569197038345841e-10;178;4
9.60714811242859e-10;178;5
8.032902291787005e-09;178;6
4.064451493002117e-06;178;7
1.22760505022432e-13;178;8
0.00012783738469277913;178;9
3.4333850534993534e-07;179;0
6.258692605367173e-11;179;1
5.471473275328339e-09;179;2
4.2408803541271977e-07;179;3
5.668728473289046e-06;179;4
0.0003120628606400619;179;5
2.5549170655141418e-11;179;6
0.0002868182574853287;179;7
7.763604590898104e-07;179;8
1.5085596507258417e-12;179;9
4.780676540052079e-07;170;0
5.865669237734557e-10;170;1
0.0017980726925317938;170;2
1.483829615329676e-05;170;3
1.8765182883719977e-10;170;4
0.0032590671341109225;170;5
4.277439769089904e-05;170;6
0.0027425999106218215;170;7
5.677955904986047e-05;170;8
2.199262902418793e-06;170;9
1.940825165824269e-13;171;0
3.820816301175213e-15;171;1
2.763668800521373e-11;171;2
2.441093400778923e-09;171;3
2.702022511914061e-14;171;4
1.5688980828750472e-10;171;5
7.412624950025166e-05;171;6
1.3359876885614662e-09;171;7
5.0166316913722765e-15;171;8
2.08368220048618e-09;171;9
5.2247508104176936e-06;172;0
0.0011705603866603753;172;1
0.008556813266674984;172;2
0.000436366446589921;172;3
3.008837733814547e-05;172;4
0.0010768156320945968;172;5
0.00015669524240244996;172;6
0.00979252106709715;172;7
0.00017697582363185364;172;8
0.00025798190684424933;172;9
4.6507788540653e-22;173;0
5.054589693914443e-16;173;1
6.323880857423953e-08;173;2
5.899685102719287e-15;173;3
4.729236798185124e-31;173;4
6.0568589732719944e-15;173;5
6.476665842496342e-07;173;6
4.6399065554695383e-10;173;7
7.01872546606459e-16;173;8
8.604400714031795e-19;173;9
1.0501037013611663e-08;174;0
3.098380848761588e-05;174;1
0.0027766190905316426;174;2
3.3373542263359415e-06;174;3
1.3441574970073067e-09;174;4
8.200045226676269e-09;174;5
1.768101622937874e-12;174;6
0.00038236111148779654;174;7
2.0820742944560272e-09;174;8
1.7464272970227534e-07;174;9
9.909312813759572e-10;180;0
1.4641784001005037e-06;180;1
8.733536876161423e-08;180;2
5.841667256770556e-09;180;3
7.413330620345833e-05;180;4
5.777268852103122e-05;180;5
4.4646196143848755e-06;180;6
1.9630494619338594e-10;180;7
9.342012896866527e-06;180;8
1.7812273978375865e-07;180;9
3.072819618185706e-05;181;0
0.0020763820392041095;181;1
4.418317480687257e-15;181;2
2.421179617022755e-12;181;3
1.0371532442434144e-08;181;4
8.441108796683193e-16;181;5
2.186905525390038e-06;181;6
1.5353947089780657e-19;181;7
3.1970408500960452e-15;181;8
1.4834845548014722e-09;181;9
2.080235975481995e-06;182;0
4.240451594654989e-06;182;1
0.0007068729107984844;182;2
2.5350015748967164e-12;182;3
6.504315351664131e-07;182;4
6.281236599471223e-09;182;5
6.146910982486689e-15;182;6
4.032428791848402e-05;182;7
4.1581801444763357e-10;182;8
1.2299346198945868e-09;182;9
9.878271596771524e-08;183;0
3.95784078649702e-10;183;1
8.593760406977992e-08;183;2
3.445254118313497e-08;183;3
2.7009006649688137e-09;183;4
5.28004524302898e-10;183;5
3.017310052429827e-08;183;6
1.554481946123374e-05;183;7
4.9746795978833345e-09;183;8
4.227632213678782e-14;183;9
0.0017489384127543368;184;0
2.721011118587616e-10;184;1
5.996344064468715e-08;184;2
7.1993044300175565e-06;184;3
0.0015388055008333347;184;4
7.978465425864632e-09;184;5
4.1323117114456546e-06;184;6
7.372120875861359e-07;184;7
3.277669089612703e-07;184;8
1.3339243267019808e-12;184;9
2.388895664800238e-06;85;0
0.0023600877493869777;85;1
1.0257860925466089e-07;85;2
5.435220844602229e-10;85;3
2.444674654782731e-07;85;4
6.512918925335918e-07;85;5
0.001219985672001633;85;6
3.0433880762604836e-14;85;7
2.3315000402870136e-13;85;8
2.5219857515034577e-19;85;9
1.5004716304272103e-05;86;0
9.0501528387346e-14;86;1
3.268958467893139e-07;86;2
3.3305787858361637e-07;86;3
3.800854324839589e-12;86;4
1.4309887406149096e-05;86;5
2.633741765191545e-07;86;6
1.0688842278663614e-05;86;7
5.105692443986911e-07;86;8
3.964735830994855e-08;86;9
1.407334759116136e-05;87;0
1.4419443488267314e-10;87;1
4.7493863326381297e-11;87;2
5.5329036015774074e-05;87;3
3.8675575406615257e-08;87;4
3.530052737920267e-05;87;5
1.2096770628770493e-06;87;6
4.608481488601795e-07;87;7
1.4371238922752207e-07;87;8
0.00024019899126208588;87;9
0.06365384309928711;88;0
5.562984116747715e-05;88;1
4.814032782658598e-10;88;2
0.0021461317263753695;88;3
0.018511606480469962;88;4
0.006349501032879801;88;5
0.0017829318351727343;88;6
0.007089810144964576;88;7
4.945287722782061e-06;88;8
0.014184812967869474;88;9
1.604898337154993e-08;89;0
1.2977133941587455e-11;89;1
1.614612554217034e-08;89;2
2.049870331356738e-11;89;3
5.578027771858666e-14;89;4
2.4148438830503466e-08;89;5
2.0614930517597639e-07;89;6
2.2102178449119062e-08;89;7
1.3730498238950367e-09;89;8
5.971627387071817e-09;89;9
1.1527502064674e-10;190;0
9.917366105585868e-17;190;1
7.46556626522996e-11;190;2
7.80034498785673e-15;190;3
1.3606779912350184e-12;190;4
2.540962234560979e-18;190;5
1.3088191909367916e-15;190;6
1.5979735718225359e-12;190;7
1.1741517102444699e-06;190;8
8.430829642007862e-20;190;9
7.04653841134864e-14;191;0
3.381790153635689e-10;191;1
1.2338692922697831e-14;191;2
1.5460130915026415e-14;191;3
1.5011088947569207e-09;191;4
8.881843790821757e-14;191;5
7.688074912665571e-17;191;6
3.393390728194909e-08;191;7
1.8242459614670805e-09;191;8
2.884907654967241e-13;191;9
1.870695555498137e-05;192;0
3.745973587198893e-07;192;1
4.095701108228228e-09;192;2
2.7494444546422305e-08;192;3
6.072741353857704e-19;192;4
2.8563421393254567e-07;192;5
8.125565391755638e-09;192;6
2.5085897965469004e-07;192;7
5.905270527631944e-08;192;8
1.1520128047310729e-06;192;9
7.134109742443201e-16;193;0
9.298079855168066e-07;193;1
7.04108059568682e-06;193;2
5.141924620724192e-06;193;3
2.6593149334962314e-13;193;4
0.011646889538072584;193;5
0.001193916354787461;193;6
2.37879181346692e-08;193;7
1.2458825940089972e-05;193;8
0.00016523457033485454;193;9
1.8169928820592213e-06;194;0
