estimations;id;iter
1.0;207;6
0.9971990717010335;207;7
0.9989677689632452;207;8
0.990291523518526;207;9
1.0;208;0
1.0;208;1
1.0;208;2
1.0;208;3
0.9991959140643708;208;4
1.0;208;5
0.9149009549929797;208;6
1.0;208;7
0.9964063974185798;208;8
0.9940889311437561;208;9
0.8933094060543488;209;0
0.9940889311437562;209;1
0.8807970779778825;209;2
0.9986749775827868;209;3
0.9933071459056739;209;4
0.9964063965648771;209;5
0.9840936082881853;209;6
0.9669140216112958;209;7
0.9525741268224333;209;8
0.9796676371592441;209;9
0.9859363795685014;210;0
0.9933071522457548;210;1
0.9982992767789761;210;2
0.9399133498259923;210;3
1.0;210;4
0.8175744761936437;210;5
0.9971990717010335;210;6
0.9984988181006353;210;7
0.9964063957111742;210;8
1.0;210;9
0.9989677689632451;211;0
0.9996200156663699;211;1
0.9924227587321391;211;2
1.0;211;3
0.9991959140643707;211;4
1.0;211;5
1.0;211;6
0.9579122913087113;211;7
0.8354835371034369;211;8
1.0;211;9
;212;0
0.9975273756672416;212;1
1.0;212;2
1.0;212;3
;212;4
1.0;212;5
1.0;212;6
1.0;212;7
1.0;212;8
1.0;212;9
0.7057850278370112;213;0
0.9978172845931831;213;1
1.0;213;2
0.9997694932780069;213;3
0.995929862284104;213;4
0.9998204720306533;213;5
1.0;213;6
0.995929862284104;213;7
1.0;213;8
0.9994472210996367;213;9
0.9890130625508278;214;0
0.9902915281029431;214;1
0.9579122720843811;214;2
1.0;214;3
1.0;214;4
;214;5
1.0;214;6
0.9968273156494613;214;7
0.9046505351008906;214;8
1.0;214;9
1.0;215;0
1.0;215;1
1.0;215;2
1.0;215;3
0.9998601778910211;215;4
1.0;215;5
0.9990889492396265;215;6
0.9988304897349444;215;7
0.9968273179115413;215;8
0.9991959140643707;215;9
0.998498817743263;216;0
0.9890130625508277;216;1
0.8354835371034368;216;2
1.0;216;3
0.999769493278007;216;4
1.0;216;5
1.0;216;6
0.9875683491468141;216;7
0.9982992775885647;216;8
1.0;216;9
0.9875683491468142;217;0
1.0;217;1
;217;2
0.0;217;3
1.0;217;4
1.0;217;5
0.9988304900134514;217;6
1.0;217;7
1.0;217;8
0.0;217;9
1.0;218;0
0.9959298622841039;218;1
1.0;218;2
1.0;218;3
1.0;218;4
0.9399133498259924;218;5
0.9975273756672416;218;6
0.9149009364303755;218;7
0.8175744761936437;218;8
1.0;218;9
0.9149009735555804;219;0
0.9579122720843812;219;1
0.9953904278206258;219;2
0.9982992775885646;219;3
0.9991959144474805;219;4
0.9914225186412684;219;5
0.9980732662536409;219;6
0.9859363762626283;219;7
0.9999646437576876;219;8
0.9978172835546548;219;9
1.0;220;0
1.0;220;1
0.997817284073919;220;2
2.902313261018327e-06;220;3
;220;4
1.0;220;5
0.9986749775827868;220;6
1.0;220;7
;220;8
0.679178699175393;220;9
0.9971990717010336;221;0
0.9890130599601177;221;1
1.0;221;2
0.9914225186412684;221;3
1.0;221;4
0.9902915235185259;221;5
1.0;221;6
1.0;221;7
0.9975273768433652;221;8
0.9959298603512099;221;9
0.999447221626516;222;0
0.9980732653366726;222;1
0.9706877556811816;222;2
1.0;222;3
0.9982992775885646;222;4
0.9796676466573412;222;5
0.9971990743647239;222;6
0.9997694932230624;222;7
1.0;222;8
0.9924227587321391;222;9
0.9989677694549431;223;0
0.9989677694549431;223;1
;223;2
0.9980732662536409;223;3
0.9986749782137694;223;4
0.9968273186655677;223;5
1.0;223;6
1.0;223;7
0.9994472214947963;223;8
0.7981867777396212;223;9
1.0;224;0
0.998967768471547;224;1
0.977022640794685;224;2
0.991422514586288;224;3
0.9525741268224334;224;4
1.0;224;5
1.0;224;6
0.999569442713458;224;7
0.8519528019683105;224;8
1.0;224;9
1.0;225;0
1.0;225;1
0.9986749782137695;225;2
1.0;225;3
0.9975273768433652;225;4
0.9971990723669563;225;5
0.00037998460531281857;225;6
0.9324533088603709;225;7
0.9975273768433652;225;8
1.0;225;9
1.0;226;0
1.0;226;1
0.9914225145862879;226;2
1.0;226;3
0.9999974387166443;226;4
0.995929864216997;226;5
0.9706877692486436;226;6
0.9820137900379085;226;7
0.7057850278370111;226;8
0.8933094060543487;226;9
1.0;227;0
0.9980732653366725;227;1
0.998498817743263;227;2
0.9998601779243526;227;3
0.9994472213630764;227;4
1.0;227;5
1.0;227;6
1.0;227;7
0.9992903296008994;227;8
0.9933071490757152;227;9
0.9964063991259848;228;0
0.9626731126558705;228;1
0.995929864216997;228;2
0.932453338893541;228;3
0.9924227587321393;228;4
1.0;228;5
1.0;228;6
0.9706877828160997;228;7
1.0;228;8
0.987568343292633;228;9
0.9953904256327419;229;0
0.9984988181006353;229;1
0.9990889492396265;229;2
0.8933094060543488;229;3
0.9840936082881853;229;4
0.8670357598021706;229;5
0.9971990723669564;229;6
0.9902915258107348;229;7
0.9968273186655677;229;8
0.9933071490757152;229;9
0.9999994956525468;100;0
0.998674976951804;100;1
0.9959298603512098;100;2
0.9669140216112958;100;3
1.0;100;4
0.9902915235185259;100;5
0.997199073032879;100;6
1.0;100;7
1.0;100;8
0.7549149868676284;100;9
0.9968273156494611;101;0
0.991422514586288;101;1
1.0;101;2
1.0;101;3
0.7057850278370111;101;4
0.9968273179115413;101;5
0.99640639741858;101;6
0.9740426548583475;101;7
0.9980732644197038;101;8
0.9953904278206258;101;9
0.9890130573694068;102;0
0.9997388096809043;102;1
0.8354835371034369;102;2
1.0;102;3
0.9046505351008904;102;4
0.9991959142559257;102;5
1.0;102;6
0.9992903299390564;102;7
0.99640639741858;102;8
0.998967769454943;102;9
0.9947798743064415;103;0
0.991422514586288;103;1
1.0;103;2
;103;3
1.0;103;4
0.9997388096809042;103;5
0.9968273186655677;103;6
1.0;103;7
1.0;103;8
1.0;103;9
0.9964063991259849;104;0
0.9999869928772512;104;1
0.9669140216112958;104;2
0.9525741268224333;104;3
1.0;104;4
1.0;104;5
0.9990889488055994;104;6
1.0;104;7
0.991422514586288;104;8
0.9399133498259924;104;9
1.0;105;0
0.9998766053945979;105;1
0.9924227587321393;105;2
0.9525741052805184;105;3
1.0;105;4
0.9525741052805184;105;5
0.9996200154852481;105;6
1.0;105;7
0.9940889311437563;105;8
0.9993736655434182;105;9
0.9998766054240137;106;0
1.0;106;1
0.9770226300899745;106;2
1.0;106;3
0.9940889325447342;106;4
0.9241418199787564;106;5
0.9875683491468142;106;6
1.0;106;7
1.0;106;8
0.99640639741858;106;9
1.0;107;0
1.0;107;1
;107;2
0.9959298632505506;107;3
0.9796676371592442;107;4
0.9990889488055993;107;5
1.0;107;6
1.0;107;7
0.998674976951804;107;8
1.0;107;9
0.9998601779910157;108;0
0.9626731126558705;108;1
0.9975273756672416;108;2
0.9964063957111742;108;3
0.9820137816156719;108;4
0.8670357598021707;108;5
0.7057850278370112;108;6
0.9980732653366726;108;7
0.9933071490757152;108;8
0.9997388097431607;108;9
1.0;109;0
1.0;109;1
1.0;109;2
1.0;109;3
1.0;109;4
1.0;109;5
1.0;109;6
1.0;109;7
1.0;109;8
1.0;109;9
1.0;110;0
0.9990889488055993;110;1
0.9796676371592442;110;2
0.9995121428772178;110;3
1.0;110;4
0.9980732653366725;110;5
1.0;110;6
0.9940889311437562;110;7
0.9997694933329513;110;8
0.9978172845931831;110;9
0.9980732662536409;111;0
1.0;111;1
0.9999339478492402;111;2
0.6224593312018546;111;3
0.9840936082881853;111;4
0.9840936082881854;111;5
0.9796676371592441;111;6
0.9890130573694067;111;7
0.9980732644197038;111;8
0.9980732653366725;111;9
0.9996200153494067;112;0
0.9990889492396265;112;1
0.9924227587321391;112;2
1.0;112;3
0.005911068856243797;112;4
1.0;112;5
0.9986749775827868;112;6
0.9990889488055993;112;7
1.0;112;8
1.0;112;9
0.9953904278206258;113;0
0.9947798743064417;113;1
0.9859363663450046;113;2
0.8519528019683105;113;3
0.99640639741858;113;4
1.0;113;5
0.5312093733737562;113;6
0.9998911030899734;113;7
0.9740426428022031;113;8
0.9669140216112959;113;9
0.9859363729567545;114;0
1.0;114;1
0.9914225145862879;114;2
0.9991959136812608;114;3
0.9992903292627422;114;4
0.9998766054828456;114;5
0.9324533238769576;114;6
0.9525741483643386;114;7
0.9770226300899744;114;8
0.9875683491468141;114;9
1.0;115;0
1.0;115;1
0.99640639741858;115;2
0.999620015575809;115;3
0.9399133498259923;115;4
0.9959298622841039;115;5
1.0;115;6
0.9924227587321391;115;7
0.9997965730219448;115;8
0.9997694933466874;115;9
0.9940889311437562;116;0
1.0;116;1
1.0;116;2
1.0;116;3
0.9990889488055994;116;4
1.0;116;5
0.9994472210996367;116;6
0.0;116;7
1.0;116;8
1.0;116;9
1.0;117;0
;117;1
1.0;117;2
1.0;117;3
0.9971990717010335;117;4
0.9995121428772177;117;5
1.0;117;6
0.9940889339457119;117;7
0.9820137984601411;117;8
0.9933071506607352;117;9
0.991422514586288;118;0
1.0;118;1
0.9465966702001757;118;2
1.0;118;3
1.0;118;4
1.0;118;5
1.0;118;6
0.977022640794685;118;7
1.0;118;8
0.9796676466573413;118;9
0.9971990730328791;119;0
0.9997388095563915;119;1
0.9989677689632452;119;2
1.0;119;3
1.0;119;4
0.9796676466573412;119;5
1.0;119;6
1.0;119;7
0.9989677689632452;119;8
0.9993736658418906;119;9
1.0;230;0
1.0;230;1
0.993307149075715;230;2
0.9999832985851201;230;3
1.0;230;4
0.9975273768433651;230;5
1.0;230;6
0.9859363663450046;230;7
1.0;230;8
1.0;230;9
0.9241418199787564;231;0
0.990291523518526;231;1
0.9924227587321391;231;2
0.9994472213630764;231;3
1.0;231;4
1.0;231;5
0.997199073032879;231;6
1.0;231;7
1.0;231;8
1.0;231;9
0.9933071490757152;232;0
0.9999832985841246;232;1
1.0;232;2
0.9995694429186754;232;3
0.7981867777396211;232;4
1.0;232;5
0.9626730955213955;232;6
0.9914225186412683;232;7
0.9324533088603708;232;8
1.0;232;9
0.9399133498259924;233;0
0.9940889339457117;233;1
0.6513548646660542;233;2
0.679178699175393;233;3
0.9947798743064415;233;4
0.9964063991259849;233;5
0.8670357598021707;233;6
0.997199073032879;233;7
0.9953904300085087;233;8
0.991422514586288;233;9
0.9980732653366726;234;0
1.0;234;1
;234;2
0.9959298622841039;234;3
0.9933071522457548;234;4
1.0;234;5
1.0;234;6
1.0;234;7
1.0;234;8
1.0;234;9
1.0;235;0
1.0;235;1
0.99640639741858;235;2
1.0;235;3
;235;4
1.0;235;5
0.9947798743064417;235;6
0.0;235;7
0.9996200154852481;235;8
;235;9
0.9978172835546548;236;0
1.0;236;1
0.9947798743064417;236;2
1.0;236;3
1.0;236;4
1.0;236;5
0.9986749782137695;236;6
0.9706877692486436;236;7
1.0;236;8
0.9975273756672416;236;9
;237;0
0.9971990717010335;237;1
0.0;237;2
1.0;237;3
0.9964063974185798;237;4
1.0;237;5
1.0;237;6
1.0;237;7
1.0;237;8
;237;9
1.0;238;0
0.9997965730219448;238;1
0.9149009921181773;238;2
1.0;238;3
1.0;238;4
0.9971990743647238;238;5
0.9706877692486436;238;6
0.9914225145862879;238;7
1.0;238;8
0.7549149868676283;238;9
1.0;239;0
0.9994472210996366;239;1
1.0;239;2
0.9840936082881853;239;3
0.9947798743064415;239;4
0.9980732653366725;239;5
1.0;239;6
0.9820137984601413;239;7
0.9997694932230624;239;8
0.984093600824071;239;9
1.0;120;0
0.9975273780194882;120;1
0.9525741268224331;120;2
1.0;120;3
1.0;120;4
0.9999038975845006;120;5
0.998299278398153;120;6
1.0;120;7
1.0;120;8
0.9968273156494613;120;9
0.9914225145862879;121;0
0.9964063991259848;121;1
1.0;121;2
0.9940889283417994;121;3
1.0;121;4
1.0;121;5
1.0;121;6
0.9953904300085086;121;7
0.9940889283417993;121;8
1.0;121;9
1.0;122;0
1.0;122;1
0.9940889339457119;122;2
1.0;122;3
0.9902915189341065;122;4
1.0;122;5
1.0;122;6
0.9999810748449859;122;7
0.9706877692486436;122;8
0.987568343292633;122;9
0.9399133498259924;123;0
0.9525741268224331;123;1
0.9902915189341066;123;2
0.9975273780194882;123;3
0.9998766054240138;123;4
0.9998415638564337;123;5
1.0;123;6
0.9996646498695335;123;7
0.99962001566637;123;8
0.9924227551464055;123;9
0.9989677689632452;124;0
0.9914225186412684;124;1
0.9924227551464055;124;2
0.9579122720843811;124;3
1.0;124;4
1.0;124;5
0.6513548646660543;124;6
1.0;124;7
0.9933071490757153;124;8
1.0;124;9
0.9975273756672416;125;0
0.9986749775827869;125;1
0.6224593312018545;125;2
0.9975273756672416;125;3
1.0;125;4
1.0;125;5
0.9992903299390564;125;6
1.0;125;7
1.0;125;8
0.9978172825161261;125;9
0.9820137900379085;126;0
1.0;126;1
0.9933071490757152;126;2
1.0;126;3
0.9996646500293872;126;4
0.9933071459056739;126;5
0.9978172845931831;126;6
1.0;126;7
1.0;126;8
0.9964063991259848;126;9
0.8670357598021708;127;0
1.0;127;1
0.9978172835546547;127;2
1.0;127;3
1.0;127;4
0.998830490291958;127;5
0.9940889283417993;127;6
0.9964063974185798;127;7
0.998830490291958;127;8
0.9986749775827868;127;9
0.9986749782137694;128;0
1.0;128;1
0.9324533388935409;128;2
1.0;128;3
0.9990889488055993;128;4
1.0;128;5
0.9999339478551453;128;6
1.0;128;7
1.0;128;8
0.997199073032879;128;9
1.0;129;0
0.997199073032879;129;1
0.9982992767789761;129;2
1.0;129;3
1.0;129;4
0.9940889311437562;129;5
0.8670357598021707;129;6
0.9953904278206258;129;7
1.0;129;8
1.0;129;9
1.0;130;0
1.0;130;1
1.0;130;2
0.5;130;3
1.0;130;4
1.0;130;5
0.9796676371592442;130;6
1.0;130;7
0.9914225105313057;130;8
0.9924227551464055;130;9
0.9796676371592442;131;0
0.9796676466573412;131;1
1.0;131;2
1.0;131;3
0.9706877692486436;131;4
1.0;131;5
0.9796676371592442;131;6
1.0;131;7
1.0;131;8
1.0;131;9
1.0;132;0
;132;1
0.9964063991259849;132;2
0.9975273780194883;132;3
0.9669140368659314;132;4
1.0;132;5
0.9998204721162435;132;6
0.9998204720306533;132;7
0.9968273156494611;132;8
0.997199073032879;132;9
0.9959298603512098;133;0
0.9989677689632452;133;1
0.991422514586288;133;2
0.9940889311437562;133;3
1.0;133;4
1.0;133;5
1.0;133;6
0.9770226300899744;133;7
0.9953904300085087;133;8
0.9964063991259848;133;9
0.9706877828160997;134;0
0.9840936082881854;134;1
0.9706877556811816;134;2
1.0;134;3
0.8807970779778824;134;4
1.0;134;5
0.9991959140643708;134;6
1.0;134;7
0.9859363729567546;134;8
0.9933071522457548;134;9
0.984093615752296;135;0
0.9465966943049634;135;1
0.9986749775827868;135;2
0.9902915212263165;135;3
1.0;135;4
0.9971990730328791;135;5
0.9980732653366725;135;6
0.9890130521879835;135;7
0.9820137900379085;135;8
0.998498817028518;135;9
0.9706877692486436;136;0
0.9465966702001758;136;1
0.9770226193852589;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
0.9875683491468141;136;7
0.9947798718302847;136;8
1.0;136;9
0.6224593312018546;137;0
1.0;137;1
0.9964063991259848;137;2
0.9924227587321391;137;3
1.0;137;4
0.999569442713458;137;5
0.9996200154852481;137;6
1.0;137;7
1.0;137;8
0.9940889339457117;137;9
0.9740426307460534;138;0
0.9989677689632452;138;1
1.0;138;2
1.0;138;3
1.0;138;4
0.8175744761936437;138;5
0.9996646497096797;138;6
0.9993736658418906;138;7
1.0;138;8
1.0;138;9
1.0;139;0
0.9975273768433652;139;1
0.9997388096809043;139;2
1.0;139;3
0.9902915189341065;139;4
1.0;139;5
0.9971990717010335;139;6
1.0;139;7
1.0;139;8
0.9859363729567544;139;9
0.5926665999540697;140;0
0.9980732662536407;140;1
0.999820471945063;140;2
1.0;140;3
1.0;140;4
1.0;140;5
0.9986749775827868;140;6
0.995929862284104;140;7
1.0;140;8
0.9968273171575148;140;9
0.9859363795685014;141;0
0.9990889483715719;141;1
0.8175744761936435;141;2
0.9149009549929799;141;3
0.998498817028518;141;4
0.9940889339457119;141;5
0.9046505351008906;141;6
0.9980732653366726;141;7
0.9996200156663699;141;8
0.9525741483643385;141;9
1.0;142;0
0.9953904256327418;142;1
0.9940889339457119;142;2
1.0;142;3
1.0;142;4
0.9984988181006353;142;5
1.0;142;6
1.0;142;7
1.0;142;8
1.0;142;9
0.9820137816156719;143;0
1.0;143;1
0.9902915235185259;143;2
0.0;143;3
0.997817284073919;143;4
0.9933071522457548;143;5
0.0;143;6
0.8670357598021706;143;7
0.9975273768433652;143;8
0.7981867777396212;143;9
0.9933071522457547;144;0
0.9933071490757152;144;1
0.9986749775827868;144;2
1.0;144;3
1.0;144;4
0.9989677694549433;144;5
1.0;144;6
0.9991959144474803;144;7
0.9940889311437561;144;8
0.9924227587321393;144;9
0.9626731126558705;145;0
1.0;145;1
0.9992903299390564;145;2
1.0;145;3
1.0;145;4
0.9525741052805184;145;5
0.9980732644197037;145;6
0.9999986290432834;145;7
1.0;145;8
1.0;145;9
0.9933071522457548;146;0
0.9875683491468142;146;1
0.9706877692486436;146;2
0.9465966943049633;146;3
0.9990889485885857;146;4
1.0;146;5
0.9940889311437562;146;6
0.6513548646660542;146;7
1.0;146;8
0.9859363729567544;146;9
0.9914225186412684;147;0
0.46879062662624377;147;1
1.0;147;2
0.9579122720843812;147;3
1.0;147;4
0.9859363663450045;147;5
0.9579122720843812;147;6
0.979667656155434;147;7
1.0;147;8
1.0;147;9
0.9982992779933588;148;0
1.0;148;1
0.9149009549929797;148;2
0.9975273768433653;148;3
0.9968273179115414;148;4
0.9933071490757152;148;5
1.0;148;6
0.997817282516126;148;7
0.984093615752296;148;8
1.0;148;9
1.0;149;0
0.9964063974185801;149;1
1.0;149;2
1.0;149;3
1.0;149;4
0.9984988184580077;149;5
1.0;149;6
1.0;149;7
0.9964063965648772;149;8
1.0;149;9
1.0;150;0
0.8933094060543487;150;1
0.9988304891779306;150;2
0.9669140216112959;150;3
0.9890130521879836;150;4
0.9986749775827868;150;5
0.9978172835546548;150;6
1.0;150;7
1.0;150;8
1.0;150;9
0.9978172835546547;151;0
;151;1
1.0;151;2
1.0;151;3
1.0;151;4
1.0;151;5
1.0;151;6
0.7981867777396211;151;7
1.0;151;8
0.999941708720442;151;9
0.9989677689632452;152;0
1.0;152;1
0.9975273780194882;152;2
0.9982992775885647;152;3
1.0;152;4
0.9796676561554339;152;5
0.9875683491468141;152;6
0.9995694431238926;152;7
1.0;152;8
0.9995121428772178;152;9
1.0;153;0
0.9902915212263166;153;1
0.9706877828160997;153;2
0.99640639741858;153;3
1.0;153;4
0.9975273768433652;153;5
0.9465966702001757;153;6
1.0;153;7
1.0;153;8
0.9933071490757152;153;9
1.0;154;0
0.999195913681261;154;1
1.0;154;2
0.9997388097431607;154;3
1.0;154;4
0.9968273156494613;154;5
0.9046505351008904;154;6
0.9984988177432631;154;7
1.0;154;8
0.9989677689632452;154;9
1.0;155;0
0.8519528019683106;155;1
0.9525741268224333;155;2
0.9988304900134514;155;3
1.0;155;4
1.0;155;5
0.0;155;6
0.9995121426447028;155;7
1.0;155;8
0.995390427273655;155;9
0.7981867777396212;156;0
0.9978172845931831;156;1
0.9579122913087111;156;2
1.0;156;3
0.9579122720843811;156;4
0.9953904278206257;156;5
1.0;156;6
0.9975273768433651;156;7
1.0;156;8
0.9959298622841039;156;9
1.0;157;0
1.0;157;1
0.9465966702001758;157;2
1.0;157;3
1.0;157;4
1.0;157;5
;157;6
1.0;157;7
1.0;157;8
1.0;157;9
1.0;158;0
0.9924227551464055;158;1
0.9914225145862879;158;2
1.0;158;3
1.0;158;4
1.0;158;5
0.9999756997592568;158;6
1.0;158;7
0.9820137900379085;158;8
0.9964063974185798;158;9
1.0;159;0
0.6224593312018546;159;1
1.0;159;2
1.0;159;3
0.997817284073919;159;4
0.0008040859356292355;159;5
;159;6
0.7772998611746912;159;7
0.9984988184580077;159;8
0.6224593312018545;159;9
0.9959298642169969;80;0
1.0;80;1
0.8670357598021706;80;2
1.0;80;3
1.0;80;4
;80;5
0.9740426307460535;80;6
0.9241418199787564;80;7
0.9770226300899744;80;8
0.9940889339457119;80;9
0.9947798743064415;81;0
0.9579122528600428;81;1
0.8807970529454587;81;2
0.9933071522457548;81;3
1.0;81;4
1.0;81;5
1.0;81;6
0.8354835371034367;81;7
1.0;81;8
1.0;81;9
0.9968273186655677;82;0
1.0;82;1
0.9989677692090941;82;2
0.9933071490757152;82;3
0.9999151889380575;82;4
1.0;82;5
0.9971990717010335;82;6
0.9986749769518038;82;7
1.0;82;8
0.9924227587321393;82;9
0.9840936082881853;83;0
0.9820137816156719;83;1
0.9995121431097327;83;2
0.9995121428772177;83;3
0.9859363729567546;83;4
0.9980732662536409;83;5
1.0;83;6
0.9975273756672417;83;7
1.0;83;8
1.0;83;9
1.0;84;0
1.0;84;1
0.0;84;2
;84;3
0.997199073032879;84;4
1.0;84;5
1.0;84;6
1.0;84;7
1.0;84;8
0.9968273156494611;84;9
0.9859363663450046;85;0
1.0;85;1
0.9940889311437562;85;2
1.0;85;3
0.9669140216112959;85;4
1.0;85;5
0.9995694428160667;85;6
0.9959298622841039;85;7
1.0;85;8
1.0;85;9
0.9840936045561286;86;0
0.9890130573694069;86;1
0.9947798767825973;86;2
0.679178699175393;86;3
0.9986749775827869;86;4
0.9968273179115414;86;5
0.9978172830353904;86;6
0.9975273780194882;86;7
0.9984988177432631;86;8
0.8670358147742142;86;9
0.9986749769518038;87;0
0.9986749775827869;87;1
0.9984988181006353;87;2
1.0;87;3
0.9579122720843812;87;4
0.9996646498695334;87;5
0.9770226300899744;87;6
0.9995694429186754;87;7
1.0;87;8
0.0;87;9
0.9999251537903329;88;0
0.8933094060543488;88;1
0.9989677694549431;88;2
1.0;88;3
1.0;88;4
0.9875683491468142;88;5
1.0;88;6
0.9947798743064415;88;7
0.8807970779778825;88;8
0.9875683491468142;88;9
;89;0
0.9933071490757152;89;1
0.9953904300085087;89;2
;89;3
1.0;89;4
0.9975273780194882;89;5
1.0;89;6
1.0;89;7
0.9997388095563916;89;8
0.9525741052805186;89;9
0.9968273171575148;90;0
0.9940889283417993;90;1
1.0;90;2
1.0;90;3
1.0;90;4
0.9875683491468141;90;5
1.0;90;6
0.997199073032879;90;7
0.9971990717010335;90;8
0.9989677685944717;90;9
0.9149009549929797;91;0
0.9940889311437563;91;1
0.9980732644197038;91;2
0.9924227587321391;91;3
0.9947798718302848;91;4
1.0;91;5
0.9992903296008994;91;6
0.9940889311437562;91;7
0.9964063974185798;91;8
0.9953904256327419;91;9
0.9525741483643386;92;0
0.9997694932780069;92;1
1.0;92;2
0.9968273171575149;92;3
1.0;92;4
1.0;92;5
0.9940889311437562;92;6
1.0;92;7
0.7057850278370112;92;8
1.0;92;9
1.0;93;0
0.9525741483643386;93;1
0.6513548646660543;93;2
1.0;93;3
0.7057850278370112;93;4
0.7772998611746912;93;5
0.9990889485885857;93;6
0.9046505351008906;93;7
0.9968273171575149;93;8
0.9924227587321391;93;9
0.7057850278370111;94;0
0.9669140216112959;94;1
0.9992903292627423;94;2
1.0;94;3
1.0;94;4
0.9740426428022032;94;5
0.9997694932230624;94;6
0.8933094060543488;94;7
0.7310585786300049;94;8
1.0;94;9
0.9740426428022032;95;0
1.0;95;1
;95;2
0.9993736661403628;95;3
;95;4
1.0;95;5
0.9997965729734539;95;6
;95;7
0.9986749782137695;95;8
0.9626731126558706;95;9
0.9968273171575148;96;0
0.9579122720843812;96;1
0.9991959136812609;96;2
1.0;96;3
0.9984988184580078;96;4
1.0;96;5
0.9995694431238925;96;6
0.9525741268224333;96;7
0.9990889488055993;96;8
0.9982992767789761;96;9
1.0;97;0
;97;1
0.0;97;2
0.9579122720843812;97;3
;97;4
1.0;97;5
1.0;97;6
0.0;97;7
0.0;97;8
0.9968273186655677;97;9
0.9980732653366725;98;0
1.0;98;1
1.0;98;2
1.0;98;3
1.0;98;4
0.9997388096809043;98;5
1.0;98;6
1.0;98;7
0.9940889339457117;98;8
0.9959298603512098;98;9
0.9984988184580077;99;0
0.9995121431097326;99;1
0.9859363729567545;99;2
0.9997388095719556;99;3
1.0;99;4
0.9971990743647239;99;5
1.0;99;6
1.0;99;7
0.9241418032647263;99;8
1.0;99;9
0.9953904278206257;240;0
0.999447221626516;240;1
0.9933071522457548;240;2
0.9890130573694068;240;3
0.9995694430212839;240;4
0.9740426428022031;240;5
0.9968273156494613;240;6
1.0;240;7
0.9241418199787564;240;8
1.0;240;9
0.9940889339457117;241;0
0.9959298603512099;241;1
0.9947798767825973;241;2
1.0;241;3
1.0;241;4
0.9984988184580077;241;5
1.0;241;6
1.0;241;7
0.9947798743064417;241;8
0.9940889311437563;241;9
0.9997388097431607;242;0
1.0;242;1
;242;2
1.0;242;3
1.0;242;4
0.9740426428022032;242;5
0.9994472210996367;242;6
0.9964063957111741;242;7
1.0;242;8
0.9991959140643707;242;9
1.0;243;0
0.984093615752296;243;1
0.9706877556811816;243;2
0.9890130625508277;243;3
0.9902915189341066;243;4
0.9875683491468142;243;5
0.9947798743064417;243;6
0.9796676466573413;243;7
0.9796676466573413;243;8
0.9984988177432631;243;9
1.0;244;0
1.0;244;1
0.9991959144474805;244;2
1.0;244;3
1.0;244;4
1.0;244;5
0.9971990730328789;244;6
1.0;244;7
1.0;244;8
1.0;244;9
1.0;245;0
0.9859363795685014;245;1
0.8933094060543487;245;2
0.9399133498259924;245;3
0.0;245;4
0.9991959144474803;245;5
0.9999869928680447;245;6
0.979667656155434;245;7
1.0;245;8
0.9988304897349445;245;9
0.9669140216112958;246;0
1.0;246;1
0.99640639741858;246;2
1.0;246;3
1.0;246;4
0.8807970779778825;246;5
0.9984988173858904;246;6
0.9991959138728158;246;7
1.0;246;8
;246;9
1.0;247;0
0.9902915235185259;247;1
1.0;247;2
;247;3
;247;4
0.9399133498259924;247;5
;247;6
0.9978172835546549;247;7
1.0;247;8
0.9241418199787564;247;9
1.0;248;0
0.9989677694549431;248;1
0.9947798743064417;248;2
1.0;248;3
0.9579122913087113;248;4
1.0;248;5
1.0;248;6
0.9992903296008994;248;7
0.9770226300899744;248;8
0.9968273156494611;248;9
0.9997388098054171;249;0
1.0;249;1
0.9994472213630765;249;2
0.9989677689632451;249;3
1.0;249;4
1.0;249;5
1.0;249;6
0.9989677689632451;249;7
0.9902915281029432;249;8
0.9796676466573412;249;9
