estimations;id;iter
0.9994472213630763;27;7
1.0;27;8
0.999981074860778;27;9
0.9968273171575148;28;0
0.9999921107336518;28;1
1.0;28;2
1.0;28;3
1.0;28;4
3.726642838175183e-06;28;5
5.422218970016178e-06;28;6
0.9975273768433652;28;7
4.006367312612003e-05;28;8
0.9999989322971299;28;9
0.9999952149009417;29;0
0.9999986290426298;29;1
0.9706877624649134;29;2
0.9770226300899744;29;3
0.999997739675702;29;4
0.9999687980886062;29;5
0.999959936345977;29;6
0.9999970976852469;29;7
0.9999998144610529;29;8
1.0;29;9
0.9999251537368026;30;0
0.9924227587321393;30;1
0.9859363729567545;30;2
1.0;30;3
0.9999921107374137;30;4
0.9999997300422225;30;5
0.9999984465015047;30;6
0.9999599363077707;30;7
1.0;30;8
0.9992903296008994;30;9
4.45084839708204e-07;31;0
0.9999986290427931;31;1
2.5612803787922237e-06;31;2
1.6701413884371553e-05;31;3
1.0129990980873921e-05;31;4
1.6701413884371557e-05;31;5
6.9622562501383685e-06;31;6
5.714999020089976e-07;31;7
2.2603242979035742e-06;31;8
0.0;31;9
1.0;32;0
0.9999999123574489;32;1
0.9999999677581375;32;2
0.9999967112477982;32;3
0.9999997617632178;32;4
0.998299278398153;32;5
0.9999994956525917;32;6
0.9999974387177893;32;7
0.9999999226557454;32;8
1.0;32;9
3.7266392841865614e-06;33;0
1.0;33;1
;33;2
1.0;33;3
1.0;33;4
0.99999303774043;33;5
6.144177531968172e-06;33;6
0.9859363795685014;33;7
0.9999967112477982;33;8
;33;9
1.0;34;0
0.9999997897565086;34;1
0.9999485577862578;34;2
0.9840936082881854;34;3
0.9999756997360827;34;4
0.9999974387190106;34;5
0.9999646437492583;34;6
0.9999977396751633;34;7
0.9999921107374137;34;8
1.0;34;9
1.0;35;0
0.9953904278206258;35;1
0.9902915235185259;35;2
1.0;35;3
0.9998601777910265;35;4
0.9999151889582765;35;5
0.9999898700186797;35;6
0.9999952149009417;35;7
0.9999977396778577;35;8
1.0;35;9
0.9933071490757152;36;0
1.0;36;1
1.0;36;2
1.0;36;3
1.0;36;4
0.9994472213630764;36;5
0.9999991684719723;36;6
1.0;36;7
1.0;36;8
0.9999977396735465;36;9
1.0;37;0
5.422221555518259e-06;37;1
2.2603242979035742e-06;37;2
1.0;37;3
0.9999962733589389;37;4
0.9999952149043643;37;5
1.0;37;6
0.9999724643088854;37;7
7.338209805254081e-07;37;8
0.9999998724810161;37;9
0.9999921107449375;38;0
1.0;38;1
1.0;38;2
0.9999997897567091;38;3
0.9999996940976272;38;4
0.9999994284992805;38;5
;38;6
1.0;38;7
0.9999999006880371;38;8
0.9999485578353144;38;9
1.0;39;0
1.0;39;1
0.9999974387190105;39;2
1.0;39;3
0.9465966702001758;39;4
;39;5
1.0;39;6
1.0;39;7
0.9999998555019661;39;8
1.0;39;9
0.9968273171575148;160;0
1.0;160;1
1.0;160;2
0.9770226514993908;160;3
0.9999869928777357;160;4
1.0;160;5
0.9999898700090192;160;6
0.9999997300421261;160;7
0.9999810748607779;160;8
1.0;160;9
0.9991959140643708;161;0
0.999999922655833;161;1
0.9999151889582764;161;2
0.999738809805417;161;3
0.9986749782137694;161;4
0.9997965728279811;161;5
1.0;161;6
0.9999999804443216;161;7
0.9994472213630764;161;8
0.9999687981034838;161;9
1.0;162;0
1.0;162;1
0.9999974387171785;162;2
3.120191139396651e-05;162;3
1.0;162;4
1.553497754595012e-06;162;5
1.3007128466476033e-05;162;6
1.0;162;7
0.9999967112501504;162;8
;162;9
1.0;163;0
0.998498817743263;163;1
1.0;163;2
1.0;163;3
0.9999996072136359;163;4
1.0;163;5
1.0;163;6
1.0;163;7
1.0;163;8
0.9999994284990079;163;9
1.0;164;0
1.0;164;1
0.9999997617629764;164;2
1.0;164;3
0.9999998724809267;164;4
1.0;164;5
1.0;164;6
1.0;164;7
1.0;164;8
1.0;164;9
1.0;165;0
0.9999986290427931;165;1
0.99999773967678;165;2
0.9997388094318788;165;3
0.9999999006880667;165;4
1.0;165;5
0.9998204720306533;165;6
1.0;165;7
0.9992903299390564;165;8
0.9914225145862879;165;9
1.0;166;0
0.9999998144608097;166;1
0.9999999226558238;166;2
1.0;166;3
1.0;166;4
1.0;166;5
1.0;166;6
1.0;166;7
1.0;166;8
0.999998446503727;166;9
0.9999998362623138;167;0
0.9999599363077708;167;1
1.0;167;2
1.0;167;3
0.9999999847700277;167;4
1.0;167;5
1.0;167;6
1.0;167;7
1.0;167;8
1.0;167;9
0.9999992661788882;168;0
0.999999872481018;168;1
1.0;168;2
1.0;168;3
0.9999990577545076;168;4
0.9975273744911175;168;5
1.0;168;6
0.8807970779778825;168;7
1.0;168;8
0.999997739675702;168;9
1.0130000641492889e-05;169;0
1.0;169;1
0.9999999804443193;169;2
0.9999992661797193;169;3
2.9023147530647817e-06;169;4
1.0;169;5
0.9999989322981482;169;6
1.0;169;7
1.0;169;8
0.999999974890021;169;9
1.0;170;0
1.0;170;1
1.0;170;2
0.9999970976907826;170;3
1.0;170;4
1.0;170;5
1.0;170;6
0.9980732653366726;170;7
1.0;170;8
1.0;170;9
0.9999989322976391;171;0
1.0;171;1
0.9999990577549568;171;2
1.0;171;3
0.9988304897349445;171;4
1.0;171;5
0.9999785550618046;171;6
1.0;171;7
0.9999996072137997;171;8
1.0;171;9
1.0;172;0
1.0;172;1
1.0;172;2
1.0;172;3
0.9999869928839379;172;4
0.9988304897349445;172;5
1.0;172;6
0.9999646437492583;172;7
0.9999999586006245;172;8
1.0;172;9
1.0;173;0
2.3823708039368002e-07;173;1
0.9999996072134251;173;2
1.0;173;3
0.9999967112509346;173;4
1.0;173;5
1.0;173;6
7.33820980525408e-07;173;7
0.9997388096809043;173;8
0.9964063957111742;173;9
1.0;174;0
0.9999339478551454;174;1
1.0;174;2
0.9999991684723193;174;3
0.9994472214947964;174;4
1.0;174;5
1.0;174;6
8.315280276641322e-07;174;7
0.9890130573694068;174;8
0.9999986290421394;174;9
1.0;175;0
0.9999485577372013;175;1
1.0;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
0.9999998362623138;175;7
0.9999999748899882;175;8
1.0;175;9
1.0;176;0
0.9999417087343389;176;1
0.8933094060543488;176;2
0.9999945777836154;176;3
1.209866260435772e-06;176;4
0.0;176;5
0.999999694097919;176;6
0.9999970976880147;176;7
0.9999999468421883;176;8
1.0;176;9
1.0;177;0
0.9914225064763216;177;1
1.0;177;2
1.0;177;3
0.999998239657626;177;4
0.999999352404893;177;5
0.999968798088606;177;6
0.9999994956524113;177;7
0.9999992661784946;177;8
1.0;177;9
0.9998911030899734;178;0
1.0;178;1
1.0;178;2
0.9999952149077869;178;3
0.9999987901354703;178;4
1.0;178;5
0.9999724643351448;178;6
1.0;178;7
0.9999994284992805;178;8
0.9999687980886061;178;9
0.0;179;0
0.9999957771650451;179;1
0.9999151889582764;179;2
0.9999785550515791;179;3
1.0;179;4
1.0;179;5
1.0;179;6
1.0;179;7
0.9980732657951568;179;8
0.9998415638564337;179;9
;140;0
1.0;140;1
0.9999724643351449;140;2
0.9999986290434468;140;3
;140;4
1.0;140;5
1.0;140;6
1.0;140;7
;140;8
0.9999957771625281;140;9
1.0;141;0
1.0;141;1
1.0;141;2
1.0;141;3
0.9996646500293872;141;4
1.0;141;5
1.0;141;6
;141;7
1.0;141;8
1.0;141;9
1.0;142;0
0.9997388099299297;142;1
0.9999996533677095;142;2
1.0;142;3
1.0;142;4
1.0;142;5
1.0;142;6
0.9993736652449456;142;7
0.9992903299390563;142;8
1.0;142;9
0.9999898700186797;143;0
0.9989677679798487;143;1
0.999769493168118;143;2
1.0;143;3
0.9999921107336519;143;4
0.9999952149100686;143;5
0.9997965730219448;143;6
0.9997040431686499;143;7
0.9706877692486438;143;8
0.9998911030899734;143;9
0.9999417087343389;144;0
1.0;144;1
1.0;144;2
1.0;144;3
;144;4
1.0;144;5
0.9971990730328791;144;6
1.0;144;7
1.0;144;8
1.0;144;9
1.0;145;0
1.0;145;1
1.0;145;2
1.0;145;3
1.0;145;4
;145;5
1.0;145;6
1.0;145;7
1.0;145;8
;145;9
1.0;146;0
0.9999999634651825;146;1
1.0;146;2
1.0;146;3
1.0;146;4
1.0;146;5
0.99640639741858;146;6
1.0;146;7
1.0;146;8
1.0;146;9
;147;0
;147;1
1.4738981974494931e-05;147;2
;147;3
0.0;147;4
;147;5
;147;6
0.0;147;7
1.0;147;8
0.0;147;9
0.9999994956526218;148;0
0.9999852610320815;148;1
0.9999646437424095;148;2
0.9999999961492584;148;3
1.0;148;4
0.9999998874647341;148;5
0.9999339478551453;148;6
0.9999999123575046;148;7
0.9999999317439272;148;8
0.9999962733571618;148;9
1.0;149;0
1.0;149;1
1.0;149;2
1.0;149;3
;149;4
1.0;149;5
1.0;149;6
0.9999724642826261;149;7
0.9999810748427299;149;8
1.0;149;9
1.0;150;0
0.999999931743985;150;1
0.999972464282626;150;2
1.0;150;3
1.0;150;4
0.999738809805417;150;5
0.9999417087343389;150;6
1.0;150;7
0.9998911030899734;150;8
1.0;150;9
0.9940889311437562;151;0
1.0;151;1
1.0;151;2
1.0;151;3
1.0;151;4
0.9999810748337058;151;5
0.9999996533675028;151;6
0.999704042886487;151;7
0.9999990577558553;151;8
0.9997040430275684;151;9
0.9859363729567545;152;0
0.9995694429186754;152;1
1.0;152;2
0.9999785550515791;152;3
1.0;152;4
0.9999999397642289;152;5
0.999999428499553;152;6
1.0;152;7
0.9999962733607158;152;8
0.9999997897567592;152;9
0.9997965731189266;153;0
0.9999994284995274;153;1
0.9999977396767799;153;2
1.0;153;3
0.9989677679798487;153;4
0.9968273171575148;153;5
1.0;153;6
1.0;153;7
1.0;153;8
1.0;153;9
0.9890130573694068;154;0
1.0;154;1
1.0;154;2
1.0;154;3
0.9975273780194881;154;4
0.9978172835546548;154;5
1.0;154;6
1.0;154;7
1.0;154;8
0.9999921107411757;154;9
1.0;155;0
0.9999987901331627;155;1
0.9999832985701882;155;2
0.99999976176309;155;3
0.9999952149100685;155;4
1.0;155;5
1.0;155;6
0.9996200158474917;155;7
1.0;155;8
1.0;155;9
0.9999986290434468;156;0
0.9999996940976272;156;1
0.9999991684719723;156;2
0.9982992792077408;156;3
0.9999999970010363;156;4
0.9999962733624927;156;5
1.0;156;6
1.0;156;7
0.9999339477921573;156;8
0.9999997617633172;156;9
0.997199073032879;157;0
1.0;157;1
0.9999997300420295;157;2
;157;3
6.605214485464791e-05;157;4
;157;5
1.0;157;6
1.0;157;7
0.99987660530635;157;8
1.0;157;9
1.0;158;0
0.9999999468421076;158;1
0.995929862284104;158;2
1.0;158;3
0.9999999956365367;158;4
1.0;158;5
1.0;158;6
0.9999998555018929;158;7
1.0;158;8
0.9933071490757152;158;9
1.0;159;0
0.9999724642826261;159;1
0.9999998144610309;159;2
1.0;159;3
0.9999998555019984;159;4
0.999088948371572;159;5
0.0007096703991005881;159;6
0.9999869928777357;159;7
1.0;159;8
1.0;159;9
1.300712226427601e-05;200;0
1.0;200;1
;200;2
1.0;200;3
7.889266348109804e-06;200;4
0.0;200;5
0.0;200;6
1.0;200;7
0.0;200;8
1.0;200;9
0.9525741052805184;201;0
1.0;201;1
0.9999993524053561;201;2
0.9875683491468141;201;3
0.9820137900379085;201;4
0.9999852610109975;201;5
0.9999999778405054;201;6
0.999620015485248;201;7
0.9998601780576787;201;8
1.0;201;9
0.9986749788447519;202;0
1.0;202;1
1.0;202;2
1.0;202;3
0.9999998724810026;202;4
1.0;202;5
;202;6
0.9997388096809042;202;7
1.0;202;8
1.0;202;9
0.9999995549150277;203;0
1.0;203;1
0.9995694429186753;203;2
1.0;203;3
2.5612834320703664e-06;203;4
0.9940889311437563;203;5
1.0;203;6
0.9999986290427932;203;7
0.9998601779576842;203;8
0.9998601779243527;203;9
1.0;204;0
0.9902915235185259;204;1
0.9999151890391517;204;2
0.9999977396746242;204;3
0.9999810748517539;204;4
0.9999992661793694;204;5
0.9999339478708924;204;6
1.0;204;7
1.0;204;8
1.0;204;9
0.9999980052695651;205;0
0.9980732653366726;205;1
0.9999977396759715;205;2
0.984093600824071;205;3
0.9241418283357702;205;4
0.9998415637053611;205;5
0.9984988181006353;205;6
0.99999457778103;205;7
0.9999980052688517;205;8
0.9999885212209261;205;9
0.9964063957111742;206;0
0.9999756997476698;206;1
1.0;206;2
0.9999852610109975;206;3
0.0003799845147518645;206;4
1.0;206;5
0.9999999226557501;206;6
1.0;206;7
0.9999994284996296;206;8
0.9998766054828456;206;9
1.0;207;0
1.0;207;1
1.0;207;2
1.0;207;3
;207;4
1.0;207;5
1.0;207;6
1.0;207;7
2.7535717373954304e-05;207;8
0.9875683491468141;207;9
0.001700722411435288;208;0
;208;1
0.9975273780194882;208;2
;208;3
1.0;208;4
1.0;208;5
0.0021827143682890972;208;6
1.0;208;7
1.0;208;8
1.0;208;9
0.9997388096809042;209;0
1.0;209;1
0.9998766053651819;209;2
0.9999999677581336;209;3
0.9999999397642725;209;4
1.0;209;5
0.9991959144474803;209;6
0.9999998144609423;209;7
1.0;209;8
1.1253508156371253e-07;209;9
0.997527377137396;210;0
9.422445939071361e-07;210;1
0.9999945777784446;210;2
0.9999962733612155;210;3
0.9999997300423513;210;4
0.9999930377404301;210;5
0.9999998555019468;210;6
0.9999967112517186;210;7
0.9989677689632452;210;8
0.9999999317439299;210;9
0.9999995549150509;211;0
0.999999789756659;211;1
0.9999967112525028;211;2
0.9999957771685689;211;3
0.9953904278206259;211;4
0.999704042886487;211;5
1.4449786592729907e-07;211;6
0.9999898700041888;211;7
0.9933071490757152;211;8
1.0;211;9
0.9999885212263995;212;0
2.5612797681370324e-06;212;1
4.1399387811919984e-08;212;2
0.9999993524052019;212;3
1.0;212;4
0.9999997300423371;212;5
1.0;212;6
1.0;212;7
0.9999996533672135;212;8
0.9999996072140339;212;9
0.9999982396567867;213;0
0.9995694425082408;213;1
1.0;213;2
0.9999546021745904;213;3
0.9706877692486438;213;4
0.9990889488055994;213;5
1.0;213;6
1.0;213;7
1.0;213;8
1.0;213;9
0.9999952149066459;214;0
1.0;214;1
0.9995694429186753;214;2
0.0;214;3
1.0;214;4
7.889255062520875e-06;214;5
0.0;214;6
1.0;214;7
0.9999930377503895;214;8
1.0129990980873921e-05;214;9
1.0;215;0
1.0;215;1
0.9999999586006049;215;2
0.0;215;3
3.4663278639927685e-07;215;4
0.9999998724809267;215;5
1.0;215;6
7.338206306126373e-07;215;7
0.9999995549147358;215;8
0.99999893229713;215;9
1.0;216;0
2.561280989447562e-06;216;1
;216;2
0.9999869928777357;216;3
1.0;216;4
1.0;216;5
1.0;216;6
1.0;216;7
1.0;216;8
;216;9
1.0;217;0
0.9991959132981509;217;1
0.4378234991142019;217;2
0.9999989322969709;217;3
0.9999970976907826;217;4
0.9982992775885647;217;5
0.9999999634651704;217;6
0.9990889496736535;217;7
0.9999952149055051;217;8
0.9999997300420937;217;9
1.0;218;0
0.9999999748900211;218;1
0.9890130573694068;218;2
5.829121007352268e-05;218;3
0.9999898700186798;218;4
1.0;218;5
1.0;218;6
1.0;218;7
0.9998204720306532;218;8
1.0;218;9
1.0;219;0
0.0;219;1
1.0;219;2
0.9999997897567593;219;3
0.9999546021367093;219;4
0.9998204720306532;219;5
1.0;219;6
0.9579122720843811;219;7
0.9999980052693274;219;8
1.0;219;9
0.9959298622841039;180;0
0.999999428499553;180;1
1.0;180;2
1.0;180;3
1.0;180;4
1.0;180;5
0.9995694425082408;180;6
0.9999930377404299;180;7
1.0;180;8
0.999569442713458;180;9
0.9999987901343164;181;0
0.9999957771665553;181;1
0.999981074851754;181;2
0.9999921107343572;181;3
0.9999756997360828;181;4
1.0;181;5
1.0;181;6
0.9999994956527064;181;7
1.0;181;8
0.99999303774043;181;9
0.999999428499553;182;0
0.9996200154852481;182;1
1.0;182;2
1.0;182;3
0.9999992661788226;182;4
1.0;182;5
0.9959298622841039;182;6
0.9998911030380531;182;7
1.0;182;8
0.999999900688055;182;9
1.0;183;0
0.9999952149032233;183;1
0.9999996533677095;183;2
0.9999996072139871;183;3
0.9999998144609424;183;4
0.999447221626516;183;5
0.9989677689632451;183;6
0.9999994956528322;183;7
1.0;183;8
0.9999151889582764;183;9
0.999999988138873;184;0
1.0;184;1
0.9999967112513266;184;2
9.422445939071363e-07;184;3
0.9999962733571618;184;4
0.9999987901344607;184;5
0.999999912357609;184;6
1.0;184;7
0.9999990577545076;184;8
6.475947982049265e-07;184;9
2.3823702359355415e-07;185;0
0.9999991684719642;185;1
0.9999724643121678;185;2
1.0;185;3
0.9999986290434469;185;4
1.0;185;5
0.9999970976893987;185;6
;185;7
0.9999996940975543;185;8
;185;9
6.605214485464791e-05;186;0
0.9997965732159083;186;1
0.9999999468421503;186;2
0.9999990577556307;186;3
0.9999967112501504;186;4
1.0;186;5
0.9999952149060755;186;6
0.9999998724808964;186;7
0.9999989322966208;186;8
0.9997965729249629;186;9
0.9997965730219449;187;0
0.9999987901346049;187;1
0.9999687980886061;187;2
1.0;187;3
0.9706877692486438;187;4
0.9999993524048929;187;5
0.9999994956530727;187;6
1.0;187;7
0.9933071490757152;187;8
0.9770226300899744;187;9
2.3823688159329865e-07;188;0
2.902314753064782e-06;188;1
4.539782540963913e-05;188;2
1.1861127964160986e-08;188;3
0.9980732653366726;188;4
1.0;188;5
0.0;188;6
0.9999999468421502;188;7
0.9999995549151603;188;8
0.9999996072138231;188;9
0.9525741268224333;189;0
1.0;189;1
1.0;189;2
1.0;189;3
0.9999546021312976;189;4
0.9999977396757022;189;5
0.9999546021312975;189;6
1.0;189;7
0.999999922655787;189;8
0.977022619385259;189;9
0.0;190;0
0.9999251538438629;190;1
1.89251301979597e-05;190;2
0.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
0.9995121428772177;190;7
0.9997694934977843;190;8
1.0;190;9
0.9999930377404299;191;0
1.0;191;1
1.0;191;2
1.0;191;3
0.9999852610320814;191;4
0.9840936082881854;191;5
0.9999687980588505;191;6
0.9995121428772177;191;7
1.0;191;8
0.9999957771665554;191;9
1.0;192;0
1.0;192;1
0.9999996072137998;192;2
;192;3
1.0;192;4
0.9999997617629764;192;5
4.222831431065006e-06;192;6
1.0;192;7
1.0;192;8
1.0;192;9
0.8175745473122032;193;0
0.9999938558253978;193;1
0.9992903296008994;193;2
1.0;193;3
0.9999999397642939;193;4
0.9999599362886676;193;5
0.9999992661793693;193;6
0.9999986290434469;193;7
0.991422514586288;193;8
0.9999970976887067;193;9
0.9999945777784445;194;0
1.0;194;1
0.9999785550618046;194;2
0.99987660530635;194;3
0.9999998874647842;194;4
1.0;194;5
0.9820137900379083;194;6
1.0;194;7
0.9968273171575147;194;8
0.9975273762553034;194;9
0.998498817028518;195;0
0.9999724643088854;195;1
0.9999999936512012;195;2
0.9999991684723037;195;3
0.9999921107411756;195;4
0.9999980052712296;195;5
0.9999997897566464;195;6
1.0;195;7
0.9988304897349445;195;8
1.0;195;9
0.9999993524045843;196;0
0.9999785550618047;196;1
0.9859363729567544;196;2
0.9999999397642939;196;3
0.9999945777797372;196;4
0.9999982396584655;196;5
0.9399133498259924;196;6
0.9999986290418126;196;7
1.0;196;8
0.9959298622841039;196;9
0.9465966219905698;197;0
;197;1
0.9999996940979919;197;2
1.0;197;3
0.9999996533675442;197;4
1.0;197;5
0.9999339478551454;197;6
0.0;197;7
1.3007128466476033e-05;197;8
1.8553910183683314e-07;197;9
1.0;198;0
0.9999952149032233;198;1
0.998498817743263;198;2
0.999996273360938;198;3
1.0;198;4
0.9999989322970027;198;5
0.9980732662536408;198;6
0.9999832985940793;198;7
0.9999485577862577;198;8
1.0;198;9
2.1024314053237616e-07;199;0
0.9241418199787566;199;1
0.9999151890391517;199;2
0.9999993524052018;199;3
0.9999998874647843;199;4
1.0;199;5
1.0;199;6
1.0;199;7
1.0;199;8
1.0;199;9
1.0;220;0
0.9999999123575464;220;1
1.0;220;2
1.0;220;3
1.0;220;4
1.0;220;5
6.475952614006873e-07;220;6
5.715007876744426e-07;220;7
1.0;220;8
0.9999982396571998;220;9
;221;0
1.370956553135558e-06;221;1
0.9998911030899735;221;2
0.0;221;3
2.1444948420913948e-05;221;4
0.0;221;5
1.0;221;6
0.0;221;7
0.0;221;8
0.0;221;9
0.9999599363077708;222;0
;222;1
0.9890130573694068;222;2
1.0;222;3
1.0;222;4
1.0;222;5
1.0;222;6
1.0;222;7
1.0;222;8
1.0;222;9
1.0;223;0
1.0;223;1
;223;2
1.0;223;3
0.9999945777758589;223;4
0.9993736658418906;223;5
0.99999211072989;223;6
;223;7
1.0;223;8
0.998498817743263;223;9
0.9999999397642395;224;0
0.9999990577552867;224;1
5.043473706246618e-07;224;2
1.3709578605804428e-06;224;3
2.699580349109323e-07;224;4
0.9999756997708438;224;5
7.889266348109804e-06;224;6
4.785096776590606e-06;224;7
1.01299933960278e-05;224;8
1.0;224;9
0.13296424019782924;225;0
0.9999996533672136;225;1
1.0;225;2
1.0;225;3
1.0;225;4
0.9999980052712297;225;5
1.0;225;6
0.9999992661790196;225;7
1.0;225;8
0.9999957771652969;225;9
1.209865683527418e-06;226;0
0.9999998874648361;226;1
0.9968273171575148;226;2
0.9999974387177892;226;3
0.0;226;4
0.999998790133451;226;5
0.9999999715466277;226;6
1.0;226;7
0.9999987901343165;226;8
1.3709572068578445e-06;226;9
0.9999962733589388;227;0
0.9999982396551079;227;1
0.9999974387202318;227;2
;227;3
0.9924227551464055;227;4
1.994729721527057e-06;227;5
0.9999921107411757;227;6
0.99999457778103;227;7
0.9999952149100685;227;8
0.999998790133451;227;9
;228;0
0.9998415637808975;228;1
1.0;228;2
2.561284653382643e-06;228;3
1.0;228;4
;228;5
0.9999869928839379;228;6
0.9990889488055993;228;7
1.4738981974494933e-05;228;8
0.0;228;9
1.0;229;0
1.0;229;1
1.0;229;2
2.144494842091395e-05;229;3
0.0;229;4
;229;5
;229;6
1.0;229;7
1.0;229;8
0.9999999634651661;229;9
1.0;230;0
0.9998911031938144;230;1
1.0;230;2
0.9999999317439954;230;3
1.0;230;4
0.9999967112517186;230;5
0.9999993524055106;230;6
1.0;230;7
0.9999998362624699;230;8
1.0;230;9
0.0;231;0
6.475951070020636e-07;231;1
0.0;231;2
7.338213304383457e-07;231;3
1.3007128466476033e-05;231;4
0.033085978388704126;231;5
0.00012339457598623172;231;6
4.539782540963913e-05;231;7
1.209866837344401e-06;231;8
0.0;231;9
1.0;232;0
0.9999996533677095;232;1
0.9978172856317108;232;2
0.995929864216997;232;3
1.0;232;4
;232;5
0.9999999123575256;232;6
1.0;232;7
0.99999457778103;232;8
0.9999999226558192;232;9
0.9994472213630765;233;0
1.0;233;1
8.481100128596412e-05;233;2
;233;3
1.0;233;4
;233;5
1.0;233;6
1.0;233;7
1.3709572068578445e-06;233;8
0.9996646501892409;233;9
5.144216468563805e-05;234;0
1.0;234;1
0.9999993524052019;234;2
0.008577485413711986;234;3
0.0;234;4
0.9998204720306533;234;5
0.0;234;6
1.0;234;7
0.00010889691002655445;234;8
1.670142184809518e-05;234;9
0.0;235;0
0.9999996072136659;235;1
0.9999999397643083;235;2
0.9999945777836154;235;3
;235;4
1.0;235;5
;235;6
1.892514824603734e-05;235;7
0.9999957771645417;235;8
0.9996200151230042;235;9
0.9999989322961117;236;0
0.9995121426447027;236;1
0.9999930377470697;236;2
0.9999945777810298;236;3
0.9999910603036952;236;4
0.99999893229713;236;5
;236;6
0.9999952149032233;236;7
0.9924227587321391;236;8
1.0;236;9
1.0;237;0
1.0;237;1
1.0;237;2
1.0;237;3
0.9993736658418907;237;4
1.0;237;5
1.0;237;6
0.9999996533675442;237;7
0.9999989322973845;237;8
1.0;237;9
0.9999930377454097;238;0
1.0;238;1
6.605214485464791e-05;238;2
0.9998204719878581;238;3
3.224184327185847e-08;238;4
1.0;238;5
1.0;238;6
1.0;238;7
;238;8
6.144174602214717e-06;238;9
1.0;239;0
0.9999997897567843;239;1
1.0;239;2
1.0;239;3
0.9999687980737282;239;4
1.0;239;5
1.0;239;6
0.9999999586006147;239;7
1.0;239;8
0.9875683491468141;239;9
;240;0
;240;1
0.0;240;2
;240;3
0.0;240;4
2.2603253757080103e-06;240;5
0.0;240;6
;240;7
0.0;240;8
;240;9
0.0;241;0
1.994730197106791e-06;241;1
0.0;241;2
1.670142184809518e-05;241;3
1.067702870044147e-06;241;4
9.610239258907728e-05;241;5
5.715009239307868e-07;241;6
0.0;241;7
2.4300217569338316e-05;241;8
1.0129990980873921e-05;241;9
0.9999991684711793;242;0
1.0;242;1
1.0;242;2
0.9999967112525027;242;3
0.9999995549145766;242;4
1.0;242;5
0.9986749782137694;242;6
0.99999457778103;242;7
1.0;242;8
0.9999885212263994;242;9
1.0;243;0
0.9999930377371102;243;1
1.0;243;2
1.0;243;3
;243;4
1.0;243;5
1.0;243;6
1.0;243;7
1.0;243;8
;243;9
1.0;244;0
1.0;244;1
0.9999987901343165;244;2
1.0;244;3
0.9999832985622245;244;4
1.0;244;5
0.9999967112493664;244;6
0.9999885212263995;244;7
1.0;244;8
0.017986209962091555;244;9
1.0;245;0
0.9999599363077708;245;1
0.9994472212313565;245;2
1.0;245;3
0.9999151888774012;245;4
1.0;245;5
1.0;245;6
0.9999646437155412;245;7
0.9999986290427931;245;8
0.9999984465015046;245;9
0.0;246;0
;246;1
0.0;246;2
0.9999984465026158;246;3
1.0129981320264166e-05;246;4
;246;5
1.0;246;6
1.0;246;7
0.999999814461075;246;8
;246;9
0.9933071490757152;247;0
0.9875683491468141;247;1
1.0;247;2
1.8553899124696402e-07;247;3
0.4073334000459302;247;4
4.4508483970820397e-07;247;5
;247;6
0.00033535029032029444;247;7
;247;8
0.9399133498259923;247;9
1.0;248;0
1.0;248;1
1.0;248;2
1.0;248;3
1.0;248;4
9.610246132028366e-05;248;5
1.0;248;6
0.9999885212263995;248;7
0.9999992661788445;248;8
5.4222163845153286e-06;248;9
1.0;249;0
0.9999977396757022;249;1
0.9968273156494611;249;2
0.9820137900379085;249;3
0.9999546021312976;249;4
0.999941708706545;249;5
1.0;249;6
0.5;249;7
0.9999832985781519;249;8
0.9997388096809042;249;9
