estimations;id;iter
9.454386551313761e-11;202;9
2.2753076211012582e-05;203;0
5.186617655226879e-05;203;1
1.2989086693343714e-07;203;2
1.0294105880969812e-06;203;3
0.5803684721574035;203;4
0.9603307913646294;203;5
4.891959629298195e-05;203;6
0.0021756342530102448;203;7
1.0230860609342459e-05;203;8
0.14217854058462362;203;9
2.269766857229344e-06;204;0
0.0004915313387666026;204;1
1.0820622847498549e-05;204;2
4.1452421406104303e-10;204;3
3.0158211797857525e-06;204;4
2.8364158648298717e-06;204;5
0.002803293894526582;204;6
0.0003765633756839454;204;7
0.14331287185664687;204;8
3.53843569843266e-07;204;9
3.0954763215732467e-06;205;0
0.00016748647149123074;205;1
0.12642737989920508;205;2
9.269584255133494e-07;205;3
0.931210096749569;205;4
0.00013470672338941676;205;5
0.0035692960949600993;205;6
0.04382723412378654;205;7
0.0436160267454649;205;8
1.8569073872415784e-06;205;9
0.999999995054817;206;0
0.9859363691016493;206;1
2.3393432742975718e-14;206;2
0.999972460962678;206;3
0.924139330681334;206;4
6.831221810461199e-09;206;5
0.9998766039431727;206;6
0.9525569542840355;206;7
0.9998766034070861;206;8
0.9820117967792206;206;9
1.1063480115414839e-10;207;0
6.91777648672843e-07;207;1
2.495615452902066e-11;207;2
4.994934575582488e-13;207;3
0.0020207231406270177;207;4
3.459745624562815e-11;207;5
8.06679682783098e-10;207;6
7.989462410029949e-12;207;7
1.2412527007492774e-10;207;8
5.794652152679931e-09;207;9
1.0;208;0
4.419768907782243e-17;208;1
2.8085667742955626e-15;208;2
1.038757833033001e-17;208;3
4.411055774642663e-16;208;4
1.0;208;5
1.0;208;6
0.07040572164581267;208;7
0.00032295814629600014;208;8
1.0;208;9
1.2298146898575114e-08;209;0
7.33216271654137e-09;209;1
2.3696484670495356e-16;209;2
4.4768931172938356e-08;209;3
0.00026062115226255494;209;4
4.043929102793155e-09;209;5
1.3420363144680773e-08;209;6
3.785308848314645e-08;209;7
1.5660488002182884e-09;209;8
3.53161584562885e-11;209;9
0.9715153752426643;210;0
0.9990286257025528;210;1
0.005756365778953384;210;2
3.2962997598469294e-06;210;3
0.06587764923636456;210;4
9.628411853206359e-05;210;5
0.012577778456874166;210;6
0.0077683166975230705;210;7
2.2509316254694854e-05;210;8
0.0023319816740508966;210;9
0.999922323006562;211;0
2.6383929205103562e-05;211;1
2.145450083062657e-07;211;2
0.0030506007886094344;211;3
5.179320817692451e-06;211;4
5.511528111885833e-06;211;5
0.9999928785332524;211;6
1.533243365583154e-06;211;7
1.0888301154230116e-08;211;8
2.2947267136973833e-05;211;9
0.08101232761875818;212;0
0.05810370118037139;212;1
0.9980731839293161;212;2
1.5629282796007444e-06;212;3
5.756773029219606e-06;212;4
0.9999925021082403;212;5
0.0009315467063987937;212;6
1.958889736732011e-06;212;7
0.00040833032916767325;212;8
1.5563209920452294e-09;212;9
8.629170344361967e-05;213;0
1.2518249220336539e-11;213;1
3.710927007351028e-07;213;2
4.958691725108464e-16;213;3
2.678581946906061e-11;213;4
4.810038700942474e-13;213;5
7.900358450676212e-11;213;6
1.2138895120044825e-10;213;7
4.4953393635917146e-21;213;8
2.2839014763456251e-07;213;9
0.11251870726775026;214;0
0.9999808382192302;214;1
0.030115647934229568;214;2
0.22392568893190537;214;3
0.9525704405262997;214;4
0.07915543060620146;214;5
0.9999977103018575;214;6
0.1558417980597806;214;7
0.009594554583178436;214;8
1.6143848875856096e-06;214;9
5.625608701755064e-16;145;0
1.0374177072940627e-13;145;1
0.24257816462588677;145;2
1.315267673015002e-10;145;3
4.420223244661796e-10;145;4
4.327559338347267e-23;145;5
3.8574305220400226e-10;145;6
5.1645187867130414e-15;145;7
5.8780127908352114e-21;145;8
1.3955645655025206e-13;145;9
1.4784921295078143e-24;146;0
1.6380938303519057e-20;146;1
1.7815641945773414e-19;146;2
1.2605189785556318e-25;146;3
6.432392271016563e-24;146;4
5.258966227898798e-18;146;5
2.4843327104124184e-12;146;6
2.790560945713147e-25;146;7
1.5358917269170957e-20;146;8
7.417786062860826e-19;146;9
1.0;147;0
1.0860190559998635e-13;147;1
2.8032388245608682e-11;147;2
1.0;147;3
1.0;147;4
1.0;147;5
1.0;147;6
1.0;147;7
1.0;147;8
4.692958275194349e-21;147;9
9.172562582160458e-10;148;0
1.1468265558791875e-05;148;1
4.561322199404151e-12;148;2
1.5690075484603662e-07;148;3
0.000832564857846029;148;4
9.235564687481159e-05;148;5
2.426804475736214e-07;148;6
0.0024109728625766476;148;7
1.112545819984075e-06;148;8
2.1313570185611696e-07;148;9
3.5571617325830635e-08;149;0
1.4780028440855294e-10;149;1
3.025738495722157e-17;149;2
1.1269209159492302e-12;149;3
1.3310881712154607e-29;149;4
4.787096300324176e-15;149;5
1.4623179882547837e-15;149;6
0.029801102466246888;149;7
6.738554048531425e-06;149;8
7.745674978889533e-21;149;9
1.0172880170461012e-25;220;0
1.230698997310399e-20;220;1
1.1909996646066937e-22;220;2
5.1140180356043455e-31;220;3
1.3865362136895893e-33;220;4
2.18178949857521e-22;220;5
2.874938362748731e-22;220;6
0.9998414173346156;220;7
0.9999998275882486;220;8
0.99999998576581;220;9
1.0;221;0
0.8175157807137008;221;1
1.0602410867400726e-15;221;2
1.0;221;3
1.919432334805995e-05;221;4
7.185804963647826e-13;221;5
3.1693392057785755e-05;221;6
1.657449909148414e-15;221;7
0.5621458588524634;221;8
7.486193230781874e-11;221;9
1.7879384747303568e-10;222;0
1.3461761496390526e-12;222;1
9.526297602357804e-16;222;2
3.4071119412662925e-11;222;3
2.0544618998361912e-10;222;4
2.5002780890500315e-12;222;5
1.0827724792162769e-10;222;6
9.721256843624078e-11;222;7
1.260437457250029e-12;222;8
2.9542380950940146e-08;222;9
0.9907285074658655;223;0
0.8391219401298433;223;1
0.9982195203673878;223;2
2.578107048958612e-16;223;3
0.996110608418083;223;4
0.9858584956900049;223;5
3.241589384964664e-16;223;6
1.0;223;7
0.03779007638070247;223;8
0.9819215457630041;223;9
0.9996602285318514;224;0
0.019772458304099367;224;1
0.3732645540109861;224;2
0.9259349894855899;224;3
0.00016856519384889795;224;4
0.7260781966718307;224;5
0.6424631677419276;224;6
0.9220296950448706;224;7
0.612980977160132;224;8
0.28398871276503407;224;9
3.931738972932623e-06;195;0
0.003579620257332686;195;1
1.7463090761464945e-05;195;2
0.002381878316614522;195;3
0.006516904243071925;195;4
1.6015940379661787e-07;195;5
5.30622427182153e-06;195;6
0.006909601479859974;195;7
0.000906445547187644;195;8
0.020212020095856206;195;9
1.0616278254787561e-11;196;0
2.574346834499751e-07;196;1
0.02287297367166702;196;2
1.535327875601015e-07;196;3
1.343607336660636e-06;196;4
0.0010767015497521169;196;5
0.007092025014805129;196;6
0.014647798249465594;196;7
0.0010615741478718485;196;8
0.00018755653465207922;196;9
0.0004184054910381536;197;0
0.014718249246203033;197;1
0.15163536069932654;197;2
3.548834266349065e-10;197;3
3.0108856622950213e-06;197;4
2.3274272604745022e-05;197;5
0.7257768980307728;197;6
1.0;197;7
0.14214248788382233;197;8
2.639819963018438e-12;197;9
2.1743997462249733e-10;198;0
0.027974248266970425;198;1
0.008091474178714421;198;2
0.006110336533537635;198;3
4.209845103936341e-05;198;4
0.008744832057052591;198;5
2.81802860864866e-09;198;6
1.1269104942795082e-07;198;7
0.00018520510474150787;198;8
3.6819459729874016e-05;198;9
1.0897956947898468e-09;199;0
0.007198774987665587;199;1
1.2767117164827584e-13;199;2
0.27433866369035664;199;3
9.36006647357685e-10;199;4
0.04640144972816494;199;5
5.884349336637191e-14;199;6
0.08701942220876262;199;7
1.3130881593328097e-06;199;8
0.2640362524753876;230;0
0.007534899629439629;230;1
0.0016436230462648974;230;2
3.4800260404663737e-09;230;3
4.54589326197016e-05;230;4
0.0033749439583659847;230;5
0.0012530507349976857;230;6
8.667002893473354e-05;230;7
1.5857943868957482e-06;230;8
4.2874325178568567e-10;230;9
0.9626724778201838;231;0
3.10497391187285e-09;231;1
0.6284098336169349;231;2
0.9904226962816985;231;3
0.8149915106533533;231;4
0.01511987999064438;231;5
2.436489476856073e-31;231;6
0.9996949042279456;231;7
3.036668981802061e-16;231;8
0.9980528543328048;231;9
3.63287018068479e-08;232;0
3.9922626669587555e-05;232;1
4.435369840448759e-07;232;2
2.85114482864778e-05;232;3
3.5707122677749315e-06;232;4
4.662029550366295e-06;232;5
7.782661035275641e-07;232;6
8.507666291650634e-06;232;7
2.383502021435619e-08;232;8
0.9968268031378056;232;9
5.0834226241069534e-11;233;0
2.0639595298313102e-11;233;1
4.272892028942187e-07;233;2
2.4604866990714957e-12;233;3
8.423694405393413e-05;233;4
1.4855326037716947e-12;233;5
2.9254964484341984e-16;233;6
5.2554873470503806e-08;233;7
0.00010555608637487882;233;8
7.956024072547976e-09;233;9
0.00023703374718982322;234;0
6.825087191114642e-07;234;1
6.19905421008672e-07;234;2
1.807309358490281e-07;234;3
5.657978524683042e-05;234;4
0.0001860786358623074;234;5
3.991440885035575e-08;234;6
8.659509283855581e-08;234;7
2.0162946221726052e-06;234;8
0.00013735555957621772;234;9
0.05657136639149764;235;0
0.004006673830876617;235;1
0.012731439110134475;235;2
0.027422510394612125;235;3
0.9921719227008415;235;4
1.0;235;5
3.619518053258916e-10;235;6
1.1270622704732072e-07;235;7
2.0974454987155054e-09;235;8
0.01242704757546213;235;9
5.6718553006213875e-05;236;0
1.2380346699092736e-05;236;1
1.2210386637370348e-07;236;2
0.00436571822248276;236;3
0.0021032381845334713;236;4
0.00010048885528539156;236;5
0.021862400301576553;236;6
0.004937364517862354;236;7
0.0004368704276085604;236;8
0.0034072298837060162;236;9
2.12004980811438e-05;237;0
2.313660810044577e-06;237;1
1.266799679001112e-07;237;2
0.0028702028780115277;237;3
0.00019759207287453699;237;4
6.40789075314842e-05;237;5
0.0012589958049236715;237;6
0.00019701846085100469;237;7
0.6064338465624723;237;8
4.382411997360531e-06;237;9
2.7205713764830935e-18;238;0
1.0;238;1
0.010264672341247167;238;2
1.3964253353705114e-11;238;3
0.9626288233132299;238;4
2.8107822051210965e-11;238;5
1.0;238;6
5.109601071166866e-13;238;7
1.4091385705247505e-12;238;8
0.825722403540808;238;9
0.0004573579822290301;239;0
3.6831146850214667e-07;239;1
1.3051257066109173e-09;239;2
1.3473971347630598e-06;239;3
2.080958762677877e-12;239;4
2.056166319850444e-06;239;5
2.166213862498092e-10;239;6
2.9970605348027508e-06;239;7
1.2118093035344574e-07;239;8
1.0;240;0
1.0;240;1
1.0;240;2
1.0;240;3
0.20870048113980058;240;4
1.0;240;5
0.20820409824723463;240;6
1.0;240;7
1.0;240;8
1.0;240;9
0.0041651089014481096;241;0
0.61834155886709;241;1
1.0;241;2
6.299693325445737e-05;241;3
0.0006290639212370309;241;4
0.9999596875097029;241;5
0.9999998062942747;241;6
0.37455801234334524;241;7
1.8203451814565383e-06;241;8
0.6906005273362353;241;9
0.010033362904329178;242;0
0.1408321420522099;242;1
1.48982707592318e-12;242;2
0.048255411361411746;242;3
5.24692759106495e-09;242;4
2.2062327479385547e-07;242;5
0.03496149099912051;242;6
5.767311080123275e-06;242;7
3.7970021970757024e-07;242;8
6.315898848576582e-10;242;9
1.644982588581502e-13;243;0
0.029422307944812265;243;1
1.4621252570390227e-12;243;2
9.279847679261946e-10;243;3
4.033180927297367e-07;243;4
6.214310413501449e-05;243;5
3.929815293411959e-10;243;6
7.270131518691062e-13;243;7
0.01710281664280623;243;8
0.0033576868863565497;243;9
2.784402968700515e-16;244;0
7.109457915912376e-16;244;1
4.731726183014065e-07;244;2
6.332005679848641e-06;244;3
2.1083908348600146e-14;244;4
6.428534206253155e-13;244;5
2.6312510325337268e-14;244;6
5.430849269860293e-20;244;7
0.5049779968607723;244;8
3.4586513288368634e-21;244;9
9.273489218570564e-13;245;0
2.458484699228872e-08;245;1
7.467215401984417e-12;245;2
9.199892434455486e-09;245;3
1.0930188679532378e-13;245;4
2.888605954587435e-10;245;5
3.477112786947279e-07;245;6
1.1632180422061722e-12;245;7
6.274970509731355e-13;245;8
9.408085342804548e-10;245;9
2.1077139493144903e-08;246;0
3.556579841530236e-25;246;1
5.88402774961452e-06;246;2
2.4551064653739213e-14;246;3
0.23098398553341104;246;4
1.0;246;5
1.0;246;6
0.36609664295668043;246;7
4.103277161957489e-22;246;8
2.9109359012052227e-20;246;9
0.0017480573676447184;247;0
0.9968263708660667;247;1
0.07931429955608892;247;2
0.9990827943133661;247;3
0.9998754047825623;247;4
0.999350076817907;247;5
0.9998764595819242;247;6
1.0;247;7
1.7033031050560422e-15;247;8
0.9999999708003298;247;9
1.6617484540198938e-12;248;0
1.447120922395917e-07;248;1
3.6560612286187306e-12;248;2
9.74260452216263e-18;248;3
2.0926932258906982e-14;248;4
2.355283430806257e-19;248;5
6.446730693935392e-17;248;6
7.123839572128891e-14;248;7
2.2041570195690104e-05;248;8
0.004651520490963544;248;9
0.000517017916072636;249;0
0.023002738203269264;249;1
1.12281695587407e-05;249;2
0.011484740260934349;249;3
0.00922078412300777;249;4
9.31046178262797e-09;249;5
0.0019379778511508794;249;6
0.02270402002764737;249;7
0.001423219791968447;249;8
0.0006543581169049014;249;9
3.784315492867323e-06;239;9
0.0008910461985343935;199;9
1.347181813885789e-08;215;0
7.231864229685872e-06;215;1
1.8470363258933502e-19;215;2
5.944917483641027e-13;215;3
1.6986990163554856e-23;215;4
8.054143870034226e-14;215;5
9.657686410667745e-31;215;6
7.134261417902076e-19;215;7
8.830099448912601e-09;215;8
1.1090249022341032e-21;215;9
1.6326074018081383e-33;216;0
6.304578289563459e-26;216;1
1.5491619908608888e-26;216;2
7.400297221788808e-31;216;3
1.8701850896569172e-25;216;4
5.653761797852612e-18;216;5
4.732319842650431e-37;216;6
3.2092775304828866e-15;216;7
3.2171573920309916e-30;216;8
5.3215191532075046e-21;216;9
2.392458883455754e-13;217;0
1.855352693248819e-20;217;1
0.9998736960464908;217;2
1.260079524834776e-14;217;3
0.9464990780085146;217;4
0.9853990114745219;217;5
4.540479301688317e-19;217;6
7.728817306731502e-16;217;7
1.9948981223423774e-15;217;8
1.12939540937505e-13;217;9
0.6339015115343866;218;0
0.5519370786737051;218;1
0.6023066767519633;218;2
0.39210458003238957;218;3
0.5230412689767796;218;4
0.7069771527000005;218;5
0.4311525176982185;218;6
0.5440767527428721;218;7
0.2324130591804695;218;8
8.87528031218047e-06;218;9
0.017102650210267165;219;0
0.0030006410644956736;219;1
1.1075834333462406e-07;219;2
6.587469970160786e-05;219;3
0.9999998560480359;219;4
0.9999769715701332;219;5
0.9999828396738264;219;6
0.0005210852046900279;219;7
0.021164001269741255;219;8
0.9994455984341408;219;9
6.982133309001422e-12;225;0
5.04086178684216e-10;225;1
4.6048311301460817e-11;225;2
4.479681418597107e-13;225;3
7.255566212316369e-10;225;4
1.514062861157738e-08;225;5
9.930183882584403e-11;225;6
7.479730922658167e-11;225;7
5.55108071197645e-14;225;8
8.596900927123285e-11;225;9
2.3008391718592875e-17;226;0
3.5174040131705656e-14;226;1
5.1432791114769236e-21;226;2
5.575471350662714e-18;226;3
3.956613152908382e-15;226;4
2.1498369421204482e-20;226;5
0.9988262398661235;226;6
1.9422962756264157e-13;226;7
1.0950333286002254e-15;226;8
0.9990674497547088;226;9
2.220451872572406e-05;227;0
0.0014734737455650404;227;1
0.0005279416083624888;227;2
3.6819348760394274e-06;227;3
5.8393899202326324e-08;227;4
0.0004974220864100208;227;5
2.9120485741307265e-08;227;6
0.000418834729197315;227;7
2.37647615514649e-06;227;8
0.004169458407547954;227;9
1.0;228;0
2.8431141977308232e-05;228;1
0.3509962625817498;228;2
1.0;228;3
0.9021290021078208;228;4
0.9129060763729402;228;5
0.04271542534177456;228;6
3.837740007431066e-09;228;7
0.6049252332697582;228;8
0.28951919623903943;228;9
2.0776473049322363e-06;229;0
1.838669190799455e-08;229;1
5.499517277766387e-07;229;2
4.550310006231243e-16;229;3
1.0;229;4
5.982812212079073e-06;229;5
1.0;229;6
1.0;229;7
8.375712077510576e-15;229;8
2.0762219833058942e-11;229;9
