estimations;id;iter
8.969021471995192e-71;(185, 1);4
1.629082653269018e-50;(185, 1);5
8.952870002190547e-57;(185, 1);6
1.4333320039672106e-114;(185, 1);7
3.772253899416603e-59;(185, 1);8
1.1186060901391383e-117;(185, 1);9
6.533840724662825e-73;(185, 2);0
1.1324328273104816e-79;(185, 2);1
2.842765666461083e-60;(185, 2);2
3.790621167263331e-69;(185, 2);3
8.47393759866382e-52;(185, 2);4
6.2528077181383135e-58;(185, 2);5
1.8116227994820396e-72;(185, 2);6
5.708937260970473e-68;(185, 2);7
4.5526489336208504e-66;(185, 2);8
1.0552895275637017e-74;(185, 2);9
1.2116663138790814e-32;(185, 3);0
3.472089259537839e-57;(185, 3);1
2.472587237022867e-52;(185, 3);2
1.2510220380927842e-21;(185, 3);3
7.54709916901805e-28;(185, 3);4
5.3603096521123895e-52;(185, 3);5
1.6079334375439947e-43;(185, 3);6
4.904666167620169e-34;(185, 3);7
2.2618224004636847e-49;(185, 3);8
1.357798422344636e-65;(185, 3);9
3.2374458622983517e-43;(186, 0);0
4.564351530389805e-71;(186, 0);1
1.6004542316176956e-92;(186, 0);2
4.318862415831588e-60;(186, 0);3
1.1530481394450914e-99;(186, 0);4
2.0066437396419386e-52;(186, 0);5
8.270719956249575e-67;(186, 0);6
2.5284115920623615e-58;(186, 0);7
8.218170546051462e-227;(186, 0);8
9.617121282099777e-68;(186, 0);9
4.1199884324464043e-100;(186, 1);0
5.407230529763107e-40;(186, 1);1
1.7205464770012592e-75;(186, 1);2
4.0562540739274266e-81;(186, 1);3
1.2734554158270055e-105;(186, 1);4
7.067841932168435e-56;(186, 1);5
1.9704925667509607e-57;(186, 1);6
1.6231948288246558e-69;(186, 1);7
4.811752190448302e-81;(186, 1);8
4.489048665528391e-89;(186, 1);9
1.0093600088898353e-37;(186, 2);0
2.0669035541482767e-50;(186, 2);1
3.1794388147685905e-103;(186, 2);2
1.2868607440490185e-44;(186, 2);3
3.24670607904321e-45;(186, 2);4
1.271088630368226e-75;(186, 2);5
5.20501213078256e-44;(186, 2);6
2.189050086940837e-34;(186, 2);7
4.9237911242972195e-93;(186, 2);8
5.990011394421653e-44;(186, 2);9
3.828732865992705e-30;(186, 3);0
2.701107496003969e-79;(186, 3);1
2.0543497142507503e-46;(186, 3);2
1.311039210463997e-47;(186, 3);3
3.383611076224546e-36;(186, 3);4
7.765704699859599e-91;(186, 3);5
1.2736038204454656e-149;(186, 3);6
9.307986330910374e-63;(186, 3);7
4.524972265562798e-43;(186, 3);8
5.929367804778926e-67;(186, 3);9
1.6742169863343032e-39;(187, 0);0
4.712536810048753e-49;(187, 0);1
3.065181443612726e-92;(187, 0);2
1.2063853800282901e-48;(187, 0);3
5.3336485125034235e-42;(187, 0);4
2.7675410038150103e-50;(187, 0);5
1.227256150489153e-27;(187, 0);6
3.5785457756477515e-53;(187, 0);7
5.061867367096408e-45;(187, 0);8
5.8987128377314235e-40;(187, 0);9
3.35990178382948e-63;(187, 1);0
4.52056791774566e-51;(187, 1);1
1.6163370724097787e-62;(187, 1);2
1.4030192554422258e-95;(187, 1);3
8.649233120494843e-89;(187, 1);4
1.3664140210363669e-33;(187, 1);5
3.52194834458734e-71;(187, 1);6
1.4558480035606518e-74;(187, 1);7
9.670249836793161e-37;(187, 1);8
4.1510799553736e-107;(187, 1);9
1.0785016603624616e-111;(187, 2);0
4.3401155465992954e-38;(187, 2);1
1.2712326877913347e-79;(187, 2);2
1.5109888068641744e-56;(187, 2);3
8.627583890499568e-92;(187, 2);4
2.312439026121314e-41;(187, 2);5
1.1682365055561493e-92;(187, 2);6
1.1208638540066242e-92;(187, 2);7
1.033941230107709e-57;(187, 2);8
1.1368042770322828e-68;(187, 2);9
2.291932217517291e-91;(187, 3);0
1.0086978464830082e-98;(187, 3);1
1.7235174588955374e-94;(187, 3);2
1.1930562294283695e-63;(187, 3);3
8.563302362106871e-80;(187, 3);4
7.024125021706259e-90;(187, 3);5
3.365935956225918e-121;(187, 3);6
3.85082725508333e-92;(187, 3);7
6.499202330647377e-78;(187, 3);8
2.7778799077019277e-54;(187, 3);9
3.800952868301666e-24;(188, 0);0
1.3107657692244566e-61;(188, 0);1
7.47922238323401e-45;(188, 0);2
2.5125774930454114e-76;(188, 0);3
4.766257858622314e-58;(188, 0);4
8.088628262396794e-43;(188, 0);5
2.114945507251004e-62;(188, 0);6
1.2752251903247506e-59;(188, 0);7
5.432573550379332e-65;(188, 0);8
1.0687669471033101e-38;(188, 0);9
3.1466064029312213e-78;(188, 1);0
7.522098529518637e-89;(188, 1);1
3.603130720583196e-96;(188, 1);2
8.397025270384508e-46;(188, 1);3
1.2469337241382507e-51;(188, 1);4
7.450824408021064e-37;(188, 1);5
2.657178100966179e-46;(188, 1);6
1.7404639934362563e-70;(188, 1);7
4.91379001375827e-68;(188, 1);8
1.4130604378438742e-61;(188, 1);9
3.8977812100900124e-138;(188, 2);0
5.926910334054269e-57;(188, 2);1
1.5690313943584252e-69;(188, 2);2
2.4043093234315378e-42;(188, 2);3
1.0239401797165373e-31;(188, 2);4
1.3976610929965397e-35;(188, 2);5
1.3644604464165217e-121;(188, 2);6
5.148159409556691e-44;(188, 2);7
2.2739002193728736e-113;(188, 2);8
8.880959647737656e-38;(188, 2);9
7.876694331322976e-78;(188, 3);0
1.1571759932696206e-64;(188, 3);1
9.90107997087347e-92;(188, 3);2
3.762373428111067e-108;(188, 3);3
1.1717853058932474e-86;(188, 3);4
0.3666038801251122;(188, 3);5
3.3093176467047285e-87;(188, 3);6
2.2072780043924553e-52;(188, 3);7
2.897768588510655e-38;(188, 3);8
5.983464311359622e-74;(188, 3);9
9.623968451047e-97;(189, 0);0
1.2279377312939373e-87;(189, 0);1
2.1431905104515993e-114;(189, 0);2
1.8083708819003926e-108;(189, 0);3
4.56478399722388e-105;(189, 0);4
3.909996062726633e-244;(189, 0);5
1.6239897133625985e-97;(189, 0);6
1.0215422553705474e-136;(189, 0);7
4.4275185592337746e-116;(189, 0);8
5.067829840007365e-87;(189, 0);9
3.88898683159127e-125;(189, 1);0
8.110799988858703e-127;(189, 1);1
3.788417166472524e-225;(189, 1);2
2.2186047135544867e-91;(189, 1);3
3.4682546873377953e-112;(189, 1);4
2.5337520171520847e-117;(189, 1);5
3.458834410099575e-82;(189, 1);6
4.529319541232036e-129;(189, 1);7
5.34924788940652e-120;(189, 1);8
1.6079884286054676e-128;(189, 1);9
3.316091767358882e-147;(189, 2);0
2.421451878039568e-116;(189, 2);1
4.404451760795424e-118;(189, 2);2
8.888214922847146e-129;(189, 2);3
4.0980160441846435e-133;(189, 2);4
1.2632193218214516e-77;(189, 2);5
2.623653412320411e-86;(189, 2);6
7.208675755939991e-118;(189, 2);7
4.492472223610662e-83;(189, 2);8
2.5915189600417247e-91;(189, 2);9
4.249051572987846e-100;(189, 3);0
4.399561976681354e-79;(189, 3);1
7.921295932111565e-145;(189, 3);2
2.78285874046909e-84;(189, 3);3
4.096556357807324e-56;(189, 3);4
5.166209529644927e-111;(189, 3);5
6.069514136139807e-104;(189, 3);6
5.179811265048564e-101;(189, 3);7
1.218399848906855e-140;(189, 3);8
2.4246176914587935e-140;(189, 3);9
3.857838079743747e-59;(190, 0);0
5.912681252230421e-73;(190, 0);1
2.1912285856872947e-51;(190, 0);2
1.1191258115352503e-56;(190, 0);3
3.451963846697322e-97;(190, 0);4
6.317374591331043e-53;(190, 0);5
4.272608042653314e-64;(190, 0);6
9.331532401389695e-69;(190, 0);7
1.0585874231344216e-56;(190, 0);8
7.394480833559524e-48;(190, 0);9
2.9731522189936013e-120;(190, 1);0
1.622057295506239e-69;(190, 1);1
1.4314107030310766e-98;(190, 1);2
1.9750838413717925e-75;(190, 1);3
3.583254956112411e-70;(190, 1);4
5.172068847205276e-80;(190, 1);5
1.183776365253407e-88;(190, 1);6
7.887342326431107e-113;(190, 1);7
1.0140361720031509e-52;(190, 1);8
3.754071736439366e-121;(190, 1);9
1.2424825691981971e-56;(190, 2);0
2.858131721065982e-68;(190, 2);1
1.1663732664435e-145;(190, 2);2
6.09049584899179e-68;(190, 2);3
8.048241516850049e-74;(190, 2);4
3.852394596760876e-171;(190, 2);5
1.651085927588967e-92;(190, 2);6
1.1333089428358918e-96;(190, 2);7
4.3990278051292105e-60;(190, 2);8
2.5434059543135967e-82;(190, 2);9
4.765473435121505e-123;(190, 3);0
3.728481677950702e-102;(190, 3);1
1.4382300874723545e-111;(190, 3);2
6.201418902865687e-75;(190, 3);3
5.337496950803679e-64;(190, 3);4
6.215604207406167e-117;(190, 3);5
3.104052209499783e-69;(190, 3);6
1.9885411459945654e-65;(190, 3);7
9.81218545858702e-77;(190, 3);8
1.0694822018513922e-77;(190, 3);9
7.717556708636844e-33;(191, 0);0
6.779950033449618e-47;(191, 0);1
1.939773217755609e-68;(191, 0);2
2.2307032097041086e-72;(191, 0);3
9.704986085988219e-48;(191, 0);4
3.4841277559290434e-70;(191, 0);5
1.340087897926036e-95;(191, 0);6
4.1138621134886846e-48;(191, 0);7
1.2623043080552614e-80;(191, 0);8
7.969282658737804e-115;(191, 0);9
8.521252699864202e-99;(191, 1);0
3.845418771276063e-76;(191, 1);1
2.2713772426692243e-81;(191, 1);2
1.0261399519509816e-54;(191, 1);3
1.3099557939196413e-56;(191, 1);4
2.2166902571108253e-95;(191, 1);5
1.824269209707465e-76;(191, 1);6
6.414975624116612e-121;(191, 1);7
3.273928954607273e-39;(191, 1);8
3.880604320611504e-117;(191, 1);9
6.112575031928928e-75;(191, 2);0
7.755250823588396e-64;(191, 2);1
1.4260546824071476e-97;(191, 2);2
1.2537707309803973e-51;(191, 2);3
4.966761215225372e-63;(191, 2);4
1.3427799605763234e-56;(191, 2);5
3.310966630330957e-53;(191, 2);6
3.5958068284340416e-55;(191, 2);7
8.655361394234733e-52;(191, 2);8
9.39232704088058e-84;(191, 2);9
2.547941047160485e-49;(191, 3);0
6.450269685381363e-75;(191, 3);1
3.003111654982223e-46;(191, 3);2
5.3150344739008995e-34;(191, 3);3
2.028338107233927e-47;(191, 3);4
1.6522351606316038e-111;(191, 3);5
9.899173559593578e-33;(191, 3);6
7.894500396917762e-55;(191, 3);7
1.4766837208859885e-27;(191, 3);8
9.254227976844525e-44;(191, 3);9
1.6294851318832782e-43;(192, 0);0
1.499100236758602e-36;(192, 0);1
4.7797412745109225e-18;(192, 0);2
1.3651827096973598e-19;(192, 0);3
5.845207214319275e-48;(192, 0);4
1.054672760029536e-26;(192, 0);5
4.699521116778418e-55;(192, 0);6
1.4645344294462366e-42;(192, 0);7
2.091892190029067e-31;(192, 0);8
7.866345080821285e-48;(192, 0);9
2.083371962085719e-40;(192, 1);0
1.1161053849048327e-35;(192, 1);1
7.19847610743648e-32;(192, 1);2
5.247847521972376e-23;(192, 1);3
4.001572141012313e-15;(192, 1);4
2.091414360988977e-48;(192, 1);5
1.9708960168306703e-17;(192, 1);6
1.6028835155990642e-17;(192, 1);7
2.4709941614552505e-31;(192, 1);8
4.59962829548165e-47;(192, 1);9
1.0227928029172485e-49;(192, 2);0
2.5840333740517163e-51;(192, 2);1
5.988534640198396e-52;(192, 2);2
4.879910358385992e-35;(192, 2);3
4.232283713616373e-25;(192, 2);4
4.6226515109156126e-64;(192, 2);5
3.724604238046151e-49;(192, 2);6
5.638727335782229e-54;(192, 2);7
9.959104412337014e-24;(192, 2);8
9.385424442230772e-47;(192, 2);9
9.432547079462112e-46;(192, 3);0
5.904547094482523e-47;(192, 3);1
2.1209528144908655e-47;(192, 3);2
1.5141220461494319e-47;(192, 3);3
2.2542438818107324e-31;(192, 3);4
8.200200948729665e-46;(192, 3);5
3.6002281426781654e-38;(192, 3);6
1.6477438107463238e-55;(192, 3);7
2.1172626063640746e-52;(192, 3);8
4.4512481001265843e-63;(192, 3);9
1.4564997294957903e-37;(193, 0);0
1.2896425217246057e-69;(193, 0);1
2.1780600841409345e-34;(193, 0);2
2.111323919286149e-52;(193, 0);3
1.2040701029431425e-64;(193, 0);4
1.8200571800241385e-58;(193, 0);5
1.129819653528826e-78;(193, 0);6
3.378066787315766e-65;(193, 0);7
1.2123476220984868e-89;(193, 0);8
1.739456895624007e-49;(193, 0);9
1.3507494690857486e-40;(193, 1);0
3.772368025894618e-36;(193, 1);1
1.22450786636886e-39;(193, 1);2
2.989495758994599e-50;(193, 1);3
8.548505011440645e-55;(193, 1);4
3.9489973789803935e-58;(193, 1);5
1.5768771812596197e-67;(193, 1);6
7.507011400044559e-104;(193, 1);7
1.7287814049578957e-55;(193, 1);8
4.4170747351401715e-54;(193, 1);9
4.472661592256344e-87;(193, 2);0
5.617347958843093e-71;(193, 2);1
6.328389771331716e-105;(193, 2);2
3.543882110939949e-81;(193, 2);3
7.091337693743746e-93;(193, 2);4
3.38263969444006e-154;(193, 2);5
1.6617164234568213e-72;(193, 2);6
2.2428155868217006e-107;(193, 2);7
1.0031027465834675e-69;(193, 2);8
8.856608612807516e-43;(193, 2);9
5.924858331681118e-20;(193, 3);0
1.5795377310720865e-37;(193, 3);1
3.6107396882317286e-35;(193, 3);2
1.4089295530191758e-38;(193, 3);3
1.9439395028655057e-50;(193, 3);4
2.4133111177921432e-32;(193, 3);5
3.7198983801902424e-49;(193, 3);6
1.1688070268056535e-29;(193, 3);7
6.522979361566634e-117;(193, 3);8
4.1011419963906967e-38;(193, 3);9
4.7114488409727825e-51;(194, 0);0
1.1163737893800728e-59;(194, 0);1
9.020530574032915e-41;(194, 0);2
7.290371051200648e-39;(194, 0);3
2.2948549583345943e-50;(194, 0);4
3.12950687163232e-95;(194, 0);5
2.2461220349731115e-40;(194, 0);6
1.7965215826876195e-85;(194, 0);7
8.247484069268592e-45;(194, 0);8
1.0671525062022622e-60;(194, 0);9
2.517809430872685e-51;(194, 1);0
8.843224419900015e-71;(194, 1);1
4.3543546728972396e-26;(194, 1);2
2.6841929776987822e-39;(194, 1);3
6.469740042042074e-92;(194, 1);4
8.79637355057859e-43;(194, 1);5
1.5396340633134192e-47;(194, 1);6
3.7517801288941683e-69;(194, 1);7
1.4735829307058711e-89;(194, 1);8
3.2457689349573153e-62;(194, 1);9
7.223769004711853e-56;(194, 2);0
1.66206037196324e-64;(194, 2);1
2.55786080101029e-56;(194, 2);2
1.6059285761765647e-26;(194, 2);3
8.780474395704655e-57;(194, 2);4
3.547537293163189e-45;(194, 2);5
4.816529222223463e-49;(194, 2);6
1.683167881558938e-54;(194, 2);7
1.0086953379792734e-74;(194, 2);8
1.0919055827581154e-49;(194, 2);9
5.546224414956584e-72;(194, 3);0
3.7624477964829264e-49;(194, 3);1
3.637988943616804e-63;(194, 3);2
1.8962800728705354e-53;(194, 3);3
2.724802349984383e-54;(194, 3);4
6.035926377947886e-23;(194, 3);5
3.5198613716228974e-61;(194, 3);6
2.4604912406022168e-61;(194, 3);7
3.9179039373741563e-81;(194, 3);8
3.0270803218368874e-49;(194, 3);9
8.39757417630052e-68;(195, 0);0
3.2130920902826535e-77;(195, 0);1
2.475325040907606e-74;(195, 0);2
2.5669045098934564e-115;(195, 0);3
2.9000059573910624e-38;(195, 0);4
5.05554998579202e-90;(195, 0);5
1.3560556979577671e-49;(195, 0);6
1.139069208290708e-82;(195, 0);7
2.2976331340882627e-80;(195, 0);8
4.2281128808148016e-97;(195, 0);9
3.3358967578767154e-80;(195, 1);0
2.1476999286286764e-77;(195, 1);1
1.5192530167057896e-149;(195, 1);2
1.4442549256032712e-160;(195, 1);3
2.903343781719861e-123;(195, 1);4
1.0035703087630723e-50;(195, 1);5
1.7595744678585055e-184;(195, 1);6
1.5920330434030727e-89;(195, 1);7
9.924784669150445e-113;(195, 1);8
1.0954405156197396e-149;(195, 1);9
6.481674116144676e-65;(195, 2);0
1.0018747787394109e-119;(195, 2);1
1.490881391329142e-69;(195, 2);2
1.4161207953257602e-100;(195, 2);3
5.275640020647092e-65;(195, 2);4
2.1071592259361115e-145;(195, 2);5
2.1279170931616303e-114;(195, 2);6
1.4090942800721832e-71;(195, 2);7
2.0627297183490835e-82;(195, 2);8
3.0843491115761693e-102;(195, 2);9
2.2582824311939407e-62;(195, 3);0
1.933008950556896e-96;(195, 3);1
2.3420201835793622e-70;(195, 3);2
1.242638640831125e-119;(195, 3);3
1.8749385641014706e-50;(195, 3);4
1.0518460091307303e-57;(195, 3);5
1.4346948093271728e-82;(195, 3);6
2.210381166891992e-154;(195, 3);7
7.473129327319728e-95;(195, 3);8
2.6507815150848084e-41;(195, 3);9
4.515109106915522e-22;(196, 0);0
1.5804024073914483e-21;(196, 0);1
2.9572954059416752e-30;(196, 0);2
4.929440349529965e-25;(196, 0);3
1.9764665398963805e-08;(196, 0);4
1.1452393761714793e-43;(196, 0);5
8.332140364874588e-60;(196, 0);6
1.6771606925729854e-38;(196, 0);7
1.7853746860921176e-18;(196, 0);8
8.339213758670581e-55;(196, 0);9
2.276910584320821e-50;(196, 1);0
1.1419909555400824e-36;(196, 1);1
6.023923627797645e-29;(196, 1);2
4.0041277143151406e-45;(196, 1);3
4.814876674618532e-41;(196, 1);4
1.7530894245593942e-41;(196, 1);5
2.405950479756439e-37;(196, 1);6
2.5150040207662916e-38;(196, 1);7
2.9979392700065116e-33;(196, 1);8
1.7022933186342757e-50;(196, 1);9
3.939125921631434e-58;(196, 2);0
1.0749448392293332e-36;(196, 2);1
5.641484169665753e-34;(196, 2);2
6.124775815400138e-25;(196, 2);3
5.977660298234102e-27;(196, 2);4
2.0902039045888367e-36;(196, 2);5
9.806907786814474e-21;(196, 2);6
2.5868869995178915e-26;(196, 2);7
4.326095282603401e-39;(196, 2);8
5.560268480923867e-20;(196, 2);9
5.1489077285026036e-24;(196, 3);0
1.6224575526621087e-20;(196, 3);1
3.6425445248633514e-11;(196, 3);2
5.24562864553812e-30;(196, 3);3
3.651479089828096e-31;(196, 3);4
1.1819497055725933e-44;(196, 3);5
2.7993980523390686e-25;(196, 3);6
4.017040999732534e-24;(196, 3);7
4.131855532354161e-21;(196, 3);8
3.143773472177567e-24;(196, 3);9
3.291454249779239e-32;(197, 0);0
1.579268288812273e-42;(197, 0);1
1.904995205113875e-35;(197, 0);2
2.7891219310574273e-39;(197, 0);3
5.891221415756869e-28;(197, 0);4
1.6527358333955481e-32;(197, 0);5
2.0827214372124673e-51;(197, 0);6
8.070297132298045e-25;(197, 0);7
5.576553659899308e-26;(197, 0);8
2.5562925728718934e-69;(197, 0);9
1.4112069273486356e-54;(197, 1);0
2.3050657391832526e-51;(197, 1);1
2.3040436842573363e-49;(197, 1);2
4.7341922160350865e-37;(197, 1);3
1.0196374369082548e-36;(197, 1);4
1.7850675125579616e-26;(197, 1);5
3.877191582768742e-51;(197, 1);6
8.814218442925318e-84;(197, 1);7
9.239090862027457e-32;(197, 1);8
5.79153498698265e-37;(197, 1);9
2.098583138913354e-83;(197, 2);0
4.136928612905225e-47;(197, 2);1
1.686476849903592e-65;(197, 2);2
2.5411033437850748e-30;(197, 2);3
8.535144363389996e-39;(197, 2);4
3.914605065345798e-31;(197, 2);5
1.811741282843648e-74;(197, 2);6
1.1403011088576671e-54;(197, 2);7
7.292567793946109e-38;(197, 2);8
3.7714504774348505e-53;(197, 2);9
4.404901154024987e-52;(197, 3);0
7.558337611866974e-72;(197, 3);1
8.25648856582983e-44;(197, 3);2
3.244846874467121e-62;(197, 3);3
7.601067372702635e-36;(197, 3);4
1.1496893036171932e-75;(197, 3);5
1.4825939826040753e-68;(197, 3);6
1.7257775221390088e-49;(197, 3);7
1.4660167292042764e-49;(197, 3);8
1.9439962300960675e-61;(197, 3);9
2.2007412648465313e-66;(198, 0);0
2.622282016228734e-19;(198, 0);1
7.7061774045987e-31;(198, 0);2
2.4671409550735977e-53;(198, 0);3
6.334952495095426e-23;(198, 0);4
1.042079246917988e-58;(198, 0);5
2.343769366972392e-61;(198, 0);6
7.4752420840487e-42;(198, 0);7
4.7488442322313547e-54;(198, 0);8
1.150994738846875e-49;(198, 0);9
8.137845255262429e-39;(198, 1);0
5.52160429095887e-25;(198, 1);1
2.145974466490252e-49;(198, 1);2
3.2743479341706146e-73;(198, 1);3
2.2351756637753652e-37;(198, 1);4
4.8930294850600234e-60;(198, 1);5
9.695475294348132e-57;(198, 1);6
9.476108138295692e-53;(198, 1);7
1.3665195817645594e-31;(198, 1);8
2.0763833898813393e-46;(198, 1);9
3.053319314666291e-64;(198, 2);0
2.896518600226802e-49;(198, 2);1
1.6187891844182927e-71;(198, 2);2
1.891320903701304e-79;(198, 2);3
2.170205574234457e-82;(198, 2);4
9.044379830375543e-39;(198, 2);5
7.861990717653118e-46;(198, 2);6
1.861526580099097e-70;(198, 2);7
2.4421925750282996e-44;(198, 2);8
6.082437386049477e-45;(198, 2);9
1.2511914755043421e-102;(198, 3);0
2.6419615330541863e-34;(198, 3);1
1.312028846989134e-28;(198, 3);2
1.8117436291289485e-34;(198, 3);3
3.0786638844411354e-29;(198, 3);4
2.1470095167801084e-49;(198, 3);5
1.1152713368524934e-46;(198, 3);6
7.577308780789894e-31;(198, 3);7
4.575707884715217e-24;(198, 3);8
3.912640461347334e-32;(198, 3);9
2.232516678917535e-42;(199, 0);0
1.6090000484202825e-43;(199, 0);1
2.748759901688889e-57;(199, 0);2
4.7932612244295156e-27;(199, 0);3
2.0754202595321703e-48;(199, 0);4
4.974853524597688e-47;(199, 0);5
6.861831180052239e-46;(199, 0);6
1.040179985774945e-58;(199, 0);7
1.2578023216932182e-58;(199, 0);8
7.514085924723511e-30;(199, 0);9
5.5641369236600746e-27;(199, 1);0
3.821126959576567e-73;(199, 1);1
1.507173681420037e-36;(199, 1);2
6.582715048207807e-74;(199, 1);3
1.5896705335428556e-41;(199, 1);4
6.403033010648585e-57;(199, 1);5
1.5383107538511032e-25;(199, 1);6
1.2272026212629e-78;(199, 1);7
2.146660055766266e-48;(199, 1);8
4.495671998563972e-76;(199, 1);9
4.852983933495615e-41;(199, 2);0
6.484427063255861e-84;(199, 2);1
6.657710987401467e-81;(199, 2);2
1.2426862175562537e-112;(199, 2);3
5.701805682252539e-96;(199, 2);4
1.4086485009234354e-38;(199, 2);5
1.2801154259356318e-45;(199, 2);6
4.291781438907369e-49;(199, 2);7
3.9940593696872405e-32;(199, 2);8
1.5517313398699675e-136;(199, 2);9
2.537734507189369e-48;(199, 3);0
7.286470728216775e-75;(199, 3);1
1.2640609697195572e-57;(199, 3);2
3.7818711006703086e-22;(199, 3);3
8.686667639039383e-55;(199, 3);4
8.241505383365752e-58;(199, 3);5
2.9783897621022453e-68;(199, 3);6
7.30924994743481e-55;(199, 3);7
1.6993836213825477e-49;(199, 3);8
9.586474002816115e-46;(199, 3);9
1.0587977862589954e-28;(200, 0);0
4.129421331215085e-21;(200, 0);1
1.1885546773184361e-21;(200, 0);2
1.2620765458925435e-15;(200, 0);3
1.5208928610877623e-24;(200, 0);4
2.1201471189993132e-47;(200, 0);5
2.1252784421116264e-27;(200, 0);6
1.8309393283700757e-25;(200, 0);7
2.058894836307134e-90;(200, 0);8
6.274668012958269e-43;(200, 0);9
6.268355612252244e-22;(200, 1);0
6.570203268711682e-50;(200, 1);1
1.4518601236934585e-36;(200, 1);2
3.297606562174768e-51;(200, 1);3
4.432176324707571e-56;(200, 1);4
4.30403727620795e-46;(200, 1);5
4.0472961569404008e-53;(200, 1);6
9.488452788428232e-53;(200, 1);7
8.428645331173346e-37;(200, 1);8
6.77125479779599e-64;(200, 1);9
2.0374233113902863e-33;(200, 2);0
5.616846460630104e-43;(200, 2);1
1.314298188733865e-36;(200, 2);2
2.047406355305486e-58;(200, 2);3
6.542913284552485e-58;(200, 2);4
1.996734794490914e-31;(200, 2);5
1.0844181422953369e-60;(200, 2);6
9.308732374416911e-54;(200, 2);7
2.396969631127958e-76;(200, 2);8
7.155094882137823e-35;(200, 2);9
1.018587849613059e-48;(200, 3);0
3.0484609812773922e-46;(200, 3);1
2.377242029361792e-35;(200, 3);2
1.7053018462123855e-27;(200, 3);3
8.250703644102268e-73;(200, 3);4
1.643182395347625e-52;(200, 3);5
3.87931696868383e-46;(200, 3);6
7.124072230091883e-31;(200, 3);7
3.112292982249617e-37;(200, 3);8
1.327277003498353e-64;(200, 3);9
2.659544975184071e-35;(201, 0);0
5.366105213683874e-91;(201, 0);1
2.0978391663725974e-39;(201, 0);2
1.2960284466913864e-53;(201, 0);3
2.7082374284866983e-24;(201, 0);4
6.873225582359484e-31;(201, 0);5
4.474387285665149e-81;(201, 0);6
1.873404265838774e-41;(201, 0);7
1.255238842860732e-46;(201, 0);8
9.664529900396199e-34;(201, 0);9
2.8960272952385087e-50;(201, 1);0
2.9357981326389207e-35;(201, 1);1
3.3642862771662715e-62;(201, 1);2
4.522983076064646e-33;(201, 1);3
4.340097743643838e-38;(201, 1);4
5.591340472813118e-53;(201, 1);5
1.187368198582393e-44;(201, 1);6
1.5575591072939216e-41;(201, 1);7
9.126808455426149e-79;(201, 1);8
1.0869281327212688e-60;(201, 1);9
5.962818272142965e-48;(201, 2);0
1.0232571858619606e-53;(201, 2);1
1.4794066850001374e-100;(201, 2);2
2.360328125205493e-52;(201, 2);3
1.7404200304517666e-46;(201, 2);4
4.1985681657013305e-64;(201, 2);5
1.1880802502345216e-26;(201, 2);6
7.725292831509383e-77;(201, 2);7
2.4550515381899133e-47;(201, 2);8
1.4191110368646883e-73;(201, 2);9
2.9769319825592904e-70;(201, 3);0
5.051929126571984e-18;(201, 3);1
2.668329530482924e-77;(201, 3);2
1.5167239228966847e-37;(201, 3);3
6.789769199142937e-85;(201, 3);4
2.1139929567397388e-57;(201, 3);5
1.7782453883137848e-59;(201, 3);6
2.2589120375257173e-86;(201, 3);7
1.4806002409085131e-115;(201, 3);8
7.204238160607496e-86;(201, 3);9
5.306456292654952e-73;(202, 0);0
3.3930127298125833e-29;(202, 0);1
1.792071752250661e-61;(202, 0);2
1.2696591968590218e-53;(202, 0);3
6.959838284611352e-39;(202, 0);4
2.629236041745691e-37;(202, 0);5
1.2345468882271767e-73;(202, 0);6
2.713533602045971e-47;(202, 0);7
2.6671472023988764e-55;(202, 0);8
1.9895574817692614e-75;(202, 0);9
2.3370240014509317e-96;(202, 1);0
3.405525991593669e-74;(202, 1);1
7.765375433987962e-72;(202, 1);2
1.2948100487122734e-80;(202, 1);3
8.28735271615699e-43;(202, 1);4
1.1139695293662524e-33;(202, 1);5
1.89798846451187e-58;(202, 1);6
6.295174959506407e-51;(202, 1);7
8.377032345108304e-38;(202, 1);8
3.469016684004976e-51;(202, 1);9
3.9007920383941703e-53;(202, 2);0
8.198858356630163e-56;(202, 2);1
4.971840232347634e-59;(202, 2);2
7.492335226119079e-84;(202, 2);3
4.839346678776238e-60;(202, 2);4
4.0482668426077555e-56;(202, 2);5
1.0463178574085948e-57;(202, 2);6
7.45768220776047e-58;(202, 2);7
7.930668521998123e-52;(202, 2);8
4.79259520556134e-55;(202, 2);9
1.1861680948972266e-51;(202, 3);0
1.601648204594622e-78;(202, 3);1
5.293926702263042e-49;(202, 3);2
1.5096173129369764e-46;(202, 3);3
7.805057098555661e-76;(202, 3);4
2.066250131396258e-63;(202, 3);5
3.340422386676053e-55;(202, 3);6
2.2778353047722215e-60;(202, 3);7
2.0817903285318256e-64;(202, 3);8
4.2830400510757225e-65;(202, 3);9
5.604093044916632e-51;(203, 0);0
9.224500787616343e-56;(203, 0);1
4.506917222664702e-45;(203, 0);2
8.327800682281121e-46;(203, 0);3
6.994978596083595e-45;(203, 0);4
3.453660333928497e-20;(203, 0);5
1.5037419973855147e-32;(203, 0);6
1.417497079228183e-29;(203, 0);7
6.217171234398829e-52;(203, 0);8
9.770330051796047e-41;(203, 0);9
5.8947835035771453e-36;(203, 1);0
2.5687099070775302e-58;(203, 1);1
1.6771264139149865e-29;(203, 1);2
