estimations;id;iter
0.0001221242759297414;106;6
0.00012205199963924954;106;7
0.025450550807485997;106;8
1.3418449585888667e-08;106;9
0.22715386631855064;107;0
0.06788248711113004;107;1
0.18479039021222204;107;2
0.07326852909872468;107;3
0.05596768355851421;107;4
0.5123593928973622;107;5
0.004187848748250848;107;6
0.5123593928973622;107;7
0.5123593928973622;107;8
0.22751791051320341;107;9
0.08256747331869342;108;0
0.024739261222743586;108;1
0.37428149330560745;108;2
0.010959985595173413;108;3
0.10750506823222339;108;4
0.0035986689845179287;108;5
0.01906879670039428;108;6
0.03915733216872079;108;7
0.01994015578317965;108;8
0.023778188992211527;108;9
1.5117990465119613e-06;109;0
0.0017976473658688373;109;1
0.00622025834231214;109;2
0.04182757419755039;109;3
2.5254372106761557e-05;109;4
0.0026838784423875166;109;5
0.0054231066567568586;109;6
8.169029809101922e-05;109;7
7.20928940684013e-05;109;8
0.009070603490004303;109;9
1.4076564556999012e-09;110;0
5.962962663038349e-09;110;1
0.04415508271841952;110;2
0.33295109683984814;110;3
1.4398509090204556e-05;110;4
0.0003964572067913315;110;5
0.013618928177204954;110;6
1.1149896194669054e-06;110;7
0.12067533149790169;110;8
1.923945913366293e-05;110;9
0.5498543081235597;111;0
0.0041500449878060985;111;1
0.5497195323242886;111;2
0.5497195323242886;111;3
0.004312906041544912;111;4
0.4123075634522839;111;5
0.5497195323242886;111;6
0.06565368300165919;111;7
0.05684363506695092;111;8
0.5494719161765735;111;9
0.16916044401265015;112;0
0.0035696852162570487;112;1
0.10046530708990126;112;2
0.14961087930522088;112;3
0.1915624942946843;112;4
0.3945559234195827;112;5
0.060567005840449606;112;6
0.5258790145044351;112;7
0.05491249652588558;112;8
0.045830436351748535;112;9
0.024154231472586888;113;0
0.0004827649502475321;113;1
0.001585380494384417;113;2
0.011796288667602807;113;3
0.015163009063031115;113;4
5.225214767111332e-05;113;5
0.015608535731260097;113;6
0.013864132206164882;113;7
0.05538685033969723;113;8
0.02875414950466948;113;9
0.4130761640768976;114;0
0.010597981211102435;114;1
0.24671051442702407;114;2
0.008836912912705433;114;3
9.932586237638963e-05;114;4
0.14793338932423997;114;5
0.0368733232521438;114;6
0.08283053987697228;114;7
0.06285921982053694;114;8
0.1890555924747262;114;9
0.00861737018382753;115;0
0.00250514259562823;115;1
0.0052116456366921565;115;2
1.5202689274179407e-07;115;3
0.0020271993666918287;115;4
5.6601820662559534e-06;115;5
0.0006787033279628249;115;6
3.167971476273701e-11;115;7
5.802120944049988e-10;115;8
0.0024675454522501915;115;9
0.28428383053712614;116;0
0.05693607163898338;116;1
0.11396177915138082;116;2
0.07618276604815567;116;3
0.4592226872896381;116;4
0.01655599358402721;116;5
0.058621336073379174;116;6
0.0011340735852908108;116;7
0.03934417261835533;116;8
0.00198931146082311;116;9
0.09714374705011164;117;0
0.007318425318883355;117;1
0.03012577859467169;117;2
0.059179894332525476;117;3
0.03813202804709615;117;4
0.01644379596886455;117;5
0.014357784714675489;117;6
0.004051209096397703;117;7
0.0008602865787724459;117;8
0.0029235878144511116;117;9
0.03194075256102115;118;0
0.009542380064349534;118;1
0.01918969552039426;118;2
0.0010231353829879635;118;3
0.019310572887479702;118;4
0.027660842741805466;118;5
0.009603214233260257;118;6
0.0011594839607466506;118;7
0.0056253011379161265;118;8
0.18750663685062696;118;9
3.9713031515765825e-05;119;0
1.9446733947699772e-05;119;1
0.0035207297720353126;119;2
0.0017173695582830017;119;3
0.003287690921412596;119;4
0.0021483178387946577;119;5
0.0012528010074692292;119;6
0.0014758060748903462;119;7
0.043912604807668495;119;8
0.006173493413165544;119;9
0.018491364148773434;120;0
0.06522649366667004;120;1
0.06670870120064613;120;2
0.17285263577609375;120;3
0.5337566960946073;120;4
0.6521720625303469;120;5
0.6171723960959089;120;6
0.171220850638093;120;7
0.6171723960959089;120;8
0.6885231905118239;120;9
0.8812477627368902;121;0
0.03825842816039878;121;1
0.7544183497115419;121;2
0.06464850093021117;121;3
0.08882928583626128;121;4
0.1423596838227563;121;5
0.039954430980282875;121;6
0.06054718684962096;121;7
0.023308327406711054;121;8
0.07609531684681237;121;9
0.0035592376696298735;122;0
0.012344150166994146;122;1
0.02716034198165379;122;2
4.342864546044609e-05;122;3
7.588006879735064e-07;122;4
0.02565169854091632;122;5
2.9547932196862824e-09;122;6
8.173307824489426e-06;122;7
0.013715270517846316;122;8
0.07102487601215841;122;9
0.2538976726899325;123;0
0.005020857805776568;123;1
0.07909426855684747;123;2
0.02430915069361891;123;3
0.18171033898534403;123;4
0.3471767463027616;123;5
0.5166193021408042;123;6
0.08718306132730212;123;7
0.08883123510343524;123;8
0.1879107624394678;123;9
2.808042129900265e-05;124;0
0.01908018625050401;124;1
0.000574956293038648;124;2
0.05518443864884715;124;3
0.015447712121063073;124;4
0.09499494952708745;124;5
0.04850011040674169;124;6
0.028188701668775018;124;7
0.004066745813325716;124;8
0.08590452400986423;124;9
0.10239412301182546;125;0
0.07777289428533089;125;1
0.003408714401974818;125;2
1.9039241779859622e-07;125;3
0.05379451792128672;125;4
0.09543206147568478;125;5
0.00123381351199113;125;6
0.020783952782383725;125;7
0.0012400135337968762;125;8
0.00580206033924712;125;9
0.019778270262123816;126;0
0.03578080676072556;126;1
0.010496276857822945;126;2
0.003652312531419788;126;3
5.3126300248591254e-05;126;4
0.05899350643156247;126;5
0.0668950109797695;126;6
0.20597980062879628;126;7
0.0005714570708414724;126;8
0.01242307433268054;126;9
0.0020579485034922314;127;0
0.0017328971643050116;127;1
0.009789107896359433;127;2
0.027738696274927782;127;3
1.3747741378951418e-05;127;4
0.03308717081316112;127;5
0.013965234787000758;127;6
0.01365178341675924;127;7
0.0020344043768104354;127;8
0.02388222136948131;127;9
0.023768860089658825;128;0
0.03975140716626597;128;1
0.010156504388891315;128;2
0.0022716259756724085;128;3
0.04396685137607891;128;4
0.11025561336637973;128;5
0.020812190783501223;128;6
0.1128261756766621;128;7
0.00020411010047207927;128;8
0.0015905421176622377;128;9
5.416776401443422e-09;129;0
1.125025217021659e-06;129;1
3.063544916102117e-12;129;2
4.059036803962281e-06;129;3
5.520839340247779e-07;129;4
0.055047659303759086;129;5
6.686569675504404e-07;129;6
2.3140600265452453e-08;129;7
0.005309889915267212;129;8
1.2499717924125513e-06;129;9
0.0037623541790124276;60;0
0.019305791548453414;60;1
0.0003158480997214794;60;2
0.0868861281236159;60;3
0.04192507604790795;60;4
0.05227601202733687;60;5
0.08771771875369087;60;6
0.052253344729882405;60;7
0.005670079075623881;60;8
0.06014358834965308;60;9
0.08919746167087862;61;0
0.2984093831686227;61;1
0.6332923200709802;61;2
0.17964290473111508;61;3
0.279025118917458;61;4
0.2984093831686227;61;5
0.48902152476260063;61;6
0.712112957710271;61;7
0.712112957710271;61;8
0.6332923200709802;61;9
5.740156522256493e-26;62;0
8.14636858421918e-19;62;1
2.3102554936079363e-19;62;2
1.5552025075629888e-53;62;3
1.3855955117120082e-43;62;4
4.022485782492544e-07;62;5
3.24893687377219e-15;62;6
2.2677749756143325e-22;62;7
2.0417066979223202e-26;62;8
1.031485555558993e-27;62;9
0.0033869621854004136;63;0
1.5795280858312562e-11;63;1
0.0004091367334802802;63;2
1.7160336721201729e-18;63;3
8.771220232269952e-22;63;4
1.471564036568325e-20;63;5
0.00037749695747892704;63;6
0.003161754666054577;63;7
8.376662196229036e-07;63;8
1.4962939415871206e-13;63;9
0.040899146842180975;64;0
0.07013087799642208;64;1
0.37423270907903866;64;2
0.46835064387180536;64;3
0.36134216550374365;64;4
0.29842857288791885;64;5
0.3040475764033047;64;6
0.04591287916579006;64;7
0.36134216550374365;64;8
0.3131737954861898;64;9
0.2407063429019304;135;0
0.1915402077524231;135;1
0.1321283379883266;135;2
0.4622904021851878;135;3
0.13691735102403277;135;4
0.13721400897690622;135;5
0.07065580633579334;135;6
0.46228585977581715;135;7
0.6738937418994491;135;8
0.0672736398795156;135;9
0.1536148264388305;136;0
0.25576096704144013;136;1
0.13263651971557233;136;2
0.09949815130887545;136;3
0.014968045283205283;136;4
0.00042912288922303856;136;5
0.23368125984777469;136;6
0.01141553788170209;136;7
0.24670124508366867;136;8
0.15826977014891583;136;9
0.12791093180378824;137;0
0.08949587367156463;137;1
0.13413722203101394;137;2
0.09905567028212192;137;3
0.00012113486855812567;137;4
0.034399361082303063;137;5
0.3346637284619387;137;6
0.01784174513727964;137;7
0.004234623479518292;137;8
0.013428194577031509;137;9
0.0003614151808946594;138;0
4.1082498585761854e-10;138;1
2.1783977712556724e-37;138;2
3.63492353064735e-67;138;3
1.755781702113317e-14;138;4
6.684425009028718e-07;138;5
5.934999496108359e-31;138;6
0.00024820853033129795;138;7
4.3114737395248706e-08;138;8
7.860661120028696e-46;138;9
0.00387224688276452;139;0
5.802449518064026e-05;139;1
0.005893030673033492;139;2
0.0025619811366854556;139;3
2.0134479215561798e-06;139;4
0.017717929440042534;139;5
1.2176032294965014e-07;139;6
1.2873422196044493e-05;139;7
0.0011174223040736214;139;8
1.5274738126899186e-08;139;9
0.005652335411566785;145;0
0.004109057602561893;145;1
0.16677190947600481;145;2
0.18466702866729018;145;3
0.08673263427248018;145;4
0.17568563642449173;145;5
0.011771655867100453;145;6
4.5056027428549615e-05;145;7
0.005190305014612818;145;8
0.24541955343442184;145;9
0.03345069174026191;146;0
0.11389199150942629;146;1
0.06299897042477334;146;2
9.044795885618164e-06;146;3
0.01742401691848869;146;4
0.019315316932413343;146;5
3.197936312614501e-05;146;6
0.04202281965512119;146;7
0.028744934431788646;146;8
0.06331867532545248;146;9
0.06332993507999903;147;0
0.008790342440093189;147;1
0.4169230442245333;147;2
0.5332669017846512;147;3
0.0088071971127654;147;4
0.43922199607950935;147;5
0.3876169018852169;147;6
0.08808869235582525;147;7
0.7370090877207026;147;8
0.150262046002418;147;9
0.28897168096535475;148;0
0.5907689355836626;148;1
0.06945253041543847;148;2
0.5902435667618341;148;3
0.590029991330651;148;4
0.2724376863167994;148;5
0.11915869498109323;148;6
0.28830137537154327;148;7
0.07182573310956515;148;8
0.00073550337517106;148;9
0.08307145722303234;149;0
0.022542417474469337;149;1
0.10496755481504053;149;2
0.032573406788827926;149;3
0.3949507043520691;149;4
0.0007438218456781641;149;5
0.11889938828686027;149;6
0.017119179909239477;149;7
0.007281864050653362;149;8
0.3949507043520691;149;9
0.018267434002603295;130;0
0.001198315080318705;130;1
0.04261129085660083;130;2
0.003923678121278566;130;3
0.00046263604376296384;130;4
0.016201685611474406;130;5
0.07297358060803949;130;6
0.08631439414926505;130;7
0.004420994514328256;130;8
0.0024700776262057077;130;9
1.852419073375337e-05;131;0
0.0104161942121299;131;1
2.3906495351257897e-09;131;2
1.7186310068406465e-05;131;3
0.0008440097393845167;131;4
7.701330539551732e-20;131;5
3.423080472166585e-06;131;6
0.0002379185880717472;131;7
5.2793786363762735e-05;131;8
2.8184822796664192e-06;131;9
0.029998651921897948;132;0
0.026204032805692154;132;1
2.480030771780075e-21;132;2
5.985996327097256e-27;132;3
1.9715473292836838e-36;132;4
3.127852170360346e-10;132;5
1.5683866568146428e-31;132;6
5.394744664961762e-32;132;7
0.11562742651151482;132;8
1.4647714685757137e-06;132;9
3.08516579287368e-46;133;0
1.4874253372200802e-66;133;1
3.587858085195198e-30;133;2
7.422475664269744e-58;133;3
1.44864313244329e-63;133;4
2.542571424512645e-16;133;5
3.2181116521130054e-45;133;6
7.33149192068845e-46;133;7
1.782025546356174e-232;133;8
4.927100866187593e-53;133;9
0.7118327641017563;134;0
0.5592544590430735;134;1
0.7118327641017563;134;2
0.21149545221910343;134;3
0.7118327641017563;134;4
0.14192829229389836;134;5
0.7118327641017563;134;6
0.16003357645617944;134;7
0.5592544590430735;134;8
0.11266949442085573;134;9
0.00019430280091756457;150;0
0.033479611342554734;150;1
1.20140575502427e-05;150;2
1.6532091035740695e-30;150;3
6.18627345305744e-25;150;4
0.0009889688344716242;150;5
8.891462671668866e-09;150;6
0.0022821065683684607;150;7
0.0025474419673409553;150;8
0.0004692339685370618;150;9
0.002043272262100015;151;0
0.04555758123394984;151;1
0.13130896752575172;151;2
7.898112287015309e-05;151;3
0.008529932981200174;151;4
0.005192224094829249;151;5
0.026504622206318607;151;6
0.048213280929547436;151;7
0.0029843717136304074;151;8
0.013126802173166339;151;9
4.535864371110207e-05;152;0
0.29679016423011856;152;1
0.2427240550176985;152;2
0.010666756661939713;152;3
0.0116428030039879;152;4
0.010577241699429795;152;5
0.0032159557362421;152;6
0.007746160686549519;152;7
0.00011955175350943342;152;8
0.004645101854236628;152;9
0.0032279353289278636;153;0
0.03318462201240541;153;1
0.16154363251055867;153;2
0.1535525820903431;153;3
0.00022633048616748852;153;4
0.16881530827870395;153;5
0.05411000849732547;153;6
0.07361294784140152;153;7
0.003927240804804492;153;8
0.1321986774430806;153;9
0.0011650959092087269;154;0
0.03466679701875825;154;1
0.0003883934801505853;154;2
0.0025921712293833815;154;3
0.03095257276563662;154;4
0.00045023929100722153;154;5
0.00020921472861843975;154;6
3.774636322875395e-05;154;7
0.04125415366342439;154;8
0.029082121703178095;154;9
0.30342050693562905;155;0
0.22748712160897494;155;1
0.040211175647440846;155;2
0.3276965845394741;155;3
0.005289823421671828;155;4
0.3024687313996564;155;5
0.08944587675804135;155;6
0.40685363008267594;155;7
0.011005782094224426;155;8
0.3133109208785757;155;9
9.940868138222221e-11;156;0
0.0038299536501196943;156;1
2.341135259695572e-09;156;2
8.766509610873076e-28;156;3
3.402593059719477e-22;156;4
1.778089737014214e-09;156;5
4.592500927680659e-44;156;6
1.0744380077144762e-19;156;7
1.048703823999939e-10;156;8
5.381686191989327e-17;156;9
1.487233047583651e-05;157;0
2.2207329618665522e-07;157;1
0.0004169657086117654;157;2
0.00016385496765784036;157;3
0.000945689423676067;157;4
0.03760149750933923;157;5
0.025990260465155467;157;6
0.0022758676862681573;157;7
0.0020160389067633553;157;8
0.0004803914415325257;157;9
0.32395375796175657;158;0
0.010484646594536394;158;1
0.32395375796175657;158;2
0.2579994602675793;158;3
0.25630105463264297;158;4
0.016066936294827656;158;5
0.27849699865329774;158;6
0.32395375796175657;158;7
0.2568717833230425;158;8
0.01054824447148397;158;9
0.0009741280552109101;159;0
0.17649628193562097;159;1
0.0020867141993386523;159;2
0.15037320197444098;159;3
0.010629515332325585;159;4
0.17649628193562097;159;5
0.18106323728859505;159;6
0.17649628193562097;159;7
0.1763056964443438;159;8
0.09156837256150219;159;9
0.026005081537855634;160;0
0.0017128622770728478;160;1
0.00031013661399772183;160;2
0.18396109862978485;160;3
0.038136316398788915;160;4
0.1552588617484264;160;5
0.0001965926450065895;160;6
0.014604969963165718;160;7
0.0801051982243821;160;8
0.08811830587548548;160;9
0.16023895694149476;161;0
0.33566735809941156;161;1
0.33528409901622425;161;2
0.33566735809941156;161;3
0.33566735809941156;161;4
0.0655160912912664;161;5
0.16021885774238626;161;6
0.0028399112250135188;161;7
0.27944239939188675;161;8
0.12419046426579032;161;9
1.1652851679886012e-05;162;0
0.0007292236976417455;162;1
0.1386416934578936;162;2
0.04682694857509322;162;3
0.16417646262898686;162;4
0.046360583848080714;162;5
0.004138716088143125;162;6
0.06406899808565455;162;7
0.00025911532201962714;162;8
0.0007576892757419402;162;9
1.1224094043346013e-32;163;0
7.011120386367379e-25;163;1
5.733066042806623e-18;163;2
1.078238857951184e-21;163;3
0.009738090953112495;163;4
1.9408152277203827e-23;163;5
3.630812498915966e-08;163;6
4.229974978651655e-13;163;7
3.792110760421852e-42;163;8
6.413786494836977e-36;163;9
0.00470312444622321;164;0
0.00012592761746228295;164;1
0.01334866485166315;164;2
0.0015126721792451036;164;3
0.001947225093554812;164;4
0.013320252088362178;164;5
0.0006500329567519569;164;6
0.015329871318326424;164;7
0.00031262648289896386;164;8
0.0005380519955101732;164;9
0.009125400892419139;165;0
0.007450902459266494;165;1
0.011890322659525897;165;2
0.122223530020878;165;3
0.0020998808628871373;165;4
0.2666122336301154;165;5
0.19857256991662214;165;6
0.0864276395391309;165;7
0.0084709853251977;165;8
0.012675111950417648;165;9
2.9511595264892268e-05;166;0
0.15628466199150784;166;1
0.0044048596463465055;166;2
0.00042530247515943357;166;3
0.0012254060665197895;166;4
0.004317360296669967;166;5
0.11964537401574428;166;6
0.02334593646232278;166;7
2.9568462215478347e-05;166;8
0.017857432074762758;166;9
1.366139990287397e-06;167;0
0.020638537692791496;167;1
0.020726511841152238;167;2
0.23290451982661936;167;3
0.01941186011801116;167;4
0.01168090996780297;167;5
0.07572338402930202;167;6
0.08060302738982662;167;7
0.0003502453788966442;167;8
0.05190121282224196;167;9
0.032808414314424966;168;0
0.020218715537574143;168;1
0.03164312679869412;168;2
0.01357278075866308;168;3
0.005279290768983323;168;4
9.25003000739461e-05;168;5
0.00021369025080707842;168;6
0.0003568490103972694;168;7
0.017833723965114626;168;8
0.062388622709290846;168;9
0.05170775978563344;169;0
0.47109195704282636;169;1
0.12767128241023637;169;2
0.06880892522282198;169;3
0.13245997117229807;169;4
0.42807886470118134;169;5
0.06880956457493367;169;6
0.42845153938170577;169;7
0.11681293099639288;169;8
0.42807886470118134;169;9
6.408162024527215e-10;170;0
8.691059209486676e-06;170;1
7.128847954770171e-13;170;2
0.10567232134852361;170;3
1.7946202215078464e-05;170;4
0.0018950707399710913;170;5
0.0041667297118526125;170;6
3.4545376470772455e-11;170;7
1.1801932015750322e-10;170;8
3.5772567830345094e-11;170;9
0.010476648741743802;171;0
0.0017742671850320606;171;1
0.0027173861202997693;171;2
0.0009120005060932416;171;3
0.00726366730949162;171;4
0.0024181509968575544;171;5
0.04932562547460884;171;6
1.0371434207360369e-05;171;7
0.050604353758785546;171;8
0.06819813040590618;171;9
0.0019551487588496696;172;0
0.015276816238987686;172;1
4.916752695938256e-05;172;2
0.003282602849061146;172;3
1.3751693710629614e-06;172;4
0.0030629136903509435;172;5
0.11593892164052934;172;6
2.4585400970107184e-05;172;7
0.18797363532369377;172;8
0.0004785163304136554;172;9
5.81884827939687e-07;173;0
9.542246637179632e-05;173;1
4.600188742496072e-13;173;2
9.386128359309707e-06;173;3
1.5051584490334472e-07;173;4
0.00013021340763926407;173;5
0.0004634690782393126;173;6
0.007910848944391823;173;7
0.11088055404898149;173;8
0.001992920524323916;173;9
0.0025722228596931768;174;0
2.28605492728487e-06;174;1
0.24466229780985083;174;2
0.06140866481465318;174;3
0.14123201152715917;174;4
0.0009261225556241343;174;5
0.0025415457390937975;174;6
0.1582919752944691;174;7
0.0017406094401647772;174;8
0.01333343789243144;174;9
0.13005589973916504;175;0
0.012463392126710182;175;1
0.1381296236312695;175;2
0.012000236155701307;175;3
0.1360839843691415;175;4
0.05857968073688286;175;5
0.020292541654656056;175;6
0.0030021126755295515;175;7
0.1842530602744302;175;8
0.3926364440527467;175;9
0.009864079844497055;176;0
0.030356016855806533;176;1
0.000979616932955944;176;2
0.0023875819597496354;176;3
0.010341680529813158;176;4
0.0076317243426413375;176;5
0.03012821219017983;176;6
0.04378051648926372;176;7
0.005311654779253426;176;8
0.00011548524751762084;176;9
0.01480540389892199;177;0
1.2244114691146043e-06;177;1
0.0005058241743665515;177;2
7.753677416564387e-11;177;3
2.0087699774133146e-05;177;4
0.002245379728942919;177;5
0.0005280308005190505;177;6
0.00028532170950272827;177;7
2.4012167771682367e-05;177;8
4.27290484741923e-05;177;9
0.0011450642259229604;178;0
0.017044957161928952;178;1
0.0005919593726995494;178;2
0.0029657920135841456;178;3
0.008472363091993765;178;4
0.0015278916178047771;178;5
0.025690611273073045;178;6
2.7072389894708663e-07;178;7
0.0004467880984453056;178;8
0.008096997064066644;178;9
0.00035424019192262723;179;0
1.982965621840288e-05;179;1
0.0001408964817605843;179;2
0.008390229896367665;179;3
0.018159457681684213;179;4
0.0004358382910936915;179;5
0.019402190410777165;179;6
0.00032372169710013663;179;7
1.2752403387412274e-05;179;8
0.00012959068549317978;179;9
0.031260652894010754;180;0
0.004261754969473197;180;1
0.00012985118304138812;180;2
0.00694857319802883;180;3
0.26971582001161737;180;4
0.0009990515423852827;180;5
0.0563370755287311;180;6
0.07813267087702223;180;7
0.019306742798148195;180;8
0.004724770457437478;180;9
0.0021001330071020725;181;0
1.060809611836342e-05;181;1
6.5401089666186805e-06;181;2
1.3467113726483265e-05;181;3
0.00131072643367065;181;4
0.004947928442895506;181;5
2.725755442162228e-05;181;6
0.021352853154842682;181;7
0.008198640691258726;181;8
0.01348898427776855;181;9
0.011350756304237762;182;0
0.001395466086274974;182;1
0.0031745889593544395;182;2
5.65027888126191e-07;182;3
4.959596751381326e-06;182;4
0.0003912121099056201;182;5
3.1246553290540737e-07;182;6
0.009304034119160682;182;7
2.08092329764102e-05;182;8
1.9690995388932015e-08;182;9
1.2082545985956661e-24;183;0
9.793817675235292e-10;183;1
9.721455763462182e-18;183;2
1.8945106243690629e-34;183;3
8.892954377016495e-30;183;4
5.9671948304885784e-33;183;5
3.394142583286413e-08;183;6
2.1601064484699162e-07;183;7
2.9668472122514004e-05;183;8
1.7814602308332654e-17;183;9
0.002971396371357951;184;0
0.05554891727293593;184;1
0.0011049802765581138;184;2
0.004284019616881942;184;3
4.593361477173435e-05;184;4
2.6386203480031155e-06;184;5
0.0072490481599730055;184;6
0.004682695274272924;184;7
4.244473198651468e-05;184;8
0.002277092340427981;184;9
6.814195292059359e-10;185;0
1.8736721578792085e-24;185;1
5.803396363722943e-26;185;2
4.317300155218105e-25;185;3
9.65272864625945e-32;185;4
3.447045517234203e-20;185;5
1.1283798534515416e-11;185;6
4.715077474758107e-20;185;7
3.8154485011933544e-27;185;8
1.452849661689647e-14;185;9
4.091972249565914e-08;186;0
0.006827270571526043;186;1
0.0005150063768841715;186;2
1.825356168830395e-05;186;3
3.140987274514606e-23;186;4
0.05674491743800158;186;5
0.00021006424411262054;186;6
0.049179526084184785;186;7
1.937267566058896e-07;186;8
0.0003621407450713323;186;9
0.02361927406742338;187;0
0.0009158824846934737;187;1
0.0024833453265073464;187;2
1.9859490996343237e-06;187;3
0.009581559966756036;187;4
2.5795215241844643e-09;187;5
0.0005980477518043774;187;6
1.001743523221127e-05;187;7
0.004286952665477586;187;8
8.836791094552125e-06;187;9
0.042696265176701866;188;0
0.00031273065539939404;188;1
0.0027912695158477073;188;2
0.08127205924167981;188;3
0.0007886873705459049;188;4
0.00036720525183208546;188;5
0.10343435056324148;188;6
0.0012021217623272322;188;7
0.0038738190843320927;188;8
0.17757850839217604;188;9
8.629133940126883e-12;189;0
6.333207967672219e-09;189;1
0.029794388228562393;189;2
1.2400312011775843e-05;189;3
0.015212696555437466;189;4
1.9798993668639891e-10;189;5
1.6403488719964023e-06;189;6
8.812408373641103e-09;189;7
0.007014027241612759;189;8
2.9186261329951568e-08;189;9
0.04402376165324394;190;0
0.03825180727132015;190;1
0.13568551653188562;190;2
0.031646057080188285;190;3
0.00618848990439889;190;4
0.014290018367546684;190;5
0.13282831813018398;190;6
0.007495355303487396;190;7
0.0676561220221578;190;8
0.021272199046067083;190;9
9.685675199308605e-14;191;0
1.4877908836029417e-08;191;1
1.7392900083192597e-12;191;2
3.962292842629489e-09;191;3
2.868979004345623e-21;191;4
2.30292513643474e-28;191;5
8.934493186452473e-26;191;6
1.737027142178257e-11;191;7
2.477052445182421e-16;191;8
1.4667386968963647e-07;191;9
0.1594436350472324;192;0
0.5453907507190726;192;1
0.013137119708770996;192;2
0.030278759620837974;192;3
0.09209096015643865;192;4
0.12823451734034427;192;5
0.10575234301463;192;6
0.0847979221714657;192;7
0.006552844287426461;192;8
0.00042355638838919175;192;9
0.059762948705253;193;0
0.12219459293980268;193;1
2.82360507256216e-06;193;2
1.4093454385324905e-10;193;3
0.001008169152892414;193;4
0.24254945087373292;193;5
0.03919829532480186;193;6
0.003358333696403766;193;7
3.745770834080789e-05;193;8
0.09119122805343;193;9
0.0004947805858601667;194;0
0.052464801199162296;194;1
1.3381518229457428e-18;194;2
3.324212462665438e-14;194;3
0.0006710548661251676;194;4
7.246466267901003e-05;194;5
0.05338098230908043;194;6
0.001931386003836927;194;7
0.002707859072349841;194;8
0.0016523883143225576;194;9
0.0019151513704640192;195;0
4.306928433837665e-09;195;1
0.0060083381199166125;195;2
0.06351229965078144;195;3
0.0010222514594982741;195;4
0.05715062007320762;195;5
0.012351708263802613;195;6
0.007090289428791015;195;7
0.0009557384036154253;195;8
0.0015388847624082645;195;9
0.022549025244770222;196;0
0.0071287009545698485;196;1
0.1991263988316362;196;2
0.0298116233756766;196;3
0.00423738595633421;196;4
0.14624089448555555;196;5
3.642826525200985e-05;196;6
0.0043999244882174165;196;7
0.004108864994573188;196;8
0.021961029238887257;196;9
0.15722117853502576;197;0
3.9176594588015345e-05;197;1
0.000332488252950697;197;2
0.1987072589832384;197;3
0.005522946456664068;197;4
0.2601078129684715;197;5
0.001696372094789665;197;6
0.1756615047236294;197;7
0.09324965535571658;197;8
0.00720634946545007;197;9
0.005211510680963994;198;0
0.00024185662597876463;198;1
0.0005282209639756003;198;2
0.001347136827249622;198;3
0.0001869123779955113;198;4
0.0022480646621628134;198;5
0.0003824922942642331;198;6
2.4852527953358195e-06;198;7
1.9229745204931117e-05;198;8
0.002614071087802643;198;9
0.03494435252962386;199;0
0.00033055788279810647;199;1
0.06256705684637082;199;2
0.012849297497300353;199;3
0.0005237874437087102;199;4
0.0013567369318053088;199;5
0.0009744489827678683;199;6
0.002870126510118655;199;7
0.0112528818708493;199;8
0.0004234564986576023;199;9
0.264005297218594;200;0
0.1272321872982791;200;1
0.012823228186976742;200;2
0.08016168511533817;200;3
0.5665539214572645;200;4
0.001744526665392192;200;5
0.05778513978648632;200;6
0.19336111887408627;200;7
0.2829509285003459;200;8
0.7199867743229108;200;9
0.013196928493402944;201;0
0.006144065465992154;201;1
0.004759479435647228;201;2
6.11513267781496e-05;201;3
1.8545493070579943e-05;201;4
0.006283849883595327;201;5
0.0004544391138735307;201;6
0.0026538731099832393;201;7
0.005133625066342171;201;8
0.0006195923482126724;201;9
0.16432103955574687;202;0
2.0550968476928587e-08;202;1
0.0015594441956634213;202;2
0.0024068779542921093;202;3
0.07401579388602696;202;4
1.624010920257814e-05;202;5
0.027580888664467812;202;6
0.0009961413781929005;202;7
0.009380951208257495;202;8
0.06146961579999679;202;9
0.17228557328834637;203;0
0.17862959730610276;203;1
0.27760426853352915;203;2
0.05689427736675816;203;3
0.0008687453737772879;203;4
0.00011719664129784283;203;5
0.006201731552052364;203;6
0.10998981885190408;203;7
0.21166926185160895;203;8
0.00010978240902858115;203;9
0.001577681871172098;204;0
1.0591621969783734e-07;204;1
1.2758400892305712e-06;204;2
1.1875386432539524e-05;204;3
3.387999418224111e-06;204;4
0.00036548420722291343;204;5
5.691187388415908e-06;204;6
5.8406108596232385e-05;204;7
4.96912024770854e-09;204;8
3.115961102873739e-13;204;9
5.209615385294535e-11;205;0
1.8760392547436873e-06;205;1
5.867621584922498e-08;205;2
0.04409976736176264;205;3
6.486340145457448e-05;205;4
1.9121545029336893e-07;205;5
0.00011347844107326729;205;6
3.253698740683244e-07;205;7
0.009408663368797266;205;8
7.440657012940871e-05;205;9
0.5469717741706958;206;0
0.006434308387662232;206;1
0.003981034597152191;206;2
0.22477662263868634;206;3
0.09233160422853721;206;4
0.05019421500693153;206;5
0.00813186525424654;206;6
0.04828942551751589;206;7
0.025864741620178527;206;8
0.06403768866273148;206;9
0.148914404668954;207;0
0.008269541264470095;207;1
0.04316639017876917;207;2
0.00027796415038509404;207;3
0.1080692794648443;207;4
0.00360320862740126;207;5
0.004595097745459798;207;6
0.004011140242268247;207;7
0.004143891011626601;207;8
0.04713619463127529;207;9
0.7385727233658589;208;0
0.7668847221396187;208;1
0.08227101894316029;208;2
0.015205062693033438;208;3
0.7695676228970005;208;4
0.5964386825460466;208;5
