estimations;id;iter
1.0;199;1
1.0;199;2
1.0;199;3
1.0;199;4
1.0;199;5
1.0;199;6
1.0;199;7
1.0;199;8
1.0;199;9
1.0;120;0
1.0;120;1
1.0;120;2
1.0;120;3
1.0;120;4
1.0;120;5
1.0;120;6
1.0;120;7
1.0;120;8
1.0;120;9
1.0;121;0
0.999290328924585;121;1
0.9999785550515792;121;2
1.0;121;3
1.0;121;4
1.0;121;5
1.0;121;6
0.9995694429186753;121;7
1.0;121;8
0.9626730783869127;121;9
1.0;122;0
1.0;122;1
1.0;122;2
1.0;122;3
1.0;122;4
1.0;122;5
1.0;122;6
1.0;122;7
1.0;122;8
1.0;122;9
1.0;123;0
1.0;123;1
1.0;123;2
1.0;123;3
1.0;123;4
1.0;123;5
1.0;123;6
1.0;123;7
1.0;123;8
1.0;123;9
1.0;124;0
1.0;124;1
1.0;124;2
1.0;124;3
1.0;124;4
1.0;124;5
1.0;124;6
1.0;124;7
1.0;124;8
1.0;124;9
1.0;125;0
1.0;125;1
1.0;125;2
1.0;125;3
1.0;125;4
1.0;125;5
1.0;125;6
1.0;125;7
1.0;125;8
1.0;125;9
1.0;126;0
1.0;126;1
1.0;126;2
1.0;126;3
1.0;126;4
1.0;126;5
1.0;126;6
1.0;126;7
1.0;126;8
1.0;126;9
1.0;127;0
1.0;127;1
1.0;127;2
1.0;127;3
1.0;127;4
1.0;127;5
1.0;127;6
1.0;127;7
1.0;127;8
1.0;127;9
1.0;128;0
1.0;128;1
1.0;128;2
1.0;128;3
1.0;128;4
1.0;128;5
1.0;128;6
1.0;128;7
1.0;128;8
1.0;128;9
1.0;129;0
1.0;129;1
1.0;129;2
1.0;129;3
1.0;129;4
1.0;129;5
1.0;129;6
1.0;129;7
1.0;129;8
1.0;129;9
1.0;130;0
1.0;130;1
1.0;130;2
1.0;130;3
1.0;130;4
1.0;130;5
1.0;130;6
1.0;130;7
1.0;130;8
1.0;130;9
0.9999869928839379;131;0
1.7603432133424853e-06;131;1
0.0;131;2
0.8807970779778824;131;3
0.9994472213630764;131;4
1.0;131;5
0.6224593312018545;131;6
0.9999038975845005;131;7
0.0024726231566347743;131;8
0.9980732635027346;131;9
0.9999251537724894;132;0
0.3775406687981454;132;1
0.9980732653366724;132;2
0.18242552380635632;132;3
0.017986209962091555;132;4
0.9465966702001758;132;5
0.9947798743064415;132;6
0.0;132;7
0.9997388099299296;132;8
1.7603448921344414e-06;132;9
0.001700723221023891;133;0
0.0;133;1
0.001926735580296209;133;2
0.001501182971482067;133;3
0.04742587317756678;133;4
0.060086650174007626;133;5
0.9992903296008995;133;6
0.002472621980511772;133;7
0.0;133;8
0.0024726243327583344;133;9
1.0;134;0
1.0;134;1
1.0;134;2
1.0;134;3
1.0;134;4
1.0;134;5
1.0;134;6
1.0;134;7
1.0;134;8
1.0;134;9
1.0;135;0
1.0;135;1
1.0;135;2
1.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
1.0;135;7
1.0;135;8
1.0;135;9
1.0;136;0
1.0;136;1
1.0;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
1.0;136;7
1.0;136;8
1.0;136;9
1.0;137;0
1.0;137;1
1.0;137;2
1.0;137;3
1.0;137;4
1.0;137;5
1.0;137;6
1.0;137;7
1.0;137;8
1.0;137;9
0.00043055749175924913;138;0
4.5397868702434395e-05;138;1
0.012431639144831634;138;2
1.0;138;3
1.0;138;4
0.06008665017400762;138;5
1.0;138;6
2.144492796986575e-05;138;7
0.14804719803168948;138;8
0.0;138;9
2.753566485523768e-05;139;0
1.0;139;1
0.14804719803168948;139;2
1.6701405920651728e-05;139;3
1.0;139;4
0.0001233944583225708;139;5
0.004070137715896127;139;6
0.9999417087343389;139;7
0.9994472213630764;139;8
0.0015011822567369915;139;9
1.0;160;0
1.0;160;1
1.0;160;2
1.0;160;3
1.0;160;4
1.0;160;5
1.0;160;6
1.0;160;7
1.0;160;8
1.0;160;9
1.0;161;0
1.0;161;1
1.0;161;2
1.0;161;3
1.0;161;4
1.0;161;5
1.0;161;6
1.0;161;7
1.0;161;8
1.0;161;9
0.9999957771625281;162;0
1.0;162;1
1.0;162;2
1.0;162;3
1.0;162;4
1.0;162;5
1.0;162;6
1.0;162;7
1.0;162;8
1.0;162;9
0.7772998611746912;163;0
0.320821300824607;163;1
0.998498817743263;163;2
0.9999898700186797;163;3
4.78509905829218e-06;163;4
0.9999938558253978;163;5
0.022977391319461454;163;6
0.22270013882530884;163;7
0.2689414213699951;163;8
0.0031726828424851893;163;9
1.0;164;0
1.0;164;1
1.0;164;2
1.0;164;3
1.0;164;4
1.0;164;5
1.0;164;6
1.0;164;7
1.0;164;8
1.0;164;9
0.9999646437492582;165;0
0.9998766055416775;165;1
0.9914225145862879;165;2
0.9998766054240138;165;3
0.9999938558253977;165;4
0.9999869928715336;165;5
0.9999724642826261;165;6
0.9859363729567545;165;7
0.9999724642826261;165;8
1.0;165;9
1.0;166;0
1.0;166;1
0.9999952149100685;166;2
1.0;166;3
1.0;166;4
0.9999869928715335;166;5
1.0;166;6
1.0;166;7
1.0;166;8
1.0;166;9
1.0;167;0
1.0;167;1
1.0;167;2
1.0;167;3
1.0;167;4
1.0;167;5
1.0;167;6
1.0;167;7
1.0;167;8
1.0;167;9
1.0;168;0
1.0;168;1
1.0;168;2
1.0;168;3
0.8519528019683105;168;4
1.0;168;5
1.0;168;6
1.0;168;7
1.0;168;8
1.0;168;9
1.0;169;0
1.0;169;1
1.0;169;2
1.0;169;3
1.0;169;4
1.0;169;5
1.0;169;6
1.0;169;7
1.0;169;8
1.0;169;9
1.0;170;0
1.0;170;1
1.0;170;2
1.0;170;3
1.0;170;4
0.9999999317439708;170;5
1.0;170;6
1.0;170;7
1.0;170;8
1.0;170;9
1.0;171;0
1.0;171;1
1.0;171;2
1.0;171;3
1.0;171;4
1.0;171;5
1.0;171;6
1.0;171;7
1.0;171;8
1.0;171;9
1.0;172;0
1.0;172;1
1.0;172;2
1.0;172;3
1.0;172;4
1.0;172;5
1.0;172;6
1.0;172;7
1.0;172;8
1.0;172;9
1.0;173;0
1.0;173;1
1.0;173;2
1.0;173;3
1.0;173;4
1.0;173;5
1.0;173;6
1.0;173;7
1.0;173;8
1.0;173;9
1.0;174;0
1.0;174;1
1.0;174;2
1.0;174;3
0.9859363729567545;174;4
1.0;174;5
1.0;174;6
1.0;174;7
1.0;174;8
1.0;174;9
1.0;175;0
1.0;175;1
1.0;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
1.0;175;7
1.0;175;8
1.0;175;9
0.9998415637808975;176;0
0.9999646437492583;176;1
0.9988304897349446;176;2
1.0;176;3
1.0;176;4
0.9999869928591292;176;5
1.0;176;6
1.0;176;7
1.0;176;8
1.0;176;9
1.0;177;0
1.0;177;1
1.0;177;2
0.06008665017400762;177;3
0.004070137715896128;177;4
1.0;177;5
0.993307149075715;177;6
0.9999546021312975;177;7
0.9998766054240137;177;8
0.9999417087899264;177;9
1.0;178;0
1.0;178;1
1.0;178;2
1.0;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
1.0;178;9
1.0;179;0
1.0;179;1
1.0;179;2
1.0;179;3
1.0;179;4
1.0;179;5
1.0;179;6
1.0;179;7
1.0;179;8
1.0;179;9
1.0;200;0
1.0;200;1
1.0;200;2
1.0;200;3
1.0;200;4
1.0;200;5
1.0;200;6
1.0;200;7
1.0;200;8
1.0;200;9
1.0;201;0
1.0;201;1
1.0;201;2
1.0;201;3
1.0;201;4
1.0;201;5
1.0;201;6
1.0;201;7
1.0;201;8
1.0;201;9
1.0;202;0
1.0;202;1
1.0;202;2
1.0;202;3
1.0;202;4
1.0;202;5
1.0;202;6
1.0;202;7
1.0;202;8
1.0;202;9
1.0;203;0
1.0;203;1
1.0;203;2
1.0;203;3
1.0;203;4
1.0;203;5
1.0;203;6
1.0;203;7
1.0;203;8
1.0;203;9
1.0;204;0
1.0;204;1
1.0;204;2
1.0;204;3
1.0;204;4
0.8519528019683106;204;5
1.0;204;6
1.0;204;7
1.0;204;8
1.0;204;9
1.0;205;0
1.0;205;1
1.0;205;2
1.0;205;3
1.0;205;4
1.0;205;5
1.0;205;6
1.0;205;7
1.0;205;8
1.0;205;9
0.9999938558253978;206;0
1.0;206;1
1.0;206;2
1.0;206;3
1.0;206;4
0.9999251537724894;206;5
1.0;206;6
0.9995694433291096;206;7
0.9992903296008994;206;8
1.0;206;9
1.0;207;0
1.0;207;1
1.0;207;2
1.0;207;3
1.0;207;4
1.0;207;5
1.0;207;6
1.0;207;7
1.0;207;8
1.0;207;9
1.0;208;0
1.0;208;1
1.0;208;2
1.0;208;3
1.0;208;4
1.0;208;5
1.0;208;6
1.0;208;7
1.0;208;8
1.0;208;9
1.0;209;0
0.9998415637808975;209;1
1.0;209;2
1.0;209;3
1.0;209;4
1.0;209;5
1.0;209;6
1.0;209;7
1.0;209;8
1.0;209;9
0.26894142136999516;210;0
0.7772998611746912;210;1
0.9959298622841039;210;2
0.9933071427356314;210;3
0.9999989322961117;210;4
0.9999977396757022;210;5
1.0;210;6
0.9999921107449374;210;7
1.0;210;8
0.999972464282626;210;9
0.37754066879814546;211;0
0.9999251537724894;211;1
0.9859363729567545;211;2
1.0130000641492889e-05;211;3
0.9046505351008904;211;4
0.9999832985622243;211;5
0.9968273171575149;211;6
0.9933071490757152;211;7
0.4378234991142019;211;8
1.0;211;9
1.0;212;0
1.0;212;1
1.0;212;2
1.0;212;3
1.0;212;4
1.0;212;5
1.0;212;6
1.0;212;7
1.0;212;8
1.0;212;9
1.0;213;0
1.0;213;1
1.0;213;2
1.0;213;3
1.0;213;4
1.0;213;5
1.0;213;6
1.0;213;7
1.0;213;8
1.0;213;9
1.0;214;0
1.0;214;1
1.0;214;2
1.0;214;3
1.0;214;4
1.0;214;5
1.0;214;6
1.0;214;7
1.0;214;8
1.0;214;9
0.0;215;0
0.6224593312018545;215;1
0.010986942630593181;215;2
0.00043055728654188313;215;3
0.6224593312018546;215;4
7.338209805254081e-07;215;5
0.005220123217402755;215;6
0.005220120741248282;215;7
0.07585818002124356;215;8
0.7772998611746912;215;9
1.0;216;0
1.0;216;1
1.0;216;2
1.0;216;3
1.0;216;4
1.0;216;5
1.0;216;6
1.0;216;7
1.0;216;8
1.0;216;9
1.0;217;0
1.0;217;1
1.0;217;2
1.0;217;3
1.0;217;4
1.0;217;5
1.0;217;6
1.0;217;7
1.0;217;8
1.0;217;9
0.0;218;0
0.01098694263059318;218;1
2.902311985211097e-06;218;2
1.0;218;3
0.0002611903190957194;218;4
0.9999970976935505;218;5
0.9998415637808975;218;6
0.14804719803168945;218;7
0.9890130573694068;218;8
0.0;218;9
0.0008040859356292356;219;0
1.0;219;1
0.006692854094326053;219;2
0.00033535013046647805;219;3
1.0;219;4
0.001169510265055515;219;5
0.0015011829714820669;219;6
0.22270013882530887;219;7
4.00636540230419e-05;219;8
1.0;219;9
1.0;220;0
1.0;220;1
0.9859363729567545;220;2
0.9959298622841039;220;3
0.9241418199787564;220;4
0.9706877692486438;220;5
1.0;220;6
1.0;220;7
0.9947798743064417;220;8
1.0;220;9
1.0;221;0
1.0;221;1
1.0;221;2
1.0;221;3
0.9988304897349445;221;4
0.0;221;5
3.726639284186561e-06;221;6
0.9959298622841039;221;7
1.0;221;8
1.0;221;9
1.0;222;0
1.0;222;1
1.0;222;2
1.0;222;3
1.0;222;4
1.0;222;5
1.0;222;6
1.0;222;7
1.0;222;8
1.0;222;9
0.9975273768433653;223;0
0.0004305574917592491;223;1
0.014063627043245474;223;2
0.014063627043245472;223;3
0.0009110511944006453;223;4
0.014063613819754748;223;5
0.009708476481474068;223;6
0.0;223;7
0.5621765008857981;223;8
0.0;223;9
1.0;224;0
1.0;224;1
1.0;224;2
1.0;224;3
1.0;224;4
1.0;224;5
1.0;224;6
1.0;224;7
1.0;224;8
1.0;224;9
1.0;225;0
1.0;225;1
1.0;225;2
1.0;225;3
1.0;225;4
1.0;225;5
1.0;225;6
1.0;225;7
1.0;225;8
1.0;225;9
0.0;226;0
0.0;226;1
2.902311985211097e-06;226;2
0.7310585786300048;226;3
0.0;226;4
0.9399133498259923;226;5
0.9999991684719723;226;6
0.0;226;7
0.0;226;8
0.7310585786300049;226;9
0.991422514586288;227;0
0.9994472213630765;227;1
0.9999251537724895;227;2
1.0;227;3
0.9999038975845005;227;4
0.9968273171575148;227;5
1.0;227;6
1.0;227;7
1.0;227;8
0.9999832985781519;227;9
1.0;228;0
0.0;228;1
0.999941708734339;228;2
0.9997388094318788;228;3
0.9988304897349445;228;4
0.0007096703991005882;228;5
0.0031726828424851897;228;6
0.26894142136999516;228;7
0.9999993524052018;228;8
0.9999898700186797;228;9
1.0;229;0
1.0;229;1
1.0;229;2
1.0;229;3
1.0;229;4
1.0;229;5
1.0;229;6
1.0;229;7
1.0;229;8
1.0;229;9
1.0;230;0
1.0;230;1
1.0;230;2
1.0;230;3
1.0;230;4
1.0;230;5
1.0;230;6
1.0;230;7
1.0;230;8
1.0;230;9
0.0;231;0
0.9980732653366725;231;1
0.9998766055416773;231;2
0.9998601777910265;231;3
0.010986942630593181;231;4
0.9241418199787564;231;5
0.320821300824607;231;6
0.9859363729567545;231;7
0.004070137715896127;231;8
1.0;231;9
1.0;232;0
1.0;232;1
1.0;232;2
1.0;232;3
1.0;232;4
1.0;232;5
1.0;232;6
1.0;232;7
1.0;232;8
1.0;232;9
1.0;233;0
1.0;233;1
1.0;233;2
1.0;233;3
1.0;233;4
1.0;233;5
1.0;233;6
1.0;233;7
1.0;233;8
1.0;233;9
1.0;234;0
0.9999999979388444;234;1
1.0;234;2
1.0;234;3
1.0;234;4
1.0;234;5
1.0;234;6
1.0;234;7
1.0;234;8
1.0;234;9
1.0;235;0
1.0;235;1
1.0;235;2
1.0;235;3
1.0;235;4
1.0;235;5
1.0;235;6
1.0;235;7
1.0;235;8
1.0;235;9
0.7772998611746912;236;0
0.4378234991142019;236;1
1.3007116062078946e-05;236;2
0.9997388094318788;236;3
0.9997965730219448;236;4
0.014063627043245474;236;5
0.9998415637808974;236;6
0.6224593312018546;236;7
0.9399133498259925;236;8
0.0015011808272478596;236;9
0.9999785550515791;237;0
3.7266392841865618e-06;237;1
1.0;237;2
1.0;237;3
1.0;237;4
0.22270013882530884;237;5
2.3823690999334297e-07;237;6
0.9975273768433653;237;7
1.0;237;8
0.9241418199787563;237;9
1.0;238;0
1.0;238;1
1.0;238;2
0.9999996072137998;238;3
1.0;238;4
1.0;238;5
1.0;238;6
1.0;238;7
1.0;238;8
1.0;238;9
1.0;239;0
1.0;239;1
1.0;239;2
1.0;239;3
1.0;239;4
1.0;239;5
1.0;239;6
1.0;239;7
1.0;239;8
1.0;239;9
0.0011695091510285343;240;0
0.9999417086787511;240;1
0.04742587317756678;240;2
1.0;240;3
1.0;240;4
0.0;240;5
0.00012339457598623175;240;6
2.9023119852110966e-06;240;7
0.9995694429186753;240;8
0.0;240;9
1.0;241;0
0.6224593312018546;241;1
0.2689414213699951;241;2
0.9770226514993907;241;3
0.9626731126558705;241;4
0.02297736991002561;241;5
0.03732688734412946;241;6
0.03732688734412946;241;7
0.11920282189246813;241;8
0.014063627043245474;241;9
0.008577485413711986;242;0
0.0;242;1
0.8807970779778825;242;2
0.00020342717201891775;242;3
0.8807970779778825;242;4
0.00757724126786081;242;5
0.9820137900379083;242;6
0.0;242;7
0.004070137715896128;242;8
0.06008665017400763;242;9
0.9706877692486436;243;0
0.001325022417213161;243;1
0.14804719803168948;243;2
0.0;243;3
0.0;243;4
0.0002611903190957194;243;5
2.753569111458347e-05;243;6
1.0130000641492889e-05;243;7
6.962256250138369e-06;243;8
0.0;243;9
0.993307149075715;244;0
0.9998415637808974;244;1
1.0;244;2
0.9999832985622243;244;3
0.09534946489910949;244;4
0.9999977396735465;244;5
0.9990889488055994;244;6
0.02931223075135632;244;7
0.047425873177566774;244;8
0.9914225145862879;244;9
1.0;245;0
1.0;245;1
1.0;245;2
1.0;245;3
1.0;245;4
1.0;245;5
1.0;245;6
1.0;245;7
1.0;245;8
1.0;245;9
1.0;246;0
1.0;246;1
1.0;246;2
1.0;246;3
1.0;246;4
1.0;246;5
1.0;246;6
1.0;246;7
1.0;246;8
1.0;246;9
1.0;247;0
1.0;247;1
1.0;247;2
1.0;247;3
1.0;247;4
1.0;247;5
1.0;247;6
1.0;247;7
1.0;247;8
1.0;247;9
1.0;248;0
1.0;248;1
1.0;248;2
1.0;248;3
1.0;248;4
1.0;248;5
1.0;248;6
1.0;248;7
1.0;248;8
1.0;248;9
1.0;249;0
0.9999251537724894;249;1
1.0;249;2
1.0;249;3
1.0;249;4
0.9996646498695334;249;5
1.0;249;6
1.0;249;7
1.0;249;8
1.0;249;9
