id;confidence_per_choice
1887;[0, 0, 0, 0]
1888;[0, 0, 0, 0]
1889;[0, 0, 0, 0]
1890;[0, 0, 0, 0]
1891;[8.928694080767089e-11, 0, 0, 6.953673941906426e-11]
1892;[0, 0, 0, 0]
1893;[0, 0, 0, 0]
1894;[0, 0, 0, 0]
1895;[0, 0, 0, 0]
1896;[0, 7.052341779608563e-11, 0, 0]
1897;[0, 0, 0, 0]
1898;[0, 0, 0, 0]
1899;[0, 0, 0, 0]
1900;[0, 0, 0, 0]
1901;[0, 0, 0, 0]
1902;[0, 0, 0, 0]
1903;[0, 0, 0, 0]
1904;[0, 0, 8.92000499984434e-09, 0]
1905;[0, 0, 0, 0]
1906;[0, 0, 0, 7.042273968215156e-11]
1907;[8.226938804635696e-08, 0, 0, 0]
1908;[0, 0, 0, 0]
1909;[0, 0, 0, 0]
1910;[0, 0, 0, 0]
1911;[0, 0, 0, 0]
1912;[0, 0, 0, 0]
1913;[0, 0, 0, 0]
1914;[0, 0, 0, 4.136788291830089e-08]
1915;[0, 0, 0, 0]
1916;[0, 0, 0, 3.96849554701945e-12]
1917;[0.000411358368658407, 0, 0, 4.2505583365504355e-07]
1918;[0, 0, 0, 0]
1919;[0, 0, 0, 3.7746665409394154e-11]
1920;[0, 2.0560531348803803e-09, 0, 0]
1921;[0, 0, 0, 0]
1922;[0, 0, 0, 0]
1923;[0, 0, 0, 0]
1924;[0, 0, 0, 0]
1925;[0, 0, 0, 0]
1926;[0, 0, 0, 0]
1927;[0, 0, 0, 0]
1928;[0, 0, 0, 0]
1929;[0, 0, 0, 1.6686701233482122e-09]
1930;[0, 0, 0, 0]
1931;[0, 0, 0, 0]
1932;[0, 0, 0, 6.925996070653885e-11]
1933;[0, 0, 0, 0]
1934;[0, 0, 0, 0]
1935;[0, 0, 0, 0]
1936;[0, 0, 0, 0]
1937;[0, 0, 0, 0]
1938;[2.108760018880212e-10, 0, 0, 0]
1939;[0, 0, 0, 0]
1940;[0, 0, 0, 0]
1941;[0, 0, 0, 2.8871957240548185e-11]
1942;[0, 0, 0, 0]
1943;[0, 0, 0, 0]
1944;[0, 0, 0, 0]
1945;[0, 0, 0, 6.551498022229252e-08]
1946;[0, 0, 0, 0]
1947;[3.47584911637164e-10, 0, 0.029304567365713286, 0]
1948;[0, 0, 0, 0]
1949;[0, 0, 0, 0]
1950;[0, 0, 0, 0]
1951;[0, 0, 0, 0]
1952;[0, 0, 0, 0]
1953;[0, 0, 0, 0]
1954;[2.023547771172718e-09, 0, 0, 3.98460181477333e-10]
1955;[0, 0, 0, 0]
1956;[0, 0, 0, 0]
1957;[0, 0, 0, 0]
1958;[0, 0, 0, 0]
1959;[1.9166706093242283e-10, 0, 0, 0]
1960;[0, 0, 0, 0]
1961;[0, 0, 0, 0]
1962;[0, 0, 0, 2.686042265980882e-07]
1963;[0, 0, 0, 0]
1964;[0, 0, 0, 0]
1965;[0, 0, 0, 0]
1966;[0, 0, 0, 0]
1967;[0, 0, 0, 0]
1968;[0, 0, 2.723783522436491e-11, 0]
1969;[0, 0, 0, 0]
1970;[0.00601871975965342, 0, 0, 3.698029229848313e-08]
1971;[0, 0, 0, 0]
1972;[0, 0, 0, 0]
1973;[0, 0, 0, 0]
1974;[0, 0, 0, 0]
1975;[0, 0, 0, 0]
1976;[5.492107410113433e-11, 0, 0, 0]
1977;[0, 0, 0, 0]
1978;[4.8460929783261186e-11, 0, 0, 0]
1979;[1.3970104527528658e-09, 0, 0, 0]
1980;[0, 0, 0, 0]
1981;[0, 0, 0, 0]
1982;[0, 0, 0, 0]
1983;[0, 0, 0, 0]
1984;[0, 0, 0, 0]
1985;[0, 0, 0, 0]
1986;[0, 0, 0, 0]
1987;[0, 0, 0, 0]
1988;[0, 0, 0, 0]
1989;[0, 0, 0, 1.5680242447818807e-10]
1990;[0, 0, 0, 0]
1991;[0, 0, 0, 0]
1992;[0, 0, 0, 0]
1993;[0, 0, 0, 0]
1994;[0, 0, 0, 0]
1995;[0, 0, 0, 0]
1996;[7.049840286310271e-11, 0, 0, 0]
1997;[0, 0, 0, 0]
1998;[0, 0, 0, 0]
1999;[0, 0, 0, 3.112070821575109e-11]
2000;[0, 0, 0, 0]
2001;[0, 0, 0, 0]
2002;[0, 0, 0, 0]
2003;[0, 0, 4.868042115302631e-10, 0]
2004;[0, 0, 0, 0]
2005;[0, 0, 0, 0]
2006;[2.326102584285106e-08, 0, 0, 0]
2007;[3.796265964333387e-09, 0, 0, 0]
2008;[0, 0, 0, 0]
2009;[0, 0, 0, 0]
2010;[0, 0, 0, 0]
2011;[0, 0, 0, 0]
2012;[0, 0, 0, 0]
2013;[0, 0, 0, 0]
2014;[0, 0, 0, 0]
2015;[0, 0, 0, 0]
2016;[0, 0, 0, 0]
2017;[0, 0, 0, 0]
2018;[0, 0, 0, 0]
2019;[0, 0, 0, 0]
2020;[0, 3.3069522377459122e-09, 0, 0]
2021;[4.9241594661835806e-09, 0, 0, 1.5167478954497883e-08]
2022;[9.941437241710914e-10, 0, 0, 0.1219505594955298]
2023;[0, 0, 0, 0]
2024;[7.222878763369258e-10, 0, 0, 0]
2025;[9.325702994065048e-12, 0, 0, 0]
2026;[0, 0, 0, 0]
2027;[0, 0, 0, 0]
2028;[0, 0, 0, 0]
2029;[0, 0, 0, 0]
2030;[1.3091048266788981e-09, 0, 0, 0]
2031;[0, 0, 0, 0]
2032;[0, 0, 0, 0]
2033;[0, 0, 0, 0]
2034;[0, 0, 0, 0]
2035;[0, 0, 0, 0]
2036;[0, 0, 0, 0]
2037;[0, 0, 0, 0]
2038;[0, 0, 0, 0]
2039;[0, 0, 0, 0]
2040;[0, 0, 0, 0]
2041;[0, 0, 0, 0]
2042;[8.422130342005376e-12, 0, 0, 0]
2043;[0, 0, 0, 0]
2044;[0, 0, 0, 2.934413763503071e-11]
2045;[0, 0, 0, 0]
2046;[0, 0, 0, 0]
2047;[0, 0, 0, 4.355828750845138e-09]
2048;[0, 0, 0, 0]
2049;[0, 0, 0, 0]
2050;[0, 0, 0, 2.938760212566757e-11]
2051;[0, 0, 0, 1.9372286904531176e-08]
2052;[0, 0, 0, 0]
2053;[0, 0, 0, 9.495208958914877e-12]
2054;[6.91433416639668e-13, 0, 0, 0]
2055;[0, 0, 0, 0]
2056;[0, 0, 0, 1.6802306389817486e-10]
2057;[0, 0, 0, 4.050045237917088e-10]
2058;[0, 0, 0, 0]
2059;[0, 0, 0, 0]
2060;[0, 0, 0, 8.311703569196512e-07]
2061;[6.053470307806015e-09, 0, 0, 1.051935406947631e-09]
2062;[0, 0, 0, 0]
2063;[0, 0, 0, 0]
2064;[0, 0, 0, 0]
2065;[0, 0, 0, 0]
2066;[1.5986923570046536e-09, 0, 0, 1.567302837647854e-11]
2067;[0, 0, 0, 0]
2068;[0, 0, 0, 0]
2069;[0, 0, 0, 0]
2070;[0, 4.5459776370572604e-10, 0, 0]
2071;[0, 0, 0, 0]
2072;[0, 0, 0, 0]
2073;[1.4506765043810605e-08, 0, 0, 0]
2074;[0, 0, 0, 0]
2075;[4.828021815023553e-10, 0, 0, 0]
2076;[0, 0, 0, 0]
2077;[0, 0, 0, 0]
2078;[1.736323402258773e-10, 0, 0, 8.817777820732242e-10]
2079;[0, 0, 0, 0]
2080;[1.4634798074615157e-12, 0, 0, 0]
2081;[7.357179760332806e-10, 0, 0.0292998167585664, 7.357179760332806e-10]
2082;[0, 0, 4.2999856152383436e-09, 0]
2083;[0, 0, 0, 0]
2084;[0, 0, 0, 0]
2085;[0, 0, 0, 0]
2086;[0, 0, 0, 0]
2087;[1.634905543042863e-07, 0, 0, 0]
2088;[0, 0, 0, 0]
2089;[0, 0, 0, 0]
2090;[2.3728294367738557e-06, 0, 0, 0]
2091;[0, 0, 0, 0]
2092;[0, 0, 0, 3.157808208813044e-10]
2093;[0, 0, 0.008572782646801093, 0]
2094;[3.2841964434891545e-06, 0, 1.101725169480955e-09, 1.7233881263735404e-08]
2095;[0, 0, 0, 0]
2096;[0, 0, 0, 0]
2097;[0, 0, 0, 0]
2098;[0, 0, 0, 0]
2099;[0, 0, 0, 0]
2100;[0, 0, 0, 0]
2101;[0, 0.0002023603094905913, 2.632160778913366e-09, 8.10762598027016e-09]
2102;[0, 0, 0, 0]
2103;[0, 0, 0, 0]
2104;[0, 0, 0, 0]
2105;[0, 0, 0, 8.081287153673176e-09]
2106;[0, 0, 0, 0]
2107;[0, 0, 0, 0]
2108;[0, 0, 0, 0]
2109;[0, 0, 0, 0]
2110;[0, 0, 0, 0]
2111;[0, 0, 0, 0]
2112;[0, 0, 0, 0]
2113;[0, 0, 0, 0]
2114;[0, 0, 0, 0]
2115;[5.822282483048398e-05, 0, 0, 0]
2116;[0, 0, 0, 0]
2117;[0, 0, 0, 0]
2118;[0, 0, 0, 0]
2119;[0, 0, 0, 0]
2120;[0, 0, 0, 0]
2121;[0, 0, 0, 0]
2122;[0, 0, 0, 0]
2123;[0, 0, 0, 0]
2124;[0, 0, 0, 0]
2125;[0, 0, 0, 0]
2126;[1.8902081570138474e-10, 0, 0, 4.2176244878836814e-11]
2127;[0, 0, 0, 0]
2128;[4.886025736736504e-09, 0, 0, 0]
2129;[0, 0, 0, 0]
2130;[2.129781108716825e-12, 0, 0, 0]
2131;[6.537021186765441e-11, 0, 0, 0]
2132;[0, 0, 0, 0]
2133;[0, 0, 0, 0]
2134;[0, 0, 0, 0]
2135;[0, 0, 0, 1.3251982098098498e-09]
2136;[0, 0, 0, 0]
2137;[0, 0, 0, 1.0397082800813134e-08]
2138;[6.020047730369419e-08, 0, 4.5963631623404584e-10, 0]
2139;[0, 0, 0, 1.5068221511135946e-09]
2140;[0, 0, 0, 0]
2141;[0, 0, 0, 0]
2142;[0, 0, 0, 0]
2143;[0, 0, 0, 0]
2144;[0, 0, 0, 0]
2145;[0, 0, 0, 0]
2146;[0, 0, 0, 2.1432752304695987e-05]
2147;[0, 0, 0, 0]
2148;[0, 0, 0, 0]
2149;[1.4147646352974311e-07, 0, 0, 0]
2150;[0, 0, 0, 0]
2151;[0, 0, 0, 0]
2152;[0.028467840665858064, 0, 0, 0]
2153;[0, 0, 0, 0]
2154;[0, 0, 0, 0]
2155;[0, 0, 0, 0]
2156;[0, 0, 0, 0]
2157;[0, 0, 0, 0]
2158;[0.014081066373921376, 0, 0, 4.3936989451217386e-07]
2159;[0, 0, 0, 0]
2160;[0, 0, 0, 0]
2161;[0, 0, 0, 0]
2162;[0, 0, 0, 0]
2163;[0, 0, 0, 0]
2164;[5.257821593253955e-09, 0, 0, 0]
2165;[0, 0, 0, 0]
2166;[1.158732410982525e-09, 0, 0, 0]
2167;[0, 0, 0, 0]
2168;[0, 0, 0, 0]
2169;[0, 0, 0, 0]
2170;[0, 0, 0, 0]
2171;[0, 0, 0, 0]
2172;[0, 0, 0, 9.533863160293919e-12]
2173;[0, 0, 0, 0]
2174;[1.8173006066988284e-09, 0, 0, 0]
2175;[0, 0, 0, 0]
2176;[0, 0, 0, 0]
2177;[0, 0, 0, 0]
2178;[0, 0, 0, 0]
2179;[0, 0, 0, 0]
2180;[0, 0, 0, 0]
2181;[0, 0, 0, 0]
2182;[0, 0, 0, 0]
2183;[0, 0, 0, 0]
2184;[0, 0, 0, 0]
2185;[0, 0, 0, 0]
2186;[0, 0, 0, 0]
2187;[0, 0, 0, 0]
2188;[0, 0, 0, 0]
2189;[0, 0, 0, 6.557372932479075e-12]
2190;[0, 0, 0, 0]
2191;[0, 0, 0, 0]
2192;[0, 0, 0, 1.3875181961481744e-11]
2193;[0, 0, 0, 0]
2194;[0, 0, 0, 0]
2195;[0, 0, 0, 0]
2196;[0, 0, 0, 1.0275003226740294e-06]
2197;[0, 0, 0, 0]
2198;[0, 0, 0, 0]
2199;[0, 0, 0, 0]
2200;[3.6441702956930205e-08, 0, 0, 0]
2201;[0, 0, 0, 0]
2202;[0, 0, 0, 0]
2203;[0, 6.322712948539627e-08, 0, 8.55686147714409e-09]
2204;[1.551872716664949e-08, 0, 0, 1.9926440116620486e-08]
2205;[0, 0, 0, 0]
2206;[0, 0, 0, 0]
2207;[0, 0, 0, 1.07718838235829e-11]
2208;[0, 0, 0, 0]
2209;[3.140343287350593e-09, 0, 0, 0]
2210;[0, 0, 0, 1.5051101993927961e-09]
2211;[0, 0, 0, 0]
2212;[0, 0, 0, 0]
2213;[0, 0, 0, 3.646325650839028e-08]
2214;[0, 0, 0, 0]
2215;[0, 0, 0, 0]
2216;[0, 0, 0, 0]
2217;[0, 0, 0, 4.590142899520091e-10]
2218;[0, 0, 0, 0]
2219;[0, 0, 0, 0]
2220;[0, 0, 0, 0]
2221;[0, 0, 0, 2.260310006501394e-06]
2222;[0, 0, 0, 0]
2223;[1.4924113481090507e-10, 0, 0, 0]
2224;[0, 0, 0, 0]
2225;[0, 0, 0, 0]
2226;[0, 0, 0, 0]
2227;[0, 0, 0, 0]
2228;[0, 2.020364040000736e-11, 0, 0]
2229;[0, 0, 0, 8.422050022694404e-12]
2230;[5.2322557864970097e-11, 0, 0, 0]
2231;[4.934925159284903e-09, 0, 0, 0]
2232;[0, 0, 0, 0]
2233;[0, 0, 0, 0]
2234;[0, 0, 0, 0]
2235;[0, 0, 0, 0]
2236;[0, 0, 0, 0]
2237;[2.2897042745912458e-11, 0, 0, 0]
2238;[0, 0, 0, 0]
2239;[0, 0, 0, 0]
2240;[0, 0, 0, 0]
2241;[0, 0, 0, 1.4116250598865986e-08]
2242;[0, 0, 0, 0]
2243;[0, 0, 0, 0]
2244;[0, 0, 0, 0]
2245;[0, 0, 0, 0]
2246;[0, 0, 0, 0]
2247;[0, 0, 0, 0]
2248;[0, 0, 0, 0]
2249;[0, 0, 0, 0]
2250;[0, 0, 0, 0]
2251;[0, 0, 0, 0]
2252;[9.12410742329335e-08, 0, 0, 0]
2253;[0, 0, 0, 0]
2254;[0.0019244708928130474, 0, 0, 0]
2255;[0, 0, 0, 0]
2256;[0, 0, 0, 0]
2257;[0, 0, 0, 6.387601195876889e-11]
2258;[0, 0, 0, 1.2616250829955726e-08]
2259;[1.915789773852043e-10, 0, 0, 2.4599227626564837e-10]
2260;[2.692919753997264e-10, 0, 0, 0]
2261;[0, 0, 0, 0]
2262;[1.363725037606448e-09, 0, 0, 0]
2263;[0, 0, 0, 0]
2264;[0, 0, 0, 0]
2265;[0, 0, 0, 0]
2266;[0, 0, 0, 0]
2267;[0, 0, 0, 0]
2268;[0, 0, 0, 0]
2269;[0, 0, 0, 0]
2270;[0, 0, 0, 0]
2271;[0, 0, 0, 0]
2272;[0, 0, 0, 0]
2273;[0, 0, 0, 0]
2274;[6.199255426067256e-10, 0, 0, 0]
2275;[0, 0, 0, 0]
2276;[0, 0, 0, 0]
2277;[4.833759798554669e-11, 0, 0, 0.00033452114113011834]
2278;[0, 0, 0, 0]
2279;[1.0578272091885366e-06, 0, 0, 0]
2280;[0, 0, 0, 0]
2281;[0, 0, 0, 0]
2282;[0, 0, 0, 0]
2283;[0, 0, 0, 0]
2284;[3.841117713767256e-09, 0, 0, 0]
2285;[0, 0, 0, 0]
2286;[0, 0, 0, 1.4791480288714e-11]
2287;[0, 0, 0, 0]
2288;[0, 0, 0, 0]
2289;[0, 0, 0, 0]
2290;[0, 0, 0, 0]
2291;[0, 0, 0, 0]
2292;[0, 0, 0, 0]
2293;[5.401080870427729e-05, 0, 0, 0]
2294;[0, 0, 0, 0]
2295;[3.843235612760877e-09, 0, 0, 0]
2296;[0, 0, 0, 0]
2297;[0, 0, 0, 0]
2298;[0, 0, 0, 0]
2299;[4.857378477373517e-09, 0, 0, 2.2944631267153275e-09]
2300;[0, 0, 0, 0]
2301;[0, 0, 0, 0]
2302;[0, 0, 0, 4.390079578357409e-11]
2303;[0, 0, 2.451678810238659e-10, 0]
2304;[6.1057886994095775e-06, 0, 0, 1.335635854945988e-08]
2305;[4.19506076875248e-05, 0, 0, 0]
2306;[0, 0, 0, 0]
2307;[0, 0, 0, 0]
2308;[0, 0, 0, 0]
2309;[0, 0, 0, 0]
2310;[0, 0, 0, 0]
2311;[0, 0, 0, 0]
2312;[0, 0, 0, 0]
2313;[0, 0, 0, 0]
2314;[0, 0, 0, 0]
2315;[0, 0, 0, 0]
2316;[0, 0, 0, 0]
2317;[0, 0, 0, 0]
2318;[0, 0, 0, 0]
2319;[0, 0, 0, 0]
2320;[0, 0, 0, 0]
2321;[0, 0, 0, 0]
2322;[0, 0, 0, 0]
2323;[0, 0, 0, 0]
2324;[0, 0, 0, 0]
2325;[2.281889466204325e-09, 0, 0, 0]
2326;[7.884894526032373e-06, 0, 0, 1.4922547961397294e-10]
2327;[0, 0, 0, 0]
2328;[1.7326521033019425e-09, 0, 0, 1.2802663591228238e-08]
2329;[1.9551765032334354e-08, 0, 0, 0]
2330;[0, 0, 0, 0]
2331;[0, 0, 0, 0]
2332;[8.496909228395609e-10, 0, 0, 0]
2333;[0, 0, 0, 0]
2334;[0, 0, 0, 0]
2335;[2.875207772126843e-07, 0, 0, 0]
2336;[0, 0, 0, 0]
2337;[0, 0, 0, 0]
2338;[4.261497242243469e-05, 0, 0, 0]
2339;[0, 0, 0, 0]
2340;[0, 0, 0, 0]
2341;[0, 0, 0, 0]
2342;[0, 0, 0, 0]
2343;[0, 0, 0, 0]
2344;[0, 0, 0, 0]
2345;[0, 0, 0, 0]
2346;[0, 0, 0, 0]
2347;[3.6444636251375496e-11, 0, 0, 0]
2348;[0, 0, 0, 0]
2349;[0, 0, 0, 0]
2350;[0, 0, 0, 0]
2351;[2.3083901869579969e-10, 0, 0, 0]
2352;[0, 0, 0, 2.2991725198255775e-09]
2353;[0, 1.1625194891252394e-10, 0, 0]
2354;[3.1561342472102146e-10, 0, 0, 0]
2355;[0, 0, 0, 7.410096581074714e-12]
2356;[0, 1.3831425377687906e-11, 0, 1.2206190054139545e-11]
2357;[0, 0, 0, 0]
2358;[3.499450905876067e-10, 0, 0, 0]
2359;[0, 0, 0, 0]
2360;[0, 0, 0, 0]
2361;[0, 0, 0, 0]
2362;[0, 0, 0, 0]
2363;[0, 0, 0, 0]
2364;[0, 0, 0, 0]
2365;[0, 0, 0, 0]
2366;[2.1759526793482673e-06, 0, 0, 0]
2367;[5.487667651457525e-11, 0, 0, 0]
2368;[0, 0, 0, 0]
2369;[0, 0, 0, 0]
2370;[0, 0, 0, 0]
2371;[0, 0, 0, 0]
2372;[0, 0, 0, 0]
2373;[2.8101951314950565e-07, 0, 0, 6.395974638516703e-06]
2374;[0, 0, 0, 0]
2375;[0, 0, 0, 0]
2376;[2.4133581687134208e-12, 0, 0, 0]
2377;[1.936895186132859e-09, 0, 0, 5.2650269880947516e-09]
2378;[0, 0, 0, 0]
2379;[0, 0, 0, 0]
2380;[0, 0, 0, 0]
2381;[0, 0, 0, 0]
2382;[0, 0, 0, 0]
2383;[0, 0, 0, 0]
2384;[0, 0, 0, 0]
2385;[0, 0, 0, 1.6926452553904587e-08]
2386;[0, 0, 0, 0]
2387;[0, 0, 0, 1.8788979770868487e-12]
2388;[0, 0, 0, 0]
2389;[0, 0, 0, 0]
2390;[0, 0, 0, 0]
2391;[0, 0, 0, 0]
2392;[0, 0, 0, 0]
2393;[0, 0, 0, 0]
2394;[0, 0, 0, 0]
2395;[1.3867086092623813e-11, 0, 0, 0]
2396;[0, 0, 0, 0]
2397;[0, 0, 0, 0]
2398;[0, 0, 0, 0]
2399;[0, 0, 0, 0]
2400;[1.7108966100494785e-08, 0, 0, 3.0326368041097974e-07]
2401;[0, 0, 0, 0]
2402;[7.164572396823271e-08, 0, 0, 0]
2403;[0, 0, 0, 0]
2404;[0, 0, 0, 0]
2405;[0, 0, 0, 0]
2406;[0, 0, 0, 0]
2407;[0, 0, 0, 0]
2408;[0, 0, 0, 0]
2409;[0, 0, 0, 0]
2410;[0, 0, 0, 0]
2411;[0, 0, 0, 0]
2412;[0, 0, 0, 0]
2413;[0, 0, 0, 0]
2414;[0.00022252970009580819, 0, 0, 0]
2415;[0, 0, 0, 0]
2416;[9.440167773795426e-12, 0, 0, 0]
2417;[0, 0, 0, 0]
2418;[0, 0, 0, 0]
2419;[0, 0, 0, 0]
2420;[0, 0, 0, 0]
2421;[0, 0, 0, 0]
2422;[0, 0, 0, 0]
2423;[9.146296311017437e-10, 0, 0, 0]
2424;[0, 2.1721706177519255e-10, 0, 0]
2425;[3.57310950530287e-10, 0, 0, 1.0237130129760132e-10]
2426;[0, 0, 0, 0]
2427;[0, 0, 0, 0]
2428;[0, 0, 0, 0]
2429;[0, 5.7868613020048485e-12, 0, 0]
2430;[0, 0, 0, 0]
2431;[0, 0, 0, 0]
2432;[3.579760474064305e-10, 0, 0, 0]
2433;[0, 0, 0, 0]
2434;[0, 0, 0, 0]
2435;[0, 0, 0, 0]
2436;[9.403387970286035e-07, 0, 0, 5.893354296847309e-10]
2437;[0, 0, 0, 0]
2438;[0, 0, 0, 0]
2439;[0, 0, 0, 0]
2440;[0, 0, 0, 0]
2441;[2.605620508060148e-10, 0, 0, 0]
2442;[0, 0, 0, 0]
2443;[0, 0, 0, 0]
2444;[0, 0, 0, 0]
2445;[0, 0, 0, 0]
2446;[0, 0, 0, 0]
2447;[0, 0, 0, 0]
2448;[0, 0, 0, 0]
2449;[0, 0, 0, 0]
2450;[0, 0, 0, 0]
2451;[0, 0, 0, 0]
2452;[0, 0, 0, 0]
2453;[0, 0, 0, 0]
2454;[0, 0, 0, 0]
2455;[4.568246500520193e-10, 0, 0, 0]
2456;[0, 9.906698142200516e-11, 0, 0]
2457;[1.4493281525194178e-10, 0, 0, 0]
2458;[0, 0, 0, 0]
2459;[0, 0, 0, 0]
2460;[7.050324377046356e-11, 0, 0, 0]
2461;[8.93529626782918e-09, 0, 0, 1.1702928623667144e-06]
2462;[3.5630304873761236e-10, 0, 0, 0]
2463;[0, 0, 0, 0]
2464;[0, 0, 0, 0]
2465;[0, 0, 0, 0]
2466;[9.26951427419864e-10, 0, 0, 0]
2467;[1.225541291695987e-11, 7.888903503049049e-06, 0, 0]
2468;[6.112193395788094e-11, 0, 0, 0]
2469;[8.500925082673014e-11, 0, 0, 0]
2470;[0, 2.2157841465644343e-08, 0, 2.1722783406760587e-10]
2471;[0, 0, 0, 0]
2472;[0, 0, 0, 0]
2473;[0, 0, 0, 0]
2474;[0, 0, 0, 0]
2475;[0, 0, 0, 0]
2476;[1.5890250460374787e-09, 0, 0, 0]
2477;[0, 0, 0, 0]
2478;[0, 0, 0, 0]
2479;[0, 0, 0, 0]
2480;[6.257185640203867e-06, 0, 0, 6.595025144171202e-07]
2481;[0, 0, 0, 0]
2482;[0, 0, 0, 0]
2483;[0, 0, 0, 0]
2484;[0, 0, 0, 0]
2485;[0, 0, 0, 0]
2486;[0, 0, 0, 0]
2487;[1.0060373604175028e-12, 0, 0, 0]
2488;[0, 0, 0, 0]
2489;[0, 0, 0, 0]
2490;[1.6733097756827827e-10, 0, 0, 0]
2491;[1.4631476725770349e-12, 0, 0, 0]
2492;[0, 0, 0, 0]
2493;[0, 0, 0, 0]
2494;[0, 0, 0, 0]
2495;[3.652729697085554e-08, 0, 0, 0]
2496;[0, 0, 0, 0]
2497;[2.2169733173479943e-05, 0, 0, 6.694679330100678e-07]
2498;[3.768807256300449e-09, 0, 0, 0]
2499;[6.537822538216718e-10, 0, 0, 0]
2500;[0, 0, 5.925912989286207e-08, 2.799203090592327e-08]
2501;[0, 0, 0, 0]
2502;[0, 0, 0, 0]
2503;[2.930750050240195e-11, 0, 0, 0]
2504;[0, 0, 0, 0]
2505;[0, 0, 0, 0]
2506;[0, 0, 0, 0]
2507;[0, 0, 0, 0]
2508;[0, 0, 0, 0]
2509;[0, 0, 0, 0]
2510;[0, 0, 0, 0]
2511;[0, 0, 0, 0]
2512;[0, 0, 0, 0]
2513;[3.5703504290608497e-10, 0, 0, 0]
2514;[0, 0, 0, 0]
2515;[0, 0, 0, 0]
2516;[0, 0, 0, 0]
2517;[0, 0, 0, 0]
2518;[0, 0, 0, 0]
2519;[0, 0, 0, 0]
2520;[0, 0, 0, 0]
2521;[0, 0, 0, 0]
2522;[4.500069254113151e-12, 0, 0, 0]
2523;[0, 0, 0, 0]
2524;[0, 0, 0, 0]
2525;[0, 0, 0, 0]
2526;[0, 0, 0, 0]
2527;[1.4074444855365718e-08, 0, 0, 0]
2528;[2.3310891393223893e-09, 0, 0, 0]
2529;[0, 0, 0, 0]
2530;[0, 0, 0, 0]
2531;[1.1918483273226393e-10, 0, 0, 0]
2532;[2.3582715907855325e-08, 0, 4.992460996870171e-08, 0]
2533;[0, 0, 0, 0]
2534;[0, 0, 0, 0]
2535;[0, 0, 0, 0]
2536;[0, 0, 0, 1.8184829741737388e-09]
2537;[0, 0, 0, 0]
2538;[0, 0, 0, 0]
2539;[0, 0, 0, 0]
2540;[0, 0, 0, 1.5631769368611325e-11]
2541;[0, 0, 0, 0]
2542;[0, 0, 0, 0]
2543;[0, 0, 0, 0]
2544;[0, 0, 0, 6.654890805555899e-10]
2545;[3.154786089199873e-10, 0, 2.784088952035857e-10, 6.678682203245565e-10]
2546;[0, 0, 0, 0]
2547;[0, 0, 0, 0]
2548;[0, 0, 0, 0]
2549;[0, 0, 0, 0]
2550;[0, 0, 0, 1.6220602923625938e-09]
2551;[0, 0, 0, 0]
2552;[0, 0, 0, 1.1819380646256868e-07]
2553;[0, 0, 0, 0]
2554;[0, 0, 0, 4.1794980899243945e-11]
2555;[0, 0, 0, 0]
2556;[0, 0, 0, 0]
2557;[0, 0, 0, 0]
2558;[0, 0, 0, 2.2268229649740778e-10]
2559;[0, 0, 0, 0]
2560;[1.2157902296944488e-08, 0, 0, 0]
2561;[0, 0, 0, 0]
2562;[0, 0, 0, 0]
2563;[0, 0, 0, 0]
2564;[0, 0, 0, 0]
2565;[0, 0, 0, 0]
2566;[1.5067790412027424e-09, 0, 0, 0]
2567;[0, 0, 0, 0]
2568;[1.94884724939944e-06, 0, 0, 1.0778759255053506e-09]
2569;[0, 0, 1.0248950042793688e-10, 0]
2570;[0, 0, 1.6921545998972948e-08, 9.057450884160063e-09]
2571;[0, 0, 0, 0]
2572;[0, 0, 0, 2.013794954750509e-09]
2573;[0, 0, 0, 0]
2574;[0, 0, 0, 1.5722431057170746e-11]
2575;[0, 0, 0, 0]
2576;[0, 0, 0, 0]
2577;[0, 0, 0, 7.10117409189676e-08]
2578;[0, 0, 0, 0]
2579;[0, 0, 0, 0]
2580;[0, 0, 0, 1.804090539241717e-09]
2581;[0, 0, 0, 0]
2582;[0, 0, 0, 0]
2583;[0, 0, 2.621857615808725e-10, 0]
2584;[0, 0, 0, 0]
2585;[0, 0, 0, 1.3735336865326786e-11]
2586;[0, 0, 0, 0]
2587;[0, 0, 0, 0]
2588;[0, 0, 0, 0]
2589;[0, 0, 0, 0]
2590;[0, 0, 0, 0]
2591;[0, 0, 0, 1.8262297470769704e-10]
2592;[0, 0, 0, 0]
2593;[3.5112144968233454e-12, 0, 0, 0]
2594;[0, 0, 0, 2.507352321225252e-08]
2595;[0, 0, 0, 0]
2596;[0, 0, 0, 0]
2597;[0, 0, 0, 0]
2598;[9.277451361632856e-11, 0, 0, 0.0006420469336251019]
2599;[0, 0, 0, 0]
2600;[0, 0, 0, 0]
2601;[0, 0, 0, 0]
2602;[0, 0, 0, 0]
2603;[0, 0, 0, 0]
2604;[0, 0, 0, 0]
2605;[0, 0, 0, 0]
2606;[0, 0, 0, 8.437413504422392e-10]
2607;[0, 0, 0, 0]
2608;[0, 0, 0, 0]
2609;[0, 0, 0, 0]
2610;[3.567171620298615e-10, 0, 0, 0]
2611;[0, 0, 0, 0]
2612;[0, 0, 0, 0]
2613;[0, 0, 0, 0]
2614;[0, 0, 0, 0]
2615;[0, 0, 0, 0]
