estimations;id;iter
2.2573172763789758e-29;183;5
1.0039707082987383e-100;183;6
1.4779687724694711e-56;183;7
1.2505935387866062e-172;183;8
2.493298879050182e-49;183;9
2.265246075123193e-21;184;0
3.1882184587797072e-24;184;1
2.1339652020655112e-24;184;2
2.3331183166531493e-19;184;3
1.2841669291947674e-22;184;4
6.847476574408781e-32;184;5
5.208903131205368e-23;184;6
4.5221654928891845e-21;184;7
1.8187966771435595e-13;184;8
7.06901959743368e-18;184;9
4.1033128003545015e-34;185;0
5.218100714840515e-13;185;1
7.560887019215354e-176;185;2
3.840638588119144e-12;185;3
2.5979533279150355e-12;185;4
1.2809228064030322e-12;185;5
1.7192798682602676e-171;185;6
1.5966540781604425e-109;185;7
3.1266652646097904e-35;185;8
1.2384653299608175e-16;185;9
2.937334606659915e-88;186;0
1.6536953630156345e-69;186;1
1.4744942422502804e-220;186;2
1.9791277522277375e-225;186;3
2.9086393031078535e-89;186;4
1.045623835367718e-94;186;5
1.7753690716928423e-163;186;6
1.618436042318008e-225;186;7
1.679891493996833e-101;186;8
5.386643642171753e-157;186;9
1.0846163723846776e-08;187;0
2.7444030448356784e-06;187;1
1.5841290820841157e-06;187;2
1.3079702129965512e-09;187;3
4.687982157605305e-07;187;4
2.387282312977465e-06;187;5
2.3021504709527157e-08;187;6
1.1757317619729048e-09;187;7
4.222079107991855e-05;187;8
1.7049570251294244e-06;187;9
8.445376901500682e-16;188;0
8.583418530637483e-14;188;1
2.207148595176203e-19;188;2
8.846183099979372e-11;188;3
5.812755602240694e-12;188;4
2.8614069163276565e-14;188;5
6.165816965276346e-15;188;6
1.8503275894831087e-16;188;7
2.2623091937968191e-13;188;8
7.957445425716737e-71;188;9
7.321476042480411e-07;189;0
0.00011792026730521092;189;1
0.00043951674177528257;189;2
3.828471697791804e-07;189;3
3.740107736365886e-08;189;4
4.8682209217685825e-05;189;5
0.0015236226369724844;189;6
9.467589956612618e-06;189;7
0.005549389376706645;189;8
0.003080248472381773;189;9
5.01622375844744e-25;190;0
1.3725912943723074e-25;190;1
2.0938089658612865e-32;190;2
6.147242768701871e-32;190;3
1.9307454519612403e-36;190;4
2.333400091685718e-21;190;5
5.517030305703121e-35;190;6
1.2519774006057407e-35;190;7
3.0697747797413007e-37;190;8
4.9681871166625225e-36;190;9
6.295395527691492e-26;191;0
6.450369606163217e-20;191;1
5.042082692441589e-30;191;2
7.987846506389295e-25;191;3
3.2420390906551795e-19;191;4
8.31470986704863e-43;191;5
3.892073975375899e-22;191;6
4.832592323393263e-18;191;7
2.189307186975363e-15;191;8
1.7680824597805117e-22;191;9
1.463484986671287e-07;192;0
1.0825906783345989e-11;192;1
1.9948990038168505e-38;192;2
1.8469866948094106e-24;192;3
7.552109094126668e-06;192;4
3.1713390142295745e-09;192;5
1.1657393631593162e-13;192;6
3.407971975129481e-08;192;7
2.4237037288761215e-14;192;8
3.1994480880848537e-10;192;9
0.0003115839979385745;193;0
0.00011559991029507501;193;1
4.9505575639226445e-05;193;2
0.027380549529377452;193;3
0.0024736350221156262;193;4
0.0126187820453475;193;5
7.5704843663361256e-06;193;6
0.009173137128692105;193;7
0.03623162148204548;193;8
0.027059051553582385;193;9
5.130450936716522e-24;194;0
9.430181591147903e-13;194;1
1.284849879407349e-08;194;2
1.2592490648923807e-13;194;3
4.269862334275895e-20;194;4
5.958406910509763e-10;194;5
4.4957878655172154e-11;194;6
2.0716946620370624e-10;194;7
7.422064813594366e-33;194;8
2.6018429552953764e-10;194;9
2.8510172656245684e-13;195;0
1.8709499543618244e-08;195;1
3.927604539598187e-09;195;2
2.0949937465319073e-06;195;3
1.5847699251437797e-08;195;4
3.4290138269133815e-06;195;5
5.098637635159432e-09;195;6
5.235742729883465e-10;195;7
1.213313683154851e-06;195;8
1.3272355273093743e-05;195;9
2.1185896948203932e-100;196;0
8.485861849393603e-11;196;1
1.825967862333122e-08;196;2
7.580321831050385e-08;196;3
3.2938207055360628e-06;196;4
1.1431319260908364e-05;196;5
1.9448795884744912e-09;196;6
1.6182293113839543e-17;196;7
0.00021913232914941446;196;8
2.9482359493621143e-08;196;9
2.97316543992512e-103;197;0
2.0077396371840173e-178;197;1
8.323829466650344e-21;197;2
3.0356993490400116e-157;197;3
9.620161893212676e-111;197;4
4.3887981621239344e-17;197;5
3.067990666824737e-178;197;6
5.3002871486776204e-24;197;7
1.4762320796874696e-173;197;8
1.6355506918971736e-56;197;9
2.4059711183752957e-15;198;0
7.837130320442496e-14;198;1
2.4392318380754096e-41;198;2
2.8990505698565553e-117;198;3
2.448117250729412e-05;198;4
1.9495277962500215e-47;198;5
9.992770431484685e-94;198;6
7.842393999837882e-12;198;7
8.61304858509216e-81;198;8
3.772210705175147e-10;198;9
3.2433976704452623e-164;199;0
2.494142037543418e-91;199;1
4.087555035700534e-154;199;2
3.486623964303439e-156;199;3
5.717044700056353e-63;199;4
9.782088337158933e-134;199;5
1.897576657596845e-159;199;6
8.465103030729922e-49;199;7
8.517702856997924e-148;199;8
2.548247454130865e-72;199;9
2.2475691299403284e-122;200;0
5.227698959291136e-127;200;1
9.307064157843016e-57;200;2
7.896807382780244e-114;200;3
5.8943242942406014e-127;200;4
2.0896134525021286e-132;200;5
1.0542577607353006e-127;200;6
1.249082502488677e-106;200;7
7.523038878787225e-75;200;8
5.176768504022908e-118;200;9
3.6944711749547877e-10;201;0
1.4501739443939372e-07;201;1
1.8668037229155448e-06;201;2
1.2055216659483562e-17;201;3
5.105549048391477e-06;201;4
3.498838763879098e-06;201;5
1.0760596855187473e-06;201;6
3.524987458080713e-08;201;7
1.2886618090010377e-06;201;8
2.5905050077546285e-08;201;9
1.7832409732669868e-61;202;0
2.810910383676816e-113;202;1
2.2570087883044277e-18;202;2
1.6081536545534872e-89;202;3
5.765441624714825e-66;202;4
1.212453931266359e-59;202;5
1.2335123770464997e-11;202;6
2.5523140779650064e-26;202;7
7.453247537871605e-40;202;8
1.8040116311394795e-14;202;9
3.67543053873683e-16;203;0
7.955469194850226e-41;203;1
1.2553254709126045e-09;203;2
1.4961074127452008e-12;203;3
2.0288412252104523e-09;203;4
6.254588469297965e-31;203;5
6.504923575558427e-08;203;6
6.472246258566296e-11;203;7
3.89097774480393e-13;203;8
1.0942904612990258e-10;203;9
8.532898631503442e-29;204;0
3.017135610055898e-08;204;1
7.305565636920547e-11;204;2
3.4590173061285843e-07;204;3
2.302964724857149e-12;204;4
8.024713784408985e-12;204;5
6.329379869449633e-09;204;6
4.343386780867647e-15;204;7
1.698849001827764e-10;204;8
9.36155805631745e-11;204;9
2.1474266589464728e-15;205;0
6.284780927418082e-08;205;1
8.944299618181442e-06;205;2
7.075630204042737e-08;205;3
0.007390865825202488;205;4
8.773026016664724e-14;205;5
9.151693943827508e-05;205;6
0.0004404704373171364;205;7
5.077249222108345e-07;205;8
4.298336554868148e-228;205;9
1.2084103884189464e-33;206;0
1.0228917767980021e-58;206;1
2.6388868157917477e-32;206;2
1.8557590989177674e-25;206;3
4.126348953706856e-56;206;4
5.0290477540975247e-23;206;5
2.0784612992993785e-21;206;6
1.4321852515361636e-37;206;7
1.5305067812100087e-46;206;8
7.552755876953866e-45;206;9
2.140596670000173e-29;207;0
2.2360196457928406e-37;207;1
1.6145392512144341e-109;207;2
8.014425615367904e-24;207;3
1.6864730669797918e-43;207;4
5.813694078147785e-65;207;5
1.4078236814677288e-70;207;6
1.2566804590514173e-15;207;7
2.0595876935611746e-139;207;8
1.0417474807054525e-93;207;9
1.4418066308080906e-122;208;0
2.7571056417474465e-16;208;1
1.2749428288311082e-30;208;2
1.4679822339447798e-68;208;3
3.507464068724157e-34;208;4
1.6096631381761683e-25;208;5
3.873711060388786e-79;208;6
1.3029359387092864e-103;208;7
2.8043065313615898e-30;208;8
1.324783982288361e-23;208;9
1.8408932862701746e-11;209;0
6.602528136855836e-11;209;1
6.703505327297128e-17;209;2
3.0371234586137593e-20;209;3
5.04141297748848e-16;209;4
1.8210522476307745e-68;209;5
8.264954422265487e-20;209;6
4.74713155229931e-17;209;7
7.403028580289746e-31;209;8
1.3772653780411384e-13;209;9
3.799286180850515e-06;210;0
3.283418730973781e-12;210;1
4.947148110041003e-07;210;2
5.976223824225482e-05;210;3
6.531352751334807e-05;210;4
1.5639474734130093e-09;210;5
1.002468417329194e-12;210;6
2.0207526002926057e-09;210;7
1.9261847819034352e-06;210;8
1.798142262433684e-11;210;9
8.66860485573881e-11;211;0
3.890120654863406e-09;211;1
3.916163258390819e-07;211;2
9.984543710598553e-08;211;3
1.027167438277904e-06;211;4
2.583563562849113e-07;211;5
2.136524923248282e-11;211;6
6.351632201360447e-09;211;7
8.842350969404184e-09;211;8
1.679480423159889e-07;211;9
9.121402111465348e-10;212;0
2.7527542835506593e-12;212;1
6.05327675162994e-06;212;2
5.949257527196954e-12;212;3
1.898224168772601e-08;212;4
1.2647882394586101e-11;212;5
1.2271767509869383e-18;212;6
6.29217467363115e-12;212;7
2.8408748460695234e-17;212;8
3.0172183244533436e-09;212;9
4.3936828835013044e-20;213;0
4.709289752215976e-64;213;1
1.5011244394738065e-13;213;2
3.763272361499535e-16;213;3
4.054114350748144e-19;213;4
1.179231984692634e-12;213;5
1.1578942423636766e-16;213;6
1.3902025486923874e-20;213;7
1.0051642688744274e-14;213;8
1.278077297768495e-31;213;9
1.00657187982684e-48;214;0
2.4508718827474656e-226;214;1
1.3891482135948776e-112;214;2
7.119170849310733e-72;214;3
1.995849006498759e-179;214;4
1.716906362758985e-219;214;5
3.218748198907624e-115;214;6
1.2126436287227716e-69;214;7
7.381393894044998e-130;214;8
5.176351136435403e-87;214;9
3.078547894068517e-122;215;0
1.524784522155466e-36;215;1
1.0126156168840124e-59;215;2
1.1584578273139722e-62;215;3
1.2880663786378795e-97;215;4
6.5401093559574355e-239;215;5
1.8439478548166456e-68;215;6
2.8702004630668136e-130;215;7
2.058850588177489e-36;215;8
6.2923513353876145e-56;215;9
1.9739990738210067e-226;216;0
3.365922830412681e-124;216;1
6.932032387514237e-113;216;2
1.9629913964048315e-69;216;3
2.4535623580510686e-183;216;4
5.591033207293527e-103;216;5
2.2042890789853075e-189;216;6
6.983452350588792e-54;216;7
5.7375862398268124e-117;216;8
1.6943094445584398e-96;216;9
5.068941312239245e-108;217;0
1.040430150950988e-50;217;1
5.986879700626258e-97;217;2
1.334871328249995e-150;217;3
1.8589619072831725e-110;217;4
3.494137835037926e-108;217;5
3.528586724008763e-142;217;6
2.0494102759717327e-108;217;7
2.761682305140874e-99;217;8
1.0212599592654493e-129;217;9
4.489236643293381e-117;218;0
8.994183968490448e-155;218;1
4.049379387343516e-20;218;2
3.425356658202504e-20;218;3
4.76357992752437e-112;218;4
3.833927504196916e-46;218;5
1.0577536658806873e-125;218;6
5.048909114249245e-16;218;7
1.415403737274329e-163;218;8
1.2554568810461962e-146;218;9
2.919905025103417e-40;219;0
8.437183130710624e-11;219;1
2.911772206603052e-08;219;2
4.578126000927074e-12;219;3
4.247400215013286e-11;219;4
2.526851470357386e-13;219;5
2.2352500847977212e-09;219;6
6.021922909799957e-14;219;7
8.903346957691488e-12;219;8
5.9449840199665105e-12;219;9
1.105873646149881e-54;230;0
7.751140258305586e-68;230;1
1.6905167491035792e-37;230;2
1.795216552908359e-25;230;3
5.814565661588656e-45;230;4
4.984822700521466e-65;230;5
6.139955718662088e-31;230;6
1.6829270777570163e-49;230;7
7.755466756639615e-58;230;8
1.1938079064406999e-72;230;9
1.312467208058426e-202;231;0
1.0845276741020408e-165;231;1
1.0948637551235303e-276;231;2
1.3540889431213645e-274;231;3
5.2059130031331975e-278;231;4
5.330542907489885e-155;231;5
6.092046279137828e-264;231;6
1.2173653728266814e-249;231;7
4.7818e-318;231;8
4.632827773462621e-189;231;9
9.108520331064006e-158;232;0
2.0371437784451613e-20;232;1
1.0854616919308965e-38;232;2
4.220179747775302e-77;232;3
1.1170512875770933e-227;232;4
1.5038344594698033e-149;232;5
4.7348445303131136e-82;232;6
6.456219901985619e-44;232;7
1.0827380959235203e-29;232;8
1.963772996721707e-68;232;9
1.3663887025970476e-32;233;0
3.064024535117605e-30;233;1
2.467401777783125e-163;233;2
2.401666232563806e-51;233;3
5.181796517578699e-24;233;4
3.0553115885213035e-37;233;5
5.1142593062602265e-31;233;6
3.3676160103536536e-41;233;7
2.234503351655631e-152;233;8
1.2150071191514983e-28;233;9
3.972853213888648e-42;234;0
1.9281030481476784e-95;234;1
8.992333853937147e-25;234;2
7.805935690073435e-19;234;3
4.345645472324744e-26;234;4
1.723305733132318e-138;234;5
3.360616933685345e-29;234;6
1.1982720440402117e-100;234;7
1.899975962852004e-23;234;8
1.4414199558273015e-08;234;9
3.507899267695244e-122;220;0
2.990331375088386e-168;220;1
3.95657139157969e-172;220;2
3.733942143321965e-219;220;3
7.2544472800975656e-214;220;4
4.63361689740417e-200;220;5
8.824919665907165e-171;220;6
1.589698367111943e-247;220;7
5.985140490714745e-175;220;8
7.070294566347168e-139;220;9
7.993187481754376e-184;221;0
7.349281453304239e-174;221;1
8.557247364650073e-213;221;2
1.2641477951487502e-236;221;3
4.2756523401111565e-219;221;4
1.8101007549913976e-172;221;5
5.487945622148351e-248;221;6
1.8986061986863853e-222;221;7
2.0289084463105028e-215;221;8
9.032205670843038e-220;221;9
2.5682236125045974e-139;222;0
5.262749688055964e-31;222;1
1.1130855667661697e-158;222;2
8.135098415597692e-180;222;3
2.0477606380813324e-197;222;4
1.5042537622740595e-203;222;5
4.2911632387502826e-207;222;6
8.601107212939877e-41;222;7
5.6258671452833e-187;222;8
3.0415283080401154e-118;222;9
1.5712833613907206e-88;223;0
3.451694715562892e-117;223;1
2.2439383653777653e-36;223;2
6.885154730830416e-118;223;3
5.579153492991288e-106;223;4
3.653629434714242e-108;223;5
1.6945737792588153e-124;223;6
1.428526962173331e-130;223;7
5.401897457259972e-139;223;8
1.5146255791583654e-107;223;9
1.3707487814207724e-22;224;0
8.703529286730924e-12;224;1
7.749143970856759e-21;224;2
6.272876024745071e-32;224;3
1.246463731829332e-42;224;4
4.704262028108208e-19;224;5
7.729624032888107e-28;224;6
6.151374639585316e-35;224;7
5.7652052900207956e-36;224;8
1.8830740147850908e-26;224;9
9.257587334328398e-210;235;0
9.806960500114163e-184;235;1
3.0544084304928076e-170;235;2
1.8649294292701277e-176;235;3
1.5811370594867476e-133;235;4
7.974760777724046e-140;235;5
1.930409402060969e-175;235;6
2.531602142601689e-156;235;7
6.885638424914547e-166;235;8
2.3747144818642653e-187;235;9
2.0287511727837705e-06;236;0
3.3135681949027523e-211;236;1
3.3216718094549263e-81;236;2
6.924448936134998e-86;236;3
5.498083133824545e-218;236;4
1.8745257602758352e-170;236;5
2.548376374011056e-105;236;6
1.665240069789056e-07;236;7
9.390355038131864e-184;236;8
3.224968706407595e-39;236;9
1.0986840903392018e-11;237;0
1.915970161647433e-09;237;1
3.740071004926161e-15;237;2
1.3376631708708324e-11;237;3
0.00011118631471162978;237;4
2.612499725711959e-16;237;5
3.2880236497362468e-09;237;6
3.4273384036484694e-10;237;7
1.4651963683218684e-06;237;8
1.8588972621350814e-12;237;9
1.1388641813141171e-32;238;0
2.2386881891101403e-43;238;1
3.745058207776689e-39;238;2
5.304423198583943e-45;238;3
3.7122673377684944e-47;238;4
3.325036341696938e-28;238;5
8.969156859805905e-158;238;6
1.3037873519521568e-82;238;7
8.096806698855533e-117;238;8
4.886671335862967e-133;238;9
9.215288515104616e-62;239;0
5.636865832464312e-42;239;1
3.137654488600226e-30;239;2
1.8160241992728582e-106;239;3
1.2831091283031807e-206;239;4
6.08078529105673e-25;239;5
7.684298102506781e-56;239;6
5.305703836333722e-205;239;7
4.614690655905211e-30;239;8
1.1276577845812914e-25;239;9
4.790859805507555e-132;240;0
3.4859859906591316e-103;240;1
6.741274644897945e-166;240;2
1.2321687286981795e-110;240;3
3.8158858017807363e-181;240;4
2.3842693716768195e-160;240;5
3.962975549179784e-118;240;6
1.300809684848668e-121;240;7
1.0429906521857594e-162;240;8
1.8780291130883082e-103;240;9
2.4248570920074012e-244;241;0
9.4454966e-317;241;1
1.1503996190875544e-199;241;2
0.0;241;3
0.0;241;4
0.0;241;5
3.9736115798109786e-280;241;6
0.0;241;7
0.0;241;8
5.4e-323;241;9
1.0621045378926591e-101;242;0
5.2292305060537746e-14;242;1
1.4348784838110533e-24;242;2
4.4900719948666654e-110;242;3
7.981399670716325e-20;242;4
1.2855672061729872e-115;242;5
2.0629608461468816e-145;242;6
2.4078168855772137e-89;242;7
5.7149911989588e-19;242;8
6.263450680136232e-51;242;9
2.0257586788818712e-104;243;0
3.258296330135255e-61;243;1
9.097720364476905e-50;243;2
3.8410624247779306e-48;243;3
9.857338519362264e-36;243;4
9.44004889774312e-81;243;5
3.3972624688388305e-28;243;6
4.523829367272411e-28;243;7
1.1633024279416333e-45;243;8
1.6704098756118274e-61;243;9
1.5447323219236348e-107;244;0
1.11351283009199e-115;244;1
2.818511039514183e-54;244;2
3.848697050813544e-95;244;3
2.214268464804849e-142;244;4
1.38097385559407e-154;244;5
8.006040001086747e-76;244;6
4.303930250941195e-141;244;7
3.5552103057645476e-113;244;8
4.3924880063382056e-24;244;9
5.7981157363206564e-12;225;0
4.584726187518343e-199;225;1
6.5895877257205225e-21;225;2
8.015412901164212e-73;225;3
7.871212277842481e-190;225;4
6.731608959952643e-53;225;5
3.938187885782709e-132;225;6
1.8658990319321508e-125;225;7
9.67685846276499e-174;225;8
2.2064846740581404e-187;225;9
3.55243477076858e-85;226;0
2.0695827418019583e-101;226;1
8.804494072309973e-70;226;2
2.8596802284437987e-121;226;3
1.68952164169672e-161;226;4
1.0413009732224043e-137;226;5
1.1074769829254908e-84;226;6
2.2987115116768702e-69;226;7
9.833166115657654e-134;226;8
1.2413105691547953e-106;226;9
8.667347940504507e-249;227;0
0.0;227;1
1.047189978196325e-66;227;2
6.562529565974518e-273;227;3
2.6300759839934e-311;227;4
8.810172207199589e-73;227;5
4.158419894951574e-32;227;6
6.019479484815342e-190;227;7
8.147e-321;227;8
2.50227e-318;227;9
3.201562253797107e-160;228;0
3.821603960631398e-171;228;1
1.2712263044330478e-160;228;2
1.1423499250423126e-144;228;3
1.0316198546466686e-139;228;4
1.5944854477366593e-169;228;5
1.0607255895866135e-187;228;6
1.1046350654397903e-183;228;7
6.223895553967718e-144;228;8
8.194343629548408e-140;228;9
9.887349960323107e-89;229;0
1.5910302185430927e-116;229;1
8.179717841171137e-111;229;2
1.1192136672365072e-111;229;3
7.615837309252503e-101;229;4
6.476460978688865e-112;229;5
7.122147262693983e-116;229;6
3.04697866330779e-106;229;7
7.388288144539276e-131;229;8
1.9184467219641106e-107;229;9
1.1025206495862452e-153;245;0
1.985456513291842e-126;245;1
1.3899731158354785e-169;245;2
5.244891489479297e-125;245;3
1.8985593525238258e-126;245;4
5.1189412021490514e-61;245;5
3.265938661170231e-122;245;6
2.4247578837033947e-147;245;7
5.325225518589994e-153;245;8
3.089497088692617e-199;245;9
1.6546646160222758e-180;246;0
6.821538386948769e-100;246;1
1.1163769838287453e-278;246;2
9.67146911742384e-233;246;3
1.4131019024865167e-243;246;4
3.861358327134068e-225;246;5
2.4670943250019437e-100;246;6
1.4892124127906722e-231;246;7
2.4310474752268216e-190;246;8
1.4191569831123226e-226;246;9
9.22185984547193e-130;247;0
1.7092396634935015e-128;247;1
1.4539815586477806e-147;247;2
8.606894729248557e-121;247;3
1.0322558529198616e-123;247;4
9.725497796304712e-129;247;5
7.308810288988948e-153;247;6
1.4406321705559924e-155;247;7
1.1018379213382348e-130;247;8
1.7781512049362332e-167;247;9
2.2870065687835054e-142;248;0
6.186044748036821e-92;248;1
1.3345455172317188e-151;248;2
1.0589839204229476e-39;248;3
5.291218819203855e-135;248;4
3.417392790444097e-28;248;5
2.325858896894247e-150;248;6
3.583295578857137e-123;248;7
7.215706993569695e-142;248;8
4.420657761280877e-117;248;9
9.483187316328627e-26;249;0
6.881323150417823e-32;249;1
2.5297542728881268e-61;249;2
1.5956369336534373e-99;249;3
3.7406969202182013e-93;249;4
1.9133046702221377e-61;249;5
3.594831211599556e-48;249;6
1.2669442734271773e-59;249;7
4.4329104764165113e-60;249;8
5.4429860505350453e-73;249;9
