id;confidence_per_choice
4447;[0, 0.011434023597446845, 0.008904826531348525, 0.006120191804489242]
4448;[0.03007703030911558, 0.00861721345887094, 0.009764582100666242, 0.008095122888315456]
4449;[0.028021496668810878, 0.01925887423615066, 0, 0.005517759850784293]
4450;[0, 0.004009901468892816, 0.013147960738371408, 0.009036452453447303]
4451;[0, 0.018432775429450623, 0.0236681521515119, 0.018432775429450623]
4452;[0.009909634642085876, 0.030523823591174722, 0.03458802348402434, 0.018513634859707247]
4453;[0.021685520972060605, 0.007977657336713248, 0.03805927457062519, 0.006213005780907616]
4454;[0.04076415549320381, 0, 0.021819480101662514, 0]
4455;[0, 0, 0.01235528326556376, 0.01688766994132223]
4456;[0, 0.008280820439420819, 0, 0.007779110891604744]
4457;[0.008812651619207138, 0.012822332445967576, 0.014529606175856734, 0.07854630888909718]
4458;[0.0032235969404587725, 0, 0.009929377610121727, 0.009929377610121727]
4459;[0.024189997373763327, 0.008359839397233905, 0.005745627990133246, 0.02272439952233694]
4460;[0.008163415804146892, 0.04697721443189118, 0.01839654149713111, 0.025145090904656997]
4461;[0.017990379973067593, 0, 0.0031262592720918683, 0.005486755894350147]
4462;[0.004820854627268754, 0.04868889534812578, 0.022999005652362202, 0.022999005652362202]
4463;[0.042596092879650584, 0.02280004552408936, 0, 0.004489596229283349]
4464;[0.002407542939705956, 0.022842131426620154, 0.02145819664466919, 0.015699152034250367]
4465;[0, 0.1506765955044486, 0.004015394781236327, 0]
4466;[0.00255747524077707, 0.0034956541927066895, 0, 0.003084903997570508]
4467;[0.03271173051814046, 0.015451927379047058, 0.007298973669244962, 0.01061994402427573]
4468;[0.014021989997235248, 0.013172440570042685, 0.0035453142832791583, 0.00963716339241404]
4469;[0, 0, 0.015751363256133973, 0.0035146042058972664]
4470;[0.15794642332748765, 0.001283711849042074, 0.01664742855650891, 0]
4471;[0.00860738210727902, 0.03623843223536445, 0.059747074043270565, 0.059747074043270565]
4472;[0.021688452691248063, 0, 0.0168909799124272, 0.006213844251021776]
4473;[0, 0, 0.007312012520694748, 0.011325066536044167]
4474;[0, 0.005802516051194956, 0.010183732817736591, 0]
4475;[0, 0, 0.04344165241686299, 0.002608873386714149]
4476;[0.011581521101669762, 0.0033181613505659, 0.0025841866581779935, 0.004260603510797539]
4477;[0.008153480103969053, 0.007659485717058305, 0.007659485717058305, 0]
4478;[0.01700158701413861, 0.05236857477929575, 0.046215105035498256, 0.018098095169360385]
4479;[0.006660539990795622, 0.009691028503328824, 0.013246065447346547, 0.004300367830271239]
4480;[0.018259559282888208, 0, 0.009773637785885931, 0.011074982537912123]
4481;[0, 0.021863878909030448, 0.008562018001756518, 0.004044410927996237]
4482;[0.0019442760880248099, 0.0038666547074678176, 0.004664075872213715, 0.016279224373648836]
4483;[0.01402083333132999, 0.002288838122204505, 0.004017036005403281, 0.004017036005403281]
4484;[0, 0.0036962457332502777, 0, 0.013733218937216402]
4485;[0.021109889958259888, 0.022471360888933416, 0.006438152686655888, 0.01061471927850474]
4486;[0.004160986006606474, 0.008808807445111012, 0.004429346547667344, 0.00568739354652297]
4487;[0.026481553395206227, 0.002971148655467546, 0, 0.001590341273667836]
4488;[0.01324557910762713, 0.003564999253621404, 0.009690672689589121, 0.0043002099388813565]
4489;[0.001937482122226393, 0.0038531432931174455, 0.03226196610848444, 0.017268590183210874]
4490;[0.01175012352984946, 0.052660412754067736, 0.010369447620078522, 0.03194015488846428]
4491;[0.015926149163422595, 0, 0.018046691287843846, 0.0006997461586697842]
4492;[0.029565736319932236, 0.007022477907870641, 0.01157810869972806, 0]
4493;[0.007181655048939302, 0.005953801152297969, 0.015203563857911, 0]
4494;[0.06859926901150976, 0, 0, 0.010520038624846406]
4495;[0, 0.04261786210543398, 0.004491889618397205, 0.0057677004389778104]
4496;[0.014001892306767726, 0.005151008317156429, 0, 0.009040301135066622]
4497;[0.017318677854300357, 0, 0.03902825231826422, 0.03902825231826422]
4498;[0.011072094227736674, 0.01421685040437552, 0.011786182954042107, 0.028273583098627757]
4499;[0.013444463557382675, 0.007660424422717455, 0.008680398084437619, 0.003851903300402152]
4500;[0.019634990106894148, 0.023684319014017418, 0, 0.007689174438844857]
4501;[0.024784083290838255, 0.012462219709695431, 0.007100758748607646, 0.006266397601646716]
4502;[0.006163735779924089, 0.029405538810164812, 0, 0.02021011156129812]
4503;[0.05107352725628898, 0.0397761030214166, 0.003067202986340128, 0.05787388840313024]
4504;[0.014002092606876492, 0.024574437836887956, 0.008492698466206186, 0.013153748701623771]
4505;[0.07758640148270932, 0.02088209667010775, 0.0533243019190381, 0.025188616674817102]
4506;[0.016911200110954233, 0.007504299559478801, 0.007504299559478801, 0.004845139952450967]
4507;[0.04879323825499955, 0.03353506953015471, 0.03353506953015471, 0.014881096897388138]
4508;[0.029509735608960252, 0.010198291737448116, 0.005128023126949046, 0.003993708426876191]
4509;[0.008712120300592447, 0.019633066167771475, 0.014363858052485162, 0.004115314233455867]
4510;[0.014148539131327742, 0.008581522773294225, 0, 0.012486041959493675]
4511;[0, 0, 0.0073815579285553615, 0.007857627513128376]
4512;[0.044191897574175715, 0, 0, 0.008701898507088576]
4513;[0.06876596859174229, 0.05355499018791253, 0.008742611817692494, 0.01122573578215178]
4514;[0, 0.00922943824843324, 0.020798860159280452, 0]
4515;[0.01135073579212699, 0.03496272763452651, 0.02257363357713178, 0.03085449884337848]
4516;[0.01257085493601629, 0.03210079499002266, 0.01829048600631454, 0.01829048600631454]
4517;[0.004464971946209111, 0.012137052105959644, 0.0034773236480995103, 0.00610289306235522]
4518;[0.046413189920404815, 0.049406583490973176, 0.0027873293711827944, 0.003809827539080743]
4519;[0.014586014399194177, 0, 0.019936713138042534, 0.017594091786798008]
4520;[0, 0, 0, 0.011019965267358588]
4521;[0.07032873108938324, 0.01670453781429452, 0.03764425706883119, 0.02014951881419868]
4522;[0.03484561501173959, 0.06510017937992206, 0.12162314695465191, 0.007304039440162351]
4523;[0.06816627617010292, 0.05308794926033779, 0.030248601688727183, 0.011127838685466502]
4524;[0, 0.020906651007799974, 0.018450054757800587, 0.007691125255808453]
4525;[0.018914348356201722, 0.0054190515335364444, 0.004492551514221865, 0.002900609265058742]
4526;[0.007018825558938185, 0.12441165986673439, 0.006593576415675626, 0.009593597076437088]
4527;[0.008370920626574902, 0.006124296359074014, 0.012179617644116897, 0.010097257675276677]
4528;[0, 0, 0.005958700430956008, 0.005597681022232361]
4529;[0.011784615053233216, 0, 0.007147730342696973, 0]
4530;[0.027679193650372295, 0, 0.006998396134761437, 0.005801874176278396]
4531;[0, 0.01522882075548371, 0, 0.013439387146730371]
4532;[0.013891107053024942, 0.00423654828949327, 0.0074353738049123515, 0]
4533;[0.02334442281891274, 0.005544786429258858, 0.015072292193340667, 0]
4534;[0, 0.05372282648653731, 0.023839359743353522, 0.03258454139050681]
4535;[0.043003187542532, 0.01396109093995686, 0.021623360649791673, 0.004257892169094928]
4536;[0.009384665198464464, 0.016470600360578302, 0.04477173366397099, 0.0034524253887921897]
4537;[0.05050734676929353, 0.0064212870190123025, 0, 0.004413281724206797]
4538;[0.02643796798859665, 0.014151224512715577, 0.007115682551949834, 0.02643796798859665]
4539;[0.01422007763294256, 0.0033775644869775204, 0, 0.008624913067873514]
4540;[0.013029056362394072, 0.010147039297713973, 0.011498101883412885, 0]
4541;[0.008239664103143586, 0.025379958250980814, 0, 0.022397734544216914]
4542;[0.03426306705077246, 0.0031869616805183143, 0.02668410344956964, 0.023548638642492126]
4543;[0.08010109141608586, 0.011539653576153202, 0, 0.055052621349731386]
4544;[0, 0, 0.004765155748564264, 0]
4545;[0.026265983216001324, 0.003554714278025654, 0.002600684522243347, 0.009077280906792079]
4546;[0.021138602543073495, 0, 0.0164627562885534, 0]
4547;[0.012091117863530152, 0.010023888780217687, 0.0025344359875819735, 0.018727089691391904]
4548;[0.010658850812087629, 0.021197655992686307, 0.04215657273997087, 0.032831571861495955]
4549;[0.012097196221824954, 0.017601316643707048, 0.013707919185206802, 0.011364264154200186]
4550;[0.007234141146982231, 0.015314676928339816, 0.009288821100631795, 0.003015638689170414]
4551;[0.013443469917034566, 0.008679756542011063, 0, 0.002336124781140525]
4552;[0, 0.012585837495760305, 0.017202800210652985, 0.016160535234857828]
4553;[0, 0.05170177800225568, 0, 0.0069970747697717444]
4554;[0.01678895204168574, 0.0048101152941986474, 0.01678895204168574, 0.014816198174428986]
4555;[0, 0.0009554873514628256, 0.029724340243791662, 0.01239094850763816]
4556;[0.007218266709597917, 0.006780934037867929, 0.01731572167491962, 0.003409667762377995]
4557;[0.005055275143367339, 0.1303772643223806, 0.005728377208533879, 0.0027058937947953454]
4558;[0.08725499258830019, 0.01614055067788523, 0.00919660855795806, 0.01614055067788523]
4559;[0.011817274889475898, 0.018302953396108598, 0, 0.036399769222859625]
4560;[0.017618816269616682, 0.012109223527095498, 0, 0]
4561;[0.03446929774246302, 0, 0.0038673480251242547, 0.011912270547617603]
4562;[0.19914813178817822, 0.008219823117111778, 0.0009222385943671808, 0.012731111093195987]
4563;[0.008309798489335928, 0.015524747434778236, 0.015524747434778236, 0.010023530304429765]
4564;[0.04259127934987379, 0.0010016511222448296, 0.03758667210337886, 0]
4565;[0, 0.010926816496327698, 0, 0.013180256587742646]
4566;[0.006638180503130185, 0.009658495640740351, 0.029750261007809788, 0.013201598296425629]
4567;[0.004812542579348766, 0.00745381176036223, 0.010845232117507228, 0.0029189546255475457]
4568;[0.008476244563562723, 0.03568632255413439, 0, 0.005825632012946923]
4569;[0.01705402263953601, 0.03843183328011602, 0.04091047357273849, 0.020571077982118574]
4570;[0.0023360746538787507, 0.01955971360153916, 0.010469560243782176, 0.006759656143746004]
4571;[0.004002607826838848, 0.031482949242748054, 0.031482949242748054, 0.03797568571758806]
4572;[0, 0.04627648597158997, 0.059420184182515226, 0.014113534182762367]
4573;[0, 0.012215585429593324, 0.013842071732849338, 0.005092213613735633]
4574;[0.008354212661399964, 0.027392408747245474, 0.013773768114802448, 0]
4575;[0, 0.01617745863622955, 0.009812124659106148, 0.005252051861839567]
4576;[0.11886051559649159, 0.06362144937268181, 0, 0.006705651429382573]
4577;[0.0073661713376328465, 0.003942827392896998, 0.025710464251764077, 0]
4578;[0, 0.0014890103792488019, 0.040878805438412394, 0.0027818376216061946]
4579;[0, 0.023575288580946183, 0, 0]
4580;[0.011109611028388245, 0.00558626324404783, 0.009210191034191958, 0.006330065553416869]
4581;[0, 0, 0.008000685953215592, 0.0042824585924499965]
4582;[0.0474948194626982, 0.006427723311767205, 0, 0.021075698379358847]
4583;[0.04983770847548058, 0.006336153594683345, 0.01044655120597751, 0.01617993502405091]
4584;[0, 0.021366560081130956, 0.06581363836531899, 0]
4585;[0.0010311418002878847, 0, 0.000487076897589152, 0.010414163266645042]
4586;[0, 0.0025309071708070454, 0.006879718971921484, 0.02401257866296277]
4587;[0.014242403516754818, 0, 0.014242403516754818, 0]
4588;[0, 0.010934076872147534, 0.005164892199501587, 0.00906466810743318]
4589;[0.011787183372515256, 0.005926968015034684, 0.00556787117620124, 0.01611116945312676]
4590;[0.041619386228016635, 0.004669565720148684, 0.008723897279631864, 0.006382539595103764]
4591;[0.053145874658979735, 0.041390048801428145, 0.053145874658979735, 0.041390048801428145]
4592;[0.0033932197538709586, 0.016188146073500123, 0, 0.004093004310051965]
4593;[0.01567307025431339, 0.005765800326597566, 0.007403434166897756, 0]
4594;[0.03962245712235986, 0.028988408887986653, 0.01871632348201779, 0.02257619554195808]
4595;[0.020214896864554553, 0, 0, 0.003980550154716446]
4596;[0, 0.05537676272275116, 0.0037684359964235653, 0.05537676272275116]
4597;[0, 0, 0.024306633846512802, 0]
4598;[0, 0, 0.007745096371806831, 0.0034368656813080125]
4599;[0.004744181889768774, 0.008863298636883675, 0.018763603361525834, 0.0027031533581897407]
4600;[0.05776702346277285, 0, 0.024080878071507272, 0.003931094343878455]
4601;[0, 0.002264426851951234, 0.003974192891862962, 0.0029075816321355937]
4602;[0, 0.0016380114418002643, 0.01068117632901066, 0.004452576737053659]
4603;[0.007077036178202416, 0.005511601317408704, 0.021798800879261802, 0.014074367021180607]
4604;[0.004756928394431864, 0.01559736772846527, 0, 0.008887112242691881]
4605;[0.0237549071239454, 0.011221020913520879, 0.03246910834606828, 0.02865388754508889]
4606;[0.0317929899688724, 0.02476040548393915, 0, 0.01501794865348347]
4607;[0.03626480220741833, 0, 0.0249244097546338, 0]
4608;[0.027317315552998444, 0.004747037648124717, 0, 0.006488431165637288]
4609;[0.007188730082818444, 0.009230512140046655, 0, 0]
4610;[0, 0.010359820132257388, 0.02816091752570458, 0.005902847578661899]
4611;[0, 0, 0, 0.015136284407931041]
4612;[0, 0.003963018403382312, 0.02427642511547099, 0.011467373978705106]
4613;[0.0025487779604671025, 0.00650853253079192, 0.012943762515981153, 0]
4614;[0.013785102307268647, 0.00611710206804295, 0, 0.02005720550670944]
4615;[0, 0, 0.01909216459582436, 0.027778935573402025]
4616;[0.048683996876235806, 0.0021390250292899777, 0, 0.001218779723358989]
4617;[0.019044983094816146, 0.03787547148822219, 0.024454242354132297, 0.016807134583817607]
4618;[0.012948688762593462, 0.020055321483088074, 0.003949126949993534, 0.015619100075777761]
4619;[0.018821118827992898, 0.014657905576237435, 0.013769827971803934, 0.010074221352078395]
4620;[0.014705293491355275, 0.005082013444542755, 0.01145249408636232, 0.007394285930783981]
4621;[0.010865885683365654, 0.029536539603206152, 0, 0.020300147001868545]
4622;[0.027497875651312068, 0.025831863586463173, 0.007400952829359772, 0.010768322826712756]
4623;[0.0027622076015751127, 0.05905861669876266, 0, 0.004847825314635538]
4624;[0.04695314008513548, 0.008685457582992126, 0.0221790929223814, 0.04695314008513548]
4625;[0, 0, 0.0743268706761197, 0]
4626;[0.004155452031210881, 0.019824552891372423, 0.021103126703389975, 0]
4627;[0.012771508561587895, 0.009343835268883547, 0.008245905683050432, 0.015405379957726357]
4628;[0, 0, 0.03980680302208205, 0.01006473358676262]
4629;[0, 0.0005195580830014963, 0.0013267380436040041, 0.023516988914071495]
4630;[0.0683857232964976, 0.04147803786595029, 0, 0.016243029139179074]
4631;[0.011000954311075086, 0.0040470249243108715, 0.005196482864783943, 0.008567551831998024]
4632;[0, 0.007257071792926701, 0.06076273267311786, 0.028702282567924505]
4633;[0.034291032610258274, 0.011850663766420732, 0.00814483415321761, 0.01261496591385352]
4634;[0.032344435688024545, 0.026814478996485657, 0, 0]
4635;[0.08229011940703644, 0.002997417380292687, 0.011855015709673183, 0]
4636;[0, 0.027754123603174804, 0.021614933195613098, 0.013110122816476192]
4637;[0.0665235752411124, 0.0012184217817037524, 0.03142351191265178, 0.002745755870567704]
4638;[0, 0.008559580983713644, 0.006262323224919372, 0.007553803705549295]
4639;[0, 0.003903121949739267, 0.0506164555964121, 0.03942013525478474]
4640;[0.010418633499799825, 0.004623240590256799, 0.006726775366538028, 0.007160615104064884]
4641;[0.008646490451715484, 0.030179217054906195, 0.004628132830861039, 0.019485167020247694]
4642;[0.08925674312519816, 0, 0.07876879934277625, 0.00417459342793067]
4643;[0, 0.0016809851102185553, 0.0011553230440604738, 0.023205289192257634]
4644;[0.12374430992889748, 0.014779153764549552, 0, 0.0037367552641649057]
4645;[0.016823194827588758, 0.0054616917096269165, 0.004527901461805206, 0.00794671454679857]
4646;[0, 0.013347931469663493, 0.005227125068016539, 0.0071446328662256664]
4647;[0.010647045540448733, 0.003916829163547178, 0, 0.0026919946909617866]
4648;[0.00303313468228098, 0.011269462493555623, 0.032609263189693205, 0.013593566554441985]
4649;[0.006814050302276232, 0.007721330559143852, 0, 0.018522509114883345]
4650;[0, 0.0005512442208931691, 0.01714870506047709, 0.0320380065428889]
4651;[0.05464567829941296, 0.01381659121369978, 0.03755738882744702, 0.02139955509562037]
4652;[0.016587840849434658, 0.006914840838600995, 0, 0.004194062975644521]
4653;[0.0681086056005155, 0.05304303537558294, 0, 0.05304303537558294]
4654;[0.014586063085351021, 0, 0.01370233819740018, 0.005365912736730338]
4655;[0.02044198560413698, 0.01404955754292274, 0.004561223521602981, 0.01803998897832977]
4656;[0.048813879942524, 0.038016287923991234, 0.020348652581184786, 0.0037641222406949427]
4657;[0.004289069674633255, 0.005173605583416835, 0.031692176438087354, 0.007071480404082725]
4658;[0.007098700416376163, 0, 0.0055284734430630636, 0]
4659;[0.008494990868498694, 0.04314112334725472, 0.055394298882336, 0.03156272009116642]
4660;[0.06263736013777578, 0.03149604263801191, 0.07097742774431032, 0.014877677085901701]
4661;[0.023324578249137088, 0.004314614165456895, 0.0339370611020849, 0.004314614165456895]
4662;[0.1328392875350943, 0.048868842864023036, 0.004838670694763172, 0.007040224319045102]
4663;[0, 0, 0.013895976396335828, 0.0033005836957888386]
4664;[0.06652941214508105, 0.0058132752465909565, 0.05181315827586936, 0.007945805169526976]
4665;[0, 0.004100709043887009, 0, 0.02359795123747308]
4666;[0.009922973632179461, 0.016360217695970788, 0.021006930335727973, 0.0046872808475725974]
4667;[0.027879927612463863, 0.027879927612463863, 0.0048448049643307995, 0.015885503908323318]
4668;[0.002650218742252069, 0.007668662203748572, 0.004369472012359127, 0.004651278745552959]
4669;[0.029188419799076954, 0.02575869006402429, 0, 0.021354704109260297]
4670;[0.0046984672882107135, 0.004413801545746952, 0.009344017945671346, 0.039339784955507606]
4671;[0, 0.05042697096678138, 0.05714124414385408, 0.02237683272204595]
4672;[0.03520745124421254, 0.021354398629952608, 0, 0.007855844234539179]
4673;[0, 0.01063585684372246, 0.00367565377092301, 0.004165061384530655]
4674;[0.033308029109953875, 0.015733602640449016, 0, 0.09054061027137252]
4675;[0, 0, 0.004028499191142791, 0.005506305540441917]
4676;[0, 0.0035345433575778794, 0.009607884980804572, 0]
4677;[0.018072948030531773, 0.01594932065751665, 0.020479333103154224, 0.014983000168671958]
4678;[0.011010715573802362, 0.017053729890347813, 0.008575153911053793, 0]
4679;[0.012650976584988679, 0.0995076624758193, 0.01729183478926383, 0.01116444765092275]
4680;[0.0061776151095108214, 0.010842052166855272, 0, 0.0061776151095108214]
4681;[0.13138074841569344, 0.013008458795486072, 0.11594310353609545, 0.03321825532594901]
4682;[0, 0.00135172491550506, 0.008280318982038168, 0.0017356491478785865]
4683;[0.008793803925954488, 0.01201970485323768, 0, 0.006043887158098479]
4684;[0.03309948036403939, 0.005751828600362338, 0.022748917987756575, 0.0037136596600897483]
4685;[0.024142003066324854, 0, 0.04510319963297773, 0.004195251075628008]
4686;[0.046085444791068755, 0.004857370144567256, 0.05222165047389619, 0.008524950092802682]
4687;[0.00739533671478556, 0.020102609407137602, 0.017740490535666883, 0.010108226809524482]
4688;[0, 0.021007336023486298, 0, 0.007259941065994017]
4689;[0.004799191633039834, 0.03331298482043836, 0.020205346660137423, 0.02594417866460322]
4690;[0.01411092323957641, 0, 0.0035678001283263035, 0.012452846051535167]
4691;[0.006872872684907632, 0, 0, 0]
4692;[0.01575387207489826, 0, 0, 0.017851475771483636]
4693;[0.03538546036016589, 0.012228884960558706, 0.051485541026354054, 0.033241563696008274]
4694;[0.036952325486235775, 0.028778500024989852, 0, 0.019779154526861253]
4695;[0, 0.0020920676536029634, 0.025486595478922583, 0.014521827827028025]
4696;[0.02101562178094544, 0.01636698269973278, 0.006822773464253812, 0]
4697;[0.015120176212106115, 0.0282482080839301, 0.0282482080839301, 0.023418587037997027]
4698;[0.012918937610887823, 0.0069150090005515264, 0.00945169666551212, 0.01879694779137101]
4699;[0.10833685685950827, 0.05117470760952267, 0.0034824825573082055, 0.011418620704461863]
4700;[0.04422525713530633, 0.0026559331298454197, 0.0014216185611319722, 0.020890532257089617]
4701;[0.007213666305386042, 0.01842074223141754, 0.005618008967450457, 0]
4702;[0, 0.00995864794749481, 0.050574187321131975, 0.013611857857428458]
4703;[0.02223340796719848, 0.0030089652819491096, 0.0052808985307166425, 0]
4704;[0.0098246624505332, 0, 0.014294799517047626, 0.04136337390527745]
4705;[0.00426043082710112, 0.02163625301893921, 0.013969414879099131, 0.040421842236613895]
4706;[0.005069498033343101, 0, 0.001985243954284125, 0]
4707;[0.042124241315457264, 0.001970176983776015, 0.025549643874958464, 0.004170864707383734]
4708;[0.00455588928920476, 0, 0.007995834713614359, 0.01590161609555167]
4709;[0.01216786273938281, 0.006118385621777675, 0.006118385621777675, 0]
4710;[0.015372505641737493, 0.00208044240508097, 0.011972119431554748, 0]
4711;[0.012356302529866059, 0.011607672004631373, 0.016889063110442696, 0.004270223890365185]
4712;[0.12051459177070287, 0.08282838686187481, 0.017361773065605345, 0.018481511225326226]
4713;[0.010795236749920497, 0.013021541117415138, 0.02589642055772142, 0.007897963924420985]
4714;[0, 0, 0.009747365013510057, 0.01607068803105227]
4715;[0.006143653378495203, 0, 0.008938962920100628, 0.007888607089307354]
4716;[0.016078046292258768, 0.005556424118109142, 0.019393830413162304, 0]
4717;[0.00793397759761254, 0.0022731226398972795, 0.00793397759761254, 0.037850890189917746]
4718;[0.008286460964506913, 0.021160219363614806, 0.05403451309722578, 0.037137341536413654]
4719;[0.02757473400763345, 0.06614834814862622, 0.07495589837754167, 0.00615275334824272]
4720;[0.01037671369085442, 0.021967503055923775, 0.0033688257028070554, 0.004901612474929394]
4721;[0.013264711396422565, 0.015030887199234132, 0.004045508407834096, 0.009704670171089383]
4722;[0.03200999330202149, 0.02492940784972476, 0, 0]
4723;[0, 0.011598454407487876, 0.021668765559251166, 0.009032885374969544]
4724;[0.03741534616059527, 0.029139100888759276, 0, 0.017673762299244937]
4725;[0.05761128513350439, 0.030837098779374426, 0.030837098779374426, 0.03282592077974676]
4726;[0.009784763908696625, 0.007620381794261752, 0.008111854194830171, 0.00557519041922235]
4727;[0.021673301989510972, 0.02307110987428785, 0.01912662187452398, 0.007973162224241206]
4728;[0.017479796730608187, 0.0013478971905937565, 0.0016258743644037461, 0.0013478971905937565]
4729;[0.05645596749703393, 0.014274304002715963, 0.09308015447031491, 0.02505218371483368]
4730;[0.009073490033476152, 0.013201850099331617, 0.01094471814619872, 0.0035532297507051185]
4731;[0.08489097351837865, 0.006968273783071409, 0.00614948002992196, 0.0661131566518072]
4732;[0.020676332650776588, 0.03862847488933723, 0.010396712973442081, 0.022009841537494093]
4733;[0, 0.030728032000788524, 0.012809352534581807, 0.005016214526628952]
4734;[0.0065125621338762915, 0.006932586304869583, 0.006117985940947792, 0.004204826145007316]
4735;[0, 0.010161468233303573, 0.004799937720152937, 0.005789830073385251]
4736;[0, 0, 0, 0.011189560767032725]
4737;[0.016464946599292, 0.014530264375095957, 0.0093814437823884, 0.008279095079729274]
4738;[0.02347827162365869, 0.006319091081979744, 0.01041841987835149, 0.011090350231184841]
4739;[0.018426008808923186, 0, 0, 0]
4740;[0.011023586370393036, 0.01817482132826702, 0.020594770672891734, 0]
4741;[0, 0.034520691055901144, 0.004973175882526261, 0]
4742;[0.016939988477411388, 0.03164807253735984, 0.023154224494369463, 0.02792932598699266]
4743;[0.008991879284885235, 0.022961568150057347, 0, 0.017882487255812093]
4744;[0.01959429993157367, 0.0162442451936348, 0.023635237293691613, 0.006771608859571505]
4745;[0.011970355557320029, 0.011970355557320029, 0.00992377331199088, 0.005311813079274869]
4746;[0, 0, 0.0020939898667323626, 0.003452405633912173]
4747;[0.15234940426654378, 0.08154675976172737, 0.006288212402296405, 0.012505603621138938]
4748;[0, 0.017318041985410704, 0.014357161075776184, 0]
4749;[0.015480106373290538, 0.02397605777703173, 0.004435124731853739, 0.004721165701667863]
4750;[0.04744858488169393, 0.025397397324980055, 0.0023623259394632908, 0.009945763695408472]
4751;[0.01323203193785942, 0.014993856521316243, 0.005181738159232858, 0.016990265322635447]
4752;[0.04970196091023206, 0.004342908944338927, 0.006726428957201308, 0]
4753;[0, 0.003080129897722402, 0.04526216764642337, 0.03994372275223331]
4754;[0.01341320873196534, 0, 0.015199156725288971, 0.012600543497052018]
4755;[0.018887886911199806, 0, 0, 0.03114086090907366]
4756;[0.022585654723953096, 0, 0, 0]
4757;[0.09836494228079916, 0.05966135333416822, 0.00628826037773273, 0.00914936486248493]
4758;[0.0033869169809879144, 0.01182150183209909, 0.012583923196356804, 0.006735688706455201]
4759;[0, 0.12768351731549066, 0.053226408907791234, 0.003855707209813771]
4760;[0, 0, 0.019734763490025058, 0.0030264240007052976]
4761;[0, 0.09869603115110677, 0, 0.01421851138641946]
4762;[0.028587738301502363, 0.008190526107537574, 0, 0.014374820987988726]
4763;[0.0019412329384242918, 0.011171024262206897, 0, 0.0014202363571772258]
4764;[0.0015857206462259095, 0, 0.014133374275095298, 0.02330200034974477]
4765;[0.004050299141169397, 0.011719929167570134, 0.015048686932940055, 0.017052396318747987]
4766;[0.00460233172426494, 0.017099736801169926, 0.028192693065800002, 0.01037151464292599]
4767;[0, 0.006718325506624321, 0.008626500708087176, 0.004617433092130823]
4768;[0.005457052751301853, 0.07533228954262797, 0.05177507494942547, 0.005457052751301853]
4769;[0.011674398929622264, 0.002951750306629058, 0.010967082854982813, 0.00551459557770906]
4770;[0.004810640566827905, 0.021559795249677535, 0.013076676836056214, 0.011540126803919337]
4771;[0.0016607222485791311, 0, 0.0012150103523999023, 0.033356505995805204]
4772;[0, 0, 0.012021785546719456, 0]
4773;[0.0047178868027264115, 0, 0, 0]
4774;[0.012413349997179851, 0.012413349997179851, 0.007529077363033311, 0]
4775;[0, 0.0187753681206844, 0.019986275328611566, 0.011387839127658356]
4776;[0.006590675084742425, 0, 0.005463861553717548, 0]
4777;[0.012513101530549927, 0.020630611737126273, 0.0059107706340841846, 0.0038162803499497107]
4778;[0.012260770568581674, 0, 0, 0]
4779;[0.007389848192293416, 0.0042106085773376475, 0, 0.0034907171158730602]
4780;[0.008895701982209472, 0, 0, 0]
4781;[0.02615389621130446, 0.008490928960429165, 0.007493218507644576, 0.02308073239699517]
4782;[0, 0.0032957523958044074, 0.00841599857431177, 0.011503306164233904]
4783;[0.06617268727084406, 0.03327371675897612, 0.006974549925521716, 0.003973978757790612]
4784;[0.036079358676824526, 0.004047991855507895, 0, 0]
4785;[0.02274633642224822, 0.01664157126013479, 0.031090555644632294, 0.024213349082164718]
4786;[0.003912565682392601, 0.006059900274285794, 0.0041649044890590976, 0.0044335177505255285]
4787;[0.02052454748696284, 0.017015447504168554, 0.009695109742985894, 0.009695109742985894]
4788;[0.04770928519079328, 0, 0, 0.00731645584862934]
4789;[0.00650590128619772, 0.005066801016276044, 0, 0.008353742609939341]
4790;[0.030052659050781822, 0.004608724532334585, 0.006299379551213373, 0.02491452943184588]
4791;[0.01276168928141878, 0.015393535644958831, 0, 0.01276168928141878]
4792;[0.015478873713552051, 0.014541056164150933, 0.012832437025171835, 0.012832437025171835]
4793;[0.014285879775422032, 0.00922365722572726, 0, 0.00813984893220633]
4794;[0.0160377322174941, 0.0066855214432476745, 0.01934519773285481, 0.007116700531313681]
4795;[0.020432123515545776, 0.008517376275011158, 0.04325480582184263, 0.016938825340645936]
4796;[0, 0.01308562776227276, 0.024447165338669825, 0]
4797;[0.009454554484863804, 0.006917099825853925, 0.0121398882620242, 0.006104319171184533]
4798;[0, 0, 0.01108102560791618, 0.01108102560791618]
4799;[0.03707783569526692, 0.0060527902887575185, 0, 0]
4800;[0, 0.16106307740077386, 0.1106969263066324, 0.007533020373109952]
4801;[0.18210163263541249, 0.009651032961758035, 0.010273471110625045, 0.0014800338398697152]
4802;[0, 0.019863798349765812, 0.015469938021249014, 0.005691072154213935]
4803;[0.0322310596763555, 0.0322310596763555, 0.01113875351421897, 0.009829915474951519]
4804;[0, 0.008503907144524233, 0.004551813486170888, 0]
4805;[0.10916369956463759, 0.007907791873422368, 0.020193253964527043, 0.0024117402599471687]
4806;[0.05047419428987318, 0.016386575620995665, 0, 0]
