id;confidence_per_choice
('easy', 1189);[0, 0, 0, 0]
('easy', 1190);[0, 0, 0, 0]
('easy', 1191);[0, 0, 0.0001583990757015661, 0]
('easy', 1192);[0, 0, 0, 0]
('easy', 1193);[0, 0, 0, 0]
('easy', 1194);[0, 0, 0, 0]
('easy', 1195);[0, 0.00019102403402604325, 0, 0]
('easy', 1196);[0, 0, 0, 0]
('easy', 1197);[0.0002221501488109009, 0, 0, 0]
('easy', 1198);[0, 0, 0, 0]
('easy', 1199);[0, 0, 0, 0]
('easy', 1200);[0, 0, 0, 0]
('easy', 1201);[0, 0, 0, 0]
('easy', 1202);[0, 0, 0, 0]
('easy', 1203);[0, 0, 5.420247540045906e-06, 0.00010886858209840918]
('easy', 1204);[0, 0, 0, 0]
('easy', 1205);[0, 0, 0.00016859628618037066, 0]
('easy', 1206);[0, 0, 3.0860468778559e-06, 0.0007551304135261984]
('easy', 1207);[0.00035969984754448945, 0, 4.8680080747599885e-05, 6.250646096632985e-05]
('easy', 1208);[0, 0, 0, 0.0003352908737223188]
('easy', 1209);[0, 0, 0, 0]
('easy', 1210);[0, 0, 0, 0]
('easy', 1211);[0.00012824759178911265, 0, 0, 0]
('easy', 1212);[0, 0, 0, 0]
('easy', 1213);[0, 0, 0, 0.00027797040392441274]
('easy', 1214);[0, 0, 3.088054713786277e-06, 0.00015838699127213723]
('easy', 1215);[0, 6.791524788671218e-05, 0, 0]
('easy', 1216);[0, 0, 0, 0]
('easy', 1217);[0, 0, 0, 0]
('easy', 1218);[0.0008965364674788285, 0, 6.494488387651243e-05, 0]
('easy', 1219);[0, 0, 0, 0]
('easy', 1220);[0, 0, 0, 0]
('easy', 1221);[0, 0, 0, 0]
('easy', 1222);[0, 0, 0, 0]
('easy', 1223);[0, 0, 0, 0]
('easy', 1224);[0, 0.00013132470982673343, 0, 0]
('easy', 1225);[0, 0, 0, 0]
('easy', 1226);[0, 0, 0, 0]
('easy', 1227);[0, 0, 0, 0]
('easy', 1228);[0, 0, 0, 0.0003149387803657911]
('easy', 1229);[0, 0, 0, 0]
('easy', 1230);[0, 0, 0, 0]
('easy', 1231);[0, 0.0007551286131571423, 0, 0]
('easy', 1232);[0, 0, 0, 0]
('easy', 1233);[0, 0, 0.00020337253456342798, 0]
('easy', 1234);[0, 0.00031310808824893055, 0, 0]
('easy', 1235);[0.00021620359026155412, 0, 0, 0]
('easy', 1236);[0, 0, 0, 0]
('easy', 1237);[0, 0, 0, 0]
('easy', 1238);[0, 0, 0, 0.00027793912468270475]
('easy', 1239);[0, 0, 0, 0]
('easy', 1240);[0, 0, 0, 0]
('easy', 1241);[0, 0, 0, 0]
('easy', 1242);[0, 0, 0, 0]
('easy', 1243);[0, 0, 0.00014237282881040964, 0]
('easy', 1244);[0, 0, 1.287289041897926e-06, 0.0002779770313342909]
('easy', 1245);[2.2585064895382176e-06, 0.00048770183551787786, 0, 0]
('easy', 1246);[0, 0, 0, 0]
('easy', 1247);[0, 0, 0, 0]
('easy', 1248);[0, 0, 0, 0]
('easy', 1249);[2.0003182365925676e-05, 0, 1.139746975206492e-05, 0.0045980674709454935]
('easy', 1250);[0, 0, 0, 0]
('easy', 1251);[0, 0, 6.604460278296309e-05, 0]
('easy', 1252);[0, 0, 0, 0]
('easy', 1253);[0, 0, 0.00019108653017432055, 0]
('easy', 1254);[0, 0, 0, 0]
('easy', 1255);[0, 0, 0, 0]
('easy', 1256);[0, 0.0002611511933150105, 0, 0]
('easy', 1257);[0, 0, 0, 0.0003798770904872849]
('easy', 1258);[0, 0, 0, 0]
('easy', 1259);[0, 0, 0, 0]
('easy', 1260);[0, 0, 0, 0]
('easy', 1261);[0, 0, 0, 0]
('easy', 1262);[0, 0, 0, 0]
('easy', 1263);[0, 0, 0.0004581342505620588, 0]
('easy', 1264);[7.415354283806758e-05, 0, 0, 0.00015698305142007775]
('easy', 1265);[0, 0, 0, 0]
('easy', 1266);[0, 0, 0.00027798339379643127, 1.3703434164387868e-06]
('easy', 1267);[0, 0, 6.203878423330968e-05, 1.8734089545477402e-06]
('easy', 1268);[0, 0, 0, 0]
('easy', 1269);[0, 0, 7.96650736623016e-05, 0]
('easy', 1270);[0, 0, 0, 0]
('easy', 1271);[0, 0, 0, 0]
('easy', 1272);[0, 0, 0, 0]
('easy', 1273);[0, 0, 0, 0]
('easy', 1274);[0, 0.0001584060246659781, 0, 0]
('easy', 1275);[0, 0, 0, 0.0005526188169325698]
('easy', 1276);[0, 0, 0, 0]
('easy', 1277);[0.0001610765026606018, 0, 0, 0]
('easy', 1278);[0, 0, 2.8120933997868408e-05, 0]
('easy', 1279);[0, 0, 8.480100764512615e-05, 0]
('easy', 1280);[5.925967246200239e-05, 0, 0.000133543733371983, 0]
('easy', 1281);[0, 0, 0, 0]
('easy', 1282);[0, 0, 0, 0]
('easy', 1283);[0, 0, 0, 0]
('easy', 1284);[0, 0, 0, 0]
('easy', 1285);[0, 0, 0, 0]
('easy', 1286);[0, 0, 3.287217131660668e-06, 0.00029590585615402306]
('easy', 1287);[0, 0, 0, 0]
('easy', 1288);[0, 0, 0, 0]
('easy', 1289);[0, 0, 0, 0]
('easy', 1290);[0.0002775891963918222, 0, 0, 0]
('easy', 1291);[0.00015977087654462193, 0, 0, 0]
('easy', 1292);[0, 0, 0, 0]
('easy', 1293);[0, 0, 0, 0]
('easy', 1294);[0, 0, 0, 0]
('easy', 1295);[5.082512179841496e-06, 0, 0, 0.0014092397632213052]
('easy', 1296);[0, 0.000261150695209114, 0, 0]
('easy', 1297);[0, 0, 0, 0]
('easy', 1298);[0, 0, 0, 0]
('easy', 1299);[0, 0, 0.00035690047093967035, 0]
('easy', 1300);[0, 0, 0, 0]
('easy', 1301);[0, 0, 0, 0]
('easy', 1302);[0, 0, 0, 0]
('easy', 1303);[0, 0, 0, 0]
('easy', 1304);[0, 0.00029588553860889226, 0, 0]
('easy', 1305);[0, 0, 0, 0]
('easy', 1306);[0, 0, 0, 0]
('easy', 1307);[0, 0, 0, 0]
('easy', 1308);[0, 0, 0, 0]
('easy', 1309);[0, 0, 0, 0]
('easy', 1310);[9.427030380651424e-05, 0, 0, 0]
('easy', 1311);[0, 0, 0, 0.00013132921858023425]
('easy', 1312);[0, 0, 0, 0]
('easy', 1313);[0, 0, 0, 0]
('easy', 1314);[0, 0, 0, 0]
('easy', 1315);[0, 0, 0, 0.00010226086465633666]
('easy', 1316);[0, 0, 2.402776320976004e-06, 0.0009693486899826774]
('easy', 1317);[0, 0, 0, 0]
('easy', 1318);[0, 0, 0, 0]
('easy', 1319);[0, 0, 0, 0]
('easy', 1320);[0, 0, 0, 0]
('easy', 1321);[0, 0, 0, 0]
('easy', 1322);[0, 0, 0.00011222539869047482, 0]
('easy', 1323);[0, 0, 0, 0.000551844116429921]
('easy', 1324);[0, 0, 0, 0]
('easy', 1325);[0, 0.0003352173373797289, 0, 0]
('easy', 1326);[0, 0, 0, 0]
('easy', 1327);[0, 0, 0, 0]
('easy', 1328);[0, 0, 0, 0]
('easy', 1329);[0.0013463837749502542, 0, 0, 0.0020853199842323536]
('easy', 1330);[0, 0, 0, 0]
('easy', 1331);[0, 0, 0, 0]
('easy', 1332);[0, 0, 0, 0]
('easy', 1333);[0, 0, 0, 0]
('easy', 1334);[0, 0, 0, 0]
('easy', 1335);[0, 0, 0, 0]
('easy', 1336);[0, 0, 0, 0]
('easy', 1337);[0.00038593196790943045, 0, 0.002851672961253485, 0]
('easy', 1338);[0, 0, 0, 0]
('easy', 1339);[0, 0, 0, 0]
('easy', 1340);[0, 0, 0, 0]
('easy', 1341);[0, 0, 0, 0]
('easy', 1342);[0, 0, 0, 0.0001233780311321484]
('easy', 1343);[0, 0, 0, 0]
('easy', 1344);[0, 0, 0, 0]
('easy', 1345);[0, 0, 0, 0]
('easy', 1346);[0, 0, 0.00016862104903472255, 0]
('easy', 1347);[0, 0, 0, 0]
('easy', 1348);[0, 0, 0, 0]
('easy', 1349);[0.00014722208276809348, 0, 0, 0.00029278607235085297]
('easy', 1350);[0, 0, 0, 0]
('easy', 1351);[0, 0, 0, 0]
('easy', 1352);[0, 0, 0, 0]
('easy', 1353);[0, 9.026796447891613e-05, 0, 0]
('easy', 1354);[0.0014768065082937367, 5.726197517517701e-05, 0, 0]
('easy', 1405);[0, 0, 0, 0]
('easy', 1406);[0, 0, 0, 0]
('easy', 1407);[0, 0, 0, 0]
('easy', 1408);[0, 0, 0, 0]
('easy', 1409);[0, 0, 0, 0]
('easy', 1410);[0, 0, 4.220254515800031e-06, 0.00021645776293278436]
('easy', 1411);[0, 0, 0.00043019305149072563, 0]
('easy', 1412);[0, 0, 0, 0.00040426793536371133]
('easy', 1413);[0, 0, 0, 0]
('easy', 1414);[0, 2.586237747543456e-05, 0, 0]
('easy', 1415);[0, 0, 0, 0.0004581906155311106]
('easy', 1416);[0, 0.0010973992866455372, 0, 0]
('easy', 1417);[0, 0.00043040869928858154, 0, 0]
('easy', 1418);[0, 0, 0, 0]
('easy', 1419);[0, 8.480108851770772e-05, 0, 0]
('easy', 1420);[0, 0, 0, 0]
('easy', 1421);[0, 0, 0, 0]
('easy', 1422);[0, 0, 0.10046875005724092, 0]
('easy', 1423);[0, 0.0002780059286877435, 0, 0]
('easy', 1424);[5.284223168903351e-05, 0, 0.0012026836497502364, 0]
('easy', 1425);[0, 0, 0, 0]
('easy', 1426);[0, 0, 0, 9.606903997589357e-05]
('easy', 1427);[0, 0, 0, 0]
('easy', 1428);[0, 0, 0, 0]
('easy', 1429);[0, 0, 0, 0]
('easy', 1430);[0, 0, 0, 0]
('easy', 1431);[0, 0, 0, 0]
('easy', 1432);[0, 0, 0, 0]
('easy', 1433);[0, 0, 0, 0]
('easy', 1434);[0, 0, 0.0004581702971267071, 0]
('easy', 1435);[0, 0, 0, 0]
('easy', 1436);[0, 0, 0, 0]
('easy', 1437);[0, 0, 0, 0]
('easy', 1438);[0, 0.00023047654850074154, 1.8732017178583844e-06, 0]
('easy', 1439);[0, 0.0002958962615838625, 0, 0]
('easy', 1440);[0, 0, 0, 0]
('easy', 1441);[0, 0, 0, 0]
('easy', 1442);[0, 0, 0.0002957100756661541, 0]
('easy', 1443);[2.7465348261097168e-05, 0, 3.7170306861077933e-06, 0.0020496516828528637]
('easy', 1444);[0, 0, 6.536903992365595e-05, 0]
('easy', 1445);[1.7568846830371893e-06, 0, 0, 0.001500482758295892]
('easy', 1446);[0, 0, 0, 0]
('easy', 1447);[0, 0, 0, 0]
('easy', 1448);[0, 0, 7.030384551549646e-05, 0]
('easy', 1449);[0, 0, 0, 0]
('easy', 1450);[0.000754241913349623, 0, 9.494504490450633e-06, 0]
('easy', 1451);[0, 4.538940987197027e-05, 0, 0]
('easy', 1452);[0, 0, 0, 0]
('easy', 1453);[0.007558599401774618, 0, 2.405737649592602e-05, 5.71412777060017e-06]
('easy', 1454);[0.005205626829686061, 0, 0, 0]
('easy', 1355);[0, 0, 0, 0]
('easy', 1356);[0, 0, 0, 0]
('easy', 1357);[0, 0, 0, 0]
('easy', 1358);[1.3699749310980257e-06, 0, 2.559450126807374e-06, 0.0004043546911593187]
('easy', 1359);[0, 0, 0, 0]
('easy', 1360);[0, 0, 0, 0]
('easy', 1361);[0.00487313407544362, 0, 0, 8.925460654211365e-05]
('easy', 1362);[0, 0, 0, 0]
('easy', 1363);[0, 0, 0, 0]
('easy', 1364);[0, 0, 0, 0]
('easy', 1365);[0, 0, 0, 0]
('easy', 1366);[0, 0, 0, 0]
('easy', 1367);[0, 0, 0, 0.0004580656606907486]
('easy', 1368);[0, 0, 0.00021649265244963448, 1.8730284427093653e-06]
('easy', 1369);[0, 0, 0.00043043620163859837, 1.6525162345380725e-06]
('easy', 1370);[0, 0, 0, 0]
('easy', 1371);[0.00027768742848261927, 0, 0, 0]
('easy', 1372);[0, 0, 0, 0]
('easy', 1373);[0, 0, 0, 0]
('easy', 1374);[0, 0, 0, 0]
('easy', 1375);[0, 0, 0, 0]
('easy', 1376);[0, 0, 0, 0]
('easy', 1377);[0, 0, 0, 0]
('easy', 1378);[0, 0, 0, 0]
('easy', 1379);[0, 0, 0, 0]
('easy', 1380);[0, 0, 0, 0]
('easy', 1381);[0.00040603214908757634, 0, 0, 0]
('easy', 1382);[0, 0, 0, 0]
('easy', 1383);[0, 0, 0, 0]
('easy', 1384);[6.521523942619465e-05, 0, 0, 0]
('easy', 1385);[0, 0, 0, 0]
('easy', 1386);[0, 0, 0, 0]
('easy', 1387);[0, 0, 0, 0]
('easy', 1388);[0, 0, 0, 0]
('easy', 1389);[0, 0, 0, 0]
('easy', 1390);[0, 0, 0, 0]
('easy', 1391);[0, 0, 0, 0]
('easy', 1392);[0, 0, 0, 0]
('easy', 1393);[0, 0, 0, 0]
('easy', 1394);[0, 0, 0, 0]
('easy', 1395);[0, 0, 0, 0.00010887325433134118]
('easy', 1396);[0, 0, 0, 0]
('easy', 1397);[0, 0, 0, 0]
('easy', 1398);[0.0003858346300607286, 0, 0, 0]
('easy', 1399);[0, 0, 0, 0]
('easy', 1400);[0, 0, 0, 0]
('easy', 1401);[0, 0, 0, 0]
('easy', 1402);[0, 4.005803829406893e-05, 0, 0]
('easy', 1403);[0, 0, 0, 0]
('easy', 1404);[0, 0, 0, 0]
('easy', 1455);[0, 0, 0, 0]
('easy', 1456);[0, 0, 0, 0]
('easy', 1457);[0.0010488247676899902, 0, 0, 0]
('easy', 1458);[0.0001894003282625551, 0.00012228604284767773, 0, 0]
('easy', 1459);[0, 0, 0, 0.00016861445597150945]
('easy', 1460);[0, 0, 0, 0]
('easy', 1461);[0, 0, 0, 0]
('easy', 1462);[0, 0, 0, 0.00020337447408430508]
('easy', 1463);[0, 0, 0, 0]
('easy', 1464);[0, 0, 0, 0]
('easy', 1465);[0, 0, 0, 0]
('easy', 1466);[4.258401537885963e-05, 0, 0, 0]
('easy', 1467);[0, 0, 0, 0]
('easy', 1468);[0, 0, 0, 0.00024137731021112627]
('easy', 1469);[0, 0, 0, 0]
('easy', 1470);[0, 0, 0, 0]
('easy', 1471);[0, 9.686777457137066e-05, 0, 0]
('easy', 1472);[0, 0, 0, 0]
('easy', 1473);[0, 0, 2.5629662710803987e-05, 0]
('easy', 1474);[0, 0, 0, 0]
('easy', 1475);[0, 0, 0, 0]
('easy', 1476);[0, 0, 0.0005882375091144189, 4.491246663562277e-06]
('easy', 1477);[0, 0, 0, 0]
('easy', 1478);[0, 0, 0, 0]
('easy', 1479);[0, 0, 0, 2.105064234641747e-05]
('easy', 1480);[0, 0, 0, 0.0012443698587960921]
('easy', 1481);[0, 0, 0, 0]
('easy', 1482);[0, 0, 0, 0]
('easy', 1483);[0, 0, 0, 0]
('easy', 1484);[0, 0, 0, 0]
('easy', 1485);[0.00017892738544762944, 0, 0, 0]
('easy', 1486);[0, 0, 0.000263533729333197, 0]
('easy', 1487);[0, 0, 0, 0]
('easy', 1488);[0, 0, 0, 0]
('easy', 1489);[0, 0, 0, 0]
('easy', 1490);[0, 0, 5.7667593756550725e-06, 0.0004042810439344271]
('easy', 1491);[0, 0, 0, 0]
('easy', 1492);[0, 0, 0, 0]
('easy', 1493);[0, 0, 6.536657541931986e-06, 0]
('easy', 1494);[0, 0, 0, 0]
('easy', 1495);[0, 0, 0, 0]
('easy', 1496);[0, 0, 0, 0]
('easy', 1497);[0, 0, 0.0007547632271031157, 0]
('easy', 1498);[0, 0, 0, 0]
('easy', 1499);[0, 0, 0, 0]
('easy', 1500);[0, 0, 0, 0]
('easy', 1501);[0, 0, 0, 0.002469961010558636]
('easy', 1502);[0, 0, 0.00014881762971471018, 0]
('easy', 1503);[0, 0.00014881592664183982, 0, 0]
('easy', 1504);[0, 0, 0, 0]
('easy', 1505);[0, 0, 0, 0.0008036650408230121]
('easy', 1506);[0, 0, 0, 0]
('easy', 1507);[0, 0, 0, 0]
('easy', 1508);[0, 0, 0, 0]
('easy', 1509);[0, 0, 0, 0]
('easy', 1510);[0, 0, 0, 0]
('easy', 1511);[0, 0, 6.196239039187771e-05, 0]
('easy', 1512);[0, 0, 0, 0]
('easy', 1513);[0, 0, 4.2213212088938734e-06, 9.025582713523325e-05]
('easy', 1514);[0, 0, 0, 0]
('easy', 1515);[0, 0, 0, 0]
('easy', 1516);[0, 0.0002611155811378145, 0, 0]
('easy', 1517);[0, 0, 0, 0.00021645900151758256]
('easy', 1518);[0, 0, 0, 0]
('easy', 1519);[0, 0, 0, 0]
('easy', 1520);[0, 0, 0, 0]
('easy', 1521);[0, 0, 0, 0]
('easy', 1522);[0, 5.82816561573879e-05, 0, 0]
('easy', 1523);[0, 0, 0, 0]
('easy', 1524);[0, 0, 0, 0]
('easy', 1525);[0, 0, 0, 0]
('easy', 1526);[0, 0, 0, 0]
('easy', 1527);[0, 0, 8.376641691792712e-06, 0]
('easy', 1528);[0, 0, 0, 0]
('easy', 1529);[0, 0.0001397994921187876, 0, 0]
('easy', 1531);[0, 0, 0, 0]
('easy', 1532);[0, 0.00035651011365315924, 0, 0]
('easy', 1533);[0, 0, 0, 0]
('easy', 1534);[0, 0, 0, 0]
('easy', 1535);[0.0005190395647220292, 0, 1.4578760112895732e-06, 0]
('easy', 1536);[0, 0, 0, 0]
('easy', 1537);[0, 0, 0, 0]
('easy', 1538);[0, 0, 0, 0]
('easy', 1539);[0, 0, 0, 0]
('easy', 1540);[0, 0, 0, 0]
('easy', 1541);[3.087306774766872e-06, 0, 0, 0.00037985861470634145]
('easy', 1542);[0, 0, 0, 0.00015237143926318027]
('easy', 1543);[7.537784421036609e-05, 0, 0, 0]
('easy', 1544);[0, 0, 0, 0]
('easy', 1545);[0, 0, 0, 0]
('easy', 1546);[0, 0, 0, 0]
('easy', 1547);[0, 0, 0, 0]
('easy', 1548);[0, 0, 0, 0]
('easy', 1549);[0, 0, 0, 0]
('easy', 1550);[0, 0, 0, 0]
('easy', 1551);[0, 0, 0, 0]
('easy', 1552);[0, 0, 0.00017948864055326684, 0]
('easy', 1553);[0, 0, 0, 0]
('easy', 1554);[0, 0, 0, 0]
('easy', 1555);[0, 0.0003149778281596579, 2.725092164978268e-06, 0]
('easy', 1556);[0, 0.00015401133652174798, 0, 0]
('easy', 1557);[0, 0, 0, 0.0004043662600053219]
('easy', 1558);[0, 0, 0, 0.00027000872777005583]
('easy', 1559);[0.006309871464982733, 0, 0, 0]
('easy', 1560);[0, 0, 0, 0]
('easy', 1561);[0, 0, 0, 0]
('easy', 1562);[0, 0, 0, 0]
('easy', 1563);[5.468693699862396e-05, 0, 0, 0]
('easy', 1564);[0, 8.256189691684979e-05, 0, 0]
('easy', 1565);[0, 0, 0, 0.012363740401140412]
('easy', 1566);[8.118799767996949e-05, 0, 0, 0]
('easy', 1567);[0, 0, 0, 0]
('easy', 1568);[1.135988507065466e-06, 0, 0, 0.0003352924725176046]
('easy', 1569);[0, 0, 0, 0]
('easy', 1570);[0, 0, 4.776340821860098e-06, 0.0010314029189955626]
('easy', 1571);[0, 0, 0, 0]
('easy', 1572);[0, 0, 0, 0.00010886702473198919]
('easy', 1573);[0, 0, 0, 0]
('easy', 1574);[0, 0, 0, 0]
('easy', 1575);[0, 0, 0, 0]
('easy', 1576);[3.315466126217506e-05, 0, 0, 0]
('easy', 1577);[0, 0, 0, 0]
('easy', 1578);[0, 0, 0, 0]
('easy', 1579);[0, 0.0007080347202745912, 0, 0]
('easy', 1580);[0, 0, 0, 0]
('easy', 1581);[0, 0, 0, 0]
('easy', 1582);[0, 0, 0, 0]
('easy', 1583);[0, 0, 0, 0]
('easy', 1584);[0, 0, 0, 0]
('easy', 1585);[0.00016646895646881994, 0, 0.00018863404050629216, 0]
('easy', 1586);[0, 0, 0, 0.0005526290938863912]
('easy', 1587);[0, 0, 0, 0]
('easy', 1588);[0, 0, 0, 0]
('easy', 1589);[0, 0, 0, 0]
('easy', 1590);[0, 0, 0, 0]
('easy', 1592);[0, 0, 0, 0]
('easy', 1593);[0, 0, 0.00013978136134142036, 0]
('easy', 1594);[0, 0, 0, 0]
('easy', 1595);[0, 4.5389929315515724e-05, 0, 0]
('easy', 1596);[0, 0, 0, 0.00045814888730995123]
('easy', 1597);[0, 0, 0, 0]
('easy', 1598);[0, 0, 0, 0.000487626493726237]
('easy', 1599);[0, 0, 0, 0]
('easy', 1600);[0, 4.831765080108134e-05, 0, 0]
('easy', 1601);[0, 0, 0, 0]
('easy', 1602);[0, 0, 0, 0]
('easy', 1603);[0, 0, 0, 0]
('easy', 1604);[0, 0, 0, 0]
('easy', 1605);[0, 0, 0, 0]
('easy', 1606);[0, 0, 0, 0]
('easy', 1607);[0, 0, 0, 0]
('easy', 1608);[0, 0, 0, 0]
('easy', 1609);[0, 0, 0, 0]
('easy', 1610);[0, 0, 0, 0]
('easy', 1611);[0, 0, 0, 0]
('easy', 1612);[0, 0, 0, 0]
('easy', 1613);[0, 0, 0, 0]
('easy', 1614);[0, 0, 0, 0]
('easy', 1615);[0.00015501023882495395, 0, 0, 0]
('easy', 1616);[0, 0, 0, 0]
('easy', 1617);[0.00069377813065644, 0, 0, 0.00069377813065644]
('easy', 1618);[0, 0, 0, 0]
('easy', 1619);[0, 0, 0, 0]
('easy', 1620);[0, 0, 0, 0]
('easy', 1621);[0, 0, 0, 0]
('easy', 1622);[0, 0, 0, 0]
('easy', 1623);[0, 0, 0.00029589372189677677, 0]
('easy', 1624);[0.0004295051789269869, 0, 0, 0]
('easy', 1625);[0, 0.0003568703497478858, 0, 0]
('easy', 1626);[0, 0, 0, 0]
('easy', 1627);[0.00016383793122103657, 0, 4.9967745883683835e-05, 0]
('easy', 1628);[0, 0, 0, 0]
('easy', 1629);[0, 0, 0, 0]
('easy', 1630);[0, 0.0007551498577855193, 0, 0]
('easy', 1631);[0, 0.00014878726117374173, 0, 0]
('easy', 1632);[0, 0, 0, 0]
('easy', 1633);[0, 0, 0, 0]
('easy', 1634);[0, 0, 0, 0]
('easy', 1635);[0, 0.00026111358899162716, 0, 0]
('easy', 1636);[0, 0, 0, 0]
('easy', 1637);[0, 0, 5.08709956886325e-06, 0.0010319524184732986]
('easy', 1638);[0, 0, 0, 0]
('easy', 1639);[0, 4.0056166424013504e-05, 0, 0]
('easy', 1640);[0, 0, 0, 0]
('easy', 1641);[0, 0, 0, 0]
('easy', 1642);[0, 0, 0, 0]
('easy', 1643);[0, 0, 0, 0]
('easy', 1644);[0, 0, 0, 0]
('easy', 1645);[0.22052328045100283, 0, 0, 0]
('easy', 1646);[0, 0, 0, 0]
('easy', 1647);[0, 0, 0, 0]
('easy', 1648);[0, 0, 0, 0.00040438072152828463]
('easy', 1649);[0, 0, 0, 0]
('easy', 1650);[0, 0, 0, 0]
('easy', 1651);[0, 0, 0, 0]
('easy', 1652);[7.167645027349932e-05, 0, 0, 0]
('easy', 1653);[0.0004962324219385861, 5.567573471688856e-05, 0, 0]
('easy', 1654);[0, 0, 0, 0]
('easy', 1655);[0, 0, 0, 0]
('easy', 1656);[0, 0, 0, 0.0007094487209647965]
('easy', 1657);[0, 0, 0, 0]
('easy', 1658);[0, 2.7530541302619795e-05, 0, 1.9943057229832027e-06]
('easy', 1659);[0, 0, 0, 0]
('easy', 1660);[0, 0, 0, 0]
('easy', 1661);[0, 0, 2.4049266777990334e-06, 0.000295899365675459]
('easy', 1662);[0, 0, 0, 0]
('easy', 1663);[0, 0, 0, 0]
('easy', 1664);[0, 0, 0, 0]
('easy', 1665);[0, 0, 0.0002164988464427098, 0]
('easy', 1666);[0, 0, 0, 0]
('easy', 1667);[0, 0, 0, 0]
('easy', 1668);[0, 0, 0, 0]
('easy', 1669);[0, 0.00016862587339064528, 0, 0]
('easy', 1670);[0, 0, 0, 0]
('easy', 1671);[0, 0, 0, 0]
('easy', 1672);[0, 0, 0, 0.00017948555945299373]
('easy', 1673);[0, 0.00031493517619810143, 0, 0]
('easy', 1674);[0.00025083595383202354, 0, 0, 0]
('easy', 1675);[0, 0.00019100308508259353, 0, 0]
('easy', 1676);[0.02982392079722925, 0, 0, 0.00020095199763665349]
('easy', 1677);[0, 0, 0, 0]
('easy', 1678);[0, 0.00048765741965827163, 0, 0]
('easy', 1679);[0, 0, 0, 0]
('easy', 1680);[0, 0, 0.00023045259159336189, 0]
('easy', 1681);[0, 0, 0, 0]
('easy', 1682);[0, 0, 0, 0]
('easy', 1683);[0, 0, 0, 0]
('easy', 1684);[0, 0, 0, 0]
('easy', 1685);[0, 0, 0.0003568815810814827, 0]
('easy', 1686);[0, 0, 0, 0]
('easy', 1687);[0, 0, 0, 0]
('easy', 1688);[0, 0, 0, 0]
('easy', 1689);[0, 0, 0, 0]
('easy', 1690);[9.683812503080961e-05, 0, 0, 0]
('easy', 1691);[0, 0, 0, 0]
('easy', 1692);[0.008553232484288074, 0, 0, 0]
('easy', 1693);[0, 0, 0, 0]
('easy', 1694);[0, 0.00035686201156216946, 0, 0]
('easy', 1695);[0, 0, 0, 0]
('easy', 1696);[0, 0, 0, 0]
('easy', 1697);[0, 0, 0, 0]
('easy', 1698);[0, 0, 0.00013979842553737566, 0]
('easy', 1699);[0, 0, 0, 0]
('easy', 1700);[0, 0, 0, 0]
('easy', 1701);[0, 0, 0, 0]
('easy', 1702);[0, 0, 0, 0]
('easy', 1703);[0, 4.19704959873455e-05, 0, 0]
('easy', 1704);[0, 0, 0, 0]
('easy', 1705);[0, 0, 0, 0]
('easy', 1706);[0, 0, 0, 0]
('easy', 1707);[0, 0, 0, 0]
('easy', 1708);[0, 0, 0, 0]
('easy', 1709);[0, 0, 0, 0]
('easy', 1710);[0, 0.0010317511801345527, 0, 0]
('easy', 1711);[0, 0, 0, 0]
('easy', 1712);[0, 0, 0, 0.00029580907813285404]
('easy', 1713);[0, 0, 0, 0]
('easy', 1714);[0, 0, 0, 0]
('easy', 1715);[0, 0, 0, 0]
('easy', 1716);[0, 0, 0, 0]
('easy', 1717);[0, 0, 0, 0]
('easy', 1718);[0, 0, 8.318024049266222e-05, 0]
('easy', 1719);[0, 0, 0.00021650793128644895, 0]
('easy', 1720);[0.00012640049687784023, 0, 0, 0]
('easy', 1721);[0, 0, 0, 0]
('easy', 1722);[0, 0, 0, 0.0001970518911554658]
('easy', 1723);[0, 0, 0, 0]
('easy', 1724);[0, 0, 0, 0]
('easy', 1725);[0, 0, 0.0001910754142043763, 0]
('easy', 1726);[0, 0, 0, 0]
('easy', 1727);[0, 0, 7.96485888940772e-05, 0]
('easy', 1728);[0, 0, 0, 0]
('easy', 1729);[0.0004577927136334986, 0, 0, 0]
('easy', 1730);[0, 0, 0, 0]
('easy', 1731);[0, 0, 0, 0]
('easy', 1733);[0, 0, 0, 0]
('easy', 1734);[4.167105271156591e-05, 0, 0, 0]
('easy', 1735);[0, 0, 0, 0.00015839862251882365]
('easy', 1736);[0, 0, 0, 0]
('easy', 1737);[0, 0, 0, 0]
('easy', 1738);[0, 0, 0, 0]
('easy', 1739);[0, 0, 0.00012336238301744907, 0]
('easy', 1740);[0, 0, 0, 0]
('easy', 1741);[0, 0, 0, 0]
('easy', 1742);[0, 0, 0, 0]
('easy', 1743);[0, 0.00010228163928458945, 0, 0]
('easy', 1744);[0, 0, 0, 0]
('easy', 1745);[0, 0, 0, 0]
('easy', 1746);[0, 0, 0, 0]
('easy', 1747);[0, 0, 0.000379882705853669, 0]
('easy', 1748);[0, 0, 0, 0]
('easy', 1749);[0, 0, 5.4750914617221134e-05, 0]
('easy', 1750);[0, 0, 0, 0]
('easy', 1751);[0, 0, 0, 0]
('easy', 1752);[0, 0, 0, 0]
('easy', 1753);[0, 0, 0, 0.00020336923742038658]
('easy', 1754);[0, 0, 0, 0]
('easy', 1755);[0, 0, 0, 0]
('easy', 1756);[0, 0.0010314029189955626, 0, 0]
