id;iter;estimations;token_probs
207;6;0.8840392802184581;[0.8102733099464415, 0.10628473003817542]
207;7;0.8289387914176258;[0.6309022697107861, 0.13019405759685052]
207;8;0.927363286612953;[0.7965584517048773, 0.062391285904620286]
207;9;0.914900950352329;[0.8302346574208692, 0.07722385718789278]
208;0;0.9111797100118214;[0.7216766857304734, 0.07034784883813608]
208;1;0.8509646904027967;[0.49297868650672005, 0.08633875411866357]
208;2;0.9585377284730286;[0.8557761618867701, 0.037017242552343725]
208;3;0.9362850119705768;[0.7897023798614066, 0.053739915769641405]
208;4;0.9609517111877819;[0.8794325379397832, 0.03573575584759435]
208;5;0.8740772482857833;[0.7495435495916472, 0.10798197353760919]
208;6;0.8947894632969137;[0.5706179431039045, 0.06709401765323633]
208;7;0.9585377296574668;[0.8979120797969232, 0.03883986226569319]
208;8;0.9621075766298657;[0.8068596993330723, 0.03177801533849702]
208;9;0.8933094060543488;[0.828135207313955, 0.09890664593568085]
209;0;0.9241418283357703;[0.8221404340113736, 0.06748538834958949]
209;1;0.9572777981876185;[0.8596372812781762, 0.03836461838532609]
209;2;0.9304582554941719;[0.7477656692251949, 0.05588743913274224]
209;3;0.9648551541045004;[0.831491620496486, 0.030287079611312513]
209;4;0.9263037231733433;[0.8529731544421799, 0.0678621321958284]
209;5;0.9766692318706084;[0.8469661821527, 0.020232409258346077]
209;6;0.9752018392638775;[0.9256722896898734, 0.023538686356489483]
209;7;0.9877587263297793;[0.8967410429609316, 0.011113293383893516]
209;8;0.9857180637673312;[0.8514439536715701, 0.0123364567405342]
209;9;0.9334308073258007;[0.7654193530891871, 0.0545871723886337]
210;0;0.7799929002541068;[0.658187638441994, 0.18565034806733066]
210;1;0.8577680977182186;[0.7626367032724125, 0.1264575697614427]
210;2;0.9539660969463784;[0.8566222581400125, 0.041336548658299235]
210;3;0.9184802417938535;[0.7555729442808392, 0.06706091314994735]
210;4;0.8962513648201267;[0.7600547572674164, 0.0879827321036104]
210;5;0.9381240108164657;[0.842076948547262, 0.05554099837468897]
210;6;0.8962513648201266;[0.6723026583404046, 0.07782468843951638]
210;7;0.9579122678790578;[0.805164427679966, 0.0353764597049556]
210;8;0.9362850084148385;[0.837827922893167, 0.05701490313011556]
210;9;0.9658995777233464;[0.8789414111574134, 0.031030423833035725]
211;0;0.9926541741317951;[0.9369750115636538, 0.006933789689471478]
211;1;0.9353465152482724;[0.6738314112595536, 0.04657690830391438]
211;2;0.9299510352400512;[0.705874764706944, 0.05317032256986549]
211;3;0.9579122753885635;[0.9085460068728115, 0.039918722326188205]
211;4;0.9376689693435437;[0.6724550708032958, 0.04470108215554368]
211;5;0.9648551515780319;[0.8583290731901942, 0.03126463606905261]
211;6;0.8962513842182775;[0.631713096494294, 0.07312608994142078]
211;7;0.9073122226137633;[0.8177673927768153, 0.08354019726204766]
211;8;0.9099070035949657;[0.7666790462100362, 0.07591150774872236]
211;9;0.9532750413739076;[0.8922702211779824, 0.04373479568682296]
212;0;0.9284088025362857;[0.808024716827042, 0.062308173834516964]
212;1;0.9343951689351067;[0.8670126082373122, 0.060873833240560976]
212;2;0.9653811641488385;[0.8494959765510652, 0.0304631609364086]
212;3;0.9263037302939516;[0.7585974741024674, 0.06035364235448075]
212;4;0.9653811586708121;[0.8258863692066306, 0.029616518734288687]
212;5;0.9572778042817484;[0.8498591625634475, 0.03792822659585963]
212;7;0.7718434978390747;[0.7018114840956763, 0.20745507844003652]
212;8;0.9621075733703927;[0.6332204863467265, 0.024939270288874774]
92;2;0.9059898102301019;[0.6282373779996202, 0.0651891604733251]
213;0;0.9433475730993027;[0.8502271408265611, 0.05106011009962619]
213;1;0.942081910934404;[0.8218708370789003, 0.05052765347669016]
213;2;0.9273632976542184;[0.7097083483903294, 0.05558865029998858]
213;3;0.9399133447766224;[0.7460761598834075, 0.04769505746293009]
213;4;0.954647418800537;[0.7847482474978368, 0.037281155235824426]
213;5;0.9202179865359069;[0.5082011346249538, 0.04406054908548923]
213;6;0.9572778000158576;[0.8297053277263884, 0.03702878823518946]
213;7;0.9643214470715364;[0.6640409299174398, 0.02456859124794313]
213;8;0.9196425377849806;[0.8722521806208722, 0.0762165393251938]
213;9;0.9173026505426832;[0.8030584504184314, 0.07239792152526238]
214;0;0.9381240099514927;[0.7971269018680428, 0.05257622203906157]
214;1;0.9046505325302034;[0.8346211738179431, 0.08796842714498758]
214;2;0.9390248221212313;[0.8895849358408425, 0.05776481986773889]
214;3;0.8670357666736773;[0.6321817869884228, 0.09694821120501333]
214;4;0.9304582516374122;[0.8025887589709879, 0.05998487886671128]
214;5;0.9086178882719769;[0.8109842739463381, 0.08156284009813683]
214;6;0.9324533107374443;[0.7220952597385811, 0.05230840361213559]
214;7;0.8558511616741042;[0.5512212088377219, 0.09284078876416835]
214;8;0.8902942144788077;[0.7091081266770809, 0.08737927618917722]
214;9;0.9304582497090321;[0.7638497013551366, 0.057089552602795975]
215;0;0.5926665999540698;[0.4881192633563277, 0.3354791364761511]
215;2;0.6513548646660542;[0.5536339822168873, 0.29633891619806835]
215;3;0.7490872075132152;[0.6539518013858836, 0.21904642208777875]
215;4;0.5;[0.401586272818394, 0.401586272818394]
215;6;0.8807970904940926;[0.7556182740292543, 0.1022618009439522]
215;7;0.9173026573249611;[0.6941777764449761, 0.062582024588783]
215;8;0.7745833841649233;[0.4070666130239983, 0.1184631379954558]
215;9;0.8311430394931456;[0.6688293930458711, 0.13588094111483132]
216;0;0.9485372360221735;[0.6339873006194258, 0.03439689827416974]
216;1;0.9458012648298515;[0.8624853086158234, 0.0494243500913718]
216;2;0.9848109514149127;[0.8467725384296139, 0.013060038790436159]
216;3;0.9796676422051087;[0.8698856148704589, 0.018053903997854108]
216;4;0.9854964200956324;[0.8514798093116945, 0.012531253487566694]
216;5;0.9755769095908488;[0.9014276306529622, 0.02256679950530762]
216;6;0.9702399034724604;[0.7918409625366308, 0.024288079056747323]
216;7;0.880797071719777;[0.7796993916229794, 0.10552084429424277]
216;8;0.9445872040583112;[0.6934532227790874, 0.04068039643546973]
216;9;0.8397339756938818;[0.6791543873634931, 0.12961887538593903]
217;0;0.9273632896242073;[0.820999300730297, 0.06430563846239852]
217;1;0.9425067155473857;[0.8545441677705233, 0.0521275340583853]
217;2;0.944176857294597;[0.693742614377766, 0.04101656661464436]
217;3;0.9563089381143267;[0.8780329189155086, 0.040114851037196565]
217;4;0.9213576231347173;[0.6863214104583695, 0.05858088722199415]
217;5;0.9579122756889437;[0.8689769266478605, 0.03818017813282554]
217;6;0.9653811641488383;[0.7442502967707865, 0.02668902171796861]
217;7;0.921921834855049;[0.625291251753732, 0.05295632641762634]
217;8;0.9658995720790512;[0.9001885792656737, 0.03178054597998952]
217;9;0.9539660982551409;[0.827387249343613, 0.0399258038738463]
218;0;0.8991213691605412;[0.7778522780803808, 0.08727261468756391]
218;1;0.9362849986365571;[0.888575155236503, 0.060468305387633335]
218;2;0.8840392710530071;[0.8060631385269202, 0.10573248517517278]
218;3;0.9539660943288533;[0.7952791014845273, 0.03837641962079299]
218;4;0.8705972583359805;[0.774693558156125, 0.11514792794829784]
218;5;0.8940517128636203;[0.2761275412311666, 0.03272208934192246]
218;6;0.9241418272911436;[0.8445040335302253, 0.06932110519945041]
218;7;0.9532750466836961;[0.7598170227418455, 0.03724257237200684]
218;8;0.9441768545457169;[0.8977758088346063, 0.053079748058454744]
218;9;0.7431679972357831;[0.6355222576837192, 0.21963062840333963]
219;0;0.921921834855049;[0.7453225808093481, 0.06312185843807777]
219;1;0.9390248157222396;[0.7496624425932287, 0.048679017655225885]
219;2;0.9241418147556224;[0.8230806970111861, 0.06756258291532538]
219;3;0.9566342043269818;[0.7801316355208018, 0.03536464507648836]
219;4;0.9458012686491108;[0.7697098387192255, 0.04410788835847561]
219;5;0.9005297847831082;[0.8077324863872573, 0.08922006314090627]
219;6;0.9632305339244013;[0.8343201823272448, 0.03184856227022045]
219;7;0.9433475715065793;[0.9147279741970393, 0.054933687979253874]
219;8;0.9230391621868805;[0.8152218862157257, 0.06797128652494958]
219;9;0.9230391579526934;[0.7817813767221905, 0.0651830992553903]
220;0;0.9658995713428387;[0.7607382305180376, 0.026857346794854083]
220;1;0.904650527388829;[0.7995931734793371, 0.08427650798458905]
220;2;0.9637799472560582;[0.9030858289268406, 0.03393909206055128]
220;3;0.9458012747599251;[0.7567224973444966, 0.04336364922638552]
220;4;0.9653811596668169;[0.8360234209385704, 0.029980035382358907]
220;5;0.8902942173896132;[0.768642670435418, 0.09471536943719451]
220;6;0.49218813572079556;[0.4076681744120937, 0.42060895139687204]
220;7;0.9207896824119663;[0.7634782296223136, 0.06567770490381775]
220;8;0.9219218370002787;[0.7719685685928979, 0.06537852267972641]
220;9;0.9449947132556619;[0.618552410436682, 0.036004066716155685]
221;0;0.8740772384450967;[0.7782601065304929, 0.11211899533806316]
221;1;0.971563967366828;[0.8953589318301863, 0.026205640245108217]
221;2;0.9390248199882341;[0.8349402517836102, 0.054216492544055125]
221;3;0.960361162033533;[0.7615295236556135, 0.0314320763773366]
221;4;0.907312217601206;[0.792754511002914, 0.0809849753878182]
221;5;0.9334308133443092;[0.8924613098273768, 0.06364737768193493]
221;6;0.8872046056466901;[0.7764400048156802, 0.09871325732245675]
221;7;0.9481545304202039;[0.8162686006001644, 0.04463389410015602]
221;8;0.9504109766648228;[0.8871273619714065, 0.046287112138003746]
221;9;0.8688267677469951;[0.7866615540833406, 0.11876813948293624]
222;0;0.9661559666084968;[0.7847125709517678, 0.027488148261662248]
222;1;0.9748211590308922;[0.91847745792445, 0.02372352880581787]
222;2;0.9648551515780319;[0.8750310852528055, 0.03187300685022357]
222;3;0.9744347849630937;[0.807825675651172, 0.02119406801671046]
222;4;0.9105454075410108;[0.5975084382553879, 0.058700942745170584]
222;5;0.9748211572021571;[0.8503400450933616, 0.02196359625756087]
222;6;0.9854964236098954;[0.9438093845084831, 0.01389006715597676]
222;7;0.9522199336364292;[0.8043770677751884, 0.04036167309884028]
222;8;0.9790357607110849;[0.8814453666192201, 0.018874521572623138]
41;7;0.9353465152482724;[0.7762082257490839, 0.05365344914372538]
41;8;0.9744347858911242;[0.8876057096755576, 0.023287171538487778]
41;9;0.9381240186012216;[0.8177120716439346, 0.05393395322085272]
42;0;0.8991213759183765;[0.7799870588202882, 0.08751212394977705]
42;1;0.9632305344521628;[0.8230009057119404, 0.0314164702696278]
42;2;0.9529258215052189;[0.707697377925026, 0.03495998527577811]
42;3;0.9099070035949657;[0.7659414758562979, 0.07583847839191418]
42;4;0.9420819117474649;[0.7825710138490205, 0.048111545799568826]
42;5;0.8791467801752451;[0.549220148118577, 0.07549936459930844]
42;6;0.9546474142844408;[0.8357957621972355, 0.03970628148001998]
42;7;0.973240715650334;[0.8990494649695172, 0.024719393558723587]
42;8;0.951863227517834;[0.6664837134309742, 0.03370481593259661]
42;9;0.9637799433547669;[0.9019224988765439, 0.033895376454097424]
43;0;0.926835272531543;[0.6765271601825157, 0.05340531027111766]
43;1;0.9358173563909803;[0.756614728591467, 0.051892106021415266]
43;2;0.8933094003735664;[0.49762406905353557, 0.05943272319049305]
43;3;0.941654159388319;[0.7433061225828049, 0.04605599637777268]
43;4;0.9416541577509315;[0.6262242814357813, 0.03880148867441477]
43;5;0.9343951561467542;[0.8019854255458109, 0.05630822063813043]
43;6;0.933430805473952;[0.6827834128691309, 0.048693852360449597]
43;7;0.9105453978311194;[0.5824039490284457, 0.0572170412216915]
43;8;0.920217982159922;[0.7432672685541112, 0.06444056042085111]
43;9;0.8947894632969136;[0.443260590835391, 0.052119170569226686]
44;0;0.8856314647623016;[0.7494290307047796, 0.09677964697123553]
44;1;0.8397339756938818;[0.615558300133959, 0.11748135045933292]
44;2;0.9449947117065459;[0.6687938739725446, 0.03892847165284411]
44;3;0.9603611566446437;[0.8963567067589149, 0.03699706391070412]
44;4;0.9653811621568289;[0.9078225394842933, 0.032554769573675375]
44;5;0.9184802440252811;[0.7753263030605737, 0.0688141214113466]
44;6;0.9504109742068041;[0.8016990826058571, 0.0418297742394047]
44;7;0.9481545289551957;[0.8877099725479632, 0.04854033838622759]
44;8;0.8596637630938562;[0.8056907548776817, 0.13152538644025613]
44;9;0.9173026482819238;[0.6033443025950984, 0.054393145045700954]
45;0;0.95663419938156;[0.8292267606197624, 0.03759021200763972]
45;1;0.8519528132451416;[0.7533702247770018, 0.13091610313283558]
45;2;0.974042645251108;[0.913727422262376, 0.02435000865628501]
45;3;0.9425067240257282;[0.8834952470288836, 0.05389355297374245]
45;4;0.8418256591565729;[0.698553286176579, 0.13125426195216436]
45;5;0.9465966732132748;[0.8035456108782083, 0.04533293857889921]
45;6;0.9511422241476943;[0.8164035762900635, 0.04193659152409455]
45;7;0.8933094103149355;[0.8444939159818833, 0.10086041056009024]
45;8;0.907312221360624;[0.8212143019651689, 0.0838923224487061]
45;9;0.9416541626630935;[0.6598208488281242, 0.04088316225178631]
46;0;0.9124361688107863;[0.8264581378274024, 0.0793127709525044]
46;1;0.8976953030553434;[0.8258963745866255, 0.09412222390180679]
46;2;0.8872046041554923;[0.8056473433354917, 0.10242655479578226]
46;3;0.9802808750611337;[0.8402455281336201, 0.016902203205338792]
46;4;0.8774767874818409;[0.6883929588619715, 0.09612119431295524]
46;5;0.9219218434359676;[0.8284147347898834, 0.07015897911889357]
46;6;0.9381240168712759;[0.8904409262683883, 0.058730942540690056]
46;7;0.9353465161493965;[0.8279994394854464, 0.057233386199442085]
46;8;0.9263037343628703;[0.7019005484229527, 0.0558428594730908]
46;9;0.9219218359276639;[0.8003174366863762, 0.06777940785909883]
47;0;0.9005297967961707;[0.7833943670858151, 0.08653172516888855]
47;1;0.9518632343454895;[0.7598626750459856, 0.03842708721011688]
47;2;0.9416541577509315;[0.8775174674273344, 0.054371868168249134]
47;3;0.9664104967684476;[0.8900739657857415, 0.030936276509881705]
47;4;0.7853085808877581;[0.610586100695386, 0.16692495108141275]
47;5;0.9433475786738345;[0.8655835217334302, 0.0519823270603669]
47;6;0.9473810429381568;[0.8443681866140165, 0.04689746927808179]
47;7;0.9706877692486438;[0.910728772653997, 0.027501625941570282]
47;8;0.8289388125473629;[0.696792472758296, 0.14379124972059754]
47;9;0.9805806526688057;[0.874257107968853, 0.017313723649559697]
48;0;0.9241418178895029;[0.8028538492782882, 0.06590225907724047]
48;1;0.914900957313305;[0.6334755474855029, 0.058922402720784986]
48;2;0.9603611583463982;[0.8862493526237203, 0.036579881900624986]
48;3;0.9688561690155955;[0.7999635375419748, 0.0257147861608884]
48;4;0.976310529389902;[0.7992524808919694, 0.01939328480659735]
48;5;0.9621075755433748;[0.8015762845896178, 0.031569929997568295]
48;6;0.9309620775715468;[0.7754862860326622, 0.05750820935596874]
48;7;0.8856314798554444;[0.6899620214060597, 0.08910019250561994]
48;8;0.9626731105140616;[0.7298747477051799, 0.028300316845476594]
48;9;0.9697854162073222;[0.8986102952382677, 0.027997055439979077]
49;0;0.894789468908171;[0.6730042303550284, 0.07913272894136711]
49;1;0.9770226284173629;[0.8753626380197735, 0.020586557586612736]
49;2;0.9518632316144274;[0.704503411322989, 0.03562751077188101]
49;3;0.8947894520743981;[0.542929356097343, 0.06383836432969739]
49;4;0.9572778018440964;[0.8020572035453899, 0.03579488286078167]
49;5;0.9579122768904645;[0.6358861242023929, 0.027938883100551738]
49;6;0.8749346272663671;[0.6464350529258018, 0.09240306455220232]
49;7;0.9566342052542484;[0.8870119788359978, 0.040209705235243594]
49;8;0.9579122690805788;[0.8951844636224424, 0.039331663289321986]
49;9;0.9518632343454895;[0.6799406951124163, 0.0343853452036068]
50;0;0.9481545377452443;[0.7479458218191004, 0.04089797109017626]
50;1;0.9178933729531491;[0.5492082977884208, 0.049127319366594153]
50;2;0.9674102575829678;[0.7897823792589774, 0.02660588318534909]
50;3;0.957912273285902;[0.7587577589078666, 0.033337488295845714]
50;4;0.9626731142622272;[0.8838947073523975, 0.03427231555214903]
50;5;0.9711290934715016;[0.8265589560882659, 0.024572949695300057]
50;6;0.9814534327754854;[0.7424638178862233, 0.014030370316455652]
50;7;0.9441768588653856;[0.8158876847307385, 0.048238222476083135]
50;8;0.971129093889291;[0.8062529510561102, 0.023969267729586307]
50;9;0.9425067163548471;[0.8227037983860604, 0.050185258116236565]
51;0;0.9381240203311673;[0.845026283702489, 0.05573551898985246]
51;1;0.933430810103574;[0.8629267860699985, 0.06154107671058371]
51;2;0.9744347883040039;[0.8318337220662131, 0.02182393881637211]
51;3;0.9372107870185259;[0.7858279401957935, 0.052647193765996865]
51;4;0.8933094060543488;[0.8431921930498824, 0.10070494643527232]
51;5;0.8872045847699186;[0.7506083377372076, 0.09542914969514726]
51;6;0.9124361676202372;[0.7316643621628518, 0.0702156905219691]
51;7;0.9425067191809612;[0.9015999904907223, 0.054997954268985204]
51;8;0.9294404106533318;[0.8135017474427334, 0.06175796594857309]
51;9;0.9441768529749281;[0.9220349944603845, 0.05451404034725908]
52;0;0.9059898102301019;[0.7679588471882483, 0.07968738295335036]
52;1;0.8791467675095294;[0.6868017968548079, 0.09441224184364351]
52;2;0.8757869884059267;[0.715724778826865, 0.10151136226904162]
52;3;0.885631470799559;[0.6111100863076935, 0.07891743242532513]
52;4;0.90192066862062;[0.7676560895530606, 0.083478734452136]
52;5;0.8615382005432286;[0.7956800366035267, 0.1278774285231779]
52;6;0.817574471748733;[0.6941376219850883, 0.15488304337445732]
52;7;0.9532750410420457;[0.8947349424748889, 0.04385560479973037]
52;8;0.8558511506439708;[0.7794483578506376, 0.1312805197867353]
52;9;0.9511422269175634;[0.873430477654231, 0.044865916865883364]
53;0;0.8872045877523147;[0.5276084827882916, 0.06707789515860273]
53;1;0.9489172630429475;[0.5876367749238505, 0.03163404858234422]
53;2;0.9811668714863165;[0.780609238205037, 0.014983500288604089]
53;3;0.9579122672782973;[0.8693988739313006, 0.03819872516982732]
53;4;0.9372107914029486;[0.5218854401510215, 0.03496414474309834]
53;5;0.9626731153331316;[0.7880156676828685, 0.030554680996887507]
53;6;0.9458012762876286;[0.792410344185255, 0.0454087242088484]
53;7;0.9362850093037731;[0.6141051808068402, 0.04179037952418797]
53;8;0.9343951661947456;[0.7080015758712102, 0.04970950985121885]
53;9;0.9686195704870233;[0.6926153507958083, 0.022438703343899354]
54;0;0.9219218370002789;[0.7546855877750512, 0.06391481573705587]
54;1;0.9314625069680098;[0.8205416379367995, 0.06037587811839074]
54;2;0.880797071719777;[0.6940539484647666, 0.0939299932956323]
54;3;0.9525741241296944;[0.8476723565858231, 0.04220312408638886]
54;4;0.9230391568941467;[0.8940431086927291, 0.0745432205167663]
54;5;0.9637799472560582;[0.8692941774993607, 0.03266915964445065]
54;6;0.9294403959948495;[0.6215814609550471, 0.04718811656016523]
54;7;0.9678992942089575;[0.8690466973958896, 0.028822226153788284]
54;8;0.9632305326049976;[0.91711852385272, 0.03500923041647816]
54;9;0.9059898140375992;[0.7798577784771552, 0.0809220740044871]
55;0;0.8872045877523147;[0.6659541244845832, 0.08466657076198027]
55;1;0.974042642048694;[0.9346239632953978, 0.024906885713032418]
55;2;0.9755769099458927;[0.9066235681988588, 0.022696876920267416]
55;3;0.9453993972951023;[0.7034733534321287, 0.04062840445437706]
55;4;0.9518632282005997;[0.8689673057685332, 0.04394463370330385]
55;5;0.9390248131626427;[0.8468745981070338, 0.05499145083660777]
55;6;0.9425067179697695;[0.8271518846422219, 0.050456591638954607]
55;7;0.9615338101862455;[0.7414659131275302, 0.0296623667859042]
55;8;0.9697854120593483;[0.823738196438939, 0.025664347872099143]
55;9;0.934872449531291;[0.7015278838808163, 0.04887168584929536]
56;0;0.9196425355825848;[0.8065855941177962, 0.07047865955641203]
56;1;0.9372107878954106;[0.8723439742923805, 0.05844340626189786]
56;2;0.9136765234137296;[0.6350427632283817, 0.05999836670642185]
56;3;0.9719924818279465;[0.8606769853281058, 0.024800013125113922]
56;4;0.9329437112104548;[0.661750381993179, 0.047563989325735835]
56;5;0.9681411433947406;[0.7690714779000477, 0.025308022596476347]
56;6;0.97364464868338;[0.7893335907274551, 0.021366279902798737]
56;7;0.8479677737461007;[0.6285428607276602, 0.11269151183690275]
56;8;0.9825575140507409;[0.951161594509305, 0.016885141592685157]
56;9;0.9549844658374156;[0.7414423134733046, 0.034949701262916084]
57;0;0.7718435030872967;[0.672202244502964, 0.1987025980126785]
57;1;0.9702399030421978;[0.8724082044104099, 0.026759312484086455]
57;2;0.9621075744568837;[0.8454161550372459, 0.033296555975853785]
57;3;0.9381240090865197;[0.7043029505931047, 0.04645381905711052]
57;4;0.9314625050654264;[0.8331654459392924, 0.06130474626750017]
57;5;0.9196425311777929;[0.7709243911969491, 0.06736262257308673]
57;6;0.9173026618464796;[0.8306327179565696, 0.07488380620193648]
57;7;0.8895288578194994;[0.5619293324566069, 0.06978635334369793]
57;8;0.950410972802222;[0.7959137755132265, 0.04152791896398363]
57;9;0.9314625069680098;[0.6926097363180592, 0.05096258262858655]
58;0;0.9664104904802132;[0.8801925247197316, 0.030592833459027906]
58;1;0.9489172587090974;[0.8558760418373855, 0.04607408498580587]
58;2;0.9019206844384594;[0.7043212120111702, 0.07659137172637243]
58;3;0.9626731161363098;[0.8852250821324994, 0.034323897987929966]
58;4;0.9632305344521627;[0.8811190069798133, 0.033635016553036655]
58;5;0.9458012694129625;[0.7799294122946876, 0.044693515922327905]
58;6;0.9441768620069626;[0.6870959891523138, 0.040623590516062964]
58;7;0.9196425333801889;[0.7260999406623811, 0.06344590384479608]
58;8;0.9615338063282483;[0.852024833392798, 0.03408528336573212]
58;9;0.9648551571362625;[0.8581863859072368, 0.03125943356102016]
59;0;0.9817357176403201;[0.8623924705291549, 0.01604401195106277]
59;1;0.9546474246069458;[0.7107006406065871, 0.03376335970138189]
59;2;0.9381240090865197;[0.8078027203873857, 0.053280369442036866]
59;3;0.9886682471364099;[0.8672976720609906, 0.009940647843630138]
59;4;0.9811668658416358;[0.8888212629900437, 0.017060594554769624]
59;5;0.9709092412739329;[0.6858469605613741, 0.020549612265013194]
59;6;0.9904406006529085;[0.8621184225842397, 0.008320876870894217]
59;7;0.9678992905050947;[0.7948599739251037, 0.026361801648581124]
59;8;0.9653811571768048;[0.7624299488216778, 0.027340954778051887]
59;9;0.9334308184368929;[0.5938785898411147, 0.04235344590376627]
60;0;0.9702399036875917;[0.8921810170486075, 0.027365801895546726]
60;1;0.9118099551992372;[0.6674110949471781, 0.06455184441483387]
60;2;0.9653811641488383;[0.8046483601419369, 0.028854912994102457]
60;3;0.9808759671623987;[0.8841490375430207, 0.017238158333332743]
60;4;0.9230391695967072;[0.8532487071974117, 0.07114186614110854]
60;5;0.958537725511933;[0.8727354991534043, 0.037750834274209444]
60;6;0.9518632288833652;[0.7951754511980866, 0.04021289774665656]
60;7;0.9278877945870695;[0.7067583962208862, 0.05492679927778857]
60;8;0.9546474197682719;[0.9117457541754753, 0.04331444427641976]
60;9;0.973644645433193;[0.9056854441691359, 0.02451578316486674]
61;0;0.9343951671081993;[0.8524672824259192, 0.059852592969162836]
61;1;0.9399133489844308;[0.8832062346807001, 0.056461486428908296]
61;2;0.9252299601846026;[0.8475049199482283, 0.0684888939346831]
61;3;0.935346511643776;[0.7744686938313372, 0.05353321154840006]
61;4;0.9489172587090975;[0.8803667472201571, 0.04739248483112195]
61;5;0.9149009642742806;[0.6904950830836898, 0.06422603979916303]
61;6;0.9591542846738386;[0.9203634999383233, 0.03919380449606586]
142;6;0.9416541634817873;[0.8050484404835319, 0.049881608895581284]
142;7;0.9615338057771058;[0.8536647092002045, 0.03415088716385451]
142;8;0.8918110339361275;[0.8499706754159221, 0.10311315408601016]
142;9;0.9658995728152636;[0.8335316113935228, 0.029427266374759148]
143;0;0.9433475738956645;[0.833974125350674, 0.05008403987752499]
143;1;0.9019206831203063;[0.8094853809733884, 0.08802744484725201]
143;2;0.9449947144174988;[0.9067165672906904, 0.05277723035408981]
143;3;0.9511422248401616;[0.9010592037404898, 0.046285136788511275]
143;4;0.9637799436148531;[0.8162446999673405, 0.03067549729869557]
143;5;0.8887587964389112;[0.8265668511231336, 0.10345696910236626]
143;6;0.7718434925908525;[0.6669779232019484, 0.19715830338344253]
143;7;0.9173026539338223;[0.829753015397183, 0.07480450641834269]
143;8;0.851952809486198;[0.7534328914240619, 0.13092699686417292]
143;9;0.7520125793176222;[0.6772364304734307, 0.2233288647081425]
144;0;0.8757869867849166;[0.8003818855431819, 0.1135182952318798]
144;1;0.8221891392358015;[0.7187995733933865, 0.15545130039155272]
144;2;0.9019206699387733;[0.8495997444199974, 0.09238969294113136]
144;3;0.8438951104066293;[0.7265701236379835, 0.13440195059039658]
144;4;0.9664104931406202;[0.8933689957861772, 0.031050805247776522]
144;5;0.9669140220880034;[0.8535302503761037, 0.029206198654749174]
144;6;0.7690802423634963;[0.6536065035167256, 0.19624825482175035]
144;7;0.9591542858414145;[0.8009393628209095, 0.03410811040003175]
144;8;0.9161096044278532;[0.7358573878745286, 0.06738425954177674]
144;9;0.7634837743174788;[0.6845571134054584, 0.2120658881998116]
145;0;0.9759464474553783;[0.9091906018933443, 0.022408262228668756]
145;1;0.9241418158002492;[0.8475868722416761, 0.06957417138853632]
145;2;0.9566342049451596;[0.8342757006022398, 0.037819083683741136]
145;3;0.9697854127142916;[0.9164691479912133, 0.028553468327737454]
145;4;0.9572778030629223;[0.863550834270438, 0.03853927113825947]
145;5;0.9566341999997378;[0.8214637553302744, 0.03723830166340157]
145;6;0.6959583250334526;[0.41215913915248015, 0.18005899277757317]
145;7;0.8791467738423873;[0.6543355994683807, 0.0899492218346085]
145;8;0.9416541651191745;[0.8105491273415201, 0.05022243547415339]
145;9;0.9390248157222396;[0.8740008826311179, 0.05675288233609515]
146;0;0.8933094074745443;[0.8144403709516492, 0.09727102952955238]
146;1;0.9458012686491107;[0.7296430173385942, 0.04181187654280681]
146;2;0.9099070158103777;[0.7372722831837377, 0.07299983294794327]
146;3;0.9252299539994746;[0.8149902250495579, 0.0658613097787456]
146;4;0.9416541569322379;[0.839718649822967, 0.05202981604547796]
146;5;0.9579122735862823;[0.8876413025125125, 0.03900023553701515]
146;6;0.9553191271831558;[0.7769063174933792, 0.03633639416901279]
146;7;0.8840392878563336;[0.696370572430765, 0.09134393528004293]
146;8;0.957277807328813;[0.6781898902096373, 0.030266824254534575]
146;9;0.8962513675912913;[0.6521707863205769, 0.07549425264422831]
147;0;0.9525741241296944;[0.7955345580998435, 0.03960733579389645]
147;1;0.9744833980341192;[0.8033952344915738, 0.021036701560193487]
147;2;0.9693241982893259;[0.6811024787217141, 0.021554568243306805]
147;3;0.9465966671870766;[0.6505600402650025, 0.036702088174788254]
147;4;0.9632305318133554;[0.7677155973664499, 0.029306062569065656]
147;5;0.9372107843878722;[0.8744466648289632, 0.05858428124588103]
147;6;0.9588471131345143;[0.5127696109887422, 0.022007627180620656]
147;7;0.8140527960761732;[0.4704310551595538, 0.10745659221059813]
147;8;0.9697854103128328;[0.9349457319632003, 0.029129126269206003]
147;9;0.9632305328688784;[0.7362149159949419, 0.028103583961870234]
148;0;0.9124361545241945;[0.8176526847958768, 0.07846775140303276]
148;1;0.9149009596336303;[0.7424768951447115, 0.06906110503624194]
148;2;0.9511422165305535;[0.8654139528168517, 0.04445413817546103]
148;3;0.9416541647098277;[0.8967728662784474, 0.05556494508225471]
148;4;0.8397339596505965;[0.6708603404079294, 0.12803594418090222]
148;5;0.9553191322715435;[0.7273094894415497, 0.03401671545938643]
148;6;0.9525741217735478;[0.9163899576330893, 0.045624374571223474]
148;7;0.9219218294919745;[0.8738066828446583, 0.07400326686243333]
148;8;0.8333246035907933;[0.5211165804574136, 0.1042298670276646]
148;9;0.9263037292767219;[0.8447256432715143, 0.06720595818181734]
