id;iter;estimations
210;3;1.0991550591896888e-14
210;4;2.2255253579466627e-14
210;5;3.524151781961729e-33
210;6;1.8796080498316866e-17
210;7;6.154394933491957e-14
210;8;6.210940058098766e-10
210;9;2.106722533643623e-10
211;0;0.0016997149095381568
211;1;0.0054889217255563874
211;2;4.045372212199596e-05
211;3;1.656308363631597e-05
211;4;0.0007821852176132291
211;5;9.365931532651963e-05
211;6;0.008996335281941313
211;7;2.04621420414945e-06
211;8;0.01800674188701455
211;9;0.00017208730180613647
212;0;2.1885127205244424e-10
212;1;5.540566411635546e-08
212;2;3.289484898866592e-08
212;3;7.126476854541244e-12
212;4;5.207889014839879e-12
212;5;8.751415952411312e-09
212;6;9.806367277153706e-08
212;7;9.784096770990383e-17
212;8;5.258757670975277e-08
212;9;2.0912782097275993e-11
213;0;0.0005032609311375589
213;1;0.018774269253581447
213;2;0.015442075369099032
213;3;0.026332654855473682
213;4;0.009846816850358731
213;5;0.004310020440672999
213;6;0.02694683915585717
213;7;1.7634598863170822e-06
213;8;0.0015021730224137912
213;9;0.02320339911956452
214;0;0.013849051915278908
214;1;0.14590640082383757
214;2;0.0027653089282403407
214;3;0.19922631665671592
214;4;0.41452799828300085
214;5;0.0791787928003941
214;6;0.0033557177066060734
214;7;0.2601934852880142
214;8;0.10697547609504081
214;9;0.25151057948125444
55;0;0.003700607495918443
55;1;0.03458670370298713
55;2;0.19675221256672748
55;3;0.3401597389241491
55;4;0.0067685769597099705
55;5;0.16218037070754424
55;6;0.006321292040210097
55;7;0.05875108187727502
55;8;0.1675309604610601
55;9;0.09951342710243827
56;0;0.41813419869456103
56;1;0.33669422794322884
56;2;0.00575438213818515
56;3;0.048680603883863326
56;4;0.02562650221439153
56;5;0.24114951533919546
56;6;0.13999386624852989
56;7;0.0016924352261317077
56;8;0.026913736873203815
56;9;0.29541935583489665
57;0;5.502827025216784e-06
57;1;6.343990397496124e-05
57;2;6.672807521503047e-07
57;3;8.673007818423743e-07
57;4;6.40386500143183e-07
57;5;7.143040736701286e-12
57;6;0.00012464009231473623
57;7;1.31017971920524e-05
57;8;2.5871853594204492e-05
57;9;0.00013896577895598536
58;0;0.001661157156573481
58;1;0.0018671114108011545
58;2;4.427837072393173e-06
58;3;0.19381875267472407
58;4;0.0023185789953047166
58;5;0.298941101494484
58;6;0.017505069730503305
58;7;0.00010514750536635455
58;8;0.02445145148618541
58;9;0.0027166349043615807
59;0;3.820097217158197e-05
59;1;0.00017715325416747305
59;2;8.329723553467649e-10
59;3;2.380031262511926e-06
59;4;1.0340889777806074e-05
59;5;0.04048194747217303
59;6;0.013557579094288456
59;7;0.00550822407503942
59;8;0.0026861781784247203
59;9;3.3549368958565353e-06
220;0;9.196056679660609e-10
220;1;1.2821328715669876e-05
220;2;0.0005803985941528032
220;3;1.850020995667753e-05
220;4;5.126713127692145e-10
220;5;1.1658277833673737e-13
220;6;2.2542209804463456e-12
220;7;2.0238195547285246e-12
220;8;7.477053216129063e-10
220;9;1.1566052617495607e-05
221;0;0.16834170971185217
221;1;7.520425770278007e-07
221;2;0.00040623835686273485
221;3;0.08264368128205894
221;4;0.003986748884854547
221;5;0.00020706697947943533
221;6;4.89351278775096e-05
221;7;1.0935493201651217e-09
221;8;8.914260901424852e-07
221;9;3.2368510175670402e-06
222;0;0.0022224702529076903
222;1;0.03533117702072433
222;2;2.2092642697699864e-05
222;3;8.716861327860804e-06
222;4;0.026548658589239455
222;5;0.038851005291183585
222;6;0.0016433218334133204
222;7;1.565203154153975e-05
222;8;0.0015930856688609121
222;9;0.00565577574057901
223;0;1.1991603912464532e-06
223;1;0.002775397757169988
223;2;7.236145982789673e-07
223;3;0.0009756862994983949
223;4;0.0001648950348089912
223;5;0.0007421139290005546
223;6;0.0008752403161493812
223;7;1.3624427891080202e-06
223;8;0.004742375839428608
223;9;1.6824546260760648e-06
224;0;0.10977362387270062
224;1;0.0001089296005538389
224;2;0.03063616754359206
224;3;0.02022993727591808
224;4;0.07790451693890776
224;5;6.0888396774834685e-05
224;6;0.00015215098834951875
224;7;1.512678928742666e-06
224;8;0.0017164902546130195
224;9;0.0015418284409735375
225;0;0.0030228489170636254
225;1;0.00820902541594313
225;2;0.0004902586118920718
225;3;7.633072893977265e-05
225;4;0.004858809867255399
225;5;0.032686937920487644
225;6;3.9399207089744373e-07
225;7;0.0006935302108465035
225;8;0.00025058818746387574
225;9;1.3744246982486174e-05
226;0;0.1790004305786534
226;1;1.255784863310713e-07
226;2;0.000873401284943318
226;3;1.2794706335719582e-13
226;4;0.00044311421634922606
226;5;1.1764422580772344e-06
226;6;1.0049546538906071e-08
226;7;3.2836054281126696e-10
226;8;1.1062242648616401e-10
226;9;1.0986656380094738e-11
227;0;0.002383800582945682
227;1;0.01671803988296262
227;2;5.141086611087111e-09
227;3;2.155546756857633e-05
227;4;0.08484035635447781
227;5;0.008223459126376065
227;6;0.0007644457428679679
227;7;0.000990987434229747
227;8;0.0030236421211940717
227;9;0.0319043509483691
228;0;3.6915899281313093e-07
228;1;5.434276204721895e-06
228;2;0.00044060632844677533
228;3;1.0481891502464838e-05
228;4;4.220070934980249e-06
228;5;0.000260545280852718
228;6;0.08189829057709935
228;7;0.0005541434412879154
228;8;2.2961797535623111e-07
228;9;0.0001377211971172629
229;0;0.08711196265887264
229;1;0.004903810366420513
229;2;0.037963874449103464
229;3;0.032763687775285905
229;4;0.024116688019819525
229;5;0.009233853038797715
229;6;0.11375994492183596
229;7;0.01917824454063907
229;8;0.45598498387428543
229;9;0.030133397590220518
230;0;0.009957792192562757
230;1;0.004932702918201859
230;2;0.00045108888567360725
230;3;0.001335783534936258
230;4;0.054798326112013636
230;5;0.14492751132167833
230;6;0.4242367524301411
230;7;0.006601191482996268
230;8;0.009499965365721431
230;9;0.5027187571558026
231;0;6.8988973555242015e-06
231;1;1.2361301511796891e-05
231;2;8.839288935876476e-14
231;3;0.007704025649745487
231;4;4.141836341240467e-10
231;5;4.350654428334333e-06
231;6;0.0005131741011746403
231;7;1.569866575770435e-05
231;8;6.53511417558076e-11
231;9;4.640557297389061e-06
232;0;9.760039337904797e-06
232;1;0.019771969489833716
232;2;0.0411992822371799
232;3;0.0005633431708142602
232;4;1.1469964390203712e-09
232;5;0.0001575950004819755
232;6;7.154081062534984e-07
232;7;0.007474587100753149
232;8;4.847035538472074e-06
232;9;1.7530389510033207e-07
233;0;7.825339716531341e-05
233;1;5.015408837155368e-05
233;2;2.8973866706937504e-05
233;3;4.8637119163614186e-05
233;4;0.00020606438966639436
233;5;0.006817277755849222
233;6;1.183412820663868e-06
233;7;7.884234254799544e-10
233;8;0.006242847965252082
233;9;0.0014448010607703897
234;0;0.006182555351073168
234;1;0.0003004756531567405
234;2;0.0002002525991729815
234;3;0.0006965346276688829
234;4;0.0011832460930607022
234;5;0.035236210600546235
234;6;0.00035154278349033326
234;7;4.876919613168542e-05
234;8;8.466178195177719e-07
234;9;1.1546036490423583e-05
235;0;4.4346875606013427e-10
235;1;0.014970545742176702
235;2;0.0024778310577681212
235;3;1.8207844779084834e-05
235;4;9.494095973541513e-09
235;5;1.4690914481801499e-06
235;6;1.4639510803335515e-10
235;7;0.001039812419032405
235;8;2.3917206568804405e-05
235;9;1.496979774149836e-08
236;0;0.11225178373858717
236;1;8.445118742961716e-05
236;2;0.00011312219059738219
236;3;1.7072003512847033e-06
236;4;1.3626534086346706e-15
236;5;8.979160859529223e-05
236;6;0.0017980365313891712
236;7;0.007345412359903052
236;8;0.3517789417989996
236;9;0.11447120411072734
237;0;0.013183049926191794
237;1;7.246451029339889e-14
237;2;3.6105485616510614e-05
237;3;2.7193069767866243e-08
237;4;3.3888070529829556e-10
237;5;0.0020295170619965127
237;6;2.648142835000295e-06
237;7;3.607020411454932e-05
237;8;0.006302068262183388
237;9;0.180046336621118
238;0;9.773590471125673e-05
238;1;0.025048319614987574
238;2;8.686222811604392e-06
238;3;0.26804792701561264
238;4;4.57048164735472e-07
238;5;0.04699647965817082
238;6;0.2798681899400791
238;7;6.67913953247332e-05
238;8;0.01255781322785194
238;9;4.6430749146816956e-05
239;0;3.1928103170713007e-10
239;1;7.060034859935584e-05
239;2;0.0014441252702308849
239;3;3.5810871266485036e-05
239;4;0.0061054984092141764
239;5;2.005808716358498e-05
239;6;0.0037428955912216385
239;7;0.0008436899472758752
239;8;0.042968686534286336
239;9;0.003352549596208424
185;0;0.0006138548916888987
185;1;0.0019453469936416023
185;2;0.024373070634566327
185;3;1.1912490682871822e-07
185;4;2.4011097519339942e-05
185;5;0.0002154320456838708
185;6;0.004310613943942736
185;7;4.2954264858930643e-07
185;8;3.0969521282736324e-05
185;9;0.0878222673615871
186;0;7.300139389144157e-05
186;1;2.518497203228561e-10
186;2;2.1720943275907372e-10
186;3;1.6929678035267597e-05
186;4;0.008093794555541104
186;5;1.8167437257280925e-07
186;6;0.02037771807780767
186;7;0.0002631522923045388
186;8;8.722150842645203e-05
186;9;4.748318157366936e-05
187;0;0.0006346905149288506
187;1;0.19702313272062885
187;2;0.020239351254487815
187;3;7.571160817692541e-05
187;4;0.0005140918023958179
187;5;0.0040875766291016205
187;6;0.05957616951780959
187;7;0.0011253919805758038
187;8;0.13657634373371502
187;9;0.00026892777172907536
188;0;5.7713711179712615e-05
188;1;0.00038958939178203767
188;2;7.54250380428248e-05
188;3;3.812099511323416e-06
188;4;0.02257239356871774
188;5;5.20440850729292e-05
188;6;0.00045699353156262876
188;7;1.2411950086600322e-05
188;8;0.0016213882974647942
188;9;0.0004116854701737676
189;0;0.09590620485027078
189;1;0.037792643749855005
189;2;0.0024024394820558086
189;3;0.12788499395078284
189;4;0.0016842342464064787
189;5;0.006081416362397866
189;6;3.1095967120004216e-06
189;7;0.08793873272001318
189;8;0.00010032058847167149
189;9;0.0024131130088165475
215;0;1.134586223230208e-17
215;1;7.201756023899618e-29
215;2;1.0209629560009896e-19
215;3;1.9201240939503618e-22
215;4;9.980029393980737e-26
215;5;1.0982318715298855e-19
215;6;6.662125883436423e-17
215;7;4.2873524370135765e-14
215;8;3.1542986925553485e-20
215;9;4.6642736977826416e-26
216;0;3.387370806938996e-05
216;1;5.4569927963222335e-05
216;2;7.70602637931291e-05
216;3;0.0005927939049702057
216;4;0.0005016534812653121
216;5;0.0015726882193888977
216;6;0.33556300464557015
216;7;0.0007595819836792023
216;8;1.0349502447004962e-06
216;9;0.009868448749732119
217;0;0.10987562693168697
217;1;0.027526011330478196
217;2;0.0016887023436745663
217;3;0.0017477183747503383
217;4;0.3535429870925526
217;5;0.0011690510075165925
217;6;0.13301301746478197
217;7;0.1338147011672498
217;8;0.0782822776767173
217;9;0.19228461812684428
218;0;0.14085771454491597
218;1;0.003275244597346126
218;2;0.3897408116677501
218;3;0.0008263779318424383
218;4;0.028314603057082263
218;5;0.008128254882945617
218;6;0.09171431559376036
218;7;0.0017558057697106943
218;8;0.02565671114488127
218;9;0.7679130896753704
219;0;0.002997374876781699
219;1;0.7278765452460513
219;2;0.007306231224016802
219;3;0.02613502481028955
219;4;0.130772452783164
219;5;0.1024544466369452
219;6;0.0026894683464724297
219;7;1.8011556444329993e-05
219;8;0.023582647159774872
219;9;0.16465138357474893
240;0;3.741355424660055e-09
240;1;0.012721216143335635
240;2;1.021332041743745e-05
240;3;0.00010939610880766044
240;4;5.057918795857401e-08
240;5;1.6138260571424962e-05
240;6;0.00014220109771915143
240;7;2.62307434656635e-10
240;8;2.649282933114112e-07
240;9;0.0005361893379430217
241;0;0.08538551894124047
241;1;0.14370344349044792
241;2;0.014939597683051234
241;3;0.0037312416911106402
241;4;1.5529951486458907e-05
241;5;1.5432988441037086e-05
241;6;0.0003850264238725861
241;7;0.0003433935372779876
241;8;0.00044589678288635426
241;9;0.13086441743883404
242;0;0.09089687887285597
242;1;0.119439885801286
242;2;1.2520802810673502e-08
242;3;0.22393174923046244
242;4;0.00026693976503813137
242;5;0.0695038727213322
242;6;1.4312567475952859e-05
242;7;2.65099125898738e-09
242;8;0.15748566797833824
242;9;0.04045096964485073
243;0;4.591778776693482e-10
243;1;4.586097678470163e-12
243;2;5.186412048003078e-05
243;3;1.592501006011724e-10
243;4;2.4428701183070575e-10
243;5;2.3477573668411518e-11
243;6;7.0926874023370746e-09
243;7;1.218813133439477e-08
243;8;3.6455028328457833e-06
243;9;1.4768331728406233e-12
244;0;2.0281610011515574e-19
244;1;4.302195729505125e-06
244;2;1.4585025097461304e-16
244;3;4.960255772814879e-12
244;4;1.4550300649681078e-12
244;5;5.644789455399303e-07
244;6;6.567946851910122e-06
244;7;1.8970041289748767e-09
244;8;3.2715599713695517e-16
244;9;5.2562042151860164e-18
245;0;0.7329171332270458
245;1;0.6830786868948675
245;2;0.715732305437703
245;3;0.5808676058765802
245;4;0.6496086836079221
245;5;0.7598020563115558
245;6;0.703106593076857
245;7;0.15935574059468205
245;8;0.2522879491737057
245;9;0.4227739222938991
246;0;0.00012539542377858293
246;1;0.0018792302347208215
246;2;2.3995910343494116e-05
246;3;0.0005375658141140759
246;4;5.9557711330938215e-08
246;5;1.831040710754653e-06
246;6;8.899562457106115e-11
246;7;0.00015421554425701868
246;8;6.493445672663614e-05
246;9;0.00014474950422946456
247;0;0.1963010211574507
247;1;0.0002083372005113134
247;2;0.0052548596194413495
247;3;0.008104762787840593
247;4;0.00028241949506398265
247;5;0.0002895126704793622
247;6;6.675585280636014e-05
247;7;0.001564272713188041
247;8;5.452391795616503e-06
247;9;0.001604296387843323
248;0;0.1203560603335482
248;1;0.05196559620575651
248;2;0.02146674983360848
248;3;0.02007670645142687
248;4;0.27165131744850674
248;5;0.17717309760740188
248;6;0.1477161141917752
248;7;0.08341307935423517
248;8;0.02405414561438637
248;9;0.23808642000395547
249;0;4.585598429724386e-10
249;1;1.8890447366697733e-17
249;2;3.7507148639192616e-10
249;3;1.0908499907076745e-06
249;4;0.014028520703510449
249;5;5.233686279616065e-10
249;6;0.004617714371034296
249;7;6.994278670838647e-14
249;8;2.686919071800576e-10
249;9;8.039039601428862e-07
