estimations;id;iter
7.372911697961857e-36;(194, 1);7
7.752358502358467e-24;(194, 1);8
1.6095470439741912e-43;(194, 1);9
6.430415973049463e-30;(194, 2);0
6.953555690575642e-60;(194, 2);1
2.1112426581796628e-29;(194, 2);2
1.0569992963402227e-32;(194, 2);3
2.632318537410739e-76;(194, 2);4
3.2323479508820294e-35;(194, 2);5
4.684093721074454e-47;(194, 2);6
1.3101903331219235e-38;(194, 2);7
8.168212800074472e-59;(194, 2);8
7.53377647740824e-46;(194, 2);9
6.2431990673761474e-30;(194, 3);0
1.9213046022891386e-40;(194, 3);1
2.238580664969039e-78;(194, 3);2
1.9717110595686855e-45;(194, 3);3
4.230180324631469e-56;(194, 3);4
1.6815328471115575e-67;(194, 3);5
7.058387593788478e-42;(194, 3);6
6.24362657787885e-57;(194, 3);7
1.731150807913645e-59;(194, 3);8
9.420796842096918e-37;(194, 3);9
8.927618815605174e-43;(195, 0);0
2.947786713861136e-44;(195, 0);1
9.346273178625159e-29;(195, 0);2
2.5344943527905803e-54;(195, 0);3
2.4260161008092457e-43;(195, 0);4
1.9675173991725262e-39;(195, 0);5
5.296623345409847e-41;(195, 0);6
1.0000861855891035e-26;(195, 0);7
5.111818232139592e-43;(195, 0);8
9.730221717967623e-27;(195, 0);9
1.0176992005419756e-44;(195, 1);0
3.2176969685225215e-40;(195, 1);1
3.3379656280469016e-31;(195, 1);2
6.973502675487178e-51;(195, 1);3
6.946837899677547e-77;(195, 1);4
1.0657835380764892e-37;(195, 1);5
5.0000494248029066e-42;(195, 1);6
4.071302468795503e-52;(195, 1);7
4.2208430246879846e-60;(195, 1);8
4.114424753239195e-43;(195, 1);9
5.882347607924982e-55;(195, 2);0
3.6886489014471703e-37;(195, 2);1
2.1864385581265428e-47;(195, 2);2
7.789936665928154e-20;(195, 2);3
4.2873080483118965e-46;(195, 2);4
5.569356465284498e-40;(195, 2);5
9.273489986556923e-37;(195, 2);6
4.982075642842415e-27;(195, 2);7
1.6516299287206317e-25;(195, 2);8
3.57933693645613e-36;(195, 2);9
2.4678023515819744e-34;(195, 3);0
2.761565681706915e-39;(195, 3);1
3.630659218917427e-42;(195, 3);2
1.0841953461851185e-27;(195, 3);3
8.535341309997866e-67;(195, 3);4
4.944465464994212e-34;(195, 3);5
1.2893619399144553e-45;(195, 3);6
5.759236240175021e-25;(195, 3);7
3.6345348750867215e-24;(195, 3);8
7.715868360898586e-55;(195, 3);9
2.3587210123937503e-59;(196, 0);0
2.072082720812029e-44;(196, 0);1
1.7998021068602738e-25;(196, 0);2
2.4541631507959595e-48;(196, 0);3
1.0116404996676527e-81;(196, 0);4
2.990541197002127e-28;(196, 0);5
2.7732780014149224e-70;(196, 0);6
1.0449068595374488e-77;(196, 0);7
1.380564281210462e-31;(196, 0);8
3.897691665804183e-43;(196, 0);9
4.212455495282082e-25;(198, 3);0
8.140965725278679e-22;(198, 3);1
9.142713100188757e-27;(198, 3);2
1.0258472597345165e-24;(198, 3);3
4.0939330877291e-18;(198, 3);4
1.0462041725330758e-45;(198, 3);5
2.0179719674752206e-14;(198, 3);6
2.2374840490603482e-24;(198, 3);7
1.6206161534368412e-18;(198, 3);8
2.194888302674682e-34;(198, 3);9
1.3247647592236179e-36;(199, 0);0
1.559190779860176e-123;(199, 0);1
3.0105402169507105e-55;(199, 0);2
6.575080788124405e-25;(199, 0);3
7.095484556312803e-36;(199, 0);4
1.7211881164284516e-19;(199, 0);5
3.884959218821977e-53;(199, 0);6
1.393431554597675e-30;(199, 0);7
2.366417221089969e-37;(199, 0);8
3.050699108874986e-19;(199, 0);9
3.03926089817618e-31;(199, 1);0
5.285002702807525e-30;(199, 1);1
5.098944808623489e-35;(199, 1);2
1.4939597083998864e-58;(199, 1);3
1.332220078108589e-69;(199, 1);4
2.497070096693126e-27;(199, 1);5
9.141938564110404e-49;(199, 1);6
1.1770675033376015e-79;(199, 1);7
1.1905628110240954e-34;(199, 1);8
1.0203682060128495e-26;(199, 1);9
1.235683769339793e-47;(199, 2);0
6.137875241307555e-32;(199, 2);1
2.1521922229179974e-46;(199, 2);2
3.548309250466425e-65;(199, 2);3
1.9841018768997157e-42;(199, 2);4
9.32333284976786e-44;(199, 2);5
1.7913916137273134e-44;(199, 2);6
2.6070482003393e-35;(199, 2);7
2.6155611171826583e-16;(199, 2);8
1.6549132555292712e-72;(199, 2);9
4.1968202113541246e-16;(199, 3);0
2.889290434019386e-17;(199, 3);1
2.2343497088382238e-31;(199, 3);2
1.696538880632161e-26;(199, 3);3
4.791266368659006e-31;(199, 3);4
1.3066507421346265e-27;(199, 3);5
1.0609891511328052e-20;(199, 3);6
1.3775236175863354e-12;(199, 3);7
3.820482707548463e-30;(199, 3);8
5.243005101915969e-28;(199, 3);9
1.509529770775506e-39;(201, 1);0
1.6434321814670982e-50;(201, 1);1
7.275158142389143e-67;(201, 1);2
1.1889530111694998e-34;(201, 1);3
1.8088429820855485e-28;(201, 1);4
2.499664999909073e-69;(201, 1);5
2.965232260331158e-59;(201, 1);6
5.877638171631028e-57;(201, 1);7
6.869617907416007e-48;(201, 1);8
3.3084003635100143e-80;(201, 1);9
3.0499368145500216e-44;(201, 2);0
7.325031853744951e-27;(201, 2);1
2.2484145535268097e-76;(201, 2);2
1.7239478787442488e-33;(201, 2);3
2.8780518612234924e-35;(201, 2);4
9.778412757118231e-48;(201, 2);5
1.5806489823195866e-35;(201, 2);6
5.789702224247841e-58;(201, 2);7
3.0754279583373036e-36;(201, 2);8
7.424564659163478e-28;(201, 2);9
4.086845582865929e-79;(201, 3);0
5.510433594780649e-85;(201, 3);1
1.0776703382145148e-34;(201, 3);2
7.238535217198676e-39;(201, 3);3
1.3569815097857436e-35;(201, 3);4
4.337015920918076e-52;(201, 3);5
4.2616614435078965e-37;(201, 3);6
2.9786700003918566e-50;(201, 3);7
5.511775436648584e-72;(201, 3);8
1.3607430279277615e-25;(201, 3);9
3.8319244447651853e-19;(202, 0);0
1.2285316610720443e-23;(202, 0);1
9.103321046872141e-35;(202, 0);2
2.100758812011738e-39;(202, 0);3
8.45837165953106e-26;(202, 0);4
1.5260943209112177e-23;(202, 0);5
1.0151883320004486e-23;(202, 0);6
2.6787479065933555e-71;(202, 0);7
3.0747443905493963e-43;(202, 0);8
5.2535812154046184e-30;(202, 0);9
9.469674342613634e-36;(202, 1);0
2.276699577484862e-81;(202, 1);1
5.1440787907118575e-49;(202, 1);2
9.332593366587818e-97;(202, 1);3
8.405581304917462e-38;(202, 1);4
2.3076538703934493e-54;(202, 1);5
2.4184072899445196e-19;(202, 1);6
1.74711982242045e-94;(202, 1);7
3.587944573058165e-31;(202, 1);8
3.2045128332845638e-52;(202, 1);9
6.462268783989208e-154;(202, 2);0
6.226094638595279e-40;(202, 2);1
1.4396466607242521e-18;(202, 2);2
1.0059694553833175e-47;(202, 2);3
1.068790966355982e-76;(202, 2);4
2.502802022727436e-35;(202, 2);5
4.414120822409867e-258;(202, 2);6
5.5165761485943925e-45;(202, 2);7
7.514743945048977e-54;(202, 2);8
5.141278941544973e-33;(202, 2);9
6.52172212005029e-47;(202, 3);0
1.9042785232339162e-36;(202, 3);1
5.2889653819253865e-31;(202, 3);2
2.417835780334806e-33;(202, 3);3
2.8670149515579114e-47;(202, 3);4
8.698674180969274e-27;(202, 3);5
1.272025717770289e-50;(202, 3);6
8.306417824262229e-25;(202, 3);7
2.9606320093060413e-37;(202, 3);8
1.6621441508089813e-22;(202, 3);9
7.784642153404186e-13;(203, 0);0
2.808856097671663e-31;(203, 0);1
1.0434488042379377e-44;(203, 0);2
4.339692361570167e-21;(203, 0);3
3.0146753000669533e-25;(203, 0);4
3.38090850588944e-11;(203, 0);5
5.963468752104432e-10;(203, 0);6
4.256313189665697e-32;(203, 0);7
0.0012585279777112498;(203, 0);8
2.9373078944492456e-35;(203, 0);9
8.518466038946225e-24;(203, 1);0
4.084447207932754e-48;(203, 1);1
1.7468999766077652e-53;(203, 1);2
8.396925105017657e-35;(203, 1);3
6.169845590943261e-43;(203, 1);4
2.578377483033226e-25;(203, 1);5
1.1774641188287598e-74;(203, 1);6
1.000903531574271e-37;(203, 1);7
1.0395849820434813e-33;(203, 1);8
1.0170251025053692e-30;(203, 1);9
1.6346918044095432e-21;(203, 2);0
5.278122903936297e-16;(203, 2);1
2.409320771326817e-37;(203, 2);2
4.5927270569032646e-24;(203, 2);3
2.08868414579938e-15;(203, 2);4
4.548954254532468e-32;(203, 2);5
1.9658611574851295e-20;(203, 2);6
1.1388054482532198e-32;(203, 2);7
5.467820358495896e-25;(203, 2);8
8.148265377489068e-33;(203, 2);9
2.793044943477571e-56;(203, 3);0
6.243952308386298e-25;(203, 3);1
3.3685596075277466e-22;(203, 3);2
7.034365818114443e-17;(203, 3);3
2.1247417284538733e-16;(203, 3);4
2.6774967833882287e-28;(203, 3);5
4.066977014274107e-66;(203, 3);6
8.581648285322726e-38;(203, 3);7
1.511269626045994e-66;(203, 3);8
3.718462795650973e-46;(203, 3);9
1.0142993190820978e-50;(204, 0);0
1.433067278149468e-34;(204, 0);1
5.484503906987391e-34;(204, 0);2
3.842717945848386e-28;(204, 0);3
1.4906399368328867e-32;(204, 0);4
3.0089712902157684e-35;(204, 0);5
1.4736263546710703e-27;(204, 0);6
2.246076865473274e-37;(204, 0);7
1.566475393331809e-50;(204, 0);8
1.8958986069671058e-20;(204, 0);9
3.067262336961184e-51;(204, 1);0
2.2148324261221927e-39;(204, 1);1
6.568046385465168e-65;(204, 1);2
1.2396779680937544e-57;(204, 1);3
4.474112875483574e-24;(204, 1);4
9.818766555876283e-55;(204, 1);5
2.7892535288270517e-21;(204, 1);6
2.999979591011908e-84;(204, 1);7
5.817801238755155e-23;(204, 1);8
1.1583892679337393e-54;(204, 1);9
9.615373142430572e-32;(204, 2);0
7.501254651981286e-44;(204, 2);1
5.736101316911955e-37;(204, 2);2
5.083391686587665e-50;(204, 2);3
3.927397204076556e-40;(204, 2);4
8.056262284935241e-53;(204, 2);5
1.0647197906434376e-44;(204, 2);6
2.7370216352226415e-38;(204, 2);7
3.182872543830441e-39;(204, 2);8
9.483027029504379e-44;(204, 2);9
3.963943144604712e-51;(204, 3);0
2.306952693055538e-46;(204, 3);1
1.4627539748967378e-45;(204, 3);2
1.2963538347892879e-36;(204, 3);3
6.949097493876957e-73;(204, 3);4
6.49885366368898e-66;(204, 3);5
1.834133232165761e-48;(204, 3);6
9.81188108324507e-46;(204, 3);7
2.1908886797972292e-39;(204, 3);8
3.333977383768205e-63;(204, 3);9
8.206289652110413e-50;(200, 0);0
1.81760690619342e-59;(200, 0);1
9.167432190400594e-45;(200, 0);2
2.0336288442475128e-52;(200, 0);3
1.8134587306531703e-45;(200, 0);4
2.775321847559842e-21;(200, 0);5
1.2315699373641387e-36;(200, 0);6
2.343275718809923e-31;(200, 0);7
1.0609281790614003e-37;(200, 0);8
4.5637455229716424e-68;(200, 0);9
4.0584436382247657e-45;(200, 1);0
3.195191903314718e-41;(200, 1);1
9.082263065858336e-47;(200, 1);2
1.8558617860105843e-38;(200, 1);3
1.1551345374575175e-52;(200, 1);4
4.0225686206153385e-21;(200, 1);5
3.840794279393989e-49;(200, 1);6
1.0577136828567651e-58;(200, 1);7
1.0254521083416889e-55;(200, 1);8
4.671508536369775e-58;(200, 1);9
6.808465020304604e-40;(200, 2);0
3.926931564850427e-51;(200, 2);1
6.618808492143843e-53;(200, 2);2
2.425157113077756e-29;(200, 2);3
1.1892002768309656e-37;(200, 2);4
3.382629392386839e-48;(200, 2);5
1.4824699678648073e-60;(200, 2);6
7.046640502000071e-38;(200, 2);7
1.4709984280239322e-41;(200, 2);8
2.7943387538018853e-21;(200, 2);9
3.102289723636774e-23;(200, 3);0
4.831474444017225e-33;(200, 3);1
8.366940340564885e-54;(200, 3);2
1.5496879971855442e-49;(200, 3);3
7.197563774016315e-33;(200, 3);4
2.742515001935594e-42;(200, 3);5
4.261179326494345e-30;(200, 3);6
3.123370956615768e-63;(200, 3);7
1.4374826589281063e-34;(200, 3);8
2.642130740359054e-41;(200, 3);9
1.2056117348675029e-57;(201, 0);0
1.34199605155882e-49;(201, 0);1
1.3046956445247297e-64;(201, 0);2
1.1306405041719624e-61;(201, 0);3
4.68642654387616e-82;(201, 0);4
2.7981302597763963e-65;(201, 0);5
3.3744220137958136e-37;(201, 0);6
2.0891780195886742e-42;(201, 0);7
1.108134145243272e-30;(201, 0);8
5.468413299671247e-53;(201, 0);9
8.21084041953127e-45;(207, 2);0
2.8121862761498904e-40;(207, 2);1
9.55221135462766e-65;(207, 2);2
5.238604899796665e-45;(207, 2);3
8.223460328386392e-67;(207, 2);4
7.030529189589847e-32;(207, 2);5
2.552432458621522e-49;(207, 2);6
4.754172115276928e-44;(207, 2);7
3.797362649062341e-30;(207, 2);8
1.6233123104505865e-44;(207, 2);9
2.7995255026972205e-46;(207, 3);0
1.9989113017317987e-54;(207, 3);1
2.9606072068861664e-57;(207, 3);2
1.4546997665646505e-56;(207, 3);3
4.1328288187463597e-39;(207, 3);4
2.924933516079002e-63;(207, 3);5
5.9755417766983814e-52;(207, 3);6
1.0765678166520775e-59;(207, 3);7
1.0858907271065652e-24;(207, 3);8
2.8832012903150857e-47;(207, 3);9
5.333657870001051e-29;(208, 0);0
4.655643357658003e-31;(208, 0);1
5.832629661877743e-24;(208, 0);2
8.992641662723253e-17;(208, 0);3
9.922101211804535e-17;(208, 0);4
4.31303298148478e-35;(208, 0);5
1.3452900991026709e-12;(208, 0);6
1.8298611762782793e-23;(208, 0);7
3.4445147440999885e-41;(208, 0);8
2.1776646686524873e-51;(208, 0);9
3.9399503863477065e-09;(208, 1);0
9.550738059846726e-26;(208, 1);1
2.0940864257921307e-22;(208, 1);2
8.855094295830953e-33;(208, 1);3
1.4145668820886145e-28;(208, 1);4
1.1058239295344015e-32;(208, 1);5
8.901143111859515e-43;(208, 1);6
4.952882574818621e-31;(208, 1);7
3.731966408885238e-26;(208, 1);8
3.754477061410407e-27;(208, 1);9
1.1881437297662831e-12;(208, 2);0
1.530694798731722e-24;(208, 2);1
3.235147600074764e-14;(208, 2);2
1.1979763450541052e-18;(208, 2);3
5.739200231262209e-22;(208, 2);4
2.313251050754738e-22;(208, 2);5
2.9706643257413252e-33;(208, 2);6
1.000675814773807e-24;(208, 2);7
4.398078482452124e-18;(208, 2);8
4.404312677871227e-19;(208, 2);9
6.191845206403565e-30;(205, 0);0
1.4193318044033192e-24;(205, 0);1
2.5503248307056162e-56;(205, 0);2
1.3095633835308182e-27;(205, 0);3
5.616611631090485e-29;(205, 0);4
2.7544116469466026e-36;(205, 0);5
1.8708384332929198e-10;(205, 0);6
4.408795893476483e-40;(205, 0);7
3.2852146551333485e-35;(205, 0);8
5.774910230645367e-40;(205, 0);9
4.343712858935255e-63;(205, 1);0
9.377845634625913e-48;(205, 1);1
2.2573360025798465e-44;(205, 1);2
8.537360393897771e-78;(205, 1);3
1.229488600303015e-36;(205, 1);4
2.7890510198691474e-38;(205, 1);5
2.7029835858644895e-40;(205, 1);6
4.0806450718655396e-39;(205, 1);7
1.488483257095866e-55;(205, 1);8
1.8600712406384906e-32;(205, 1);9
1.5446336238097817e-46;(205, 2);0
5.211554233796547e-32;(205, 2);1
2.3524678752234322e-61;(205, 2);2
8.772729111312109e-43;(205, 2);3
1.3362491069521462e-41;(205, 2);4
1.917802602422813e-83;(205, 2);5
6.2854892081579025e-34;(205, 2);6
7.844852327738432e-38;(205, 2);7
1.551895247348592e-56;(205, 2);8
2.0673094382515977e-41;(205, 2);9
1.47469616337244e-39;(205, 3);0
5.696599721299427e-31;(205, 3);1
3.657932073045322e-42;(205, 3);2
4.529501623066092e-39;(205, 3);3
7.465087146836364e-26;(205, 3);4
7.159915107841947e-45;(205, 3);5
1.4321082384872268e-27;(205, 3);6
2.287223127016803e-34;(205, 3);7
4.651034255343978e-33;(205, 3);8
1.7263619511937412e-15;(205, 3);9
2.3961137368868925e-25;(206, 0);0
1.1529543142521422e-62;(206, 0);1
3.356602232133143e-17;(206, 0);2
3.658053372391445e-41;(206, 0);3
2.4175082668823065e-35;(206, 0);4
2.0150122565886243e-49;(206, 0);5
8.358574460813078e-22;(206, 0);6
1.2414094876687406e-37;(206, 0);7
1.2486825548194554e-33;(206, 0);8
2.7289175257472646e-55;(206, 0);9
2.2685311241662233e-23;(206, 1);0
6.69284305197412e-260;(206, 1);1
1.3884399605202224e-51;(206, 1);2
4.754747938514934e-34;(206, 1);3
8.809171856981973e-47;(206, 1);4
1.1086863312658112e-42;(206, 1);5
3.3148402108076e-31;(206, 1);6
4.931552058368682e-41;(206, 1);7
2.522473538782955e-32;(206, 1);8
1.6527111873351765e-57;(206, 1);9
2.2343063246160075e-32;(206, 2);0
1.3831206504944056e-59;(206, 2);1
7.694584029442022e-25;(206, 2);2
9.217231662308736e-48;(206, 2);3
2.1481418520589632e-46;(206, 2);4
4.256574722292326e-33;(206, 2);5
4.1229103184805397e-38;(206, 2);6
7.092966598590662e-48;(206, 2);7
6.357904658349214e-51;(206, 2);8
1.0291213580686015e-44;(206, 2);9
6.168564869027531e-30;(206, 3);0
2.730474121955013e-43;(206, 3);1
3.8722204357297867e-35;(206, 3);2
9.829905099236474e-38;(206, 3);3
1.2167494212752505e-26;(206, 3);4
1.392327134625468e-26;(206, 3);5
1.9098647228276567e-28;(206, 3);6
2.0319507982506005e-51;(206, 3);7
3.2542424710640294e-34;(206, 3);8
2.4209839829140372e-28;(206, 3);9
4.17719189747949e-28;(207, 0);0
3.944392125726551e-29;(207, 0);1
1.4148430215744433e-62;(207, 0);2
6.415172232694193e-25;(207, 0);3
2.726282319678368e-21;(207, 0);4
1.216390922013195e-43;(207, 0);5
6.122724722799805e-93;(207, 0);6
1.4649500154862472e-28;(207, 0);7
4.524786696396262e-24;(207, 0);8
4.407374773176629e-24;(207, 0);9
6.198617589720429e-51;(207, 1);0
4.27347725203289e-46;(207, 1);1
2.994733964384061e-19;(207, 1);2
2.110119525366661e-25;(207, 1);3
3.9549223781650006e-32;(207, 1);4
6.417445109524093e-33;(207, 1);5
8.660477427006931e-38;(207, 1);6
5.440566058162713e-29;(207, 1);7
8.165626685307488e-31;(207, 1);8
3.460916472133222e-39;(207, 1);9
8.517463588379834e-68;(212, 2);0
3.0901287625073893e-54;(212, 2);1
1.6264645866250168e-52;(212, 2);2
2.1879999200255643e-61;(212, 2);3
3.438274659446311e-60;(212, 2);4
1.200299014736772e-46;(212, 2);5
1.494940908153353e-17;(212, 2);6
1.2092877927346241e-48;(212, 2);7
3.464547688106565e-70;(212, 2);8
3.405747803521994e-63;(212, 2);9
1.8138446679772908e-67;(212, 3);0
9.63545422533088e-52;(212, 3);1
1.408197785873714e-34;(212, 3);2
4.7387595925581684e-76;(212, 3);3
4.895442271384331e-44;(212, 3);4
1.5286112211081346e-75;(212, 3);5
4.7772805396562046e-27;(212, 3);6
2.737807681353025e-27;(212, 3);7
1.1013846089534815e-52;(212, 3);8
7.398111497837222e-52;(212, 3);9
1.9788867517109186e-51;(213, 0);0
2.643108844898838e-43;(213, 0);1
1.3311251788448036e-40;(213, 0);2
4.627433164835621e-53;(213, 0);3
6.696188775422926e-44;(213, 0);4
2.592937774168322e-38;(213, 0);5
8.694427581512712e-22;(213, 0);6
1.0119670242530366e-56;(213, 0);7
5.7838117750452884e-39;(213, 0);8
4.870815758218693e-67;(213, 0);9
3.5547739294083796e-20;(213, 1);0
4.050005591597194e-48;(213, 1);1
1.3723109397961099e-64;(213, 1);2
8.620639688531079e-57;(213, 1);3
1.5361823581346305e-43;(213, 1);4
7.389317588067995e-18;(213, 1);5
9.194649235028878e-55;(213, 1);6
3.0083945495736054e-43;(213, 1);7
8.599374995975802e-37;(213, 1);8
1.8514918445796004e-57;(213, 1);9
1.1668560440143454e-50;(213, 2);0
1.4744723457469894e-66;(213, 2);1
6.870781400843884e-24;(213, 2);2
1.6819922475912264e-32;(213, 2);3
6.065059011788897e-45;(213, 2);4
3.177621500625352e-35;(213, 2);5
6.434226849221933e-24;(213, 2);6
1.1378936564760176e-35;(213, 2);7
4.443217122413675e-21;(213, 2);8
7.853121113222417e-66;(213, 2);9
1.2764752634256754e-64;(211, 1);0
7.570157641647235e-12;(211, 1);1
4.344514908619443e-15;(211, 1);2
2.409493203407529e-49;(211, 1);3
1.003764869370107e-08;(211, 1);4
2.9129284574305773e-34;(211, 1);5
2.0980476766360673e-25;(211, 1);6
2.142624903599443e-45;(211, 1);7
4.81482061398021e-68;(211, 1);8
2.3879344499136877e-33;(211, 1);9
1.3239751534374706e-64;(211, 2);0
1.2096668457834803e-38;(211, 2);1
1.694404172549911e-43;(211, 2);2
8.202912524542535e-59;(211, 2);3
2.7262006545531265e-32;(211, 2);4
1.3467895000076242e-42;(211, 2);5
7.166208661781775e-31;(211, 2);6
5.771250014933907e-21;(211, 2);7
9.707167388642196e-37;(211, 2);8
4.571490676476791e-26;(211, 2);9
3.747910383860764e-41;(211, 3);0
1.0972305161055241e-73;(211, 3);1
1.8116234539041108e-11;(211, 3);2
4.6451349345631854e-33;(211, 3);3
2.1367022299398148e-29;(211, 3);4
1.5705409901265155e-48;(211, 3);5
4.1532263275609744e-44;(211, 3);6
8.145207827619174e-48;(211, 3);7
6.090415199910318e-72;(211, 3);8
2.5996935017344585e-71;(211, 3);9
1.6803394743988168e-25;(212, 0);0
1.1494958047948084e-35;(212, 0);1
1.0597063556875724e-28;(212, 0);2
1.7603390972914952e-53;(212, 0);3
2.561046262626164e-33;(212, 0);4
1.857645757488911e-96;(212, 0);5
7.265972126072665e-94;(212, 0);6
4.783330066588374e-41;(212, 0);7
6.077985827313336e-39;(212, 0);8
1.5517173114545563e-56;(212, 0);9
7.287848371315727e-46;(212, 1);0
2.823630435889642e-64;(212, 1);1
6.251307950806115e-64;(212, 1);2
5.566355241994156e-61;(212, 1);3
9.527954478411769e-54;(212, 1);4
4.753877503990256e-53;(212, 1);5
1.1233186858353468e-31;(212, 1);6
7.70109083256723e-89;(212, 1);7
1.4192972251595656e-28;(212, 1);8
1.4235209230325272e-67;(212, 1);9
2.4586108501899308e-59;(210, 0);0
2.750339027044947e-93;(210, 0);1
1.5409522180599357e-27;(210, 0);2
1.5032723988341533e-42;(210, 0);3
4.4456727416573174e-63;(210, 0);4
8.318268485183502e-41;(210, 0);5
2.3073274344784047e-30;(210, 0);6
8.928595218418831e-39;(210, 0);7
1.3136910033248926e-28;(210, 0);8
1.6739225690787173e-39;(210, 0);9
4.97690759982686e-61;(210, 1);0
1.3861584426428287e-38;(210, 1);1
1.1315390845288833e-20;(210, 1);2
4.111116281932033e-95;(210, 1);3
2.975141094368943e-41;(210, 1);4
1.074195776279376e-51;(210, 1);5
3.846014230155214e-65;(210, 1);6
1.725178140518693e-52;(210, 1);7
1.532731162332021e-59;(210, 1);8
1.8032028166830708e-83;(210, 1);9
2.743277805946409e-40;(210, 2);0
9.504412830600907e-98;(210, 2);1
4.9534317434696e-38;(210, 2);2
6.835282243444858e-41;(210, 2);3
7.191235984398279e-59;(210, 2);4
1.7444180400013837e-50;(210, 2);5
1.7034019002018174e-47;(210, 2);6
6.099996256684998e-36;(210, 2);7
1.7097013574924576e-10;(210, 2);8
3.2535158126824354e-52;(210, 2);9
1.4280703922531178e-59;(210, 3);0
1.2866463792630892e-48;(210, 3);1
2.3548792667811837e-54;(210, 3);2
8.516283596535233e-49;(210, 3);3
7.582302108458983e-51;(210, 3);4
2.992757433955866e-43;(210, 3);5
2.8091052588999903e-46;(210, 3);6
1.0904690191823227e-32;(210, 3);7
5.120811585716823e-78;(210, 3);8
1.099289582411029e-37;(210, 3);9
9.454858199977251e-43;(211, 0);0
1.2439997164867584e-38;(211, 0);1
1.3442786709445029e-21;(211, 0);2
8.366108463209027e-19;(211, 0);3
6.227282825369304e-51;(211, 0);4
1.72549378634534e-31;(211, 0);5
1.7979313552671515e-24;(211, 0);6
4.34876936296572e-24;(211, 0);7
1.106248766561047e-23;(211, 0);8
4.5304264714474185e-74;(211, 0);9
1.6878366112486485e-20;(208, 3);0
3.766738342353131e-23;(208, 3);1
5.990164260746466e-17;(208, 3);2
3.021194701586456e-08;(208, 3);3
1.4570813051929816e-21;(208, 3);4
1.9872358736029757e-29;(208, 3);5
1.5865835660123578e-32;(208, 3);6
4.643869000821926e-25;(208, 3);7
3.2418154129964053e-19;(208, 3);8
1.2221889062367772e-31;(208, 3);9
7.664182311157738e-23;(209, 0);0
2.826467457152754e-48;(209, 0);1
2.217351456241554e-16;(209, 0);2
2.8746528929198607e-39;(209, 0);3
1.681367308149721e-45;(209, 0);4
2.269496816163817e-65;(209, 0);5
5.23815420356826e-30;(209, 0);6
5.08247754237614e-31;(209, 0);7
2.0032579054950788e-31;(209, 0);8
3.2135690085909586e-21;(209, 0);9
4.0742610586140007e-44;(209, 1);0
5.24544297752016e-50;(209, 1);1
3.4595480676910126e-23;(209, 1);2
6.265513594601376e-70;(209, 1);3
6.170847176484219e-38;(209, 1);4
3.3667299085275834e-28;(209, 1);5
4.837918767722344e-33;(209, 1);6
8.355071356996041e-22;(209, 1);7
1.3414416765561288e-31;(209, 1);8
1.8037378156618804e-19;(209, 1);9
2.7809719654574277e-28;(209, 2);0
8.108148456238866e-17;(209, 2);1
1.341122265400603e-36;(209, 2);2
5.536425351335114e-40;(209, 2);3
3.4504781260144357e-35;(209, 2);4
6.40842864231918e-45;(209, 2);5
5.978870538938625e-50;(209, 2);6
6.840149213329808e-12;(209, 2);7
3.962786209642576e-119;(209, 2);8
5.829759204189938e-34;(209, 2);9
8.847240098179416e-27;(209, 3);0
5.0449420961093526e-18;(209, 3);1
8.254562007796395e-22;(209, 3);2
1.2741343325537716e-32;(209, 3);3
2.225498100124615e-30;(209, 3);4
3.593969059700591e-29;(209, 3);5
1.936020523811631e-44;(209, 3);6
4.334972283548099e-29;(209, 3);7
3.3014017701420706e-23;(209, 3);8
4.329486177458585e-29;(209, 3);9
4.850537186751577e-28;(213, 3);0
1.4456191621287158e-43;(213, 3);1
8.663530512013003e-37;(213, 3);2
5.391911072377945e-51;(213, 3);3
4.069326873224891e-47;(213, 3);4
7.428966012254927e-40;(213, 3);5
1.1670368901747214e-49;(213, 3);6
2.1891130727753277e-22;(213, 3);7
6.1557439560614995e-22;(213, 3);8
1.6392479156398244e-43;(213, 3);9
8.732216873753029e-26;(214, 0);0
7.364022923340197e-35;(214, 0);1
5.989600984395595e-44;(214, 0);2
9.035160905508867e-22;(214, 0);3
3.471934815846245e-22;(214, 0);4
1.9295711436708625e-56;(214, 0);5
4.0083422630010446e-41;(214, 0);6
1.564807928312896e-60;(214, 0);7
1.603777084608306e-38;(214, 0);8
7.437525177361362e-36;(214, 0);9
1.550013147333708e-27;(214, 1);0
1.1235563797788488e-76;(214, 1);1
1.0931195388880797e-114;(214, 1);2
5.950912445497774e-48;(214, 1);3
5.40603673997727e-26;(214, 1);4
7.910250730798052e-68;(214, 1);5
7.881339216865579e-98;(214, 1);6
4.1795500136875715e-106;(214, 1);7
3.584214735605644e-39;(214, 1);8
1.3654449170685303e-34;(214, 1);9
1.908218542052753e-54;(214, 2);0
1.7062191601423802e-66;(214, 2);1
7.352099770283491e-33;(214, 2);2
2.3365758293124754e-53;(214, 2);3
3.7619899017869735e-40;(214, 2);4
1.0378023585877824e-34;(214, 2);5
6.22668463242874e-28;(214, 2);6
3.2375593369620674e-29;(214, 2);7
1.705840623180802e-46;(214, 2);8
5.41378917112208e-84;(214, 2);9
2.5137842108988636e-49;(214, 3);0
5.193808440755612e-49;(214, 3);1
5.3053768482437426e-49;(214, 3);2
3.5894192704586236e-42;(214, 3);3
7.014296728330596e-62;(214, 3);4
1.8404614705171908e-25;(214, 3);5
1.784319456505228e-52;(214, 3);6
