id;iter;estimations
(164, 1);2;0.006151905301151163
(164, 1);3;0.13264044485072884
(164, 1);4;7.947136637411982e-09
(164, 1);5;0.08660958008619514
(164, 1);6;1.911907504299503e-08
(164, 1);7;9.828882511452407e-16
(164, 1);8;6.99922883956786e-09
(164, 1);9;6.30491821382742e-07
(164, 2);0;9.114588403168223e-08
(164, 2);1;2.5572756545179936e-07
(164, 2);2;0.030569603834833963
(164, 2);3;2.9274310217072605e-05
(164, 2);4;4.909056050814645e-13
(164, 2);5;0.001131403448327397
(164, 2);6;1.6401243135906598e-07
(164, 2);7;0.07117477827938781
(164, 2);8;5.059920506193603e-06
(164, 2);9;3.3180795484457565e-07
(164, 3);0;4.076718409649619e-05
(164, 3);1;0.0017141550393084005
(164, 3);2;3.879899154050425e-08
(164, 3);3;3.1897842849195994e-07
(164, 3);4;4.747102544755942e-10
(164, 3);5;2.7260669546285865e-07
(164, 3);6;0.00012347477398568977
(164, 3);7;2.2180932181899936e-09
(164, 3);8;2.660857641335114e-13
(164, 3);9;4.509226441633479e-11
(160, 0);0;8.959922382233631e-08
(160, 0);1;7.629795968911766e-10
(160, 0);2;1.5756261079107086e-13
(160, 0);3;5.6979439575552794e-09
(160, 0);4;4.059195362446755e-12
(160, 0);5;5.050991905233582e-09
(160, 0);6;7.581613543010996e-07
(160, 0);7;2.447503664920484e-11
(160, 0);8;2.959847376623944e-06
(160, 0);9;8.80492857118083e-10
(160, 1);0;3.716848186991985e-07
(160, 1);1;7.697966929345944e-09
(160, 1);2;3.5072327794038324e-08
(160, 1);3;8.406074429061466e-11
(160, 1);4;2.4185714259992866e-12
(160, 1);5;2.18387274962942e-08
(160, 1);6;9.883778100634129e-11
(160, 1);7;3.732731229463385e-10
(160, 1);8;5.200345180937076e-10
(160, 1);9;4.0130956314314596e-07
(160, 2);0;4.7566644504364284e-07
(160, 2);1;1.8538174680367504e-12
(160, 2);2;2.758928315392825e-09
(160, 2);3;3.191092512438273e-24
(160, 2);4;9.4773958302783e-11
(160, 2);5;1.7623902188246039e-06
(160, 2);6;2.0309104937011064e-17
(160, 2);7;2.3721915402508957e-18
(160, 2);8;4.379068965216321e-09
(160, 2);9;8.49009110198158e-09
(160, 3);0;1.0454064807816741e-10
(160, 3);1;0.0001684100417116965
(160, 3);2;7.870847586095041e-12
(160, 3);3;2.165461243068309e-11
(160, 3);4;2.9745481400467492e-06
(160, 3);5;1.1789739455206148e-14
(160, 3);6;2.46926030848111e-19
(160, 3);7;5.665641489805546e-26
(160, 3);8;6.528379912129994e-10
(160, 3);9;3.481879353010148e-15
(161, 0);0;1.0
(161, 0);1;1.0
(161, 0);2;1.0
(161, 0);3;1.0
(161, 0);4;0.0
(161, 0);5;1.0
(161, 0);6;1.3597945188230871e-15
(161, 0);7;1.0
(161, 0);8;1.7138738683806892e-24
(161, 0);9;1.0
(165, 0);0;4.416843689561163e-06
(165, 0);1;2.9794480312946226e-14
(165, 0);2;1.831805107515627e-15
(165, 0);3;5.667383105291489e-15
(165, 0);4;1.2079434618183528e-22
(165, 0);5;3.811080031630758e-16
(165, 0);6;2.6741314278256873e-23
(165, 0);7;1.4782089150037592e-10
(165, 0);8;9.754999128837912e-24
(165, 0);9;1.687832524791524e-13
(165, 1);0;2.0795507548817728e-17
(165, 1);1;3.6208148766058436e-17
(165, 1);2;3.802969388942574e-18
(165, 1);3;1.0185979614939894e-21
(165, 1);4;8.087621820720396e-09
(165, 1);5;9.144972027658228e-25
(165, 1);6;1.0426991583093167e-12
(165, 1);7;2.95276179780269e-14
(165, 1);8;2.821234014100689e-26
(165, 1);9;3.347556862068995e-19
(165, 2);0;2.074894502621218e-05
(165, 2);1;1.5744043018624225e-19
(165, 2);2;2.2493413159276924e-12
(165, 2);3;2.442575609696245e-10
(165, 2);4;2.8747301839346685e-12
(165, 2);5;3.433114354412396e-12
(165, 2);6;1.1776342517855758e-15
(165, 2);7;2.236343889168983e-05
(165, 2);8;9.581897689466721e-21
(165, 2);9;2.4277850622062392e-14
(165, 3);0;1.0431837498090946e-14
(165, 3);1;7.344999104379998e-09
(165, 3);2;7.451372668658555e-30
(165, 3);3;1.096470696909061e-09
(165, 3);4;1.666737810621314e-07
(165, 3);5;1.7446698613535223e-11
(165, 3);6;5.28269598279177e-12
(165, 3);7;5.414006502948007e-22
(165, 3);8;2.1978842345690666e-17
(165, 3);9;4.283428406144613e-20
(166, 0);0;2.4026968834333915e-09
(166, 0);1;1.3626216445309452e-11
(166, 0);2;5.207156661788109e-20
(166, 0);3;5.691122802263023e-11
(166, 0);4;3.805682070722085e-12
(166, 0);5;0.002246880050988361
(166, 0);6;3.9601260513775e-12
(166, 0);7;4.1279966997990894e-11
(166, 0);8;3.023264205091435e-12
(166, 0);9;8.861303878514345e-14
(166, 1);0;1.0279288913010478e-13
(166, 1);1;1.158142262421303e-14
(166, 1);2;1.068402180145084e-14
(166, 1);3;2.7045633651357197e-13
(166, 1);4;1.1734685377781706e-10
(166, 1);5;1.4121798830274375e-12
(166, 1);6;3.4479452103211887e-09
(166, 1);7;1.1020143626861494e-19
(166, 1);8;3.023122564918343e-20
(166, 1);9;1.796809747631858e-09
(166, 2);0;3.923232075280377e-13
(166, 2);1;3.305590936526263e-09
(166, 2);2;1.778815425355947e-16
(166, 2);3;1.4600541504767058e-12
(166, 2);4;1.7140374924559371e-12
(166, 2);5;1.1920869913664356e-09
(166, 2);6;4.9771103484907255e-09
(166, 2);7;3.3756799779792106e-15
(166, 2);8;0.00017079300165839364
(166, 2);9;2.006967599856859e-11
(166, 3);0;7.505838092355777e-09
(166, 3);1;1.6369370693587025e-15
(166, 3);2;1.9726604426629508e-07
(166, 3);3;6.076703510973347e-14
(166, 3);4;7.298223567395626e-10
(166, 3);5;8.750022570999215e-14
(166, 3);6;1.238745478612532e-09
(166, 3);7;4.226805917984861e-16
(166, 3);8;5.691554604064018e-09
(166, 3);9;1.4801682283722269e-12
(167, 0);0;2.6037770341986433e-08
(167, 0);1;0.007879651350934722
(167, 0);2;7.946339589051694e-06
(167, 0);3;0.0017355709618740063
(167, 0);4;3.5603528052741054e-06
(167, 0);5;1.799022487196839e-07
(167, 0);6;7.611591185478397e-10
(167, 0);7;7.895449536176558e-44
(167, 0);8;3.4465913740573255e-07
(167, 0);9;7.2569248171138e-08
(167, 1);0;6.91395680117752e-06
(167, 1);1;1.8262726839668353e-12
(167, 1);2;1.1097228250103367e-10
(167, 1);3;2.3916462227412752e-06
(167, 1);4;3.980150913069142e-13
(167, 1);5;0.00016252733807136906
(167, 1);6;3.8806977419248126e-12
(167, 1);7;0.00047481434050560814
(167, 1);8;1.2493411360887867e-10
(167, 1);9;4.233230207557446e-12
(168, 3);0;1.390278351367785e-07
(168, 3);1;1.125278841641304e-05
(168, 3);2;8.45956752435249e-31
(168, 3);3;9.158164572139148e-17
(168, 3);4;2.0777817348328683e-21
(168, 3);5;8.848840642304876e-21
(168, 3);6;6.821893990791025e-19
(168, 3);7;1.707923748652989e-15
(168, 3);8;1.868734106489738e-08
(168, 3);9;3.326225485592105e-13
(169, 0);0;7.797597875622943e-10
(169, 0);1;7.421113627412501e-16
(169, 0);2;6.388828338259257e-11
(169, 0);3;1.7515183584859933e-13
(169, 0);4;1.1824495812221683e-07
(169, 0);5;5.204080858558304e-09
(169, 0);6;2.8121582799813112e-09
(169, 0);7;3.09710637888582e-09
(169, 0);8;1.2411707327140834e-11
(169, 0);9;3.646636868012151e-13
(169, 1);0;1.0
(169, 1);1;2.1926155900574217e-13
(169, 1);2;4.27024377826711e-20
(169, 1);3;2.4574530326277023e-16
(169, 1);4;4.317214367995685e-21
(169, 1);5;2.7535129852131054e-07
(169, 1);6;1.3510306555909433e-14
(169, 1);7;2.7184803209786193e-15
(169, 1);8;2.5132916226972817e-12
(169, 1);9;9.30127666752514e-09
(169, 2);0;8.809512586074951e-07
(169, 2);1;0.000553727040463772
(169, 2);2;2.021142867640447e-11
(169, 2);3;8.960569363555285e-14
(169, 2);4;1.7131555044646496e-10
(169, 2);5;0.001697019962833332
(169, 2);6;8.731922476620723e-19
(169, 2);7;6.352805820348133e-13
(169, 2);8;0.001751173449644855
(169, 2);9;4.531221972128397e-12
(169, 3);0;3.294167599042735e-13
(169, 3);1;1.5920031089995143e-13
(169, 3);2;1.0
(169, 3);3;1.770794268110109e-15
(169, 3);4;3.597254911495202e-13
(169, 3);5;3.498621093932467e-10
(169, 3);6;4.282939325548691e-12
(169, 3);7;2.3938000274804244e-14
(169, 3);8;1.690725100970447e-12
(169, 3);9;2.2299064488478973e-15
(170, 0);0;9.826786987407314e-12
(170, 0);1;2.2517989893727747e-10
(170, 0);2;1.436002098250356e-07
(170, 0);3;2.101873141395869e-13
(170, 0);4;2.673751502178306e-10
(170, 0);5;2.750633838113334e-14
(170, 0);6;2.664670522426954e-07
(170, 0);7;7.947712871160686e-11
(170, 0);8;1.2963670380813915e-06
(170, 0);9;4.5694060264547385e-18
(170, 1);0;1.642487899586997e-16
(170, 1);1;1.3534854609917577e-12
(170, 1);2;7.501954864092793e-05
(170, 1);3;0.002048490230415555
(170, 1);4;7.962418523145523e-16
(170, 1);5;3.0380071026621535e-08
(170, 1);6;4.3416021035375314e-13
(170, 1);7;3.552110690428285e-06
(170, 1);8;5.6534278761916166e-08
(170, 1);9;4.798910258370424e-07
(170, 2);0;7.969467783136965e-14
(170, 2);1;3.7606154478654956e-06
(170, 2);2;3.856833531312795e-11
(170, 2);3;0.0019322350705276332
(170, 2);4;2.3397486751209247e-21
(170, 2);5;6.4381734219302434e-06
(170, 2);6;2.7905077641930802e-11
(170, 2);7;0.00023650606913023134
(170, 2);8;2.1262751539271843e-17
(170, 2);9;4.204455352973802e-15
(170, 3);0;6.040148687991783e-13
(170, 3);1;2.4897772932455207e-11
(170, 3);2;2.5327829714439186e-16
(170, 3);3;2.9891961527331836e-18
(170, 3);4;8.52989829440458e-07
(170, 3);5;3.3987806805342654e-12
(170, 3);6;2.9582716121371364e-09
(170, 3);7;8.133330621355729e-17
(170, 3);8;1.0643314602978867e-05
(170, 3);9;3.711820837311869e-21
(171, 0);0;1.0
(171, 0);1;2.956482754125617e-08
(171, 0);2;1.0
(171, 0);3;2.1416510140181565e-18
(171, 0);4;1.0
(171, 0);5;1.0
(171, 0);6;0.9999993524053562
(171, 0);7;0.028133343847087672
(171, 0);8;1.0
(171, 0);9;1.0
(171, 1);0;1.0
(171, 1);1;1.0
(171, 1);2;1.0
(171, 1);3;1.0
(171, 1);4;1.0
(171, 1);5;1.0
(171, 1);6;1.0
(171, 1);7;2.5562293318388445e-15
(171, 1);8;1.0
(171, 1);9;1.0
(171, 2);0;0.12411272188732393
(171, 2);1;1.8837520508485193e-14
(171, 2);2;4.792599943286092e-12
(171, 2);3;1.0
(171, 2);4;2.5005367179030843e-12
(171, 2);5;1.0
(171, 2);6;2.2358982586476955e-13
(171, 2);7;3.4888140598783737e-12
(171, 2);8;1.0
(171, 2);9;6.8642951667669e-16
(171, 3);0;1.0
(171, 3);1;3.4927435011692556e-06
(171, 3);2;1.0
(171, 3);3;1.0
(171, 3);4;1.0
(171, 3);5;1.0
(171, 3);6;3.095588193697151e-13
(171, 3);7;2.211306119262944e-11
(171, 3);8;1.0
(171, 3);9;5.3211454022432165e-11
(172, 0);0;0.0037409090621661205
(172, 0);1;1.4707724492820805e-12
(172, 0);2;0.0006245919060180383
(172, 0);3;1.0354282511713713e-16
(172, 0);4;7.781041844390564e-08
(172, 0);5;1.8654952958636814e-07
(172, 0);6;1.059565067652082e-08
(172, 0);7;3.254375029854085e-09
(172, 0);8;1.6661703287271809e-12
(172, 0);9;2.1919572222852858e-09
(172, 1);0;2.7677267389489783e-13
(172, 1);1;3.7741115420003846e-10
(172, 1);2;2.3045714977145596e-09
(172, 1);3;9.541300885560693e-09
(172, 1);4;2.397718836033573e-10
(172, 1);5;3.4697217610932215e-12
(172, 1);6;1.0
(172, 1);7;3.794606846352095e-11
(172, 1);8;1.6514585400758513e-10
(172, 1);9;6.128533193559792e-17
(167, 2);0;1.1470434902400088e-13
(167, 2);1;7.695725558340953e-12
(167, 2);2;1.895132514382959e-20
(167, 2);3;7.356076358334914e-08
(167, 2);4;2.2108057295820197e-07
(167, 2);5;1.273030454583058e-08
(167, 2);6;6.977218636166342e-16
(167, 2);7;1.6999097727871193e-09
(167, 2);8;4.842554648294026e-09
(167, 2);9;3.7543545398934475e-09
(167, 3);0;6.205983372641949e-14
(167, 3);1;1.2977097318560286e-15
(167, 3);2;6.72180684753222e-08
(167, 3);3;1.972362550142244e-10
(167, 3);4;9.931468517114626e-10
(167, 3);5;9.448801534390809e-06
(167, 3);6;7.363795706063433e-08
(167, 3);7;6.440456447444489e-05
(167, 3);8;5.107999318448043e-10
(167, 3);9;1.721638161616097e-05
(168, 0);0;2.140782377993502e-18
(168, 0);1;0.018838262007076396
(168, 0);2;4.7248969555770106e-14
(168, 0);3;0.017688737401500385
(168, 0);4;5.388233558801046e-15
(168, 0);5;0.0022150196093026864
(168, 0);6;8.266423378863711e-08
(168, 0);7;1.0
(168, 0);8;3.9477143196151875e-07
(168, 0);9;1.0
(168, 1);0;1.0
(168, 1);1;1.0
(168, 1);2;1.0
(168, 1);3;1.0
(168, 1);4;1.0
(168, 1);5;1.0
(168, 1);6;4.634714608075578e-17
(168, 1);7;1.0
(168, 1);8;1.0
(168, 1);9;2.2125729223532868e-09
(168, 2);0;1.5651758448204268e-20
(168, 2);1;1.027088245771145e-19
(168, 2);2;1.0
(168, 2);3;2.378670498033235e-26
(168, 2);4;1.2758818629730018e-12
(168, 2);5;2.4321860446333337e-11
(168, 2);6;1.249553339941951e-12
(168, 2);7;1.0
(168, 2);8;8.914750771858757e-05
(168, 2);9;1.0
(172, 2);0;2.6859030010677416e-05
(172, 2);1;5.797139316796913e-10
(172, 2);2;3.661574250955422e-12
(172, 2);3;3.111091995306476e-09
(172, 2);4;1.4078468187330576e-18
(172, 2);5;5.299478762119369e-18
(172, 2);6;6.6320006566408835e-09
(172, 2);7;0.004421183449299238
(172, 2);8;3.054738049992842e-11
(172, 2);9;6.092595864504072e-12
(172, 3);0;1.4010689213319225e-08
(172, 3);1;3.136409655593862e-05
(172, 3);2;1.2441511528870448e-13
(172, 3);3;6.425039908857538e-17
(172, 3);4;5.142709780191491e-10
(172, 3);5;6.729606458388899e-13
(172, 3);6;4.554122346900078e-05
(172, 3);7;3.7460932238452185e-07
(172, 3);8;5.466292747957514e-10
(172, 3);9;1.0
(173, 0);0;1.203906303483891e-19
(173, 0);1;1.7559991256466167e-17
(173, 0);2;0.03261706190293818
(173, 0);3;1.532524294837316e-09
(173, 0);4;8.763926242574894e-12
(173, 0);5;1.0
(173, 0);6;1.0
(173, 0);7;9.373739595403017e-19
(173, 0);8;0.07057385493284303
(173, 0);9;0.0023246216364607966
(173, 1);0;7.3597882217426e-23
(173, 1);1;0.00015110932905002499
(173, 1);2;1.1192357310548706e-07
(173, 1);3;1.0
(173, 1);4;1.49625205999126e-19
(173, 1);5;1.2006864564313078e-13
(173, 1);6;1.2784973153715529e-11
(173, 1);7;1.9226377088045213e-14
(173, 1);8;1.0
(173, 1);9;1.080820191698645e-08
(173, 2);0;1.0
(173, 2);1;3.421061586236309e-11
(173, 2);2;7.359294533149106e-13
(173, 2);3;3.371770383402734e-22
(173, 2);4;8.433873574973102e-08
(173, 2);5;1.474065512112558e-22
(173, 2);6;1.9920034621004714e-14
(173, 2);7;1.0
(173, 2);8;4.348209871955264e-06
(173, 2);9;1.7866654699932902e-26
(173, 3);0;5.699760308742946e-07
(173, 3);1;5.727052494521385e-23
(173, 3);2;1.5654428703716124e-19
(173, 3);3;1.733433643699421e-08
(173, 3);4;1.6208183416227936e-09
(173, 3);5;3.3055890937782004e-06
(173, 3);6;1.0
(173, 3);7;7.255787277056099e-14
(173, 3);8;1.0
(173, 3);9;1.7919546468861185e-12
(174, 0);0;5.933169437037235e-16
(174, 0);1;1.8076800389049106e-11
(174, 0);2;2.240825307661873e-09
(174, 0);3;7.639576103997584e-21
(174, 0);4;1.0877589384912522e-12
(174, 0);5;5.89243211494958e-18
(174, 0);6;1.2630507100835464e-19
(174, 0);7;8.048296886802021e-16
(174, 0);8;4.332795991953728e-12
(174, 0);9;1.898697058103002e-23
(174, 1);0;1.0
(174, 1);1;2.730071927551968e-15
(174, 1);2;4.3845697904259273e-20
(174, 1);3;1.0
(174, 1);4;2.9008059360832065e-12
(174, 1);5;0.00458625678573701
(174, 1);6;3.464081325030214e-20
(174, 1);7;1.3769341336426477e-08
(174, 1);8;2.1754641555786414e-22
(174, 1);9;7.204286302735217e-16
(174, 2);0;2.497184397979155e-20
(174, 2);1;1.1481374126582517e-13
(174, 2);2;1.0948954369067848e-11
(174, 2);3;3.727017563199872e-20
(174, 2);4;5.1047400365414366e-06
(174, 2);5;7.604661875908368e-39
(174, 2);6;5.700480413172491e-16
(174, 2);7;2.4119768678472374e-28
(174, 2);8;1.763769972612442e-29
(174, 2);9;4.311495681779522e-12
(174, 3);0;1.035113130862672e-24
(174, 3);1;3.568864985591173e-06
(174, 3);2;1.9935365540793778e-25
(174, 3);3;6.552677580548624e-15
(174, 3);4;1.3117663317313397e-08
(174, 3);5;4.902574783676131e-35
(174, 3);6;7.017677216004707e-25
(174, 3);7;1.0
(174, 3);8;3.788307036920923e-08
(174, 3);9;1.8391780639051048e-08
(176, 1);0;8.399696544924667e-24
(176, 1);1;7.2331677156888e-20
(176, 1);2;1.006679323492858e-10
(176, 1);3;0.012375540095945733
(176, 1);4;2.835721519635967e-06
(176, 1);5;1.3579682722461546e-10
(176, 1);6;4.428215390755815e-12
(176, 1);7;9.710301298080586e-11
(176, 1);8;0.011523825020789278
(176, 1);9;3.3774625402039363e-29
(176, 2);0;0.0568061515162856
(176, 2);1;0.0013961675160775395
(176, 2);2;8.846409479506072e-07
(176, 2);3;1.2201488410207126e-07
(176, 2);4;0.0001522983842462388
(176, 2);5;0.00031631208146841656
(176, 2);6;1.1619595629323424e-24
(176, 2);7;1.535923172313104e-07
(176, 2);8;1.2939325947256794e-08
(176, 2);9;1.4009074943547172e-22
(176, 3);0;5.782982055014248e-25
(176, 3);1;6.3424199487190615e-21
(176, 3);2;0.0010593798379012517
(176, 3);3;6.664059007030677e-05
(176, 3);4;0.12302953859294337
(176, 3);5;7.365739079188978e-07
(176, 3);6;1.567882625342472e-19
(176, 3);7;0.00033696372519730744
(176, 3);8;1.4612845784845555e-47
(176, 3);9;3.7259876242228923e-10
(177, 0);0;0.0023162082414259363
(177, 0);1;4.486360242252456e-12
(177, 0);2;5.751319053645785e-07
(177, 0);3;1.485069800634463e-09
(177, 0);4;8.820265677299456e-08
(177, 0);5;9.022708910734843e-08
(177, 0);6;2.862922070901305e-24
(177, 0);7;1.2507146988680037e-06
(177, 0);8;4.124612738425591e-09
(177, 0);9;8.718558787104075e-07
(177, 1);0;9.014916853378751e-12
(177, 1);1;7.02693666932957e-11
(177, 1);2;2.153998466663226e-12
(177, 1);3;3.323446723922938e-08
(177, 1);4;1.0
(177, 1);5;3.0143838752294314e-08
(177, 1);6;1.0401781207739988e-10
(177, 1);7;9.548994517085402e-21
(177, 1);8;2.0021742977997773e-06
(177, 1);9;2.7981286197916636e-08
(177, 2);0;1.1590075200386476e-14
(177, 2);1;1.9709247181057665e-18
(177, 2);2;1.0
(177, 2);3;1.1986825513811011e-11
(177, 2);4;1.2782502864452612e-16
(177, 2);5;1.0
(177, 2);6;8.871835923220113e-05
(177, 2);7;7.330674739379398e-05
(177, 2);8;3.968520828028536e-14
(177, 2);9;4.177512627675916e-10
(177, 3);0;4.038959833759215e-07
(177, 3);1;1.0510593602302926e-05
(177, 3);2;0.001242868437364128
(177, 3);3;9.92162089611271e-06
(177, 3);4;6.962158313100244e-07
(177, 3);5;2.1036471869484728e-09
(177, 3);6;4.5633487900804285e-06
(177, 3);7;5.431148748599094e-13
(177, 3);8;0.02952542987677667
(177, 3);9;0.2829015083914242
(178, 0);0;0.0007195926879268605
(178, 0);1;7.304985021562361e-15
(178, 0);2;1.1768356988644065e-09
(178, 0);3;0.06330915089177507
(178, 0);4;3.6093698515610114e-10
(178, 0);5;2.9628445027315408e-15
(178, 0);6;4.285020056778824e-12
(178, 0);7;1.2850230276605564e-08
(178, 0);8;7.875108338346085e-06
(178, 0);9;7.898806035403944e-15
(178, 1);0;1.6435072894934895e-11
(178, 1);1;6.414966265252988e-10
(178, 1);2;6.02736848121633e-11
(178, 1);3;1.781776920115255e-11
(178, 1);4;4.364465729360027e-10
(178, 1);5;1.0
(178, 1);6;2.8530084869104986e-08
(178, 1);7;1.0
(178, 1);8;1.0
(178, 1);9;3.3608368017152993e-13
(178, 2);0;5.9720492052021745e-12
(178, 2);1;9.150857772269587e-31
(178, 2);2;2.0464335652230913e-11
(178, 2);3;8.726130416928166e-10
(178, 2);4;2.5273874939326688e-11
(178, 2);5;2.1489892580404764e-27
(178, 2);6;2.748215073911612e-09
(178, 2);7;4.731883416360392e-10
(178, 2);8;1.2270021173231163e-11
(178, 2);9;3.810379152917103e-08
(178, 3);0;1.1452326333246694e-09
(178, 3);1;2.226300508328502e-11
(178, 3);2;5.646371644154104e-13
(178, 3);3;0.17080338771670728
(178, 3);4;7.409738942878046e-11
(178, 3);5;7.169989608323155e-13
(178, 3);6;2.1333606193152666e-08
(178, 3);7;4.0837077990109415e-13
(178, 3);8;1.1087730321651084e-06
(178, 3);9;4.229576298724873e-11
(179, 0);0;1.4628012947029238e-05
(179, 0);1;0.00066525228206374
(179, 0);2;1.2414744355139536e-05
(179, 0);3;1.30167968668838e-07
(179, 0);4;0.0016130039035505944
(179, 0);5;1.9773411866190778e-09
(179, 0);6;0.05693238349238643
(179, 0);7;0.0007898624311848523
(179, 0);8;3.070800946052291e-08
(179, 0);9;6.925776788978539e-10
(179, 1);0;0.054152737122165985
(179, 1);1;0.0009291651040826153
(179, 1);2;6.854988806010117e-16
(179, 1);3;5.868499904734106e-08
(179, 1);4;1.6255362502384918e-08
(179, 1);5;4.246332124999366e-09
(179, 1);6;2.8327072049731325e-18
(179, 1);7;5.1139761482403066e-05
(179, 1);8;6.291899024323445e-12
(179, 1);9;0.880792996956802
(179, 2);0;0.07293020202255858
(179, 2);1;2.5681413262603146e-13
(179, 2);2;9.992399276485012e-05
(179, 2);3;0.003100608900227206
(179, 2);4;0.0021680219372647914
(179, 2);5;5.533482243956923e-09
(179, 2);6;4.1739826624427667e-10
(179, 2);7;4.6304734008467704e-10
(179, 2);8;4.36235664042719e-08
(179, 2);9;1.2507851013117337e-08
(179, 3);0;2.3655128739099645e-08
(179, 3);1;2.468733735351181e-07
(179, 3);2;4.974758107549571e-22
(179, 3);3;1.4484850530810697e-07
(179, 3);4;5.109732346272585e-05
(179, 3);5;0.00039079724189077143
(179, 3);6;0.0024785306708658404
(179, 3);7;7.533092874549125e-14
(179, 3);8;1.72645181410263e-12
(179, 3);9;4.52278548394967e-09
(175, 0);0;9.386073959567e-15
(175, 0);1;8.955417866012853e-09
(175, 0);2;1.184117194034238e-09
(175, 0);3;4.273978333611656e-12
(175, 0);4;1.4576149903882507e-12
(175, 0);5;1.0251719961921865e-08
(175, 0);6;3.5038150897544516e-07
(175, 0);7;2.4299126733503595e-13
(175, 0);8;8.573433267294739e-11
(175, 0);9;3.6083435003784805e-09
(175, 1);0;2.417381970671351e-06
(175, 1);1;9.76538535239159e-10
(175, 1);2;5.625512983001705e-14
(175, 1);3;1.2956732889135768e-09
(175, 1);4;0.0005167832277974158
(175, 1);5;4.3112273653855405e-13
(175, 1);6;7.310003879141655e-09
(175, 1);7;1.9384711787038714e-12
(175, 1);8;1.5915413720210006e-08
(175, 1);9;1.535419781787655e-14
(175, 2);0;1.1129028504756669e-10
(175, 2);1;4.485392222624158e-10
(175, 2);2;5.764820446140226e-07
(175, 2);3;1.4660679228294208e-08
(175, 2);4;0.10418345027782941
(175, 2);5;2.42389602259839e-24
(175, 2);6;0.00250409652666039
(175, 2);7;3.765660149903242e-08
(175, 2);8;0.047966950230178274
(175, 2);9;1.245997429984444e-09
(175, 3);0;1.3669934138997273e-10
(175, 3);1;1.842087403698079e-08
(175, 3);2;1.7350330940515588e-13
(175, 3);3;7.647281267279462e-07
(175, 3);4;1.1553509585823823e-10
(175, 3);5;7.938287424706692e-12
(175, 3);6;1.1009420843467405e-10
(175, 3);7;1.9591186243026e-08
(175, 3);8;8.66943669127411e-12
(175, 3);9;3.0467850155849757e-09
(176, 0);0;3.0169696986873056e-20
(176, 0);1;2.0507061820848362e-08
(176, 0);2;2.3120137039757518e-05
(176, 0);3;1.0
(176, 0);4;1.0
(176, 0);5;8.368160857851503e-08
(176, 0);6;9.989903620119128e-15
(176, 0);7;1.9168556972704273e-25
(176, 0);8;0.0005976985181589686
(176, 0);9;1.4187854651771214e-14
(180, 0);0;0.00028850483673251365
(180, 0);1;6.1134681505316755e-09
(180, 0);2;4.386266535190917e-11
(180, 0);3;4.921707337709862e-10
(180, 0);4;0.0002574460861730545
(180, 0);5;5.175491046115458e-12
(180, 0);6;0.0002362163789162946
(180, 0);7;2.29256352681877e-17
