id;iter;estimations;token_probs
(23, 0);5;0.9817357205793903;[0.6111932684550263, 0.011370681947347567]
(23, 0);8;0.9763105259435196;[0.3790118593450907, 0.009196450689064228]
(24, 0);0;0.931462514578343;[0.19771114137084464, 0.01454768630763158]
(24, 0);1;0.9429286156049187;[0.13121821684269316, 0.007942070236422058]
(24, 3);1;0.9273633016692236;[0.18854316583997655, 0.014767840214074759]
(24, 3);5;0.9629528228254184;[0.3140746177094555, 0.01208322747752173]
(24, 3);6;0.9425067211996141;[0.08289215738141904, 0.005056454036348506]
(25, 0);0;0.9676556601567753;[0.06694902267033787, 0.002237802175487023]
(25, 0);1;0.9591542934306563;[0.039148752390548346, 0.0016671545586068326]
(25, 0);2;0.8661325398903947;[0.03238304713412187, 0.005005049540112076]
(25, 0);3;0.9640516699481121;[0.07967315400834933, 0.002970916316882892]
(25, 0);4;0.9388007742267245;[0.06988802117466439, 0.004555911013429573]
(25, 0);5;0.7879311956428946;[0.038053685373556814, 0.010242010473981966]
(25, 0);7;0.943970602272136;[0.030060290864226378, 0.0017842292848876885]
(25, 0);8;0.9230391643039739;[0.07475232221571376, 0.006232672903189384]
(25, 0);9;0.9416541593883189;[0.06520734750904665, 0.004040312960487231]
(25, 1);0;0.9678992895791291;[0.1665166659573798, 0.0055225820823476875]
(25, 1);1;0.9698996557991045;[0.07853037391435438, 0.0024371503494343945]
(25, 1);2;0.8984105323209496;[0.05450061593413005, 0.0061627600765378305]
(25, 1);4;0.9579122720843811;[0.3077505141635526, 0.013521613913373514]
(25, 1);6;0.9309620718252101;[0.09438068861263842, 0.006999046898604386]
(25, 1);7;0.9099070255827064;[0.08417281114071685, 0.008334234935570338]
(25, 1);8;0.91429073940246;[0.037108089825289, 0.003478660347354339]
(25, 1);9;0.939470609797461;[0.09424599717684322, 0.006072199256317755]
(25, 2);0;0.928926314878895;[0.048315017467703086, 0.0036966617083809272]
(25, 2);1;0.9556514084999956;[0.08950814216082609, 0.004153774061658604]
(25, 2);2;0.9273632775791892;[0.05631713549460196, 0.004411099983530759]
(25, 2);3;0.9190632902163844;[0.05224718046637697, 0.004601113903073782]
(25, 2);4;0.9381240281159221;[0.07507494137726733, 0.004951727940694614]
(25, 2);5;0.9453993942183476;[0.07739071743462844, 0.004469624245212354]
(25, 2);6;0.9263037140182746;[0.0537583049881247, 0.004276985354092499]
(25, 2);7;0.8933094287774757;[0.07474649453690778, 0.008927193581665974]
(25, 2);8;0.9536218045497902;[0.09410680854981929, 0.004576766113458889]
(25, 2);9;0.9660279950182252;[0.06530005579693976, 0.0022963866805971343]
(25, 3);0;0.9059898203834277;[0.10490369065099045, 0.010885348354540232]
(25, 3);5;0.9425067211996142;[0.0613287653725827, 0.0037410786859551457]
(25, 3);7;0.9241418199787564;[0.05847906028937987, 0.004800253583380641]
(25, 3);9;0.8732148268211409;[0.033868767143287216, 0.004917527022815503]
(26, 0);0;0.9532750413739075;[0.084410615358371, 0.004137402469426323]
(26, 0);1;0.9525741268224331;[0.11754046587180667, 0.005851995210350217]
(26, 0);4;0.9572778024535095;[0.1020822699163076, 0.004555813255233678]
(26, 0);6;0.8749346174830964;[0.04325191834840739, 0.006182539363220425]
(26, 0);7;0.8104789086703225;[0.054280385685383875, 0.01269283854624563]
(26, 0);8;0.8633916380944241;[0.050693833737999947, 0.008020927329046496]
(26, 1);1;0.8104788720485472;[0.07575137657233724, 0.017713584927362143]
(26, 1);3;0.8947894632969137;[0.052692300110086014, 0.00619563081831092]
(26, 1);4;0.952574137593387;[0.057216686541043435, 0.0028486504054303073]
(26, 1);8;0.9348724676767165;[0.05439606299964568, 0.003789480890450036]
(26, 2);3;0.8887587699208204;[0.049721813407782235, 0.006223416153454003]
(26, 2);4;0.9713473340082027;[0.1781944161279133, 0.005256353631865015]
(26, 2);5;0.8080672135527631;[0.12359013516642271, 0.02935523013684711]
(26, 2);6;0.894051690279836;[0.024738089112274278, 0.0029315516716174415]
(26, 3);1;0.9724147113777897;[0.086757658352758, 0.0024611259145360313]
(26, 3);3;0.9766692311915195;[0.11049520995830138, 0.002639520234334198]
(26, 3);5;0.8244619263765707;[0.0312120397169321, 0.006645426732860137]
(26, 3);6;0.91610961358942;[0.04241953734565064, 0.0038844602507135573]
(26, 3);7;0.9399133363610049;[0.05505464272427475, 0.003519526397982692]
(26, 3);8;0.9485372345673926;[0.08873240641287963, 0.0048141652758412375]
(26, 3);9;0.9744347831070321;[0.25930021486057797, 0.006802986047118273]
(27, 0);0;0.9693241982893258;[0.10509093976540962, 0.003325769474775735]
(27, 0);1;0.9334308110294982;[0.015358635868128273, 0.0010953269608777096]
(27, 0);2;0.9740426443092215;[0.4314077758756669, 0.011496627125718884]
(27, 0);3;0.9821512573704944;[0.08275639784155513, 0.0015039411037089203]
(27, 0);4;0.9856629678913854;[0.15365234480449244, 0.002234961313133839]
(27, 0);5;0.9753900713740381;[0.12767161500027183, 0.003221264420184062]
(27, 0);6;0.9343951479256694;[0.046916604261812205, 0.003294063426227198]
(27, 0);7;0.9635062421542384;[0.059710205603693216, 0.0022615834634862582]
(27, 0);8;0.9753900742355711;[0.1417207254431564, 0.0035757351079981916]
(27, 0);9;0.9626731126558706;[0.07737123522480947, 0.0030000083548038137]
(27, 1);0;0.8267117940706734;[0.04524493715423439, 0.009483854038463314]
(27, 1);1;0.8459424683801343;[0.06773225360849389, 0.012334956799079111]
(27, 1);2;0.8080672505301927;[0.06988617165023761, 0.01659941677620039]
(27, 1);3;0.8577680759025618;[0.02077852400891578, 0.0034454178614460617]
(27, 1);4;0.849971190859164;[0.18442387571009242, 0.032552743842946714]
(27, 1);5;0.9230391473672253;[0.1110960873488547, 0.009262932813760175]
(27, 1);6;0.689305616785446;[0.07822180717444854, 0.03525733077198711]
(27, 1);7;0.9278878105401402;[0.04986624589049575, 0.003875429906999325]
(27, 1);8;0.9348724531603765;[0.08079840191838993, 0.005628791058841841]
(27, 1);9;0.7549149868676283;[0.07314833989886743, 0.02374778903133453]
(27, 2);0;0.9399133498259924;[0.07054856282792625, 0.0045100187327963585]
(27, 2);1;0.9458012823984422;[0.117626670747838, 0.006740543525281224]
(27, 2);2;0.90192067652954;[0.3403651123425003, 0.03701298885834578]
(27, 2);3;0.7549149868676281;[0.047833636815454855, 0.015529308214860614]
(27, 2);4;0.957596181049316;[0.0710038484293094, 0.0031441586685308494]
(27, 2);5;0.9184802440252812;[0.1346819853605022, 0.01195370575709041]
(27, 2);6;0.8766343498430961;[0.02172376783859412, 0.00305710898020991]
(27, 2);7;0.9525741268224333;[0.04185592162902328, 0.0020838836317441374]
(27, 2);8;0.9657706774216144;[0.11827715741014529, 0.004192037581276591]
(27, 2);9;0.9046505351008904;[0.017770377099243218, 0.0018729839664321474]
(27, 3);0;0.8757869657117849;[0.03264714774521776, 0.004630351262413847]
(27, 3);1;0.9572778122041157;[0.04996202073696828, 0.002229746480462139]
(27, 3);2;0.8832359864017769;[0.025390531643439164, 0.003356634498282352]
(27, 3);3;0.9666631758572982;[0.13524283919003172, 0.004664051408226344]
(27, 3);4;0.9046505556663851;[0.04902301006313849, 0.005166986014437659]
(27, 3);5;0.9066531214804245;[0.061264521097729195, 0.006307651375127561]
(27, 3);6;0.9518632288833653;[0.07297599265414281, 0.003690476266766403]
(27, 3);7;0.9566342012360933;[0.06506624359932463, 0.0029495596358626087]
(27, 3);8;0.9362849915250789;[0.07485513866347053, 0.005093957328703653]
(27, 3);9;0.9571177530514046;[0.03762612278067127, 0.0016857828450626013]
(28, 1);6;0.8723473746782093;[0.06112897594855555, 0.0089451455802732]
(28, 2);2;0.9252299735857111;[0.10852068636023858, 0.008769813794732326]
(28, 3);7;0.8799743470639908;[0.04915488747165107, 0.006704567563208689]
(29, 0);0;0.951503996756043;[0.07725304509215533, 0.0039374127046943675]
(29, 0);1;0.904650514535392;[0.04178005850628377, 0.00440358681860842]
(29, 0);2;0.9289263463607347;[0.06878956516594575, 0.00526320062699727]
(29, 0);3;0.9149009735555803;[0.07593491299312816, 0.007063045461350525]
(29, 0);4;0.8856314979672136;[0.08620680379529082, 0.011132556867875449]
(29, 0);6;0.9299510391228233;[0.0910864679969819, 0.006861127268785266]
(29, 0);7;0.9086178771365949;[0.11417747208954153, 0.01148313283863658]
(29, 0);8;0.9381240004367897;[0.14216752562025298, 0.009376966956485195]
(29, 0);9;0.9412234441519332;[0.09406116071290309, 0.0058738348477468515]
(29, 1);0;0.9111797268953936;[0.12019060467632338, 0.011715978765607893]
(29, 1);3;0.906653101302286;[0.07082530687761258, 0.007292009189449332]
(29, 1);4;0.9053222982086734;[0.0570929146706633, 0.005970719996936147]
(29, 1);5;0.9284088005554475;[0.04192427522714818, 0.003232852971190488]
(29, 1);6;0.90796713988899;[0.08658414319726845, 0.008776293754067044]
(29, 1);7;0.929440403812707;[0.10305387430338458, 0.00782345992981831]
(29, 1);9;0.8539127678225575;[0.3484848660367692, 0.05961872389477766]
(29, 2);0;0.9263037221561136;[0.15214731052099525, 0.012104766720850571]
(29, 2);1;0.9329437130748804;[0.08882549689788162, 0.006384423757591257]
(29, 2);3;0.9376689780526569;[0.0632907730354546, 0.004207218811195106]
(29, 2);4;0.939470609797461;[0.07505301798438609, 0.004835609931889706]
(29, 2);5;0.927363293639213;[0.10790975748285384, 0.008452145369035075]
(29, 2);6;0.9563089393595319;[0.10106737869163356, 0.004617483732973016]
(29, 2);7;0.9053222982086734;[0.04909055473171494, 0.005133841186565813]
(29, 2);8;0.9257686295391642;[0.06136416062202934, 0.004920393276254764]
(29, 2);9;0.8824278664544911;[0.06035325384113059, 0.008041292767675021]
(29, 3);0;0.9329437279902836;[0.06896356678932647, 0.0049568259634985064]
(29, 3);1;0.9594592522627051;[0.07502519791900018, 0.003170095671704473]
(29, 3);2;0.9314625069680098;[0.05696782140713368, 0.004191721763926224]
(29, 3);3;0.9046505556663851;[0.09141116719990507, 0.009634663842081784]
(29, 3);4;0.9441768588653856;[0.06679336795740425, 0.00394906480849687]
(29, 3);6;0.9594592615365182;[0.07854406169332064, 0.003318780057288864]
(29, 3);8;0.9289263306198166;[0.08407058482572993, 0.006432377631620918]
(29, 3);9;0.9294404194484199;[0.08171951200946956, 0.006203834446633921]
(30, 0);0;0.9477691547009589;[0.03433438259476137, 0.0018921420019317847]
(30, 0);1;0.9462003444031792;[0.057815027594415355, 0.0032872832812824125]
(30, 0);2;0.9597620573763841;[0.011798407364757554, 0.0004946472252621942]
(30, 0);3;0.9667888274293097;[0.03008962508590458, 0.0010336401321191487]
(30, 0);4;0.974821152447445;[0.03282423816635366, 0.0008478237128363226]
(30, 0);5;0.9653811611608242;[0.030115017142795925, 0.0010799329498535658]
(30, 0);6;0.32423539898095244;[0.03456187570482511, 0.07203313462856382]
(30, 0);7;0.8824278540866548;[0.15112541577536942, 0.020135515161346963]
(30, 0);8;0.9597620573763839;[0.03825621715005224, 0.0016038886501602125]
(30, 0);9;0.9653811691288616;[0.03248660825975806, 0.0011649785938297832]
(30, 1);0;0.8479677583778258;[0.02991156630977756, 0.0053628483295228855]
(30, 1);1;0.9561454266029148;[0.031883685398055486, 0.001462377356576832]
(30, 1);2;0.8799743722456386;[0.016057413362228514, 0.0021901786912207444]
(30, 1);4;0.9453993942183476;[0.04311891207306119, 0.002490290066011187]
(30, 1);5;0.9304582554941719;[0.043052552130063516, 0.003217715102073674]
(30, 1);6;0.941654159388319;[0.033816498034912545, 0.0020953042948080756]
(30, 1);7;0.8918110454379297;[0.01737823900103032, 0.002108219582241232]
(30, 1);8;0.9219218348550491;[0.012374026413513007, 0.0010479644166082225]
(30, 1);9;0.8840392573048292;[0.02145001766743553, 0.002813630683238629]
(30, 2);0;0.9523973539991778;[0.04041842113343692, 0.002020190191675824]
(30, 2);1;0.9422946838534367;[0.040044921786870843, 0.0024523165750293067]
(30, 2);2;0.9554855799171466;[0.03449645288698245, 0.001607130057695541]
(30, 2);3;0.9190632724813881;[0.02826021895914331, 0.0024887183613996637]
(30, 2);4;0.9329436981594742;[0.05052659337545254, 0.003631651623824677]
(30, 2);5;0.9142907394024601;[0.04180040411085762, 0.003918536603970702]
(30, 2);6;0.9645224968348786;[0.048706043881440904, 0.0017915277576570404]
(30, 2);7;0.9591542747494431;[0.04317768372809492, 0.0018387279845819503]
(30, 2);8;0.957912262472213;[0.06909753621855161, 0.003035934586198616]
(30, 2);9;0.8740772482857833;[0.18144880250037812, 0.02614017531162948]
(30, 3);0;0.9581221707339912;[0.02154333729540996, 0.000941621255237289]
(30, 3);1;0.9477691428985742;[0.03181064878316523, 0.0017530613476355295]
(30, 3);2;0.8774767874818409;[0.05209401363092344, 0.0072739541308465714]
(30, 3);3;0.9695556515673754;[0.11206883200406323, 0.0035189961137902467]
(30, 3);4;0.9485372462056392;[0.032001423963561544, 0.0017362327194779354]
(30, 3);5;0.9705764200363562;[0.0637340083476257, 0.0019321329596588195]
(30, 3);6;0.9626731126558705;[0.0355349757570668, 0.0013778405352997114]
(30, 3);7;0.9705764200363561;[0.03717458338944026, 0.0011269687830798196]
(30, 3);8;0.9654463680792293;[0.04509792000259203, 0.001614068869783189]
(30, 3);9;0.9607312480728337;[0.04855381113275654, 0.0019845795255596385]
(31, 0);0;0.906653101302286;[0.05214099550716108, 0.00536831586260924]
(31, 0);1;0.9265699473001059;[0.042315474829370606, 0.0033534732653435926]
(31, 0);2;0.9591542840900508;[0.09721418127495386, 0.004139879158796814]
(31, 0);3;0.968261408100777;[0.1115602921106495, 0.003656829192855204]
(31, 0);4;0.9546474194456935;[0.056311617246837885, 0.002675204588950095]
(31, 0);5;0.9489172630429475;[0.0794098746096786, 0.004274844493260251]
(31, 0);6;0.873214826821141;[0.06547052215559523, 0.009505898473833041]
(31, 0);7;0.912436179525729;[0.07721634561950197, 0.007410225917411341]
(31, 0);8;0.8856314738181875;[0.08371312076859481, 0.010810530708792036]
(31, 0);9;0.9173026392388854;[0.050726453205346377, 0.004573129544612454]
(31, 1);0;0.8670357598021707;[0.1359305492723662, 0.02084562487687663]
(31, 1);1;0.5350984286266115;[0.07019513592058114, 0.06098659096421764]
(31, 1);2;0.6261241772283034;[0.06988069001401573, 0.04172766589289116]
(31, 1);3;0.8397339676722393;[0.0522843146181037, 0.009978636067381787]
(31, 1);4;0.6893056167854461;[0.12263241309734152, 0.055274759151208726]
(31, 1);5;0.6224593312018546;[0.0487180409945696, 0.029548985544343417]
(31, 1);6;0.588889130767832;[0.04809160241058928, 0.03357334927205482]
(31, 1);7;0.8984105323209496;[0.07492395205599263, 0.008472167380001118]
(31, 1);8;0.689305616785446;[0.07671480456420768, 0.03457807147815599]
(31, 1);9;0.8333245787544825;[0.15423040825227852, 0.030848025990951114]
(31, 2);0;0.9246876770728184;[0.060442461647886137, 0.004922810482939871]
(31, 2);1;0.9190632902163843;[0.07593493109742437, 0.006687160227261479]
(31, 2);2;0.9312127108687195;[0.049004955434172534, 0.0036199227082835263]
(31, 2);3;0.9527502864985102;[0.04545549617255847, 0.002254272920887559]
(31, 2);4;0.9621075777163566;[0.14261094018022305, 0.005616704506582273]
(31, 2);5;0.939913363290977;[0.1581438900671248, 0.010109798244535954]
(31, 2);6;0.9591542840900508;[0.07710462373630445, 0.0032835109103062127]
(31, 2);7;0.897695292107347;[0.08324925178784941, 0.009487395624460302]
(31, 2);8;0.9079671199660609;[0.09668935414978101, 0.009800574861519718]
(31, 2);9;0.9268352785943766;[0.061190568731656264, 0.004830406240786396]
(31, 3);0;0.8499712060607516;[0.04353486437606028, 0.00768435818775517]
(31, 3);1;0.9465966762263736;[0.2694635648835844, 0.01520209225542673]
(31, 3);2;0.9246876936763765;[0.051310244685268284, 0.0041790248661289445]
(31, 3);3;0.6992544210587586;[0.04536843583863645, 0.019512721108420065]
(31, 3);4;0.8933094287774758;[0.03795033362433575, 0.004532519910829628]
(31, 3);5;0.9453993942183475;[0.060398942882042894, 0.0034882811329253983]
(31, 3);6;0.8697145792507666;[0.025758493541564856, 0.0038586868025372737]
(31, 3);7;0.946200356539936;[0.05530134663760432, 0.0031443580753279373]
(31, 3);8;0.9268352947619312;[0.07836989391236732, 0.006186547081280403]
(31, 3);9;0.9465966702001757;[0.05783392878967813, 0.0032627669946500063]
(32, 0);2;;
(32, 0);4;0.9124361700013356;[0.310047007513662, 0.029754304301068197]
(32, 0);8;0.9621075646784631;[0.09899851369684644, 0.003899038854808009]
(33, 0);1;0.9485372229291436;[0.1847026586397185, 0.010021021332844823]
(33, 0);2;0.9778411306440228;[0.09192733077157371, 0.0020831663232138632]
(33, 0);3;0.9729338180564467;[0.09460406094321692, 0.002631803601197829]
(33, 0);4;0.9727273343649219;[0.1729750291479638, 0.004849755904361721]
(33, 0);5;0.9629528398364294;[0.04157131802663585, 0.0015993506778640518]
(33, 0);6;0.9489172688214138;[0.13703856190952146, 0.007377148935037019]
(33, 0);7;0.9579122624722131;[0.14598898019192952, 0.00641430966173216]
(33, 0);8;0.9637799482964025;[0.2707320415483543, 0.010174447559357395]
(33, 0);9;0.9768465889071615;[0.14502417919950494, 0.0034373917844808415]
(33, 2);0;0.9706877692486436;[0.1950598186550094, 0.005890296134213234]
(33, 2);1;0.8918110454379296;[0.19588718737176025, 0.02376381198939766]
(33, 2);2;0.8918110454379297;[0.15303110806949652, 0.018564779705530526]
(33, 2);3;0.9492946352021695;[0.06522298930780619, 0.003483802966349845]
(33, 2);4;0.955651413552299;[0.1624394169089312, 0.0075382701486535805]
(33, 2);6;0.8774767874818408;[0.1331744759229253, 0.018595323372969257]
(33, 2);8;0.9130583432721083;[0.11058365617430739, 0.010529804963357729]
(33, 2);9;0.9278877786339955;[0.06274265794400512, 0.0048761418599676245]
(33, 3);0;0.9086178969328287;[0.21185136767416807, 0.021306451899167494]
(33, 3);3;0.9314625069680098;[0.2677314219292413, 0.019699816501095535]
(33, 3);4;0.8418256631249077;[0.20335968096997384, 0.03821014741360196]
(33, 3);7;0.960062694934595;[0.27104841242325084, 0.011275246076693475]
(33, 3);8;0.8840392939666335;[0.28194626511341936, 0.03698329722350196]
(33, 3);9;;
(35, 0);0;0.9553191399041241;[0.05752345803767999, 0.0026904072926566807]
(35, 0);1;0.9763105311130931;[0.8573127473174277, 0.02080207373239153]
(35, 0);2;0.9376689501834907;[0.03560224930688586, 0.0023666407794489005]
(35, 0);3;0.9441768462990757;[0.05297065860805299, 0.0031318171258987626]
(35, 0);4;0.9437636542955162;[0.03227545274340653, 0.0019232076908087831]
(35, 0);5;0.9522199336364293;[0.0166546458648335, 0.0008356893786549797]
(35, 0);6;0.9507778756449784;[0.06292647379841305, 0.003257726960071863]
(35, 0);7;0.9566342012360932;[0.026177271349564536, 0.0011866586831900607]
(35, 0);8;0.9178933909215943;[0.02945587049642936, 0.0026348611590788305]
(35, 0);9;0.9437636542955162;[0.035639336744775756, 0.0021236525190767167]
(35, 1);0;0.7606506526772883;[0.04006619916367529, 0.012607388931796538]
(35, 1);1;0.8774767618491531;[0.046803071851811144, 0.006535174682696003]
(35, 1);2;0.7549149868676283;[0.02195524034649978, 0.007127822949936744]
(35, 1);3;0.7662936430859596;[0.028733963328643315, 0.008763363692011684]
(35, 1);4;0.49218813572079556;[0.09902662896261195, 0.10217007159903459]
