estimations;id;iter
4.0419760092619624e-16;(108, 1);6
4.373232879197154e-22;(108, 1);7
3.845523468058956e-23;(108, 1);8
3.6738051503381616e-08;(108, 1);9
1.5939072980201472e-48;(108, 2);0
6.452977739808961e-23;(108, 2);1
4.626643047782537e-28;(108, 2);2
4.0567594214230644e-36;(108, 2);3
7.376801408093544e-33;(108, 2);4
4.579608728981896e-27;(108, 2);5
7.298317892633737e-20;(108, 2);6
5.9543892225217745e-30;(108, 2);7
9.598475997079868e-17;(108, 2);8
7.019051765157354e-22;(108, 2);9
1.1595188995381456e-18;(110, 0);0
2.212339830996478e-30;(110, 0);1
1.0690692296962893e-15;(110, 0);2
3.9454781237646334e-27;(110, 0);3
2.1863437752701224e-07;(110, 0);4
1.9028747217677984e-19;(110, 0);5
1.1218524530513545e-09;(110, 0);6
8.554382466081144e-11;(110, 0);7
5.465680038743812e-07;(110, 0);8
8.213128283171966e-25;(110, 0);9
1.4917211417411603e-33;(110, 1);0
3.937716389492988e-52;(110, 1);1
2.264762136125873e-27;(110, 1);2
1.813915211863406e-43;(110, 1);3
2.3100463861535487e-24;(110, 1);4
2.133252176421278e-25;(110, 1);5
5.32281849472262e-17;(110, 1);6
4.918644551573107e-31;(110, 1);7
1.3679876485055042e-35;(110, 1);8
7.646992794523762e-39;(110, 1);9
8.05613087887125e-28;(110, 2);0
4.2559562432891384e-32;(110, 2);1
4.976441386002603e-44;(110, 2);2
1.0388180978775189e-23;(110, 2);3
2.7823101601103004e-25;(110, 2);4
1.6164225541039676e-20;(110, 2);5
1.1548146973916884e-25;(110, 2);6
4.9138245215590574e-21;(110, 2);7
8.964542407869653e-35;(110, 2);8
2.0021031755365226e-19;(110, 2);9
3.993636784528002e-35;(110, 3);0
9.77691929166413e-40;(110, 3);1
1.602016965992192e-33;(110, 3);2
8.131186163593986e-45;(110, 3);3
8.953682908044845e-13;(110, 3);4
3.594793546204413e-54;(110, 3);5
9.965643478248298e-51;(110, 3);6
1.5762358830280988e-17;(110, 3);7
5.220833411504639e-29;(110, 3);8
5.718888035598867e-39;(110, 3);9
0.009021458348337782;(111, 0);0
0.012096986757651978;(111, 0);1
4.1562253882989535e-05;(111, 0);2
8.73266833057379e-12;(111, 0);3
0.37411941126926035;(111, 0);4
5.997491366199069e-27;(111, 0);5
0.42957119581915265;(111, 0);6
3.139373338997541e-05;(111, 0);7
0.00013229175536279915;(111, 0);8
0.008555065566187122;(111, 0);9
6.8186314797338006e-18;(111, 1);0
7.297951981263808e-15;(111, 1);1
1.69077290741845e-08;(111, 1);2
8.031223779184437e-05;(111, 1);3
0.18598041480564356;(111, 1);4
0.00014016094521009578;(111, 1);5
2.4884506273322293e-09;(111, 1);6
4.5973932249261494e-06;(111, 1);7
0.16441498040003114;(111, 1);8
2.2482898249939608e-08;(111, 1);9
5.668545614079391e-17;(111, 2);0
1.8202135901723777e-16;(111, 2);1
0.0001239987893120497;(111, 2);2
8.284231462875489e-14;(111, 2);3
1.0013762094007806e-09;(111, 2);4
1.0621810040678207e-24;(111, 2);5
5.299302923639834e-09;(111, 2);6
2.174703716409204e-06;(111, 2);7
1.6258760579300255e-17;(111, 2);8
7.386924319948719e-09;(111, 2);9
3.86713664596057e-06;(111, 3);0
0.11398094911601231;(111, 3);1
0.002887963453517299;(111, 3);2
1.1013066294588241e-06;(111, 3);3
0.0023995386673322993;(111, 3);4
4.5810097035057373e-07;(111, 3);5
0.003547975984745367;(111, 3);6
0.0005038207696209467;(111, 3);7
8.765210106468584e-19;(111, 3);8
1.92272454232693e-14;(111, 3);9
4.768391359415184e-18;(112, 0);0
8.898316043425651e-16;(112, 0);1
7.529544594355646e-23;(112, 0);2
6.926083455739272e-22;(112, 0);3
3.039552892894012e-24;(112, 0);4
1.1909681672082257e-08;(112, 0);5
3.5571728551284144e-23;(112, 0);6
2.186914790824265e-27;(112, 0);7
3.2704643251566236e-07;(112, 0);8
1.0826354357004259e-17;(112, 0);9
5.252322764448214e-48;(112, 1);0
7.54701377143511e-18;(112, 1);1
7.300632811712871e-33;(112, 1);2
1.3437325667946441e-19;(112, 1);3
9.988359502136853e-26;(112, 1);4
2.5550465781743014e-20;(112, 1);5
9.873788699674574e-31;(112, 1);6
0.000526552790309214;(112, 1);7
3.163439356637847e-17;(112, 1);8
2.585158404730012e-35;(112, 1);9
2.989499482327145e-10;(108, 3);0
0.005389298600931189;(108, 3);1
5.2525361192523966e-21;(108, 3);2
3.30512810396913e-05;(108, 3);3
6.976126295693336e-26;(108, 3);4
4.77302296544667e-31;(108, 3);5
6.6313696996507545e-21;(108, 3);6
1.0225802268074683e-18;(108, 3);7
5.844242454374126e-28;(108, 3);8
4.389977541659644e-22;(108, 3);9
2.3882635976268665e-21;(109, 0);0
1.805008397917514e-35;(109, 0);1
1.5300317779529226e-20;(109, 0);2
3.1890821213840017e-31;(109, 0);3
1.2913441367817426e-21;(109, 0);4
1.4075030887099324e-19;(109, 0);5
3.2444825105644827e-28;(109, 0);6
4.901051731524837e-19;(109, 0);7
7.697539345333448e-19;(109, 0);8
7.450551689985391e-41;(109, 0);9
5.903979499651179e-33;(109, 1);0
1.7964929013811442e-28;(109, 1);1
7.261649781854844e-16;(109, 1);2
9.800433319344703e-35;(109, 1);3
5.608447912255198e-16;(109, 1);4
1.1748249574955972e-25;(109, 1);5
2.6713313265818816e-15;(109, 1);6
1.0115287656820962e-29;(109, 1);7
1.2456717024936422e-20;(109, 1);8
1.4452848527240504e-10;(109, 1);9
6.690782516485751e-14;(109, 2);0
7.112057004196784e-17;(109, 2);1
1.2641598659632737e-21;(109, 2);2
7.471774782587227e-31;(109, 2);3
8.32871410402188e-38;(109, 2);4
1.417847789167218e-23;(109, 2);5
1.214862735628227e-41;(109, 2);6
2.1933381804273664e-21;(109, 2);7
9.790439280917627e-30;(109, 2);8
3.4628512762772486e-24;(109, 2);9
3.233707966632202e-15;(109, 3);0
1.8909919519359042e-25;(109, 3);1
4.084220526579605e-15;(109, 3);2
3.1010793244004106e-11;(109, 3);3
2.4221023675325116e-12;(109, 3);4
8.970970713963226e-19;(109, 3);5
8.689465975396375e-15;(109, 3);6
1.4803394993659815e-19;(109, 3);7
4.408328596835229e-24;(109, 3);8
1.4033788061811207e-23;(109, 3);9
3.6532966668075706e-56;(113, 3);0
2.5712405610599338e-27;(113, 3);1
5.738089139027376e-21;(113, 3);2
1.978564485650063e-31;(113, 3);3
1.225668692094903e-29;(113, 3);4
1.0702986151556232e-51;(113, 3);5
4.133266932474517e-29;(113, 3);6
4.836769274115367e-18;(113, 3);7
2.477999464485014e-31;(113, 3);8
1.79306582923438e-26;(113, 3);9
1.5618443752969106e-24;(114, 0);0
6.96433385592177e-36;(114, 0);1
1.5028238106165087e-24;(114, 0);2
8.701678650422897e-30;(114, 0);3
1.548482072384236e-36;(114, 0);4
1.0873528326889314e-30;(114, 0);5
3.9718056682506765e-09;(114, 0);6
7.921908641988096e-45;(114, 0);7
5.064921883208248e-27;(114, 0);8
2.580523534758928e-29;(114, 0);9
2.646477538300011e-26;(114, 1);0
5.720058741568528e-23;(114, 1);1
8.220769368620612e-19;(114, 1);2
6.59668387804982e-14;(114, 1);3
1.2941682342343494e-12;(114, 1);4
4.017472626986773e-18;(114, 1);5
8.605951379251025e-16;(114, 1);6
1.7910454118628625e-15;(114, 1);7
1.8918384206943203e-28;(114, 1);8
1.2945219674064431e-20;(114, 1);9
0.01192637325918832;(114, 2);0
0.014630561392848558;(114, 2);1
0.02131828794017151;(114, 2);2
0.09489398973625623;(114, 2);3
2.0124886701933732e-08;(114, 2);4
2.142146411583286e-05;(114, 2);5
2.392147656185943e-07;(114, 2);6
6.881146339714652e-07;(114, 2);7
1.9439401239683197e-05;(114, 2);8
3.2359969932786154e-11;(114, 2);9
4.654733608867258e-10;(114, 3);0
0.0023228407623277114;(114, 3);1
0.6713680638716837;(114, 3);2
0.004731255215335108;(114, 3);3
4.676041371882919e-07;(114, 3);4
0.9964452075777411;(114, 3);5
1.4203998649038664e-06;(114, 3);6
1.7144244436569942e-06;(114, 3);7
0.00014160991361288072;(114, 3);8
1.585447569943924e-16;(114, 3);9
4.5526724286070247e-23;(112, 2);0
1.1346811038220355e-32;(112, 2);1
4.752164516277817e-24;(112, 2);2
6.206047602183561e-44;(112, 2);3
1.436520809030597e-22;(112, 2);4
9.140913560743717e-32;(112, 2);5
3.9019975428978653e-25;(112, 2);6
1.11177865940907e-33;(112, 2);7
5.395100338822311e-18;(112, 2);8
3.159102397345436e-14;(112, 2);9
8.880744643034392e-25;(112, 3);0
1.3428331102143748e-42;(112, 3);1
1.0519114292683419e-20;(112, 3);2
1.3949897208485077e-19;(112, 3);3
4.135247949005404e-30;(112, 3);4
1.5329918795246288e-24;(112, 3);5
1.457214180256307e-23;(112, 3);6
3.23617514169675e-31;(112, 3);7
2.626992200043379e-58;(112, 3);8
6.538345061355371e-26;(112, 3);9
5.5328307834818465e-36;(113, 0);0
3.280925851526762e-40;(113, 0);1
7.949321493015633e-14;(113, 0);2
1.2142011042367462e-30;(113, 0);3
8.070126102195052e-30;(113, 0);4
3.6152232055242e-23;(113, 0);5
6.117923086268521e-28;(113, 0);6
2.161534274806593e-26;(113, 0);7
1.121482668364035e-09;(113, 0);8
7.317595669192093e-36;(113, 0);9
3.8439844934485066e-24;(113, 1);0
9.442158054260279e-55;(113, 1);1
1.9211995297672145e-66;(113, 1);2
5.783478074321779e-16;(113, 1);3
4.255906429604195e-17;(113, 1);4
3.8276459151094406e-53;(113, 1);5
1.0959326255018941e-42;(113, 1);6
4.746652675989676e-28;(113, 1);7
1.6552832545755944e-38;(113, 1);8
2.2286546575451045e-35;(113, 1);9
6.40585688427877e-28;(113, 2);0
8.048090900415015e-34;(113, 2);1
5.569516734028665e-18;(113, 2);2
4.7871336718183384e-39;(113, 2);3
2.20188531574213e-36;(113, 2);4
2.3803374257907685e-29;(113, 2);5
2.107253761699721e-26;(113, 2);6
1.888172287661233e-45;(113, 2);7
1.1305486566218139e-41;(113, 2);8
1.2081300021064318e-25;(113, 2);9
1.2516177468526052e-35;(118, 3);0
3.3277698076722505e-50;(118, 3);1
8.22857396394802e-52;(118, 3);2
6.369962284413437e-35;(118, 3);3
2.190265623066232e-58;(118, 3);4
0.0023240176869616077;(118, 3);5
3.882791393122174e-53;(118, 3);6
9.917030777239376e-08;(118, 3);7
5.601851610525341e-27;(118, 3);8
2.584158490708955e-37;(118, 3);9
2.00867503894913e-14;(119, 0);0
6.0324268831790595e-12;(119, 0);1
0.37297997501466557;(119, 0);2
1.0031754189171796e-23;(119, 0);3
3.1056142168509804e-13;(119, 0);4
9.238063091390464e-09;(119, 0);5
2.143276115202841e-19;(119, 0);6
2.4192213126622468e-26;(119, 0);7
4.0068558966314e-18;(119, 0);8
0.059665728550739164;(119, 0);9
8.592500569725193e-14;(119, 1);0
0.5896403367252746;(119, 1);1
0.23598170606167265;(119, 1);2
7.150543402284722e-16;(119, 1);3
9.583357364087694e-15;(119, 1);4
3.352065927419204e-22;(119, 1);5
3.475539079175572e-10;(119, 1);6
0.0001485993470243259;(119, 1);7
7.6535099633301865e-22;(119, 1);8
0.12543800759222284;(119, 1);9
1.4456275446250317e-37;(119, 2);0
7.392634507121638e-25;(119, 2);1
2.3968587848327424e-17;(119, 2);2
2.85489075219232e-30;(119, 2);3
1.087641852529482e-24;(119, 2);4
4.350260770817951e-17;(119, 2);5
1.6052114442673068e-35;(119, 2);6
1.1028297647059361e-12;(119, 2);7
1.2061520089390226e-23;(119, 2);8
1.5580185408488866e-19;(119, 2);9
1.9600209031615432e-19;(119, 3);0
6.149344535431153e-08;(119, 3);1
1.1237710742671358e-16;(119, 3);2
2.0127377194866503e-19;(119, 3);3
4.569438886605114e-21;(119, 3);4
1.0654027999703686e-15;(119, 3);5
7.653838330718391e-25;(119, 3);6
1.465417807167621e-16;(119, 3);7
4.5194474604074416e-27;(119, 3);8
8.15074266840058e-21;(119, 3);9
8.898669070053834e-26;(117, 2);0
6.208734470416843e-69;(117, 2);1
6.894342727729191e-32;(117, 2);2
1.546891089370448e-43;(117, 2);3
1.418764782137394e-14;(117, 2);4
2.569579657187022e-15;(117, 2);5
4.0616750820278105e-32;(117, 2);6
2.002300611286125e-21;(117, 2);7
2.4632037363688963e-19;(117, 2);8
1.2649307409771114e-22;(117, 2);9
2.128101394945288e-68;(117, 3);0
2.597029926524814e-26;(117, 3);1
2.3927230980273017e-24;(117, 3);2
3.676991441086474e-19;(117, 3);3
2.554317744132047e-49;(117, 3);4
2.2630661311073635e-21;(117, 3);5
4.80593610027059e-40;(117, 3);6
2.5913553812681296e-32;(117, 3);7
2.0602786012292123e-10;(117, 3);8
1.0651229404391689e-39;(117, 3);9
0.0004766995147684454;(118, 0);0
4.094326493910859e-10;(118, 0);1
0.5996912221935842;(118, 0);2
0.09319205261774524;(118, 0);3
0.036770678554657925;(118, 0);4
9.496234017554275e-05;(118, 0);5
8.730234732881095e-06;(118, 0);6
3.671094796018334e-13;(118, 0);7
2.8448820379287875e-08;(118, 0);8
0.036108876113440776;(118, 0);9
0.008931536334237055;(118, 1);0
0.022731683401694174;(118, 1);1
2.268096661180653e-12;(118, 1);2
0.004033724928822891;(118, 1);3
1.983747921898222e-22;(118, 1);4
4.891657748720714e-05;(118, 1);5
6.407459607558302e-06;(118, 1);6
0.0354165319636016;(118, 1);7
2.0061407327933493e-14;(118, 1);8
0.0020728239776484996;(118, 1);9
3.6053933061316523e-47;(118, 2);0
1.2072661891031446e-29;(118, 2);1
4.642001550887882e-49;(118, 2);2
0.06005847472511119;(118, 2);3
1.7107133565992127e-42;(118, 2);4
4.668927794140113e-49;(118, 2);5
3.7346619619837913e-07;(118, 2);6
6.66204499211679e-18;(118, 2);7
1.2682325911952628e-44;(118, 2);8
9.017351295505473e-52;(118, 2);9
8.931340584571762e-30;(116, 1);0
8.750274395219108e-18;(116, 1);1
5.650311717928466e-35;(116, 1);2
2.624486140522643e-36;(116, 1);3
5.74775573728344e-25;(116, 1);4
1.460441199470511e-23;(116, 1);5
5.962429513030873e-15;(116, 1);6
1.1221097408200862e-24;(116, 1);7
1.742485933876898e-31;(116, 1);8
1.4849054008339745e-27;(116, 1);9
2.1026274230155024e-26;(116, 2);0
4.853974936489038e-16;(116, 2);1
3.949920504574309e-31;(116, 2);2
1.4894589222716572e-37;(116, 2);3
1.3406981788783014e-30;(116, 2);4
6.771432219028684e-31;(116, 2);5
8.036614296557713e-30;(116, 2);6
8.01573992845142e-39;(116, 2);7
1.8071300514510168e-39;(116, 2);8
5.765538276051301e-34;(116, 2);9
2.4865197528585085e-35;(116, 3);0
2.474314804929599e-25;(116, 3);1
1.8206032274443932e-31;(116, 3);2
2.261352818770025e-24;(116, 3);3
3.869919997403055e-27;(116, 3);4
6.741195789587634e-41;(116, 3);5
4.897955610718699e-35;(116, 3);6
4.375142678648765e-37;(116, 3);7
1.293499323335488e-27;(116, 3);8
4.86260802704484e-26;(116, 3);9
2.1434295924906307e-22;(117, 0);0
4.924047940156273e-40;(117, 0);1
3.471479539620234e-22;(117, 0);2
7.407539046197321e-16;(117, 0);3
2.0801687020553558e-20;(117, 0);4
2.928015716398114e-14;(117, 0);5
8.92130058870369e-17;(117, 0);6
8.622611636908232e-26;(117, 0);7
2.6001730823283255e-13;(117, 0);8
3.3806255412470374e-21;(117, 0);9
3.806641326196072e-12;(117, 1);0
3.4360089040700647e-25;(117, 1);1
2.815820769764204e-44;(117, 1);2
2.913008926247341e-28;(117, 1);3
5.028009164422642e-31;(117, 1);4
3.7824676914476136e-28;(117, 1);5
3.743223523931333e-16;(117, 1);6
1.8584970631617193e-40;(117, 1);7
1.9393624363536532e-69;(117, 1);8
6.197192238988237e-26;(117, 1);9
0.1351603474333262;(125, 0);0
0.9581125157485474;(125, 0);1
0.02415881951718042;(125, 0);2
0.01714471980782308;(125, 0);3
0.04825984384464953;(125, 0);4
0.8154513562407228;(125, 0);5
0.001513479666975278;(125, 0);6
0.00432583835797977;(125, 0);7
0.4395653332504153;(125, 0);8
0.35243001167925464;(125, 0);9
3.491881696043976e-05;(125, 1);0
0.04921264552492217;(125, 1);1
0.09228083862960053;(125, 1);2
0.9972971187740188;(125, 1);3
0.187632588085229;(125, 1);4
0.1382310625285123;(125, 1);5
0.16063924533093824;(125, 1);6
0.028892976144770197;(125, 1);7
0.06734056759092323;(125, 1);8
0.0005374527534306883;(125, 1);9
0.2569464085423557;(125, 2);0
0.9355511341297753;(125, 2);1
0.0018978472951363089;(125, 2);2
0.4376487703350418;(125, 2);3
0.02936826128515355;(125, 2);4
0.19808406670973783;(125, 2);5
0.21542301804489059;(125, 2);6
0.00870453045347475;(125, 2);7
0.0015079109894082824;(125, 2);8
3.533108488687824e-07;(125, 2);9
0.22673511204133054;(125, 3);0
0.026948320971811462;(125, 3);1
0.3244802805228197;(125, 3);2
0.0002473517979976254;(125, 3);3
0.007313410665128392;(125, 3);4
0.004795644159572336;(125, 3);5
0.2217948112022738;(125, 3);6
0.0018792682792736401;(125, 3);7
0.9612331255541239;(125, 3);8
0.08923475034499809;(125, 3);9
3.8557377623297496e-32;(126, 0);0
3.758922685792789e-24;(126, 0);1
7.87371544993457e-33;(126, 0);2
1.3953829133520668e-26;(126, 0);3
7.672106959782672e-29;(126, 0);4
9.220810456730601e-28;(126, 0);5
6.441465456448537e-26;(126, 0);6
1.547053660627372e-22;(126, 0);7
2.7096753620195107e-21;(126, 0);8
2.62025513210083e-21;(126, 0);9
8.103237687089083e-08;(115, 0);0
1.5729627198107217e-39;(115, 0);1
5.565259566503851e-34;(115, 0);2
3.648745012896619e-67;(115, 0);3
3.826062403396164e-13;(115, 0);4
2.903429308563959e-75;(115, 0);5
7.320702982589029e-09;(115, 0);6
1.7214403507644808e-62;(115, 0);7
6.244475369885403e-56;(115, 0);8
3.0797861400168026e-46;(115, 0);9
1.1069713215560139e-45;(115, 1);0
8.764592601936211e-70;(115, 1);1
5.2458252192061205e-50;(115, 1);2
6.849875786516408e-92;(115, 1);3
4.8434589798016494e-40;(115, 1);4
1.4648421970012043e-43;(115, 1);5
7.121160234316377e-45;(115, 1);6
4.1834650049914667e-94;(115, 1);7
3.0560636863912474e-70;(115, 1);8
2.7406530444969097e-61;(115, 1);9
4.790049607761267e-65;(115, 2);0
3.0181316542119596e-46;(115, 2);1
2.0238991506180897e-38;(115, 2);2
4.81659689418737e-51;(115, 2);3
2.3068014960170986e-57;(115, 2);4
2.5752116453290244e-40;(115, 2);5
1.950455729079746e-47;(115, 2);6
8.22704566354353e-39;(115, 2);7
3.3771757587620724e-48;(115, 2);8
1.0050921377128113e-26;(115, 2);9
0.17533061237663833;(115, 3);0
3.3662839149039486e-47;(115, 3);1
1.0101880143324743e-35;(115, 3);2
2.4329798426097586e-21;(115, 3);3
1.143442883740802e-11;(115, 3);4
1.3189263249228237e-30;(115, 3);5
2.2534498011129598e-23;(115, 3);6
2.589304691363293e-72;(115, 3);7
3.668033356674467e-42;(115, 3);8
3.469765052051552e-10;(115, 3);9
6.683712356437118e-41;(116, 0);0
2.902259801033456e-17;(116, 0);1
1.5382105750520873e-37;(116, 0);2
5.511098366810028e-13;(116, 0);3
3.9799309627960585e-26;(116, 0);4
3.224187311515483e-33;(116, 0);5
5.462316826167682e-17;(116, 0);6
4.8296324786060306e-12;(116, 0);7
1.454173494985199e-07;(116, 0);8
9.377810546295862e-21;(116, 0);9
2.5856916164674104e-27;(120, 0);0
2.3345978813734788e-21;(120, 0);1
7.74795222520052e-32;(120, 0);2
1.7249157061886457e-31;(120, 0);3
3.3269160720981453e-25;(120, 0);4
4.0140254200678727e-28;(120, 0);5
3.0649262858993154e-24;(120, 0);6
2.5333262609022694e-38;(120, 0);7
1.9723994892791945e-29;(120, 0);8
1.4535664196121996e-28;(120, 0);9
5.733624810570887e-22;(120, 1);0
2.5170147416089108e-23;(120, 1);1
1.0762880892139664e-28;(120, 1);2
1.1876345818110986e-51;(120, 1);3
3.7285059429351226e-19;(120, 1);4
6.769815589394246e-20;(120, 1);5
2.0091912610437664e-46;(120, 1);6
4.093782022929124e-29;(120, 1);7
4.935554584022365e-36;(120, 1);8
1.0769060287715045e-35;(120, 1);9
6.275517751917433e-50;(120, 2);0
1.1573119715187241e-53;(120, 2);1
2.3120303534544226e-41;(120, 2);2
5.899598261377022e-36;(120, 2);3
2.0789650312289006e-36;(120, 2);4
2.524777362377534e-62;(120, 2);5
5.2964609208714505e-31;(120, 2);6
1.7227093829567411e-37;(120, 2);7
2.12892499056832e-33;(120, 2);8
4.2013000212425755e-34;(120, 2);9
1.0782783559882256e-26;(120, 3);0
2.3078292117213313e-27;(120, 3);1
2.0684097786073776e-45;(120, 3);2
6.893501192160067e-21;(120, 3);3
1.353037715387028e-24;(120, 3);4
9.511651306767042e-29;(120, 3);5
3.2884057207971035e-47;(120, 3);6
3.438500506670006e-42;(120, 3);7
6.276690388949156e-57;(120, 3);8
1.3923472601369935e-36;(120, 3);9
7.254804028676282e-18;(121, 0);0
1.4553010678475066e-22;(121, 0);1
3.2376259218527015e-19;(121, 0);2
1.474189300583132e-39;(121, 0);3
5.51623002315334e-21;(121, 0);4
3.3682819919944325e-23;(121, 0);5
8.854412502937102e-31;(121, 0);6
0.01344631983824228;(121, 0);7
1.1210708543304014e-22;(121, 0);8
1.3309420254580033e-23;(121, 0);9
5.155991168757629e-34;(121, 1);0
4.0438056086663693e-32;(121, 1);1
3.636751947685385e-39;(121, 1);2
1.3940036042908285e-33;(121, 1);3
3.772440427604305e-29;(121, 1);4
1.1607112689396752e-16;(121, 1);5
4.3974992500672434e-38;(121, 1);6
5.221098534552283e-08;(121, 1);7
1.613463736360505e-20;(121, 1);8
1.9387218058312057e-35;(121, 1);9
8.531145147186997e-29;(121, 2);0
9.43447680444113e-21;(121, 2);1
6.99029811979955e-41;(121, 2);2
6.809636305255223e-27;(121, 2);3
4.625015606561255e-06;(121, 2);4
4.419414969972678e-16;(121, 2);5
2.262817678223724e-38;(121, 2);6
7.111817819528412e-34;(121, 2);7
4.796511416674432e-22;(121, 2);8
1.7026920387275212e-38;(121, 2);9
1.260889289512138e-25;(121, 3);0
2.4288579144040783e-42;(121, 3);1
4.450497979090673e-42;(121, 3);2
2.6652438359835546e-36;(121, 3);3
6.711429626280335e-25;(121, 3);4
7.429184133776188e-17;(121, 3);5
6.156726033035924e-16;(121, 3);6
1.9262537812858243e-53;(121, 3);7
1.6541892340937374e-41;(121, 3);8
9.128439744767114e-16;(121, 3);9
1.107705014072836e-19;(122, 0);0
1.2818900209145519e-10;(122, 0);1
1.9930951291077454e-28;(122, 0);2
1.1548344770815427e-14;(122, 0);3
9.851477599235546e-31;(122, 0);4
3.888048345653061e-21;(122, 0);5
0.01427325469770827;(122, 0);6
5.949587142923804e-15;(122, 0);7
5.853581830749634e-10;(122, 0);8
4.050136918027579e-08;(122, 0);9
9.154806248884184e-37;(122, 1);0
9.93187517838963e-29;(122, 1);1
3.9456556003171876e-49;(122, 1);2
2.029005116769001e-71;(122, 1);3
2.1959454195775087e-48;(122, 1);4
4.219785831050944e-29;(122, 1);5
5.592790381547301e-35;(122, 1);6
2.8076796797547326e-60;(122, 1);7
1.1603985525538278e-29;(122, 1);8
3.7331383206727133e-50;(122, 1);9
8.286575722040213e-17;(128, 3);0
1.0584878713903186e-25;(128, 3);1
1.0586378066069263e-22;(128, 3);2
1.3325349747628852e-15;(128, 3);3
1.3414171927682266e-24;(128, 3);4
3.993745120416758e-24;(128, 3);5
2.173160657792807e-20;(128, 3);6
9.200167646811812e-22;(128, 3);7
2.146424374984679e-23;(128, 3);8
4.5920052782757315e-30;(128, 3);9
0.06856274398503383;(129, 0);0
0.00019559884394427626;(129, 0);1
2.1476519921288384e-05;(129, 0);2
0.0009084942331625014;(129, 0);3
0.011933688856424282;(129, 0);4
0.00021890784361236113;(129, 0);5
0.9826610966565732;(129, 0);6
0.007508760427416994;(129, 0);7
5.914693259540363e-05;(129, 0);8
0.9936788225037491;(129, 0);9
6.235051782014475e-05;(129, 1);0
0.9531110433614836;(129, 1);1
0.7229028549035974;(129, 1);2
0.0030102693744465474;(129, 1);3
9.537542604704178e-06;(129, 1);4
0.13572894039634972;(129, 1);5
5.0307516748475856e-05;(129, 1);6
6.925350928846373e-06;(129, 1);7
4.72607434502632e-12;(129, 1);8
0.014841279651412891;(129, 1);9
4.2277394392948073e-07;(129, 2);0
3.3327573385530644e-06;(129, 2);1
0.05046638821739718;(129, 2);2
6.436309624371079e-05;(129, 2);3
5.01673148387313e-05;(129, 2);4
1.4830959644750166e-17;(129, 2);5
3.858802387071233e-08;(129, 2);6
2.789536548747325e-47;(129, 2);7
5.84800548130403e-08;(129, 2);8
5.22479817559025e-17;(129, 2);9
0.03257340717078285;(129, 3);0
0.9849542375228697;(129, 3);1
4.227933425194669e-06;(129, 3);2
0.002009918509140627;(129, 3);3
0.016236072010846377;(129, 3);4
0.008151060690226437;(129, 3);5
6.720147168200688e-07;(129, 3);6
0.0001351881766764456;(129, 3);7
4.239079525084303e-06;(129, 3);8
0.02314173989801281;(129, 3);9
2.211277221084648e-28;(126, 1);0
3.398148677451228e-26;(126, 1);1
7.866055694521834e-13;(126, 1);2
4.056372854819708e-33;(126, 1);3
7.576547540197305e-22;(126, 1);4
5.58403159238767e-16;(126, 1);5
6.518168365802308e-34;(126, 1);6
9.897771858179358e-44;(126, 1);7
1.1345838441443538e-29;(126, 1);8
1.0081098282605674e-31;(126, 1);9
4.878862733135756e-20;(126, 2);0
6.48972718113535e-32;(126, 2);1
4.86882547704161e-28;(126, 2);2
3.561102282120148e-28;(126, 2);3
1.0076681864956664e-13;(126, 2);4
4.6806893830201574e-18;(126, 2);5
4.083457361746409e-27;(126, 2);6
1.511101302402955e-16;(126, 2);7
1.7631836680599276e-35;(126, 2);8
1.3940698120064512e-32;(126, 2);9
5.627414515998986e-25;(126, 3);0
1.3657955398434104e-23;(126, 3);1
2.2712077413060724e-22;(126, 3);2
1.2575562734345327e-20;(126, 3);3
4.071153660128337e-23;(126, 3);4
2.2784641779850394e-67;(126, 3);5
7.562283028488661e-19;(126, 3);6
5.457650556672373e-15;(126, 3);7
6.07274163243063e-24;(126, 3);8
3.455184595915305e-47;(126, 3);9
0.0036877307229479118;(127, 0);0
1.4179599357381465e-10;(127, 0);1
8.880012222333282e-11;(127, 0);2
0.001834693018596331;(127, 0);3
0.013855328686581552;(127, 0);4
2.52260942983067e-10;(127, 0);5
0.06906536454140659;(127, 0);6
4.4651517244503125e-05;(127, 0);7
1.0581637338632687e-07;(127, 0);8
0.03246327838172031;(127, 0);9
0.006859605002122139;(127, 1);0
0.9952525346261714;(127, 1);1
0.019290042198886095;(127, 1);2
0.005159762926616983;(127, 1);3
4.0561143805183854e-09;(127, 1);4
0.05056243006845522;(127, 1);5
2.182761134558919e-06;(127, 1);6
9.287970456835864e-16;(127, 1);7
0.019791782360480605;(127, 1);8
1.620093393992705e-05;(127, 1);9
7.252752305322265e-06;(127, 2);0
2.316351005812445e-11;(127, 2);1
0.0035971023219102008;(127, 2);2
0.004678609579064014;(127, 2);3
0.0007426567549719998;(127, 2);4
0.10080048835268113;(127, 2);5
0.6337426477053183;(127, 2);6
0.0002713644356579796;(127, 2);7
1.6085296823452354e-23;(127, 2);8
6.923998584692856e-12;(127, 2);9
1.1971830161765675e-22;(127, 3);0
0.00023365102566814415;(127, 3);1
0.03977758206487356;(127, 3);2
9.86090345945246e-08;(127, 3);3
0.00985552414801987;(127, 3);4
4.7037192228362416e-05;(127, 3);5
3.029117327576044e-14;(127, 3);6
1.1486316728992344e-05;(127, 3);7
1.3540081818509353e-11;(127, 3);8
0.0002562736050979188;(127, 3);9
2.573101168298207e-15;(128, 0);0
