id;iter;estimations;token_probs
(49, 2);2;0.9999982396571278;[0.9914160323469803, 1.7452352182760683e-06]
(49, 2);3;0.9999251537632889;[0.9625740944196481, 7.205044122729712e-05]
(49, 2);4;0.9999970976884257;[0.9914084167657993, 2.8773844739616218e-06]
(49, 2);5;0.999915188991132;[0.731004264876283, 6.200246768281628e-05]
(49, 2);6;0.9998601778826882;[0.9140179368305398, 0.00012781779494326848]
(49, 2);7;0.9999151889206821;[0.9967214422654458, 8.454019124273606e-05]
(49, 2);8;0.9999980052705163;[0.8519498150897659, 1.699412804692866e-06]
(49, 2);9;0.9999852610178059;[0.8353464188085822, 1.2312337464063953e-05]
(49, 3);0;0.9999687980779126;[0.9241105532440036, 2.8834925187518447e-05]
(49, 3);1;0.9997388096692312;[0.8805867848558168, 0.0002300608432748655]
(49, 3);2;0.9999546021417826;[0.8925446833334683, 4.052145657405794e-05]
(49, 3);3;0.9996646497969437;[0.9949618585118618, 0.00033377259199176185]
(49, 3);4;0.999995214905505;[0.8519480885658681, 4.076671615787601e-06]
(49, 3);5;0.9999986290424933;[0.9992819224365386, 1.3699749310980257e-06]
(49, 3);6;0.9999921107358855;[0.9241115722482687, 7.290617782343882e-06]
(49, 3);7;0.9999852610193432;[0.6791675234958544, 1.0010384534359999e-05]
(49, 3);8;0.9998204720881592;[0.939583599136179, 0.0001687117700245996]
(49, 3);9;0.9999646437450436;[0.6224347691875471, 2.2007740504400394e-05]
(55, 0);0;0.9999546021211508;[0.8807033663381106, 3.998387991042679e-05]
(55, 0);1;0.9995121428365731;[0.9974069062113435, 0.00048682960735804855]
(55, 0);2;0.9989677690631213;[0.9389581497765251, 0.0009702231449795985]
(55, 0);3;0.9998415637677671;[0.9857731326031689, 0.00015620692980343733]
(55, 0);4;0.9984988175757447;[0.9033910118512346, 0.001358193605590768]
(55, 0);5;0.9996646497577608;[0.9792327356713117, 0.00032849609636147295]
(55, 0);6;0.9999832985724281;[0.9819943287943217, 1.6400981078294158e-05]
(55, 0);7;0.9933071501158846;[0.9793093287013539, 0.006598533320078619]
(55, 0);8;0.8807970873650401;[0.6950196098455982, 0.0940606673437747]
(55, 0);9;0.9820137872743625;[0.9637364698704438, 0.01765145192783515]
(55, 1);0;0.05340332528017579;[0.04223419694117546, 0.748619120143435]
(55, 1);1;0.9706877743364404;[0.5715061632515999, 0.017257987653957765]
(55, 1);2;0.003593602688132928;[0.0030836553740003192, 0.8550121447497596]
(55, 1);3;0.9998204720520508;[0.7771485883548451, 0.0001395449435363375]
(55, 1);4;0.9999151889352144;[0.9524744261586988, 8.07872219139486e-05]
(55, 1);5;0.03732688881662312;[0.03661144926194722, 0.9442216826341863]
(55, 1);6;0.9978172834735198;[0.9601043068108366, 0.0021002197219171207]
(55, 1);7;0.2450849910764664;[0.1170875787443847, 0.3606551758409152]
(55, 1);8;0.9980732652077238;[0.9280232290211916, 0.0017915064011092155]
(55, 1);9;0.9859363755394686;[0.9677999112995578, 0.013804921740518334]
(55, 2);0;0.995390428641082;[0.6664175935746259, 0.003086125166598648]
(55, 2);1;0.9998204720557285;[0.9945353130986626, 0.00017857894017604946]
(55, 2);2;0.9999151889936594;[0.5621409513538943, 4.76797835600485e-05]
(55, 2);3;0.9999885212335834;[0.8175653425483097, 9.384749322789796e-06]
(55, 2);4;0.00460957245285964;[0.0025866325716327166, 0.5585570739402473]
(55, 2);5;0.9999998724809444;[0.9770221927036008, 1.2458896331250664e-07]
(55, 2);6;0.9996200154173275;[0.9043214634064576, 0.00034375883693254963]
(55, 2);7;0.999512142857236;[0.9394479648366768, 0.00045854010196467895]
(55, 2);8;0.9999999468421177;[0.9959297821605785, 5.294152092295744e-08]
(55, 2);9;0.9999339478669556;[0.5621499310903562, 3.7133654796379226e-05]
(55, 3);0;0.9990889488055994;[0.9132270702892341, 0.0008327552958529392]
(55, 3);1;0.9998911031126887;[0.7034283427172907, 7.660949950453954e-05]
(55, 3);2;0.9999339478669557;[0.6782529938658254, 4.480301632337307e-05]
(55, 3);3;0.8807970811069351;[0.754785276168812, 0.10214907608885136]
(55, 3);4;0.9971990730328789;[0.561218846876801, 0.0015763482389658612]
(55, 3);5;0.9999339478748291;[0.938776577785635, 6.201228406653448e-05]
(55, 3);6;0.9996200154371376;[0.9119584689182182, 0.00034666186631825813]
(55, 3);7;0.9465966702001758;[0.5673913837863117, 0.03201003146092984]
(55, 3);8;0.9999991684721552;[0.9525720930264246, 7.92090878272709e-07]
(55, 3);9;0.9999869928661065;[0.6224310220984913, 8.09614895153649e-06]
(56, 0);0;0.9982992779712218;[0.9703469890872674, 0.0016531019668302254]
(56, 0);1;0.9997965730939234;[0.9760587394890533, 0.00019859700949841674]
(56, 0);2;0.9999974387165966;[0.9706813691280997, 2.4861964486356146e-06]
(56, 0);3;0.9998911030782103;[0.9818990406026991, 0.00010693742818672522]
(56, 0);4;0.9999910603023965;[0.9820029512424476, 8.778887910556638e-06]
(56, 0);5;0.9999996072138079;[0.9997959553400235, 3.9270620041231495e-07]
(56, 0);6;0.9997965729393588;[0.9815626337442737, 0.00019971702926614956]
(56, 0);7;0.9999599363215012;[0.962630541221819, 3.8568065695281186e-05]
(56, 0);8;0.9999967112500524;[0.8175712389832833, 2.6887962121185594e-06]
(56, 0);9;0.9999038976019742;[0.9970148772244584, 9.582472955499067e-05]
(56, 1);0;0.9999898700084153;[0.7310520423126665, 7.4056260555071475e-06]
(56, 1);1;0.998830489952528;[0.9207290841207582, 0.0010780627200618704]
(56, 1);2;0.9975273763288113;[0.779949715937712, 0.0019333024593891919]
(56, 1);3;0.999999872481007;[0.9947755537409864, 1.2685279299896548e-07]
(56, 1);4;0.9999921107366183;[0.9984456656051734, 7.877062972400678e-06]
(56, 1);5;0.9999930377430755;[0.9046342217980669, 6.298339725495234e-06]
(56, 1);6;0.9999724642987561;[0.988969684832769, 2.723272365299898e-05]
(56, 1);7;0.9999646437429363;[0.6791602166173744, 2.4013412230545776e-05]
(56, 1);8;0.9999832985784707;[0.9932792737816679, 1.6589452915126207e-05]
(56, 1);9;0.999999814460934;[0.8175739557434599, 1.516919361935986e-07]
(56, 2);0;0.9999977396748264;[0.6791762675645624, 1.5351626848680702e-06]
(56, 2);1;0.999998932296939;[0.6791777046792188, 7.251608884810811e-07]
(56, 2);2;0.9999852610197826;[0.5621702700536866, 8.285938615471773e-06]
(56, 2);3;0.9999996940977435;[0.952573608283065, 2.913945054463427e-07]
(56, 2);4;0.9999995549147458;[0.9241412959954607, 4.113218467419622e-07]
(56, 2);5;0.9997965729329659;[0.9973157174341274, 0.00020292229119120843]
(56, 2);6;0.999992110737884;[0.6224538759825068, 4.910740524872847e-06]
(56, 2);7;0.9984988173858905;[0.8508119827060301, 0.0012791443856269528]
(56, 2);8;0.9999967112506405;[0.6791751745498174, 2.2336442661828693e-06]
(56, 2);9;0.9999038976074109;[0.5621097579362831, 5.4025284594453715e-05]
(56, 3);0;0.999999694097681;[0.9859355695836364, 3.016000693273959e-07]
(56, 3);1;0.9997965729249629;[0.6509603746166123, 0.00013244990887082314]
(56, 3);2;0.9999994284992805;[0.6791781499829689, 3.8815102324396894e-07]
(56, 3);3;0.9999810748430824;[0.9819942153896959, 1.8584746337647317e-05]
(56, 3);4;0.9999546021529441;[0.7310273362169845, 3.318857389315846e-05]
(56, 3);5;0.9998766054534296;[0.8174336584598807, 0.00010087930359288852]
(56, 3);6;0.9999991684715758;[0.5621752962700429, 4.6746512692378715e-07]
(56, 3);7;0.9996646499294787;[0.6223067502430331, 0.00020876062046868874]
(56, 3);8;0.9999885212313171;[0.9398754124195318, 1.0788736291389353e-05]
(56, 3);9;0.9999997617631964;[0.6224588661061307, 1.482926458958887e-07]
(57, 0);0;0.006692851134795358;[0.006621027615995613, 0.9826475938798057]
(57, 0);1;0.9890130570455679;[0.7515293330450284, 0.008348737007996519]
(57, 0);2;0.9626731169394881;[0.9623710158708567, 0.03731516933228695]
(57, 0);3;0.9875683465170065;[0.9755463563354867, 0.012280318928134823]
(57, 0);4;0.9626731115849662;[0.9365780089867405, 0.036315071453345726]
(57, 0);5;0.9796676436891864;[0.7367456385037674, 0.015290670186969082]
(57, 0);6;0.9988304897523511;[0.9180643179784029, 0.0010749427844785647]
(57, 0);7;0.9149009549929797;[0.6102451135541817, 0.05676163753054554]
(57, 0);8;0.9986749777405325;[0.5607232514007976, 0.0007439565484938695]
(57, 0);9;0.9998911030980859;[0.8517864836490138, 9.276701120170557e-05]
(57, 1);0;0.4378234991142019;[0.43725168637012096, 0.5614422787888123]
(57, 1);1;0.9669140235181257;[0.8064621437615872, 0.027595615404286913]
(57, 1);2;0.9859363734732973;[0.9810848426655925, 0.013994423159022846]
(57, 1);3;0.9998911030830777;[0.9737581443121308, 0.00010605080834957703]
(57, 1);4;0.01098694133523773;[0.01028951240577608, 0.9262324996646052]
(57, 1);5;0.9998601778972708;[0.9464278112671178, 0.00013235003211254086]
(57, 1);6;0.9241418189341297;[0.8233400169544162, 0.06758386516578212]
(57, 1);7;0.979667648401132;[0.977494893634425, 0.020287257516270765]
(57, 1);8;0.9525741239613982;[0.943136306982108, 0.04695599476965294]
(57, 1);9;0.7057850216484838;[0.699477406013759, 0.29158557288030673]
(57, 2);0;0.9999930377409617;[0.9740215877201236, 6.781437816716136e-06]
(57, 2);1;0.9975273764275873;[0.9912946581376824, 0.002457174205780826]
(57, 2);2;3.7266397353763353e-06;[3.6595325945177605e-06, 0.9819889274562849]
(57, 2);3;0.9964063972051542;[0.6861084767411356, 0.002474493687013799]
(57, 2);4;0.02297736840467539;[0.0229505233379937, 0.975881150237113]
(57, 2);5;0.00017952799609372876;[0.00013539110271415815, 0.7540149679503249]
(57, 2);6;0.9840936116120476;[0.9827804459288696, 0.015885163046046074]
(57, 2);7;0.0031726822298386082;[0.0027876669835905695, 0.8758590998980633]
(57, 2);8;0.002472623618929369;[0.0024705240483947006, 0.9966803493321736]
(57, 2);9;0.014063627417739043;[0.014058477209451347, 0.9855753151163322]
(57, 3);0;0.9978172836844709;[0.7733332510368166, 0.0016916595172077641]
(57, 3);1;0.5621765008857982;[0.35654788924687825, 0.2776797753479253]
(57, 3);2;0.9980732655659147;[0.49883626344406606, 0.0009629804132697548]
(57, 3);3;0.9859363700641144;[0.7651585050022114, 0.010914402169733207]
(57, 3);4;0.9995694428497353;[0.9517680980229896, 0.00040996707425290093]
(57, 3);5;0.9940889304432671;[0.6449358180300336, 0.0038349290121398503]
(57, 3);6;0.9992903295057928;[0.9613819047036825, 0.0006827488981809798]
(57, 3);7;0.9982992777648716;[0.9973809352227833, 0.0016991577287568786]
(57, 3);8;0.9999991684723442;[0.9525723094915114, 7.92090878272709e-07]
(57, 3);9;0.005220125422728816;[0.00502318462837698, 0.9572496003330069]
(58, 0);0;0.999620015472513;[0.9943748635527967, 0.00037799069328704006]
(58, 0);1;0.9999646437617704;[0.9858986053308728, 3.485889843974813e-05]
(58, 0);2;0.9706877709445759;[0.9421830437128741, 0.028451460929165458]
(58, 0);3;0.9959298630315899;[0.9700097014794598, 0.003964207212032023]
(58, 0);4;0.705785040214066;[0.4564259165281951, 0.19026661805678316]
(58, 0);5;0.9982992777656622;[0.8794287638328715, 0.001498212094788159]
(58, 0);6;0.9991959142349743;[0.9812220946307022, 0.0007896216421434443]
(58, 0);7;0.9999898700080757;[0.9770119506659778, 9.897223428977843e-06]
(58, 0);8;0.9971990726999178;[0.8414978853584735, 0.0023635946568627986]
(58, 0);9;0.9149009613738742;[0.9036516251442998, 0.08405268744852816]
(58, 1);0;0.9971990735141121;[0.9944016212508241, 0.0027930690195651082]
(58, 1);1;0.9999992661789142;[0.9859329039828136, 7.23498885018379e-07]
(58, 1);2;0.9993736656926544;[0.8342515586354109, 0.0005228478496756775]
(58, 1);3;0.9999810748517539;[0.49999308495669714, 9.462622336329548e-06]
(58, 1);4;0.9465966747198242;[0.8177881208875504, 0.04613644458760421]
(58, 1);5;0.9999982396570704;[0.9914197819896141, 1.7452418758327816e-06]
(58, 1);6;0.9924227580318007;[0.9660554249984022, 0.0073759248774401065]
(58, 1);7;0.8933094117351309;[0.7817365742201121, 0.09336511389677013]
(58, 1);8;0.9999999634651827;[0.9241418055144026, 3.3763353223793476e-08]
(58, 1);9;0.999738809649776;[0.4998990985665373, 0.00013060293285697955]
(58, 2);0;0.9999945777790908;[0.7772957198905016, 4.214691957968206e-06]
(58, 2);1;0.9999724643146296;[0.679148821282351, 1.8701343216777318e-05]
(58, 2);2;0.9995121428108011;[0.9975695221815079, 0.0004869090051806075]
(58, 2);3;0.999972464313809;[0.7310382730275946, 2.0130194778391345e-05]
(58, 2);4;0.9999977396759379;[0.8807943694080538, 1.9908852070108375e-06]
(58, 2);5;0.9999546021137098;[0.9240708542632771, 4.195276813287798e-05]
(58, 2);6;0.9999999586006041;[0.9959299004209012, 4.123089795179042e-08]
(58, 2);7;0.9999992661788062;[0.9706833905132713, 7.123085670903488e-07]
(58, 2);8;0.9993736657646491;[0.9952319412180316, 0.0006237385056795037]
(58, 2);9;0.9840936082881853;[0.5860540590946283, 0.009472681612548668]
(58, 3);0;0.9996200155064733;[0.9886103555770727, 0.0003757994032050439]
(58, 3);1;0.9999599363113526;[0.7772078591860028, 3.113906123037689e-05]
(58, 3);2;0.9999810748486166;[0.9706640718119126, 1.8370312162311976e-05]
(58, 3);3;0.9999756997693953;[0.6224481624328357, 1.5126001451899118e-05]
(58, 3);4;0.9999999530883664;[0.9241418055144026, 4.335300369195682e-08]
(58, 3);5;0.9993736656926543;[0.4997422158299023, 0.0003132018636755256]
(58, 3);6;0.9997040428335813;[0.6790009016828492, 0.0002010146745912821]
(58, 3);7;0.9999417087100192;[0.5621549571248672, 3.277064786321203e-05]
(58, 3);8;0.9914225138259789;[0.6730628597799279, 0.005823135235985495]
(58, 3);9;0.9999646437571607;[0.817542792731655, 2.8906263528201936e-05]
(59, 0);0;0.994779874712686;[0.9911204969095944, 0.005200922636464997]
(59, 0);1;0.9999546021204743;[0.6224382565976283, 2.8258659868404577e-05]
(59, 0);2;0.999447221321914;[0.8513295454512791, 0.00047085710051574865]
(59, 0);3;0.9996646499194879;[0.9570894917262824, 0.00032106770818955774]
(59, 0);4;0.9968273165448681;[0.9588912602026519, 0.0030519412801209944]
(59, 0);5;0.9999980052697435;[0.9046418313467249, 1.8045200318626795e-06]
(59, 0);6;0.9999952149057012;[0.9947742562389023, 4.7601113997102015e-06]
(59, 0);7;0.9975273768066114;[0.8495679936762608, 0.0021058685449309887]
(59, 0);8;0.8807970779778824;[0.8127043211606652, 0.10998756949189767]
(59, 0);9;0.9999832985711836;[0.5621646072370947, 9.389108982380647e-06]
(59, 1);0;0.9998601778576895;[0.6223757829774256, 8.703408459016764e-05]
(59, 1);1;0.9999992661791288;[0.7772975962753949, 5.703976178327798e-07]
(59, 1);2;0.9999930377443723;[0.777293843510138, 5.4117561143600104e-06]
(59, 1);3;0.9992903294450302;[0.9925811477015918, 0.0007049058648783567]
(59, 1);4;0.9999999943972057;[0.9820137577607906, 5.502021154428391e-09]
(59, 1);5;0.9999038975845005;[0.6791234202911649, 6.527167387776875e-05]
(59, 1);6;0.9999921107370612;[0.8519448005631217, 6.721269566950935e-06]
(59, 1);7;0.9998415637797172;[0.9837859472186173, 0.00015589202598800274]
(59, 1);8;0.9999982396570489;[0.7310556807588449, 1.2869109798399564e-06]
(59, 1);9;0.9999687980858165;[0.8175378589000831, 2.5509542061744126e-05]
(59, 2);0;0.9999945777796565;[0.9399030066389026, 5.096388837317664e-06]
(59, 2);1;0.9902915235185259;[0.5580635296271423, 0.005471062332537638]
(59, 2);2;0.9999885212294782;[0.7772913880068748, 8.922451890210686e-06]
(59, 2);3;0.9999987901341542;[0.9046488545653519, 1.0945050757695186e-06]
(59, 2);4;0.9999910603031624;[0.7772929863996272, 6.948825772833717e-06]
(59, 2);5;0.999968798075588;[0.8519249839504198, 2.6582528379969234e-05]
(59, 2);6;0.9999910603074418;[0.9706720451366768, 8.677587233371676e-06]
(59, 2);7;0.9999974387183236;[0.8807936212914155, 2.2559663410997744e-06]
(59, 2);8;0.9992903294529556;[0.6786105236405027, 0.0004819319144273377]
(59, 2);9;0.9999921107380016;[0.81756606132633, 6.45004374493239e-06]
(59, 3);0;0.9999962733623817;[0.9525677672836105, 3.5498881046433636e-06]
(59, 3);1;0.9999962733619653;[0.9046458282389318, 3.3713001150977174e-06]
(59, 3);2;0.9999339478285723;[0.8518665016061882, 5.627134904244022e-05]
(59, 3);3;0.9999998362623085;[0.9975272915365344, 1.6333284267819843e-07]
(59, 3);4;0.9953904288632889;[0.9744862951819622, 0.0045127658144363154]
(59, 3);5;0.9999993524054913;[0.7772993105075282, 5.033750910899361e-07]
(59, 3);6;0.999997097687658;[0.9626686512293798, 2.793973216706889e-06]
(59, 3);7;0.9999967112523312;[0.9241368205033121, 3.0392628094410652e-06]
(59, 3);8;0.9999982396570489;[0.7310570751382278, 1.2869134344301953e-06]
(59, 3);9;0.9999921107390007;[0.9241339699703809, 7.290791606289261e-06]
(60, 0);0;0.9968273172871132;[0.9596590327594712, 0.003054384215500737]
(60, 0);1;0.9241418189341297;[0.8431047358034655, 0.06920625210948353]
(60, 0);2;0.9997965730994639;[0.9961283482694808, 0.00020268053309722227]
(60, 0);3;0.9980732651647409;[0.8405430585434162, 0.0016226299691170453]
(60, 0);4;0.9324533088603709;[0.4411178091242064, 0.03195446691643883]
(60, 0);5;0.977022633435197;[0.7478609889017156, 0.017588002051797464]
(60, 0);6;0.9999151889597178;[0.9964823917283316, 8.45198764840242e-05]
(60, 0);7;0.9999945777811915;[0.9399005836652315, 5.096374256453101e-06]
(60, 0);8;0.9998601779225298;[0.9912636155162364, 0.00013861992016726534]
(60, 0);9;0.9990889488676941;[0.9961475113723961, 0.0009083688886841371]
(60, 1);0;0.9706877671287282;[0.951245728061749, 0.02872513411931234]
(60, 1);1;0.9991959139566211;[0.8779838432906156, 0.0007065426758067842]
(60, 1);2;0.9770226318462163;[0.9598382360645451, 0.022573229932717456]
(60, 1);3;0.9997694933303758;[0.9756826281159152, 0.00022495320643166924]
(60, 1);4;0.7310585727705127;[0.6890571468970692, 0.2534899656902718]
(60, 1);5;0.9999885212346096;[0.4999941578266161, 5.739381515256508e-06]
(60, 1);6;0.9999756997621535;[0.9819760525275218, 2.3862831508502392e-05]
(60, 1);7;0.999981074860496;[0.9858911900593282, 1.8658481421998827e-05]
(60, 1);8;0.9997040428182883;[0.9946686871160222, 0.0002944664908484761]
(60, 1);9;0.0017007224810092932;[0.0016071208616498963, 0.9433564928939293]
(60, 2);0;0.9999957771681914;[0.6791754984058547, 2.868056009617643e-06]
(60, 2);1;0.9999251537702589;[0.6791305243770659, 5.083416399719315e-05]
(60, 2);2;0.9399133489844307;[0.7908557756371347, 0.05055771901282253]
(60, 2);3;0.9999885212267415;[0.8175640755513041, 9.384740372799669e-06]
(60, 2);4;0.9999832985741701;[0.49999201208908034, 8.350718974391026e-06]
(60, 2);5;0.9999957771663981;[0.9399067951738372, 3.969086758174888e-06]
(60, 2);6;0.7057850278370112;[0.6002547504922451, 0.25022340761181644]
(60, 2);7;0.9999989322971935;[0.9525728488801384, 1.0170657899777338e-06]
(60, 2);8;0.9999756997648692;[0.9932482249761094, 2.4136751938955014e-05]
(60, 2);9;0.9990889489039336;[0.9689546928657593, 0.0008835722144083691]
(60, 3);0;0.9964063981655696;[0.6771907775721472, 0.0024423307849315754]
(60, 3);1;0.999903897613586;[0.9888788661250422, 9.504275274434733e-05]
(60, 3);2;0.9978172830516174;[0.9949646907618319, 0.0021764769266435498]
(60, 3);3;0.8933094003735664;[0.6821399091170078, 0.0814699989750248]
(60, 3);4;0.9996646498308189;[0.9763785434203361, 0.00032753854982887215]
(60, 3);5;0.9999251537522675;[0.9987340522965664, 7.475709158491703e-05]
(60, 3);6;0.7549149868676283;[0.5523579256970272, 0.17932436344247993]
(60, 3);7;0.9997965730064126;[0.9912172320349097, 0.0002016813689394815]
(60, 3);8;0.99330714867946;[0.8805342862365334, 0.005932993705173285]
(60, 3);9;0.9998911030769932;[0.562054880485928, 6.12127129218824e-05]
(61, 0);0;0.9998415638216163;[0.9666478815776357, 0.0001531762648619232]
(61, 0);1;0.9840936117869876;[0.9006832504354292, 0.014558185590056293]
(61, 0);2;0.9998415637490305;[0.9143850744317124, 0.00014489469970835128]
(61, 0);3;5.829128650650829e-05;[3.2769741552514026e-05, 0.562139443576389]
(61, 0);4;0.999948557795456;[0.5620797053355324, 2.8916106680231454e-05]
(61, 0);5;0.998498817433354;[0.9754719381621002, 0.0014665630466998716]
(61, 0);6;0.9999938558255809;[0.7310535020463832, 4.4917478243527185e-06]
